Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kindred Healthcare,KND,8.95,9.05,8.95,9.05,0.10,1.12,"1,044,963",11.90,5.50,0.48,5.30,...,-6.70
Kingsway Financial Services,KFS,2.90,2.95,2.90,2.90,-0.10,-3.33,"32,687",6.20,2.90,...,...,...,-42.57
Kinross Gold,KGC,3.65,3.78,3.63,3.74,0.07,1.91,"6,838,531",4.91,3.48,0.16,4.28,11.33,-13.43
Kirby,KEX,82.40,82.90,80.90,82.30,-0.15,-0.18,"277,710",94.05,59.25,...,...,15.21,23.20
Kirkland Lake Gold,KL,19.80,20.25,19.70,20.25,0.30,1.50,"497,499",20.81,8.59,0.09,0.46,23.29,31.84
Kite Realty Group Trust,KRG,17.34,17.52,17.18,17.31,0.01,0.06,"625,517",21.57,13.87,1.27,7.34,...,-11.68
KKR,KKR,24.47,25.04,24.32,25.00,0.46,1.87,"7,868,400",25.04,17.96,0.68,2.72,14.29,18.71
KKR Real Estate Finance Trust,KREF,20.55,20.55,20.23,20.29,-0.28,-1.36,"51,628",22.15,18.09,1.72,8.48,14.70,1.40
KMG Chemicals,KMG,74.59,75.81,73.78,74.65,0.11,0.15,"150,697",79.35,45.65,0.12,0.16,21.58,12.97
Knight-Swift Transportation Holdings Cl A,KNX,39.39,39.54,38.42,38.77,-0.57,-1.45,"3,385,924",51.94,34.39,0.24,0.62,12.87,-11.32
Knoll Inc.,KNL,20.50,21.05,20.50,20.98,0.44,2.14,"128,712",24.00,16.57,0.60,2.86,12.87,-8.94
Knot Offshore Partners,KNOP,21.95,22.00,21.70,22.00,0.30,1.38,"109,286",24.00,19.15,2.08,9.45,8.92,6.02
Knowles,KN,15.15,15.56,15.01,15.45,0.31,2.05,"697,538",17.71,10.95,...,...,160.60,5.39
Kohl's,KSS,73.27,74.80,73.01,74.32,1.39,1.91,"2,462,650",79.92,36.21,2.44,3.28,14.31,37.05
Koninklijke Philips ADR,PHG,41.59,41.96,41.49,41.84,0.36,0.87,"593,277",43.45,35.24,0.94,2.25,21.66,10.69
Koppers Holdings,KOP,38.65,39.02,38.15,38.90,0.35,0.91,"95,555",51.80,33.90,...,...,20.51,-23.58
Korea Electric Power ADR,KEP,15.36,15.46,15.36,15.40,-0.09,-0.58,"154,876",20.38,14.12,...,...,244.06,-13.04
Korn/Ferry International,KFY,62.46,63.24,62.08,62.18,-0.28,-0.45,"299,752",68.34,31.53,0.40,0.64,26.35,50.27
Kosmos Energy,KOS,7.83,8.16,7.50,7.87,-0.21,-2.60,"5,059,236",8.62,5.15,...,...,...,14.89
Kraton,KRA,45.76,46.11,44.88,45.94,0.31,0.68,"220,465",53.99,31.48,...,...,13.01,-4.63
Kroger,KR,29.36,29.37,28.75,29.00,-0.33,-1.13,"12,711,669",31.45,19.69,0.50,1.72,6.97,5.65
Kronos Worldwide,KRO,22.13,22.16,21.90,21.97,-0.06,-0.27,"321,020",29.49,17.11,0.68,3.10,6.54,-14.75
KT ADR,KT,13.37,13.37,13.19,13.25,-0.08,-0.60,"479,644",18.82,12.70,...,...,15.32,-15.12
L3 Technologies,LLL,192.70,194.08,192.03,192.12,-0.58,-0.30,"398,187",218.71,164.34,3.20,1.67,21.38,-2.90
Laboratory of America Holdings,LH,187.38,187.70,182.99,183.23,-4.28,-2.28,"938,840",190.35,146.68,...,...,15.20,14.87
Ladder Capital Cl A,LADR,15.76,15.86,15.71,15.74,-0.11,-0.69,"845,067",16.27,12.82,1.30,8.26,11.75,15.48
Lamb Weston Holdings,LW,68.42,69.55,68.15,68.63,0.48,0.70,"843,413",69.55,42.58,0.77,1.11,25.90,21.58
Lannett,LCI,13.50,13.90,12.70,13.60,0.15,1.12,"2,062,017",30.35,12.70,...,...,11.33,-41.38
Laredo Petroleum,LPI,9.11,9.41,9.07,9.31,0.20,2.20,"6,143,971",13.46,7.41,...,...,3.94,-12.25
LaSalle Hotel Properties,LHO,34.81,34.97,34.68,34.69,...,...,"1,131,366",36.13,24.10,0.90,2.59,51.94,23.58
Las Vegas Sands,LVS,75.98,77.61,75.59,77.23,1.37,1.81,"4,250,448",81.45,59.16,3.00,3.88,16.16,11.14
LATAM Airlines Group ADR,LTM,10.56,10.56,10.13,10.32,-0.18,-1.71,"600,266",17.39,10.13,0.15,1.46,31.94,-25.76
Lazard,LAZ,50.12,50.35,49.35,49.87,-0.14,-0.28,"701,393",60.00,40.50,1.76,3.53,22.26,-5.01
La-Z-Boy,LZB,30.05,31.40,29.97,31.30,1.25,4.16,"547,987",34.25,23.15,0.48,1.53,18.63,0.32
L Brands,LB,36.97,37.63,36.91,37.43,0.56,1.52,"3,072,655",63.10,30.70,2.40,6.41,11.41,-37.84
LCI Industries,LCII,92.10,92.60,90.35,91.90,-0.15,-0.16,"109,936",132.72,80.95,2.40,2.61,17.05,-29.31
Leaf Group,LFGR,10.65,11.05,10.35,10.95,0.30,2.82,"87,191",11.40,6.35,...,...,...,10.61
Lear Corp.,LEA,194.70,198.46,192.75,197.50,3.26,1.68,"941,373",206.36,135.62,2.80,1.42,10.17,11.80
Lee Enterprises,LEE,3.20,3.30,2.70,2.90,0.50,20.83,"4,901,154",3.30,1.80,...,...,3.45,23.40
Legacy Acquisition Cl A,LGC,9.67,9.67,9.67,9.67,...,...,"82,782",9.91,9.51,...,...,...,0.42
Legacy Acquisition Un,LGCU,10.12,10.12,10.12,10.12,-0.02,-0.20,"100",10.14,9.82,...,...,...,1.81
Legacy Acquisition WT,LGC%,0.38,0.40,0.38,0.40,0.03,6.98,"528,139",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,43.78,44.28,43.60,44.09,0.57,1.31,"1,513,047",53.96,39.57,1.52,3.45,21.14,-7.63
Legg Mason,LM,35.76,35.83,35.00,35.09,-0.51,-1.43,"779,933",47.13,35.00,1.36,3.88,9.38,-16.41
Leidos Holdings,LDOS,59.00,59.79,58.96,59.65,0.80,1.36,"1,584,285",70.11,50.94,1.28,2.15,23.21,-7.62
Leju Holdings ADR,LEJU,1.41,1.47,1.36,1.41,-0.02,-1.40,"141,642",2.35,0.96,...,...,...,-2.08
LendingClub,LC,3.86,3.91,3.74,3.91,0.06,1.56,"1,942,752",6.56,2.57,...,...,...,-5.33
Lennar Cl A,LEN,52.85,53.87,51.05,51.61,2.39,4.86,"15,196,736",72.17,48.68,0.16,0.31,13.62,-18.39
Lennar Cl B,LENB,42.89,43.81,41.77,42.03,1.82,4.53,"85,983",58.65,39.76,0.16,0.38,11.20,-18.67
Lennox International,LII,198.31,199.13,196.37,196.50,-1.60,-0.81,"325,925",223.05,160.18,2.56,1.30,27.90,-5.65
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,...,...,"1,200",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.92,8.93,8.85,8.88,-0.03,-0.34,"1,035,650",10.65,7.59,0.71,8.00,98.67,-7.98
LG Display ADR,LPL,8.14,8.20,8.10,8.15,-0.21,-2.51,"1,060,725",17.05,8.10,...,...,5.96,-40.77
Liberty Oilfield Services,LBRT,17.66,18.01,17.36,17.96,0.38,2.16,"376,379",23.90,16.00,...,...,6.81,...
Liberty Property Trust,LPT,44.50,44.62,44.27,44.31,-0.09,-0.20,"739,540",45.40,37.77,1.60,3.61,17.90,3.02
Life Storage,LSI,96.82,98.02,96.21,97.28,0.49,0.51,"614,451",98.02,69.00,4.00,4.11,41.22,9.22
LightInTheBox Holding ADR,LITB,2.05,2.08,2.04,2.08,0.03,1.46,"3,923",3.52,1.61,...,...,...,-9.57
Lincoln National,LNC,64.85,64.96,64.09,64.24,-0.61,-0.94,"1,213,936",86.68,64.09,1.32,2.05,7.12,-16.43
Lindsay,LNN,96.41,96.86,95.14,95.79,-0.20,-0.21,"61,831",103.03,83.57,1.20,1.25,46.28,8.61
LINE ADR,LN,41.50,41.66,41.08,41.19,0.77,1.90,"229,292",47.81,33.91,...,...,213.09,0.49
Link Motion ADR,LKM,1.05,1.15,1.03,1.15,0.09,8.49,"252,427",4.68,0.55,...,...,...,-71.39
Lions Gate Entertainment Cl A,LGFA,25.62,25.75,25.22,25.70,0.10,0.39,"448,613",36.48,21.54,0.36,1.40,11.95,-23.99
Lions Gate Entertainment Cl B,LGFB,24.54,24.55,24.05,24.42,-0.11,-0.45,"290,814",34.41,19.97,0.36,1.47,11.36,-23.06
Lithia Motors Cl A,LAD,97.24,97.40,96.12,97.09,-0.09,-0.09,"201,255",127.99,87.90,1.16,1.19,9.89,-14.53
Lithium Americas,LAC,5.50,5.53,5.31,5.33,-0.09,-1.66,"160,089",10.95,0.62,...,...,...,-40.04
Live Nation Entertainment,LYV,47.76,47.90,47.37,47.76,-0.01,-0.02,"708,956",49.11,33.84,...,...,...,12.19
Lloyds Banking Group ADR,LYG,3.29,3.31,3.26,3.31,0.04,1.22,"5,372,171",4.21,3.23,0.22,6.58,14.92,-11.73
Lockheed Martin,LMT,298.81,300.43,297.08,299.08,0.31,0.10,"1,515,402",363.00,274.69,8.00,2.67,36.30,-6.84
Loews,L,48.85,48.90,48.57,48.64,-0.22,-0.45,"854,253",53.59,45.01,0.25,0.51,14.04,-2.78
Loma Negra Compania Industrial Argentina ADR,LOMA,12.30,12.88,12.11,12.21,-0.20,-1.61,"255,837",26.89,10.84,...,...,14.91,-47.01
Louisiana-Pacific,LPX,26.70,27.15,26.65,27.04,0.51,1.92,"1,109,952",31.19,23.39,0.52,1.92,9.29,2.97
Lowe's,LOW,97.36,97.67,96.94,97.13,0.28,0.29,"3,945,789",108.98,70.76,1.92,1.98,21.16,4.51
LSB Industries,LXU,5.40,5.42,5.23,5.26,-0.13,-2.41,"161,455",11.71,4.75,...,...,...,-39.95
LSC Communications,LKSD,16.52,16.64,15.86,16.39,-0.13,-0.79,"197,711",22.37,11.58,1.04,6.35,...,8.18
L.S. Starrett Cl A,SCX,6.50,6.50,6.43,6.45,-0.10,-1.53,"2,771",9.40,5.80,...,...,...,-25.00
LTC Properties,LTC,42.67,43.06,42.55,42.85,0.17,0.40,"175,191",52.85,34.46,2.28,5.32,19.75,-1.61
Luby's,LUB,2.55,2.63,2.55,2.61,0.05,1.95,"4,212",3.20,2.35,...,...,...,-1.14
Lumber Liquidators Holdings,LL,25.50,25.83,25.25,25.82,0.52,2.06,"583,020",41.33,19.41,...,...,...,-17.74
Luxfer Holdings,LXFR,17.08,17.49,16.81,17.25,0.19,1.11,"36,016",20.07,11.30,0.50,2.90,33.82,9.18
Luxoft Holding,LXFT,35.80,36.05,35.50,35.75,0.10,0.28,"227,286",65.30,31.50,...,...,21.54,-35.82
Lydall,LDL,42.95,43.80,42.55,43.45,0.55,1.28,"92,842",60.00,37.50,...,...,15.41,-14.38
LyondellBasell Industries,LYB,108.05,108.81,107.15,108.30,0.68,0.63,"1,826,822",121.95,81.11,4.00,3.69,8.09,-1.83
Macerich,MAC,57.11,57.60,56.79,57.21,0.10,0.18,"1,339,433",69.73,52.12,2.96,5.17,92.92,-12.90
Mack-Cali Realty,CLI,20.76,20.76,20.43,20.49,-0.18,-0.87,"685,289",28.16,15.86,0.80,3.90,51.56,-4.96
Macquarie Infrastructure,MIC,42.45,42.55,41.63,42.34,0.01,0.02,"513,692",79.36,36.20,4.00,9.45,7.70,-34.05
Macy's,M,37.00,37.91,36.70,37.86,0.89,2.41,"6,323,593",41.33,17.41,1.51,3.99,7.20,50.30
Madison Square Garden,MSG,274.88,275.09,271.26,271.66,-1.84,-0.67,"133,766",284.19,189.96,...,...,63.32,28.84
Magellan Midstream Partners,MMP,68.72,69.98,68.29,69.52,0.97,1.42,"551,433",75.82,54.82,3.75,5.39,18.54,-2.00
MagnaChip Semiconductor,MX,10.05,10.40,9.95,10.30,0.30,3.00,"193,547",13.40,8.85,...,...,10.51,3.52
Magna International,MGA,61.74,61.74,60.58,61.12,-0.12,-0.20,"1,255,506",67.47,44.55,1.32,2.16,9.86,7.85
Mallinckrodt,MNK,19.66,19.66,18.42,18.76,-0.81,-4.14,"2,824,956",49.12,11.65,...,...,1.01,-16.84
Manchester United Cl A,MANU,20.50,20.65,20.48,20.50,...,...,"17,345",22.25,15.86,0.18,0.88,1145.25,3.54
Manitowoc,MTW,26.00,26.57,25.85,26.48,0.51,1.96,"379,288",44.03,22.12,...,...,26.91,-32.69
Manning&Napier,MN,3.10,3.10,3.05,3.05,...,...,"9,067",4.55,2.95,0.32,10.49,247.97,-15.28
ManpowerGroup,MAN,89.52,89.72,88.55,88.62,-0.88,-0.98,"460,767",136.93,88.55,2.02,2.28,10.52,-29.73
Manulife Financial,MFC,18.35,18.53,18.27,18.29,-0.03,-0.16,"2,371,683",22.16,17.75,0.69,3.76,24.02,-12.32
Marathon Oil,MRO,20.44,20.79,20.10,20.73,0.43,2.12,"13,822,331",22.12,10.55,0.20,0.96,...,22.45
Marathon Petroleum,MPC,70.07,71.23,70.05,70.54,0.57,0.81,"4,003,850",83.33,49.30,1.84,2.61,10.27,6.91
Marcus,MCS,32.55,32.80,32.35,32.70,0.15,0.46,"43,930",33.60,23.55,0.60,1.83,14.21,19.56
Marcus&Millichap,MMI,39.12,39.60,38.78,39.51,0.64,1.65,"182,444",40.42,24.34,...,...,26.88,21.16
MarineMax,HZO,18.90,19.55,18.77,19.35,0.35,1.84,"377,288",25.05,13.80,...,...,16.13,2.38
Marine Products,MPX,17.04,17.91,16.84,17.86,0.79,4.63,"21,675",17.91,12.00,0.40,2.24,28.86,40.19
Markel,MKL,1103.11,1111.00,1095.65,1101.79,0.29,0.03,"22,536",1194.98,961.91,...,...,62.50,-3.28
Marriott Vacations Worldwide,VAC,115.00,115.11,112.40,112.77,-2.45,-2.13,"490,716",154.14,107.58,1.60,1.42,13.55,-16.60
Marsh&McLennan,MMC,81.76,82.04,81.19,81.30,-0.60,-0.73,"1,451,477",86.54,76.68,1.66,2.04,26.06,-0.11
Martin Marietta Materials,MLM,225.00,225.42,220.28,222.36,-2.60,-1.16,"583,256",241.33,189.26,1.76,0.79,20.68,0.60
Masco,MAS,38.03,38.31,37.79,38.08,0.24,0.63,"2,953,418",46.45,35.79,0.42,1.10,22.46,-13.34
Masonite International,DOOR,70.85,71.15,70.25,71.15,0.65,0.92,"185,583",79.90,50.40,...,...,13.95,-4.05
MasTec,MTZ,50.85,51.55,50.35,51.15,0.40,0.79,"409,203",55.52,38.40,...,...,12.69,4.49
Mastercard,MA,196.18,198.66,195.76,196.46,1.48,0.76,"3,781,363",204.00,120.65,1.00,0.51,48.39,29.80
Matador Resources,MTDR,27.52,28.92,27.29,28.81,1.41,5.15,"2,065,780",35.22,20.13,...,...,21.66,-7.45
Materion,MTRN,53.70,54.55,53.65,54.25,0.55,1.02,"75,523",57.45,36.25,0.42,0.77,58.97,11.63
Matson,MATX,37.83,37.84,37.32,37.37,-0.49,-1.29,"212,196",40.32,21.63,0.80,2.14,6.71,25.23
Maui Land&Pineapple,MLP,11.45,11.70,11.40,11.40,0.10,0.88,"16,189",27.80,9.95,...,...,54.29,-34.10
Maxar Technologies,MAXR,48.69,49.12,48.28,48.86,0.06,0.12,"315,099",67.30,42.11,1.15,2.36,31.13,-24.04
Maximus,MMS,63.21,63.91,62.47,63.69,0.52,0.82,"452,563",72.71,58.58,0.18,0.28,18.73,-11.02
MaxLinear,MXL,16.08,16.14,15.84,16.02,-0.08,-0.50,"469,753",29.00,15.80,...,...,...,-39.36
MBIA,MBI,8.87,9.05,8.87,9.00,0.04,0.45,"1,388,851",10.97,6.04,...,...,...,22.95
McCormick,MKC,106.90,107.86,105.60,106.54,-0.32,-0.30,"1,037,215",111.46,90.25,2.08,1.95,17.35,4.54
McCormick Com. Vtg.,MKCV,105.85,107.25,105.85,106.92,0.41,0.39,"428",112.92,90.60,2.08,1.95,17.41,6.39
McDermott International,MDR,20.34,20.54,20.06,20.40,0.05,0.25,"1,579,223",27.21,16.14,...,...,10.15,3.34
McDonald's,MCD,160.01,161.85,159.80,160.91,1.10,0.69,"2,984,196",178.70,146.84,4.04,2.51,24.34,-6.51
McEwen Mining,MUX,2.17,2.17,2.10,2.11,-0.07,-3.21,"1,885,813",2.86,1.82,...,...,...,-7.46
McKesson,MCK,146.08,146.64,143.87,144.93,-1.14,-0.78,"1,019,380",178.86,134.25,1.36,0.94,646.14,-7.07
M.D.C. Holdings,MDC,30.08,30.53,29.81,30.11,0.70,2.38,"495,321",35.18,26.45,1.20,3.99,10.84,-5.55
MDU Resources Group,MDU,28.68,28.89,28.61,28.61,-0.18,-0.63,"449,921",29.28,24.29,0.79,2.76,19.52,6.44
Mechel ADR,MTL,3.05,3.08,3.02,3.06,0.02,0.66,"27,411",5.80,3.01,...,...,40.75,-41.83
MedEquities Realty Trust,MRT,10.72,10.94,10.64,10.94,0.22,2.05,"183,036",12.88,9.67,0.84,7.68,16.58,-2.50
Medical Properties Trust,MPW,14.09,14.13,14.02,14.02,-0.04,-0.28,"1,274,436",14.19,11.82,1.00,7.13,16.30,1.74
Medifast,MED,153.93,162.93,152.85,160.21,6.02,3.90,"207,950",179.52,40.00,1.92,1.20,57.42,129.49
Medley Management Cl A,MDLY,3.80,3.95,3.60,3.60,-0.20,-5.26,"76,153",7.15,3.10,0.80,22.22,...,-44.62
Mednax,MD,44.05,44.44,43.52,44.24,0.01,0.02,"824,494",63.04,40.56,...,...,12.50,-17.22
Medtronic,MDT,86.72,87.34,86.36,86.86,0.12,0.14,"6,604,906",89.61,76.41,2.00,2.30,38.43,7.57
Merck&Co,MRK,60.83,61.02,60.61,60.72,-0.36,-0.59,"11,013,855",66.41,52.83,1.92,3.16,106.53,7.91
Mercury General,MCY,46.80,46.80,45.90,45.94,-0.78,-1.67,"279,817",61.51,41.40,2.50,5.44,33.78,-14.03
Meredith,MDP,51.85,52.35,50.65,52.25,0.35,0.67,"279,134",72.25,47.30,2.18,4.17,19.36,-20.89
Meritage Homes,MTH,44.25,44.50,43.35,43.85,0.50,1.15,"282,608",55.50,38.80,...,...,11.13,-14.36
Meritor,MTOR,21.33,21.55,20.86,21.27,0.01,0.05,"587,411",29.54,15.46,...,...,6.33,-9.34
Mesabi Trust,MSB,24.25,24.70,24.05,24.15,-0.10,-0.41,"37,600",30.92,13.00,1.80,7.45,8.69,-3.98
Mesa Royalty Trust,MTR,15.37,15.37,15.33,15.34,0.04,0.26,"5,982",19.85,11.45,0.94,6.14,10.48,-16.86
Methode Electronics,MEI,38.70,41.55,38.70,41.45,2.70,6.97,"592,062",48.44,36.75,0.44,1.06,27.27,3.37
MetLife,MET,45.23,45.33,44.94,45.00,-0.20,-0.44,"5,389,269",55.91,43.38,1.68,3.73,11.03,-11.00
Metropolitan Bank Holding,MCB,53.44,53.44,52.47,52.86,-0.36,-0.68,"53,282",55.00,36.35,...,...,...,25.56
Mettler-Toledo International,MTD,571.52,575.53,566.11,573.80,3.33,0.58,"201,494",697.26,540.24,...,...,40.01,-7.38
MFA Financial,MFA,7.89,7.94,7.80,7.80,-0.05,-0.64,"1,849,236",8.90,6.72,0.80,10.26,9.87,-1.52
MFC Bancorp,MFCB,6.24,6.24,6.20,6.23,-0.01,-0.16,"5,123",9.62,5.69,...,...,...,-20.03
MGIC Investment,MTG,10.95,11.05,10.71,11.01,0.05,0.46,"2,481,305",16.21,9.97,...,...,10.19,-21.97
MGM Growth Properties,MGP,31.35,31.61,31.15,31.25,-0.10,-0.32,"720,870",31.83,25.31,1.72,5.50,44.64,7.20
MGM Resorts International,MGM,28.82,29.41,28.65,29.16,-0.11,-0.38,"8,529,508",38.41,28.65,0.48,1.65,8.58,-12.67
Michael Kors Holdings,KORS,67.56,68.58,66.77,68.00,1.29,1.93,"1,880,432",70.00,32.81,...,...,17.75,8.02
Micro Focus International ADR,MFGP,16.67,16.89,16.62,16.86,-0.30,-1.75,"665,927",36.21,12.67,...,...,26.11,-49.81
Mid-America Apartment Communities,MAA,99.83,100.90,99.32,100.05,0.27,0.27,"1,329,540",110.24,85.16,3.69,3.69,34.26,-0.51
MidSouth Bancorp,MSL,13.80,14.05,13.50,14.05,0.30,2.18,"29,573",15.40,11.05,0.04,0.28,...,6.04
Midstates Petroleum,MPO,13.08,13.51,13.08,13.46,0.38,2.91,"92,137",19.04,11.70,...,...,...,-18.82
M/I Homes,MHO,27.10,27.10,26.44,26.79,0.45,1.71,"201,109",37.41,24.08,...,...,11.20,-22.12
Milacron Holdings,MCRN,18.93,18.95,18.49,18.80,-0.03,-0.16,"554,344",22.62,15.09,...,...,42.73,-1.78
Miller Industries,MLR,25.60,26.15,25.15,25.90,0.55,2.17,"15,727",29.00,23.90,0.72,2.78,11.38,0.39
Minerals Technologies,MTX,74.25,75.70,73.65,75.35,1.35,1.82,"198,603",77.15,62.55,0.20,0.27,13.41,9.44
Mistras Group,MG,19.39,19.89,19.25,19.48,0.20,1.04,"166,230",23.83,17.00,...,...,...,-17.00
Mitsubishi UFJ Financial Group ADR,MUFG,5.68,5.73,5.66,5.71,0.07,1.24,"1,805,040",8.11,5.54,...,...,8.53,-21.46
MiX Telematics ADR,MIXT,17.69,17.88,17.33,17.74,0.30,1.72,"75,023",21.00,7.28,0.23,1.32,29.44,39.03
Mizuho Financial Group ADR,MFG,3.39,3.41,3.38,3.39,0.03,0.89,"539,433",4.00,3.36,...,...,8.28,-6.87
Mobile TeleSystems ADR,MBT,8.49,8.51,8.38,8.40,-0.10,-1.18,"5,045,174",12.80,7.76,0.71,8.47,7.96,-17.57
Model N,MODN,17.00,17.35,16.95,17.35,0.35,2.06,"131,006",19.60,12.40,...,...,...,10.16
Modine Manufacturing,MOD,18.50,18.85,18.30,18.60,0.20,1.09,"176,294",25.75,15.25,...,...,44.29,-7.92
Moelis,MC,59.75,60.70,59.25,60.30,0.60,1.01,"268,619",67.65,37.75,1.88,3.12,55.83,24.33
Mohawk Industries,MHK,212.51,214.27,211.32,213.50,2.00,0.95,"593,812",286.85,202.75,...,...,16.32,-22.62
Molina Healthcare,MOH,101.07,101.68,99.08,99.41,-1.77,-1.75,"881,464",103.27,56.67,...,...,...,29.64
Molson Coors Brewing Cl A,TAPA,70.00,70.00,70.00,70.00,...,...,"310",94.94,58.93,1.64,2.34,10.32,-16.66
Molson Coors Brewing Cl B,TAP,69.47,69.54,68.13,68.61,-1.18,-1.69,"1,980,702",94.02,58.75,1.64,2.39,10.12,-16.40
Monmouth Real Estate Investment Cl A,MNR,15.92,16.28,15.87,16.17,0.27,1.70,"312,210",18.45,13.87,0.68,4.21,35.17,-9.16
Moody's,MCO,169.87,171.88,169.21,169.47,-0.13,-0.08,"578,246",179.84,119.78,1.76,1.04,32.04,14.81
Moog Cl A,MOGA,76.39,77.43,75.86,77.00,0.68,0.89,"138,549",93.93,68.29,1.00,1.30,29.50,-11.34
Moog Cl B,MOGB,77.67,77.67,77.67,77.67,-0.57,-0.72,"100",91.71,70.03,1.00,1.29,29.76,-12.47
Morgan Stanley,MS,47.94,48.05,47.11,47.79,-0.14,-0.29,"11,579,798",59.38,43.84,1.00,2.09,13.50,-8.92
Mosaic,MOS,28.13,28.30,27.91,28.05,-0.08,-0.28,"3,268,059",29.95,19.23,0.10,0.36,...,9.31
Mosaic Acquisition Cl A,MOSC,9.68,9.68,9.68,9.68,...,...,"300",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.04,10.09,10.04,10.09,0.07,0.70,"1,152",10.24,9.97,...,...,...,-0.59
Mosaic Acquisition WT,MOSC%,1.15,1.15,1.15,1.15,0.01,0.88,"23,000",1.50,1.10,...,...,...,-8.00
Motorola Solutions,MSI,115.98,116.40,115.44,115.48,-0.57,-0.49,"1,092,047",118.37,82.86,2.08,1.80,...,27.83
Movado Group,MOV,48.20,49.70,48.20,49.40,1.15,2.38,"133,376",53.73,21.50,0.80,1.62,...,53.42
MPLX,MPLX,34.23,34.61,33.85,34.45,0.26,0.76,"1,080,515",39.38,31.60,2.47,7.17,18.12,-2.88
MRC Global,MRC,20.90,21.18,20.73,21.15,0.30,1.44,"540,550",21.43,14.01,...,...,52.11,25.00
MSA Safety,MSA,94.94,96.63,94.71,95.81,0.81,0.85,"216,420",97.36,65.95,1.52,1.59,86.32,23.59
MSCI,MSCI,168.39,168.94,166.31,166.33,-2.23,-1.32,"511,257",174.14,100.84,1.52,0.91,44.24,31.44
MSC Industrial Direct,MSM,86.99,87.00,84.51,85.75,-0.91,-1.05,"723,703",99.94,65.42,2.32,2.71,16.27,-11.29
MSG Networks Cl A,MSGN,23.00,23.00,22.20,22.60,-0.40,-1.74,"474,106",26.30,16.15,...,...,6.06,11.60
M&T Bank,MTB,171.77,171.77,169.35,170.18,-1.66,-0.97,"665,095",197.37,141.12,3.20,1.88,19.03,-0.47
M&T Bank WT,MTB%,95.99,95.99,95.99,95.99,-4.27,-4.26,"255",122.09,68.29,...,...,...,-1.65
Mueller Industries,MLI,29.83,30.15,29.69,30.04,0.28,0.94,"93,449",37.57,25.26,0.40,1.33,21.61,-15.21
Mueller Water Products,MWA,11.58,11.74,11.53,11.72,0.19,1.65,"559,790",12.99,9.59,0.20,1.71,17.50,-6.46
Murphy Oil,MUR,32.80,33.30,32.41,33.15,0.50,1.53,"2,733,492",35.98,22.21,1.00,3.02,...,6.76
Murphy USA,MUSA,79.00,79.00,77.55,77.65,-1.35,-1.71,"505,485",89.69,61.05,...,...,9.53,-3.37
MV Oil Trust,MVO,10.00,10.30,9.76,10.16,0.20,2.01,"26,485",10.60,4.80,1.46,14.37,12.39,20.95
Myers Industries,MYE,19.50,20.05,19.35,19.85,0.40,2.06,"142,552",24.60,15.40,0.54,2.72,20.61,1.79
Myovant Sciences,MYOV,24.32,25.25,23.96,24.17,0.01,0.04,"131,697",25.54,9.92,...,...,...,91.22
Nabors Industries,NBR,6.20,6.39,6.05,6.32,0.12,1.94,"15,819,029",8.87,5.32,0.24,3.80,...,-7.47
NACCO Industries Cl A,NC,35.25,36.15,35.00,35.90,0.70,1.99,"8,922",48.85,14.60,0.66,1.84,7.38,-4.65
Nam Tai Property,NTP,11.30,11.30,11.20,11.25,...,...,"12,006",13.90,7.90,0.28,2.49,89.00,-10.36
National Bank Holdings,NBHC,38.91,39.14,38.61,38.85,-0.08,-0.21,"101,107",40.98,30.25,0.56,1.44,80.12,19.80
National Fuel Gas,NFG,52.71,53.56,52.40,52.94,0.39,0.74,"416,324",59.92,48.31,1.70,3.21,11.56,-3.59
National Grid ADR,NGG,55.50,55.73,55.39,55.53,-0.07,-0.13,"469,578",65.60,51.44,4.12,7.42,8.08,-5.58
National Health Investors,NHI,75.02,75.35,74.68,74.91,-0.10,-0.13,"122,453",81.60,62.71,4.00,5.34,20.30,-0.62
National Oilwell Varco,NOV,41.39,42.05,41.21,41.92,0.59,1.43,"1,946,817",45.08,29.90,0.20,0.48,...,16.38
National Presto Industries,NPK,128.80,129.30,127.30,127.90,-0.65,-0.51,"39,452",136.65,88.80,1.00,0.78,19.83,28.61
National Retail Properties,NNN,43.70,43.98,43.58,43.71,0.05,0.11,"952,766",43.98,36.25,1.90,4.35,33.17,1.34
National Storage Affiliates Trust,NSA,29.73,30.74,29.66,30.62,0.89,2.99,"361,337",30.74,21.17,1.16,3.79,340.22,12.33
Nationstar Mortgage Holdings,NSM,17.80,17.82,17.73,17.75,-0.07,-0.39,"128,189",20.71,15.95,...,...,9.34,-4.05
Natural Gas Services Group,NGS,23.45,24.00,23.45,23.90,0.40,1.70,"30,517",29.55,21.70,...,...,15.83,-8.78
Natural Grocers by Vitamin Cottage,NGVC,12.55,12.94,12.39,12.76,0.25,2.00,"149,569",12.94,4.79,...,...,27.15,42.89
Natural Resource Partners,NRP,31.45,31.85,31.30,31.55,0.30,0.96,"13,809",37.70,22.80,1.80,5.71,6.84,21.35
