Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FireEye,FEYE,17.45,17.59,16.83,17.03,-0.41,-2.35,"2,718,920",19.36,13.40,...,...,...,19.93
First Bancorp,FNLC,29.74,29.99,29.59,29.85,0.26,0.88,"5,639",32.33,25.00,0.96,3.22,15.79,9.62
First Bancorp (North Carolina),FBNC,42.39,42.94,42.16,42.34,-0.23,-0.54,"79,436",42.94,28.39,0.40,0.94,19.60,19.91
First Bancshares,FBMS,35.25,35.70,35.05,35.15,-0.10,-0.28,"25,964",35.70,26.05,0.20,0.57,26.23,2.78
First Bank,FRBA,13.70,13.85,13.50,13.70,0.05,0.37,"44,289",14.95,11.15,0.12,0.88,24.04,-1.08
First Busey,BUSE,33.16,33.19,32.82,32.86,-0.20,-0.60,"77,294",33.19,27.33,0.80,2.43,21.34,9.75
First Business Financial Services,FBIZ,26.40,26.83,26.02,26.10,-0.30,-1.14,"29,408",26.95,20.57,0.56,2.15,18.64,17.99
First Citizens Bancshares Cl A,FCNCA,447.94,449.72,444.67,446.99,-0.29,-0.06,"34,647",463.44,323.74,1.40,0.31,15.07,10.92
First Community Bancshares (Nevada),FCBC,35.51,36.09,35.10,35.32,-0.14,-0.39,"30,562",36.09,24.02,0.72,2.04,24.87,22.94
First Connecticut Bancorp,FBNK,26.85,26.90,26.70,26.75,0.05,0.19,"11,989",28.50,23.25,0.68,2.54,24.77,2.29
First Defiance Financial,FDEF,64.40,64.59,63.83,64.25,0.02,0.03,"9,678",64.59,47.01,1.20,1.87,16.86,23.63
First Financial Bancorp (Ohio),FFBC,33.25,33.45,32.75,33.05,-0.05,-0.15,"372,386",33.45,22.80,0.76,2.30,19.91,25.43
First Financial Bankshares,FFIN,55.40,56.35,54.70,55.40,0.20,0.36,"246,261",56.35,37.31,0.84,1.52,28.85,22.97
First Financial (Indiana),THFF,44.85,44.90,44.35,44.50,-0.35,-0.78,"25,186",52.35,39.55,1.02,2.29,19.02,-1.87
First Financial Northwest,FFNW,20.36,20.96,20.26,20.46,0.05,0.24,"56,182",20.96,13.13,0.32,1.56,16.37,31.91
First Foundation,FFWM,20.20,20.35,20.00,20.04,-0.15,-0.74,"145,144",20.35,15.70,...,...,23.86,8.09
First Guaranty Bancshares,FGBI,27.89,27.99,27.14,27.72,-0.03,-0.11,"2,786",29.50,22.34,0.64,2.31,20.07,10.88
First Hawaiian,FHB,30.78,30.95,30.07,30.85,0.09,0.29,"866,288",32.36,26.30,0.96,3.11,22.04,5.72
First Internet Bancorp,INBK,33.40,33.85,33.25,33.25,-2.15,-6.07,"625,171",42.40,26.30,0.24,0.72,13.63,-12.84
First Interstate BancSystem Cl A,FIBK,44.55,44.95,44.50,44.55,0.05,0.11,"206,936",44.95,33.33,1.12,2.51,20.34,11.24
First Merchants,FRME,47.98,49.19,47.34,47.61,-0.23,-0.48,"96,439",49.19,37.09,0.88,1.85,20.70,13.20
First Mid-Illinois Bancshares,FMBH,40.50,40.65,39.94,40.10,-0.24,-0.59,"14,378",42.03,30.01,0.68,1.70,17.43,4.05
First Midwest Bancorp,FMBI,27.34,27.40,26.86,26.89,-0.36,-1.32,"1,005,670",27.40,20.50,0.44,1.64,25.37,12.00
First Northwest Bancorp,FNWB,16.44,16.54,16.21,16.47,-0.01,-0.06,"12,949",18.35,15.04,...,...,38.87,1.04
FirstService,FSV,72.25,72.25,71.66,72.12,0.33,0.46,"14,779",74.49,61.50,0.54,0.75,48.40,3.15
First Solar,FSLR,53.71,55.10,52.11,53.28,-2.25,-4.05,"6,866,730",81.72,35.33,...,...,...,-21.09
First United,FUNC,20.55,20.95,20.35,20.75,0.35,1.72,"8,265",22.90,14.45,0.36,1.73,28.74,19.25
Fiserv,FISV,76.00,76.14,74.54,75.07,-0.99,-1.30,"2,342,126",76.14,59.85,...,...,22.51,14.50
Five9,FIVN,38.00,38.09,36.65,37.43,-0.74,-1.94,"1,162,848",38.25,19.53,...,...,...,50.44
Five Below,FIVE,97.67,100.97,95.26,99.05,17.77,21.86,"9,670,033",100.97,44.30,...,...,47.62,49.35
Five Prime Therapeutics,FPRX,17.63,17.69,17.12,17.34,-0.32,-1.81,"310,689",48.87,15.66,...,...,...,-20.89
Flexion Therapeutics,FLXN,27.24,27.25,26.50,26.50,-0.65,-2.39,"298,534",32.25,16.51,...,...,...,5.83
Flex Ltd,FLEX,14.23,14.35,14.09,14.15,-0.08,-0.56,"3,269,313",19.71,12.93,...,...,17.91,-21.35
Flex Pharma,FLKS,4.09,4.14,3.95,4.01,-0.05,-1.20,"3,966",8.98,2.68,...,...,...,14.93
Flexsteel Industries,FLXS,38.48,39.32,38.35,38.83,0.24,0.62,"6,463",57.79,34.74,0.88,2.27,14.33,-16.99
Flir Systems,FLIR,55.44,55.44,54.70,55.11,-0.22,-0.40,"401,857",55.72,33.95,0.64,1.16,73.48,18.21
Fluent,FLNT,2.85,3.20,2.80,3.00,0.20,7.14,"908,830",6.95,2.05,...,...,...,-31.82
Fluidigm,FLDM,5.57,5.66,5.46,5.52,-0.04,-0.72,"153,486",8.38,2.52,...,...,...,-6.28
Flushing Financial,FFIC,27.53,27.86,27.47,27.53,0.05,0.18,"45,028",31.45,24.59,0.80,2.91,19.81,0.11
FNB Bancorp,FNBG,39.25,39.39,36.53,39.28,0.07,0.18,"17,197",39.39,25.52,0.52,1.32,25.51,7.65
Foamix Pharmaceuticals,FOMX,5.22,5.25,5.08,5.13,-0.07,-1.35,"57,684",7.45,4.15,...,...,...,-14.64
Forescout Technologies,FSCT,32.25,32.28,31.36,31.65,-0.42,-1.31,"481,649",37.81,21.56,...,...,...,-0.75
FormFactor,FORM,14.40,14.40,13.80,14.10,-0.30,-2.08,"430,157",18.65,11.10,...,...,27.65,-9.90
Formula Systems (1985) ADR,FORTY,39.00,39.00,38.85,38.85,0.69,1.81,"298",45.65,32.55,0.68,1.75,32.53,-4.19
Forrester Research,FORR,44.70,45.00,44.25,44.30,-0.45,-1.01,"33,195",47.75,36.95,0.80,1.81,77.72,0.23
Forterra,FRTA,8.81,9.05,8.70,9.01,0.20,2.27,"170,803",12.30,3.02,...,...,...,-18.83
Fortinet,FTNT,63.39,63.72,60.83,61.50,-1.79,-2.83,"1,594,551",63.72,35.44,...,...,175.71,40.76
Forward Air,FWRD,60.19,60.28,59.53,59.93,-0.21,-0.35,"89,200",64.80,49.88,0.60,1.00,19.84,4.33
Forward Pharma ADR,FWP,2.83,2.92,2.56,2.71,-0.14,-4.91,"113,986",30.00,1.63,...,...,0.59,-26.36
Fossil Group,FOSL,27.71,28.50,27.15,27.77,-0.04,-0.14,"1,614,742",28.50,5.50,...,...,...,257.40
Foundation Medicine,FMI,103.00,103.00,94.10,95.05,-8.35,-8.08,"950,701",109.30,31.70,...,...,...,39.37
Fox Factory Holding,FOXF,42.50,42.85,40.52,42.70,0.30,0.71,"189,246",46.80,31.55,...,...,30.94,9.91
Francesca's Holdings,FRAN,6.30,6.47,6.13,6.13,-0.17,-2.70,"1,081,992",11.91,4.51,...,...,30.65,-16.14
Franklin Electric,FELE,48.50,48.70,47.85,48.20,-0.15,-0.31,"70,282",48.70,37.60,0.48,1.00,27.08,5.01
Fred's,FRED,1.78,1.82,1.66,1.66,-0.13,-7.26,"1,255,559",13.15,1.30,...,...,...,-59.01
FreightCar America,RAIL,17.41,17.62,17.20,17.43,...,...,"62,902",20.46,12.53,...,...,...,2.05
Frequency Electronics,FEIM,8.25,8.50,8.25,8.50,0.34,4.17,"2,752",10.59,7.53,...,...,...,-9.19
Freshpet,FRPT,23.80,24.45,23.30,23.60,-0.05,-0.21,"311,400",24.45,14.10,...,...,...,24.54
FRONTEO ADR,FTEO,21.00,21.96,20.77,21.80,1.70,8.46,"5,105",22.41,10.68,...,...,...,74.26
Frontier Communications,FTR,7.30,7.43,7.24,7.32,...,...,"3,557,788",21.00,6.08,...,...,...,8.28
FRP Holdings,FRPH,58.95,59.55,58.95,59.10,0.05,0.08,"8,969",59.95,41.90,...,...,14.24,33.56
FTD Cos.,FTD,5.91,6.34,5.80,6.17,0.27,4.58,"252,442",20.65,3.46,...,...,...,-14.19
FuelCell Energy,FCEL,1.85,1.85,1.71,1.74,-0.18,-9.38,"2,535,600",2.49,0.95,...,...,...,2.35
Fuel Tech,FTEK,1.12,1.19,1.12,1.14,0.03,2.70,"5,207",1.83,0.70,...,...,...,1.79
Fulgent Genetics,FLGT,3.70,3.90,3.70,3.81,0.11,3.07,"16,177",7.90,2.73,...,...,...,-12.93
Fulton Financial,FULT,17.85,17.95,17.70,17.75,-0.10,-0.56,"849,534",19.90,16.45,0.48,2.70,17.57,-0.84
Funko Cl A,FNKO,10.83,11.34,10.80,11.30,0.52,4.82,"221,865",11.34,5.81,...,...,...,69.92
Future FinTech Group,FTFT,2.10,2.11,2.08,2.08,-0.01,-0.48,"23,395",8.00,1.30,...,...,...,-50.12
G1 Therapeutics,GTHX,38.18,39.47,37.04,38.39,-0.18,-0.47,"277,346",52.76,12.04,...,...,...,93.50
Gaia Cl A,GAIA,20.00,20.50,19.55,19.60,-0.20,-1.01,"97,711",20.50,10.35,...,...,3.50,58.06
Galapagos ADR,GLPG,104.11,104.34,102.29,102.67,-2.67,-2.53,"45,903",121.09,72.90,...,...,...,9.50
Gaming&Leisure Properties,GLPI,35.42,35.46,35.04,35.28,-0.08,-0.23,"1,280,347",39.32,32.51,2.52,7.14,19.82,-4.65
Gaming Partners International,GPIC,8.51,8.68,8.51,8.68,0.15,1.76,"555",12.50,8.18,...,...,26.27,-22.78
Garmin,GRMN,62.00,62.06,61.34,61.43,-0.46,-0.74,"671,668",65.96,49.80,2.04,3.32,19.82,3.12
GCI Liberty Cl A,GLIBA,42.84,43.44,42.77,43.37,0.64,1.50,"618,740",55.47,35.57,...,...,...,11.15
GDS Holdings ADR,GDS,40.07,41.22,38.90,39.15,-1.51,-3.71,"1,311,870",42.33,6.90,...,...,...,73.77
Gemphire Therapeutics,GEMP,7.14,7.25,6.84,6.95,-0.21,-2.93,"77,155",21.59,4.75,...,...,...,-12.53
Gencor Industries,GENC,15.35,15.80,15.33,15.65,0.30,1.95,"18,095",18.45,14.85,...,...,23.36,-5.44
General Finance,GFN,11.10,11.15,10.97,11.10,0.05,0.45,"43,858",11.30,4.50,...,...,...,63.24
GenMark Diagnostics,GNMK,7.37,7.37,7.07,7.08,-0.23,-3.15,"233,505",13.50,3.63,...,...,...,69.78
Genocea Biosciences,GNCA,0.95,0.97,0.92,0.93,-0.02,-1.99,"466,893",6.78,0.79,...,...,...,-19.59
Genomic Health,GHDX,49.29,52.39,48.96,51.72,2.27,4.59,"512,545",52.39,26.54,...,...,...,51.23
Gentex,GNTX,24.29,24.59,24.24,24.55,0.23,0.95,"1,954,584",24.60,16.59,0.44,1.79,16.59,17.18
Gentherm,THRM,37.70,38.40,35.91,37.85,0.25,0.66,"295,825",40.80,29.50,...,...,61.05,19.21
Geospace Technologies,GEOS,12.04,13.00,12.04,12.91,0.90,7.49,"140,044",18.71,9.18,...,...,...,-0.46
German American Bancorp,GABC,37.12,37.44,37.07,37.26,0.13,0.35,"60,772",39.02,30.62,0.60,1.61,19.93,5.46
Geron,GERN,3.88,3.93,3.77,3.79,-0.11,-2.82,"2,229,020",6.68,1.74,...,...,...,110.56
Gibraltar Industries,ROCK,39.90,40.15,39.55,39.90,-0.10,-0.25,"140,435",40.60,25.61,...,...,19.18,20.91
G-III Apparel Group,GIII,48.75,49.96,48.46,48.77,0.17,0.35,"1,181,359",51.20,21.65,...,...,29.38,32.20
Gilat Satellite Networks,GILT,8.61,8.70,8.60,8.61,0.04,0.47,"6,053",9.22,4.12,...,...,47.83,11.31
Gilead Sciences,GILD,71.88,71.95,71.10,71.90,-0.07,-0.10,"7,074,551",89.54,63.76,2.28,3.17,27.65,0.36
Glacier Bancorp,GBCI,41.11,41.40,40.80,40.98,-0.07,-0.17,"227,926",41.40,31.38,0.92,2.24,26.10,4.04
Gladstone Commercial,GOOD,18.73,18.83,18.62,18.65,-0.09,-0.48,"100,177",23.29,16.78,1.50,8.04,...,-11.44
Gladstone Land,LAND,12.87,12.90,12.80,12.84,-0.02,-0.16,"35,834",14.29,11.10,0.53,4.14,...,-4.39
Global Blood Therapeutics,GBT,49.70,50.50,48.00,48.05,-1.65,-3.32,"484,666",68.05,24.02,...,...,...,22.11
Global Indemnity,GBLI,40.15,40.50,39.56,39.72,-0.44,-1.10,"14,273",49.91,32.22,1.00,2.52,...,-5.47
Global Water Resources,GWRS,9.09,9.21,9.01,9.18,0.09,0.99,"3,239",10.00,8.40,0.28,3.09,38.25,-1.71
Glu Mobile,GLUU,5.62,5.81,5.61,5.67,0.07,1.25,"2,530,355",6.06,2.42,...,...,...,55.77
GlycoMimetics,GLYC,18.60,18.64,18.04,18.18,-0.42,-2.26,"263,498",26.05,10.06,...,...,...,8.28
Gogo,GOGO,5.01,5.12,4.93,5.09,0.10,2.00,"1,580,207",14.76,4.55,...,...,...,-54.88
Golar LNG,GLNG,27.34,27.74,27.10,27.35,0.21,0.77,"1,015,957",35.54,19.32,0.20,0.73,...,-8.25
Golar LNG Partners,GMLP,15.68,16.00,15.64,15.71,...,...,"383,142",23.46,14.27,2.31,14.70,9.15,-31.10
Golden Entertainment,GDEN,31.49,31.53,30.59,30.81,-0.65,-2.07,"169,839",34.75,16.85,...,...,1027.00,-5.64
Golden Ocean Group,GOGL,8.82,8.85,8.72,8.74,-0.03,-0.34,"84,052",9.95,5.43,0.40,4.58,41.07,7.24
Goodyear Tire&Rubber,GT,25.01,25.76,24.96,25.29,0.27,1.08,"2,805,037",36.52,24.12,0.56,2.21,25.24,-21.73
Goosehead Insurance Cl A,GSHD,17.25,18.99,16.97,18.74,1.63,9.53,"386,526",18.99,10.78,...,...,...,...
GoPro,GPRO,5.88,6.17,5.84,6.09,0.21,3.57,"5,039,681",11.89,4.42,...,...,...,-19.55
Government Properties Income Trust,GOV,14.25,14.37,14.13,14.14,-0.08,-0.56,"477,822",22.99,11.87,1.72,12.16,94.96,-23.73
Grand Canyon Education,LOPE,114.26,115.33,113.39,114.00,-0.45,-0.39,"201,121",115.33,71.00,...,...,24.95,27.33
Great Elm Capital Group,GEC,3.71,3.80,3.70,3.77,0.07,2.03,"10,878",4.40,3.20,...,...,...,-6.79
Great Lakes Dredge&Dock,GLDD,5.30,5.40,5.30,5.35,...,...,"122,704",5.70,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,59.70,59.75,59.10,59.35,-0.20,-0.34,"13,198",59.75,47.50,1.12,1.89,15.74,14.91
Green Bancorp,GNBC,23.20,23.45,23.05,23.20,0.05,0.22,"214,858",24.40,18.55,...,...,23.67,14.29
Greenlight Capital Re Cl A,GLRE,15.70,16.15,15.60,16.10,0.45,2.88,"584,829",23.15,14.10,...,...,...,-19.90
Green Plains,GPRE,20.70,20.95,20.45,20.55,-0.10,-0.48,"443,265",23.70,15.60,0.48,2.34,28.54,21.96
Green Plains Partners Un,GPP,17.65,17.65,17.55,17.60,0.10,0.57,"51,413",21.00,15.65,1.90,10.80,9.98,-5.88
GreenSky,GSKY,24.36,24.49,22.57,22.95,-1.56,-6.36,"2,604,381",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.70,6.70,6.20,6.26,-0.44,-6.57,"90,962",13.99,3.68,...,...,...,-31.58
Griffin Industrial Realty,GRIF,42.10,42.59,42.00,42.40,0.83,2.00,"5,444",42.69,28.29,0.40,0.94,55.79,15.53
Grifols ADR,GRFS,22.90,23.18,22.90,23.10,0.35,1.54,"320,300",25.18,19.92,0.48,2.06,12.38,0.79
Groupon,GRPN,4.60,4.67,4.54,4.65,0.05,1.09,"7,367,438",5.99,2.90,...,...,80.59,-8.82
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.17,38.76,37.84,38.48,0.30,0.79,"55,885",52.51,37.45,...,...,15.14,-7.23
GSI Technology,GSIT,7.71,7.72,7.57,7.66,0.01,0.13,"61,194",8.94,6.05,...,...,...,-3.77
Guaranty Bancorp,GBNK,35.05,35.20,34.40,34.50,-0.55,-1.57,"600,737",35.20,24.70,0.65,1.88,23.15,24.77
Guaranty Bancshares,GNTY,32.93,33.00,32.91,32.91,-0.04,-0.11,"7,832",37.36,28.00,0.56,1.70,23.51,7.39
Guaranty Federal Bancshares,GFED,23.95,23.95,23.95,23.95,0.20,0.84,"206",24.00,15.89,0.48,2.00,21.01,6.68
Gulf Island Fabrication,GIFI,10.10,10.20,9.80,10.05,-0.05,-0.50,"130,238",13.95,6.90,...,...,...,-25.14
Gulfport Energy,GPOR,10.42,10.55,10.31,10.48,0.34,3.35,"3,061,547",15.09,8.11,...,...,5.16,-17.87
Gulf Resources Inc,GURE,1.47,1.47,1.45,1.46,0.02,1.38,"12,066",2.05,1.31,...,...,...,-0.68
GW Pharmaceuticals ADR,GWPH,161.88,162.16,155.62,157.41,-3.48,-2.16,"342,696",164.76,92.65,...,...,...,19.24
Habit Restaurants Cl A,HABT,9.75,9.95,9.75,9.75,-0.05,-0.51,"270,426",17.45,8.11,...,...,...,2.09
Hackett Group,HCKT,16.59,16.59,16.40,16.48,-0.08,-0.48,"36,681",19.24,13.24,0.34,2.06,19.62,4.90
Hailiang Education Group ADR,HLG,81.46,81.80,78.62,81.00,-0.69,-0.84,"62,200",88.92,7.70,...,...,72.90,79.20
Hain Celestial Group,HAIN,26.97,27.95,26.76,27.66,0.52,1.92,"1,801,103",45.61,25.41,...,...,36.25,-34.75
Hallmark Financial Services,HALL,10.18,10.19,9.93,10.06,-0.13,-1.28,"8,584",11.83,8.62,...,...,...,-3.55
Halozyme Therapeutics,HALO,18.86,18.89,18.53,18.63,-0.26,-1.38,"354,659",21.48,11.41,...,...,41.40,-8.05
Hamilton Lane Cl A,HLNE,50.00,52.00,47.39,48.96,0.20,0.41,"382,868",52.00,20.03,0.70,1.43,204.00,38.34
Hancock Whitney,HWC,53.00,53.25,52.30,52.85,-0.15,-0.28,"213,296",56.40,41.05,0.96,1.82,19.22,6.77
Hanmi Financial,HAFC,30.85,31.25,30.80,30.90,0.05,0.16,"159,093",33.10,25.45,0.96,3.11,17.92,1.81
Hanwha Q CELLS ADR,HQCL,6.86,6.88,6.70,6.87,0.01,0.15,"20,969",9.50,6.30,...,...,24.00,-2.14
HarborOne Bancorp,HONE,19.00,19.07,18.71,18.72,-0.18,-0.95,"24,910",22.29,15.92,...,...,60.39,-2.30
Harmonic,HLIT,4.30,4.35,4.20,4.30,0.05,1.18,"406,178",5.60,2.80,...,...,...,2.38
Harvard Bioscience,HBIO,4.60,4.95,4.45,4.85,0.25,5.43,"115,355",6.15,2.35,...,...,...,46.97
Hasbro,HAS,88.45,89.69,88.25,88.81,0.38,0.43,"620,808",116.20,79.00,2.52,2.84,52.86,-2.29
Hawaiian Holdings,HA,37.85,38.15,37.30,38.10,0.35,0.93,"486,543",58.48,32.40,0.48,1.26,5.66,-4.39
Hawaiian Telcom Holdco,HCOM,26.57,26.86,26.28,26.45,-0.07,-0.26,"11,075",31.91,24.01,...,...,...,-14.29
Hawkins,HWKN,34.50,35.80,34.40,35.50,1.30,3.80,"38,647",50.65,30.55,0.88,2.48,...,0.85
Hawthorn Bancshares,HWBK,22.40,22.40,21.95,21.95,...,...,"2,894",23.00,18.07,0.40,1.82,37.84,5.78
Haynes International,HAYN,43.50,44.10,43.24,43.29,-0.20,-0.46,"73,679",45.14,28.97,0.88,2.03,...,35.07
HD Supply Holdings,HDS,43.14,43.41,42.76,42.95,0.02,0.05,"2,007,995",43.98,28.97,...,...,1227.14,7.29
Healthcare Services Group,HCSG,37.87,39.47,37.87,39.34,0.32,0.82,"1,191,494",56.20,35.04,0.77,1.96,44.65,-25.38
HealthEquity,HQY,80.49,80.50,75.73,76.82,-3.59,-4.46,"831,064",80.73,40.21,...,...,86.31,64.64
Health Insurance Innovations Cl A,HIIQ,34.65,35.15,32.60,33.30,-1.35,-3.90,"809,424",37.38,12.65,...,...,26.02,33.47
HealthStream,HSTM,28.02,28.60,27.55,27.73,-0.28,-1.00,"186,759",31.53,21.15,...,...,582.56,19.73
Heartland Express,HTLD,18.63,18.90,18.56,18.85,0.29,1.56,"394,324",25.21,17.38,0.08,0.42,21.18,-19.24
Heartland Financial USA,HTLF,57.70,58.05,56.90,57.00,-0.50,-0.87,"162,778",58.05,42.10,0.52,0.91,20.80,6.24
H&E Equipment Services,HEES,37.80,38.33,37.43,37.68,...,...,"193,946",44.24,17.44,1.10,2.92,11.85,-7.31
Heidrick&Struggles International,HSII,38.70,38.70,37.65,38.20,-0.40,-1.04,"93,519",39.73,17.90,0.52,1.36,...,55.60
Helen of Troy,HELE,94.45,95.50,93.75,94.30,0.20,0.21,"111,060",102.88,81.10,...,...,57.15,-2.13
Hemisphere Media Group Cl A,HMTV,12.35,12.45,12.31,12.40,0.05,0.40,"25,082",13.20,10.50,...,...,...,7.36
Henry Schein,HSIC,71.08,71.93,70.85,71.19,0.01,0.01,"1,026,124",93.50,62.56,...,...,26.43,1.87
Heritage Commerce,HTBK,18.05,18.10,17.96,18.01,-0.04,-0.22,"155,978",18.10,12.76,0.44,2.44,26.49,17.56
Heritage-Crystal Clean,HCCI,20.80,21.00,20.35,20.50,-0.25,-1.20,"56,702",25.20,14.35,...,...,20.50,-5.75
Heritage Financial,HFWA,34.05,34.30,33.60,33.75,-0.20,-0.59,"107,003",34.30,24.43,0.60,1.78,27.22,9.58
Herman Miller,MLHR,33.60,34.50,33.60,34.15,0.70,2.09,"260,798",41.84,29.25,0.72,2.11,15.91,-14.73
Hexindai ADR,HX,11.83,12.10,11.83,12.00,...,...,"62,723",17.00,10.20,...,...,...,8.60
Hibbett Sports,HIBB,25.45,26.00,25.25,25.80,0.55,2.18,"767,445",29.50,9.40,...,...,13.95,26.47
Highpower International,HPJ,3.35,3.40,3.15,3.25,-0.10,-2.99,"40,007",5.89,2.75,...,...,3.87,-12.16
Himax Technologies ADR,HIMX,8.35,8.58,8.15,8.48,0.36,4.43,"5,548,340",13.95,5.96,0.24,2.83,61.18,-18.62
Hingham Institution for Savings,HIFS,217.50,217.50,216.80,216.80,-2.04,-0.93,"1,030",242.00,174.47,1.36,0.63,16.57,4.73
HMN Financial,HMNF,19.40,19.70,19.20,19.20,...,...,"2,700",19.70,16.61,...,...,20.21,0.52
HMS Holdings,HMSY,22.42,22.44,21.79,21.99,-0.37,-1.65,"503,985",22.44,11.01,...,...,42.29,29.73
Hollysys Automation Technologies,HOLI,23.89,23.97,23.11,23.49,-0.34,-1.43,"225,512",28.35,15.84,0.12,0.51,14.07,5.48
Hologic,HOLX,37.95,38.22,37.80,38.14,0.17,0.45,"2,100,788",46.80,35.10,...,...,...,-10.78
Home Bancorp,HBCP,45.25,45.87,44.73,45.32,0.07,0.15,"6,765",47.20,34.12,0.68,1.50,17.91,4.86
Home BancShares,HOMB,23.68,23.76,23.39,23.54,-0.12,-0.51,"551,498",26.30,20.82,0.44,1.87,23.54,1.25
HomeStreet,HMST,28.15,28.20,27.90,28.10,0.10,0.36,"94,192",32.60,24.00,...,...,11.56,-2.94
HomeTrust Bancshares,HTBI,27.90,28.15,27.90,28.00,0.10,0.36,"14,164",28.15,21.40,...,...,97.66,8.74
Homology Medicines,FIXX,20.80,21.36,20.34,20.98,0.08,0.38,"53,650",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,46.25,46.60,45.70,45.80,-0.30,-0.65,"99,421",52.75,35.90,0.56,1.22,17.35,7.89
Hope Bancorp,HOPE,18.65,18.88,18.54,18.63,0.10,0.54,"628,724",19.92,15.10,0.52,2.79,16.34,2.08
HopFed Bancorp,HFBC,15.82,16.01,15.75,16.01,0.58,3.76,"4,125",16.45,13.51,0.20,1.25,25.82,13.55
Horizon Bancorp,HBNC,32.57,32.65,32.21,32.33,-0.21,-0.65,"83,657",32.85,25.00,0.60,1.86,20.59,16.29
Horizon Pharma,HZNP,16.41,16.50,16.21,16.34,0.01,0.06,"1,335,184",16.72,10.10,...,...,...,11.92
Hortonworks,HDP,17.88,17.95,17.02,17.35,-0.65,-3.61,"1,044,696",22.00,11.50,...,...,...,-13.72
Hospitality Properties Trust,HPT,28.62,29.13,28.53,29.05,0.38,1.33,"1,120,723",31.27,23.83,2.12,7.30,19.15,-2.68
Houghton Mifflin Harcourt,HMHC,6.75,6.90,6.60,6.85,0.15,2.24,"531,035",13.95,6.20,...,...,...,-26.34
Houston Wire&Cable,HWCC,8.20,8.45,8.10,8.35,0.20,2.45,"131,723",8.45,4.70,0.12,1.44,65.90,15.97
Hub Group Cl A,HUBG,49.55,50.00,49.35,49.60,0.05,0.10,"159,338",52.25,33.17,...,...,11.75,3.55
Hudson Global,HSON,1.74,1.76,1.73,1.74,-0.02,-1.14,"23,227",2.44,1.26,0.20,11.49,...,-22.67
Huntington Bancshares,HBAN,15.60,15.76,15.46,15.56,-0.03,-0.19,"7,909,980",16.60,12.14,0.44,2.83,14.08,6.87
Hurco,HURC,48.80,49.25,47.55,47.55,-1.05,-2.16,"11,901",50.50,31.18,0.44,0.93,18.72,12.68
Huron Consulting Group,HURN,41.10,41.30,40.70,40.95,-0.10,-0.24,"38,449",44.85,29.52,...,...,...,1.24
Hutchison China MediTech ADR,HCM,28.48,28.84,28.11,28.81,0.60,2.13,"169,605",42.25,19.80,...,...,...,-26.92
Hydrogenics,HYGS,7.60,7.67,7.50,7.50,-0.10,-1.32,"31,598",11.99,6.75,...,...,...,-32.43
IAC/InterActiveCorp.,IAC,160.00,160.00,154.94,156.13,-3.06,-1.92,"762,420",166.64,98.27,...,...,43.73,27.68
IBERIABANK,IBKC,83.35,84.00,83.05,83.25,-0.10,-0.12,"444,772",87.55,68.55,1.52,1.83,30.27,7.42
Icahn Enterprises,IEP,71.00,71.06,70.09,70.25,-0.41,-0.58,"46,349",73.23,47.56,7.00,9.96,4.52,32.55
ICF International,ICFI,71.20,71.90,70.15,71.15,0.29,0.41,"144,840",71.95,41.10,0.56,0.79,20.87,35.52
Ichor Holdings,ICHR,25.00,25.00,23.15,24.23,-1.51,-5.87,"2,690,290",35.51,17.76,...,...,11.59,-1.50
iClick Interactive Asia Group ADR,ICLK,7.90,8.08,7.90,7.97,0.06,0.76,"177,340",11.40,5.05,...,...,...,-11.93
Icon,ICLR,133.35,133.68,132.22,133.06,-0.33,-0.25,"204,124",133.68,90.01,...,...,25.30,18.64
Iconix Brand Group,ICON,0.64,0.67,0.63,0.66,0.02,2.68,"631,292",7.06,0.58,...,...,...,-49.22
ICU Medical,ICUI,292.85,293.60,285.60,290.70,-2.10,-0.72,"143,236",298.30,164.00,...,...,415.29,34.58
IDEXX Laboratories,IDXX,220.13,221.10,214.07,218.04,-1.47,-0.67,"381,186",221.10,146.09,...,...,68.57,39.43
I.D. Systems,IDSY,6.02,6.33,5.80,6.15,0.15,2.50,"97,840",8.05,5.50,...,...,...,-11.38
IES Holdings,IESC,17.60,17.70,17.40,17.50,-0.10,-0.57,"5,993",19.35,14.05,...,...,...,1.45
IHS Markit,INFO,51.43,51.52,50.55,51.16,-0.33,-0.64,"1,212,626",52.61,42.40,...,...,35.53,13.31
II-VI,IIVI,47.30,47.65,46.30,46.95,-0.35,-0.74,"215,834",53.08,31.45,...,...,33.06,...
iKang Healthcare Group ADR,KANG,20.51,20.60,20.51,20.55,-0.01,-0.05,"419,445",20.60,11.70,...,...,82.66,30.06
ILG,ILG,34.86,34.87,34.57,34.61,-0.20,-0.57,"778,371",35.00,24.38,0.70,2.02,26.27,21.52
Illumina,ILMN,285.30,286.13,278.66,280.71,-4.54,-1.59,"531,973",286.13,167.98,...,...,73.07,28.48
