Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,67.25,67.95,66.55,67.65,...,...,"416,293",71.45,48.35,...,...,...,28.86
Compugen,CGEN,3.60,3.65,3.45,3.50,-0.10,-2.78,"145,928",5.40,2.25,...,...,...,40.00
Computer Programs&Systems,CPSI,31.05,31.05,29.35,29.80,0.35,1.19,"206,544",36.15,26.75,0.40,1.34,...,-0.83
Computer Task Group,CTG,7.45,7.52,7.31,7.43,-0.06,-0.80,"25,991",9.62,4.90,...,...,227.91,45.69
Comtech Telecommunications,CMTL,29.45,30.21,29.43,30.04,0.49,1.66,"72,010",32.94,13.75,0.40,1.33,27.56,35.80
Conatus Pharmaceuticals,CNAT,3.47,3.69,3.44,3.59,0.11,3.16,"450,592",8.25,3.22,...,...,...,-22.29
Concert Pharmaceuticals,CNCE,19.88,20.46,19.57,19.73,0.05,0.25,"180,091",30.71,11.88,...,...,4.48,-23.73
Concordia International,CXRX,0.28,0.28,0.25,0.27,-0.01,-3.96,"393,854",2.10,0.25,0.30,111.57,...,-59.07
ConforMIS,CFMS,1.37,1.45,1.33,1.40,0.05,3.70,"504,130",5.89,1.15,...,...,...,-41.18
Conifer Holdings,CNFR,5.75,5.75,5.55,5.74,0.09,1.59,"3,232",8.00,5.00,...,...,...,-1.03
CONMED,CNMD,65.24,67.01,64.51,66.75,1.37,2.10,"159,905",67.39,47.41,0.80,1.20,26.70,30.96
Connecticut Water Service,CTWS,68.64,69.28,68.14,68.92,0.16,0.23,"31,695",69.72,48.86,1.19,1.73,32.33,20.05
ConnectOne Bancorp,CNOB,25.50,26.15,25.30,26.05,0.50,1.96,"153,973",31.40,21.04,0.30,1.15,23.47,1.17
Conn's,CONN,25.05,26.55,25.00,26.45,1.35,5.38,"517,580",37.80,15.10,...,...,125.95,-25.60
Consolidated Communications Holdings,CNSL,11.21,11.70,11.21,11.65,0.43,3.83,"613,957",22.96,10.31,1.55,13.30,14.94,-4.43
Consolidated Water,CWCO,13.80,14.05,13.40,13.50,-0.55,-3.91,"64,841",15.35,11.10,0.34,2.52,32.14,7.14
Construction Partners Cl A,ROAD,13.00,13.24,12.00,12.10,0.10,0.83,"4,029,565",...,...,...,...,...,...
Consumer Portfolio Services,CPSS,3.50,3.53,3.48,3.52,...,...,"15,828",4.91,3.27,...,...,...,-15.18
Control4,CTRL,22.89,24.50,22.35,23.69,2.74,13.08,"1,325,550",35.99,16.32,...,...,39.48,-20.40
Copart,CPRT,52.07,53.14,51.93,52.82,0.54,1.03,"1,098,362",53.14,28.89,...,...,36.94,22.30
Core-Mark Holding,CORE,20.27,20.70,20.25,20.31,-0.03,-0.15,"983,585",38.37,19.53,0.40,1.97,28.00,-35.69
Corium International,CORI,9.71,9.85,9.59,9.73,-0.03,-0.31,"92,430",13.93,4.04,...,...,...,1.25
Cornerstone OnDemand,CSOD,44.66,45.67,44.53,45.24,0.27,0.60,"509,807",46.19,33.24,...,...,...,28.05
Corvel,CRVL,49.30,50.70,49.30,49.85,0.45,0.91,"13,094",61.20,44.81,...,...,27.39,-5.77
Corvus Pharmaceuticals,CRVS,9.40,9.74,9.27,9.66,0.24,2.55,"43,932",17.64,7.42,...,...,...,-6.76
CoStar Group,CSGP,372.53,378.29,368.65,377.87,4.60,1.23,"172,227",392.07,242.76,...,...,86.27,27.25
Costco Wholesale,COST,192.84,196.40,191.28,195.19,2.18,1.13,"1,668,797",199.88,150.00,2.28,1.17,29.09,4.87
County Bancorp,ICBK,27.89,28.00,27.74,28.00,0.06,0.21,"2,100",33.94,22.73,0.28,1.00,16.47,-5.91
Coupa Software,COUP,49.01,51.12,48.86,50.46,1.17,2.37,"774,730",51.12,28.02,...,...,...,61.63
Covenant Transportation Group Cl A,CVTI,27.73,28.37,27.60,27.91,0.18,0.65,"338,891",33.36,15.86,...,...,8.59,-2.85
Cowen Cl A,COWN,15.30,15.60,15.15,15.25,-0.05,-0.33,"361,506",18.25,11.63,...,...,...,11.72
Cracker Barrel Old Country Store,CBRL,163.01,165.99,162.58,165.45,1.89,1.16,"199,488",179.12,141.75,4.80,2.90,16.73,4.13
Craft Brew Alliance,BREW,18.60,18.95,18.60,18.80,0.15,0.80,"49,131",20.39,15.60,...,...,38.37,-2.08
CRA International,CRAI,54.95,56.46,54.50,55.81,0.75,1.36,"43,100",58.74,31.77,0.68,1.22,45.91,24.16
Cray,CRAY,27.45,27.75,27.05,27.20,-0.30,-1.09,"486,152",28.60,17.20,...,...,...,12.40
Credit Acceptance,CACC,299.90,327.15,299.00,322.71,0.31,0.10,"281,522",377.82,210.26,...,...,13.39,-0.24
Cree,CREE,40.09,41.13,40.00,40.92,0.70,1.74,"894,946",45.43,20.50,...,...,...,10.18
Cresud ADR,CRESY,18.42,19.78,17.91,18.04,-0.36,-1.96,"278,750",23.69,17.31,0.45,2.49,3.04,-18.33
CRISPR Therapeutics,CRSP,47.83,49.45,47.83,49.09,1.32,2.76,"554,132",61.24,13.50,...,...,...,109.07
Criteo ADR,CRTO,26.06,27.86,25.88,27.24,0.97,3.69,"801,415",56.00,21.00,...,...,19.50,4.65
Crocs,CROX,15.60,15.70,15.40,15.43,-0.18,-1.15,"1,484,580",17.43,5.93,...,...,...,22.07
Cronos Group,CRON,5.89,6.00,5.86,5.88,0.01,0.17,"1,337,913",11.90,1.00,...,...,646.15,-23.92
Cross Country Healthcare,CCRN,10.46,11.21,10.41,11.00,0.39,3.68,"356,143",14.65,9.07,...,...,9.65,-13.79
CSG Systems International,CSGS,39.96,40.51,39.79,39.99,-0.22,-0.55,"426,586",48.82,37.21,0.84,2.10,24.09,-8.74
CSI Compressco,CCLP,7.41,7.41,7.24,7.32,-0.11,-1.48,"74,471",8.05,4.12,0.75,10.25,...,33.82
CSP,CSPI,10.75,10.99,10.45,10.77,0.03,0.25,"44,534",18.89,9.61,0.44,4.08,33.66,-31.88
CSW Industrials,CSWI,43.70,44.65,43.70,44.25,0.35,0.80,"12,720",50.00,34.85,...,...,...,-3.70
CSX,CSX,58.69,60.41,58.58,59.97,0.88,1.49,"3,945,853",61.50,47.99,0.88,1.47,9.28,9.02
Ctrip.com International ADR,CTRP,41.02,41.66,40.59,41.18,-0.20,-0.48,"3,684,367",60.65,40.13,...,...,77.09,-6.62
Cumberland Pharmaceuticals,CPIX,6.56,6.59,6.40,6.52,0.02,0.31,"7,846",7.96,5.39,...,...,...,-11.41
Curis,CRIS,0.50,0.52,0.50,0.50,...,0.12,"1,295,596",2.30,0.47,...,...,...,-28.30
Cutera,CUTR,52.25,53.20,51.25,52.90,0.40,0.76,"123,615",55.00,19.45,...,...,25.80,16.65
CVB Financial,CVBF,22.29,22.80,22.09,22.60,0.35,1.57,"307,915",25.49,19.58,0.56,2.48,22.38,-4.07
CyberArk Software,CYBR,56.85,58.95,54.38,57.57,2.50,4.54,"972,572",58.95,39.34,...,...,127.93,39.09
CyberOptics,CYBE,15.50,15.97,15.30,15.65,0.10,0.64,"49,517",25.68,11.35,...,...,82.37,4.33
Cypress Semiconductor,CY,14.97,15.50,14.88,15.39,0.29,1.92,"4,851,681",18.87,12.50,0.44,2.86,...,0.98
CyrusOne,CONE,54.92,55.36,54.12,54.70,-0.09,-0.16,"989,021",65.73,43.49,1.84,3.36,...,-8.11
Cytokinetics,CYTK,8.30,8.60,8.30,8.50,0.15,1.80,"157,620",15.95,6.75,...,...,...,4.29
CytomX Therapeutics,CTMX,24.90,25.26,23.77,25.05,0.15,0.60,"433,618",35.00,13.00,...,...,...,18.66
Daktronics,DAKT,9.06,9.21,9.03,9.15,0.09,0.99,"59,372",10.86,8.54,0.28,3.06,39.78,0.22
Dave&Buster's Entertainment,PLAY,40.91,41.71,40.56,41.30,0.36,0.88,"605,470",73.48,37.85,...,...,14.59,-25.14
DAVIDsTEA,DTEA,3.75,4.00,3.75,4.00,0.25,6.67,"2,437",6.75,3.20,...,...,...,2.56
Dawson Geophysical,DWSN,7.38,8.05,7.38,7.80,0.12,1.56,"98,981",8.05,3.70,...,...,...,56.94
DBV Technologies ADR,DBVT,22.29,22.89,22.29,22.74,0.22,0.98,"134,955",50.57,20.07,...,...,...,-7.56
Deciphera Pharmaceuticals,DCPH,24.42,25.56,24.42,25.15,0.54,2.19,"53,176",29.98,15.15,...,...,...,10.94
Del Frisco's Restaurant Group,DFRG,15.85,17.00,15.50,16.95,1.05,6.60,"497,708",18.85,11.70,...,...,...,11.15
Denali Therapeutics,DNLI,18.15,19.19,18.15,18.98,0.83,4.57,"132,661",25.79,14.72,...,...,...,21.36
Dentsply Sirona,XRAY,49.10,50.43,48.73,49.99,0.75,1.52,"3,011,644",68.98,48.25,0.35,0.70,...,-24.06
DepoMed,DEPO,5.97,6.10,5.88,5.93,-0.06,-1.00,"950,860",12.30,4.31,...,...,...,-26.34
Dermira,DERM,9.00,9.64,8.22,9.51,0.36,3.93,"1,252,655",32.97,6.98,...,...,...,-65.80
Descartes Systems Group,DSGX,29.45,29.65,29.45,29.50,-0.15,-0.51,"49,475",31.23,22.65,...,...,84.29,3.87
Destination Maternity,DEST,2.93,2.99,2.89,2.98,0.07,2.41,"46,389",4.98,1.02,...,...,...,0.34
Destination XL Group,DXLG,1.60,1.65,1.50,1.60,...,...,"69,970",2.75,1.46,...,...,...,-27.27
Deswell Industries,DSWL,3.08,3.09,3.05,3.06,0.01,0.33,"22,628",3.64,1.85,0.28,9.15,11.33,12.50
DexCom,DXCM,83.00,84.08,80.09,83.46,-0.35,-0.42,"1,808,979",85.25,42.62,...,...,...,45.43
DHX Media Variable Voting,DHXM,2.75,2.81,2.75,2.78,0.08,2.79,"38,566",6.05,2.60,0.06,2.29,97.72,-21.83
Diamondback Energy,FANG,126.59,127.94,125.41,127.30,0.79,0.62,"1,621,652",134.60,82.77,...,...,25.61,0.83
Diamond Hill Investment Group,DHIL,190.05,192.50,188.46,192.00,2.70,1.43,"14,176",219.90,183.34,...,...,13.26,-7.09
Diana Containerships,DCIX,1.52,1.52,1.40,1.51,-0.01,-0.66,"162,803",3272.22,1.31,...,...,...,-62.81
Dicerna Pharmaceuticals,DRNA,13.91,14.20,13.40,13.61,-0.41,-2.92,"303,862",15.00,2.69,...,...,...,50.72
Digi International,DGII,11.60,12.09,11.50,12.00,0.35,3.00,"68,879",12.09,8.50,...,...,400.00,25.65
Digimarc,DMRC,27.20,28.11,27.05,27.60,0.30,1.10,"57,499",41.75,22.85,...,...,...,-23.65
Digirad,DRAD,1.70,1.75,1.65,1.65,...,...,"65,078",4.65,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,19.25,19.80,19.20,19.50,0.20,1.04,"94,027",22.65,17.75,0.56,2.87,13.27,-6.92
Diodes,DIOD,29.00,29.83,29.00,29.80,0.71,2.44,"247,031",35.36,22.44,...,...,...,3.94
Discovery Series A,DISCA,22.78,23.43,22.78,23.16,0.29,1.27,"7,803,611",27.92,15.99,...,...,...,3.49
Discovery Series C,DISCK,21.54,22.16,21.54,21.88,0.25,1.16,"3,585,126",27.15,14.99,...,...,...,3.35
DISH Network Cl A,DISH,32.79,33.71,32.54,33.39,0.30,0.91,"2,750,620",66.50,32.04,...,...,8.22,-30.07
Dixie Group,DXYN,3.00,3.05,2.90,3.00,...,...,"74,972",5.21,2.60,...,...,...,-22.08
DMC Global,BOOM,38.30,39.20,37.20,38.25,-0.25,-0.65,"116,571",40.50,12.40,0.08,0.21,...,52.69
DocuSign,DOCU,42.40,42.66,41.01,41.09,-0.87,-2.07,"763,471",42.66,37.00,...,...,...,...
Dogness (International),DOGZ,3.59,3.59,3.59,3.59,-0.31,-7.84,"188",6.40,3.55,...,...,...,-39.15
Dollar Tree,DLTR,95.15,95.15,93.02,93.61,-1.95,-2.04,"2,902,739",116.65,65.63,...,...,12.99,-12.77
Donegal Group Cl A,DGICA,13.90,14.13,13.87,13.93,-0.02,-0.14,"18,308",18.25,13.28,0.57,4.09,...,-19.48
Dorchester Minerals,DMLP,17.95,18.15,17.80,18.15,0.15,0.83,"93,142",18.70,13.90,1.67,9.22,14.64,19.41
Dorman Products,DORM,63.95,65.53,63.42,65.25,1.21,1.89,"129,615",86.32,56.36,...,...,20.33,6.72
Dova Pharmaceuticals,DOVA,27.61,28.00,26.14,26.22,-1.58,-5.68,"176,885",37.00,16.98,...,...,...,-8.96
Dropbox,DBX,30.13,30.40,29.05,29.13,-1.06,-3.51,"1,771,022",34.83,27.75,...,...,...,...
DSP Group,DSPG,11.95,12.10,11.60,12.00,0.10,0.84,"42,356",13.95,10.80,...,...,...,-4.00
Duluth Holdings Cl B,DLTH,17.06,17.34,16.93,17.11,0.05,0.29,"100,121",22.04,15.13,...,...,24.10,-4.15
Dunkin' Brands Group,DNKN,61.99,63.97,61.96,63.71,1.74,2.81,"1,602,222",68.45,50.89,1.39,2.18,16.46,-1.18
Durect,DRRX,1.78,1.85,1.78,1.82,...,...,"505,070",2.55,0.75,...,...,...,97.44
DXP Enterprises,DXPE,36.23,37.52,36.07,36.79,0.44,1.21,"86,645",43.21,24.86,...,...,39.99,24.42
Eagle Bancorp Montana,EBMT,19.50,19.75,19.50,19.75,...,...,"3,157",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.27,5.39,5.23,5.25,-0.03,-0.57,"181,567",5.75,4.18,...,...,...,17.19
Eagle Pharmaceuticals,EGRX,52.73,56.02,51.96,55.99,3.18,6.02,"303,434",97.15,45.05,...,...,17.17,4.81
Eastern,EML,29.25,30.00,28.82,29.70,0.45,1.54,"13,310",31.50,24.00,0.44,1.48,28.56,13.58
East West Bancorp,EWBC,66.07,68.11,65.73,67.40,0.69,1.03,"569,038",69.25,52.86,0.80,1.19,18.83,10.80
eBay,EBAY,37.33,38.19,37.21,38.00,0.36,0.96,"6,118,838",46.99,32.99,...,...,...,0.69
Ebix,EBIX,78.05,79.70,77.90,78.80,0.40,0.51,"121,985",87.50,52.40,0.30,0.38,24.86,-0.57
Echelon,ELON,4.20,4.23,4.12,4.17,-0.03,-0.71,"6,422",7.20,4.09,...,...,...,-24.71
Echo Global Logistics,ECHO,26.00,26.45,25.45,26.15,0.20,0.77,"426,099",32.95,13.00,...,...,35.82,-6.61
EchoStar,SATS,51.88,52.50,51.33,52.13,0.34,0.66,"214,205",62.50,51.33,...,...,12.81,-12.97
Ecology&Environment,EEI,13.00,13.45,12.97,13.20,0.34,2.63,"17,969",13.45,10.25,0.40,3.03,25.88,25.71
EDAP TMS ADR,EDAP,2.45,2.55,2.43,2.55,0.17,7.14,"94,998",3.85,2.07,...,...,...,-11.15
Edge Therapeutics,EDGE,1.00,1.07,0.98,1.06,0.07,6.87,"918,986",17.77,0.95,...,...,...,-88.69
Edgewater Technology,EDGW,5.80,5.80,5.60,5.72,0.05,0.88,"12,645",7.32,5.19,...,...,...,-8.33
Editas Medicine,EDIT,32.04,35.55,31.62,33.00,1.40,4.43,"1,695,436",45.02,13.12,...,...,...,7.39
Educational Development,EDUC,24.40,25.00,24.10,24.75,0.40,1.64,"7,159",27.93,6.90,...,...,20.12,30.61
Egalet,EGLT,0.72,0.73,0.67,0.72,-0.00,-0.17,"341,968",3.47,0.55,...,...,...,-28.00
eHealth,EHTH,18.27,18.49,17.67,18.28,-0.02,-0.11,"113,089",28.59,13.61,...,...,...,5.24
Eiger BioPharmaceuticals,EIGR,8.40,8.70,8.25,8.50,0.20,2.41,"104,460",16.20,6.10,...,...,...,-39.07
Elbit Imaging,EMITF,2.51,2.58,2.51,2.57,-0.02,-0.77,"614",3.50,2.12,...,...,...,-9.51
Elbit Systems,ESLT,113.03,116.11,113.00,115.24,1.63,1.43,"22,427",153.13,112.61,...,...,20.62,-13.54
Eldorado Resorts,ERI,40.80,43.95,39.70,42.50,2.50,6.25,"1,745,270",43.95,18.05,...,...,38.29,28.21
Electronic Arts,EA,119.12,124.20,118.41,123.64,3.47,2.89,"3,745,205",131.13,94.59,...,...,38.64,17.69
Electronics for Imaging,EFII,30.65,31.23,30.51,31.06,0.36,1.17,"347,497",50.98,25.28,...,...,...,5.18
Electro Scientific Industries,ESIO,17.81,18.11,17.63,17.85,0.01,0.06,"602,892",27.72,6.93,...,...,29.75,-16.71
Eleven Biotherapeutics,EBIO,3.26,3.36,3.10,3.15,-0.14,-4.26,"5,908,843",3.50,0.62,...,...,...,288.41
Eloxx Pharmaceuticals,ELOX,13.55,13.55,12.32,13.06,-0.47,-3.47,"131,790",14.20,0.18,...,...,...,63.25
El Pollo Loco Holdings,LOCO,9.90,10.55,9.70,10.45,0.60,6.09,"1,119,007",14.85,9.05,...,...,70.13,5.56
EMC Insurance Group,EMCI,25.50,26.27,25.50,26.06,0.05,0.19,"13,842",32.19,25.50,0.88,3.38,14.22,-9.17
Emcore,EMKR,5.00,5.18,4.97,5.05,0.20,4.12,"415,789",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,4.60,4.67,4.60,4.67,...,...,"1,380",4.80,2.33,...,...,0.95,32.67
Empire Resorts,NYNY,19.85,20.00,19.30,19.50,0.30,1.56,"2,075",30.98,15.88,...,...,...,-27.78
Enanta Pharmaceuticals,ENTA,98.34,100.30,97.62,100.13,1.64,1.67,"150,687",100.30,29.46,...,...,57.88,70.64
Encore Capital Group,ECPG,43.75,44.90,43.35,44.45,0.55,1.25,"139,495",52.00,32.20,...,...,14.08,5.58
Encore Wire,WIRE,46.30,47.30,46.30,46.55,-0.03,-0.05,"81,652",58.70,37.30,0.08,0.17,15.06,-4.32
Endocyte,ECYT,10.83,10.99,10.61,10.89,0.08,0.74,"663,682",11.54,1.17,...,...,...,154.44
Endo International,ENDP,5.44,5.65,5.42,5.60,0.17,3.13,"3,880,798",14.15,5.27,...,...,...,-27.74
Endologix,ELGX,4.30,4.40,4.28,4.34,...,...,"709,530",7.65,3.75,...,...,...,-18.88
Endurance International Group Holdings,EIGI,8.65,8.90,8.55,8.70,-0.05,-0.57,"638,229",9.50,6.95,...,...,...,3.57
Energy Recovery,ERII,7.76,8.35,7.56,8.22,0.41,5.25,"667,503",11.30,6.13,...,...,37.36,-6.06
Energy XXI Gulf Coast,EGC,6.47,6.65,6.25,6.57,0.05,0.77,"600,922",28.40,3.41,...,...,...,14.46
Enphase Energy,ENPH,4.52,4.56,4.28,4.30,-0.20,-4.44,"1,230,142",5.58,0.65,...,...,...,78.42
Ensign Group,ENSG,32.00,32.77,31.61,32.33,0.73,2.31,"441,353",32.77,18.00,0.18,0.56,28.36,45.63
Enstar Group,ESGR,208.45,213.45,208.35,213.10,4.10,1.96,"18,018",237.30,180.50,...,...,14.33,6.15
Entegra Financial,ENFC,28.15,28.54,27.50,28.30,-0.20,-0.70,"16,420",30.70,22.00,...,...,38.77,-3.25
Entegris,ENTG,32.55,33.73,32.40,33.50,0.80,2.45,"567,175",38.25,21.77,0.28,0.84,44.08,10.02
Enterprise Bancorp,EBTC,36.70,37.00,36.70,36.95,0.31,0.85,"7,572",38.25,29.02,0.58,1.57,20.99,8.52
Enterprise Financial Services,EFSC,51.10,52.25,50.90,51.80,0.45,0.88,"125,494",52.25,36.65,0.44,0.85,21.49,14.73
Epizyme,EPZM,13.40,13.95,13.30,13.70,0.30,2.24,"279,464",21.40,9.30,...,...,...,9.16
ePlus,PLUS,82.05,84.65,81.95,83.80,1.70,2.07,"55,882",97.75,67.65,...,...,20.69,11.44
Equinix,EQIX,396.20,405.77,396.20,403.88,5.75,1.44,"525,052",495.35,370.79,9.12,2.26,125.82,-10.89
Equity Bancshares Cl A,EQBK,37.79,39.52,37.79,39.11,0.62,1.61,"27,427",40.94,29.13,...,...,21.61,10.45
Erie Indemnity Cl A,ERIE,113.47,114.51,112.24,113.48,-0.24,-0.21,"23,654",129.73,106.63,3.36,2.96,27.60,-6.86
Escalade,ESCA,13.35,13.35,12.95,13.35,0.05,0.38,"5,767",14.40,11.30,0.50,3.75,13.71,8.54
Esperion Therapeutics,ESPR,37.30,43.26,37.25,41.54,4.61,12.48,"5,339,987",82.68,30.95,...,...,...,-36.91
ESSA Bancorp,ESSA,14.62,15.00,14.62,14.89,0.18,1.22,"6,429",16.80,14.16,0.36,2.42,36.32,-4.98
Essendant,ESND,8.97,9.75,8.97,9.42,0.39,4.32,"506,468",18.30,7.20,0.56,5.94,...,1.62
Estre Ambiental,ESTR,11.10,12.23,11.10,12.21,0.24,2.05,"6,505",12.50,8.39,...,...,...,41.26
Estre Ambiental WT,ESTRW,0.66,0.66,0.60,0.65,-0.00,-0.02,"21,202",1.03,0.52,...,...,...,-13.35
E*TRADE Financial,ETFC,60.17,61.83,59.71,61.47,1.02,1.69,"1,972,012",61.93,33.06,...,...,24.11,24.01
Etsy,ETSY,30.65,31.00,29.79,30.59,-0.26,-0.84,"2,012,974",31.27,10.50,...,...,45.90,49.58
Euronet Worldwide,EEFT,78.86,80.51,78.43,79.86,1.17,1.49,"678,350",101.07,70.67,...,...,28.66,-5.23
Everbridge,EVBG,38.09,40.45,38.03,40.08,1.85,4.84,"411,498",40.45,21.56,...,...,...,34.86
Ever-Glory International Group,EVK,3.69,3.70,3.69,3.70,...,...,"1,073",3.90,1.96,...,...,4.40,57.45
Everspin Technologies,MRAM,6.98,7.60,6.98,7.29,0.19,2.68,"134,515",25.39,6.40,...,...,...,-2.80
EVINE Live Cl A,EVLV,1.17,1.21,1.16,1.20,0.02,1.69,"291,885",1.62,0.76,...,...,...,-14.29
Evogene,EVGN,3.15,3.23,3.15,3.18,0.04,1.27,"498",5.75,2.66,...,...,...,3.58
Evolus,EOLS,7.48,7.51,7.20,7.28,-0.20,-2.67,"45,278",12.97,6.75,...,...,...,...
Exelixis,EXEL,22.13,22.57,21.01,22.45,0.23,1.04,"5,791,673",32.50,18.03,...,...,27.72,-26.15
EXFO,EXFO,3.65,3.73,3.65,3.70,...,...,"10,795",5.40,3.63,...,...,...,-14.94
ExlService Holdings,EXLS,52.87,54.09,52.52,53.93,0.72,1.35,"163,682",64.34,46.56,...,...,34.35,-10.64
ExOne,XONE,6.78,7.17,6.72,7.05,0.20,2.92,"253,226",14.43,6.72,...,...,...,-16.07
Expedia Group,EXPE,110.85,111.16,109.34,110.12,-1.16,-1.04,"2,224,474",161.00,98.52,1.20,1.09,54.04,-8.06
Expeditors International of Washington,EXPD,62.62,63.75,62.09,63.54,0.55,0.87,"784,375",67.63,51.96,0.84,1.32,23.62,-1.78
Exponent,EXPO,86.65,88.25,86.60,87.80,0.85,0.98,"51,642",88.25,56.95,1.04,1.18,52.89,23.49
Express Scripts Holding,ESRX,71.71,72.12,69.31,70.22,-1.98,-2.74,"4,288,131",85.07,55.80,...,...,8.74,-5.92
Extraction Oil&Gas,XOG,14.13,14.29,13.96,14.03,-0.02,-0.14,"1,769,966",17.15,10.28,...,...,...,-1.96
Extreme Networks,EXTR,10.62,11.09,10.62,10.94,0.29,2.72,"1,310,042",15.55,8.40,...,...,...,-12.62
EyePoint Pharmaceuticals,EYPT,2.54,2.59,2.30,2.44,-0.17,-6.51,"1,457,557",2.88,0.93,...,...,...,125.93
Ezcorp Cl A,EZPW,14.65,14.95,14.50,14.80,0.20,1.37,"963,220",14.95,7.55,...,...,19.87,21.31
F5 Networks,FFIV,167.35,168.64,166.58,168.13,-0.19,-0.11,"1,013,688",168.64,114.63,...,...,24.58,28.13
Facebook Cl A,FB,173.08,176.98,173.06,176.61,2.59,1.49,"17,245,586",195.32,144.42,...,...,29.21,0.09
Famous Dave's of America,DAVE,8.15,8.15,7.80,7.95,-0.30,-3.64,"226,703",9.65,3.38,...,...,...,21.37
Fanhua ADR,FANH,27.01,27.37,26.67,27.18,0.15,0.55,"147,903",33.81,7.76,0.80,2.94,29.87,25.72
Farmer Bros.,FARM,27.30,28.00,27.15,27.75,0.40,1.46,"26,845",35.05,27.10,...,...,...,-13.69
Farmers Capital Bank,FFKT,50.05,51.15,50.00,50.60,0.25,0.50,"81,028",51.20,32.60,0.50,0.99,27.06,31.43
FARO Technologies,FARO,50.85,52.25,50.85,51.40,0.40,0.78,"80,395",65.35,32.00,...,...,...,9.36
Fastenal,FAST,49.05,50.99,48.81,50.65,1.16,2.34,"2,299,603",58.73,39.79,1.48,2.92,23.45,-7.39
Fate Therapeutics,FATE,9.67,10.34,9.67,10.19,0.49,5.05,"258,117",14.45,2.52,...,...,...,66.78
Federated National Holding,FNHC,17.00,17.43,16.96,17.30,0.18,1.05,"17,784",17.59,9.78,0.32,1.85,26.21,4.41
Ferroglobe,GSM,11.50,11.77,11.50,11.69,0.21,1.83,"407,004",17.61,8.54,0.32,2.74,77.93,-27.84
FibroGen,FGEN,46.10,48.00,46.10,47.65,1.50,3.25,"252,797",63.00,25.35,...,...,...,0.53
Fidelity D&D Bancorp,FDBC,50.50,50.50,50.35,50.50,...,...,"846",52.00,27.87,0.96,1.90,20.36,22.28
Fidelity Southern,LION,22.63,23.22,22.52,22.94,0.18,0.79,"53,343",24.96,20.28,0.48,2.09,15.09,5.23
Fiesta Restaurant Group,FRGI,20.70,21.70,20.70,21.55,0.85,4.11,"202,570",24.60,15.50,...,...,...,13.42
Fifth Third Bancorp,FITB,32.12,32.71,31.87,32.63,0.35,1.08,"5,232,485",34.57,23.20,0.64,1.96,9.49,7.55
Financial Engines,FNGN,44.50,44.55,44.45,44.45,-0.05,-0.11,"838,456",45.00,24.45,0.32,0.72,60.89,46.70
Financial Institutions,FISI,31.55,32.55,31.40,32.45,0.90,2.85,"58,636",34.10,25.65,0.96,2.96,15.02,4.34
Finisar,FNSR,16.26,16.86,16.14,16.24,0.02,0.12,"2,144,568",28.99,14.25,...,...,18.88,-20.20
Finish Line Cl A,FINL,13.53,13.59,13.51,13.56,0.02,0.15,"744,154",16.38,6.90,0.46,3.39,38.74,-6.68
FireEye,FEYE,16.60,17.36,16.60,17.20,0.45,2.69,"5,585,316",19.36,13.40,...,...,...,21.13
First Bancorp,FNLC,28.73,28.73,27.70,28.24,0.38,1.36,"4,039",32.33,25.00,0.96,3.40,14.94,3.71
First Bancorp (North Carolina),FBNC,37.96,39.07,37.65,38.79,0.67,1.76,"61,127",41.76,27.50,0.40,1.03,17.96,9.86
First Bancshares,FBMS,32.45,32.95,32.45,32.75,0.15,0.46,"44,960",35.10,26.05,0.20,0.61,24.44,-4.24
First Bank,FRBA,14.20,14.25,13.95,14.05,-0.10,-0.71,"15,876",14.95,11.15,0.12,0.85,24.65,1.44
First Busey,BUSE,29.24,30.00,29.17,29.73,0.35,1.19,"47,861",32.88,27.33,0.80,2.69,19.31,-0.70
First Business Financial Services,FBIZ,25.53,26.24,25.53,25.99,0.41,1.60,"7,405",26.95,20.57,0.56,2.15,18.56,17.50
First Citizens Bancshares Cl A,FCNCA,423.49,435.80,423.49,431.95,7.34,1.73,"14,226",463.44,323.74,1.40,0.32,21.46,7.18
First Community Bancshares (Nevada),FCBC,31.13,32.00,31.05,31.66,0.34,1.09,"21,701",32.23,24.02,0.72,2.27,22.30,10.20
First Connecticut Bancorp,FBNK,25.40,25.80,25.10,25.55,0.55,2.20,"45,876",28.50,23.25,0.64,2.50,23.66,-2.29
First Defiance Financial,FDEF,60.39,61.54,60.39,60.96,0.23,0.38,"24,111",62.42,47.01,1.20,1.97,16.00,17.30
First Financial Bancorp (Ohio),FFBC,30.60,31.65,30.45,31.25,0.70,2.29,"610,529",31.85,22.80,0.76,2.43,18.83,18.60
First Financial Bancorp Wt,FFBCW,20.63,20.63,20.63,20.63,0.79,3.98,"100",22.29,12.41,...,...,...,29.18
First Financial Bankshares,FFIN,49.85,51.35,49.65,51.05,0.95,1.90,"241,237",51.70,37.31,0.84,1.65,26.59,13.32
