Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Park City Group,PCYG,9.00,9.30,9.00,9.00,-0.05,-0.55,"58,345",13.40,6.75,...,...,75.00,-5.76
Parke Bancorp,PKBK,23.25,23.25,23.00,23.10,-0.15,-0.65,"6,487",24.80,17.32,0.56,2.42,15.34,23.65
Pathfinder Bancorp,PBHC,15.36,15.39,15.36,15.39,-0.01,-0.06,"280",16.64,14.60,0.24,1.56,17.40,-0.06
PAVmed,PAVM,1.36,1.41,1.36,1.39,0.03,2.21,"145,121",9.31,0.87,...,...,...,-39.18
PAVmed WT Z,PAVMZ,0.50,0.55,0.50,0.54,0.01,2.80,"2,024",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.76,1.90,1.76,1.89,0.13,7.39,"30,109",4.10,1.35,...,...,...,-25.30
PB Bancorp,PBBI,11.75,11.75,11.75,11.75,...,...,"2,264",12.20,10.00,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,19.80,20.01,19.44,19.70,-0.08,-0.40,"31,140",22.34,17.36,0.12,0.61,50.50,3.41
pdvWireless,PDVW,28.55,30.65,28.55,30.00,1.55,5.45,"58,741",39.75,22.50,...,...,...,-6.54
Pensare Acquisition,WRLS,9.92,9.95,9.92,9.95,...,...,"50,316",10.17,7.75,...,...,...,2.90
Pensare Acquisition WT,WRLSW,0.60,0.63,0.59,0.63,0.03,5.00,"7,700",0.74,0.40,...,...,...,14.55
People's Utah Bancorp,PUB,35.60,35.60,35.15,35.25,-0.45,-1.26,"18,554",38.70,27.35,0.44,1.25,25.18,16.34
Perma-Fix Environmental Services,PESI,4.74,4.90,4.55,4.90,0.30,6.52,"16,721",5.15,3.29,...,...,...,34.25
PFSweb,PFSW,8.24,8.25,7.85,7.99,-0.26,-3.15,"59,702",11.86,5.90,...,...,72.64,7.54
Piedmont Lithium ADR,PLLL,10.72,10.75,10.50,10.51,-0.59,-5.29,"3,575",19.00,10.50,...,...,...,-32.97
Pieris Pharmaceuticals,PIRS,5.27,5.27,5.01,5.11,-0.15,-2.85,"389,527",9.75,4.43,...,...,...,-32.32
Pingtan Marine Enterprise,PME,2.30,2.34,2.23,2.24,-0.04,-1.75,"56,578",4.20,1.99,0.04,1.79,11.79,-26.56
Pioneer Power Solutions,PPSI,4.70,4.75,4.70,4.70,-0.05,-1.05,"3,681",7.95,4.40,...,...,...,-38.26
Platinum Eagle Acquisition,EAGLU,10.29,10.29,10.29,10.29,-0.10,-0.96,"1,000",11.00,8.00,...,...,218.94,...
Plug Power,PLUG,1.76,1.78,1.72,1.77,0.01,0.57,"2,836,250",3.21,1.53,...,...,...,-25.00
Plumas Bancorp,PLBC,24.55,24.90,24.35,24.50,-0.15,-0.61,"6,148",29.45,19.84,0.36,1.47,12.37,5.60
Pluristem Therapeutics,PSTI,1.34,1.37,1.31,1.35,0.01,0.75,"132,403",2.12,1.14,...,...,...,-2.17
PLx Pharma,PLXP,4.15,5.15,3.95,5.15,1.00,24.10,"29,284",9.41,3.05,...,...,...,-25.35
Poage Bankshares,PBSK,26.15,26.15,25.88,25.95,-0.20,-0.76,"4,823",27.75,18.10,0.24,0.92,...,23.57
Pointer Telocation,PNTR,12.85,13.05,12.75,13.05,0.23,1.75,"14,561",19.65,10.25,...,...,6.46,-29.84
Points International,PCOM,14.40,14.45,13.98,14.20,-0.21,-1.46,"44,409",18.48,9.31,...,...,35.50,38.00
PolarityTE,COOL,18.35,21.32,16.40,17.90,-2.55,-12.47,"1,930,657",41.22,15.21,...,...,...,-22.88
Polar Power,POLA,5.72,5.85,5.61,5.63,-0.08,-1.40,"16,955",6.85,4.01,...,...,...,12.38
Prana Biotechnology ADR,PRAN,1.92,1.99,1.92,1.95,-0.01,-0.51,"7,661",3.79,1.75,...,...,...,-37.50
Precipio,PRPO,0.41,0.45,0.39,0.40,0.01,2.22,"1,408,441",2.65,0.32,...,...,...,-66.67
Precision Therapeutics,AIPT,1.06,1.08,1.05,1.05,-0.05,-4.55,"76,922",2.50,0.81,...,...,...,3.96
Presbia,LENS,1.77,1.78,1.77,1.78,0.01,0.56,"1,667",7.14,1.61,...,...,...,-52.91
PrimeEnergy,PNRG,69.20,72.37,69.20,71.00,2.60,3.80,"402",77.85,44.25,...,...,10.30,37.86
Priority Technology Holdings,PRTH,10.25,10.60,10.25,10.55,-0.06,-0.57,"3,609",12.99,8.34,...,...,...,3.53
Priority Technology Holdings Un,PRTHU,12.50,12.50,12.50,12.50,...,...,"147",12.50,12.50,...,...,...,...
Pro-Dex,PDEX,9.55,10.10,9.55,9.90,0.40,4.21,"20,501",11.00,6.05,...,...,26.05,45.59
Professional Diversity Network,IPDN,2.98,3.35,2.98,3.35,0.31,10.20,"2,949",6.63,2.45,...,...,...,-18.09
Profire Energy,PFIE,2.96,3.13,2.91,3.11,0.15,5.07,"259,124",5.30,1.40,...,...,25.92,61.98
ProPhase Labs,PRPH,3.00,3.01,2.99,3.00,...,0.17,"6,022",6.64,2.03,...,...,...,38.02
Provention Bio,PRVB,4.03,4.05,3.85,3.97,-0.03,-0.75,"102,069",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,26.40,27.40,26.00,26.45,-0.50,-1.86,"29,746",30.05,20.45,...,...,27.27,...
Psychemedics,PMD,19.12,19.30,19.12,19.27,0.14,0.73,"5,584",22.88,15.99,0.72,3.74,17.36,-6.27
Pulse Biosciences,PLSE,12.99,14.42,12.99,14.13,1.12,8.61,"57,310",34.82,9.81,...,...,...,-40.13
Pure Acquisition Cl A,PACQ,9.70,9.72,9.70,9.72,0.01,0.10,"634",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.60,11.60,11.50,11.55,...,...,"22,636",11.74,6.65,...,...,...,38.32
Purple Innovation,PRPL,5.60,5.70,5.04,5.58,-0.02,-0.36,"7,744",13.90,5.04,...,...,...,-44.48
Purple Innovation WT,PRPLW,0.21,0.24,0.20,0.20,-0.01,-4.76,"21,220",1.78,0.18,...,...,...,-81.48
Pyxis Tankers,PXS,0.79,0.79,0.78,0.78,-0.01,-1.18,"29,185",12.22,0.78,...,...,...,-75.74
Qualstar,QBAK,8.00,8.09,8.00,8.04,0.02,0.19,"6,191",13.50,5.55,...,...,10.44,-4.35
Quest Resource Holding,QRHC,2.40,2.43,2.38,2.41,-0.02,-0.82,"5,748",2.91,1.03,...,...,...,4.78
Qumu,QUMU,2.61,2.69,2.55,2.65,0.05,1.92,"54,290",3.28,1.42,...,...,...,11.81
Rada Electronic Industries,RADA,2.89,2.93,2.82,2.90,0.01,0.35,"88,479",3.86,1.77,...,...,47.15,-5.84
RADCOM,RDCM,17.15,17.35,16.85,16.95,-0.50,-2.87,"51,257",22.40,16.85,...,...,49.85,-14.61
Rave Restaurant Group,RAVE,1.29,1.32,1.26,1.31,-0.01,-0.76,"22,447",2.33,1.09,...,...,...,-10.46
Reading International,RDI,15.85,15.93,15.85,15.89,0.02,0.13,"14,752",17.50,14.37,...,...,21.47,-4.85
Reading International Cl B,RDIB,27.10,28.56,27.05,28.54,1.34,4.93,"2,064",34.64,20.10,...,...,38.57,24.09
Real Goods Solar Cl A,RGSE,0.39,0.39,0.37,0.37,-0.01,-3.48,"1,266,288",3.25,0.30,...,...,...,-74.70
Recon Technology,RCON,1.17,1.20,1.16,1.18,0.01,0.51,"19,642",5.36,0.64,...,...,...,-9.54
Recro Pharma,REPH,7.76,8.39,7.70,8.32,0.57,7.35,"244,314",13.05,4.78,...,...,...,-10.05
Red Violet,RDVT,6.20,6.46,4.76,5.38,-0.82,-13.23,"271,406",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.89,30.00,27.50,29.50,1.57,5.62,"14,016",30.00,21.90,0.32,1.08,33.91,15.05
Reliv International,RELV,4.96,4.97,4.91,4.97,...,...,"1,154",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,3.21,3.21,3.07,3.16,-0.03,-0.94,"137,175",15.10,2.83,...,...,...,-67.52
Renmin Tianli Group,ABAC,1.52,1.89,1.51,1.88,0.36,23.68,"118,693",4.76,1.50,...,...,17.09,-36.27
Research Frontiers,REFR,1.27,1.27,1.20,1.27,0.03,2.28,"56,766",1.46,0.59,...,...,...,22.12
ReShape Lifesciences,RSLS,0.07,0.07,0.06,0.06,-0.00,-4.53,"7,671,333",31.80,0.05,...,...,...,-99.72
Resonant,RESN,4.62,4.65,4.36,4.56,-0.06,-1.30,"234,884",8.55,3.17,...,...,...,-38.96
ReTo Eco-Solutions,RETO,3.93,4.03,3.73,4.03,0.09,2.28,"18,894",12.75,3.13,...,...,15.22,-42.84
Revolution Lighting Technologies,RVLT,3.00,3.10,3.00,3.05,-0.06,-1.93,"86,161",7.89,2.18,...,...,...,-7.29
ReWalk Robotics,RWLK,1.01,1.04,1.01,1.02,-0.01,-0.97,"60,650",2.00,0.70,...,...,...,-7.27
RiceBran Technologies,RIBT,3.02,3.02,2.90,2.97,-0.03,-1.00,"87,423",3.46,1.04,...,...,...,100.66
Riot Blockchain,RIOT,4.23,4.30,3.61,3.74,-0.55,-12.82,"1,141,458",46.20,3.61,...,...,...,-86.83
Ritter Pharmaceuticals,RTTR,1.81,1.81,1.76,1.78,-0.01,-0.56,"26,048",5.90,1.61,...,...,...,-45.96
RLJ Entertainment,RLJE,6.21,6.23,6.20,6.22,0.04,0.65,"28,011",6.34,2.95,...,...,...,69.06
RMG Networks Holding,RMGN,1.26,1.29,1.26,1.28,0.02,1.49,"108,777",2.73,0.75,...,...,...,55.95
RMR Group Cl A,RMR,96.35,97.00,93.25,93.60,-3.00,-3.11,"31,732",98.00,49.10,1.00,1.07,16.31,57.84
Rosehill Resources Cl A,ROSE,7.98,8.19,7.72,8.16,0.26,3.29,"26,971",10.84,5.66,...,...,...,3.82
Rubicon Technology,RBCN,8.87,8.94,8.87,8.90,0.20,2.27,"3,069",9.46,6.76,...,...,...,11.50
RumbleON Cl B,RMBL,10.04,10.20,9.45,10.00,0.02,0.20,"138,011",10.20,3.53,...,...,...,92.49
RXi Pharmaceuticals,RXII,1.49,1.50,1.41,1.43,-0.04,-2.72,"43,591",7.70,1.29,...,...,...,-74.27
Saban Capital Acquisition,SCAC,10.14,10.14,10.13,10.14,0.01,0.10,"31,999",10.18,9.84,...,...,699.31,2.32
Saban Capital Acquisition WT,SCACW,1.41,1.41,1.40,1.40,-0.01,-0.61,"1,100",1.60,0.97,...,...,...,13.98
SAExploration Holdings,SAEX,0.55,0.63,0.54,0.55,-0.00,-0.84,"511,544",3.69,0.45,...,...,...,-74.90
Salisbury Bancorp,SAL,41.96,41.96,41.96,41.96,-0.04,-0.10,"330",51.80,34.65,1.12,2.67,17.63,-6.02
Sapiens International,SPNS,11.75,11.80,11.71,11.78,-0.01,-0.08,"12,798",12.09,11.27,...,...,53.55,...
SB Financial Group,SBFG,20.20,20.20,20.20,20.20,-0.01,-0.05,"355",20.51,16.05,0.32,1.58,11.17,9.25
Schmitt Industries,SMIT,2.66,2.68,2.59,2.62,-0.04,-1.50,"15,620",4.47,1.74,...,...,48.43,-4.38
Seanergy Maritime Holdings,SHIP,0.89,0.90,0.87,0.87,-0.03,-3.33,"37,918",1.66,0.70,...,...,...,-16.35
Sears Hometown&Outlet Stores,SHOS,3.00,3.10,3.00,3.10,0.10,3.33,"18,461",3.95,1.38,...,...,...,19.23
Second Sight Medical Products,EYES,1.60,1.65,1.60,1.61,0.01,0.63,"168,531",2.58,1.05,...,...,...,-15.71
Second Sight Medical Products WT,EYESW,0.60,0.61,0.60,0.61,-0.02,-2.49,"2,169",1.66,0.22,...,...,...,-26.87
Select Interior Concepts Cl A,SIC,11.73,11.75,11.60,11.60,0.07,0.61,"3,401",13.00,11.53,...,...,...,...
SELLAS Life Sciences Group,SLS,1.16,1.21,1.15,1.16,...,...,"217,554",13.46,0.80,...,...,...,-85.24
SemiLEDS,LEDS,3.96,3.98,3.85,3.91,-0.06,-1.51,"56,861",10.49,1.73,...,...,...,4.83
SenesTech,SNES,0.75,0.77,0.71,0.73,-0.03,-4.16,"192,980",3.87,0.30,...,...,...,1.96
Senmiao Technology,AIHS,5.21,5.21,5.05,5.08,-0.07,-1.36,"7,318",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,8.13,8.50,7.70,7.77,-0.36,-4.41,"26,254",8.88,4.31,...,...,...,50.51
Sensus Healthcare WT,SRTSW,2.00,2.20,2.00,2.00,...,...,"15,451",3.80,0.40,...,...,...,185.71
Sentinel Energy Services Un,STNLU,10.24,10.24,10.24,10.24,-0.01,-0.10,"201",10.98,8.03,...,...,...,2.71
Sequential Brands Group,SQBG,1.78,1.80,1.76,1.78,...,...,"25,032",3.03,1.36,...,...,...,...
Seven Stars Cloud Group,SSC,5.00,5.16,4.76,5.01,0.01,0.20,"2,294,275",7.00,1.31,...,...,...,8.68
Severn Bancorp,SVBI,9.15,9.35,9.15,9.25,...,...,"7,224",9.45,6.70,0.12,1.30,25.69,27.50
SG Blocks,SGBX,3.96,4.20,3.67,4.20,0.23,5.79,"46,252",7.00,3.01,...,...,...,-29.77
SGOCO Group,SGOC,0.98,0.99,0.98,0.99,-0.02,-1.81,"3,234",2.29,0.93,...,...,...,-6.60
Sharing Economy International,SEII,2.20,2.45,2.10,2.19,0.01,0.34,"18,959",12.40,2.10,...,...,...,-71.14
Sharps Compliance,SMED,3.39,3.55,3.39,3.51,-0.03,-0.85,"8,709",5.15,3.14,...,...,...,-14.18
SharpSpring,SHSP,13.51,13.62,13.05,13.37,-0.14,-1.04,"48,955",14.87,3.25,...,...,...,203.60
ShiftPixy,PIXY,3.81,4.07,3.76,4.00,0.21,5.54,"302,646",6.35,2.00,...,...,...,38.89
Shineco,TYHT,0.90,0.98,0.83,0.98,0.09,10.45,"355,628",4.60,0.83,...,...,1.78,-57.39
ShotSpotter,SSTI,59.83,60.34,58.11,59.61,-0.19,-0.32,"199,215",62.00,10.75,...,...,...,324.27
Siebert Financial,SIEB,19.80,20.70,19.66,20.53,0.87,4.43,"84,726",21.61,3.60,...,...,99.18,52.07
Sify Technologies ADR,SIFY,1.68,1.69,1.64,1.69,0.02,1.20,"55,602",3.15,0.85,0.17,10.33,...,-5.54
Sigma Labs,SGLB,1.02,1.05,0.99,0.99,-0.04,-3.88,"73,346",4.48,0.73,...,...,...,-53.95
Sigmatron International,SGMA,7.09,7.11,6.35,6.54,-0.57,-7.99,"61,272",11.61,5.26,...,...,...,-35.36
SilverSun Technologies,SSNT,4.56,4.56,3.80,3.96,0.36,10.00,"5,581",4.84,2.90,...,...,...,-6.40
Simply Good Foods,SMPL,18.09,18.24,18.04,18.20,0.05,0.28,"445,330",18.25,10.93,...,...,20.00,27.63
Simply Good Foods WT,SMPLW,6.67,6.74,6.67,6.74,-0.01,-0.15,"108,520",6.75,1.86,...,...,...,73.26
Simulations Plus,SLP,20.50,20.55,20.15,20.30,-0.15,-0.73,"18,134",23.95,14.25,0.24,1.18,42.29,26.09
Sino-Global Shipping America,SINO,1.10,1.10,1.08,1.10,...,...,"16,660",3.84,1.04,...,...,6.16,-57.03
SITO Mobile,SITO,2.06,2.07,1.95,2.01,-0.04,-1.95,"74,685",8.60,1.37,...,...,...,-70.09
Sky Solar Holdings ADR,SKYS,0.77,0.77,0.72,0.75,...,...,"19,020",2.43,0.70,...,...,...,-50.00
SmartFinancial,SMBK,23.89,24.04,23.65,23.74,-0.19,-0.79,"13,773",27.69,19.49,...,...,28.82,9.40
Smith Micro Software,SMSI,2.33,2.38,2.28,2.33,...,...,"143,812",3.41,1.05,...,...,...,-17.96
Social Reality Cl A,SRAX,4.20,4.32,4.11,4.28,0.08,1.90,"88,797",7.95,1.15,...,...,...,-24.25
Socket Mobile,SCKT,2.27,2.31,2.27,2.30,-0.01,-0.22,"15,050",4.19,1.86,...,...,...,-35.75
Soleno Therapeutics,SLNO,1.95,2.06,1.95,1.98,0.01,0.51,"36,084",3.70,1.32,...,...,...,10.00
Soligenix,SNGX,1.43,1.58,1.41,1.53,0.09,6.25,"463,511",3.70,0.91,...,...,...,-31.07
Soligenix WT,SNGXW,0.34,0.40,0.34,0.38,0.12,46.38,"1,750",1.08,0.16,...,...,...,-53.01
Sonic Foundry,SOFO,1.55,1.60,1.54,1.55,...,...,"4,713",3.87,1.54,...,...,...,-48.50
Sonoma Pharmaceuticals,SNOA,1.72,1.74,1.50,1.71,0.04,2.40,"128,536",5.92,1.50,...,...,...,-68.62
Sonoma Pharmaceuticals WT,SNOAW,0.05,0.05,0.05,0.05,0.01,38.92,"13,500",0.55,0.02,...,...,...,-88.07
Sophiris Bio,SPHS,2.75,2.85,2.73,2.76,0.03,1.10,"158,532",4.05,1.80,...,...,...,21.59
Sorrento Therapeutics,SRNE,5.50,5.50,4.90,4.95,-0.40,-7.48,"1,883,491",10.65,1.67,...,...,...,30.26
Sound Financial Bancorp,SFBC,39.90,40.10,39.90,39.90,-0.10,-0.25,"9,189",40.87,32.10,0.56,1.40,17.05,17.27
SPAR Group,SGRP,0.94,0.95,0.91,0.92,-0.00,-0.29,"13,048",3.75,0.90,...,...,...,-25.42
Sphere 3D,ANY,0.43,0.44,0.29,0.32,-0.06,-15.76,"1,555,477",4.26,0.13,...,...,...,-86.99
Spherix,SPEX,1.06,1.06,1.03,1.03,-0.01,-0.76,"17,880",2.42,0.95,...,...,...,-26.28
Spring Bank Pharmaceuticals,SBPH,12.46,12.55,11.91,12.23,-0.22,-1.77,"57,104",18.93,10.81,...,...,...,-9.00
SSLJ.com Cl A,SSLJ,0.75,0.85,0.75,0.81,-0.02,-2.04,"39,959",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.16,2.22,2.15,2.21,0.05,2.31,"33,146",5.70,1.14,...,...,...,-29.84
Standard AVB Financial,STND,32.74,34.50,32.50,34.50,1.69,5.15,"14,025",39.45,28.50,0.88,2.56,25.18,14.69
State Bank Financial,STBZ,31.95,31.95,31.12,31.15,-0.81,-2.53,"250,747",35.99,26.49,0.80,2.57,21.78,4.39
Stellar Biotechnologies,SBOT,1.39,1.45,1.39,1.41,0.01,0.71,"87,462",10.14,1.32,...,...,...,-75.14
Stemline Therapeutics,STML,16.10,16.63,15.60,16.50,0.35,2.17,"128,495",20.55,9.55,...,...,...,5.77
Sterling Bancorp,SBT,12.50,13.18,12.38,12.47,-0.19,-1.50,"60,522",14.98,10.95,0.04,0.32,13.01,-1.81
Stewardship Financial,SSFN,10.65,10.85,10.65,10.65,...,...,"1,486",12.75,8.75,0.12,1.13,15.66,3.90
Strata Skin Sciences,SSKN,3.22,3.45,3.18,3.42,0.24,7.55,"889,579",3.45,1.06,...,...,...,178.05
Streamline Health Solutions,STRM,1.00,1.27,1.00,1.26,...,...,"192,935",2.82,1.00,...,...,...,-25.44
Summer Infant,SUMR,1.77,1.77,1.68,1.74,-0.02,-1.14,"61,830",2.06,0.72,...,...,...,16.00
Summit Financial Group,SMMF,24.60,24.75,24.18,24.18,-0.36,-1.47,"7,941",28.16,21.78,0.52,2.15,13.58,-8.13
Summit Semiconductor,WISA,4.59,4.61,4.33,4.35,-0.15,-3.33,"16,595",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.03,2.17,2.00,2.01,-0.02,-0.99,"69,177",7.69,1.82,...,...,...,-45.53
Sunworks,SUNW,0.62,0.68,0.57,0.58,-0.03,-4.92,"160,657",1.88,0.56,...,...,...,-44.76
SuperCom,SPCB,1.80,1.82,1.78,1.81,-0.01,-0.54,"32,275",4.95,1.53,...,...,...,-53.71
Superconductor Technologies,SCON,2.23,2.23,2.09,2.21,0.01,0.45,"32,158",14.90,1.47,...,...,...,-79.72
support.com,SPRT,2.75,2.76,2.74,2.76,...,...,"23,607",3.15,2.22,...,...,...,14.05
S&W Seed,SANW,3.05,3.15,3.00,3.15,0.10,3.28,"29,099",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.12,2.31,2.12,2.15,0.01,0.47,"5,491",4.64,2.00,...,...,...,-24.30
Taitron Components Cl A,TAIT,2.16,2.18,2.09,2.17,0.04,1.88,"23,907",2.89,1.22,0.10,4.61,16.69,29.16
Tantech Holdings,TANH,1.57,1.62,1.57,1.60,0.04,2.56,"576,046",4.54,1.10,...,...,12.27,-37.98
Taoping,TAOP,1.35,1.40,1.33,1.37,-0.02,-1.44,"153,057",5.20,1.09,...,...,65.55,-7.43
