Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReWalk Robotics,RWLK,0.94,0.95,0.93,0.93,-0.01,-0.86,"75,910",1.85,0.70,...,...,...,-15.21
RiceBran Technologies,RIBT,3.07,3.09,2.92,2.98,-0.08,-2.61,"106,001",3.46,1.10,...,...,...,101.34
RiceBran Technologies WT,RIBTW,0.17,0.17,0.10,0.17,...,...,"2,944",0.30,0.02,...,...,...,70.00
Riot Blockchain,RIOT,3.92,3.94,3.73,3.81,-0.13,-3.30,"384,402",46.20,3.61,...,...,...,-86.58
Ritter Pharmaceuticals,RTTR,1.69,1.72,1.67,1.71,0.04,2.40,"14,899",5.67,1.55,...,...,...,-48.09
RLJ Entertainment,RLJE,6.20,6.20,6.18,6.18,-0.02,-0.32,"5,822",6.34,3.10,...,...,...,67.98
RMG Networks Holding,RMGN,1.29,1.29,1.27,1.28,...,...,"27,987",2.73,0.75,...,...,...,56.10
RMR Group Cl A,RMR,96.05,96.10,88.30,90.45,-5.60,-5.83,"88,072",98.00,49.10,1.00,1.11,15.76,52.53
Rosehill Resources Cl A,ROSE,8.31,8.47,8.13,8.13,-0.12,-1.45,"16,800",10.84,5.75,...,...,...,3.44
Rosehill Resources WT,ROSEW,1.30,1.30,1.30,1.30,...,0.08,"40,201",1.73,0.71,...,...,...,31.31
Rubicon Technology,RBCN,8.67,9.00,8.63,8.67,0.04,0.46,"32,190",9.46,6.76,...,...,...,8.65
RumbleON Cl B,RMBL,10.92,10.92,9.60,9.66,-1.03,-9.67,"302,173",10.98,3.53,...,...,...,86.04
RXi Pharmaceuticals,RXII,1.28,1.28,1.18,1.22,-0.07,-5.43,"145,309",7.70,1.18,...,...,...,-78.05
Saban Capital Acquisition,SCAC,10.13,10.13,10.10,10.10,-0.02,-0.20,"13,466",10.18,9.84,...,...,696.55,1.92
Saban Capital Acquisition Un,SCACU,10.60,10.60,10.60,10.60,-0.15,-1.40,"1,004",11.65,10.25,...,...,...,0.76
Saban Capital Acquisition WT,SCACW,1.33,1.34,1.20,1.30,-0.04,-2.99,"11,200",1.60,0.97,...,...,...,5.69
SAExploration Holdings,SAEX,8.72,9.45,7.82,8.10,-0.51,-5.92,"69,089",73.80,7.82,...,...,...,-81.59
Sapiens International,SPNS,11.70,11.79,11.68,11.70,-0.09,-0.76,"30,893",12.09,11.27,...,...,53.18,...
SB Financial Group,SBFG,20.30,20.30,20.10,20.10,-0.14,-0.69,"5,022",20.51,16.36,0.32,1.59,11.12,8.71
Schmitt Industries,SMIT,2.73,2.78,2.63,2.75,0.16,5.97,"132,282",4.47,1.74,...,...,50.83,0.36
Seanergy Maritime Holdings,SHIP,0.88,0.90,0.86,0.88,-0.01,-1.06,"13,396",1.66,0.70,...,...,...,-15.81
Sears Hometown&Outlet Stores,SHOS,3.20,3.30,3.20,3.25,0.10,3.17,"39,829",3.95,1.38,...,...,...,25.00
Second Sight Medical Products,EYES,1.75,1.87,1.75,1.84,0.11,6.36,"717,365",2.58,1.05,...,...,...,-3.66
Second Sight Medical Products WT,EYESW,0.60,0.65,0.60,0.65,0.05,8.33,"2,567",1.66,0.22,...,...,...,-22.62
Select Interior Concepts Cl A,SIC,11.50,11.50,11.20,11.20,-0.10,-0.88,"106,566",13.00,11.20,...,...,...,...
SELLAS Life Sciences Group,SLS,1.06,1.13,1.01,1.06,-0.08,-7.02,"321,410",13.46,0.80,...,...,...,-86.51
SemiLEDS,LEDS,3.94,3.94,3.88,3.94,...,...,"23,035",10.49,1.82,...,...,...,5.63
SenesTech,SNES,0.71,0.73,0.70,0.71,0.01,1.00,"80,625",3.87,0.30,...,...,...,-1.39
Senmiao Technology,AIHS,4.97,5.22,4.93,5.19,0.25,5.06,"9,403",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.88,6.88,6.80,6.80,-0.03,-0.44,"234,798",8.88,4.31,...,...,...,31.78
Sensus Healthcare WT,SRTSW,1.30,1.30,1.28,1.30,-0.05,-3.70,"2,500",3.80,0.40,...,...,...,85.71
Sentinel Energy Services Un,STNLU,10.21,10.21,10.21,10.21,-0.03,-0.34,"110",10.98,8.03,...,...,...,2.36
Sequential Brands Group,SQBG,1.79,1.81,1.75,1.76,-0.02,-1.12,"43,721",3.03,1.36,...,...,...,-1.12
Seven Stars Cloud Group,SSC,4.95,4.95,4.66,4.68,-0.27,-5.45,"715,843",7.00,1.37,...,...,...,1.52
Severn Bancorp,SVBI,9.25,9.50,9.25,9.25,-0.05,-0.54,"5,044",9.55,6.70,0.12,1.30,25.69,27.50
SG Blocks,SGBX,3.65,3.85,3.55,3.70,-0.16,-4.15,"32,841",7.00,3.01,...,...,...,-38.13
SGOCO Group,SGOC,1.02,1.02,1.02,1.02,-0.03,-2.38,"4,181",2.29,0.93,...,...,...,-3.30
Sharing Economy International,SEII,2.34,2.61,2.24,2.52,0.29,13.00,"138,394",12.40,2.10,...,...,...,-66.75
Sharps Compliance,SMED,3.39,3.67,3.39,3.46,0.03,0.87,"9,859",5.15,3.14,...,...,...,-15.40
SharpSpring,SHSP,12.76,12.76,11.82,12.00,-0.67,-5.29,"51,450",14.87,3.25,...,...,...,172.49
ShiftPixy,PIXY,3.93,4.01,3.75,3.84,0.01,0.26,"85,869",6.35,2.00,...,...,...,33.33
Shineco,TYHT,1.01,1.09,0.99,0.99,-0.02,-2.23,"54,412",4.60,0.83,...,...,1.81,-56.75
ShotSpotter,SSTI,63.31,63.59,59.00,59.59,-3.22,-5.13,"264,556",66.14,10.75,...,...,...,324.13
Siebert Financial,SIEB,17.25,17.82,16.22,16.52,-0.87,-5.00,"46,750",21.61,3.60,...,...,79.81,22.37
Sify Technologies ADR,SIFY,1.67,1.68,1.65,1.65,-0.04,-2.08,"31,244",3.15,1.08,0.17,10.58,...,-7.77
Sigma Labs,SGLB,1.00,1.06,1.00,1.01,0.01,1.00,"25,080",4.48,0.73,...,...,...,-53.02
Sigmatron International,SGMA,6.31,6.31,6.00,6.08,-0.32,-5.00,"20,244",11.61,5.26,...,...,...,-39.92
SilverSun Technologies,SSNT,4.04,4.05,3.80,4.05,-0.20,-4.71,"1,129",4.84,2.90,...,...,...,-4.27
Simply Good Foods,SMPL,18.03,18.07,17.94,18.06,0.01,0.06,"372,085",18.30,10.93,...,...,19.85,26.65
Simply Good Foods WT,SMPLW,6.51,6.55,6.48,6.51,-0.03,-0.46,"32,411",6.80,1.86,...,...,...,67.35
Simulations Plus,SLP,20.05,20.10,19.65,19.85,-0.15,-0.75,"61,232",23.95,14.25,0.24,1.21,41.35,23.29
Sino-Global Shipping America,SINO,1.10,1.13,1.09,1.10,0.03,2.71,"60,044",3.84,1.04,...,...,6.16,-57.03
SITO Mobile,SITO,2.37,2.37,2.25,2.32,-0.02,-0.85,"120,013",8.60,1.37,...,...,...,-65.48
Sky Solar Holdings ADR,SKYS,0.95,0.98,0.82,0.93,0.03,3.33,"39,688",2.43,0.70,...,...,...,-38.00
SmartFinancial,SMBK,23.99,23.99,23.60,23.76,-0.26,-1.08,"11,914",27.69,19.49,...,...,28.85,9.49
Smith Micro Software,SMSI,2.35,2.50,2.27,2.49,0.14,5.96,"302,388",3.41,1.05,...,...,...,-12.32
Social Reality Cl A,SRAX,4.54,4.79,4.43,4.43,-0.11,-2.42,"401,818",7.95,1.15,...,...,...,-21.59
Socket Mobile,SCKT,2.27,2.43,2.27,2.27,-0.01,-0.44,"12,243",4.19,1.86,...,...,...,-36.59
Soleno Therapeutics,SLNO,1.87,2.10,1.87,2.00,0.05,2.56,"25,932",3.63,1.32,...,...,...,11.11
Soleno Therapeutics WT,SLNOW,0.12,0.12,0.12,0.12,...,...,"185",1.80,0.05,...,...,...,-17.24
Soligenix,SNGX,1.48,1.52,1.44,1.48,-0.01,-0.67,"56,395",3.70,0.91,...,...,...,-33.32
Soligenix WT,SNGXW,0.42,0.42,0.23,0.23,-0.19,-44.98,"600",1.08,0.16,...,...,...,-71.42
Sonic Foundry,SOFO,1.56,1.56,1.52,1.56,...,...,"20,417",3.87,1.52,...,...,...,-48.17
Sonoma Pharmaceuticals,SNOA,1.50,1.60,1.50,1.50,-0.01,-0.66,"14,574",5.92,1.47,...,...,...,-72.48
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,-0.00,-3.49,"5,250",0.54,0.02,...,...,...,-94.61
Sophiris Bio,SPHS,2.66,2.69,2.58,2.59,-0.06,-2.26,"113,958",4.05,1.80,...,...,...,14.10
Sorrento Therapeutics,SRNE,4.20,4.40,3.90,4.22,-0.10,-2.31,"2,123,315",10.65,1.67,...,...,...,11.18
Sound Financial Bancorp,SFBC,39.55,39.85,39.55,39.85,0.30,0.76,"515",40.87,32.10,0.56,1.41,17.03,17.13
SPAR Group,SGRP,0.91,0.95,0.91,0.93,0.02,2.08,"19,970",3.75,0.90,...,...,...,-24.23
Sphere 3D,ANY,0.26,0.27,0.25,0.25,-0.02,-7.41,"540,781",3.95,0.13,...,...,...,-89.84
Spherix,SPEX,1.02,1.04,1.02,1.02,...,...,"16,562",2.42,0.95,...,...,...,-27.14
Spring Bank Pharmaceuticals,SBPH,12.46,12.53,11.35,11.46,-0.69,-5.68,"49,184",18.93,10.81,...,...,...,-14.73
SSLJ.com Cl A,SSLJ,0.77,0.79,0.65,0.70,-0.07,-9.09,"178,437",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.25,2.29,2.08,2.17,-0.06,-2.48,"81,638",5.70,1.14,...,...,...,-31.27
Standard AVB Financial,STND,32.90,35.00,32.47,34.33,1.61,4.92,"22,820",39.45,28.50,0.88,2.58,25.06,14.13
State Bank Financial,STBZ,31.59,31.65,31.17,31.17,-0.33,-1.05,"150,195",35.99,26.88,0.80,2.57,21.80,4.46
Stellar Acquisition III WT,STLRW,0.16,0.16,0.14,0.15,-0.01,-6.25,"33,109",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.38,1.42,1.35,1.37,-0.01,-0.72,"52,131",10.14,1.32,...,...,...,-75.84
Stemline Therapeutics,STML,17.00,17.85,16.40,17.05,0.05,0.29,"158,561",20.55,10.20,...,...,...,9.29
Sterling Bancorp,SBT,12.71,12.88,12.63,12.79,0.10,0.79,"49,771",14.98,10.95,0.04,0.31,13.35,0.71
Stewardship Financial,SSFN,10.65,10.70,10.20,10.70,0.15,1.42,"2,445",12.75,9.30,0.12,1.12,15.74,4.39
Strata Skin Sciences,SSKN,3.53,3.58,3.27,3.49,...,...,"373,746",3.75,1.06,...,...,...,183.74
Streamline Health Solutions,STRM,1.10,1.15,1.10,1.12,-0.02,-1.75,"39,217",2.82,1.00,...,...,...,-33.73
Summer Infant,SUMR,1.65,1.65,1.57,1.59,-0.05,-3.05,"105,624",2.00,0.72,...,...,...,6.00
Summit Financial Group,SMMF,24.28,24.69,24.12,24.36,0.11,0.45,"6,122",28.16,21.78,0.52,2.13,13.69,-7.45
Summit Semiconductor,WISA,3.75,4.25,3.56,4.10,0.14,3.58,"64,145",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.85,1.99,1.84,1.90,0.06,3.26,"54,667",7.69,1.80,...,...,...,-48.51
Sunworks,SUNW,0.56,0.58,0.53,0.53,-0.04,-6.35,"153,252",1.88,0.53,...,...,...,-50.00
SuperCom,SPCB,1.80,1.80,1.77,1.80,0.03,1.69,"32,694",4.95,1.53,...,...,...,-53.96
Superconductor Technologies,SCON,2.15,2.15,2.00,2.09,-0.06,-2.79,"66,094",14.90,1.47,...,...,...,-80.83
support.com,SPRT,2.75,2.75,2.73,2.73,...,...,"23,094",3.15,2.22,...,...,...,12.81
S&W Seed,SANW,3.05,3.10,3.00,3.05,...,...,"37,990",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.16,2.99,2.16,2.30,0.13,5.99,"59,772",4.64,2.00,...,...,...,-19.01
Taitron Components Cl A,TAIT,2.07,2.07,2.02,2.06,-0.01,-0.48,"27,550",2.89,1.22,0.10,4.85,15.85,22.61
Tantech Holdings,TANH,1.60,1.65,1.56,1.58,-0.01,-0.63,"620,739",4.46,1.10,...,...,12.12,-38.76
Taoping,TAOP,1.32,1.35,1.27,1.32,0.03,2.33,"109,659",5.20,1.09,...,...,63.16,-10.81
TapImmune,TPIV,9.25,10.00,8.92,9.57,0.59,6.57,"296,851",13.55,2.58,...,...,...,144.13
Taylor Devices,TAYD,11.79,11.79,11.79,11.79,-0.01,-0.08,"497",15.14,9.70,...,...,88.91,-12.15
TDH Holdings,PETZ,1.63,1.73,1.48,1.57,-0.07,-4.27,"9,879",31.75,1.48,...,...,63.82,-72.16
Technical Communications,TCCO,4.80,4.85,4.75,4.85,0.05,1.04,"7,396",15.40,3.70,...,...,...,-57.64
Tecnoglass,TGLS,9.65,9.83,9.51,9.51,-0.08,-0.83,"43,500",10.29,6.67,0.56,5.89,22.21,29.39
Tecogen,TGEN,3.22,3.25,3.17,3.17,...,...,"4,838",4.20,2.05,...,...,...,17.41
Tellurian,TELL,8.74,9.40,8.70,9.30,0.66,7.64,"2,216,576",13.74,6.45,...,...,...,-4.52
Tenax Therapeutics,TENX,5.19,5.76,5.12,5.12,0.12,2.40,"7,484",12.63,4.41,...,...,...,-47.76
Tenzing Acquisition Un,TZACU,10.10,10.10,10.03,10.03,-0.03,-0.30,"2,290",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,11.00,11.00,9.30,9.50,-1.25,-11.63,"2,588,661",17.35,7.25,...,...,...,15.85
Therapix Biosciences ADR,TRPX,4.00,4.00,3.65,3.75,-0.14,-3.60,"38,545",7.69,3.00,...,...,...,-29.78
TheStreet,TST,2.06,2.14,1.96,2.11,0.04,1.93,"146,989",2.50,0.87,0.10,4.74,3.65,45.52
Thunder Bridge Acquisition,TBRG,9.70,9.70,9.60,9.70,0.01,0.10,"5,400",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.16,10.20,10.16,10.20,...,...,"25,930",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.65,9.64,9.64,-0.01,-0.10,"276",9.75,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.08,10.08,10.08,10.08,-0.16,-1.56,"1,000",10.28,10.00,...,...,...,...
Tiptree,TIPT,6.55,6.65,6.50,6.55,...,...,"82,890",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,2.19,2.19,1.99,2.10,0.18,9.38,"303,522",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.60,0.61,0.51,0.55,-0.05,-8.17,"139,562",2.85,0.51,...,...,...,-58.42
TKK Symphony Acquisition,TKKSR,0.41,0.41,0.40,0.41,0.01,2.50,"105,200",0.43,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.16,10.18,10.14,10.15,-0.01,-0.10,"108,140",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.50,9.55,9.50,9.50,...,...,"200,200",9.55,9.50,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.28,0.28,0.23,0.25,-0.02,-7.41,"103,200",0.31,0.20,...,...,...,...
TMSR Holding,TMSR,2.86,2.86,2.55,2.64,-0.28,-9.49,"7,307",10.32,2.55,...,...,75.51,-46.93
Top Image Systems,TISA,0.98,0.98,0.92,0.96,-0.01,-1.03,"7,015",1.75,0.92,...,...,...,-15.79
TOP Ships,TOPS,0.92,0.92,0.90,0.91,0.01,0.91,"136,019",35.50,0.69,...,...,...,-63.73
Torchlight Energy Resources,TRCH,0.95,0.95,0.90,0.90,-0.02,-2.33,"117,466",1.51,0.90,...,...,...,-32.84
Tottenham Acquisition I,TOTAU,10.25,10.40,10.23,10.40,...,...,"4,080",10.40,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.80,9.78,9.78,-0.02,-0.20,"541",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.03,10.03,10.02,10.02,-0.04,-0.40,"1,000",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,6.50,6.50,6.15,6.25,-0.05,-0.79,"30,238",13.30,4.75,...,...,...,-13.79
Trinity Merger Cl A,TMCX,9.80,9.82,9.76,9.76,-0.04,-0.41,"143,110",9.86,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.23,10.25,10.16,10.16,-0.14,-1.36,"1,833",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.80,0.82,0.80,0.81,0.01,0.63,"104,430",12.96,0.65,...,...,...,-78.18
Truett-Hurst Cl A,THST,1.93,1.94,1.85,1.92,0.01,0.26,"14,223",3.19,1.26,...,...,...,-7.49
TSR,TSRI,7.35,7.40,7.25,7.25,...,...,"998",9.40,3.80,...,...,29.00,39.42
Tucows,TCX,55.75,55.75,55.15,55.55,-0.10,-0.18,"41,860",71.75,49.80,...,...,27.23,-20.70
Twelve Seas Investment,TWLV,9.58,9.58,9.58,9.58,...,...,"70,000",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,...,...,"3,158",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.34,0.39,0.33,0.39,0.06,19.52,"152,794",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.23,2.29,2.14,2.18,-0.03,-1.36,"227,612",8.30,2.01,...,...,...,-65.83
UFP Technologies,UFPT,35.65,36.70,35.35,36.05,0.20,0.56,"8,575",37.25,26.00,...,...,26.12,29.68
United Bancorp,UBCP,13.05,13.13,13.05,13.10,...,...,"1,829",14.00,11.60,0.52,3.97,16.34,-1.13
United Insurance Holdings,UIHC,20.92,20.97,20.13,20.15,-0.74,-3.54,"62,003",22.23,15.30,0.24,1.19,39.51,16.81
Urban One Cl A,UONE,2.30,2.50,2.25,2.25,-0.10,-4.26,"73,302",4.85,1.40,...,...,0.96,21.62
Urban One Cl D,UONEK,2.00,2.05,2.00,2.00,...,...,"13,464",2.40,1.35,...,...,0.85,14.29
U S Concrete,USCR,50.95,52.90,50.80,51.15,0.90,1.79,"583,493",86.35,44.00,...,...,25.39,-38.85
U.S. Energy,USEG,0.92,0.92,0.86,0.86,-0.00,-0.13,"47,246",1.96,0.70,...,...,...,-42.40
U.S. Global Investors Cl A,GROW,1.46,1.49,1.41,1.42,-0.07,-4.70,"115,397",7.49,1.41,0.03,2.11,35.50,-63.59
U.S. Gold,USAU,1.01,1.04,0.98,1.01,0.04,4.12,"107,049",3.27,0.97,...,...,...,-38.04
Valeritas Holdings,VLRX,1.05,1.09,1.01,1.05,0.05,5.00,"314,578",6.79,0.85,...,...,...,-63.16
Value Line,VALU,25.69,25.69,25.18,25.20,0.11,0.44,"1,086",26.93,16.01,0.76,3.02,15.65,30.23
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,...,...,"2,001",10.01,9.62,...,...,...,2.88
Vantage Energy Acquisition WT,VEACW,1.35,1.35,1.35,1.35,-0.15,-10.00,"10,000",1.65,1.08,...,...,...,12.50
Vaxart,VXRT,2.81,2.81,2.59,2.67,-0.14,-4.98,"15,258",11.88,2.59,...,...,...,-57.14
VBI Vaccines,VBIV,1.80,1.87,1.75,1.82,0.02,1.11,"147,043",5.10,1.68,...,...,...,-57.38
VectoIQ Acquisition,VTIQ,9.57,9.60,9.57,9.60,...,...,"7,343",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.04,10.04,10.04,10.04,-0.15,-1.52,"1,000",10.20,9.96,...,...,...,...
Vericel,VCEL,12.90,13.25,12.85,13.00,0.10,0.78,"671,708",14.75,3.30,...,...,...,138.53
Vermillion,VRML,0.56,0.59,0.55,0.57,0.03,5.54,"48,429",2.10,0.47,...,...,...,-70.47
Vertex Energy,VTNR,1.60,1.86,1.60,1.78,0.22,14.10,"2,122,014",1.86,0.69,...,...,...,87.37
Veru,VERU,1.72,1.82,1.72,1.78,...,...,"76,517",3.00,0.90,...,...,...,56.14
Vical,VICL,1.41,1.45,1.36,1.36,-0.03,-2.16,"41,231",3.70,1.02,...,...,...,-25.68
Viking Therapeutics WT,VKTXW,9.13,9.32,8.79,8.85,-0.42,-4.53,"12,910",12.72,0.37,...,...,...,249.80
VirTra,VTSI,5.41,5.41,5.25,5.25,-0.15,-2.78,"22,106",7.36,2.05,...,...,11.67,98.86
VistaGen Therapeutics,VTGN,1.35,1.36,1.30,1.31,-0.05,-3.68,"113,705",2.65,0.69,...,...,...,17.66
Viveve Medical,VIVE,3.32,3.32,3.08,3.10,-0.23,-6.91,"196,568",6.00,1.60,...,...,...,-37.63
VivoPower International,VVPR,1.53,1.61,1.50,1.50,-0.03,-1.96,"18,935",6.69,1.02,...,...,...,-48.28
Vuzix,VUZI,5.90,6.00,5.75,5.85,...,...,"110,019",11.40,4.10,...,...,...,-6.40
WCF Bancorp,WCFB,8.96,9.00,8.96,9.00,0.08,0.90,"2,429",10.31,8.75,0.20,2.22,208.82,-5.46
Westell Technologies Cl A,WSTL,2.66,2.74,2.63,2.64,0.01,0.38,"24,193",4.60,2.50,...,...,70.40,-29.60
Westwater Resources,WWR,0.18,0.20,0.17,0.19,0.01,7.95,"1,836,439",1.50,0.16,...,...,...,-82.24
Wheeler Real Estate Investment Trust,WHLR,4.40,4.40,4.21,4.25,-0.17,-3.85,"28,481",12.30,3.25,...,...,...,-57.41
Wilhelmina International,WHLM,4.92,5.70,4.92,5.16,0.19,3.82,"16,115",7.54,4.91,...,...,35.64,-20.25
Willamette Valley Vineyards,WVVI,8.04,8.06,8.00,8.00,-0.05,-0.62,"4,174",8.86,7.81,...,...,17.78,-3.04
WillScot,WSC,17.15,17.25,16.90,16.95,-0.25,-1.45,"122,029",17.70,9.45,...,...,...,33.46
Wins Finance Holdings,WINS,59.99,60.96,55.47,57.65,-3.82,-6.21,"854",390.88,33.38,...,...,...,-67.97
WMIH,WMIH,1.50,1.50,1.45,1.45,-0.05,-3.33,"3,582,695",1.67,0.60,...,...,...,70.77
Workhorse Group,WKHS,1.14,1.15,1.07,1.11,-0.02,-1.77,"169,702",3.45,0.91,...,...,...,-56.64
WSI Industries,WSCI,6.90,6.95,6.90,6.90,...,...,"10,512",6.95,2.90,0.16,2.32,17.25,15.00
Xenetic Biosciences,XBIO,2.58,2.70,2.50,2.58,0.07,2.79,"15,913",8.95,1.37,...,...,...,34.48
xG Technology,XGTI,0.43,0.50,0.43,0.46,0.03,6.75,"164,448",1.98,0.37,...,...,...,-71.60
XpresSpa Group,XSPA,0.16,0.16,0.14,0.14,-0.01,-7.65,"368,952",1.80,0.11,...,...,...,-89.78
XTL Biopharmaceuticals ADR,XTLB,1.85,1.98,1.75,1.75,0.02,0.95,"25,288",3.94,1.55,...,...,3.37,-23.49
Yatra Online,YTRA,5.08,5.12,4.87,5.03,-0.06,-1.18,"73,772",12.17,4.56,...,...,...,-32.75
Yield10 Bioscience,YTEN,1.32,1.40,1.26,1.29,-0.02,-1.53,"38,645",8.67,1.12,...,...,...,-27.12
Youngevity International,YGYI,4.25,4.25,4.10,4.12,-0.08,-1.90,"17,076",5.50,3.17,...,...,...,-0.24
Yulong Eco-Materials,YECO,1.44,1.54,1.20,1.27,-0.19,-13.01,"58,414",9.00,0.50,...,...,...,-52.96
ZIOPHARM Oncology,ZIOP,2.70,2.82,2.62,2.71,-0.01,-0.37,"856,391",6.60,2.23,...,...,...,-34.54
ZK International Group,ZKIN,3.23,3.38,3.23,3.32,0.07,2.15,"3,426",16.00,3.13,...,...,...,-66.12
Zosano Pharma,ZSAN,3.96,3.98,3.89,3.89,-0.07,-1.77,"84,639",25.80,3.61,...,...,...,-62.60
