Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack in the Box,JACK,79.10,79.69,78.52,79.00,0.07,0.09,"630,862",108.55,75.09,1.60,2.03,22.22,-19.48
JAKKS Pacific,JAKK,2.43,2.64,2.35,2.43,0.02,0.83,"111,088",3.33,1.95,...,...,...,3.40
James River Group Holdings,JRVR,38.72,39.03,37.58,37.61,-0.89,-2.31,"126,522",43.47,32.17,1.20,3.19,26.30,-6.00
Jazz Pharmaceuticals,JAZZ,159.29,165.34,158.05,163.72,4.90,3.09,"582,099",184.00,128.58,...,...,23.16,21.59
J.B. Hunt Transport Services,JBHT,110.60,111.68,109.14,110.90,0.29,0.26,"891,428",131.74,100.78,0.96,0.87,15.60,-3.55
JD.com ADR,JD,23.72,25.76,23.20,25.45,1.93,8.21,"25,291,837",50.68,21.58,...,...,...,-38.56
JetBlue Airways,JBLU,16.75,17.30,16.70,17.23,0.50,2.99,"3,306,492",23.07,15.76,...,...,8.09,-22.87
J&J Snack Foods,JJSF,156.86,157.40,154.65,155.44,-0.72,-0.46,"79,344",161.82,125.98,1.80,1.16,27.96,2.38
JMU ADR,JMU,1.11,1.24,1.11,1.20,0.09,7.88,"173,486",15.90,1.01,...,...,...,-88.24
John B. Sanfilippo&Son,JBSS,63.40,64.88,62.37,62.87,-0.19,-0.30,"143,300",79.37,54.32,0.55,0.87,25.25,-0.60
Johnson Outdoors Cl A,JOUT,75.60,76.27,72.56,75.76,0.45,0.60,"55,311",107.36,59.13,0.56,0.74,16.40,22.02
Jounce Therapeutics,JNCE,4.10,4.98,4.10,4.88,0.84,20.79,"623,387",29.25,4.03,...,...,...,-61.73
K2M Group Holdings,KTWO,27.34,27.42,27.31,27.38,...,...,"378,062",27.50,16.44,...,...,...,52.11
Kaiser Aluminum,KALU,95.76,98.46,95.46,97.74,2.37,2.49,"98,497",119.66,86.62,2.20,2.25,31.33,-8.53
Kala Pharmaceuticals,KALA,7.30,7.92,7.23,7.78,0.53,7.31,"407,161",22.10,7.16,...,...,...,-57.92
KalVista Pharmaceuticals,KALV,19.02,19.91,18.52,19.91,1.01,5.34,"62,575",23.97,7.73,...,...,...,104.21
Kamada,KMDA,5.36,5.88,5.30,5.57,0.27,5.09,"11,928",6.45,4.25,...,...,17.41,17.26
Kandi Technologies Group,KNDI,4.87,4.93,4.67,4.80,-0.01,-0.21,"310,814",8.40,3.60,...,...,18.94,-29.41
Karyopharm Therapeutics,KPTI,10.58,11.27,10.58,11.22,0.68,6.45,"870,480",21.71,9.00,...,...,...,16.88
Kearny Financial,KRNY,12.87,12.92,12.33,12.58,-0.36,-2.78,"623,315",15.35,12.33,0.16,1.27,43.38,-12.94
Kelly Services Cl A,KELYA,23.50,23.99,23.14,23.98,0.49,2.09,"95,163",32.31,21.44,0.30,1.25,17.44,-12.06
KemPharm,KMPH,2.14,2.43,2.12,2.38,0.22,10.19,"436,206",8.40,2.00,...,...,...,-41.23
Kentucky First Federal Bancorp,KFFB,7.85,7.86,7.77,7.77,-0.19,-2.39,"3,261",9.70,7.40,0.40,5.15,53.48,-13.18
Kewaunee Scientific,KEQU,28.91,29.11,28.33,28.82,-0.39,-1.33,"2,903",38.80,24.56,0.76,2.64,14.78,-0.53
Key Tronic,KTCC,7.35,7.35,7.32,7.34,0.03,0.46,"9,963",8.60,6.74,...,...,23.68,7.63
KEYW Holding,KEYW,7.90,8.08,7.80,7.92,0.09,1.15,"294,393",9.84,4.94,...,...,...,34.92
Kezar Life Sciences,KZR,24.00,24.88,23.30,24.00,-0.73,-2.95,"43,546",26.86,14.77,...,...,...,...
Kforce,KFRC,30.74,31.84,29.69,31.40,0.58,1.88,"426,348",43.51,22.70,0.72,2.29,18.99,24.36
Kimball Electronics,KE,18.44,19.06,18.44,18.75,0.35,1.90,"40,452",21.80,15.75,...,...,30.24,2.74
Kimball International Cl B,KBAL,16.48,16.66,16.35,16.49,0.03,0.18,"112,136",20.17,15.40,0.32,1.94,17.73,-11.68
Kiniksa Pharmaceuticals,KNSA,19.68,20.76,18.86,20.13,1.09,5.72,"28,990",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.46,60.39,57.40,57.84,-1.87,-3.13,"145,346",64.97,41.40,0.28,0.48,45.19,28.53
Kirkland's,KIRK,10.09,10.31,10.02,10.29,0.18,1.78,"91,652",13.48,8.55,...,...,68.60,-14.00
KLA-Tencor,KLAC,91.95,95.48,91.31,94.92,3.38,3.69,"2,882,475",123.96,84.59,3.00,3.16,16.23,-9.66
KLX Energy Services Holdings,KLXE,29.31,29.78,28.50,28.88,-0.01,-0.03,"173,948",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,9.90,10.13,9.71,9.99,0.08,0.81,"172,189",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.80,2.00,1.80,1.95,0.19,10.80,"19,279",3.35,1.55,...,...,...,11.43
Kopin,KOPN,2.23,2.30,2.20,2.22,-0.01,-0.45,"203,033",3.95,1.95,...,...,...,-30.63
Kornit Digital,KRNT,18.59,18.83,18.32,18.79,0.33,1.79,"133,297",22.20,11.70,...,...,332.57,16.35
Kraft Heinz,KHC,55.13,56.50,54.61,56.20,1.23,2.24,"6,467,251",82.48,53.03,2.50,4.45,6.44,-27.73
Kratos Defense&Security Solutions,KTOS,12.62,12.95,12.62,12.78,0.25,2.00,"806,103",14.94,8.90,...,...,...,20.68
Kulicke&Soffa Industries,KLIC,20.46,22.22,20.26,21.91,1.58,7.77,"611,152",28.71,19.29,0.48,2.19,20.23,-9.97
Kura Oncology,KURA,10.94,11.07,10.42,10.95,0.08,0.74,"339,962",24.02,10.20,...,...,...,-28.43
KVH Industries,KVHI,12.35,12.35,11.63,11.91,-0.44,-3.56,"13,470",14.15,9.05,...,...,...,15.07
Lakeland Bancorp,LBAI,16.50,16.63,16.41,16.50,0.03,0.18,"87,405",21.90,15.57,0.46,2.79,12.99,-14.29
Lakeland Financial,LKFN,43.22,43.43,42.79,43.26,0.23,0.53,"89,023",52.43,39.41,1.04,2.40,15.79,-10.79
Lakeland Industries,LAKE,13.13,13.44,13.07,13.42,0.28,2.13,"5,177",16.85,12.18,...,...,...,-7.77
Lake Shore Bancorp,LSBK,15.52,15.52,15.43,15.52,-0.43,-2.70,"3,923",18.00,15.43,0.40,2.58,26.88,-9.50
Lamar Advertising Cl A,LAMR,73.60,74.53,73.14,74.15,0.83,1.13,"413,296",79.41,61.36,3.64,4.91,24.47,-0.12
Lam Research,LRCX,142.64,152.04,142.50,151.86,10.13,7.15,"5,734,285",234.88,133.42,4.40,2.90,11.40,-17.50
Lancaster Colony,LANC,171.53,172.62,165.62,169.79,-1.59,-0.93,"130,869",175.37,115.81,2.40,1.41,32.22,31.41
Landec,LNDC,13.68,13.94,13.60,13.62,-0.07,-0.51,"38,726",15.60,11.42,...,...,16.41,8.10
Landmark Bancorp,LARK,27.35,27.40,27.30,27.30,0.05,0.18,"794",29.48,24.57,0.76,2.79,10.92,-5.83
Landmark Infrastructure Partners,LMRK,14.16,14.75,14.16,14.55,0.47,3.34,"91,016",18.75,12.68,1.47,10.10,21.63,-19.61
Landstar System,LSTR,100.52,102.84,99.33,102.31,2.22,2.22,"413,370",128.70,94.80,0.66,0.65,16.91,-1.72
Lantheus Holdings,LNTH,14.00,15.21,14.00,15.16,1.19,8.52,"587,235",24.45,12.59,...,...,4.78,-25.87
Lattice Semiconductor,LSCC,6.03,6.25,6.02,6.20,0.19,3.16,"1,012,270",8.90,5.05,...,...,...,7.27
Laureate Education Cl A,LAUR,15.03,15.31,14.88,15.21,0.32,2.15,"860,600",16.99,10.46,...,...,14.49,12.17
Lawson Products,LAWS,33.00,33.00,32.51,32.67,-0.39,-1.18,"10,787",36.90,21.00,0.48,1.47,12.57,32.00
L.B. Foster,FSTR,18.24,18.25,16.98,16.98,-1.20,-6.60,"33,057",30.30,16.19,0.16,0.94,27.84,-37.46
Leap Therapeutics,LPTX,4.51,4.86,4.32,4.39,-0.12,-2.66,"100,931",10.25,4.32,...,...,...,-29.65
Legacy Reserves,LGCY,3.76,4.22,2.97,4.00,-0.21,-4.99,"1,474,371",10.54,1.07,...,...,...,148.45
Legacy Texas Financial Group,LTXB,38.70,39.38,38.67,39.00,0.47,1.22,"199,360",47.18,35.16,0.88,2.26,16.81,-7.60
LeMaitre Vascular,LMAT,26.83,27.43,26.39,26.95,0.25,0.94,"193,426",41.28,26.39,0.28,1.04,25.91,-15.36
LendingTree,TREE,216.80,262.95,215.00,250.40,48.71,24.15,"1,241,613",404.40,183.25,...,...,48.62,-26.45
Level One Bancorp,LEVL,27.06,27.54,26.83,27.25,0.08,0.29,"8,055",30.79,25.50,0.12,0.44,17.80,...
Lexicon Pharmaceuticals,LXRX,7.42,8.87,7.42,8.32,0.49,6.26,"790,835",13.97,7.42,...,...,...,-15.79
LexinFintech Holdings ADR,LX,9.75,10.69,9.65,10.55,0.77,7.87,"491,460",20.00,9.11,...,...,18.55,-24.10
LGI Homes,LGIH,42.79,44.92,42.21,44.05,1.26,2.94,"355,296",81.88,37.16,...,...,7.56,-41.29
LHC Group,LHCG,91.00,94.40,85.63,91.95,0.52,0.57,"875,250",103.79,58.65,...,...,37.38,50.12
Liberty Broadband Cl A,LBRDA,83.08,84.78,82.56,83.84,1.05,1.27,"168,729",98.53,67.75,...,...,7.50,-1.42
Liberty Broadband Cl C,LBRDK,83.34,84.88,82.47,84.09,1.16,1.40,"754,435",99.68,68.33,...,...,7.52,-1.26
Liberty Expedia Holdings Cl A,LEXEA,43.43,44.06,43.27,43.73,0.31,0.71,"645,281",50.82,35.89,...,...,...,-1.35
Liberty Expedia Holdings Cl B,LEXEB,41.41,41.41,41.41,41.41,1.12,2.78,"100",50.51,39.17,...,...,...,-8.02
Liberty Global Cl A,LBTYA,25.78,26.07,25.50,25.98,0.35,1.37,"1,912,624",39.73,23.17,...,...,...,-27.51
Liberty Global Cl C,LBTYK,25.11,25.54,24.91,25.44,0.40,1.60,"2,402,126",37.86,22.56,...,...,...,-24.82
Liberty Latin America Cl A,LILA,18.10,18.56,18.07,18.15,0.17,0.95,"378,186",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.15,18.60,18.15,18.30,0.29,1.61,"475,573",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.00,26.16,25.68,25.86,0.06,0.23,"40,904",27.93,21.35,...,...,...,17.28
Liberty Media Series A Liberty Formula One,FWONA,31.76,32.62,31.57,32.54,0.85,2.68,"116,694",37.93,27.22,...,...,20.47,-0.55
Liberty Media Series A SiriusXM,LSXMA,41.27,41.58,40.67,41.11,-0.13,-0.32,"560,544",48.57,38.14,...,...,12.42,3.66
Liberty Media Series C Liberty Braves,BATRK,25.97,26.14,25.70,25.84,-0.06,-0.23,"130,046",27.96,21.53,...,...,...,16.29
Liberty Media Series C Liberty Formula One,FWONK,33.27,34.04,32.87,33.84,0.76,2.30,"677,660",39.62,28.37,...,...,21.28,-0.94
Liberty Media Series C SiriusXM,LSXMK,41.25,41.55,40.67,41.16,-0.11,-0.27,"562,267",48.56,38.11,...,...,12.44,3.78
Liberty TripAdvisor Holdings Series A,LTRPA,14.40,14.96,14.32,14.85,0.43,2.98,"417,787",18.30,7.90,...,...,...,57.56
Liberty TripAdvisor Holdings Series B,LTRPB,14.75,14.75,14.75,14.75,0.35,2.43,"359",18.00,9.00,...,...,...,56.91
LifePoint Health,LPNT,64.88,64.94,64.86,64.88,0.02,0.03,"448,254",65.35,41.45,...,...,67.27,30.28
Lifetime Brands,LCUT,10.30,10.50,10.07,10.50,0.15,1.45,"49,794",19.25,9.21,0.17,1.62,...,-36.36
Lifeway Foods,LWAY,2.89,3.16,2.83,3.06,0.16,5.52,"22,015",10.45,2.01,0.08,2.61,...,-61.75
Ligand Pharmaceuticals,LGND,165.01,171.87,164.70,171.28,6.47,3.93,"629,949",278.62,126.50,...,...,35.35,25.09
Limelight Networks,LLNW,4.03,4.12,4.00,4.01,-0.02,-0.50,"514,436",6.05,3.69,...,...,33.75,-9.07
Limoneira,LMNR,24.55,25.57,24.55,25.37,0.72,2.92,"107,278",33.42,19.62,0.25,0.99,19.08,13.26
Lincoln Educational Services,LINC,2.15,2.25,2.10,2.25,0.02,0.90,"6,784",2.54,1.49,...,...,...,11.39
Lincoln Electric Holdings,LECO,81.00,83.28,80.79,83.08,2.17,2.68,"368,742",101.34,75.07,1.88,2.26,24.51,-9.28
Liquidity Services,LQDT,5.98,6.37,5.98,6.02,0.08,1.35,"109,345",8.00,4.33,...,...,...,24.12
Littelfuse,LFUS,181.64,187.63,179.44,186.64,5.48,3.02,"251,268",238.10,163.43,1.72,0.92,39.38,-5.65
LivaNova,LIVN,112.10,114.51,109.27,114.37,2.38,2.13,"556,323",131.54,72.30,...,...,...,43.11
Live Oak Bancshares,LOB,18.56,19.76,18.56,19.45,1.05,5.71,"457,912",32.95,18.15,0.12,0.62,7.15,-18.45
LivePerson,LPSN,22.55,23.23,22.29,23.03,0.43,1.90,"411,723",27.40,10.80,...,...,...,100.26
LKQ,LKQ,27.36,27.93,27.29,27.67,0.40,1.47,"3,979,705",43.86,25.35,...,...,15.24,-31.96
LogicBio Therapeutics,LOGC,10.76,11.98,9.97,11.10,0.41,3.84,"107,322",12.91,7.26,...,...,...,...
Logitech International,LOGI,37.83,38.35,37.46,38.26,1.34,3.63,"268,979",49.96,32.66,0.69,1.80,29.66,13.73
LogMeIn,LOGM,86.35,88.86,86.16,88.75,2.63,3.05,"593,318",134.80,74.87,1.20,1.35,33.36,-22.49
Lonestar Resources US Cl A,LONE,7.68,7.93,7.15,7.63,-0.06,-0.78,"164,749",11.24,3.30,...,...,...,92.19
Loop Industries,LOOP,9.26,9.40,9.01,9.19,...,...,"22,621",19.00,8.01,...,...,...,-36.53
Loral Space&Communications,LORL,44.91,45.20,44.10,45.01,0.35,0.78,"62,580",49.10,36.85,...,...,20.15,2.18
Lovesac,LOVE,19.06,19.23,19.00,19.05,0.01,0.05,"94,451",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,153.13,164.53,151.65,164.30,11.64,7.62,"346,680",208.95,71.45,...,...,...,95.18
LPL Financial Holdings,LPLA,61.86,62.73,61.23,61.65,0.05,0.08,"1,145,277",73.28,48.13,1.00,1.62,14.71,7.89
LSI Industries,LYTS,4.30,4.42,4.30,4.40,0.08,1.85,"52,566",8.88,3.98,0.20,4.55,...,-36.05
lululemon athletica,LULU,141.66,144.65,138.97,144.17,3.44,2.44,"1,433,332",164.79,59.93,...,...,56.10,83.45
Lumentum Holdings,LITE,56.36,58.33,54.33,56.32,1.67,3.06,"4,923,582",74.40,41.95,...,...,15.14,15.17
Luminex,LMNX,28.85,29.12,27.81,28.34,-0.43,-1.49,"271,747",35.37,18.62,0.24,0.85,37.29,43.86
Luther Burbank,LBC,9.68,9.70,9.60,9.70,0.03,0.31,"27,542",13.60,9.23,0.23,2.37,9.15,-19.44
Macatawa Bank,MCBC,10.86,10.86,10.65,10.72,-0.13,-1.20,"27,085",12.92,9.52,0.28,2.61,17.02,7.20
MACOM Technology Solutions Holdings,MTSI,14.21,15.94,14.14,15.90,1.83,13.01,"2,854,379",39.28,13.07,...,...,...,-51.14
Macrogenics,MGNX,16.50,17.38,16.50,17.38,0.92,5.59,"279,849",32.74,15.48,...,...,...,-8.53
Magal Security Systems,MAGS,5.16,5.33,5.16,5.25,0.15,2.94,"15,561",6.48,4.20,...,...,87.50,3.75
Magellan Health,MGLN,65.44,66.67,64.61,66.33,1.27,1.95,"257,936",112.25,61.83,...,...,14.84,-31.30
Magenta Therapeutics,MGTA,8.90,9.13,7.55,8.26,-0.51,-5.82,"282,014",16.33,7.55,...,...,...,...
magicJack VocalTec,CALL,8.15,8.19,8.07,8.18,0.07,0.86,"44,527",8.70,5.55,...,...,23.37,-3.20
Magic Software Enterprises,MGIC,8.33,8.47,8.33,8.43,0.15,1.81,"16,699",9.25,7.75,0.31,3.68,20.56,0.63
Maiden Holdings,MHLD,3.54,3.65,3.54,3.56,0.05,1.42,"458,159",9.10,2.15,0.20,5.62,...,-46.06
MakeMyTrip,MMYT,24.90,26.96,24.60,26.58,1.79,7.22,"816,668",41.70,20.82,...,...,...,-10.95
Malibu Boats Cl A,MBUU,40.19,42.07,39.14,41.85,1.65,4.10,"295,537",59.57,27.44,...,...,30.89,40.77
Mammoth Energy Services,TUSK,26.63,27.82,25.27,25.95,0.99,3.97,"625,504",42.30,16.88,0.50,1.93,7.11,32.20
Manhattan Associates,MANH,47.90,48.72,47.25,48.62,0.88,1.84,"401,827",62.39,39.10,...,...,31.57,-1.86
Mannatech,MTEX,16.21,17.15,16.21,17.15,0.95,5.89,"2,864",22.40,13.50,2.00,11.66,...,14.36
MannKind,MNKD,1.90,1.97,1.75,1.92,0.09,4.92,"3,422,369",4.05,0.98,...,...,...,-17.24
ManTech International Cl A,MANT,57.53,58.63,57.29,57.99,0.71,1.24,"246,566",68.11,46.00,1.00,1.72,18.57,15.54
Marchex Cl B,MCHX,2.75,2.90,2.75,2.85,0.09,3.26,"128,641",3.67,2.47,...,...,...,-11.76
Marin Software,MRIN,2.39,2.61,2.35,2.41,...,...,"9,143",14.25,2.17,...,...,...,-77.99
Marinus Pharmaceuticals,MRNS,4.73,6.27,4.73,5.39,0.71,15.17,"2,790,058",10.54,3.31,...,...,...,-33.95
MarketAxess Holdings,MKTX,210.64,212.66,208.01,208.59,-1.08,-0.52,"220,046",229.84,171.53,1.68,0.81,49.20,3.39
Marlin Business Services,MRLN,27.63,27.63,26.37,26.50,-0.08,-0.30,"21,551",31.95,21.15,0.56,2.11,10.39,18.30
Marriott International,MAR,118.48,121.23,116.02,121.09,4.20,3.59,"2,414,929",149.21,106.96,1.64,1.35,27.61,-10.79
Marten Transport,MRTN,19.29,19.49,18.89,19.35,0.09,0.47,"207,166",29.60,18.07,0.10,0.52,10.18,-4.68
Martin Midstream Partners,MMLP,13.63,13.77,13.39,13.52,-0.11,-0.81,"319,745",16.95,10.65,2.00,14.79,8.35,-3.43
Marvell Technology Group,MRVL,16.44,17.66,16.44,17.58,1.17,7.13,"14,036,435",25.18,15.30,0.24,1.37,26.33,-18.12
Masimo,MASI,116.69,119.36,108.20,113.03,-2.57,-2.22,"1,363,819",126.89,80.69,...,...,48.72,33.29
Match Group,MTCH,52.05,53.29,51.00,53.23,1.51,2.92,"1,832,896",60.95,26.37,...,...,30.72,70.01
Materialise ADR,MTLS,14.80,15.95,14.67,15.95,1.20,8.14,"268,675",16.20,11.16,...,...,...,25.49
Matrix Service,MTRX,20.43,20.83,19.89,20.33,...,...,"182,254",25.75,13.00,...,...,...,14.21
Mattel,MAT,13.63,14.40,13.53,14.27,0.69,5.08,"4,019,746",19.21,12.21,...,...,...,-7.22
Matthews International Cl A,MATW,41.62,44.52,41.62,43.98,2.36,5.67,"177,001",63.20,39.76,0.76,1.73,14.47,-16.70
Maxim Integrated Products,MXIM,50.01,53.61,49.80,53.12,3.10,6.20,"4,804,960",74.94,46.85,1.84,3.46,29.68,1.61
Maxwell Technologies,MXWL,2.95,3.12,2.94,3.06,0.12,4.08,"248,542",6.27,2.84,...,...,...,-46.88
Mazor Robotics ADR,MZOR,58.19,58.30,58.09,58.11,-0.11,-0.19,"267,192",76.56,41.60,...,...,...,12.62
MB Financial,MBFI,44.72,44.98,44.39,44.63,0.24,0.54,"389,000",51.59,39.15,0.96,2.15,13.24,0.25
M B T Financial,MBTF,11.41,11.52,11.32,11.40,-0.01,-0.09,"38,481",12.49,9.43,0.40,3.51,19.66,7.55
MCBC Holdings,MCFT,29.89,30.69,29.57,30.48,0.80,2.70,"149,105",39.50,20.13,...,...,14.38,37.17
McGrath RentCorp,MGRC,53.77,53.77,52.41,53.00,-0.39,-0.73,"208,108",68.79,42.98,1.36,2.57,7.50,12.81
MDC Partners Cl A,MDCA,2.50,2.75,2.48,2.72,0.25,10.12,"926,355",11.90,2.28,0.84,30.88,1.07,-72.10
Medicines,MDCO,23.37,26.01,23.37,25.14,1.88,8.08,"1,142,901",41.57,23.22,...,...,...,-8.05
MediciNova,MNOV,9.99,10.40,9.99,10.31,0.55,5.64,"86,624",14.50,5.81,...,...,...,59.35
Medidata Solutions,MDSO,70.70,72.70,69.99,71.84,1.54,2.19,"423,713",88.87,59.60,...,...,85.52,13.37
MediWound,MDWD,5.87,5.87,5.78,5.80,...,...,"14,675",7.35,3.56,...,...,...,30.34
Medpace Holdings,MEDP,52.46,54.67,51.54,54.37,2.27,4.36,"826,044",65.09,31.70,...,...,32.56,49.94
MeiraGTx Holdings,MGTX,13.50,13.50,13.01,13.16,-0.20,-1.50,"3,847",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.82,19.09,16.82,18.70,2.07,12.45,"5,938,025",32.95,15.62,0.58,3.10,22.39,-35.61
Melinta Therapeutics,MLNT,2.69,2.95,2.59,2.87,0.24,9.13,"441,677",18.20,2.25,...,...,...,-81.84
Mellanox Technologies,MLNX,84.70,87.90,84.01,87.10,2.41,2.85,"995,955",90.45,43.55,...,...,53.11,34.62
Menlo Therapeutics,MNLO,6.13,6.64,5.83,6.56,0.46,7.54,"57,015",39.86,5.40,...,...,...,...
MercadoLibre,MELI,330.89,343.44,320.06,341.65,17.15,5.29,"807,201",417.91,234.67,...,...,...,8.58
Mercantil Bank Holding Cl A,AMTB,21.60,21.60,19.00,19.51,-1.88,-8.79,"2,363",259.23,17.91,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,21.00,21.00,21.00,21.00,...,...,"221",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,31.75,32.16,31.68,31.82,0.06,0.19,"22,860",38.47,29.60,1.00,3.14,13.72,-10.04
Mercer International,MERC,15.33,15.49,14.69,14.94,-0.27,-1.78,"436,045",19.14,12.05,0.50,3.35,7.78,4.48
Mercury Systems,MRCY,47.06,47.78,46.60,47.19,0.33,0.70,"461,267",57.26,30.11,...,...,73.73,-8.10
Meridian,MRBK,16.85,17.66,16.65,17.66,0.71,4.19,"4,813",21.37,15.26,...,...,19.68,-11.61
Meridian Bancorp,EBSB,15.95,16.15,15.86,16.11,0.27,1.70,"223,529",21.85,15.25,0.20,1.24,16.11,-21.80
Meridian Bioscience,VIVO,16.28,16.48,16.17,16.34,0.13,0.80,"408,501",17.10,13.53,0.50,3.06,29.18,16.71
Merit Medical Systems,MMSI,57.46,59.98,57.46,59.11,1.99,3.48,"406,261",66.34,36.20,...,...,79.88,36.83
Merrimack Pharmaceuticals,MACK,3.89,4.30,3.88,4.19,0.30,7.71,"81,469",12.54,3.34,...,...,...,-59.12
Mersana Therapeutics,MRSN,6.28,6.91,6.25,6.38,0.13,2.08,"83,857",23.96,5.82,...,...,...,-61.17
Merus,MRUS,15.00,15.48,13.21,14.60,-0.40,-2.67,"16,950",26.74,12.00,...,...,...,-24.74
Mesa Air Group,MESA,14.47,14.50,14.05,14.12,-0.33,-2.28,"99,076",16.41,11.05,...,...,36.07,...
Mesa Laboratories,MLAB,183.08,185.50,181.48,185.49,2.80,1.53,"36,052",224.95,122.34,0.64,0.35,...,49.23
Mesoblast ADR,MESO,7.25,7.50,7.17,7.26,0.21,2.98,"64,697",8.78,4.74,...,...,...,24.32
Meta Financial Group,CASH,25.30,25.38,24.67,25.00,-0.24,-0.95,"241,419",39.33,21.55,0.20,0.80,14.59,-19.05
Methanex,MEOH,65.70,65.70,63.25,64.77,0.04,0.06,"822,334",83.23,48.73,1.32,2.04,11.21,6.97
MGE Energy,MGEE,62.31,62.31,60.28,61.27,-1.21,-1.94,"53,832",68.05,51.05,1.35,2.20,20.98,-2.90
MGP Ingredients,MGPI,74.22,76.95,65.64,70.60,-0.57,-0.80,"475,175",99.73,63.02,0.32,0.45,28.02,-8.17
Michaels Cos.,MIK,15.88,16.42,15.48,16.25,0.40,2.52,"2,006,027",27.87,14.82,...,...,8.78,-32.82
Microchip Technology,MCHP,66.25,70.97,65.67,70.37,4.59,6.98,"5,263,441",104.20,60.70,1.46,2.07,167.55,-19.92
Micron Technology,MU,37.98,40.20,37.52,40.12,2.40,6.36,"42,522,872",64.66,33.82,...,...,3.48,-2.43
Microsoft,MSFT,107.05,107.32,105.53,105.92,-0.89,-0.83,"31,426,927",116.18,80.70,1.84,1.74,43.95,23.83
MicroStrategy,MSTR,126.28,127.46,125.20,125.63,-0.34,-0.27,"85,474",151.22,120.26,...,...,...,-4.32
MicroVision,MVIS,1.09,1.14,1.07,1.10,0.02,1.85,"737,116",2.26,0.89,...,...,...,-32.52
Mid-Con Energy Partners,MCEP,1.14,1.20,1.11,1.11,-0.05,-4.31,"49,266",2.52,0.92,...,...,...,-5.93
Middleby,MIDD,112.46,116.23,110.23,115.42,3.12,2.78,"580,534",138.89,98.06,...,...,21.57,-14.47
Middlesex Water,MSEX,45.01,45.13,43.62,43.62,-1.38,-3.07,"34,638",49.00,33.96,0.96,2.20,27.78,9.30
Midland States Bancorp,MSBI,27.07,27.68,26.35,27.35,0.38,1.41,"63,600",36.05,23.27,0.88,3.22,26.05,-15.79
Mid Penn Bancorp,MPB,27.03,27.13,25.91,26.86,0.10,0.37,"14,009",37.90,24.18,0.60,2.23,26.33,-18.85
MidWestOne Financial Group,MOFG,28.84,29.95,28.77,29.73,0.92,3.19,"14,324",37.94,28.22,0.78,2.62,17.18,-11.33
Mimecast,MIME,34.98,35.75,34.51,35.66,0.80,2.29,"319,022",46.87,26.50,...,...,...,24.38
Mindbody,MB,32.00,33.65,31.43,33.46,1.62,5.09,"740,312",45.50,28.70,...,...,...,9.89
MIND C.T.I.,MNDO,2.24,2.25,2.22,2.24,-0.00,-0.01,"14,488",2.87,2.08,0.30,13.39,8.61,-19.14
Minerva Neurosciences,NERV,11.00,11.45,11.00,11.45,0.48,4.38,"115,408",12.95,4.80,...,...,...,89.26
Mirati Therapeutics,MRTX,37.38,39.70,36.04,39.05,1.68,4.50,"626,146",65.34,12.85,...,...,...,113.97
Misonix,MSON,16.92,16.92,16.26,16.79,0.19,1.14,"3,479",21.43,8.25,...,...,...,77.67
Mitcham Industries,MIND,4.00,4.00,3.90,4.00,...,...,"6,387",4.57,2.86,...,...,...,26.18
Mitel Networks,MITL,11.00,11.00,10.97,10.98,...,...,"1,042,631",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,74.34,78.56,74.05,78.37,4.68,6.35,"811,401",128.28,67.83,0.80,1.02,10.84,-17.07
MobileIron,MOBL,4.80,4.99,4.78,4.97,0.14,2.79,"332,189",5.71,3.70,...,...,...,27.44
Mobile Mini,MINI,41.35,41.38,40.48,41.23,0.11,0.27,"191,812",50.40,32.40,1.00,2.43,26.60,19.51
Momenta Pharmaceuticals,MNTA,12.57,13.55,12.57,13.53,1.02,8.15,"691,406",32.20,11.72,...,...,...,-3.01
Momo ADR,MOMO,34.09,36.70,32.48,36.48,2.91,8.67,"8,060,030",54.24,22.49,...,...,18.04,49.02
Monarch Casino&Resort,MCRI,38.98,40.45,38.38,39.82,1.05,2.71,"52,215",49.63,37.33,...,...,23.77,-11.16
Mondelez International Cl A,MDLZ,42.03,42.72,41.88,42.37,0.39,0.93,"9,775,426",46.54,37.42,1.04,2.45,25.85,-1.00
MoneyGram International,MGI,4.28,4.44,4.28,4.41,0.17,4.01,"161,760",15.54,4.06,...,...,...,-66.54
MongoDB,MDB,81.50,81.99,77.63,80.91,-0.59,-0.72,"1,054,692",85.25,24.62,...,...,...,172.61
Monolithic Power Systems,MPWR,118.95,125.38,118.39,124.32,6.20,5.25,"692,959",152.21,101.99,1.20,0.97,61.54,10.64
