Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,441.37,450.00,441.37,447.28,7.28,1.65,"55,361",463.44,323.74,1.40,0.31,15.08,10.99
First Community Bancshares (Nevada),FCBC,34.90,35.50,34.90,35.46,0.20,0.57,"26,417",35.50,24.02,0.72,2.03,24.97,23.42
First Connecticut Bancorp,FBNK,26.40,26.85,26.40,26.70,0.35,1.33,"19,959",28.50,23.25,0.68,2.55,24.72,2.10
First Defiance Financial,FDEF,64.14,64.41,63.82,64.23,0.38,0.60,"26,157",64.41,47.01,1.20,1.87,16.86,23.59
First Financial Bancorp (Ohio),FFBC,32.75,33.15,32.65,33.10,0.35,1.07,"262,951",33.15,22.80,0.76,2.30,19.94,25.62
First Financial Bankshares,FFIN,54.00,55.25,54.00,55.20,1.35,2.51,"302,745",55.25,37.31,0.84,1.52,28.75,22.53
First Financial (Indiana),THFF,44.90,45.25,44.65,44.85,0.10,0.22,"29,162",52.35,39.55,1.02,2.27,19.17,-1.10
First Financial Northwest,FFNW,20.24,20.61,20.24,20.49,0.26,1.29,"30,721",20.61,13.13,0.32,1.56,16.39,32.11
First Foundation,FFWM,20.16,20.25,20.04,20.19,0.10,0.50,"179,853",20.25,15.63,...,...,24.04,8.90
First Guaranty Bancshares,FGBI,27.66,28.00,27.66,27.75,-0.05,-0.18,"3,677",29.50,22.34,0.64,2.31,20.10,11.00
First Hawaiian,FHB,30.22,30.83,30.11,30.76,0.61,2.02,"830,704",32.36,26.30,0.96,3.12,21.97,5.41
First Internet Bancorp,INBK,35.50,35.55,35.25,35.40,...,...,"22,917",42.40,26.30,0.24,0.68,14.51,-7.21
First Interstate BancSystem Cl A,FIBK,44.25,44.55,44.20,44.50,0.40,0.91,"217,884",44.55,33.33,1.12,2.52,20.32,11.11
First Merchants,FRME,47.20,47.89,47.18,47.84,0.73,1.55,"106,121",47.89,37.09,0.88,1.84,20.80,13.74
First Mid-Illinois Bancshares,FMBH,39.47,40.37,38.90,40.34,0.97,2.46,"26,105",42.03,30.01,0.68,1.69,17.54,4.67
First Midwest Bancorp,FMBI,26.82,27.26,26.79,27.25,0.52,1.95,"433,904",27.26,20.50,0.44,1.61,25.71,13.49
First Northwest Bancorp,FNWB,16.43,16.59,16.33,16.48,0.19,1.17,"22,647",18.35,15.04,...,...,38.90,1.10
FirstService,FSV,71.12,72.17,71.12,71.79,0.81,1.14,"11,696",74.49,61.50,0.54,0.75,48.18,2.67
First Solar,FSLR,56.60,56.88,52.61,55.53,-2.71,-4.65,"11,886,347",81.72,35.33,...,...,...,-17.76
First United,FUNC,20.50,20.50,20.35,20.40,-0.05,-0.24,"3,516",22.90,14.45,0.36,1.76,28.25,17.24
Fiserv,FISV,74.90,76.07,74.90,76.06,1.38,1.85,"2,458,767",76.07,59.85,...,...,22.81,16.01
Five9,FIVN,37.26,38.25,37.11,38.17,0.74,1.98,"950,521",38.25,19.53,...,...,...,53.42
Five Below,FIVE,79.47,81.77,79.25,81.28,2.42,3.07,"2,801,979",81.77,44.30,...,...,44.17,22.56
Five Prime Therapeutics,FPRX,17.57,17.84,17.41,17.66,0.18,1.03,"323,962",48.87,15.66,...,...,...,-19.43
Flexion Therapeutics,FLXN,27.27,27.33,26.92,27.15,...,...,"202,108",32.25,16.51,...,...,...,8.43
Flex Ltd,FLEX,14.20,14.28,14.02,14.23,0.03,0.21,"4,357,432",19.71,12.93,...,...,18.01,-20.90
Flex Pharma,FLKS,4.12,4.21,3.84,4.06,-0.04,-0.98,"32,784",8.98,2.68,...,...,...,16.33
Flexsteel Industries,FLXS,38.41,38.93,37.61,38.59,0.19,0.49,"27,571",57.79,34.74,0.88,2.28,14.24,-17.51
Flir Systems,FLIR,55.26,55.49,54.91,55.33,0.11,0.20,"678,311",55.72,33.95,0.64,1.16,73.77,18.68
Fluent,FLNT,2.80,2.90,2.75,2.80,-0.05,-1.75,"199,944",6.95,2.05,...,...,...,-36.36
Fluidigm,FLDM,5.60,5.69,5.49,5.56,-0.04,-0.71,"155,891",8.38,2.52,...,...,...,-5.60
Flushing Financial,FFIC,27.19,27.52,27.19,27.48,0.28,1.03,"41,209",31.45,24.59,0.80,2.91,19.77,-0.07
FNB Bancorp,FNBG,39.00,39.25,38.93,39.21,0.33,0.85,"29,125",39.25,25.52,0.52,1.33,25.46,7.45
Foamix Pharmaceuticals,FOMX,5.17,5.27,5.16,5.20,0.02,0.39,"74,309",7.45,4.15,...,...,...,-13.48
Forescout Technologies,FSCT,32.36,32.68,31.90,32.07,-0.25,-0.77,"852,600",37.81,21.56,...,...,...,0.56
FormFactor,FORM,14.45,14.50,14.13,14.40,-0.05,-0.35,"368,974",18.65,11.10,...,...,28.24,-7.99
Forrester Research,FORR,43.45,44.85,43.45,44.75,1.20,2.76,"59,261",47.75,36.95,0.80,1.79,78.51,1.24
Forterra,FRTA,8.75,8.85,8.67,8.81,0.07,0.80,"293,998",12.30,3.02,...,...,...,-20.63
Fortinet,FTNT,63.30,63.57,62.75,63.29,0.09,0.14,"1,324,725",63.57,35.44,...,...,180.83,44.86
Forward Air,FWRD,60.13,60.68,59.35,60.14,0.27,0.44,"133,571",64.80,49.88,0.60,1.00,19.91,4.70
Forward Pharma ADR,FWP,2.90,2.92,2.84,2.85,-0.07,-2.40,"23,313",30.00,1.63,...,...,0.62,-22.55
Fossil Group,FOSL,27.34,28.22,26.76,27.81,0.59,2.17,"2,279,029",28.22,5.50,...,...,...,257.92
Foundation Medicine,FMI,108.00,109.30,103.00,103.40,-3.75,-3.50,"500,522",109.30,31.70,...,...,...,51.61
Fox Factory Holding,FOXF,41.80,42.52,41.20,42.40,0.55,1.31,"136,349",46.80,31.55,...,...,30.72,9.14
Francesca's Holdings,FRAN,6.60,6.63,6.25,6.30,-0.29,-4.40,"1,274,191",11.91,4.51,...,...,31.50,-13.82
Franklin Electric,FELE,48.00,48.45,47.45,48.35,0.35,0.73,"95,094",48.45,37.60,0.48,0.99,27.16,5.34
Fred's,FRED,1.66,1.80,1.65,1.79,0.14,8.48,"1,896,800",13.15,1.30,...,...,...,-55.80
FreightCar America,RAIL,17.19,17.49,16.36,17.43,0.30,1.75,"49,535",20.46,12.53,...,...,...,2.05
Frequency Electronics,FEIM,8.16,8.44,8.15,8.16,0.01,0.12,"2,879",10.59,7.53,...,...,...,-12.82
Freshpet,FRPT,23.05,23.75,22.75,23.65,0.55,2.38,"249,906",23.75,14.10,...,...,...,24.80
FRONTEO ADR,FTEO,20.00,20.10,19.97,20.10,-0.50,-2.43,"1,179",22.41,10.68,...,...,...,60.67
Frontier Communications,FTR,7.73,7.75,7.30,7.32,-0.38,-4.94,"3,799,421",21.00,6.08,...,...,...,8.28
FRP Holdings,FRPH,57.60,59.45,57.35,59.05,1.40,2.43,"17,635",59.95,41.90,...,...,14.23,33.45
FTD Cos.,FTD,5.64,6.00,5.61,5.90,0.26,4.61,"247,044",20.65,3.46,...,...,...,-17.94
FuelCell Energy,FCEL,1.95,1.95,1.91,1.92,...,...,"619,521",2.49,0.95,...,...,...,12.94
Fuel Tech,FTEK,1.15,1.20,1.10,1.11,-0.05,-4.31,"22,926",1.83,0.70,...,...,...,-0.89
Fulgent Genetics,FLGT,3.75,3.75,3.67,3.70,-0.07,-1.86,"10,796",7.90,2.73,...,...,...,-15.53
Fulton Financial,FULT,17.55,17.90,17.50,17.85,0.40,2.29,"903,653",19.90,16.45,0.48,2.69,17.67,-0.28
Funko Cl A,FNKO,10.75,10.84,10.71,10.78,0.09,0.84,"166,667",10.84,5.81,...,...,...,62.11
Future FinTech Group,FTFT,2.12,2.14,2.09,2.09,...,...,"35,012",8.00,1.30,...,...,...,-49.88
G1 Therapeutics,GTHX,37.43,39.81,36.15,38.57,1.07,2.85,"364,810",52.76,12.04,...,...,...,94.41
Gaia Cl A,GAIA,19.80,19.90,19.55,19.80,...,...,"59,360",20.15,10.35,...,...,3.53,59.68
Galapagos ADR,GLPG,104.72,105.89,103.64,105.34,1.17,1.12,"54,205",121.09,72.90,...,...,...,12.35
Gaming&Leisure Properties,GLPI,35.17,35.38,35.05,35.36,0.15,0.43,"631,536",39.32,32.51,2.52,7.13,19.87,-4.43
Gaming Partners International,GPIC,8.80,8.80,8.53,8.53,-0.37,-4.16,"856",12.50,8.18,...,...,25.82,-24.11
Garmin,GRMN,61.80,61.94,61.34,61.89,0.20,0.32,"598,567",65.96,49.80,2.04,3.30,19.96,3.89
GCI Liberty Cl A,GLIBA,41.82,42.95,41.39,42.73,1.02,2.45,"562,525",55.47,35.57,...,...,...,9.51
GDS Holdings ADR,GDS,40.36,40.88,39.48,40.66,0.65,1.62,"862,473",42.33,6.90,...,...,...,80.47
Gemphire Therapeutics,GEMP,7.15,7.30,6.84,7.16,0.04,0.56,"117,819",21.59,4.75,...,...,...,-9.88
Gencor Industries,GENC,15.05,15.40,15.05,15.35,0.35,2.33,"33,584",18.45,14.85,...,...,22.91,-7.25
General Finance,GFN,11.10,11.10,10.95,11.05,...,...,"31,893",11.30,4.50,...,...,...,62.50
GenMark Diagnostics,GNMK,7.44,7.45,7.24,7.31,-0.09,-1.22,"149,656",13.50,3.63,...,...,...,75.30
Genocea Biosciences,GNCA,0.97,0.99,0.93,0.95,-0.02,-1.80,"448,316",6.78,0.79,...,...,...,-17.96
Genomic Health,GHDX,47.98,51.16,47.67,49.45,0.97,2.00,"570,570",51.16,26.54,...,...,...,44.59
Gentex,GNTX,24.24,24.40,24.03,24.32,0.10,0.41,"2,358,086",24.60,16.59,0.44,1.81,16.43,16.09
Gentherm,THRM,37.35,37.70,37.05,37.60,0.25,0.67,"111,421",40.80,29.50,...,...,60.65,18.43
Geospace Technologies,GEOS,11.98,12.33,11.85,12.01,0.02,0.17,"101,767",18.71,9.18,...,...,...,-7.40
German American Bancorp,GABC,36.80,37.17,36.59,37.13,0.32,0.87,"83,316",39.02,30.62,0.60,1.62,19.86,5.09
Geron,GERN,3.93,3.98,3.81,3.90,-0.05,-1.27,"2,785,680",6.68,1.74,...,...,...,116.67
Gibraltar Industries,ROCK,40.10,40.15,39.51,40.00,...,...,"214,410",40.60,25.61,...,...,19.23,21.21
G-III Apparel Group,GIII,48.25,48.82,47.01,48.60,1.07,2.25,"1,560,316",51.20,21.65,...,...,29.28,31.74
Gilat Satellite Networks,GILT,8.54,8.60,8.47,8.57,0.12,1.42,"20,294",9.22,4.12,...,...,47.61,10.80
Gilead Sciences,GILD,70.17,71.97,69.69,71.97,1.91,2.73,"9,688,348",89.54,63.76,2.28,3.17,27.68,0.46
Glacier Bancorp,GBCI,40.21,41.06,40.21,41.05,0.92,2.29,"467,063",41.24,31.38,0.92,2.24,26.15,4.21
Gladstone Commercial,GOOD,18.63,18.77,18.52,18.74,0.11,0.59,"78,354",23.29,16.78,1.50,8.00,...,-11.02
Gladstone Land,LAND,12.85,12.90,12.82,12.86,-0.01,-0.08,"41,943",14.29,11.10,0.53,4.13,...,-4.24
Global Blood Therapeutics,GBT,50.50,50.70,48.25,49.70,-0.25,-0.50,"680,017",68.05,24.02,...,...,...,26.30
Global Indemnity,GBLI,39.95,40.99,39.12,40.16,0.20,0.50,"16,139",49.91,32.22,1.00,2.49,...,-4.43
Global Water Resources,GWRS,9.23,9.23,9.08,9.09,0.09,1.00,"6,270",10.00,8.40,0.28,3.12,37.88,-2.68
Glu Mobile,GLUU,5.94,5.94,5.57,5.60,-0.35,-5.88,"3,512,939",6.06,2.42,...,...,...,53.85
GlycoMimetics,GLYC,18.38,18.99,18.17,18.60,0.29,1.58,"324,517",26.05,10.06,...,...,...,10.78
Gogo,GOGO,5.00,5.09,4.95,4.99,-0.05,-0.99,"1,350,299",14.76,4.55,...,...,...,-55.76
Golar LNG,GLNG,27.56,27.80,27.01,27.14,-0.32,-1.17,"1,427,082",35.54,19.32,0.20,0.74,...,-8.96
Golar LNG Partners,GMLP,16.16,16.25,15.66,15.71,-0.37,-2.30,"337,357",23.46,14.27,2.31,14.70,9.15,-31.10
Golden Entertainment,GDEN,31.42,31.82,31.18,31.46,0.04,0.13,"191,417",34.75,16.85,...,...,1048.67,-3.64
Golden Ocean Group,GOGL,8.83,8.89,8.60,8.77,0.04,0.46,"215,570",9.95,5.43,0.40,4.56,41.21,7.61
Goodyear Tire&Rubber,GT,24.73,25.02,24.41,25.02,0.45,1.83,"2,436,966",36.52,24.12,0.56,2.24,24.97,-22.56
Goosehead Insurance Cl A,GSHD,17.55,17.94,16.73,17.11,-0.29,-1.67,"146,590",17.94,10.78,...,...,...,...
GoPro,GPRO,5.78,5.89,5.61,5.88,0.08,1.38,"2,850,378",11.89,4.42,...,...,...,-22.32
Government Properties Income Trust,GOV,14.08,14.27,13.86,14.22,0.11,0.78,"832,570",22.99,11.87,1.72,12.10,95.50,-23.30
Grand Canyon Education,LOPE,113.22,114.63,112.56,114.45,1.11,0.98,"197,801",114.63,71.00,...,...,25.04,27.83
Great Elm Capital Group,GEC,3.80,3.80,3.70,3.70,-0.05,-1.33,"9,471",4.40,3.20,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,5.35,5.40,5.30,5.35,-0.05,-0.93,"101,710",5.70,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,59.05,59.65,58.65,59.55,0.45,0.76,"24,574",59.65,47.50,1.12,1.88,15.80,15.30
Green Bancorp,GNBC,22.65,23.15,22.60,23.15,0.50,2.21,"305,129",24.40,18.55,...,...,23.62,14.04
Greenlight Capital Re Cl A,GLRE,15.40,15.70,15.32,15.65,0.25,1.62,"399,092",23.15,14.10,...,...,...,-22.14
Green Plains,GPRE,20.75,21.15,20.60,20.65,-0.10,-0.48,"625,722",23.70,15.60,0.48,2.32,28.68,22.55
Green Plains Partners Un,GPP,17.60,17.65,17.47,17.50,-0.10,-0.57,"59,645",21.00,15.65,1.90,10.86,9.92,-6.42
GreenSky,GSKY,25.47,25.68,24.34,24.51,-1.03,-4.03,"551,607",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.77,6.81,6.43,6.70,-0.03,-0.45,"116,138",13.99,3.68,...,...,...,-26.78
Griffin Industrial Realty,GRIF,41.95,42.25,40.91,41.57,0.37,0.90,"5,354",42.69,28.29,0.40,0.96,54.70,13.27
Grifols ADR,GRFS,22.61,22.76,22.53,22.75,0.19,0.84,"154,264",25.18,19.92,0.48,2.10,12.20,-0.74
Groupon,GRPN,4.66,4.67,4.54,4.60,-0.06,-1.29,"9,919,764",5.99,2.90,...,...,79.72,-9.80
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.26,38.46,38.08,38.18,0.06,0.16,"74,176",52.51,37.45,...,...,15.03,-7.96
GSI Technology,GSIT,7.68,7.68,7.56,7.65,...,...,"27,430",8.94,6.05,...,...,...,-3.89
Guaranty Bancorp,GBNK,34.85,35.05,34.50,35.05,0.20,0.57,"368,620",35.05,24.70,0.65,1.85,23.52,26.76
Guaranty Bancshares,GNTY,33.00,33.00,32.86,32.95,0.10,0.30,"8,563",37.36,28.00,0.56,1.70,23.54,7.50
Guaranty Federal Bancshares,GFED,23.98,24.00,23.75,23.75,-0.23,-0.96,"2,851",24.00,15.89,0.48,2.02,20.83,5.79
Gulf Island Fabrication,GIFI,10.15,10.25,9.95,10.10,-0.05,-0.49,"92,542",13.95,6.90,...,...,...,-24.77
Gulfport Energy,GPOR,10.32,10.47,10.00,10.14,-0.15,-1.46,"3,886,764",15.09,8.11,...,...,5.00,-20.53
Gulf Resources Inc,GURE,1.42,1.49,1.40,1.44,0.02,1.42,"107,593",2.05,1.31,...,...,...,-2.03
GW Pharmaceuticals ADR,GWPH,160.00,162.82,159.54,160.89,0.99,0.62,"386,449",164.76,92.65,...,...,...,21.88
Habit Restaurants Cl A,HABT,9.45,9.80,9.40,9.80,0.35,3.70,"361,103",18.00,8.11,...,...,...,2.62
Hackett Group,HCKT,16.55,16.65,16.45,16.56,...,...,"60,099",19.24,13.24,0.34,2.05,19.71,5.41
Hailiang Education Group ADR,HLG,80.40,82.00,80.40,81.69,0.79,0.98,"68,127",88.92,7.70,...,...,73.52,80.73
Hain Celestial Group,HAIN,26.94,27.32,26.45,27.14,0.18,0.67,"1,264,458",45.61,25.41,...,...,35.57,-35.98
Hallmark Financial Services,HALL,10.00,10.26,9.99,10.19,0.16,1.60,"15,412",11.83,8.62,...,...,...,-2.30
Halozyme Therapeutics,HALO,18.77,19.08,18.77,18.89,0.20,1.07,"544,094",21.48,11.41,...,...,41.98,-6.76
Hamilton Lane Cl A,HLNE,48.61,49.83,48.37,48.76,0.21,0.43,"136,473",49.83,20.03,0.70,1.44,203.17,37.78
Hancock Whitney,HWC,51.95,53.05,51.77,53.00,1.15,2.22,"294,076",56.40,41.05,0.96,1.81,19.27,7.07
Hanmi Financial,HAFC,30.75,31.00,30.60,30.85,0.15,0.49,"182,580",33.10,25.45,0.96,3.11,17.90,1.65
Hanwha Q CELLS ADR,HQCL,6.83,6.87,6.70,6.86,0.06,0.88,"14,246",9.50,6.30,...,...,23.96,-2.28
HarborOne Bancorp,HONE,18.85,19.17,18.52,18.90,0.12,0.64,"70,880",22.29,15.92,...,...,60.97,-1.36
Harmonic,HLIT,4.20,4.25,4.10,4.25,0.05,1.19,"431,577",5.60,2.80,...,...,...,1.19
Harvard Bioscience,HBIO,4.55,4.65,4.52,4.60,0.05,1.10,"71,141",6.15,2.35,...,...,...,39.39
Hasbro,HAS,87.18,88.44,86.75,88.43,1.37,1.57,"908,566",116.20,79.00,2.52,2.85,52.64,-2.71
Hawaiian Holdings,HA,37.20,37.90,36.70,37.75,0.45,1.21,"530,321",59.45,32.40,0.48,1.27,5.61,-5.27
Hawaiian Telcom Holdco,HCOM,26.74,26.75,26.46,26.52,-0.22,-0.82,"18,996",31.91,24.01,...,...,...,-14.06
Hawkins,HWKN,34.05,34.35,33.35,34.20,0.35,1.03,"32,666",50.65,30.55,0.88,2.57,...,-2.84
Hawthorn Bancshares,HWBK,22.45,22.45,21.95,21.95,-0.40,-1.79,"1,250",23.00,18.07,0.40,1.82,37.84,5.78
Haynes International,HAYN,43.53,43.59,42.58,43.49,...,...,"82,427",45.14,28.97,0.88,2.02,...,35.69
HD Supply Holdings,HDS,43.40,43.40,42.46,42.93,-0.23,-0.53,"4,298,807",43.98,28.97,...,...,1226.57,7.24
Healthcare Services Group,HCSG,38.13,39.33,37.81,39.02,2.02,5.46,"1,759,195",56.20,35.04,0.77,1.97,44.29,-25.99
HealthEquity,HQY,80.00,80.73,79.22,80.41,0.67,0.84,"695,703",80.73,40.21,...,...,90.35,72.33
Health Insurance Innovations Cl A,HIIQ,35.15,35.80,34.55,34.65,-0.35,-1.00,"406,276",37.38,12.65,...,...,27.07,38.88
HealthStream,HSTM,28.11,28.54,27.93,28.01,-0.05,-0.18,"198,331",31.53,21.15,...,...,588.45,20.94
Heartland Express,HTLD,18.55,18.89,18.32,18.56,0.10,0.54,"368,198",25.21,17.38,0.08,0.43,20.85,-20.48
Heartland Financial USA,HTLF,56.55,57.55,56.55,57.50,1.05,1.86,"102,746",57.55,42.10,0.52,0.90,20.99,7.18
H&E Equipment Services,HEES,37.10,37.78,36.88,37.68,0.62,1.67,"176,580",44.24,17.44,1.10,2.92,11.85,-7.31
Heidrick&Struggles International,HSII,38.90,39.20,38.55,38.60,-0.30,-0.77,"70,615",39.73,17.90,0.52,1.35,...,57.23
Helen of Troy,HELE,93.80,94.15,92.75,94.10,0.95,1.02,"140,691",102.88,81.10,...,...,57.03,-2.34
Hemisphere Media Group Cl A,HMTV,12.30,12.60,12.30,12.35,0.05,0.41,"31,804",13.20,10.50,...,...,...,6.93
Henry Schein,HSIC,70.42,71.60,70.38,71.18,0.85,1.21,"1,042,462",93.50,62.56,...,...,26.42,1.86
Heritage Commerce,HTBK,17.60,18.05,17.60,18.05,0.53,3.03,"176,906",18.05,12.76,0.44,2.44,26.54,17.82
Heritage-Crystal Clean,HCCI,21.05,21.15,20.75,20.75,-0.30,-1.43,"36,041",25.20,14.35,...,...,20.75,-4.60
Heritage Financial,HFWA,33.25,34.00,33.25,33.95,0.65,1.95,"130,109",34.00,24.00,0.60,1.77,27.38,10.23
Herman Miller,MLHR,33.60,33.85,33.25,33.45,-0.15,-0.45,"223,708",41.84,29.25,0.72,2.15,15.59,-16.48
Hexindai ADR,HX,11.90,12.01,11.87,12.00,0.08,0.67,"61,697",17.00,10.20,...,...,...,8.60
Hibbett Sports,HIBB,26.05,26.45,25.20,25.25,-0.70,-2.70,"565,630",29.50,9.40,...,...,13.65,23.77
Highpower International,HPJ,3.25,3.40,3.25,3.35,0.08,2.29,"57,024",5.89,2.75,...,...,3.99,-9.46
Himax Technologies ADR,HIMX,8.28,8.38,8.06,8.12,-0.11,-1.34,"2,443,621",13.95,5.96,0.24,2.96,58.59,-22.07
Hingham Institution for Savings,HIFS,217.74,220.00,215.05,218.84,1.86,0.86,"2,501",242.00,174.47,1.36,0.62,16.73,5.72
HMN Financial,HMNF,19.50,19.70,19.20,19.20,-0.05,-0.26,"15,717",19.70,16.61,...,...,20.21,0.52
HMS Holdings,HMSY,22.30,22.43,22.14,22.36,0.06,0.27,"236,879",22.43,11.01,...,...,43.00,31.92
Hollysys Automation Technologies,HOLI,23.92,23.92,23.55,23.83,-0.12,-0.50,"203,907",28.35,15.84,0.12,0.50,14.27,7.00
Hologic,HOLX,38.14,38.19,37.81,37.97,-0.03,-0.08,"1,578,665",46.80,35.10,...,...,...,-11.18
Home Bancorp,HBCP,44.50,45.25,44.46,45.25,0.34,0.76,"21,706",47.20,34.12,0.68,1.50,17.89,4.70
Home BancShares,HOMB,23.35,23.68,23.35,23.66,0.38,1.63,"440,182",26.30,20.82,0.44,1.86,23.66,1.76
HomeStreet,HMST,27.65,28.10,27.60,28.00,0.30,1.08,"86,162",32.60,24.00,...,...,11.52,-3.28
HomeTrust Bancshares,HTBI,27.70,28.00,27.70,27.90,0.20,0.72,"17,803",28.00,21.40,...,...,97.31,8.35
Homology Medicines,FIXX,20.28,21.28,19.87,20.90,0.91,4.55,"94,495",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,44.55,46.70,43.15,46.10,1.55,3.48,"122,049",52.75,35.90,0.56,1.21,17.46,8.60
Hope Bancorp,HOPE,18.36,18.55,18.36,18.53,0.19,1.04,"362,129",19.92,15.10,0.52,2.81,16.25,1.53
HopFed Bancorp,HFBC,15.80,15.83,15.43,15.43,-0.40,-2.53,"1,978",16.45,13.51,0.20,1.30,24.89,9.43
Horizon Bancorp,HBNC,32.46,32.85,32.46,32.54,0.11,0.34,"69,743",32.85,25.00,0.60,1.84,20.73,17.05
Horizon Pharma,HZNP,16.33,16.60,16.17,16.33,-0.04,-0.24,"1,632,394",16.72,10.10,...,...,...,11.85
Hortonworks,HDP,17.82,18.20,17.72,18.00,0.24,1.35,"943,194",22.00,11.50,...,...,...,-10.49
Hospitality Properties Trust,HPT,28.66,28.81,28.48,28.67,-0.03,-0.10,"576,512",31.27,23.83,2.12,7.39,18.90,-3.95
Houghton Mifflin Harcourt,HMHC,6.60,6.80,6.60,6.70,0.10,1.52,"309,990",13.95,6.20,...,...,...,-27.96
Houston Wire&Cable,HWCC,8.25,8.25,8.05,8.15,-0.10,-1.21,"45,882",8.40,4.70,0.12,1.47,64.33,13.19
Hub Group Cl A,HUBG,49.80,49.90,48.95,49.55,-0.10,-0.20,"146,426",52.25,33.17,...,...,11.74,3.44
Hudson Global,HSON,1.76,1.83,1.74,1.76,0.01,0.28,"110,592",2.44,1.26,0.20,11.36,...,-21.78
Huntington Bancshares,HBAN,15.32,15.62,15.31,15.59,0.31,2.03,"7,632,870",16.60,12.14,0.44,2.82,14.11,7.07
Hurco,HURC,48.00,49.79,48.00,48.60,0.70,1.46,"22,060",50.50,31.18,0.44,0.91,19.13,15.17
Huron Consulting Group,HURN,40.85,41.38,40.70,41.05,0.30,0.74,"59,836",44.85,29.52,...,...,...,1.48
Hutchison China MediTech ADR,HCM,28.96,28.96,27.80,28.21,-0.52,-1.81,"124,870",42.25,19.80,...,...,...,-28.44
Hydrogenics,HYGS,7.65,7.75,7.60,7.60,-0.10,-1.30,"14,064",11.99,6.75,...,...,...,-31.53
IAC/InterActiveCorp.,IAC,159.25,160.17,158.02,159.19,-0.03,-0.02,"663,963",166.64,98.27,...,...,44.59,30.18
IBERIABANK,IBKC,81.55,83.50,80.83,83.35,1.85,2.27,"621,051",87.55,68.55,1.52,1.82,30.31,7.55
Icahn Enterprises,IEP,71.00,71.00,70.40,70.66,-0.13,-0.18,"49,083",73.23,47.56,7.00,9.91,4.55,33.32
ICF International,ICFI,70.85,71.45,70.45,71.00,0.10,0.14,"107,456",71.95,41.10,0.56,0.79,20.82,35.24
Ichor Holdings,ICHR,26.20,26.53,25.42,25.74,-0.49,-1.87,"650,824",35.51,17.76,...,...,12.32,4.63
iClick Interactive Asia Group ADR,ICLK,8.02,8.11,7.86,7.91,-0.05,-0.63,"152,443",11.40,5.05,...,...,...,-12.60
Icon,ICLR,131.77,133.54,131.23,133.39,2.27,1.73,"132,667",133.54,90.01,...,...,25.36,18.94
Iconix Brand Group,ICON,0.64,0.67,0.63,0.64,-0.01,-1.86,"673,545",7.06,0.58,...,...,...,-50.55
ICU Medical,ICUI,291.65,293.10,290.30,292.80,0.90,0.31,"119,762",298.30,164.00,...,...,418.29,35.56
IDEXX Laboratories,IDXX,217.44,219.62,216.25,219.51,2.06,0.95,"354,800",220.90,146.09,...,...,69.03,40.37
I.D. Systems,IDSY,5.99,6.06,5.96,6.00,-0.01,-0.17,"19,160",8.05,5.50,...,...,...,-13.54
IES Holdings,IESC,17.75,17.85,17.60,17.60,-0.10,-0.56,"22,393",19.35,14.05,...,...,...,2.03
IHS Markit,INFO,50.53,51.51,50.53,51.49,0.91,1.80,"886,538",52.61,42.40,...,...,35.76,14.04
II-VI,IIVI,47.00,47.40,45.95,47.30,0.20,0.42,"454,335",53.08,31.45,...,...,33.31,0.75
iKang Healthcare Group ADR,KANG,20.49,20.56,20.49,20.56,0.09,0.44,"441,669",20.56,11.70,...,...,82.70,30.13
ILG,ILG,34.78,34.89,34.63,34.81,0.13,0.37,"818,409",35.00,24.38,0.70,2.01,26.42,22.23
Illumina,ILMN,280.38,285.49,277.88,285.25,6.15,2.20,"646,107",285.49,167.98,...,...,74.26,30.56
Immersion,IMMR,15.55,16.08,15.41,15.94,0.48,3.10,"959,030",16.08,5.76,...,...,13.49,125.78
Immune Design,IMDZ,4.20,4.30,4.20,4.25,0.05,1.19,"101,162",13.05,2.80,...,...,...,8.97
Immunogen,IMGN,10.90,11.74,10.90,11.39,-0.08,-0.70,"2,837,268",13.41,4.26,...,...,...,77.69
Immunomedics,IMMU,24.92,25.61,24.62,25.23,0.12,0.48,"2,151,503",26.04,7.17,...,...,...,56.13
Immutep ADR,IMMP,2.59,2.70,2.45,2.60,-0.04,-1.52,"65,270",3.06,1.25,...,...,...,65.61
Imperva,IMPV,49.20,49.65,48.55,49.60,0.60,1.22,"245,325",52.40,37.17,...,...,...,24.94
Impinj,PI,20.45,20.95,19.31,20.51,0.03,0.15,"759,444",60.85,9.95,...,...,...,-8.97
Incyte,INCY,68.60,69.05,67.91,68.55,0.14,0.20,"1,186,458",140.11,60.23,...,...,...,-27.62
Independent Bank,INDB,81.45,83.05,81.20,82.90,1.40,1.72,"78,656",83.05,61.65,1.52,1.83,24.24,18.68
Independent Bank Group,IBTX,76.70,77.25,75.85,77.15,0.70,0.92,"231,725",79.00,51.70,0.56,0.73,24.18,14.13
Independent Bank (Michigan),IBCP,26.40,27.10,25.95,26.10,0.20,0.77,"184,140",27.10,18.50,0.60,2.30,23.94,16.78
