Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
R.R. Donnelley&Sons,RRD,4.82,5.08,4.82,4.99,0.15,3.10,"1,222,819",10.68,4.75,0.12,2.40,...,-46.34
Rubicon Project,RUBI,3.34,3.73,3.22,3.58,0.30,9.15,"1,035,849",4.24,1.48,...,...,...,91.44
Rudolph Technologies,RTEC,26.60,29.05,26.15,28.45,-0.85,-2.90,"471,112",34.55,21.10,...,...,22.40,19.04
RYB Education ADR,RYB,21.00,21.00,20.66,20.79,-0.16,-0.76,"40,552",31.80,15.50,...,...,160.54,23.16
Ryder System,R,77.96,78.27,76.93,77.17,-0.61,-0.78,"301,074",90.26,65.65,2.16,2.80,5.28,-8.32
Ryerson Holding,RYI,10.85,11.30,10.75,11.15,0.40,3.72,"207,187",12.95,7.65,...,...,14.02,7.21
Ryman Hospitality Properties,RHP,84.98,85.15,82.94,83.02,-1.95,-2.29,"175,570",85.77,57.78,3.40,4.10,25.01,20.28
Sabine Royalty Trust UBI,SBR,46.20,46.35,45.50,45.65,-0.35,-0.76,"3,287",50.00,38.10,3.37,7.39,19.18,2.35
Safe Bulkers,SB,3.38,3.40,3.30,3.32,-0.06,-1.78,"201,136",4.00,2.50,...,...,...,2.79
Safeguard Scientifics,SFE,11.35,11.35,10.90,11.10,-0.25,-2.20,"79,280",14.40,10.75,...,...,...,-0.89
Safety Income&Growth,SAFE,17.26,17.35,16.94,17.07,-0.22,-1.27,"21,593",20.17,15.57,0.60,3.51,94.83,-3.01
SailPoint Technologies Holdings,SAIL,25.66,25.66,24.41,25.25,-0.23,-0.90,"380,980",29.16,12.82,...,...,...,74.14
Salesforce.com,CRM,141.53,141.74,138.42,141.04,-0.10,-0.07,"3,004,692",149.35,87.26,...,...,220.38,37.96
Sally Beauty Holdings,SBH,13.85,14.53,13.77,14.13,0.02,0.14,"2,864,755",21.36,13.72,...,...,7.48,-24.68
Sanchez Energy,SN,4.51,4.62,4.39,4.40,-0.12,-2.65,"2,146,983",6.19,2.78,...,...,...,-17.14
SandRidge Energy,SD,16.32,16.40,16.07,16.21,-0.03,-0.18,"179,949",21.90,13.02,...,...,...,-23.07
SandRidge Mississippian Trust,SDT,1.69,1.71,1.63,1.63,-0.08,-4.68,"142,624",2.30,0.73,0.19,11.71,7.93,97.34
SandRidge Mississippian Trust II,SDR,1.50,1.50,1.48,1.49,...,...,"160,648",2.00,0.74,0.18,12.08,6.51,75.05
SandRidge Permian Trust,PER,2.90,2.95,2.85,2.95,0.05,1.72,"501,425",3.10,1.80,0.52,17.49,6.47,43.90
San Juan Basin Royalty Trust,SJT,5.84,5.95,5.80,5.89,0.03,0.51,"162,962",10.54,5.66,0.35,5.92,7.38,-28.52
Sanofi ADR,SNY,42.64,43.06,42.55,43.01,-0.50,-1.15,"1,006,302",50.65,37.43,1.79,4.16,25.65,0.02
Santander Consumer USA Holdings,SC,19.87,20.25,19.87,20.12,0.35,1.77,"1,807,538",20.46,12.65,0.80,3.98,5.37,8.06
SAP ADR,SAP,115.49,115.78,114.81,115.71,0.14,0.12,"448,005",122.74,99.20,1.65,1.43,27.22,2.98
Sasol ADR,SSL,38.69,39.13,38.58,39.03,0.49,1.27,"127,762",39.69,26.92,0.83,2.12,18.14,14.09
Saul Centers,BFS,53.54,53.76,53.26,53.66,0.39,0.73,"18,505",65.43,46.71,2.08,3.88,37.01,-13.10
Scana,SCG,41.32,42.23,40.86,42.12,0.78,1.89,"757,237",65.10,33.61,0.49,1.17,...,5.88
Schlumberger,SLB,65.84,66.65,65.64,65.89,-0.05,-0.08,"4,517,000",80.35,61.02,2.00,3.04,...,-2.23
Schneider National,SNDR,28.46,28.46,27.16,27.25,-0.85,-3.02,"978,368",30.52,20.18,0.24,0.88,11.12,-4.59
Schweitzer-Mauduit International,SWM,44.02,44.40,42.25,42.37,-1.77,-4.01,"148,699",48.06,37.05,1.72,4.06,29.30,-6.59
Science Applications International,SAIC,84.64,85.30,83.95,85.26,0.54,0.64,"120,713",90.84,60.21,1.24,1.45,20.96,11.35
Scorpio Bulkers,SALT,7.35,7.40,7.15,7.30,-0.05,-0.68,"611,320",8.85,6.50,0.08,1.10,...,-1.35
Scorpio Tankers,STNG,2.15,2.24,2.10,2.10,-0.03,-1.41,"2,192,852",4.18,1.85,0.04,1.90,...,-31.15
Scotts Miracle-Gro,SMG,77.00,79.39,76.98,78.75,2.08,2.71,"460,282",110.12,73.81,2.12,2.69,29.86,-26.39
Sea ADR,SE,15.00,15.03,14.34,14.51,-0.36,-2.42,"1,116,424",17.19,10.06,...,...,...,8.85
Seabridge Gold,SA,11.55,11.90,11.55,11.70,0.15,1.30,"114,495",13.70,9.80,...,...,...,3.54
SEACOR Holdings,CKH,51.46,52.61,50.59,51.10,-0.56,-1.08,"114,065",59.00,33.11,...,...,7.44,10.56
SEACOR Marine Holdings,SMHI,23.73,23.87,21.63,21.85,-1.84,-7.77,"56,644",26.20,11.66,...,...,...,86.75
SeaDrill,SDRL,19.65,19.89,19.59,19.64,-0.13,-0.66,"26,333",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.52,3.64,3.52,3.63,0.08,2.25,"223,868",4.20,2.60,0.40,11.02,4.10,-0.82
Sealed Air,SEE,43.19,43.67,42.39,43.39,0.46,1.07,"1,883,199",49.94,40.76,0.64,1.47,...,-11.99
Seaspan,SSW,8.76,8.76,8.46,8.73,-0.03,-0.34,"794,088",10.72,5.50,0.50,5.73,8.08,29.33
SeaWorld Entertainment,SEAS,21.42,21.82,21.03,21.13,-0.34,-1.58,"3,683,767",23.06,10.42,0.40,1.89,...,55.71
Select Energy Services Cl A,WTTR,15.00,15.31,14.72,14.86,-0.11,-0.73,"380,727",21.96,11.50,...,...,...,-18.53
Select Medical Holdings,SEM,19.85,20.55,18.85,20.15,-1.10,-5.18,"1,901,003",21.65,15.85,...,...,13.80,14.16
Semgroup Cl A,SEMG,26.05,26.52,25.55,25.65,-0.35,-1.35,"423,257",30.95,20.20,1.89,7.37,...,-15.07
Semiconductor Manufacturing International ADR,SMI,5.86,5.89,5.85,5.87,-0.07,-1.18,"315,192",9.14,4.49,...,...,30.91,-31.43
Sempra Energy,SRE,115.72,117.90,115.17,116.79,0.76,0.66,"2,178,659",122.97,100.48,3.58,3.07,197.38,9.23
SendGrid,SEND,29.77,30.10,28.19,28.48,-1.47,-4.91,"1,066,490",32.03,17.50,...,...,...,18.82
Sensata Technologies Holding,ST,54.69,54.82,54.13,54.50,0.36,0.66,"612,017",57.40,43.14,...,...,...,6.63
Sensient Technologies,SXT,68.55,69.22,68.10,68.69,0.16,0.23,"230,911",80.98,65.56,1.32,1.92,24.10,-6.10
Sequans Communications ADR,SQNS,1.68,1.71,1.65,1.66,-0.01,-0.60,"163,236",3.65,1.44,...,...,...,-13.09
Seritage Growth Properties Cl A,SRG,48.24,50.48,47.55,48.97,0.15,0.31,"680,078",50.48,34.07,1.00,2.04,...,21.03
Service International,SCI,39.38,39.53,38.98,39.26,-0.06,-0.15,"1,124,856",40.28,33.16,0.68,1.73,15.34,5.20
ServiceMaster Global Holdings,SERV,58.39,58.90,58.25,58.83,0.36,0.62,"676,382",62.27,43.75,...,...,15.26,14.75
ServiceNow,NOW,183.59,183.65,178.75,180.88,-1.96,-1.07,"1,250,436",194.81,103.00,...,...,...,38.72
Shake Shack Cl A,SHAK,61.00,61.41,56.00,56.34,-7.60,-11.89,"4,922,466",70.12,30.12,...,...,...,30.42
Shaw Communications Cl B NV,SJR,20.58,20.78,20.56,20.77,0.19,0.92,"239,474",23.44,18.50,0.89,4.29,1462.68,-9.02
Shell Midstream Partners,SHLX,22.00,22.19,21.57,21.68,-0.25,-1.12,"606,196",31.19,19.42,1.46,6.73,18.22,-27.30
Sherwin-Williams,SHW,441.21,445.38,439.68,442.88,4.51,1.03,"523,325",450.83,326.68,3.44,0.78,22.61,8.01
Shinhan Financial Group ADR,SHG,38.84,38.84,37.95,38.35,0.80,2.13,"82,665",50.37,36.54,...,...,3.65,-17.35
Ship Finance International,SFL,14.95,14.97,14.75,14.80,-0.10,-0.67,"706,575",15.97,12.85,1.40,9.46,...,-4.52
Shopify Cl A,SHOP,145.00,145.47,140.83,141.87,-2.05,-1.42,"1,606,935",176.60,88.21,...,...,...,40.47
Shutterstock,SSTK,47.60,50.61,47.20,50.54,2.80,5.87,"334,481",52.78,29.85,...,...,45.53,17.45
Sibanye-Stillwater ADR,SBGL,2.60,2.69,2.58,2.65,0.07,2.71,"2,618,044",6.50,2.07,...,...,...,-45.43
Signet Jewelers,SIG,59.13,60.18,57.91,58.91,-0.21,-0.36,"814,491",77.94,33.11,1.48,2.51,...,4.17
SilverBow Resources,SBOW,30.94,30.94,30.14,30.26,-0.67,-2.17,"9,935",34.76,19.89,...,...,5.58,1.82
Simon Property Group,SPG,176.25,179.45,175.99,178.27,2.01,1.14,"1,175,966",179.45,145.78,8.00,4.49,26.24,3.80
Simpson Manufacturing,SSD,73.43,74.02,72.84,73.74,0.24,0.33,"431,223",74.91,41.79,0.88,1.19,31.51,28.44
SINOPEC Shanghai Petrochemical ADR,SHI,60.02,61.09,60.02,61.09,-0.23,-0.38,"30,975",74.09,54.77,4.68,7.65,7.25,7.18
SiteOne Landscape Supply,SITE,89.09,90.38,88.80,89.86,0.73,0.82,"394,552",95.49,48.19,...,...,57.76,17.16
Six Flags Entertainment,SIX,64.86,65.47,64.35,64.70,0.23,0.36,"870,580",73.38,51.25,3.12,4.82,19.09,-2.81
SJW Group,SJW,63.82,64.04,62.87,63.40,-0.43,-0.67,"59,757",69.29,51.26,1.12,1.77,25.77,-0.67
Skechers USA Cl A,SKX,28.17,28.56,27.85,28.12,0.03,0.11,"2,012,563",43.08,23.80,...,...,23.43,-25.69
SK Telecom ADR,SKM,25.22,25.63,25.20,25.62,0.67,2.69,"755,279",28.97,22.66,...,...,...,-8.20
Skyline Champion,SKY,23.15,25.49,23.15,24.24,0.55,2.32,"4,471,267",35.65,6.89,...,...,25.52,88.64
SL Green Realty,SLG,103.29,104.44,102.90,104.39,1.22,1.18,"430,976",106.04,89.46,3.25,3.11,34.80,3.43
Smart&Final Stores,SFS,5.80,5.92,5.70,5.70,-0.15,-2.56,"224,511",10.00,4.45,...,...,...,-33.33
Smartsheet,SMAR,23.50,23.86,23.06,23.55,0.15,0.64,"170,102",32.79,18.06,...,...,...,...
SM Energy,SM,28.38,28.90,27.83,28.33,-0.16,-0.56,"2,053,423",28.90,12.29,0.10,0.35,14.76,28.31
Smith&Nephew ADR,SNN,35.62,35.97,35.59,35.94,0.35,0.98,"274,387",40.43,33.79,0.91,2.53,21.83,2.66
Snap,SNAP,12.71,13.01,12.66,12.73,0.03,0.24,"11,410,877",21.22,10.50,...,...,...,-12.87
Snap-On,SNA,167.96,170.32,167.10,168.43,1.18,0.71,"442,716",185.47,140.83,3.28,1.95,16.09,-3.37
Social Capital Hedosophia Holdings,IPOA,9.97,10.29,9.97,9.97,0.01,0.10,"71,392",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings,IPOAU,10.46,10.58,10.46,10.55,0.07,0.69,"3,750",11.58,10.02,...,...,128.19,-0.47
Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.65,1.59,1.65,...,...,"16,409",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,48.44,49.21,48.38,48.85,0.67,1.39,"561,212",64.20,39.24,0.85,1.73,28.98,-17.72
Sogou ADR,SOGO,9.11,9.39,9.08,9.37,0.28,3.08,"2,067,361",15.50,7.91,...,...,42.67,-19.01
Solaris Oilfield Infrastructure Cl A,SOI,16.30,17.10,16.24,16.74,0.63,3.91,"900,195",23.98,11.71,...,...,18.90,-21.81
Sonic Automotive Cl A,SAH,20.15,20.50,19.85,20.20,0.05,0.25,"107,005",23.60,15.95,0.24,1.19,9.18,9.49
Sonoco Products,SON,55.86,56.74,55.74,56.56,0.81,1.45,"394,939",57.18,46.55,1.64,2.90,23.67,6.44
Sony ADR,SNE,54.92,55.21,54.74,54.96,-0.32,-0.58,"909,812",55.50,36.25,...,...,16.25,22.27
Sotheby's,BID,53.02,53.51,52.66,52.91,-0.03,-0.06,"382,971",60.16,42.78,...,...,23.10,2.54
Southcross Energy Partners,SXE,0.65,0.67,0.60,0.62,-0.03,-4.63,"823,788",2.90,0.56,1.60,258.06,...,-63.31
Southern,SO,48.44,49.03,48.20,48.93,0.46,0.95,"3,663,201",53.51,42.38,2.40,4.90,44.89,1.75
Southern Copper,SCCO,47.00,47.70,46.79,47.57,0.69,1.47,"656,015",58.09,37.13,1.60,3.36,36.88,0.25
South Jersey Industries,SJI,33.91,33.97,33.58,33.81,-0.09,-0.27,"356,623",36.41,25.96,1.12,3.31,38.42,8.26
South Jersey Industries Un,SJIU,55.02,55.02,55.02,55.02,-0.08,-0.15,"104",56.97,50.94,3.63,6.59,...,...
Southwest Airlines,LUV,56.83,57.49,56.80,57.41,0.72,1.27,"3,777,929",66.98,49.76,0.64,1.11,9.44,-12.28
Southwestern Energy,SWN,5.00,5.19,4.89,5.09,0.19,3.88,"27,052,139",6.71,3.42,...,...,4.76,-8.78
Southwest Gas Holdings,SWX,78.96,79.81,77.85,77.93,-1.25,-1.58,"94,153",86.87,62.53,2.08,2.67,18.51,-3.17
Sparton,SPA,13.93,14.02,13.36,13.46,-0.49,-3.51,"345,720",23.46,13.36,...,...,...,-41.63
Spectra Energy Partners,SEP,37.32,37.88,37.08,37.53,0.58,1.57,"735,458",46.47,29.89,3.06,8.14,39.51,-5.08
Spectrum Brands Holdings,SPB,88.51,91.54,88.51,91.47,2.78,3.13,"437,890",119.00,58.42,...,...,3.65,-12.98
Speedway Motorsports,TRK,17.92,18.27,17.44,17.52,-0.32,-1.79,"18,399",23.47,16.46,0.60,3.42,4.74,-7.15
S&P Global,SPGI,198.07,198.15,196.21,198.08,0.80,0.41,"985,012",217.31,147.07,2.00,1.01,31.05,16.93
Spire,SR,71.20,72.25,71.20,71.90,0.65,0.91,"249,278",82.85,60.09,2.25,3.13,15.41,-4.32
Spirit AeroSystems Holdings Cl A,SPR,86.54,86.90,84.82,85.86,-0.51,-0.59,"930,951",105.20,68.35,0.48,0.56,18.11,-1.59
Spirit Airlines,SAVE,43.18,43.89,42.53,42.60,-0.51,-1.18,"927,660",48.81,30.32,...,...,10.65,-5.02
Spirit MTA REIT,SMTA,9.66,9.86,9.66,9.79,0.12,1.24,"221,455",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.43,8.49,8.42,8.48,0.04,0.47,"3,100,847",8.49,6.58,0.72,8.49,94.54,10.29
Spotify Technology,SPOT,179.95,180.12,174.65,175.50,-4.21,-2.34,"1,334,474",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.40,25.50,25.05,25.40,0.27,1.06,"25,924",29.00,21.80,2.67,10.51,16.82,4.96
Sprint,S,5.64,5.72,5.60,5.62,-0.04,-0.71,"9,452,667",8.87,4.81,...,...,3.10,-4.58
SPX,SPXC,39.28,39.28,36.06,36.49,-0.26,-0.71,"245,408",39.28,23.41,...,...,13.82,16.25
SPX FLOW,FLOW,45.00,46.26,44.80,45.76,0.89,1.98,"309,815",54.92,31.10,...,...,23.83,-3.76
Square Cl A,SQ,72.10,72.43,67.83,68.36,-4.29,-5.91,"14,859,361",73.19,24.22,...,...,...,97.17
Stage Stores,SSI,2.11,2.14,2.00,2.03,-0.12,-5.58,"260,265",3.25,1.45,0.20,9.85,...,20.83
STAG Industrial,STAG,27.75,28.12,27.75,28.09,0.37,1.33,"586,652",28.95,22.42,1.42,5.06,49.28,2.78
Standard Motor Products,SMP,48.28,48.75,47.35,47.69,-0.30,-0.63,"42,075",51.80,40.56,0.84,1.76,38.77,6.19
Standex International,SXI,103.10,104.05,102.00,103.85,0.45,0.44,"48,685",110.00,89.40,0.72,0.69,34.73,1.96
Stanley Black&Decker,SWK,144.22,144.88,143.23,144.51,0.68,0.47,"777,270",176.62,130.56,2.64,1.83,21.65,-14.84
Stanley Black&Decker Un,SWP,109.75,110.49,108.32,108.72,-1.03,-0.94,"54,611",128.00,104.21,5.36,4.93,...,-11.43
Stantec,STN,26.00,26.10,25.95,26.05,0.10,0.39,"19,220",29.25,24.05,0.43,1.64,20.31,-6.80
Star Group,SGU,9.68,9.78,9.55,9.67,0.14,1.47,"50,875",11.35,8.74,0.47,4.86,11.05,-10.05
Startek,SRT,7.80,8.22,7.79,8.05,0.23,2.94,"72,524",14.27,6.11,...,...,...,-19.26
Starwood Property Trust,STWD,22.86,22.91,22.75,22.79,-0.07,-0.31,"1,763,535",23.04,19.47,1.92,8.42,15.19,6.74
State Street,STT,86.55,87.05,86.39,86.88,0.05,0.06,"2,427,040",114.27,84.56,1.88,2.16,14.36,-10.99
Steelcase,SCS,13.95,13.97,13.78,13.85,-0.05,-0.36,"367,928",15.90,12.50,0.54,3.90,20.65,-8.88
Stepan,SCL,88.62,89.22,87.86,88.85,0.39,0.44,"51,274",89.91,68.09,0.90,1.01,21.78,12.51
Steris,STE,115.70,116.80,115.09,116.75,0.35,0.30,"524,425",117.11,81.94,1.24,1.06,34.34,33.47
Sterling Bancorp,STL,22.40,22.48,21.75,21.95,-0.48,-2.14,"1,468,969",26.50,21.00,0.28,1.28,19.95,-10.77
Stewart Information Services,STC,44.89,45.27,44.72,44.75,-0.24,-0.53,"69,117",47.37,34.48,1.20,2.68,23.74,5.79
Stifel Financial,SF,55.21,55.94,54.91,55.26,-0.13,-0.23,"328,108",68.76,44.44,0.48,0.87,19.53,-7.22
St. Joe,JOE,17.80,18.10,17.80,18.05,0.15,0.84,"176,846",20.00,16.75,...,...,16.71,...
STMicroelectronics,STM,22.08,22.19,21.87,22.03,-0.06,-0.27,"1,297,600",26.43,16.29,0.24,1.09,18.62,0.87
StoneMor Partners,STON,4.28,4.37,4.28,4.33,0.02,0.46,"54,922",7.20,3.44,...,...,...,-33.99
Stoneridge,SRI,34.88,34.88,30.44,31.09,-3.73,-10.71,"621,633",37.69,15.84,...,...,16.28,36.00
STORE Capital,STOR,27.86,28.34,27.84,28.28,0.52,1.87,"1,559,897",28.34,22.51,1.24,4.38,38.98,8.60
Stryker,SYK,167.02,167.02,164.71,165.30,-1.15,-0.69,"1,058,842",179.84,137.70,1.88,1.14,58.52,6.76
Sturm Ruger,RGR,56.10,56.76,54.15,55.30,-1.00,-1.78,"294,040",64.55,43.00,1.36,2.46,19.82,-0.98
Suburban Propane Partners,SPH,23.45,23.52,22.95,22.99,-0.46,-1.96,"388,653",27.05,21.85,2.40,10.44,22.54,-5.08
Sumitomo Mitsui Financial Group ADR,SMFG,8.09,8.11,8.02,8.10,-0.08,-0.98,"436,799",9.67,7.33,...,...,8.77,-6.79
Summit Hotel Properties,INN,14.10,14.17,13.69,13.74,-0.46,-3.24,"566,456",16.58,12.77,0.72,5.24,25.08,-9.78
Summit Materials Cl A,SUM,20.86,21.31,20.66,21.04,0.04,0.19,"2,328,649",34.06,20.50,...,...,22.87,-33.08
Summit Midstream Partners,SMLP,17.30,17.73,17.20,17.40,0.10,0.58,"357,576",22.95,13.10,2.30,13.22,20.71,-15.12
SunCoke Energy,SXC,11.12,11.21,10.91,11.13,...,...,"318,778",14.32,8.20,...,...,4.60,-7.17
SunCoke Energy Partners,SXCP,16.30,16.64,16.25,16.45,0.15,0.92,"71,053",21.95,14.70,1.60,9.73,9.35,-5.73
Sun Communities,SUI,97.06,98.78,96.90,98.66,1.60,1.65,"226,256",99.97,80.12,2.84,2.88,95.79,6.34
Suncor Energy,SU,41.24,41.43,41.05,41.38,0.18,0.44,"1,470,024",42.55,30.68,1.12,2.70,19.52,12.69
Sunlands Online Education Group ADR,STG,6.28,6.31,6.02,6.20,-0.05,-0.80,"44,147",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,40.38,40.47,39.90,40.24,-0.19,-0.47,"721,178",44.50,37.39,1.48,3.68,14.00,-2.47
Sunoco,SUN,27.57,28.10,27.57,27.77,0.29,1.06,"698,280",33.11,24.46,3.30,11.89,...,-2.22
Sunstone Hotel Investors,SHO,16.73,16.79,16.35,16.36,-0.39,-2.33,"1,401,098",17.60,14.09,0.20,1.22,37.02,-1.03
SunTrust Banks,STI,72.40,72.73,72.11,72.14,-0.33,-0.46,"2,672,887",73.44,51.96,1.60,2.22,13.56,11.69
SunTrust Banks Cl B WT,STI%A,28.14,28.14,28.14,28.14,0.22,0.77,"618",29.00,9.86,...,...,...,34.58
Superior Energy Services,SPN,9.39,9.67,9.17,9.20,-0.28,-2.95,"2,776,066",12.72,7.66,0.32,3.48,...,-4.47
Superior Industries International,SUP,18.80,19.00,18.20,18.60,-0.25,-1.33,"117,657",20.05,12.70,0.36,1.94,...,25.25
Supervalu,SVU,32.16,32.31,32.07,32.23,0.09,0.28,"4,796,273",32.32,13.60,...,...,93.50,49.21
Sutherland Asset Management,SLD,16.65,16.70,16.60,16.70,...,...,"39,492",16.75,13.55,1.60,9.58,10.14,10.23
Switch Cl A,SWCH,13.36,13.52,13.09,13.38,0.08,0.60,"725,333",24.90,11.85,0.06,0.44,...,-26.44
Synchrony Financial,SYF,29.66,29.92,29.18,29.85,0.37,1.26,"5,930,861",40.59,28.33,0.84,2.81,10.15,-22.69
SYNNEX,SNX,97.32,97.85,95.00,95.81,-1.47,-1.51,"211,761",141.94,93.87,1.40,1.46,13.53,-29.53
Synovus Financial,SNV,50.27,50.53,49.79,49.99,-0.22,-0.44,"957,708",57.40,40.27,1.00,2.00,18.11,4.28
Sysco,SYY,68.17,68.83,68.11,68.57,0.53,0.78,"1,675,512",71.97,50.05,1.44,2.10,28.22,12.91
Systemax,SYX,40.28,40.48,37.68,38.13,-2.45,-6.04,"231,021",47.75,22.35,0.44,1.15,18.55,14.61
Tableau Software,DATA,107.44,109.17,99.31,102.84,-7.32,-6.64,"3,439,502",112.42,67.39,...,...,...,48.61
Tahoe Resources,TAHO,4.49,4.55,4.44,4.46,-0.01,-0.22,"1,591,617",7.00,3.76,0.24,5.38,...,-6.89
Tailored Brands,TLRD,20.75,21.57,20.67,20.92,0.22,1.06,"1,537,260",35.94,10.00,0.72,3.44,9.51,-4.17
Taiwan Semiconductor Manufacturing ADR,TSM,41.64,41.95,41.55,41.69,0.14,0.34,"4,510,893",46.57,35.34,1.35,3.23,18.38,5.15
TAL Education Group ADR,TAL,33.10,33.29,31.97,32.45,-0.53,-1.61,"3,520,001",47.63,25.60,...,...,81.61,9.22
Tallgrass Energy,TGE,23.75,24.31,23.75,24.08,0.40,1.69,"698,665",28.94,17.14,1.99,8.26,...,-6.45
Talos Energy,TALO,37.52,37.64,36.75,36.92,-0.55,-1.47,"45,394",40.14,20.00,...,...,...,14.80
Tanger Factory Outlet Centers,SKT,24.01,24.28,23.94,24.28,0.32,1.34,"891,800",26.84,19.86,...,...,37.94,-8.41
Tapestry,TPR,46.50,47.15,46.30,46.53,...,...,"5,985,522",55.50,38.70,1.35,2.90,39.77,5.20
Targa Resources,TRGP,51.90,52.37,51.33,51.63,-0.29,-0.56,"1,681,798",53.24,39.59,3.64,7.05,206.52,6.63
Target,TGT,81.04,81.95,81.01,81.45,0.69,0.85,"3,125,891",81.95,53.90,2.56,3.14,14.94,24.83
Taro Pharmaceutical Industries,TARO,114.09,116.25,114.09,115.46,-0.12,-0.10,"22,978",128.46,93.01,...,...,21.91,10.27
Tata Motors ADR,TTM,18.79,18.88,18.63,18.85,-0.15,-0.79,"685,967",35.47,17.86,0.01,0.08,20.85,-43.00
Taubman Centers,TCO,62.95,63.69,62.66,63.45,0.75,1.20,"494,864",66.61,44.78,2.62,4.13,66.79,-3.03
Taylor Morrison Home,TMHC,19.37,19.61,19.23,19.55,0.19,0.98,"995,313",28.42,18.80,...,...,12.65,-20.11
TCF Financial,TCF,25.72,25.97,25.50,25.57,-0.30,-1.16,"529,176",27.34,14.58,0.60,2.35,16.08,24.73
TCF Financial WT,TCF%,8.79,8.79,8.62,8.64,-0.16,-1.86,"4,500",10.35,0.91,...,...,...,119.06
TC PipeLines,TCP,31.27,31.51,29.41,30.26,0.84,2.86,"551,606",57.08,22.64,2.60,8.59,8.82,-43.01
Team,TISI,22.00,22.10,21.63,21.90,-0.05,-0.23,"291,087",24.15,10.45,...,...,...,46.98
TechnipFMC,FTI,31.28,31.66,30.96,31.21,-0.45,-1.42,"2,206,211",35.00,24.53,0.52,1.67,86.69,-0.32
Teck Resources Cl B,TECK,24.80,25.14,24.67,24.86,0.02,0.08,"2,109,996",30.80,20.06,0.15,0.61,6.70,-5.01
TE Connectivity,TEL,92.51,93.16,92.36,93.09,0.58,0.63,"1,154,119",108.23,77.15,1.76,1.89,24.63,-2.05
Teekay,TK,7.08,7.29,6.96,6.98,-0.15,-2.10,"517,939",10.90,6.69,0.22,3.15,...,-25.11
Teekay LNG Partners,TGP,16.35,16.88,16.35,16.70,0.35,2.14,"193,293",21.65,15.65,0.56,3.35,...,-17.12
Teekay Offshore Partners,TOO,2.58,2.59,2.52,2.52,-0.08,-3.08,"162,079",3.12,2.14,0.04,1.59,...,6.78
Teekay Tankers,TNK,1.05,1.07,1.01,1.01,-0.03,-2.88,"870,623",1.95,0.94,0.12,11.88,...,-27.86
TEGNA,TGNA,10.67,10.92,10.66,10.89,0.27,2.54,"1,538,223",15.60,10.00,0.28,2.57,8.78,-22.66
Tejon Ranch,TRC,23.34,23.41,22.98,23.31,-0.04,-0.17,"54,857",26.25,18.59,...,...,332.05,12.28
Teladoc,TDOC,65.60,66.25,62.25,62.50,-2.75,-4.21,"1,090,839",71.30,27.30,...,...,...,79.34
Telaria,TLRA,3.62,3.62,3.49,3.55,-0.06,-1.66,"252,295",5.30,2.20,...,...,...,-11.91
Telecom Argentina ADR,TEO,19.89,20.47,19.89,20.21,0.22,1.10,"78,143",40.19,17.00,0.79,3.90,9.58,-44.83
Telecom Italia ADR,TIA,6.44,6.53,6.43,6.53,0.03,0.46,"30,270",9.60,6.09,0.32,4.87,...,-9.43
Telecom Italia ADR,TI,7.35,7.45,7.34,7.40,-0.02,-0.27,"118,164",11.28,6.69,0.26,3.51,...,-14.25
Teledyne Technologies,TDY,226.76,230.30,226.50,228.00,1.22,0.54,"181,267",230.98,142.78,...,...,28.97,25.86
Teleflex,TFX,248.12,251.75,245.42,245.86,-3.16,-1.27,"542,129",288.78,203.13,1.36,0.55,132.90,-1.19
Telefonica ADR,TEF,8.84,8.92,8.82,8.92,0.05,0.56,"1,030,480",11.58,8.41,0.46,5.20,13.56,-7.85
Telefonica Brasil ADR,VIV,11.08,11.31,11.03,11.22,0.19,1.72,"1,476,480",17.33,10.93,...,...,12.58,-24.34
Telekomunikasi Indonesia ADR,TLK,23.74,23.83,23.65,23.72,-0.03,-0.13,"991,932",36.19,23.65,0.97,4.07,13.33,-26.38
Telephone&Data Systems,TDS,26.20,28.93,26.20,26.84,1.04,4.03,"1,291,288",29.87,23.54,0.64,2.38,19.63,-3.45
TELUS,TU,36.59,36.59,35.83,36.32,-0.14,-0.38,"337,843",38.50,34.28,1.63,4.49,19.26,-4.09
Tempur Sealy International,TPX,48.76,50.12,48.29,50.06,1.41,2.90,"887,626",68.05,41.10,...,...,19.55,-20.15
Tenaris ADR,TS,34.08,34.80,34.08,34.25,0.09,0.26,"1,201,401",40.64,25.91,1.12,3.27,28.23,7.50
Tenet Healthcare,THC,38.09,38.44,37.60,38.41,0.29,0.76,"808,371",39.74,12.25,...,...,...,153.36
Tennant,TNC,81.95,81.95,79.85,80.50,-1.30,-1.59,"90,233",86.03,59.00,0.84,1.04,90.45,10.81
