Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iron Mountain,IRM,33.44,34.08,33.10,33.11,-0.35,-1.05,"2,030,917",41.53,30.22,2.44,7.38,41.36,-12.24
IRSA-Inversiones y Representaciones GDR,IRS,12.90,13.12,12.60,12.68,-0.50,-3.79,"15,540",31.27,12.10,...,...,1.24,-54.84
Israel Chemicals,ICL,5.93,5.98,5.85,5.89,-0.22,-3.60,"240,234",6.90,3.85,0.17,...,5.72,45.79
iStar,STAR,10.44,10.53,10.30,10.33,-0.15,-1.43,"448,343",11.88,9.75,0.36,3.48,...,-8.58
Itau CorpBanca ADR,ITCB,13.76,14.54,13.10,13.51,-0.50,-3.57,"6,587",16.34,10.28,0.11,0.82,24.95,0.52
Itau Unibanco Holding ADR,ITUB,13.61,13.77,13.51,13.52,-0.47,-3.36,"13,018,205",16.98,9.85,0.05,0.35,13.02,4.00
ITT,ITT,54.25,55.56,53.73,53.78,-1.42,-2.57,"607,163",63.04,46.10,0.54,1.00,22.22,0.77
Jabil,JBL,23.72,24.26,23.57,23.98,-0.17,-0.70,"1,436,809",31.77,23.04,0.32,1.33,51.02,-8.65
Jacobs Engineering Group,JEC,71.12,71.19,61.86,65.05,-7.88,-10.80,"6,111,537",82.24,55.21,0.60,0.92,29.70,-1.38
Jagged Peak Energy,JAG,12.14,12.39,11.92,12.02,-0.38,-3.06,"841,679",16.55,10.55,...,...,...,-23.83
J. Alexander's Holdings,JAX,9.16,9.36,9.02,9.20,-0.05,-0.54,"68,805",13.40,8.70,...,...,16.23,-5.15
James Hardie Industries ADR,JHX,11.20,11.29,11.01,11.05,-0.54,-4.66,"94,745",18.79,11.01,0.20,1.81,26.88,-37.25
Janus Henderson Group,JHG,23.45,23.52,22.96,23.02,-0.60,-2.54,"829,488",41.64,22.66,1.44,6.26,5.24,-39.83
JBG SMITH Properties,JBGS,40.34,40.72,39.87,40.11,-0.44,-1.09,"827,126",40.72,30.86,0.90,2.24,222.71,15.49
J.C. Penney,JCP,1.24,1.32,1.17,1.29,0.02,1.57,"17,099,902",4.75,1.04,...,...,...,-59.18
Jefferies Financial Group,JEF,21.09,21.20,20.66,20.73,-0.53,-2.49,"2,259,638",28.30,19.60,0.50,2.41,56.18,-21.74
JELD-WEN Holding,JELD,17.51,18.07,17.37,17.72,-0.04,-0.23,"450,454",42.27,15.10,...,...,206.05,-54.99
Jernigan Capital,JCAP,20.89,21.13,20.72,20.90,-0.09,-0.43,"220,496",21.17,15.90,1.40,6.70,16.27,9.94
Jianpu Technology ADR,JT,5.29,5.37,4.31,4.47,-0.98,-17.98,"569,107",9.49,4.01,...,...,...,-31.02
JinkoSolar Holding ADR,JKS,8.88,9.00,8.35,8.91,-0.15,-1.66,"342,696",28.63,7.11,...,...,15.92,-62.95
J.Jill,JILL,5.28,5.48,5.17,5.35,-0.02,-0.37,"245,523",9.62,4.17,...,...,4.12,-31.41
JMP Group,JMP,4.92,4.95,4.92,4.92,-0.01,-0.20,"12,988",5.72,4.80,0.36,7.32,...,-12.14
J.M. Smucker,SJM,112.41,115.09,111.55,112.28,0.43,0.38,"1,186,436",133.38,96.13,3.40,3.03,9.49,-9.63
John Bean Technologies,JBT,80.45,80.56,77.25,79.78,-1.76,-2.16,"400,122",123.90,77.25,0.40,0.50,31.79,-28.00
Johnson Controls International,JCI,33.03,33.91,33.03,33.34,-0.11,-0.33,"5,630,899",41.53,30.60,1.04,3.12,14.31,-12.52
Johnson&Johnson,JNJ,147.50,148.75,146.35,146.45,-1.28,-0.87,"8,487,449",148.75,118.62,3.60,2.46,292.90,4.82
John Wiley&Sons Cl A,JWA,53.80,53.97,52.38,52.53,-1.94,-3.56,"156,205",71.75,52.38,1.32,2.51,14.55,-20.11
John Wiley&Sons Cl B,JWB,54.39,54.39,52.41,52.58,-2.05,-3.75,"1,509",71.40,52.41,1.32,2.51,14.57,-20.32
Jones Energy Cl A,JONE,2.21,2.24,2.07,2.08,-0.25,-10.73,"184,948",29.00,1.90,...,...,...,-90.55
Jones Lang LaSalle,JLL,137.33,137.45,134.73,135.10,-3.98,-2.86,"319,696",178.75,127.02,0.82,0.61,17.18,-9.29
JPMorgan Chase,JPM,109.78,110.49,107.98,108.45,-2.38,-2.15,"17,405,394",119.33,97.93,3.20,2.95,13.43,1.41
Jumei International Holding ADR,JMEI,2.11,2.18,2.06,2.17,0.02,0.93,"696,041",4.03,1.44,...,...,3.84,-25.68
Juniper Networks,JNPR,27.53,27.81,27.11,27.27,-0.79,-2.82,"2,842,229",30.80,23.61,0.72,2.64,40.79,-4.32
Jupai Holdings ADR,JP,8.49,9.00,8.10,8.63,0.04,0.47,"128,844",26.66,6.86,0.60,6.95,4.82,-53.33
Just Energy Group,JE,3.97,3.99,3.91,3.94,-0.03,-0.76,"199,148",5.09,2.80,0.39,9.83,2.39,-8.16
K12,LRN,22.75,23.07,22.47,22.89,0.06,0.26,"318,087",24.68,12.72,...,...,34.68,43.96
Kadant,KAI,96.35,97.14,93.96,94.12,-3.35,-3.44,"46,045",111.85,90.65,0.88,0.93,25.10,-6.25
Kadmon Holdings,KDMN,2.47,2.62,2.36,2.55,0.03,1.19,"300,430",5.86,1.88,...,...,...,-29.56
Kaman,KAMN,56.81,57.67,56.37,56.50,-1.16,-2.01,"151,552",75.08,56.29,0.80,1.42,35.97,-3.98
Kansas City Southern,KSU,97.69,98.29,95.54,96.65,-2.33,-2.35,"1,498,406",120.34,95.54,1.44,1.49,9.78,-8.14
KAR Auction Services,KAR,55.78,56.66,55.60,56.11,-0.34,-0.60,"865,250",64.55,47.77,1.40,2.50,18.22,11.09
KB Financial Group ADR,KB,41.43,41.49,41.04,41.29,-0.32,-0.77,"246,779",63.96,41.04,...,...,5.26,-29.43
KB Home,KBH,18.97,20.09,18.97,19.81,0.34,1.75,"3,121,095",38.80,16.82,0.10,0.50,13.57,-38.00
KBR,KBR,18.84,18.96,17.62,18.13,-1.09,-5.67,"3,681,454",22.22,14.40,0.32,1.77,4.97,-8.57
Keane Group,FRAC,11.30,11.60,10.98,11.20,-0.52,-4.44,"937,787",19.83,10.12,...,...,12.87,-41.08
Kellogg,K,62.30,62.89,61.55,61.71,0.02,0.03,"4,011,850",74.98,56.40,2.24,3.63,11.63,-9.22
Kemet,KEM,18.05,19.07,17.97,18.84,0.09,0.48,"890,812",29.85,13.73,...,...,11.87,25.10
Kemper Corp,KMPR,74.61,74.64,73.12,73.48,-1.71,-2.27,"203,233",87.00,50.85,0.96,1.31,19.02,6.65
Kennametal,KMT,39.44,39.86,38.74,39.25,-0.89,-2.22,"593,341",52.52,32.91,0.80,2.04,14.98,-18.92
Kennedy-Wilson Holdings,KW,18.52,18.80,18.40,18.77,0.14,0.75,"545,806",22.27,15.95,0.84,4.48,12.27,8.18
Kenon Holdings,KEN,16.29,16.29,16.29,16.29,0.29,1.81,"121",33.22,14.38,...,...,...,-24.76
Keurig Dr Pepper,KDP,27.28,27.29,26.30,26.31,-1.13,-4.12,"2,472,569",28.81,13.83,0.60,2.28,5.16,68.36
KeyCorp,KEY,18.07,18.15,17.76,17.83,-0.43,-2.35,"10,619,686",22.40,16.48,0.68,3.81,12.38,-11.60
Key Energy Services,KEG,7.95,8.30,7.21,7.27,-1.01,-12.20,"125,555",18.40,7.21,...,...,...,-38.34
Keysight Technologies,KEYS,54.72,55.28,53.21,54.35,-1.22,-2.20,"3,021,405",70.40,41.33,...,...,42.80,30.65
Kilroy Realty,KRC,67.88,68.30,67.02,67.10,-1.24,-1.81,"437,920",77.73,62.91,1.82,2.71,54.11,-10.11
Kimbell Royalty Partners,KRP,17.52,17.52,16.21,16.59,-1.03,-5.85,"138,485",24.50,15.70,1.80,10.85,...,2.09
Kimberly-Clark,KMB,110.86,112.70,110.08,111.60,1.15,1.04,"1,739,861",123.77,97.10,4.00,3.58,24.26,-7.51
Kimco Realty,KIM,15.61,15.61,15.34,15.43,-0.11,-0.71,"3,434,336",19.38,13.16,1.12,7.26,29.46,-14.99
Kinder Morgan,KMI,17.25,17.33,16.87,16.96,-0.46,-2.64,"14,136,778",19.83,14.69,0.80,4.72,...,-6.14
Kingsway Financial Services,KFS,2.59,2.59,2.46,2.47,-0.09,-3.52,"18,204",5.95,2.15,...,...,...,-51.09
Kinross Gold,KGC,2.59,2.63,2.49,2.61,0.03,1.16,"11,351,573",4.78,2.38,0.16,6.13,15.50,-39.58
Kirby,KEX,73.13,73.59,70.04,71.25,-3.45,-4.62,"494,730",94.05,61.90,...,...,12.75,6.66
Kirkland Lake Gold,KL,19.14,19.14,18.37,18.90,-0.14,-0.74,"759,135",23.86,13.03,0.09,0.49,18.01,23.05
Kite Realty Group Trust,KRG,15.96,16.09,15.77,15.80,-0.24,-1.50,"426,347",20.24,13.87,1.27,8.04,...,-19.39
KKR Cl A,KKR,20.67,21.08,20.42,20.94,-0.16,-0.76,"5,495,401",28.73,19.11,0.50,2.39,6.86,-0.57
KKR Real Estate Finance Trust,KREF,19.12,19.26,18.90,19.05,-0.21,-1.09,"536,581",21.41,18.09,1.72,9.03,12.12,-4.80
Knight-Swift Transportation Holdings Cl A,KNX,32.28,33.13,31.36,31.73,-0.49,-1.52,"2,136,001",51.94,29.00,0.24,0.76,7.94,-27.42
Knoll Inc.,KNL,19.09,19.33,18.72,18.89,-0.35,-1.82,"182,141",24.29,18.63,0.60,3.18,11.36,-18.01
Knot Offshore Partners,KNOP,20.00,20.02,19.35,19.72,-0.34,-1.69,"178,998",22.75,19.15,2.08,10.55,7.85,-4.96
Knowles,KN,14.14,14.74,14.10,14.41,-0.10,-0.69,"891,367",18.32,10.95,...,...,117.35,-1.71
Kohl's,KSS,62.87,65.68,62.03,64.45,-6.55,-9.23,"10,381,501",83.28,43.68,2.44,3.79,11.28,18.85
Koninklijke Philips ADR,PHG,36.11,36.68,36.10,36.20,-1.20,-3.21,"1,292,404",46.67,35.09,0.94,2.60,22.56,-4.23
Koppers Holdings,KOP,20.91,21.18,20.44,21.00,...,...,"315,676",51.65,19.17,...,...,44.35,-58.74
Korea Electric Power ADR,KEP,12.29,12.43,12.28,12.39,0.16,1.31,"252,349",18.34,10.52,...,...,...,-30.04
Korn/Ferry International,KFY,45.42,46.27,45.08,45.46,-0.60,-1.30,"236,911",68.98,38.53,0.40,0.88,39.53,9.86
Kosmos Energy,KOS,5.61,5.72,5.26,5.27,-0.51,-8.82,"5,930,438",9.75,5.15,...,...,...,-23.07
Kraton,KRA,25.15,25.32,24.29,24.56,-1.05,-4.10,"171,074",53.99,24.29,...,...,6.66,-49.01
Kroger,KR,30.13,30.34,29.46,29.59,-0.97,-3.17,"6,404,246",32.74,22.70,0.56,1.89,6.74,7.80
Kronos Worldwide,KRO,12.54,12.63,12.14,12.45,-0.33,-2.58,"554,715",29.49,12.14,0.68,5.46,5.34,-51.69
KT ADR,KT,14.80,14.88,14.70,14.76,-0.07,-0.47,"531,603",16.12,12.55,...,...,14.48,-5.45
L3 Technologies,LLL,185.35,186.08,182.64,185.53,-1.97,-1.05,"509,869",223.72,180.24,3.20,1.72,17.77,-6.23
Laboratory of America Holdings,LH,160.90,163.98,160.18,161.00,-0.70,-0.43,"563,450",190.35,149.39,...,...,11.62,0.93
Ladder Capital Cl A,LADR,17.00,17.06,16.73,17.03,...,...,"1,438,546",17.90,13.40,2.28,13.39,8.52,24.94
LAIX ADR,LAIX,8.39,8.39,7.63,7.75,-0.82,-9.57,"83,085",16.50,7.63,...,...,...,...
Lamb Weston Holdings,LW,80.50,80.77,79.82,80.60,-0.21,-0.26,"1,073,030",83.86,52.92,0.77,0.95,26.96,42.78
Lannett,LCI,6.01,6.14,5.65,5.80,-0.39,-6.30,"2,152,115",30.35,3.33,...,...,...,-75.00
Laredo Petroleum,LPI,5.03,5.23,4.83,4.97,-0.19,-3.68,"6,226,533",11.68,4.79,...,...,2.04,-53.16
LaSalle Hotel Properties,LHO,34.18,34.69,34.14,34.49,0.19,0.55,"5,971,633",36.13,24.10,0.90,2.61,...,22.87
Las Vegas Sands,LVS,49.40,50.71,48.64,50.33,-0.12,-0.24,"6,333,496",81.45,48.64,3.00,5.96,10.49,-27.57
LATAM Airlines Group ADR,LTM,9.46,9.58,9.23,9.26,-0.39,-4.04,"272,614",17.39,8.41,0.15,1.63,25.98,-33.38
Lazard,LAZ,37.78,38.33,37.04,38.13,0.15,0.39,"948,119",60.00,36.51,1.76,4.62,15.50,-27.37
La-Z-Boy,LZB,28.37,28.77,27.70,27.77,-0.98,-3.41,"344,662",39.15,27.32,0.48,1.73,15.17,-10.99
L Brands,LB,30.98,31.58,28.33,28.43,-6.12,-17.71,"21,448,092",63.10,25.89,2.40,8.44,10.53,-52.79
LCI Industries,LCII,74.49,76.21,69.45,70.45,-4.70,-6.25,"251,756",132.72,66.49,2.40,3.41,12.29,-45.81
Leaf Group,LEAF,8.40,8.79,8.29,8.61,0.04,0.47,"22,688",12.05,6.50,...,...,...,-13.03
Lear Corp.,LEA,133.81,135.92,132.50,133.91,-1.06,-0.79,"558,788",206.36,128.05,2.80,2.09,6.83,-24.20
Lee Enterprises,LEE,2.32,2.35,2.27,2.30,-0.05,-2.13,"83,159",3.30,1.95,...,...,2.84,-2.13
Legacy Acquisition Un,LGCU,10.17,10.19,10.15,10.19,...,...,"4,000",10.20,9.82,...,...,...,2.52
Legacy Acquisition WT,LGC%,0.39,0.40,0.39,0.40,...,...,"300",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,37.11,38.25,36.84,37.53,0.05,0.13,"1,100,903",49.88,34.07,1.52,4.05,17.59,-21.37
Legg Mason,LM,28.10,28.33,27.61,27.87,-0.48,-1.69,"788,514",47.13,26.10,1.36,4.88,6.95,-33.61
Leidos Holdings,LDOS,62.95,63.66,62.41,62.44,-1.47,-2.30,"955,645",72.30,57.50,1.28,2.05,18.92,-3.30
Leju Holdings ADR,LEJU,1.82,1.95,1.82,1.94,-0.05,-2.51,"301,792",2.35,0.96,...,...,...,34.72
LendingClub,LC,3.38,3.41,3.27,3.29,-0.12,-3.52,"2,534,023",4.66,2.57,...,...,...,-20.34
Lennar Cl A,LEN,40.89,42.35,40.82,42.14,0.67,1.62,"6,402,791",72.17,38.23,0.16,0.38,10.20,-33.36
Lennar Cl B,LENB,33.85,34.86,33.85,34.56,0.24,0.70,"85,909",58.65,31.52,0.16,0.46,8.37,-33.13
Lennox International,LII,213.80,217.94,211.32,212.60,-3.85,-1.78,"312,227",229.98,177.36,2.56,1.20,26.86,2.08
Leo Holdings Cl A,LHC,9.76,9.76,9.75,9.75,...,...,"600",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.25,1.25,1.25,1.25,0.02,1.62,"101",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.40,8.46,8.31,8.40,-0.02,-0.24,"1,154,756",10.62,7.59,0.71,8.45,8.98,-12.95
LG Display ADR,LPL,7.70,7.79,7.65,7.73,0.05,0.65,"334,100",15.88,6.75,...,...,...,-43.82
Liberty Oilfield Services,LBRT,19.04,19.04,18.24,18.38,-1.17,-5.98,"455,508",23.90,16.00,0.20,1.09,7.78,...
Liberty Property Trust,LPT,43.56,43.96,43.43,43.58,-0.21,-0.48,"864,574",45.40,37.77,1.60,3.67,15.19,1.33
Life Storage,LSI,97.69,98.78,96.48,96.52,-1.35,-1.38,"236,283",102.91,76.42,4.00,4.14,33.26,8.36
LightInTheBox Holding ADR,LITB,1.15,1.15,1.07,1.12,-0.05,-4.27,"79,484",3.52,0.66,...,...,...,-51.30
Lincoln National,LNC,62.05,62.14,60.53,60.97,-1.96,-3.11,"2,487,785",86.68,57.06,1.48,2.43,6.55,-20.68
Linde,LIN,157.49,160.19,157.24,157.87,-1.63,-1.02,"2,124,278",166.85,152.56,...,...,32.89,...
Lindsay,LNN,95.69,97.21,94.64,94.94,-2.25,-2.32,"82,150",109.50,83.57,1.24,1.31,50.50,7.64
LINE ADR,LN,27.90,28.16,27.66,27.79,-0.66,-2.32,"82,824",47.81,27.66,...,...,...,-32.20
Link Motion ADR,LKM,0.30,0.32,0.28,0.32,0.02,6.18,"374,851",4.68,0.28,...,...,...,-92.05
Lions Gate Entertainment Cl A,LGFA,19.00,19.31,18.26,18.31,-1.09,-5.62,"1,001,740",36.48,18.04,0.36,1.97,32.38,-45.84
Lions Gate Entertainment Cl B,LGFB,17.56,17.81,16.80,16.84,-1.06,-5.92,"801,468",34.41,16.80,0.36,2.14,29.78,-46.94
Lithia Motors Cl A,LAD,81.04,83.74,80.03,80.35,-1.50,-1.83,"212,380",127.99,72.85,1.16,1.44,6.75,-29.26
Lithium Americas,LAC,3.90,3.93,3.75,3.81,-0.17,-4.27,"82,429",10.95,3.04,...,...,...,-57.14
Live Nation Entertainment,LYV,51.70,52.32,50.68,51.38,-1.65,-3.11,"1,552,685",58.26,35.94,...,...,...,20.70
Livent,LTHM,17.03,17.70,16.10,16.82,-0.56,-3.22,"569,260",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,44.61,45.39,44.06,44.45,-0.90,-1.98,"1,483,416",51.51,18.60,...,...,78.49,61.28
Lloyds Banking Group ADR,LYG,2.82,2.83,2.79,2.80,-0.06,-2.10,"15,831,914",4.21,2.77,0.11,3.98,9.98,-25.33
Lockheed Martin,LMT,291.36,295.25,288.56,293.86,-0.73,-0.25,"1,256,825",363.00,283.21,8.80,2.99,26.81,-8.47
Loews,L,48.15,48.34,47.26,47.43,-1.02,-2.11,"1,056,048",53.59,44.78,0.25,0.53,12.10,-5.20
Loma Negra Compania Industrial Argentina ADR,LOMA,10.96,10.96,10.47,10.70,-0.40,-3.60,"433,000",26.89,6.36,...,...,2.92,-53.56
Louisiana-Pacific,LPX,22.41,23.19,22.18,22.92,0.20,0.88,"1,936,852",32.16,20.89,0.52,2.27,6.58,-12.72
Lowe's,LOW,85.86,89.62,84.75,86.18,-5.17,-5.66,"9,933,560",117.70,79.11,1.92,2.23,18.07,-7.27
LSB Industries,LXU,7.02,7.36,6.86,7.25,0.12,1.68,"141,283",10.05,4.75,...,...,...,-17.24
LSC Communications,LKSD,9.90,10.07,9.24,9.25,-0.81,-8.05,"549,639",18.64,7.78,1.04,11.24,...,-38.94
L.S. Starrett Cl A,SCX,4.88,5.02,4.80,4.89,0.14,2.95,"25,389",9.14,4.70,...,...,...,-43.14
LTC Properties,LTC,44.80,45.63,44.58,44.67,-0.22,-0.49,"263,313",47.39,34.46,2.28,5.10,12.34,2.57
Luby's,LUB,1.22,1.26,1.18,1.25,0.03,2.46,"72,895",3.20,0.99,...,...,...,-52.65
Lumber Liquidators Holdings,LL,12.14,12.30,11.87,12.10,-0.27,-2.18,"796,446",32.63,9.95,...,...,63.68,-61.45
Luxfer Holdings,LXFR,23.82,23.99,22.86,22.92,-1.33,-5.48,"155,225",28.06,12.33,0.50,2.18,21.66,45.06
Luxoft Holding,LXFT,32.50,33.10,32.15,32.19,-0.81,-2.45,"236,761",59.05,31.50,...,...,21.36,-42.21
Lydall,LDL,22.90,23.34,22.38,22.86,-0.24,-1.04,"116,481",56.60,22.38,...,...,9.52,-54.96
LyondellBasell Industries,LYB,92.50,93.27,91.07,91.40,-1.38,-1.49,"2,755,792",121.95,85.60,4.00,4.38,6.11,-17.15
Macerich,MAC,49.51,49.89,48.44,48.57,-1.29,-2.59,"1,235,296",69.73,48.16,3.00,6.18,91.14,-26.05
Mack-Cali Realty,CLI,21.10,21.22,20.94,20.97,-0.19,-0.90,"667,097",22.56,15.86,0.80,3.81,59.64,-2.74
Macquarie Infrastructure,MIC,39.01,39.07,37.95,38.01,-1.24,-3.16,"1,039,782",67.84,36.20,4.00,10.52,7.04,-40.79
Macy's,M,31.81,32.33,31.43,31.95,-1.13,-3.42,"9,922,566",41.99,20.31,1.51,4.73,5.82,26.84
Madison Square Garden,MSG,246.62,257.77,246.19,254.21,3.30,1.32,"301,369",330.00,205.22,...,...,50.43,20.56
Magellan Midstream Partners,MMP,61.72,61.72,60.68,61.57,-0.74,-1.19,"788,779",75.82,54.82,3.91,6.35,11.19,-13.21
MagnaChip Semiconductor,MX,7.00,7.13,6.76,7.10,-0.06,-0.84,"668,759",13.35,6.76,...,...,8.26,-28.64
Magna International,MGA,49.38,50.14,48.93,49.04,-1.25,-2.49,"1,307,062",67.47,45.73,1.32,2.69,7.27,-13.46
Magnolia Oil&Gas,MGY,12.68,12.86,12.01,12.16,-0.55,-4.33,"1,071,508",15.23,9.66,...,...,60.77,24.85
Magnolia Oil&Gas WT,MGY%,3.50,3.52,3.18,3.42,-0.35,-9.28,"27,239",4.85,1.21,...,...,...,153.33
Mallinckrodt,MNK,30.48,30.48,27.70,28.00,-2.82,-9.15,"1,940,393",36.65,11.65,...,...,1.50,24.11
Manchester United Cl A,MANU,19.92,20.43,18.12,18.19,-1.73,-8.68,"162,420",27.70,18.12,0.18,0.99,...,-8.13
Manitowoc,MTW,18.69,18.81,17.85,17.87,-1.26,-6.59,"412,291",44.03,16.74,...,...,13.96,-54.58
Manning&Napier,MN,1.75,1.75,1.71,1.71,-0.07,-3.93,"74,614",4.35,1.67,0.08,4.68,...,-52.50
ManpowerGroup,MAN,77.06,79.00,76.59,78.29,0.22,0.28,"595,327",136.93,71.79,2.02,2.58,8.45,-37.92
Manulife Financial,MFC,16.27,16.27,15.94,15.98,-0.53,-3.21,"1,947,326",22.16,14.99,0.76,4.76,17.03,-23.39
Marathon Oil,MRO,16.61,16.69,15.80,15.93,-1.14,-6.68,"14,168,242",24.20,14.27,0.20,1.26,19.88,-5.91
Marathon Petroleum,MPC,61.59,63.07,60.64,61.89,-1.06,-1.68,"7,548,349",88.45,60.64,1.84,2.97,7.69,-6.20
Marcus,MCS,41.12,41.59,40.64,41.15,-0.46,-1.11,"134,631",44.61,23.55,0.60,1.46,14.86,50.46
Marcus&Millichap,MMI,36.20,36.69,35.86,36.09,-0.59,-1.61,"225,152",41.45,28.89,...,...,20.41,10.67
MarineMax,HZO,22.21,22.46,20.93,20.94,-1.78,-7.83,"356,850",26.11,16.40,...,...,12.25,10.79
Marine Products,MPX,21.00,21.14,20.30,20.87,-0.56,-2.61,"68,650",24.82,12.00,0.40,1.92,26.71,63.81
Markel,MKL,1100.20,1117.00,1080.00,1089.02,-24.83,-2.23,"42,774",1228.32,1020.00,...,...,14.60,-4.40
Marriott Vacations Worldwide,VAC,75.20,75.71,72.50,73.10,-3.49,-4.56,"804,219",154.14,72.09,1.60,2.19,18.78,-45.94
Marsh&McLennan,MMC,88.11,88.41,86.18,86.30,-2.54,-2.86,"1,977,695",89.30,77.11,1.66,1.92,28.96,6.03
Martin Marietta Materials,MLM,182.95,188.15,182.95,185.20,-0.53,-0.29,"883,198",241.33,150.75,1.92,1.04,15.59,-16.21
Masco,MAS,30.28,31.22,30.11,30.65,-0.13,-0.42,"4,686,150",46.45,27.15,0.48,1.57,15.32,-30.25
Masonite International,DOOR,53.75,54.23,53.02,53.34,-1.00,-1.84,"195,328",75.95,51.15,...,...,9.99,-28.06
MasTec,MTZ,44.12,44.12,41.80,42.18,-2.57,-5.74,"2,177,522",55.52,40.02,...,...,8.78,-13.83
Mastercard,MA,181.98,188.80,177.40,187.06,-2.22,-1.17,"7,528,715",225.35,140.61,1.00,0.53,37.87,23.59
Matador Resources,MTDR,23.88,23.89,22.60,22.99,-1.46,-5.97,"2,123,642",35.22,22.60,...,...,14.55,-26.15
Materion,MTRN,55.12,56.44,53.86,53.94,-2.03,-3.63,"77,793",65.10,44.95,0.42,0.78,33.50,10.99
Matson,MATX,38.50,38.86,37.46,37.48,-3.32,-8.14,"237,933",41.96,27.25,0.84,2.24,6.29,25.60
Maui Land&Pineapple,MLP,11.48,11.64,11.37,11.40,-0.13,-1.13,"9,479",17.75,9.95,...,...,...,-34.10
Maxar Technologies,MAXR,17.41,17.41,15.32,15.94,-1.86,-10.45,"797,640",67.30,13.50,1.13,7.10,10.16,-75.22
Maximus,MMS,60.39,64.19,60.00,63.50,-0.45,-0.70,"814,468",72.71,60.00,1.00,1.57,18.41,-11.29
MaxLinear,MXL,18.60,19.07,18.44,18.51,-0.46,-2.42,"517,538",28.06,14.87,...,...,...,-29.94
MBIA,MBI,9.00,9.27,8.98,9.10,-0.18,-1.94,"883,306",11.62,6.88,...,...,...,24.32
McCormick,MKC,149.10,149.53,146.50,146.67,-2.48,-1.66,"1,247,350",151.42,98.34,2.08,1.42,21.79,43.92
McCormick Com. Vtg.,MKCV,150.00,150.00,146.47,147.20,-1.79,-1.20,"1,015",156.20,98.25,2.08,1.41,21.87,46.47
McDermott International,MDR,8.32,8.41,7.81,7.98,-0.55,-6.45,"2,616,322",27.21,6.97,...,...,8.23,-59.57
McDonald's,MCD,185.67,186.63,183.03,183.71,-3.01,-1.61,"3,661,316",188.90,146.84,4.64,2.53,27.88,6.73
McEwen Mining,MUX,1.83,1.86,1.74,1.78,-0.03,-1.66,"1,469,281",2.55,1.68,...,...,...,-21.93
McKesson,MCK,125.73,126.38,122.32,122.55,-3.64,-2.88,"1,321,071",178.86,117.19,1.56,1.27,201.50,-21.42
M.D.C. Holdings,MDC,28.25,29.08,28.08,28.39,-0.18,-0.63,"443,697",35.18,25.14,1.20,4.23,8.99,-10.95
MDU Resources Group,MDU,26.61,26.91,26.06,26.10,-0.48,-1.81,"856,967",29.62,24.29,0.81,3.10,16.56,-2.90
Mechel ADR,MTL,2.76,2.77,2.73,2.74,-0.07,-2.49,"48,538",5.60,2.30,...,...,3.55,-47.91
MedEquities Realty Trust,MRT,7.27,7.40,6.99,7.05,-0.37,-4.99,"221,212",12.00,6.99,...,...,19.01,-37.17
Medical Properties Trust,MPW,16.56,16.73,16.53,16.61,-0.01,-0.06,"2,586,583",16.90,11.82,1.00,6.02,6.05,20.54
Medifast,MED,149.50,156.97,148.22,150.39,-3.52,-2.29,"317,004",260.98,61.96,1.92,1.28,38.47,115.43
Medley Management Cl A,MDLY,5.52,5.53,5.43,5.52,-0.02,-0.36,"12,001",7.15,3.10,0.80,14.49,...,-15.08
Mednax,MD,38.98,39.33,38.29,38.62,-0.63,-1.61,"983,393",63.04,37.26,...,...,10.41,-27.73
Medtronic,MDT,94.87,94.89,91.33,92.16,1.79,1.98,"8,134,117",100.15,76.41,2.00,2.17,39.90,14.13
Megalith Financial Acquisition Cl A,MFAC,9.60,9.60,9.56,9.56,-0.01,-0.10,"200,000",9.65,9.45,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.49,0.49,0.49,0.49,-0.01,-2.00,"100",0.65,0.48,...,...,...,...
Merck&Co,MRK,76.01,76.36,74.65,74.78,-1.57,-2.06,"12,851,523",76.61,52.83,2.20,2.94,60.31,32.89
Mercury General,MCY,57.26,57.81,56.71,57.11,-0.64,-1.11,"313,285",61.83,41.40,2.51,4.40,32.82,6.87
Meredith,MDP,55.59,56.00,53.73,54.44,-1.82,-3.23,"326,042",72.25,47.30,2.18,4.00,60.54,-17.58
Meritage Homes,MTH,36.65,38.18,36.65,37.67,0.50,1.35,"752,262",55.50,32.02,...,...,8.22,-26.43
Meritor,MTOR,16.13,16.45,15.51,15.62,-0.69,-4.23,"769,662",29.54,15.01,...,...,12.11,-33.42
Mesabi Trust,MSB,27.28,27.28,26.22,26.67,-0.75,-2.74,"61,008",32.68,21.60,3.76,14.10,8.29,6.04
Mesa Royalty Trust,MTR,13.23,13.32,13.23,13.23,-0.02,-0.11,"7,073",19.85,13.18,1.26,9.51,10.56,-28.27
Methode Electronics,MEI,28.62,29.49,28.62,28.94,-0.11,-0.38,"223,516",48.44,27.65,0.44,1.52,18.09,-27.83
