Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,33.70,34.85,33.70,34.15,0.50,1.49,"19,471",38.00,29.25,0.96,2.81,16.42,-0.15
j2 Global,JCOM,82.01,82.96,81.61,82.82,0.68,0.83,"176,401",91.58,70.27,1.70,2.05,31.54,10.38
Jack Henry&Associates,JKHY,160.06,161.78,159.01,161.54,1.03,0.64,"358,109",162.27,100.78,1.48,0.92,33.24,38.12
Jack in the Box,JACK,86.34,86.34,84.74,84.78,-1.51,-1.75,"514,655",108.55,79.23,1.60,1.89,23.85,-13.59
JAKKS Pacific,JAKK,2.50,2.55,2.45,2.45,-0.05,-2.00,"35,427",3.55,1.95,...,...,...,4.26
Jamba,JMBA,12.99,13.01,12.98,13.01,0.02,0.15,"276,397",13.03,7.01,...,...,...,61.41
James River Group Holdings,JRVR,41.10,41.22,40.78,40.92,-0.30,-0.73,"49,694",44.34,32.17,1.20,2.93,28.62,2.27
Jazz Pharmaceuticals,JAZZ,164.75,166.46,162.18,165.84,0.01,0.01,"375,052",184.00,128.58,...,...,23.46,23.16
J.B. Hunt Transport Services,JBHT,126.40,126.99,124.97,125.28,-1.20,-0.95,"493,481",131.74,99.33,0.96,0.77,18.34,8.96
JD.com ADR,JD,26.98,27.76,26.72,27.63,0.54,1.99,"20,482,751",50.68,25.90,...,...,...,-33.29
JetBlue Airways,JBLU,19.06,19.14,18.87,18.97,-0.07,-0.37,"2,619,115",23.07,17.10,...,...,7.53,-15.09
J&J Snack Foods,JJSF,148.23,150.29,147.48,149.82,1.65,1.11,"76,749",159.05,124.49,1.80,1.20,26.95,-1.32
JMU ADR,JMU,1.20,1.23,1.16,1.23,...,...,"66,291",19.86,1.10,...,...,...,-87.94
John B. Sanfilippo&Son,JBSS,72.15,73.28,71.66,72.71,0.58,0.80,"34,548",79.37,54.32,0.55,0.76,25.69,14.96
Johnson Outdoors Cl A,JOUT,99.90,102.08,98.78,101.35,1.35,1.35,"21,182",107.36,59.13,0.48,0.47,21.94,63.23
Jounce Therapeutics,JNCE,7.13,7.28,6.95,6.96,-0.18,-2.52,"152,327",29.25,6.56,...,...,...,-45.41
K2M Group Holdings,KTWO,27.35,27.40,27.25,27.39,-0.01,-0.04,"1,222,933",27.50,16.44,...,...,...,52.17
Kaiser Aluminum,KALU,103.83,106.06,103.83,104.91,0.91,0.87,"94,576",119.66,90.93,2.20,2.10,35.09,-1.82
Kala Pharmaceuticals,KALA,10.98,11.10,10.61,10.85,-0.13,-1.18,"233,310",26.75,10.61,...,...,...,-41.32
KalVista Pharmaceuticals,KALV,16.55,16.65,16.00,16.16,-0.35,-2.12,"35,576",18.90,6.65,...,...,...,65.74
Kamada,KMDA,6.04,6.10,5.90,5.95,-0.02,-0.42,"13,929",6.10,4.25,...,...,18.59,25.26
Kandi Technologies Group,KNDI,3.80,3.95,3.75,3.80,...,...,"215,820",9.90,3.60,...,...,15.00,-44.12
Karyopharm Therapeutics,KPTI,19.69,19.92,18.48,18.60,-1.14,-5.78,"389,381",21.71,9.00,...,...,...,93.75
Kearny Financial,KRNY,13.55,13.55,13.30,13.30,-0.25,-1.85,"133,904",15.60,12.75,0.16,1.20,55.42,-7.96
Kelly Services Cl A,KELYA,24.52,24.75,24.23,24.28,-0.30,-1.22,"128,819",32.31,21.44,0.30,1.24,17.66,-10.96
KemPharm,KMPH,4.90,5.25,4.85,5.15,0.30,6.19,"39,419",8.40,3.15,...,...,...,27.16
Kentucky First Federal Bancorp,KFFB,7.55,7.95,7.55,7.90,...,...,"6,853",10.00,7.40,0.40,5.06,50.87,-11.73
Kewaunee Scientific,KEQU,33.00,33.00,32.23,32.95,0.30,0.92,"4,333",38.80,24.56,0.76,2.31,16.90,13.72
Key Tronic,KTCC,7.52,7.52,7.46,7.46,-0.06,-0.80,"6,907",8.60,6.72,...,...,37.30,9.39
KEYW Holding,KEYW,8.75,8.89,8.68,8.89,0.14,1.60,"238,932",9.84,4.94,...,...,...,51.45
Kezar Life Sciences,KZR,19.36,21.34,18.55,20.66,1.41,7.32,"76,020",21.34,14.77,...,...,...,...
Kforce,KFRC,40.30,40.70,39.60,39.90,-0.30,-0.75,"339,380",43.51,17.55,0.72,1.80,24.14,58.02
Kimball Electronics,KE,19.10,19.25,19.00,19.10,0.05,0.26,"32,539",22.45,15.75,...,...,30.81,4.66
Kimball International Cl B,KBAL,17.35,17.60,17.31,17.55,0.15,0.86,"147,651",20.96,15.40,0.32,1.82,18.87,-6.00
Kiniksa Pharmaceuticals,KNSA,26.06,26.95,24.22,25.59,-0.41,-1.58,"190,311",29.77,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.74,59.74,58.45,58.71,-1.28,-2.13,"51,642",63.38,39.17,0.28,0.48,45.87,30.47
Kirkland's,KIRK,9.66,9.80,9.51,9.65,...,...,"172,438",13.48,8.55,...,...,64.33,-19.35
KLA-Tencor,KLAC,101.88,103.28,100.30,102.90,-2.72,-2.58,"2,171,081",123.96,96.02,3.00,2.92,20.22,-2.07
KLX,KLXI,73.23,73.68,73.18,73.40,0.17,0.23,"510,318",82.50,46.51,...,...,46.46,7.55
KLX Energy Services Holdings Wi,KLXEV,26.79,27.86,26.79,27.34,0.34,1.26,"129,349",28.95,25.00,...,...,...,...
KLX Wi,KLXIV,62.60,62.65,62.50,62.58,-0.01,-0.02,"179,131",62.90,62.10,...,...,...,...
Kona Grill,KONA,2.55,2.55,2.40,2.55,...,...,"42,440",5.00,1.55,...,...,...,45.71
Kopin,KOPN,2.10,2.12,1.96,2.01,-0.09,-4.29,"544,979",4.60,1.96,...,...,...,-37.19
Kornit Digital,KRNT,22.20,22.20,21.85,22.15,0.05,0.23,"122,006",22.20,11.70,...,...,392.04,37.15
Kraft Heinz,KHC,58.23,59.53,57.80,59.12,1.36,2.35,"6,344,508",82.48,54.11,2.50,4.23,6.78,-23.97
Kratos Defense&Security Solutions,KTOS,14.63,14.87,14.55,14.71,0.14,0.96,"1,186,679",14.87,8.90,...,...,...,38.90
Kulicke&Soffa Industries,KLIC,24.59,24.60,24.05,24.35,-0.47,-1.89,"570,021",28.71,18.86,0.48,1.97,22.48,0.06
Kura Oncology,KURA,18.15,18.35,17.25,17.40,-0.80,-4.40,"204,546",24.02,10.95,...,...,...,13.73
KVH Industries,KVHI,11.85,12.00,11.80,11.80,-0.10,-0.84,"8,217",14.15,9.05,...,...,...,14.01
Lakeland Bancorp,LBAI,19.20,19.20,18.85,18.85,-0.30,-1.57,"67,271",21.90,18.05,0.46,2.44,15.58,-2.08
Lakeland Financial,LKFN,48.85,48.85,48.01,48.04,-0.88,-1.80,"58,650",52.43,43.80,1.04,2.16,18.77,-0.93
Lakeland Industries,LAKE,12.65,12.95,12.55,12.80,0.10,0.79,"116,342",16.85,12.20,...,...,...,-12.03
Lamar Advertising Cl A,LAMR,77.63,78.14,77.42,78.12,0.60,0.77,"222,247",79.17,61.36,3.64,4.66,25.78,5.23
Lam Research,LRCX,150.25,151.80,149.02,150.37,-5.03,-3.24,"4,914,487",234.88,149.02,4.40,2.93,11.31,-18.31
Lancaster Colony,LANC,157.92,160.72,157.92,160.30,2.23,1.41,"59,731",160.98,115.81,2.40,1.50,32.58,24.06
Landec,LNDC,12.80,12.85,12.55,12.65,-0.20,-1.56,"56,790",15.60,11.42,...,...,14.06,0.40
Landmark Bancorp,LARK,29.00,29.12,29.00,29.10,0.20,0.69,"2,221",29.48,25.73,0.80,2.75,25.92,0.38
Landmark Infrastructure Partners,LMRK,13.75,13.80,13.35,13.45,0.45,3.46,"131,146",18.75,12.68,1.47,10.93,19.99,-25.69
Landstar System,LSTR,127.65,128.05,125.80,126.25,-1.35,-1.06,"378,124",128.70,92.70,0.66,0.52,23.25,21.28
Lantheus Holdings,LNTH,15.55,16.00,15.10,15.90,0.40,2.58,"238,722",24.45,12.80,...,...,5.05,-22.25
Lattice Semiconductor,LSCC,7.64,7.71,7.23,7.40,-0.30,-3.90,"1,351,107",8.39,5.05,...,...,...,28.03
Laureate Education Cl A,LAUR,15.35,15.57,15.03,15.54,0.23,1.50,"561,187",16.99,10.46,...,...,14.80,14.60
Lawson Products,LAWS,32.45,32.90,32.40,32.40,-0.50,-1.52,"8,363",36.90,21.00,0.48,1.48,11.45,30.91
L.B. Foster,FSTR,22.20,22.25,21.70,21.90,-0.20,-0.90,"15,250",30.30,19.30,0.16,0.73,35.90,-19.34
Leap Therapeutics,LPTX,7.30,7.30,6.87,7.01,-0.28,-3.90,"85,131",10.25,4.90,...,...,...,12.42
Legacy Reserves,LGCY,5.40,5.50,5.20,5.38,0.09,1.70,"314,904",10.54,1.07,0.60,11.15,...,234.16
Legacy Texas Financial Group,LTXB,46.78,47.08,45.86,45.98,-0.86,-1.84,"177,393",47.18,35.16,0.64,1.39,22.54,8.93
LeMaitre Vascular,LMAT,34.06,34.53,34.04,34.44,0.30,0.88,"61,540",41.28,28.23,0.28,0.81,31.89,8.17
LendingTree,TREE,242.65,244.70,233.00,240.60,-2.30,-0.95,"96,025",404.40,205.45,...,...,46.72,-29.33
Level One Bancorp,LEVL,27.90,28.36,27.55,28.36,0.35,1.25,"18,408",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.68,10.93,10.64,10.76,0.08,0.75,"333,386",14.50,7.67,...,...,...,8.91
LexinFintech Holdings ADR,LX,10.24,10.50,9.96,10.50,0.19,1.84,"291,619",20.00,9.55,...,...,18.46,-24.46
LGI Homes,LGIH,52.25,52.47,51.25,52.22,-0.06,-0.11,"205,884",81.88,44.44,...,...,8.96,-30.40
LHC Group,LHCG,96.33,97.14,94.47,95.11,-1.53,-1.58,"113,210",100.90,58.65,...,...,38.66,55.28
Liberty Broadband Cl A,LBRDA,81.23,81.36,79.85,81.15,-0.21,-0.26,"67,705",99.96,67.75,...,...,7.26,-4.59
Liberty Broadband Cl C,LBRDK,81.25,81.31,79.88,81.01,-0.25,-0.31,"600,833",101.77,68.33,...,...,7.25,-4.87
Liberty Expedia Holdings Cl A,LEXEA,46.23,47.00,45.85,46.88,0.72,1.56,"220,899",56.82,35.89,...,...,...,5.75
Liberty Expedia Holdings Cl B,LEXEB,47.25,47.25,47.25,47.25,-0.65,-1.36,"178",55.00,39.17,...,...,...,4.95
Liberty Global Cl A,LBTYA,27.14,27.59,26.84,27.52,0.34,1.25,"829,225",39.73,25.86,...,...,...,-23.21
Liberty Global Cl C,LBTYK,26.28,26.76,26.05,26.70,0.36,1.37,"3,143,861",37.86,25.05,...,...,...,-21.10
Liberty Latin America Cl A,LILA,20.01,20.59,20.01,20.48,0.41,2.04,"282,495",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.98,20.53,19.98,20.46,0.49,2.45,"296,674",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.43,26.02,25.05,25.90,0.49,1.93,"81,777",27.38,21.35,...,...,...,17.46
Liberty Media Series A Liberty Formula One,FWONA,33.52,34.00,33.33,33.80,0.33,0.99,"108,734",39.37,27.22,...,...,21.26,3.30
Liberty Media Series A SiriusXM,LSXMA,46.59,46.81,46.19,46.67,0.13,0.28,"467,136",48.57,38.61,...,...,14.10,17.68
Liberty Media Series C Liberty Braves,BATRK,25.30,25.97,25.05,25.92,0.57,2.25,"275,027",27.35,21.53,...,...,...,16.65
Liberty Media Series C Liberty Formula One,FWONK,35.29,35.75,35.13,35.45,0.24,0.68,"4,249,880",41.14,28.37,...,...,22.30,3.78
Liberty Media Series C SiriusXM,LSXMK,46.75,46.94,46.40,46.78,0.11,0.24,"1,022,576",48.56,38.52,...,...,14.13,17.95
Liberty TripAdvisor Holdings Series A,LTRPA,14.60,14.75,14.50,14.65,...,...,"213,146",18.30,7.90,...,...,...,55.44
LifePoint Health,LPNT,64.35,64.45,64.08,64.40,0.05,0.08,"713,296",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,11.15,11.25,11.10,11.15,-0.05,-0.45,"8,523",19.70,10.00,0.17,1.52,...,-32.42
Lifeway Foods,LWAY,3.30,3.38,3.01,3.05,-0.24,-7.29,"33,481",10.75,3.01,0.08,2.62,...,-61.88
Ligand Pharmaceuticals,LGND,258.63,259.65,248.40,256.57,-2.03,-0.78,"414,994",261.33,126.50,...,...,52.95,87.37
Limelight Networks,LLNW,4.86,4.90,4.79,4.85,...,...,"389,189",6.05,3.51,...,...,47.88,9.98
Limoneira,LMNR,28.00,28.25,27.37,27.71,-0.16,-0.57,"224,521",33.42,19.62,0.25,0.90,20.83,23.71
Lincoln Educational Services,LINC,2.11,2.26,2.10,2.20,0.10,4.76,"12,672",2.71,1.49,...,...,...,8.91
Lincoln Electric Holdings,LECO,92.24,93.67,91.75,93.10,1.01,1.10,"848,889",101.34,81.48,1.56,1.68,23.81,1.66
Liquidity Services,LQDT,6.55,6.60,6.25,6.30,-0.20,-3.08,"95,098",8.00,4.33,...,...,...,29.90
Littelfuse,LFUS,219.63,220.41,216.30,219.15,-0.61,-0.28,"74,880",238.10,182.03,1.72,0.78,48.59,10.78
LivaNova,LIVN,129.80,131.54,127.50,130.95,0.85,0.65,"453,758",131.54,64.53,...,...,...,63.85
Live Oak Bancshares,LOB,29.30,29.30,28.35,28.50,-0.90,-3.06,"127,611",32.95,21.35,0.12,0.42,10.52,19.50
LivePerson,LPSN,26.25,26.65,25.40,26.60,0.20,0.76,"338,422",27.30,10.80,...,...,...,131.30
LKQ,LKQ,33.19,33.23,32.86,32.91,-0.34,-1.02,"1,861,105",43.86,29.60,...,...,18.39,-19.08
Logitech International,LOGI,46.99,47.41,46.37,47.28,0.06,0.13,"287,982",49.96,32.66,0.69,1.46,38.13,40.55
LogMeIn,LOGM,85.05,86.15,84.65,85.70,0.20,0.23,"610,799",134.80,77.05,1.20,1.40,32.84,-25.15
Lonestar Resources US Cl A,LONE,8.72,8.96,8.42,8.44,-0.24,-2.76,"95,597",11.24,2.84,...,...,...,112.59
Loop Industries,LOOP,9.70,9.72,9.21,9.23,0.13,1.43,"21,111",19.00,8.01,...,...,...,-36.26
Loral Space&Communications,LORL,43.25,44.30,42.90,44.20,1.00,2.31,"60,760",51.75,36.85,...,...,19.79,0.34
Lovesac,LOVE,21.75,21.75,20.70,21.02,0.17,0.82,"51,640",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,170.31,171.56,163.57,164.72,-5.84,-3.42,"229,637",208.95,71.45,...,...,...,95.68
LPL Financial Holdings,LPLA,65.03,65.36,64.02,64.31,-0.74,-1.14,"420,588",73.28,46.56,1.00,1.55,17.72,12.55
LSI Industries,LYTS,5.02,5.03,4.81,4.95,-0.08,-1.59,"109,967",8.88,4.14,0.20,4.04,...,-28.05
lululemon athletica,LULU,153.30,154.07,150.87,153.01,-0.22,-0.14,"1,336,697",160.00,57.19,...,...,59.54,94.69
Lumentum Holdings,LITE,60.90,61.55,58.35,60.70,-0.60,-0.98,"2,274,968",74.40,41.95,...,...,16.32,24.13
Luminex,LMNX,29.15,29.56,29.04,29.43,0.32,1.10,"341,195",35.37,18.62,0.24,0.82,38.72,49.39
Luther Burbank,LBC,12.19,12.19,11.62,11.67,-0.55,-4.50,"108,763",13.60,10.49,0.23,1.97,9.17,-3.07
Macatawa Bank,MCBC,12.40,12.45,12.16,12.19,-0.21,-1.69,"38,390",12.92,9.52,0.24,1.97,21.39,21.90
MACOM Technology Solutions Holdings,MTSI,21.00,21.40,18.69,19.38,-2.60,-11.83,"2,331,503",46.33,15.46,...,...,...,-40.44
Macrogenics,MGNX,21.92,22.18,21.63,21.68,-0.30,-1.36,"163,258",32.74,16.12,...,...,...,14.11
Magal Security Systems,MAGS,5.52,5.55,5.45,5.55,...,...,"28,839",6.48,4.20,...,...,92.50,9.68
Magellan Health,MGLN,74.70,75.05,73.60,74.35,-0.35,-0.47,"124,041",112.25,71.03,...,...,16.63,-22.99
Magenta Therapeutics,MGTA,12.38,12.71,12.12,12.14,-0.28,-2.25,"49,715",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.58,8.50,8.55,...,...,"21,637",8.70,5.55,...,...,24.43,1.18
Magic Software Enterprises,MGIC,9.15,9.15,9.00,9.05,0.05,0.56,"59,265",9.50,7.75,0.31,3.43,22.07,8.03
Magyar Bancorp,MGYR,12.25,12.31,12.25,12.31,0.06,0.50,"1,540",13.75,12.01,...,...,39.71,-3.82
Maiden Holdings,MHLD,2.25,2.70,2.20,2.60,0.45,20.93,"6,632,619",9.10,2.15,0.20,7.69,...,-60.61
MakeMyTrip,MMYT,29.05,29.35,28.25,28.65,-0.35,-1.21,"334,497",41.70,22.40,...,...,...,-4.02
Malibu Boats Cl A,MBUU,52.74,53.44,51.83,52.38,-0.08,-0.15,"176,471",59.57,26.83,...,...,38.66,76.19
Mammoth Energy Services,TUSK,28.18,28.75,28.04,28.18,0.25,0.90,"399,685",42.30,13.57,...,...,7.72,43.56
Manhattan Associates,MANH,57.72,59.15,57.00,59.11,1.46,2.53,"282,944",59.15,39.10,...,...,37.41,19.32
Mannatech,MTEX,20.50,20.75,20.30,20.60,0.05,0.24,"1,975",22.40,13.50,2.00,9.71,...,37.33
MannKind,MNKD,1.81,1.81,1.70,1.75,-0.05,-2.78,"2,695,329",6.96,0.98,...,...,...,-24.57
ManTech International Cl A,MANT,65.91,67.12,64.91,66.92,0.98,1.49,"145,195",68.11,39.60,1.00,1.49,21.43,33.33
Marchex Cl B,MCHX,2.76,2.81,2.67,2.71,-0.06,-2.17,"30,671",3.67,2.52,...,...,...,-16.10
Marin Software,MRIN,3.10,3.50,3.10,3.35,0.05,1.52,"19,009",15.45,3.10,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,6.38,6.68,6.32,6.61,0.21,3.28,"230,138",9.87,3.31,...,...,...,-19.00
MarketAxess Holdings,MKTX,182.69,184.44,180.03,184.09,-0.28,-0.15,"153,178",229.84,171.45,1.68,0.91,44.68,-8.75
Marlin Business Services,MRLN,28.35,28.35,27.80,28.05,-0.25,-0.88,"10,903",31.95,20.26,0.56,2.00,11.00,25.22
Marriott International,MAR,127.18,127.71,126.50,127.57,0.22,0.17,"1,436,779",149.21,104.39,1.64,1.29,29.09,-6.01
Marten Transport,MRTN,22.70,22.85,22.15,22.35,-0.40,-1.76,"104,395",29.60,17.50,0.10,0.45,12.70,10.10
Martin Midstream Partners,MMLP,11.60,11.65,11.50,11.50,-0.10,-0.86,"49,318",17.30,10.99,2.00,17.39,57.67,-17.86
Marvell Technology Group,MRVL,18.56,18.69,18.16,18.33,-0.47,-2.50,"11,853,817",25.18,17.49,0.24,1.31,27.45,-14.63
Masimo,MASI,118.46,119.35,117.10,118.94,0.53,0.45,"424,879",120.45,80.69,...,...,51.27,40.26
Match Group,MTCH,54.82,56.23,53.54,56.05,1.40,2.56,"2,114,559",56.23,22.65,...,...,32.35,79.02
Materialise ADR,MTLS,14.50,14.70,14.07,14.64,0.13,0.90,"44,710",16.50,11.23,...,...,...,15.18
Matrix Service,MTRX,21.50,23.75,21.25,23.65,2.20,10.26,"504,363",23.75,12.76,...,...,...,32.87
Mattel,MAT,15.75,16.21,15.58,16.07,0.29,1.84,"2,729,300",19.21,12.21,...,...,...,4.49
Matthews International Cl A,MATW,50.95,51.50,50.85,51.10,...,...,"54,073",65.10,47.70,0.76,1.49,16.81,-3.22
Maxim Integrated Products,MXIM,57.85,58.36,56.01,57.57,-2.46,-4.10,"5,501,929",74.94,45.80,1.84,3.20,35.32,10.12
Maxwell Technologies,MXWL,3.32,3.42,3.32,3.40,0.07,2.10,"290,570",6.61,3.22,...,...,...,-40.97
Mazor Robotics ADR,MZOR,49.21,51.00,49.13,50.31,1.01,2.05,"322,631",76.56,41.60,...,...,...,-2.50
MB Financial,MBFI,48.62,48.76,47.76,47.91,-0.85,-1.74,"672,323",51.59,39.15,0.96,2.00,13.35,7.61
M B T Financial,MBTF,10.95,11.00,10.85,11.00,0.05,0.46,"14,416",11.60,9.43,0.40,3.64,20.37,3.77
MCBC Holdings,MCFT,37.14,37.63,36.51,36.76,-0.38,-1.02,"174,810",37.63,18.03,...,...,17.34,65.44
McGrath RentCorp,MGRC,54.55,54.62,53.21,53.38,-1.24,-2.27,"91,320",68.79,40.15,1.36,2.55,7.91,13.62
MDC Partners Cl A,MDCA,4.00,4.55,4.00,4.30,0.23,5.52,"303,963",12.26,3.80,0.84,19.53,1.39,-55.90
Medicines,MDCO,33.37,34.53,32.15,34.04,0.75,2.25,"1,497,934",41.57,24.45,...,...,...,24.51
MediciNova,MNOV,11.38,11.38,11.10,11.19,-0.41,-3.53,"59,154",14.50,5.33,...,...,...,72.95
Medidata Solutions,MDSO,79.93,80.58,77.85,80.45,0.51,0.64,"454,842",88.87,59.60,...,...,91.42,26.95
MediWound,MDWD,6.65,6.70,6.50,6.50,-0.10,-1.52,"13,813",7.35,3.56,...,...,...,46.07
Medpace Holdings,MEDP,62.88,63.99,60.50,62.28,-0.60,-0.95,"597,098",63.99,30.62,...,...,44.49,71.76
MeiraGTx Holdings,MGTX,11.54,11.55,11.25,11.32,-0.28,-2.41,"36,724",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,19.61,20.10,19.24,20.05,0.13,0.65,"6,030,926",32.95,19.10,0.58,2.89,24.00,-30.96
Melinta Therapeutics,MLNT,4.45,4.65,4.25,4.40,0.05,1.15,"393,402",18.20,4.00,...,...,...,-72.15
Mellanox Technologies,MLNX,76.25,77.60,75.15,77.45,1.20,1.57,"493,571",90.45,42.25,...,...,75.19,19.71
Menlo Therapeutics,MNLO,8.40,9.31,8.40,9.15,0.73,8.67,"242,578",39.86,6.99,...,...,...,...
MercadoLibre,MELI,318.00,321.42,310.79,316.90,-1.83,-0.57,"689,383",417.91,217.06,...,...,...,0.71
Mercantil Bank Holding Cl A,MBNAA,14.40,14.40,12.80,12.80,-2.20,-14.67,"2,343",86.41,5.97,...,...,...,...
Mercantile Bank,MBWM,34.67,34.82,34.52,34.75,0.07,0.20,"82,134",38.47,30.83,0.96,2.76,15.65,-1.75
Mercer International,MERC,17.35,17.50,17.05,17.15,-0.20,-1.15,"202,982",18.75,10.45,0.50,2.92,10.65,19.93
Mercury Systems,MRCY,56.26,56.45,54.05,54.39,-2.06,-3.65,"399,935",56.64,30.11,...,...,63.24,5.92
Meridian,MRBK,17.50,17.64,17.46,17.50,...,...,"4,832",21.37,16.56,...,...,...,-12.41
Meridian Bancorp,EBSB,17.50,17.75,17.45,17.75,0.25,1.43,"292,751",21.85,15.61,0.20,1.13,19.29,-13.83
Meridian Bioscience,VIVO,15.40,15.85,15.30,15.80,0.35,2.27,"161,952",17.10,13.53,0.50,3.16,28.21,12.86
Merit Medical Systems,MMSI,61.10,61.50,60.55,61.15,...,...,"207,168",62.70,36.20,...,...,165.27,41.55
Merrimack Pharmaceuticals,MACK,5.62,5.66,5.44,5.50,-0.14,-2.48,"21,611",15.40,4.71,...,...,...,-46.34
Mersana Therapeutics,MRSN,14.22,14.48,13.83,14.23,0.10,0.71,"114,595",23.96,8.76,...,...,...,-13.39
Merus,MRUS,20.14,20.84,19.44,20.41,0.36,1.80,"16,179",26.74,14.05,...,...,...,5.21
Mesa Air Group,MESA,15.04,15.39,14.50,14.65,-0.64,-4.19,"326,664",16.41,11.05,...,...,37.42,...
Mesa Laboratories,MLAB,191.70,194.78,190.35,190.57,-1.13,-0.59,"6,013",224.95,122.34,0.64,0.34,...,53.31
Mesoblast ADR,MESO,5.98,6.00,5.82,5.96,0.05,0.85,"23,962",7.79,4.74,...,...,...,2.05
Meta Financial Group,CASH,84.45,84.75,81.65,82.65,-2.00,-2.36,"149,858",117.97,70.60,0.60,0.73,17.97,-10.79
Methanex,MEOH,73.35,74.05,72.40,73.40,0.30,0.41,"243,849",77.10,48.55,1.32,1.80,16.13,21.22
MGE Energy,MGEE,66.35,66.35,65.90,65.95,-0.45,-0.68,"31,450",68.10,51.05,1.35,2.05,22.59,4.52
MGP Ingredients,MGPI,79.61,80.11,76.77,77.26,-2.58,-3.23,"195,046",99.73,57.05,0.32,0.41,30.66,0.49
Michaels Cos.,MIK,17.19,17.61,17.11,17.42,0.19,1.10,"2,385,386",27.87,15.85,...,...,9.42,-27.99
Microchip Technology,MCHP,82.06,83.66,81.03,83.47,0.24,0.29,"5,190,314",104.20,78.33,1.46,1.74,198.74,-5.02
Micron Technology,MU,41.24,42.18,40.68,41.74,-1.86,-4.27,"65,588,901",64.66,34.02,...,...,4.19,1.51
Microsoft,MSFT,111.43,111.85,110.51,111.71,0.47,0.42,"18,374,773",112.78,72.92,1.68,1.50,52.94,30.59
MicroStrategy,MSTR,147.58,149.60,145.46,148.89,1.09,0.74,"66,634",150.08,122.16,...,...,...,13.40
MicroVision,MVIS,1.11,1.13,1.06,1.09,...,...,"306,933",3.25,0.89,...,...,...,-33.13
Mid-Con Energy Partners,MCEP,1.45,1.52,1.44,1.47,0.04,2.80,"51,196",2.52,0.92,...,...,...,24.58
Middleby,MIDD,126.28,126.50,124.95,125.60,-0.65,-0.51,"407,352",138.89,98.06,...,...,23.48,-6.93
Middlesex Water,MSEX,46.64,46.94,46.06,46.39,-0.19,-0.41,"14,040",48.16,33.96,0.89,1.93,29.55,16.24
Midland States Bancorp,MSBI,34.64,34.75,34.05,34.17,-0.62,-1.78,"38,491",36.50,29.75,0.88,2.58,42.71,5.20
Mid Penn Bancorp,MPB,30.55,30.73,30.20,30.60,-0.10,-0.33,"16,451",37.90,28.80,0.60,1.96,24.09,-7.55
MidWestOne Financial Group,MOFG,34.11,34.32,33.80,34.10,-0.01,-0.03,"14,930",37.94,30.56,0.78,2.29,20.06,1.70
Mimecast,MIME,42.17,42.38,39.90,40.66,-1.77,-4.17,"538,913",46.87,26.50,...,...,...,41.82
Mindbody,MB,39.30,39.50,38.00,39.00,-0.35,-0.89,"344,927",45.50,23.75,...,...,...,28.08
MIND C.T.I.,MNDO,2.37,2.37,2.33,2.36,-0.01,-0.42,"8,222",2.87,2.08,0.30,12.71,9.08,-14.80
Minerva Neurosciences,NERV,10.15,10.75,10.15,10.50,0.63,6.33,"156,791",10.85,4.80,...,...,...,73.55
Mirati Therapeutics,MRTX,56.60,57.84,54.55,55.10,-1.70,-2.99,"423,569",65.34,4.75,...,...,...,201.92
Misonix,MSON,18.10,18.20,17.45,18.15,...,...,"37,180",21.43,8.25,...,...,...,92.06
Mitcham Industries,MIND,3.84,4.04,3.78,3.95,-0.04,-1.00,"20,036",4.57,2.86,...,...,...,24.61
Mitel Networks,MITL,10.99,11.01,10.98,10.98,...,...,"1,320,089",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,82.85,82.85,80.45,81.00,-2.55,-3.05,"812,940",128.28,80.45,0.80,0.99,11.72,-14.29
MobileIron,MOBL,5.50,5.71,5.50,5.60,0.05,0.90,"779,644",5.71,3.20,...,...,...,43.59
Mobile Mini,MINI,39.70,40.00,39.00,39.60,-0.20,-0.50,"268,593",50.40,31.25,1.00,2.53,13.29,14.78
Momenta Pharmaceuticals,MNTA,27.70,28.80,27.40,28.40,0.65,2.34,"354,188",32.20,11.85,...,...,...,103.58
Momo ADR,MOMO,42.31,44.05,41.54,43.93,1.33,3.12,"4,702,060",54.24,22.49,...,...,21.73,79.45
Monarch Casino&Resort,MCRI,45.22,45.83,44.91,45.07,-0.20,-0.44,"27,554",49.63,34.48,...,...,28.43,0.56
Mondelez International Cl A,MDLZ,42.86,43.57,42.79,43.35,0.49,1.14,"5,432,207",46.54,37.42,1.04,2.40,21.74,1.29
MoneyGram International,MGI,5.81,6.19,5.81,6.09,0.35,6.10,"313,893",16.87,5.56,...,...,...,-53.79
