Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sentinel Energy Services Cl A,STNL,9.81,9.81,9.81,9.81,...,...,"100",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.93,1.98,1.89,1.89,-0.04,-2.07,"108,911",3.10,1.36,...,...,...,6.18
Seven Stars Cloud Group,SSC,3.50,4.05,3.46,3.90,0.49,14.37,"5,966,278",7.00,1.31,...,...,...,-15.40
Severn Bancorp,SVBI,8.95,9.00,8.90,8.90,0.05,0.56,"4,452",9.06,6.70,0.12,1.35,24.72,22.67
SG Blocks,SGBX,3.95,4.00,3.85,3.85,...,...,"20,955",7.00,3.75,...,...,...,-35.62
SGOCO Group,SGOC,1.03,1.03,1.03,1.03,-0.01,-0.87,"2,183",2.29,0.93,...,...,...,-2.83
Sharing Economy International,SEII,2.94,2.94,2.85,2.90,-0.04,-1.28,"19,368",12.40,2.52,...,...,...,-61.74
Sharps Compliance,SMED,3.41,3.43,3.28,3.28,-0.14,-4.09,"14,236",5.23,3.14,...,...,...,-19.80
SharpSpring,SHSP,13.29,13.70,13.29,13.70,0.49,3.71,"43,034",13.70,3.15,...,...,...,211.09
ShiftPixy,PIXY,3.01,3.08,2.96,3.00,-0.02,-0.66,"51,301",6.35,2.00,...,...,...,4.17
Shineco,TYHT,1.12,1.14,1.10,1.11,-0.04,-3.48,"84,090",4.60,1.05,...,...,2.02,-51.74
ShotSpotter,SSTI,44.52,46.24,44.45,44.90,0.41,0.92,"102,412",49.30,10.51,...,...,...,219.57
Siebert Financial,SIEB,14.94,14.94,14.33,14.51,-0.31,-2.09,"3,924",21.61,3.60,...,...,70.10,7.48
Sify Technologies ADR,SIFY,1.75,1.82,1.75,1.75,-0.02,-1.13,"22,024",3.15,0.84,0.17,9.97,...,-2.19
Sigma Labs,SGLB,1.04,1.04,1.02,1.03,0.01,0.98,"212,072",4.48,0.73,...,...,...,-52.09
Sigma Labs WT,SGLBW,0.42,0.42,0.42,0.42,...,0.46,"11,900",0.88,0.11,...,...,...,-12.94
Sigmatron International,SGMA,7.02,7.10,7.02,7.03,-0.00,-0.06,"11,712",11.61,5.26,...,...,...,-30.58
SilverSun Technologies,SSNT,3.50,4.39,3.50,3.50,...,...,"96,147",4.84,2.90,...,...,...,-17.27
Simply Good Foods,SMPL,17.63,18.01,17.56,17.95,0.28,1.58,"358,353",18.24,10.93,...,...,19.73,25.88
Simply Good Foods WT,SMPLW,6.40,6.61,6.40,6.61,0.31,4.94,"2,661",6.70,1.86,...,...,...,69.92
Simulations Plus,SLP,19.70,20.25,19.60,20.25,0.65,3.32,"51,023",23.95,14.05,0.24,1.19,42.19,25.78
Sino-Global Shipping America,SINO,1.13,1.13,1.05,1.07,-0.08,-6.96,"44,971",3.84,1.04,...,...,5.99,-58.20
SITO Mobile,SITO,1.47,1.58,1.46,1.57,0.09,6.08,"178,321",8.60,1.37,...,...,...,-76.64
Sky Solar Holdings ADR,SKYS,0.78,0.80,0.78,0.80,-0.00,-0.50,"10,403",2.43,0.78,...,...,...,-46.93
SmartFinancial,SMBK,24.38,24.88,24.14,24.87,0.53,2.18,"15,749",27.69,19.49,...,...,30.20,14.61
Smith Micro Software,SMSI,2.40,2.40,2.35,2.40,...,0.21,"95,841",3.41,1.00,...,...,...,-15.49
Social Reality Cl A,SRAX,4.50,4.55,4.30,4.52,0.13,2.96,"111,247",7.95,1.15,...,...,...,-20.00
Socket Mobile,SCKT,2.50,2.50,2.42,2.42,-0.08,-3.20,"5,676",4.19,1.86,...,...,...,-32.40
Soleno Therapeutics,SLNO,2.37,2.37,2.25,2.25,-0.08,-3.43,"3,343",3.70,1.32,...,...,...,25.00
Soleno Therapeutics WT,SLNOW,0.34,0.34,0.34,0.34,0.12,54.55,"3,217",1.80,0.05,...,...,...,134.48
Soligenix,SNGX,1.41,1.43,1.36,1.41,0.01,0.71,"132,692",3.70,0.91,...,...,...,-36.47
Soligenix WT,SNGXW,0.39,0.39,0.39,0.39,-0.01,-2.52,"4,000",1.08,0.17,...,...,...,-51.79
Sonic Foundry,SOFO,1.90,1.91,1.85,1.85,-0.07,-3.65,"5,454",3.87,1.80,...,...,...,-38.54
Sonoma Pharmaceuticals,SNOA,1.97,2.00,1.72,1.72,-0.25,-12.69,"27,671",5.93,1.56,...,...,...,-68.44
Sonoma Pharmaceuticals WT,SNOAW,0.07,0.07,0.07,0.07,0.01,17.25,"2,383",0.55,0.02,...,...,...,-82.93
Sophiris Bio,SPHS,2.68,2.68,2.52,2.57,-0.02,-0.77,"63,142",4.05,1.80,...,...,...,13.22
Sorrento Therapeutics,SRNE,5.60,5.64,5.35,5.40,-0.15,-2.70,"724,955",10.65,1.50,...,...,...,42.11
Sound Financial Bancorp,SFBC,39.90,39.90,39.90,39.90,-0.05,-0.13,"330",40.87,31.20,0.56,1.40,17.05,17.27
SPAR Group,SGRP,1.20,1.20,1.13,1.14,-0.06,-5.00,"67,390",3.75,1.00,...,...,...,-7.32
Sphere 3D,ANY,0.28,0.28,0.26,0.27,-0.01,-4.12,"160,494",4.80,0.13,...,...,...,-89.03
Spherix,SPEX,1.06,1.07,1.04,1.06,0.01,1.39,"20,984",2.42,0.95,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,11.96,12.55,11.96,12.51,0.56,4.69,"86,274",18.93,10.81,...,...,...,-6.92
SSLJ.com Cl A,SSLJ,1.10,1.10,1.00,1.00,-0.05,-4.66,"48,913",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,1.81,1.92,1.80,1.80,-0.05,-2.59,"127,429",5.70,1.14,...,...,...,-42.86
Standard AVB Financial,STND,30.14,30.32,30.14,30.32,0.07,0.23,"211",31.75,28.43,0.88,2.92,22.13,0.80
State Bank Financial,STBZ,33.31,33.41,32.87,33.19,-0.11,-0.33,"131,265",35.99,25.41,0.80,2.41,23.21,11.23
Stellar Acquisition III,STLR,10.42,10.42,10.42,10.42,-0.31,-2.87,"498",10.76,10.00,...,...,...,2.08
Stellar Acquisition III WT,STLRW,0.25,0.25,0.25,0.25,0.01,4.13,"100",0.93,0.12,...,...,...,-19.41
Stellar Biotechnologies,SBOT,1.41,1.42,1.39,1.39,-0.03,-2.11,"15,734",10.14,1.32,...,...,...,-75.49
Stemline Therapeutics,STML,15.55,15.65,15.25,15.35,-0.15,-0.97,"64,604",20.55,7.80,...,...,...,-1.60
Sterling Bancorp,SBT,11.46,11.58,11.45,11.52,0.07,0.61,"11,963",14.98,10.95,0.04,0.35,12.02,-9.29
Stewardship Financial,SSFN,10.99,11.00,10.70,10.70,...,...,"13,570",12.75,8.50,0.12,1.12,15.74,4.39
Strata Skin Sciences,SSKN,2.56,2.77,2.51,2.75,0.16,6.18,"380,839",2.81,1.06,...,...,...,123.58
Streamline Health Solutions,STRM,1.20,1.22,1.15,1.19,-0.01,-0.83,"4,551",2.82,1.11,...,...,...,-29.59
Summer Infant,SUMR,1.74,1.92,1.73,1.80,0.08,4.65,"250,531",2.25,0.72,...,...,...,20.00
Summit Financial Group,SMMF,25.15,25.25,25.15,25.25,-0.12,-0.47,"1,231",28.16,21.35,0.52,2.06,14.19,-4.07
Summit Semiconductor,WISA,4.86,4.89,4.66,4.76,0.15,3.25,"25,613",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.97,2.04,1.90,1.92,-0.05,-2.54,"103,775",7.69,1.82,...,...,...,-47.97
Sunworks,SUNW,0.71,0.73,0.68,0.72,0.03,4.94,"69,018",1.88,0.65,...,...,...,-31.04
SuperCom,SPCB,2.10,2.10,2.00,2.02,-0.06,-2.88,"165,660",4.95,1.53,...,...,...,-48.34
Superconductor Technologies,SCON,2.30,2.35,2.27,2.31,-0.04,-1.70,"44,792",14.90,1.47,...,...,...,-78.81
support.com,SPRT,2.77,2.79,2.72,2.72,-0.07,-2.51,"160,313",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,3.13,3.20,3.10,3.15,0.05,1.61,"11,259",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.54,2.59,2.43,2.43,-0.15,-5.81,"6,640",4.71,2.00,...,...,...,-14.44
Taitron Components Cl A,TAIT,2.28,2.35,2.24,2.27,0.06,2.73,"29,160",2.89,1.22,0.10,4.40,17.46,35.13
Tantech Holdings,TANH,1.64,1.68,1.63,1.63,-0.01,-0.61,"537,305",4.54,1.10,...,...,12.50,-36.82
Taoping,TAOP,1.33,1.36,1.33,1.36,0.01,0.74,"29,041",5.20,0.98,...,...,65.07,-8.11
TapImmune,TPIV,7.50,7.63,7.42,7.45,-0.05,-0.67,"40,287",13.55,2.58,...,...,...,90.05
Taylor Devices,TAYD,12.20,12.62,12.20,12.25,-0.00,-0.00,"2,433",15.14,9.70,...,...,37.12,-8.72
TDH Holdings,PETZ,2.65,2.88,2.43,2.78,0.08,2.96,"26,170",31.75,2.20,...,...,113.01,-50.71
Technical Communications,TCCO,5.00,5.10,4.90,4.97,-0.03,-0.50,"6,643",15.40,3.70,...,...,...,-56.55
Tecnoglass,TGLS,9.50,9.65,9.40,9.50,-0.02,-0.16,"39,325",10.29,5.50,0.56,5.89,22.19,29.25
Tecogen,TGEN,3.32,3.32,3.27,3.29,0.04,1.23,"1,712",4.20,2.05,...,...,...,21.85
Tellurian,TELL,8.39,8.49,8.09,8.26,-0.15,-1.78,"1,993,534",13.74,6.45,...,...,...,-15.20
Tenax Therapeutics,TENX,5.19,5.37,5.19,5.28,-0.12,-2.22,"4,169",12.63,4.41,...,...,...,-46.12
Tenzing Acquisition Un,TZACU,10.03,10.03,10.02,10.03,...,...,"48,010",10.12,10.01,...,...,...,...
TG Therapeutics,TGTX,12.50,12.54,12.15,12.30,-0.15,-1.20,"842,344",17.35,7.25,...,...,...,50.00
Therapix Biosciences ADR,TRPX,3.67,3.67,3.51,3.63,-0.07,-1.89,"7,000",7.69,3.00,...,...,...,-32.02
TheStreet,TST,2.16,2.18,2.13,2.18,0.02,0.93,"37,592",2.50,0.82,0.10,4.59,3.77,50.34
Thunder Bridge Acquisition,TBRG,9.69,9.70,9.69,9.70,...,...,"2,500",9.75,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.65,9.62,9.65,0.03,0.31,"601,700",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.20,10.15,10.20,0.10,0.99,"226,550",10.20,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.53,0.59,0.53,0.59,0.02,3.51,"280,200",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.60,6.60,6.50,6.60,...,...,"58,032",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,2.01,2.01,1.98,2.00,0.02,1.01,"30,435",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.75,0.77,0.75,0.76,-0.02,-2.56,"42,072",2.85,0.60,...,...,...,-42.64
TKK Symphony Acquisition,TKKSU,10.04,10.04,10.03,10.03,0.01,0.10,"137,091",10.08,10.02,...,...,...,...
TMSR Holding,TMSR,3.97,6.40,3.94,4.81,0.81,20.25,"67,811",10.32,3.50,...,...,137.43,-3.41
Top Image Systems,TISA,0.98,1.01,0.97,1.01,-0.00,-0.15,"24,082",1.75,0.95,...,...,...,-11.54
TOP Ships,TOPS,0.94,0.94,0.91,0.93,-0.01,-0.66,"153,406",35.50,0.69,...,...,...,-62.98
Torchlight Energy Resources,TRCH,1.12,1.13,1.10,1.11,-0.01,-0.89,"61,677",1.51,1.01,...,...,...,-17.16
Trident Acquisitions,TDAC,9.80,9.80,9.77,9.77,-0.03,-0.31,"7,767",9.81,9.72,...,...,...,...
Trillium Therapeutics,TRIL,5.16,5.25,5.15,5.25,0.05,0.96,"16,795",13.30,4.30,...,...,...,-27.59
Trinity Merger Cl A,TMCX,9.80,9.83,9.78,9.81,0.01,0.10,"210,701",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.23,10.24,10.20,10.24,0.02,0.20,"181,801",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,...,...,"140,500",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.80,0.81,0.79,0.80,-0.00,-0.44,"171,390",12.96,0.65,...,...,...,-78.41
Truett-Hurst Cl A,THST,1.63,1.74,1.63,1.71,0.08,4.91,"7,913",3.19,1.26,...,...,...,-17.39
TSR,TSRI,7.64,8.15,7.50,8.00,0.31,4.01,"11,930",9.40,3.80,...,...,32.00,53.85
Tucows,TCX,55.05,55.30,54.80,54.95,-0.05,-0.09,"60,892",71.75,49.70,...,...,26.94,-21.56
Tyme Technologies,TYME,2.33,2.36,2.25,2.31,-0.02,-0.86,"82,134",9.50,2.01,...,...,...,-63.79
UFP Technologies,UFPT,36.45,36.55,35.70,36.25,-0.40,-1.09,"1,845",37.05,25.88,...,...,26.27,30.40
United Bancorp,UBCP,13.30,13.64,13.10,13.64,0.55,4.16,"3,951",14.00,11.60,0.52,3.81,17.02,2.98
United Insurance Holdings,UIHC,20.99,21.00,20.69,20.78,-0.17,-0.81,"26,281",22.23,13.60,0.24,1.15,40.75,20.46
Urban One Cl A,UONE,2.50,2.52,2.40,2.40,-0.15,-5.88,"2,503",4.85,1.25,...,...,1.03,29.73
Urban One Cl D,UONEK,2.25,2.25,2.15,2.20,0.05,2.33,"12,608",2.40,1.35,...,...,0.94,25.71
U S Concrete,USCR,49.95,50.20,48.10,48.65,-2.10,-4.14,"430,845",86.35,44.00,...,...,24.15,-41.84
U.S. Energy,USEG,0.91,1.00,0.91,0.93,-0.02,-2.06,"309,786",1.96,0.70,...,...,...,-37.99
U.S. Global Investors Cl A,GROW,1.64,1.67,1.62,1.62,-0.02,-1.20,"35,635",7.49,1.25,0.03,1.85,162.00,-58.46
U.S. Gold,USAU,1.22,1.22,1.10,1.14,-0.06,-5.08,"120,265",3.27,1.05,...,...,...,-30.12
Valeritas Holdings,VLRX,1.32,1.32,1.16,1.18,-0.12,-9.17,"771,122",6.79,1.16,...,...,...,-58.60
Vantage Energy Acquisition Cl A,VEAC,9.95,9.97,9.95,9.96,0.01,0.10,"20,214",9.98,9.62,...,...,...,2.47
Vaxart,VXRT,3.09,3.21,3.08,3.21,0.17,5.59,"6,293",11.88,2.76,...,...,...,-48.47
VBI Vaccines,VBIV,1.97,1.97,1.85,1.86,-0.13,-6.53,"95,195",5.10,1.78,...,...,...,-56.44
VectoIQ Acquisition,VTIQ,9.58,9.58,9.56,9.58,0.01,0.10,"5,799",9.64,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.15,10.10,10.10,0.04,0.38,"500",10.15,9.96,...,...,...,...
Vericel,VCEL,11.55,11.95,11.50,11.82,0.17,1.50,"415,834",14.75,3.30,...,...,...,116.97
Vermillion,VRML,0.59,0.65,0.57,0.62,0.04,6.90,"148,301",2.10,0.47,...,...,...,-67.88
Vertex Energy,VTNR,1.28,1.31,1.22,1.23,-0.05,-3.98,"68,237",1.50,0.65,...,...,...,29.37
Veru,VERU,2.04,2.09,2.04,2.07,0.03,1.47,"52,631",3.00,0.90,...,...,...,81.58
Vical,VICL,1.28,1.32,1.26,1.28,-0.01,-0.78,"87,209",3.70,1.02,...,...,...,-30.05
Viking Therapeutics WT,VKTXW,8.93,10.05,8.93,9.83,0.89,9.96,"66,100",12.72,0.34,...,...,...,288.54
VirTra,VTSI,5.05,5.10,4.98,5.09,...,...,"13,654",7.36,2.01,...,...,11.31,92.80
VistaGen Therapeutics,VTGN,1.34,1.37,1.32,1.33,-0.01,-0.75,"126,184",2.65,0.69,...,...,...,19.45
Viveve Medical,VIVE,3.24,3.24,3.08,3.08,-0.11,-3.45,"67,852",6.00,1.60,...,...,...,-38.03
VivoPower International,VVPR,1.53,1.56,1.53,1.54,0.03,1.99,"5,856",6.69,1.02,...,...,...,-46.90
Vuzix,VUZI,6.40,6.75,6.37,6.60,0.20,3.12,"177,587",11.40,4.10,...,...,...,5.60
WCF Bancorp,WCFB,8.86,8.86,8.86,8.86,0.01,0.09,"122",10.40,8.75,0.20,2.26,205.52,-6.96
Wellesley Bancorp,WEBK,34.00,34.07,34.00,34.00,-0.20,-0.58,"12,454",34.50,25.10,0.22,0.65,19.88,14.48
Westell Technologies Cl A,WSTL,2.71,2.79,2.71,2.78,0.07,2.58,"31,989",4.60,2.50,...,...,74.13,-25.87
Westwater Resources,WWR,0.26,0.27,0.25,0.26,-0.00,-1.13,"396,556",1.57,0.25,...,...,...,-75.54
Wheeler Real Estate Investment Trust,WHLR,5.02,5.55,5.00,5.55,0.51,10.12,"68,700",12.30,3.25,...,...,...,-44.39
Wilhelmina International,WHLM,6.67,6.67,6.67,6.67,0.15,2.33,"1,177",7.54,5.14,...,...,46.03,3.01
Willamette Valley Vineyards,WVVI,8.07,8.12,8.07,8.12,-0.02,-0.25,"1,531",8.86,7.81,...,...,18.04,-1.59
WillScot,WSC,16.05,16.50,16.05,16.35,0.20,1.24,"500,911",17.70,9.45,...,...,...,28.74
Wins Finance Holdings,WINS,84.30,84.30,75.12,75.12,-16.88,-18.35,"119",390.88,33.38,...,...,100.16,-58.27
WMIH,WMIH,1.63,1.65,1.59,1.61,0.02,1.26,"4,153,606",1.67,0.60,...,...,...,89.61
Workhorse Group,WKHS,1.04,1.08,1.04,1.05,0.01,0.96,"205,657",3.82,1.02,...,...,...,-58.98
Xenetic Biosciences,XBIO,2.86,2.89,2.80,2.83,0.01,0.35,"19,040",8.95,1.37,...,...,...,47.51
xG Technology,XGTI,0.47,0.47,0.44,0.45,-0.01,-1.90,"35,220",1.98,0.37,...,...,...,-72.17
XpresSpa Group,XSPA,0.17,0.17,0.16,0.16,-0.00,-1.30,"96,970",1.80,0.11,...,...,...,-88.32
Xspand Products Lab,XSPL,5.91,6.26,5.58,5.66,-0.04,-0.62,"81,683",11.63,4.56,...,...,...,...
Yatra Online,YTRA,4.72,4.81,4.61,4.75,0.01,0.21,"432,892",12.17,4.61,...,...,...,-36.50
Yield10 Bioscience,YTEN,1.51,1.52,1.45,1.50,...,...,"74,845",8.67,1.12,...,...,...,-15.25
Youngevity International,YGYI,4.43,4.43,3.76,4.10,-0.10,-2.28,"43,892",6.75,3.17,...,...,...,-0.62
Yulong Eco-Materials,YECO,2.19,2.28,1.81,1.83,-0.24,-11.59,"230,479",9.00,0.50,...,...,...,-32.22
ZIOPHARM Oncology,ZIOP,2.78,2.83,2.69,2.78,...,...,"627,083",6.67,2.23,...,...,...,-32.85
ZK International Group,ZKIN,3.92,3.97,3.90,3.90,-0.12,-3.03,"16,656",16.00,3.15,...,...,...,-60.20
Zosano Pharma,ZSAN,4.10,4.15,3.98,4.09,0.01,0.25,"42,747",25.80,3.61,...,...,...,-60.67
