Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial (Indiana),THFF,47.20,47.20,46.15,47.10,...,...,"29,574",50.20,39.55,1.02,2.17,20.13,3.86
First Financial Northwest,FFNW,20.80,20.80,20.27,20.46,-0.24,-1.16,"15,398",21.81,13.13,0.32,1.56,16.37,31.91
First Foundation,FFWM,19.43,19.43,18.90,18.91,-0.42,-2.17,"89,619",20.43,16.08,...,...,22.51,2.00
First Guaranty Bancshares,FGBI,27.02,27.02,26.90,26.90,-0.08,-0.30,"555",29.50,22.75,0.64,2.38,19.48,7.60
First Hawaiian,FHB,29.05,29.05,28.29,28.59,-0.31,-1.07,"906,161",32.36,26.30,0.96,3.36,20.42,-2.02
First Internet Bancorp,INBK,34.15,34.15,33.65,34.05,...,...,"17,549",42.40,27.25,0.24,0.70,13.95,-10.75
First Interstate BancSystem Cl A,FIBK,43.20,43.35,41.95,42.45,-0.55,-1.28,"94,066",44.95,33.33,1.12,2.64,19.38,5.99
First Merchants,FRME,47.77,47.77,46.63,47.08,-0.45,-0.95,"76,448",49.19,37.09,0.88,1.87,20.47,11.94
First Mid-Illinois Bancshares,FMBH,40.98,40.98,39.75,39.96,-0.46,-1.14,"24,319",42.46,30.01,0.68,1.70,17.37,3.68
First Midwest Bancorp,FMBI,26.23,26.27,25.59,25.70,-0.54,-2.06,"478,604",27.40,20.50,0.44,1.71,24.25,7.04
First Northwest Bancorp,FNWB,16.11,16.11,16.00,16.08,-0.03,-0.19,"10,347",18.35,15.07,...,...,29.92,-1.35
FirstService,FSV,78.81,80.79,78.49,80.68,2.05,2.61,"73,950",80.79,62.90,0.54,0.67,54.15,15.39
First Solar,FSLR,55.26,55.29,54.04,54.70,-0.02,-0.04,"1,340,980",81.72,40.77,...,...,...,-18.99
First United,FUNC,19.35,19.35,19.05,19.25,-0.05,-0.26,"13,928",24.32,14.55,0.36,1.87,26.66,10.63
Fiserv,FISV,76.81,77.57,76.81,77.55,1.09,1.43,"1,335,104",77.57,59.85,...,...,23.25,18.28
Five9,FIVN,34.89,35.38,34.60,35.22,0.41,1.18,"310,014",39.55,19.53,...,...,...,41.56
Five Below,FIVE,99.75,100.28,98.50,100.13,0.58,0.58,"535,852",103.99,45.52,...,...,48.14,50.98
Five Prime Therapeutics,FPRX,17.36,17.63,17.11,17.56,0.33,1.92,"257,727",48.87,15.32,...,...,...,-19.89
Flexion Therapeutics,FLXN,27.35,27.64,26.80,27.50,0.28,1.03,"297,023",32.25,19.06,...,...,...,9.82
Flex Ltd,FLEX,14.39,14.78,14.35,14.69,0.35,2.44,"12,114,592",19.71,12.93,...,...,18.59,-18.34
Flex Pharma,FLKS,0.90,0.90,0.85,0.87,-0.01,-1.16,"92,770",8.98,0.82,...,...,...,-75.07
Flexsteel Industries,FLXS,38.07,39.14,37.87,38.49,-0.06,-0.16,"12,638",57.79,34.74,0.88,2.29,14.20,-17.72
Flir Systems,FLIR,52.66,53.05,52.30,52.68,0.19,0.36,"859,622",55.72,36.43,0.64,1.21,70.24,13.00
Fluent,FLNT,2.35,2.40,2.30,2.35,0.05,2.17,"342,513",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,6.15,6.50,6.12,6.45,0.33,5.39,"162,926",8.38,2.52,...,...,...,9.51
Flushing Financial,FFIC,26.67,26.67,26.03,26.24,-0.39,-1.46,"37,113",31.45,24.59,0.80,3.05,18.88,-4.58
Foamix Pharmaceuticals,FOMX,5.45,5.84,5.28,5.71,0.28,5.16,"507,281",7.45,4.34,...,...,...,-4.99
Forescout Technologies,FSCT,35.46,36.52,35.04,36.51,1.22,3.46,"412,149",37.81,21.56,...,...,...,14.49
FormFactor,FORM,13.30,13.70,13.28,13.70,0.50,3.79,"712,083",18.65,11.10,...,...,26.86,-12.46
Forrester Research,FORR,44.50,44.90,43.70,43.85,-0.50,-1.13,"32,203",47.75,36.95,0.80,1.82,76.93,-0.79
Forterra,FRTA,8.80,8.80,8.53,8.68,-0.07,-0.80,"145,829",12.30,3.02,...,...,...,-21.80
Fortinet,FTNT,65.95,67.45,65.80,67.23,1.57,2.39,"772,658",67.45,35.44,...,...,192.09,53.88
Forty Seven Cl A,FTSV,15.23,15.60,15.00,15.19,0.02,0.13,"165,492",16.49,14.09,...,...,...,...
Forward Air,FWRD,59.32,59.40,58.46,59.19,0.32,0.54,"98,355",64.80,49.88,0.60,1.01,19.60,3.05
Forward Pharma ADR,FWP,2.74,2.88,2.71,2.79,0.03,1.09,"21,076",30.00,1.63,...,...,0.61,-24.18
Fossil Group,FOSL,26.93,27.09,24.75,25.62,-1.25,-4.65,"3,425,034",32.17,5.50,...,...,...,229.73
Foundation Medicine,FMI,136.70,136.70,136.65,136.68,-0.02,-0.02,"314,581",137.20,31.70,...,...,...,100.40
Fox Factory Holding,FOXF,52.75,52.75,52.13,52.20,-0.40,-0.76,"167,748",53.35,33.20,...,...,37.83,34.36
Francesca's Holdings,FRAN,7.45,7.53,7.13,7.33,-0.13,-1.74,"1,285,449",10.40,4.51,...,...,36.65,0.27
Franklin Electric,FELE,46.60,46.60,45.85,46.30,...,...,"69,086",48.80,37.60,0.48,1.04,26.01,0.87
Fred's,FRED,2.22,2.26,2.16,2.17,-0.04,-1.81,"598,729",7.63,1.30,...,...,...,-46.42
FreightCar America,RAIL,16.81,16.91,16.61,16.70,-0.05,-0.30,"36,510",20.46,12.53,...,...,...,-2.22
Frequency Electronics,FEIM,8.16,8.16,8.16,8.16,0.18,2.32,"829",10.59,7.51,...,...,...,-12.83
Freshpet,FRPT,28.00,28.40,27.35,28.35,0.15,0.53,"174,904",30.20,14.10,...,...,...,49.60
Frontier Communications,FTR,5.23,5.34,5.11,5.12,-0.11,-2.10,"2,561,669",18.21,4.90,...,...,...,-24.26
FRP Holdings,FRPH,64.45,65.00,63.80,64.40,0.15,0.23,"9,918",66.70,41.90,...,...,15.52,45.54
FTD Cos.,FTD,4.56,4.56,4.33,4.50,-0.04,-0.88,"180,694",20.47,3.46,...,...,...,-37.41
FuelCell Energy,FCEL,1.30,1.35,1.30,1.34,0.01,0.75,"658,196",2.49,1.29,...,...,...,-21.18
Fuel Tech,FTEK,0.98,1.04,0.97,1.04,0.04,4.00,"21,355",1.83,0.70,...,...,...,-7.14
Fulgent Genetics,FLGT,4.25,4.89,4.25,4.86,0.56,13.02,"13,998",7.04,2.73,...,...,...,10.96
Fulton Financial,FULT,16.95,17.05,16.55,16.65,-0.30,-1.77,"534,651",19.55,15.05,0.48,2.88,16.49,-6.98
Funko Cl A,FNKO,13.89,15.45,13.76,15.21,1.66,12.25,"487,512",15.45,5.81,...,...,...,128.72
Future FinTech Group,FTFT,2.15,2.15,2.05,2.10,-0.01,-0.47,"39,084",8.00,1.30,...,...,...,-49.64
G1 Therapeutics,GTHX,45.00,46.39,43.38,45.44,1.21,2.74,"341,072",52.76,12.04,...,...,...,129.03
Gaia Cl A,GAIA,20.25,20.55,20.15,20.55,0.30,1.48,"55,578",22.75,10.55,...,...,3.67,65.73
Galapagos ADR,GLPG,99.32,100.28,99.16,100.20,2.23,2.28,"33,210",121.09,72.90,...,...,...,6.87
Gaming&Leisure Properties,GLPI,35.88,36.25,35.76,36.06,0.12,0.33,"815,462",39.32,32.51,2.52,6.99,20.26,-2.54
Gaming Partners International,GPIC,8.44,8.44,8.13,8.42,...,...,"11,027",11.95,8.02,...,...,25.48,-25.09
Garmin,GRMN,62.49,63.26,62.18,63.07,0.79,1.27,"1,021,616",65.96,49.80,2.12,3.36,20.35,5.88
GCI Liberty Cl A,GLIBA,47.41,47.65,47.06,47.61,0.31,0.66,"266,011",55.47,36.22,...,...,...,22.01
GDS Holdings ADR,GDS,45.14,46.18,43.44,45.61,1.61,3.66,"963,558",46.18,8.50,...,...,...,102.44
Gemphire Therapeutics,GEMP,7.55,7.95,7.31,7.87,0.41,5.50,"205,246",21.59,4.75,...,...,...,-0.95
Gencor Industries,GENC,15.80,16.10,15.80,16.00,...,...,"7,126",18.45,14.85,...,...,23.88,-3.32
General Finance,GFN,14.05,14.15,13.93,14.10,0.15,1.08,"143,013",14.15,4.55,...,...,...,107.35
GenMark Diagnostics,GNMK,7.00,7.30,6.93,7.22,0.26,3.74,"203,875",12.55,3.63,...,...,...,73.14
Genocea Biosciences,GNCA,0.83,0.84,0.81,0.83,-0.01,-1.70,"206,566",6.78,0.79,...,...,...,-28.88
Genomic Health,GHDX,53.50,54.13,52.68,53.58,0.48,0.90,"232,045",54.13,26.54,...,...,...,56.67
Gentex,GNTX,23.33,23.33,22.83,23.00,-0.17,-0.73,"2,108,532",25.41,16.59,0.44,1.91,15.54,9.79
Gentherm,THRM,40.15,40.55,39.65,39.75,-0.15,-0.38,"113,872",41.35,29.50,...,...,64.11,25.20
Geospace Technologies,GEOS,14.40,14.70,14.14,14.67,0.28,1.95,"36,480",18.71,9.18,...,...,...,13.11
German American Bancorp,GABC,36.45,36.65,35.90,36.15,-0.27,-0.74,"22,620",39.02,30.75,0.60,1.66,19.33,2.32
Geron,GERN,3.58,3.83,3.53,3.81,0.22,6.13,"3,605,639",6.68,1.74,...,...,...,111.67
Gibraltar Industries,ROCK,38.75,38.95,38.15,38.55,-0.10,-0.26,"104,305",40.70,25.61,...,...,18.53,16.82
G-III Apparel Group,GIII,44.11,44.27,42.60,43.74,-0.16,-0.36,"500,048",51.20,21.85,...,...,26.35,18.57
Gilat Satellite Networks,GILT,8.91,9.08,8.91,8.95,0.10,1.07,"11,029",9.30,5.31,...,...,49.69,15.64
Gilead Sciences,GILD,76.56,78.17,75.93,77.60,1.58,2.08,"8,323,712",89.54,64.27,2.28,2.94,29.85,8.32
Glacier Bancorp,GBCI,40.36,40.43,39.60,39.98,-0.08,-0.20,"434,907",41.47,31.38,1.04,2.60,25.46,1.50
Gladstone Commercial,GOOD,20.04,20.21,19.89,20.20,0.30,1.51,"100,835",23.29,16.78,1.50,7.43,...,-4.08
Gladstone Land,LAND,12.16,12.21,12.03,12.12,-0.04,-0.33,"84,796",14.29,11.45,0.53,4.39,...,-9.75
Global Blood Therapeutics,GBT,40.75,41.45,39.70,41.15,0.80,1.98,"788,668",68.05,24.02,...,...,...,4.57
Global Indemnity,GBLI,39.61,39.76,38.50,39.38,-0.13,-0.33,"20,276",49.91,32.22,1.00,2.54,...,-6.28
Global Water Resources,GWRS,9.69,9.69,9.54,9.56,0.04,0.42,"3,362",10.00,8.40,0.28,2.97,39.83,2.36
Glu Mobile,GLUU,6.28,6.36,6.26,6.32,0.07,1.12,"845,401",6.75,2.54,...,...,...,73.63
GlycoMimetics,GLYC,16.83,17.01,16.50,16.82,0.07,0.42,"253,528",26.05,10.06,...,...,...,0.18
Gogo,GOGO,4.63,4.93,4.56,4.82,0.23,5.01,"1,795,896",14.76,4.15,...,...,...,-57.27
Golar LNG,GLNG,28.03,28.53,27.60,28.50,-0.45,-1.55,"1,354,676",35.54,19.32,0.20,0.70,...,-4.39
Golar LNG Partners,GMLP,15.53,15.60,15.29,15.34,-0.19,-1.22,"292,613",23.46,14.27,2.31,15.06,8.94,-32.72
Golden Entertainment,GDEN,28.95,29.27,28.69,28.99,0.01,0.03,"318,616",34.75,19.41,...,...,966.33,-11.21
Golden Ocean Group,GOGL,8.55,8.61,8.44,8.46,0.04,0.48,"126,240",9.95,6.68,0.40,4.73,39.76,3.80
Goodyear Tire&Rubber,GT,23.42,23.49,23.07,23.24,-0.12,-0.51,"1,812,325",36.52,22.73,0.56,2.41,23.19,-28.07
Goosehead Insurance Cl A,GSHD,25.03,26.94,24.96,26.70,1.71,6.84,"94,260",28.71,10.78,...,...,...,...
GoPro,GPRO,6.30,6.39,6.16,6.20,-0.03,-0.48,"2,901,134",11.89,4.42,...,...,...,-18.10
Government Properties Income Trust,GOV,16.69,16.71,16.37,16.43,-0.21,-1.26,"809,164",19.60,11.87,1.72,10.47,110.34,-11.38
Grand Canyon Education,LOPE,117.51,118.78,116.60,118.75,1.83,1.57,"336,721",119.24,71.00,...,...,25.98,32.64
Great Elm Capital Group,GEC,3.35,3.35,3.30,3.30,-0.05,-1.49,"2,124",4.40,3.20,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.50,5.58,5.30,5.55,0.10,1.83,"152,374",5.70,3.60,...,...,...,2.78
Great Southern Bancorp,GSBC,58.55,58.55,57.80,58.15,-0.40,-0.68,"9,689",60.20,47.50,1.12,1.93,15.42,12.58
Green Bancorp,GNBC,22.30,22.30,21.60,21.70,-0.40,-1.81,"134,701",24.40,19.50,...,...,22.14,6.90
Greenlight Capital Re Cl A,GLRE,14.10,14.10,13.75,13.80,-0.25,-1.78,"214,779",23.15,13.55,...,...,...,-31.34
Green Plains,GPRE,17.00,17.00,16.55,16.65,-0.25,-1.48,"398,170",21.90,15.60,0.48,2.88,23.13,-1.19
Green Plains Partners Un,GPP,16.85,16.85,16.65,16.65,-0.25,-1.48,"70,625",21.00,15.65,1.90,11.41,9.44,-10.96
GreenSky,GSKY,21.32,21.98,20.14,20.31,-0.80,-3.79,"793,514",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.70,6.77,6.35,6.43,-0.19,-2.87,"117,332",13.99,3.68,...,...,...,-29.73
Griffin Industrial Realty,GRIF,44.60,44.74,43.43,44.37,0.15,0.34,"3,414",46.50,31.33,0.40,0.90,...,20.90
Grifols ADR,GRFS,21.39,21.46,21.23,21.35,0.16,0.76,"1,365,642",25.18,19.92,0.48,2.23,11.45,-6.85
Grindrod Shipping Holdings,GRIN,13.04,13.45,11.36,11.36,-2.64,-18.86,"2,574",20.50,9.55,...,...,...,...
Groupon,GRPN,4.90,4.90,4.68,4.80,-0.05,-1.03,"10,141,978",5.99,3.60,...,...,83.19,-5.88
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.44,46.36,45.12,46.17,0.68,1.49,"138,162",52.51,37.45,...,...,18.17,11.31
GSI Technology,GSIT,7.26,7.36,7.12,7.15,-0.12,-1.65,"18,886",8.94,6.05,...,...,...,-10.18
Guaranty Bancorp,GBNK,30.80,30.80,29.80,30.00,-0.60,-1.96,"85,095",35.20,24.70,0.65,2.17,20.13,8.50
Guaranty Bancshares,GNTY,32.71,33.00,32.60,32.80,0.16,0.49,"4,789",37.36,28.00,0.56,1.71,23.43,7.01
Guaranty Federal Bancshares,GFED,24.35,24.35,24.35,24.35,-0.30,-1.22,"111",24.99,20.41,0.48,1.97,21.36,8.46
Gulf Island Fabrication,GIFI,9.35,9.65,9.20,9.55,0.20,2.14,"63,765",13.95,6.90,...,...,...,-28.86
Gulfport Energy,GPOR,12.34,12.63,11.94,12.05,-0.27,-2.19,"3,314,873",15.08,8.11,...,...,5.94,-5.56
Gulf Resources Inc,GURE,1.25,1.33,1.22,1.33,0.08,6.41,"80,011",2.05,1.22,...,...,...,-9.52
GW Pharmaceuticals ADR,GWPH,140.15,151.05,140.15,149.83,4.98,3.44,"760,995",164.76,96.42,...,...,...,13.50
Habit Restaurants Cl A,HABT,10.45,10.50,10.35,10.40,-0.05,-0.48,"279,186",17.45,8.11,...,...,...,8.90
Hackett Group,HCKT,16.51,16.69,16.41,16.48,0.01,0.06,"50,037",19.24,13.24,0.34,2.06,19.62,4.90
Hailiang Education Group ADR,HLG,80.12,81.12,80.12,81.11,0.61,0.76,"28,047",88.92,8.55,...,...,73.00,79.45
Hain Celestial Group,HAIN,30.54,30.54,29.57,29.76,-0.73,-2.39,"1,146,177",45.61,25.41,...,...,39.00,-29.79
Hallmark Financial Services,HALL,9.86,9.97,9.74,9.89,0.24,2.49,"15,344",11.83,8.62,...,...,...,-5.18
Halozyme Therapeutics,HALO,17.28,17.67,17.10,17.56,0.36,2.09,"705,642",21.48,11.41,...,...,39.02,-13.33
Hamilton Lane Cl A,HLNE,49.85,50.15,48.85,49.61,0.25,0.51,"90,107",54.59,21.36,0.85,1.71,55.74,40.18
Hancock Whitney,HWC,48.70,48.70,47.55,48.20,-0.25,-0.52,"433,210",56.40,41.05,0.96,1.99,17.53,-2.63
Hanmi Financial,HAFC,28.65,28.65,28.10,28.20,-0.40,-1.40,"152,206",33.10,25.45,0.96,3.40,16.36,-7.08
Hanwha Q CELLS ADR,HQCL,5.75,5.80,5.61,5.70,0.09,1.60,"8,637",9.50,5.40,...,...,19.91,-18.80
HarborOne Bancorp,HONE,19.13,19.13,18.91,18.94,-0.16,-0.84,"29,703",20.19,15.92,...,...,61.10,-1.15
Harmonic,HLIT,4.40,4.45,4.35,4.45,0.05,1.14,"176,645",5.17,2.80,...,...,...,5.95
Harvard Bioscience,HBIO,5.30,5.30,5.10,5.20,...,...,"108,319",6.15,2.35,...,...,...,57.58
Hasbro,HAS,97.11,97.54,96.95,97.40,0.67,0.69,"784,204",116.20,79.00,2.52,2.59,57.98,7.16
Hawaiian Holdings,HA,36.30,36.90,35.70,36.40,0.30,0.83,"332,468",48.00,32.40,0.48,1.32,5.41,-8.66
Hawkins,HWKN,37.20,37.30,36.65,37.10,0.10,0.27,"13,378",47.35,30.55,0.88,2.37,...,5.40
Hawthorn Bancshares,HWBK,21.94,21.94,21.80,21.80,0.05,0.23,"2,609",22.23,17.38,0.40,1.83,39.09,9.26
Haynes International,HAYN,38.10,38.23,37.60,37.99,0.07,0.18,"38,776",45.14,28.97,0.88,2.32,...,18.53
HD Supply Holdings,HDS,44.08,44.24,43.42,43.86,-0.09,-0.20,"1,027,679",44.63,29.06,...,...,1253.14,9.57
Healthcare Services Group,HCSG,44.45,44.45,43.92,44.29,-0.02,-0.05,"419,542",56.20,35.04,0.77,1.74,50.27,-15.99
HealthEquity,HQY,80.11,80.21,79.28,79.96,0.21,0.26,"338,642",82.04,40.21,...,...,89.84,71.37
Health Insurance Innovations Cl A,HIIQ,34.85,35.10,32.85,33.20,-1.40,-4.05,"522,992",37.38,12.65,...,...,25.94,33.07
HealthStream,HSTM,29.25,29.76,29.00,29.40,0.25,0.86,"148,423",30.89,21.15,...,...,617.65,26.94
Heartland Express,HTLD,19.29,19.39,19.08,19.13,-0.07,-0.36,"210,028",25.21,17.38,0.08,0.42,21.49,-18.04
Heartland Financial USA,HTLF,56.95,56.95,55.65,56.05,-0.60,-1.06,"116,996",58.05,42.10,0.52,0.93,20.46,4.47
H&E Equipment Services,HEES,38.29,38.29,37.43,37.66,-0.25,-0.66,"169,910",44.24,20.07,1.10,2.92,11.84,-7.36
Heidrick&Struggles International,HSII,35.55,35.80,35.10,35.40,...,...,"60,417",39.73,17.90,0.52,1.47,...,44.20
Helen of Troy,HELE,112.45,113.40,110.00,113.25,0.60,0.53,"412,757",119.25,81.10,...,...,39.54,17.54
Hemisphere Media Group Cl A,HMTV,12.90,12.95,12.75,12.90,0.05,0.39,"29,345",13.95,10.50,...,...,...,11.69
Henry Schein,HSIC,74.82,75.43,74.17,74.78,0.19,0.25,"875,340",93.14,62.56,...,...,27.76,7.01
Heritage Commerce,HTBK,17.00,17.00,16.61,16.69,-0.24,-1.42,"94,657",18.10,12.76,0.44,2.64,24.54,8.94
Heritage-Crystal Clean,HCCI,19.80,19.95,19.70,19.85,0.15,0.76,"19,326",25.20,15.50,...,...,19.85,-8.74
Heritage Financial,HFWA,35.45,35.52,34.80,35.15,-0.10,-0.28,"208,543",36.15,25.25,0.60,1.71,28.35,14.12
Herman Miller,MLHR,38.50,38.90,37.98,38.40,0.15,0.39,"361,595",41.84,29.95,0.72,1.88,18.06,-4.12
Hexindai ADR,HX,9.76,9.81,9.51,9.69,0.26,2.81,"36,477",17.00,8.06,...,...,7.16,-12.31
Hibbett Sports,HIBB,23.25,23.40,22.40,22.75,-0.40,-1.73,"685,609",29.50,9.40,...,...,12.30,11.52
Highpower International,HPJ,3.16,3.25,3.16,3.23,0.13,4.03,"12,549",5.89,2.75,...,...,3.84,-12.84
Himax Technologies ADR,HIMX,7.50,7.80,7.40,7.78,0.40,5.42,"1,719,268",13.95,5.96,0.10,1.29,56.13,-25.34
Hingham Institution for Savings,HIFS,215.00,215.00,215.00,215.00,-1.01,-0.47,"728",242.00,174.47,1.40,0.65,16.44,3.86
HMN Financial,HMNF,19.95,19.95,19.95,19.95,-0.05,-0.23,"186",20.25,16.80,...,...,21.00,4.45
HMS Holdings,HMSY,23.85,24.24,23.66,24.13,0.46,1.94,"387,552",24.24,11.01,...,...,46.40,42.36
Hollysys Automation Technologies,HOLI,21.68,21.74,21.50,21.65,0.09,0.42,"145,898",28.35,16.88,0.12,0.55,12.96,-2.78
Hologic,HOLX,41.66,42.21,41.53,41.95,0.38,0.91,"2,003,136",45.58,35.10,...,...,...,-1.87
Home Bancorp,HBCP,46.94,46.94,46.31,46.41,-0.33,-0.71,"8,990",48.47,34.12,0.68,1.47,18.34,7.38
Home BancShares,HOMB,23.49,23.49,22.51,22.87,-0.41,-1.76,"1,077,876",25.90,20.82,0.44,1.92,22.87,-1.63
HomeStreet,HMST,28.55,28.55,28.11,28.30,-0.15,-0.53,"103,339",32.60,24.00,...,...,11.65,-2.25
HomeTrust Bancshares,HTBI,28.80,28.90,28.50,28.75,0.10,0.35,"32,925",29.60,21.40,...,...,100.28,11.65
Homology Medicines,FIXX,21.14,21.74,20.78,21.74,0.95,4.57,"29,422",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,49.55,49.55,48.55,48.95,-0.30,-0.61,"36,933",52.75,35.90,0.56,1.14,18.54,15.31
Hope Bancorp,HOPE,18.29,18.29,17.60,17.80,-0.39,-2.14,"1,036,361",19.86,15.10,0.52,2.92,15.61,-2.47
HopFed Bancorp,HFBC,15.95,16.06,15.95,16.00,-0.20,-1.24,"405",16.69,13.51,0.28,1.75,25.81,13.47
Horizon Bancorp,HBNC,20.82,20.82,20.35,20.47,-0.26,-1.25,"68,478",22.13,16.67,0.40,1.95,19.56,10.45
Horizon Pharma,HZNP,16.89,17.13,16.72,17.07,0.31,1.85,"868,269",18.23,11.17,...,...,...,16.92
Hortonworks,HDP,19.32,19.58,19.14,19.57,0.42,2.19,"672,937",22.00,12.09,...,...,...,-2.69
Hospitality Properties Trust,HPT,28.89,28.89,28.46,28.73,-0.03,-0.10,"415,450",31.27,23.83,2.12,7.38,18.93,-3.75
Houghton Mifflin Harcourt,HMHC,8.55,8.55,8.20,8.25,-0.30,-3.51,"545,366",12.30,6.20,...,...,...,-11.29
Houston Wire&Cable,HWCC,8.45,8.50,8.26,8.40,-0.10,-1.18,"11,485",9.32,4.70,0.12,1.43,66.30,16.67
Huazhu Group ADR,HTHT,41.12,42.23,40.88,42.07,1.25,3.06,"753,736",49.60,19.95,...,...,67.32,16.51
Hub Group Cl A,HUBG,51.65,51.65,50.80,50.90,-0.35,-0.68,"133,586",54.46,33.17,...,...,12.06,6.26
Hudson Global,HSON,1.67,1.80,1.65,1.70,0.03,1.80,"29,272",2.44,1.29,0.20,11.76,...,-24.44
Huntington Bancshares,HBAN,14.91,14.94,14.61,14.75,-0.08,-0.54,"7,443,691",16.60,12.14,0.44,2.98,13.35,1.30
Hurco,HURC,45.20,45.35,44.55,44.55,-0.30,-0.67,"10,672",50.50,32.75,0.44,0.99,17.47,5.57
Huron Consulting Group,HURN,43.90,43.95,43.17,43.75,...,...,"98,186",44.45,29.52,...,...,...,8.16
Hutchison China MediTech ADR,HCM,31.19,32.97,31.19,31.60,0.65,2.10,"64,265",42.25,21.44,...,...,...,-19.84
Hydrogenics,HYGS,7.15,7.20,7.10,7.13,-0.02,-0.32,"27,935",11.99,6.75,...,...,...,-35.79
i3 Verticals Cl A,IIIV,17.13,17.45,16.70,16.76,-0.18,-1.06,"94,303",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,152.28,156.42,152.15,155.43,3.67,2.42,"584,509",166.64,98.91,...,...,43.54,27.11
IBERIABANK,IBKC,77.55,77.55,75.70,76.20,-0.80,-1.04,"275,149",87.55,68.55,1.52,1.99,27.71,-1.68
Icahn Enterprises,IEP,74.31,74.77,73.85,74.73,0.88,1.19,"43,055",74.77,49.13,7.00,9.37,4.81,41.00
ICF International,ICFI,74.00,74.65,73.95,74.55,0.80,1.08,"105,809",76.13,41.10,0.56,0.75,21.86,42.00
Ichor Holdings,ICHR,21.16,21.54,20.89,21.05,...,...,"876,085",35.51,17.76,...,...,10.07,-14.43
iClick Interactive Asia Group ADR,ICLK,6.26,6.37,6.14,6.28,...,...,"155,603",11.40,5.03,...,...,...,-30.61
Icon,ICLR,137.57,140.26,137.00,139.45,2.46,1.80,"216,146",140.26,97.12,...,...,26.51,24.34
Iconix Brand Group,ICON,0.64,0.68,0.64,0.65,...,0.62,"535,772",6.98,0.55,...,...,...,-49.97
ICU Medical,ICUI,293.00,296.20,290.25,295.95,3.75,1.28,"122,068",313.20,164.00,...,...,422.79,37.01
IDEXX Laboratories,IDXX,235.31,237.52,234.59,237.46,3.30,1.41,"320,107",237.94,146.09,...,...,74.67,51.85
I.D. Systems,IDSY,6.25,6.27,6.10,6.10,-0.05,-0.81,"6,421",8.05,5.37,...,...,...,-12.10
IES Holdings,IESC,17.40,17.40,17.20,17.30,-0.05,-0.29,"16,627",19.35,14.05,...,...,...,0.29
IHS Markit,INFO,53.00,53.07,52.49,52.97,0.16,0.30,"1,150,460",53.07,42.40,...,...,35.79,17.32
II-VI,IIVI,42.95,44.10,42.85,43.70,1.00,2.34,"421,356",53.08,34.05,...,...,30.77,-6.92
iKang Healthcare Group ADR,KANG,20.51,20.51,20.43,20.44,-0.05,-0.24,"113,778",20.62,11.70,...,...,...,29.37
ILG,ILG,34.35,34.41,34.03,34.03,-0.24,-0.70,"1,003,863",35.00,24.38,0.70,2.06,25.83,19.49
Illumina,ILMN,295.57,304.98,295.17,304.69,10.13,3.44,"1,277,267",304.98,169.70,...,...,79.32,39.45
Immersion,IMMR,15.72,15.86,15.56,15.68,0.05,0.32,"427,609",17.70,5.76,...,...,13.27,122.10
Immune Design,IMDZ,4.80,4.90,4.67,4.80,0.05,1.05,"91,950",13.05,2.80,...,...,...,23.08
Immunogen,IMGN,10.50,10.62,10.24,10.34,-0.16,-1.52,"2,563,761",13.41,4.80,...,...,...,61.31
Immunomedics,IMMU,24.93,25.04,24.70,24.93,0.17,0.69,"1,163,810",26.48,7.17,...,...,...,54.27
Immutep ADR,IMMP,2.65,2.67,2.62,2.62,-0.05,-1.93,"28,362",3.06,1.25,...,...,...,66.78
Imperva,IMPV,52.05,53.40,51.80,53.30,1.50,2.90,"371,329",53.95,37.17,...,...,...,34.26
Impinj,PI,24.07,24.52,23.68,24.05,0.05,0.21,"249,655",55.90,9.95,...,...,...,6.75
Incyte,INCY,70.53,71.56,70.10,71.14,0.86,1.22,"1,328,378",140.11,60.23,...,...,...,-24.89
Independent Bank,INDB,80.05,80.20,78.20,79.10,-0.60,-0.75,"42,302",88.15,65.25,1.52,1.92,23.13,13.24
Independent Bank Group,IBTX,69.30,69.30,66.80,67.40,-1.40,-2.03,"217,345",79.00,51.70,0.56,0.83,21.13,-0.30
Independent Bank (Michigan),IBCP,26.20,26.20,25.55,25.70,-0.30,-1.15,"80,823",27.10,18.50,0.60,2.33,23.58,14.99
Industrial Logistics Properties Trust,ILPT,22.92,23.53,22.80,23.43,0.60,2.63,"109,108",24.00,17.21,...,...,...,...
Infinera,INFN,9.84,9.94,9.67,9.69,-0.12,-1.22,"1,762,050",12.39,6.10,...,...,...,53.08
Infinity Pharmaceuticals,INFI,2.00,2.04,2.00,2.02,0.02,1.00,"243,389",3.75,0.93,...,...,...,-0.49
InflaRx,IFRX,30.41,30.79,29.70,30.31,-0.14,-0.46,"17,061",42.83,14.47,...,...,...,44.68
Information Services Group,III,4.16,4.26,4.15,4.21,0.06,1.45,"38,270",4.63,3.52,...,...,...,0.96
