Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl A,QADA,60.90,61.60,58.85,60.70,-0.30,-0.49,"36,207",61.80,32.05,0.29,0.47,...,56.24
QAD Cl B,QADB,45.10,48.74,48.74,48.74,2.43,5.26,"482",49.40,25.05,0.24,0.49,...,57.79
QCR Holdings,QCRH,43.25,43.70,43.15,43.20,-0.25,-0.58,"40,197",49.70,40.40,0.24,0.56,15.71,0.82
QIWI ADR,QIWI,14.19,14.21,14.02,14.20,0.08,0.57,"258,449",20.05,12.50,0.84,5.92,16.64,-18.06
Qorvo,QRVO,79.55,79.93,75.09,75.13,-4.55,-5.71,"1,883,368",86.84,64.53,...,...,...,12.81
Qualcomm,QCOM,70.85,71.35,70.19,70.36,-0.53,-0.75,"11,450,239",71.35,48.56,2.48,3.52,...,9.90
Quality Systems,QSII,22.38,22.69,22.16,22.19,-0.21,-0.94,"227,442",23.73,12.24,...,...,1109.50,63.40
Qualys,QLYS,89.00,90.30,87.65,89.70,1.05,1.18,"211,832",98.30,48.55,...,...,121.22,51.14
Quantenna Communications,QTNA,18.51,18.82,17.97,17.97,-0.51,-2.76,"398,510",19.41,9.60,...,...,21.14,47.30
Quanterix,QTRX,14.89,15.32,14.38,14.57,-0.25,-1.69,"48,434",24.80,13.00,...,...,...,-32.14
Quarterhill,QTRH,1.42,1.43,1.40,1.41,-0.01,-0.93,"41,785",2.12,1.01,0.04,2.73,...,-23.34
QuickLogic,QUIK,1.02,1.04,1.01,1.03,0.02,1.98,"93,302",2.22,0.98,...,...,...,-40.80
Quidel,QDEL,73.52,74.53,71.85,72.35,-1.31,-1.78,"206,977",77.63,33.01,...,...,153.94,66.90
QuinStreet,QNST,14.31,14.53,14.21,14.21,-0.13,-0.91,"432,884",16.42,5.10,...,...,45.84,69.57
Quotient,QTNT,7.49,7.54,7.11,7.20,-0.31,-4.13,"269,475",9.02,2.78,...,...,...,45.45
Qurate Retail Series A,QRTEA,20.70,20.86,20.59,20.66,-0.07,-0.34,"2,274,024",29.11,20.00,...,...,4.90,-15.40
Qurate Retail Series B,QRTEB,20.32,20.32,20.32,20.32,0.19,0.94,"102",28.90,19.62,...,...,4.82,-17.23
R1 RCM,RCM,9.53,9.75,9.47,9.60,0.09,1.00,"967,977",11.00,3.09,...,...,...,117.69
Radisys,RSYS,1.60,1.61,1.57,1.57,-0.02,-1.26,"728,334",1.73,0.53,...,...,...,56.22
Radius Health,RDUS,19.93,20.00,19.11,19.17,-0.77,-3.86,"584,029",41.16,18.88,...,...,...,-39.66
Radnet,RDNT,13.50,13.80,13.50,13.75,0.25,1.85,"222,206",15.50,9.50,...,...,...,36.14
Radware,RDWR,27.13,27.36,26.98,27.15,0.01,0.04,"295,917",28.50,15.82,...,...,678.75,39.95
Ramaco Resources,METC,7.69,7.88,7.60,7.74,0.17,2.25,"63,494",9.35,3.81,...,...,51.60,12.50
Rambus,RMBS,12.00,12.03,11.78,11.78,-0.25,-2.08,"523,503",15.50,11.50,...,...,...,-17.16
Randgold Resources ADR,GOLD,64.01,64.38,62.93,63.27,-0.28,-0.44,"501,030",108.29,62.55,2.00,3.16,25.81,-36.02
Randolph Bancorp,RNDB,17.03,17.05,17.03,17.03,0.16,0.97,"480",17.45,14.03,...,...,...,10.94
Ra Pharmaceuticals,RARX,12.35,12.45,12.06,12.20,-0.06,-0.49,"278,012",17.90,4.78,...,...,...,43.53
Rapid7,RPD,37.30,37.87,36.16,37.32,0.21,0.57,"363,685",38.96,16.59,...,...,...,100.00
Raven Industries,RAVN,48.85,49.16,48.10,48.50,-0.30,-0.61,"111,768",49.80,27.65,0.52,1.07,31.29,41.19
RBB Bancorp,RBB,28.40,28.69,28.40,28.57,0.05,0.18,"11,181",33.62,21.26,0.36,1.26,16.14,4.38
RBC Bearings,ROLL,152.78,155.00,152.78,154.68,1.83,1.20,"64,643",155.00,106.68,...,...,40.81,22.37
RCI Hospitality Holdings,RICK,31.23,31.48,30.65,31.11,-0.13,-0.42,"21,673",34.84,23.31,0.12,0.39,13.70,11.19
RCM Technologies,RCMT,4.93,4.99,4.86,4.96,0.11,2.25,"1,502",7.50,4.63,...,...,22.54,-20.66
RealNetworks,RNWK,3.22,3.22,3.10,3.10,-0.12,-3.73,"28,324",5.00,2.63,...,...,...,-9.36
RealPage,RP,59.75,61.25,59.63,60.95,1.10,1.84,"479,840",63.75,38.40,...,...,1523.75,37.58
Reata Pharmaceuticals Cl A,RETA,87.20,88.67,84.05,85.12,-2.05,-2.35,"230,388",89.99,19.31,...,...,...,200.56
Redfin,RDFN,19.83,19.91,19.55,19.72,-0.21,-1.05,"723,048",31.50,16.69,...,...,...,-37.04
RedHill Biopharma ADR,RDHL,7.43,7.55,7.33,7.40,-0.05,-0.67,"76,250",11.49,4.30,...,...,...,43.97
Red Robin Gourmet Burgers,RRGB,41.15,41.45,40.35,40.35,-0.85,-2.06,"199,256",70.10,36.20,...,...,37.02,-28.46
Red Rock Resorts Cl A,RRR,30.92,31.29,29.01,29.10,-1.73,-5.61,"1,557,110",36.99,22.40,0.40,1.37,14.70,-13.75
Regeneron Pharmaceuticals,REGN,405.94,405.94,392.71,397.93,-9.01,-2.21,"462,813",489.00,281.89,...,...,28.84,5.84
REGENXBIO,RGNX,76.75,77.10,72.45,73.90,-2.05,-2.70,"469,398",85.10,23.25,...,...,34.21,122.26
Regulus Therapeutics,RGLS,0.23,0.23,0.22,0.22,-0.01,-4.24,"374,803",1.52,0.17,...,...,...,-78.91
Reis,REIS,22.90,22.95,22.90,22.90,-0.05,-0.22,"25,914",24.00,15.95,0.76,3.32,...,10.90
Renasant,RNST,46.21,46.38,45.52,45.80,-0.40,-0.87,"160,859",49.78,37.68,0.80,1.75,20.09,12.01
Renewable Energy Group,REGI,27.50,27.89,26.00,26.05,-1.45,-5.27,"754,797",27.95,9.50,...,...,4.87,120.76
Rent-A-Center,RCII,14.75,14.84,14.71,14.71,-0.05,-0.34,"626,596",14.94,7.22,...,...,50.72,32.52
Repligen,RGEN,57.32,58.12,56.72,57.72,0.70,1.23,"334,700",58.12,29.56,...,...,111.00,59.10
Replimune Group,REPL,21.36,22.47,20.46,21.09,-0.25,-1.17,"75,326",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.65,49.79,49.17,49.36,-0.37,-0.74,"7,428",50.70,34.24,0.97,1.96,17.80,29.83
Republic First Bancorp,FRBK,7.60,7.70,7.55,7.55,-0.05,-0.66,"70,152",9.75,7.45,...,...,47.19,-10.65
Resources Connection,RECN,16.50,16.60,16.15,16.15,-0.40,-2.42,"139,627",17.95,12.05,0.52,3.22,26.92,4.53
Restoration Robotics,HAIR,2.37,2.37,2.13,2.16,-0.20,-8.47,"120,419",11.95,1.45,...,...,...,-53.04
resTORbio,TORC,12.14,12.14,11.50,11.51,-0.66,-5.42,"66,567",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.68,19.80,19.58,19.58,-0.03,-0.15,"704,160",20.38,16.18,0.78,3.98,59.33,-1.85
Retrophin,RTRX,29.15,30.87,28.85,28.98,0.24,0.84,"1,300,776",33.00,20.09,...,...,...,37.54
Revance Therapeutics,RVNC,27.30,27.55,26.88,27.00,-0.35,-1.28,"160,444",37.45,23.35,...,...,...,-24.48
RF Industries,RFIL,10.50,10.65,10.25,10.35,-0.20,-1.90,"88,051",12.75,1.75,0.08,0.77,23.24,283.33
RGC Resources,RGCO,27.45,27.45,26.77,26.90,-0.40,-1.47,"9,987",31.57,22.16,0.62,2.30,29.56,-0.66
Rhythm Pharmaceuticals,RYTM,31.50,31.50,29.62,29.97,-1.53,-4.86,"145,195",37.23,16.80,...,...,...,3.13
Ribbon Communications,RBBN,6.94,7.03,6.88,6.91,-0.05,-0.72,"130,659",9.05,4.97,...,...,...,-10.61
Richardson Electronics,RELL,9.02,9.10,9.00,9.01,-0.06,-0.66,"3,784",10.40,5.31,0.24,2.66,30.15,33.68
Rigel Pharmaceuticals,RIGL,3.27,3.36,3.18,3.20,-0.07,-2.14,"2,409,426",4.71,2.28,...,...,...,-17.53
RigNet,RNET,18.45,19.20,18.32,19.05,0.65,3.53,"86,944",19.20,10.03,...,...,...,27.42
Rimini Street,RMNI,4.47,5.00,4.37,4.93,0.29,6.25,"344,191",10.40,4.00,...,...,...,-37.67
RISE Education Cayman ADR,REDU,10.00,10.24,9.90,10.00,0.09,0.91,"111,411",18.60,9.50,...,...,...,-32.39
Riverview Bancorp,RVSB,9.88,9.97,9.88,9.88,-0.02,-0.20,"20,520",9.99,7.65,0.14,1.42,18.30,13.96
Riverview Financial,RIVE,14.20,14.20,13.83,14.19,...,...,"2,416",14.50,11.58,0.40,2.82,94.60,7.91
Rocket Pharmaceuticals,RCKT,23.54,23.78,23.00,23.30,-0.15,-0.64,"106,256",24.28,3.84,...,...,...,123.18
Rockwell Medical,RMTI,4.69,4.92,4.55,4.72,0.06,1.29,"147,142",8.70,3.62,...,...,...,-18.90
Rocky Brands,RCKY,30.40,30.95,29.82,30.45,0.10,0.33,"43,867",33.45,12.80,0.48,1.58,18.13,61.11
Rocky Mountain Chocolate Factory,RMCF,10.32,10.46,10.32,10.37,0.06,0.58,"6,958",12.60,10.06,0.48,4.63,22.07,-11.95
Roku Cl A,ROKU,61.33,63.73,60.58,63.60,2.25,3.67,"5,484,621",64.48,15.75,...,...,...,22.83
Ross Stores,ROST,97.53,98.24,97.10,97.35,-0.11,-0.11,"2,130,278",98.24,57.87,0.90,0.92,23.98,21.31
Royal Gold,RGLD,74.42,75.20,73.77,74.17,0.01,0.01,"323,595",98.53,73.75,1.00,1.35,...,-9.68
RTI Surgical,RTIX,4.45,4.55,4.45,4.50,0.05,1.12,"237,446",5.10,3.85,...,...,...,9.76
Rubius Therapeutics,RUBY,23.08,23.97,21.51,21.83,-1.27,-5.50,"167,451",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,42.39,42.62,41.18,41.30,-1.08,-2.55,"159,379",55.40,37.95,...,...,9.20,-18.72
Rush Enterprises Cl B,RUSHB,43.50,43.50,42.46,42.70,-0.69,-1.59,"6,700",52.76,36.61,...,...,9.51,-11.43
Ruth's Hospitality Group,RUTH,31.05,31.70,30.75,31.45,0.50,1.62,"307,517",33.95,17.95,0.44,1.40,27.83,45.27
Ryanair Holdings ADR,RYAAY,97.44,98.57,97.44,98.48,0.46,0.47,"551,529",127.61,94.50,...,...,14.65,-5.48
Sabra Healthcare REIT,SBRA,23.69,23.72,23.52,23.56,-0.09,-0.38,"576,953",23.83,15.78,1.80,7.64,11.22,25.52
Sabre,SABR,25.71,25.77,25.48,25.63,-0.09,-0.35,"1,289,984",26.78,17.49,0.56,2.18,20.02,25.02
Safety Insurance Group,SAFT,98.00,99.70,97.25,98.40,0.45,0.46,"29,131",99.70,67.50,3.20,3.25,23.04,22.39
Saga Communications Cl A,SGA,37.82,37.82,37.50,37.70,0.15,0.40,"1,026",46.80,35.00,1.20,3.18,101.45,-6.80
Sage Therapeutics,SAGE,164.15,164.98,161.17,163.49,-0.32,-0.20,"200,124",195.97,59.57,...,...,...,-0.74
Saia,SAIA,79.45,80.65,78.55,78.70,-0.55,-0.69,"147,518",87.05,55.16,...,...,18.10,11.24
Salem Media Group,SALM,3.80,3.90,3.75,3.85,0.05,1.32,"35,854",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,105.58,107.77,104.89,105.13,-0.27,-0.26,"524,464",176.43,95.97,1.28,1.22,13.60,-24.25
Sandy Spring Bancorp,SASR,39.00,39.16,38.82,39.03,...,...,"61,961",43.87,36.41,1.12,2.87,17.35,0.03
Sangamo Therapeutics,SGMO,14.90,15.20,12.60,13.05,-1.50,-10.31,"7,249,009",27.50,11.30,...,...,...,-20.43
Sanmina,SANM,30.00,30.20,29.55,29.60,-0.45,-1.50,"261,408",39.40,24.60,...,...,...,-10.30
Sanofi Rt 12/31/2020,GCVRZ,0.56,0.58,0.54,0.54,-0.04,-6.33,"63,604",0.60,0.34,...,...,...,41.74
Sarepta Therapeutics,SRPT,142.27,145.35,140.50,141.45,0.69,0.49,"1,054,748",176.50,42.35,...,...,...,154.22
Savara,SVRA,11.16,11.20,10.88,11.11,-0.04,-0.36,"136,827",17.19,6.05,...,...,...,-25.13
SBA Communications,SBAC,155.86,158.35,155.86,158.06,1.33,0.85,"879,556",177.67,140.62,...,...,658.58,-3.24
SB One Bancorp,SBBX,27.70,27.75,27.55,27.55,-0.15,-0.54,"10,603",32.85,19.75,0.30,1.09,28.55,2.61
Scansource,SCSC,40.80,41.00,40.40,40.70,-0.15,-0.37,"68,556",45.35,31.40,...,...,31.55,13.69
Schnitzer Steel Industries,SCHN,26.75,27.05,26.15,26.70,...,...,"203,668",38.85,25.00,0.75,2.81,6.66,-20.30
Scholar Rock Holding,SRRK,19.96,20.50,18.80,20.16,0.25,1.26,"79,207",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.20,42.40,41.44,41.87,-0.33,-0.78,"70,275",47.77,33.51,0.60,1.43,...,4.39
Scientific Games,SGMS,27.85,28.10,25.30,25.90,-2.00,-7.17,"2,416,487",62.80,25.30,...,...,...,-49.51
scPharmaceuticals,SCPH,5.42,5.45,5.03,5.06,-0.01,-0.20,"11,047",18.17,4.10,...,...,...,-58.15
SCYNEXIS,SCYX,1.31,1.35,1.25,1.34,0.04,3.08,"204,693",2.50,1.05,...,...,...,-42.24
SeaChange International,SEAC,1.67,1.76,1.67,1.71,0.04,2.40,"369,431",4.03,1.38,...,...,10.71,-56.49
Seacoast Banking of Florida,SBCF,31.54,31.74,31.38,31.54,0.01,0.03,"270,793",34.95,20.58,...,...,23.71,25.11
Seagate Technology,STX,49.40,49.97,48.90,49.39,0.02,0.04,"4,268,303",62.70,30.89,2.52,5.10,12.20,18.04
Sears Holdings,SHLD,1.40,1.63,1.38,1.56,0.15,10.64,"4,001,604",7.97,1.07,...,...,...,-56.42
Sears Holdings WT,SHLDW,0.12,0.13,0.12,0.13,-0.03,-16.67,"9,325",2.30,0.05,...,...,...,-64.29
SeaSpine Holdings,SPNE,14.97,15.31,14.86,15.00,0.04,0.27,"76,109",15.65,8.76,...,...,...,48.22
Seattle Genetics,SGEN,76.71,77.30,75.95,76.45,-0.51,-0.66,"520,660",77.41,47.75,...,...,...,42.90
Secoo Holding ADR,SECO,13.60,13.88,11.28,11.84,-1.16,-8.92,"427,644",15.48,6.61,...,...,20.83,22.57
SecureWorks Cl A,SCWX,12.69,13.19,12.58,13.00,0.36,2.85,"80,247",15.88,7.83,...,...,...,46.56
Security National Financial Cl A,SNFCA,5.20,5.22,5.15,5.20,...,...,"18,364",5.52,4.05,...,...,2.86,4.00
SEI Investments,SEIC,63.05,63.42,61.90,61.97,-1.21,-1.92,"613,058",78.35,55.72,0.60,0.97,20.73,-13.76
Selecta Biosciences,SELB,14.07,14.25,13.48,13.59,-0.45,-3.21,"109,594",24.02,7.95,...,...,...,38.53
Select Bancorp,SLCT,12.88,12.94,12.88,12.90,0.02,0.16,"28,000",14.25,10.90,...,...,39.09,2.06
Select Income REIT,SIR,20.62,20.78,20.58,20.63,0.10,0.49,"220,978",26.26,17.90,2.04,9.89,23.71,-17.91
Selective Insurance Group,SIGI,64.60,65.10,64.35,64.45,-0.10,-0.15,"95,649",65.10,46.27,0.72,1.12,24.69,9.80
Semtech,SMTC,58.60,58.75,57.65,57.70,-0.95,-1.62,"484,861",60.05,31.30,...,...,79.04,68.71
Seneca Foods Cl A,SENEA,32.10,32.35,31.50,31.70,-0.45,-1.40,"11,687",36.60,25.45,...,...,...,3.09
Senior Housing Properties Trust,SNH,19.05,19.13,19.00,19.06,0.05,0.26,"678,361",20.27,14.86,1.56,8.18,29.97,-0.47
Senomyx,SNMX,1.07,1.12,1.06,1.12,0.05,4.67,"8,564",1.71,0.57,...,...,...,-13.85
Seres Therapeutics,MCRB,9.17,9.21,8.59,8.75,-0.45,-4.89,"98,854",17.42,6.65,...,...,...,-13.71
ServiceSource International,SREV,3.08,3.12,3.05,3.05,-0.05,-1.61,"266,616",4.47,2.61,...,...,...,-1.29
ServisFirst Bancshares,SFBS,43.17,43.35,42.53,42.57,-0.61,-1.41,"88,168",44.95,32.54,0.44,1.03,20.47,2.58
Sesen Bio,SESN,2.29,2.29,2.12,2.16,-0.13,-5.68,"1,129,621",3.50,0.63,...,...,...,166.34
Shenandoah Telecommunications,SHEN,37.45,37.75,36.95,37.05,-0.35,-0.94,"94,119",41.80,29.93,0.26,0.70,24.06,9.62
Shiloh Industries,SHLO,9.04,9.04,8.66,8.75,-0.25,-2.78,"31,519",10.98,6.45,...,...,38.04,6.71
Shire ADR,SHPG,166.80,168.68,166.43,168.06,-2.45,-1.44,"1,876,421",177.51,123.73,0.34,0.20,10.52,8.34
Shoe Carnival,SCVL,41.87,41.91,41.15,41.18,-0.70,-1.67,"330,215",45.00,17.94,0.32,0.78,20.49,53.94
Shore Bancshares,SHBI,18.71,18.89,18.65,18.77,-0.08,-0.42,"4,275",20.09,15.74,0.32,1.70,16.46,12.40
Shutterfly,SFLY,73.94,74.43,72.15,72.41,-1.32,-1.79,"715,394",100.34,39.76,...,...,75.43,45.55
Sienna Biopharmaceuticals,SNNA,16.37,16.63,16.20,16.20,-0.20,-1.22,"205,550",26.00,12.77,...,...,...,-10.74
Sientra,SIEN,24.99,25.69,24.57,25.30,0.29,1.16,"305,744",26.79,8.79,...,...,...,79.94
Sierra Bancorp,BSRR,30.06,30.30,29.45,30.30,0.24,0.80,"20,514",30.30,24.18,0.64,2.11,18.59,14.08
Sierra Oncology,SRRA,1.98,2.07,1.88,1.91,-0.07,-3.54,"1,788,026",4.09,1.45,...,...,...,-48.79
Sierra Wireless,SWIR,18.35,18.85,18.05,18.85,0.45,2.45,"370,671",23.50,15.10,...,...,...,-7.82
SI Financial Group,SIFI,13.90,14.00,13.85,13.85,0.05,0.36,"8,120",15.70,13.60,0.24,1.73,27.16,-5.78
SIGA Technologies,SIGA,7.99,7.99,7.20,7.39,-0.59,-7.39,"372,349",8.47,2.90,...,...,...,52.37
Signature Bank,SBNY,117.47,119.47,117.08,119.15,1.74,1.48,"505,884",161.92,108.89,...,...,15.16,-13.19
Silgan Holdings,SLGN,27.20,27.40,27.11,27.35,0.17,0.63,"294,465",31.05,26.18,0.40,1.46,9.53,-6.94
Silicom,SILC,37.57,38.09,37.21,37.83,0.43,1.15,"57,407",77.95,32.00,1.00,2.64,18.28,-46.04
Silicon Laboratories,SLAB,96.55,96.95,94.85,95.28,-1.32,-1.37,"201,914",110.70,72.90,...,...,75.02,7.90
Silicon Motion Technology ADR,SIMO,56.08,56.99,54.55,54.99,-1.09,-1.94,"334,882",61.85,42.57,1.20,2.18,24.43,3.83
Silvercrest Asset Management Group Cl A,SAMG,15.35,15.35,15.15,15.15,-0.15,-0.98,"4,817",18.27,12.25,0.56,3.70,19.68,-5.61
Simmons First National Cl A,SFNC,31.95,32.15,31.55,31.65,-0.30,-0.94,"333,389",33.45,24.98,0.60,1.90,15.75,10.86
Sina,SINA,67.00,67.80,66.11,66.72,-0.06,-0.09,"572,348",124.60,66.11,...,...,31.62,-33.49
Sinclair Broadcast Group Cl A,SBGI,27.85,28.75,27.25,27.25,-1.50,-5.22,"1,593,768",40.15,25.13,0.72,2.64,5.13,-28.01
Sinovac Biotech,SVA,7.10,7.10,6.87,6.87,-0.14,-2.00,"11,833",8.75,6.06,...,...,15.27,-12.82
Sirius XM Holdings,SIRI,6.99,7.07,6.96,7.02,0.02,0.29,"13,512,364",7.70,5.17,0.04,0.63,41.29,30.97
Skywest,SKYW,62.30,62.85,61.15,61.25,-1.25,-2.00,"281,427",65.80,35.70,0.40,0.65,6.86,15.35
Skyworks Solutions,SWKS,89.79,90.93,88.44,88.66,-1.09,-1.21,"2,153,231",117.65,86.13,1.52,1.71,17.88,-6.62
Sleep Number,SNBR,34.58,34.58,33.84,33.92,-0.53,-1.54,"359,313",40.72,26.22,...,...,20.81,-9.76
SLM,SLM,11.82,12.05,11.75,11.76,-0.08,-0.68,"2,882,943",12.46,9.65,0.21,1.82,14.89,4.07
SMART Global Holdings,SGH,31.34,31.88,29.91,30.04,-1.32,-4.21,"369,672",56.69,20.29,...,...,8.80,-10.86
Smart Sand,SND,5.10,5.11,4.79,4.82,-0.26,-5.12,"561,124",11.06,4.76,...,...,6.79,-44.34
SMTC,SMTX,2.63,2.70,2.55,2.55,-0.10,-3.77,"25,012",3.18,1.27,...,...,...,34.88
SodaStream International,SODA,142.49,142.75,142.46,142.54,-0.04,-0.03,"392,613",143.20,57.18,...,...,35.99,102.64
Sohu.com ADR,SOHU,19.95,20.16,19.65,19.82,-0.19,-0.95,"336,840",70.86,19.61,...,...,...,-54.28
SolarEdge Technologies,SEDG,47.05,47.30,45.55,45.55,-1.75,-3.70,"627,057",70.74,24.70,...,...,18.22,21.30
Sol-Gel Technologies,SLGL,6.66,7.90,6.46,7.80,1.40,21.88,"231,481",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,43.46,44.44,39.58,39.65,-4.32,-9.82,"215,177",54.84,6.83,...,...,...,...
Sonic,SONC,35.45,35.45,34.36,35.26,-1.29,-3.53,"1,312,259",37.44,22.11,0.64,1.82,18.76,28.31
Sonos,SONO,18.84,19.01,18.01,18.21,-0.77,-4.06,"712,629",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.60,4.60,4.34,4.41,-0.14,-3.08,"132,479",8.45,3.70,...,...,3.22,-34.38
Sotherly Hotels,SOHO,7.28,7.38,7.28,7.33,0.08,1.09,"56,958",7.47,5.78,0.50,6.82,...,13.63
Southern First Bancshares,SFST,42.35,42.40,42.05,42.15,-0.25,-0.59,"9,386",48.75,33.25,...,...,19.16,2.18
Southern Missouri Bancorp,SMBC,39.80,39.95,39.59,39.70,-0.21,-0.53,"12,910",41.49,31.30,0.52,1.31,16.61,5.61
Southern National Bancorp of Virginia,SONA,17.47,17.67,17.36,17.44,-0.03,-0.17,"41,367",18.24,15.11,0.32,1.83,20.90,8.80
Southside Bancshares,SBSI,36.01,36.33,35.93,36.18,0.18,0.50,"76,884",37.57,31.20,1.20,3.32,19.56,7.42
South State,SSB,82.30,82.60,81.30,81.40,-0.95,-1.15,"87,997",94.50,78.60,1.40,1.72,23.14,-6.60
Spark Energy,SPKE,8.50,8.60,8.40,8.45,-0.05,-0.59,"71,045",17.15,8.05,0.73,8.58,23.43,-31.85
Spark Therapeutics,ONCE,62.70,62.70,59.77,59.95,-2.71,-4.32,"504,488",96.59,41.06,...,...,...,16.59
Spartan Motors,SPAR,15.10,15.25,14.75,15.20,0.10,0.66,"184,258",19.45,9.30,0.10,0.66,22.35,-3.49
SpartanNash,SPTN,21.21,21.33,20.82,20.84,-0.40,-1.88,"117,022",27.72,16.32,0.72,3.45,...,-21.89
Spectrum Pharmaceuticals,SPPI,23.02,23.40,20.88,22.25,1.20,5.70,"5,965,607",25.29,9.03,...,...,...,17.41
Spero Therapeutics,SPRO,11.17,11.20,10.72,11.00,-0.09,-0.81,"89,540",19.00,9.66,...,...,...,-6.38
SPI Energy,SPI,0.33,0.35,0.33,0.34,0.01,1.87,"95,700",2.61,0.27,...,...,...,-46.43
Spirit of Texas Bancshares,STXB,21.70,22.00,21.68,21.85,0.04,0.18,"8,869",22.56,20.04,...,...,...,...
Splunk,SPLK,121.93,124.30,120.52,123.43,1.50,1.23,"1,514,824",130.00,62.39,...,...,...,49.00
Spok Holdings,SPOK,15.35,15.55,15.07,15.35,...,...,"56,491",18.85,13.75,0.50,3.26,...,-1.92
Sportsman's Warehouse Holdings,SPWH,5.91,5.94,5.77,5.86,-0.04,-0.68,"114,476",6.99,3.66,...,...,15.42,-11.35
SP Plus,SP,39.00,39.20,38.40,38.55,-0.35,-0.90,"41,349",41.70,32.15,...,...,17.44,3.91
Sprouts Farmers Market,SFM,27.28,27.62,27.02,27.45,0.13,0.48,"1,833,822",28.29,17.55,...,...,20.49,12.73
SPS Commerce,SPSC,96.74,98.17,95.68,98.02,1.56,1.62,"89,392",98.99,45.02,...,...,1225.25,101.73
SS&C Technologies Holdings,SSNC,55.27,57.25,55.12,55.15,0.02,0.04,"4,193,863",60.97,37.45,0.32,0.58,53.03,36.24
SSR Mining,SSRM,8.35,8.36,8.14,8.25,-0.01,-0.12,"673,567",11.44,7.64,...,...,47.83,-6.14
Staar Surgical,STAA,48.65,50.00,48.10,48.55,-0.15,-0.31,"325,033",50.00,10.75,...,...,633.81,213.23
Stamps.com,STMP,251.30,252.35,240.05,242.05,-10.30,-4.08,"181,223",285.75,160.00,...,...,25.24,28.75
Starbucks,SBUX,53.66,54.35,53.65,54.21,0.42,0.78,"7,646,071",61.94,47.37,1.44,2.66,16.99,-5.61
Star Bulk Carriers,SBLK,12.20,12.32,12.06,12.15,-0.05,-0.41,"255,849",14.60,8.62,...,...,21.32,7.90
Stars Group,TSG,24.85,25.15,24.15,24.25,-0.80,-3.19,"2,434,389",38.95,16.50,...,...,...,4.08
State Auto Financial,STFC,30.59,30.95,28.57,30.94,0.34,1.11,"121,802",34.31,22.89,0.40,1.29,...,6.25
S&T Bancorp,STBA,46.48,46.69,46.29,46.32,-0.17,-0.37,"36,094",47.77,34.67,1.00,2.16,20.32,16.35
StealthGas,GASS,3.71,3.73,3.60,3.65,-0.07,-1.88,"19,927",4.70,3.06,...,...,...,-16.28
Steel Connect,STCN,2.14,2.14,2.10,2.11,0.01,0.48,"14,285",2.90,1.49,...,...,5.15,-15.26
Steel Dynamics,STLD,46.81,47.59,46.73,47.36,0.56,1.20,"2,168,079",52.09,32.20,0.75,1.58,10.74,9.81
Stein Mart,SMRT,2.14,2.20,2.12,2.13,-0.02,-0.93,"186,901",4.04,0.48,...,...,...,83.62
Stericycle,SRCL,61.91,62.66,61.38,61.95,0.08,0.13,"328,773",76.73,56.64,...,...,36.95,-8.88
Sterling Construction,STRL,14.28,14.37,14.02,14.04,-0.18,-1.27,"63,570",18.90,10.74,...,...,18.47,-13.76
Steven Madden,SHOO,57.50,57.70,56.35,56.35,-1.00,-1.74,"207,958",58.95,37.25,0.80,1.42,24.93,20.66
Stitch Fix Cl A,SFIX,44.63,45.95,43.16,45.19,0.65,1.46,"3,534,835",45.95,14.48,...,...,404.20,74.95
Stock Yards Bancorp,SYBT,38.95,39.10,38.40,38.60,-0.30,-0.77,"24,675",41.90,31.90,1.00,2.59,20.32,2.39
Stratasys,SSYS,23.71,23.86,23.02,23.16,-0.57,-2.40,"537,209",26.17,17.17,...,...,...,16.03
Strategic Education,STRA,136.62,136.62,134.07,134.41,-2.21,-1.62,"113,401",138.97,77.11,2.00,1.49,107.53,50.04
Strattec Security,STRT,34.90,34.90,33.55,33.75,-0.90,-2.60,"7,351",49.20,29.70,0.56,1.66,10.17,-22.50
Stratus Properties,STRS,30.00,30.00,29.35,29.35,-0.35,-1.18,"3,175",35.90,27.25,...,...,51.49,-1.18
Strongbridge Biopharma,SBBP,5.30,5.35,4.80,4.80,-0.45,-8.57,"268,919",9.25,4.30,...,...,...,-33.79
Summit State Bank,SSBI,15.40,15.67,15.40,15.50,0.15,0.99,"2,785",16.10,12.14,0.48,3.10,19.87,23.03
Summit Therapeutics ADR,SMMT,2.34,2.34,2.15,2.16,-0.10,-4.42,"50,147",16.86,1.94,...,...,...,-80.51
Sundance Energy Australia ADR,SNDE,4.97,5.16,4.94,5.16,0.16,3.20,"5,665",9.59,3.83,...,...,...,-13.14
Sun Hydraulics,SNHY,49.99,50.65,49.33,49.84,-0.14,-0.28,"79,423",70.83,45.44,0.36,0.72,43.72,-22.96
