Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rio Tinto ADR,RIO,48.76,49.32,48.52,48.98,-1.20,-2.39,"4,191,969",60.72,45.62,2.54,5.18,8.80,-7.46
Ritchie Bros. Auctioneers,RBA,35.44,35.51,34.33,34.40,-0.73,-2.08,"455,391",38.77,24.32,0.72,2.09,30.43,14.93
Rite Aid,RAD,1.33,1.36,1.30,1.32,0.01,0.76,"12,335,895",2.55,0.98,...,...,...,-32.99
RLI,RLI,73.04,73.07,71.53,71.90,-0.98,-1.34,"111,293",79.98,56.94,0.88,1.22,22.61,18.53
RLJ Lodging Trust,RLJ,20.18,20.21,19.51,19.83,-0.33,-1.64,"979,273",23.97,18.68,1.32,6.66,25.46,-9.74
Roadrunner Transportation Systems,RRTS,0.70,0.74,0.67,0.69,0.05,8.31,"3,357,537",8.77,0.41,...,...,...,-91.01
Roan Resources,ROAN,13.50,14.08,12.43,14.00,-0.20,-1.41,"215,209",43.95,12.43,...,...,...,-65.22
Robert Half International,RHI,63.62,63.95,61.61,62.21,-0.85,-1.35,"1,104,162",79.91,51.35,1.12,1.80,20.74,12.01
Rockwell Automation,ROK,167.94,170.25,165.92,167.11,0.16,0.10,"768,255",209.38,153.67,3.88,2.32,38.79,-14.89
Rockwell Collins,COL,131.74,132.40,131.07,132.10,0.62,0.47,"1,695,067",142.61,125.04,1.32,1.00,21.76,-2.60
Rogers,ROG,118.25,119.79,117.36,117.97,1.00,0.85,"87,248",184.00,105.60,...,...,31.40,-27.14
Rogers Communications Cl B,RCI,53.10,53.51,52.77,53.10,0.20,0.38,"765,937",54.95,43.11,1.48,2.78,17.86,4.26
Rollins Inc.,ROL,60.24,60.58,59.67,60.00,0.05,0.08,"575,249",64.39,44.71,0.56,0.93,61.22,28.95
Roper Technologies,ROP,293.32,294.00,286.88,287.98,-2.70,-0.93,"344,872",312.65,252.23,1.85,0.64,26.52,11.19
Rosetta Stone,RST,17.09,17.67,17.06,17.14,0.21,1.24,"205,722",21.54,10.59,...,...,...,37.45
Rowan Cos.,RDC,15.22,15.41,14.51,14.94,0.23,1.56,"3,161,276",20.87,10.94,...,...,...,-4.60
Royal Bank of Canada,RY,72.48,72.84,71.57,71.94,-0.28,-0.39,"463,710",87.10,71.01,2.98,4.14,11.39,-11.89
Royal Bank of Scotland Group ADR,RBS,6.62,6.62,6.49,6.51,-0.03,-0.46,"4,777,210",8.74,5.82,...,...,37.59,-14.79
Royal Caribbean Cruises,RCL,107.38,107.82,105.26,106.51,0.27,0.25,"1,435,530",135.65,97.48,2.80,2.63,12.66,-10.71
Royal Dutch Shell ADR B,RDSB,64.11,64.18,63.09,63.52,0.51,0.81,"2,779,832",76.99,61.92,3.76,5.92,12.30,-6.98
Royal Dutch Shell ADR Cl A,RDSA,61.83,61.87,60.95,61.34,0.62,1.02,"3,474,960",73.86,60.53,3.76,6.13,11.88,-8.05
RPC,RES,13.42,13.42,12.88,13.16,0.29,2.25,"1,973,370",27.07,12.87,0.40,3.04,12.95,-48.45
RPM International,RPM,63.74,64.04,62.91,63.29,...,...,"485,565",68.13,46.36,1.40,2.21,29.17,20.74
RPT Realty,RPT,13.83,13.89,13.63,13.66,-0.08,-0.58,"502,659",15.00,11.15,0.88,6.44,31.05,-7.26
R.R. Donnelley&Sons,RRD,6.35,6.54,6.31,6.40,0.14,2.24,"1,028,847",9.79,4.08,0.12,1.88,...,-31.18
Rubicon Project,RUBI,4.69,4.71,4.49,4.62,0.05,1.09,"914,059",4.71,1.48,...,...,...,147.06
Rudolph Technologies,RTEC,20.42,20.58,20.00,20.07,0.08,0.40,"117,452",34.55,19.06,...,...,18.05,-16.03
RYB Education ADR,RYB,16.84,17.09,16.58,16.65,-0.10,-0.60,"63,220",29.81,15.50,...,...,130.49,-1.36
Ryder System,R,56.61,57.52,55.55,55.79,-0.37,-0.66,"444,524",90.26,53.97,2.16,3.87,3.68,-33.72
Ryerson Holding,RYI,8.97,9.30,8.76,8.91,0.14,1.60,"116,755",12.95,7.85,...,...,3.18,-14.33
Ryman Hospitality Properties,RHP,75.36,75.92,74.43,75.47,0.59,0.79,"246,981",90.02,65.06,3.40,4.51,21.81,9.35
Sabine Royalty Trust UBI,SBR,37.85,38.94,37.70,37.75,0.29,0.78,"45,869",50.00,35.82,4.85,12.84,13.02,-15.36
Safe Bulkers,SB,2.23,2.24,2.10,2.14,-0.06,-2.73,"307,269",4.00,2.10,...,...,...,-33.75
Safeguard Scientifics,SFE,8.29,8.31,8.13,8.18,-0.05,-0.61,"78,521",13.95,8.13,...,...,...,-26.96
Safety Income&Growth,SAFE,19.00,19.00,18.61,18.70,-0.26,-1.37,"25,495",20.17,15.57,0.60,3.21,56.67,6.25
SailPoint Technologies Holdings,SAIL,25.37,26.65,25.27,26.13,1.18,4.73,"1,589,386",34.60,12.82,...,...,...,80.21
Salesforce.com,CRM,134.21,134.94,128.58,129.35,-2.81,-2.13,"5,461,220",161.19,98.68,...,...,128.07,26.53
Sally Beauty Holdings,SBH,21.06,21.27,20.23,20.31,-0.44,-2.12,"4,869,829",23.61,13.72,...,...,9.76,8.26
Sanchez Energy,SN,1.08,1.13,1.02,1.06,0.04,3.92,"2,519,728",6.19,1.01,...,...,...,-80.04
SandRidge Energy,SD,10.59,10.59,9.92,10.09,-0.11,-1.08,"310,767",21.90,8.69,...,...,...,-52.11
SandRidge Mississippian Trust,SDT,0.93,0.96,0.91,0.92,0.03,3.04,"81,809",2.30,0.73,0.18,19.22,4.98,11.39
SandRidge Mississippian Trust II,SDR,0.99,1.03,0.98,0.98,...,0.20,"120,579",2.00,0.74,0.20,20.00,4.66,15.13
SandRidge Permian Trust,PER,1.91,2.00,1.91,1.99,0.12,6.42,"388,414",3.00,1.80,0.46,23.12,4.31,-2.93
San Juan Basin Royalty Trust,SJT,5.84,6.25,5.80,6.17,0.45,7.87,"422,429",10.54,4.50,0.91,14.68,13.22,-25.12
Sanofi ADR,SNY,45.30,45.40,44.85,45.08,0.18,0.40,"842,076",46.25,37.43,1.79,3.97,29.09,4.84
Santander Consumer USA Holdings,SC,19.25,19.47,18.84,19.08,-0.05,-0.26,"1,222,814",21.81,15.55,0.80,4.19,4.97,2.47
SAP ADR,SAP,105.21,105.44,103.23,103.83,0.10,0.10,"784,779",127.16,99.20,1.65,1.59,24.55,-7.59
Sasol ADR,SSL,30.75,31.00,30.37,30.40,-1.36,-4.28,"505,621",39.73,29.36,1.04,3.41,28.46,-11.14
Saul Centers,BFS,50.23,52.26,49.63,50.92,0.92,1.84,"68,574",65.32,46.71,2.08,4.08,32.43,-17.54
Scana,SCG,41.02,42.00,40.74,41.30,0.10,0.24,"1,315,102",49.40,33.61,0.49,1.20,...,3.82
Schlumberger,SLB,48.21,48.88,47.35,47.81,0.47,0.99,"16,844,236",80.35,47.25,2.00,4.18,...,-29.05
Schneider National,SNDR,22.44,22.71,22.12,22.38,0.08,0.36,"733,095",30.52,20.14,0.24,1.07,8.48,-21.64
Schweitzer-Mauduit International,SWM,31.38,31.88,31.00,31.32,0.06,0.19,"146,437",48.06,30.69,1.76,5.62,16.22,-30.95
Science Applications International,SAIC,70.75,71.33,67.84,67.92,-2.19,-3.12,"335,309",93.31,66.24,1.24,1.83,15.46,-11.30
Scorpio Bulkers,SALT,5.76,5.85,5.41,5.58,-0.17,-2.96,"1,563,176",8.45,5.41,0.08,1.43,...,-24.59
Scorpio Tankers,STNG,1.81,1.83,1.73,1.78,0.02,1.14,"7,550,737",3.52,1.48,0.04,2.25,...,-41.64
Scotts Miracle-Gro,SMG,77.23,78.49,76.52,77.31,0.39,0.51,"470,920",110.12,65.20,2.20,2.85,29.45,-27.74
Sea ADR,SE,12.54,12.78,12.13,12.24,-0.20,-1.61,"546,446",17.19,10.06,...,...,...,-8.18
Seabridge Gold,SA,11.69,11.90,11.57,11.69,0.03,0.26,"493,432",15.30,9.80,...,...,...,3.45
SEACOR Holdings,CKH,46.07,46.23,44.68,45.12,-0.32,-0.70,"80,746",59.00,40.59,...,...,6.54,-2.38
SEACOR Marine Holdings,SMHI,17.99,18.38,17.54,18.01,0.01,0.06,"28,971",26.20,11.66,...,...,...,53.93
SeaDrill,SDRL,17.18,17.18,16.36,16.67,0.40,2.46,"631,127",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.04,3.12,3.03,3.09,0.14,4.75,"165,150",4.08,2.60,0.40,12.94,1.44,-15.57
Sealed Air,SEE,35.36,35.93,35.25,35.35,0.28,0.80,"1,943,592",49.94,30.22,0.64,1.81,...,-28.30
Seaspan,SSW,9.46,9.63,9.31,9.39,-0.02,-0.21,"467,276",10.72,5.50,0.50,5.32,6.66,39.11
SeaWorld Entertainment,SEAS,24.83,25.14,24.49,24.59,...,...,"1,498,619",32.47,10.42,0.40,1.63,63.62,81.21
Select Energy Services Cl A,WTTR,10.17,10.24,9.64,9.76,-0.15,-1.51,"843,382",21.96,9.11,...,...,19.51,-46.49
Select Medical Holdings,SEM,19.22,19.53,19.09,19.21,0.12,0.63,"591,767",21.65,15.83,...,...,12.08,8.84
Semgroup Cl A,SEMG,17.96,18.19,17.46,17.72,-0.04,-0.23,"675,780",30.95,17.46,1.89,10.67,...,-41.32
Semiconductor Manufacturing International ADR,SMI,4.07,4.08,4.00,4.06,0.01,0.25,"177,098",8.70,3.74,...,...,23.03,-52.57
Sempra Energy,SRE,116.03,116.29,112.53,112.76,-3.25,-2.80,"2,663,482",127.22,100.48,3.58,3.17,...,5.46
SendGrid,SEND,41.87,42.15,39.97,40.58,-0.34,-0.83,"624,744",47.72,17.50,...,...,...,69.29
Sensata Technologies Holding,ST,46.73,47.01,45.89,45.97,-0.37,-0.80,"1,101,036",57.40,41.12,...,...,15.37,-10.06
Sensient Technologies,SXT,66.32,66.92,65.64,65.78,-0.04,-0.06,"312,409",78.40,60.73,1.44,2.19,20.33,-10.08
Sequans Communications ADR,SQNS,1.03,1.03,1.00,1.00,-0.04,-3.85,"329,629",2.61,1.00,...,...,...,-47.64
Seritage Growth Properties Cl A,SRG,37.81,38.60,37.02,37.28,-0.34,-0.90,"260,763",51.89,34.07,1.00,2.68,...,-7.86
Service International,SCI,44.41,44.44,43.68,44.00,-0.10,-0.23,"739,637",45.42,33.45,0.68,1.55,16.67,17.90
ServiceMaster Global Holdings,SERV,43.18,43.42,41.48,41.52,-1.49,-3.46,"1,232,291",45.64,30.98,...,...,10.96,20.96
ServiceNow,NOW,171.26,172.67,166.85,167.38,-1.29,-0.76,"1,418,252",206.29,112.84,...,...,...,28.37
Shake Shack Cl A,SHAK,48.60,50.19,48.46,49.06,0.82,1.70,"574,701",70.12,36.58,...,...,5982.93,13.56
Shaw Communications Cl B NV,SJR,18.76,18.96,18.75,18.78,0.09,0.51,"371,052",23.44,18.18,0.90,4.82,236.23,-17.74
Shell Midstream Partners,SHLX,19.18,19.18,18.63,18.85,-0.13,-0.68,"551,849",31.19,18.59,1.53,8.11,15.84,-36.79
Sherwin-Williams,SHW,419.13,426.40,413.54,414.90,-1.86,-0.45,"1,296,793",479.64,355.28,3.44,0.83,20.77,1.19
Shinhan Financial Group ADR,SHG,38.17,38.24,37.36,37.76,0.02,0.05,"266,111",50.37,36.35,...,...,3.60,-18.62
Ship Finance International,SFL,12.33,12.35,11.94,12.09,-0.10,-0.82,"1,026,646",15.97,11.90,1.40,11.58,...,-22.00
Shopify Cl A,SHOP,140.94,144.50,139.61,142.76,3.98,2.87,"1,350,486",176.60,92.41,...,...,...,41.35
Shutterstock,SSTK,37.88,38.59,37.75,38.14,0.61,1.63,"269,179",55.76,36.55,...,...,32.32,-11.36
Sibanye-Stillwater ADR,SBGL,2.36,2.38,2.28,2.34,0.08,3.54,"4,144,785",5.44,2.02,...,...,42.09,-51.81
Signet Jewelers,SIG,56.53,58.33,55.40,56.28,0.34,0.61,"1,029,865",77.94,33.11,1.48,2.63,...,-0.48
SilverBow Resources,SBOW,26.80,27.47,25.40,25.84,-1.06,-3.94,"34,687",34.76,22.05,...,...,7.00,-13.06
Simon Property Group,SPG,189.07,189.73,186.20,187.40,-1.46,-0.77,"987,496",191.16,145.78,8.00,4.27,27.00,9.12
Simpson Manufacturing,SSD,58.35,59.06,57.60,58.25,0.41,0.71,"227,381",78.36,53.15,0.88,1.51,21.56,1.46
SINOPEC Shanghai Petrochemical ADR,SHI,44.80,45.36,44.51,45.29,0.79,1.78,"76,525",74.09,42.01,4.68,10.32,4.76,-20.54
SITE Centers,SITC,12.06,12.08,11.58,11.65,-0.31,-2.59,"835,348",18.25,6.63,...,...,...,30.02
SiteOne Landscape Supply,SITE,65.00,65.00,63.50,63.73,-0.82,-1.27,"437,336",95.49,58.70,...,...,34.54,-16.91
Six Flags Entertainment,SIX,57.23,57.43,56.28,56.41,-0.39,-0.69,"1,324,313",73.38,51.91,3.12,5.53,16.40,-15.26
SJW Group,SJW,63.91,64.43,63.02,63.06,-0.50,-0.79,"35,241",69.29,51.26,1.12,1.78,27.66,-1.21
Skechers USA Cl A,SKX,28.73,29.19,27.99,28.36,0.05,0.18,"2,595,196",43.08,23.80,...,...,23.83,-25.05
SK Telecom ADR,SKM,26.49,26.66,26.41,26.54,0.28,1.07,"278,624",28.97,22.66,...,...,...,-4.91
Skyline Champion,SKY,23.45,24.13,22.98,23.03,-0.19,-0.82,"280,136",35.65,11.30,...,...,24.24,79.22
SL Green Realty,SLG,95.88,95.94,94.16,94.65,-0.77,-0.81,"585,628",106.53,89.46,3.25,3.43,26.07,-6.22
Smart&Final Stores,SFS,5.21,5.21,4.67,4.95,-0.20,-3.88,"974,470",10.00,4.45,...,...,...,-42.11
Smartsheet,SMAR,25.46,26.64,25.46,26.20,0.75,2.95,"491,099",33.98,18.06,...,...,...,...
SM Energy,SM,21.82,22.15,20.80,21.09,-0.02,-0.09,"1,889,303",33.76,16.11,0.10,0.47,13.99,-4.48
Smith&Nephew ADR,SNN,37.00,37.00,36.40,36.62,0.02,0.05,"527,677",39.85,32.22,0.56,1.53,22.24,4.60
Snap,SNAP,6.45,6.69,6.39,6.48,-0.23,-3.43,"15,293,742",21.22,5.77,...,...,...,-55.65
Snap-On,SNA,161.51,162.72,159.37,160.50,0.59,0.37,"369,613",189.46,141.63,3.80,2.37,14.55,-7.92
Social Capital Hedosophia Holdings,IPOAU,10.23,10.23,10.16,10.20,...,...,"11,140",11.58,10.02,...,...,70.98,-3.77
Social Capital Hedosophia Holdings,IPOA,9.98,9.98,9.94,9.96,0.02,0.20,"16,606",10.29,9.83,...,...,...,-1.29
Sociedad Quimica y Minera De Chile ADR,SQM,43.51,44.19,43.51,43.88,0.61,1.41,"336,300",64.20,39.54,1.00,2.28,24.32,-26.09
Sogou ADR,SOGO,6.20,6.34,6.05,6.26,0.14,2.29,"1,553,122",15.50,5.38,...,...,28.61,-45.89
Solaris Oilfield Infrastructure Cl A,SOI,13.63,13.84,12.96,13.13,-0.23,-1.72,"411,044",23.98,12.88,...,...,10.50,-38.67
SolarWinds,SWI,15.24,15.25,14.85,14.95,-0.11,-0.73,"914,009",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.73,18.30,17.59,17.71,-0.08,-0.45,"147,303",23.60,16.75,0.24,1.36,8.39,-4.01
Sonoco Products,SON,56.03,56.58,55.72,56.02,0.09,0.16,"291,356",58.69,46.55,1.64,2.93,23.44,5.42
Sony ADR,SNE,51.59,51.66,50.72,51.14,-0.10,-0.20,"866,015",61.02,44.37,...,...,10.87,13.77
Sotheby's,BID,39.88,40.10,39.00,39.26,-0.13,-0.33,"308,038",60.16,38.82,...,...,21.30,-23.91
Southcross Energy Partners,SXE,0.50,0.58,0.48,0.55,0.09,19.39,"298,697",2.20,0.40,1.60,289.07,...,-67.25
Southern,SO,47.10,47.69,47.01,47.40,0.13,0.28,"5,978,742",52.65,42.38,2.40,5.06,19.83,-1.43
Southern Copper,SCCO,36.55,37.22,36.55,37.04,0.47,1.29,"700,417",58.09,35.59,1.60,4.32,29.63,-21.94
South Jersey Industries,SJI,31.66,31.81,31.05,31.15,-0.46,-1.46,"542,926",36.72,25.96,1.12,3.60,...,-0.26
South Jersey Industries Un,SJIU,51.87,51.87,51.14,51.14,-0.51,-0.99,"2,450",57.79,49.41,3.63,7.09,...,...
Southwest Airlines,LUV,52.76,53.44,52.25,52.48,-0.25,-0.47,"4,116,991",66.98,47.10,0.64,1.22,8.30,-19.82
Southwestern Energy,SWN,6.01,6.08,5.53,5.73,-0.09,-1.55,"33,622,453",6.63,3.42,...,...,6.16,2.69
Southwest Gas Holdings,SWX,84.49,85.14,83.57,84.34,0.37,0.44,"190,262",86.87,62.53,2.08,2.47,19.50,4.80
Sparton,SPA,14.27,14.35,13.72,13.87,-0.30,-2.12,"71,350",23.40,11.96,...,...,...,-39.85
Spectra Energy Partners,SEP,36.48,36.89,35.90,36.33,0.07,0.19,"662,868",44.39,29.89,3.10,8.55,62.04,-8.12
Spectrum Brands Holdings,SPB,64.67,65.37,64.34,64.63,0.52,0.81,"634,722",119.00,58.42,1.68,2.60,0.76,-38.51
Speedway Motorsports,TRK,17.22,17.50,16.95,17.50,0.45,2.64,"28,046",21.15,14.66,0.60,3.43,4.30,-7.26
S&P Global,SPGI,182.37,184.14,177.32,179.08,-0.99,-0.55,"1,773,062",217.31,156.73,2.00,1.12,26.65,5.71
Spire,SR,76.23,77.00,75.88,75.94,-0.29,-0.38,"168,029",82.85,60.09,2.25,2.96,16.31,1.05
Spirit AeroSystems Holdings Cl A,SPR,86.68,86.68,84.39,84.65,-1.28,-1.49,"804,291",105.20,77.54,0.48,0.57,16.70,-2.98
Spirit Airlines,SAVE,54.00,54.09,52.48,52.75,-0.66,-1.24,"672,319",54.49,34.36,...,...,11.59,17.61
Spirit MTA REIT,SMTA,10.72,10.92,10.46,10.55,-0.21,-1.95,"139,711",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.17,8.25,8.02,8.04,-0.05,-0.62,"2,440,023",8.53,6.58,0.50,6.22,45.86,4.57
Spotify Technology,SPOT,134.26,136.74,132.03,134.01,2.38,1.81,"1,294,354",198.99,126.75,...,...,...,...
Sprague Resources,SRLP,19.03,19.03,18.20,18.50,-0.13,-0.70,"34,955",29.00,17.90,2.67,14.43,18.34,-23.55
Sprint,S,6.26,6.30,6.11,6.15,-0.06,-0.97,"23,641,725",6.62,4.81,...,...,3.29,4.41
SPX,SPXC,29.68,29.91,29.23,29.39,0.02,0.07,"263,216",39.28,28.21,...,...,13.22,-6.37
SPX FLOW,FLOW,36.47,36.75,35.59,36.05,0.09,0.25,"192,679",54.92,33.85,...,...,15.08,-24.19
Square Cl A,SQ,72.45,73.42,68.51,69.81,-2.04,-2.84,"14,076,863",101.15,34.14,...,...,...,101.36
Stage Stores,SSI,1.70,1.72,1.69,1.70,-0.03,-1.73,"55,668",3.25,1.51,0.20,11.76,...,1.19
STAG Industrial,STAG,26.13,26.40,26.04,26.19,0.18,0.69,"534,220",29.07,22.42,1.42,5.42,59.52,-4.17
Standard Motor Products,SMP,53.54,54.29,52.97,53.55,0.26,0.49,"127,780",56.54,40.56,0.84,1.57,39.67,19.24
Standex International,SXI,80.07,82.19,80.07,80.32,1.02,1.29,"97,797",114.20,76.00,0.80,1.00,26.68,-21.14
Stanley Black&Decker,SWK,126.11,128.15,124.11,124.99,0.06,0.05,"1,540,777",176.62,106.41,2.64,2.11,19.16,-26.34
Stanley Black&Decker Un,SWP,96.95,96.95,94.17,94.17,-0.88,-0.93,"46,749",128.00,85.92,5.36,5.69,...,-23.28
Stantec,STN,23.25,23.68,23.11,23.15,-0.11,-0.47,"12,175",29.25,23.11,0.42,1.81,48.05,-17.17
Star Group,SGU,9.84,9.84,9.69,9.72,-0.05,-0.51,"68,366",11.10,8.74,0.47,4.84,11.11,-9.58
Startek,SRT,6.17,6.44,6.16,6.21,0.04,0.65,"53,577",14.27,5.26,...,...,...,-37.71
Starwood Property Trust,STWD,22.07,22.12,21.91,21.97,-0.07,-0.32,"1,307,950",23.04,19.47,1.92,8.74,15.21,2.90
State Street,STT,71.87,72.39,69.33,70.34,-0.68,-0.96,"1,557,986",114.27,65.81,1.88,2.67,11.24,-27.94
Steelcase,SCS,16.60,16.85,16.43,16.53,...,...,"407,885",19.35,13.10,0.54,3.27,21.45,8.75
Steel Partners Holdings,SPLP,15.15,15.15,15.07,15.10,0.10,0.67,"1,450",20.70,14.72,1.50,9.93,...,-22.76
Stepan,SCL,84.01,84.11,82.34,82.99,-0.57,-0.68,"33,030",90.96,68.09,1.00,1.20,20.28,5.09
Steris,STE,119.49,119.49,115.65,116.41,-2.13,-1.80,"496,909",121.67,82.88,1.36,1.17,31.49,33.09
Sterling Bancorp,STL,18.75,18.79,17.83,18.09,-0.47,-2.53,"2,187,785",26.50,16.85,0.28,1.55,14.02,-26.46
Stewart Information Services,STC,41.58,41.84,41.13,41.19,-0.24,-0.58,"84,512",47.37,38.47,1.20,2.91,19.02,-2.62
Stifel Financial,SF,48.64,49.55,47.19,48.08,0.06,0.12,"543,814",68.76,42.51,0.48,1.00,14.61,-19.27
St. Joe,JOE,15.24,15.29,14.85,15.02,-0.10,-0.66,"165,419",20.00,14.55,...,...,13.78,-16.79
STMicroelectronics,STM,14.24,14.34,13.95,14.11,0.11,0.79,"3,124,823",26.43,13.56,0.24,1.70,10.73,-35.39
StoneMor Partners,STON,4.11,4.12,3.98,4.02,-0.06,-1.47,"82,921",7.20,3.44,...,...,...,-38.72
Stoneridge,SRI,26.70,27.06,26.11,26.30,-0.28,-1.05,"221,660",37.69,20.78,...,...,12.58,15.05
STORE Capital,STOR,29.72,29.90,29.34,29.43,-0.22,-0.74,"2,410,556",30.23,22.51,1.32,4.49,35.31,13.02
Stryker,SYK,168.45,168.79,165.10,166.00,-1.82,-1.08,"1,314,331",179.84,146.80,1.88,1.13,51.32,7.21
Studio City International Holdings ADR,MSC,18.17,18.46,17.12,17.50,...,...,"1,669",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,57.57,58.52,56.80,56.99,-0.58,-1.01,"156,984",70.00,43.00,0.84,1.47,20.50,2.04
Suburban Propane Partners,SPH,22.67,22.98,22.53,22.70,0.17,0.75,"275,340",26.73,21.85,2.40,10.57,18.46,-6.28
Sumitomo Mitsui Financial Group ADR,SMFG,7.86,7.97,7.81,7.89,0.10,1.28,"3,957,035",9.67,7.43,...,...,8.55,-9.21
Summit Hotel Properties,INN,11.38,11.46,11.02,11.20,-0.08,-0.71,"715,070",16.15,10.91,0.72,6.43,15.82,-26.46
Summit Materials Cl A,SUM,13.83,14.36,13.78,14.18,0.60,4.42,"3,659,844",34.06,11.67,...,...,16.75,-54.90
Summit Midstream Partners,SMLP,15.00,15.01,13.97,14.27,-0.55,-3.71,"686,392",22.95,13.10,2.30,16.12,...,-30.39
SunCoke Energy,SXC,10.66,10.68,10.32,10.46,-0.06,-0.57,"331,510",14.32,9.38,...,...,4.32,-12.76
SunCoke Energy Partners,SXCP,13.45,13.53,12.66,13.07,-0.27,-2.02,"253,579",21.95,12.66,1.60,12.24,8.02,-25.10
Sun Communities,SUI,101.95,102.36,100.91,101.14,-0.96,-0.94,"280,141",103.85,80.12,2.84,2.81,79.02,9.01
Suncor Energy,SU,32.98,33.65,32.90,33.41,0.88,2.71,"5,285,508",42.55,31.33,1.44,...,14.24,-9.01
Sunlands Online Education Group ADR,STG,4.07,4.44,3.96,4.20,0.13,3.19,"100,353",14.08,3.76,...,...,...,...
Sun Life Financial,SLF,36.96,37.24,36.42,36.61,-0.22,-0.60,"269,521",44.50,35.78,1.53,4.17,13.35,-11.27
Sunoco,SUN,28.79,28.84,27.89,28.08,-0.24,-0.85,"416,038",33.11,24.46,3.30,11.76,...,-1.13
Sunstone Hotel Investors,SHO,15.12,15.15,14.79,14.95,-0.05,-0.33,"1,403,911",17.60,13.67,0.20,1.34,18.69,-9.56
SunTrust Banks,STI,63.89,64.31,61.73,62.54,-0.98,-1.54,"2,956,126",75.08,56.83,2.00,3.20,10.74,-3.17
Superior Energy Services,SPN,7.66,7.75,7.12,7.13,-0.31,-4.17,"5,492,488",12.72,7.12,0.32,4.49,...,-25.96
Superior Industries International,SUP,9.24,9.90,8.00,8.38,-0.32,-3.68,"883,060",22.95,6.91,0.36,4.30,...,-43.57
Switch Cl A,SWCH,8.61,8.80,7.00,7.07,-2.19,-23.65,"7,213,596",19.49,7.00,0.06,0.83,...,-61.13
Synchrony Financial,SYF,27.85,27.93,26.68,26.92,-0.73,-2.64,"5,639,394",40.59,26.13,0.84,3.12,8.55,-30.28
SYNNEX,SNX,78.60,80.95,75.35,75.98,-1.54,-1.99,"261,645",141.94,72.83,1.40,1.84,10.93,-44.11
Synovus Financial,SNV,37.93,38.25,36.37,36.86,-0.84,-2.23,"1,907,213",57.40,36.24,1.00,2.71,13.07,-23.11
Sysco,SYY,67.02,67.04,66.18,66.47,-0.39,-0.58,"2,593,367",75.98,54.02,1.44,2.17,23.49,9.45
Systemax,SYX,27.94,28.60,27.61,27.96,0.29,1.05,"70,542",47.75,25.08,0.44,1.57,15.79,-15.96
Tableau Software,DATA,114.55,116.34,111.76,112.46,-0.07,-0.06,"546,327",125.50,68.37,...,...,...,62.51
Tahoe Resources,TAHO,3.11,3.30,3.08,3.27,1.07,48.64,"40,665,193",5.63,2.17,0.24,7.34,...,-31.73
Tailored Brands,TLRD,23.09,23.50,22.37,22.65,-0.25,-1.09,"627,788",35.94,14.91,0.72,3.18,11.44,3.76
Taiwan Semiconductor Manufacturing ADR,TSM,38.20,38.34,37.37,37.84,0.44,1.18,"10,132,854",46.57,35.35,1.35,3.56,16.68,-4.56
TAL Education Group ADR,TAL,28.80,28.85,28.03,28.50,...,...,"3,884,317",47.63,21.08,...,...,20.05,-4.07
Tallgrass Energy,TGE,22.04,22.36,21.70,21.98,0.31,1.43,"913,041",26.70,17.14,2.04,9.28,...,-14.61
Talos Energy,TALO,22.20,22.69,21.47,21.58,-0.14,-0.64,"104,520",40.14,21.47,...,...,...,-32.90
Tanger Factory Outlet Centers,SKT,24.10,24.15,23.63,23.65,-0.38,-1.58,"715,745",26.73,19.86,1.40,5.92,41.49,-10.79
Tapestry,TPR,42.01,42.43,40.88,41.09,-0.01,-0.02,"2,486,362",55.50,39.28,1.35,3.29,22.23,-7.10
Targa Resources,TRGP,48.69,49.04,46.43,46.68,-1.14,-2.38,"2,897,156",59.21,40.57,3.64,7.80,41.25,-3.59
Target,TGT,84.52,85.60,82.61,83.13,-1.19,-1.41,"5,499,009",90.39,54.04,2.56,3.08,14.53,27.40
Taro Pharmaceutical Industries,TARO,102.00,102.00,99.52,100.16,-1.35,-1.33,"25,855",121.23,93.01,...,...,16.77,-4.35
Tata Motors ADR,TTM,12.18,12.34,12.02,12.26,0.08,0.66,"1,643,073",34.40,11.35,0.01,0.12,99.27,-62.93
Taubman Centers,TCO,55.07,55.17,53.27,53.42,-1.46,-2.66,"525,215",66.61,50.65,2.62,4.90,43.79,-18.36
Taylor Morrison Home,TMHC,16.41,16.73,15.99,16.18,-0.02,-0.12,"839,616",28.42,14.73,...,...,8.41,-33.88
TCF Financial,TCF,22.33,22.48,21.42,21.58,-0.58,-2.62,"1,517,946",27.34,17.69,0.60,2.78,11.92,5.27
TC PipeLines,TCP,31.46,31.60,30.84,31.31,0.42,1.36,"173,427",57.08,22.64,2.60,8.30,8.03,-41.04
Team,TISI,18.79,18.90,18.26,18.45,-0.14,-0.75,"346,772",25.55,12.60,...,...,...,23.83
TechnipFMC,FTI,24.18,24.36,23.61,23.94,0.41,1.74,"4,164,504",35.00,23.51,0.52,2.17,60.11,-23.54
