Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,83.50,84.33,83.10,83.90,0.35,0.42,"289,197",91.58,70.27,1.70,2.03,31.95,11.82
Jack Henry&Associates,JKHY,157.01,158.58,157.01,157.63,0.62,0.39,"719,841",159.99,100.78,1.48,0.94,32.43,34.77
Jack in the Box,JACK,88.15,89.65,87.95,88.73,0.55,0.62,"421,900",108.55,79.23,1.60,1.80,24.96,-9.56
JAKKS Pacific,JAKK,2.55,2.60,2.50,2.55,...,...,"37,371",3.55,1.95,...,...,...,8.51
Jamba,JMBA,12.98,13.03,12.98,13.00,0.01,0.08,"122,715",13.03,7.01,...,...,...,61.29
James River Group Holdings,JRVR,40.54,40.82,39.99,40.61,0.02,0.05,"69,313",44.34,32.17,1.20,2.95,28.40,1.50
Jazz Pharmaceuticals,JAZZ,170.00,171.99,169.26,171.46,1.48,0.87,"256,461",184.00,128.58,...,...,24.25,27.34
J.B. Hunt Transport Services,JBHT,121.87,121.87,120.08,121.26,-0.43,-0.35,"618,641",131.74,98.14,0.96,0.79,17.75,5.46
JD.com ADR,JD,32.03,32.39,31.91,31.95,-0.21,-0.65,"9,486,053",50.68,31.07,...,...,...,-22.86
JetBlue Airways,JBLU,19.05,19.30,18.91,19.21,0.20,1.05,"6,893,975",23.07,17.10,...,...,7.62,-14.01
J&J Snack Foods,JJSF,142.52,144.14,142.52,143.53,1.34,0.94,"28,823",159.05,124.49,1.80,1.25,25.81,-5.47
JMU ADR,JMU,1.41,1.71,1.36,1.51,0.09,6.34,"179,777",21.40,1.10,...,...,...,-85.20
John B. Sanfilippo&Son,JBSS,69.50,71.07,69.40,71.03,1.53,2.20,"52,806",79.37,54.32,0.55,0.77,25.10,12.30
Johnson Outdoors Cl A,JOUT,102.60,103.59,101.35,102.00,-1.14,-1.11,"18,350",107.36,59.13,0.48,0.47,22.08,64.28
Jounce Therapeutics,JNCE,8.02,8.17,7.88,7.97,-0.05,-0.62,"283,395",29.25,6.56,...,...,...,-37.49
K2M Group Holdings,KTWO,22.04,22.23,21.73,21.82,-0.13,-0.59,"99,683",24.43,16.44,...,...,...,21.22
Kaiser Aluminum,KALU,109.46,110.85,108.50,109.96,0.26,0.24,"95,801",119.66,90.93,2.20,2.00,36.78,2.91
Kala Pharmaceuticals,KALA,12.82,13.08,12.47,12.93,0.03,0.23,"250,692",26.75,11.39,...,...,...,-30.07
KalVista Pharmaceuticals,KALV,16.19,16.50,15.67,16.30,-0.05,-0.31,"16,629",18.90,6.28,...,...,...,67.18
Kamada,KMDA,5.75,5.90,5.71,5.80,-0.05,-0.85,"28,497",6.10,4.25,...,...,18.13,22.11
Kandi Technologies Group,KNDI,4.05,4.10,4.05,4.05,-0.05,-1.22,"48,983",9.90,3.60,...,...,15.98,-40.44
Karyopharm Therapeutics,KPTI,18.46,20.13,18.38,20.05,1.71,9.32,"1,331,239",20.39,9.00,...,...,...,108.85
Kearny Financial,KRNY,13.60,13.65,13.50,13.60,...,...,"228,028",15.60,12.75,0.16,1.18,56.67,-5.88
Kelly Services Cl A,KELYA,25.42,25.50,25.11,25.16,-0.27,-1.08,"100,702",32.31,21.36,0.30,1.19,18.29,-7.76
KemPharm,KMPH,4.79,5.25,4.75,5.20,0.45,9.47,"64,671",8.40,2.90,...,...,...,28.40
Kentucky First Federal Bancorp,KFFB,8.00,8.00,7.80,7.80,0.10,1.30,"2,255",10.00,7.40,0.40,5.13,43.41,-12.85
Kewaunee Scientific,KEQU,33.00,33.27,30.35,31.40,-2.37,-7.02,"20,326",38.80,24.56,0.68,2.17,16.79,8.37
Key Tronic,KTCC,7.91,8.00,7.88,7.95,...,...,"9,371",8.60,6.70,...,...,39.75,16.57
KEYW Holding,KEYW,8.24,8.39,8.19,8.36,0.15,1.83,"318,997",9.84,4.94,...,...,...,42.42
Kezar Life Sciences,KZR,17.11,17.56,17.08,17.18,0.03,0.17,"6,827",20.48,14.77,...,...,...,...
Kforce,KFRC,41.90,42.10,40.95,41.85,-0.05,-0.12,"171,479",43.51,17.45,0.72,1.72,25.31,65.74
Kimball Electronics,KE,19.60,19.70,19.48,19.55,-0.20,-1.01,"30,262",22.45,15.75,...,...,31.53,7.12
Kimball International Cl B,KBAL,17.67,17.77,17.54,17.62,0.02,0.11,"45,353",20.96,15.40,0.32,1.82,18.95,-5.62
Kiniksa Pharmaceuticals,KNSA,19.48,21.59,19.00,21.50,2.50,13.16,"71,487",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.74,61.06,60.31,60.44,-0.10,-0.17,"42,408",63.38,34.70,0.28,0.46,47.22,34.31
Kirkland's,KIRK,11.85,11.89,11.39,11.50,-0.34,-2.87,"253,447",13.48,8.55,...,...,33.82,-3.89
KLA-Tencor,KLAC,117.43,117.73,116.22,116.73,-0.63,-0.54,"917,884",123.96,92.16,3.00,2.57,22.93,11.10
KLX,KLXI,73.00,73.47,72.05,73.18,0.80,1.11,"2,611,687",82.50,46.41,...,...,46.32,7.22
KLX Energy Services Holdings Wi,KLXEV,25.00,27.09,25.00,27.09,2.09,8.36,"673,711",...,...,...,...,...,...
KLX Wi,KLXIV,62.41,62.75,62.40,62.55,0.14,0.22,"368,784",...,...,...,...,...,...
Kona Grill,KONA,2.55,2.55,2.50,2.50,-0.05,-1.96,"13,429",5.00,1.55,...,...,...,42.86
Kopin,KOPN,2.25,2.30,2.23,2.29,0.04,1.78,"138,755",4.60,2.12,...,...,...,-28.44
Kornit Digital,KRNT,20.35,21.52,20.25,20.90,0.65,3.21,"774,159",21.52,11.70,...,...,369.91,29.41
Kraft Heinz,KHC,58.90,59.37,58.56,59.30,0.51,0.87,"5,064,681",82.98,54.11,2.50,4.22,6.80,-23.74
Kratos Defense&Security Solutions,KTOS,13.31,13.41,13.20,13.32,0.05,0.38,"940,029",13.93,8.90,...,...,...,25.78
Kulicke&Soffa Industries,KLIC,26.25,26.45,26.05,26.10,-0.25,-0.95,"323,490",28.71,18.43,0.48,1.84,24.10,7.25
Kura Oncology,KURA,18.70,19.15,18.40,19.05,0.35,1.87,"195,088",24.02,6.70,...,...,...,24.51
KVH Industries,KVHI,12.20,12.30,12.15,12.30,0.15,1.23,"5,316",14.15,9.05,...,...,...,18.84
Lakeland Bancorp,LBAI,18.90,19.20,18.80,19.15,0.20,1.06,"109,050",21.90,15.05,0.46,2.40,15.83,-0.52
Lakeland Financial,LKFN,49.24,49.27,48.78,49.00,-0.14,-0.28,"36,043",52.43,41.30,1.04,2.12,19.14,1.05
Lakeland Industries,LAKE,13.15,13.20,13.05,13.05,...,...,"8,920",16.85,12.20,...,...,125.60,-10.31
Lamar Advertising Cl A,LAMR,76.93,77.59,76.68,77.40,0.44,0.57,"433,782",79.17,61.36,3.64,4.70,25.54,4.26
Lam Research,LRCX,173.28,174.94,171.87,172.62,-1.52,-0.87,"2,215,129",234.88,156.83,4.40,2.55,12.98,-6.22
Lancaster Colony,LANC,154.05,160.98,154.05,155.76,1.97,1.28,"75,075",160.98,114.35,2.40,1.54,31.66,20.55
Landec,LNDC,13.60,13.60,13.20,13.25,-0.25,-1.85,"51,184",15.60,11.42,...,...,14.72,5.16
Landmark Bancorp,LARK,29.41,29.45,29.00,29.22,-0.02,-0.06,"1,795",29.48,25.73,0.80,2.74,26.02,0.79
Landmark Infrastructure Partners,LMRK,13.20,13.20,13.00,13.10,...,...,"104,496",18.75,12.68,1.47,11.22,19.47,-27.62
Landstar System,LSTR,115.75,116.70,114.95,116.45,0.65,0.56,"258,020",118.60,89.78,0.66,0.57,21.45,11.86
Lantheus Holdings,LNTH,14.55,15.20,14.50,15.10,0.45,3.07,"285,184",24.45,12.80,...,...,4.79,-26.16
Lattice Semiconductor,LSCC,8.05,8.39,8.05,8.12,0.10,1.25,"3,395,895",8.39,5.05,...,...,...,40.48
Laureate Education Cl A,LAUR,16.00,16.07,15.90,16.00,...,...,"516,563",16.99,10.46,...,...,15.24,17.99
Lawson Products,LAWS,31.25,31.80,31.25,31.50,0.25,0.80,"2,910",33.98,21.00,0.48,1.52,11.13,27.27
L.B. Foster,FSTR,23.80,23.80,23.25,23.35,-0.10,-0.43,"6,188",30.30,18.05,0.16,0.69,38.28,-14.00
Leap Therapeutics,LPTX,7.04,7.40,7.04,7.08,0.03,0.43,"29,589",10.25,4.90,...,...,...,13.46
Legacy Reserves,LGCY,5.32,5.48,5.27,5.40,0.09,1.69,"183,464",10.54,1.07,0.60,11.11,...,235.40
Legacy Texas Financial Group,LTXB,45.20,45.64,44.88,45.55,0.34,0.75,"148,502",46.45,34.58,0.64,1.41,22.33,7.91
LeMaitre Vascular,LMAT,35.89,36.15,35.75,36.05,0.18,0.50,"48,219",41.28,28.23,0.28,0.78,33.38,13.22
LendingTree,TREE,244.60,245.70,241.90,245.20,0.95,0.39,"69,584",404.40,205.45,...,...,47.61,-27.98
Level One Bancorp,LEVL,27.50,27.86,27.50,27.81,0.21,0.76,"4,588",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.39,11.88,11.34,11.59,0.30,2.66,"648,139",15.16,7.67,...,...,...,17.31
LexinFintech Holdings ADR,LX,12.16,12.77,12.03,12.54,0.35,2.87,"377,167",20.00,9.55,...,...,22.05,-9.78
LGI Homes,LGIH,57.90,58.15,57.05,57.72,-0.04,-0.07,"125,702",81.88,40.76,...,...,9.90,-23.07
LHC Group,LHCG,98.46,99.26,97.46,98.01,-0.71,-0.72,"275,714",100.44,58.65,...,...,39.84,60.02
Liberty Broadband Cl A,LBRDA,79.58,80.76,79.37,80.49,0.88,1.11,"97,088",103.95,67.75,...,...,7.20,-5.36
Liberty Broadband Cl C,LBRDK,79.95,80.97,79.58,80.63,0.80,1.00,"498,715",104.66,68.33,...,...,7.21,-5.32
Liberty Expedia Holdings Cl A,LEXEA,46.78,47.46,46.78,47.10,0.31,0.66,"348,851",56.82,35.89,...,...,...,6.25
Liberty Global Cl A,LBTYA,26.88,27.58,26.87,27.32,0.37,1.37,"1,321,345",39.73,25.86,...,...,...,-23.77
Liberty Global Cl B,LBTYB,27.60,27.60,27.60,27.60,0.65,2.41,"213",39.00,26.95,...,...,...,-22.36
Liberty Global Cl C,LBTYK,26.17,26.78,26.07,26.52,0.38,1.45,"1,862,850",37.86,25.17,...,...,...,-21.63
Liberty Latin America Cl A,LILA,19.27,19.97,19.11,19.96,0.70,3.63,"314,688",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.22,19.86,19.07,19.84,0.70,3.66,"1,082,008",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.59,26.59,26.24,26.57,0.03,0.11,"15,080",27.38,21.35,...,...,...,20.50
Liberty Media Series A Liberty Formula One,FWONA,35.04,35.45,35.04,35.08,0.06,0.17,"78,192",39.37,27.22,...,...,22.06,7.21
Liberty Media Series A SiriusXM,LSXMA,45.96,46.97,45.77,46.73,0.74,1.61,"353,633",48.57,38.61,...,...,14.12,17.83
Liberty Media Series C Liberty Braves,BATRK,26.48,26.55,26.15,26.48,0.05,0.19,"93,965",27.35,21.53,...,...,...,19.17
Liberty Media Series C Liberty Formula One,FWONK,37.19,37.69,36.96,37.21,-0.04,-0.11,"594,157",41.14,28.37,...,...,23.40,8.93
Liberty Media Series C SiriusXM,LSXMK,46.27,47.21,46.02,47.02,0.76,1.64,"573,657",48.56,38.52,...,...,14.21,18.56
Liberty TripAdvisor Holdings Series A,LTRPA,15.40,15.85,15.30,15.70,0.35,2.28,"171,983",18.30,7.90,...,...,...,66.58
LifePoint Health,LPNT,64.50,64.50,64.35,64.40,-0.10,-0.16,"574,710",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,11.65,11.85,11.65,11.75,...,...,"9,621",19.70,10.00,0.17,1.45,...,-28.79
Lifeway Foods,LWAY,3.79,3.89,3.79,3.85,0.09,2.39,"7,415",10.75,3.55,0.08,2.08,...,-51.88
Ligand Pharmaceuticals,LGND,255.45,257.26,251.23,256.66,2.35,0.92,"276,880",259.43,125.56,...,...,52.97,87.44
Limelight Networks,LLNW,4.87,4.96,4.79,4.95,0.09,1.85,"779,420",6.05,3.46,...,...,48.86,12.24
Limoneira,LMNR,29.76,30.08,29.66,30.08,0.31,1.04,"56,630",30.24,19.62,0.25,0.83,22.28,34.29
Lincoln Educational Services,LINC,2.23,2.23,2.10,2.22,0.07,3.26,"3,143",2.98,1.49,...,...,...,9.90
Lincoln Electric Holdings,LECO,94.08,95.39,93.52,94.74,1.18,1.26,"317,239",101.34,81.48,1.56,1.65,24.23,3.45
Liquidity Services,LQDT,7.30,7.35,7.20,7.30,0.05,0.69,"21,167",8.00,4.33,...,...,...,50.52
Littelfuse,LFUS,224.77,228.94,220.27,227.09,1.43,0.63,"217,840",238.10,177.45,1.72,0.76,50.35,14.80
LivaNova,LIVN,126.30,127.47,125.37,126.15,0.18,0.14,"375,257",127.85,60.94,...,...,...,57.85
Live Oak Bancshares,LOB,30.20,30.20,29.90,30.00,-0.05,-0.17,"37,604",32.95,20.75,0.12,0.40,11.07,25.79
LivePerson,LPSN,26.50,26.55,26.13,26.30,-0.10,-0.38,"282,077",26.75,10.80,...,...,...,128.70
LKQ,LKQ,34.23,34.71,34.19,34.69,0.57,1.67,"2,124,730",43.86,29.60,...,...,19.38,-14.70
Logitech International,LOGI,49.51,49.96,49.49,49.90,0.42,0.85,"116,687",49.96,32.66,0.63,1.27,40.24,48.34
LogMeIn,LOGM,84.90,86.25,84.25,86.00,1.25,1.47,"964,239",134.80,77.05,1.20,1.40,32.95,-24.89
Lonestar Resources US Cl A,LONE,9.24,9.28,8.86,9.09,-0.14,-1.52,"141,611",11.24,2.81,...,...,...,128.97
Loop Industries,LOOP,9.56,9.81,9.55,9.75,0.25,2.63,"8,540",19.00,8.01,...,...,...,-32.67
Loral Space&Communications,LORL,42.25,43.35,42.00,43.05,0.75,1.77,"149,690",51.75,36.85,...,...,19.27,-2.27
Lovesac,LOVE,20.11,20.25,20.11,20.25,-0.01,-0.05,"1,804",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,169.00,169.53,164.33,164.70,-4.21,-2.49,"248,796",208.95,71.45,...,...,...,95.65
LPL Financial Holdings,LPLA,67.25,67.39,66.78,66.93,-0.17,-0.25,"512,249",73.28,44.45,1.00,1.49,18.44,17.13
LSI Industries,LYTS,5.28,5.28,5.18,5.21,-0.03,-0.57,"163,394",8.88,4.14,0.20,3.84,...,-24.27
lululemon athletica,LULU,138.70,138.94,135.08,138.70,0.02,0.01,"2,132,599",140.42,56.56,...,...,62.48,76.49
Lumentum Holdings,LITE,68.15,69.25,67.80,68.80,0.65,0.95,"1,311,627",74.40,41.95,...,...,18.49,40.70
Luminex,LMNX,28.02,28.18,27.79,28.12,0.22,0.79,"178,060",35.37,18.62,0.24,0.85,37.00,42.74
Luther Burbank,LBC,11.03,11.24,11.03,11.15,0.03,0.27,"55,680",13.60,10.49,0.23,2.06,8.76,-7.39
Macatawa Bank,MCBC,12.28,12.40,12.18,12.36,0.19,1.56,"32,341",12.92,9.25,0.24,1.94,21.68,23.60
MACOM Technology Solutions Holdings,MTSI,23.59,23.61,22.78,22.99,-0.52,-2.21,"481,966",46.33,15.46,...,...,...,-29.35
Macrogenics,MGNX,22.02,22.46,21.60,21.81,-0.22,-1.00,"209,334",32.74,16.12,...,...,...,14.79
Magal Security Systems,MAGS,5.58,5.58,5.46,5.51,-0.08,-1.43,"24,586",6.48,4.13,...,...,91.83,8.89
Magellan Health,MGLN,75.00,76.30,74.65,74.70,-0.40,-0.53,"179,776",112.25,71.03,...,...,16.71,-22.63
Magenta Therapeutics,MGTA,14.29,14.46,14.18,14.45,-0.02,-0.14,"8,352",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.62,8.65,8.60,8.60,-0.03,-0.29,"39,736",8.70,5.55,...,...,24.57,1.78
Magic Software Enterprises,MGIC,9.10,9.10,9.00,9.05,-0.02,-0.28,"11,535",9.50,7.75,0.31,3.43,22.07,8.03
Magyar Bancorp,MGYR,12.36,12.55,12.36,12.36,-0.35,-2.75,"4,160",13.75,12.01,...,...,39.87,-3.44
Maiden Holdings,MHLD,4.10,4.20,4.00,4.05,-0.10,-2.41,"587,444",9.10,3.80,0.20,4.94,...,-38.64
MakeMyTrip,MMYT,31.20,31.25,30.00,30.80,-0.15,-0.48,"730,046",41.70,22.40,...,...,...,3.18
Malibu Boats Cl A,MBUU,45.70,46.46,45.38,46.38,0.71,1.55,"103,099",46.53,25.98,...,...,35.93,56.00
Mammoth Energy Services,TUSK,29.71,29.73,28.86,28.89,-0.79,-2.66,"253,002",42.30,13.07,...,...,7.92,47.17
Manhattan Associates,MANH,57.78,58.18,57.51,57.99,0.29,0.50,"401,569",58.34,39.10,...,...,36.70,17.06
Mannatech,MTEX,19.60,20.30,19.60,19.75,-0.20,-1.00,"4,336",22.40,13.50,2.00,10.13,...,31.67
MannKind,MNKD,1.10,1.12,1.09,1.10,-0.01,-0.45,"875,751",6.96,0.98,...,...,...,-52.37
ManTech International Cl A,MANT,65.69,66.28,65.65,66.03,0.35,0.53,"101,899",66.29,38.93,1.00,1.51,21.15,31.56
Marchex Cl B,MCHX,2.76,2.89,2.71,2.84,0.08,2.90,"49,726",3.67,2.52,...,...,...,-12.07
Marin Software,MRIN,3.30,3.54,3.25,3.35,...,...,"48,251",15.45,3.25,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,6.29,6.71,6.28,6.56,0.23,3.63,"345,586",9.87,2.85,...,...,...,-19.61
MarketAxess Holdings,MKTX,188.33,190.33,187.97,190.04,1.52,0.81,"145,218",229.84,171.45,1.68,0.88,46.13,-5.80
Marlin Business Services,MRLN,28.65,28.75,28.50,28.50,...,...,"15,866",31.95,20.26,0.56,1.96,11.18,27.23
Marriott International,MAR,124.31,127.76,124.16,126.95,2.27,1.82,"3,061,598",149.21,100.56,1.64,1.29,28.95,-6.47
Marten Transport,MRTN,22.45,22.55,21.70,22.05,0.20,0.92,"342,352",29.60,16.55,0.10,0.45,12.53,8.62
Martin Midstream Partners,MMLP,11.60,11.60,11.05,11.05,-0.55,-4.74,"428,730",17.46,11.05,2.00,18.10,55.42,-21.07
Marvell Technology Group,MRVL,20.61,21.23,20.55,21.07,0.48,2.33,"8,132,835",25.18,17.20,0.24,1.14,23.03,-1.86
Masimo,MASI,117.48,119.18,117.48,118.25,0.78,0.66,"525,005",119.18,80.69,...,...,50.97,39.45
Match Group,MTCH,51.25,51.44,50.44,50.83,-0.55,-1.07,"1,625,072",52.12,19.80,...,...,29.33,62.34
Materialise ADR,MTLS,14.65,15.10,14.52,15.10,0.56,3.85,"150,844",16.50,11.23,...,...,...,18.80
Matrix Service,MTRX,21.25,21.38,21.10,21.32,0.07,0.35,"130,158",21.95,11.10,...,...,266.56,19.80
Mattel,MAT,15.74,16.09,15.52,15.72,0.17,1.09,"4,369,136",19.21,12.21,...,...,...,2.21
Matthews International Cl A,MATW,53.10,53.45,52.25,52.25,-0.75,-1.42,"48,639",65.10,47.70,0.76,1.45,17.19,-1.04
Maxim Integrated Products,MXIM,61.81,62.49,61.81,62.31,0.52,0.84,"1,184,731",74.94,44.87,1.84,2.95,38.23,19.19
Maxwell Technologies,MXWL,3.55,3.81,3.50,3.69,0.14,3.94,"616,254",6.61,3.24,...,...,...,-35.94
Mazor Robotics ADR,MZOR,48.40,48.77,46.87,47.25,-0.69,-1.44,"345,000",76.56,41.60,...,...,...,-8.43
MB Financial,MBFI,48.41,48.59,47.86,48.46,0.06,0.12,"914,301",51.59,38.38,0.96,1.98,13.50,8.85
M B T Financial,MBTF,10.96,10.97,10.80,10.95,...,...,"29,286",11.60,9.43,0.40,3.65,20.28,3.30
MCBC Holdings,MCFT,26.45,26.84,26.24,26.77,0.30,1.13,"97,310",31.26,16.92,...,...,15.21,20.48
McGrath RentCorp,MGRC,56.66,57.43,56.11,56.60,-0.07,-0.12,"89,043",68.79,38.80,1.36,2.40,8.39,20.48
MDC Partners Cl A,MDCA,4.95,4.95,4.85,4.90,-0.05,-1.01,"119,976",12.26,3.80,0.84,17.14,1.58,-49.74
Medicines,MDCO,39.46,41.04,39.24,40.94,1.54,3.91,"980,149",41.57,24.45,...,...,...,49.74
MediciNova,MNOV,11.30,11.55,11.30,11.52,0.59,5.40,"81,297",14.50,5.21,...,...,...,78.05
Medidata Solutions,MDSO,83.75,84.72,83.61,84.23,0.45,0.54,"422,939",88.87,59.60,...,...,95.72,32.92
MediWound,MDWD,6.30,6.40,6.29,6.35,...,...,"19,093",7.35,3.56,...,...,...,42.70
Medpace Holdings,MEDP,57.98,59.68,57.12,58.91,2.05,3.61,"1,751,600",63.97,30.62,...,...,42.08,62.47
MeiraGTx Holdings,MGTX,11.42,11.59,11.18,11.38,-0.05,-0.44,"19,393",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.12,24.33,23.95,24.17,0.15,0.62,"1,743,532",32.95,20.46,0.58,2.40,28.94,-16.77
Melinta Therapeutics,MLNT,4.60,4.70,4.55,4.60,-0.10,-2.13,"211,264",18.20,4.00,...,...,...,-70.89
Mellanox Technologies,MLNX,83.00,84.05,81.60,81.75,-0.85,-1.03,"239,653",90.45,42.25,...,...,79.37,26.35
Menlo Therapeutics,MNLO,8.19,8.38,8.03,8.04,-0.14,-1.71,"136,739",39.86,6.99,...,...,...,...
MercadoLibre,MELI,379.40,381.01,374.00,377.44,-0.74,-0.20,"636,522",417.91,217.06,...,...,...,19.95
Mercantil Bank Holding Cl A,MBNAA,6.00,6.00,5.97,6.00,...,...,"700",...,...,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,6.00,6.00,6.00,6.00,...,...,"500",...,...,...,...,...,...
Mercantile Bank,MBWM,35.35,35.35,34.94,35.33,0.18,0.51,"13,310",38.47,28.92,0.96,2.72,15.91,-0.11
Mercer International,MERC,18.10,18.16,17.75,17.85,-0.20,-1.11,"106,703",18.75,10.45,0.50,2.80,11.09,24.83
Mercury Systems,MRCY,52.96,53.60,51.58,53.21,0.48,0.91,"293,427",55.00,30.11,...,...,61.87,3.62
Meridian,MRBK,17.30,17.30,17.26,17.26,...,...,"311",21.37,16.56,...,...,...,-13.61
Meridian Bancorp,EBSB,18.00,18.05,17.85,17.85,-0.15,-0.83,"93,597",21.85,17.20,0.20,1.12,19.40,-13.35
Meridian Bioscience,VIVO,15.55,15.55,15.40,15.50,...,...,"146,490",17.10,13.53,0.50,3.23,27.68,10.71
Merit Medical Systems,MMSI,58.40,58.95,58.35,58.60,0.30,0.51,"146,738",61.17,36.20,...,...,158.38,35.65
Merrimack Pharmaceuticals,MACK,5.95,5.97,5.75,5.83,-0.07,-1.19,"66,906",15.40,4.71,...,...,...,-43.12
Mersana Therapeutics,MRSN,13.67,14.30,13.61,13.85,0.25,1.84,"105,662",23.96,8.76,...,...,...,-15.70
Merus,MRUS,19.78,20.36,19.19,19.91,0.05,0.25,"76,499",26.74,13.88,...,...,...,2.63
Mesa Air Group,MESA,12.96,13.05,12.75,12.84,-0.13,-1.00,"109,864",13.50,11.05,...,...,...,...
Mesa Laboratories,MLAB,205.91,206.96,202.31,204.61,-2.30,-1.11,"9,007",224.95,122.34,0.64,0.31,...,64.61
Mesoblast ADR,MESO,5.78,6.02,5.78,5.98,0.18,3.10,"78,890",7.79,4.74,...,...,...,2.40
Meta Financial Group,CASH,85.35,86.00,84.22,84.95,-0.10,-0.12,"40,375",117.97,64.00,0.60,0.71,18.47,-8.31
Methanex,MEOH,75.85,75.85,74.10,74.35,-1.15,-1.52,"160,995",77.10,47.40,1.32,1.78,16.34,22.79
MGE Energy,MGEE,64.45,65.25,64.20,65.25,0.85,1.32,"42,489",68.10,51.05,1.35,2.07,22.35,3.41
MGP Ingredients,MGPI,72.15,73.25,71.49,72.84,0.61,0.84,"182,534",99.73,55.11,0.32,0.44,28.90,-5.25
Michaels Cos.,MIK,20.54,20.61,19.93,19.97,-0.53,-2.59,"2,969,722",27.87,17.66,...,...,10.57,-17.45
Microchip Technology,MCHP,86.95,87.47,86.13,86.82,-0.68,-0.78,"2,680,499",104.20,78.33,1.46,1.68,206.71,-1.21
Micron Technology,MU,52.09,52.16,51.30,51.83,-0.51,-0.97,"30,789,341",64.66,31.38,...,...,5.21,26.05
Microsoft,MSFT,110.45,112.03,110.27,112.02,1.76,1.60,"19,957,898",112.03,72.83,1.68,1.50,53.09,30.96
MicroStrategy,MSTR,148.00,149.05,147.02,147.80,-0.04,-0.03,"46,627",150.08,122.16,...,...,...,12.57
MicroVision,MVIS,1.03,1.07,1.03,1.04,0.01,0.97,"259,133",3.25,0.89,...,...,...,-36.20
Mid-Con Energy Partners,MCEP,1.54,1.55,1.51,1.55,-0.00,-0.21,"35,422",2.52,0.92,...,...,...,31.36
Middleby,MIDD,121.08,122.07,119.24,121.27,0.18,0.15,"365,813",138.89,98.06,...,...,22.67,-10.14
Middlesex Water,MSEX,44.78,45.20,44.46,44.84,0.18,0.40,"22,792",48.16,33.96,0.89,2.00,28.56,12.35
Midland States Bancorp,MSBI,34.17,34.32,33.96,34.13,-0.11,-0.32,"29,624",36.50,29.41,0.88,2.58,42.66,5.08
Mid Penn Bancorp,MPB,30.90,31.40,30.75,30.80,-0.15,-0.48,"8,314",37.90,27.90,0.60,1.95,24.25,-6.95
MidWestOne Financial Group,MOFG,33.74,34.05,33.57,33.78,...,...,"7,084",37.94,30.56,0.78,2.31,19.87,0.75
Mimecast,MIME,41.76,42.32,41.44,42.01,0.47,1.13,"141,062",46.87,25.12,...,...,...,46.53
Mindbody,MB,37.00,37.60,36.50,37.40,0.38,1.01,"257,150",45.50,22.80,...,...,...,22.82
MIND C.T.I.,MNDO,2.30,2.34,2.28,2.34,0.04,1.74,"33,749",2.87,2.08,0.30,12.82,9.00,-15.52
Minerva Neurosciences,NERV,10.10,10.35,9.90,9.95,-0.20,-1.97,"126,192",10.65,4.80,...,...,...,64.46
Mirati Therapeutics,MRTX,56.75,57.75,55.75,57.10,0.40,0.71,"445,331",65.34,4.75,...,...,...,212.88
Misonix,MSON,20.60,20.60,19.16,20.50,0.05,0.24,"43,121",21.43,8.25,...,...,...,116.93
Mitcham Industries,MIND,4.02,4.08,3.98,4.08,0.09,2.26,"6,822",4.57,2.86,...,...,...,28.71
Mitel Networks,MITL,10.99,11.00,10.96,10.97,...,...,"1,106,926",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,93.75,93.75,92.30,92.80,-0.85,-0.91,"221,279",128.28,80.05,0.80,0.86,13.43,-1.80
MobileIron,MOBL,4.85,4.90,4.80,4.85,...,...,"208,855",5.30,3.20,...,...,...,24.36
Mobile Mini,MINI,43.80,44.15,43.40,43.65,-0.05,-0.11,"110,190",50.40,28.10,1.00,2.29,14.65,26.52
Momenta Pharmaceuticals,MNTA,27.15,27.15,26.40,26.50,-0.55,-2.03,"218,406",32.20,11.85,...,...,...,89.96
Momo ADR,MOMO,47.26,47.71,46.67,47.56,-0.10,-0.21,"3,788,824",54.24,22.49,...,...,23.52,94.28
Monarch Casino&Resort,MCRI,47.09,47.34,47.04,47.24,0.28,0.60,"16,601",49.63,34.21,...,...,29.80,5.40
Mondelez International Cl A,MDLZ,42.25,42.71,42.20,42.54,0.29,0.69,"4,435,522",46.54,37.42,1.04,2.44,21.34,-0.61
MoneyGram International,MGI,6.41,6.73,6.41,6.64,0.25,3.91,"456,006",17.07,5.71,...,...,...,-49.62
MongoDB,MDB,72.34,73.71,71.52,71.91,0.05,0.07,"720,056",73.71,24.62,...,...,...,142.28
