Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReWalk Robotics,RWLK,0.24,0.24,0.23,0.23,-0.00,-0.04,"1,989,396",1.35,0.22,...,...,...,-78.74
RiceBran Technologies,RIBT,3.00,3.00,2.89,2.95,-0.05,-1.67,"81,060",3.46,1.23,...,...,...,99.31
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,...,"100",0.30,...,...,...,...,-90.00
Riot Blockchain,RIOT,2.00,2.00,1.77,1.83,-0.02,-1.08,"225,528",46.20,1.65,...,...,...,-93.56
Ritter Pharmaceuticals,RTTR,0.86,0.86,0.71,0.75,-0.08,-9.76,"81,589",4.00,0.71,...,...,...,-77.26
RMR Group Cl A,RMR,64.78,65.88,62.53,63.50,-0.93,-1.44,"29,643",98.00,52.80,1.40,2.20,11.06,7.08
Rosehill Resources Cl A,ROSE,4.05,4.12,4.00,4.05,0.06,1.50,"112,627",9.45,3.88,...,...,...,-48.47
Rubicon Technology,RBCN,8.15,8.22,8.10,8.22,0.13,1.54,"1,964",9.46,6.76,...,...,...,3.07
RumbleON Cl B,RMBL,6.05,6.14,5.95,5.95,-0.01,-0.17,"38,196",10.98,3.53,...,...,...,14.53
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,0.02,0.20,"3,502",10.20,9.85,...,...,...,2.12
SAExploration Holdings,SAEX,4.09,4.40,3.87,4.06,-0.04,-1.07,"94,578",73.80,3.73,...,...,...,-90.78
Sapiens International,SPNS,10.95,11.21,10.91,11.09,0.18,1.65,"35,765",14.46,10.62,...,...,42.65,...
SB Financial Group,SBFG,18.23,18.23,18.02,18.12,0.11,0.61,"993",20.53,17.00,0.34,1.88,10.26,-2.00
Schmitt Industries,SMIT,2.75,2.75,2.62,2.66,-0.07,-2.56,"2,428",4.47,1.91,...,...,60.32,-2.92
Seanergy Maritime Holdings,SHIP,0.65,0.71,0.63,0.66,0.03,4.93,"61,648",1.19,0.60,...,...,...,-36.54
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,...,5.26,"1,100",0.24,0.05,...,...,...,-70.80
Sears Hometown&Outlet Stores,SHOS,2.33,2.35,2.20,2.20,-0.11,-4.76,"18,465",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,1.15,1.16,1.03,1.08,-0.07,-6.09,"1,085,950",2.58,1.03,...,...,...,-43.46
Second Sight Medical Products WT,EYESW,0.30,0.30,0.30,0.30,-0.11,-26.56,"6,640",1.66,0.22,...,...,...,-64.29
SELLAS Life Sciences Group,SLS,1.69,1.75,1.64,1.69,0.02,1.20,"549,613",12.01,0.80,...,...,...,-78.50
SemiLEDS,LEDS,3.77,3.82,3.72,3.77,0.02,0.58,"9,583",8.75,2.72,...,...,...,1.12
SenesTech,SNES,0.67,0.69,0.64,0.69,-0.00,-0.57,"125,579",2.37,0.30,...,...,...,-4.71
Senmiao Technology,AIHS,4.44,4.55,4.40,4.55,0.09,2.02,"9,604",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.66,5.69,5.51,5.68,0.01,0.18,"72,229",8.88,4.91,...,...,...,10.08
Sentinel Energy Services Cl A,STNL,10.00,10.00,10.00,10.00,...,...,"100,326",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.00,1.00,0.92,0.96,-0.05,-4.75,"134,444",2.49,0.90,...,...,...,-45.96
Severn Bancorp,SVBI,8.67,9.35,8.54,8.90,0.72,8.80,"54,555",9.86,6.85,0.12,1.35,20.23,22.67
SG Blocks,SGBX,3.45,3.45,3.36,3.40,-0.03,-0.83,"16,041",6.24,3.01,...,...,...,-43.12
SGOCO Group,SGOC,0.92,0.94,0.91,0.94,0.06,6.75,"13,441",1.74,0.85,...,...,...,-11.38
Sharing Economy International,SEII,2.21,2.30,2.04,2.15,0.05,2.20,"21,344",10.09,2.00,...,...,...,-71.69
Sharps Compliance,SMED,3.25,3.50,3.25,3.30,0.07,2.17,"5,257",5.15,3.02,...,...,...,-19.32
SharpSpring,SHSP,12.55,12.69,12.05,12.57,0.09,0.76,"25,600",14.87,3.94,...,...,...,185.55
ShiftPixy,PIXY,3.70,4.24,3.70,4.02,0.28,7.49,"223,898",6.35,2.00,...,...,...,39.58
Shineco,TYHT,0.69,0.75,0.69,0.73,0.04,6.15,"331,926",3.54,0.66,...,...,...,-68.27
ShotSpotter,SSTI,33.64,35.35,32.97,35.24,2.27,6.89,"87,318",66.14,12.56,...,...,...,150.82
Siebert Financial,SIEB,11.97,12.06,11.35,12.05,0.08,0.67,"7,167",21.61,3.84,...,...,44.33,-10.74
Sify Technologies ADR,SIFY,1.24,1.34,1.24,1.32,0.09,7.38,"19,217",3.15,1.15,0.17,13.22,...,-26.22
Sigma Labs,SGLB,1.46,1.60,1.46,1.55,0.12,8.39,"19,707",4.48,0.73,...,...,...,-27.91
Sigmatron International,SGMA,4.06,4.15,4.04,4.05,-0.10,-2.41,"9,013",11.61,3.91,...,...,...,-59.98
SilverSun Technologies,SSNT,3.03,3.03,2.44,2.98,0.10,3.47,"6,334",4.84,2.44,...,...,...,-29.56
Simply Good Foods,SMPL,19.79,19.83,19.38,19.57,-0.09,-0.46,"219,854",20.75,12.14,...,...,20.60,37.24
Simulations Plus,SLP,19.48,19.76,18.04,18.72,-0.67,-3.46,"52,467",23.95,14.25,0.24,1.28,38.20,16.27
Sino-Global Shipping America,SINO,1.03,1.09,1.01,1.02,-0.01,-0.97,"51,344",2.86,0.88,...,...,...,-60.16
SiNtx Technologies,SINT,0.28,0.28,0.26,0.27,0.01,2.31,"477,472",4.12,0.18,...,...,...,-91.86
SITO Mobile,SITO,1.21,1.21,1.12,1.14,-0.06,-5.00,"64,185",7.26,0.94,...,...,...,-83.04
Sky Solar Holdings ADR,SKYS,0.66,0.69,0.61,0.67,...,0.30,"41,595",1.73,0.46,...,...,...,-55.20
Smaaash Entertainment,SMSH,5.90,6.00,5.22,5.51,0.01,0.18,"19,841",11.94,5.22,...,...,...,-44.17
Smaaash Entertainment WT,SMSHW,0.42,0.46,0.35,0.39,0.02,4.47,"98,675",0.70,0.20,...,...,...,18.18
SmartFinancial,SMBK,21.31,21.34,20.36,20.51,-0.70,-3.30,"15,199",27.69,19.49,...,...,21.34,-5.48
Smith Micro Software,SMSI,2.27,2.44,2.25,2.29,-0.07,-2.97,"259,375",3.41,1.45,...,...,...,-19.37
Social Reality Cl A,SRAX,3.08,3.17,3.01,3.17,0.09,2.76,"133,609",7.78,2.16,...,...,2.47,-43.89
Socket Mobile,SCKT,1.86,1.86,1.76,1.76,-0.14,-7.37,"14,591",4.16,1.67,...,...,...,-50.84
Soleno Therapeutics,SLNO,2.01,2.15,1.81,2.14,0.23,12.04,"97,195",3.60,1.32,...,...,...,18.89
Soligenix,SNGX,1.11,1.13,1.08,1.12,0.03,2.75,"27,868",3.70,0.91,...,...,...,-49.54
Sonic Foundry,SOFO,1.34,1.35,1.24,1.32,-0.04,-2.95,"4,990",3.40,1.24,...,...,...,-56.15
Sonoma Pharmaceuticals,SNOA,0.85,0.89,0.80,0.80,-0.05,-5.80,"129,242",5.92,0.79,...,...,...,-85.25
Sophiris Bio,SPHS,1.81,1.89,1.81,1.85,0.04,2.20,"120,190",4.05,1.72,...,...,...,-18.50
Sorrento Therapeutics,SRNE,3.43,3.58,3.37,3.57,0.21,6.25,"848,319",10.65,2.15,...,...,...,-6.05
SPAR Group,SGRP,0.86,0.89,0.86,0.88,0.02,2.10,"26,602",3.75,0.83,...,...,...,-28.09
Sphere 3D,ANY,5.65,8.70,4.75,6.10,0.51,9.12,"16,592,580",24.32,1.06,...,...,...,-69.00
Spherix,SPEX,0.96,1.40,0.96,0.97,0.09,10.23,"12,627,836",2.42,0.78,...,...,...,-30.71
Spring Bank Pharmaceuticals,SBPH,11.83,12.31,11.52,11.97,0.18,1.53,"28,827",15.95,8.88,...,...,...,-10.94
SSLJ.com Cl A,SSLJ,0.56,0.65,0.55,0.65,0.05,8.32,"13,355",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.72,1.80,1.65,1.65,-0.07,-4.07,"38,680",5.65,1.14,...,...,...,-47.62
Standard AVB Financial,STND,29.69,30.94,29.69,30.94,0.54,1.78,"2,072",39.45,28.75,0.88,2.86,17.28,2.86
State Bank Financial,STBZ,24.13,24.57,24.00,24.42,0.47,1.96,"189,929",35.99,23.58,0.80,3.28,16.07,-18.16
Stellar Biotechnologies,SBOT,1.02,1.03,0.95,0.95,-0.07,-6.86,"5,692",8.71,0.90,...,...,...,-83.25
Stemline Therapeutics,STML,12.33,12.54,11.65,11.85,-0.41,-3.34,"512,011",20.55,10.37,...,...,...,-24.04
Sterling Bancorp,SBT,8.89,9.00,8.62,8.70,-0.15,-1.69,"75,726",14.98,8.62,0.04,0.46,8.47,-31.50
Stewardship Financial,SSFN,9.80,9.80,9.80,9.80,-0.15,-1.51,"633",12.75,9.30,0.12,1.22,13.26,-4.39
Strata Skin Sciences,SSKN,2.56,2.75,2.56,2.68,0.12,4.69,"9,327",3.88,1.09,...,...,...,117.89
Streamline Health Solutions,STRM,0.90,0.90,0.90,0.90,-0.00,-0.01,"3,588",2.19,0.86,...,...,...,-46.73
Summer Infant,SUMR,1.01,1.02,0.91,0.94,-0.07,-7.30,"70,925",1.98,0.72,...,...,...,-37.33
Summit Financial Group,SMMF,20.95,21.00,20.75,20.75,-0.23,-1.10,"8,310",28.00,20.33,0.52,2.51,11.19,-21.16
Summit Wireless Technologies,WISA,4.59,4.85,4.48,4.70,0.28,6.33,"8,434",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.08,1.11,0.99,1.01,-0.07,-6.48,"243,382",7.69,0.99,...,...,...,-72.63
Sunworks,SUNW,0.43,0.43,0.38,0.39,-0.02,-5.59,"140,258",1.32,0.33,...,...,...,-63.13
SuperCom,SPCB,1.36,1.37,1.31,1.35,-0.01,-0.74,"234,969",4.95,1.25,...,...,...,-65.47
Superconductor Technologies,SCON,1.76,1.76,1.67,1.68,-0.08,-4.55,"36,267",14.90,1.47,...,...,...,-84.59
support.com,SPRT,2.71,2.71,2.70,2.70,-0.02,-0.74,"15,489",3.15,2.33,...,...,...,11.57
S&W Seed,SANW,3.05,3.05,3.03,3.03,...,...,"12,234",4.40,2.35,...,...,...,-22.31
Synthesis Energy Systems,SES,1.50,1.50,1.45,1.49,...,...,"18,426",3.87,1.06,...,...,...,-47.54
Taitron Components Cl A,TAIT,1.77,1.80,1.74,1.80,-0.02,-1.06,"4,152",2.89,1.22,0.12,6.67,12.96,7.14
Tantech Holdings,TANH,1.78,1.83,1.73,1.75,-0.05,-2.78,"265,065",3.78,1.10,...,...,...,-32.17
Taoping,TAOP,1.27,1.27,1.20,1.20,-0.06,-4.76,"58,596",5.20,1.10,...,...,57.42,-18.92
TDH Holdings,PETZ,0.97,1.00,0.93,0.98,0.07,8.03,"24,457",11.11,0.83,...,...,...,-82.55
Technical Communications,TCCO,3.53,3.62,3.50,3.53,0.04,1.11,"8,087",15.40,3.30,...,...,...,-69.18
Tecnoglass,TGLS,8.52,9.00,8.46,8.97,0.35,4.06,"24,344",10.29,6.81,0.56,6.24,22.85,22.04
Tecogen,TGEN,3.66,3.70,3.65,3.65,0.13,3.78,"7,545",4.20,2.05,...,...,...,35.30
Tellurian,TELL,7.25,7.26,6.95,7.15,-0.01,-0.14,"1,259,627",13.74,6.45,...,...,...,-26.59
Tenax Therapeutics,TENX,3.30,3.42,2.35,2.61,-0.64,-19.69,"400,222",12.63,2.35,...,...,...,-73.37
Tenzing Acquisition,TZAC,9.80,9.80,9.75,9.79,-0.71,-6.76,"2,402",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.06,10.06,9.75,10.02,-0.05,-0.50,"8,200",10.44,9.75,...,...,...,...
TG Therapeutics,TGTX,5.09,5.24,4.95,5.06,0.04,0.80,"779,775",17.35,4.20,...,...,...,-38.29
The9 ADR,NCTY,1.60,1.63,1.43,1.43,-0.16,-10.06,"134,600",8.13,0.83,...,...,...,-25.53
Therapix Biosciences ADR,TRPX,7.34,7.40,6.82,6.97,-0.49,-6.57,"110,837",9.30,3.00,...,...,...,30.52
TheStreet,TST,1.75,1.79,1.67,1.67,-0.10,-5.65,"107,627",2.50,1.21,0.10,5.99,3.08,15.17
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,...,...,"200",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.78,9.80,9.77,9.80,0.08,0.82,"33,228",9.82,9.60,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.51,0.51,0.49,0.49,-0.01,-1.56,"24,401",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.86,5.86,5.62,5.62,-0.23,-3.93,"14,086",7.10,5.35,0.14,2.49,...,-5.55
Titan Medical,TMDI,1.90,1.98,1.90,1.97,0.08,4.23,"44,027",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.34,0.40,0.34,0.35,0.01,2.86,"6,017,644",1.65,0.17,...,...,...,-73.43
TKK Symphony Acquisition,TKKSU,10.14,10.14,10.04,10.13,-0.01,-0.10,"7,348",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"100",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.26,2.26,2.26,2.26,-0.09,-3.83,"1,001",10.32,1.84,...,...,64.57,-54.62
Top Image Systems,TISA,0.58,0.68,0.58,0.65,...,0.60,"43,807",1.53,0.52,...,...,...,-42.98
TOP Ships,TOPS,1.11,1.16,1.07,1.10,-0.04,-3.51,"1,095,325",5.70,0.69,...,...,...,-56.18
Torchlight Energy Resources,TRCH,0.74,0.77,0.67,0.67,-0.08,-10.40,"139,489",1.48,0.67,...,...,...,-49.85
Tottenham Acquisition I,TOTA,9.82,9.82,9.82,9.82,0.05,0.51,"400",9.99,9.63,...,...,...,...
Tottenham Acquisition I,TOTAU,10.28,10.28,10.28,10.28,0.08,0.78,"1,173",11.51,10.12,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.21,0.22,0.21,0.22,0.01,4.38,"1,938",0.25,0.18,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.80,4.85,4.78,4.78,0.08,1.74,"15,371",4.98,4.75,...,...,...,...
Trident Acquisitions,TDAC,9.90,9.90,9.86,9.89,-0.05,-0.50,"11,030",9.95,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.14,10.25,10.14,10.25,...,...,"10,300",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,...,...,"200",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.85,2.96,2.79,2.84,0.03,1.07,"58,449",13.30,2.28,...,...,...,-60.83
Trinity Merger Cl A,TMCX,9.93,9.95,9.91,9.92,-0.02,-0.20,"158,200",9.95,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.27,10.27,10.27,10.27,0.01,0.10,"16,867",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.36,0.36,0.34,0.36,0.01,2.86,"108,100",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.73,0.74,0.69,0.71,0.02,3.26,"84,223",7.56,0.65,...,...,...,-80.69
Truett-Hurst Cl A,THST,1.91,2.23,1.90,1.93,-0.07,-3.58,"10,945",3.19,1.26,...,...,...,-6.85
TSR,TSRI,5.72,5.97,5.72,5.97,-0.02,-0.35,"8,011",9.40,4.40,...,...,29.85,14.81
TuanChe ADR,TC,7.66,7.66,6.94,7.00,-0.66,-8.62,"77,696",7.93,6.94,...,...,...,...
Tucows,TCX,54.04,55.00,53.00,54.42,0.42,0.78,"65,574",71.75,49.69,...,...,24.57,-22.31
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,...,...,"4,400",10.35,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.73,9.80,9.73,9.80,0.02,0.20,"5,700",9.94,9.50,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.37,0.37,0.37,0.37,-0.01,-2.63,"200",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.32,0.32,0.31,0.32,-0.01,-3.03,"300",0.45,0.29,...,...,...,...
Tyme Technologies,TYME,2.20,3.00,2.15,2.80,0.65,30.23,"1,845,905",8.30,1.93,...,...,...,-56.11
UFP Technologies,UFPT,36.86,36.98,36.15,36.25,-0.58,-1.57,"8,201",39.98,26.02,...,...,21.25,30.40
United Bancorp,UBCP,12.25,12.83,12.10,12.25,...,...,"3,733",14.00,11.46,0.52,4.24,14.34,-7.55
United Insurance Holdings,UIHC,19.14,19.71,19.09,19.18,0.01,0.05,"113,668",22.43,15.91,0.24,1.25,21.41,11.19
Urban One Cl A,UONE,2.40,2.41,2.37,2.39,0.02,0.85,"1,812",4.85,1.44,...,...,0.80,29.19
Urban One Cl D,UONEK,2.19,2.20,2.14,2.14,-0.06,-2.73,"5,004",2.40,1.40,...,...,0.71,22.29
U S Concrete,USCR,37.98,39.76,37.89,39.03,1.53,4.08,"400,379",86.35,27.68,...,...,25.78,-53.34
U.S. Energy,USEG,0.81,0.90,0.80,0.90,0.10,12.16,"7,053",1.96,0.77,...,...,...,-40.00
U.S. Global Investors Cl A,GROW,1.36,1.36,1.25,1.27,-0.05,-4.09,"41,350",7.49,1.16,0.03,2.37,...,-67.54
U.S. Gold,USAU,0.98,1.01,0.96,0.98,-0.03,-2.50,"34,241",3.27,0.89,...,...,...,-40.18
U.S. Well Services Cl A,USWS,8.54,8.64,7.94,8.00,-0.48,-5.66,"37,287",11.12,7.94,...,...,...,-18.03
U.S. Well Services WT,USWSW,0.70,0.70,0.63,0.70,...,...,"15,603",0.90,0.36,...,...,...,66.67
Valeritas Holdings,VLRX,0.43,0.43,0.35,0.38,-0.04,-10.17,"5,821,779",5.11,0.35,...,...,...,-86.70
Value Line,VALU,26.09,25.51,25.51,25.51,-0.49,-1.88,"315",26.93,17.30,0.76,2.98,15.84,31.83
Vantage Energy Acquisition Cl A,VEAC,10.05,10.05,10.03,10.04,...,...,"283,136",10.16,9.62,...,...,...,3.29
Vantage Energy Acquisition Un,VEACU,10.45,10.50,10.45,10.50,-0.15,-1.41,"1,100",10.68,9.97,...,...,138.71,3.04
Vaxart,VXRT,2.97,3.28,2.60,2.79,-0.31,-10.00,"185,771",9.46,2.37,...,...,...,-55.21
VBI Vaccines,VBIV,1.77,1.78,1.65,1.69,-0.06,-3.43,"176,627",5.10,1.56,...,...,...,-60.42
Vericel,VCEL,17.00,17.90,16.95,17.88,1.04,6.18,"1,370,015",17.90,3.90,...,...,...,228.07
Vermillion,VRML,0.50,0.55,0.50,0.53,0.02,3.96,"301,534",2.10,0.45,...,...,...,-72.53
Verra Mobility,VRRM,9.93,9.98,9.70,9.88,-0.04,-0.40,"153,608",11.14,9.15,...,...,...,-0.60
Verra Mobility WT,VRRMW,1.95,2.02,1.80,1.88,-0.13,-6.47,"95,294",2.70,1.24,...,...,...,19.75
Vertex Energy,VTNR,1.60,1.60,1.42,1.52,-0.01,-0.65,"100,554",2.04,0.78,...,...,...,60.00
Veru,VERU,1.34,1.35,1.32,1.33,-0.01,-0.75,"16,440",2.37,0.90,...,...,...,16.67
Vical,VICL,1.33,1.34,1.23,1.27,-0.06,-4.51,"85,032",1.92,1.02,...,...,...,-30.60
Viking Therapeutics WT,VKTXW,10.40,10.40,9.74,9.94,-1.06,-9.62,"4,150",25.00,1.29,...,...,...,292.72
Village Bank&Trust Financial,VBFC,33.68,34.90,33.68,34.54,0.54,1.59,"2,423",35.19,28.75,...,...,...,12.69
VirTra,VTSI,3.91,3.95,3.80,3.80,-0.17,-4.28,"21,029",7.36,2.05,...,...,10.07,43.94
VistaGen Therapeutics,VTGN,1.83,1.83,1.66,1.73,-0.10,-5.46,"85,036",2.65,0.69,...,...,...,55.38
Viveve Medical,VIVE,2.30,2.38,2.22,2.38,0.08,3.48,"103,125",5.25,1.60,...,...,...,-52.11
VivoPower International,VVPR,1.20,1.21,1.17,1.21,0.02,1.68,"2,855",6.69,1.02,...,...,...,-58.28
vTv Therapeutics Cl A,VTVT,1.70,1.78,1.61,1.72,0.03,1.78,"200,836",8.40,0.65,...,...,...,-71.38
Vuzix,VUZI,5.64,5.93,5.64,5.80,0.19,3.39,"145,213",11.40,4.90,...,...,...,-7.20
Waitr Holdings,WTRH,11.08,11.30,10.69,10.82,0.27,2.56,"39,179",15.06,9.89,...,...,572.49,8.85
Waitr Holdings WT,WTRHW,1.70,1.70,1.40,1.46,-0.04,-2.67,"4,198",1.95,0.50,...,...,...,108.98
WCF Bancorp,WCFB,9.02,9.02,8.90,8.95,0.10,1.13,"708",10.24,8.75,0.20,2.23,418.22,-5.99
Wellesley Bancorp,WEBK,30.75,31.30,30.75,31.30,0.68,2.22,"2,150",34.50,26.75,0.22,0.70,16.92,5.39
Westell Technologies Cl A,WSTL,1.95,2.01,1.92,1.95,0.02,1.04,"32,827",4.60,1.87,...,...,...,-48.00
Westwater Resources,WWR,0.19,0.19,0.16,0.17,-0.00,-2.57,"1,394,784",1.15,0.15,...,...,...,-84.07
Wheeler Real Estate Investment Trust,WHLR,2.60,2.90,2.48,2.65,0.05,1.92,"47,392",11.87,2.48,...,...,...,-73.45
Wilhelmina International,WHLM,6.04,6.25,6.04,6.25,0.40,6.84,"475",7.54,4.90,...,...,34.90,-3.40
Willamette Valley Vineyards,WVVI,7.35,7.41,7.20,7.20,-0.20,-2.76,"2,956",8.57,7.10,...,...,15.73,-12.74
WillScot,WSC,13.48,13.81,13.48,13.58,0.29,2.18,"560,484",18.19,9.70,...,...,...,6.93
Wins Finance Holdings,WINS,26.00,26.00,24.00,26.00,...,...,"1,668",390.88,24.00,...,...,49.12,-85.56
Workhorse Group,WKHS,0.84,0.84,0.74,0.78,-0.05,-6.02,"149,747",3.45,0.70,...,...,...,-69.53
Xenetic Biosciences,XBIO,2.74,2.90,2.74,2.79,0.06,2.34,"29,703",8.95,1.37,...,...,...,45.63
xG Technology,XGTI,0.45,0.48,0.45,0.48,0.03,6.72,"45,075",1.76,0.37,...,...,...,-70.68
XpresSpa Group,XSPA,0.17,0.20,0.17,0.19,0.02,8.80,"1,487,173",1.80,0.11,...,...,...,-86.01
XTL Biopharmaceuticals ADR,XTLB,2.62,2.62,2.40,2.40,-0.31,-11.52,"27,161",3.94,1.55,...,...,5.93,4.93
Yatra Online,YTRA,4.89,5.07,4.80,5.04,0.14,2.86,"40,329",9.34,4.04,...,...,...,-32.62
Yield10 Bioscience,YTEN,1.36,1.40,1.31,1.33,-0.01,-0.75,"23,204",8.67,1.12,...,...,...,-24.86
Youngevity International,YGYI,7.10,7.25,6.43,6.80,-0.31,-4.36,"92,381",16.25,3.17,...,...,...,64.65
Yulong Eco-Materials,YECO,5.84,6.32,5.34,5.63,-0.25,-4.34,"317,538",17.87,1.14,...,...,...,108.33
ZIOPHARM Oncology,ZIOP,3.45,3.57,3.31,3.54,0.12,3.51,"2,046,103",5.25,1.90,...,...,...,-14.49
ZK International Group,ZKIN,1.74,1.80,1.66,1.67,0.01,0.60,"1,682",16.00,1.62,...,...,...,-82.96
Zosano Pharma,ZSAN,3.65,3.90,3.65,3.76,0.12,3.30,"69,366",25.70,3.29,...,...,...,-63.85
