Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial (Indiana),THFF,38.95,39.55,38.95,39.37,0.38,0.97,"60,936",53.05,37.41,1.02,2.59,12.65,-1.94
First Financial Northwest,FFNW,15.59,15.82,15.32,15.32,-0.41,-2.61,"21,048",21.81,13.13,0.32,2.09,10.52,-0.97
First Foundation,FFWM,13.99,14.29,13.95,14.16,0.09,0.64,"96,077",20.43,11.79,...,...,19.19,10.11
First Guaranty Bancshares,FGBI,21.64,22.61,21.16,21.44,-0.24,-1.11,"4,258",28.49,19.20,0.64,2.99,13.44,-7.63
First Hawaiian,FHB,24.21,24.54,24.02,24.12,-0.21,-0.86,"767,589",32.36,21.19,0.96,3.98,15.36,7.15
First Internet Bancorp,INBK,23.64,24.39,23.40,23.65,...,...,"31,052",41.88,18.78,0.24,1.01,9.85,15.70
First Interstate BancSystem Cl A,FIBK,37.71,38.17,37.65,37.90,-0.02,-0.05,"262,917",47.05,34.61,1.12,2.96,13.99,3.67
First Merchants,FRME,36.46,36.94,36.37,36.49,-0.16,-0.44,"182,819",50.44,32.49,0.88,2.41,12.76,6.48
First Mid-Illinois Bancshares,FMBH,32.86,33.27,32.77,32.77,-0.33,-1.00,"14,858",42.46,30.01,0.72,2.20,14.32,2.66
First Midwest Bancorp,FMBI,21.02,21.50,20.09,21.28,0.06,0.28,"730,184",27.70,18.10,0.48,2.26,18.34,7.42
First Northwest Bancorp,FNWB,15.18,15.56,15.18,15.26,-0.05,-0.33,"8,673",17.65,13.56,...,...,26.82,2.90
FirstService,FSV,72.47,73.42,72.14,73.35,0.49,0.67,"182,192",90.20,62.90,0.54,0.74,38.81,7.11
First Solar,FSLR,46.90,47.38,46.58,46.73,-0.77,-1.62,"1,126,284",81.72,36.51,...,...,...,10.07
First United,FUNC,17.08,17.30,16.60,16.64,-0.12,-0.72,"7,796",24.32,14.75,0.36,2.16,16.77,4.52
First Western Financial,MYFW,12.44,13.10,12.44,13.00,0.35,2.77,"20,466",20.95,10.91,...,...,48.13,11.02
Fiserv,FISV,73.22,74.28,73.12,73.88,-0.22,-0.30,"1,078,637",82.79,62.76,...,...,21.51,0.53
Five9,FIVN,46.11,46.11,44.44,44.47,-1.91,-4.12,"840,696",49.50,23.10,...,...,...,1.72
Five Below,FIVE,113.00,118.11,112.25,115.28,-2.29,-1.95,"1,792,983",136.13,60.00,...,...,50.33,12.67
Five Prime Therapeutics,FPRX,9.56,9.77,9.32,9.36,-0.24,-2.50,"329,215",22.84,7.84,...,...,...,0.65
Flexion Therapeutics,FLXN,13.16,13.41,12.91,13.02,-0.22,-1.66,"411,083",29.10,10.98,...,...,...,15.02
Flex Ltd,FLEX,8.01,8.02,7.86,7.96,-0.08,-1.00,"4,406,073",19.71,6.74,...,...,14.21,4.60
Flex Pharma,FLKS,0.35,0.37,0.34,0.36,0.02,4.37,"2,066,922",8.98,0.26,...,...,...,8.52
Flexsteel Industries,FLXS,25.09,25.69,24.58,24.84,-0.44,-1.74,"27,248",49.98,21.47,0.88,3.54,15.43,12.50
Flir Systems,FLIR,44.20,44.95,44.08,44.37,-0.23,-0.52,"586,734",63.88,40.52,0.64,1.44,46.71,1.91
Fluent,FLNT,4.13,4.37,4.13,4.26,0.08,1.91,"209,369",4.58,1.86,...,...,...,18.33
Fluidigm,FLDM,8.69,8.87,8.59,8.61,-0.17,-1.94,"807,181",9.56,4.65,...,...,...,-0.12
Flushing Financial,FFIC,22.13,22.35,21.92,22.01,-0.24,-1.08,"45,549",29.55,20.27,0.80,3.63,13.02,2.23
Foamix Pharmaceuticals,FOMX,3.84,3.91,3.76,3.77,-0.15,-3.83,"108,001",7.60,3.21,...,...,...,5.01
Focus Financial Partners,FOCS,26.47,27.12,26.09,26.38,-0.35,-1.31,"153,143",49.52,22.61,...,...,...,0.19
Forescout Technologies,FSCT,26.17,26.55,25.54,25.74,-0.75,-2.83,"259,037",40.96,22.01,...,...,...,-0.96
FormFactor,FORM,13.96,14.03,13.71,13.86,-0.26,-1.84,"206,261",17.15,11.10,...,...,43.16,-1.63
Formula Systems (1985) ADR,FORTY,37.33,38.00,37.33,38.00,-1.25,-3.18,"227",45.65,32.55,0.68,1.79,21.77,6.62
Forrester Research,FORR,42.33,43.95,42.21,42.40,-0.20,-0.47,"56,294",50.00,36.19,0.80,1.89,64.80,-5.15
Forterra,FRTA,4.62,4.74,4.45,4.68,-0.01,-0.21,"144,296",10.78,3.25,...,...,8.42,24.47
Fortinet,FTNT,72.62,72.84,71.90,72.26,-1.01,-1.38,"1,083,468",94.37,43.55,...,...,104.50,2.60
Forty Seven Cl A,FTSV,16.03,16.52,15.44,15.76,-0.27,-1.68,"74,673",23.83,12.02,...,...,...,0.25
Forward Air,FWRD,57.50,58.46,56.92,57.17,-0.72,-1.24,"65,874",72.81,51.00,0.72,1.26,17.01,4.23
Forward Pharma ADR,FWP,1.06,1.10,1.03,1.06,0.02,2.02,"17,265",5.75,0.71,...,...,...,35.90
Fossil Group,FOSL,17.51,18.14,17.11,17.20,-0.50,-2.82,"1,032,547",32.17,7.16,...,...,...,9.35
Fox Factory Holding,FOXF,62.44,63.79,62.00,62.51,-0.44,-0.70,"174,695",76.77,33.20,...,...,36.57,6.18
Francesca's Holdings,FRAN,0.91,0.95,0.83,0.84,-0.09,-10.12,"1,958,659",8.48,0.64,...,...,...,-13.45
Franklin Electric,FELE,45.19,45.41,44.62,44.78,-0.65,-1.43,"77,681",51.45,38.45,0.48,1.07,23.67,4.43
Fred's,FRED,2.66,2.85,2.64,2.65,-0.04,-1.49,"382,722",4.23,1.30,...,...,...,40.21
FreightCar America,RAIL,7.53,7.54,7.27,7.45,-0.06,-0.80,"63,753",20.14,6.49,...,...,...,11.36
Frequency Electronics,FEIM,10.27,10.37,10.09,10.32,0.01,0.07,"7,833",12.00,7.30,...,...,...,-2.67
Freshpet,FRPT,34.52,35.59,33.74,34.97,0.45,1.30,"298,360",40.58,15.67,...,...,...,8.74
frontdoor,FTDR,25.84,27.04,25.67,26.47,0.44,1.69,"1,037,225",49.92,20.66,...,...,...,-0.53
Frontier Communications,FTR,2.55,2.71,2.55,2.58,-0.03,-1.15,"1,782,500",11.64,2.01,...,...,...,8.40
FRP Holdings,FRPH,48.34,52.01,47.53,47.53,-1.07,-2.20,"12,063",67.70,41.51,...,...,3.51,3.30
FTD Cos.,FTD,2.12,2.14,1.89,1.91,-0.21,-9.91,"54,239",8.80,1.39,...,...,...,29.05
FuelCell Energy,FCEL,0.52,0.57,0.52,0.54,0.02,4.18,"2,142,534",2.11,0.47,...,...,...,-1.33
Fuel Tech,FTEK,1.35,1.38,1.32,1.32,-0.04,-3.06,"38,606",1.83,0.96,...,...,...,10.92
Fulgent Genetics,FLGT,3.67,4.03,3.32,3.47,-0.28,-7.47,"50,548",5.56,3.02,...,...,...,9.46
Fulton Financial,FULT,16.05,16.44,15.96,16.25,0.08,0.49,"1,216,309",19.55,14.38,0.48,2.95,15.62,4.97
Funko Cl A,FNKO,16.15,17.50,15.91,15.98,-0.23,-1.42,"587,490",31.12,6.86,...,...,63.39,21.52
G1 Therapeutics,GTHX,19.55,20.15,19.30,19.46,-0.27,-1.37,"210,999",69.57,15.21,...,...,...,1.62
Gaia Cl A,GAIA,11.54,11.54,11.20,11.22,-0.40,-3.44,"31,097",22.75,9.36,...,...,2.00,8.30
Galapagos ADR,GLPG,101.64,102.06,99.56,99.77,-4.68,-4.48,"90,646",122.28,85.00,...,...,...,8.75
Gamida Cell,GMDA,9.82,11.29,9.82,10.99,1.17,11.91,"14,879",15.41,7.99,...,...,...,10.56
Gaming&Leisure Properties,GLPI,34.40,34.73,34.37,34.53,-0.02,-0.06,"807,925",36.97,31.19,2.72,7.88,19.21,6.87
Gaming Partners International,GPIC,13.05,13.05,12.95,12.96,-0.04,-0.31,"2,269",13.44,7.69,...,...,23.87,-0.31
Garmin,GRMN,66.42,66.63,65.01,65.76,-0.81,-1.22,"736,501",70.77,57.01,2.12,3.22,19.46,3.85
GCI Liberty Cl A,GLIBA,43.07,44.95,42.92,42.97,-0.38,-0.88,"236,730",55.47,36.22,...,...,...,4.40
GDS Holdings ADR,GDS,27.02,27.27,26.30,26.62,-0.91,-3.31,"887,529",46.18,18.59,...,...,...,15.29
Gemphire Therapeutics,GEMP,0.91,0.91,0.81,0.90,0.01,1.12,"20,396",11.43,0.57,...,...,...,11.12
Gencor Industries,GENC,12.30,12.31,12.05,12.05,-0.25,-2.03,"6,787",17.45,10.50,...,...,14.02,9.85
General Finance,GFN,11.08,11.08,10.68,10.79,-0.37,-3.32,"35,629",16.15,6.70,...,...,...,6.73
GenMark Diagnostics,GNMK,6.24,6.24,5.79,6.03,-0.29,-4.59,"302,544",8.81,3.58,...,...,...,24.07
Genomic Health,GHDX,69.78,70.61,68.58,68.67,-1.45,-2.07,"243,009",92.18,30.04,...,...,138.95,6.61
Gentex,GNTX,21.95,22.21,21.84,22.07,0.01,0.05,"961,415",25.41,17.80,0.44,1.99,13.17,9.20
Gentherm,THRM,42.28,43.08,42.28,42.48,-0.09,-0.21,"131,897",50.30,30.18,...,...,64.75,6.25
Geospace Technologies,GEOS,13.22,13.62,12.68,13.39,0.03,0.22,"31,315",15.93,9.18,...,...,...,29.87
German American Bancorp,GABC,30.34,30.99,30.33,30.33,-0.17,-0.56,"37,102",38.20,26.20,0.60,1.98,14.79,9.22
Geron,GERN,1.22,1.22,1.09,1.09,-0.11,-9.17,"2,697,851",6.99,0.95,...,...,...,9.00
Gibraltar Industries,ROCK,36.40,36.60,35.76,36.13,-0.27,-0.74,"104,694",49.10,30.05,...,...,15.44,1.52
G-III Apparel Group,GIII,31.66,32.05,31.26,31.63,-0.32,-1.00,"520,567",51.20,25.43,...,...,14.04,13.41
Gilat Satellite Networks,GILT,9.19,9.19,9.10,9.10,-0.01,-0.10,"3,395",10.74,7.36,...,...,30.35,-0.61
Gilead Sciences,GILD,67.77,67.94,67.11,67.25,-0.91,-1.34,"8,627,997",89.54,60.32,2.28,3.39,56.04,7.51
Glacier Bancorp,GBCI,41.84,42.15,40.94,41.66,-0.48,-1.14,"257,331",47.67,35.77,1.04,2.50,23.54,5.15
Gladstone Commercial,GOOD,19.45,19.52,19.27,19.36,-0.14,-0.72,"100,328",20.47,16.78,1.50,7.75,...,8.04
Gladstone Land,LAND,12.65,12.65,11.41,11.43,-1.17,-9.29,"303,208",13.85,11.12,0.53,4.67,55.57,-0.44
Global Blood Therapeutics,GBT,44.70,45.68,44.01,44.25,-0.96,-2.12,"540,807",68.05,30.15,...,...,...,7.80
Global Indemnity,GBLI,34.50,35.00,33.77,33.77,-1.02,-2.93,"5,953",43.49,31.78,1.00,2.96,...,-6.79
Global Water Resources,GWRS,9.83,9.85,9.61,9.62,-0.21,-2.14,"22,902",11.61,8.40,0.29,2.98,32.07,-5.13
Glu Mobile,GLUU,9.30,9.51,9.16,9.17,-0.21,-2.24,"3,031,667",9.73,3.02,...,...,...,13.63
GlycoMimetics,GLYC,10.57,10.72,10.15,10.18,-0.50,-4.68,"202,418",26.05,8.29,...,...,...,7.50
Gogo,GOGO,3.77,3.78,3.63,3.72,-0.08,-2.11,"1,336,921",10.84,2.64,...,...,...,24.41
Golar LNG,GLNG,22.76,23.38,22.68,22.94,-0.12,-0.52,"817,773",35.54,20.49,0.60,2.62,...,5.42
Golar LNG Partners,GMLP,12.99,13.08,12.72,12.89,-0.19,-1.45,"282,672",23.46,10.23,1.62,12.54,7.75,19.35
Golden Entertainment,GDEN,18.40,18.54,17.84,18.23,-0.27,-1.46,"167,103",34.45,13.25,...,...,...,13.80
Golden Ocean Group,GOGL,6.37,6.48,6.33,6.45,-0.15,-2.27,"101,491",10.05,5.70,0.60,9.30,10.50,4.71
Goodyear Tire&Rubber,GT,21.15,22.17,21.09,21.85,0.58,2.73,"4,004,661",36.07,18.79,0.64,2.93,10.69,7.06
Goosehead Insurance Cl A,GSHD,28.00,28.21,27.14,27.43,-1.08,-3.79,"60,818",38.18,10.78,...,...,...,4.34
GoPro,GPRO,4.95,5.01,4.82,4.86,-0.13,-2.61,"2,672,467",7.60,4.00,...,...,...,14.62
Grand Canyon Education,LOPE,92.96,94.33,91.89,92.08,-1.58,-1.69,"286,468",130.10,85.14,...,...,20.12,-4.22
GRAVITY ADR,GRVY,43.10,44.95,43.10,43.52,-0.29,-0.66,"4,846",54.48,15.44,...,...,13.08,3.74
Great Elm Capital Group,GEC,3.50,3.50,3.40,3.42,-0.08,-2.29,"9,321",4.15,2.88,...,...,...,1.18
Great Lakes Dredge&Dock,GLDD,7.01,7.08,6.89,6.90,-0.21,-2.95,"532,382",7.94,4.15,...,...,...,4.23
Great Southern Bancorp,GSBC,48.41,48.68,47.47,48.01,-0.68,-1.40,"63,867",61.65,43.30,1.28,2.67,11.04,4.30
Greenlight Capital Re Cl A,GLRE,9.83,9.92,9.59,9.73,-0.12,-1.22,"155,576",21.45,8.36,...,...,...,12.88
Green Plains,GPRE,13.37,13.59,13.25,13.45,-0.03,-0.22,"366,304",21.90,12.00,0.48,3.57,224.17,2.59
Green Plains Partners,GPP,14.65,14.73,14.53,14.66,-0.01,-0.07,"32,712",19.00,13.30,1.90,12.96,8.22,8.03
GreenSky,GSKY,10.02,10.61,10.02,10.57,0.43,4.24,"958,110",27.02,8.30,...,...,...,10.45
Gridsum Holding ADR,GSUM,1.59,1.70,1.50,1.63,0.14,9.40,"439,388",13.99,1.29,...,...,...,-26.91
Griffin Industrial Realty,GRIF,31.46,32.50,31.46,32.50,1.03,3.27,"3,142",46.50,27.98,0.45,1.38,...,1.88
Grifols ADR,GRFS,18.96,19.28,18.70,18.88,-0.33,-1.72,"792,116",25.18,17.42,0.46,2.41,15.46,2.83
Grindrod Shipping Holdings,GRIN,6.47,6.80,6.47,6.57,0.17,2.66,"2,111",20.50,5.32,...,...,...,5.29
Gritstone Oncology,GRTS,18.50,19.20,17.82,18.96,0.24,1.28,"149,279",32.90,11.22,...,...,...,22.72
Groupon,GRPN,3.55,3.87,3.52,3.74,0.15,4.18,"9,190,954",5.65,2.80,...,...,...,16.88
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.23,44.16,43.19,44.16,0.65,1.49,"112,379",58.10,33.39,...,...,15.57,16.15
GSI Technology,GSIT,6.76,6.78,6.65,6.73,0.01,0.15,"13,124",8.94,4.62,...,...,...,30.93
Guaranty Bancshares,GNTY,30.12,30.51,29.74,30.16,-0.34,-1.11,"11,204",37.36,28.34,0.68,2.25,20.47,1.14
Guaranty Federal Bancshares,GFED,21.28,22.50,21.28,22.00,0.30,1.38,"9,082",27.39,20.11,0.52,2.36,18.55,0.73
Guardant Health,GH,42.88,43.30,39.49,39.53,-3.41,-7.94,"474,867",49.55,27.04,...,...,...,5.16
Gulf Island Fabrication,GIFI,8.46,8.88,8.41,8.65,0.07,0.82,"25,624",13.90,6.85,...,...,...,19.81
Gulfport Energy,GPOR,8.12,8.37,8.04,8.29,0.13,1.59,"3,644,801",13.44,6.18,...,...,3.27,26.56
Gulf Resources Inc,GURE,0.96,0.97,0.95,0.95,-0.02,-2.06,"16,807",1.66,0.65,...,...,...,21.79
GW Pharmaceuticals ADR,GWPH,124.18,126.76,119.28,123.93,-1.57,-1.25,"596,365",179.65,90.14,...,...,...,27.25
Habit Restaurants Cl A,HABT,11.39,11.50,10.88,10.95,-0.50,-4.37,"183,335",18.30,8.11,...,...,...,4.29
Hackett Group,HCKT,17.61,17.84,17.40,17.56,-0.09,-0.51,"148,089",22.84,15.03,0.34,1.94,16.91,9.68
Hailiang Education Group ADR,HLG,46.49,47.50,45.01,45.08,-1.33,-2.87,"11,562",88.92,40.02,...,...,33.72,-9.84
Hain Celestial Group,HAIN,17.72,18.06,17.50,17.79,-0.02,-0.11,"1,258,004",40.44,15.01,...,...,...,12.17
Hallmark Financial Services,HALL,10.37,10.68,10.26,10.31,-0.15,-1.43,"13,766",11.58,8.62,...,...,39.19,-3.55
Halozyme Therapeutics,HALO,16.17,16.22,15.60,15.62,-0.63,-3.88,"547,411",21.48,13.24,...,...,51.38,6.77
Hamilton Lane Cl A,HLNE,35.38,35.78,34.85,34.96,-0.68,-1.91,"162,060",54.59,30.52,0.85,2.43,28.90,-5.51
Hancock Whitney,HWC,37.49,38.10,37.22,37.65,-0.02,-0.05,"594,294",56.40,32.59,1.08,2.87,11.58,8.66
Hanmi Financial,HAFC,20.60,20.99,20.60,20.70,...,...,"225,512",32.46,17.56,0.96,4.64,11.57,5.08
Hanwha Q CELLS ADR,HQCL,9.79,9.80,9.78,9.80,...,...,"16,355",9.84,5.40,...,...,34.23,0.31
HarborOne Bancorp,HONE,15.81,15.90,15.77,15.83,-0.02,-0.13,"31,944",20.01,14.90,...,...,38.69,-0.38
Harmonic,HLIT,4.74,4.75,4.58,4.67,-0.13,-2.71,"283,499",6.32,2.90,...,...,...,-1.06
Harvard Bioscience,HBIO,3.21,3.44,3.15,3.40,0.23,7.26,"107,578",6.70,2.96,...,...,...,6.92
Hasbro,HAS,86.65,87.75,85.80,86.49,-0.43,-0.49,"907,466",109.60,76.84,2.52,2.91,54.11,6.45
Hawaiian Holdings,HA,30.65,30.90,30.01,30.61,-0.03,-0.10,"552,342",44.25,24.81,0.48,1.57,4.22,15.90
Hawkins,HWKN,42.83,42.96,41.87,42.19,-1.08,-2.50,"21,229",44.03,30.55,0.90,2.13,...,3.03
Hawthorn Bancshares,HWBK,22.40,23.00,22.40,23.00,-0.09,-0.39,"1,528",24.88,19.23,0.40,1.74,24.32,9.37
Haynes International,HAYN,30.53,31.83,30.10,31.08,0.39,1.27,"66,367",45.14,24.46,0.88,2.83,...,17.73
HD Supply Holdings,HDS,37.72,38.07,37.68,37.81,-0.10,-0.26,"2,329,493",46.29,34.49,...,...,24.18,0.77
Healthcare Services Group,HCSG,42.42,42.94,41.96,42.09,-0.50,-1.17,"308,135",56.20,35.04,0.78,1.85,43.35,4.75
HealthEquity,HQY,54.51,56.77,54.24,55.92,0.41,0.74,"695,715",101.58,47.23,...,...,52.98,-6.25
Health Insurance Innovations Cl A,HIIQ,31.35,31.46,30.39,31.10,-0.39,-1.24,"318,407",63.13,21.20,...,...,29.07,16.35
HealthStream,HSTM,24.68,24.75,24.29,24.44,-0.35,-1.41,"46,405",31.86,21.15,...,...,234.55,1.20
Heartland Express,HTLD,19.14,19.29,18.91,19.07,-0.19,-0.99,"254,197",23.78,17.00,0.08,0.42,17.78,4.21
Heartland Financial USA,HTLF,45.39,45.82,45.14,45.14,-0.54,-1.18,"74,437",61.95,41.88,0.56,1.24,14.90,2.71
H&E Equipment Services,HEES,24.10,24.38,23.77,24.10,-0.33,-1.35,"132,878",44.24,18.12,1.10,4.56,6.29,18.02
Heidrick&Struggles International,HSII,33.15,33.56,32.76,33.07,-0.37,-1.11,"68,703",45.28,20.95,0.52,1.57,...,6.03
Helen of Troy,HELE,113.08,113.43,111.86,112.26,-1.39,-1.22,"357,315",145.47,81.10,...,...,15.23,-14.42
Hemisphere Media Group Cl A,HMTV,12.59,12.64,12.29,12.35,-0.29,-2.29,"20,594",14.25,10.50,...,...,...,1.73
Henry Schein,HSIC,79.54,80.65,79.02,79.94,0.18,0.23,"1,364,567",91.35,62.56,...,...,31.22,1.81
Heritage Commerce,HTBK,12.39,12.56,12.39,12.44,-0.04,-0.32,"106,511",18.10,10.84,0.44,3.54,21.82,9.70
Heritage-Crystal Clean,HCCI,24.96,25.65,24.67,24.85,-0.16,-0.64,"65,705",28.70,18.00,...,...,24.13,8.00
Heritage Financial,HFWA,30.49,30.78,30.27,30.40,-0.24,-0.78,"90,118",37.40,27.98,0.68,2.24,23.94,2.29
Herman Miller,MLHR,33.06,33.71,32.97,33.23,0.04,0.12,"406,267",41.84,28.66,0.79,2.38,14.57,9.85
Hexindai ADR,HX,2.73,2.82,2.66,2.66,-0.14,-5.00,"389,049",13.52,1.87,...,...,2.55,6.40
Hibbett Sports,HIBB,15.80,16.12,15.48,15.56,-0.32,-2.02,"389,184",29.60,13.08,...,...,9.43,8.81
Highpower International,HPJ,2.35,2.45,2.31,2.43,0.08,3.40,"47,958",4.45,2.07,...,...,3.03,11.98
Himax Technologies ADR,HIMX,3.93,3.93,3.76,3.80,-0.16,-4.04,"1,998,920",10.55,3.03,0.10,2.63,27.44,10.79
Hingham Institution for Savings,HIFS,202.00,199.90,199.90,199.90,-0.10,-0.05,"997",233.13,194.03,1.48,0.74,13.48,1.09
HMS Holdings,HMSY,28.69,28.75,28.16,28.35,-0.55,-1.90,"483,870",38.15,14.88,...,...,51.71,0.78
Hollysys Automation Technologies,HOLI,19.05,19.48,18.97,19.35,0.25,1.31,"112,292",28.35,16.00,0.18,0.93,10.37,10.51
Hologic,HOLX,42.62,42.77,42.10,42.53,-0.36,-0.84,"1,504,622",45.17,35.10,...,...,...,3.48
Home Bancorp,HBCP,35.66,36.18,35.37,35.45,-0.39,-1.09,"8,037",48.47,32.59,0.80,2.26,11.52,0.14
Home BancShares,HOMB,17.99,18.34,17.90,18.08,...,...,"869,857",25.23,15.35,0.48,2.65,12.47,10.65
HomeStreet,HMST,25.38,25.89,25.12,25.13,-0.42,-1.64,"269,126",32.60,20.50,...,...,11.39,18.37
HomeTrust Bancshares,HTBI,26.19,26.40,26.15,26.19,-0.06,-0.23,"58,301",30.00,24.00,...,...,50.38,0.04
Homology Medicines,FIXX,24.91,24.91,23.65,23.77,-1.10,-4.42,"59,498",26.50,15.07,...,...,...,6.31
Hooker Furniture,HOFT,29.48,30.32,29.45,29.90,0.43,1.46,"65,868",49.85,24.85,0.60,2.01,10.34,13.52
Hope Bancorp,HOPE,13.25,13.59,13.22,13.47,0.11,0.82,"1,158,584",19.86,11.37,0.56,4.16,10.95,13.58
HopFed Bancorp,HFBC,18.82,18.90,18.82,18.87,0.02,0.11,"69,993",19.00,13.03,0.28,1.48,27.19,41.99
Horizon Bancorp,HBNC,16.27,16.50,16.25,16.34,-0.02,-0.12,"183,326",22.13,14.79,0.40,2.45,13.15,3.55
Horizon Pharma,HZNP,21.72,22.39,21.66,21.94,0.07,0.32,"1,458,588",23.38,12.55,...,...,...,12.28
Hospitality Properties Trust,HPT,25.86,26.03,25.55,25.86,-0.07,-0.27,"592,921",29.77,22.47,2.12,8.20,13.03,8.29
Houghton Mifflin Harcourt,HMHC,10.22,10.27,10.00,10.03,-0.21,-2.05,"565,043",10.51,5.10,...,...,...,13.21
Houston Wire&Cable,HWCC,5.55,5.69,5.50,5.56,-0.08,-1.42,"18,609",9.32,4.76,0.12,2.16,10.14,9.88
Huazhu Group ADR,HTHT,31.44,31.44,30.17,30.80,-1.03,-3.24,"1,201,572",49.60,24.90,...,...,44.82,7.58
Hub Group Cl A,HUBG,41.21,42.03,40.83,41.26,-0.31,-0.75,"376,001",56.60,34.02,...,...,9.92,11.30
Hudson Global,HSON,1.47,1.47,1.39,1.39,-0.01,-0.71,"47,936",2.44,1.30,0.20,14.39,...,2.96
Huntington Bancshares,HBAN,12.55,12.86,12.51,12.83,0.20,1.58,"11,027,026",16.60,11.12,0.56,4.36,10.06,7.63
Hurco,HURC,36.88,37.28,35.39,36.12,-0.87,-2.35,"33,916",50.50,31.96,0.44,1.22,11.49,1.18
Huron Consulting Group,HURN,48.61,49.38,48.10,48.28,-0.69,-1.41,"78,196",57.00,32.05,...,...,...,-5.91
Hutchison China MediTech ADR,HCM,21.47,21.71,21.15,21.27,-0.28,-1.30,"127,405",40.84,20.83,...,...,...,-7.88
Hydrogenics,HYGS,5.94,6.04,5.76,5.76,-0.24,-4.00,"23,139",11.39,3.80,...,...,...,15.20
i3 Verticals Cl A,IIIV,23.88,25.47,23.88,24.08,-0.28,-1.15,"54,845",27.09,13.79,...,...,...,-0.08
IAC/InterActiveCorp.,IAC,180.85,182.50,178.08,181.67,-1.49,-0.81,"632,097",223.54,128.80,...,...,37.05,-0.75
IBERIABANK,IBKC,69.97,71.31,69.97,70.71,0.39,0.55,"222,994",87.55,60.82,1.64,2.32,16.43,10.00
Icahn Enterprises,IEP,65.60,66.48,65.25,65.25,-0.79,-1.20,"76,131",81.88,50.33,7.00,10.73,13.40,14.31
ICF International,ICFI,64.07,64.86,63.05,63.43,-1.06,-1.64,"58,908",82.25,50.10,0.56,0.88,17.46,-2.08
Ichor Holdings,ICHR,18.14,18.34,17.78,17.88,-0.50,-2.72,"330,590",34.79,14.23,...,...,6.80,9.69
iClick Interactive Asia Group ADR,ICLK,3.43,3.68,3.35,3.64,0.19,5.51,"73,704",8.72,2.72,...,...,...,8.01
Icon,ICLR,133.75,135.46,132.21,134.13,-1.12,-0.83,"127,775",155.33,101.22,...,...,24.08,3.81
Iconix Brand Group,ICON,0.13,0.13,0.12,0.12,-0.00,-3.30,"759,526",2.06,0.07,...,...,...,47.19
ICU Medical,ICUI,228.45,228.45,225.68,227.50,-2.12,-0.92,"173,252",321.70,210.94,...,...,56.77,-0.93
IDEXX Laboratories,IDXX,191.89,192.60,189.69,189.79,-3.12,-1.62,"412,099",256.22,166.70,...,...,51.02,2.03
I.D. Systems,IDSY,6.00,6.09,5.90,6.02,-0.07,-1.15,"26,839",8.05,5.01,...,...,...,7.69
IES Holdings,IESC,16.86,16.96,16.43,16.54,-0.31,-1.84,"21,425",20.24,14.61,...,...,...,6.37
IHS Markit,INFO,49.34,49.99,49.11,49.65,-0.13,-0.26,"1,707,676",55.99,43.07,...,...,35.72,3.50
II-VI,IIVI,34.30,34.31,33.51,33.79,-0.77,-2.23,"419,544",53.08,29.31,...,...,23.88,4.10
iKang Healthcare Group ADR,KANG,20.50,20.54,20.50,20.54,0.01,0.05,"52,729",21.01,15.27,...,...,...,0.79
Illumina,ILMN,303.74,305.24,299.01,299.19,-7.88,-2.57,"684,744",372.61,207.51,...,...,64.82,-0.25
Immersion,IMMR,9.38,9.44,9.22,9.33,-0.09,-0.96,"77,942",17.70,7.11,...,...,6.39,4.13
Immune Design,IMDZ,1.53,1.58,1.45,1.45,-0.09,-5.84,"125,319",5.05,1.10,...,...,...,11.54
Immunogen,IMGN,5.52,5.58,5.12,5.20,-0.39,-6.98,"2,667,666",13.41,3.80,...,...,...,8.33
Immunomedics,IMMU,17.64,18.02,17.29,17.50,-0.41,-2.29,"2,607,053",27.33,12.86,...,...,...,22.63
Immutep ADR,IMMP,2.20,2.30,2.18,2.25,0.03,1.35,"14,097",4.21,1.66,...,...,...,22.28
Impinj,PI,16.21,16.21,15.70,15.82,-0.59,-3.60,"176,291",28.48,9.95,...,...,...,8.73
Incyte,INCY,74.25,74.35,73.13,73.54,-1.11,-1.49,"1,401,232",96.44,57.00,...,...,...,15.65
Independent Bank,INDB,71.55,72.42,71.47,71.53,-0.27,-0.38,"52,713",95.00,66.12,1.52,2.12,17.32,1.74
Independent Bank Group,IBTX,49.25,50.69,49.20,50.35,0.71,1.43,"265,831",79.00,44.14,0.56,1.11,12.94,10.01
Independent Bank (Michigan),IBCP,22.48,22.73,22.39,22.39,-0.25,-1.10,"63,966",27.10,20.18,0.60,2.68,16.63,6.52
Industrial Logistics Properties Trust,ILPT,19.29,19.65,19.24,19.25,-0.16,-0.82,"512,271",24.70,17.21,1.32,6.86,17.27,-2.14
Infinera,INFN,4.26,4.29,4.16,4.16,-0.13,-3.03,"1,216,581",12.39,3.54,...,...,...,4.26
Infinity Pharmaceuticals,INFI,1.31,1.35,1.28,1.29,-0.02,-1.53,"103,864",2.92,1.00,...,...,...,9.32
InflaRx,IFRX,33.73,34.60,33.55,33.86,-0.48,-1.40,"6,390",42.83,20.10,...,...,...,-6.90
Information Services Group,III,4.17,4.24,4.16,4.16,-0.05,-1.19,"67,419",5.45,3.83,...,...,52.93,-1.89
