Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Imax,IMAX,20.14,20.30,19.45,19.81,-0.36,-1.78,"741,780",26.70,18.85,...,...,48.96,-14.43
Independence Contract Drilling,ICD,3.96,4.12,3.94,4.07,0.08,2.01,"123,867",5.48,2.85,...,...,...,2.26
Independence Holding,IHC,36.15,36.27,35.55,36.11,-0.08,-0.22,"14,806",39.85,26.50,0.30,0.83,14.99,31.55
Independence Realty Trust,IRT,10.05,10.21,10.02,10.11,0.08,0.80,"397,304",10.63,8.26,0.72,7.12,61.38,0.20
Industrias Bachoco ADR,IBA,44.63,45.00,43.95,44.34,-0.38,-0.85,"9,701",64.44,43.95,0.89,2.01,10.30,-22.62
Infosys ADR,INFY,9.16,9.32,9.10,9.19,0.22,2.45,"13,090,599",10.65,7.16,0.19,2.07,26.39,13.32
InfraREIT,HIFR,20.97,21.01,20.96,20.96,-0.03,-0.14,"655,679",22.84,17.60,1.00,4.77,34.36,12.81
Ingersoll-Rand,IR,93.48,96.08,93.17,95.96,2.63,2.82,"2,185,952",105.76,79.63,2.12,2.21,15.63,7.59
Ingevity,NGVT,86.40,88.97,85.75,88.66,2.13,2.46,"264,184",106.59,66.57,...,...,22.45,25.81
ING Groep ADR,ING,11.78,11.83,11.64,11.78,0.07,0.60,"4,537,765",20.58,11.47,1.03,8.72,7.53,-36.19
Ingredion,INGR,98.98,101.17,98.41,101.15,2.72,2.76,"564,028",146.28,89.48,2.50,2.47,14.29,-27.65
Innovative Industrial Properties,IIPR,40.50,41.68,40.40,41.30,0.35,0.85,"94,185",49.74,18.06,1.40,3.39,98.33,27.82
Inphi,IPHI,31.12,31.94,30.81,31.90,0.88,2.84,"488,443",44.32,23.65,...,...,...,-12.84
Insperity,NSP,106.16,109.08,104.50,108.40,1.94,1.82,"323,059",121.15,46.17,0.80,0.74,42.10,89.01
Inspire Medical Systems,INSP,37.50,39.70,37.41,39.10,1.75,4.69,"143,777",57.87,22.50,...,...,...,...
Installed Building Products,IBP,29.81,30.99,29.24,30.78,0.97,3.25,"941,169",79.40,29.24,...,...,21.38,-59.47
Instructure,INST,32.60,36.26,32.21,35.50,4.75,15.45,"2,206,367",49.17,29.48,...,...,...,7.25
Integer Holdings,ITGR,73.24,74.72,72.81,74.18,0.83,1.13,"131,268",84.20,42.50,...,...,24.98,63.75
Intelsat,I,25.60,26.81,23.05,25.63,-1.82,-6.63,"6,836,882",37.70,2.44,...,...,...,656.05
Intercontinental Exchange,ICE,73.41,73.70,72.49,73.10,0.23,0.32,"7,845,260",78.48,65.14,0.96,1.31,17.12,3.60
InterContinental Hotels Group ADR,IHG,51.40,51.90,51.34,51.63,-0.14,-0.27,"528,218",69.23,50.84,1.42,2.75,16.20,-18.71
International Business Machines,IBM,120.48,121.50,115.15,115.40,-4.24,-3.54,"20,947,051",171.13,115.15,6.28,5.44,18.55,-24.78
International Flavors&Fragrances,IFF,140.08,144.60,139.17,144.39,4.60,3.29,"1,109,988",157.40,122.11,2.92,2.02,38.40,-5.39
International Flavors&Fragrances Un,IFFT,55.87,57.78,55.87,57.78,1.93,3.46,"108,872",57.78,50.75,3.00,5.19,...,...
International Game Technology,IGT,15.14,16.12,15.01,16.01,0.48,3.09,"4,505,713",31.00,15.01,0.80,5.00,...,-39.61
International Paper,IP,43.74,45.62,43.63,45.38,1.74,3.99,"5,374,350",66.94,39.60,1.90,4.19,5.99,-21.68
International Seaways,INSW,21.75,21.99,21.32,21.75,0.08,0.37,"101,151",24.78,15.23,...,...,...,17.82
Interpublic Group,IPG,22.95,23.41,22.91,23.40,0.44,1.92,"4,288,024",26.01,18.30,0.84,3.59,15.10,16.07
InterXion Holding,INXN,57.11,58.01,56.73,57.26,0.08,0.14,"610,504",68.95,52.91,...,...,104.18,-2.83
Intrepid Potash,IPI,3.41,3.98,3.40,3.90,0.59,17.82,"2,167,848",5.31,3.12,...,...,...,-18.07
Invacare,IVC,13.39,13.49,13.03,13.22,-0.20,-1.49,"243,166",20.00,12.83,0.05,0.38,...,-21.54
INVESCO,IVZ,21.40,21.99,21.28,21.92,0.68,3.20,"7,428,943",38.43,19.66,1.20,5.47,7.76,-40.01
Invesco Mortgage Capital,IVR,15.01,15.20,14.92,15.11,0.13,0.87,"712,368",18.86,14.53,1.68,11.12,5.60,-15.26
Investment Technology Group,ITG,26.97,27.67,26.83,27.03,0.14,0.52,"170,852",28.45,17.63,0.28,1.04,...,40.42
Investors Real Estate Trust,IRET,5.42,5.53,5.38,5.48,0.07,1.29,"309,899",6.08,4.61,0.28,5.11,...,-3.52
Invitae,NVTA,12.55,13.45,12.51,13.24,0.65,5.16,"755,566",18.38,4.35,...,...,...,45.81
Invitation Homes,INVH,22.40,22.52,21.93,22.11,-0.23,-1.03,"2,481,287",24.30,20.25,0.44,1.99,...,-6.19
ION Geophysical,IO,11.50,11.83,10.90,11.77,0.28,2.44,"138,322",32.45,7.65,...,...,...,-40.41
IQVIA Holdings,IQV,121.26,122.36,118.54,119.83,-0.98,-0.81,"1,410,665",135.48,91.57,...,...,20.22,22.40
Iron Mountain,IRM,31.46,31.98,31.15,31.61,0.24,0.77,"2,203,056",41.53,30.22,2.44,7.73,39.48,-16.22
IRSA-Inversiones y Representaciones GDR,IRS,13.12,13.27,12.96,13.11,-0.06,-0.46,"101,779",32.97,12.80,2.76,21.09,1.28,-55.71
Israel Chemicals,ICL,5.64,5.74,5.64,5.74,0.10,1.77,"112,303",6.90,3.85,0.17,...,5.74,42.08
iStar,STAR,10.43,10.55,10.37,10.44,0.04,0.38,"553,323",11.88,9.75,0.36,3.45,...,-7.61
Itau CorpBanca ADR,ITCB,13.67,13.94,12.92,13.43,-0.52,-3.75,"7,536",16.34,10.28,0.11,0.83,40.35,-0.07
Itau Unibanco Holding ADR,ITUB,12.75,13.43,12.71,13.42,0.52,4.03,"31,382,729",16.98,9.85,0.04,0.32,12.27,3.23
ITT,ITT,49.44,49.94,48.73,49.84,0.37,0.75,"852,292",63.04,46.10,0.54,1.08,23.18,-6.61
Jabil,JBL,23.69,24.66,23.53,24.62,0.99,4.19,"1,133,457",31.77,23.04,0.32,1.30,52.38,-6.21
Jacobs Engineering Group,JEC,72.27,74.27,72.16,74.14,1.74,2.40,"936,234",78.32,55.21,0.60,0.81,33.85,12.40
Jagged Peak Energy,JAG,11.78,12.14,11.45,12.10,0.17,1.42,"1,247,521",16.55,10.55,...,...,605.00,-23.32
J. Alexander's Holdings,JAX,10.14,10.45,10.14,10.25,0.04,0.39,"100,391",13.40,8.70,...,...,18.64,5.67
James Hardie Industries ADR,JHX,13.15,13.15,12.93,13.13,-0.18,-1.35,"60,640",18.79,12.90,0.60,4.57,31.94,-25.44
Janus Henderson Group,JHG,24.03,24.61,23.88,24.51,0.67,2.81,"2,229,991",41.64,22.86,1.44,5.88,5.66,-35.94
JBG SMITH Properties,JBGS,37.35,37.92,37.18,37.58,0.33,0.89,"540,169",38.91,30.86,0.90,2.39,...,8.21
J.C. Penney,JCP,1.39,1.50,1.38,1.40,0.04,2.94,"15,977,852",4.75,1.31,...,...,...,-55.70
Jefferies Financial Group,JEF,20.69,21.29,20.66,21.03,0.45,2.19,"2,517,152",28.30,19.60,0.50,2.38,57.08,-20.61
JELD-WEN Holding,JELD,15.16,16.22,15.04,16.20,0.99,6.51,"713,964",42.27,15.04,...,...,56.64,-58.85
Jernigan Capital,JCAP,19.74,20.02,19.64,19.82,0.13,0.66,"215,008",21.02,15.90,1.40,7.06,19.82,4.26
Jianpu Technology ADR,JT,4.70,4.97,4.66,4.69,-0.07,-1.47,"116,936",9.49,4.01,...,...,...,-27.62
JinkoSolar Holding ADR,JKS,7.23,7.71,7.11,7.64,0.38,5.23,"710,600",29.38,7.11,...,...,13.65,-68.23
J.Jill,JILL,4.97,5.13,4.97,5.09,0.12,2.41,"272,723",9.62,4.17,...,...,3.92,-34.74
JMP Group,JMP,4.93,5.01,4.89,4.99,0.13,2.67,"44,656",5.78,4.80,0.36,7.21,...,-10.89
J.M. Smucker,SJM,108.27,110.40,108.05,109.60,1.89,1.75,"1,940,016",133.38,96.13,3.40,3.10,9.26,-11.78
John Bean Technologies,JBT,98.33,101.37,98.33,101.30,3.02,3.07,"109,741",123.90,84.81,0.40,0.39,40.74,-8.57
Johnson Controls International,JCI,31.33,31.95,31.06,31.81,0.53,1.69,"7,880,162",41.98,30.60,1.04,3.27,13.09,-16.53
Johnson&Johnson,JNJ,137.93,141.10,137.00,140.75,3.20,2.33,"9,356,165",148.32,118.62,3.60,2.56,281.50,0.74
John Wiley&Sons Cl A,JWA,53.05,54.20,52.92,54.12,1.15,2.17,"322,133",71.75,52.49,1.32,2.44,14.99,-17.69
John Wiley&Sons Cl B,JWB,53.22,53.93,53.22,53.93,-0.03,-0.06,"200",71.40,53.22,1.32,2.45,14.94,-18.28
Jones Energy Cl A,JONE,2.74,2.83,2.45,2.46,-0.28,-10.22,"232,221",34.80,2.45,...,...,...,-88.82
Jones Lang LaSalle,JLL,130.81,134.24,130.59,134.11,3.67,2.81,"286,164",178.75,126.06,0.82,0.61,19.65,-9.95
JPMorgan Chase,JPM,105.71,106.98,104.86,106.70,1.85,1.76,"17,623,959",119.33,95.95,3.20,3.00,13.21,-0.22
Jumei International Holding ADR,JMEI,1.83,1.87,1.82,1.85,0.01,0.54,"556,785",4.03,1.44,...,...,3.28,-36.64
Juniper Networks,JNPR,28.22,28.80,28.07,28.78,0.73,2.60,"4,856,410",30.23,23.61,0.72,2.50,42.96,0.98
Jupai Holdings ADR,JP,7.40,7.91,7.33,7.89,0.48,6.48,"160,482",27.31,6.86,0.60,7.60,4.41,-57.33
Just Energy Group,JE,3.18,3.23,3.11,3.16,-0.02,-0.63,"170,472",5.62,2.80,0.39,12.26,2.29,-26.34
K12,LRN,22.29,22.49,21.68,21.98,-0.43,-1.92,"336,397",24.68,12.72,...,...,33.30,38.24
Kadant,KAI,94.25,99.68,94.00,99.41,4.62,4.87,"52,498",114.00,90.65,0.88,0.89,30.31,-0.99
Kadmon Holdings,KDMN,2.39,2.53,2.31,2.38,-0.01,-0.42,"1,253,914",5.86,1.88,...,...,...,-34.25
Kaman,KAMN,61.61,62.78,61.00,62.78,1.16,1.88,"214,684",75.08,55.14,0.80,1.27,29.90,6.70
Kansas City Southern,KSU,99.23,101.39,98.82,101.30,2.44,2.47,"1,562,499",120.34,97.46,1.44,1.42,10.25,-3.73
KapStone Paper&Packaging,KS,34.00,35.10,34.00,34.99,3.35,10.59,"5,385,139",35.10,20.51,0.40,1.14,10.05,54.21
KAR Auction Services,KAR,55.48,56.66,55.41,56.60,1.22,2.20,"772,657",64.55,46.84,1.40,2.47,18.38,12.06
KB Financial Group ADR,KB,42.90,42.96,41.97,42.34,-2.14,-4.81,"284,038",63.96,41.97,...,...,...,-27.64
KB Home,KBH,19.31,20.40,19.06,20.36,0.97,5.00,"2,468,378",38.80,18.54,0.10,0.49,13.95,-36.28
KBR,KBR,19.50,20.04,19.10,19.92,1.59,8.67,"2,721,582",22.09,14.40,0.32,1.61,5.60,0.45
Keane Group,FRAC,11.15,12.10,11.00,12.09,0.80,7.09,"1,055,804",19.83,10.12,...,...,19.19,-36.40
Kellogg,K,70.88,72.02,70.44,71.86,1.57,2.23,"1,932,263",74.98,56.40,2.24,3.12,14.19,5.71
Kemet,KEM,19.50,20.97,19.12,20.54,2.79,15.72,"4,824,614",29.85,13.73,...,...,17.41,36.39
Kemper Corp,KMPR,74.47,75.99,74.01,75.91,1.46,1.96,"180,266",87.00,50.85,0.96,1.26,22.47,10.17
Kennametal,KMT,34.22,35.10,33.93,35.03,0.72,2.10,"738,522",52.52,32.91,0.80,2.28,14.48,-27.64
Kennedy-Wilson Holdings,KW,18.30,18.82,18.22,18.81,0.52,2.84,"649,903",22.27,15.95,0.76,4.04,13.77,8.41
Kenon Holdings,KEN,15.73,15.73,15.73,15.73,-0.19,-1.17,"271",33.22,14.38,...,...,...,-27.33
Keurig Dr Pepper,KDP,24.42,24.69,24.29,24.59,0.32,1.32,"1,888,744",25.25,13.54,0.60,2.44,4.03,57.35
KeyCorp,KEY,17.58,17.87,17.41,17.82,0.33,1.89,"15,604,974",22.40,16.48,0.68,3.82,12.38,-11.65
Key Energy Services,KEG,8.76,9.11,8.63,9.04,0.07,0.78,"40,660",18.40,8.20,...,...,...,-23.32
Keysight Technologies,KEYS,56.41,57.55,55.88,57.13,0.62,1.10,"1,059,992",70.40,41.33,...,...,44.98,37.33
Kilroy Realty,KRC,68.93,70.03,68.54,69.18,0.55,0.80,"995,894",77.73,62.91,1.82,2.63,55.79,-7.33
Kimbell Royalty Partners,KRP,19.09,19.34,18.85,18.95,-0.14,-0.73,"34,908",24.50,15.70,1.80,9.50,...,16.62
Kimberly-Clark,KMB,103.09,106.55,103.01,106.23,3.93,3.84,"2,621,608",123.77,97.10,4.00,3.77,23.09,-11.96
Kimco Realty,KIM,15.97,16.45,15.95,16.31,0.39,2.45,"5,245,928",19.53,13.16,1.12,6.87,31.14,-10.14
Kinder Morgan,KMI,16.27,16.78,16.27,16.76,0.50,3.08,"20,633,054",19.83,14.69,0.80,4.77,...,-7.25
Kingsway Financial Services,KFS,2.65,2.71,2.64,2.67,0.02,0.79,"37,145",5.95,2.15,...,...,...,-47.11
Kinross Gold,KGC,2.61,2.69,2.58,2.68,0.05,1.90,"14,785,587",4.78,2.57,0.16,5.97,8.88,-37.96
Kirby,KEX,68.02,72.53,67.68,72.46,4.26,6.25,"495,930",94.05,61.80,...,...,12.96,8.47
Kirkland Lake Gold,KL,19.40,19.77,19.10,19.55,0.03,0.15,"938,996",23.86,11.67,0.09,0.47,19.56,27.28
Kite Realty Group Trust,KRG,15.86,16.25,15.86,16.09,0.24,1.51,"551,503",20.24,13.87,1.27,7.89,...,-17.91
KKR Cl A,KKR,21.82,23.18,21.79,23.14,1.35,6.20,"4,545,211",28.73,18.74,0.50,2.16,7.59,9.88
KKR Real Estate Finance Trust,KREF,19.99,20.18,19.93,20.00,0.04,0.20,"107,019",21.41,18.09,1.72,8.60,13.16,-0.05
KMG Chemicals,KMG,74.40,75.17,74.40,74.87,0.38,0.51,"117,204",79.35,50.67,0.12,0.16,18.00,13.30
Knight-Swift Transportation Holdings Cl A,KNX,31.36,32.59,31.11,32.56,1.17,3.73,"1,819,919",51.94,29.00,0.24,0.74,8.14,-25.53
Knoll Inc.,KNL,19.46,20.37,19.05,19.95,0.46,2.36,"475,843",24.29,18.91,0.60,3.01,12.16,-13.41
Knot Offshore Partners,KNOP,20.53,20.82,20.43,20.45,-0.15,-0.73,"152,911",23.55,19.15,2.08,10.17,8.14,-1.45
Knowles,KN,15.02,15.74,14.98,15.73,0.73,4.87,"912,942",18.32,10.95,...,...,128.51,7.30
Kohl's,KSS,76.18,78.77,76.05,78.42,2.48,3.27,"4,219,566",82.42,37.97,2.44,3.11,13.73,44.61
Koninklijke Philips ADR,PHG,35.60,36.38,35.56,36.33,0.26,0.72,"1,108,934",46.67,35.09,0.94,2.59,22.64,-3.89
Koppers Holdings,KOP,26.04,26.51,25.39,26.03,-0.13,-0.50,"117,854",51.80,25.39,...,...,25.35,-48.86
Korea Electric Power ADR,KEP,11.53,11.60,11.42,11.50,-0.24,-2.04,"593,445",18.34,10.52,...,...,...,-35.06
Korn/Ferry International,KFY,42.67,44.04,42.23,43.99,0.80,1.85,"387,243",68.98,38.53,0.40,0.91,38.25,6.31
Kosmos Energy,KOS,6.01,6.38,6.01,6.37,0.25,4.08,"2,440,975",9.75,5.15,...,...,...,-7.01
Kraton,KRA,27.27,27.98,26.81,27.80,0.70,2.58,"492,703",53.99,26.72,...,...,7.53,-42.29
Kroger,KR,28.36,30.20,28.22,30.09,1.86,6.59,"17,876,446",32.74,20.56,0.56,1.86,6.85,9.62
Kronos Worldwide,KRO,13.55,13.85,13.06,13.70,0.16,1.18,"797,116",29.49,13.06,0.68,4.96,5.88,-46.84
KT ADR,KT,13.87,14.08,13.77,13.98,-0.33,-2.31,"1,236,112",16.12,12.55,...,...,14.94,-10.44
L3 Technologies,LLL,185.08,192.36,181.56,191.80,5.58,3.00,"1,052,379",223.72,180.24,3.20,1.67,18.37,-3.06
Laboratory of America Holdings,LH,156.71,158.65,156.15,158.42,0.31,0.20,"762,358",190.35,147.70,...,...,11.43,-0.68
Ladder Capital Cl A,LADR,16.75,16.95,16.71,16.91,0.19,1.14,"384,149",17.71,13.31,1.30,7.69,10.50,24.06
LAIX ADR,LAIX,11.47,11.79,10.50,10.92,-0.61,-5.29,"91,684",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,77.33,78.68,76.03,76.79,-0.41,-0.53,"1,525,141",79.97,50.40,0.77,1.00,25.68,36.03
Lannett,LCI,3.54,3.65,3.48,3.64,0.10,2.82,"1,064,838",30.35,3.33,...,...,4.85,-84.31
Laredo Petroleum,LPI,4.84,5.41,4.82,5.31,0.39,7.93,"7,851,211",12.50,4.82,...,...,2.36,-49.95
LaSalle Hotel Properties,LHO,32.90,33.19,32.76,33.13,0.28,0.85,"1,302,866",36.13,24.10,0.90,2.72,58.91,18.03
Las Vegas Sands,LVS,50.28,51.02,49.28,50.89,0.16,0.32,"6,232,365",81.45,49.28,3.00,5.90,10.60,-26.77
LATAM Airlines Group ADR,LTM,8.76,8.94,8.61,8.94,0.18,2.05,"372,813",17.39,8.41,0.15,1.69,25.08,-35.68
Lazard,LAZ,38.54,39.67,38.35,38.85,0.38,0.99,"1,435,385",60.00,37.75,1.76,4.53,15.79,-26.00
La-Z-Boy,LZB,27.74,28.82,27.74,28.75,1.01,3.64,"258,042",39.15,25.90,0.48,1.67,15.71,-7.85
L Brands,LB,31.46,32.45,31.37,32.44,1.11,3.54,"4,173,555",63.10,25.89,2.40,7.40,10.28,-46.13
LCI Industries,LCII,67.71,70.47,66.49,69.54,1.75,2.58,"247,872",132.72,66.49,2.40,3.45,12.29,-46.51
Leaf Group,LEAF,8.70,8.83,8.38,8.63,-0.06,-0.69,"58,515",12.05,6.50,...,...,...,-12.83
Lear Corp.,LEA,131.33,134.66,129.92,130.30,-1.57,-1.19,"1,181,557",206.36,128.05,2.80,2.15,6.65,-26.24
Lee Enterprises,LEE,2.70,2.70,2.62,2.66,-0.04,-1.48,"33,382",3.30,1.95,...,...,3.28,13.19
Legacy Acquisition WT,LGC%,0.44,0.44,0.44,0.44,...,...,"5,000",0.75,0.33,...,...,...,4.76
Leggett&Platt,LEG,34.72,36.36,34.30,36.29,1.83,5.31,"2,886,164",49.88,34.07,1.52,4.19,16.99,-23.97
Legg Mason,LM,27.38,28.12,27.13,28.00,0.75,2.75,"919,473",47.13,26.10,1.36,4.86,6.98,-33.30
Leidos Holdings,LDOS,61.86,63.18,61.71,63.12,1.29,2.09,"859,704",72.30,57.50,1.28,2.03,19.13,-2.25
Leju Holdings ADR,LEJU,1.63,1.63,1.59,1.59,-0.04,-2.45,"10,476",2.35,0.96,...,...,...,10.42
LendingClub,LC,3.05,3.14,2.97,3.13,0.11,3.64,"3,078,717",5.95,2.57,...,...,...,-24.21
Lennar Cl A,LEN,40.91,43.11,40.37,43.04,2.03,4.95,"6,550,361",72.17,38.79,0.16,0.37,10.42,-31.94
Lennar Cl B,LENB,34.12,35.93,33.88,35.93,1.75,5.12,"40,559",58.65,32.51,0.16,0.45,8.70,-30.48
Lennox International,LII,199.88,209.84,199.76,209.32,9.47,4.74,"578,267",229.98,177.36,2.56,1.22,26.45,0.51
Lexington Realty Trust,LXP,7.91,8.03,7.77,7.92,0.02,0.25,"910,730",10.64,7.59,0.71,8.96,132.00,-17.93
LG Display ADR,LPL,6.96,7.17,6.95,7.16,0.33,4.83,"585,100",15.88,6.75,...,...,53.41,-47.97
Liberty Oilfield Services,LBRT,16.84,18.21,16.41,18.04,1.07,6.31,"823,157",23.90,16.00,0.20,1.11,6.47,...
Liberty Property Trust,LPT,43.05,43.28,42.38,42.48,-0.40,-0.93,"1,069,905",45.40,37.77,1.60,3.77,14.82,-1.23
Life Storage,LSI,95.29,96.50,94.55,95.05,-0.08,-0.08,"271,740",102.91,76.42,4.00,4.21,34.19,6.71
LightInTheBox Holding ADR,LITB,0.94,0.94,0.84,0.85,-0.09,-9.60,"91,187",3.52,0.66,...,...,...,-63.05
Lincoln National,LNC,58.33,58.99,57.50,58.90,1.15,1.99,"1,902,358",86.68,57.06,1.32,2.24,6.58,-23.38
Lincoln National WT,LNC%,56.49,56.49,56.49,56.49,-1.51,-2.60,"100",83.00,56.49,...,...,...,-25.46
Lindsay,LNN,93.01,96.12,93.01,95.97,2.89,3.10,"105,808",105.00,83.57,1.24,1.29,51.05,8.81
LINE ADR,LN,29.87,30.20,29.78,30.12,0.89,3.04,"77,017",47.81,28.97,...,...,...,-26.52
Link Motion ADR,LKM,0.57,0.57,0.52,0.55,-0.01,-1.66,"406,231",4.68,0.50,...,...,...,-86.30
Lions Gate Entertainment Cl A,LGFA,18.38,18.79,18.04,18.42,0.06,0.33,"809,475",36.48,18.04,0.36,1.95,14.06,-45.52
Lions Gate Entertainment Cl B,LGFB,17.00,17.54,16.83,17.12,0.04,0.23,"381,947",34.41,16.82,0.36,2.10,13.07,-46.06
Lithia Motors Cl A,LAD,89.45,91.97,89.16,90.80,1.12,1.25,"373,413",127.99,72.85,1.16,1.28,7.62,-20.06
Lithium Americas,LAC,3.42,3.54,3.07,3.18,-0.22,-6.47,"530,870",10.95,1.41,...,...,...,-64.23
Live Nation Entertainment,LYV,49.15,50.37,48.84,50.23,1.14,2.32,"968,037",55.26,35.94,...,...,...,17.99
Livent,LTHM,15.57,15.64,15.01,15.25,-0.30,-1.93,"1,170,966",17.30,14.00,...,...,...,...
LiveRamp Holdings,RAMP,42.28,45.95,42.24,44.99,3.28,7.86,"1,477,922",51.51,18.60,...,...,78.93,63.24
Lloyds Banking Group ADR,LYG,2.86,2.88,2.84,2.87,0.01,0.35,"6,174,831",4.21,2.81,0.11,3.88,10.22,-23.47
Lockheed Martin,LMT,285.61,292.50,283.72,291.07,4.40,1.53,"2,826,961",363.00,283.21,8.80,3.02,26.56,-9.34
Loews,L,45.54,46.18,45.17,46.12,0.82,1.81,"1,345,741",53.59,44.78,0.25,0.54,13.18,-7.82
Loma Negra Compania Industrial Argentina ADR,LOMA,8.20,8.59,8.09,8.58,0.37,4.51,"276,222",26.89,6.36,...,...,1.76,-62.76
Louisiana-Pacific,LPX,21.03,21.49,21.01,21.29,0.17,0.80,"1,849,838",32.16,20.89,0.52,2.44,6.32,-18.93
Lowe's,LOW,93.11,95.02,92.99,94.74,1.88,2.02,"4,797,787",117.70,75.36,1.92,2.03,19.86,1.94
LSB Industries,LXU,7.71,7.84,7.53,7.68,...,...,"121,100",10.05,4.75,...,...,...,-12.33
LSC Communications,LKSD,8.09,8.52,7.80,8.49,0.38,4.69,"382,057",18.64,7.78,1.04,12.25,...,-43.96
L.S. Starrett Cl A,SCX,5.77,5.79,5.60,5.63,0.03,0.54,"19,005",9.14,5.42,...,...,...,-34.53
LTC Properties,LTC,43.43,44.17,43.11,43.77,0.48,1.11,"139,813",49.59,34.46,2.28,5.21,13.43,0.51
Luby's,LUB,1.33,1.45,1.33,1.40,0.06,4.48,"30,945",3.20,1.17,...,...,...,-46.97
Lumber Liquidators Holdings,LL,10.78,12.23,9.95,11.54,-0.79,-6.41,"4,087,313",35.94,9.95,...,...,...,-63.24
Luxfer Holdings,LXFR,21.81,22.36,21.64,22.21,0.46,2.11,"98,362",24.27,12.11,0.50,2.25,28.11,40.57
Luxoft Holding,LXFT,41.42,41.48,39.99,40.11,-1.18,-2.86,"110,118",59.05,31.50,...,...,24.16,-27.99
Lydall,LDL,29.89,30.78,29.10,30.00,0.12,0.40,"88,797",59.25,29.10,...,...,11.28,-40.89
LyondellBasell Industries,LYB,89.07,90.00,85.60,88.82,0.37,0.42,"5,068,623",121.95,85.60,4.00,4.50,6.01,-19.49
Macerich,MAC,52.03,53.39,51.79,51.88,0.09,0.17,"1,278,469",69.73,49.41,3.00,5.78,94.95,-21.01
Mack-Cali Realty,CLI,20.18,20.79,20.11,20.42,0.23,1.14,"457,907",23.45,15.86,0.80,3.92,25.93,-5.29
Macquarie Infrastructure,MIC,37.65,37.90,37.16,37.86,0.28,0.75,"1,470,679",70.34,36.20,4.00,10.57,6.72,-41.03
Macy's,M,34.20,35.77,34.07,35.72,1.74,5.12,"9,196,001",41.99,17.41,1.51,4.23,6.60,41.80
Madison Square Garden,MSG,270.73,276.55,269.46,275.85,4.70,1.73,"302,905",330.00,205.22,...,...,46.52,30.83
Magellan Midstream Partners,MMP,60.83,62.09,60.06,60.99,0.01,0.02,"799,624",75.82,54.82,3.91,6.41,16.18,-14.03
MagnaChip Semiconductor,MX,8.10,8.31,7.92,8.24,0.20,2.49,"195,180",13.40,7.92,...,...,13.73,-17.19
Magna International,MGA,48.19,48.98,47.80,48.90,0.70,1.45,"1,769,013",67.47,45.73,1.32,2.70,7.53,-13.71
Magnolia Oil&Gas,MGY,12.54,12.65,12.18,12.42,-0.12,-0.96,"1,383,613",15.23,9.66,...,...,...,27.52
Magnolia Oil&Gas WT,MGY%,3.40,3.48,3.26,3.41,0.04,1.19,"16,600",4.85,1.21,...,...,...,152.59
Mallinckrodt,MNK,25.50,26.78,25.05,25.59,-0.03,-0.12,"1,310,525",36.65,11.65,...,...,1.42,13.43
Manchester United Cl A,MANU,20.74,21.14,20.66,21.06,0.27,1.30,"26,322",27.70,17.80,0.18,0.85,...,6.36
Manitowoc,MTW,17.15,17.77,17.15,17.65,0.44,2.56,"266,305",44.03,16.74,...,...,14.23,-55.13
Manning&Napier,MN,1.81,2.00,1.81,1.97,0.16,8.85,"113,669",4.35,1.67,0.08,4.06,...,-45.27
ManpowerGroup,MAN,74.96,76.88,74.37,75.67,1.14,1.53,"861,449",136.93,71.79,2.02,2.67,8.17,-40.00
Manulife Financial,MFC,15.96,16.06,15.71,16.03,0.89,5.88,"3,208,858",22.16,14.99,0.88,...,20.55,-23.15
Marathon Oil,MRO,17.94,18.72,17.85,18.68,0.53,2.92,"13,867,781",24.20,13.98,0.20,1.07,...,10.34
Marathon Petroleum,MPC,67.45,69.13,66.64,68.80,1.57,2.34,"6,361,532",88.45,58.83,1.84,2.67,8.38,4.27
Marcus,MCS,38.57,39.06,38.19,38.85,0.60,1.57,"176,062",44.61,23.55,0.60,1.54,14.03,42.05
Marcus&Millichap,MMI,31.68,32.43,31.67,32.27,0.65,2.06,"68,810",41.45,27.72,...,...,19.80,-1.04
MarineMax,HZO,22.75,23.23,20.43,22.00,3.03,15.97,"2,339,109",25.05,16.40,...,...,15.94,16.40
Marine Products,MPX,20.35,21.28,20.35,21.01,0.60,2.94,"32,682",24.82,12.00,0.40,1.90,26.80,64.91
Markel,MKL,1025.19,1077.42,1024.25,1074.00,54.00,5.29,"60,490",1228.32,1020.00,...,...,39.36,-5.72
Marriott Vacations Worldwide,VAC,83.88,86.72,83.88,86.69,2.14,2.53,"441,457",154.14,83.40,1.60,1.85,12.16,-35.88
Marsh&McLennan,MMC,82.80,84.29,82.18,84.19,1.83,2.22,"1,944,364",87.89,77.11,1.66,1.97,28.25,3.44
Martin Marietta Materials,MLM,153.81,166.57,153.54,166.21,12.78,8.33,"2,557,115",241.33,150.75,1.92,1.16,14.55,-24.81
Masco,MAS,27.70,29.77,27.50,29.50,2.05,7.47,"6,950,599",46.45,27.15,0.48,1.63,15.65,-32.86
Masonite International,DOOR,54.28,56.76,53.72,56.09,1.67,3.07,"193,480",75.95,52.81,...,...,10.29,-24.36
MasTec,MTZ,40.81,43.11,40.72,43.06,2.04,4.97,"906,760",55.52,39.83,...,...,10.63,-12.03
