Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kadmon Holdings,KDMN,3.40,3.40,3.25,3.32,-0.04,-1.19,"1,085,767",5.86,2.07,...,...,...,-8.29
Kaman,KAMN,65.89,66.40,64.99,65.33,-1.22,-1.83,"166,568",75.08,47.66,0.80,1.22,31.11,11.03
Kansas City Southern,KSU,112.59,113.11,111.96,112.90,-0.49,-0.43,"546,540",117.79,99.47,1.44,1.28,12.00,7.30
KapStone Paper&Packaging,KS,34.52,34.52,34.23,34.23,-0.27,-0.78,"539,254",35.01,20.42,0.40,1.17,11.19,50.86
KAR Auction Services,KAR,61.46,62.28,61.44,62.20,0.30,0.48,"507,963",62.56,43.83,1.40,2.25,20.19,23.14
KB Financial Group ADR,KB,44.00,44.00,43.32,43.83,-0.67,-1.51,"174,236",63.96,43.32,...,...,5.98,-25.09
KB Home,KBH,23.31,23.39,22.99,23.19,-0.24,-1.02,"1,406,442",38.80,20.68,0.10,0.43,21.08,-27.42
KBR,KBR,19.96,20.25,19.75,19.96,-0.20,-0.99,"946,963",21.70,14.40,0.32,1.60,5.61,0.66
Keane Group,FRAC,13.93,14.04,12.78,12.81,-1.29,-9.15,"1,123,489",19.83,11.90,...,...,20.33,-32.61
Kellogg,K,71.41,72.18,71.24,72.10,0.59,0.83,"1,385,845",73.24,56.40,2.16,3.00,14.23,6.06
Kemet,KEM,23.89,24.20,22.95,23.68,-0.61,-2.51,"1,528,846",29.85,13.73,...,...,20.07,57.24
Kemper Corp,KMPR,77.15,78.00,77.05,77.60,-0.05,-0.06,"233,282",82.53,45.60,0.96,1.24,22.97,12.63
Kennametal,KMT,38.16,38.17,37.20,38.05,-0.55,-1.42,"906,698",52.52,32.93,0.80,2.10,15.72,-21.40
Kennedy-Wilson Holdings,KW,21.45,21.55,21.10,21.10,-0.30,-1.40,"534,754",22.27,15.95,0.76,3.60,15.45,21.61
Kenon Holdings,KEN,15.28,15.40,14.51,15.40,0.60,4.05,"2,131",33.22,12.99,...,...,...,-28.87
Keurig Dr Pepper,KDP,23.50,23.59,23.30,23.35,-0.26,-1.10,"2,970,322",25.25,13.40,...,...,3.83,49.42
KeyCorp,KEY,21.32,21.44,21.09,21.13,-0.32,-1.49,"9,722,996",22.40,16.28,0.68,3.22,16.13,4.76
Key Energy Services,KEG,14.44,14.49,13.33,13.40,-1.16,-7.97,"99,974",18.40,8.20,...,...,...,13.66
Keysight Technologies,KEYS,60.24,60.44,58.89,58.93,-1.56,-2.58,"1,157,548",62.41,39.21,...,...,109.13,41.66
Kilroy Realty,KRC,71.56,72.13,71.52,71.86,0.17,0.24,"269,932",77.73,62.91,1.82,2.53,45.48,-3.74
Kimbell Royalty Partners,KRP,20.95,21.17,20.40,20.73,-0.27,-1.29,"11,167",24.50,15.26,1.72,8.30,...,27.57
Kimberly-Clark,KMB,110.77,116.72,110.42,116.46,5.33,4.80,"5,869,219",124.15,97.10,4.00,3.43,23.72,-3.48
Kimco Realty,KIM,16.38,16.75,16.35,16.69,0.29,1.77,"3,780,314",20.63,13.16,1.12,6.71,29.92,-8.04
Kinder Morgan,KMI,17.87,17.89,17.48,17.73,-0.22,-1.23,"11,132,016",19.85,14.69,0.80,4.51,...,-1.88
Kingsway Financial Services,KFS,3.17,3.20,2.90,3.05,-0.15,-4.69,"38,435",6.15,2.65,...,...,...,-39.60
Kinross Gold,KGC,3.03,3.04,2.78,2.86,-0.22,-7.14,"16,577,422",4.91,2.78,0.16,5.59,9.47,-33.80
Kirby,KEX,85.80,86.80,83.70,84.55,-2.20,-2.54,"898,933",94.05,59.38,...,...,15.63,26.57
Kirkland Lake Gold,KL,19.74,20.58,19.05,19.20,-0.98,-4.86,"2,073,666",23.86,10.61,0.09,0.48,19.21,25.00
Kite Realty Group Trust,KRG,16.86,17.11,16.85,17.02,0.16,0.95,"800,805",20.79,13.87,1.27,7.46,...,-13.16
KKR Cl A,KKR,25.22,25.45,25.05,25.10,-0.34,-1.34,"2,168,713",27.95,17.96,0.68,2.71,11.51,19.18
KKR Real Estate Finance Trust,KREF,20.10,20.12,19.94,19.99,-0.05,-0.25,"106,176",21.82,18.09,1.72,8.60,13.15,-0.10
KMG Chemicals,KMG,76.83,78.54,76.45,76.97,10.13,15.16,"1,743,601",79.35,45.81,0.12,0.16,22.25,16.48
Knight-Swift Transportation Holdings Cl A,KNX,32.65,32.70,31.57,32.38,-0.39,-1.19,"1,719,767",51.94,29.00,0.24,0.74,9.41,-25.94
Knoll Inc.,KNL,22.58,22.64,22.30,22.42,-0.23,-1.02,"116,232",24.00,17.56,0.60,2.68,13.67,-2.69
Knot Offshore Partners,KNOP,22.20,22.20,22.05,22.15,0.10,0.45,"80,333",23.95,19.15,2.08,9.39,8.98,6.75
Knowles,KN,17.37,17.49,17.12,17.31,-0.19,-1.09,"573,989",18.32,10.95,...,...,36.35,18.08
Kohl's,KSS,77.70,77.70,73.04,74.39,-4.54,-5.75,"5,259,934",79.92,36.50,2.44,3.28,14.33,37.17
Koninklijke Philips ADR,PHG,42.08,42.10,41.64,41.88,-0.92,-2.15,"1,333,663",44.71,35.47,0.94,2.24,25.67,10.79
Koppers Holdings,KOP,34.90,35.15,34.45,34.95,-0.15,-0.43,"203,432",51.80,33.65,...,...,34.03,-31.34
Korea Electric Power ADR,KEP,13.24,13.26,13.11,13.21,-0.10,-0.75,"356,799",19.75,12.80,...,...,...,-25.41
Korn/Ferry International,KFY,65.73,66.18,64.32,64.95,-0.80,-1.22,"314,283",68.98,31.53,0.40,0.62,27.52,56.96
Kosmos Energy,KOS,8.34,8.41,7.68,7.68,-0.73,-8.68,"4,277,742",8.94,5.15,...,...,...,12.12
Kraton,KRA,46.93,46.93,44.96,45.56,-1.58,-3.35,"118,608",53.99,31.48,...,...,20.25,-5.42
Kroger,KR,30.27,30.40,29.79,30.06,-0.39,-1.28,"7,500,515",31.45,19.69,0.56,1.86,7.23,9.51
Kronos Worldwide,KRO,20.08,20.08,19.07,19.68,-0.70,-3.43,"596,011",29.49,18.65,0.68,3.46,8.45,-23.63
KT ADR,KT,13.32,13.33,13.24,13.25,-0.19,-1.41,"662,951",17.22,12.55,...,...,15.59,-15.12
L3 Technologies,LLL,208.71,209.60,206.87,208.11,-1.75,-0.83,"399,432",218.71,177.50,3.20,1.54,25.43,5.19
Laboratory of America Holdings,LH,179.69,179.69,177.88,179.21,-1.38,-0.76,"469,975",190.35,146.68,...,...,14.34,12.35
Ladder Capital Cl A,LADR,16.88,16.98,16.78,16.82,-0.08,-0.47,"416,341",16.98,12.99,1.30,7.73,10.45,23.40
Lamb Weston Holdings,LW,71.46,71.71,68.94,69.26,-2.44,-3.40,"968,163",73.19,44.68,0.77,1.10,24.56,22.69
Lannett,LCI,13.55,13.55,12.60,13.25,-0.30,-2.21,"644,067",30.35,11.90,...,...,11.04,-42.89
Laredo Petroleum,LPI,7.91,8.04,7.52,7.58,-0.41,-5.13,"5,699,445",13.40,7.41,...,...,3.37,-28.56
LaSalle Hotel Properties,LHO,34.33,34.35,34.03,34.26,-0.09,-0.26,"342,633",36.13,24.10,0.90,2.63,60.92,22.05
Las Vegas Sands,LVS,66.12,66.12,64.02,64.46,-2.26,-3.39,"5,776,353",81.45,59.16,3.00,4.65,13.46,-7.24
LATAM Airlines Group ADR,LTM,9.72,9.72,9.41,9.60,-0.22,-2.24,"219,478",17.39,9.41,0.15,1.57,30.51,-30.94
Lazard,LAZ,49.50,49.90,48.54,48.75,-1.43,-2.85,"543,467",60.00,40.50,1.76,3.61,19.82,-7.14
La-Z-Boy,LZB,31.35,31.35,30.90,31.10,-0.30,-0.96,"311,684",34.25,23.15,0.48,1.54,18.51,-0.32
L Brands,LB,32.38,32.39,31.44,31.89,-0.83,-2.54,"3,656,253",63.10,30.42,2.40,7.53,9.72,-47.04
LCI Industries,LCII,98.70,99.25,96.70,97.65,-1.75,-1.76,"74,327",132.72,80.95,2.40,2.46,17.25,-24.88
Leaf Group,LEAF,10.80,10.80,10.55,10.60,-0.15,-1.40,"27,436",12.05,6.35,...,...,...,7.07
Lear Corp.,LEA,171.35,172.31,169.47,171.75,-0.61,-0.35,"694,814",206.36,141.00,2.80,1.63,8.69,-2.78
Lee Enterprises,LEE,2.90,2.90,2.85,2.85,-0.05,-1.72,"95,035",3.30,1.90,...,...,3.52,21.28
Legacy Acquisition Cl A,LGC,9.64,9.64,9.64,9.64,...,...,"18,847",9.91,9.51,...,...,...,0.10
Legacy Acquisition Un,LGCU,10.10,10.10,10.10,10.10,0.02,0.20,"16,720",10.18,9.82,...,...,221.98,1.61
Legacy Acquisition WT,LGC%,0.49,0.49,0.49,0.49,0.03,6.06,"20,770",0.75,0.33,...,...,...,16.67
Leggett&Platt,LEG,43.52,43.57,42.88,43.44,-0.27,-0.62,"791,121",51.99,39.57,1.52,3.50,20.93,-8.99
Legg Mason,LM,31.90,32.16,31.33,31.53,-0.58,-1.81,"727,275",47.13,31.33,1.36,4.31,7.94,-24.89
Leidos Holdings,LDOS,70.88,71.05,70.32,70.62,-0.44,-0.62,"549,218",71.50,55.05,1.28,1.81,24.61,9.37
Leju Holdings ADR,LEJU,1.39,1.39,1.30,1.31,-0.10,-7.09,"63,950",2.23,0.96,...,...,...,-9.03
LendingClub,LC,3.80,3.87,3.72,3.81,...,...,"4,012,187",6.56,2.57,...,...,...,-7.75
Lennar Cl A,LEN,50.62,50.69,49.74,50.23,-0.76,-1.49,"3,528,886",72.17,48.68,0.16,0.32,13.15,-20.57
Lennar Cl B,LENB,41.99,41.99,41.15,41.38,-0.77,-1.83,"49,047",58.65,39.76,0.16,0.39,10.89,-19.93
Lennox International,LII,216.10,222.66,214.96,222.08,4.55,2.09,"404,651",224.24,160.18,2.56,1.15,28.83,6.64
Leo Holdings WT,LHC%,1.23,1.23,1.23,1.23,0.02,1.65,"10,100",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.88,8.96,8.84,8.95,0.08,0.90,"662,924",10.65,7.59,0.71,7.93,149.17,-7.25
LG Display ADR,LPL,9.60,9.65,9.50,9.50,-0.33,-3.36,"517,588",15.88,7.77,...,...,73.19,-30.96
Liberty Oilfield Services,LBRT,19.85,19.90,18.82,19.04,-0.96,-4.80,"328,996",23.90,16.00,...,...,6.83,...
Liberty Property Trust,LPT,43.43,43.74,43.40,43.70,0.20,0.46,"390,232",45.40,37.77,1.60,3.66,19.37,1.60
Life Storage,LSI,97.66,98.65,97.31,98.46,0.80,0.82,"444,707",101.28,71.01,4.00,4.06,35.42,10.54
LightInTheBox Holding ADR,LITB,1.69,1.69,1.65,1.66,-0.04,-2.35,"10,382",3.52,1.61,...,...,...,-27.83
Lincoln National,LNC,64.78,65.22,64.02,64.50,-0.91,-1.39,"1,838,170",86.68,61.18,1.32,2.05,7.21,-16.09
Lindsay,LNN,89.45,90.16,88.87,89.91,0.09,0.10,"46,559",103.03,83.57,1.24,1.38,44.73,1.94
LINE ADR,LN,40.90,40.95,40.47,40.73,-1.78,-4.19,"66,794",47.81,34.58,...,...,1859.82,-0.63
Link Motion ADR,LKM,1.11,1.11,1.03,1.07,-0.04,-3.60,"223,845",4.68,0.55,...,...,...,-73.38
Lions Gate Entertainment Cl A,LGFA,24.56,24.56,23.17,23.40,-1.25,-5.07,"779,440",36.48,21.54,0.36,1.54,17.86,-30.79
Lions Gate Entertainment Cl B,LGFB,23.47,23.47,21.98,22.10,-1.50,-6.36,"502,492",34.41,19.97,0.36,1.63,16.87,-30.37
Lithia Motors Cl A,LAD,84.75,85.13,84.00,84.65,-0.86,-1.01,"359,164",127.99,78.85,1.16,1.37,8.35,-25.48
Lithium Americas,LAC,4.23,4.25,3.79,3.91,-0.29,-6.90,"386,236",10.95,0.81,...,...,...,-56.01
Live Nation Entertainment,LYV,48.93,49.30,47.87,48.49,-0.68,-1.38,"1,414,630",52.84,35.94,...,...,...,13.91
Lloyds Banking Group ADR,LYG,3.07,3.08,3.05,3.06,-0.04,-1.29,"7,376,674",4.21,3.05,0.11,3.64,10.90,-18.40
Lockheed Martin,LMT,318.37,318.91,314.44,317.70,-0.89,-0.28,"1,294,833",363.00,291.52,8.00,2.52,35.07,-1.04
Loews,L,49.66,49.84,49.46,49.71,-0.24,-0.48,"939,084",53.59,45.01,0.25,0.50,14.20,-0.64
Loma Negra Compania Industrial Argentina ADR,LOMA,9.75,9.75,9.21,9.30,-0.48,-4.91,"578,857",26.89,8.65,...,...,11.32,-59.64
Louisiana-Pacific,LPX,29.18,29.37,28.80,29.18,-0.07,-0.24,"993,662",31.19,23.39,0.52,1.78,8.66,11.12
Lowe's,LOW,97.75,97.95,96.26,96.83,-1.57,-1.60,"3,901,623",108.98,70.76,1.92,1.98,21.10,4.19
LSB Industries,LXU,6.81,6.82,6.56,6.73,-0.13,-1.90,"69,050",10.05,4.75,...,...,...,-23.17
LSC Communications,LKSD,11.22,11.27,10.99,11.12,-0.10,-0.89,"237,842",18.64,10.64,1.04,9.35,...,-26.60
L.S. Starrett Cl A,SCX,6.47,6.50,6.40,6.42,-0.03,-0.50,"7,727",9.40,5.80,...,...,...,-25.37
LTC Properties,LTC,44.26,44.92,44.20,44.82,0.58,1.31,"183,284",49.59,34.46,2.28,5.09,13.75,2.92
Luby's,LUB,2.17,2.23,2.16,2.19,-0.05,-2.30,"47,624",3.20,2.16,...,...,...,-17.11
Lumber Liquidators Holdings,LL,18.04,18.15,17.50,18.15,-0.06,-0.33,"1,266,800",41.33,17.50,...,...,...,-42.18
Luxfer Holdings,LXFR,20.39,20.51,19.89,20.16,-0.20,-0.98,"83,211",21.50,11.30,0.50,2.48,25.52,27.59
Luxoft Holding,LXFT,39.50,42.65,39.50,40.90,-2.90,-6.62,"517,185",59.05,31.50,...,...,24.64,-26.57
Lydall,LDL,43.00,43.40,42.60,43.25,0.05,0.12,"63,721",60.00,37.50,...,...,16.26,-14.78
LyondellBasell Industries,LYB,111.69,111.89,108.80,110.76,-2.43,-2.15,"2,360,327",121.95,85.35,4.00,3.61,7.49,0.40
Macerich,MAC,58.47,58.68,57.68,57.92,-0.76,-1.30,"1,169,131",69.73,52.12,2.96,5.11,106.00,-11.81
Mack-Cali Realty,CLI,20.21,21.55,20.13,21.50,1.29,6.38,"1,235,208",24.17,15.86,0.80,3.72,27.31,-0.28
Macquarie Infrastructure,MIC,45.08,45.19,44.69,45.05,-0.34,-0.75,"713,606",75.09,36.20,4.00,8.88,8.00,-29.83
Macy's,M,38.92,39.30,35.12,35.15,-6.67,-15.95,"44,834,425",41.99,17.41,1.51,4.30,6.68,39.54
Madison Square Garden,MSG,312.93,314.99,308.01,309.86,-3.00,-0.96,"215,660",330.00,205.22,...,...,72.23,46.96
Magellan Midstream Partners,MMP,70.26,70.29,69.10,69.85,-0.86,-1.22,"772,608",75.82,54.82,3.83,5.48,18.53,-1.54
MagnaChip Semiconductor,MX,11.45,11.50,11.00,11.30,-0.15,-1.31,"161,803",13.40,8.85,...,...,18.83,13.57
Magna International,MGA,53.61,53.61,52.74,53.19,-0.82,-1.52,"1,516,544",67.47,45.90,1.32,2.48,8.20,-6.14
Magnolia Oil&Gas,MGY,13.06,13.06,12.23,12.66,-0.26,-2.01,"1,789,430",13.40,9.66,...,...,...,29.98
Magnolia Oil&Gas WT,MGY%,3.45,3.50,3.28,3.46,-0.04,-1.14,"50,823",3.65,1.21,...,...,...,156.30
Mallinckrodt,MNK,32.18,32.64,31.64,32.43,0.19,0.59,"2,060,988",41.70,11.65,...,...,1.80,43.75
Manchester United Cl A,MANU,22.90,22.95,22.40,22.55,-0.25,-1.10,"8,698",22.95,16.05,0.18,0.80,1259.78,13.89
Manitowoc,MTW,22.75,22.75,21.18,21.82,-1.07,-4.67,"732,778",44.03,21.18,...,...,17.60,-44.53
Manning&Napier,MN,2.65,2.65,2.60,2.63,-0.02,-0.94,"44,744",4.35,2.57,0.32,12.19,...,-27.08
ManpowerGroup,MAN,87.42,88.24,86.35,87.99,0.19,0.22,"1,242,745",136.93,81.85,2.02,2.30,9.92,-30.23
Manulife Financial,MFC,18.50,18.60,18.32,18.52,-0.22,-1.17,"1,817,146",22.16,17.73,0.69,3.71,23.74,-11.22
Marathon Oil,MRO,20.15,20.19,18.98,19.00,-1.45,-7.09,"15,936,851",22.74,10.55,0.20,1.05,...,12.23
Marathon Petroleum,MPC,79.02,79.32,76.81,77.18,-2.47,-3.10,"6,059,593",83.33,49.30,1.84,2.38,9.40,16.97
Marcus,MCS,37.50,38.05,36.15,37.85,-2.35,-5.85,"179,685",40.45,23.55,0.60,1.59,14.58,38.39
Marcus&Millichap,MMI,37.71,37.79,37.50,37.64,-0.07,-0.19,"168,025",41.45,24.34,...,...,23.09,15.42
MarineMax,HZO,19.45,19.90,18.90,19.15,-0.50,-2.54,"267,307",25.05,14.60,...,...,13.88,1.32
Marine Products,MPX,18.90,18.90,18.67,18.76,-0.15,-0.79,"13,858",23.19,12.00,0.40,2.13,26.65,47.25
Markel,MKL,1183.90,1196.88,1182.17,1191.83,7.27,0.61,"25,385",1226.95,995.30,...,...,43.67,4.63
Marriott Vacations Worldwide,VAC,118.24,118.63,116.61,117.28,-1.45,-1.22,"230,665",154.14,107.17,1.60,1.36,16.45,-13.26
Marsh&McLennan,MMC,82.44,82.96,82.06,82.80,0.04,0.05,"1,872,705",87.89,76.68,1.66,2.00,25.88,1.73
Martin Marietta Materials,MLM,202.00,203.29,199.74,203.03,0.28,0.14,"829,204",241.33,189.26,1.76,0.87,17.78,-8.15
Masco,MAS,38.10,38.41,37.48,38.34,0.09,0.24,"1,986,988",46.45,35.79,0.42,1.10,20.34,-12.74
Masonite International,DOOR,66.55,67.30,66.20,66.95,0.30,0.45,"122,394",75.95,58.40,...,...,12.28,-9.71
MasTec,MTZ,44.95,45.35,44.10,44.60,-0.85,-1.87,"972,406",55.52,38.40,...,...,11.01,-8.89
Mastercard,MA,202.65,203.05,199.50,200.24,-3.64,-1.79,"2,794,957",214.28,130.36,1.00,0.50,44.90,32.29
Matador Resources,MTDR,30.90,31.37,29.37,29.79,-1.86,-5.88,"1,921,139",35.22,22.52,...,...,18.85,-4.30
Materion,MTRN,63.75,63.75,60.35,61.85,-2.35,-3.66,"224,424",65.10,36.75,0.42,0.68,56.23,27.26
Matson,MATX,35.94,36.11,35.36,35.72,-0.43,-1.19,"79,972",40.32,21.63,0.84,2.35,6.18,19.71
Maui Land&Pineapple,MLP,13.80,14.20,13.75,13.80,0.10,0.73,"17,275",18.80,9.95,...,...,...,-20.23
Maxar Technologies,MAXR,38.34,38.39,36.80,37.83,-0.65,-1.69,"280,338",67.30,35.82,1.13,3.00,24.10,-41.18
Maximus,MMS,63.82,64.15,63.41,64.12,0.09,0.14,"267,047",72.71,58.89,0.18,0.28,18.59,-10.42
MaxLinear,MXL,19.24,19.35,18.78,18.91,-0.36,-1.87,"2,087,177",28.06,15.39,...,...,...,-28.43
MBIA,MBI,10.54,10.87,10.54,10.84,0.27,2.55,"931,560",11.62,6.04,...,...,...,48.09
McCormick,MKC,122.09,124.17,122.06,124.13,2.06,1.69,"754,712",124.17,93.70,2.08,1.68,19.77,21.80
McCormick Com. Vtg.,MKCV,122.04,123.89,122.04,123.89,2.67,2.20,"1,345",123.89,93.63,2.08,1.68,19.73,23.27
McDermott International,MDR,18.94,18.98,17.76,18.18,-0.90,-4.72,"3,148,932",27.21,16.14,...,...,9.32,-7.90
McDonald's,MCD,159.81,160.46,158.37,159.88,-0.72,-0.45,"3,231,354",178.70,146.84,4.04,2.53,23.48,-7.11
McEwen Mining,MUX,2.05,2.07,1.89,1.89,-0.19,-9.13,"5,573,308",2.86,1.82,0.01,0.53,...,-17.11
McKesson,MCK,125.93,126.69,124.79,126.42,-0.26,-0.21,"1,313,172",178.86,122.63,1.36,1.08,...,-18.94
M.D.C. Holdings,MDC,30.86,31.11,30.63,30.98,-0.04,-0.13,"181,732",35.18,26.45,1.20,3.87,9.38,-2.82
MDU Resources Group,MDU,28.58,28.64,27.99,28.12,-0.41,-1.44,"1,080,222",29.62,24.29,0.79,2.81,19.06,4.61
Mechel ADR,MTL,2.52,2.52,2.40,2.42,-0.15,-5.84,"99,678",5.80,2.40,...,...,32.22,-53.99
MedEquities Realty Trust,MRT,10.07,10.54,10.07,10.33,0.33,3.30,"301,784",12.05,9.67,0.84,8.13,16.93,-7.93
Medical Properties Trust,MPW,14.60,14.80,14.59,14.69,0.09,0.62,"2,779,767",14.92,11.82,1.00,6.81,15.46,6.60
Medifast,MED,214.70,214.86,207.00,208.85,-5.85,-2.72,"148,073",229.20,51.16,1.92,0.92,62.91,199.17
Medley Management Cl A,MDLY,5.30,5.38,4.95,5.15,-0.20,-3.74,"475,384",7.15,3.10,0.80,15.53,...,-20.77
Mednax,MD,48.12,48.12,46.80,46.96,-1.18,-2.45,"689,814",63.04,40.56,...,...,12.69,-12.13
Medtronic,MDT,90.91,91.16,90.23,90.99,-0.06,-0.07,"3,935,353",91.50,76.41,2.00,2.20,40.26,12.68
Merck&Co,MRK,66.73,67.57,66.47,67.37,0.91,1.37,"10,636,459",67.57,52.83,1.92,2.85,137.49,19.73
Mercury General,MCY,52.49,52.73,52.20,52.54,0.06,0.11,"123,029",60.19,41.40,2.50,4.76,34.57,-1.68
Meredith,MDP,49.00,49.75,48.30,49.70,0.45,0.91,"388,434",72.25,47.30,2.18,4.39,23.43,-24.75
Meritage Homes,MTH,41.60,41.80,41.25,41.65,-0.15,-0.36,"140,861",55.50,38.80,...,...,9.75,-18.65
Meritor,MTOR,21.21,21.34,20.69,21.05,-0.37,-1.73,"706,178",29.54,17.28,...,...,5.91,-10.27
Mesabi Trust,MSB,27.60,28.13,26.55,27.25,-0.55,-1.98,"62,101",30.92,14.80,0.88,3.23,9.81,8.35
Mesa Royalty Trust,MTR,14.43,14.43,14.15,14.20,-0.25,-1.73,"1,119",19.85,12.25,0.79,5.58,10.28,-23.04
Methode Electronics,MEI,39.15,39.30,38.45,38.85,-0.50,-1.27,"100,472",48.44,36.75,0.44,1.13,25.56,-3.12
MetLife,MET,44.63,44.98,44.32,44.86,-0.24,-0.53,"5,531,653",55.91,43.09,1.68,3.74,10.84,-11.27
Metropolitan Bank Holding,MCB,46.42,46.42,45.23,45.23,-1.44,-3.09,"13,368",55.00,36.35,...,...,16.39,7.43
Mettler-Toledo International,MTD,559.38,560.75,552.87,559.44,-2.67,-0.47,"137,391",697.26,540.24,...,...,37.77,-9.70
MFA Financial,MFA,7.66,7.67,7.58,7.66,0.02,0.26,"6,029,755",8.90,6.72,0.80,10.44,10.08,-3.28
MFC Bancorp,MFCB,6.44,6.46,6.18,6.45,-0.10,-1.49,"4,041",9.62,5.69,...,...,...,-17.20
MGIC Investment,MTG,12.52,12.60,12.36,12.38,-0.17,-1.35,"1,698,045",16.21,9.97,...,...,9.83,-12.26
MGM Growth Properties,MGP,29.26,29.52,29.20,29.50,0.21,0.72,"340,700",31.83,25.31,1.72,5.83,42.14,1.20
MGM Resorts International,MGM,28.56,28.62,28.10,28.37,-0.61,-2.10,"8,424,466",38.41,26.85,0.48,1.69,8.73,-15.03
Michael Kors Holdings,KORS,72.61,72.75,70.82,71.32,-1.97,-2.69,"1,942,060",74.07,41.47,...,...,16.78,13.30
Micro Focus International ADR,MFGP,15.59,16.01,15.57,15.98,0.20,1.27,"1,211,309",36.21,12.67,...,...,9.26,-52.43
Mid-America Apartment Communities,MAA,100.85,101.89,100.59,101.69,0.54,0.53,"292,808",110.24,85.16,3.69,3.63,33.67,1.12
MidSouth Bancorp,MSL,13.95,14.05,13.80,13.90,-0.10,-0.71,"81,444",15.40,11.05,0.04,0.29,...,4.91
Midstates Petroleum,MPO,12.11,12.11,11.26,11.32,-0.84,-6.91,"69,875",19.04,11.26,...,...,...,-31.72
M/I Homes,MHO,25.58,26.67,25.49,25.71,0.51,2.02,"407,767",37.41,24.08,...,...,9.17,-25.26
Milacron Holdings,MCRN,19.57,19.60,19.20,19.57,-0.14,-0.71,"166,452",22.62,15.09,...,...,38.37,2.25
Miller Industries,MLR,27.40,27.80,27.40,27.75,0.15,0.54,"8,726",29.40,23.90,0.72,2.59,11.25,7.56
Minerals Technologies,MTX,66.40,66.90,64.95,66.25,-0.60,-0.90,"147,556",80.80,62.55,0.20,0.30,11.73,-3.78
Mistras Group,MG,22.34,22.34,21.91,22.05,-0.27,-1.21,"31,726",23.83,17.00,...,...,275.63,-6.05
Mitsubishi UFJ Financial Group ADR,MUFG,5.88,5.88,5.77,5.84,-0.06,-1.02,"782,291",8.11,5.49,...,...,8.42,-19.67
MiX Telematics ADR,MIXT,15.84,15.94,15.37,15.52,-0.46,-2.88,"93,293",21.00,8.80,0.23,1.51,29.37,21.63
Mizuho Financial Group ADR,MFG,3.44,3.46,3.43,3.45,-0.03,-0.86,"260,167",4.00,3.28,...,...,7.81,-5.22
Mobile TeleSystems ADR,MBT,7.48,7.54,7.35,7.45,-0.05,-0.67,"4,437,950",12.80,7.35,1.48,19.92,7.06,-26.89
Model N,MODN,16.55,16.55,16.05,16.15,-0.35,-2.12,"164,604",20.32,13.07,...,...,...,2.54
Modine Manufacturing,MOD,17.55,17.60,17.20,17.55,-0.05,-0.28,"198,306",25.75,15.45,...,...,34.41,-13.12
Moelis,MC,57.85,58.30,57.05,57.35,-0.80,-1.38,"600,144",67.65,37.75,1.88,3.28,46.63,18.25
Mohawk Industries,MHK,181.48,185.22,180.45,185.08,3.22,1.77,"1,042,037",286.85,177.00,...,...,15.15,-32.92
Molina Healthcare,MOH,134.13,135.24,133.81,134.01,0.09,0.07,"827,484",135.24,56.67,...,...,...,74.77
Molson Coors Brewing Cl A,TAPA,71.51,72.05,71.51,72.05,0.03,0.04,"520",91.63,58.93,1.64,2.28,9.94,-14.22
Molson Coors Brewing Cl B,TAP,66.94,67.27,66.30,67.18,-0.21,-0.31,"1,655,129",91.74,58.75,1.64,2.44,9.27,-18.14
Monmouth Real Estate Investment Cl A,MNR,16.84,16.91,16.77,16.83,-0.03,-0.18,"284,616",18.45,13.87,0.68,4.04,34.73,-5.45
Moody's,MCO,170.00,170.54,168.64,169.47,-1.45,-0.85,"555,183",187.97,129.03,1.76,1.04,30.15,14.81
Moog Cl A,MOGA,76.34,76.64,75.56,76.42,-0.36,-0.47,"90,512",93.93,71.56,1.00,1.31,29.06,-12.01
Morgan Stanley,MS,47.26,47.59,47.02,47.45,-0.41,-0.86,"9,373,915",59.38,43.84,1.20,2.53,11.95,-9.57
Mosaic,MOS,30.26,30.30,29.63,29.65,-0.99,-3.23,"4,146,757",32.32,19.23,0.10,0.34,...,15.55
Mosaic Acquisition Cl A,MOSC,9.78,9.80,9.78,9.80,0.02,0.20,"22,575",9.90,9.49,...,...,...,1.03
Mosaic Acquisition Un,MOSC.U,10.15,10.15,10.15,10.15,0.02,0.20,"100",10.26,9.97,...,...,215.50,...
Motorola Solutions,MSI,120.55,121.10,119.29,120.28,-0.72,-0.60,"698,475",125.31,82.86,2.08,1.73,...,33.14
Movado Group,MOV,51.40,51.40,49.65,50.10,-1.50,-2.91,"95,171",53.73,21.50,0.80,1.60,...,55.59
MPLX,MPLX,37.58,37.58,36.50,36.96,-0.82,-2.17,"1,041,328",39.38,31.60,2.51,6.79,16.87,4.20
MRC Global,MRC,19.98,19.98,19.11,19.19,-0.96,-4.76,"1,093,968",22.98,14.01,...,...,33.32,13.42
MSA Safety,MSA,100.65,100.65,98.78,99.11,-1.82,-1.80,"99,956",101.82,68.12,1.52,1.53,60.43,27.85
MSCI,MSCI,174.65,175.00,173.07,173.61,-1.83,-1.04,"490,883",176.88,109.40,2.32,1.34,41.83,37.20
