Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,65.00,66.45,64.55,65.95,0.80,1.23,"263,664",79.95,55.26,...,...,...,-3.30
Ituran Location&Control,ITRN,33.45,33.70,32.55,33.65,0.15,0.45,"26,779",38.00,29.25,0.96,2.85,16.74,-1.61
j2 Global,JCOM,81.64,83.39,81.40,83.35,2.13,2.62,"483,716",91.58,70.27,1.70,2.04,31.74,11.09
Jack Henry&Associates,JKHY,159.00,159.99,156.58,157.21,-1.26,-0.80,"603,731",159.99,100.00,1.48,0.94,32.35,34.41
Jack in the Box,JACK,88.65,88.85,87.45,87.76,-0.87,-0.98,"467,941",108.55,79.23,1.60,1.82,24.69,-10.55
JAKKS Pacific,JAKK,2.45,2.60,2.40,2.60,0.13,5.05,"73,122",3.60,1.95,...,...,...,10.64
Jamba,JMBA,12.97,12.99,12.97,12.98,0.01,0.08,"242,201",13.00,7.01,...,...,...,61.04
James River Group Holdings,JRVR,41.24,41.52,40.91,41.00,-0.21,-0.51,"50,495",44.34,32.17,1.20,2.93,28.67,2.47
Jazz Pharmaceuticals,JAZZ,167.91,169.86,167.32,169.09,1.68,1.00,"771,253",184.00,128.58,...,...,23.92,25.58
J.B. Hunt Transport Services,JBHT,123.94,125.82,123.41,123.79,-0.01,-0.01,"678,337",131.74,98.05,0.96,0.78,18.12,7.66
JD.com ADR,JD,31.98,32.80,31.77,32.67,1.27,4.04,"16,390,155",50.68,31.07,...,...,...,-21.13
JetBlue Airways,JBLU,18.61,18.74,18.60,18.61,-0.02,-0.11,"7,076,096",23.07,17.10,...,...,7.38,-16.70
J&J Snack Foods,JJSF,144.19,147.89,143.00,143.27,-0.11,-0.08,"61,905",159.05,124.10,1.80,1.26,25.77,-5.64
JMU ADR,JMU,1.35,1.48,1.26,1.37,0.04,3.00,"214,287",21.40,1.10,...,...,...,-86.57
John B. Sanfilippo&Son,JBSS,73.08,73.35,71.03,71.21,-1.93,-2.64,"114,793",79.37,54.32,0.55,0.77,25.16,12.58
Johnson Outdoors Cl A,JOUT,104.56,106.00,101.05,101.52,-2.36,-2.27,"20,204",107.36,59.13,0.48,0.47,21.97,63.50
Jounce Therapeutics,JNCE,8.49,8.49,7.75,8.07,-0.24,-2.89,"639,497",29.25,6.56,...,...,...,-36.71
K2M Group Holdings,KTWO,22.60,22.82,22.40,22.80,0.25,1.11,"129,155",24.43,16.44,...,...,...,26.67
Kaiser Aluminum,KALU,109.38,110.35,108.17,110.02,0.89,0.82,"61,741",119.66,90.93,2.20,2.00,36.80,2.97
Kala Pharmaceuticals,KALA,12.92,13.05,12.32,12.92,0.09,0.70,"417,949",26.75,11.39,...,...,...,-30.12
KalVista Pharmaceuticals,KALV,15.36,16.49,15.12,16.49,1.34,8.84,"38,142",18.90,5.94,...,...,...,69.13
Kamada,KMDA,5.65,5.75,5.60,5.65,...,...,"18,494",6.10,4.15,...,...,17.66,18.95
Kandi Technologies Group,KNDI,4.00,4.10,4.00,4.00,...,...,"112,432",9.90,3.55,...,...,15.79,-41.18
Karyopharm Therapeutics,KPTI,18.31,18.68,17.94,18.12,-0.04,-0.22,"201,263",20.39,9.00,...,...,...,88.75
Kearny Financial,KRNY,14.05,14.10,13.95,13.95,-0.10,-0.71,"277,201",15.60,12.75,0.16,1.15,58.13,-3.46
Kelly Services Cl A,KELYA,26.07,26.57,25.60,25.64,-0.37,-1.42,"158,071",32.31,21.18,0.30,1.17,18.65,-5.98
KemPharm,KMPH,4.70,4.80,4.66,4.75,0.05,1.06,"62,484",8.40,2.71,...,...,...,17.28
Kentucky First Federal Bancorp,KFFB,7.75,7.75,7.75,7.75,-0.25,-3.13,"211",10.00,7.40,0.40,5.16,43.13,-13.41
Kewaunee Scientific,KEQU,34.00,34.35,33.65,33.65,-0.70,-2.04,"5,608",38.80,24.56,0.68,2.02,18.00,16.14
Key Tronic,KTCC,7.63,7.82,7.62,7.78,0.12,1.50,"16,590",8.60,6.70,...,...,38.88,14.00
KEYW Holding,KEYW,8.03,8.28,8.03,8.11,0.11,1.37,"249,521",9.84,4.94,...,...,...,38.16
Kezar Life Sciences,KZR,17.40,17.65,16.81,17.20,-0.10,-0.58,"21,588",20.48,14.77,...,...,...,...
Kforce,KFRC,42.35,42.56,41.90,42.05,-0.25,-0.59,"135,298",43.51,17.30,0.72,1.71,25.44,66.53
Kimball Electronics,KE,20.00,20.05,19.75,19.80,-0.10,-0.50,"17,261",22.45,15.75,...,...,31.94,8.49
Kimball International Cl B,KBAL,17.62,17.80,17.29,17.47,-0.10,-0.57,"50,125",20.96,15.40,0.28,1.60,18.78,-6.43
Kiniksa Pharmaceuticals,KNSA,17.53,18.42,16.91,18.36,0.90,5.15,"88,510",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.47,61.18,59.57,60.29,-0.03,-0.05,"69,866",63.38,34.70,0.28,0.46,47.10,33.98
Kirkland's,KIRK,12.08,12.26,11.85,12.12,0.04,0.33,"114,718",13.48,8.55,...,...,35.65,1.30
KLA-Tencor,KLAC,116.30,118.35,115.86,117.48,2.04,1.77,"957,727",123.96,90.29,3.00,2.55,23.08,11.81
KLX,KLXI,73.15,73.56,72.67,72.77,-0.47,-0.64,"286,517",82.50,45.73,...,...,55.98,6.62
Kona Grill,KONA,2.55,2.55,2.40,2.50,-0.05,-1.96,"44,231",5.00,1.55,...,...,...,42.86
Kopin,KOPN,2.28,2.34,2.28,2.29,0.01,0.44,"210,066",4.60,2.12,...,...,...,-28.44
Kornit Digital,KRNT,18.55,18.90,18.30,18.70,0.10,0.54,"181,309",20.00,11.70,...,...,330.97,15.79
Kraft Heinz,KHC,59.35,59.87,59.18,59.57,0.54,0.91,"3,222,743",83.00,54.11,2.50,4.20,6.83,-23.39
Kratos Defense&Security Solutions,KTOS,12.94,13.26,12.85,13.05,0.22,1.71,"840,856",13.93,8.90,...,...,...,23.23
Kulicke&Soffa Industries,KLIC,25.70,26.19,25.65,25.86,0.24,0.94,"539,512",28.71,18.22,0.48,1.86,23.88,6.27
Kura Oncology,KURA,19.50,19.65,19.20,19.35,-0.10,-0.51,"217,741",24.02,6.70,...,...,...,26.47
KVH Industries,KVHI,12.45,12.55,12.40,12.40,-0.10,-0.80,"6,764",14.15,9.05,...,...,...,19.81
Lakeland Bancorp,LBAI,19.40,19.40,19.05,19.05,-0.25,-1.30,"195,861",21.90,15.05,0.46,2.41,15.74,-1.04
Lakeland Financial,LKFN,50.18,50.44,49.58,49.61,-0.37,-0.74,"26,673",52.43,41.30,1.04,2.10,19.38,2.31
Lakeland Industries,LAKE,12.74,13.05,12.74,12.95,0.25,1.97,"10,328",16.85,12.20,...,...,124.64,-11.00
Lake Shore Bancorp,LSBK,17.30,17.30,17.28,17.28,-0.07,-0.40,"244",18.00,15.70,0.40,2.31,31.00,0.76
Lamar Advertising Cl A,LAMR,76.78,76.92,75.67,76.13,-0.45,-0.59,"381,956",79.17,61.36,3.64,4.78,25.13,2.55
Lam Research,LRCX,173.00,178.07,172.94,176.21,3.75,2.17,"2,939,406",234.88,156.83,4.40,2.50,13.25,-4.27
Lancaster Colony,LANC,154.63,156.19,153.70,155.07,1.40,0.91,"100,146",156.50,113.95,2.40,1.55,31.52,20.01
Landec,LNDC,14.15,14.25,13.90,13.95,-0.20,-1.41,"36,541",15.60,11.42,...,...,15.50,10.71
Landmark Bancorp,LARK,29.01,29.27,28.85,28.85,-0.15,-0.52,"1,329",29.48,25.73,0.80,2.77,25.69,-0.48
Landmark Infrastructure Partners,LMRK,13.20,13.30,13.00,13.05,-0.25,-1.88,"102,084",18.75,12.68,1.47,11.26,19.40,-27.90
Landstar System,LSTR,116.10,117.55,116.00,116.50,0.80,0.69,"245,371",118.60,84.10,0.66,0.57,21.45,11.91
Lantheus Holdings,LNTH,14.70,15.15,14.65,14.90,0.35,2.41,"161,304",24.45,12.80,...,...,4.73,-27.14
Lattice Semiconductor,LSCC,7.64,7.71,7.54,7.55,-0.06,-0.79,"779,080",8.02,5.05,...,...,...,30.62
Laureate Education Cl A,LAUR,15.57,16.18,15.57,16.01,0.42,2.69,"808,831",16.99,10.46,...,...,15.25,18.07
Lawson Products,LAWS,32.30,32.30,31.00,31.05,-1.05,-3.27,"6,134",33.98,21.00,0.48,1.55,10.97,25.45
L.B. Foster,FSTR,23.70,24.20,23.60,23.70,...,...,"11,916",30.30,17.90,0.16,0.68,38.85,-12.71
Leap Therapeutics,LPTX,6.96,7.03,6.64,6.64,-0.36,-5.14,"43,115",10.25,4.90,...,...,...,6.41
Legacy Reserves,LGCY,5.30,5.40,5.16,5.33,0.03,0.57,"219,426",10.54,1.07,0.60,11.26,...,231.06
Legacy Texas Financial Group,LTXB,45.75,46.01,45.22,45.30,-0.28,-0.61,"182,378",46.45,34.58,0.64,1.41,22.21,7.32
LeMaitre Vascular,LMAT,35.66,36.84,35.59,36.20,0.53,1.49,"122,983",41.28,28.23,0.28,0.77,33.52,13.69
LendingTree,TREE,242.15,250.30,241.90,243.60,3.40,1.42,"145,074",404.40,205.45,...,...,47.30,-28.45
Level One Bancorp,LEVL,27.52,27.71,27.50,27.71,0.10,0.34,"2,666",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.52,10.70,10.47,10.64,0.21,2.01,"307,464",15.16,7.67,...,...,...,7.69
LexinFintech Holdings ADR,LX,12.72,12.80,11.83,11.85,-1.15,-8.85,"686,796",20.00,9.55,...,...,20.84,-14.75
LGI Homes,LGIH,57.00,58.06,56.70,57.29,0.53,0.93,"161,287",81.88,40.73,...,...,9.83,-23.64
LHC Group,LHCG,99.96,100.44,98.19,99.47,...,...,"210,597",100.44,58.65,...,...,40.43,62.40
Liberty Broadband Cl A,LBRDA,78.67,79.98,78.67,79.25,0.71,0.90,"83,810",103.95,67.75,...,...,7.09,-6.82
Liberty Broadband Cl C,LBRDK,78.90,80.29,78.90,79.35,0.65,0.83,"701,869",104.66,68.33,...,...,7.10,-6.82
Liberty Expedia Holdings Cl A,LEXEA,46.45,47.29,46.45,46.95,0.60,1.29,"193,055",56.82,35.89,...,...,...,5.91
Liberty Global Cl A,LBTYA,26.70,27.48,26.67,27.11,0.42,1.57,"1,084,003",39.73,25.86,...,...,...,-24.36
Liberty Global Cl B,LBTYB,27.70,27.70,27.70,27.70,-0.92,-3.21,"202",39.00,27.70,...,...,...,-22.08
Liberty Global Cl C,LBTYK,25.99,26.59,25.99,26.30,0.46,1.78,"1,890,011",37.86,25.17,...,...,...,-22.28
Liberty Latin America Cl A,LILA,18.46,18.96,18.37,18.51,0.22,1.20,"254,014",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,18.44,18.96,18.34,18.46,0.19,1.04,"827,514",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.85,26.85,26.42,26.42,-0.32,-1.20,"20,211",27.38,21.35,...,...,...,19.82
Liberty Media Series A Liberty Formula One,FWONA,34.72,35.41,34.60,34.96,0.31,0.89,"76,468",39.37,27.22,...,...,21.99,6.85
Liberty Media Series A SiriusXM,LSXMA,45.66,46.30,45.53,46.05,0.52,1.14,"405,515",48.57,38.61,...,...,13.91,16.11
Liberty Media Series B SiriusXM,LSXMB,47.63,47.63,47.63,47.63,0.60,1.28,"101",49.09,38.62,...,...,14.39,7.03
Liberty Media Series C Liberty Braves,BATRK,26.79,26.79,26.38,26.43,-0.27,-1.01,"112,695",27.35,21.53,...,...,...,18.95
Liberty Media Series C Liberty Formula One,FWONK,36.95,37.63,36.70,37.15,0.38,1.03,"922,743",41.14,28.37,...,...,23.36,8.75
Liberty Media Series C SiriusXM,LSXMK,45.76,46.51,45.76,46.25,0.53,1.16,"542,853",48.56,38.52,...,...,13.97,16.62
Liberty TripAdvisor Holdings Series A,LTRPA,15.50,15.53,15.32,15.45,0.05,0.32,"324,185",18.30,7.90,...,...,...,63.93
Liberty TripAdvisor Holdings Series B,LTRPB,15.40,15.40,15.40,15.40,-0.05,-0.32,"189",18.00,9.00,...,...,...,63.83
LifePoint Health,LPNT,64.30,64.45,64.30,64.40,0.05,0.08,"743,471",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,12.15,12.15,11.80,11.85,-0.35,-2.87,"11,499",19.70,10.00,0.17,1.43,...,-28.18
Lifeway Foods,LWAY,3.79,3.86,3.75,3.75,-0.01,-0.27,"11,801",10.75,3.55,0.08,2.13,...,-53.13
Ligand Pharmaceuticals,LGND,253.16,259.43,251.39,256.96,5.64,2.24,"300,896",259.43,123.11,...,...,53.03,87.66
Limelight Networks,LLNW,4.81,4.93,4.72,4.84,0.46,10.50,"2,481,514",6.05,3.46,...,...,47.78,9.75
Limoneira,LMNR,30.00,30.12,29.62,29.96,-0.04,-0.13,"108,803",30.24,19.62,0.25,0.83,22.19,33.75
Lincoln Educational Services,LINC,2.21,2.23,2.14,2.16,0.03,1.41,"8,594",3.00,1.49,...,...,...,6.93
Lincoln Electric Holdings,LECO,92.83,94.32,92.83,93.87,1.39,1.50,"190,766",101.34,81.48,1.56,1.66,24.01,2.50
Liquidity Services,LQDT,7.30,7.40,7.20,7.35,0.10,1.38,"37,233",8.00,4.33,...,...,...,51.55
Littelfuse,LFUS,220.33,223.71,220.33,223.56,4.55,2.08,"123,905",238.10,166.40,1.72,0.77,49.57,13.01
LivaNova,LIVN,126.52,127.26,125.43,126.03,0.07,0.06,"336,014",127.75,60.68,...,...,...,57.70
Live Oak Bancshares,LOB,30.15,30.60,30.00,30.10,-0.05,-0.17,"65,854",32.95,20.75,0.12,0.40,11.11,26.21
LivePerson,LPSN,26.45,26.75,26.20,26.35,0.35,1.35,"454,292",26.75,10.80,...,...,...,129.13
LKQ,LKQ,33.61,34.15,33.50,34.05,0.44,1.31,"2,356,289",43.86,29.60,...,...,19.02,-16.28
Logitech International,LOGI,49.50,49.72,49.42,49.55,0.46,0.94,"194,251",49.72,32.66,0.63,1.28,39.96,47.29
LogMeIn,LOGM,82.20,83.15,81.90,82.85,0.95,1.16,"775,260",134.80,77.05,1.20,1.45,31.74,-27.64
Lonestar Resources US Cl A,LONE,9.02,9.43,9.02,9.20,0.13,1.43,"143,836",11.24,2.77,...,...,...,131.74
Loop Industries,LOOP,9.44,10.51,9.44,9.48,0.11,1.17,"44,384",19.00,8.01,...,...,...,-34.53
Loral Space&Communications,LORL,41.45,42.45,40.60,42.35,0.95,2.29,"92,912",51.75,36.85,...,...,18.96,-3.86
Lovesac,LOVE,20.48,20.50,20.11,20.42,...,...,"5,918",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,161.25,165.30,160.01,164.97,4.32,2.69,"275,670",208.95,71.45,...,...,...,95.97
LPL Financial Holdings,LPLA,66.67,67.98,66.67,67.20,0.84,1.27,"500,166",73.28,44.45,1.00,1.49,18.51,17.61
LSI Industries,LYTS,5.35,5.44,5.30,5.33,-0.04,-0.74,"50,182",8.88,4.14,0.20,3.75,...,-22.53
lululemon athletica,LULU,139.22,140.42,137.79,138.16,-0.60,-0.43,"1,465,769",140.42,56.56,...,...,62.23,75.80
Lumentum Holdings,LITE,65.45,66.72,64.30,66.40,1.30,2.00,"1,173,732",74.40,41.95,...,...,17.85,35.79
Luminex,LMNX,28.16,28.58,27.80,27.90,-0.10,-0.36,"186,019",35.37,18.62,0.24,0.86,36.71,41.62
Luther Burbank,LBC,11.04,11.09,10.92,10.97,-0.02,-0.18,"45,823",13.60,10.49,0.23,2.10,8.62,-8.89
Macatawa Bank,MCBC,12.30,12.40,12.15,12.22,-0.14,-1.13,"37,565",12.92,9.25,0.24,1.96,21.44,22.20
MACOM Technology Solutions Holdings,MTSI,23.03,23.71,22.98,23.37,0.51,2.23,"326,407",46.33,15.46,...,...,...,-28.18
Macrogenics,MGNX,20.68,20.94,20.46,20.85,0.26,1.26,"221,521",32.74,16.12,...,...,...,9.74
Magal Security Systems,MAGS,5.43,5.77,5.40,5.75,-0.02,-0.35,"37,782",6.48,4.13,...,...,95.83,13.64
Magellan Health,MGLN,75.30,76.75,75.20,75.95,0.85,1.13,"210,709",112.25,71.03,...,...,16.99,-21.34
Magenta Therapeutics,MGTA,14.20,14.20,14.07,14.14,-0.05,-0.35,"2,935",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.60,8.65,8.60,8.65,0.03,0.29,"22,870",8.70,5.55,...,...,24.71,2.37
Magic Software Enterprises,MGIC,9.10,9.15,8.95,9.00,-0.05,-0.55,"51,349",9.50,7.60,0.31,3.44,21.95,7.43
Maiden Holdings,MHLD,4.05,4.25,4.00,4.05,...,...,"623,104",9.10,3.80,0.20,4.94,...,-38.64
MakeMyTrip,MMYT,30.90,31.85,30.90,31.55,0.65,2.10,"234,397",41.70,22.40,...,...,...,5.70
Malibu Boats Cl A,MBUU,45.11,45.72,44.78,45.51,0.40,0.89,"105,930",46.53,25.31,...,...,35.26,53.08
Mammoth Energy Services,TUSK,29.20,30.52,29.00,29.44,0.44,1.52,"1,012,311",42.30,12.66,...,...,8.07,49.97
Manhattan Associates,MANH,57.00,57.24,56.27,56.81,0.12,0.21,"510,037",57.24,39.10,...,...,35.96,14.68
Mannatech,MTEX,20.45,20.90,20.00,20.00,-0.43,-2.08,"6,756",22.40,13.50,2.00,10.00,...,33.33
MannKind,MNKD,1.12,1.14,1.10,1.12,...,...,"1,122,693",6.96,0.98,...,...,...,-51.72
ManTech International Cl A,MANT,64.99,65.77,64.97,65.63,0.65,1.00,"83,638",65.77,38.37,1.00,1.52,21.02,30.76
Marchex Cl B,MCHX,2.73,2.79,2.69,2.76,0.03,1.10,"277,837",3.67,2.52,...,...,...,-14.55
Marin Software,MRIN,3.75,3.79,3.50,3.60,-0.15,-4.00,"10,099",15.45,3.25,...,...,...,-67.12
Marinus Pharmaceuticals,MRNS,5.81,6.40,5.78,6.19,0.39,6.72,"531,630",9.87,2.82,...,...,...,-24.14
MarketAxess Holdings,MKTX,188.15,189.56,186.11,187.22,-0.16,-0.09,"250,776",229.84,171.45,1.68,0.90,45.44,-7.20
Marlin Business Services,MRLN,28.40,29.35,28.40,28.75,0.25,0.88,"10,528",31.95,20.26,0.56,1.95,11.27,28.35
Marriott International,MAR,123.68,124.70,123.58,124.29,1.18,0.96,"1,117,992",149.21,99.58,1.64,1.32,28.34,-8.43
Marten Transport,MRTN,22.00,22.40,21.95,22.15,0.15,0.68,"195,628",29.60,15.80,0.10,0.45,12.59,9.11
Martin Midstream Partners,MMLP,11.90,11.92,11.36,11.50,-0.45,-3.77,"523,115",17.46,11.36,2.00,17.39,57.67,-17.86
Marvell Technology Group,MRVL,20.64,20.92,20.48,20.49,...,...,"6,880,044",25.18,16.84,0.24,1.17,22.40,-4.56
Masimo,MASI,118.19,118.63,117.51,117.88,0.58,0.49,"311,444",118.63,80.69,...,...,50.81,39.01
Match Group,MTCH,50.48,52.12,50.48,50.80,0.38,0.75,"1,526,357",52.12,18.78,...,...,29.32,62.25
Materialise ADR,MTLS,13.90,14.84,13.85,14.64,0.85,6.16,"148,267",16.50,11.23,...,...,...,15.18
Matrix Service,MTRX,21.45,21.95,21.45,21.60,0.25,1.17,"123,735",21.95,10.60,...,...,270.00,21.35
Mattel,MAT,15.41,15.64,15.30,15.59,0.19,1.23,"2,841,424",19.21,12.21,...,...,...,1.37
Matthews International Cl A,MATW,53.20,53.70,52.40,52.85,-0.15,-0.28,"49,462",65.10,47.70,0.76,1.44,17.38,0.09
Maxim Integrated Products,MXIM,61.91,62.83,61.91,62.23,0.48,0.78,"1,743,943",74.94,44.40,1.84,2.96,38.18,19.03
Maxwell Technologies,MXWL,3.67,3.85,3.52,3.83,0.19,5.22,"1,011,044",6.61,3.24,...,...,...,-33.51
Mazor Robotics ADR,MZOR,47.15,47.45,46.31,47.02,1.03,2.24,"228,587",76.56,38.35,...,...,...,-8.88
MB Financial,MBFI,48.27,48.95,48.27,48.45,0.27,0.56,"369,127",51.59,38.38,0.96,1.98,13.50,8.83
M B T Financial,MBTF,11.15,11.25,11.10,11.15,-0.15,-1.33,"19,595",11.60,9.43,0.40,3.59,20.65,5.19
MCBC Holdings,MCFT,26.88,26.99,26.65,26.78,-0.09,-0.33,"88,764",31.26,16.92,...,...,15.22,20.52
McGrath RentCorp,MGRC,57.57,57.94,57.32,57.36,-0.43,-0.74,"61,517",68.79,38.06,1.36,2.37,8.50,22.09
MDC Partners Cl A,MDCA,4.80,4.95,4.80,4.80,...,...,"211,521",12.26,3.80,0.84,17.50,1.55,-50.77
Medicines,MDCO,38.99,39.93,38.70,39.23,0.31,0.80,"578,161",41.57,24.45,...,...,...,43.49
MediciNova,MNOV,10.81,11.00,10.70,10.90,0.36,3.42,"83,635",14.50,5.21,...,...,...,68.47
Medidata Solutions,MDSO,82.38,83.57,81.53,82.40,0.73,0.89,"299,926",88.87,59.60,...,...,93.64,30.03
MediWound,MDWD,6.32,6.40,6.25,6.40,...,...,"20,645",7.35,3.56,...,...,...,43.82
Medpace Holdings,MEDP,55.79,56.09,55.11,56.00,0.68,1.23,"1,614,732",63.97,30.62,...,...,40.00,54.44
MeiraGTx Holdings,MGTX,11.53,11.90,11.01,11.66,0.41,3.64,"46,570",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.94,24.23,23.86,24.03,0.52,2.21,"3,248,514",32.95,20.23,0.58,2.41,28.77,-17.25
Melinta Therapeutics,MLNT,4.70,4.95,4.60,4.70,0.05,1.08,"326,831",18.20,4.00,...,...,...,-70.25
Mellanox Technologies,MLNX,82.85,83.36,82.15,82.55,0.40,0.49,"262,141",90.45,42.25,...,...,80.15,27.59
Menlo Therapeutics,MNLO,8.09,8.19,7.88,8.14,0.11,1.37,"241,999",39.86,6.99,...,...,...,...
MercadoLibre,MELI,370.98,377.57,368.77,374.85,7.31,1.99,"653,608",417.91,217.06,...,...,...,19.13
Mercantile Bank,MBWM,35.66,36.07,35.30,35.37,-0.45,-1.26,"28,574",38.47,28.92,0.96,2.71,15.93,...
Mercer International,MERC,17.80,18.25,17.70,17.75,0.05,0.28,"208,183",18.75,10.45,0.50,2.82,11.02,24.13
Mercury Systems,MRCY,52.17,53.70,51.97,52.44,0.59,1.14,"406,079",55.00,30.11,...,...,60.98,2.12
Meridian,MRBK,17.34,17.89,17.34,17.35,0.08,0.46,"6,134",21.37,16.56,...,...,...,-13.16
Meridian Bancorp,EBSB,18.15,18.45,18.10,18.15,0.05,0.28,"154,217",21.85,17.18,0.20,1.10,19.73,-11.89
Meridian Bioscience,VIVO,15.70,15.70,15.40,15.45,-0.20,-1.28,"117,143",17.10,13.53,0.50,3.24,27.59,10.36
Merit Medical Systems,MMSI,57.75,58.60,57.50,58.00,0.35,0.61,"276,664",61.17,36.20,...,...,156.76,34.26
Merrimack Pharmaceuticals,MACK,5.64,5.81,5.62,5.67,0.08,1.43,"52,630",15.40,4.71,...,...,...,-44.68
Mersana Therapeutics,MRSN,13.19,13.88,12.98,13.42,0.22,1.67,"157,377",23.96,8.76,...,...,...,-18.32
Merus,MRUS,20.05,20.10,18.75,18.92,-0.94,-4.73,"31,364",26.74,13.50,...,...,...,-2.47
Mesa Air Group,MESA,12.40,12.60,12.25,12.56,...,...,"254,916",12.93,11.05,...,...,9.55,...
Mesa Laboratories,MLAB,204.89,206.74,203.09,203.20,-1.08,-0.53,"14,866",224.95,122.34,0.64,0.31,...,63.48
Mesoblast ADR,MESO,6.08,6.10,5.98,6.01,0.06,1.01,"46,208",7.79,4.74,...,...,...,2.91
Meta Financial Group,CASH,85.95,87.15,84.33,84.70,-0.65,-0.76,"61,614",117.97,64.00,0.52,0.61,18.41,-8.58
Methanex,MEOH,74.65,75.80,74.10,75.75,1.50,2.02,"222,969",75.80,45.85,1.32,1.74,16.65,25.10
MGE Energy,MGEE,65.90,65.90,64.92,65.05,-0.80,-1.21,"41,490",68.10,51.05,1.35,2.08,22.28,3.09
MGP Ingredients,MGPI,74.75,75.92,73.06,73.20,-1.56,-2.09,"86,229",99.73,55.04,0.32,0.44,29.05,-4.79
Michaels Cos.,MIK,20.75,20.81,20.29,20.55,-0.12,-0.58,"2,233,512",27.87,17.66,...,...,10.87,-15.05
Microchip Technology,MCHP,87.51,88.84,87.26,88.37,1.39,1.60,"2,549,721",104.20,78.33,1.46,1.65,210.40,0.56
Micron Technology,MU,51.35,52.45,51.17,52.07,1.37,2.70,"28,566,562",64.66,30.42,...,...,5.23,26.63
Microsoft,MSFT,109.27,109.64,108.51,109.60,1.20,1.11,"18,986,465",111.15,72.05,1.68,1.53,51.94,28.13
MicroStrategy,MSTR,149.67,149.67,146.56,146.93,-2.74,-1.83,"86,103",150.08,122.16,...,...,...,11.90
MicroVision,MVIS,1.05,1.08,1.04,1.06,0.02,1.92,"654,984",3.25,0.89,...,...,...,-34.97
Mid-Con Energy Partners,MCEP,1.60,1.60,1.51,1.55,-0.03,-1.90,"50,039",2.52,0.92,...,...,...,31.36
Middleby,MIDD,119.41,120.36,117.52,119.53,0.27,0.23,"198,814",138.89,98.06,...,...,22.34,-11.43
Middlesex Water,MSEX,46.02,46.04,45.00,45.03,-1.13,-2.45,"38,990",48.16,33.96,0.89,1.99,28.68,12.83
Midland States Bancorp,MSBI,35.14,35.27,34.54,34.58,-0.34,-0.97,"42,247",36.50,29.27,0.88,2.54,43.23,6.47
Mid Penn Bancorp,MPB,29.95,31.10,29.95,30.95,0.65,2.15,"22,700",37.90,27.25,0.60,1.94,24.37,-6.50
MidWestOne Financial Group,MOFG,33.78,34.30,33.75,33.76,0.06,0.18,"18,627",37.94,30.56,0.78,2.31,19.86,0.69
Mimecast,MIME,41.52,41.88,40.86,41.34,-0.05,-0.12,"377,932",46.87,25.12,...,...,...,44.19
Mindbody,MB,36.90,37.45,36.40,37.10,0.50,1.37,"315,108",45.50,21.57,...,...,...,21.84
MIND C.T.I.,MNDO,2.26,2.27,2.25,2.26,0.01,0.44,"28,758",2.87,2.08,0.30,13.27,8.69,-18.41
Minerva Neurosciences,NERV,10.20,10.30,9.70,10.20,0.10,0.99,"248,682",10.65,4.80,...,...,...,68.60
Mirati Therapeutics,MRTX,58.40,58.75,55.50,55.90,-2.70,-4.61,"502,563",65.34,4.75,...,...,...,206.30
Misonix,MSON,18.60,20.00,18.60,19.50,0.90,4.84,"85,098",20.00,8.25,...,...,...,106.35
Mitcham Industries,MIND,4.01,4.03,3.75,3.92,-0.11,-2.73,"14,002",4.57,2.86,...,...,...,23.66
Mitel Networks,MITL,10.98,10.98,10.96,10.98,0.01,0.09,"158,096",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,92.45,95.45,92.45,93.65,1.70,1.85,"660,224",128.28,78.80,0.80,0.85,13.55,-0.90
MobileIron,MOBL,4.90,4.95,4.85,4.90,...,...,"214,355",5.30,3.20,...,...,...,25.64
Mobile Mini,MINI,43.20,43.90,42.45,43.50,0.30,0.69,"188,762",50.40,28.10,1.00,2.30,14.60,26.09
Momenta Pharmaceuticals,MNTA,27.30,27.80,27.05,27.35,0.20,0.74,"189,936",32.20,11.85,...,...,...,96.06
Momo ADR,MOMO,45.00,47.55,44.90,46.91,3.07,7.00,"8,031,435",54.24,22.49,...,...,26.51,91.63
Monarch Casino&Resort,MCRI,47.76,48.25,47.04,47.08,-0.59,-1.24,"23,423",49.63,33.80,...,...,29.70,5.04
Mondelez International Cl A,MDLZ,42.63,42.74,42.32,42.49,0.10,0.24,"3,623,929",46.54,37.42,1.04,2.45,21.31,-0.72
MoneyGram International,MGI,6.12,6.48,6.12,6.27,0.16,2.62,"300,962",17.07,5.71,...,...,...,-52.43
MongoDB,MDB,71.64,72.27,69.65,70.82,0.59,0.84,"610,484",72.27,24.62,...,...,...,138.61
