Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ironwood Pharmaceuticals Cl A,IRWD,18.72,19.24,18.55,18.97,0.15,0.80,"667,659",21.20,12.89,...,...,...,26.55
IRSA Propiedades Comerciales ADR,IRCP,30.22,30.69,28.11,28.43,-0.67,-2.30,"5,619",64.68,27.29,2.47,8.68,1.25,-49.68
Iterum Therapeutics,ITRM,8.90,8.90,8.56,8.57,-0.22,-2.48,"5,920",13.00,8.13,...,...,...,...
Itron,ITRI,61.85,61.85,60.70,61.10,-0.55,-0.89,"342,098",79.95,55.26,...,...,...,-10.41
Ituran Location&Control,ITRN,33.35,33.80,33.23,33.60,0.20,0.60,"18,020",38.00,29.14,0.96,2.86,16.72,-1.75
j2 Global,JCOM,80.50,81.08,80.14,80.79,0.42,0.52,"454,334",91.58,70.27,1.70,2.10,30.77,7.68
Jack Henry&Associates,JKHY,155.40,143.18,139.99,141.67,0.95,0.68,"249,963",143.18,98.16,1.48,1.04,30.86,21.13
Jack in the Box,JACK,90.25,90.64,87.91,89.08,-1.40,-1.55,"827,661",108.55,79.23,1.60,1.80,26.01,-9.20
JAKKS Pacific,JAKK,2.30,2.30,2.20,2.25,-0.05,-2.17,"26,866",3.60,1.95,...,...,...,-4.26
Jamba,JMBA,12.94,12.95,12.93,12.94,...,...,"492,363",13.00,7.01,...,...,577.68,60.55
James River Group Holdings,JRVR,39.98,40.78,39.90,40.31,0.34,0.85,"143,407",44.34,32.17,1.20,2.98,28.19,0.75
Jazz Pharmaceuticals,JAZZ,176.66,178.15,174.56,175.37,-0.74,-0.42,"245,140",184.00,128.58,...,...,24.80,30.24
J.B. Hunt Transport Services,JBHT,121.43,121.77,120.09,120.14,-0.97,-0.80,"455,813",131.74,95.14,0.96,0.80,17.59,4.49
JD.com ADR,JD,35.58,35.66,34.54,35.07,-0.72,-2.01,"15,310,046",50.68,34.54,...,...,286.99,-15.33
JetBlue Airways,JBLU,18.48,18.48,18.08,18.17,-0.28,-1.52,"4,436,141",23.07,17.10,...,...,7.21,-18.67
J&J Snack Foods,JJSF,142.87,143.97,141.72,143.40,0.50,0.35,"33,124",159.05,124.10,1.80,1.26,25.79,-5.55
JMU ADR,JMU,1.29,1.29,1.15,1.29,-0.03,-2.43,"16,330",21.40,1.10,...,...,...,-87.35
John B. Sanfilippo&Son,JBSS,76.91,76.93,75.42,76.56,-0.51,-0.66,"90,765",79.37,54.32,0.55,0.72,26.13,21.04
Johnson Outdoors Cl A,JOUT,97.36,98.20,95.47,96.80,-0.13,-0.13,"25,237",100.37,59.13,0.48,0.50,20.95,55.90
Jounce Therapeutics,JNCE,8.10,8.32,7.94,8.02,-0.35,-4.18,"297,068",29.25,6.56,...,...,...,-37.10
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.50,0.03,0.22,"28,513",13.25,4.30,...,...,...,137.11
K2M Group Holdings,KTWO,20.79,20.87,20.25,20.27,-0.58,-2.78,"156,321",24.43,16.44,...,...,...,12.61
Kaiser Aluminum,KALU,111.06,111.95,109.35,109.69,-1.19,-1.07,"58,733",119.66,90.93,2.20,2.01,36.69,2.66
Kala Pharmaceuticals,KALA,12.70,12.80,12.10,12.40,-0.20,-1.59,"233,168",26.75,11.81,...,...,...,-32.94
KalVista Pharmaceuticals,KALV,12.47,13.36,12.47,13.05,0.61,4.90,"35,585",15.80,5.48,...,...,...,33.85
Kamada,KMDA,5.20,5.35,5.00,5.25,0.05,0.96,"49,795",6.10,3.75,...,...,16.41,10.53
Kandi Technologies Group,KNDI,4.20,4.20,3.90,4.00,-0.20,-4.76,"283,682",9.90,3.50,...,...,...,-41.18
Karyopharm Therapeutics,KPTI,18.08,18.29,17.67,18.01,-0.07,-0.39,"397,943",20.39,8.00,...,...,...,87.60
Kearny Financial,KRNY,13.65,13.95,13.60,13.70,...,...,"386,769",15.60,12.75,0.16,1.17,57.08,-5.19
Kelly Services Cl A,KELYA,24.06,24.68,24.06,24.56,0.44,1.82,"138,346",32.31,21.01,0.30,1.22,17.86,-9.94
KemPharm,KMPH,5.00,5.10,4.80,4.80,...,...,"83,238",8.40,2.45,...,...,...,18.52
Kentucky First Federal Bancorp,KFFB,8.04,8.04,8.04,8.04,0.09,1.14,"100",10.00,7.65,0.40,4.97,44.75,-10.16
Kewaunee Scientific,KEQU,34.58,34.67,33.83,34.25,0.24,0.72,"3,266",38.80,24.56,0.68,1.99,18.32,18.21
Key Tronic,KTCC,7.86,7.93,7.82,7.89,-0.01,-0.13,"1,211",8.60,6.69,...,...,39.45,15.69
KEYW Holding,KEYW,7.62,7.68,7.52,7.60,-0.02,-0.26,"188,692",9.84,4.94,...,...,...,29.47
Kezar Life Sciences,KZR,16.51,16.70,16.02,16.11,-0.59,-3.53,"7,179",20.48,14.77,...,...,...,...
Kforce,KFRC,43.15,43.35,41.85,42.00,-1.15,-2.67,"151,993",43.51,17.30,0.72,1.71,25.41,66.34
Kimball Electronics,KE,19.60,20.30,19.60,20.10,0.60,3.08,"45,331",22.45,15.75,...,...,32.42,10.14
Kimball International Cl B,KBAL,17.15,17.69,17.15,17.64,0.49,2.86,"231,105",20.96,15.40,0.28,1.59,18.97,-5.52
Kiniksa Pharmaceuticals,KNSA,14.24,14.69,13.47,14.68,0.54,3.82,"97,385",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.05,59.70,58.62,58.83,-0.11,-0.19,"70,443",63.38,34.70,0.28,0.48,45.96,30.73
Kirkland's,KIRK,11.36,11.47,10.96,11.16,-0.15,-1.33,"70,954",13.48,8.17,...,...,32.82,-6.73
KLA-Tencor,KLAC,114.75,116.19,114.25,116.15,1.92,1.68,"1,556,983",123.96,88.44,3.00,2.58,22.82,10.55
KLX,KLXI,72.78,72.92,72.57,72.64,-0.10,-0.14,"198,011",82.50,45.73,...,...,55.88,6.43
Kona Grill,KONA,2.40,2.45,2.35,2.40,...,...,"46,228",5.00,1.55,...,...,...,37.14
Kopin,KOPN,2.28,2.34,2.23,2.32,0.04,1.75,"327,543",4.60,2.21,...,...,...,-27.50
Kornit Digital,KRNT,19.00,19.10,18.55,18.70,-0.20,-1.06,"137,242",20.00,11.70,...,...,330.97,15.79
Kraft Heinz,KHC,59.48,59.71,58.83,59.28,-0.37,-0.62,"5,320,653",87.29,54.11,2.50,4.22,6.80,-23.77
Kratos Defense&Security Solutions,KTOS,13.03,13.16,12.68,12.71,-0.36,-2.75,"682,725",13.93,8.90,...,...,...,20.02
Kulicke&Soffa Industries,KLIC,26.64,27.09,26.60,26.93,0.29,1.09,"478,637",28.71,18.22,0.48,1.78,24.87,10.66
Kura Oncology,KURA,19.15,20.25,19.00,19.90,0.80,4.19,"191,308",24.02,5.90,...,...,...,30.07
KVH Industries,KVHI,12.70,12.80,12.65,12.65,-0.10,-0.78,"6,816",14.15,9.05,...,...,...,22.22
Lakeland Bancorp,LBAI,19.25,19.45,19.00,19.00,-0.25,-1.30,"122,115",21.90,15.05,0.46,2.42,15.70,-1.30
Lakeland Financial,LKFN,49.02,49.34,48.96,49.04,...,...,"47,288",52.43,41.30,1.04,2.12,19.16,1.13
Lakeland Industries,LAKE,13.75,13.80,13.50,13.50,-0.25,-1.82,"9,138",16.85,12.20,...,...,129.93,-7.22
Lake Shore Bancorp,LSBK,17.20,17.20,17.20,17.20,-0.05,-0.29,"106",18.00,15.70,0.40,2.33,30.86,0.29
Lamar Advertising Cl A,LAMR,72.74,73.60,72.53,73.54,0.70,0.96,"337,299",79.17,61.36,3.64,4.95,24.27,-0.94
Lam Research,LRCX,178.86,179.10,176.05,178.15,0.05,0.03,"2,046,960",234.88,156.21,4.40,2.47,13.39,-3.22
Lancaster Colony,LANC,146.55,148.05,145.67,146.10,-1.00,-0.68,"65,229",149.70,113.33,2.40,1.64,30.56,13.07
Landec,LNDC,13.35,13.65,13.30,13.65,0.30,2.25,"42,658",15.60,11.42,...,...,15.17,8.33
Landmark Bancorp,LARK,29.00,29.25,29.00,29.23,0.23,0.79,"1,478",29.60,25.73,0.80,2.74,26.03,0.83
Landmark Infrastructure Partners,LMRK,13.00,13.00,12.90,12.95,-0.05,-0.38,"48,860",18.75,12.68,1.47,11.35,19.25,-28.45
Landstar System,LSTR,115.05,115.40,113.35,114.00,-1.10,-0.96,"199,856",118.60,80.00,0.66,0.58,20.99,9.51
Lantheus Holdings,LNTH,13.00,13.55,12.80,13.35,0.25,1.91,"387,992",24.45,12.80,...,...,4.24,-34.72
Lattice Semiconductor,LSCC,7.58,7.78,7.50,7.76,0.20,2.65,"1,705,338",7.98,5.05,...,...,...,34.26
Laureate Education Cl A,LAUR,15.99,16.42,15.78,16.09,0.09,0.56,"1,453,968",16.99,10.46,...,...,15.32,18.66
Lawson Products,LAWS,29.65,30.20,29.15,29.90,0.05,0.17,"8,131",31.15,21.00,0.48,1.61,10.57,20.81
L.B. Foster,FSTR,23.90,23.95,23.50,23.75,-0.20,-0.84,"11,918",30.30,17.50,0.16,0.67,38.93,-12.52
Leap Therapeutics,LPTX,6.93,7.27,6.92,6.92,-0.39,-5.34,"29,622",10.25,4.90,...,...,...,10.90
Legacy Reserves,LGCY,4.71,4.83,4.48,4.51,-0.27,-5.65,"328,759",10.54,1.07,0.60,13.30,...,180.12
Legacy Texas Financial Group,LTXB,43.44,44.02,43.21,43.22,-0.26,-0.60,"119,122",46.45,34.58,0.64,1.48,21.19,2.39
LeMaitre Vascular,LMAT,36.46,36.86,36.41,36.51,-0.07,-0.19,"96,973",41.28,28.23,0.28,0.77,33.81,14.67
LendingTree,TREE,245.65,247.69,236.75,237.10,-8.70,-3.54,"125,541",404.40,205.45,...,...,46.04,-30.36
Level One Bancorp,LEVL,27.73,27.73,27.63,27.63,0.21,0.77,"2,332",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.02,11.09,10.88,10.92,-0.07,-0.64,"285,948",15.16,7.67,...,...,...,10.53
LexinFintech Holdings ADR,LX,12.40,12.42,10.45,10.58,-1.86,-14.95,"746,095",20.00,10.14,...,...,58.45,-23.88
LGI Homes,LGIH,58.45,58.48,55.01,55.87,-2.63,-4.50,"237,358",81.88,40.73,...,...,9.58,-25.54
LHC Group,LHCG,93.46,95.24,93.46,93.85,0.45,0.48,"196,106",95.24,58.65,...,...,38.15,53.22
Liberty Broadband Cl A,LBRDA,79.38,79.38,78.42,78.93,-0.13,-0.16,"70,216",104.35,67.75,...,...,7.06,-7.20
Liberty Broadband Cl C,LBRDK,79.23,79.38,78.44,78.91,-0.30,-0.38,"279,482",104.66,68.33,...,...,7.06,-7.34
Liberty Expedia Holdings Cl A,LEXEA,47.24,47.24,46.57,46.64,-0.47,-1.00,"338,969",56.82,35.89,...,...,...,5.21
Liberty Global Cl A,LBTYA,27.83,28.03,27.28,27.55,-0.25,-0.90,"1,743,826",39.73,26.89,...,...,...,-23.13
Liberty Global Cl C,LBTYK,27.00,27.24,26.48,26.80,-0.23,-0.85,"2,223,531",37.86,25.95,...,...,...,-20.80
Liberty Latin America Cl A,LILA,18.52,18.69,18.27,18.49,-0.05,-0.27,"378,869",24.00,18.00,...,...,...,...
Liberty Latin America Cl C,LILAK,18.89,19.06,18.58,18.95,0.06,0.32,"719,399",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.41,27.02,25.97,26.16,-0.14,-0.53,"35,803",27.02,21.35,...,...,...,18.64
Liberty Media Series A Liberty Formula One,FWONA,33.83,33.83,32.76,33.25,-0.42,-1.25,"181,010",39.37,27.22,...,...,23.42,1.62
Liberty Media Series A SiriusXM,LSXMA,46.65,46.90,46.26,46.58,-0.05,-0.11,"380,618",48.57,38.61,...,...,14.07,17.45
Liberty Media Series C Liberty Braves,BATRK,26.33,26.49,25.90,26.08,-0.18,-0.69,"81,388",26.70,21.53,...,...,...,17.37
Liberty Media Series C Liberty Formula One,FWONK,35.90,35.95,34.90,35.50,-0.40,-1.11,"1,245,681",41.14,28.37,...,...,25.00,3.92
Liberty Media Series C SiriusXM,LSXMK,46.82,47.23,46.48,46.72,-0.08,-0.17,"303,373",48.56,38.52,...,...,14.11,17.80
Liberty TripAdvisor Holdings Series A,LTRPA,15.50,15.60,15.25,15.25,-0.15,-0.97,"395,284",18.30,7.90,...,...,...,61.80
LifePoint Health,LPNT,64.60,64.60,64.45,64.50,-0.05,-0.08,"442,812",65.35,41.45,...,...,60.03,29.52
Lifetime Brands,LCUT,11.40,11.70,10.64,11.65,0.10,0.87,"19,263",19.70,10.00,0.17,1.46,...,-29.39
Lifeway Foods,LWAY,3.62,3.68,3.60,3.60,-0.02,-0.55,"2,594",10.75,3.55,0.08,2.22,...,-55.00
Ligand Pharmaceuticals,LGND,243.39,251.92,243.39,247.59,5.20,2.15,"408,592",254.24,123.11,...,...,51.09,80.82
Limelight Networks,LLNW,4.18,4.18,4.02,4.06,-0.11,-2.64,"510,695",6.05,3.46,...,...,40.08,-7.94
Limoneira,LMNR,29.05,29.62,28.87,29.12,0.03,0.10,"65,528",30.08,19.62,0.25,0.86,21.57,30.00
Lincoln Educational Services,LINC,2.10,2.49,1.85,2.11,0.01,0.48,"43,382",3.13,1.49,...,...,...,4.46
Lincoln Electric Holdings,LECO,91.98,92.49,90.86,91.13,-0.73,-0.79,"184,996",101.34,81.48,1.56,1.71,23.31,-0.49
Liquidity Services,LQDT,7.35,7.35,7.05,7.05,-0.25,-3.42,"94,747",8.00,4.33,...,...,...,45.36
Littelfuse,LFUS,219.49,221.67,217.51,219.22,0.33,0.15,"166,428",238.10,166.40,1.72,0.78,48.61,10.82
LivaNova,LIVN,123.36,124.70,122.47,122.52,-0.46,-0.37,"268,535",124.70,60.22,...,...,...,53.30
Live Oak Bancshares,LOB,29.65,30.05,29.40,29.45,-0.25,-0.84,"76,295",32.95,20.75,0.12,0.41,10.87,23.48
LivePerson,LPSN,24.00,24.25,23.55,23.80,-0.22,-0.94,"258,715",25.20,10.80,...,...,...,106.96
LKQ,LKQ,33.74,33.74,32.98,33.18,-0.57,-1.69,"2,352,575",43.86,29.60,...,...,18.54,-18.42
Logitech International,LOGI,45.87,46.12,45.69,45.70,-0.03,-0.07,"109,932",47.17,32.66,0.63,1.38,36.85,35.85
LogMeIn,LOGM,80.20,81.95,80.00,80.90,0.65,0.81,"509,732",134.80,77.05,1.20,1.48,31.00,-29.34
Lonestar Resources US Cl A,LONE,8.70,9.00,8.27,8.40,-0.30,-3.45,"269,407",11.24,2.43,...,...,...,111.59
Loop Industries,LOOP,9.15,9.26,8.82,8.95,-0.27,-2.93,"38,643",19.00,8.60,...,...,...,-38.23
Loral Space&Communications,LORL,42.05,42.20,41.45,41.90,-0.20,-0.48,"49,354",51.75,36.85,...,...,18.76,-4.88
Lovesac,LOVE,20.00,20.48,20.00,20.11,-0.64,-3.08,"3,266",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,159.01,161.47,156.94,158.96,-0.34,-0.21,"349,974",208.95,70.83,...,...,...,88.83
LPL Financial Holdings,LPLA,65.95,66.56,64.94,64.97,-0.83,-1.26,"466,431",73.28,44.08,1.00,1.54,17.90,13.70
LSI Industries,LYTS,4.52,4.52,4.41,4.45,-0.07,-1.55,"81,342",8.88,4.41,0.20,4.49,...,-35.32
lululemon athletica,LULU,131.08,131.88,129.29,129.94,-0.58,-0.44,"1,554,896",131.88,56.56,...,...,58.53,65.34
Lumentum Holdings,LITE,58.85,59.80,57.70,58.30,-0.30,-0.51,"1,335,986",74.40,41.95,...,...,15.67,19.22
Luminex,LMNX,27.21,27.57,26.30,26.34,-0.86,-3.16,"267,760",35.37,18.62,0.24,0.91,34.66,33.71
Luther Burbank,LBC,10.57,10.85,10.51,10.80,0.19,1.79,"128,748",13.60,10.49,0.23,2.13,8.49,-10.30
Macatawa Bank,MCBC,12.40,12.44,12.11,12.25,-0.07,-0.57,"11,367",12.92,9.20,0.24,1.96,21.49,22.50
MACOM Technology Solutions Holdings,MTSI,23.25,23.35,22.61,22.95,-0.35,-1.50,"287,336",46.33,15.46,...,...,...,-29.47
Macrogenics,MGNX,21.43,21.43,20.50,20.60,-0.73,-3.42,"146,631",32.74,15.33,...,...,...,8.42
Magal Security Systems,MAGS,5.35,5.35,5.10,5.10,-0.25,-4.67,"11,527",6.48,4.13,...,...,...,0.79
Magellan Health,MGLN,75.25,76.00,74.75,75.70,0.10,0.13,"136,646",112.25,71.03,...,...,16.94,-21.60
Magenta Therapeutics,MGTA,13.21,13.21,12.66,12.89,-0.11,-0.85,"20,166",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.30,8.35,8.25,8.32,0.07,0.91,"46,697",8.65,5.55,...,...,23.79,-1.48
Magic Software Enterprises,MGIC,8.55,8.74,8.55,8.60,0.15,1.78,"13,756",9.50,7.60,...,...,20.98,2.65
Maiden Holdings,MHLD,4.60,4.65,4.30,4.30,-0.30,-6.52,"857,277",9.10,4.15,0.20,4.65,...,-34.85
MakeMyTrip,MMYT,33.50,33.95,32.65,33.00,-0.50,-1.49,"309,333",41.70,22.40,...,...,...,10.55
Malibu Boats Cl A,MBUU,38.59,39.02,38.15,38.33,-0.25,-0.65,"87,602",46.49,25.18,...,...,29.70,28.93
Mammoth Energy Services,TUSK,38.09,38.84,35.95,36.42,-1.81,-4.73,"367,022",42.30,10.88,...,...,9.98,85.53
Manhattan Associates,MANH,50.91,51.41,50.35,50.70,-0.24,-0.47,"224,659",54.21,39.10,...,...,32.09,2.34
Mannatech,MTEX,19.00,20.70,19.00,20.70,2.60,14.36,"27,793",22.40,13.50,2.00,9.66,...,38.00
MannKind,MNKD,1.14,1.17,1.05,1.16,-0.02,-2.12,"2,222,778",6.96,0.98,...,...,...,-50.22
ManTech International Cl A,MANT,62.42,63.55,61.83,62.16,-0.25,-0.40,"135,223",64.90,37.02,1.00,1.61,19.91,23.85
Marchex Cl B,MCHX,2.83,2.83,2.74,2.74,-0.03,-1.08,"10,561",3.67,2.52,...,...,...,-15.17
Marin Software,MRIN,4.36,4.50,3.95,4.25,-0.10,-2.30,"4,670",15.45,3.80,...,...,...,-61.19
Marinus Pharmaceuticals,MRNS,5.87,6.02,5.75,5.98,0.12,2.05,"263,521",9.87,2.45,...,...,...,-26.72
MarketAxess Holdings,MKTX,186.27,187.73,185.75,185.96,-0.51,-0.27,"127,456",229.84,171.45,1.68,0.90,45.14,-7.83
Marlin Business Services,MRLN,27.00,27.55,27.00,27.40,0.15,0.55,"14,482",31.95,20.26,0.56,2.04,10.75,22.32
Marriott International,MAR,120.65,121.45,119.90,120.46,0.30,0.25,"1,686,344",149.21,96.90,1.64,1.36,27.47,-11.25
Marten Transport,MRTN,22.60,22.60,22.30,22.45,-0.07,-0.33,"239,544",29.60,15.60,0.10,0.45,12.76,10.59
Martin Midstream Partners,MMLP,12.60,12.75,12.40,12.50,-0.10,-0.79,"250,485",18.30,12.40,2.00,16.00,62.69,-10.71
Marvell Technology Group,MRVL,20.91,21.08,20.77,20.79,-0.12,-0.57,"5,661,264",25.18,15.47,0.24,1.15,22.72,-3.17
Masimo,MASI,109.64,109.99,108.78,109.04,-0.59,-0.54,"258,713",110.72,80.69,...,...,47.00,28.58
Match Group,MTCH,50.73,51.25,49.80,49.99,-0.83,-1.63,"3,005,386",51.74,18.38,...,...,28.85,59.66
Materialise ADR,MTLS,13.28,13.28,12.60,12.72,-0.37,-2.83,"81,549",16.50,11.23,...,...,...,0.08
Matrix Service,MTRX,20.30,20.30,19.95,20.15,-0.10,-0.49,"146,709",20.65,9.60,...,...,251.88,13.20
Mattel,MAT,15.69,15.97,15.59,15.88,0.16,1.02,"2,751,708",19.21,12.21,...,...,...,3.25
Mattersight,MATR,2.60,2.65,2.55,2.63,0.05,1.94,"48,835",3.05,1.93,...,...,...,2.94
Matthews International Cl A,MATW,51.75,52.05,51.05,51.25,-0.45,-0.87,"56,428",65.10,47.70,0.76,1.48,16.86,-2.94
Maxim Integrated Products,MXIM,61.46,62.22,61.33,61.41,0.03,0.05,"1,158,280",74.94,43.42,1.84,3.00,37.67,17.46
Maxwell Technologies,MXWL,3.33,3.47,3.26,3.40,0.06,1.80,"470,202",6.61,3.24,...,...,...,-40.97
Mazor Robotics ADR,MZOR,49.98,49.98,46.57,46.72,-3.00,-6.03,"568,400",76.56,35.80,...,...,...,-9.46
MB Financial,MBFI,47.79,48.38,47.73,47.81,-0.06,-0.13,"334,189",51.59,38.28,0.96,2.01,13.32,7.39
M B T Financial,MBTF,10.89,11.10,10.85,11.00,...,...,"16,087",11.60,9.30,0.40,3.64,20.37,3.77
MCBC Holdings,MCFT,25.75,25.86,25.07,25.27,-0.55,-2.13,"75,007",31.26,16.82,...,...,14.36,13.73
McGrath RentCorp,MGRC,58.01,58.63,57.61,57.77,-0.25,-0.43,"70,896",68.79,38.06,1.36,2.35,8.56,22.97
MDC Partners Cl A,MDCA,5.20,5.35,4.95,5.00,-0.15,-2.91,"223,988",12.26,3.80,0.84,16.80,1.62,-48.72
Medicines,MDCO,38.54,39.04,38.35,38.75,0.22,0.57,"351,892",41.57,24.45,...,...,...,41.73
MediciNova,MNOV,9.41,9.42,9.22,9.36,-0.08,-0.85,"47,972",14.50,4.41,...,...,...,44.67
Medidata Solutions,MDSO,77.83,79.36,77.65,79.01,1.38,1.78,"447,756",88.87,59.60,...,...,89.78,24.68
MediWound,MDWD,6.40,6.65,6.40,6.60,0.15,2.33,"22,761",7.35,3.56,...,...,...,48.31
Medpace Holdings,MEDP,58.95,59.20,56.96,57.17,-1.53,-2.61,"523,990",63.97,30.62,...,...,40.84,57.67
MeiraGTx Holdings,MGTX,8.80,9.23,8.68,9.03,0.28,3.20,"12,597",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,22.27,23.24,20.46,22.87,0.29,1.28,"2,932,375",32.95,19.99,0.58,2.54,27.38,-21.25
Melinta Therapeutics,MLNT,4.90,5.10,4.85,4.90,0.05,1.03,"244,206",18.20,4.67,...,...,...,-68.99
Mellanox Technologies,MLNX,80.65,82.70,79.90,80.80,...,...,"370,233",90.45,42.25,...,...,78.45,24.88
Menlo Therapeutics,MNLO,7.91,8.11,7.79,8.11,0.20,2.53,"112,764",39.86,6.99,...,...,...,...
MercadoLibre,MELI,371.95,371.95,357.09,358.86,-13.49,-3.62,"721,809",417.91,217.06,...,...,...,14.05
Mercantile Bank,MBWM,35.36,35.86,35.10,35.18,-0.29,-0.82,"24,289",38.47,28.92,0.96,2.73,15.85,-0.54
Mercer International,MERC,17.60,17.80,17.35,17.60,-0.05,-0.28,"217,061",18.75,10.45,0.50,2.84,10.93,23.08
Mercury Systems,MRCY,49.66,49.95,48.95,49.52,-0.05,-0.10,"238,491",55.00,30.11,...,...,57.58,-3.56
Meridian Bancorp,EBSB,18.40,18.50,18.20,18.20,-0.20,-1.09,"115,194",21.85,16.95,0.20,1.10,19.78,-11.65
Meridian Bank,MRBK,17.39,17.57,17.39,17.57,0.17,0.98,"1,174",21.37,16.56,...,...,...,-12.06
Meridian Bioscience,VIVO,14.95,15.00,14.70,14.90,-0.10,-0.67,"100,402",17.10,13.50,0.50,3.36,26.61,6.43
Merit Medical Systems,MMSI,54.80,55.45,54.20,54.95,0.20,0.37,"216,496",61.17,36.20,...,...,148.51,27.20
Merrimack Pharmaceuticals,MACK,5.34,5.38,5.11,5.16,-0.22,-4.09,"44,782",15.40,4.71,...,...,...,-49.66
Mersana Therapeutics,MRSN,12.90,12.97,12.35,12.71,-0.16,-1.24,"56,184",23.96,8.76,...,...,...,-22.64
Merus,MRUS,18.95,19.11,18.05,18.70,-0.11,-0.58,"32,435",26.74,13.30,...,...,...,-3.61
Mesa Air Group,MESA,11.75,11.93,11.05,11.50,-0.25,-2.13,"430,193",...,...,...,...,9.22,...
Mesa Laboratories,MLAB,203.49,204.75,198.35,202.67,-0.63,-0.31,"10,667",224.95,122.34,0.64,0.32,...,63.05
Mesoblast ADR,MESO,6.21,6.21,6.05,6.15,-0.15,-2.38,"41,995",7.79,4.74,...,...,...,5.31
Meta Financial Group,CASH,89.95,90.20,88.15,88.55,-1.35,-1.50,"51,556",117.97,60.70,0.52,0.59,19.25,-4.43
Methanex,MEOH,71.85,73.10,71.20,71.35,-0.55,-0.76,"256,555",74.17,43.00,1.32,1.85,15.68,17.84
MGE Energy,MGEE,64.90,65.50,64.80,65.45,0.60,0.93,"29,659",68.10,51.05,1.29,1.97,22.41,3.72
MGP Ingredients,MGPI,77.06,78.01,75.66,76.37,-0.84,-1.09,"165,356",99.73,55.04,0.32,0.42,30.31,-0.66
Michaels Cos.,MIK,20.35,20.40,20.10,20.16,-0.09,-0.44,"1,174,113",27.87,17.66,...,...,10.67,-16.66
Microchip Technology,MCHP,87.68,88.60,86.86,87.03,-0.38,-0.43,"5,297,905",104.20,78.33,1.46,1.67,207.21,-0.97
Micron Technology,MU,51.61,52.06,51.27,51.34,-0.03,-0.06,"23,226,533",64.66,28.72,...,...,5.16,24.85
Microsoft,MSFT,109.24,109.58,108.10,108.21,-0.79,-0.72,"18,082,259",111.15,71.70,1.68,1.55,51.28,26.50
MicroStrategy,MSTR,141.21,142.90,138.51,140.78,-0.68,-0.48,"55,897",143.37,122.16,...,...,...,7.22
MicroVision,MVIS,1.02,1.04,0.97,1.01,-0.02,-1.94,"530,736",3.25,0.89,...,...,...,-38.04
Mid-Con Energy Partners,MCEP,1.51,1.54,1.46,1.47,-0.07,-4.55,"33,266",2.52,0.92,...,...,...,24.58
Middleby,MIDD,116.46,116.71,114.85,115.50,-0.80,-0.69,"672,432",138.89,98.06,...,...,21.59,-14.41
Middlesex Water,MSEX,44.95,45.95,44.23,45.63,0.69,1.54,"34,205",46.74,33.96,0.89,1.96,29.06,14.33
Midland States Bancorp,MSBI,34.67,34.90,34.22,34.55,-0.11,-0.32,"25,703",36.50,28.70,0.88,2.55,43.19,6.37
Mid Penn Bancorp,MPB,30.90,31.05,29.71,30.40,-0.60,-1.94,"11,570",37.90,26.85,0.60,1.97,23.94,-8.16
MidWestOne Financial Group,MOFG,32.64,32.64,32.36,32.54,-0.04,-0.12,"9,262",37.94,30.56,0.78,2.40,19.14,-2.95
Mimecast,MIME,38.82,41.14,38.51,38.67,-0.31,-0.80,"450,804",46.87,25.12,...,...,...,34.88
Mindbody,MB,36.40,36.48,35.70,36.00,-0.15,-0.41,"460,421",45.50,21.57,...,...,...,18.23
MIND C.T.I.,MNDO,2.11,2.15,2.11,2.11,-0.03,-1.40,"24,541",2.87,2.08,0.30,14.22,8.12,-23.82
Minerva Neurosciences,NERV,8.50,8.60,8.18,8.45,...,...,"124,284",9.25,4.80,...,...,...,39.67
Mirati Therapeutics,MRTX,58.35,59.35,55.40,57.95,-0.55,-0.94,"291,949",65.34,4.65,...,...,...,217.53
Misonix,MSON,17.50,17.60,17.00,17.27,-0.08,-0.43,"34,391",18.25,8.25,...,...,...,82.80
Mitcham Industries,MIND,4.01,4.15,4.00,4.15,0.05,1.22,"7,594",4.57,2.82,...,...,...,30.91
Mitel Networks,MITL,10.98,11.00,10.96,10.99,0.03,0.27,"276,882",11.31,7.13,...,...,...,33.54
MKS Instruments,MKSI,91.45,92.25,90.60,91.40,0.15,0.16,"321,847",128.28,77.41,0.80,0.88,13.23,-3.28
MobileIron,MOBL,4.95,5.05,4.95,5.00,0.03,0.50,"369,971",5.30,3.20,...,...,...,28.21
Mobile Mini,MINI,45.75,45.95,44.75,45.25,-0.70,-1.52,"451,997",50.40,28.10,1.00,2.21,15.18,31.16
Momenta Pharmaceuticals,MNTA,25.90,26.45,25.07,25.60,-0.38,-1.44,"483,651",32.20,11.85,...,...,...,83.51
