Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LogicBio Therapeutics,LOGC,10.16,10.45,9.35,9.71,-0.43,-4.24,"15,626",18.00,6.70,...,...,...,-6.63
Logitech International,LOGI,32.18,32.34,31.91,32.21,0.35,1.10,"308,924",49.96,29.06,0.69,2.14,24.97,2.97
LogMeIn,LOGM,84.34,86.17,83.90,85.99,2.48,2.97,"708,437",134.80,74.87,1.20,1.40,32.33,5.42
Lonestar Resources US Cl A,LONE,4.62,4.80,4.54,4.74,0.16,3.49,"141,586",11.24,3.41,...,...,...,29.86
Loop Industries,LOOP,10.00,10.00,9.72,9.98,0.36,3.74,"41,273",19.00,5.69,...,...,...,28.44
Loral Space&Communications,LORL,39.17,39.28,38.51,39.14,0.32,0.82,"24,027",48.80,35.63,...,...,13.29,5.07
Lovesac,LOVE,24.03,24.81,23.67,24.17,0.38,1.60,"94,545",28.88,16.46,...,...,...,5.36
Loxo Oncology,LOXO,232.10,232.91,232.00,232.29,-0.36,-0.15,"3,764,181",233.75,83.70,...,...,...,65.84
LPL Financial Holdings,LPLA,63.29,63.56,62.43,63.43,0.97,1.55,"964,765",73.28,52.03,1.00,1.58,15.14,3.85
LSI Industries,LYTS,3.82,3.95,3.72,3.77,-0.09,-2.33,"20,923",8.88,3.12,0.20,5.31,...,18.93
lululemon athletica,LULU,135.52,137.18,133.67,135.86,1.76,1.31,"1,998,547",164.79,74.90,...,...,47.68,11.72
Lumentum Holdings,LITE,42.90,43.77,42.25,43.46,1.23,2.91,"1,109,459",74.40,37.00,...,...,10.03,3.45
Luminex,LMNX,23.82,24.57,23.74,24.24,0.52,2.19,"273,037",35.37,18.62,0.24,0.99,60.87,4.89
Luther Burbank,LBC,9.68,9.76,9.55,9.68,0.08,0.83,"61,952",13.60,7.92,0.23,2.38,9.10,7.32
Macatawa Bank,MCBC,9.85,10.03,9.69,10.00,0.20,2.04,"27,848",12.92,8.81,0.28,2.80,15.84,3.95
MACOM Technology Solutions Holdings,MTSI,15.55,15.79,14.97,15.42,0.20,1.31,"675,458",37.91,13.07,...,...,...,6.27
Macrogenics,MGNX,14.15,14.28,13.57,14.27,0.22,1.57,"367,995",32.74,11.16,...,...,...,12.36
Magal Security Systems,MAGS,4.96,5.21,4.90,5.05,0.14,2.85,"18,846",6.48,3.88,...,...,38.85,13.48
Magellan Health,MGLN,60.74,61.38,60.25,60.91,0.95,1.58,"239,293",112.25,51.88,...,...,14.37,7.07
Magenta Therapeutics,MGTA,5.77,6.28,5.57,5.75,0.05,0.88,"148,640",16.33,5.31,...,...,...,0.88
Magic Software Enterprises,MGIC,8.00,8.05,7.77,7.98,0.18,2.31,"16,470",9.25,7.29,0.31,3.88,19.00,4.59
Maiden Holdings,MHLD,1.46,1.52,1.39,1.41,-0.06,-4.08,"589,086",9.10,1.29,0.20,14.18,...,-14.55
MakeMyTrip,MMYT,25.92,26.15,24.96,25.89,0.56,2.21,"384,789",41.70,19.66,...,...,...,6.41
Malibu Boats Cl A,MBUU,36.07,36.66,35.21,36.44,0.73,2.04,"102,143",59.57,28.06,...,...,22.85,4.71
Mammoth Energy Services,TUSK,21.45,22.05,21.04,21.48,0.41,1.95,"193,504",42.30,16.81,0.50,2.33,4.12,19.47
Manhattan Associates,MANH,43.68,44.78,43.34,44.70,1.35,3.11,"331,466",62.39,39.01,...,...,28.99,5.50
Mannatech,MTEX,19.40,19.58,19.12,19.12,-0.38,-1.94,"2,727",22.40,13.50,2.00,10.46,...,1.71
MannKind,MNKD,1.20,1.22,1.16,1.20,...,...,"2,169,865",4.05,0.94,...,...,...,13.21
ManTech International Cl A,MANT,53.14,54.19,52.50,54.14,1.43,2.71,"87,433",68.11,46.00,1.00,1.85,16.49,3.53
Marchex Cl B,MCHX,3.11,3.16,3.11,3.12,0.03,0.97,"96,739",3.67,2.47,...,...,...,17.74
Marin Software,MRIN,5.55,6.85,5.51,6.62,1.12,20.36,"2,248,548",12.00,2.15,...,...,...,24.67
Marinus Pharmaceuticals,MRNS,3.48,3.57,3.27,3.39,-0.06,-1.74,"607,851",10.54,2.36,...,...,...,18.12
MarketAxess Holdings,MKTX,218.08,219.73,215.69,216.69,-0.17,-0.08,"358,270",231.33,172.09,1.68,0.78,51.11,2.55
Marlin Business Services,MRLN,24.34,24.48,24.04,24.04,-0.31,-1.27,"13,457",31.95,20.36,0.56,2.33,8.70,7.66
Marriott International,MAR,108.86,110.07,107.82,109.76,1.75,1.62,"1,484,530",149.21,100.62,1.64,1.49,23.24,1.11
Marten Transport,MRTN,16.65,17.23,16.56,17.21,0.67,4.05,"249,975",29.60,15.39,0.10,0.58,9.08,6.30
Martin Midstream Partners,MMLP,11.72,11.80,11.47,11.66,0.05,0.43,"137,077",16.95,9.13,2.00,17.15,7.20,13.42
Marvell Technology Group,MRVL,16.81,16.89,16.43,16.69,0.08,0.48,"10,470,047",25.18,14.34,0.24,1.44,59.40,3.09
Masimo,MASI,105.36,106.62,104.68,105.94,1.84,1.77,"349,565",126.89,80.69,...,...,40.21,-1.33
MasterCraft Boat Holdings,MCFT,20.35,20.47,19.48,20.15,0.09,0.45,"150,016",39.50,17.60,...,...,9.20,7.75
Match Group,MTCH,44.07,45.18,43.43,44.78,1.41,3.25,"2,446,639",60.95,30.85,...,...,37.60,4.70
Materialise ADR,MTLS,21.01,22.99,21.01,21.49,0.40,1.90,"574,635",22.99,11.16,...,...,...,7.29
Matrix Service,MTRX,19.41,19.75,19.09,19.35,0.06,0.31,"111,137",25.75,13.00,...,...,...,7.86
Mattel,MAT,11.36,12.07,11.36,11.74,0.53,4.73,"9,831,344",18.88,9.09,...,...,...,17.52
Matthews International Cl A,MATW,42.01,42.66,41.09,42.60,0.87,2.08,"115,531",61.25,37.71,0.80,1.88,12.67,4.87
Maxim Integrated Products,MXIM,50.91,51.11,49.48,49.82,-0.76,-1.50,"2,877,459",74.94,46.64,1.84,3.69,27.85,-2.03
Maxwell Technologies,MXWL,2.51,2.52,2.44,2.49,...,...,"259,830",6.27,1.77,...,...,...,20.29
MB Financial,MBFI,41.78,41.82,40.99,41.67,0.18,0.43,"300,312",51.59,37.13,0.96,2.30,12.36,5.15
M B T Financial,MBTF,10.08,10.14,9.86,10.11,0.11,1.10,"13,801",12.49,8.75,0.40,3.96,17.28,8.71
McGrath RentCorp,MGRC,50.53,51.12,49.78,51.03,0.85,1.69,"104,446",68.79,44.76,1.36,2.67,7.22,-0.87
MDC Partners Cl A,MDCA,2.88,2.93,2.79,2.93,0.10,3.53,"200,486",9.97,2.20,0.84,28.67,1.16,12.26
Medicines,MDCO,19.76,19.83,18.83,19.30,-0.08,-0.41,"946,137",41.57,16.69,...,...,...,0.84
MediciNova,MNOV,9.22,9.70,9.22,9.68,0.81,9.13,"67,420",14.50,6.87,...,...,...,18.48
Medidata Solutions,MDSO,65.19,67.11,64.69,66.86,2.43,3.77,"535,146",88.87,59.60,...,...,78.89,-0.83
MediWound,MDWD,4.32,4.40,4.27,4.29,0.04,0.94,"99,701",7.35,3.56,...,...,...,5.67
Medpace Holdings,MEDP,55.48,56.18,54.39,55.93,1.40,2.57,"582,614",65.09,31.75,...,...,33.49,5.67
MeiraGTx Holdings,MGTX,10.87,11.05,10.49,10.79,0.24,2.27,"71,745",15.49,7.98,...,...,...,11.93
Melco Resorts&Entertainment ADR,MLCO,19.05,19.90,18.81,19.70,0.89,4.73,"2,865,652",32.95,15.33,0.58,2.95,32.79,11.80
Melinta Therapeutics,MLNT,1.15,1.17,1.04,1.10,-0.05,-4.35,"511,546",17.25,0.64,...,...,...,38.77
Mellanox Technologies,MLNX,86.11,86.19,83.52,85.45,0.06,0.07,"469,477",99.14,58.40,...,...,52.19,-7.50
Menlo Therapeutics,MNLO,5.20,5.20,4.51,5.08,-0.11,-2.12,"48,367",39.86,3.74,...,...,...,23.30
MercadoLibre,MELI,334.17,334.99,317.74,328.49,-0.45,-0.14,"485,865",417.91,257.52,...,...,...,12.17
Mercantil Bank Holding Cl A,AMTB,13.12,13.30,13.10,13.18,0.08,0.61,"39,054",259.23,10.65,...,...,11.49,1.31
Mercantil Bank Holding Cl B,AMTBB,11.05,11.07,10.00,10.00,-1.00,-9.09,"2,072",120.00,8.91,...,...,...,-0.20
Mercantile Bank,MBWM,30.39,31.03,30.01,30.95,0.74,2.45,"37,186",38.47,26.40,1.00,3.23,13.35,9.52
Mercer International,MERC,10.93,11.05,10.61,10.77,-0.13,-1.19,"254,332",19.14,9.36,0.50,4.64,5.61,3.16
Mercury Systems,MRCY,46.18,47.64,45.89,47.49,1.81,3.96,"212,789",57.26,30.11,...,...,74.58,0.42
Meridian Bancorp,EBSB,14.99,15.19,14.86,15.15,0.25,1.68,"116,816",21.85,13.67,0.28,1.85,15.16,5.80
Meridian Bioscience,VIVO,16.07,16.20,15.01,15.51,-1.05,-6.34,"616,651",19.84,13.53,0.50,3.22,27.85,-10.66
Merit Medical Systems,MMSI,51.74,52.30,50.53,51.75,0.32,0.62,"338,355",66.34,41.55,...,...,69.66,-7.27
Merrimack Pharmaceuticals,MACK,4.72,4.95,4.70,4.83,0.14,2.99,"50,670",11.70,3.34,...,...,...,25.13
Mersana Therapeutics,MRSN,4.56,5.16,4.54,4.95,0.46,10.24,"214,783",23.96,3.29,...,...,...,21.32
Merus,MRUS,15.54,17.75,15.54,15.83,0.38,2.46,"36,046",26.74,11.00,...,...,...,13.07
Mesa Air Group,MESA,7.80,8.12,7.51,7.89,0.12,1.54,"214,863",16.41,6.36,...,...,8.88,2.33
Mesa Laboratories,MLAB,209.82,209.82,207.65,208.60,-0.09,-0.04,"9,689",224.95,124.17,0.64,0.31,...,0.10
Mesoblast ADR,MESO,4.80,4.91,4.77,4.86,0.10,2.10,"15,160",8.78,3.35,...,...,...,17.96
Meta Financial Group,CASH,20.42,20.49,20.06,20.36,0.01,0.05,"301,832",39.33,18.01,0.20,0.98,11.89,5.00
Methanex,MEOH,53.85,55.32,53.66,54.97,1.80,3.39,"608,713",83.23,45.48,1.32,2.40,9.51,14.12
MGE Energy,MGEE,58.65,59.75,57.70,59.63,1.11,1.90,"53,197",68.95,51.05,1.35,2.26,19.87,-0.55
MGP Ingredients,MGPI,59.00,61.01,58.44,60.47,2.00,3.42,"182,360",99.73,53.66,0.32,0.53,27.19,5.99
Michaels Cos.,MIK,15.54,15.90,15.30,15.68,0.30,1.95,"2,300,535",27.87,12.48,...,...,8.20,15.81
Microchip Technology,MCHP,71.81,73.00,70.87,72.96,1.93,2.72,"4,542,370",104.20,60.70,1.46,2.00,173.71,1.45
Micron Technology,MU,34.55,34.59,32.80,33.74,-0.26,-0.76,"31,069,885",64.66,28.39,...,...,2.78,6.33
Microsoft,MSFT,103.04,103.97,101.71,102.80,0.74,0.73,"29,653,600",116.18,83.83,1.84,1.79,42.66,1.21
MicroStrategy,MSTR,132.13,132.66,129.72,132.31,1.08,0.82,"98,444",151.22,115.50,...,...,...,3.57
MicroVision,MVIS,0.84,0.84,0.72,0.73,-0.09,-11.19,"402,444",1.80,0.51,...,...,...,20.90
Mid-Con Energy Partners,MCEP,1.00,1.03,0.95,0.98,-0.02,-2.00,"27,893",2.52,0.60,...,...,...,18.33
Middleby,MIDD,105.79,107.63,104.93,107.06,2.50,2.39,"349,761",138.89,96.65,...,...,20.01,4.21
Middlesex Water,MSEX,53.34,55.01,52.34,54.70,1.87,3.54,"95,946",60.31,33.96,0.96,1.76,29.57,2.53
Midland States Bancorp,MSBI,23.56,23.56,22.95,23.32,-0.03,-0.13,"54,158",36.05,19.56,0.88,3.77,22.30,4.39
Mid Penn Bancorp,MPB,24.00,24.02,23.62,23.84,-0.26,-1.08,"3,056",37.90,21.69,0.60,2.52,23.46,3.56
MidWestOne Financial Group,MOFG,25.68,25.74,25.56,25.66,0.06,0.23,"21,273",35.20,23.80,0.78,3.04,14.80,3.34
Mimecast,MIME,33.75,34.97,33.18,34.87,1.40,4.18,"575,762",46.87,29.66,...,...,...,3.69
Mindbody,MB,36.57,36.64,36.46,36.50,-0.22,-0.60,"1,785,186",45.50,21.61,...,...,...,0.27
MIND C.T.I.,MNDO,2.40,2.40,2.38,2.38,-0.02,-0.83,"28,717",2.87,2.08,0.30,12.61,8.81,4.39
Minerva Neurosciences,NERV,7.14,7.50,7.06,7.47,0.46,6.56,"119,084",12.95,5.00,...,...,...,10.83
Mirati Therapeutics,MRTX,48.82,57.28,48.82,50.89,2.61,5.41,"1,962,338",65.34,17.45,...,...,...,19.97
Misonix,MSON,17.14,18.43,16.64,17.13,0.28,1.66,"21,743",21.43,8.25,...,...,...,7.00
Mitcham Industries,MIND,3.50,3.99,3.50,3.99,0.49,14.00,"30,069",4.57,2.50,...,...,...,55.86
MKS Instruments,MKSI,68.82,69.36,66.23,67.90,-0.15,-0.22,"577,298",128.28,56.37,0.80,1.18,9.39,5.09
MobileIron,MOBL,4.65,4.82,4.60,4.80,0.15,3.23,"593,705",5.71,3.80,...,...,...,4.58
Mobile Mini,MINI,34.19,34.45,33.25,33.66,-0.26,-0.77,"325,455",50.40,29.46,1.00,2.97,21.72,6.02
Moderna,MRNA,17.35,17.47,16.05,16.95,0.68,4.18,"1,891,977",22.75,13.03,...,...,...,11.00
Momenta Pharmaceuticals,MNTA,11.36,11.44,10.60,11.20,-0.09,-0.80,"826,454",32.20,9.55,...,...,...,1.45
Momo ADR,MOMO,26.46,26.79,26.14,26.60,0.38,1.45,"3,814,843",54.24,22.85,...,...,13.16,12.00
Monarch Casino&Resort,MCRI,40.73,42.49,40.73,41.66,1.24,3.07,"54,788",49.63,34.45,...,...,24.82,9.23
Mondelez International Cl A,MDLZ,41.31,42.12,41.25,42.08,0.96,2.33,"10,595,872",46.54,37.42,1.04,2.47,25.68,5.12
MoneyGram International,MGI,2.32,2.40,2.28,2.39,0.09,3.91,"271,521",14.00,1.59,...,...,...,19.50
MongoDB,MDB,88.00,90.59,85.08,89.99,4.29,5.01,"1,271,822",93.23,25.16,...,...,...,7.46
Monolithic Power Systems,MPWR,117.32,118.32,115.37,118.03,1.98,1.71,"299,990",152.21,101.99,1.20,1.02,58.43,1.53
Monotype Imaging Holdings,TYPE,16.07,16.23,15.87,16.00,-0.02,-0.12,"206,480",26.75,15.29,0.46,2.90,46.98,3.09
Monro,MNRO,68.68,69.07,66.92,67.97,-0.50,-0.73,"340,671",84.38,50.25,0.80,1.18,31.94,-1.13
Monster Beverage,MNST,51.74,53.05,51.40,52.83,3.10,6.23,"5,957,817",70.22,47.61,...,...,31.26,7.33
Morningstar,MORN,108.83,109.15,99.67,108.61,0.84,0.78,"67,893",144.34,90.00,1.12,1.03,25.98,-1.12
MorphoSys ADR,MOR,28.49,28.94,28.24,28.94,0.68,2.41,"13,994",35.90,21.75,...,...,...,14.39
Motorcar Parts of America,MPAA,23.00,23.65,20.67,20.69,1.56,8.15,"981,041",28.98,12.09,...,...,121.71,24.34
Mountain Province Diamonds,MPVD,1.39,1.40,1.31,1.35,-0.05,-3.70,"33,645",2.92,1.16,...,...,...,-6.16
MSB Financial,MSBF,17.80,18.21,17.80,17.80,0.05,0.28,"1,750",21.95,16.14,...,...,25.07,-0.28
MTS Systems,MTSC,42.01,42.93,41.83,42.86,0.49,1.16,"79,824",57.00,38.42,1.20,2.80,13.45,6.80
Multi-Color,LABL,38.94,40.33,38.52,40.12,1.98,5.19,"276,605",89.70,29.95,0.20,0.50,9.61,14.33
Mustang Bio,MBIO,3.36,3.45,3.17,3.29,-0.05,-1.50,"43,119",12.89,2.18,...,...,...,11.90
MutualFirst Financial,MFSF,28.28,28.38,27.52,28.00,0.07,0.25,"5,284",40.00,24.28,0.80,2.86,15.66,5.38
Mylan,MYL,29.99,30.45,29.64,29.87,0.12,0.40,"4,510,182",47.82,26.03,...,...,28.72,9.01
MyoKardia,MYOK,42.93,45.28,41.17,43.91,1.49,3.51,"534,104",67.78,39.16,...,...,...,-10.13
MYR Group,MYRG,30.53,30.72,29.73,30.27,0.07,0.23,"75,885",40.81,26.24,...,...,14.75,7.45
Myriad Genetics,MYGN,28.66,29.05,28.10,28.95,0.97,3.47,"1,334,302",50.44,26.80,...,...,37.10,-0.41
Nabriva Therapeutics,NBRV,1.84,1.85,1.72,1.74,-0.10,-5.43,"267,564",6.94,1.12,...,...,...,19.18
Nanometrics,NANO,27.89,28.11,27.32,27.43,-0.29,-1.05,"168,489",48.26,22.07,...,...,12.00,0.37
NanoString Technologies,NSTG,18.20,18.72,17.61,17.92,-0.21,-1.16,"387,499",18.98,5.87,...,...,...,20.84
NantHealth,NH,0.77,0.89,0.76,0.78,0.07,9.83,"152,171",4.05,0.48,...,...,...,43.04
NantKwest,NK,1.36,1.44,1.30,1.37,0.02,1.48,"180,666",5.47,0.93,...,...,...,18.10
NAPCO Security Technologies,NSSC,14.91,15.48,14.66,15.00,0.08,0.54,"34,723",17.74,8.55,...,...,33.33,-4.76
Nasdaq,NDAQ,80.37,80.98,78.89,79.58,-0.23,-0.29,"1,076,506",96.84,72.98,1.76,2.21,17.91,-2.44
Natera,NTRA,13.02,13.02,11.08,11.46,-1.44,-11.16,"814,987",29.62,8.60,...,...,...,-17.91
Nathan's Famous,NATH,71.43,71.98,69.14,71.48,0.37,0.52,"3,391",107.05,60.35,1.00,1.40,51.80,7.57
National American University Holdings,NAUH,0.25,0.28,0.22,0.22,-0.02,-7.87,"77,164",1.87,0.13,...,...,...,22.89
National Beverage,FIZZ,74.63,79.75,74.44,79.23,5.02,6.76,"450,103",127.32,70.57,...,...,22.16,10.39
National CineMedia,NCMI,7.10,7.31,7.07,7.21,0.17,2.41,"594,847",10.94,5.09,0.68,9.43,72.32,11.27
National Commerce,NCOM,38.20,38.20,37.51,37.86,-0.15,-0.39,"37,247",48.60,33.40,...,...,21.17,5.17
National General Holdings,NGHC,24.29,24.40,23.59,23.70,-0.52,-2.15,"295,128",28.89,18.22,0.16,0.68,17.56,-2.11
National Instruments,NATI,45.66,46.99,45.23,46.93,1.52,3.35,"780,486",53.57,38.78,0.92,1.96,86.22,3.42
National Research,NRC,38.17,38.89,37.20,38.58,0.23,0.60,"8,188",42.85,26.35,0.76,1.97,42.53,1.15
National Vision Holdings,EYE,28.84,29.35,28.52,29.13,0.50,1.75,"816,688",46.63,25.60,...,...,30.57,3.41
National Western Life Group Cl A,NWLI,303.00,303.00,297.49,298.41,-3.79,-1.25,"8,059",343.22,260.64,0.36,0.12,8.74,-0.76
Natural Alternatives International,NAII,10.30,10.52,10.25,10.42,0.13,1.24,"12,246",12.15,8.73,...,...,11.88,6.00
Natus Medical,BABY,33.64,33.91,32.90,33.49,0.05,0.15,"371,641",37.95,27.69,...,...,...,-1.59
Navient,NAVI,10.14,10.33,10.03,10.18,0.13,1.29,"2,312,006",15.03,8.23,0.64,6.29,11.42,15.55
Navigators Group,NAVG,69.70,69.81,69.59,69.60,0.04,0.06,"124,315",71.45,46.25,0.28,0.40,22.21,0.16
NBT Bancorp,NBTB,35.99,36.11,35.52,36.02,0.14,0.39,"77,225",41.88,30.36,1.04,2.89,15.62,4.13
NCS Multistage Holdings,NCSM,5.97,6.20,5.82,5.93,0.01,0.17,"183,031",20.54,4.90,...,...,30.66,16.50
Nektar Therapeutics,NKTR,37.47,41.78,35.40,40.68,4.06,11.09,"5,747,987",111.36,29.22,...,...,10.26,23.76
Neogen,NEOG,57.80,58.66,57.30,58.59,1.34,2.34,"295,194",97.38,52.10,...,...,47.05,2.79
Neon Therapeutics,NTGN,5.21,5.47,5.04,5.34,0.18,3.49,"140,823",16.23,4.87,...,...,...,6.16
Neos Therapeutics,NEOS,2.42,2.42,2.26,2.34,-0.03,-1.27,"405,635",11.69,1.40,...,...,...,41.82
Net 1 U.E.P.S. Technologies,UEPS,4.98,5.11,4.95,4.99,0.05,1.01,"173,835",12.76,4.32,...,...,20.10,6.40
NetApp,NTAP,59.60,59.76,57.97,58.67,-0.46,-0.78,"2,917,518",88.08,52.00,1.60,2.73,55.06,-1.68
Netease ADR,NTES,240.76,243.54,237.67,242.41,2.92,1.22,"594,505",348.99,184.60,1.80,0.74,35.95,2.99
Netflix,NFLX,319.98,320.59,308.01,320.27,4.93,1.56,"15,109,156",423.21,206.91,...,...,114.79,19.66
NETGEAR,NTGR,36.15,37.53,35.65,36.12,0.30,0.84,"394,526",48.56,28.33,...,...,...,11.94
NetScout Systems,NTCT,24.61,24.69,22.55,24.58,0.17,0.70,"787,187",31.77,21.58,...,...,236.57,4.02
Neurocrine Biosciences,NBIX,82.89,85.41,82.36,84.42,2.56,3.13,"1,785,547",126.98,64.72,...,...,1368.23,18.22
Neuronetics,STIM,17.91,18.25,16.50,17.00,-0.63,-3.57,"230,500",39.39,15.40,...,...,...,-12.14
Newell Brands,NWL,19.77,19.86,19.34,19.70,0.20,1.03,"5,048,446",32.58,15.12,0.92,4.67,...,5.97
NewLink Genetics,NLNK,1.59,1.66,1.57,1.65,0.08,5.10,"208,337",9.14,1.28,...,...,...,8.55
Newmark Group,NMRK,8.71,8.81,8.48,8.70,0.04,0.46,"1,521,119",16.98,7.34,0.36,4.14,40.94,8.48
News Corp Cl A,NWSA,12.06,12.22,11.99,12.16,0.18,1.50,"1,898,998",17.29,10.65,0.20,1.64,...,7.14
News Corp Cl B,NWS,12.29,12.41,12.18,12.32,0.12,0.98,"835,240",17.70,10.85,0.20,1.62,...,6.67
Newtek Business Services,NEWT,18.70,18.94,18.55,18.60,...,...,"82,710",24.24,15.59,2.00,10.75,8.09,6.65
New York Mortgage Trust,NYMT,6.18,6.22,6.11,6.12,-0.06,-0.97,"2,105,095",6.54,5.35,0.80,13.07,7.61,3.90
Nexstar Media Group Cl A,NXST,81.45,83.58,81.45,83.08,2.67,3.32,"922,080",89.75,60.30,1.50,1.81,6.41,5.65
NextGen Healthcare,NXGN,15.67,15.78,15.48,15.69,0.18,1.16,"337,839",23.73,12.24,...,...,170.73,3.56
NIC,EGOV,12.67,12.86,12.61,12.81,0.20,1.59,"242,179",17.70,11.76,0.32,2.50,14.78,2.64
NICE ADR,NICE,107.34,108.31,106.99,107.75,0.44,0.41,"125,697",119.83,84.49,0.64,0.59,38.27,-0.43
Nicholas Financial,NICK,10.49,10.49,10.31,10.31,-0.10,-0.96,"5,940",12.50,8.36,0.48,4.66,...,-0.87
Nightstar Therapeutics ADR,NITE,13.00,13.66,12.54,12.69,-0.14,-1.09,"42,574",29.55,9.59,...,...,...,10.16
NII Holdings,NIHD,4.48,4.87,4.45,4.82,0.33,7.35,"837,168",8.51,0.50,...,...,...,9.30
Niu Technologies ADR,NIU,6.98,7.11,6.96,7.02,0.05,0.72,"96,497",10.20,6.04,...,...,...,0.29
nLIGHT,LASR,17.51,17.75,17.00,17.61,0.36,2.09,"206,753",43.63,16.25,...,...,72.86,-0.96
NMI Holdings Cl A,NMIH,18.42,18.60,18.23,18.50,0.24,1.31,"407,136",24.50,13.35,...,...,17.79,3.64
NN,NNBR,7.55,7.74,7.46,7.68,0.18,2.40,"522,154",29.50,5.55,0.28,3.65,63.68,14.46
Noodles Cl A,NDLS,7.44,7.52,7.27,7.43,0.05,0.68,"223,482",13.50,5.25,...,...,...,6.29
Nordson,NDSN,118.70,121.19,118.68,120.03,3.08,2.63,"315,403",151.49,110.16,1.40,1.17,18.73,0.57
Northeast Bancorp,NBN,17.86,18.00,17.41,17.72,...,...,"15,128",26.00,15.54,0.04,0.23,10.05,5.92
Northern Technologies International,NTIC,29.75,30.64,26.01,26.99,-2.51,-8.51,"61,008",41.90,19.55,0.48,1.78,18.73,-8.79
Northern Trust,NTRS,84.92,85.61,83.35,84.33,-0.64,-0.75,"1,060,806",115.61,75.96,2.20,2.61,13.28,0.89
Northfield Bancorp,NFBK,14.05,14.17,13.89,14.13,0.09,0.64,"119,374",17.43,12.76,0.40,2.83,23.55,4.28
Northrim BanCorp,NRIM,35.81,35.81,35.01,35.47,-0.04,-0.11,"7,131",45.40,29.66,1.08,3.04,16.10,7.91
Northwest Bancshares,NWBI,17.39,17.46,17.22,17.44,0.07,0.40,"457,071",18.56,15.50,0.68,3.90,17.77,2.95
Northwest Pipe,NWPX,23.28,23.31,22.90,23.15,...,...,"56,392",25.05,16.52,...,...,12.55,-0.60
Norwood Financial,NWFL,31.39,32.00,31.39,32.00,0.11,0.34,"1,714",40.58,28.76,0.96,3.00,19.07,-3.03
Nova Lifestyle,NVFY,0.72,0.72,0.67,0.68,0.03,4.17,"85,894",2.82,0.41,...,...,4.92,47.78
Nova Measuring Instruments,NVMI,22.33,22.55,22.13,22.40,-0.22,-0.97,"153,990",32.00,20.83,...,...,13.66,-1.67
Novan,NOVN,1.09,1.39,1.08,1.30,0.24,22.64,"43,435",3.68,0.65,...,...,...,56.63
Novanta,NOVT,64.33,64.89,63.59,64.78,1.31,2.06,"88,609",78.85,48.40,...,...,58.79,2.83
Novavax,NVAX,2.31,2.37,2.17,2.30,0.04,1.77,"11,835,423",2.75,1.15,...,...,...,25.00
Novelion Therapeutics,NVLN,1.02,1.04,0.94,0.97,-0.05,-4.90,"124,400",5.87,0.70,...,...,...,15.48
Novocure,NVCR,36.00,37.21,35.30,36.74,1.56,4.43,"914,942",53.70,19.05,...,...,...,9.74
Nuance Communications,NUAN,14.62,14.83,14.54,14.68,0.19,1.31,"2,684,947",18.75,12.18,...,...,...,10.96
NuCana ADR,NCNA,16.72,16.93,15.15,15.39,-1.56,-9.20,"41,321",32.00,11.45,...,...,...,6.14
Nutanix Cl A,NTNX,45.60,46.53,45.01,45.31,0.39,0.87,"2,410,471",64.87,29.34,...,...,...,8.94
Nutrisystem,NTRI,44.30,44.30,43.58,43.74,-0.25,-0.57,"2,056,588",53.30,26.05,1.00,2.29,23.52,-0.32
NuVasive,NUVA,45.67,46.02,43.51,44.53,-0.92,-2.02,"2,020,441",72.41,43.51,...,...,98.96,-10.15
Nuvectra,NVTR,15.63,16.26,15.63,15.90,0.49,3.18,"96,374",25.17,7.87,...,...,...,-2.69
NVIDIA,NVDA,146.69,146.78,136.90,139.83,-3.57,-2.49,"19,298,497",292.76,124.46,0.64,0.46,18.67,4.74
NXP Semiconductors,NXPI,76.46,77.04,75.56,76.44,0.43,0.57,"3,841,495",125.93,67.62,1.00,1.31,9.44,4.31
NxStage Medical,NXTM,28.53,28.63,28.43,28.57,0.13,0.46,"611,381",29.26,22.70,...,...,...,-0.17
O2Micro International ADR,OIIM,1.60,1.64,1.60,1.61,0.02,1.26,"14,186",2.40,1.30,...,...,...,6.62
Obalon Therapeutics,OBLN,1.85,1.88,1.75,1.79,-0.06,-3.24,"66,719",8.19,1.46,...,...,...,-13.53
ObsEva,OBSV,13.94,15.46,13.87,14.27,0.42,3.03,"43,713",20.35,9.05,...,...,...,12.72
OceanFirst Financial,OCFC,23.23,23.37,22.65,23.27,0.17,0.74,"141,229",30.90,21.30,0.68,2.92,18.83,3.38
Ocular Therapeutix,OCUL,4.25,4.35,4.03,4.14,-0.03,-0.72,"461,877",8.28,3.55,...,...,...,4.02
Odonate Therapeutics,ODT,14.21,14.45,13.71,14.21,0.23,1.65,"39,394",32.00,11.54,...,...,...,0.92
Office Depot,ODP,2.81,2.86,2.71,2.81,0.03,1.08,"4,951,059",3.66,2.00,0.10,3.56,24.52,8.91
Office Properties Income Trust,OPI,33.60,34.12,31.15,33.30,0.32,0.97,"1,087,945",73.36,25.05,...,...,...,21.18
Ohio Valley Banc,OVBC,40.42,40.85,35.51,39.63,-0.54,-1.34,"3,283",56.15,26.45,0.84,2.12,20.87,11.98
Okta Cl A,OKTA,67.15,69.00,64.51,68.90,2.63,3.97,"2,311,559",75.49,26.00,...,...,...,7.99
