Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Senmiao Technology,AIHS,5.15,5.38,5.09,5.15,-0.02,-0.39,"13,640",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.42,8.88,7.38,8.13,0.70,9.40,"40,104",8.88,4.31,...,...,...,57.46
Sensus Healthcare WT,SRTSW,1.77,2.00,1.77,2.00,0.49,32.67,"5,565",3.80,0.40,...,...,...,185.71
Sequential Brands Group,SQBG,1.76,1.80,1.75,1.78,0.02,1.14,"71,271",3.03,1.36,...,...,...,...
Seven Stars Cloud Group,SSC,5.50,5.57,4.76,5.00,0.53,11.86,"8,195,753",7.00,1.31,...,...,...,8.46
Severn Bancorp,SVBI,9.25,9.40,9.20,9.25,...,...,"6,769",9.45,6.70,0.12,1.30,25.69,27.50
SG Blocks,SGBX,3.64,3.97,3.64,3.97,0.18,4.75,"23,623",7.00,3.01,...,...,...,-33.61
SGOCO Group,SGOC,1.01,1.05,0.95,1.01,-0.07,-6.64,"26,523",2.29,0.93,...,...,...,-4.88
Sharing Economy International,SEII,2.34,2.45,2.16,2.18,-0.22,-9.06,"34,321",12.40,2.16,...,...,...,-71.24
Sharps Compliance,SMED,3.56,3.56,3.50,3.54,-0.01,-0.28,"8,361",5.15,3.14,...,...,...,-13.45
SharpSpring,SHSP,13.49,13.56,13.02,13.51,0.11,0.82,"142,570",14.87,3.25,...,...,...,206.78
ShiftPixy,PIXY,3.67,3.95,3.65,3.79,0.12,3.13,"196,597",6.35,2.00,...,...,...,31.60
Shineco,TYHT,0.89,0.89,0.83,0.89,-0.01,-1.19,"139,175",4.60,0.83,...,...,1.61,-61.42
ShotSpotter,SSTI,61.62,62.00,59.11,59.80,-0.74,-1.22,"159,267",62.00,10.75,...,...,...,325.62
Siebert Financial,SIEB,18.80,20.30,18.51,19.66,0.82,4.35,"148,431",21.61,3.60,...,...,94.98,45.63
Sify Technologies ADR,SIFY,1.66,1.70,1.66,1.67,...,...,"29,861",3.15,0.85,0.17,10.45,...,-6.66
Sigma Labs,SGLB,1.03,1.07,1.02,1.03,...,...,"60,316",4.48,0.73,...,...,...,-52.09
Sigmatron International,SGMA,7.11,7.17,7.09,7.11,-0.10,-1.44,"4,396",11.61,5.26,...,...,...,-29.74
SilverSun Technologies,SSNT,4.16,4.24,3.60,3.60,-0.65,-15.29,"4,446",4.84,2.90,...,...,...,-14.91
Simply Good Foods,SMPL,18.13,18.25,18.04,18.15,0.04,0.22,"365,881",18.25,10.93,...,...,19.95,27.28
Simply Good Foods WT,SMPLW,6.70,6.75,6.69,6.75,0.05,0.75,"19,865",6.75,1.86,...,...,...,73.52
Simulations Plus,SLP,20.45,20.70,20.15,20.45,-0.10,-0.49,"36,086",23.95,14.25,0.24,1.17,42.60,27.02
Sino-Global Shipping America,SINO,1.12,1.12,1.08,1.10,0.02,1.85,"10,336",3.84,1.04,...,...,6.16,-57.03
SITO Mobile,SITO,1.95,2.12,1.92,2.05,0.11,5.67,"159,110",8.60,1.37,...,...,...,-69.49
Sky Solar Holdings ADR,SKYS,0.75,0.75,0.70,0.75,...,...,"35,244",2.43,0.70,...,...,...,-50.00
SmartFinancial,SMBK,23.97,23.98,23.55,23.93,-0.09,-0.37,"13,212",27.69,19.49,...,...,29.06,10.28
Smith Micro Software,SMSI,2.37,2.40,2.33,2.33,-0.07,-2.92,"70,183",3.41,1.05,...,...,...,-17.96
Social Reality Cl A,SRAX,4.30,4.33,4.15,4.20,-0.06,-1.41,"66,772",7.95,1.15,...,...,...,-25.66
Socket Mobile,SCKT,2.31,2.32,2.27,2.31,0.01,0.22,"3,267",4.19,1.86,...,...,...,-35.61
Soleno Therapeutics,SLNO,2.12,2.34,1.92,1.97,-0.20,-9.22,"82,967",3.70,1.32,...,...,...,9.44
Soligenix,SNGX,1.47,1.49,1.37,1.44,-0.04,-2.70,"125,616",3.70,0.91,...,...,...,-35.12
Soligenix WT,SNGXW,0.21,0.26,0.21,0.26,0.06,29.74,"400",1.08,0.16,...,...,...,-67.90
Sonic Foundry,SOFO,1.57,1.57,1.55,1.55,-0.04,-2.39,"10,833",3.87,1.55,...,...,...,-48.50
Sonoma Pharmaceuticals,SNOA,1.80,1.80,1.67,1.67,-0.14,-7.73,"35,558",5.92,1.56,...,...,...,-69.36
Sonoma Pharmaceuticals WT,SNOAW,0.04,0.04,0.02,0.04,-0.01,-29.60,"600",0.55,0.02,...,...,...,-91.41
Sophiris Bio,SPHS,2.83,2.89,2.71,2.73,-0.14,-4.88,"314,024",4.05,1.80,...,...,...,20.26
Sorrento Therapeutics,SRNE,5.55,5.55,5.25,5.35,-0.15,-2.73,"758,118",10.65,1.67,...,...,...,40.79
Sound Financial Bancorp,SFBC,39.85,40.00,39.55,40.00,0.30,0.76,"25,900",40.87,31.97,0.56,1.40,17.09,17.57
SPAR Group,SGRP,0.90,0.94,0.90,0.92,0.02,2.21,"32,426",3.75,0.90,...,...,...,-25.20
Sphere 3D,ANY,0.33,0.54,0.31,0.38,0.12,43.67,"7,995,828",4.53,0.13,...,...,...,-84.55
Spherix,SPEX,1.03,1.06,1.02,1.04,0.01,0.97,"83,544",2.42,0.95,...,...,...,-25.71
Spring Bank Pharmaceuticals,SBPH,12.77,12.89,12.32,12.45,-0.29,-2.28,"77,922",18.93,10.81,...,...,...,-7.37
SSLJ.com Cl A,SSLJ,0.80,0.83,0.76,0.83,0.03,3.80,"67,863",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.21,2.30,2.16,2.16,-0.05,-2.26,"60,352",5.70,1.14,...,...,...,-31.43
Standard AVB Financial,STND,32.62,34.00,31.45,32.81,-2.08,-5.96,"36,567",39.45,28.50,0.88,2.69,23.95,9.08
State Bank Financial,STBZ,32.15,32.23,31.80,31.96,-0.19,-0.59,"145,517",35.99,26.49,0.80,2.50,22.35,7.10
Stellar Acquisition III,STLR,10.53,10.54,10.53,10.54,0.04,0.40,"361",11.00,10.00,...,...,...,3.25
Stellar Acquisition III WT,STLRW,0.20,0.20,0.20,0.20,...,...,"100",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.40,1.43,1.38,1.40,-0.01,-0.71,"150,239",10.14,1.32,...,...,...,-75.31
Stemline Therapeutics,STML,16.05,16.50,16.00,16.15,0.10,0.62,"61,417",20.55,9.55,...,...,...,3.53
Sterling Bancorp,SBT,12.66,13.22,12.55,12.66,-0.01,-0.08,"88,806",14.98,10.95,0.04,0.32,13.21,-0.31
Stewardship Financial,SSFN,10.85,10.88,10.65,10.65,-0.25,-2.29,"25,682",12.75,8.75,0.12,1.13,15.66,3.90
Strata Skin Sciences,SSKN,2.94,3.20,2.90,3.18,0.28,9.66,"678,475",3.20,1.06,...,...,...,158.54
Streamline Health Solutions,STRM,1.10,1.38,1.05,1.26,0.16,14.18,"136,402",2.82,1.01,...,...,...,-25.44
Summer Infant,SUMR,1.76,1.78,1.65,1.76,...,...,"51,110",2.06,0.72,...,...,...,17.33
Summit Financial Group,SMMF,24.54,24.81,24.47,24.54,-0.21,-0.85,"10,446",28.16,21.78,0.52,2.12,13.79,-6.76
Summit Semiconductor,WISA,4.30,4.71,4.25,4.50,0.15,3.45,"58,466",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.05,2.06,2.00,2.03,-0.01,-0.49,"70,182",7.69,1.82,...,...,...,-44.99
Sunworks,SUNW,0.61,0.64,0.57,0.61,0.01,0.83,"72,503",1.88,0.56,...,...,...,-41.90
SuperCom,SPCB,1.83,1.84,1.80,1.82,-0.02,-1.10,"55,413",4.95,1.53,...,...,...,-53.46
Superconductor Technologies,SCON,2.20,2.21,2.10,2.20,-0.01,-0.45,"42,656",14.90,1.47,...,...,...,-79.82
support.com,SPRT,2.77,2.79,2.75,2.76,0.01,0.36,"26,398",3.15,2.22,...,...,...,14.05
S&W Seed,SANW,3.15,3.20,3.05,3.05,-0.10,-3.17,"56,340",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.22,2.40,2.13,2.14,-0.08,-3.60,"18,340",4.64,2.00,...,...,...,-24.65
Taitron Components Cl A,TAIT,2.14,2.18,2.09,2.13,0.02,0.95,"14,813",2.89,1.22,0.10,4.69,16.38,26.78
Tantech Holdings,TANH,1.58,1.65,1.56,1.56,-0.03,-1.89,"547,638",4.54,1.10,...,...,11.96,-39.53
Taoping,TAOP,1.36,1.40,1.30,1.39,0.09,6.92,"192,657",5.20,1.09,...,...,66.51,-6.08
TapImmune,TPIV,8.17,8.89,8.09,8.21,-0.05,-0.61,"82,012",13.55,2.58,...,...,...,109.44
Taylor Devices,TAYD,11.65,11.65,11.65,11.65,...,...,"126",15.14,9.70,...,...,87.86,-13.19
TDH Holdings,PETZ,1.82,1.93,1.78,1.85,-0.05,-2.63,"22,731",31.75,1.61,...,...,75.20,-67.20
Technical Communications,TCCO,4.67,4.90,4.67,4.75,-0.05,-1.04,"3,796",15.40,3.70,...,...,...,-58.52
Tecnoglass,TGLS,9.50,9.65,9.40,9.46,-0.04,-0.42,"70,929",10.29,6.67,0.56,5.92,22.09,28.71
Tecogen,TGEN,3.09,3.20,3.06,3.09,-0.02,-0.64,"7,291",4.20,2.05,...,...,...,14.44
Tellurian,TELL,8.11,8.70,8.11,8.58,0.47,5.80,"1,308,891",13.74,6.45,...,...,...,-11.91
Tenax Therapeutics,TENX,5.32,5.32,5.20,5.20,0.20,4.00,"800",12.63,4.41,...,...,...,-46.94
TG Therapeutics,TGTX,11.40,11.90,11.18,11.90,0.50,4.39,"784,816",17.35,7.25,...,...,...,45.12
Therapix Biosciences ADR,TRPX,4.04,4.42,3.85,3.87,-0.17,-4.21,"69,938",7.69,3.00,...,...,...,-27.53
TheStreet,TST,2.16,2.16,2.08,2.08,-0.09,-4.15,"46,790",2.50,0.87,0.10,4.81,3.60,43.45
Tiberius Acquisition Un,TIBRU,10.24,10.24,10.24,10.24,-0.04,-0.39,"2,500",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.62,0.62,0.61,0.62,0.01,1.64,"112,034",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.65,6.70,6.58,6.60,-0.05,-0.75,"137,216",7.23,5.35,0.14,2.12,...,10.92
Titan Medical,TMDI,1.95,2.03,1.90,1.90,-0.08,-4.04,"98,717",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.71,0.71,0.60,0.64,-0.03,-4.76,"311,564",2.85,0.60,...,...,...,-51.76
TKK Symphony Acquisition,TKKSU,10.09,10.10,10.09,10.10,0.03,0.30,"217,140",10.10,10.00,...,...,...,...
TMSR Holding,TMSR,3.86,3.86,3.85,3.85,-0.05,-1.37,"6,400",10.32,3.50,...,...,110.00,-22.69
Top Image Systems,TISA,0.98,1.00,0.94,0.97,0.02,2.29,"21,437",1.75,0.93,...,...,...,-14.75
TOP Ships,TOPS,0.91,0.92,0.90,0.90,-0.00,-0.21,"268,692",35.50,0.69,...,...,...,-64.14
Torchlight Energy Resources,TRCH,1.00,1.07,0.93,0.99,-0.01,-0.74,"658,167",1.51,0.93,...,...,...,-26.12
Tottenham Acquisition I Rt,TOTAR,0.39,0.39,0.39,0.39,0.01,2.63,"150,000",0.41,0.36,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,0.01,5.26,"538,600",0.20,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.82,9.82,9.81,9.82,...,...,"105,600",9.85,9.72,...,...,...,...
Trillium Therapeutics,TRIL,5.90,6.26,5.75,6.13,0.18,2.94,"92,018",13.30,4.45,...,...,...,-15.52
Trinity Merger Cl A,TMCX,9.80,9.84,9.80,9.83,0.01,0.10,"31,635",9.86,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.26,10.30,10.26,10.30,0.04,0.39,"71,838",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.50,0.55,0.47,0.54,-0.04,-6.90,"23,817",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.80,0.81,0.78,0.80,-0.00,-0.53,"319,441",12.96,0.65,...,...,...,-78.46
Truett-Hurst Cl A,THST,1.90,1.93,1.81,1.89,0.01,0.53,"30,796",3.19,1.26,...,...,...,-8.70
TSR,TSRI,7.39,7.75,7.39,7.75,...,...,"241",9.40,3.80,...,...,31.00,49.04
Tucows,TCX,56.00,56.10,55.60,55.85,-0.15,-0.27,"64,027",71.75,49.80,...,...,27.38,-20.27
Twelve Seas Investment,TWLVU,10.32,10.32,10.32,10.32,0.02,0.19,"268,600",10.35,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.58,9.58,9.57,9.58,-0.02,-0.21,"209,248",9.94,9.50,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.40,0.40,0.40,0.40,...,...,"100",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.34,0.34,0.31,0.32,-0.02,-4.48,"214,028",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.35,2.37,2.27,2.32,-0.01,-0.43,"225,206",9.00,2.01,...,...,...,-63.64
UFP Technologies,UFPT,35.70,36.05,35.25,35.55,-0.50,-1.39,"3,897",37.25,26.00,...,...,25.76,27.88
United Bancorp,UBCP,13.55,13.75,13.15,13.55,0.05,0.37,"6,953",14.00,11.60,0.52,3.84,16.90,2.26
United Insurance Holdings,UIHC,20.33,20.55,19.99,20.00,-0.44,-2.15,"88,348",22.23,15.30,0.24,1.20,39.22,15.94
Urban One Cl A,UONE,2.50,2.50,2.50,2.50,...,...,"929",4.85,1.25,...,...,1.07,35.14
Urban One Cl D,UONEK,2.25,2.25,2.10,2.15,-0.05,-2.27,"9,725",2.40,1.35,...,...,0.92,22.86
U S Concrete,USCR,45.75,47.58,45.55,47.33,1.73,3.78,"377,600",86.35,44.00,...,...,23.49,-43.42
U.S. Energy,USEG,0.84,0.88,0.82,0.82,-0.02,-1.81,"87,198",1.96,0.70,...,...,...,-45.01
U.S. Global Investors Cl A,GROW,1.50,1.55,1.46,1.52,0.03,2.01,"39,107",7.49,1.29,0.03,1.97,38.00,-61.03
U.S. Gold,USAU,1.02,1.05,0.98,0.99,-0.04,-3.88,"154,660",3.27,0.98,...,...,...,-39.26
Valeritas Holdings,VLRX,1.22,1.25,1.12,1.15,-0.07,-5.74,"184,687",6.79,1.02,...,...,...,-59.65
Value Line,VALU,24.24,25.35,24.24,24.55,0.66,2.76,"3,142",26.93,16.01,0.76,3.10,16.15,26.87
Vantage Energy Acquisition Cl A,VEAC,9.98,10.01,9.98,10.00,...,...,"12,340",10.01,9.62,...,...,...,2.88
Vantage Energy Acquisition Un,VEACU,10.68,10.68,10.68,10.68,0.13,1.23,"358",10.68,9.97,...,...,178.00,4.81
Vaxart,VXRT,3.02,3.10,2.95,2.95,-0.09,-2.96,"34,052",11.88,2.76,...,...,...,-52.64
VBI Vaccines,VBIV,2.04,2.07,1.91,2.00,-0.05,-2.44,"298,564",5.10,1.78,...,...,...,-53.16
Vericel,VCEL,12.75,13.00,12.35,12.90,0.15,1.18,"688,175",14.75,3.30,...,...,...,136.70
Vermillion,VRML,0.56,0.58,0.51,0.54,-0.02,-3.25,"101,623",2.10,0.47,...,...,...,-72.23
Vertex Energy,VTNR,1.23,1.30,1.15,1.30,0.07,5.69,"410,716",1.50,0.68,...,...,...,36.84
Veru,VERU,1.95,1.98,1.84,1.84,-0.12,-6.12,"131,415",3.00,0.90,...,...,...,61.40
Vical,VICL,1.39,1.40,1.36,1.38,-0.02,-1.43,"46,655",3.70,1.02,...,...,...,-24.59
Viking Therapeutics WT,VKTXW,9.53,9.59,9.46,9.54,-0.31,-3.13,"1,755",12.72,0.34,...,...,...,277.13
VirTra,VTSI,5.92,5.92,5.45,5.61,-0.25,-4.27,"28,148",7.36,2.05,...,...,12.47,112.50
VistaGen Therapeutics,VTGN,1.37,1.41,1.34,1.34,-0.04,-2.90,"112,017",2.65,0.69,...,...,...,20.35
Viveve Medical,VIVE,3.02,3.23,2.98,3.19,0.19,6.33,"165,236",6.00,1.60,...,...,...,-35.81
VivoPower International,VVPR,1.72,1.72,1.56,1.57,-0.18,-10.29,"26,409",6.69,1.02,...,...,...,-45.86
Vuzix,VUZI,6.10,6.20,6.00,6.00,-0.15,-2.44,"142,762",11.40,4.10,...,...,...,-4.00
Wellesley Bancorp,WEBK,33.85,33.85,33.85,33.85,0.03,0.09,"506",34.50,26.00,0.22,0.65,19.80,13.97
Westell Technologies Cl A,WSTL,2.83,2.88,2.81,2.86,-0.01,-0.35,"16,976",4.60,2.50,...,...,76.27,-23.73
Westwater Resources,WWR,0.18,0.21,0.16,0.20,0.03,16.81,"1,579,551",1.57,0.16,...,...,...,-80.84
Wheeler Real Estate Investment Trust,WHLR,4.75,4.76,4.31,4.60,-0.22,-4.56,"98,501",12.30,3.25,...,...,...,-53.91
Wilhelmina International,WHLM,6.47,6.75,6.42,6.42,-0.08,-1.23,"4,729",7.54,5.14,...,...,44.34,-0.77
Willamette Valley Vineyards,WVVI,8.00,8.00,8.00,8.00,-0.04,-0.56,"2,158",8.86,7.81,...,...,17.78,-3.04
WillScot,WSC,17.15,17.35,17.05,17.15,0.05,0.29,"413,626",17.70,9.45,...,...,...,35.04
WMIH,WMIH,1.45,1.46,1.43,1.43,-0.03,-2.05,"3,876,104",1.67,0.60,...,...,...,68.41
Workhorse Group,WKHS,1.11,1.17,1.08,1.09,-0.01,-0.91,"85,777",3.82,0.91,...,...,...,-57.42
WSI Industries,WSCI,6.85,6.95,6.85,6.95,0.08,1.09,"23,979",6.95,2.90,0.16,2.30,17.38,15.83
Xenetic Biosciences,XBIO,2.86,2.98,2.50,2.50,-0.36,-12.59,"64,815",8.95,1.37,...,...,...,30.31
xG Technology,XGTI,0.45,0.48,0.42,0.45,0.03,5.81,"72,878",1.98,0.37,...,...,...,-71.91
XpresSpa Group,XSPA,0.15,0.20,0.13,0.18,0.05,38.14,"3,414,120",1.80,0.11,...,...,...,-86.86
Xspand Products Lab,XSPL,6.54,6.71,6.07,6.50,...,...,"6,346",11.63,4.56,...,...,...,...
Yatra Online,YTRA,5.19,5.28,5.08,5.13,-0.09,-1.72,"128,969",12.17,4.56,...,...,...,-31.42
Yield10 Bioscience,YTEN,1.43,1.44,1.31,1.40,-0.03,-2.10,"79,094",8.67,1.12,...,...,...,-20.90
Youngevity International,YGYI,3.80,3.80,3.60,3.72,0.12,3.33,"16,874",6.75,3.17,...,...,...,-9.93
Yulong Eco-Materials,YECO,1.24,1.33,1.24,1.29,-0.02,-1.53,"8,639",9.00,0.50,...,...,...,-52.22
ZIOPHARM Oncology,ZIOP,2.71,2.79,2.65,2.73,0.03,1.11,"637,896",6.60,2.23,...,...,...,-34.06
ZK International Group,ZKIN,3.38,3.54,3.18,3.18,-0.27,-7.86,"2,143",16.00,3.15,...,...,...,-67.55
Zosano Pharma,ZSAN,3.93,4.10,3.91,4.07,0.16,4.09,"180,513",25.80,3.61,...,...,...,-60.87
