Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,14.16,14.41,13.92,14.14,-0.02,-0.14,"169,593",19.41,11.98,...,...,16.07,15.90
Quanterix,QTRX,18.44,19.38,18.19,18.36,0.06,0.33,"67,752",24.80,13.00,...,...,...,-14.49
Quarterhill,QTRH,0.98,0.98,0.93,0.95,0.01,1.07,"82,377",1.98,0.86,0.04,4.01,...,-48.36
QuickLogic,QUIK,0.71,0.82,0.71,0.76,0.05,7.15,"639,144",2.22,0.56,...,...,...,-56.28
Quidel,QDEL,47.96,49.10,47.06,48.03,0.16,0.33,"122,275",77.63,41.50,...,...,53.32,10.80
QuinStreet,QNST,16.40,16.49,15.76,15.89,-0.49,-2.99,"740,437",17.75,8.27,...,...,41.71,89.62
Quotient,QTNT,6.33,6.33,5.87,6.02,-0.31,-4.90,"325,154",9.02,2.78,...,...,...,21.62
Qurate Retail Series A,QRTEA,19.32,19.63,18.60,19.37,0.08,0.41,"3,009,623",29.11,18.04,...,...,5.07,-20.68
Qutoutiao ADR,QTT,6.04,6.76,6.02,6.11,0.11,1.83,"987,990",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.18,8.23,7.75,7.89,-0.29,-3.55,"891,616",11.00,3.97,...,...,...,78.91
Radius Health,RDUS,14.71,15.27,14.46,14.84,0.33,2.27,"536,708",41.16,12.81,...,...,...,-53.29
Radnet,RDNT,10.33,10.59,10.28,10.33,...,...,"132,513",16.54,9.65,...,...,...,2.28
Radware,RDWR,22.51,22.69,22.38,22.51,0.14,0.63,"177,474",28.50,18.00,...,...,173.15,16.03
Ramaco Resources,METC,4.69,4.74,4.50,4.60,0.01,0.22,"161,591",9.35,4.35,...,...,9.91,-33.14
Rambus,RMBS,7.68,7.88,7.65,7.71,0.03,0.39,"1,088,309",14.63,7.17,...,...,...,-45.78
Randgold Resources ADR,GOLD,85.18,85.60,82.68,82.89,-3.48,-4.03,"2,442,556",104.05,59.90,2.00,2.41,33.81,-16.18
Randolph Bancorp,RNDB,14.00,14.26,13.95,13.95,-0.05,-0.36,"9,671",17.45,13.16,...,...,...,-9.15
Ra Pharmaceuticals,RARX,18.30,18.84,17.74,18.18,-0.08,-0.44,"687,447",19.80,4.78,...,...,...,113.88
Rapid7,RPD,31.03,31.71,30.05,30.83,0.02,0.06,"238,299",39.40,18.50,...,...,...,65.22
Raven Industries,RAVN,36.06,36.88,35.62,36.23,0.21,0.58,"129,329",49.80,31.45,0.52,1.44,22.97,5.47
RBB Bancorp,RBB,17.39,17.95,17.39,17.71,0.46,2.67,"75,270",33.62,17.03,0.36,2.03,9.69,-35.29
RBC Bearings,ROLL,130.25,132.94,126.31,130.84,0.54,0.41,"90,056",169.84,111.61,...,...,29.75,3.51
RCI Hospitality Holdings,RICK,20.65,21.82,20.27,20.65,0.13,0.63,"45,468",34.84,18.50,0.12,0.58,9.10,-26.20
RCM Technologies,RCMT,3.25,3.48,3.25,3.27,0.02,0.62,"19,891",6.55,2.54,...,...,17.00,-47.68
RealNetworks,RNWK,2.15,2.29,2.14,2.29,0.15,7.01,"32,120",3.91,1.80,...,...,...,-33.04
RealPage,RP,48.02,48.90,46.99,47.90,0.29,0.61,"541,246",66.25,42.90,...,...,888.68,8.13
Reata Pharmaceuticals Cl A,RETA,52.59,54.95,51.22,53.78,1.61,3.09,"183,446",98.36,19.31,...,...,...,89.90
Redfin,RDFN,15.26,15.35,14.10,14.46,-0.73,-4.81,"783,229",31.50,13.50,...,...,...,-53.83
RedHill Biopharma ADR,RDHL,5.31,5.47,5.20,5.36,0.10,1.90,"67,281",11.49,4.40,...,...,...,4.28
Red Robin Gourmet Burgers,RRGB,26.91,27.24,26.40,26.72,-0.12,-0.45,"183,613",67.10,25.46,...,...,26.56,-52.62
Red Rock Resorts Cl A,RRR,20.01,20.98,19.87,20.11,0.11,0.55,"428,265",36.99,18.78,0.40,1.99,9.98,-40.40
Regency Centers,REG,58.69,59.79,57.66,58.47,0.13,0.22,"1,342,458",69.78,54.87,2.22,3.80,43.61,-15.48
Regeneron Pharmaceuticals,REGN,366.55,371.21,361.54,362.62,-2.17,-0.59,"511,817",416.49,281.89,...,...,23.17,-3.55
REGENXBIO,RGNX,41.74,42.80,39.64,41.65,0.23,0.56,"294,452",85.10,23.25,...,...,18.39,25.26
Regulus Therapeutics,RGLS,1.02,1.20,1.00,1.10,0.02,1.85,"127,789",17.28,0.80,...,...,...,-91.19
Renasant,RNST,29.35,30.38,29.16,29.96,0.65,2.22,"219,401",49.78,28.02,0.84,2.80,12.69,-26.73
Renewable Energy Group,REGI,25.38,25.65,24.70,25.33,0.12,0.48,"351,739",32.52,9.50,...,...,4.10,114.66
Rent-A-Center,RCII,16.18,16.37,15.97,16.02,-0.15,-0.93,"1,457,735",16.68,7.22,...,...,20.81,44.32
Repligen,RGEN,50.85,52.14,50.26,51.33,0.81,1.60,"248,880",70.50,29.56,...,...,100.65,41.48
Replimune Group,REPL,11.12,11.16,9.61,9.97,-1.11,-10.02,"133,254",23.55,9.61,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,37.10,37.97,36.65,37.15,0.29,0.79,"26,873",50.70,34.24,0.97,2.61,11.98,-2.29
Republic First Bancorp,FRBK,5.99,6.18,5.99,6.08,0.12,2.01,"99,787",9.30,5.85,...,...,38.17,-28.05
Resources Connection,RECN,14.08,14.23,13.60,14.03,-0.05,-0.36,"103,312",19.50,12.72,0.52,3.71,19.76,-9.19
Restoration Robotics,HAIR,0.51,0.53,0.48,0.49,-0.02,-4.24,"497,493",8.20,0.35,...,...,...,-89.35
resTORbio,TORC,8.49,8.96,8.36,8.80,0.24,2.80,"67,291",21.10,7.29,...,...,...,...
Retail Opportunity Investment,ROIC,16.24,16.40,15.98,16.11,0.01,0.06,"1,365,668",20.14,15.44,0.78,4.84,43.54,-19.25
Retrophin,RTRX,22.26,23.03,21.84,22.28,0.03,0.13,"233,761",33.00,20.09,...,...,...,5.74
Revance Therapeutics,RVNC,19.56,19.62,19.00,19.40,-0.13,-0.67,"204,748",37.45,17.16,...,...,...,-45.73
RF Industries,RFIL,6.70,7.04,6.65,6.96,0.27,4.04,"88,736",12.75,2.46,0.08,1.15,11.29,157.78
RGC Resources,RGCO,28.73,30.00,28.16,30.00,0.80,2.74,"8,558",31.33,22.16,0.66,2.20,30.77,10.78
Rhythm Pharmaceuticals,RYTM,26.09,27.77,25.69,27.03,0.82,3.13,"92,254",37.23,16.80,...,...,...,-6.99
Ribbon Communications,RBBN,5.14,5.19,4.99,5.09,-0.03,-0.59,"226,702",7.93,4.62,...,...,...,-34.15
Richardson Electronics,RELL,7.94,8.89,7.90,8.25,1.00,13.79,"148,247",10.40,6.56,0.24,2.91,24.19,22.40
Rigel Pharmaceuticals,RIGL,2.21,2.29,2.15,2.24,0.01,0.45,"2,058,760",4.71,1.96,...,...,...,-42.27
RigNet,RNET,13.07,13.70,12.81,12.88,-0.19,-1.45,"92,082",24.05,10.03,...,...,...,-13.85
Rimini Street,RMNI,4.91,5.06,4.67,4.92,0.03,0.61,"48,906",8.94,4.00,...,...,...,-37.80
RISE Education Cayman ADR,REDU,7.85,8.00,7.67,7.91,0.10,1.28,"110,000",18.60,6.70,...,...,...,-46.52
Riverview Bancorp,RVSB,7.02,7.31,6.99,7.16,0.13,1.85,"26,739",9.99,5.46,0.16,2.23,12.14,-17.42
Riverview Financial,RIVE,11.00,11.03,10.77,10.77,0.07,0.66,"1,538",14.55,10.11,0.40,3.71,28.76,-18.10
Rocket Pharmaceuticals,RCKT,13.84,14.91,13.63,14.55,0.77,5.59,"245,985",25.96,9.64,...,...,...,39.37
Rockwell Medical,RMTI,2.41,2.61,2.41,2.49,0.03,1.22,"308,160",6.92,2.37,...,...,...,-57.22
Rocky Brands,RCKY,24.52,25.09,24.40,25.02,0.51,2.08,"39,313",33.45,15.00,0.48,1.92,12.18,32.38
Rocky Mountain Chocolate Factory,RMCF,8.21,8.60,8.21,8.60,0.29,3.49,"20,496",12.60,7.95,0.48,5.58,19.75,-26.99
Roku Cl A,ROKU,30.80,31.25,29.53,30.16,-0.30,-0.98,"11,136,116",77.57,26.30,...,...,...,-41.75
Ross Stores,ROST,82.13,82.83,80.51,81.58,-0.26,-0.32,"2,218,738",104.35,73.76,0.90,1.10,19.19,1.66
Royal Gold,RGLD,84.78,84.82,82.59,83.06,-1.51,-1.79,"476,301",98.53,70.16,1.06,1.28,...,1.14
RTI Surgical,RTIX,3.75,3.84,3.69,3.76,0.04,1.08,"103,018",5.10,3.53,...,...,...,-8.29
Rubius Therapeutics,RUBY,15.84,16.79,15.20,16.29,0.53,3.36,"128,143",33.01,13.10,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.80,35.24,33.76,34.96,1.03,3.04,"279,094",55.40,31.53,0.48,1.37,7.28,-31.19
Rush Enterprises Cl B,RUSHB,34.91,36.45,34.91,36.23,1.01,2.87,"16,775",52.76,32.35,0.48,1.32,7.54,-24.85
Ruth's Hospitality Group,RUTH,22.46,22.89,22.30,22.45,-0.02,-0.09,"177,815",33.95,20.80,0.44,1.96,18.73,3.70
Ryanair Holdings ADR,RYAAY,70.64,72.32,70.64,71.39,1.30,1.85,"236,016",127.61,67.56,...,...,10.81,-31.48
Sabra Healthcare REIT,SBRA,16.45,16.64,16.12,16.40,0.05,0.31,"1,570,029",23.83,15.70,1.80,10.98,7.50,-12.63
Sabre,SABR,21.67,21.81,21.28,21.50,-0.12,-0.56,"1,476,411",26.78,17.91,0.56,2.60,17.77,4.88
Safety Insurance Group,SAFT,81.49,82.97,79.14,81.91,0.57,0.70,"25,828",99.70,70.45,3.20,3.91,16.46,1.88
Saga Communications Cl A,SGA,32.65,33.23,32.65,33.11,0.45,1.38,"2,104",42.60,30.05,1.20,3.62,8.09,-18.15
Sage Therapeutics,SAGE,88.46,89.70,84.38,88.99,1.10,1.25,"468,559",195.97,79.88,...,...,...,-45.97
Saia,SAIA,55.42,56.73,54.69,55.41,0.12,0.22,"159,285",87.05,52.04,...,...,11.31,-21.68
Salem Media Group,SALM,2.13,2.13,2.03,2.10,-0.04,-1.87,"233,891",6.25,2.03,0.26,12.38,2.48,-53.33
Sanderson Farms,SAFM,99.05,101.04,98.08,99.15,-0.89,-0.89,"258,134",142.27,93.98,1.28,1.29,36.75,-28.56
Sandy Spring Bancorp,SASR,30.98,31.54,30.80,31.29,0.29,0.94,"122,997",43.87,29.87,1.12,3.58,12.77,-19.81
Sangamo Therapeutics,SGMO,10.60,11.64,10.45,10.86,0.27,2.55,"1,912,740",27.50,9.00,...,...,...,-33.78
Sanmina,SANM,23.96,24.30,23.62,23.80,-0.14,-0.58,"376,214",35.55,22.30,...,...,...,-27.88
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.48,0.45,0.47,...,...,"112,497",0.60,0.20,...,...,...,23.68
Sarepta Therapeutics,SRPT,108.12,110.29,105.53,107.86,0.31,0.29,"733,992",176.50,50.68,...,...,...,93.85
Savara,SVRA,7.88,8.06,7.30,7.36,-0.52,-6.60,"250,251",15.54,6.21,...,...,...,-50.40
SBA Communications,SBAC,164.54,165.06,161.52,162.49,-0.70,-0.43,"555,238",177.67,146.13,...,...,...,-0.53
SB One Bancorp,SBBX,20.66,20.75,20.24,20.39,-0.08,-0.39,"23,179",32.85,19.30,0.30,1.47,19.45,-24.06
Scansource,SCSC,34.37,35.05,33.25,34.45,0.24,0.70,"97,841",44.30,31.40,...,...,26.71,-3.77
Schnitzer Steel Industries,SCHN,22.24,22.40,21.63,21.81,-0.43,-1.93,"244,543",38.85,21.14,0.75,3.44,3.99,-34.90
Scholar Rock Holding,SRRK,23.94,24.21,20.52,21.34,-2.39,-10.07,"174,007",30.00,13.09,...,...,...,...
Scholastic,SCHL,39.58,40.16,39.14,39.83,0.46,1.17,"97,460",47.94,33.84,0.60,1.51,153.84,-0.70
Scientific Games,SGMS,17.60,17.90,16.84,17.49,0.04,0.23,"1,741,264",62.80,14.79,...,...,...,-65.91
scPharmaceuticals,SCPH,4.11,4.34,4.00,4.00,-0.11,-2.68,"38,090",17.96,3.76,...,...,...,-66.91
SCYNEXIS,SCYX,0.48,0.55,0.46,0.53,0.05,10.67,"649,003",2.45,0.35,...,...,...,-77.20
SeaChange International,SEAC,1.25,1.36,1.23,1.29,0.05,4.03,"110,334",4.01,1.13,...,...,21.98,-67.18
Seacoast Banking of Florida,SBCF,25.17,25.77,25.02,25.51,0.47,1.88,"370,586",34.95,21.73,...,...,18.90,1.19
Seagate Technology,STX,38.54,39.06,37.80,38.35,-0.09,-0.23,"2,558,998",62.70,35.38,2.52,6.57,7.72,-8.34
SeaSpine Holdings,SPNE,16.00,18.27,16.00,17.92,2.05,12.92,"187,450",20.75,8.76,...,...,...,77.08
Seattle Genetics,SGEN,56.85,57.14,55.25,55.84,-0.71,-1.26,"468,067",84.37,47.75,...,...,...,4.37
Secoo Holding ADR,SECO,8.65,8.87,8.65,8.80,0.09,1.03,"111,731",15.48,8.00,...,...,20.05,-8.90
SecureWorks Cl A,SCWX,15.60,16.80,15.57,16.27,0.72,4.63,"201,411",18.97,7.83,...,...,...,83.43
Security National Financial Cl A,SNFCA,5.33,5.47,5.25,5.25,-0.01,-0.19,"10,830",5.90,4.05,...,...,2.80,5.00
SEI Investments,SEIC,45.69,46.28,45.16,45.56,0.11,0.24,"652,110",78.35,42.27,0.66,1.45,14.42,-36.60
Selecta Biosciences,SELB,3.07,3.24,2.89,2.90,-0.17,-5.54,"256,882",16.55,2.83,...,...,...,-70.44
Select Bancorp,SLCT,11.77,12.29,11.67,12.16,0.39,3.31,"27,019",14.25,11.20,...,...,26.61,-3.80
Select Income REIT,SIR,8.25,8.25,7.44,7.55,-0.13,-1.71,"1,549,103",11.25,6.96,0.90,11.86,9.37,-31.54
Selective Insurance Group,SIGI,59.78,61.28,58.62,59.90,0.23,0.39,"165,425",67.17,53.55,0.80,1.34,21.78,2.04
Semtech,SMTC,44.79,46.21,43.57,45.22,0.54,1.21,"248,763",60.55,31.30,...,...,63.96,32.22
Seneca Foods Cl A,SENEA,28.80,29.49,27.62,28.90,...,...,"14,702",35.90,25.45,...,...,...,-6.02
Senior Housing Properties Trust,SNH,11.88,12.09,11.58,11.73,-0.15,-1.26,"1,724,034",19.41,11.13,1.56,13.30,17.22,-38.75
Seres Therapeutics,MCRB,4.59,4.81,4.53,4.78,0.17,3.69,"120,593",11.35,4.52,...,...,...,-52.86
ServiceSource International,SREV,0.98,1.03,0.98,1.01,0.02,2.23,"514,129",4.47,0.92,...,...,...,-67.31
ServisFirst Bancshares,SFBS,31.50,32.50,31.41,32.01,0.59,1.88,"148,637",44.95,29.90,0.60,1.87,14.23,-22.87
Sesen Bio,SESN,1.34,1.48,1.27,1.42,0.11,8.40,"1,630,405",3.50,0.75,...,...,...,75.09
Shenandoah Telecommunications,SHEN,43.24,44.00,43.12,43.45,0.22,0.51,"127,190",51.41,29.93,0.27,0.62,24.46,28.55
Shiloh Industries,SHLO,5.70,5.90,5.70,5.74,...,...,"104,583",12.28,5.50,...,...,11.78,-30.00
Shire ADR,SHPG,173.94,173.94,172.41,173.00,-0.98,-0.56,"1,000,684",182.47,123.73,0.34,0.19,10.87,11.53
Shoe Carnival,SCVL,34.66,36.07,34.21,35.50,0.83,2.39,"326,787",45.00,21.01,0.32,0.90,16.83,32.71
Shore Bancshares,SHBI,14.01,14.49,14.01,14.18,0.19,1.36,"27,880",20.09,12.95,0.36,2.54,11.63,-15.09
Shutterfly,SFLY,39.68,40.71,39.44,40.03,0.43,1.09,"657,176",100.34,35.08,...,...,...,-19.54
SI-BONE,SIBN,19.50,20.48,19.23,20.46,1.00,5.14,"96,395",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,2.43,2.58,2.36,2.45,0.01,0.41,"196,064",21.53,2.27,...,...,...,-86.50
Sientra,SIEN,12.07,12.97,11.85,12.66,0.51,4.20,"377,963",26.79,8.79,...,...,...,-9.96
Sierra Bancorp,BSRR,23.47,24.30,23.47,24.09,0.55,2.34,"21,010",31.18,22.93,0.64,2.66,14.34,-9.30
Sierra Oncology,SRRA,1.18,1.31,1.18,1.29,0.11,9.32,"292,968",3.88,1.05,...,...,...,-65.42
Sierra Wireless,SWIR,13.70,13.84,13.54,13.60,-0.05,-0.37,"294,239",22.57,12.67,...,...,...,-33.50
SI Financial Group,SIFI,12.68,12.88,12.51,12.79,0.14,1.11,"46,601",15.60,12.26,0.24,1.88,23.29,-12.99
SIGA Technologies,SIGA,7.06,7.59,6.99,7.41,0.41,5.86,"564,687",8.47,4.21,...,...,...,52.78
Signature Bank,SBNY,102.55,103.84,101.39,101.90,0.04,0.04,"1,084,801",161.92,98.54,2.24,2.20,12.12,-25.76
Silgan Holdings,SLGN,23.52,23.71,23.14,23.31,-0.15,-0.64,"588,571",31.05,22.24,0.40,1.72,7.83,-20.69
Silicom,SILC,33.93,35.35,33.89,34.55,0.74,2.19,"52,498",77.95,32.00,1.00,2.89,17.64,-50.72
Silicon Laboratories,SLAB,78.37,80.27,77.32,78.50,0.13,0.17,"197,980",110.70,73.13,...,...,54.51,-11.10
Silicon Motion Technology ADR,SIMO,35.23,35.30,33.95,34.76,-0.41,-1.17,"384,697",61.85,31.73,1.20,3.45,13.53,-34.37
Silvercrest Asset Management Group Cl A,SAMG,12.90,13.22,12.70,13.16,0.34,2.65,"7,085",18.27,12.00,0.56,4.26,16.46,-18.01
Simmons First National Cl A,SFNC,23.72,24.42,23.63,24.04,0.37,1.56,"316,887",33.45,22.64,0.60,2.50,11.16,-15.80
Sina,SINA,54.45,55.87,53.99,54.58,0.41,0.76,"578,903",124.60,52.17,...,...,26.37,-45.59
Sinclair Broadcast Group Cl A,SBGI,26.46,26.84,25.99,26.46,-0.03,-0.11,"1,347,499",40.15,25.13,0.80,3.02,4.70,-30.09
Sinovac Biotech,SVA,6.94,6.98,6.78,6.98,-0.01,-0.14,"9,672",8.75,5.73,...,...,13.96,-11.42
Sirius International Insurance Group,SG,12.56,14.45,12.56,13.68,0.44,3.32,"4,197",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.76,5.77,5.63,5.72,-0.01,-0.17,"13,542,678",7.70,5.17,0.05,0.85,31.78,6.72
Skywest,SKYW,44.93,46.18,44.46,44.75,0.05,0.11,"195,333",65.80,42.38,0.40,0.89,4.72,-15.73
Skyworks Solutions,SWKS,67.87,68.41,66.81,67.22,-0.50,-0.74,"1,460,179",115.98,62.71,1.52,2.26,13.35,-29.20
Sleep Number,SNBR,33.08,33.35,31.37,32.13,-0.80,-2.43,"782,907",41.05,26.22,...,...,20.95,-14.53
SLM,SLM,8.37,8.46,8.13,8.35,-0.01,-0.12,"2,243,401",12.46,7.95,0.21,2.57,9.82,-26.11
SMART Global Holdings,SGH,29.45,30.43,28.78,29.64,0.39,1.33,"309,771",56.69,25.84,...,...,5.73,-12.05
Smart Sand,SND,2.06,2.12,2.02,2.06,...,...,"787,538",11.06,1.92,...,...,2.45,-76.21
SMTC,SMTX,3.93,4.02,3.89,3.98,0.13,3.38,"47,400",4.16,1.80,...,...,...,110.52
Sohu.com ADR,SOHU,18.21,18.62,17.75,18.17,...,...,"329,169",47.98,15.89,...,...,...,-58.09
SolarEdge Technologies,SEDG,35.28,35.41,34.01,34.87,-0.11,-0.31,"461,572",70.74,30.80,...,...,12.30,-7.14
Sol-Gel Technologies,SLGL,5.99,6.31,5.81,6.00,-0.01,-0.16,"33,722",16.48,5.41,...,...,...,...
Solid Biosciences,SLDB,26.24,26.90,25.24,26.01,-0.21,-0.80,"154,369",54.84,6.83,...,...,...,...
Sonos,SONO,10.13,10.13,9.54,9.69,-0.44,-4.34,"835,737",23.60,9.23,...,...,...,...
SORL Auto Parts,SORL,1.88,1.94,1.87,1.89,...,...,"139,800",7.59,1.80,...,...,2.95,-71.88
Sotherly Hotels,SOHO,5.79,5.84,5.75,5.75,0.03,0.52,"45,430",7.62,5.62,0.50,8.70,...,-10.85
Southern First Bancshares,SFST,30.91,32.17,30.75,31.75,1.01,3.29,"7,700",48.75,27.33,...,...,13.25,-23.03
Southern Missouri Bancorp,SMBC,33.09,34.70,32.07,34.20,1.08,3.26,"17,451",41.49,30.29,0.52,1.52,13.23,-9.02
Southern National Bancorp of Virginia,SONA,12.87,13.44,12.87,13.24,0.11,0.84,"82,145",18.24,12.87,0.32,2.42,13.00,-17.40
Southside Bancshares,SBSI,31.23,32.01,31.21,31.73,0.48,1.54,"118,750",37.32,29.28,1.20,3.78,16.36,-5.79
South State,SSB,58.94,61.09,57.73,59.56,0.96,1.64,"148,020",93.25,56.55,1.44,2.42,16.52,-31.66
Spark Energy,SPKE,7.45,7.74,7.28,7.32,-0.10,-1.35,"132,593",13.35,7.20,0.73,9.90,14.13,-40.97
Spark Therapeutics,ONCE,37.12,39.70,36.30,38.55,1.53,4.13,"440,801",96.59,34.53,...,...,...,-25.03
Spartan Motors,SPAR,7.27,7.47,7.06,7.32,0.05,0.69,"242,677",19.45,6.70,0.10,1.37,16.46,-53.52
SpartanNash,SPTN,16.75,17.21,16.68,16.89,0.22,1.32,"114,757",27.72,16.08,0.72,4.26,7.55,-36.69
Spectrum Pharmaceuticals,SPPI,8.72,9.08,8.50,8.91,0.04,0.45,"1,056,828",25.29,6.22,...,...,...,-52.98
Spero Therapeutics,SPRO,6.30,6.73,6.30,6.67,0.26,4.06,"63,204",19.00,5.52,...,...,...,-43.23
SPI Energy,SPI,0.74,0.82,0.61,0.77,-0.04,-4.94,"17,870",15.90,0.61,...,...,...,-87.96
Spirit of Texas Bancshares,STXB,21.31,22.09,20.66,21.75,0.55,2.59,"123,873",22.60,16.70,...,...,...,...
Splunk,SPLK,103.26,104.46,99.87,102.79,0.05,0.05,"1,961,995",130.00,82.24,...,...,...,24.08
Spok Holdings,SPOK,13.07,13.51,13.05,13.31,0.25,1.91,"114,356",16.25,12.21,0.50,3.76,...,-14.95
Sportsman's Warehouse Holdings,SPWH,4.25,4.35,4.14,4.21,-0.02,-0.47,"250,939",6.99,3.66,...,...,9.54,-36.31
SP Plus,SP,28.76,29.49,28.44,29.07,0.51,1.79,"130,509",41.70,27.13,...,...,12.58,-21.64
Sprouts Farmers Market,SFM,22.98,23.30,22.81,23.19,0.20,0.87,"886,728",29.67,20.63,...,...,16.52,-4.76
SPS Commerce,SPSC,81.65,82.47,80.06,81.39,0.06,0.07,"73,689",100.68,48.47,...,...,193.79,67.50
SS&C Technologies Holdings,SSNC,45.30,45.98,44.30,44.87,-0.43,-0.95,"1,674,337",60.97,40.15,0.32,0.71,46.26,10.84
SSR Mining,SSRM,11.95,12.00,11.76,11.77,-0.16,-1.34,"724,864",12.41,7.64,...,...,54.69,33.90
Staar Surgical,STAA,31.03,32.04,30.31,31.26,0.32,1.03,"246,244",54.00,13.60,...,...,374.37,101.68
Stamps.com,STMP,157.09,158.99,152.58,155.32,-1.36,-0.87,"329,811",285.75,141.38,...,...,17.54,-17.38
Starbucks,SBUX,63.31,64.12,63.17,63.39,0.19,0.30,"7,542,883",68.98,47.37,1.44,2.27,19.75,10.38
Star Bulk Carriers,SBLK,8.84,9.16,8.70,8.86,0.03,0.34,"435,141",15.38,8.00,...,...,9.07,-21.31
Stars Group,TSG,16.74,16.74,16.06,16.33,-0.34,-2.04,"1,151,589",38.95,15.10,...,...,...,-29.91
State Auto Financial,STFC,34.69,34.86,33.37,34.54,-0.01,-0.03,"50,766",35.05,25.92,0.40,1.16,48.23,18.61
S&T Bancorp,STBA,37.52,39.19,37.22,37.83,0.31,0.83,"109,717",47.77,35.60,1.08,2.85,15.07,-4.97
StealthGas,GASS,2.77,2.83,2.76,2.81,0.02,0.71,"117,417",4.70,2.76,...,...,...,-35.55
Steel Connect,STCN,1.59,1.74,1.59,1.71,0.11,6.87,"46,600",2.63,1.54,...,...,4.21,-31.33
Steel Dynamics,STLD,29.84,30.40,29.69,29.87,0.10,0.33,"1,647,635",52.09,28.91,0.75,2.51,5.47,-30.74
Stein Mart,SMRT,0.97,1.07,0.97,1.05,0.08,8.25,"416,596",4.04,0.48,...,...,...,-9.48
Stericycle,SRCL,36.79,37.12,36.21,36.60,-0.12,-0.33,"913,320",76.73,34.36,...,...,23.97,-46.17
Sterling Construction,STRL,10.21,10.55,10.10,10.38,0.13,1.27,"277,548",16.76,9.71,...,...,12.51,-36.24
Steven Madden,SHOO,30.09,31.03,29.41,30.08,0.20,0.67,"451,950",39.30,27.77,0.56,1.86,18.42,-3.38
Stitch Fix Cl A,SFIX,17.82,17.99,17.08,17.33,-0.35,-1.98,"1,307,449",52.44,16.05,...,...,44.21,-32.91
Stock Yards Bancorp,SYBT,31.75,32.95,31.42,32.64,1.03,3.26,"55,479",41.00,28.02,1.00,3.06,16.40,-13.42
StoneCo Cl A,STNE,17.30,17.73,17.30,17.60,0.39,2.27,"1,160,886",32.50,16.14,...,...,...,...
Stratasys,SSYS,18.03,18.63,17.82,18.22,0.32,1.79,"438,391",26.17,17.06,...,...,...,-8.72
Strategic Education,STRA,111.07,116.11,110.03,113.43,2.37,2.13,"123,159",154.89,80.75,2.00,1.76,...,26.62
Strattec Security,STRT,29.80,30.00,29.68,29.85,0.22,0.74,"7,771",46.40,29.25,0.56,1.88,8.33,-31.46
Stratus Properties,STRS,23.00,24.50,22.26,24.50,2.00,8.89,"2,382",35.90,22.01,...,...,...,-17.51
Strongbridge Biopharma,SBBP,4.18,4.45,4.08,4.33,0.16,3.84,"201,725",9.25,3.82,...,...,...,-40.28
Summit State Bank,SSBI,11.30,11.81,11.30,11.64,0.28,2.51,"7,072",16.10,10.65,0.48,4.12,13.58,-7.58
Summit Therapeutics ADR,SMMT,1.18,1.29,1.18,1.25,0.07,5.93,"64,276",15.90,1.12,...,...,...,-88.72
Sundance Energy Australia ADR,SNDE,2.51,2.51,2.25,2.25,-0.11,-4.46,"14,085",9.59,2.12,...,...,...,-62.13
Sun Hydraulics,SNHY,33.57,33.92,32.79,33.36,-0.20,-0.60,"83,428",70.83,30.79,0.36,1.08,30.77,-48.43
SunOpta,STKL,3.77,4.02,3.77,3.84,0.07,1.86,"231,959",9.10,3.61,...,...,...,-50.45
SunPower,SPWR,4.95,5.12,4.83,5.06,0.12,2.43,"1,886,607",10.00,4.55,...,...,...,-39.98
SunRun,RUN,10.91,11.14,10.46,10.60,-0.31,-2.84,"1,538,063",16.45,5.08,...,...,12.87,79.66
Superior Group of Cos.,SGC,19.00,19.00,16.42,17.20,-0.01,-0.06,"32,685",28.49,15.30,0.40,2.33,18.70,-35.60
Supernus Pharmaceuticals,SUPN,32.67,33.00,31.86,32.36,-0.21,-0.64,"428,839",61.25,30.05,...,...,17.65,-18.80
Surface Oncology,SURF,3.91,4.28,3.86,4.12,0.21,5.37,"113,504",18.18,3.45,...,...,...,...
Surgery Partners,SGRY,9.91,10.12,9.77,9.87,-0.03,-0.30,"270,793",19.95,9.45,...,...,...,-18.43
Surmodics,SRDX,47.12,48.45,46.49,47.62,0.66,1.41,"80,696",82.35,25.00,...,...,...,70.07
Sutro Biopharma,STRO,9.16,9.16,8.59,8.69,-0.50,-5.44,"19,521",15.90,8.50,...,...,...,...
SVB Financial Group,SIVB,191.16,192.76,188.80,189.92,-0.13,-0.07,"592,215",333.74,177.70,...,...,12.38,-18.76
SVMK,SVMK,11.18,11.45,11.01,11.22,0.03,0.27,"321,309",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,24.14,24.63,23.93,24.47,0.35,1.45,"205,621",32.15,22.67,...,...,70.91,-22.19
