Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Compugen,CGEN,3.70,3.98,3.65,3.75,0.15,4.17,"322,184",5.00,2.25,...,...,...,50.00
Computer Programs&Systems,CPSI,32.95,33.10,32.30,32.55,-0.40,-1.21,"93,451",36.15,27.60,0.40,1.23,...,8.32
Computer Task Group,CTG,7.26,7.40,7.22,7.28,0.03,0.41,"43,427",9.62,4.90,...,...,223.31,42.75
Comtech Telecommunications,CMTL,31.15,31.46,30.86,31.30,0.14,0.45,"152,582",32.94,13.95,0.40,1.28,28.72,41.50
Conatus Pharmaceuticals,CNAT,3.83,4.35,3.83,4.30,0.47,12.27,"1,257,963",7.95,3.22,...,...,...,-6.93
Concert Pharmaceuticals,CNCE,20.29,20.62,19.79,20.43,0.13,0.64,"149,311",30.71,12.28,...,...,4.64,-21.03
Concordia International,CXRX,0.25,0.25,0.23,0.24,-0.04,-12.68,"848,995",1.80,0.23,0.30,122.70,...,-62.79
Conformis,CFMS,1.37,1.45,1.37,1.39,0.03,2.21,"352,308",5.73,1.15,...,...,...,-41.60
Conifer Holdings,CNFR,6.29,6.29,6.28,6.28,0.43,7.32,"285",7.45,5.00,...,...,...,8.24
CONMED,CNMD,68.96,69.64,68.63,68.65,-0.34,-0.49,"104,130",69.64,47.41,0.80,1.17,27.46,34.69
Connecticut Water Service,CTWS,64.69,65.52,63.80,64.52,0.17,0.27,"94,362",69.72,48.86,1.25,1.94,38.59,12.38
ConnectOne Bancorp,CNOB,26.90,27.00,26.20,26.25,-0.60,-2.23,"141,578",31.40,21.04,0.30,1.14,23.65,1.94
Conn's,CONN,24.35,24.50,23.05,23.15,-1.15,-4.73,"452,823",37.80,16.00,...,...,110.24,-34.88
Consolidated Communications Holdings,CNSL,11.39,11.46,11.04,11.21,-0.17,-1.49,"995,932",22.17,10.31,1.55,13.82,14.37,-8.04
Consolidated Water,CWCO,13.15,13.35,13.14,13.15,-0.03,-0.19,"30,174",15.35,11.20,0.34,2.59,34.61,4.37
Construction Partners Cl A,ROAD,12.20,12.40,12.00,12.15,0.03,0.25,"239,499",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.72,4.00,3.72,3.92,0.20,5.38,"59,445",4.91,3.27,...,...,...,-5.54
Control4,CTRL,25.14,25.33,24.72,24.79,-0.32,-1.27,"220,995",35.99,18.32,...,...,41.32,-16.70
Copart,CPRT,56.31,56.55,54.63,54.83,-1.33,-2.37,"9,748,099",56.78,30.30,...,...,34.92,26.95
Core-Mark Holding,CORE,19.30,19.56,18.90,19.52,0.21,1.09,"503,223",38.20,17.10,0.40,2.05,30.25,-38.19
Corium International,CORI,8.24,8.68,8.23,8.54,0.29,3.52,"268,811",13.93,6.77,...,...,...,-11.13
Cornerstone OnDemand,CSOD,49.73,50.67,49.45,49.48,-0.44,-0.88,"450,554",50.67,33.24,...,...,...,40.05
Corvel,CRVL,54.60,54.75,50.50,50.50,-4.10,-7.51,"47,626",61.20,44.81,...,...,27.75,-4.54
Corvus Pharmaceuticals,CRVS,13.24,13.85,12.89,13.73,0.49,3.70,"125,286",17.64,7.42,...,...,...,32.53
CoStar Group,CSGP,380.87,384.96,378.71,381.22,0.36,0.09,"239,675",396.59,242.76,...,...,87.04,28.38
Costco Wholesale,COST,200.22,200.70,197.70,198.24,-1.40,-0.70,"4,304,955",201.77,150.00,2.28,1.15,29.54,6.51
County Bancorp,ICBK,27.75,27.80,27.56,27.57,-0.39,-1.39,"4,796",33.94,23.30,0.28,1.02,16.31,-7.36
Coupa Software,COUP,53.26,53.77,52.75,53.38,0.51,0.96,"696,993",55.10,28.52,...,...,...,70.98
Covenant Transportation Group Cl A,CVTI,31.00,31.00,29.98,30.08,-0.95,-3.06,"120,196",33.36,15.86,...,...,9.26,4.70
Cowen Cl A,COWN,15.00,15.10,14.80,14.95,...,...,"256,051",18.25,11.63,...,...,...,9.52
Cracker Barrel Old Country Store,CBRL,160.00,160.77,156.51,156.71,-3.28,-2.05,"279,063",179.12,141.75,5.00,3.19,15.72,-1.37
Craft Brew Alliance,BREW,19.75,19.85,19.40,19.65,-0.20,-1.01,"37,437",20.39,16.40,...,...,33.31,2.34
CRA International,CRAI,55.30,56.02,53.54,54.10,-1.20,-2.17,"29,259",58.74,33.18,0.68,1.26,48.49,20.36
Cray,CRAY,25.40,25.40,24.85,24.90,-0.40,-1.58,"216,740",28.60,17.20,...,...,...,2.89
Credit Acceptance,CACC,353.71,355.00,347.50,353.01,-0.10,-0.03,"133,772",377.82,215.36,...,...,13.82,9.13
Cree,CREE,47.13,47.70,46.54,46.62,-0.59,-1.25,"890,229",48.00,20.50,...,...,...,25.53
Cresud ADR,CRESY,16.78,17.19,16.75,16.93,0.18,1.07,"242,646",23.69,15.53,0.45,2.66,3.58,-23.36
CRISPR Therapeutics,CRSP,62.49,69.30,61.04,68.91,-4.68,-6.36,"4,900,931",73.90,13.54,...,...,...,193.48
Criteo ADR,CRTO,24.14,24.64,23.79,24.15,-0.32,-1.31,"858,203",53.82,21.00,...,...,17.29,-7.22
Crocs,CROX,17.87,18.21,17.64,17.84,...,...,"908,649",18.21,6.68,...,...,...,41.14
Cronos Group,CRON,6.48,6.74,6.12,6.24,-0.14,-2.19,"3,239,020",11.90,1.00,...,...,717.24,-19.27
Cross Country Healthcare,CCRN,12.36,12.40,12.17,12.19,-0.13,-1.06,"99,110",14.65,9.07,...,...,10.69,-4.47
CSG Systems International,CSGS,41.65,41.68,41.26,41.38,-0.34,-0.81,"217,159",48.82,37.21,0.84,2.03,24.93,-5.57
CSI Compressco,CCLP,5.90,5.93,5.80,5.89,-0.05,-0.84,"102,668",8.05,4.12,0.75,12.73,...,7.68
CSP,CSPI,9.56,9.61,9.51,9.61,0.05,0.47,"1,586",18.89,8.75,0.44,4.58,192.10,-39.26
CSW Industrials,CSWI,49.15,49.25,48.55,48.60,-0.15,-0.31,"46,341",50.00,34.85,...,...,...,5.77
CSX,CSX,65.56,65.90,64.48,64.65,-0.99,-1.51,"5,322,359",65.93,47.99,0.88,1.36,10.01,17.52
Ctrip.com International ADR,CTRP,45.26,45.44,44.73,45.09,-0.05,-0.11,"5,382,033",60.65,40.13,...,...,57.29,2.24
Cumberland Pharmaceuticals,CPIX,6.03,6.19,5.65,6.19,0.23,3.86,"7,584",7.96,5.53,...,...,...,-15.90
Curis,CRIS,2.48,3.33,2.42,2.78,0.50,21.93,"4,756,005",11.35,2.06,...,...,...,-20.57
Cutera,CUTR,40.65,42.10,39.30,42.00,1.20,2.94,"182,520",56.05,22.60,...,...,21.32,-7.39
CVB Financial,CVBF,23.46,23.57,23.16,23.19,-0.34,-1.44,"267,223",25.49,19.58,0.56,2.41,22.96,-1.57
CyberArk Software,CYBR,61.00,61.68,60.45,60.85,-0.12,-0.20,"387,503",61.68,39.34,...,...,144.88,47.02
CyberOptics,CYBE,16.40,17.19,16.30,17.15,0.70,4.26,"97,416",25.68,11.35,...,...,90.26,14.33
Cypress Semiconductor,CY,16.61,16.71,16.40,16.46,-0.16,-0.96,"3,643,693",18.87,12.50,0.44,2.67,...,8.01
CyrusOne,CONE,55.09,55.91,54.58,55.38,0.08,0.14,"2,262,439",65.73,43.49,1.84,3.32,...,-6.97
Cytokinetics,CYTK,8.95,9.10,8.90,9.00,...,...,"187,792",15.95,6.75,...,...,...,10.43
CytomX Therapeutics,CTMX,25.67,26.12,25.28,25.67,0.06,0.23,"348,894",35.00,13.00,...,...,...,21.60
Daktronics,DAKT,8.29,8.29,8.00,8.01,-0.18,-2.14,"504,425",10.86,7.85,0.28,3.50,66.75,-12.27
Dave&Buster's Entertainment,PLAY,41.44,42.09,41.19,41.64,0.19,0.46,"969,605",73.48,37.85,...,...,14.71,-24.52
DAVIDsTEA,DTEA,3.70,3.75,3.65,3.70,0.05,1.37,"7,960",6.45,3.20,...,...,...,-5.13
Dawson Geophysical,DWSN,7.10,7.43,7.09,7.10,0.01,0.14,"49,745",8.11,3.52,...,...,...,50.00
DBV Technologies ADR,DBVT,23.00,23.00,22.03,22.50,-0.80,-3.43,"125,180",50.57,20.07,...,...,...,-8.54
Deciphera Pharmaceuticals,DCPH,27.04,27.04,25.28,25.72,-1.01,-3.78,"231,632",29.98,15.15,...,...,...,13.45
Del Frisco's Restaurant Group,DFRG,13.70,13.70,13.25,13.25,-0.40,-2.93,"181,376",18.85,11.70,...,...,...,-13.11
Denali Therapeutics,DNLI,20.72,20.74,19.00,19.23,-1.50,-7.24,"420,384",25.79,14.72,...,...,...,22.95
Dentsply Sirona,XRAY,45.54,45.54,43.70,43.81,-1.64,-3.61,"3,031,833",68.98,43.70,0.35,0.80,...,-33.45
DepoMed,DEPO,6.40,6.46,6.17,6.22,-0.19,-2.96,"1,249,682",11.27,4.31,...,...,...,-22.73
Dermira,DERM,8.70,9.25,8.61,8.68,-0.02,-0.23,"806,722",31.59,6.98,...,...,...,-68.79
Descartes Systems Group,DSGX,30.65,30.80,29.25,29.80,-1.60,-5.10,"236,627",31.40,23.40,...,...,85.14,4.93
Destination Maternity,DEST,3.24,3.36,3.14,3.17,-0.06,-1.86,"48,162",4.98,1.02,...,...,...,6.73
Destination XL Group,DXLG,1.70,1.70,1.60,1.70,0.05,3.03,"76,584",2.75,1.45,...,...,...,-22.73
Deswell Industries,DSWL,3.05,3.10,3.05,3.07,-0.03,-0.97,"2,712",3.64,1.92,0.28,9.12,11.37,12.87
DexCom,DXCM,87.01,89.40,86.88,87.99,0.50,0.57,"797,085",89.40,42.62,...,...,...,53.32
Diamondback Energy,FANG,122.12,123.13,120.15,120.76,-2.04,-1.66,"1,665,784",138.14,82.77,...,...,23.40,-4.35
Diamond Hill Investment Group,DHIL,198.93,198.93,194.84,195.94,-3.86,-1.93,"10,178",219.90,183.34,...,...,13.53,-5.19
Diana Containerships,DCIX,1.57,1.60,1.51,1.53,-0.03,-1.92,"377,233",3162.94,1.31,...,...,...,-62.32
Dicerna Pharmaceuticals,DRNA,13.91,14.50,13.91,14.23,0.24,1.75,"455,531",15.80,2.69,...,...,...,57.64
Digi International,DGII,11.85,12.00,11.70,11.70,-0.20,-1.68,"50,318",12.50,8.50,...,...,390.00,22.51
Digimarc,DMRC,29.30,29.80,28.95,29.25,-0.05,-0.17,"37,913",41.75,22.85,...,...,...,-19.09
Digirad,DRAD,1.65,1.70,1.60,1.65,0.05,3.12,"60,036",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.50,20.55,20.23,20.35,-0.10,-0.49,"70,507",22.65,17.75,0.56,2.75,13.84,-2.86
Diodes,DIOD,34.19,34.50,34.03,34.24,0.06,0.18,"186,548",35.36,23.51,...,...,114.13,19.43
Discovery Series A,DISCA,21.41,21.42,20.59,21.09,-0.31,-1.45,"7,735,165",27.92,15.99,...,...,...,-5.76
Discovery Series C,DISCK,20.08,20.08,19.25,19.77,-0.17,-0.85,"5,980,590",27.15,14.99,...,...,...,-6.61
DISH Network Cl A,DISH,29.98,30.00,28.80,29.55,-0.38,-1.27,"4,390,814",66.50,28.80,...,...,7.39,-38.12
Dixie Group,DXYN,2.45,2.45,2.40,2.40,-0.05,-2.04,"6,335",5.21,2.40,...,...,...,-37.66
DMC Global,BOOM,45.20,45.20,44.00,44.85,-0.20,-0.44,"122,289",46.50,12.40,0.08,0.18,...,79.04
DocuSign,DOCU,50.13,51.20,49.53,49.81,-0.18,-0.36,"865,491",51.20,37.00,...,...,...,...
Dogness (International),DOGZ,4.80,4.80,4.32,4.78,0.29,6.53,"32,769",6.40,3.55,...,...,...,-18.98
Dollar Tree,DLTR,88.27,89.00,81.31,82.59,-13.76,-14.28,"18,386,835",116.65,65.63,...,...,11.46,-23.04
Donegal Group Cl A,DGICA,14.00,14.12,13.91,13.98,-0.02,-0.14,"20,808",18.25,13.28,0.57,4.08,...,-19.19
Dorchester Minerals,DMLP,20.35,20.45,19.80,20.35,-0.10,-0.49,"80,339",20.93,13.90,1.67,8.23,16.41,33.88
Dorman Products,DORM,65.49,65.49,64.32,64.52,-0.98,-1.50,"147,356",86.32,56.36,...,...,20.10,5.53
Dova Pharmaceuticals,DOVA,22.75,22.80,21.86,21.99,-0.66,-2.91,"376,835",37.00,16.98,...,...,...,-23.65
Dropbox,DBX,30.27,30.60,29.81,29.99,-0.48,-1.58,"1,359,982",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.85,12.90,12.60,12.80,...,...,"37,656",13.95,10.80,...,...,...,2.40
Duluth Holdings Cl B,DLTH,17.27,17.52,17.09,17.34,0.08,0.46,"110,763",21.77,15.13,...,...,24.42,-2.86
Dunkin' Brands Group,DNKN,64.24,64.53,63.90,64.03,-0.15,-0.23,"811,565",68.45,50.89,1.39,2.17,16.55,-0.68
Durect,DRRX,1.93,2.00,1.90,1.92,-0.04,-2.04,"616,350",2.55,0.75,...,...,...,108.29
DXP Enterprises,DXPE,40.58,40.62,38.60,39.02,-1.77,-4.34,"146,312",43.21,24.86,...,...,39.41,31.96
Eagle Bancorp Montana,EBMT,19.50,19.55,19.40,19.40,0.05,0.26,"1,380",21.95,17.35,0.36,1.86,20.52,-7.40
Eagle Bulk Shipping,EGLE,5.70,5.84,5.66,5.77,0.08,1.41,"291,038",5.96,4.18,...,...,...,28.79
Eagle Pharmaceuticals,EGRX,67.15,67.69,65.60,67.41,0.47,0.70,"149,475",84.20,45.05,...,...,33.54,26.19
Eastern,EML,30.70,30.85,30.50,30.55,-0.15,-0.49,"3,733",31.50,24.00,0.44,1.44,29.38,16.83
East West Bancorp,EWBC,70.50,70.50,69.27,69.48,-1.00,-1.42,"769,361",72.72,52.86,0.80,1.15,19.41,14.22
eBay,EBAY,37.78,37.81,37.18,37.72,-0.13,-0.34,"9,840,235",46.99,33.89,...,...,...,-0.05
Ebix,EBIX,75.45,76.30,74.50,74.60,-0.80,-1.06,"123,273",87.50,52.80,0.30,0.40,23.53,-5.87
Echelon,ELON,4.11,4.39,4.11,4.39,-0.06,-1.35,"1,709",6.98,4.07,...,...,...,-20.74
Echo Global Logistics,ECHO,27.90,27.95,27.50,27.80,-0.05,-0.18,"248,991",32.95,13.00,...,...,38.08,-0.71
EchoStar,SATS,47.58,48.66,46.86,47.04,-0.55,-1.16,"430,474",62.50,46.86,...,...,13.67,-21.47
Ecology&Environment,EEI,12.91,13.00,12.85,13.00,...,...,"3,122",14.45,10.25,0.40,3.08,25.49,23.81
EDAP TMS ADR,EDAP,2.27,2.27,2.24,2.24,-0.05,-2.18,"27,243",3.85,2.07,...,...,...,-21.95
Edge Therapeutics,EDGE,0.95,0.98,0.92,0.93,-0.01,-1.43,"195,948",17.77,0.84,...,...,...,-90.05
Edgewater Technology,EDGW,5.47,5.61,5.30,5.41,-0.01,-0.18,"18,557",7.30,4.25,...,...,...,-13.30
Editas Medicine,EDIT,36.93,38.52,35.82,38.32,0.39,1.03,"1,254,881",45.02,13.20,...,...,...,24.70
Educational Development,EDUC,21.80,22.90,20.70,22.60,0.95,4.39,"30,883",27.93,9.00,...,...,17.80,19.26
Egalet,EGLT,0.46,0.47,0.44,0.46,0.02,3.77,"229,482",3.47,0.42,...,...,...,-54.09
eHealth,EHTH,20.55,21.48,19.47,21.31,0.77,3.75,"114,955",28.59,13.61,...,...,...,22.68
Eiger BioPharmaceuticals,EIGR,13.80,14.50,13.55,14.25,0.50,3.64,"252,745",18.00,6.10,...,...,...,2.15
Elbit Imaging,EMITF,2.13,2.14,1.96,2.14,0.05,2.39,"26,606",3.42,1.90,...,...,...,-24.65
Elbit Systems,ESLT,119.78,120.17,118.03,118.05,-1.71,-1.43,"62,243",153.13,111.01,...,...,21.12,-11.43
Eldorado Resorts,ERI,45.90,45.90,44.80,45.20,-0.15,-0.33,"525,943",45.95,18.80,...,...,40.72,36.35
Electronic Arts,EA,131.84,132.96,130.35,130.91,-0.46,-0.35,"2,035,819",134.61,99.63,...,...,39.19,24.60
Electronics for Imaging,EFII,33.62,33.87,33.33,33.43,-0.30,-0.89,"220,988",50.98,25.28,...,...,...,13.21
Electro Scientific Industries,ESIO,20.15,20.31,19.57,19.62,-0.48,-2.39,"526,764",27.72,7.50,...,...,6.06,-8.45
Eloxx Pharmaceuticals,ELOX,14.07,15.25,14.07,14.91,0.80,5.67,"112,881",16.32,0.18,...,...,...,86.38
El Pollo Loco Holdings,LOCO,10.85,10.90,10.60,10.60,-0.20,-1.85,"204,398",14.85,9.05,...,...,71.14,7.07
EMC Insurance Group,EMCI,25.76,25.97,25.67,25.77,-0.02,-0.08,"9,413",32.19,24.51,0.88,3.41,17.08,-10.18
Emcore,EMKR,5.10,5.20,5.05,5.10,0.05,0.99,"320,299",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,5.43,5.67,5.34,5.41,-0.08,-1.46,"17,139",5.84,2.44,...,...,0.83,53.69
Empire Resorts,NYNY,22.85,23.45,22.20,22.70,-0.30,-1.30,"10,446",30.98,15.88,...,...,...,-15.93
Enanta Pharmaceuticals,ENTA,99.48,100.82,98.41,99.79,0.45,0.45,"142,645",108.00,29.50,...,...,38.09,70.06
Encore Capital Group,ECPG,39.80,40.15,39.30,39.45,-0.50,-1.25,"533,418",52.00,36.15,...,...,12.61,-6.29
Encore Wire,WIRE,49.65,49.88,48.15,48.40,-1.35,-2.71,"81,480",58.70,37.30,0.08,0.17,15.66,-0.51
Endocyte,ECYT,14.31,14.45,13.33,13.67,-0.63,-4.41,"1,431,261",14.86,1.17,...,...,...,219.39
Endo International,ENDP,6.46,6.51,6.27,6.29,-0.16,-2.48,"2,666,824",14.15,5.27,...,...,...,-18.84
Endologix,ELGX,5.64,5.67,5.55,5.61,-0.03,-0.53,"614,520",6.50,3.75,...,...,...,4.86
Endurance International Group Holdings,EIGI,9.00,9.05,8.85,8.95,-0.05,-0.56,"291,123",9.50,6.95,...,...,...,6.55
Energy Recovery,ERII,8.36,8.51,8.11,8.31,-0.02,-0.24,"224,637",11.30,6.13,...,...,37.77,-5.03
Energy XXI Gulf Coast,EGC,7.22,7.72,7.22,7.52,0.21,2.87,"476,108",26.74,3.41,...,...,...,31.01
Enphase Energy,ENPH,6.30,6.37,5.66,5.73,-0.50,-8.03,"3,356,901",6.37,0.75,...,...,...,137.76
Ensign Group,ENSG,36.80,36.99,36.45,36.61,-0.29,-0.79,"168,744",37.20,18.18,0.18,0.49,32.11,64.91
Enstar Group,ESGR,204.00,205.75,202.70,203.25,-1.65,-0.81,"46,811",237.30,180.50,...,...,20.43,1.25
Entegra Financial,ENFC,28.65,28.80,28.25,28.50,0.05,0.18,"6,445",30.70,22.00,...,...,39.04,-2.56
Entegris,ENTG,35.25,35.75,35.08,35.10,-0.25,-0.71,"795,935",38.25,21.77,0.28,0.80,46.18,15.27
Enterprise Bancorp,EBTC,40.82,41.00,38.95,40.10,-1.18,-2.86,"39,786",41.38,29.10,0.58,1.45,22.78,17.77
Enterprise Financial Services,EFSC,54.35,55.05,54.35,54.60,0.20,0.37,"145,921",55.35,36.65,0.44,0.81,22.66,20.93
Epizyme,EPZM,17.80,18.15,17.25,17.45,-0.45,-2.51,"343,516",21.40,9.30,...,...,...,39.04
ePlus,PLUS,91.85,92.95,90.60,90.95,-0.80,-0.87,"58,236",97.75,67.65,...,...,23.03,20.94
Equinix,EQIX,396.25,403.15,394.01,396.85,-4.44,-1.11,"865,619",495.35,370.79,9.12,2.30,123.63,-12.44
Equity Bancshares Cl A,EQBK,40.04,40.56,39.69,39.81,-0.38,-0.95,"52,465",40.99,29.58,...,...,21.99,12.43
Erie Indemnity Cl A,ERIE,112.76,114.42,111.63,113.01,-0.09,-0.08,"119,175",129.73,106.63,3.36,2.97,27.49,-7.25
Erytech Pharma ADR,ERYP,18.46,18.46,18.35,18.45,-0.54,-2.84,"2,594",32.33,17.50,...,...,...,-16.21
Escalade,ESCA,14.40,14.50,14.30,14.40,0.05,0.35,"8,571",14.50,11.65,0.50,3.47,14.78,17.07
Esperion Therapeutics,ESPR,36.50,39.17,36.46,38.49,1.82,4.96,"1,003,159",82.68,31.50,...,...,...,-41.54
ESSA Bancorp,ESSA,15.60,16.00,15.60,15.88,0.18,1.15,"15,573",16.80,14.16,0.36,2.27,38.73,1.34
Essendant,ESND,14.30,14.36,13.99,13.99,-0.33,-2.30,"357,941",18.30,7.20,0.56,4.00,...,50.92
Estre Ambiental,ESTR,10.50,10.67,10.10,10.20,0.13,1.29,"2,896",13.38,8.39,...,...,...,18.06
Estre Ambiental WT,ESTRW,0.62,0.67,0.60,0.67,...,0.01,"18,100",1.03,0.52,...,...,...,-10.67
E*TRADE Financial,ETFC,63.71,64.27,63.17,63.35,-0.28,-0.44,"3,637,700",66.07,34.17,...,...,24.84,27.80
Etsy,ETSY,31.79,32.63,31.55,32.34,0.63,1.99,"3,227,519",32.63,13.12,...,...,42.00,58.14
Euronet Worldwide,EEFT,81.84,84.21,81.75,83.81,2.15,2.63,"713,412",101.07,70.67,...,...,30.08,-0.55
Evelo Biosciences,EVLO,15.85,16.13,15.64,15.89,0.20,1.27,"90,130",16.43,15.50,...,...,...,...
Everbridge,EVBG,45.90,46.75,45.62,46.07,0.07,0.15,"365,886",46.75,21.56,...,...,...,55.01
Ever-Glory International Group,EVK,3.90,4.20,3.90,4.05,-0.15,-3.57,"5,620",4.50,1.96,...,...,4.88,72.34
Everspin Technologies,MRAM,7.71,7.95,7.55,7.67,...,...,"110,622",25.39,6.40,...,...,...,2.27
EVINE Live Cl A,EVLV,1.16,1.25,1.14,1.18,0.07,6.31,"1,003,696",1.62,0.76,...,...,...,-15.71
Evogene,EVGN,3.01,3.07,3.01,3.06,0.01,0.33,"9,002",5.75,2.66,...,...,...,-0.33
Evolus,EOLS,25.09,25.94,23.55,24.50,-0.09,-0.37,"354,531",28.47,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.92,21.49,20.61,21.48,0.91,4.42,"685,981",21.49,19.00,...,...,...,...
Exelixis,EXEL,20.75,21.18,20.54,20.73,-0.08,-0.38,"2,297,235",32.50,18.25,...,...,25.59,-31.81
EXFO,EXFO,3.35,3.50,3.35,3.50,0.07,1.95,"7,632",5.40,3.30,...,...,...,-19.54
ExlService Holdings,EXLS,56.90,57.28,56.50,56.69,-0.31,-0.54,"262,879",64.34,51.89,...,...,36.11,-6.06
ExOne,XONE,6.80,6.93,6.63,6.77,-0.04,-0.59,"146,098",14.23,6.16,...,...,...,-19.40
Expedia Group,EXPE,118.15,121.10,117.96,121.03,3.02,2.56,"2,022,801",161.00,98.52,1.20,0.99,59.40,1.05
Expeditors International of Washington,EXPD,74.68,75.66,74.12,74.48,-0.45,-0.60,"1,975,625",75.66,53.21,0.90,1.21,25.33,15.13
Exponent,EXPO,99.20,100.45,98.10,98.30,-1.10,-1.11,"95,252",100.45,56.95,1.04,1.06,59.22,38.26
Express Scripts Holding,ESRX,76.34,77.00,75.17,75.81,-0.40,-0.52,"3,125,298",85.07,55.80,...,...,9.44,1.57
eXp World Holdings,EXPI,16.65,16.98,16.51,16.96,0.28,1.68,"27,341",19.30,2.57,...,...,...,123.16
Extraction Oil&Gas,XOG,17.13,17.35,16.92,16.96,-0.29,-1.68,"2,109,594",17.38,10.28,...,...,...,18.52
Extreme Networks,EXTR,8.67,8.82,8.51,8.61,-0.03,-0.35,"2,370,425",15.55,8.10,...,...,...,-31.23
EyePoint Pharmaceuticals,EYPT,2.18,2.24,2.07,2.17,-0.01,-0.46,"260,509",2.88,0.93,...,...,...,100.93
Ezcorp Cl A,EZPW,12.35,12.45,12.20,12.40,0.05,0.40,"770,118",15.10,7.55,...,...,16.64,1.64
F5 Networks,FFIV,173.21,174.81,171.59,173.11,-0.05,-0.03,"1,431,578",176.33,114.63,...,...,25.31,31.92
Facebook Cl A,FB,187.87,192.72,187.48,191.78,4.11,2.19,"25,887,095",195.32,144.56,...,...,31.72,8.68
Famous Dave's of America,DAVE,6.80,7.05,6.65,6.85,-0.05,-0.72,"25,138",9.65,3.38,...,...,...,4.58
Fanhua ADR,FANH,28.77,29.43,28.57,28.97,0.20,0.70,"667,514",33.81,8.21,1.00,3.45,31.84,34.00
Farmer Bros.,FARM,29.55,29.75,28.85,29.20,-0.45,-1.52,"57,835",35.05,23.60,...,...,...,-9.18
Farmers Capital Bank,FFKT,53.60,53.85,53.00,53.05,-0.53,-0.98,"25,854",54.35,32.60,0.50,0.94,28.37,37.79
FARO Technologies,FARO,54.40,54.80,53.45,53.65,-0.75,-1.38,"51,084",65.35,32.25,...,...,...,14.15
Fastenal,FAST,52.67,53.35,52.20,53.23,0.55,1.04,"2,754,795",58.73,39.79,1.48,2.78,24.64,-2.67
Fate Therapeutics,FATE,10.96,11.35,10.81,10.95,-0.04,-0.36,"616,062",14.45,2.52,...,...,...,79.21
Federated National Holding,FNHC,23.23,23.43,22.53,22.76,-0.65,-2.78,"88,185",24.03,9.78,0.32,1.41,22.53,37.36
Ferroglobe,GSM,10.49,10.59,10.21,10.23,-0.21,-2.01,"833,140",17.61,10.00,...,...,25.57,-36.85
FibroGen,FGEN,53.15,54.25,52.75,53.90,1.20,2.28,"444,796",63.00,26.10,...,...,...,13.71
Fidelity D&D Bancorp,FDBC,50.50,50.50,50.27,50.50,0.25,0.50,"2,604",52.00,28.50,0.96,1.90,20.36,22.28
Fidelity Southern,LION,24.56,24.81,24.35,24.42,-0.15,-0.61,"116,730",24.96,20.28,0.48,1.97,16.07,12.02
Fiesta Restaurant Group,FRGI,25.00,25.15,24.65,24.85,-0.10,-0.40,"138,019",27.90,15.50,...,...,...,30.79
Fifth Third Bancorp,FITB,30.56,30.77,30.39,30.58,-0.02,-0.07,"7,234,444",34.67,23.20,0.64,2.09,8.89,0.79
Financial Engines,FNGN,44.70,44.75,44.65,44.65,-0.10,-0.22,"1,032,149",44.95,24.45,0.32,0.72,55.12,47.36
Financial Institutions,FISI,32.00,32.30,31.75,31.85,-0.10,-0.31,"33,161",34.10,25.65,0.96,3.01,14.75,2.41
Finisar,FNSR,16.40,16.50,15.98,16.21,-0.06,-0.37,"2,218,409",28.99,14.25,...,...,18.85,-20.34
Finish Line Cl A,FINL,13.56,13.71,13.53,13.61,0.02,0.15,"1,961,644",15.28,6.90,0.46,3.38,39.14,-6.33
FireEye,FEYE,16.72,16.89,16.46,16.69,0.04,0.24,"3,036,926",19.36,13.40,...,...,...,17.54
First Bancorp,FNLC,29.29,29.32,28.86,28.98,-0.19,-0.65,"10,144",32.33,25.00,0.96,3.31,15.33,6.43
First Bancorp (North Carolina),FBNC,41.77,42.01,41.45,41.61,-0.18,-0.43,"97,470",42.01,27.65,0.40,0.96,19.26,17.84
First Bancshares,FBMS,34.70,34.90,34.25,34.35,-0.40,-1.15,"43,902",35.40,26.05,0.20,0.58,25.63,0.44
First Bank,FRBA,13.85,13.95,13.60,13.60,-0.10,-0.73,"32,188",14.95,11.15,0.12,0.88,23.86,-1.81
First Busey,BUSE,32.19,32.36,32.00,32.11,-0.09,-0.28,"117,500",32.88,27.33,0.80,2.49,20.85,7.25
First Business Financial Services,FBIZ,25.95,26.16,25.78,25.88,0.09,0.35,"14,919",26.95,20.57,0.56,2.16,18.49,17.00
First Citizens Bancshares Cl A,FCNCA,438.79,447.50,438.00,439.29,0.97,0.22,"46,814",463.44,323.74,1.40,0.32,14.81,9.00
First Community Bancshares (Nevada),FCBC,34.42,34.73,33.80,34.45,0.07,0.20,"55,247",34.73,24.02,0.72,2.09,24.26,19.91
First Connecticut Bancorp,FBNK,25.70,25.85,25.50,25.65,0.02,0.08,"18,894",28.50,23.25,0.68,2.65,23.75,-1.91
First Defiance Financial,FDEF,62.69,63.16,62.15,62.51,-0.19,-0.30,"21,840",63.16,47.01,1.20,1.92,16.41,20.28
