Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medical Transcription Billing,MTBC,4.80,4.80,4.62,4.80,0.03,0.63,"207,359",5.44,1.16,...,...,...,83.91
Medigus ADR,MDGS,3.29,3.40,3.20,3.32,0.02,0.61,"241,449",12.70,3.20,...,...,...,-37.12
Meet Group,MEET,4.43,4.48,4.31,4.34,-0.09,-2.03,"926,552",5.39,1.84,...,...,...,53.90
MEI Pharma,MEIP,3.88,4.20,3.87,4.00,-0.04,-0.99,"449,142",5.14,1.79,...,...,...,90.48
Merchants Bancorp,MBIN,27.51,28.09,27.51,27.84,0.34,1.24,"31,508",29.15,16.27,0.24,0.86,13.57,41.46
MER Telemanagement Solutions,MTSL,3.30,3.54,2.88,3.07,0.12,4.07,"3,226,243",6.45,0.99,...,...,...,45.50
M I Acquisitions,MACQ,10.82,10.99,10.64,10.99,0.19,1.76,"19,348",11.41,8.34,...,...,...,7.85
M I Acquisitions WT,MACQW,1.65,1.65,1.63,1.65,0.02,1.23,"8,400",1.90,0.30,...,...,...,371.43
Microbot Medical,MBOT,0.60,0.67,0.60,0.64,-0.00,-0.45,"326,669",1.55,0.58,...,...,...,-37.24
MICT,MICT,1.51,1.55,1.50,1.53,0.02,1.32,"26,371",1.94,0.65,...,...,...,36.61
Midatech Pharma ADR,MTP,0.69,0.69,0.63,0.67,-0.01,-1.27,"27,842",2.80,0.63,...,...,...,-20.43
Middlefield Banc,MBCN,48.90,48.96,48.60,48.60,0.20,0.41,"1,647",54.90,42.10,1.12,2.30,14.92,0.83
Mid-Southern Bancorp,MSVB,12.60,12.60,12.50,12.53,-0.04,-0.29,"27,434",12.65,7.71,...,...,...,30.94
MiMedx Group,MDXG,4.13,4.23,3.68,3.74,-0.28,-6.97,"4,221,175",18.25,3.00,...,...,12.06,-70.34
Miragen Therapeutics,MGEN,6.90,7.07,6.80,6.88,-0.05,-0.72,"105,226",15.08,5.01,...,...,...,-34.04
Mitek Systems,MITK,9.25,9.30,9.15,9.30,0.05,0.54,"160,681",10.75,7.00,...,...,54.71,3.91
MMA Capital Management,MMAC,25.55,25.80,25.35,25.35,-0.55,-2.12,"8,992",30.57,18.00,...,...,7.45,4.32
Mogo Finance Technology,MOGO,3.39,3.40,3.27,3.38,0.11,3.36,"15,292",6.85,2.21,...,...,...,-30.31
Molecular Templates,MTEM,5.02,5.08,4.91,5.00,-0.03,-0.60,"72,800",13.25,4.61,...,...,...,-50.10
Moleculin Biotech,MBRX,1.75,1.79,1.72,1.75,0.01,0.57,"142,925",3.40,1.50,...,...,...,-5.91
Monaker Group,MKGI,3.07,3.07,3.07,3.07,0.13,4.26,"102",7.95,1.74,...,...,...,-46.66
MoSys,MOSY,1.94,1.94,1.87,1.88,-0.05,-2.59,"152,438",2.23,0.61,...,...,...,69.37
Motus GI Holdings,MOTS,7.59,7.59,7.42,7.47,-0.12,-1.58,"28,127",10.66,3.75,...,...,...,...
Moxian,MOXC,1.86,1.97,1.83,1.83,0.02,1.12,"33,301",4.00,1.56,...,...,...,-52.47
MTech Acquisition Un,MTECU,10.55,10.55,10.55,10.55,-0.05,-0.47,"100",11.48,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.70,0.70,0.70,0.70,0.05,7.69,"2,300",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,0.04,6.67,"100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.59,17.59,16.77,17.46,-0.15,-0.85,"6,821",20.40,13.05,0.10,0.57,22.99,-13.13
MYnd Analytics,MYND,1.61,1.61,1.50,1.52,-0.09,-5.59,"37,981",5.05,1.15,...,...,...,-55.29
MYOS RENS Technology,MYOS,1.39,1.43,1.29,1.33,-0.01,-0.75,"281,487",2.50,1.03,...,...,...,-1.95
My Size,MYSZ,0.88,0.89,0.85,0.88,-0.00,-0.30,"207,520",3.58,0.57,...,...,...,35.50
Naked Brand Group,NAKD,4.54,4.63,4.19,4.60,0.02,0.44,"50,728",11.36,1.11,...,...,...,217.24
Nano Dimension ADR,NNDM,2.13,2.14,2.04,2.07,-0.05,-2.36,"108,310",5.99,1.21,...,...,...,-32.57
NanoVibronix,NAOV,4.43,4.52,4.43,4.50,-0.15,-3.23,"3,592",5.00,3.68,...,...,...,-3.85
National Bankshares,NKSH,46.90,47.50,46.90,47.35,0.35,0.74,"2,015",49.75,36.75,1.16,2.45,24.16,4.18
National Energy Services Reunited,NESR,10.90,10.90,10.90,10.90,0.10,0.93,"5,456",11.33,9.51,...,...,...,9.55
National Energy Services Reunited WT,NESRW,1.29,1.29,1.29,1.29,0.04,3.01,"400",2.14,0.40,...,...,...,57.02
National Holdings,NHLD,3.26,3.36,3.23,3.23,0.02,0.62,"2,945",6.26,2.08,...,...,...,-2.12
National Holdings WT,NHLDW,1.00,1.00,1.00,1.00,...,...,"1,400",2.60,0.21,...,...,...,11.11
Natural Health Trends,NHTC,21.20,23.42,21.20,23.30,2.80,13.66,"219,395",26.11,14.15,0.56,2.40,12.01,53.39
Nature's Sunshine Products,NATR,9.00,9.05,9.00,9.00,-0.05,-0.55,"8,696",13.80,8.30,0.40,4.44,...,-22.08
Nemaura Medical,NMRD,3.20,3.28,2.50,2.57,-0.52,-16.85,"121,082",7.00,2.08,...,...,...,-49.61
NeoGenomics,NEO,14.10,14.31,13.98,14.12,0.07,0.50,"467,052",14.61,7.08,...,...,...,59.37
Neonode,NEON,0.35,0.36,0.34,0.34,-0.00,-1.25,"113,829",1.42,0.30,...,...,...,-54.24
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-4.23,"11,751,780",1.89,0.03,...,...,...,-94.33
Neptune Technologies&Bioressources,NEPT,2.93,2.94,2.79,2.81,-0.11,-3.77,"454,982",4.46,0.70,...,...,15.93,19.07
Net Element,NETE,7.75,8.07,7.66,7.78,0.07,0.91,"87,078",33.51,2.56,...,...,...,-30.10
Netlist,NLST,0.14,0.14,0.14,0.14,...,3.65,"884,691",1.32,0.13,...,...,...,-53.82
NetSol Technologies,NTWK,5.72,5.72,5.63,5.65,...,...,"3,452",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.22,1.24,1.17,1.17,-0.04,-3.31,"10,825",6.05,0.88,...,...,...,-31.98
NeuroMetrix,NURO,1.26,1.29,1.26,1.27,...,...,"92,341",2.96,1.20,...,...,...,-26.55
Neurotrope,NTRP,10.38,10.61,9.84,9.99,-0.27,-2.63,"17,126",11.93,3.40,...,...,...,41.90
New Age Beverages,NBEV,1.97,2.41,1.97,2.28,0.29,14.57,"937,696",5.48,1.56,...,...,...,5.07
Newater Technology,NEWA,19.14,19.80,18.63,18.73,-0.56,-2.90,"32,716",28.20,7.32,...,...,78.14,99.47
Nexeo Solutions,NXEO,9.55,9.68,9.55,9.63,0.08,0.84,"86,815",11.14,6.74,...,...,14.59,5.82
Nexeo Solutions WT,NXEOW,0.64,0.64,0.63,0.63,0.01,1.20,"37,600",0.89,0.33,...,...,...,0.99
NextDecade,NEXT,6.55,6.55,6.25,6.42,-0.14,-2.13,"12,432",10.99,3.95,...,...,...,-22.84
NF Energy Saving,NFEC,3.89,4.11,3.68,4.00,0.28,7.53,"421,472",5.29,0.76,...,...,...,312.37
Nicolet Bankshares,NCBS,55.65,56.34,55.65,56.25,0.59,1.06,"20,351",61.98,51.21,...,...,15.16,2.76
NI Holdings,NODK,16.42,16.62,16.42,16.51,0.03,0.18,"8,810",18.61,15.72,...,...,21.17,-2.77
Novume Solutions,NVMM,1.71,2.06,1.60,1.79,0.03,1.47,"97,061",5.50,0.51,...,...,...,-63.47
Novus Therapeutics,NVUS,6.55,6.98,6.50,6.51,...,...,"3,938",8.61,3.12,...,...,...,60.34
NV5 Global,NVEE,72.05,72.92,71.00,71.50,-0.75,-1.04,"52,729",74.53,40.01,...,...,29.79,32.04
NVE,NVEC,112.57,116.44,112.57,115.16,2.51,2.23,"29,406",135.00,68.50,4.00,3.47,38.39,33.91
Nxt-ID,NXTD,1.80,1.82,1.73,1.78,-0.02,-1.11,"426,609",8.59,1.01,...,...,...,-49.14
Nxt-ID WT,NXTDW,0.22,0.25,0.20,0.25,-0.07,-21.08,"15,599",3.42,0.08,...,...,...,-62.85
Nymox Pharmaceutical,NYMX,3.38,3.42,3.29,3.32,-0.07,-2.06,"78,873",4.60,3.00,...,...,...,0.61
Oak Valley Bancorp,OVLY,22.86,23.10,22.37,22.60,-0.31,-1.35,"10,696",23.89,14.55,0.26,1.15,18.68,15.66
Oasmia Pharmaceutical ADR,OASM,1.58,1.67,1.40,1.45,-0.13,-8.26,"38,581",3.16,0.80,...,...,...,64.77
Ocean Bio-Chem,OBCI,3.54,3.68,3.52,3.62,0.03,0.84,"895",5.71,3.26,...,...,12.93,-16.59
Ocean Power Technologies,OPTT,0.82,0.82,0.78,0.81,-0.01,-0.61,"185,793",2.54,0.75,...,...,...,-25.91
Oconee Federal Financial,OFED,27.74,28.09,27.74,27.77,0.46,1.68,"1,738",30.49,25.55,0.40,1.44,44.08,-3.24
Odyssey Marine Exploration,OMEX,7.51,7.60,7.38,7.50,-0.14,-1.83,"13,030",13.75,3.17,...,...,...,98.94
Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.20,-0.00,-0.94,"71,828",2.18,0.18,...,...,...,-89.24
Old Line Bancshares,OLBK,35.25,35.38,35.09,35.21,0.04,0.11,"51,009",35.72,26.01,0.40,1.14,23.79,19.60
Old Point Financial,OPOF,28.53,29.47,28.32,29.00,0.59,2.08,"6,612",34.64,24.07,0.44,1.52,...,-2.52
Oncobiologics,ONS,0.90,0.90,0.88,0.90,0.03,3.09,"6,616",2.30,0.78,...,...,...,-30.77
Oncolytics Biotech,ONCY,5.30,5.35,5.20,5.25,-0.05,-0.94,"13,755",7.40,4.89,...,...,...,67.46
Onconova Therapeutics,ONTX,0.48,0.50,0.47,0.47,-0.00,-0.15,"656,351",2.83,0.33,...,...,...,-68.66
Onconova Therapeutics WT,ONTXW,0.10,0.10,0.10,0.10,-0.07,-40.83,"245",0.80,0.01,...,...,...,-81.82
OncoSec Medical,ONCS,1.27,1.32,1.27,1.32,0.04,3.13,"481,804",2.95,0.88,...,...,...,-18.77
ONE Group Hospitality,STKS,2.58,2.58,2.52,2.57,0.06,2.39,"19,771",3.10,1.31,...,...,...,7.53
One Horizon Group,OHGI,0.44,0.45,0.43,0.44,...,0.85,"393,509",3.38,0.42,...,...,...,-68.52
OneSpan,OSPN,20.25,20.80,20.05,20.60,0.45,2.23,"530,651",25.45,11.05,...,...,...,48.20
One Stop Systems,OSS,4.42,4.65,4.35,4.46,0.07,1.59,"17,502",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.09,1.11,1.05,1.06,0.01,0.95,"189,441",2.94,0.93,...,...,...,-22.06
Opes Acquisition,OPESU,10.10,10.12,10.10,10.10,...,...,"122,010",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.40,0.44,0.36,0.40,-0.02,-4.76,"159,695",0.55,0.33,...,...,...,...
OpGen,OPGN,2.03,2.06,1.96,1.98,-0.03,-1.49,"69,559",10.47,1.62,...,...,...,-57.60
Opiant Pharmaceuticals,OPNT,14.83,15.50,14.68,15.25,0.69,4.74,"14,870",51.90,8.76,...,...,...,-33.61
OptimizeRx,OPRX,10.56,10.60,10.20,10.42,-0.08,-0.76,"7,643",11.24,3.03,...,...,...,121.23
OptimumBank Holdings,OPHC,4.94,5.01,4.94,5.01,-0.12,-2.34,"1,553",13.96,1.85,...,...,...,6.60
Oramed Pharmaceuticals,ORMP,5.59,5.69,5.57,5.62,0.13,2.37,"38,093",11.34,5.42,...,...,...,-37.56
Orgenesis,ORGS,8.19,8.19,7.80,7.95,-0.01,-0.13,"16,301",16.80,2.76,...,...,...,38.14
Orion Energy Systems,OESX,1.05,1.06,1.02,1.05,-0.01,-0.94,"10,766",1.25,0.70,...,...,...,19.32
Orrstown Financial Services,ORRF,26.45,26.75,26.45,26.60,0.15,0.57,"24,252",27.05,22.40,0.52,1.95,21.10,5.35
Osprey Energy Acquisition,OSPR,10.16,10.30,10.15,10.22,0.11,1.04,"333,689",10.30,9.47,...,...,...,6.51
Osprey Energy Acquisition WT,OSPRW,1.63,1.66,1.60,1.63,-0.02,-1.17,"2,100",1.84,0.54,...,...,...,132.96
Ossen Innovation ADR,OSN,2.84,2.89,2.84,2.84,-0.02,-0.71,"5,242",8.90,1.50,...,...,3.46,-1.39
Otelco Cl A,OTEL,14.70,14.90,14.70,14.75,-0.05,-0.34,"20,020",17.75,6.95,...,...,4.06,10.49
Ottawa Bancorp,OTTW,13.72,13.72,13.72,13.72,-0.01,-0.07,"526",14.99,13.59,0.20,1.46,46.40,-4.98
Oxbridge Re Holdings,OXBR,1.66,1.66,1.65,1.65,-0.10,-5.51,"443",5.95,1.00,0.48,29.03,...,-23.09
Pacific Ethanol,PEIX,3.00,3.00,2.75,2.90,-0.05,-1.69,"229,665",7.50,2.30,...,...,...,-36.26
Park City Group,PCYG,8.20,8.25,8.13,8.20,...,...,"23,296",15.00,6.75,...,...,68.33,-14.14
Parke Bancorp,PKBK,24.00,24.20,23.70,23.75,-0.05,-0.21,"44,963",24.80,16.25,0.56,2.36,15.78,27.13
Parkervision,PRKR,0.81,0.84,0.76,0.78,-0.05,-6.45,"163,345",2.24,0.48,...,...,...,-26.70
PAVmed,PAVM,1.50,1.60,1.48,1.58,0.11,7.48,"1,513,654",9.31,0.87,...,...,...,-30.86
PAVmed WT Z,PAVMZ,0.50,0.52,0.50,0.52,0.02,3.85,"44,424",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.75,1.78,1.70,1.77,0.02,1.25,"28,102",4.10,1.25,...,...,...,-29.97
PB Bancorp,PBBI,11.40,11.40,11.40,11.40,-0.20,-1.72,"313",12.20,10.00,0.24,2.11,28.99,6.05
PCSB Financial,PCSB,19.95,20.20,19.95,20.15,0.28,1.41,"53,939",22.34,16.50,...,...,153.12,5.77
pdvWireless,PDVW,25.60,27.15,25.60,26.55,0.75,2.91,"26,777",39.75,22.50,...,...,...,-17.29
Pensare Acquisition,WRLS,9.91,9.91,9.89,9.89,-0.03,-0.30,"4,300",10.17,7.75,...,...,...,2.28
Pensare Acquisition Rt,WRLSR,0.44,0.45,0.44,0.45,-0.02,-4.26,"10,100",0.55,0.30,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.63,10.63,10.52,10.52,-0.11,-0.99,"107,998",11.47,10.02,...,...,...,1.94
Pensare Acquisition WT,WRLSW,0.60,0.60,0.59,0.60,...,...,"42,800",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.55,36.20,35.55,35.90,0.30,0.84,"15,682",38.70,26.35,0.40,1.11,29.92,18.48
Perma-Fix Environmental Services,PESI,4.35,4.50,4.25,4.30,...,...,"10,514",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,10.49,10.53,10.12,10.20,-0.28,-2.67,"61,614",11.86,5.90,...,...,...,37.28
Piedmont Lithium ADR,PLLL,14.07,14.09,13.90,13.96,-0.51,-3.53,"2,650",19.00,10.87,...,...,...,-10.96
Pieris Pharmaceuticals,PIRS,5.68,5.91,5.65,5.83,0.14,2.46,"421,741",9.75,4.42,...,...,...,-22.78
Pingtan Marine Enterprise,PME,2.60,2.64,2.50,2.54,0.06,2.42,"20,108",4.50,1.99,0.04,1.57,9.77,-16.72
Pioneer Power Solutions,PPSI,5.13,5.35,5.10,5.15,-0.20,-3.74,"3,087",7.95,4.57,...,...,...,-32.35
Platinum Eagle Acquisition Cl A,EAGL,9.74,9.74,9.74,9.74,-0.03,-0.31,"1,000",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.02,2.03,1.96,1.96,-0.06,-2.97,"2,704,218",3.21,1.53,...,...,...,-16.95
Plumas Bancorp,PLBC,28.00,28.00,27.80,28.00,0.20,0.72,"3,440",29.45,19.10,0.36,1.29,14.14,20.69
Pluristem Therapeutics,PSTI,1.28,1.31,1.28,1.30,...,...,"175,819",2.12,1.06,...,...,...,-5.80
PLx Pharma,PLXP,3.96,4.00,3.90,3.95,-0.01,-0.22,"2,879",9.41,3.20,...,...,...,-42.75
Poage Bankshares,PBSK,25.00,25.60,24.85,25.60,0.75,3.02,"69,296",25.60,17.20,0.24,0.94,...,21.90
Pointer Telocation,PNTR,11.95,12.17,11.75,11.80,-0.25,-2.07,"11,610",19.65,9.95,...,...,5.81,-36.56
Points International,PCOM,17.02,17.07,16.04,16.22,-0.79,-4.64,"107,889",18.48,7.70,...,...,49.15,57.63
PolarityTE,COOL,20.45,20.49,18.60,19.26,-1.21,-5.91,"1,077,933",41.22,15.21,...,...,...,-17.02
Polar Power,POLA,6.30,6.40,6.30,6.39,0.13,2.08,"2,053",6.85,4.01,...,...,...,27.54
Pope Resources,POPE,72.05,73.00,72.05,72.72,0.29,0.40,"1,540",76.00,66.60,2.80,3.85,15.63,4.27
Prana Biotechnology ADR,PRAN,2.26,2.26,2.15,2.21,-0.03,-1.12,"6,957",3.79,1.75,...,...,...,-29.01
Precipio,PRPO,0.44,0.44,0.39,0.40,-0.02,-4.81,"1,316,242",11.78,0.32,...,...,...,-66.67
Precision Therapeutics,AIPT,1.24,1.24,1.16,1.18,-0.02,-1.68,"106,664",2.50,0.81,...,...,...,16.82
Presbia,LENS,2.11,2.11,2.00,2.00,-0.02,-0.99,"12,893",7.14,1.79,...,...,...,-47.09
Pro-Dex,PDEX,6.74,6.74,6.74,6.74,-0.01,-0.21,"124",8.00,5.80,...,...,12.95,-0.94
Professional Diversity Network,IPDN,3.49,3.50,3.32,3.32,-0.13,-3.77,"6,770",6.74,2.45,...,...,...,-18.83
Profire Energy,PFIE,3.46,3.54,3.42,3.53,0.06,1.73,"238,854",5.30,1.19,...,...,29.42,83.85
ProPhase Labs,PRPH,3.02,3.02,3.00,3.00,...,...,"871",6.64,2.01,...,...,...,38.25
Provident Bancorp,PVBC,28.25,28.25,27.70,27.75,0.05,0.18,"1,600",29.60,19.75,...,...,28.61,4.91
Psychemedics,PMD,20.05,20.10,20.00,20.00,-0.10,-0.50,"1,768",27.41,15.99,0.72,3.60,18.87,-2.72
Pulse Biosciences,PLSE,13.93,14.32,13.59,14.22,0.26,1.86,"47,178",34.82,9.81,...,...,...,-39.75
Pure Acquisition WT,PACQW,1.31,1.32,1.31,1.32,0.01,0.76,"2,200",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.75,10.85,10.35,10.50,-0.25,-2.33,"19,964",11.00,6.55,...,...,...,25.75
Purple Innovation,PRPL,8.00,8.01,7.80,7.93,-0.04,-0.50,"10,610",13.90,6.33,...,...,...,-21.09
Purple Innovation WT,PRPLW,0.55,0.55,0.55,0.55,-0.03,-4.73,"6,992",1.78,0.21,...,...,...,-49.07
Pyxis Tankers,PXS,1.09,1.09,1.06,1.07,-0.00,-0.01,"20,089",12.22,0.95,...,...,...,-66.77
Qualstar,QBAK,7.56,7.63,7.50,7.62,0.12,1.60,"6,613",13.50,5.55,...,...,13.37,-9.29
Quest Resource Holding,QRHC,1.95,1.98,1.90,1.98,0.06,3.13,"1,301",2.91,1.03,...,...,...,-13.91
Qumu,QUMU,2.67,2.68,2.52,2.62,-0.03,-1.13,"9,057",3.28,1.42,...,...,...,10.55
Rada Electronic Industries,RADA,3.04,3.13,3.03,3.10,0.04,1.31,"53,325",3.86,1.77,...,...,38.75,0.65
RADCOM,RDCM,20.90,21.50,20.76,21.25,0.15,0.71,"25,973",22.40,17.00,...,...,78.70,7.05
Rave Restaurant Group,RAVE,1.33,1.50,1.33,1.46,0.19,14.59,"155,285",2.33,1.09,...,...,...,-0.53
Reading International,RDI,15.83,15.83,15.73,15.74,-0.07,-0.44,"19,041",17.50,14.37,...,...,11.83,-5.75
Real Goods Solar Cl A,RGSE,0.32,0.32,0.31,0.32,-0.00,-0.53,"1,468,405",3.25,0.30,...,...,...,-78.55
Recon Technology,RCON,1.68,1.68,1.55,1.56,-0.07,-4.29,"70,874",5.36,0.64,...,...,...,20.00
Recro Pharma,REPH,5.70,5.76,5.58,5.72,...,...,"104,655",13.05,4.78,...,...,...,-38.16
Red Violet,RDVT,8.08,8.08,7.50,7.66,-0.35,-4.37,"73,443",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.29,28.51,28.07,28.29,-0.01,-0.04,"10,934",29.99,21.90,0.32,1.13,29.47,10.34
Reliv International,RELV,4.97,4.97,4.64,4.82,-0.01,-0.21,"3,679",13.77,3.72,...,...,...,1.05
Remark Holdings,MARK,3.88,3.91,3.75,3.81,-0.07,-1.80,"271,019",15.10,2.12,...,...,...,-60.84
Renmin Tianli Group,ABAC,2.48,2.55,2.15,2.23,-0.32,-12.57,"73,023",4.76,1.90,...,...,13.12,-24.41
Research Frontiers,REFR,0.82,0.84,0.82,0.83,0.01,1.80,"8,725",1.46,0.59,...,...,...,-19.73
ReShape Lifesciences,RSLS,1.48,1.50,1.43,1.46,-0.03,-2.01,"98,529",31.80,1.32,...,...,...,-93.42
Resonant,RESN,4.95,5.12,4.81,5.05,0.13,2.64,"171,337",8.55,3.17,...,...,...,-32.40
ReTo Eco-Solutions,RETO,4.85,4.95,4.66,4.66,-0.31,-6.14,"18,150",12.75,4.29,...,...,17.62,-33.83
Reven Housing REIT,RVEN,4.04,4.07,4.00,4.07,0.08,2.01,"1,502",6.75,2.32,...,...,...,-12.17
Revolution Lighting Technologies,RVLT,4.31,4.40,4.03,4.04,-0.28,-6.48,"36,919",8.10,2.95,...,...,...,22.80
ReWalk Robotics,RWLK,0.82,1.35,0.77,1.25,0.53,73.64,"21,127,418",2.00,0.70,...,...,...,13.64
RiceBran Technologies,RIBT,2.50,2.60,2.48,2.54,0.03,1.20,"90,980",3.09,1.00,...,...,...,71.61
RiceBran Technologies WT,RIBTW,0.14,0.18,0.14,0.18,-0.00,-1.22,"18,300",0.30,0.02,...,...,...,78.00
Riot Blockchain,RIOT,6.06,6.64,5.81,5.90,-0.17,-2.80,"2,496,525",46.20,3.45,...,...,...,-79.23
Ritter Pharmaceuticals,RTTR,2.00,2.24,2.00,2.16,0.06,2.86,"96,095",6.50,1.83,...,...,...,-34.43
RLJ Entertainment,RLJE,4.96,4.98,4.70,4.70,-0.24,-4.86,"4,515",5.37,2.67,...,...,...,27.75
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.20,...,...,"3,311",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,86.05,88.44,86.05,87.50,1.70,1.98,"41,482",88.44,42.35,1.00,1.14,15.49,47.55
Rosehill Resources Cl A,ROSE,9.19,9.21,9.00,9.18,0.01,0.11,"27,459",10.84,5.52,...,...,...,16.79
Rosehill Resources WT,ROSEW,1.44,1.50,1.44,1.50,0.01,0.67,"8,300",1.73,0.62,...,...,...,51.52
Rubicon Technology,RBCN,7.96,8.06,7.81,8.06,0.25,3.20,"6,358",9.05,6.71,...,...,...,1.00
RumbleON Cl B,RMBL,6.48,6.48,6.23,6.33,-0.14,-2.16,"92,110",10.00,3.53,...,...,...,21.85
RXi Pharmaceuticals,RXII,1.76,1.91,1.75,1.81,0.04,2.26,"133,923",7.70,1.72,...,...,...,-67.43
Saban Capital Acquisition,SCAC,10.11,10.11,10.11,10.11,-0.01,-0.09,"36,084",10.20,9.84,...,...,261.92,2.02
Saban Capital Acquisition Un,SCACU,10.71,10.71,10.71,10.71,-0.23,-2.07,"100",11.65,10.25,...,...,...,1.81
Saban Capital Acquisition WT,SCACW,1.32,1.32,1.32,1.32,0.07,5.38,"2,000",1.35,0.97,...,...,...,7.10
SAExploration Holdings,SAEX,2.29,2.69,2.03,2.03,0.33,19.41,"15,843,332",3.69,1.18,...,...,...,-7.73
Sapiens International,SPNS,10.21,10.28,10.16,10.28,0.16,1.58,"13,493",14.30,8.01,0.20,1.95,93.45,-10.76
SB Financial Group,SBFG,20.00,20.26,20.00,20.26,0.04,0.20,"4,222",20.45,15.61,0.32,1.58,11.13,9.57
Schmitt Industries,SMIT,3.14,3.23,2.93,3.09,-0.02,-0.64,"499,671",4.47,1.55,...,...,57.12,12.77
Seanergy Maritime Holdings,SHIP,0.93,0.93,0.91,0.92,0.01,1.21,"18,337",1.66,0.70,...,...,...,-11.54
Sears Hometown&Outlet Stores,SHOS,2.35,2.45,2.35,2.35,0.05,2.17,"100,927",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.70,1.70,1.66,1.68,-0.01,-0.59,"104,743",2.58,0.90,...,...,...,-12.04
Second Sight Medical Products WT,EYESW,0.73,0.73,0.73,0.73,0.02,3.40,"100",1.66,0.22,...,...,...,-13.10
SELLAS Life Sciences Group,SLS,1.85,2.04,1.51,1.55,0.02,1.31,"13,097,526",17.70,1.37,...,...,...,-80.28
SemiLEDS,LEDS,4.03,4.03,3.90,3.91,-0.08,-2.01,"28,261",10.49,1.61,...,...,...,4.83
SenesTech,SNES,1.56,1.64,1.55,1.59,0.01,0.63,"528,534",4.28,0.30,...,...,...,120.83
Senmiao Technology,AIHS,4.78,4.78,4.28,4.33,0.13,3.10,"18,242",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.85,7.05,6.77,6.92,0.02,0.29,"14,939",7.71,3.50,...,...,...,34.11
Sentinel Energy Services Cl A,STNL,9.85,9.85,9.85,9.85,-0.04,-0.40,"16,600",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.15,10.20,10.15,10.20,0.05,0.46,"46,300",10.98,9.66,...,...,...,2.27
Sequential Brands Group,SQBG,2.09,2.20,2.09,2.17,0.06,2.84,"78,659",3.50,1.36,...,...,...,21.91
Seven Stars Cloud Group,SSC,2.30,2.43,2.26,2.38,0.08,3.43,"166,372",7.00,1.26,...,...,...,-48.39
Severn Bancorp,SVBI,8.61,8.61,8.61,8.61,0.11,1.24,"277",8.80,6.70,0.12,1.39,30.73,18.62
SG Blocks,SGBX,5.59,5.62,5.26,5.29,-0.20,-3.64,"7,302",7.00,3.70,...,...,...,-11.54
SGOCO Group,SGOC,1.10,1.11,1.07,1.09,0.01,1.07,"30,641",2.29,0.90,...,...,...,2.54
Sharing Economy International,SEII,3.67,3.70,3.56,3.56,-0.10,-2.63,"19,294",12.40,2.61,...,...,...,-53.04
Sharps Compliance,SMED,3.58,3.62,3.56,3.60,0.10,2.86,"11,565",5.73,3.46,...,...,765.96,-11.98
SharpSpring,SHSP,11.48,11.52,11.06,11.09,-0.27,-2.38,"22,542",12.50,3.07,...,...,...,151.83
ShiftPixy,PIXY,3.17,3.22,3.03,3.10,-0.07,-2.21,"408,499",6.80,2.00,...,...,...,7.64
Shineco,TYHT,1.37,1.45,1.29,1.35,-0.02,-1.46,"168,859",4.60,1.29,...,...,2.45,-41.30
ShotSpotter,SSTI,43.11,43.52,41.51,43.22,0.31,0.72,"128,191",43.81,9.33,...,...,...,207.62
Siebert Financial,SIEB,14.85,15.67,14.78,15.11,0.24,1.61,"38,316",21.61,3.60,...,...,96.24,11.93
Sify Technologies ADR,SIFY,1.98,2.04,1.98,2.02,0.01,0.50,"26,219",3.15,0.75,0.17,8.64,...,12.91
Sigma Labs,SGLB,0.83,0.87,0.81,0.84,-0.01,-1.18,"9,713",4.48,0.73,...,...,...,-60.93
Sigmatron International,SGMA,7.82,7.85,7.00,7.20,-0.51,-6.61,"23,061",11.61,5.26,...,...,12.63,-28.85
Simply Good Foods,SMPL,16.90,17.07,16.90,17.04,0.11,0.65,"374,145",17.56,10.93,...,...,18.73,19.50
Simulations Plus,SLP,17.60,18.75,17.45,18.15,0.60,3.42,"131,517",23.95,13.38,0.24,1.32,37.81,12.73
