Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sensus Healthcare WT,SRTSW,1.22,1.22,1.22,1.22,-0.03,-2.40,"300",3.80,0.40,...,...,...,74.29
Sentinel Energy Services Cl A,STNL,10.08,10.08,10.02,10.03,-0.01,-0.10,"7,922",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.42,10.42,10.41,10.42,0.01,0.07,"2,086",10.98,8.03,...,...,...,4.49
Sequential Brands Group,SQBG,1.30,1.30,1.24,1.25,-0.05,-3.85,"1,009,301",2.53,1.24,...,...,...,-29.78
Seven Stars Cloud Group,SSC,3.12,3.22,3.06,3.19,0.07,2.24,"111,905",7.00,1.41,...,...,...,-30.80
Severn Bancorp,SVBI,8.50,8.59,8.42,8.42,0.01,0.12,"9,506",9.86,6.85,0.12,1.43,23.39,16.06
SGOCO Group,SGOC,1.00,1.04,0.92,1.00,0.03,2.64,"10,610",2.29,0.89,...,...,...,-5.66
Sharing Economy International,SEII,2.76,2.90,2.68,2.83,0.10,3.73,"19,092",12.40,2.10,...,...,...,-62.63
Sharps Compliance,SMED,3.90,4.00,3.89,3.96,0.06,1.54,"31,436",5.15,3.02,...,...,...,-3.18
SharpSpring,SHSP,12.40,12.40,12.12,12.18,-0.16,-1.30,"12,984",14.87,3.67,...,...,...,176.58
ShiftPixy,PIXY,3.45,3.55,3.45,3.50,0.04,1.16,"24,691",6.35,2.00,...,...,...,21.53
Shineco,TYHT,0.79,1.02,0.79,1.02,0.23,29.44,"258,801",4.60,0.69,...,...,...,-55.65
ShotSpotter,SSTI,42.40,42.57,39.18,40.66,-1.45,-3.44,"170,054",66.14,12.56,...,...,...,189.40
Siebert Financial,SIEB,13.81,13.98,13.53,13.55,-0.26,-1.88,"13,711",21.61,3.60,...,...,65.46,0.37
Sify Technologies ADR,SIFY,1.23,1.31,1.23,1.29,0.03,2.38,"125,604",3.15,1.15,0.17,13.53,...,-27.90
Sigma Labs,SGLB,1.77,1.90,1.70,1.75,-0.04,-2.23,"102,054",4.48,0.73,...,...,...,-18.60
Sigma Labs WT,SGLBW,0.55,0.55,0.55,0.55,0.05,10.00,"200",0.88,0.11,...,...,...,14.58
Sigmatron International,SGMA,4.14,4.49,4.11,4.25,0.10,2.41,"34,298",11.61,4.09,...,...,...,-58.00
Simply Good Foods,SMPL,19.41,19.86,19.31,19.56,0.13,0.67,"730,175",19.86,11.14,...,...,20.59,37.17
Simply Good Foods WT,SMPLW,7.37,7.44,7.37,7.44,0.27,3.77,"2,233",8.45,2.10,...,...,...,91.26
Simulations Plus,SLP,20.49,20.50,20.12,20.42,0.02,0.10,"23,077",23.95,14.25,0.24,1.18,42.54,26.83
Sino-Global Shipping America,SINO,1.50,1.52,1.31,1.41,-0.09,-6.00,"421,693",3.40,0.88,...,...,24.02,-44.92
SITO Mobile,SITO,1.58,1.66,1.46,1.63,0.07,4.49,"44,336",8.36,1.20,...,...,...,-75.74
Sky Solar Holdings ADR,SKYS,0.60,0.66,0.57,0.59,0.03,5.37,"102,411",1.88,0.46,...,...,...,-60.66
SmartFinancial,SMBK,20.48,20.69,20.03,20.43,-0.06,-0.29,"19,308",27.69,19.49,...,...,21.20,-5.85
Smith Micro Software,SMSI,2.39,2.42,2.34,2.34,-0.05,-2.09,"78,007",3.41,1.45,...,...,...,-17.61
Social Reality Cl A,SRAX,2.73,2.80,2.57,2.63,-0.11,-4.01,"67,644",7.95,2.16,...,...,...,-53.45
Socket Mobile,SCKT,1.67,1.83,1.67,1.75,0.02,1.17,"9,097",4.16,1.67,...,...,...,-51.12
Soleno Therapeutics,SLNO,2.07,2.09,1.99,2.02,0.01,0.50,"24,425",3.60,1.32,...,...,...,12.22
Soligenix,SNGX,1.17,1.20,1.15,1.18,0.02,1.72,"115,814",3.70,0.91,...,...,...,-46.83
Sonic Foundry,SOFO,1.44,1.49,1.44,1.48,-0.00,-0.01,"2,729",3.47,1.40,...,...,...,-50.74
Sonoma Pharmaceuticals,SNOA,1.26,1.37,1.25,1.25,...,0.28,"58,674",5.92,1.05,...,...,...,-77.06
Sophiris Bio,SPHS,1.98,2.18,1.94,2.15,0.19,9.69,"233,844",4.05,1.80,...,...,...,-5.29
Sorrento Therapeutics,SRNE,3.66,3.93,3.61,3.68,0.08,2.22,"2,040,212",10.65,2.15,...,...,...,-3.16
Sound Financial Bancorp,SFBC,35.43,36.00,35.43,36.00,0.25,0.70,"1,231",40.87,32.10,0.56,1.56,14.01,5.81
SPAR Group,SGRP,0.97,0.97,0.93,0.93,-0.04,-3.86,"4,673",3.75,0.89,...,...,...,-24.79
Sphere 3D,ANY,0.28,0.34,0.28,0.34,0.03,8.19,"811,382",3.34,0.13,...,...,...,-86.37
Spherix,SPEX,0.84,0.88,0.81,0.85,-0.00,-0.42,"25,806",2.42,0.78,...,...,...,-39.25
Spring Bank Pharmaceuticals,SBPH,9.57,11.08,9.57,10.19,0.66,6.93,"37,864",18.93,8.88,...,...,...,-24.18
SSLJ.com Cl A,SSLJ,0.78,0.82,0.71,0.74,-0.01,-1.35,"105,446",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.82,1.90,1.78,1.87,0.07,3.89,"4,086",5.65,1.14,...,...,...,-40.63
Standard AVB Financial,STND,30.15,30.49,29.41,29.56,-0.61,-2.01,"2,297",39.45,29.02,0.88,2.99,16.51,-1.73
State Bank Financial,STBZ,25.94,26.18,25.06,25.13,-0.64,-2.48,"258,160",35.99,23.58,0.80,3.18,16.53,-15.78
Stellar Biotechnologies,SBOT,1.12,1.12,1.03,1.09,-0.01,-0.91,"33,137",8.71,1.01,...,...,...,-80.78
Stemline Therapeutics,STML,15.06,15.61,14.89,15.21,0.04,0.26,"119,820",20.55,12.35,...,...,...,-2.50
Sterling Bancorp,SBT,10.25,10.29,9.69,9.95,-0.24,-2.36,"41,035",14.98,9.44,0.04,0.40,9.66,-21.65
Stewardship Financial,SSFN,9.96,10.00,9.60,9.60,-0.28,-2.78,"1,745",12.75,9.30,0.12,1.25,14.12,-6.34
Strata Skin Sciences,SSKN,2.90,2.95,2.75,2.79,-0.13,-4.45,"44,477",3.88,1.06,...,...,...,126.83
Streamline Health Solutions,STRM,0.98,1.06,0.90,0.90,...,0.44,"6,560",2.19,0.86,...,...,...,-46.51
Summer Infant,SUMR,1.33,1.35,1.31,1.32,-0.02,-1.49,"25,107",1.98,0.72,...,...,...,-12.00
Summit Financial Group,SMMF,21.79,22.00,20.90,20.93,-0.16,-0.76,"10,448",28.00,20.40,0.52,2.48,11.31,-20.48
Summit Wireless Technologies,WISA,4.81,5.38,4.70,4.70,-0.11,-2.29,"16,808",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.30,1.35,1.21,1.29,-0.01,-0.77,"123,583",7.69,1.21,...,...,...,-65.04
Sunworks,SUNW,0.40,0.43,0.38,0.39,-0.01,-1.95,"266,688",1.41,0.33,...,...,...,-62.65
SuperCom,SPCB,1.68,1.73,1.65,1.68,-0.02,-1.18,"16,257",4.95,1.53,...,...,...,-57.03
Superconductor Technologies,SCON,1.85,1.89,1.81,1.88,0.02,1.08,"38,309",14.90,1.47,...,...,...,-82.75
support.com,SPRT,2.73,2.75,2.71,2.73,0.02,0.74,"21,731",3.15,2.22,...,...,...,12.81
S&W Seed,SANW,3.19,3.19,3.04,3.04,-0.05,-1.62,"58,176",4.40,2.35,...,...,...,-22.05
Synthesis Energy Systems,SES,1.97,1.97,1.36,1.50,0.15,11.11,"128,090",3.87,1.06,...,...,...,-47.18
Taitron Components Cl A,TAIT,1.63,1.65,1.62,1.65,0.05,3.12,"8,351",2.89,1.22,0.10,6.06,12.69,-1.79
Tantech Holdings,TANH,1.80,1.83,1.67,1.72,-0.06,-3.37,"276,012",3.78,1.10,...,...,...,-33.33
Taoping,TAOP,1.22,1.33,1.18,1.31,0.09,7.38,"369,139",5.20,1.10,...,...,62.68,-11.49
TDH Holdings,PETZ,1.48,1.58,1.42,1.45,-0.03,-1.96,"32,162",28.80,1.00,...,...,58.94,-74.29
Technical Communications,TCCO,3.91,3.93,3.75,3.90,-0.08,-2.01,"5,571",15.40,3.58,...,...,...,-65.94
Tecnoglass,TGLS,7.99,8.08,7.82,7.82,-0.17,-2.13,"38,730",10.29,6.81,0.56,7.16,18.26,6.39
Tecogen,TGEN,3.49,3.67,3.40,3.49,0.01,0.29,"19,646",4.20,2.05,...,...,...,29.26
Tellurian,TELL,8.34,8.55,8.09,8.30,...,...,"1,371,772",13.74,6.45,...,...,...,-14.78
Tenax Therapeutics,TENX,5.04,5.20,4.96,5.20,0.15,3.03,"2,674",12.63,4.41,...,...,...,-46.91
Tenzing Acquisition,TZAC,9.75,9.75,9.71,9.71,...,...,"13,900",9.76,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.13,10.13,10.13,10.13,...,...,"300",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.00,5.14,4.91,5.07,0.14,2.84,"1,151,068",17.35,4.20,...,...,...,-38.17
The9 ADR,NCTY,1.93,2.06,1.91,2.00,0.08,4.17,"388,680",8.13,0.83,...,...,...,4.15
Therapix Biosciences ADR,TRPX,6.75,6.80,6.28,6.70,-0.09,-1.33,"128,549",7.69,3.00,...,...,...,25.47
TheStreet,TST,1.97,2.01,1.92,1.92,-0.06,-3.03,"27,762",2.50,0.89,0.10,5.21,3.32,32.41
Thunder Bridge Acquisition,TBRGU,10.17,10.17,10.17,10.17,0.02,0.20,"100",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.74,9.74,9.71,9.74,0.01,0.10,"200,326",9.77,9.60,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.16,10.16,10.16,10.16,...,...,"1,300",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.52,0.56,0.52,0.56,0.02,3.70,"1,200",0.85,0.42,...,...,...,...
Tiptree,TIPT,6.19,6.19,5.90,5.95,-0.19,-3.09,"19,388",7.23,5.35,0.14,2.35,...,...
Titan Medical,TMDI,1.94,1.95,1.80,1.94,-0.02,-1.02,"61,728",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.32,0.41,0.31,0.38,0.07,22.62,"20,739,340",2.05,0.17,...,...,...,-71.32
TKK Symphony Acquisition,TKKSU,10.17,10.17,10.17,10.17,-0.01,-0.10,"277",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"100",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.85,0.90,0.85,0.90,-0.04,-4.41,"8,263",1.53,0.71,...,...,...,-21.05
TOP Ships,TOPS,1.98,2.05,1.77,2.02,-0.03,-1.46,"3,840,500",35.50,0.69,...,...,...,-19.52
Torchlight Energy Resources,TRCH,0.80,0.84,0.76,0.78,-0.03,-3.70,"30,807",1.48,0.73,...,...,...,-41.79
Tottenham Acquisition I,TOTAU,10.29,10.29,10.29,10.29,0.01,0.10,"701",11.51,10.12,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.20,0.20,...,...,"826",0.24,0.18,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,...,...,"5,000",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,3.45,3.52,3.31,3.49,0.04,1.16,"28,499",13.30,2.83,...,...,...,-51.86
Trinity Merger Cl A,TMCX,9.86,9.87,9.86,9.87,0.02,0.20,"112,373",9.88,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.29,10.30,10.29,10.30,0.03,0.29,"7,800",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.46,0.48,0.44,0.46,-0.01,-2.13,"14,200",0.70,0.37,...,...,...,...
TrovaGene,TROV,0.79,0.80,0.74,0.76,-0.03,-4.18,"620,258",8.87,0.65,...,...,...,-79.31
Truett-Hurst Cl A,THST,2.03,2.03,2.01,2.01,-0.04,-1.95,"2,240",3.19,1.26,...,...,...,-2.90
Tucows,TCX,50.39,50.88,50.03,50.24,0.01,0.02,"75,899",71.75,49.69,...,...,24.63,-28.28
Twelve Seas Investment WT,TWLVW,0.35,0.36,0.35,0.36,0.01,2.43,"40,500",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.37,2.38,2.32,2.36,...,...,"25,407",8.30,2.01,...,...,...,-63.01
UFP Technologies,UFPT,36.50,36.50,34.11,34.23,-1.17,-3.31,"5,528",39.98,26.00,...,...,24.80,23.13
United Bancorp,UBCP,12.85,12.90,12.85,12.90,0.11,0.86,"458",14.00,11.70,0.52,4.03,15.14,-2.64
United Insurance Holdings,UIHC,18.95,19.82,17.25,18.88,-1.17,-5.84,"640,929",22.43,15.30,0.24,1.27,37.02,9.45
Urban One Cl A,UONE,2.86,2.86,2.67,2.67,-0.37,-12.22,"4,850",4.85,1.40,...,...,1.14,44.32
Urban One Cl D,UONEK,2.30,2.30,2.13,2.15,...,...,"28,582",2.40,1.35,...,...,0.92,22.86
U S Concrete,USCR,36.78,37.78,35.27,36.36,-0.46,-1.25,"653,394",86.35,27.68,...,...,18.05,-56.53
U.S. Energy,USEG,1.05,1.05,0.92,0.99,-0.01,-1.49,"13,184",1.96,0.77,...,...,...,-34.00
U.S. Global Investors Cl A,GROW,1.36,1.45,1.36,1.42,0.07,5.19,"45,933",7.49,1.16,0.03,2.11,35.50,-63.59
U.S. Gold,USAU,1.08,1.10,1.06,1.08,0.03,2.86,"70,486",3.27,0.97,...,...,...,-33.74
Valeritas Holdings,VLRX,1.18,1.20,1.12,1.14,-0.05,-4.20,"121,509",6.79,0.78,...,...,...,-60.00
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,-0.04,-0.42,"14,568",10.05,9.62,...,...,...,2.88
Vantage Energy Acquisition Un,VEACU,10.49,10.60,10.48,10.60,...,...,"8,600",10.68,9.97,...,...,176.67,4.02
Vantage Energy Acquisition WT,VEACW,1.30,1.30,1.30,1.30,-0.05,-3.70,"5,100",1.65,1.08,...,...,...,8.33
Vaxart,VXRT,3.09,3.10,2.90,2.93,-0.12,-3.91,"71,256",9.46,2.37,...,...,...,-52.96
VBI Vaccines,VBIV,1.94,2.17,1.94,2.05,0.11,5.67,"395,812",5.10,1.64,...,...,...,-51.99
VectoIQ Acquisition,VTIQ,9.59,9.59,9.59,9.59,-0.00,-0.00,"575",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.15,10.15,10.15,0.04,0.40,"1,783",10.54,9.96,...,...,...,...
Vericel,VCEL,12.05,12.64,11.70,12.02,0.09,0.75,"745,615",15.29,3.30,...,...,...,120.55
Vermillion,VRML,0.47,0.53,0.47,0.47,-0.05,-9.23,"12,742",2.10,0.45,...,...,...,-75.54
Verra Mobility,VRRM,9.78,10.31,9.78,9.98,0.30,3.10,"541,183",11.14,9.31,...,...,...,0.40
Verra Mobility WT,VRRMW,1.75,1.98,1.75,1.95,0.21,12.07,"267,887",2.70,1.24,...,...,...,24.20
Vertex Energy,VTNR,1.61,1.66,1.60,1.64,0.03,1.86,"84,219",2.04,0.74,...,...,...,72.63
Veru,VERU,1.32,1.41,1.32,1.40,0.07,5.26,"162,900",2.37,0.90,...,...,...,22.81
Vical,VICL,1.22,1.28,1.22,1.26,0.03,2.44,"185,635",2.15,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,13.21,14.03,12.75,13.38,0.58,4.53,"2,872",25.00,1.29,...,...,...,428.85
Village Bank&Trust Financial,VBFC,34.09,35.00,33.63,35.00,1.32,3.92,"82,086",35.00,27.15,...,...,...,14.19
VirTra,VTSI,4.70,4.70,4.55,4.55,-0.05,-1.09,"1,914",7.36,2.05,...,...,10.11,72.35
VistaGen Therapeutics,VTGN,2.02,2.10,2.00,2.10,0.09,4.48,"211,630",2.65,0.69,...,...,...,88.61
Viveve Medical,VIVE,3.33,3.52,3.33,3.46,0.15,4.53,"266,902",5.75,1.60,...,...,...,-30.38
VivoPower International,VVPR,1.65,1.93,1.36,1.42,0.19,15.45,"2,407,220",6.69,1.02,...,...,...,-51.03
vTv Therapeutics Cl A,VTVT,2.72,2.72,2.51,2.58,-0.07,-2.64,"418,992",8.40,0.65,...,...,...,-57.07
Vuzix,VUZI,6.06,6.17,5.95,6.09,0.01,0.16,"173,490",11.40,4.60,...,...,...,-2.56
WCF Bancorp,WCFB,8.82,8.99,8.82,8.99,0.18,2.00,"2,043",10.24,8.75,0.20,2.22,208.58,-5.57
Wellesley Bancorp,WEBK,31.50,31.50,31.50,31.50,-0.61,-1.90,"330",34.50,26.30,0.22,0.70,17.03,6.06
Westell Technologies Cl A,WSTL,2.21,2.21,2.03,2.05,-0.14,-6.39,"132,199",4.60,2.03,...,...,54.67,-45.33
Westwater Resources,WWR,0.20,0.23,0.19,0.21,0.01,6.45,"1,666,812",1.15,0.15,...,...,...,-80.24
Wheeler Real Estate Investment Trust,WHLR,3.76,3.84,3.56,3.62,-0.13,-3.47,"46,173",11.87,3.15,...,...,...,-63.73
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-18.81,"10,419",0.08,0.01,...,...,...,-76.16
Wilhelmina International,WHLM,6.01,6.01,6.01,6.01,0.01,0.17,"381",7.54,4.90,...,...,41.51,-7.11
Willamette Valley Vineyards,WVVI,7.41,7.44,7.40,7.44,0.03,0.40,"1,962",8.57,7.35,...,...,15.83,-9.83
WillScot,WSC,15.07,15.39,15.07,15.38,0.34,2.26,"480,393",18.19,9.45,...,...,...,21.10
Wins Finance Holdings,WINS,42.30,42.30,40.61,40.61,-8.89,-17.96,"1,131",390.88,32.31,...,...,...,-77.44
Workhorse Group,WKHS,0.83,0.86,0.80,0.84,0.04,4.39,"262,578",3.45,0.71,...,...,...,-67.21
WSI Industries,WSCI,6.98,6.99,6.98,6.99,0.01,0.14,"2,386",7.02,2.90,0.16,2.29,24.10,16.50
Xenetic Biosciences,XBIO,2.40,2.50,2.40,2.45,0.05,2.08,"9,217",8.95,1.37,...,...,...,27.70
xG Technology,XGTI,0.47,0.47,0.44,0.47,0.01,1.26,"27,256",1.85,0.37,...,...,...,-71.23
XpresSpa Group,XSPA,0.17,0.17,0.16,0.17,...,1.22,"983,469",1.80,0.11,...,...,...,-87.84
XTL Biopharmaceuticals ADR,XTLB,2.32,2.44,2.32,2.44,0.18,7.96,"3,682",3.94,1.55,...,...,4.70,6.68
Yatra Online,YTRA,4.99,5.21,4.70,5.02,-0.02,-0.40,"137,963",9.34,4.04,...,...,...,-32.89
Yield10 Bioscience,YTEN,1.47,1.48,1.42,1.42,-0.03,-2.07,"30,150",8.67,1.12,...,...,...,-19.77
Youngevity International,YGYI,8.14,9.95,8.12,8.84,0.67,8.20,"495,853",16.25,3.17,...,...,...,114.04
Yulong Eco-Materials,YECO,7.09,8.44,6.70,6.98,0.37,5.60,"2,992,233",17.87,1.14,...,...,...,158.52
ZIOPHARM Oncology,ZIOP,2.21,2.43,2.13,2.37,0.21,9.72,"1,712,483",5.25,1.90,...,...,...,-42.75
ZK International Group,ZKIN,2.45,2.50,2.30,2.50,0.05,2.04,"6,471",16.00,2.09,...,...,...,-74.49
Zosano Pharma,ZSAN,3.55,3.70,3.46,3.47,-0.07,-1.98,"64,268",25.70,3.29,...,...,...,-66.63
