Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,2.98,3.02,2.90,2.97,-0.05,-1.66,"738,304",5.93,2.63,...,...,...,-32.65
BancFirst,BANF,61.30,62.15,60.80,61.70,...,...,"66,085",63.55,46.77,0.84,1.36,21.50,20.63
Bandwidth Cl A,BAND,39.00,39.49,38.67,39.44,-0.03,-0.08,"170,520",40.83,18.05,...,...,...,70.59
BankFinancial,BFIN,17.98,18.17,17.90,18.03,-0.04,-0.22,"63,707",18.62,14.66,0.36,2.00,30.05,17.54
Bank of Commerce Holdings,BOCH,11.90,11.95,11.80,11.85,-0.05,-0.42,"33,120",12.40,9.90,0.12,1.01,22.34,3.04
Bank of Princeton,BPRN,32.66,32.73,32.40,32.70,0.05,0.15,"44,375",39.00,29.43,...,...,17.39,-4.78
Bank of The Ozarks,OZRK,48.39,48.43,47.49,47.75,-0.97,-1.99,"1,288,913",53.70,40.15,0.78,1.63,13.64,-1.44
Bankwell Financial Group,BWFG,31.24,31.74,31.17,31.31,-0.20,-0.63,"25,870",37.95,30.11,0.48,1.53,16.48,-8.82
Banner,BANR,60.11,60.59,59.44,60.26,0.09,0.15,"317,616",62.98,52.20,1.40,2.32,29.98,9.33
Baozun ADR,BZUN,63.40,64.02,62.09,62.83,-1.55,-2.41,"2,030,037",67.41,19.93,...,...,115.82,99.08
Barrett Business Services,BBSI,83.21,87.20,83.21,87.20,3.67,4.39,"48,255",90.78,44.52,1.00,1.15,24.49,35.21
Bassett Furniture Industries,BSET,27.00,27.40,26.85,27.25,0.25,0.93,"38,894",41.30,26.85,0.44,1.61,20.34,-27.53
BayCom,BCML,24.18,24.55,23.25,23.55,-0.55,-2.28,"166,178",25.99,22.50,...,...,20.30,...
BCB Bancorp,BCBP,14.50,14.85,13.85,14.45,-0.15,-1.03,"72,501",16.10,12.05,0.56,3.88,17.45,-0.34
B Communications,BCOM,9.97,9.99,9.82,9.91,-0.06,-0.58,"1,159",21.50,9.79,12.30,124.07,15.80,-46.13
Beacon Roofing Supply,BECN,43.70,43.96,43.16,43.92,0.02,0.05,"623,186",66.47,38.71,...,...,32.06,-31.12
Beasley Broadcast Group Cl A,BBGI,11.85,12.32,11.50,12.10,0.15,1.26,"25,309",14.40,8.55,0.20,1.65,4.40,-9.70
Bed Bath&Beyond,BBBY,19.70,20.20,19.70,20.19,0.37,1.87,"3,582,577",35.59,16.52,0.64,3.17,6.62,-8.19
BeiGene ADR,BGNE,174.69,178.56,163.40,168.49,-6.46,-3.69,"1,044,296",220.10,38.14,...,...,...,72.42
Bel Fuse Cl A,BELFA,19.65,20.75,19.65,20.75,1.55,8.07,"1,232",29.90,15.24,0.24,1.16,...,-4.90
Bel Fuse Cl B,BELFB,20.50,21.55,20.35,21.55,0.90,4.36,"32,331",33.45,17.10,0.28,1.30,...,-14.40
Bellerophon Therapeutics,BLPH,2.44,2.64,2.37,2.45,0.01,0.41,"786,289",2.74,1.00,...,...,...,-5.04
Bellicum Pharmaceuticals,BLCM,9.74,10.26,9.67,9.93,0.13,1.33,"802,580",14.49,5.02,...,...,...,18.07
Beneficial Bancorp,BNCL,16.50,16.50,16.30,16.40,-0.10,-0.61,"339,422",17.50,14.40,0.24,1.46,48.24,-0.30
Benefitfocus,BNFT,34.20,35.40,34.20,35.15,0.85,2.48,"214,870",36.95,21.75,...,...,...,30.19
BGC Partners Cl A,BGCP,11.87,11.94,11.72,11.80,-0.08,-0.67,"2,604,148",16.97,10.65,0.72,6.10,90.77,-21.91
Big 5 Sporting Goods,BGFV,9.00,9.15,8.70,8.80,-0.25,-2.76,"772,702",14.55,5.05,0.60,6.82,...,15.79
Bilibili ADR,BILI,20.57,21.35,18.82,19.65,-0.85,-4.15,"14,028,888",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.66,5.77,5.60,5.73,0.06,1.06,"1,702,122",6.67,3.95,...,...,...,16.70
Biogen,BIIB,306.05,309.50,303.42,305.03,-0.65,-0.21,"1,761,772",370.57,249.17,...,...,21.80,-4.25
BioMarin Pharmaceutical,BMRN,90.43,98.80,90.00,97.60,7.62,8.47,"4,317,566",100.03,75.81,...,...,...,9.45
BioScrip,BIOS,2.70,2.73,2.64,2.69,0.01,0.37,"1,126,625",3.39,1.80,...,...,...,-7.56
BioSpecifics Technologies,BSTC,40.93,43.12,40.78,42.12,0.97,2.36,"49,985",53.77,38.05,...,...,25.84,-2.79
Bio-Techne,TECH,164.64,166.60,164.00,165.58,1.52,0.93,"316,425",166.60,109.12,1.28,0.77,55.19,27.81
BioTelemetry,BEAT,44.55,45.35,44.33,45.20,0.40,0.89,"326,773",47.10,23.30,...,...,...,51.17
BJ's Restaurants,BJRI,56.90,59.63,56.90,59.00,1.90,3.33,"454,388",59.63,28.00,0.44,0.75,24.89,62.09
Blackbaud,BLKB,107.13,108.51,105.48,108.27,0.55,0.51,"499,928",116.07,81.64,0.48,0.44,72.18,14.58
Black Box,BBOX,2.55,2.60,2.45,2.60,0.08,2.97,"80,060",8.90,1.80,...,...,...,-26.76
BlackLine,BL,48.56,49.97,48.33,49.79,0.93,1.90,"429,550",50.31,28.79,...,...,...,51.80
Bloomin' Brands,BLMN,21.72,22.42,21.66,22.30,0.52,2.39,"2,046,376",25.00,16.11,0.36,1.61,17.84,4.50
Blucora,BCOR,37.20,37.55,36.75,37.45,...,...,"1,098,448",40.60,19.05,...,...,44.78,69.46
Blue Bird,BLBD,20.85,21.05,20.60,20.80,0.05,0.24,"193,901",24.99,15.66,...,...,34.75,4.52
bluebird bio,BLUE,196.20,196.20,180.85,183.10,-13.90,-7.06,"1,841,263",236.17,85.65,...,...,...,2.81
Blue Hills Bancorp,BHBK,21.10,21.50,21.07,21.35,0.15,0.71,"59,954",22.05,17.35,0.60,2.81,33.36,6.22
Blueknight Energy Partners G.P.,BKEP,3.70,3.80,3.65,3.70,-0.02,-0.67,"181,109",6.80,3.30,0.58,15.68,...,-27.45
Blueprint Medicines,BPMC,74.43,74.75,68.46,69.41,-5.46,-7.29,"1,003,255",109.00,38.65,...,...,...,-7.96
BMC Stock Holdings,BMCH,21.75,21.90,21.35,21.40,-0.40,-1.83,"637,217",25.70,17.10,...,...,20.98,-15.42
BofI Holding,BOFI,42.25,42.56,41.66,42.44,0.09,0.21,"512,964",45.18,22.63,...,...,18.53,41.94
Boingo Wireless,WIFI,24.12,24.72,24.12,24.45,0.24,0.99,"1,015,328",28.34,14.33,...,...,...,8.67
Bojangles',BOJA,14.00,14.30,14.00,14.20,0.10,0.71,"401,331",16.95,11.35,...,...,7.93,20.34
BOK Financial,BOKF,103.55,103.55,101.00,101.91,-0.18,-0.18,"437,381",107.00,77.10,1.80,1.77,18.94,10.39
Booking Holdings,BKNG,2126.07,2145.82,2112.12,2141.45,18.39,0.87,"479,608",2228.99,1630.56,...,...,43.04,23.23
Boston Private Financial Holdings,BPFH,16.90,17.05,16.75,17.00,0.05,0.29,"452,060",17.85,13.95,0.48,2.82,32.69,10.03
Bottomline Technologies,EPAY,48.71,48.96,47.69,48.50,-0.70,-1.42,"574,148",50.32,24.60,...,...,...,39.85
Bridge Bancorp,BDGE,36.05,36.40,35.80,36.10,-0.10,-0.28,"65,986",38.00,29.80,0.92,2.55,30.34,3.14
Bridgford Foods,BRID,13.85,14.07,13.85,14.07,0.17,1.22,"2,152",21.55,11.05,...,...,15.86,12.11
Brightcove,BCOV,10.15,10.75,10.15,10.55,0.35,3.43,"505,019",10.75,5.97,...,...,...,48.59
Brighthouse Financial,BHF,45.00,46.00,44.62,45.05,-0.21,-0.46,"11,151,271",75.00,44.62,...,...,...,-23.18
B. Riley Financial,RILY,20.65,20.80,20.45,20.75,-0.05,-0.24,"54,281",22.00,15.15,0.32,1.54,207.50,14.64
Broadcom,AVGO,268.66,271.81,266.33,270.23,1.77,0.66,"5,864,347",285.68,221.98,7.00,2.59,10.58,5.19
Brookfield Property Partners,BPY,20.25,20.31,20.04,20.13,-0.12,-0.59,"198,365",24.96,18.13,1.26,6.26,94.94,-9.16
Brookline Bancorp,BRKL,18.85,18.95,18.55,18.80,-0.15,-0.79,"986,381",19.30,13.60,0.40,2.13,25.75,19.75
Brooks Automation,BRKS,34.57,36.45,34.50,36.36,1.67,4.81,"1,902,312",36.45,21.61,0.40,1.10,21.64,52.45
Bruker,BRKR,32.17,32.30,31.94,32.25,-0.06,-0.19,"363,423",36.53,26.98,0.16,0.50,60.85,-6.03
Bryn Mawr Bank,BMTC,47.20,48.10,47.15,47.45,0.05,0.11,"107,401",48.90,38.75,0.88,1.85,30.22,7.35
BSQUARE,BSQR,3.15,3.20,2.90,3.05,-0.10,-3.17,"34,351",5.84,2.90,...,...,...,-34.41
Builders FirstSource,BLDR,18.96,19.16,18.55,18.88,-0.17,-0.89,"1,373,554",23.28,14.39,...,...,38.53,-13.35
Business First Bancshares,BFST,25.33,25.33,24.52,25.19,0.10,0.40,"103,806",30.00,23.10,0.32,1.27,...,...
CA,CA,37.06,37.35,36.77,37.27,0.21,0.57,"4,062,771",37.35,30.45,1.02,2.74,33.05,11.99
Cabot Microelectronics,CCMP,114.17,114.20,113.02,113.20,-1.72,-1.50,"242,851",119.32,68.00,1.60,1.41,40.14,20.32
Cadence Design Systems,CDNS,44.91,45.14,44.46,45.02,0.08,0.18,"2,817,336",46.00,32.85,...,...,60.03,7.65
Cadiz,CDZI,12.65,13.18,12.55,12.95,0.35,2.78,"335,017",14.75,9.65,...,...,...,-9.12
Caesars Entertainment,CZR,11.50,11.55,11.30,11.35,-0.25,-2.16,"14,976,420",14.50,10.47,...,...,...,-10.28
Caesarstone,CSTE,16.60,17.10,16.35,16.40,-0.25,-1.50,"271,075",37.70,12.50,...,...,38.24,-25.45
CafePress,PRSS,1.37,1.45,1.35,1.45,0.08,5.45,"23,007",2.68,1.26,...,...,...,-21.43
CalAmp,CAMP,22.29,22.58,22.24,22.56,0.16,0.71,"298,086",25.45,17.52,...,...,49.04,5.27
Calavo Growers,CVGW,90.85,91.80,90.00,91.60,0.15,0.16,"170,589",98.85,65.75,0.95,1.04,39.83,8.53
Calithera Biosciences,CALA,5.15,5.20,5.00,5.05,-0.15,-2.88,"439,950",20.05,4.70,...,...,...,-39.52
Cal-Maine Foods,CALM,50.75,51.50,50.05,50.75,0.10,0.20,"376,670",51.50,33.40,1.76,3.48,83.20,14.17
Calumet Specialty Products Partners,CLMT,8.05,8.10,7.96,8.05,-0.05,-0.62,"220,909",9.95,3.95,2.74,34.04,...,4.55
Calyxt,CLXT,19.50,20.33,18.51,20.02,0.53,2.72,"306,145",31.89,9.26,...,...,...,-9.12
Camden National,CAC,45.46,46.30,45.46,46.11,0.39,0.85,"52,168",47.41,37.10,1.00,2.17,23.13,9.45
Camtek,CAMT,8.08,8.12,7.73,7.75,-0.37,-4.56,"197,642",8.74,4.17,...,...,19.87,35.49
Canadian Solar,CSIQ,12.35,12.43,11.37,11.95,-0.51,-4.09,"3,311,606",19.09,11.37,...,...,4.69,-29.12
Canterbury Park Holding,CPHC,15.59,15.85,15.59,15.85,0.04,0.26,"933",17.72,10.60,0.28,1.77,15.39,-2.46
Capella Education,CPLA,95.85,96.45,94.80,95.20,-1.05,-1.09,"69,549",98.20,65.15,1.72,1.81,43.97,23.00
Capital City Bank Group,CCBG,23.80,24.51,23.73,24.35,0.41,1.71,"46,277",26.50,18.96,0.28,1.15,29.69,6.15
Capital Product Partners,CPLP,3.03,3.08,3.01,3.02,-0.01,-0.33,"1,021,956",4.00,2.98,0.32,10.60,...,-10.12
Capitol Federal Financial,CFFN,13.16,13.35,13.07,13.33,0.16,1.21,"580,699",15.11,12.19,0.34,2.55,18.51,-0.60
CapStar Financial Holdings,CSTR,19.56,19.79,19.08,19.43,-0.36,-1.82,"47,978",22.22,16.00,...,...,62.68,-6.45
Cara Therapeutics,CARA,16.61,17.04,16.36,16.80,0.04,0.24,"1,749,124",28.50,11.11,...,...,...,37.25
Carbon Black,CBLK,30.76,34.58,30.69,34.10,3.20,10.36,"2,066,168",34.58,22.56,...,...,...,...
Carbonite,CARB,40.30,40.46,38.75,38.90,-1.60,-3.95,"1,026,642",41.25,18.55,...,...,...,54.98
Cardiovascular Systems,CSII,31.85,32.05,31.34,31.77,-0.29,-0.90,"333,321",33.11,20.58,...,...,...,34.11
Cardlytics,CDLX,21.65,22.51,21.21,22.22,0.51,2.35,"225,682",23.45,11.10,...,...,...,...
Cardtronics Cl A,CATM,24.76,25.01,23.48,23.85,-1.06,-4.26,"733,178",34.90,15.80,...,...,...,28.78
CareDx,CDNA,15.15,15.85,15.06,15.79,0.65,4.29,"603,207",15.85,1.04,...,...,...,115.12
Career Education,CECO,16.04,16.29,15.85,16.24,0.13,0.81,"518,192",16.58,8.10,...,...,...,34.44
CareTrust REIT,CTRE,16.65,17.00,16.65,16.83,0.15,0.90,"740,745",19.86,12.73,0.82,4.87,42.08,0.42
CarGurus Cl A,CARG,35.31,35.92,34.46,34.75,-0.59,-1.67,"1,185,527",40.60,25.85,...,...,457.24,15.91
Carlyle Group,CG,22.75,22.95,22.45,22.55,-0.25,-1.10,"356,247",25.90,18.15,1.08,4.79,12.46,-1.53
Carrizo Oil&Gas,CRZO,27.11,27.30,25.97,26.16,-1.39,-5.05,"3,631,010",28.72,11.10,...,...,32.30,22.93
Carrols Restaurant Group,TAST,13.00,13.10,12.85,13.00,...,...,"231,441",13.57,9.90,...,...,68.42,7.00
Casa Systems,CASA,18.47,18.48,17.72,17.82,-0.68,-3.68,"4,421,357",34.21,13.25,...,...,22.78,0.34
Casella Waste Systems Cl A,CWST,24.78,25.58,24.53,25.13,0.35,1.41,"507,239",27.50,15.20,...,...,...,9.17
Casey's General Stores,CASY,99.17,101.02,99.06,100.83,1.72,1.74,"550,555",128.51,90.42,1.04,1.03,12.10,-9.92
Cass Information Systems,CASS,66.56,68.90,65.49,68.49,1.66,2.48,"113,079",68.90,53.23,1.04,1.52,31.68,17.66
Catabasis Pharmaceuticals,CATB,1.38,1.40,1.32,1.34,-0.04,-2.90,"251,877",3.78,1.09,...,...,...,-10.07
Cathay General Bancorp,CATY,42.49,42.83,41.83,42.59,0.11,0.26,"1,087,372",45.59,34.00,0.96,2.25,18.12,1.00
Cavco Industries,CVCO,210.55,212.15,209.05,211.90,-0.35,-0.16,"79,611",224.95,123.10,...,...,31.72,38.86
Cavium,CAVM,84.60,84.98,84.17,84.90,0.28,0.33,"528,803",92.66,56.96,...,...,...,1.28
CBAK Energy Technology,CBAK,1.25,1.25,1.21,1.21,-0.04,-3.31,"9,193",2.35,1.20,...,...,...,-18.06
CB Financial Services,CBFV,35.92,35.92,34.45,35.75,0.05,0.14,"25,217",36.95,25.50,0.88,2.46,22.34,19.17
Cboe Global Markets,CBOE,103.40,104.33,102.47,102.82,-0.99,-0.95,"1,538,056",138.54,88.18,1.08,1.05,23.21,-17.47
CBTX,CBTX,32.39,32.96,31.79,32.91,0.52,1.61,"303,556",33.45,27.00,0.20,0.61,26.31,10.96
CDK Global,CDK,65.77,66.40,65.77,66.15,0.29,0.44,"1,765,329",76.04,60.28,0.60,0.91,27.11,-7.20
CDW,CDW,83.50,85.55,81.75,85.47,1.63,1.94,"1,756,253",85.55,58.57,0.84,0.98,22.49,23.00
Ceco Environmental,CECE,6.14,6.21,6.04,6.15,0.01,0.16,"115,411",10.69,4.00,...,...,76.88,19.88
Celgene,CELG,78.41,79.32,77.51,78.08,-0.31,-0.40,"12,926,556",147.17,74.13,...,...,22.18,-25.18
Celgene Rt,CELGZ,0.27,0.37,0.26,0.37,...,0.87,"7,526",1.61,0.11,...,...,...,-61.54
Celldex Therapeutics,CLDX,0.60,0.60,0.58,0.58,-0.02,-3.11,"3,677,548",3.26,0.58,...,...,...,-79.46
Cellectis ADR,CLLS,30.82,31.03,30.32,30.48,-0.66,-2.12,"98,858",38.85,21.25,...,...,...,4.56
Cellular Biomedicine Group,CBMG,17.30,17.95,17.25,17.80,0.60,3.49,"25,384",22.75,6.85,...,...,...,58.22
Celyad ADR,CYAD,28.49,28.49,27.20,27.49,-1.05,-3.66,"13,194",64.75,25.55,...,...,...,-36.22
CenterState Bank,CSFL,30.27,30.44,30.00,30.32,-0.13,-0.43,"1,768,810",32.27,21.77,0.40,1.32,28.34,17.84
Central European Media Enterprises Cl A,CETV,3.95,4.00,3.90,3.95,-0.05,-1.25,"224,197",5.20,3.70,...,...,30.38,-15.05
Central Garden&Pet,CENT,43.95,44.40,43.77,44.12,0.08,0.18,"90,548",44.40,30.26,...,...,21.42,13.36
Central Garden&Pet Cl A,CENTA,41.22,41.54,40.64,41.30,0.08,0.19,"280,349",41.54,28.69,...,...,20.05,9.52
Century Aluminum,CENX,16.43,16.43,15.92,16.39,-0.10,-0.61,"1,693,762",24.77,12.94,...,...,24.96,-16.55
Century Bancorp Cl A,CNBKA,75.45,77.38,75.45,76.80,0.90,1.19,"10,926",89.40,61.95,0.48,0.63,21.03,-1.85
Ceragon Networks,CRNT,3.95,3.98,3.78,3.88,-0.04,-1.02,"471,750",4.15,1.64,...,...,17.64,95.96
Cerner,CERN,60.98,62.05,60.62,61.87,0.79,1.29,"2,461,453",73.86,52.05,...,...,24.45,-8.19
Cerus,CERS,6.69,6.78,6.66,6.77,0.04,0.59,"1,729,562",6.99,2.10,...,...,...,100.30
CEVA,CEVA,34.80,34.90,34.50,34.70,-0.30,-0.86,"166,701",51.80,27.35,...,...,73.83,-24.81
C&F Financial,CFFI,58.40,58.60,56.85,58.10,-0.70,-1.19,"38,288",65.05,45.27,1.36,2.34,26.17,0.17
Changyou.com ADR,CYOU,17.92,18.27,17.77,18.19,0.17,0.94,"413,390",44.55,17.07,...,...,14.85,-50.07
Charter Communications,CHTR,295.63,298.72,292.38,297.20,1.59,0.54,"2,071,279",408.83,250.10,...,...,8.14,-11.54
Chart Industries,GTLS,68.25,68.44,67.32,67.61,-1.00,-1.46,"510,992",74.27,32.04,...,...,57.79,44.28
Check Point Software Technologies,CHKP,99.72,100.09,98.55,99.97,0.03,0.03,"1,774,654",119.20,93.76,...,...,20.40,-3.52
Cheesecake Factory,CAKE,54.67,58.83,54.67,57.86,3.00,5.47,"3,210,133",58.83,38.34,1.16,2.00,18.43,20.09
Chefs' Warehouse,CHEF,27.65,28.25,27.60,28.20,0.45,1.62,"298,181",30.32,11.85,...,...,44.76,37.56
Chemical Financial,CHFC,58.56,58.69,57.06,58.10,-0.54,-0.92,"755,865",59.83,43.61,1.12,1.93,24.36,8.66
ChemoCentryx,CCXI,12.42,12.70,12.18,12.53,0.01,0.08,"398,129",15.08,5.42,...,...,43.21,110.59
Chemung Financial,CHMG,49.85,51.39,49.85,51.39,1.67,3.36,"6,622",56.83,37.30,1.04,2.02,27.78,6.84
Cherokee,CHKE,0.80,0.80,0.76,0.78,-0.08,-9.01,"236,046",7.75,0.62,0.20,25.61,...,-58.89
Chiasma,CHMA,1.55,1.60,1.48,1.55,...,...,"43,624",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.33,10.68,9.88,10.68,0.28,2.69,"10,645",13.26,6.19,...,...,5.68,18.67
Children's Place,PLCE,127.55,133.00,127.55,132.50,4.30,3.35,"741,295",161.65,94.95,2.00,1.51,29.84,-8.84
Chimerix,CMRX,4.50,4.64,4.50,4.59,0.07,1.55,"334,148",5.94,4.17,...,...,...,-0.86
China Biologic Products,CBPO,82.95,83.81,81.83,82.04,-0.71,-0.86,"492,019",114.82,71.84,...,...,35.88,4.15
ChinaCache International Holdings ADR,CCIH,1.20,1.21,1.15,1.18,-0.02,-1.67,"111,625",4.75,0.72,...,...,...,-30.18
China Finance Online ADR,JRJC,2.08,2.08,2.04,2.05,-0.04,-1.74,"25,910",4.14,1.32,...,...,...,-23.51
China HGS Real Estate,HGSH,1.93,1.96,1.93,1.95,0.01,0.52,"13,280",4.48,1.18,...,...,10.83,58.80
China Internet Nationwide Financial Services,CIFS,17.50,17.62,16.06,16.90,-0.66,-3.76,"121,072",66.10,10.81,...,...,...,-59.71
China XD Plastics,CXDC,3.70,3.80,3.70,3.73,-0.02,-0.67,"4,306",5.00,3.40,...,...,6.01,-19.02
ChipMOS Technologies ADR,IMOS,15.10,15.46,15.07,15.25,0.27,1.80,"41,362",21.90,13.49,...,...,29.13,-13.60
C.H. Robinson Worldwide,CHRW,90.14,90.56,87.44,90.09,-0.34,-0.38,"1,360,011",100.18,63.41,1.84,2.04,24.22,1.12
Churchill Downs,CHDN,298.10,303.70,296.36,300.45,1.40,0.47,"112,482",314.60,175.80,1.52,0.51,32.35,29.11
Chuy's Holdings,CHUY,30.25,30.85,29.95,30.70,0.35,1.15,"142,681",31.35,18.00,...,...,18.95,9.45
Cidara Therapeutics,CDTX,5.35,5.75,5.35,5.75,0.40,7.48,"114,085",8.80,3.70,...,...,...,-15.44
CIM Commerical Trust,CMCT,14.75,14.75,14.35,14.35,-0.26,-1.75,"10,307",20.45,11.75,0.50,3.48,5.31,-24.87
Cimpress,CMPR,146.39,150.15,146.20,150.14,2.98,2.03,"275,489",171.76,80.61,...,...,319.45,25.24
Cincinnati Financial,CINF,68.65,69.11,68.15,68.99,0.07,0.10,"993,010",81.98,68.15,2.12,3.07,14.08,-7.98
Cinedigm Cl A,CIDM,1.47,1.50,1.40,1.47,0.03,2.08,"72,794",3.00,1.11,...,...,...,-2.00
Cintas,CTAS,191.72,191.73,189.31,190.51,-1.05,-0.55,"862,971",194.09,123.42,1.62,0.85,31.64,22.26
Cirrus Logic,CRUS,38.55,39.58,38.51,39.32,0.47,1.21,"1,338,720",66.87,34.78,...,...,16.05,-24.18
Cisco Systems,CSCO,44.36,44.53,43.59,44.25,-0.44,-0.98,"43,676,129",46.37,30.36,1.32,2.98,...,15.54
Citi Trends,CTRN,27.55,28.32,27.05,27.82,-0.18,-0.64,"211,782",32.49,17.43,0.32,1.15,22.26,5.14
Citizens Community Bancorp,CZWI,13.51,13.72,13.50,13.72,0.19,1.40,"11,882",14.43,12.73,0.20,1.46,23.43,1.63
Citizens First,CZFC,26.00,26.55,26.00,26.55,0.55,2.12,"1,318",26.83,20.15,0.28,1.05,15.90,10.63
Citizens Holding,CIZN,22.05,22.70,22.05,22.70,0.20,0.89,"4,263",26.00,21.18,0.96,4.23,27.68,-1.73
Citrix Systems,CTXS,106.71,107.28,105.50,106.94,0.12,0.11,"1,849,347",109.43,73.33,...,...,184.38,21.52
City Holding,CHCO,75.84,76.67,75.39,76.48,0.05,0.07,"98,406",78.75,58.80,1.84,2.41,21.36,13.35
Clarus,CLAR,7.45,7.50,7.40,7.45,...,...,"90,074",8.00,5.20,...,...,186.25,-5.10
Clean Energy Fuels,CLNE,2.85,2.97,2.84,2.91,0.02,0.69,"2,806,797",3.52,1.31,...,...,...,43.35
Clearfield,CLFD,11.10,11.40,11.10,11.35,0.20,1.79,"50,746",15.30,10.35,...,...,56.75,-7.35
Clearside Biomedical,CLSD,10.45,10.72,10.38,10.70,0.21,2.00,"498,959",15.33,5.30,...,...,...,52.86
Clementia Pharmaceuticals,CMTA,14.19,14.68,13.78,14.06,-0.13,-0.92,"97,023",20.15,11.72,...,...,...,-25.92
Clovis Oncology,CLVS,44.98,46.10,44.54,45.56,0.53,1.18,"1,486,051",99.45,41.31,...,...,...,-33.00
CME Group Cl A,CME,168.10,170.40,167.21,169.83,0.97,0.57,"1,960,206",174.36,119.30,2.80,1.65,13.56,16.28
CM Finance,CMFN,9.15,9.45,9.15,9.20,-0.15,-1.60,"50,061",10.45,7.40,1.00,10.87,7.48,12.88
CNB Financial (Pennsylvania),CCNE,30.73,31.26,30.50,31.02,0.22,0.71,"41,669",31.87,22.46,0.66,2.13,19.39,18.22
CoBiz Financial,COBZ,21.83,22.28,21.74,22.15,0.15,0.68,"167,274",23.48,15.79,0.40,1.81,24.61,10.81
Coca-Cola Bottling Consolidated,COKE,132.34,134.54,132.34,134.18,1.29,0.97,"79,371",249.54,125.08,1.00,0.75,14.41,-37.67
Codexis,CDXS,14.85,15.50,14.70,15.30,0.35,2.34,"361,209",15.60,4.55,...,...,...,83.23
Codorus Valley Bancorp,CVLY,30.15,30.57,30.02,30.29,-0.07,-0.23,"32,694",33.46,22.82,0.62,2.05,21.77,10.03
Cogent Communications Holdings,CCOI,53.25,53.95,53.00,53.85,0.45,0.84,"410,250",54.85,35.75,2.08,3.86,283.42,18.87
Cognex,CGNX,45.40,46.00,44.97,45.68,-0.10,-0.22,"1,875,432",72.99,39.90,0.18,0.39,48.71,-25.31
Cognizant Technology Solutions,CTSH,79.39,80.75,78.65,80.70,2.15,2.74,"8,699,168",85.10,65.60,0.80,0.99,32.41,13.63
Coherent,COHR,161.01,161.45,152.34,158.43,-5.27,-3.22,"1,079,346",329.00,152.34,...,...,16.32,-43.86
Coherus BioSciences,CHRS,15.00,15.40,14.75,14.80,-0.30,-1.99,"875,723",17.05,8.05,...,...,...,68.18
Cohu,COHU,25.07,25.23,24.78,25.22,-0.03,-0.12,"288,715",26.17,15.55,0.24,0.95,21.25,14.90
Collectors Universe,CLCT,14.62,15.10,14.56,15.00,0.32,2.18,"56,381",30.82,13.50,0.70,4.67,20.83,-47.63
Collegium Pharmaceutical,COLL,26.30,26.93,25.94,26.45,0.13,0.49,"459,406",29.90,9.01,...,...,...,43.28
Colliers International Group,CIGI,72.10,72.95,71.80,72.35,0.30,0.42,"34,273",78.60,46.60,0.10,0.14,52.43,19.88
Colony Bankcorp,CBAN,16.67,16.75,16.67,16.75,0.05,0.30,"619",19.50,11.10,0.20,1.19,16.42,14.73
Columbia Banking System,COLB,43.13,43.19,42.25,42.62,-0.48,-1.11,"914,975",48.06,35.67,1.04,2.44,21.86,-1.89
Columbia Financial,CLBK,17.40,17.45,17.32,17.34,-0.08,-0.46,"2,606,861",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.84,92.12,90.55,91.67,0.63,0.69,"370,951",93.22,54.54,0.88,0.96,56.59,27.53
Columbus McKinnon,CMCO,42.10,42.47,41.94,42.16,-0.21,-0.50,"113,615",44.55,24.14,0.20,0.47,44.38,5.45
Comcast Cl A,CMCSA,34.39,34.40,33.59,33.88,0.06,0.18,"50,730,325",44.00,30.43,0.76,2.24,6.91,-15.41
Commerce Bancshares,CBSH,66.22,66.34,64.87,65.79,0.28,0.43,"962,207",67.42,49.43,0.94,1.43,20.75,17.82
Commercial Vehicle Group,CVGI,7.36,7.48,7.23,7.44,0.05,0.68,"165,952",13.90,5.55,...,...,30.45,-30.40
CommScope Holding,COMM,30.28,30.50,30.11,30.43,0.16,0.53,"1,275,664",41.60,26.29,...,...,31.05,-19.56
Communications Systems,JCS,4.00,4.23,3.72,3.75,-0.26,-6.48,"19,480",4.79,3.18,0.16,4.27,...,5.34
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,11.76,"1,626,894",0.05,0.01,...,...,...,33.80
Community Trust Bancorp,CTBI,50.05,50.65,49.85,50.25,...,...,"75,110",52.62,40.33,1.32,2.63,15.90,6.69
Community West Bancshares,CWBC,11.65,11.80,11.60,11.75,0.04,0.38,"47,003",12.97,10.00,0.20,1.70,18.95,10.33
CommVault Systems,CVLT,70.90,70.95,69.60,69.85,-1.60,-2.24,"756,096",72.65,48.35,...,...,...,33.05
Compugen,CGEN,3.95,4.04,3.70,3.85,-0.15,-3.75,"286,176",5.00,2.25,...,...,...,54.00
Computer Programs&Systems,CPSI,33.20,33.65,32.95,33.60,0.40,1.20,"201,022",33.80,27.60,0.40,1.19,...,11.81
Computer Task Group,CTG,8.00,8.00,7.63,7.63,0.03,0.39,"73,587",9.62,4.90,...,...,234.05,49.61
