Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tilray,TLRY,29.47,31.00,28.88,30.69,1.42,4.85,"1,754,996",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.69,35.99,34.71,34.88,-0.79,-2.21,"11,702",39.45,25.50,0.52,1.49,16.45,31.37
Titan Machinery,TITN,13.98,14.55,13.98,14.38,0.32,2.28,"169,197",25.09,11.68,...,...,...,-32.07
Tivity Health,TVTY,32.75,33.75,32.70,32.85,...,...,"246,472",48.50,29.95,...,...,19.46,-10.12
TiVo,TIVO,12.70,13.00,11.50,12.20,-0.55,-4.31,"2,761,766",20.18,11.30,0.72,5.90,...,-21.79
T-Mobile US,TMUS,65.87,66.06,65.55,65.90,-0.08,-0.12,"2,983,964",66.52,54.60,...,...,12.11,3.76
Tocagen,TOCA,8.50,8.62,8.02,8.11,-0.42,-4.92,"185,898",14.66,8.02,...,...,...,-20.88
Tonix Pharmaceuticals Holding,TNXP,1.20,1.25,1.15,1.21,0.02,1.68,"304,253",5.11,0.89,...,...,...,-64.93
Torm,TRMD,6.60,6.62,6.60,6.60,-0.00,-0.00,"5,500",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,19.61,19.91,19.26,19.90,0.19,0.96,"318,312",36.69,19.26,...,...,7.74,-41.61
Towne Bank,TOWN,32.40,32.65,32.40,32.60,0.05,0.15,"81,942",35.30,27.85,0.64,1.96,22.03,6.02
Town Sports International Holdings,CLUB,9.75,10.00,9.55,9.75,...,...,"171,006",14.85,5.00,...,...,30.47,75.68
TPI Composites,TPIC,26.51,26.97,26.50,26.86,0.45,1.70,"306,016",32.22,16.35,...,...,30.87,31.28
TRACON Pharmaceuticals,TCON,2.00,2.05,2.00,2.05,0.05,2.50,"88,835",3.95,2.00,...,...,...,-38.81
Tractor Supply,TSCO,79.99,80.69,79.56,80.51,0.87,1.09,"1,248,925",82.68,53.92,1.24,1.54,20.91,7.71
Trade Desk Cl A,TTD,127.12,128.00,124.54,125.61,-1.63,-1.28,"788,641",133.84,40.70,...,...,101.30,174.68
TransAct Technologies,TACT,14.00,15.15,14.00,15.15,1.24,8.88,"16,992",15.80,8.75,0.36,2.38,35.23,14.34
Transcat,TRNS,23.70,24.50,23.19,23.95,0.20,0.84,"91,365",24.50,12.00,...,...,27.22,68.07
TransGlobe Energy,TGA,3.09,3.21,3.07,3.12,0.05,1.63,"647,206",4.13,1.07,0.14,4.49,...,116.82
Translate Bio,TBIO,10.50,10.97,10.11,10.48,-0.12,-1.13,"22,444",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.91,0.94,0.91,0.94,-0.01,-1.29,"6,107",3.10,0.80,...,...,...,-48.51
TravelCenters of America,TA,4.10,4.20,4.05,4.10,...,...,"81,158",5.85,2.95,...,...,...,...
Travelzoo,TZOO,12.85,13.20,12.70,13.10,0.30,2.34,"141,528",21.15,5.75,...,...,53.12,103.10
Tremont Mortgage Trust,TRMT,11.95,12.50,11.95,12.50,0.85,7.30,"2,408",17.94,11.10,...,...,...,-14.91
Trevena,TRVN,1.61,1.62,1.55,1.57,-0.04,-2.48,"751,871",2.88,1.34,...,...,...,-1.88
Tricida,TCDA,23.50,24.16,23.50,23.75,0.07,0.30,"105,477",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.34,39.54,38.75,39.25,-0.13,-0.33,"131,034",43.80,33.36,0.68,1.73,20.77,3.67
TriMas,TRS,30.25,31.20,30.25,31.20,0.85,2.80,"63,457",31.75,22.70,...,...,27.13,16.64
Trimble,TRMB,39.46,39.76,39.10,39.53,-0.08,-0.20,"590,091",45.70,32.01,...,...,70.59,-2.73
Trinity Biotech ADR,TRIB,4.11,4.11,4.02,4.04,-0.09,-2.18,"23,658",6.54,4.02,0.22,5.45,30.54,-20.78
TripAdvisor,TRIP,54.09,54.10,53.13,53.55,-0.17,-0.32,"660,212",62.36,29.50,...,...,...,55.40
TriState Capital Holdings,TSC,28.90,29.40,28.85,29.35,0.35,1.21,"134,857",30.10,20.30,...,...,18.23,27.61
Triumph Bancorp,TBK,41.60,42.00,41.50,41.80,0.05,0.12,"127,962",44.05,26.85,...,...,23.35,32.70
trivago ADR,TRVG,4.51,4.51,4.32,4.42,-0.07,-1.56,"333,136",16.03,4.01,...,...,...,-35.38
tronc,TRNC,17.06,17.06,16.68,17.04,-0.03,-0.18,"122,807",24.74,12.78,...,...,...,-3.13
T. Rowe Price Group,TROW,116.28,116.28,114.28,115.61,-0.71,-0.61,"1,016,888",127.43,81.61,2.80,2.42,17.87,10.18
TrueCar,TRUE,12.27,12.68,12.26,12.65,0.19,1.52,"1,024,447",17.24,8.75,...,...,...,12.95
Trupanion,TRUP,39.50,39.83,37.81,38.23,-1.44,-3.62,"287,490",46.70,20.52,...,...,...,30.61
Trustco Bank,TRST,9.25,9.30,9.20,9.25,-0.05,-0.54,"1,636,623",9.70,7.51,0.26,2.84,17.79,0.54
Trustmark,TRMK,35.26,35.46,35.24,35.39,...,...,"166,032",35.68,28.16,0.92,2.60,18.93,11.08
TTEC Holdings,TTEC,25.65,26.05,24.75,25.95,0.15,0.58,"58,227",43.75,24.35,0.54,2.08,...,-35.53
TTM Technologies,TTMI,18.06,18.13,17.78,17.93,-0.17,-0.94,"731,709",19.91,12.77,...,...,13.48,14.42
Tuesday Morning,TUES,2.95,3.15,2.95,3.05,0.05,1.67,"410,952",4.10,1.65,...,...,...,10.91
Tuniu ADR,TOUR,7.51,7.67,7.27,7.60,0.10,1.33,"63,716",9.88,5.81,...,...,...,-0.91
Turtle Beach,HEAR,26.31,26.49,25.45,26.39,0.13,0.50,"1,076,122",34.50,1.64,...,...,15.72,1356.40
Twin Disc,TWIN,25.58,26.08,25.58,25.99,0.28,1.09,"17,807",31.95,16.32,0.36,1.39,31.64,-2.18
Two River Bancorp,TRCB,17.22,17.72,17.05,17.05,-0.28,-1.62,"19,462",20.75,16.51,0.22,1.29,18.74,-5.96
Ubiquiti Networks,UBNT,81.71,82.74,80.52,82.03,0.37,0.45,"327,620",89.99,47.78,...,...,35.36,15.50
Ulta Beauty,ULTA,234.43,235.47,231.66,235.04,1.87,0.80,"688,498",261.40,187.96,...,...,24.41,5.09
Ultimate Software Group,ULTI,288.09,290.15,285.82,289.82,0.68,0.24,"114,327",297.93,181.59,...,...,243.55,32.80
Ultra Clean Holdings,UCTT,13.05,13.82,12.75,13.68,0.47,3.56,"1,429,654",34.59,12.75,...,...,5.92,-40.75
Ultragenyx Pharmaceutical,RARE,77.73,78.17,76.43,78.10,0.18,0.23,"237,586",87.33,41.67,...,...,...,68.39
Ultralife,ULBI,9.70,9.70,9.60,9.60,-0.10,-1.03,"3,162",10.95,5.80,...,...,17.78,46.56
Ultra Petroleum,UPL,1.13,1.13,1.03,1.05,-0.06,-5.41,"2,072,788",10.18,0.92,...,...,...,-88.41
UMB Financial,UMBF,74.90,76.24,74.72,76.04,1.12,1.49,"322,926",82.14,62.27,1.16,1.53,13.90,5.73
Umpqua Holdings,UMPQ,21.48,21.56,21.36,21.40,-0.11,-0.51,"1,633,416",24.89,16.77,0.80,3.74,16.34,2.88
Unico American,UNAM,7.15,7.15,7.15,7.15,...,...,"733",11.30,6.80,...,...,...,-16.37
Union Bankshares,UBSH,41.17,41.50,41.16,41.40,0.13,0.31,"159,203",42.74,30.45,0.92,2.22,23.13,14.46
Union Bankshares,UNB,52.40,52.99,52.40,52.60,-0.20,-0.38,"1,649",55.00,40.05,1.20,2.28,24.71,-0.66
uniQure,QURE,36.51,36.70,35.82,36.41,-0.17,-0.46,"136,042",40.98,7.52,...,...,...,85.86
United Bankshares,UBSI,38.85,39.35,38.61,39.30,0.35,0.90,"188,230",39.45,31.70,1.36,3.46,20.36,13.09
United Community Bancorp,UCBA,27.70,27.85,27.70,27.85,0.15,0.54,"6,532",28.85,18.20,0.40,1.44,39.23,35.52
United Community Banks,UCBI,30.98,31.22,30.96,31.11,0.03,0.10,"644,114",34.18,24.47,0.60,1.93,26.23,10.55
United Community Financial,UCFC,10.37,10.47,10.37,10.43,0.02,0.19,"73,953",11.98,8.55,0.28,2.68,17.38,14.24
United Financial Bancorp,UBNK,17.63,17.74,17.63,17.70,0.02,0.11,"44,579",19.35,15.47,0.48,2.71,15.95,0.34
United Fire Group,UFCS,51.02,51.07,50.38,50.56,-0.62,-1.21,"50,214",61.56,38.95,1.24,2.45,27.77,10.93
United-Guardian,UG,18.40,18.70,18.40,18.64,-0.21,-1.10,"2,322",21.33,15.00,1.00,5.36,18.83,0.77
United Natural Foods,UNFI,34.71,35.28,34.61,34.84,0.15,0.43,"487,534",52.69,31.84,...,...,10.34,-29.29
United Security Bancshares (California),UBFO,10.75,10.90,10.75,10.80,...,...,"6,438",11.65,8.55,0.36,3.33,16.62,-1.82
United Therapeutics,UTHR,129.91,130.00,124.69,125.61,-3.85,-2.97,"289,293",152.55,100.57,...,...,7.73,-15.10
Uniti Group,UNIT,19.84,20.05,19.68,19.97,0.17,0.86,"2,126,988",23.42,13.81,2.40,12.02,332.83,12.25
Unity Bancorp,UNTY,24.30,24.45,24.25,24.25,-0.20,-0.82,"7,859",25.50,16.15,0.28,1.15,15.65,22.78
Unity Biotechnology,UBX,15.76,15.89,15.57,15.84,0.10,0.64,"45,015",20.48,12.75,...,...,...,...
Universal Display,OLED,115.15,117.35,114.35,115.65,-0.70,-0.60,"792,807",209.00,78.75,0.24,0.21,86.95,-33.01
Universal Electronics,UEIC,42.95,43.15,42.05,42.10,-0.90,-2.09,"89,297",67.44,26.97,...,...,85.92,-10.90
Universal Forest Products,UFPI,36.80,37.11,36.21,37.07,0.16,0.43,"131,432",39.58,25.93,0.36,0.97,16.22,-1.46
Universal Logistics Holdings,ULH,35.25,35.70,35.05,35.50,0.20,0.57,"66,772",36.30,14.05,0.42,1.18,20.52,49.47
Universal Stainless&Alloy Products,USAP,26.67,27.46,26.48,27.34,0.73,2.74,"52,020",31.20,17.30,...,...,15.19,27.64
Univest of Pennsylvania,UVSP,28.25,28.60,28.25,28.60,0.20,0.70,"59,094",32.35,26.61,0.80,2.80,20.72,1.96
Unum Therapeutics,UMRX,13.72,14.07,13.26,13.70,-0.03,-0.22,"289,120",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.76,34.98,33.85,34.58,-0.32,-0.92,"104,298",37.44,18.52,...,...,...,59.65
Urban Outfitters,URBN,45.66,46.71,45.52,46.62,1.05,2.30,"1,584,979",49.00,18.72,...,...,37.60,32.97
UroGen Pharma,URGN,42.36,43.48,41.37,42.99,0.46,1.08,"66,867",69.57,17.10,...,...,...,15.53
USA Technologies,USAT,15.95,16.45,15.70,16.45,0.45,2.81,"441,377",16.45,5.01,...,...,...,68.72
USA Truck,USAK,20.73,20.96,20.56,20.56,-0.15,-0.72,"39,262",29.15,8.95,...,...,8.82,13.40
U.S. Auto Parts Network,PRTS,1.25,1.27,1.22,1.26,0.01,0.80,"131,320",3.14,1.08,...,...,...,-50.00
US Ecology,ECOL,70.80,71.35,70.45,70.90,-0.10,-0.14,"66,287",73.10,44.50,0.72,1.02,25.32,39.02
U.S. Lime&Minerals,USLM,75.84,77.07,75.71,75.71,-0.65,-0.85,"8,756",101.40,70.56,0.54,0.71,15.08,-1.80
Utah Medical Products,UTMD,87.20,88.75,86.15,86.80,-0.35,-0.40,"7,782",117.65,69.80,1.08,1.24,34.28,6.63
UTStarcom Holdings,UTSI,3.69,3.75,3.67,3.71,0.01,0.33,"16,605",6.51,2.00,...,...,...,-34.06
Uxin ADR,UXIN,5.52,5.64,5.24,5.26,-0.31,-5.57,"787,271",10.49,5.08,...,...,...,...
Vaccinex,VCNX,11.49,11.63,11.16,11.50,0.01,0.09,"46,955",12.00,10.28,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.90,21.95,21.30,21.85,-0.20,-0.91,"490,444",23.35,11.90,...,...,2185.00,43.75
Varex Imaging,VREX,29.20,29.84,28.54,29.73,0.51,1.75,"228,271",43.76,27.31,...,...,26.78,-25.99
Varonis Systems,VRNS,68.10,69.65,67.70,69.15,0.85,1.24,"235,112",83.10,37.20,...,...,...,42.43
Vascular Biogenics,VBLT,1.65,1.65,1.60,1.65,...,...,"65,988",9.05,1.58,...,...,...,-76.76
Veeco Instruments,VECO,11.00,11.05,10.55,10.85,-0.25,-2.25,"846,033",22.35,10.40,...,...,...,-26.94
VEON ADR,VEON,2.71,2.79,2.69,2.78,0.06,2.21,"1,702,804",4.47,2.20,0.12,4.32,...,-27.60
Vera Bradley,VRA,13.91,14.25,13.84,14.24,0.30,2.15,"176,421",15.47,6.99,...,...,52.74,16.91
Veracyte,VCYT,11.86,12.04,11.55,11.68,-0.14,-1.18,"142,502",12.21,5.23,...,...,...,78.87
Verastem,VSTM,8.37,8.42,8.05,8.28,-0.10,-1.19,"2,090,910",9.14,2.77,...,...,...,169.71
Verint Systems,VRNT,47.40,47.55,46.95,47.55,0.10,0.21,"170,276",49.10,37.10,...,...,279.71,13.62
VeriSign,VRSN,152.07,152.74,150.37,150.75,-1.95,-1.28,"968,390",159.11,97.38,...,...,38.75,31.73
Verisk Analytics,VRSK,117.06,117.61,116.89,117.42,0.36,0.31,"627,118",118.13,78.97,...,...,32.26,22.31
Veritex Holdings,VBTX,30.70,30.86,30.46,30.63,-0.13,-0.41,"115,199",33.08,23.84,...,...,23.93,11.02
Veritone,VERI,11.24,11.49,10.81,11.38,0.07,0.62,"96,027",74.92,7.76,...,...,...,-50.95
Verona Pharma ADR,VRNA,11.80,12.05,11.80,11.80,0.15,1.29,"4,271",25.55,10.44,...,...,...,-0.60
Verrica Pharmaceuticals,VRCA,16.21,17.14,16.10,16.85,0.75,4.66,"23,550",23.29,13.23,...,...,...,...
Versartis,VSAR,1.75,1.85,1.70,1.80,0.05,2.86,"203,441",22.10,1.35,...,...,...,-18.18
Vertex Pharmaceuticals,VRTX,174.66,177.00,173.59,176.08,1.12,0.64,"916,369",183.39,136.50,...,...,110.74,17.50
Viacom Cl A,VIA,35.30,35.85,35.30,35.70,0.35,0.99,"41,949",42.15,28.20,0.80,2.24,7.21,2.29
Viacom Cl B,VIAB,30.18,30.87,30.18,30.72,0.62,2.06,"1,933,320",35.55,22.13,0.80,2.60,6.21,-0.29
ViaSat,VSAT,63.84,64.53,62.94,63.88,-0.17,-0.27,"309,672",80.26,58.62,...,...,...,-14.66
Viavi Solutions,VIAV,10.92,11.15,10.87,11.03,0.04,0.36,"1,993,442",11.18,8.34,...,...,...,26.20
Vicor,VICR,60.65,61.45,59.35,59.45,-1.20,-1.98,"460,840",64.50,16.30,...,...,180.32,184.45
Victory Capital Holdings Cl A,VCTR,10.02,10.10,9.90,9.98,-0.01,-0.10,"132,748",13.50,8.91,...,...,14.30,...
ViewRay,VRAY,9.87,10.00,9.85,9.98,0.01,0.10,"1,109,007",13.21,5.11,...,...,...,7.78
Viking Therapeutics,VKTX,10.46,10.71,10.38,10.45,-0.09,-0.85,"965,496",13.43,0.97,...,...,...,157.39
Village Super Market Cl A,VLGEA,28.64,29.29,28.64,29.29,0.65,2.27,"30,070",31.49,21.95,1.00,3.41,16.91,27.74
Viper Energy Partners Un,VNOM,39.35,39.42,38.16,38.37,0.04,0.10,"1,032,123",39.42,15.68,2.40,6.25,16.40,64.47
Virco Manufacturing,VIRC,4.99,5.05,4.95,5.00,...,...,"1,213",6.05,3.95,0.06,1.20,...,-0.99
Virtu Financial,VIRT,21.30,22.00,21.30,21.85,0.40,1.86,"909,526",37.85,13.10,0.96,4.39,9.89,19.40
Virtusa,VRTU,51.63,53.43,50.77,53.39,1.58,3.05,"151,063",55.68,33.50,...,...,...,21.12
Virtus Investment Partners,VRTS,130.45,131.75,129.80,130.70,-0.20,-0.15,"24,763",138.03,103.81,2.20,1.68,17.55,13.60
Visteon,VC,115.24,117.95,114.64,117.60,1.80,1.55,"277,463",140.64,105.91,...,...,23.33,-6.03
Vital Therapies,VTL,9.05,9.20,8.80,9.00,-0.10,-1.10,"262,827",9.75,2.75,...,...,...,51.26
VIVUS,VVUS,0.63,0.65,0.62,0.62,-0.01,-2.06,"397,329",1.02,0.33,...,...,...,23.74
Vodafone Group ADR,VOD,22.65,22.84,22.59,22.78,-0.07,-0.31,"3,652,982",32.75,22.47,2.45,10.74,22.18,-28.59
VOXX International,VOXX,5.40,5.45,5.35,5.35,-0.05,-0.93,"21,909",8.85,4.64,...,...,143.82,-4.46
Voyager Therapeutics,VYGR,18.31,19.36,18.26,19.31,1.07,5.87,"339,829",31.91,8.29,...,...,...,16.33
VSE,VSEC,39.06,39.70,38.60,38.63,-0.51,-1.30,"18,008",59.90,38.57,0.32,0.83,10.58,-20.24
vTv Therapeutics Cl A,VTVT,1.14,1.14,0.97,1.00,-0.10,-9.27,"177,297",8.40,0.65,...,...,...,-83.39
Walgreens Boots Alliance,WBA,68.76,70.19,68.60,69.99,0.81,1.17,"5,659,232",83.89,59.07,1.76,2.51,16.35,-3.62
Washington Federal,WAFD,34.40,34.85,34.40,34.70,0.15,0.43,"884,264",37.70,29.80,0.72,2.07,15.15,1.31
Washington Trust Bancorp,WASH,59.05,59.67,58.90,59.25,0.05,0.08,"24,712",63.25,48.85,1.72,2.90,18.81,11.27
Waterstone Financial,WSBF,16.95,17.10,16.90,17.00,...,...,"62,571",20.05,16.60,0.48,2.82,17.71,-0.29
WAVE Life Sciences,WVE,47.25,47.55,46.25,46.80,-0.45,-0.95,"74,010",55.95,16.05,...,...,...,33.33
Wayside Technology Group,WSTG,11.50,11.56,11.25,11.25,-0.35,-3.02,"24,049",17.25,11.25,0.68,6.04,17.05,-32.63
WD-40,WDFC,168.20,171.75,168.20,171.70,2.95,1.75,"58,161",171.75,104.86,2.16,1.26,41.70,45.51
Web.com Group,WEB,28.00,28.10,28.00,28.00,-0.02,-0.09,"244,890",28.35,15.75,...,...,28.00,28.44
Weibo ADR,WB,73.66,75.40,72.36,74.90,0.94,1.27,"1,794,526",142.12,70.13,...,...,41.68,-27.60
Wendy's Co,WEN,18.31,18.62,18.29,18.42,0.12,0.66,"2,792,821",18.62,13.57,0.34,1.85,20.47,12.18
Werner Enterprises,WERN,36.75,36.85,36.08,36.65,-0.15,-0.41,"1,380,461",43.95,30.31,0.36,0.98,11.60,-5.17
WesBanco,WSBC,49.13,49.54,48.99,49.53,0.26,0.53,"91,423",50.65,35.49,1.16,2.34,20.38,21.85
Westamerica Bancorp,WABC,62.74,63.16,62.58,62.92,-0.03,-0.05,"124,831",64.26,49.38,1.60,2.54,30.54,5.66
West Bancorp,WTBA,24.10,24.30,24.10,24.15,-0.05,-0.21,"7,814",28.00,20.90,0.80,3.31,15.99,-3.98
Western Digital,WDC,64.70,64.94,63.65,64.63,-0.43,-0.66,"3,129,572",106.96,61.54,2.00,3.09,30.63,-18.74
Western New England Bancorp,WNEB,10.70,11.00,10.70,10.75,-0.07,-0.69,"55,653",11.25,9.30,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,2.58,2.72,2.57,2.69,0.10,3.86,"297,719",4.33,2.10,...,...,...,-28.46
Weyco Group,WEYS,37.95,39.50,37.72,39.34,1.17,3.07,"21,034",39.93,26.91,0.92,2.34,23.01,32.37
Willdan Group,WLDN,31.51,32.46,31.36,32.33,0.68,2.15,"37,867",33.75,19.25,...,...,25.46,35.05
Willis Lease Finance,WLFC,33.62,34.19,33.16,34.16,0.26,0.75,"11,386",36.70,22.51,...,...,3.50,36.78
Willis Towers Watson,WLTW,148.75,149.66,148.15,148.89,-0.26,-0.17,"541,448",165.00,142.67,2.40,1.61,42.58,-1.19
Windstream Holdings,WIN,5.15,5.25,5.10,5.14,-0.01,-0.19,"911,987",13.65,3.03,...,...,...,-44.43
Wingstop,WING,63.56,64.91,62.65,63.21,-0.52,-0.82,"614,941",64.91,31.53,0.36,0.57,65.16,62.16
Winmark,WINA,148.15,148.75,148.15,148.75,0.35,0.24,"5,167",153.70,121.55,0.60,0.40,22.50,14.95
Wintrust Financial,WTFC,90.18,90.65,89.92,90.41,0.05,0.06,"147,874",99.96,67.74,0.76,0.84,17.32,9.76
WisdomTree Investments,WETF,8.12,8.21,8.02,8.09,-0.10,-1.22,"705,669",13.41,7.70,0.12,1.48,34.92,-35.54
Wix.com,WIX,99.80,102.35,98.10,102.25,2.70,2.71,"363,220",112.40,50.90,...,...,...,77.67
Woodward,WWD,79.16,80.23,79.00,80.10,0.96,1.21,"97,771",89.30,65.76,0.57,0.71,30.28,4.65
Workday,WDAY,139.45,142.77,138.64,142.65,2.60,1.86,"1,492,954",142.77,95.35,...,...,...,40.21
World Acceptance,WRLD,114.81,118.12,114.60,117.72,2.56,2.22,"72,236",125.14,71.02,...,...,56.06,45.84
Wright Medical Group,WMGI,27.30,27.68,27.17,27.54,0.19,0.69,"384,774",29.89,19.01,...,...,...,24.05
WSFS Financial,WSFS,49.75,50.10,49.35,49.50,-0.40,-0.80,"160,238",57.70,42.45,0.44,0.89,18.54,3.45
Wynn Resorts,WYNN,139.41,142.96,139.38,142.33,2.73,1.96,"1,753,486",203.63,132.26,3.00,2.11,28.47,-15.58
XBiotech,XBIT,4.26,4.28,4.12,4.15,-0.15,-3.49,"15,626",5.80,3.69,...,...,...,5.33
Xcel Brands,XELB,2.40,2.50,2.36,2.50,0.15,6.38,"3,381",4.40,1.80,...,...,...,-24.24
Xcel Energy,XEL,48.13,48.57,48.00,48.29,0.12,0.25,"3,387,850",52.22,41.51,1.52,3.15,19.87,0.37
Xcerra,XCRA,14.38,14.38,14.11,14.28,-0.18,-1.24,"511,435",14.87,9.25,...,...,15.87,45.86
Xencor,XNCR,39.92,40.52,39.52,39.96,-0.08,-0.20,"103,230",44.88,18.97,...,...,...,82.30
Xenon Pharmaceuticals,XENE,11.85,11.95,11.25,11.45,-0.35,-2.97,"127,169",12.20,2.10,...,...,...,305.31
Xeris Pharmaceuticals,XERS,23.47,24.99,22.40,23.05,-0.54,-2.29,"37,535",26.45,15.75,...,...,...,...
Xilinx,XLNX,70.08,71.17,69.70,71.02,0.41,0.58,"1,279,472",78.02,60.12,1.44,2.03,34.14,5.34
XOMA,XOMA,17.32,17.32,15.65,15.82,-1.59,-9.13,"149,257",37.25,7.39,...,...,14.00,-55.56
Xperi,XPER,16.40,16.55,15.95,16.25,-0.20,-1.22,"465,373",28.32,15.60,0.80,4.92,...,-33.40
Xunlei ADR,XNET,8.51,8.77,8.30,8.60,-0.05,-0.58,"404,435",27.00,4.05,...,...,...,-44.12
Yandex,YNDX,31.56,31.74,30.83,31.27,-0.42,-1.33,"3,626,030",44.49,29.04,...,...,58.37,-4.52
Yangtze River Port&Logistics,YRIV,11.55,11.87,10.79,11.74,0.12,1.03,"114,065",25.47,2.61,...,...,...,33.11
Yintech Investment Holdings ADR,YIN,7.26,7.39,7.22,7.26,0.01,0.14,"16,770",14.81,6.86,...,...,87.05,-24.06
YogaWorks,YOGA,1.24,1.25,1.12,1.18,-0.02,-1.67,"215,699",4.50,1.08,...,...,...,-58.30
York Water,YORW,30.10,30.85,30.05,30.65,0.50,1.66,"13,325",39.00,27.45,0.67,2.17,29.47,-9.59
YRC Worldwide,YRCW,8.92,9.05,8.75,9.00,0.02,0.22,"373,897",17.61,8.07,...,...,...,-37.41
YY ADR,YY,72.68,74.24,71.62,73.64,1.36,1.88,"1,260,020",142.97,68.44,...,...,12.59,-34.87
Zafgen,ZFGN,9.51,9.56,9.05,9.09,-0.41,-4.32,"126,032",11.36,3.24,...,...,...,96.75
ZAGG,ZAGG,15.05,15.50,14.90,15.35,0.30,1.99,"310,279",23.70,10.20,...,...,15.82,-16.80
Zai Lab ADR,ZLAB,22.29,22.86,21.82,22.19,0.05,0.23,"56,723",35.74,17.85,...,...,...,4.52
Zealand Pharma ADR,ZEAL,14.11,14.18,14.00,14.12,0.47,3.44,"5,509",20.37,12.01,...,...,...,3.82
Zebra Technologies Cl A,ZBRA,160.88,164.39,160.88,163.57,1.68,1.04,"302,012",167.61,99.59,...,...,51.94,57.58
Zillow Group Cl A,ZG,46.51,46.61,45.25,46.24,-0.20,-0.43,"743,997",65.42,37.96,...,...,...,13.50
Zillow Group Cl C,Z,46.73,46.73,45.51,46.27,-0.36,-0.77,"1,451,582",65.70,37.68,...,...,...,13.07
Zion Oil&Gas,ZN,1.49,2.14,1.42,1.84,-0.69,-27.13,"4,688,419",5.80,1.42,...,...,...,-14.81
Zions Bancorp,ZION,53.55,53.98,53.01,53.73,-0.01,-0.02,"1,306,499",59.19,41.23,1.20,2.23,16.59,5.71
Zions Bancorp WT,ZIONW,21.40,21.60,21.20,21.50,-0.02,-0.09,"11,000",26.56,10.45,...,...,...,14.36
Zix,ZIXI,5.54,5.60,5.42,5.56,...,...,"94,880",5.73,3.81,...,...,...,26.94
Zogenix,ZGNX,48.05,49.05,47.10,48.60,0.55,1.14,"1,156,265",62.75,11.40,...,...,...,21.35
Zscaler,ZS,38.92,41.00,38.55,40.29,1.19,3.04,"1,509,808",43.98,24.76,...,...,...,...
Zumiez,ZUMZ,28.60,29.15,28.40,29.15,0.45,1.57,"321,228",31.55,11.43,...,...,25.13,39.98
Zynerba Pharmaceuticals,ZYNE,6.50,6.59,6.25,6.28,-0.29,-4.41,"269,089",15.13,5.59,...,...,...,-49.84
Zynga,ZNGA,3.70,3.77,3.68,3.72,0.02,0.54,"5,110,970",4.57,3.20,...,...,95.63,-7.00
