Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kennametal,KMT,37.54,37.90,37.16,37.29,0.06,0.16,"939,043",52.52,32.23,0.80,2.15,19.73,-22.97
Kennedy-Wilson Holdings,KW,20.45,20.60,20.20,20.45,0.05,0.25,"813,705",20.60,15.95,0.76,3.72,29.93,17.87
Kenon Holdings,KEN,15.90,15.90,15.71,15.71,-0.08,-0.51,"491",33.22,12.13,...,...,...,-27.44
KeyCorp,KEY,19.77,19.93,19.61,19.75,0.31,1.59,"7,052,792",22.40,16.28,0.48,2.43,16.06,-2.08
Key Energy Services,KEG,17.02,17.02,16.09,16.14,-0.79,-4.67,"58,974",20.28,8.20,...,...,...,36.90
Keysight Technologies,KEYS,59.42,59.82,58.51,59.81,1.07,1.82,"3,160,487",62.41,35.62,...,...,110.76,43.77
Kilroy Realty,KRC,76.41,76.50,75.82,75.94,-0.21,-0.28,"446,432",77.70,62.91,1.82,2.40,47.17,1.73
Kimbell Royalty Partners,KRP,21.92,22.50,21.60,22.45,0.50,2.28,"44,296",22.70,15.06,1.68,7.48,...,38.15
Kimberly-Clark,KMB,101.52,101.95,100.44,100.87,0.02,0.02,"1,805,205",134.29,97.10,4.00,3.97,19.78,-16.40
Kimco Realty,KIM,15.45,15.59,15.31,15.39,-0.07,-0.45,"3,061,476",21.24,13.16,1.12,7.28,28.18,-15.21
Kinder Morgan,KMI,16.73,16.98,16.66,16.90,0.22,1.32,"16,648,730",21.25,14.69,0.80,4.73,338.00,-6.47
Kindred Healthcare,KND,8.95,9.00,8.93,9.00,0.05,0.56,"548,617",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.90,3.94,3.85,3.85,-0.10,-2.53,"56,896",6.25,3.65,...,...,...,-23.76
Kinross Gold,KGC,3.58,3.62,3.55,3.58,-0.02,-0.56,"6,662,897",4.91,3.48,0.16,4.47,10.85,-17.13
Kirby,KEX,91.60,93.45,91.60,92.90,2.20,2.43,"316,167",93.85,59.25,...,...,17.17,39.07
Kirkland Lake Gold,KL,18.33,19.00,18.26,18.80,0.43,2.34,"491,372",19.83,7.45,0.06,0.32,21.63,22.40
Kite Realty Group Trust,KRG,15.70,15.85,15.56,15.69,...,...,"518,493",21.57,13.87,1.27,8.09,...,-19.95
KKR,KKR,22.35,22.68,22.35,22.47,0.24,1.08,"1,446,457",24.50,17.96,0.68,3.03,12.84,6.70
KKR Real Estate Finance Trust,KREF,20.37,20.41,20.20,20.29,-0.06,-0.29,"155,512",23.73,18.09,1.72,8.48,14.70,1.40
KMG Chemicals,KMG,67.21,67.70,66.45,67.06,0.21,0.31,"110,703",70.60,45.65,0.12,0.18,22.58,1.48
Knight-Swift Transportation Holdings Cl A,KNX,40.96,42.35,40.96,41.63,0.95,2.34,"3,184,455",51.94,33.13,0.24,0.58,13.82,-4.78
Knoll Inc.,KNL,20.30,20.47,20.22,20.24,0.04,0.20,"128,290",24.00,16.57,0.60,2.96,12.42,-12.15
Knot Offshore Partners,KNOP,21.00,21.05,20.75,20.95,-0.05,-0.24,"76,532",24.00,19.15,2.08,9.93,10.94,0.96
Knowles,KN,14.58,14.88,14.52,14.88,0.38,2.62,"937,063",19.13,10.95,...,...,154.68,1.50
Kohl's,KSS,66.90,68.44,66.85,68.37,1.62,2.43,"2,697,111",69.48,35.16,2.44,3.57,13.17,26.07
Koninklijke Philips ADR,PHG,41.67,41.69,41.33,41.59,0.45,1.09,"2,196,992",43.45,35.13,0.99,2.38,21.53,10.03
Koppers Holdings,KOP,40.55,40.90,40.20,40.85,0.55,1.36,"131,710",51.80,33.90,...,...,21.53,-19.74
Korea Electric Power ADR,KEP,15.25,15.25,15.13,15.17,-0.03,-0.20,"854,540",20.38,14.12,...,...,240.41,-14.34
Korn/Ferry International,KFY,55.09,55.52,54.66,55.44,0.76,1.39,"330,600",56.18,31.53,0.40,0.72,26.40,33.98
Kosmos Energy,KOS,7.75,8.18,7.72,7.95,0.18,2.32,"3,526,506",8.62,5.15,...,...,...,16.06
Kraton,KRA,49.00,49.38,48.76,48.97,0.45,0.93,"155,543",53.99,30.70,...,...,13.87,1.66
Kroger,KR,24.33,24.54,24.24,24.42,0.09,0.37,"8,016,778",31.45,19.69,0.50,2.05,11.54,-11.04
Kronos Worldwide,KRO,25.00,25.24,24.68,24.88,0.14,0.57,"465,757",29.49,17.11,0.68,2.73,7.40,-3.45
KT ADR,KT,13.16,13.16,13.03,13.14,0.09,0.69,"404,873",18.82,12.70,...,...,15.20,-15.82
Kyocera ADR,KYO,59.44,59.66,59.28,59.46,0.22,0.37,"241,497",71.92,53.79,...,...,29.94,-9.24
L3 Technologies,LLL,199.34,201.37,198.83,200.31,1.98,1.00,"480,533",218.71,161.04,3.20,1.60,22.29,1.24
Laboratory of America Holdings,LH,181.18,182.55,179.16,182.42,1.83,1.01,"577,318",184.33,137.82,...,...,15.14,14.36
Ladder Capital Cl A,LADR,15.54,15.69,15.44,15.66,0.14,0.90,"900,163",15.73,12.82,1.30,8.30,11.69,14.89
Lamb Weston Holdings,LW,64.12,64.43,63.64,64.11,0.36,0.56,"788,715",68.70,42.58,0.77,1.19,24.19,13.57
Lannett,LCI,16.70,16.75,16.50,16.70,0.15,0.91,"264,782",30.35,13.15,...,...,13.92,-28.02
Laredo Petroleum,LPI,9.19,9.27,8.34,8.50,-0.78,-8.41,"7,555,873",13.46,7.41,...,...,3.60,-19.89
LaSalle Hotel Properties,LHO,34.33,35.21,34.33,35.03,0.73,2.13,"4,017,976",35.21,24.10,1.80,5.14,52.45,24.80
Las Vegas Sands,LVS,79.49,80.47,78.91,80.47,-0.14,-0.17,"4,053,977",80.88,59.16,3.00,3.73,16.83,15.80
LATAM Airlines Group ADR,LTM,12.13,12.14,11.71,11.80,-0.20,-1.67,"488,168",17.39,10.80,0.15,1.28,36.52,-15.11
Lazard,LAZ,51.97,52.21,51.01,51.61,0.17,0.33,"703,797",60.00,40.50,1.76,3.41,23.04,-1.70
La-Z-Boy,LZB,31.55,31.65,31.20,31.30,0.10,0.32,"280,980",34.25,23.15,0.48,1.53,20.46,0.32
L Brands,LB,33.95,34.99,33.81,34.57,0.66,1.95,"4,160,384",63.10,30.70,2.40,6.94,10.54,-42.59
LCI Industries,LCII,87.80,87.95,81.72,83.45,-3.65,-4.19,"407,373",132.72,81.72,2.40,2.88,15.48,-35.81
Leaf Group,LFGR,9.80,10.00,9.65,10.00,0.20,2.04,"124,826",10.20,6.35,...,...,...,1.01
Lear Corp.,LEA,199.89,200.30,198.01,199.35,1.35,0.68,"464,751",204.99,135.62,2.80,1.40,10.27,12.84
Lee Enterprises,LEE,2.55,2.70,2.55,2.70,0.15,5.88,"158,653",2.75,1.75,...,...,3.21,14.89
Legacy Acquisition Cl A,LGC,9.64,9.68,9.64,9.68,0.03,0.31,"2,736",9.91,9.51,...,...,...,0.52
Legacy Acquisition WT,LGC%,0.42,0.44,0.42,0.44,0.01,1.86,"400",0.75,0.33,...,...,...,4.29
Leggett&Platt,LEG,41.51,41.83,41.37,41.45,0.15,0.36,"1,174,091",53.96,39.57,1.52,3.67,19.87,-13.16
Legg Mason,LM,37.67,38.02,37.44,37.62,0.35,0.94,"1,031,555",47.13,36.24,1.36,3.62,10.06,-10.39
Leidos Holdings,LDOS,60.41,60.93,60.35,60.84,0.78,1.30,"570,923",70.11,50.94,1.28,2.10,23.67,-5.78
Leju Holdings ADR,LEJU,1.43,1.43,1.34,1.42,...,...,"144,588",2.93,0.96,...,...,...,-1.39
LendingClub,LC,3.33,3.35,3.27,3.30,0.01,0.30,"2,598,642",6.56,2.57,...,...,...,-20.10
Lennar Cl A,LEN,52.00,52.06,50.69,51.62,-0.12,-0.23,"3,788,154",72.17,48.68,0.16,0.31,13.62,-18.37
Lennar Cl B,LENB,41.47,41.55,40.85,41.31,-0.07,-0.17,"47,113",58.65,40.31,0.16,0.39,11.01,-20.07
Lennox International,LII,204.92,206.10,203.78,204.78,1.47,0.72,"215,715",223.05,160.18,2.56,1.25,29.07,-1.67
Leo Holdings WT,LHC%,1.07,1.07,1.07,1.07,0.03,2.88,"503",1.09,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.60,8.68,8.54,8.57,-0.06,-0.70,"1,245,802",10.65,7.59,0.71,8.28,95.22,-11.19
LG Display ADR,LPL,10.55,10.74,10.55,10.65,0.38,3.70,"960,139",17.05,10.16,...,...,7.79,-22.60
Liberty Oilfield Services,LBRT,21.38,21.45,19.90,20.07,-1.19,-5.60,"917,594",23.90,16.00,...,...,7.61,...
Liberty Property Trust,LPT,44.33,45.02,44.08,44.93,0.72,1.63,"1,366,571",45.40,37.77,1.60,3.56,18.15,4.46
Life Storage,LSI,92.58,92.86,91.74,92.70,0.18,0.19,"325,008",93.19,69.00,4.00,4.31,39.28,4.08
LightInTheBox Holding ADR,LITB,2.00,2.01,2.00,2.00,...,...,"13,813",3.52,1.61,...,...,...,-13.04
Lincoln National,LNC,67.62,67.81,66.87,67.38,1.09,1.64,"1,305,707",86.68,63.32,1.32,1.96,7.47,-12.35
Lindsay,LNN,99.28,100.24,98.80,100.24,1.82,1.85,"74,805",103.03,83.57,1.20,1.20,48.43,13.65
LINE ADR,LN,35.90,36.20,35.68,36.07,-0.26,-0.72,"66,601",47.81,33.91,...,...,186.60,-12.00
Link Motion ADR,LKM,1.12,1.30,1.12,1.30,0.18,16.07,"1,067,159",4.68,0.55,...,...,...,-67.66
Lions Gate Entertainment Cl A,LGFA,23.37,23.84,23.08,23.79,0.62,2.68,"960,960",36.48,21.54,0.36,1.51,11.07,-29.64
Lions Gate Entertainment Cl B,LGFB,22.06,22.57,21.82,22.37,0.54,2.47,"362,579",34.41,19.97,0.36,1.61,10.40,-29.52
Lithia Motors Cl A,LAD,98.21,99.71,97.61,97.67,-0.08,-0.08,"249,221",127.99,86.05,1.16,1.19,9.95,-14.02
Lithium Americas,LAC,5.37,5.46,5.27,5.43,0.11,2.07,"144,164",10.95,0.62,...,...,...,-38.91
Live Nation Entertainment,LYV,42.76,43.76,42.73,43.57,0.94,2.21,"823,882",49.11,33.84,...,...,...,2.35
Lloyds Banking Group ADR,LYG,3.39,3.41,3.37,3.38,0.02,0.60,"2,841,382",4.21,3.26,...,...,15.23,-9.87
Lockheed Martin,LMT,316.92,317.80,315.47,316.63,2.09,0.66,"869,387",363.00,273.73,8.00,2.53,38.43,-1.38
Loews,L,49.39,49.42,48.91,49.18,0.31,0.63,"1,343,543",53.59,45.01,0.25,0.51,14.20,-1.70
Loma Negra Compania Industrial Argentina ADR,LOMA,12.85,12.88,12.41,12.80,-0.10,-0.78,"424,392",26.89,10.84,...,...,15.63,-44.44
Louisiana-Pacific,LPX,29.41,29.89,29.31,29.82,0.64,2.19,"1,653,751",31.19,22.43,0.52,1.74,10.25,13.56
Lowe's,LOW,95.44,96.34,95.16,95.83,0.82,0.86,"4,642,962",108.98,70.76,1.64,1.71,20.88,3.11
LSB Industries,LXU,5.12,5.14,4.96,5.06,-0.01,-0.20,"148,948",11.71,4.95,...,...,...,-42.24
LSC Communications,LKSD,12.71,12.76,12.49,12.64,-0.02,-0.16,"203,157",22.43,11.58,1.04,8.23,...,-16.57
L.S. Starrett Cl A,SCX,6.60,6.70,6.60,6.70,...,...,"8,998",9.40,5.80,...,...,...,-22.09
LTC Properties,LTC,41.20,41.78,40.95,41.52,0.38,0.92,"382,871",52.85,34.46,2.28,5.49,19.13,-4.66
Luby's,LUB,2.68,2.70,2.68,2.70,0.01,0.37,"9,439",3.43,2.35,...,...,...,2.27
Lumber Liquidators Holdings,LL,21.36,21.79,21.27,21.39,0.23,1.09,"457,669",41.33,19.41,...,...,...,-31.86
Luxfer Holdings,LXFR,19.17,19.25,18.75,19.17,0.18,0.95,"106,143",20.07,11.30,0.50,2.61,37.59,21.33
Luxoft Holding,LXFT,37.40,37.40,35.65,35.80,-0.20,-0.56,"302,550",65.30,31.50,...,...,21.57,-35.73
Lydall,LDL,42.35,42.98,41.73,42.00,0.10,0.24,"111,185",60.00,37.50,...,...,14.89,-17.24
LyondellBasell Industries,LYB,114.42,115.26,112.45,113.12,1.00,0.89,"1,608,802",121.95,78.01,4.00,3.54,8.45,2.54
Macerich,MAC,55.74,56.15,54.98,55.51,-0.12,-0.22,"814,684",69.73,52.12,2.96,5.33,90.16,-15.48
Mack-Cali Realty,CLI,19.79,19.95,19.63,19.64,-0.13,-0.66,"632,506",28.51,15.86,0.80,4.07,49.42,-8.91
Macquarie Infrastructure,MIC,38.80,39.63,38.56,38.99,0.29,0.75,"1,730,735",79.51,36.20,4.00,10.26,7.09,-39.27
Macy's,M,35.05,35.60,34.82,35.56,0.65,1.86,"4,839,105",36.00,17.41,1.51,4.25,6.76,41.17
Madison Square Garden,MSG,262.61,264.62,261.23,263.68,1.64,0.63,"177,703",270.29,189.96,...,...,61.46,25.06
Magellan Midstream Partners,MMP,69.90,70.18,69.70,70.11,0.21,0.30,"778,065",75.82,54.82,3.75,5.35,18.70,-1.17
MagnaChip Semiconductor,MX,11.15,11.30,11.10,11.30,0.20,1.80,"209,215",13.40,8.70,...,...,11.53,13.57
Magna International,MGA,64.42,64.62,63.95,64.44,0.37,0.58,"1,165,848",67.47,43.18,1.32,2.05,10.39,13.71
Mallinckrodt,MNK,16.94,17.37,16.81,17.05,0.20,1.19,"1,549,722",49.12,11.65,...,...,0.92,-24.42
Manchester United Cl A,MANU,20.95,21.30,20.88,21.10,0.15,0.72,"21,231",22.15,15.86,0.18,0.85,1178.77,6.57
Manitowoc,MTW,24.69,24.82,24.36,24.61,0.12,0.49,"252,091",44.03,22.12,...,...,25.01,-37.44
Manning&Napier,MN,3.15,3.20,3.13,3.15,0.05,1.61,"35,386",4.95,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,90.93,91.85,90.51,91.25,1.25,1.39,"504,037",136.93,89.99,2.02,2.21,10.83,-27.64
Manulife Financial,MFC,19.04,19.06,18.92,19.04,0.21,1.12,"1,052,907",22.16,17.07,0.69,3.61,25.01,-8.72
Marathon Oil,MRO,21.41,21.80,21.20,21.52,0.09,0.42,"12,246,953",22.12,10.55,0.20,0.93,...,27.11
Marathon Petroleum,MPC,79.78,82.03,79.00,81.92,2.89,3.66,"6,250,383",83.27,49.30,1.84,2.25,11.92,24.16
Marcus,MCS,31.75,32.20,31.55,31.65,0.10,0.32,"68,221",34.60,23.55,0.60,1.90,13.75,15.72
Marcus&Millichap,MMI,37.68,37.68,36.95,37.18,-0.28,-0.75,"141,402",38.26,24.18,...,...,25.29,14.01
MarineMax,HZO,23.55,23.75,23.40,23.55,0.10,0.43,"182,833",24.45,13.80,...,...,19.63,24.60
Marine Products,MPX,16.85,16.95,16.19,16.47,-0.34,-2.02,"19,304",17.12,12.00,0.40,2.43,26.61,29.28
Marin Software,MRIN,5.95,6.30,5.84,6.30,0.45,7.69,"25,991",15.45,5.70,...,...,...,-42.47
Markel,MKL,1109.80,1113.70,1086.28,1095.59,-1.49,-0.14,"40,963",1194.98,949.72,...,...,62.14,-3.82
Marriott Vacations Worldwide,VAC,121.07,122.75,120.34,121.74,1.50,1.25,"300,145",154.14,107.58,1.60,1.31,14.63,-9.96
Marsh&McLennan,MMC,81.09,81.30,80.29,80.43,0.06,0.07,"1,255,409",86.54,76.58,1.66,2.06,25.78,-1.18
Martin Marietta Materials,MLM,224.10,227.30,223.07,225.15,2.28,1.02,"765,565",241.33,189.26,1.76,0.78,20.94,1.86
Masco,MAS,37.54,38.10,37.48,37.63,0.36,0.97,"2,564,378",46.45,35.79,0.42,1.12,22.20,-14.36
Masonite International,DOOR,66.70,66.80,65.75,66.20,0.10,0.15,"120,081",79.90,50.40,...,...,12.98,-10.72
MasTec,MTZ,47.05,48.40,46.90,47.90,1.25,2.68,"814,202",55.52,38.40,...,...,11.89,-2.15
Mastercard,MA,192.03,195.37,191.90,195.37,5.25,2.76,"4,081,344",195.37,119.89,1.00,0.51,48.12,29.08
Matador Resources,MTDR,28.07,28.27,25.57,26.40,-1.67,-5.95,"3,778,192",35.22,20.13,...,...,19.85,-15.19
Materion,MTRN,54.95,55.25,54.45,54.75,0.20,0.37,"84,084",57.45,33.95,0.42,0.77,59.51,12.65
Matson,MATX,34.54,34.78,33.93,34.29,0.05,0.15,"272,826",40.32,21.63,0.80,2.33,6.16,14.91
Maui Land&Pineapple,MLP,12.20,12.30,11.44,11.55,-0.55,-4.55,"37,544",27.80,9.95,...,...,55.00,-33.24
Maxar Technologies,MAXR,48.09,48.49,47.54,48.15,0.34,0.71,"169,350",67.30,42.11,1.15,2.39,30.68,-25.14
Maximus,MMS,61.33,61.59,60.94,61.23,0.33,0.54,"379,353",72.71,58.58,0.18,0.29,18.01,-14.46
MaxLinear,MXL,18.44,18.70,18.36,18.66,0.31,1.69,"399,914",32.47,17.54,...,...,...,-29.37
MBIA,MBI,8.27,8.63,8.26,8.49,0.31,3.79,"821,050",10.97,6.04,...,...,...,15.98
McCormick,MKC,101.27,101.27,100.17,100.51,-0.49,-0.49,"1,089,567",111.46,90.25,2.08,2.07,16.37,-1.37
McCormick Com. Vtg.,MKCV,101.00,101.01,99.70,100.97,-0.23,-0.23,"4,600",112.92,90.60,2.08,2.06,16.44,0.47
McDermott International,MDR,21.85,21.95,21.56,21.90,0.17,0.78,"2,069,168",27.21,16.14,...,...,10.90,10.94
McDonald's,MCD,159.90,160.05,159.02,159.16,0.16,0.10,"3,073,647",178.70,146.84,4.04,2.54,24.08,-7.53
McEwen Mining,MUX,2.25,2.25,2.18,2.19,-0.06,-2.67,"1,887,400",2.86,1.82,...,...,...,-3.95
McKesson,MCK,142.95,143.16,141.43,142.24,0.30,0.21,"963,937",178.86,134.25,1.36,0.96,634.15,-8.79
M.D.C. Holdings,MDC,31.97,31.99,31.42,31.77,0.19,0.60,"480,315",35.18,26.45,1.20,3.78,11.44,-0.35
MDU Resources Group,MDU,27.90,27.90,27.52,27.57,-0.23,-0.83,"433,776",29.28,24.29,0.79,2.87,18.81,2.57
Mechel ADR,MTL,3.56,3.58,3.53,3.58,0.12,3.47,"78,654",5.80,3.30,...,...,47.67,-31.94
MedEquities Realty Trust,MRT,10.48,10.64,10.45,10.55,0.07,0.67,"154,261",13.06,9.67,0.84,7.96,15.98,-5.97
Medical Properties Trust,MPW,13.58,13.66,13.54,13.62,0.05,0.37,"1,589,886",14.19,11.82,1.00,7.34,15.84,-1.16
Medifast,MED,147.08,149.68,144.63,149.01,2.52,1.72,"155,298",149.68,40.00,1.92,1.29,53.41,113.45
Medley Management Cl A,MDLY,4.15,4.15,4.10,4.15,...,...,"34,161",7.15,4.10,0.80,19.28,...,-36.15
Mednax,MD,46.09,46.09,44.48,45.25,-0.60,-1.31,"928,044",63.04,40.56,...,...,12.78,-15.33
Medtronic,MDT,86.85,88.08,86.54,87.83,1.51,1.75,"5,185,920",89.72,76.41,1.84,2.09,38.86,8.77
Merck&Co,MRK,59.89,60.81,59.62,60.56,1.03,1.73,"10,830,030",66.41,52.83,1.92,3.17,106.25,7.62
Mercury General,MCY,47.49,47.49,46.89,47.18,0.07,0.15,"156,367",61.51,41.40,2.50,5.30,34.69,-11.71
Meredith,MDP,50.75,51.10,49.95,50.05,-0.30,-0.60,"562,114",72.25,47.45,2.18,4.36,18.54,-24.22
Meritage Homes,MTH,45.65,45.85,45.15,45.35,0.10,0.22,"328,859",55.50,38.80,...,...,11.51,-11.43
Meritor,MTOR,20.97,21.29,20.93,21.05,0.30,1.45,"483,243",29.54,15.21,...,...,6.26,-10.27
Mesabi Trust,MSB,25.60,26.25,25.41,25.60,0.05,0.20,"61,240",30.92,12.95,1.80,7.03,10.03,1.79
Mesa Royalty Trust,MTR,15.30,15.40,15.30,15.30,0.10,0.66,"4,888",19.85,11.25,1.24,8.09,10.45,-17.07
Methode Electronics,MEI,40.55,41.20,40.25,41.15,1.00,2.49,"206,149",48.44,36.05,0.44,1.07,35.47,2.62
MetLife,MET,46.75,46.98,46.55,46.66,0.67,1.46,"4,283,702",55.91,43.38,1.68,3.60,11.44,-7.71
Metropolitan Bank Holding,MCB,51.36,53.15,51.35,52.70,1.64,3.21,"66,314",53.15,36.35,...,...,...,25.18
Mettler-Toledo International,MTD,555.00,569.50,554.83,569.00,18.26,3.32,"319,249",697.26,540.24,...,...,39.68,-8.15
MFA Financial,MFA,7.78,7.79,7.72,7.78,...,...,"1,165,080",8.90,6.72,0.80,10.28,9.85,-1.77
MFC Bancorp,MFCB,6.24,6.25,6.18,6.25,0.03,0.44,"8,284",9.62,5.69,...,...,...,-19.80
MGIC Investment,MTG,10.49,10.80,10.45,10.52,0.13,1.25,"2,661,949",16.21,9.97,...,...,9.74,-25.44
MGM Growth Properties,MGP,29.71,29.83,29.54,29.77,0.09,0.30,"640,778",31.83,25.31,1.68,5.64,42.53,2.13
MGM Resorts International,MGM,31.41,32.18,31.38,31.79,0.34,1.08,"7,199,438",38.41,29.53,0.48,1.51,9.35,-4.79
Michael Kors Holdings,KORS,57.60,60.25,57.10,59.84,2.45,4.27,"7,121,093",70.00,32.80,...,...,17.76,-4.94
Micro Focus International ADR,MFGP,17.81,17.81,17.61,17.76,0.06,0.34,"580,472",36.21,12.67,...,...,27.50,-47.13
Mid-America Apartment Communities,MAA,93.72,94.78,91.91,94.55,0.99,1.06,"733,438",110.95,85.16,3.69,3.90,32.38,-5.98
MidSouth Bancorp,MSL,14.00,14.40,14.00,14.20,0.30,2.16,"26,072",15.40,11.05,0.04,0.28,...,7.17
Midstates Petroleum,MPO,13.23,13.39,13.06,13.23,0.05,0.38,"76,728",19.04,10.87,...,...,...,-20.21
M/I Homes,MHO,27.96,27.96,27.44,27.67,-0.11,-0.40,"193,568",37.41,24.08,...,...,11.57,-19.56
Milacron Holdings,MCRN,19.92,20.14,19.87,20.04,0.33,1.67,"212,212",22.62,15.09,...,...,45.55,4.70
Miller Industries,MLR,26.50,27.25,26.50,27.20,0.55,2.06,"16,093",29.00,23.90,0.72,2.65,11.95,5.43
Minerals Technologies,MTX,73.70,75.05,73.70,74.40,1.40,1.92,"148,493",77.15,62.55,0.20,0.27,13.24,8.06
Mistras Group,MG,19.36,19.72,19.17,19.69,0.44,2.29,"53,092",23.83,17.00,...,...,...,-16.11
Mitsubishi UFJ Financial Group ADR,MUFG,6.04,6.19,6.03,6.15,0.14,2.33,"3,237,091",8.11,5.95,...,...,9.19,-15.41
MiX Telematics ADR,MIXT,19.39,20.15,19.18,19.79,0.27,1.38,"94,830",21.00,6.65,0.24,1.20,32.84,55.09
Mizuho Financial Group ADR,MFG,3.51,3.57,3.51,3.53,0.02,0.57,"326,612",4.00,3.37,...,...,8.63,-3.02
Mobile TeleSystems ADR,MBT,9.64,9.90,9.64,9.79,0.21,2.19,"2,115,301",12.80,7.76,0.71,7.27,9.28,-3.93
Model N,MODN,17.85,18.00,17.65,17.95,0.10,0.56,"95,960",19.60,12.40,...,...,...,13.97
Modine Manufacturing,MOD,18.10,18.40,17.90,18.15,0.15,0.83,"315,042",25.75,15.25,...,...,43.21,-10.15
Moelis,MC,59.70,60.00,59.35,59.70,0.45,0.76,"225,548",60.10,35.95,1.88,3.15,55.28,23.09
Mohawk Industries,MHK,204.53,205.71,203.04,204.35,0.31,0.15,"843,439",286.85,203.04,...,...,15.62,-25.93
Molina Healthcare,MOH,85.91,86.38,84.39,85.18,0.25,0.29,"1,747,797",93.98,56.67,...,...,...,11.09
Molson Coors Brewing Cl A,TAPA,72.00,72.00,67.00,67.00,-2.59,-3.72,"500",94.94,58.93,1.64,2.45,9.88,-20.23
Molson Coors Brewing Cl B,TAP,61.64,62.00,61.32,61.61,0.37,0.60,"1,336,045",97.50,58.75,1.64,2.66,9.09,-24.93
Monmouth Real Estate Investment Cl A,MNR,15.48,15.54,15.38,15.46,0.01,0.06,"278,177",18.45,13.87,0.68,4.40,33.62,-13.15
Monsanto,MON,127.45,127.56,127.43,127.56,0.10,0.08,"3,827,078",127.68,114.19,2.16,1.69,22.78,9.23
Moody's,MCO,172.44,173.71,172.02,172.96,2.39,1.40,"555,235",175.60,115.59,1.76,1.02,32.70,17.17
Moog Cl A,MOGA,82.29,83.24,81.94,82.06,0.53,0.65,"100,169",93.93,68.29,1.00,1.22,31.44,-5.52
Moog Cl B,MOGB,83.23,83.23,83.23,83.23,-2.61,-3.04,"105",91.71,68.79,1.00,1.20,31.89,-6.21
Morgan Stanley,MS,50.93,51.47,50.87,51.21,1.07,2.13,"9,716,333",59.38,41.90,1.00,1.95,14.47,-2.40
Mosaic,MOS,27.72,27.89,27.56,27.66,0.17,0.62,"3,449,478",29.20,19.23,0.10,0.36,...,7.79
Mosaic Acquisition WT,MOSC%,1.22,1.22,1.20,1.20,-0.04,-3.54,"1,100",1.50,1.10,...,...,...,-4.00
Motorola Solutions,MSI,108.02,109.15,107.73,109.11,1.77,1.65,"797,600",111.91,82.86,2.08,1.91,...,20.78
Movado Group,MOV,48.40,50.75,47.35,50.10,1.00,2.04,"368,943",50.75,21.50,0.80,1.60,...,55.59
MPLX,MPLX,35.92,36.41,35.72,36.09,0.18,0.50,"986,808",39.38,30.88,2.47,6.84,18.99,1.75
MRC Global,MRC,20.76,20.88,20.44,20.46,-0.19,-0.92,"580,572",21.31,14.01,...,...,50.41,20.92
MSA Safety,MSA,93.58,95.89,93.58,95.42,2.42,2.60,"314,310",95.89,65.95,1.52,1.59,85.96,23.09
MSCI,MSCI,162.58,164.39,162.12,163.40,0.83,0.51,"690,316",164.39,100.84,1.52,0.93,43.46,29.13
MSC Industrial Direct,MSM,92.52,93.74,91.45,91.69,-0.14,-0.15,"447,150",99.94,65.42,2.32,2.53,17.40,-5.14
MSG Networks Cl A,MSGN,19.25,19.40,18.90,19.30,...,...,"417,639",26.30,16.15,...,...,5.17,-4.69
M&T Bank,MTB,174.25,175.98,173.82,174.68,2.60,1.51,"524,333",197.37,141.12,3.20,1.83,19.53,2.16
Mueller Industries,MLI,30.35,30.89,30.35,30.70,0.50,1.66,"194,449",37.57,25.26,0.40,1.30,22.09,-13.35
Mueller Water Products,MWA,11.99,12.17,11.98,12.11,0.20,1.68,"1,004,599",12.99,9.59,0.20,1.65,18.08,-3.35
Murphy Oil,MUR,30.84,31.74,30.73,31.60,0.85,2.76,"2,682,449",35.16,22.21,1.00,3.16,...,1.77
Murphy USA,MUSA,67.06,68.31,66.51,66.62,-0.14,-0.21,"396,963",89.69,61.05,...,...,8.18,-17.10
MV Oil Trust,MVO,10.31,10.34,10.07,10.20,0.08,0.79,"28,783",10.60,4.80,1.46,14.31,12.44,21.43
Myers Industries,MYE,19.60,20.15,19.50,19.95,0.35,1.79,"285,108",24.60,15.40,0.54,2.71,20.72,2.31
Myovant Sciences,MYOV,23.93,23.93,23.18,23.59,-0.16,-0.67,"43,329",24.91,9.92,...,...,...,86.63
Nabors Industries,NBR,7.49,7.58,7.24,7.28,-0.19,-2.54,"16,256,147",9.06,5.32,0.24,3.30,...,6.59
NACCO Industries Cl A,NC,38.60,39.20,38.20,38.60,0.25,0.65,"12,582",48.85,14.60,0.66,1.71,7.94,2.52
Nam Tai Property,NTP,12.20,12.20,12.15,12.20,-0.05,-0.41,"16,926",13.90,7.70,0.28,2.30,96.52,-2.79
National Bank Holdings,NBHC,39.40,39.75,39.07,39.62,0.68,1.75,"187,500",39.75,30.20,0.56,1.41,81.71,22.17
National Fuel Gas,NFG,52.74,52.80,52.19,52.57,-0.07,-0.13,"349,233",59.92,48.31,1.66,3.16,11.48,-4.26
National Grid ADR,NGG,55.99,55.99,55.42,55.58,-0.23,-0.41,"643,410",67.68,51.44,4.12,7.41,8.09,-5.49
