Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JAKKS Pacific,JAKK,2.40,2.43,2.27,2.31,-0.10,-4.15,"46,204",3.55,1.95,...,...,...,-1.70
James River Group Holdings,JRVR,42.11,42.42,41.77,42.25,0.11,0.26,"79,764",44.34,32.17,1.20,2.84,29.55,5.60
Jazz Pharmaceuticals,JAZZ,164.48,165.54,160.52,162.67,-1.38,-0.84,"338,575",184.00,128.58,...,...,23.01,20.81
J.B. Hunt Transport Services,JBHT,121.03,121.10,119.32,120.41,-0.63,-0.52,"983,697",131.74,100.25,0.96,0.80,17.63,4.72
JD.com ADR,JD,24.20,24.25,23.37,23.62,-0.70,-2.88,"17,821,471",50.68,23.37,...,...,...,-42.97
JetBlue Airways,JBLU,18.48,18.59,18.07,18.10,-0.38,-2.06,"4,202,528",23.07,17.10,...,...,7.18,-18.98
J&J Snack Foods,JJSF,146.50,148.37,145.82,146.79,0.24,0.16,"48,031",159.05,125.98,1.80,1.23,26.40,-3.32
JMU ADR,JMU,1.18,1.58,1.18,1.20,0.01,0.84,"1,169,009",16.20,1.03,...,...,...,-88.24
John B. Sanfilippo&Son,JBSS,67.43,69.17,67.43,68.90,1.65,2.45,"71,265",79.37,54.32,0.55,0.80,24.35,8.93
Johnson Outdoors Cl A,JOUT,85.60,86.00,83.38,84.29,-1.20,-1.40,"13,239",107.36,59.13,0.56,0.66,18.24,35.75
Jounce Therapeutics,JNCE,6.61,6.95,6.42,6.50,-0.12,-1.81,"196,547",29.25,6.04,...,...,...,-49.02
K2M Group Holdings,KTWO,27.28,27.42,27.28,27.38,0.11,0.40,"911,906",27.50,16.44,...,...,...,52.11
Kaiser Aluminum,KALU,108.71,109.63,105.28,106.56,-2.44,-2.24,"101,321",119.66,90.93,2.20,2.06,35.64,-0.27
Kala Pharmaceuticals,KALA,7.89,8.00,7.60,7.73,-0.18,-2.21,"469,183",23.09,7.60,...,...,...,-58.19
KalVista Pharmaceuticals,KALV,22.68,23.48,18.01,18.18,-4.42,-19.56,"188,192",23.97,7.01,...,...,...,86.46
Kamada,KMDA,6.04,6.25,6.04,6.25,0.25,4.17,"9,783",6.45,4.25,...,...,19.53,31.58
Kandi Technologies Group,KNDI,5.59,6.10,5.52,5.82,0.22,3.93,"742,402",9.90,3.60,...,...,22.97,-14.41
Karyopharm Therapeutics,KPTI,14.85,15.46,14.61,15.01,0.14,0.94,"1,065,506",21.71,9.00,...,...,...,56.35
Kearny Financial,KRNY,13.90,13.92,13.66,13.82,-0.01,-0.07,"292,533",15.60,12.75,0.16,1.16,57.58,-4.36
Kelly Services Cl A,KELYA,22.95,23.25,22.95,23.05,0.15,0.66,"338,981",32.31,21.44,0.30,1.30,16.76,-15.47
KemPharm,KMPH,2.86,2.89,2.58,2.66,-1.52,-36.36,"4,926,097",8.40,2.58,...,...,...,-34.32
Kentucky First Federal Bancorp,KFFB,8.13,8.14,7.99,8.00,-0.05,-0.62,"4,909",9.95,7.40,0.40,5.00,51.51,-10.61
Kewaunee Scientific,KEQU,27.89,28.46,25.97,27.20,-0.69,-2.47,"7,668",38.80,24.56,0.76,2.79,13.95,-6.12
Key Tronic,KTCC,7.59,7.60,7.43,7.57,-0.01,-0.13,"5,161",8.60,6.74,...,...,37.85,11.00
KEYW Holding,KEYW,9.09,9.19,9.02,9.17,0.11,1.21,"217,389",9.84,4.94,...,...,...,56.22
Kezar Life Sciences,KZR,20.76,21.15,20.28,20.90,0.30,1.46,"32,053",22.00,14.77,...,...,...,...
Kforce,KFRC,36.51,36.64,35.02,35.58,-0.94,-2.57,"128,259",43.51,19.10,0.72,2.02,21.52,40.91
Kimball Electronics,KE,20.10,20.10,19.54,19.92,-0.17,-0.85,"29,999",22.45,15.75,...,...,32.13,9.15
Kimball International Cl B,KBAL,16.55,16.95,16.46,16.52,-0.03,-0.18,"55,644",20.96,15.40,0.32,1.94,17.76,-11.52
Kiniksa Pharmaceuticals,KNSA,22.24,22.24,20.38,21.24,-0.85,-3.85,"79,877",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.49,61.88,60.50,61.09,-0.20,-0.33,"44,055",64.97,39.38,0.28,0.46,47.73,35.76
Kirkland's,KIRK,9.97,9.98,9.60,9.69,-0.23,-2.32,"287,830",13.48,8.55,...,...,64.60,-19.01
KLA-Tencor,KLAC,101.44,101.73,98.54,99.34,-2.01,-1.98,"1,379,521",123.96,96.12,3.00,3.02,19.52,-5.45
KLX,KLXI,62.95,62.97,62.95,62.97,0.01,0.02,"897,779",69.54,44.05,...,...,39.85,9.46
KLX Energy Services Holdings,KLXE,32.85,33.12,32.14,32.73,-0.15,-0.46,"674,558",33.64,25.00,...,...,...,...
Kodiak Sciences,KOD,10.35,10.79,10.10,10.43,0.27,2.66,"192,152",11.10,9.72,...,...,...,...
Kona Grill,KONA,2.16,2.27,2.16,2.27,0.06,2.71,"14,504",4.05,1.55,...,...,...,29.71
Kopin,KOPN,2.22,2.25,2.13,2.18,-0.03,-1.36,"186,457",4.30,1.95,...,...,...,-31.88
Kornit Digital,KRNT,20.83,21.15,20.29,20.49,-0.31,-1.49,"154,946",22.20,11.70,...,...,362.65,26.87
Kraft Heinz,KHC,55.70,56.04,55.23,55.89,0.37,0.67,"4,127,185",82.48,54.11,2.50,4.47,6.41,-28.13
Kratos Defense&Security Solutions,KTOS,14.10,14.25,13.68,13.93,-0.16,-1.14,"1,241,478",14.94,8.90,...,...,...,31.54
Kulicke&Soffa Industries,KLIC,22.80,22.90,22.02,22.25,-0.61,-2.67,"771,776",28.71,20.65,0.48,2.16,20.54,-8.57
Kura Oncology,KURA,16.54,16.57,15.48,15.95,-0.57,-3.45,"187,523",24.02,12.10,...,...,...,4.25
KVH Industries,KVHI,12.50,12.79,12.32,12.51,0.01,0.08,"16,756",14.15,9.05,...,...,...,20.87
Lakeland Bancorp,LBAI,18.00,18.04,17.77,17.84,-0.17,-0.94,"181,861",21.90,17.38,0.46,2.58,14.74,-7.32
Lakeland Financial,LKFN,46.57,46.62,45.76,46.12,-0.30,-0.65,"52,845",52.43,45.01,1.04,2.25,18.02,-4.89
Lakeland Industries,LAKE,13.26,13.44,13.25,13.25,-0.14,-1.05,"21,598",16.85,12.20,...,...,...,-8.93
Lake Shore Bancorp,LSBK,16.30,16.30,16.00,16.00,-0.25,-1.54,"2,194",18.00,15.80,0.40,2.50,28.70,-6.71
Lamar Advertising Cl A,LAMR,76.02,76.53,75.79,76.02,0.05,0.07,"346,917",79.41,61.36,3.64,4.79,25.09,2.40
Lam Research,LRCX,148.77,150.45,146.80,147.90,-1.11,-0.74,"2,083,626",234.88,146.80,4.40,2.97,11.12,-19.65
Lancaster Colony,LANC,146.08,147.97,146.08,146.91,0.99,0.68,"80,591",161.69,115.81,2.40,1.63,29.86,13.70
Landec,LNDC,13.46,13.66,13.21,13.40,0.01,0.07,"54,839",15.60,11.42,...,...,16.14,6.35
Landmark Bancorp,LARK,29.13,29.13,29.13,29.13,-0.17,-0.58,"231",29.48,27.01,0.80,2.75,25.94,0.48
Landmark Infrastructure Partners,LMRK,14.02,14.19,14.02,14.10,0.10,0.71,"20,850",18.75,12.68,1.47,10.43,20.96,-22.10
Landstar System,LSTR,114.00,116.93,112.00,114.19,-1.52,-1.31,"379,451",128.70,94.80,0.66,0.58,21.03,9.69
Lantheus Holdings,LNTH,14.82,14.91,14.14,14.19,-0.67,-4.51,"308,877",24.45,12.80,...,...,4.50,-30.61
Lattice Semiconductor,LSCC,8.62,8.79,8.51,8.59,0.02,0.23,"1,987,358",8.90,5.05,...,...,...,48.62
Laureate Education Cl A,LAUR,14.81,15.02,14.72,14.99,0.08,0.54,"602,714",16.99,10.46,...,...,14.28,10.55
Lawson Products,LAWS,34.89,34.89,33.30,34.02,-0.52,-1.51,"7,271",36.90,21.00,0.48,1.41,12.02,37.45
L.B. Foster,FSTR,20.61,20.97,20.05,20.48,-0.12,-0.58,"14,062",30.30,19.25,0.16,0.78,33.57,-24.57
Leap Therapeutics,LPTX,7.40,7.55,6.62,6.91,-0.54,-7.25,"163,429",10.25,4.91,...,...,...,10.74
Legacy Reserves,LGCY,5.16,5.25,4.77,5.11,-0.09,-1.73,"773,557",10.54,1.07,...,...,...,217.39
Legacy Texas Financial Group,LTXB,43.17,43.27,42.29,42.37,-0.63,-1.47,"304,519",47.18,35.16,0.64,1.51,20.77,0.38
LeMaitre Vascular,LMAT,30.96,31.50,26.98,28.53,-7.44,-20.68,"1,328,224",41.28,26.98,0.28,0.98,27.43,-10.40
LendingTree,TREE,206.46,224.73,206.46,218.39,7.76,3.68,"361,641",404.40,205.45,...,...,42.41,-35.85
Level One Bancorp,LEVL,27.74,27.98,27.50,27.77,0.22,0.80,"3,931",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,9.70,9.94,9.25,9.48,-0.25,-2.57,"438,103",13.97,7.67,...,...,...,-4.05
LexinFintech Holdings ADR,LX,9.40,9.95,9.40,9.77,0.34,3.61,"208,074",20.00,9.11,...,...,17.18,-29.71
LGI Homes,LGIH,41.00,41.76,39.58,41.21,0.51,1.25,"692,508",81.88,39.58,...,...,7.07,-45.08
LHC Group,LHCG,97.26,97.90,96.50,97.70,0.60,0.62,"339,550",103.79,58.65,...,...,39.72,59.51
Liberty Broadband Cl A,LBRDA,82.82,83.18,80.66,81.20,-1.59,-1.92,"120,680",98.53,67.75,...,...,7.26,-4.53
Liberty Broadband Cl C,LBRDK,82.76,83.11,80.39,80.90,-1.70,-2.06,"600,293",99.68,68.33,...,...,7.24,-5.00
Liberty Expedia Holdings Cl A,LEXEA,45.44,45.73,43.64,44.10,-1.27,-2.80,"337,934",56.82,35.89,...,...,...,-0.52
Liberty Global Cl A,LBTYA,27.05,27.19,26.23,26.66,-0.35,-1.30,"1,932,807",39.73,25.86,...,...,...,-25.61
Liberty Global Cl C,LBTYK,26.39,26.51,25.65,26.04,-0.34,-1.29,"2,604,293",37.86,25.05,...,...,...,-23.05
Liberty Latin America Cl A,LILA,21.54,21.85,21.21,21.52,-0.09,-0.42,"134,422",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.02,21.43,20.87,21.14,-0.13,-0.61,"335,961",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.80,26.37,24.80,26.32,-0.17,-0.64,"71,934",27.93,21.35,...,...,...,19.37
Liberty Media Series A Liberty Formula One,FWONA,34.00,34.16,33.22,33.68,-0.32,-0.94,"106,792",39.37,27.22,...,...,21.18,2.93
Liberty Media Series A SiriusXM,LSXMA,43.35,43.80,42.44,42.93,-0.42,-0.97,"470,047",48.57,38.61,...,...,12.97,8.25
Liberty Media Series C Liberty Braves,BATRK,26.34,26.41,25.53,26.36,-0.09,-0.34,"157,088",27.96,21.53,...,...,...,18.63
Liberty Media Series C Liberty Formula One,FWONK,35.67,35.97,34.99,35.56,-0.19,-0.53,"672,881",41.14,28.37,...,...,22.36,4.10
Liberty Media Series C SiriusXM,LSXMK,43.56,43.85,42.52,42.94,-0.48,-1.11,"571,466",48.56,38.52,...,...,12.97,8.27
Liberty TripAdvisor Holdings Series A,LTRPA,14.88,14.95,14.35,14.67,-0.19,-1.28,"507,297",18.30,7.90,...,...,...,55.65
LifePoint Health,LPNT,64.44,64.50,64.35,64.39,-0.02,-0.03,"313,712",65.35,41.45,...,...,59.93,29.30
Lifetime Brands,LCUT,9.86,9.98,9.80,9.91,-0.04,-0.40,"9,611",19.70,9.80,0.17,1.72,...,-39.94
Lifeway Foods,LWAY,2.88,2.94,2.75,2.79,-0.13,-4.45,"12,110",10.75,2.60,0.08,2.87,...,-65.13
Ligand Pharmaceuticals,LGND,256.00,260.34,251.94,254.24,-0.02,-0.01,"377,336",278.62,126.50,...,...,52.47,85.67
Limelight Networks,LLNW,5.01,5.10,4.88,4.97,-0.03,-0.60,"510,787",6.05,3.69,...,...,49.06,12.70
Limoneira,LMNR,25.02,25.72,25.02,25.57,0.54,2.16,"108,839",33.42,19.62,0.25,0.98,19.23,14.15
Lincoln Educational Services,LINC,2.12,2.21,2.10,2.17,0.07,3.33,"3,185",2.54,1.49,...,...,...,7.43
Lincoln Electric Holdings,LECO,93.68,93.90,90.83,91.62,-2.04,-2.18,"370,078",101.34,81.48,1.56,1.70,23.43,0.04
Liquidity Services,LQDT,5.49,5.53,5.19,5.19,-0.30,-5.46,"91,111",8.00,4.33,...,...,...,7.01
Littelfuse,LFUS,192.19,196.62,185.92,186.98,-5.48,-2.85,"149,523",238.10,182.03,1.72,0.92,41.46,-5.48
LivaNova,LIVN,121.00,122.83,118.68,120.50,-0.57,-0.47,"348,234",131.54,72.30,...,...,...,50.78
Live Oak Bancshares,LOB,26.35,26.48,25.59,25.90,-0.45,-1.71,"269,559",32.95,22.85,0.12,0.46,9.56,8.60
LivePerson,LPSN,23.59,23.90,22.90,23.58,...,...,"558,153",27.40,10.80,...,...,...,105.04
LKQ,LKQ,30.39,30.39,29.88,30.04,-0.30,-0.99,"3,378,985",43.86,29.60,...,...,16.78,-26.14
Logitech International,LOGI,42.81,43.00,42.26,42.56,-0.63,-1.46,"225,478",49.96,32.66,0.69,1.62,34.32,26.52
LogMeIn,LOGM,85.71,87.45,82.60,83.95,-1.87,-2.18,"856,284",134.80,77.05,1.20,1.43,32.16,-26.68
Lonestar Resources US Cl A,LONE,8.53,8.74,8.25,8.31,-0.25,-2.92,"101,024",11.24,3.13,...,...,...,109.32
Loop Industries,LOOP,9.69,10.01,9.00,9.05,-0.45,-4.74,"40,107",19.00,8.01,...,...,...,-37.50
Loral Space&Communications,LORL,47.66,48.09,46.75,47.57,-0.08,-0.17,"54,860",51.75,36.85,...,...,21.29,7.99
Lovesac,LOVE,23.78,26.68,23.56,24.04,0.44,1.86,"39,144",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,163.24,164.98,153.26,159.60,-3.00,-1.85,"311,292",208.95,71.45,...,...,...,89.59
LPL Financial Holdings,LPLA,64.68,64.70,63.57,64.08,-0.41,-0.64,"698,307",73.28,48.13,1.00,1.56,17.65,12.15
LSI Industries,LYTS,4.53,4.61,4.51,4.53,-0.05,-1.09,"53,799",8.88,4.14,0.20,4.42,...,-34.16
lululemon athletica,LULU,156.69,158.34,151.46,153.84,-3.20,-2.04,"2,069,597",164.79,57.40,...,...,59.86,95.75
Lumentum Holdings,LITE,58.90,58.90,53.64,54.92,-4.44,-7.48,"3,135,948",74.40,41.95,...,...,14.76,12.31
Luminex,LMNX,27.66,28.23,27.40,27.87,0.10,0.36,"251,314",35.37,18.62,0.24,0.86,36.67,41.47
Luther Burbank,LBC,10.90,10.93,10.68,10.82,-0.07,-0.64,"28,408",13.60,10.49,0.23,2.13,8.50,-10.13
Macatawa Bank,MCBC,11.39,11.43,11.29,11.37,...,...,"43,810",12.92,9.52,0.24,2.11,19.95,13.70
MACOM Technology Solutions Holdings,MTSI,19.01,19.18,17.61,17.76,-1.33,-6.97,"748,827",43.92,15.46,...,...,...,-45.42
Macrogenics,MGNX,21.53,21.70,20.09,20.76,-0.66,-3.08,"351,634",32.74,16.12,...,...,...,9.26
Magal Security Systems,MAGS,5.59,5.61,5.43,5.60,0.01,0.18,"19,648",6.48,4.20,...,...,93.33,10.67
Magellan Health,MGLN,70.35,71.30,68.76,69.74,-0.37,-0.53,"227,100",112.25,68.76,...,...,15.60,-27.77
Magenta Therapeutics,MGTA,11.12,11.17,11.05,11.05,-0.04,-0.36,"34,406",16.33,10.98,...,...,...,...
magicJack VocalTec,CALL,8.12,8.27,8.12,8.16,0.02,0.25,"4,954",8.70,5.55,...,...,23.31,-3.43
Magic Software Enterprises,MGIC,8.64,8.79,8.50,8.60,-0.04,-0.46,"28,996",9.50,7.75,0.31,3.60,20.98,2.65
Magyar Bancorp,MGYR,12.70,12.94,12.63,12.89,0.19,1.50,"13,200",13.75,12.01,...,...,41.58,0.70
Maiden Holdings,MHLD,2.88,3.62,2.76,3.29,0.41,14.24,"3,608,062",9.10,2.15,0.20,6.08,...,-50.15
MakeMyTrip,MMYT,25.70,26.15,24.65,24.76,-0.89,-3.47,"285,178",41.70,22.40,...,...,...,-17.05
Malibu Boats Cl A,MBUU,51.90,52.51,50.15,51.33,-0.48,-0.93,"157,289",59.57,27.44,...,...,37.88,72.65
Mammoth Energy Services,TUSK,29.20,29.56,28.66,29.40,0.16,0.55,"294,725",42.30,14.21,...,...,8.05,49.77
Manhattan Associates,MANH,52.09,52.70,51.11,51.59,-0.56,-1.07,"501,530",62.39,39.10,...,...,32.65,4.14
Mannatech,MTEX,20.70,20.70,20.04,20.16,0.10,0.48,"1,372",22.40,13.50,2.00,9.92,...,34.40
MannKind,MNKD,1.78,1.82,1.69,1.73,-0.04,-2.26,"1,855,810",6.96,0.98,...,...,...,-25.43
ManTech International Cl A,MANT,60.20,60.51,59.23,60.20,0.02,0.03,"119,702",68.11,45.05,1.00,1.66,19.28,19.94
Marchex Cl B,MCHX,2.70,2.75,2.65,2.66,-0.03,-1.12,"28,690",3.67,2.52,...,...,...,-17.65
Marin Software,MRIN,3.30,3.30,3.23,3.28,-0.02,-0.61,"462",15.45,3.10,...,...,...,-70.05
Marinus Pharmaceuticals,MRNS,8.76,8.92,7.52,7.83,-0.95,-10.82,"1,364,302",10.54,3.31,...,...,...,-4.04
MarketAxess Holdings,MKTX,192.15,193.04,188.91,189.54,-1.99,-1.04,"182,985",229.84,171.45,1.68,0.89,46.00,-6.05
Marlin Business Services,MRLN,27.58,27.96,27.58,27.84,0.27,0.98,"12,869",31.95,20.26,0.56,2.01,10.92,24.29
Marriott International,MAR,122.92,123.52,120.29,121.45,-0.75,-0.61,"2,194,445",149.21,110.74,1.64,1.35,27.69,-10.52
Marten Transport,MRTN,20.59,20.59,19.67,20.12,-0.48,-2.33,"364,265",29.60,17.50,0.10,0.50,11.43,-0.89
Martin Midstream Partners,MMLP,11.70,11.74,11.54,11.72,0.06,0.51,"64,310",17.30,10.65,2.00,17.06,58.78,-16.29
Marvell Technology Group,MRVL,19.22,19.42,18.33,18.60,-0.68,-3.53,"10,118,401",25.18,17.85,0.24,1.29,27.85,-13.37
Masimo,MASI,119.58,121.34,118.79,120.61,1.03,0.86,"352,376",126.89,80.69,...,...,51.99,42.23
Match Group,MTCH,57.13,58.29,54.47,55.97,-1.19,-2.08,"2,180,162",60.95,24.40,...,...,32.30,78.76
Materialise ADR,MTLS,13.15,13.38,13.08,13.20,0.01,0.08,"39,740",16.49,11.23,...,...,...,3.86
Matrix Service,MTRX,24.11,24.23,23.48,23.73,-0.38,-1.58,"130,156",25.75,12.76,...,...,...,33.31
Mattel,MAT,14.49,14.58,14.09,14.52,...,...,"5,389,036",19.21,12.21,...,...,...,-5.59
Matthews International Cl A,MATW,46.28,47.19,46.02,46.89,0.29,0.62,"139,068",64.75,45.72,0.76,1.62,15.42,-11.19
Maxim Integrated Products,MXIM,55.60,55.79,52.84,53.41,-2.30,-4.13,"3,283,032",74.94,48.27,1.84,3.45,32.77,2.16
Maxwell Technologies,MXWL,3.56,3.56,3.34,3.35,-0.20,-5.63,"244,216",6.27,3.22,...,...,...,-41.84
Mazor Robotics ADR,MZOR,58.08,58.15,58.02,58.06,-0.05,-0.09,"1,044,196",76.56,41.60,...,...,...,12.52
MB Financial,MBFI,47.10,47.12,46.34,46.40,-0.48,-1.02,"260,129",51.59,39.15,0.96,2.07,12.92,4.22
M B T Financial,MBTF,11.75,11.75,11.26,11.35,-0.34,-2.91,"25,193",11.92,9.43,0.40,3.52,21.02,7.08
MCBC Holdings,MCFT,34.22,34.71,33.65,34.14,-0.11,-0.32,"173,118",39.50,20.13,...,...,16.10,53.65
McGrath RentCorp,MGRC,51.96,52.43,51.13,51.89,0.08,0.15,"161,753",68.79,42.98,1.36,2.62,7.69,10.45
MDC Partners Cl A,MDCA,3.90,3.97,3.78,3.83,-0.09,-2.30,"406,961",12.26,3.74,0.84,21.93,1.24,-60.72
Medicines,MDCO,28.90,29.30,27.57,28.12,-0.64,-2.23,"686,762",41.57,24.45,...,...,...,2.85
MediciNova,MNOV,12.12,12.50,11.82,11.99,-0.07,-0.58,"119,651",14.50,5.81,...,...,...,85.32
Medidata Solutions,MDSO,70.34,71.99,69.85,71.02,1.02,1.46,"1,039,069",88.87,59.60,...,...,80.70,12.07
MediWound,MDWD,6.44,6.58,6.44,6.49,-0.01,-0.15,"10,402",7.35,3.56,...,...,...,45.84
Medpace Holdings,MEDP,57.63,59.10,56.66,58.21,0.35,0.60,"490,530",65.09,31.70,...,...,41.58,60.54
MeiraGTx Holdings,MGTX,13.03,13.55,13.00,13.29,0.27,2.07,"46,181",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.21,21.31,19.50,19.82,-1.45,-6.82,"6,632,581",32.95,19.10,0.58,2.93,23.73,-31.75
Melinta Therapeutics,MLNT,4.60,4.60,4.00,4.10,-0.20,-4.65,"560,031",18.20,3.80,...,...,...,-74.05
Mellanox Technologies,MLNX,75.66,76.80,73.60,74.29,-1.61,-2.12,"329,725",90.45,42.25,...,...,72.13,14.82
Menlo Therapeutics,MNLO,10.07,10.23,9.82,10.16,0.11,1.09,"70,146",39.86,6.99,...,...,...,...
MercadoLibre,MELI,340.62,349.94,330.29,335.64,-3.82,-1.13,"629,795",417.91,217.06,...,...,...,6.67
Mercantil Bank Holding Cl A,MBNAA,11.35,11.35,11.25,11.30,-0.05,-0.44,"3,629",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,6.45,6.45,5.95,6.25,-0.25,-3.85,"8,934",40.00,5.95,...,...,...,...
Mercantile Bank,MBWM,33.90,34.49,33.75,33.96,0.05,0.15,"22,901",38.47,32.60,0.96,2.83,15.30,-3.99
Mercer International,MERC,19.08,19.14,18.20,18.42,-0.49,-2.59,"528,278",19.14,11.85,0.50,2.71,11.44,28.81
Mercury Systems,MRCY,55.26,55.82,54.14,54.63,-0.38,-0.69,"308,688",57.26,30.11,...,...,63.52,6.39
Meridian,MRBK,17.50,17.50,17.50,17.50,0.29,1.69,"213",21.37,16.56,...,...,19.72,-12.41
Meridian Bancorp,EBSB,16.90,16.90,16.51,16.67,-0.17,-1.01,"184,861",21.85,15.61,0.20,1.20,18.12,-19.08
Meridian Bioscience,VIVO,14.74,14.80,14.35,14.62,-0.08,-0.54,"194,320",17.10,13.53,0.50,3.42,26.11,4.43
Merit Medical Systems,MMSI,64.25,65.57,63.81,65.30,1.05,1.63,"629,633",66.34,36.20,...,...,176.49,51.16
Merrimack Pharmaceuticals,MACK,5.10,5.25,4.87,5.15,0.05,0.98,"65,624",14.88,4.71,...,...,...,-49.76
Mersana Therapeutics,MRSN,9.25,9.50,8.91,9.06,-0.17,-1.84,"74,393",23.96,8.76,...,...,...,-44.86
Merus,MRUS,20.05,20.05,18.64,19.00,-0.59,-3.01,"23,210",26.74,14.05,...,...,...,-2.06
Mesa Air Group,MESA,13.31,13.31,12.95,12.99,-0.34,-2.55,"106,859",16.41,11.05,...,...,33.18,...
Mesa Laboratories,MLAB,181.79,185.00,179.34,181.52,-0.42,-0.23,"21,341",224.95,122.34,0.64,0.35,...,46.03
Mesoblast ADR,MESO,7.66,7.66,7.15,7.21,-0.47,-6.12,"68,785",8.78,4.74,...,...,...,23.46
Meta Financial Group,CASH,26.77,27.19,26.48,26.60,-0.20,-0.76,"250,723",39.32,25.73,0.20,0.75,5.78,-13.87
Methanex,MEOH,80.95,82.18,80.79,81.86,0.91,1.12,"317,067",83.23,48.55,1.32,1.61,17.99,35.19
MGE Energy,MGEE,63.42,64.26,63.40,63.92,0.32,0.50,"41,663",68.10,51.05,1.35,2.11,21.89,1.30
MGP Ingredients,MGPI,75.25,75.66,73.70,74.79,-0.32,-0.43,"143,551",99.73,61.74,0.32,0.43,29.68,-2.72
Michaels Cos.,MIK,15.03,15.14,14.82,14.96,-0.08,-0.53,"2,550,178",27.87,14.82,...,...,8.09,-38.16
Microchip Technology,MCHP,71.45,71.83,68.60,69.28,-2.15,-3.01,"6,026,244",104.20,68.60,1.46,2.10,164.95,-21.17
Micron Technology,MU,44.08,44.63,42.81,43.58,-0.58,-1.31,"33,657,963",64.66,37.52,...,...,3.78,5.98
Microsoft,MSFT,112.63,113.17,110.64,112.13,-0.66,-0.59,"28,445,236",116.18,75.54,1.84,1.64,53.14,31.08
MicroStrategy,MSTR,131.71,132.54,129.53,131.20,-0.50,-0.38,"57,422",151.22,122.16,...,...,...,-0.08
MicroVision,MVIS,1.28,1.35,1.26,1.32,0.04,3.13,"574,375",2.70,0.89,...,...,...,-19.02
Mid-Con Energy Partners,MCEP,1.55,1.57,1.42,1.48,-0.07,-4.52,"40,590",2.52,0.92,...,...,...,25.42
Middleby,MIDD,123.56,124.63,122.88,123.24,-0.15,-0.12,"261,142",138.89,98.06,...,...,23.04,-8.68
Middlesex Water,MSEX,46.75,46.87,45.47,46.15,-0.52,-1.11,"58,185",49.00,33.96,0.89,1.94,29.39,15.64
Midland States Bancorp,MSBI,31.66,31.74,31.22,31.27,-0.39,-1.23,"50,413",36.50,29.75,0.88,2.81,39.09,-3.73
Mid Penn Bancorp,MPB,27.50,27.83,25.88,27.10,-0.48,-1.74,"16,102",37.90,25.88,0.60,2.21,21.34,-18.13
MidWestOne Financial Group,MOFG,33.92,34.16,33.71,33.90,0.05,0.15,"11,353",37.94,30.56,0.78,2.30,19.94,1.10
Mimecast,MIME,35.61,36.01,34.49,35.59,0.06,0.17,"405,393",46.87,26.50,...,...,...,24.14
Mindbody,MB,41.01,41.72,40.33,41.25,0.13,0.32,"810,480",45.50,27.60,...,...,...,35.47
MIND C.T.I.,MNDO,2.33,2.33,2.30,2.31,-0.02,-1.07,"8,507",2.87,2.08,0.30,13.02,8.87,-16.78
Minerva Neurosciences,NERV,11.40,11.74,11.13,11.38,-0.14,-1.22,"129,973",12.95,4.80,...,...,...,88.10
Mirati Therapeutics,MRTX,46.27,48.30,43.21,45.45,-0.98,-2.11,"464,099",65.34,12.26,...,...,...,149.04
Misonix,MSON,18.41,19.58,17.75,19.58,1.39,7.64,"17,240",21.43,8.25,...,...,...,107.20
Mitcham Industries,MIND,4.08,4.14,3.96,4.00,-0.05,-1.23,"39,796",4.57,2.86,...,...,...,26.18
Mitel Networks,MITL,11.02,11.03,11.00,11.02,...,...,"1,221,382",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,79.74,80.28,76.97,77.20,-2.68,-3.36,"422,676",128.28,76.97,0.80,1.04,11.17,-18.31
MobileIron,MOBL,5.16,5.16,5.01,5.11,-0.04,-0.78,"179,808",5.71,3.20,...,...,...,31.03
Mobile Mini,MINI,43.12,43.16,42.11,42.67,-0.35,-0.81,"250,317",50.40,32.40,1.00,2.34,14.32,23.68
Momenta Pharmaceuticals,MNTA,21.60,22.18,21.04,21.27,-0.30,-1.39,"477,558",32.20,11.85,...,...,...,52.47
Momo ADR,MOMO,39.42,39.97,38.12,39.12,0.01,0.03,"3,661,186",54.24,22.49,...,...,19.35,59.80
Monarch Casino&Resort,MCRI,45.50,45.80,43.60,44.39,-0.94,-2.07,"110,990",49.63,39.66,...,...,28.00,-0.96
Mondelez International Cl A,MDLZ,42.38,42.64,42.23,42.42,0.05,0.12,"5,140,131",46.54,37.42,1.04,2.45,21.28,-0.89
MoneyGram International,MGI,5.19,5.24,5.00,5.08,-0.13,-2.50,"320,955",16.10,5.00,...,...,...,-61.46
MongoDB,MDB,72.96,74.88,70.81,72.75,-1.20,-1.62,"820,797",85.25,24.62,...,...,...,145.11
Monolithic Power Systems,MPWR,123.94,124.44,118.47,119.46,-4.71,-3.79,"699,919",152.21,103.14,1.20,1.00,64.57,6.32
