Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Internet Bancorp,INBK,22.23,23.21,21.73,22.12,0.89,4.19,"43,348",42.40,18.78,0.24,1.08,9.21,8.22
First Interstate BancSystem Cl A,FIBK,37.35,37.92,37.16,37.60,0.66,1.79,"164,791",47.05,34.61,1.12,2.98,13.87,2.84
First Merchants,FRME,35.03,35.96,35.00,35.61,0.99,2.86,"127,536",50.44,32.49,0.88,2.47,12.45,3.91
First Mid-Illinois Bancshares,FMBH,33.26,34.06,33.05,33.66,0.77,2.34,"32,826",42.46,30.01,0.72,2.14,14.71,5.45
First Midwest Bancorp,FMBI,20.45,20.83,20.18,20.77,0.68,3.38,"716,768",27.70,18.10,0.48,2.31,17.91,4.85
First Northwest Bancorp,FNWB,15.38,15.48,15.25,15.31,0.06,0.39,"22,240",17.65,13.56,...,...,26.91,3.24
FirstService,FSV,66.32,69.29,66.32,69.29,3.21,4.86,"48,798",90.20,62.90,0.54,0.78,36.66,1.18
First Solar,FSLR,43.98,46.60,43.98,46.32,2.88,6.63,"2,042,731",81.72,36.51,...,...,...,9.10
First United,FUNC,16.48,16.49,16.08,16.41,0.44,2.76,"6,085",24.32,14.75,0.36,2.19,16.54,3.08
First Western Financial,MYFW,11.75,11.77,11.66,11.75,-0.19,-1.59,"8,394",20.95,10.91,...,...,43.50,0.34
Fiserv,FISV,71.07,73.46,70.89,73.22,3.11,4.44,"1,743,000",82.79,62.76,...,...,21.32,-0.37
Five9,FIVN,41.96,43.10,41.24,42.52,1.54,3.76,"486,480",49.50,22.55,...,...,...,-2.74
Five Below,FIVE,105.42,109.90,104.50,107.97,4.27,4.12,"1,361,243",136.13,60.00,...,...,47.14,5.52
Five Prime Therapeutics,FPRX,8.82,9.05,8.60,9.03,0.34,3.91,"352,804",22.84,7.84,...,...,...,-2.90
Flexion Therapeutics,FLXN,11.00,13.36,10.98,13.12,0.79,6.41,"2,143,826",29.10,10.98,...,...,...,15.90
Flex Ltd,FLEX,7.61,7.89,7.61,7.81,0.29,3.86,"4,748,373",19.71,6.74,...,...,13.95,2.63
Flex Pharma,FLKS,0.53,0.70,0.50,0.53,0.15,38.02,"27,795,080",8.98,0.26,...,...,...,60.65
Flexsteel Industries,FLXS,23.25,25.04,23.25,24.70,1.66,7.20,"18,863",49.98,21.47,0.88,3.56,15.34,11.87
Flir Systems,FLIR,42.54,43.61,42.20,43.38,1.46,3.48,"1,474,003",63.88,40.52,0.64,1.48,45.66,-0.37
Fluent,FLNT,3.75,4.32,3.66,4.27,0.53,14.17,"742,013",5.18,1.86,...,...,...,18.61
Fluidigm,FLDM,8.75,9.03,8.70,8.75,0.18,2.10,"1,080,244",9.08,4.65,...,...,...,1.51
Flushing Financial,FFIC,22.16,22.59,21.89,22.54,0.64,2.92,"66,109",29.55,20.27,0.80,3.55,13.34,4.69
Foamix Pharmaceuticals,FOMX,3.86,3.98,3.69,3.87,0.01,0.26,"254,411",7.60,3.21,...,...,...,7.80
Focus Financial Partners,FOCS,24.94,25.89,24.84,25.31,0.53,2.14,"96,261",49.52,22.61,...,...,...,-3.87
Forescout Technologies,FSCT,24.98,25.99,24.74,25.90,1.44,5.89,"374,482",40.96,22.01,...,...,...,-0.35
FormFactor,FORM,13.13,13.57,13.00,13.47,0.59,4.58,"395,960",17.15,11.10,...,...,41.95,-4.40
Formula Systems (1985) ADR,FORTY,37.50,37.50,37.20,37.20,1.56,4.38,"1,014",45.65,32.55,0.68,1.83,21.31,4.38
Forrester Research,FORR,42.02,43.44,41.45,41.50,-0.44,-1.05,"85,074",50.00,36.19,0.80,1.93,63.85,-7.16
Forterra,FRTA,3.91,4.28,3.90,4.25,0.35,8.97,"296,601",12.30,3.25,...,...,7.65,13.03
Fortinet,FTNT,65.79,67.88,65.06,66.91,-0.66,-0.98,"4,080,459",94.37,43.48,...,...,96.76,-5.00
Forty Seven Cl A,FTSV,15.68,16.02,15.01,15.26,-0.30,-1.93,"462,340",23.83,12.02,...,...,...,-2.93
Forward Air,FWRD,54.37,56.00,54.37,54.40,0.67,1.25,"157,568",72.81,51.00,0.72,1.32,16.19,-0.82
Forward Pharma ADR,FWP,0.94,0.96,0.93,0.94,0.02,2.41,"26,186",5.75,0.71,...,...,...,20.51
Fossil Group,FOSL,15.57,16.54,15.39,16.50,1.13,7.35,"1,003,238",32.17,7.16,...,...,...,4.90
Fox Factory Holding,FOXF,57.07,59.65,56.19,59.29,3.07,5.46,"167,415",76.77,33.20,...,...,34.69,0.71
Francesca's Holdings,FRAN,0.80,0.80,0.69,0.73,-0.04,-4.60,"3,400,810",8.48,0.69,...,...,...,-24.88
Franklin Electric,FELE,42.62,43.69,42.17,43.69,1.64,3.90,"194,893",51.45,38.45,0.48,1.10,23.10,1.89
Fred's,FRED,2.20,2.42,2.16,2.33,0.15,6.88,"381,479",4.30,1.30,...,...,...,23.28
FreightCar America,RAIL,6.77,7.05,6.77,6.96,0.26,3.88,"101,449",20.14,6.49,...,...,...,4.04
Frequency Electronics,FEIM,9.99,10.48,9.99,10.25,0.50,5.13,"20,760",12.00,7.30,...,...,...,-3.30
Freshpet,FRPT,32.51,34.48,32.21,34.37,2.49,7.81,"252,669",40.58,15.67,...,...,...,6.87
frontdoor,FTDR,25.90,27.53,25.74,27.00,1.51,5.92,"298,002",49.92,20.66,...,...,...,1.47
Frontier Communications,FTR,2.40,2.53,2.39,2.51,0.17,7.26,"2,661,198",11.64,2.01,...,...,...,5.46
FRP Holdings,FRPH,47.97,48.25,47.34,48.00,0.48,1.01,"14,681",67.70,41.51,...,...,3.54,4.33
FTD Cos.,FTD,1.48,1.71,1.48,1.65,0.12,7.84,"161,978",8.80,1.39,...,...,...,11.49
FuelCell Energy,FCEL,0.54,0.58,0.53,0.56,0.01,1.22,"1,093,588",2.17,0.47,...,...,...,1.09
Fuel Tech,FTEK,1.22,1.31,1.20,1.27,0.09,7.59,"113,212",1.83,0.96,...,...,...,7.14
Fulgent Genetics,FLGT,3.69,4.23,3.69,4.01,0.48,13.60,"56,219",5.56,3.02,...,...,...,26.50
Fulton Financial,FULT,15.69,16.04,15.65,16.03,0.58,3.75,"1,039,921",19.55,14.38,0.48,2.99,15.41,3.55
Funko Cl A,FNKO,13.97,14.60,13.75,14.00,0.31,2.26,"377,168",31.12,6.11,...,...,55.53,6.46
G1 Therapeutics,GTHX,18.94,19.68,18.64,19.19,0.69,3.73,"557,676",69.57,15.21,...,...,...,0.21
Gaia Cl A,GAIA,10.44,11.66,9.43,10.52,0.23,2.24,"109,345",22.75,9.36,...,...,1.88,1.54
Galapagos ADR,GLPG,94.78,97.51,94.29,97.44,7.83,8.74,"128,888",122.28,85.00,...,...,...,6.21
Gamida Cell,GMDA,10.34,10.75,10.26,10.44,0.19,1.85,"3,996",15.41,7.99,...,...,...,5.03
Gaming&Leisure Properties,GLPI,32.50,33.35,32.50,32.97,0.53,1.63,"1,246,614",36.97,31.19,2.72,8.25,18.34,2.04
Gaming Partners International,GPIC,13.02,13.02,12.90,12.90,-0.10,-0.76,"9,185",13.44,7.69,...,...,23.76,-0.76
Garmin,GRMN,62.01,64.04,61.50,63.72,2.33,3.80,"883,205",70.77,57.01,2.12,3.33,18.85,0.63
GCI Liberty Cl A,GLIBA,42.96,44.53,42.82,44.02,1.70,4.02,"498,033",55.47,36.22,...,...,...,6.95
GDS Holdings ADR,GDS,21.26,23.80,21.26,23.06,2.16,10.33,"690,720",46.18,18.59,...,...,...,-0.13
Gemphire Therapeutics,GEMP,0.86,0.90,0.71,0.83,0.01,1.82,"52,417",11.43,0.57,...,...,...,3.10
Gencor Industries,GENC,11.07,11.78,11.06,11.78,0.66,5.94,"31,394",17.45,10.50,...,...,13.70,7.38
General Finance,GFN,10.10,10.46,10.09,10.30,0.38,3.83,"28,703",16.15,6.38,...,...,...,1.88
GenMark Diagnostics,GNMK,5.00,5.31,4.99,5.22,0.28,5.67,"342,429",8.81,3.58,...,...,...,7.41
Genomic Health,GHDX,63.76,66.28,63.25,66.16,3.71,5.94,"355,832",92.18,30.04,...,...,133.87,2.72
Gentex,GNTX,20.26,20.43,19.92,20.42,0.41,2.05,"1,478,851",25.41,17.80,0.44,2.15,12.18,1.04
Gentherm,THRM,38.82,40.48,38.73,40.04,1.72,4.49,"386,650",50.30,30.18,...,...,61.03,0.15
Geospace Technologies,GEOS,11.43,12.20,11.40,11.96,0.23,1.96,"40,848",15.93,9.18,...,...,...,16.00
German American Bancorp,GABC,28.51,29.57,28.51,29.38,0.98,3.45,"39,808",38.20,26.20,0.60,2.04,14.33,5.80
Geron,GERN,1.07,1.12,1.06,1.10,0.05,4.76,"1,497,583",6.99,0.95,...,...,...,10.00
Gibraltar Industries,ROCK,36.07,37.13,34.07,36.47,0.84,2.36,"196,964",49.10,30.05,...,...,15.59,2.47
G-III Apparel Group,GIII,27.98,29.41,27.98,28.96,1.08,3.87,"358,027",51.20,25.43,...,...,12.86,3.84
Gilat Satellite Networks,GILT,8.78,8.78,8.55,8.77,0.18,2.12,"2,336",10.74,7.36,...,...,29.24,-4.24
Gilead Sciences,GILD,66.25,68.42,66.04,68.25,3.00,4.60,"8,645,511",89.54,60.32,2.28,3.34,56.88,9.11
Glacier Bancorp,GBCI,40.51,41.35,40.18,41.29,1.25,3.12,"297,672",47.67,35.77,1.04,2.52,23.33,4.22
Gladstone Commercial,GOOD,18.29,18.74,18.06,18.42,0.17,0.93,"104,185",20.83,16.78,1.50,8.14,...,2.79
Gladstone Land,LAND,11.69,12.05,11.67,11.97,0.30,2.57,"74,676",13.95,11.12,0.53,4.45,58.19,4.27
Global Blood Therapeutics,GBT,40.63,42.64,40.25,42.20,2.21,5.53,"1,104,025",68.05,30.15,...,...,...,2.80
Global Indemnity,GBLI,35.49,36.41,35.21,35.77,1.00,2.88,"18,979",43.49,31.78,1.00,2.80,...,-1.27
Global Water Resources,GWRS,10.19,10.23,10.07,10.18,0.09,0.89,"15,695",11.61,8.40,0.29,2.81,33.93,0.39
Glu Mobile,GLUU,7.64,7.99,7.51,7.89,0.34,4.50,"2,173,049",8.42,3.02,...,...,...,-2.23
GlycoMimetics,GLYC,10.14,10.70,10.06,10.57,0.61,6.12,"333,337",26.05,8.29,...,...,...,11.62
Gogo,GOGO,3.25,3.35,3.19,3.30,0.09,2.80,"1,170,249",11.36,2.64,...,...,...,10.37
Golar LNG,GLNG,22.97,23.51,22.80,23.22,0.76,3.38,"822,202",35.54,20.49,0.60,2.58,...,6.71
Golar LNG Partners,GMLP,11.60,12.47,11.60,12.43,1.06,9.32,"631,049",23.46,10.23,1.62,13.01,9.23,15.09
Golden Entertainment,GDEN,16.83,17.97,16.28,17.58,0.88,5.27,"244,648",34.45,13.25,...,...,...,9.74
Golden Ocean Group,GOGL,6.29,6.56,6.28,6.49,0.53,8.89,"90,417",10.05,5.70,0.60,9.24,10.57,5.36
Goodyear Tire&Rubber,GT,20.60,21.35,20.32,21.18,0.87,4.28,"2,858,820",36.07,18.79,0.64,3.02,10.36,3.77
Goosehead Insurance Cl A,GSHD,25.23,27.09,25.00,26.94,1.97,7.89,"142,975",38.18,10.78,...,...,...,2.47
GoPro,GPRO,4.32,4.63,4.31,4.51,0.24,5.62,"4,400,359",7.80,4.00,...,...,...,6.37
Grand Canyon Education,LOPE,94.70,96.65,94.56,95.25,1.57,1.68,"408,876",130.10,85.14,...,...,20.81,-0.93
GRAVITY ADR,GRVY,44.80,46.50,44.80,46.50,2.50,5.68,"46,799",54.48,15.44,...,...,13.98,10.85
Great Elm Capital Group,GEC,3.43,3.48,3.37,3.40,0.05,1.49,"9,439",4.15,2.88,...,...,...,0.59
Great Lakes Dredge&Dock,GLDD,6.94,7.16,6.90,7.09,0.30,4.42,"557,205",7.94,4.15,...,...,...,7.10
Great Southern Bancorp,GSBC,47.05,48.49,46.90,48.35,1.75,3.76,"21,291",61.65,43.30,1.28,2.65,11.11,5.04
Greenlight Capital Re Cl A,GLRE,9.66,9.82,9.51,9.61,0.03,0.31,"160,748",21.45,8.36,...,...,...,11.48
Green Plains,GPRE,13.55,13.88,13.31,13.75,0.43,3.23,"415,246",21.90,12.00,0.48,3.49,229.17,4.88
Green Plains Partners,GPP,14.29,14.63,14.27,14.60,0.43,3.03,"27,798",19.00,13.30,1.90,13.01,8.19,7.59
GreenSky,GSKY,9.66,10.13,9.53,9.89,0.34,3.56,"956,945",27.02,8.30,...,...,...,3.34
Gridsum Holding ADR,GSUM,2.02,2.25,1.91,1.99,-0.05,-2.45,"144,057",13.99,1.82,...,...,...,-10.76
Griffin Industrial Realty,GRIF,34.33,35.24,34.33,35.24,1.45,4.29,"1,421",46.50,27.98,0.45,1.28,...,10.47
Grifols ADR,GRFS,18.59,19.21,18.59,18.99,0.83,4.57,"718,800",25.18,17.42,0.46,2.40,15.32,3.43
Grindrod Shipping Holdings,GRIN,6.07,6.07,6.03,6.03,0.03,0.50,"555",20.50,5.32,...,...,...,-3.37
Gritstone Oncology,GRTS,17.45,18.00,16.57,17.97,0.92,5.40,"145,131",32.90,11.22,...,...,...,16.31
Groupon,GRPN,3.29,3.51,3.26,3.44,0.22,6.83,"7,942,887",5.65,2.80,...,...,...,7.50
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.31,40.77,39.82,40.74,1.04,2.62,"70,082",58.10,33.39,...,...,14.37,7.15
GSI Technology,GSIT,5.32,5.70,5.20,5.67,0.37,6.98,"31,772",8.94,4.62,...,...,...,10.31
Guaranty Bancshares,GNTY,30.10,30.78,30.10,30.68,0.82,2.75,"9,499",37.36,28.34,0.68,2.22,20.83,2.88
Guardant Health,GH,34.82,36.99,34.00,36.20,1.90,5.54,"558,731",49.55,27.04,...,...,...,-3.70
Gulf Island Fabrication,GIFI,8.05,8.62,8.05,8.35,0.22,2.71,"28,891",13.95,6.85,...,...,...,15.65
Gulfport Energy,GPOR,7.12,7.31,7.07,7.31,0.36,5.18,"3,100,986",13.44,6.18,...,...,2.88,11.60
Gulf Resources Inc,GURE,0.85,0.93,0.85,0.86,0.01,1.18,"82,029",1.66,0.65,...,...,...,10.26
GW Pharmaceuticals ADR,GWPH,101.88,109.73,100.60,108.88,9.19,9.22,"662,788",179.65,90.14,...,...,...,11.80
Habit Restaurants Cl A,HABT,10.41,10.84,10.41,10.81,0.55,5.36,"216,906",18.30,8.11,...,...,...,2.95
Hackett Group,HCKT,16.22,16.54,16.04,16.17,0.11,0.68,"59,199",22.84,15.03,0.34,2.10,15.58,1.00
Hailiang Education Group ADR,HLG,47.96,48.50,45.54,46.42,-0.58,-1.23,"11,940",88.92,40.02,...,...,34.72,-7.16
Hain Celestial Group,HAIN,16.65,17.12,16.41,17.04,0.55,3.34,"1,578,688",41.33,15.01,...,...,...,7.44
Hallmark Financial Services,HALL,10.59,10.82,10.57,10.66,0.18,1.72,"24,838",11.58,8.62,...,...,40.52,-0.28
Halozyme Therapeutics,HALO,14.14,14.87,14.04,14.72,0.78,5.60,"863,610",21.48,13.24,...,...,48.42,0.62
Hamilton Lane Cl A,HLNE,36.37,37.40,36.28,36.92,0.94,2.61,"130,907",54.59,30.52,0.85,2.30,30.52,-0.22
Hancock Whitney,HWC,36.41,37.32,35.86,37.20,1.36,3.79,"612,803",56.40,32.59,1.08,2.90,11.45,7.36
Hanmi Financial,HAFC,20.40,20.85,20.15,20.59,0.46,2.29,"223,148",32.46,17.56,0.96,4.66,11.51,4.52
Hanwha Q CELLS ADR,HQCL,9.81,9.81,9.75,9.78,-0.01,-0.15,"14,331",9.84,5.40,...,...,34.14,0.05
HarborOne Bancorp,HONE,15.96,16.29,15.45,16.28,0.52,3.30,"45,628",20.01,14.90,...,...,39.79,2.45
Harmonic,HLIT,4.55,4.85,4.55,4.84,0.32,7.08,"403,252",6.32,2.90,...,...,...,2.54
Harvard Bioscience,HBIO,3.20,3.32,3.10,3.27,0.17,5.48,"61,003",6.70,2.96,...,...,...,2.83
Hasbro,HAS,79.25,82.31,78.09,80.79,2.89,3.71,"1,983,885",109.60,76.84,2.52,3.12,50.54,-0.57
Hawaiian Holdings,HA,25.90,27.02,25.90,26.70,1.11,4.34,"515,852",44.25,24.81,0.48,1.80,3.68,1.10
Hawkins,HWKN,40.80,42.24,40.10,42.21,1.64,4.04,"24,109",44.03,30.55,0.90,2.13,...,3.08
Hawthorn Bancshares,HWBK,21.00,22.44,20.77,22.09,0.72,3.37,"3,314",24.88,19.23,0.40,1.81,23.36,5.04
Haynes International,HAYN,27.48,32.98,27.14,28.72,1.66,6.13,"86,909",45.14,24.46,0.88,3.06,...,8.79
HD Supply Holdings,HDS,37.50,38.05,37.36,37.55,0.57,1.54,"2,870,493",46.29,34.49,...,...,24.02,0.08
Healthcare Services Group,HCSG,39.62,41.00,39.45,40.49,1.39,3.55,"415,100",56.20,35.04,0.78,1.93,41.70,0.77
HealthEquity,HQY,55.75,59.67,55.19,58.00,3.10,5.65,"655,121",101.58,47.23,...,...,54.96,-2.77
Health Insurance Innovations Cl A,HIIQ,26.56,27.60,26.23,27.09,1.06,4.07,"370,804",63.13,21.20,...,...,25.32,1.35
HealthStream,HSTM,24.04,24.57,23.81,24.44,0.54,2.26,"93,873",31.86,21.15,...,...,234.55,1.20
Heartland Express,HTLD,18.26,18.73,17.94,18.53,0.48,2.66,"464,806",23.89,17.00,0.08,0.43,17.28,1.26
Heartland Financial USA,HTLF,44.26,45.70,41.36,45.14,1.31,2.99,"102,808",61.95,41.36,0.56,1.24,14.90,2.71
H&E Equipment Services,HEES,21.00,22.68,20.96,22.22,1.66,8.07,"391,597",44.24,18.12,1.10,4.95,5.80,8.81
Heidrick&Struggles International,HSII,31.23,32.30,30.79,31.85,0.87,2.81,"75,716",45.28,20.95,0.52,1.63,...,2.12
Helen of Troy,HELE,129.54,134.98,129.49,133.95,5.62,4.38,"259,237",145.47,81.10,...,...,31.96,2.11
Hemisphere Media Group Cl A,HMTV,12.10,13.20,12.10,12.33,0.37,3.09,"23,812",14.25,10.50,...,...,...,1.57
Henry Schein,HSIC,74.70,75.98,74.03,74.50,0.73,0.99,"1,785,514",91.35,62.56,...,...,29.09,-5.12
Heritage Commerce,HTBK,12.00,12.33,11.12,12.31,0.43,3.62,"190,937",18.10,10.84,0.44,3.57,21.60,8.55
Heritage-Crystal Clean,HCCI,23.77,24.12,23.39,24.00,0.54,2.30,"38,480",28.70,18.00,...,...,23.30,4.30
Heritage Financial,HFWA,30.05,30.65,29.93,30.49,0.77,2.59,"106,520",37.40,27.98,0.68,2.23,24.01,2.59
Herman Miller,MLHR,30.51,31.71,30.26,31.64,1.43,4.73,"295,996",41.84,28.66,0.79,2.50,13.88,4.60
Hexindai ADR,HX,2.38,2.55,2.32,2.52,0.16,6.78,"298,550",13.52,1.87,...,...,2.41,0.80
Hibbett Sports,HIBB,15.19,16.24,15.12,16.20,1.03,6.79,"1,339,318",29.60,13.08,...,...,9.82,13.29
Highpower International,HPJ,2.34,2.35,2.21,2.25,0.09,4.17,"9,397",4.45,2.07,...,...,2.80,3.69
Himax Technologies ADR,HIMX,3.40,3.51,3.38,3.45,0.10,2.99,"914,188",10.90,3.03,0.10,2.90,24.91,0.58
Hingham Institution for Savings,HIFS,208.39,208.88,204.05,205.70,7.86,3.97,"3,093",233.13,194.03,1.48,0.72,13.86,4.03
HMN Financial,HMNF,19.11,20.05,19.01,20.05,0.62,3.19,"1,669",21.90,18.05,...,...,15.11,2.19
HMS Holdings,HMSY,27.91,28.50,27.88,28.33,0.75,2.72,"511,290",38.15,14.88,...,...,51.68,0.71
Hollysys Automation Technologies,HOLI,18.12,18.83,17.87,18.30,0.58,3.27,"203,993",28.35,16.00,0.18,0.98,9.81,4.51
Hologic,HOLX,38.27,39.20,38.27,39.15,0.87,2.27,"2,263,189",45.17,35.10,...,...,...,-4.74
Home Bancorp,HBCP,35.74,36.49,34.59,36.11,0.72,2.03,"13,523",48.47,32.59,0.80,2.22,11.72,2.01
Home BancShares,HOMB,16.74,17.12,16.64,17.07,0.57,3.45,"632,931",25.38,15.35,0.48,2.81,11.77,4.47
HomeStreet,HMST,21.87,22.82,21.87,22.40,0.74,3.42,"241,622",32.60,20.50,...,...,10.16,5.51
HomeTrust Bancshares,HTBI,26.51,27.26,25.96,26.50,0.25,0.95,"46,300",30.00,24.00,...,...,50.98,1.22
Homology Medicines,FIXX,24.72,24.90,24.30,24.47,0.12,0.49,"143,271",26.50,15.07,...,...,...,9.44
Hooker Furniture,HOFT,27.61,28.76,27.42,28.31,1.08,3.97,"48,932",49.85,24.85,0.60,2.12,9.79,7.48
Hope Bancorp,HOPE,12.49,12.79,12.33,12.46,0.19,1.55,"1,165,026",19.86,11.37,0.56,4.49,10.13,5.06
HopFed Bancorp,HFBC,13.93,14.40,13.93,14.24,0.40,2.89,"9,886",18.10,13.03,0.28,1.97,20.52,7.15
Horizon Bancorp,HBNC,16.07,16.57,15.63,16.44,0.52,3.27,"77,120",22.13,14.79,0.40,2.43,13.23,4.18
Horizon Pharma,HZNP,19.86,20.71,19.50,20.39,0.90,4.62,"1,275,856",23.38,12.55,...,...,...,4.35
Hospitality Properties Trust,HPT,23.57,24.32,23.57,24.17,0.76,3.25,"596,928",29.77,22.47,2.12,8.77,12.18,1.21
Houghton Mifflin Harcourt,HMHC,9.35,9.75,9.24,9.75,0.55,5.98,"1,269,316",10.04,5.10,...,...,...,10.05
Houston Wire&Cable,HWCC,5.20,5.39,5.20,5.27,0.17,3.33,"46,163",9.32,4.76,0.12,2.28,9.61,4.15
Huazhu Group ADR,HTHT,28.00,29.56,27.80,29.43,2.04,7.45,"975,205",49.60,24.90,...,...,42.83,2.79
Hub Group Cl A,HUBG,36.34,37.53,36.34,37.07,1.11,3.09,"156,493",56.60,34.02,...,...,8.91,...
Hudson Global,HSON,1.38,1.39,1.37,1.39,0.02,1.46,"1,780",2.44,1.30,0.20,14.39,...,2.96
Huntington Bancshares,HBAN,12.27,12.40,12.20,12.38,0.34,2.82,"10,879,215",16.60,11.12,0.56,4.52,9.71,3.86
Hurco,HURC,36.93,38.79,35.69,37.81,1.41,3.87,"35,582",50.50,31.96,0.44,1.16,12.95,5.91
Huron Consulting Group,HURN,48.98,50.72,48.65,49.76,1.28,2.64,"92,282",57.00,32.05,...,...,...,-3.02
Hutchison China MediTech ADR,HCM,22.16,22.16,21.00,21.45,-0.40,-1.83,"456,228",41.98,21.00,...,...,...,-7.10
Hydrogenics,HYGS,5.20,5.41,5.11,5.36,0.31,6.14,"52,904",11.39,3.80,...,...,...,7.20
i3 Verticals Cl A,IIIV,22.82,24.44,22.82,23.55,0.95,4.20,"100,470",25.50,13.79,...,...,...,-2.28
IAC/InterActiveCorp.,IAC,176.78,183.99,174.75,183.00,9.50,5.48,"554,690",223.54,128.80,...,...,37.32,-0.02
IBERIABANK,IBKC,67.52,68.92,67.06,68.68,2.18,3.28,"259,481",87.55,60.82,1.64,2.39,15.97,6.85
Icahn Enterprises,IEP,61.22,63.44,61.00,62.16,1.72,2.85,"94,300",81.88,50.33,7.00,11.26,12.77,8.90
ICF International,ICFI,63.51,64.91,62.88,64.25,1.36,2.16,"90,374",82.25,50.10,0.56,0.87,17.68,-0.82
Ichor Holdings,ICHR,16.69,17.25,16.37,16.94,0.61,3.74,"415,637",34.79,14.23,...,...,6.44,3.93
iClick Interactive Asia Group ADR,ICLK,3.21,3.42,3.12,3.38,0.18,5.62,"55,182",10.10,2.72,...,...,...,0.30
Icon,ICLR,121.70,128.03,121.70,123.64,2.34,1.93,"503,628",155.33,101.22,...,...,22.20,-4.31
Iconix Brand Group,ICON,0.12,0.12,0.11,0.11,-0.00,-2.61,"895,793",2.06,0.07,...,...,...,34.13
ICU Medical,ICUI,224.09,230.40,221.53,228.32,7.23,3.27,"211,423",321.70,210.94,...,...,56.97,-0.57
IDEXX Laboratories,IDXX,180.71,188.99,180.71,187.43,9.41,5.29,"746,911",256.22,163.26,...,...,50.38,0.76
I.D. Systems,IDSY,5.82,5.91,5.64,5.80,-0.03,-0.51,"67,496",8.05,5.01,...,...,...,3.76
IES Holdings,IESC,16.03,16.89,15.95,16.74,0.88,5.55,"38,619",20.24,14.61,...,...,...,7.65
IHS Markit,INFO,47.22,48.83,46.68,48.80,2.20,4.72,"2,276,637",55.99,43.07,...,...,35.11,1.73
II-VI,IIVI,30.66,31.34,30.23,30.88,1.14,3.83,"630,166",53.08,29.31,...,...,21.82,-4.87
iKang Healthcare Group ADR,KANG,20.43,20.43,20.38,20.40,-0.02,-0.10,"81,727",21.01,15.27,...,...,...,0.10
Illumina,ILMN,290.31,303.45,290.03,302.69,18.45,6.49,"1,269,514",372.61,207.51,...,...,65.58,0.92
Immersion,IMMR,9.10,9.54,8.97,9.36,0.38,4.23,"346,949",17.70,6.94,...,...,6.41,4.46
Immune Design,IMDZ,1.32,1.51,1.32,1.50,0.19,14.50,"209,011",5.05,1.10,...,...,...,15.38
Immunogen,IMGN,4.85,5.00,4.78,4.94,0.19,4.00,"2,911,267",13.41,3.80,...,...,...,2.92
Immunomedics,IMMU,15.05,15.75,15.00,15.64,0.79,5.32,"2,505,618",27.33,12.86,...,...,...,9.60
Immutep ADR,IMMP,2.06,2.28,2.06,2.15,0.10,4.88,"39,202",4.21,1.66,...,...,...,16.85
Imperva,IMPV,55.68,55.70,55.67,55.68,0.01,0.02,"727,759",57.65,41.00,...,...,...,-0.02
Impinj,PI,14.58,15.59,14.58,15.48,1.19,8.33,"179,344",28.48,9.95,...,...,...,6.39
Incyte,INCY,69.32,73.37,69.12,72.27,4.21,6.19,"2,710,295",101.90,57.00,...,...,...,13.65
Independent Bank,INDB,72.40,74.26,72.19,73.73,2.13,2.97,"91,696",95.00,66.12,1.52,2.06,17.85,4.86
Independent Bank Group,IBTX,48.50,49.63,47.27,49.15,1.36,2.85,"384,148",79.00,44.14,0.56,1.14,12.63,7.38
Independent Bank (Michigan),IBCP,21.65,22.05,21.51,21.99,0.56,2.61,"75,924",27.10,20.18,0.60,2.73,16.33,4.61
Industrial Logistics Properties Trust,ILPT,18.78,19.51,18.62,19.35,0.64,3.42,"970,065",24.70,17.21,1.32,6.82,17.36,-1.63
Infinera,INFN,4.11,4.23,4.08,4.23,0.18,4.44,"1,605,836",12.39,3.54,...,...,...,6.02
Infinity Pharmaceuticals,INFI,1.29,1.29,1.19,1.24,0.06,5.08,"195,497",2.92,1.00,...,...,...,5.08
InflaRx,IFRX,33.55,37.06,33.42,35.85,2.25,6.70,"12,582",42.83,20.10,...,...,...,-1.43
Information Services Group,III,4.13,4.21,4.11,4.15,0.07,1.72,"54,748",5.45,3.83,...,...,52.80,-2.12
Ingles Markets Cl A,IMKTA,28.51,29.48,28.43,28.70,0.53,1.88,"52,104",37.65,25.68,0.66,2.30,5.97,5.44
InnerWorkings,INWK,4.04,4.27,3.97,4.21,0.22,5.51,"139,466",10.44,3.12,...,...,...,12.57
Innodata,INOD,1.47,1.53,1.47,1.48,...,...,"97,450",2.05,0.96,...,...,...,-1.33
Innophos Holdings,IPHS,24.62,25.95,24.56,25.14,0.77,3.16,"189,907",50.40,22.57,1.92,7.64,25.19,2.49
Innospec,IOSP,61.21,63.32,60.95,62.76,2.55,4.24,"47,503",83.20,53.07,0.90,1.43,24.71,1.62
Innovative Solutions&Support,ISSC,2.27,2.27,2.09,2.21,...,0.13,"58,325",3.80,2.02,...,...,...,-2.21
Innoviva,INVA,17.04,18.03,16.99,17.84,0.96,5.69,"1,631,405",18.60,13.26,...,...,10.56,2.23
Inogen,INGN,121.50,129.23,121.50,127.90,6.77,5.59,"336,426",287.79,110.51,...,...,69.98,3.00
