Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RLJ Lodging Trust,RLJ,21.64,21.76,21.55,21.59,-0.09,-0.42,"737,782",23.97,18.68,1.32,6.11,53.15,-1.73
Roadrunner Transportation Systems,RRTS,1.79,2.15,1.79,2.09,0.29,16.11,"662,799",9.75,1.63,...,...,...,-72.89
Robert Half International,RHI,79.62,79.91,79.24,79.48,0.12,0.15,"792,908",79.91,42.92,1.12,1.41,29.11,43.10
Rockwell Automation,ROK,177.29,178.41,175.18,175.91,-1.29,-0.73,"803,809",210.72,155.81,3.68,2.09,57.11,-10.41
Rockwell Collins,COL,137.37,137.85,136.71,136.89,-0.51,-0.37,"931,806",139.63,121.46,1.32,0.96,22.55,0.94
Rogers,ROG,131.09,131.66,128.22,128.65,-2.73,-2.08,"80,268",184.00,105.60,...,...,31.61,-20.55
Rogers Communications Cl B,RCI,51.66,52.04,51.60,51.85,0.14,0.27,"208,997",54.95,43.11,1.53,2.95,18.39,1.81
Rollins Inc.,ROL,56.21,56.50,55.95,56.00,-0.11,-0.20,"256,782",57.22,42.82,0.56,1.00,61.54,20.35
Roper Technologies,ROP,296.48,298.81,295.17,295.47,-1.19,-0.40,"266,570",312.38,227.31,1.65,0.56,28.60,14.08
Rosetta Stone,RST,14.81,14.87,14.75,14.79,0.02,0.14,"74,355",17.49,8.71,...,...,...,18.60
Rowan Cos.,RDC,13.50,13.51,12.98,13.30,-0.24,-1.77,"2,744,008",17.33,9.02,...,...,...,-15.07
Royal Bank of Canada,RY,77.70,78.18,77.58,78.14,0.43,0.55,"463,997",87.10,72.61,2.92,3.73,12.79,-4.30
Royal Bank of Scotland Group ADR,RBS,6.61,6.62,6.55,6.55,-0.06,-0.91,"481,346",8.74,6.36,...,...,40.13,-14.27
Royal Caribbean Cruises,RCL,113.31,115.35,113.01,114.18,3.09,2.78,"2,008,840",135.65,101.20,2.40,2.10,14.20,-4.28
Royal Dutch Shell ADR B,RDSB,68.27,68.47,67.59,67.74,-0.82,-1.20,"1,605,884",76.99,55.88,3.76,5.55,14.26,-0.81
Royal Dutch Shell ADR Cl A,RDSA,66.15,66.33,65.68,65.73,-0.56,-0.84,"2,069,473",73.86,54.27,3.76,5.72,13.84,-1.47
RPC,RES,14.66,14.88,14.44,14.69,-0.25,-1.67,"2,038,967",27.07,12.98,0.40,2.72,14.08,-42.46
RPM International,RPM,63.89,64.18,63.69,63.75,-0.03,-0.05,"440,613",65.35,46.36,1.28,2.01,25.40,21.61
R.R. Donnelley&Sons,RRD,5.07,5.17,4.85,5.13,0.13,2.60,"971,702",10.68,4.48,0.12,2.34,...,-44.84
Rubicon Project,RUBI,3.56,3.65,3.50,3.57,0.25,7.53,"738,926",4.18,1.48,...,...,...,90.91
Rudolph Technologies,RTEC,27.80,27.90,27.50,27.70,-0.35,-1.25,"184,191",34.55,21.10,...,...,19.37,15.90
RYB Education ADR,RYB,21.50,21.83,21.44,21.80,0.30,1.40,"30,943",31.80,15.50,...,...,168.34,29.15
Ryder System,R,78.40,79.18,77.11,77.24,-1.29,-1.64,"381,752",90.26,65.65,2.16,2.80,5.29,-8.23
Ryerson Holding,RYI,11.55,11.90,11.35,11.80,0.25,2.16,"176,068",12.95,7.65,...,...,14.84,13.46
Ryman Hospitality Properties,RHP,83.04,84.28,83.02,83.81,1.08,1.31,"216,396",86.83,57.78,3.40,4.06,24.08,21.43
Sabine Royalty Trust UBI,SBR,46.80,46.85,46.20,46.65,-0.30,-0.64,"9,891",50.00,38.10,2.88,6.17,17.28,4.60
Safe Bulkers,SB,3.22,3.28,3.17,3.18,-0.03,-0.93,"209,822",4.00,2.50,...,...,...,-1.55
Safeguard Scientifics,SFE,10.85,11.05,10.65,10.80,...,...,"66,652",14.40,10.65,...,...,...,-3.57
Safety Income&Growth,SAFE,17.32,17.39,17.15,17.23,-0.08,-0.46,"17,093",20.17,15.57,0.60,3.48,95.72,-2.10
SailPoint Technologies Holdings,SAIL,29.40,30.39,27.69,29.20,3.37,13.05,"3,536,746",30.39,12.82,...,...,...,101.38
Salesforce.com,CRM,145.30,146.85,145.09,145.82,0.65,0.45,"2,330,336",149.35,87.26,...,...,227.84,42.64
Sally Beauty Holdings,SBH,14.44,14.53,14.24,14.50,0.09,0.62,"1,941,716",20.62,13.72,...,...,7.67,-22.71
Sanchez Energy,SN,3.05,3.24,2.80,3.05,-0.03,-0.97,"11,843,965",6.19,2.78,...,...,...,-42.56
SandRidge Energy,SD,17.28,17.28,15.86,16.25,-0.31,-1.87,"242,232",21.90,13.02,...,...,...,-22.88
SandRidge Mississippian Trust,SDT,1.60,1.63,1.51,1.53,-0.12,-7.40,"195,489",2.30,0.73,0.19,12.47,7.44,85.23
SandRidge Mississippian Trust II,SDR,1.49,1.52,1.46,1.46,-0.04,-2.99,"190,818",2.00,0.74,0.18,12.33,6.38,71.52
SandRidge Permian Trust,PER,2.85,2.85,2.75,2.80,-0.02,-0.74,"694,922",3.00,1.80,0.52,18.43,6.14,36.59
San Juan Basin Royalty Trust,SJT,5.84,5.90,5.81,5.83,-0.01,-0.17,"96,112",10.54,5.66,0.35,5.98,7.30,-29.25
Sanofi ADR,SNY,42.52,42.54,41.84,41.92,-0.57,-1.34,"3,682,145",50.65,37.43,1.79,4.27,11.43,-2.51
Santander Consumer USA Holdings,SC,20.44,20.79,20.44,20.78,0.28,1.37,"1,638,669",20.79,12.68,0.80,3.85,5.54,11.60
SAP ADR,SAP,116.29,116.51,115.54,115.69,-0.33,-0.28,"456,955",122.74,99.20,1.65,1.43,27.21,2.96
Sasol ADR,SSL,38.87,39.29,38.47,38.50,-0.45,-1.16,"152,020",39.69,26.92,0.83,2.15,17.89,12.54
Saul Centers,BFS,55.37,55.46,54.88,55.19,0.32,0.58,"17,995",65.43,46.71,2.08,3.77,36.79,-10.62
Scana,SCG,38.91,39.07,38.19,38.28,-0.45,-1.16,"1,330,518",62.85,33.61,0.49,1.29,...,-3.77
Schlumberger,SLB,66.57,66.67,65.12,65.40,-1.01,-1.52,"4,651,395",80.35,61.02,2.00,3.06,...,-2.95
Schneider National,SNDR,26.00,27.24,25.66,26.91,-0.42,-1.54,"541,479",30.52,20.18,0.24,0.89,10.98,-5.78
Schweitzer-Mauduit International,SWM,40.55,40.78,40.30,40.59,-0.08,-0.20,"174,927",48.06,37.05,1.72,4.24,28.07,-10.52
Science Applications International,SAIC,86.99,87.71,86.67,86.70,-0.17,-0.20,"158,365",90.84,60.21,1.24,1.43,21.31,13.23
Scorpio Bulkers,SALT,7.05,7.05,6.85,6.90,-0.15,-2.13,"387,277",8.85,6.50,0.08,1.16,...,-6.76
Scorpio Tankers,STNG,2.12,2.15,2.10,2.14,0.02,0.94,"1,911,352",4.18,1.85,0.04,1.87,...,-29.84
Scotts Miracle-Gro,SMG,75.99,76.38,75.23,75.96,-0.01,-0.01,"488,484",110.12,73.81,2.20,2.90,28.80,-29.00
Sea ADR,SE,14.43,14.61,14.26,14.30,-0.04,-0.28,"491,010",17.19,10.06,...,...,...,7.28
Seabridge Gold,SA,11.40,11.55,11.25,11.35,-0.10,-0.87,"173,416",13.70,9.80,...,...,...,0.44
SEACOR Holdings,CKH,51.52,51.80,50.83,51.22,-0.21,-0.41,"77,551",59.00,34.04,...,...,7.30,10.82
SEACOR Marine Holdings,SMHI,21.35,21.35,20.32,20.49,-0.84,-3.94,"32,126",26.20,11.66,...,...,...,75.13
SeaDrill,SDRL,19.65,19.87,19.16,19.16,-0.62,-3.13,"296,688",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.58,3.58,3.48,3.50,-0.05,-1.41,"159,669",4.20,2.60,0.40,11.43,3.95,-4.37
Sealed Air,SEE,41.24,41.72,41.21,41.46,0.17,0.41,"1,523,613",49.94,40.76,0.64,1.54,...,-15.90
Seaspan,SSW,8.51,8.59,8.47,8.54,0.05,0.59,"411,922",10.72,5.50,0.50,5.85,6.52,26.52
SeaWorld Entertainment,SEAS,25.45,26.09,25.45,25.62,0.27,1.07,"2,112,086",26.26,10.42,0.40,1.56,...,88.80
Select Energy Services Cl A,WTTR,15.60,15.85,15.21,15.60,0.13,0.84,"1,272,496",21.96,11.50,...,...,...,-14.47
Select Medical Holdings,SEM,19.45,19.45,18.85,18.85,-0.50,-2.58,"313,658",21.65,15.85,...,...,12.65,6.80
Semgroup Cl A,SEMG,25.15,26.79,24.75,25.65,-0.05,-0.19,"829,427",30.95,20.20,1.89,7.37,...,-15.07
Semiconductor Manufacturing International ADR,SMI,6.15,6.51,6.12,6.37,0.43,7.24,"678,622",9.14,4.49,...,...,33.54,-25.58
Sempra Energy,SRE,115.17,115.77,114.60,114.73,-0.34,-0.30,"1,112,915",122.97,100.48,3.58,3.12,...,7.30
SendGrid,SEND,30.47,31.55,30.25,31.04,0.74,2.44,"1,477,226",32.03,17.50,...,...,...,29.50
Sensata Technologies Holding,ST,55.68,56.04,55.40,55.53,-0.30,-0.54,"535,494",57.40,43.14,...,...,...,8.65
Sensient Technologies,SXT,68.87,69.36,68.50,68.62,-0.27,-0.39,"171,056",80.98,65.56,1.32,1.92,24.08,-6.19
Sequans Communications ADR,SQNS,1.73,1.80,1.69,1.80,0.07,4.05,"167,696",3.65,1.44,...,...,...,-5.76
Seritage Growth Properties Cl A,SRG,48.38,48.69,48.01,48.34,0.02,0.04,"160,651",50.48,34.07,1.00,2.07,...,19.48
Service International,SCI,39.86,40.06,39.73,39.80,-0.01,-0.03,"600,735",40.60,33.16,0.68,1.71,15.55,6.65
ServiceMaster Global Holdings,SERV,60.08,60.38,59.52,59.58,-0.33,-0.55,"677,785",62.27,43.75,...,...,15.46,16.21
ServiceNow,NOW,186.81,190.63,186.20,188.34,2.21,1.19,"1,197,116",194.81,103.00,...,...,...,44.44
Shake Shack Cl A,SHAK,56.09,57.42,55.82,56.47,0.67,1.20,"510,143",70.12,30.12,...,...,1882.33,30.72
Shaw Communications Cl B NV,SJR,20.60,20.94,20.60,20.85,0.14,0.68,"270,960",23.44,18.50,0.89,4.27,1468.31,-8.67
Shell Midstream Partners,SHLX,21.94,22.23,21.79,22.18,0.33,1.51,"1,557,218",31.19,19.42,1.46,6.58,18.64,-25.62
Sherwin-Williams,SHW,444.56,445.37,441.87,444.05,0.39,0.09,"418,682",450.83,326.68,3.44,0.77,22.67,8.29
Shinhan Financial Group ADR,SHG,38.52,38.66,38.39,38.50,0.03,0.08,"75,699",50.37,36.54,...,...,3.67,-17.03
Ship Finance International,SFL,14.90,14.90,14.80,14.85,...,...,"209,150",15.97,12.85,1.40,9.43,...,-4.19
Shopify Cl A,SHOP,142.21,147.14,142.20,146.44,3.74,2.62,"868,587",176.60,88.21,...,...,...,44.99
Shutterstock,SSTK,53.23,53.97,53.01,53.17,0.04,0.08,"226,599",53.97,29.85,...,...,47.90,23.56
Sibanye-Stillwater ADR,SBGL,2.58,2.63,2.56,2.57,0.01,0.39,"772,217",6.50,2.07,...,...,...,-47.07
Signet Jewelers,SIG,59.91,60.05,58.98,59.71,0.04,0.07,"514,257",77.94,33.11,1.48,2.48,...,5.59
SilverBow Resources,SBOW,29.55,31.53,29.55,31.14,1.48,4.99,"41,671",34.76,19.89,...,...,7.40,4.78
Simon Property Group,SPG,176.12,177.32,174.83,176.70,0.42,0.24,"1,160,431",179.45,145.78,8.00,4.53,26.01,2.89
Simpson Manufacturing,SSD,72.75,73.42,72.11,72.34,-0.45,-0.62,"215,855",74.91,41.79,0.88,1.22,30.91,26.01
SINOPEC Shanghai Petrochemical ADR,SHI,60.89,61.41,60.89,61.09,0.63,1.04,"14,903",74.09,54.77,4.68,7.65,7.25,7.18
SiteOne Landscape Supply,SITE,93.13,95.04,92.82,93.12,0.09,0.10,"357,830",95.49,48.19,...,...,59.85,21.41
Six Flags Entertainment,SIX,66.13,66.47,65.86,65.94,-0.01,-0.02,"796,449",73.38,51.25,3.12,4.73,19.45,-0.95
SJW Group,SJW,61.60,62.20,61.41,61.79,...,...,"77,703",69.29,51.26,1.12,1.81,25.12,-3.20
Skechers USA Cl A,SKX,29.08,29.63,29.05,29.44,0.36,1.24,"1,875,858",43.08,23.80,...,...,24.53,-22.20
SK Telecom ADR,SKM,25.54,25.70,25.46,25.59,0.20,0.79,"332,951",28.97,22.66,...,...,...,-8.31
Skyline Champion,SKY,27.91,28.31,27.10,27.90,0.07,0.25,"393,467",35.65,7.03,...,...,29.37,117.12
SL Green Realty,SLG,105.22,105.29,104.62,104.85,-0.28,-0.27,"315,790",106.35,89.46,3.25,3.10,34.95,3.88
Smart&Final Stores,SFS,6.15,6.30,5.95,6.10,-0.10,-1.61,"591,247",10.00,4.45,...,...,...,-28.65
Smartsheet,SMAR,24.40,26.27,24.40,26.22,1.89,7.77,"263,258",32.79,18.06,...,...,...,...
SM Energy,SM,27.55,27.74,26.95,27.56,-0.01,-0.04,"1,872,709",29.36,12.29,0.10,0.36,14.35,24.82
Smith&Nephew ADR,SNN,35.70,35.82,35.63,35.67,0.14,0.39,"160,845",40.43,33.79,0.91,2.55,21.66,1.89
Snap,SNAP,12.15,12.67,12.07,12.31,0.08,0.65,"24,135,128",21.22,10.50,...,...,...,-15.74
Snap-On,SNA,170.65,172.29,169.57,171.55,1.14,0.67,"776,904",185.47,140.83,3.28,1.91,16.38,-1.58
Social Capital Hedosophia Holdings,IPOA,9.94,10.00,9.94,9.96,0.01,0.10,"105,501",10.85,9.85,...,...,...,-1.29
Social Capital Hedosophia Holdings,IPOAU,10.56,10.56,10.53,10.53,0.02,0.15,"550",11.58,10.02,...,...,127.91,-0.69
Social Capital Hedosophia Holdings WT,IPOA%,1.56,1.65,1.56,1.60,...,...,"3,817",1.99,1.42,...,...,...,-8.57
Sociedad Quimica y Minera De Chile ADR,SQM,48.24,48.30,47.48,47.91,-0.18,-0.37,"982,651",64.20,39.24,0.85,1.77,28.43,-19.30
Sogou ADR,SOGO,9.07,9.17,9.01,9.02,0.02,0.22,"1,273,291",15.50,7.91,...,...,37.76,-22.04
Solaris Oilfield Infrastructure Cl A,SOI,16.97,17.49,16.87,17.22,0.23,1.35,"466,906",23.98,11.71,...,...,19.44,-19.57
Sonic Automotive Cl A,SAH,21.30,21.75,21.00,21.25,...,...,"113,254",23.60,15.95,0.24,1.13,9.66,15.18
Sonoco Products,SON,55.75,56.10,55.56,55.59,-0.06,-0.11,"168,806",57.18,46.55,1.64,2.95,23.26,4.61
Sony ADR,SNE,55.43,55.58,55.15,55.39,0.60,1.10,"613,598",55.82,36.25,...,...,12.53,23.23
Sotheby's,BID,48.32,48.61,47.54,47.61,-0.88,-1.81,"338,622",60.16,42.78,...,...,24.54,-7.73
Southcross Energy Partners,SXE,0.62,0.64,0.60,0.61,-0.01,-1.46,"297,690",2.74,0.56,1.60,260.97,...,-63.72
Southern,SO,46.09,46.87,45.88,46.81,-0.07,-0.15,"6,911,289",53.51,42.38,2.40,5.13,42.65,-2.66
Southern Copper,SCCO,45.68,46.11,45.47,45.69,0.01,0.02,"726,421",58.09,37.13,1.60,3.50,35.42,-3.71
South Jersey Industries,SJI,33.54,34.04,33.01,33.36,-0.74,-2.17,"698,970",36.41,25.96,1.12,3.36,37.91,6.82
South Jersey Industries Un,SJIU,54.06,54.06,54.06,54.06,-0.38,-0.70,"59,300",56.97,50.94,3.63,6.71,...,...
Southwest Airlines,LUV,58.86,59.28,58.81,58.99,0.17,0.29,"2,477,274",66.98,49.76,0.64,1.08,9.70,-9.87
Southwestern Energy,SWN,5.44,5.58,5.38,5.42,-0.01,-0.18,"16,238,459",6.71,3.42,...,...,5.07,-2.87
Southwest Gas Holdings,SWX,78.31,79.01,78.31,78.77,0.26,0.33,"91,031",86.87,62.53,2.08,2.64,18.40,-2.12
Sparton,SPA,13.59,13.63,13.20,13.21,-0.37,-2.72,"51,761",23.46,13.01,...,...,...,-42.71
Spectra Energy Partners,SEP,37.88,38.24,37.66,38.10,0.31,0.82,"738,998",45.70,29.89,3.06,8.02,38.66,-3.64
Spectrum Brands Holdings,SPB,87.83,89.64,87.00,87.24,-1.40,-1.58,"274,597",119.00,58.42,...,...,3.48,-17.00
Speedway Motorsports,TRK,17.49,17.84,17.49,17.62,0.03,0.17,"10,950",23.47,16.46,0.60,3.41,4.76,-6.62
S&P Global,SPGI,201.77,202.72,200.87,200.95,-0.40,-0.20,"714,196",217.31,148.28,2.00,1.00,31.50,18.62
Spire,SR,74.50,75.20,74.20,75.00,0.40,0.54,"170,157",82.85,60.09,2.25,3.00,16.11,-0.20
Spirit AeroSystems Holdings Cl A,SPR,87.42,88.43,87.42,87.74,0.56,0.64,"643,007",105.20,68.35,0.48,0.55,18.51,0.56
Spirit Airlines,SAVE,43.80,44.34,43.80,43.85,-0.03,-0.07,"471,214",48.81,30.32,...,...,10.96,-2.23
Spirit MTA REIT,SMTA,10.01,10.30,9.89,10.13,0.25,2.53,"346,557",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.42,8.51,8.38,8.49,0.09,1.07,"5,224,834",8.51,6.58,0.72,8.48,82.03,10.42
Spotify Technology,SPOT,179.07,190.00,177.58,187.38,8.68,4.86,"2,592,035",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.70,24.95,24.50,24.60,-0.25,-1.01,"11,608",29.00,21.80,2.67,10.85,20.00,1.65
Sprint,S,6.07,6.13,6.07,6.08,...,...,"5,500,943",8.55,4.81,...,...,3.36,3.23
SPX,SPXC,35.81,35.95,35.63,35.66,-0.16,-0.45,"106,760",39.28,23.41,...,...,13.87,13.60
SPX FLOW,FLOW,47.02,47.38,46.37,46.64,-0.47,-1.00,"118,178",54.92,31.10,...,...,24.29,-1.91
Square Cl A,SQ,71.12,71.27,69.30,69.38,-1.44,-2.03,"6,156,826",73.19,24.22,...,...,...,100.12
Stage Stores,SSI,2.32,2.34,2.25,2.29,-0.06,-2.55,"232,421",3.25,1.45,0.20,8.73,...,36.31
STAG Industrial,STAG,27.93,28.16,27.84,28.11,0.16,0.57,"705,148",28.95,22.42,1.42,5.05,49.32,2.85
Standard Motor Products,SMP,47.53,48.71,47.28,48.47,0.92,1.93,"62,811",51.80,40.56,0.84,1.73,39.41,7.93
Standex International,SXI,105.75,106.50,105.00,105.35,-0.55,-0.52,"21,346",110.00,89.40,0.72,0.68,35.23,3.44
Stanley Black&Decker,SWK,143.43,143.43,141.56,141.85,-1.39,-0.97,"1,212,499",176.62,130.56,2.64,1.86,21.25,-16.41
Stanley Black&Decker Un,SWP,109.70,109.80,108.35,108.35,-0.90,-0.82,"534",128.00,104.21,5.36,4.95,...,-11.73
Stantec,STN,26.05,26.40,25.95,26.05,0.85,3.37,"23,980",29.25,24.05,0.42,1.63,20.31,-6.80
Star Group,SGU,9.65,9.78,9.55,9.60,-0.10,-1.03,"31,857",11.35,8.74,0.47,4.90,10.97,-10.70
Startek,SRT,7.11,7.20,6.91,6.95,-0.17,-2.39,"95,138",14.27,6.11,...,...,...,-30.29
Starwood Property Trust,STWD,21.75,21.82,21.60,21.78,0.15,0.69,"2,814,766",23.04,19.47,1.92,8.82,14.92,2.01
State Street,STT,86.54,86.71,85.67,85.80,-0.93,-1.07,"2,044,361",114.27,84.56,1.88,2.19,14.18,-12.10
Steelcase,SCS,13.95,14.15,13.95,14.05,0.05,0.36,"392,253",15.90,12.50,0.54,3.84,20.95,-7.57
Steel Partners Holdings,SPLP,17.05,17.05,17.05,17.05,0.02,0.09,"10,641",20.70,15.90,...,...,...,-12.79
Stepan,SCL,88.57,89.20,87.90,88.08,-0.56,-0.63,"57,955",89.91,68.09,0.90,1.02,21.59,11.54
Steris,STE,116.15,117.36,114.66,114.74,1.35,1.19,"526,953",117.48,82.88,1.24,1.08,32.41,31.18
Sterling Bancorp,STL,22.35,22.57,22.13,22.15,-0.25,-1.12,"828,635",26.50,21.00,0.28,1.26,20.14,-9.96
Stewart Information Services,STC,44.71,44.94,44.67,44.75,-0.05,-0.11,"45,851",47.37,34.48,1.20,2.68,23.74,5.79
Stifel Financial,SF,55.44,55.44,54.42,54.53,-0.89,-1.61,"387,625",68.76,44.44,0.48,0.88,19.27,-8.45
St. Joe,JOE,18.00,18.15,18.00,18.10,0.05,0.28,"108,489",20.00,16.75,...,...,16.76,0.28
STMicroelectronics,STM,22.12,22.17,21.73,21.74,-0.46,-2.07,"1,480,150",26.43,16.29,0.24,1.10,18.37,-0.46
StoneMor Partners,STON,4.51,4.57,4.27,4.50,-0.04,-0.88,"99,007",7.20,3.44,...,...,...,-31.40
Stoneridge,SRI,32.39,32.57,31.45,31.58,-0.85,-2.62,"169,354",37.69,15.84,...,...,16.53,38.15
STORE Capital,STOR,28.37,28.62,28.30,28.50,0.13,0.46,"1,350,171",28.62,22.51,1.24,4.35,39.34,9.45
Stryker,SYK,166.59,168.18,166.15,167.01,0.85,0.51,"797,004",179.84,137.70,1.88,1.13,59.12,7.86
Sturm Ruger,RGR,56.00,58.40,56.00,57.40,1.20,2.14,"166,510",64.55,43.00,1.36,2.37,20.57,2.78
Suburban Propane Partners,SPH,23.00,23.38,22.75,23.36,0.66,2.91,"310,004",27.05,21.85,2.40,10.27,22.90,-3.55
Sumitomo Mitsui Financial Group ADR,SMFG,8.00,8.03,7.95,7.97,-0.04,-0.50,"1,116,419",9.67,7.33,...,...,8.63,-8.29
Summit Hotel Properties,INN,13.44,13.52,13.38,13.44,-0.02,-0.15,"311,023",16.39,12.77,0.72,5.36,24.53,-11.75
Summit Materials Cl A,SUM,21.13,21.52,20.98,21.36,0.14,0.66,"1,554,936",34.06,20.48,...,...,23.21,-32.06
Summit Midstream Partners,SMLP,16.70,16.85,16.60,16.70,0.15,0.91,"217,969",22.95,13.10,2.30,13.77,...,-18.54
SunCoke Energy,SXC,11.47,11.55,11.26,11.41,-0.08,-0.70,"246,670",14.32,8.20,...,...,4.71,-4.84
SunCoke Energy Partners,SXCP,17.35,17.80,17.20,17.65,0.35,2.02,"187,159",21.95,14.70,1.60,9.07,10.03,1.15
Sun Communities,SUI,99.04,100.00,98.96,99.68,0.72,0.73,"190,829",100.00,80.12,2.84,2.85,96.78,7.44
Suncor Energy,SU,41.15,41.45,41.07,41.14,-0.04,-0.10,"1,621,730",42.55,30.68,1.12,2.72,19.41,12.04
Sunlands Online Education Group ADR,STG,6.17,6.57,6.07,6.31,0.20,3.27,"69,080",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,39.71,39.95,38.10,39.89,-0.06,-0.15,"821,098",44.50,37.39,1.48,3.71,13.88,-3.32
Sunoco,SUN,27.00,27.88,26.80,27.47,1.52,5.86,"1,027,772",33.11,24.46,3.30,12.02,...,-3.27
Sunstone Hotel Investors,SHO,15.98,16.08,15.94,16.04,...,...,"1,051,830",17.60,14.09,0.20,1.25,36.30,-2.96
SunTrust Banks,STI,72.60,72.97,72.20,72.77,0.14,0.19,"2,157,125",73.44,51.96,1.60,2.20,13.68,12.66
Superior Energy Services,SPN,9.56,9.63,9.36,9.42,-0.13,-1.36,"1,848,427",12.72,7.66,0.32,3.40,...,-2.18
Superior Industries International,SUP,22.25,22.50,21.80,21.90,-0.40,-1.79,"311,850",22.50,12.70,0.36,1.64,...,47.47
Supervalu,SVU,32.28,32.40,32.19,32.24,-0.11,-0.34,"900,187",32.40,13.60,...,...,93.53,49.26
Sutherland Asset Management,SLD,16.55,16.70,16.30,16.55,-0.15,-0.90,"35,634",16.75,13.55,1.60,9.67,9.26,9.24
Switch Cl A,SWCH,13.50,13.85,13.39,13.79,0.33,2.45,"1,809,956",24.90,11.85,0.06,0.43,...,-24.19
Synchrony Financial,SYF,30.00,30.13,29.73,29.98,-0.07,-0.23,"4,711,498",40.59,28.33,0.84,2.80,10.20,-22.35
SYNNEX,SNX,97.10,97.93,96.62,96.80,-0.14,-0.14,"112,056",141.94,93.87,1.40,1.45,13.67,-28.80
Synovus Financial,SNV,49.87,50.10,49.50,49.61,-0.30,-0.60,"1,465,125",57.40,40.27,1.00,2.02,17.97,3.48
Sysco,SYY,69.98,70.67,69.85,70.03,0.18,0.26,"1,726,848",71.97,50.05,1.44,2.06,28.82,15.31
Systemax,SYX,37.01,37.35,36.66,36.67,-0.38,-1.03,"100,307",47.75,22.35,0.44,1.20,17.84,10.22
Tableau Software,DATA,101.00,104.45,100.76,103.67,2.22,2.19,"733,977",112.42,67.39,...,...,...,49.81
Tahoe Resources,TAHO,4.35,4.46,4.30,4.31,-0.02,-0.46,"1,677,432",7.00,3.76,0.24,5.57,...,-10.02
Tailored Brands,TLRD,21.58,22.10,21.44,21.75,0.16,0.74,"521,976",35.94,10.00,0.72,3.31,9.89,-0.37
Taiwan Semiconductor Manufacturing ADR,TSM,41.94,41.95,41.68,41.84,-0.13,-0.31,"4,491,927",46.57,35.34,1.35,3.22,18.45,5.52
TAL Education Group ADR,TAL,34.09,35.49,34.06,34.78,0.94,2.78,"4,033,817",47.63,25.60,...,...,87.47,17.06
Tallgrass Energy,TGE,24.25,24.73,24.00,24.35,0.38,1.59,"1,757,038",28.94,17.14,1.99,8.17,...,-5.40
Talos Energy,TALO,35.28,36.00,34.01,34.29,-0.99,-2.81,"79,554",40.14,22.82,...,...,...,6.62
Tanger Factory Outlet Centers,SKT,23.83,23.93,23.70,23.81,0.02,0.08,"757,798",26.73,19.86,1.40,5.88,37.20,-10.18
Tapestry,TPR,47.08,47.75,46.94,47.54,0.49,1.04,"2,807,253",55.50,38.70,1.35,2.84,40.63,7.48
Targa Resources,TRGP,53.26,54.81,52.26,52.52,-0.66,-1.24,"3,005,187",54.81,39.59,3.64,6.93,210.08,8.47
Target,TGT,82.51,83.06,82.23,82.62,0.23,0.28,"2,805,096",83.06,53.90,2.56,3.10,15.16,26.62
Taro Pharmaceutical Industries,TARO,111.79,113.96,110.82,112.74,-0.95,-0.84,"39,469",128.46,93.01,...,...,21.39,7.67
Tata Motors ADR,TTM,18.69,18.75,18.37,18.43,-0.06,-0.32,"1,153,263",35.47,17.86,0.01,0.08,20.39,-44.27
Taubman Centers,TCO,62.94,63.52,62.79,63.43,0.41,0.65,"262,662",66.61,44.78,2.62,4.13,66.77,-3.06
Taylor Morrison Home,TMHC,19.95,20.23,19.75,19.96,0.06,0.30,"593,411",28.42,18.80,...,...,12.92,-18.43
TCF Financial,TCF,25.77,25.83,25.34,25.46,-0.31,-1.20,"938,106",27.34,14.58,0.60,2.36,16.01,24.20
TCF Financial WT,TCF%,8.72,8.79,8.60,8.60,-0.02,-0.23,"2,600",10.35,0.91,...,...,...,118.14
TC PipeLines,TCP,32.55,33.40,32.18,33.07,0.74,2.29,"439,266",57.08,22.64,2.60,7.86,8.91,-37.72
Team,TISI,22.55,23.10,22.55,22.70,-0.05,-0.22,"287,992",24.15,10.45,...,...,...,52.35
TechnipFMC,FTI,30.77,30.84,29.98,29.99,-0.76,-2.47,"1,722,032",35.00,24.53,0.52,1.73,83.31,-4.22
Teck Resources Cl B,TECK,25.16,25.23,24.85,24.90,-0.14,-0.56,"1,171,662",30.80,20.06,0.15,0.61,6.71,-4.85
TE Connectivity,TEL,94.74,95.22,93.46,93.65,-1.06,-1.12,"1,214,363",108.23,77.15,1.76,1.88,24.78,-1.46
Teekay,TK,7.06,7.12,6.95,7.08,0.11,1.58,"384,036",10.90,6.69,0.22,3.11,...,-24.03
Teekay LNG Partners,TGP,16.30,16.45,16.10,16.35,0.10,0.62,"200,665",21.65,15.65,0.56,3.43,...,-18.86
Teekay Offshore Partners,TOO,2.52,2.57,2.50,2.54,...,...,"345,493",3.12,2.14,0.04,1.57,...,7.63
Teekay Tankers,TNK,0.99,1.05,0.98,1.03,0.04,4.10,"892,839",1.95,0.94,0.12,11.65,...,-26.43
