Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,154.05,154.88,152.12,152.95,0.01,0.01,"247,681",163.68,105.42,1.48,0.97,31.47,30.77
Jack in the Box,JACK,79.67,80.86,77.48,77.92,-2.05,-2.56,"803,407",108.55,77.48,1.60,2.05,21.92,-20.58
JAKKS Pacific,JAKK,2.36,2.40,2.33,2.33,-0.02,-0.85,"4,550",3.55,1.95,...,...,...,-0.85
James River Group Holdings,JRVR,39.30,39.59,38.51,38.71,-0.64,-1.63,"79,787",44.34,32.17,1.20,3.10,27.07,-3.25
Jazz Pharmaceuticals,JAZZ,157.32,157.95,155.19,155.99,-0.01,-0.01,"408,592",184.00,128.58,...,...,22.06,15.85
J.B. Hunt Transport Services,JBHT,110.30,111.89,109.47,111.63,1.75,1.59,"1,249,443",131.74,100.78,0.96,0.86,15.70,-2.91
JD.com ADR,JD,23.94,23.95,22.95,23.01,-0.32,-1.37,"12,758,142",50.68,22.50,...,...,...,-44.45
JetBlue Airways,JBLU,16.34,16.56,16.30,16.52,0.18,1.10,"2,843,209",23.07,16.04,...,...,6.56,-26.05
J&J Snack Foods,JJSF,150.40,154.02,150.40,153.80,3.10,2.06,"49,446",159.05,125.98,1.80,1.17,27.66,1.30
JMU ADR,JMU,2.10,2.23,1.46,1.73,-0.08,-4.42,"1,409,713",15.90,1.01,...,...,...,-83.04
John B. Sanfilippo&Son,JBSS,69.60,70.81,69.53,70.53,0.91,1.31,"27,230",79.37,54.32,0.55,0.78,24.92,11.51
Johnson Outdoors Cl A,JOUT,78.54,81.11,74.00,74.67,-3.78,-4.82,"36,141",107.36,59.13,0.56,0.75,16.16,20.26
Jounce Therapeutics,JNCE,5.86,6.01,5.43,5.58,-0.25,-4.29,"230,575",29.25,5.43,...,...,...,-56.24
K2M Group Holdings,KTWO,27.33,27.35,27.15,27.35,-0.08,-0.29,"3,072,768",27.50,16.44,...,...,...,51.94
Kaiser Aluminum,KALU,96.24,99.46,94.75,96.69,0.88,0.92,"199,759",119.66,90.93,2.20,2.28,30.99,-9.51
Kala Pharmaceuticals,KALA,9.54,9.80,9.18,9.23,-0.31,-3.25,"816,439",22.10,7.60,...,...,...,-50.08
KalVista Pharmaceuticals,KALV,19.90,20.19,19.30,19.77,...,...,"106,732",23.97,7.73,...,...,...,102.77
Kamada,KMDA,5.72,5.96,5.72,5.89,0.14,2.43,"8,302",6.45,4.25,...,...,18.41,24.00
Kandi Technologies Group,KNDI,4.84,4.97,4.55,4.60,-0.25,-5.15,"366,842",8.40,3.60,...,...,18.15,-32.35
Karyopharm Therapeutics,KPTI,12.59,12.84,12.17,12.27,-0.25,-2.00,"365,976",21.71,9.00,...,...,...,27.81
Kearny Financial,KRNY,13.06,13.26,13.06,13.16,0.06,0.46,"254,453",15.60,12.75,0.16,1.22,54.83,-8.93
Kelly Services Cl A,KELYA,22.65,22.84,22.55,22.70,-0.03,-0.13,"106,329",32.31,21.44,0.30,1.32,16.51,-16.76
KemPharm,KMPH,2.50,2.60,2.35,2.51,0.03,1.21,"708,552",8.40,2.35,...,...,...,-38.02
Kentucky First Federal Bancorp,KFFB,7.90,7.91,7.85,7.85,...,...,"10,671",9.78,7.40,0.40,5.10,50.55,-12.29
Kewaunee Scientific,KEQU,28.09,28.51,28.09,28.34,0.33,1.16,"900",38.80,24.56,0.76,2.68,14.53,-2.20
Key Tronic,KTCC,7.28,7.28,7.21,7.24,-0.06,-0.82,"2,370",8.60,6.74,...,...,36.20,6.16
KEYW Holding,KEYW,8.29,8.50,8.07,8.15,-0.16,-1.93,"304,772",9.84,4.94,...,...,...,38.84
Kezar Life Sciences,KZR,25.39,26.31,24.39,25.50,0.37,1.47,"110,574",26.31,14.77,...,...,...,...
Kforce,KFRC,35.07,35.07,34.18,34.55,-0.56,-1.59,"140,582",43.51,19.60,0.72,2.08,20.90,36.83
Kimball Electronics,KE,18.01,18.20,17.82,18.07,0.02,0.11,"49,732",22.30,15.75,...,...,29.15,-0.99
Kimball International Cl B,KBAL,15.92,16.05,15.81,15.90,-0.04,-0.25,"55,246",20.52,15.40,0.32,2.01,17.10,-14.84
Kiniksa Pharmaceuticals,KNSA,20.95,22.76,20.23,22.29,1.41,6.75,"47,060",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.82,61.53,59.65,59.98,-1.23,-2.01,"34,711",64.97,41.40,0.28,0.47,46.86,33.29
Kirkland's,KIRK,9.56,9.56,9.36,9.41,-0.15,-1.57,"134,650",13.48,8.55,...,...,62.73,-21.35
KLA-Tencor,KLAC,91.61,92.82,90.12,90.81,-0.53,-0.58,"1,815,500",123.96,90.12,3.00,3.30,17.84,-13.57
KLX Energy Services Holdings,KLXE,31.71,32.96,31.52,32.28,0.30,0.94,"160,333",35.10,25.00,...,...,...,...
Kodiak Sciences,KOD,9.85,9.94,9.28,9.70,-0.04,-0.41,"50,497",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.17,2.19,2.09,2.09,-0.18,-7.93,"44,142",3.60,1.55,...,...,...,19.43
Kopin,KOPN,2.16,2.24,2.09,2.12,-0.04,-1.85,"136,862",3.95,1.95,...,...,...,-33.75
Kornit Digital,KRNT,19.20,19.32,18.44,18.63,-0.55,-2.87,"108,744",22.20,11.70,...,...,329.73,15.36
Kraft Heinz,KHC,56.15,57.76,56.10,57.56,2.02,3.64,"8,527,468",82.48,53.03,2.50,4.34,6.60,-25.98
Kratos Defense&Security Solutions,KTOS,13.46,13.64,13.21,13.28,-0.21,-1.56,"512,095",14.94,8.90,...,...,...,25.40
Kulicke&Soffa Industries,KLIC,21.48,21.70,21.02,21.20,-0.22,-1.03,"259,404",28.71,20.65,0.48,2.26,19.58,-12.88
Kura Oncology,KURA,15.55,15.74,14.21,14.38,-1.17,-7.52,"248,789",24.02,12.10,...,...,...,-6.01
KVH Industries,KVHI,12.71,12.84,12.37,12.58,-0.14,-1.10,"12,525",14.15,9.05,...,...,...,21.55
Lakeland Bancorp,LBAI,16.69,16.91,16.59,16.70,-0.03,-0.18,"75,636",21.90,16.52,0.46,2.75,13.80,-13.25
Lakeland Financial,LKFN,44.11,44.20,43.20,43.33,-0.84,-1.90,"112,018",52.43,43.20,1.04,2.40,16.93,-10.64
Lakeland Industries,LAKE,13.22,13.50,13.22,13.28,0.06,0.49,"23,643",16.85,12.20,...,...,...,-8.73
Lake Shore Bancorp,LSBK,15.85,15.90,15.75,15.75,-0.10,-0.60,"709",18.00,15.75,0.40,2.54,28.26,-8.16
Lamar Advertising Cl A,LAMR,74.61,75.80,74.20,75.23,0.91,1.22,"685,338",79.41,61.36,3.64,4.84,24.83,1.33
Lam Research,LRCX,145.62,148.55,144.42,145.20,0.11,0.08,"3,610,724",234.88,135.99,4.40,3.03,10.90,-21.12
Lancaster Colony,LANC,150.97,154.66,150.97,154.25,3.54,2.35,"77,612",161.69,115.81,2.40,1.56,31.35,19.38
Landec,LNDC,13.48,14.16,13.48,14.11,0.59,4.36,"108,407",15.60,11.42,...,...,17.00,11.98
Landmark Bancorp,LARK,28.24,28.25,28.10,28.25,-0.20,-0.70,"646",29.48,27.01,0.80,2.83,25.16,-2.55
Landmark Infrastructure Partners,LMRK,14.44,14.64,14.35,14.41,0.01,0.07,"32,001",18.75,12.68,1.47,10.20,21.42,-20.39
Landstar System,LSTR,104.09,104.34,101.40,102.39,-1.16,-1.12,"391,552",128.70,94.80,0.66,0.64,18.86,-1.64
Lantheus Holdings,LNTH,13.66,13.79,13.45,13.50,-0.15,-1.10,"114,455",24.45,12.80,...,...,4.29,-33.99
Lattice Semiconductor,LSCC,7.80,7.97,7.61,7.65,-0.17,-2.17,"592,077",8.90,5.05,...,...,...,32.35
Laureate Education Cl A,LAUR,15.28,15.51,15.06,15.18,-0.15,-0.98,"395,974",16.99,10.46,...,...,14.46,11.95
Lawson Products,LAWS,30.10,31.30,30.10,30.70,0.73,2.44,"13,119",36.90,21.00,0.48,1.56,10.85,24.04
L.B. Foster,FSTR,17.75,17.86,16.19,17.17,-0.70,-3.92,"30,440",30.30,16.19,0.16,0.93,28.15,-36.76
Leap Therapeutics,LPTX,6.70,6.74,6.04,6.53,-0.21,-3.12,"92,950",10.25,4.91,...,...,...,4.65
Legacy Reserves,LGCY,4.97,5.10,4.96,5.00,-0.01,-0.20,"354,108",10.54,1.07,...,...,...,210.56
Legacy Texas Financial Group,LTXB,40.65,40.95,39.83,40.14,-0.74,-1.81,"212,408",47.18,35.16,0.88,2.19,17.30,-4.90
LeMaitre Vascular,LMAT,28.15,28.37,27.96,28.05,-0.11,-0.39,"105,768",41.28,26.45,0.28,1.00,26.97,-11.90
LendingTree,TREE,215.21,220.98,205.38,206.75,-7.34,-3.43,"251,183",404.40,192.87,...,...,40.15,-39.27
Level One Bancorp,LEVL,27.48,27.48,27.27,27.27,-0.20,-0.73,"12,147",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.65,8.96,8.51,8.70,0.05,0.58,"429,532",13.97,7.67,...,...,...,-11.94
LexinFintech Holdings ADR,LX,9.38,9.75,9.38,9.47,0.10,1.07,"135,658",20.00,9.11,...,...,16.65,-31.87
LGI Homes,LGIH,39.20,39.83,37.39,37.86,-1.31,-3.34,"323,057",81.88,37.39,...,...,6.49,-49.54
LHC Group,LHCG,90.22,91.84,89.40,89.92,-0.92,-1.01,"249,661",103.79,58.65,...,...,36.55,46.81
Liberty Broadband Cl A,LBRDA,82.87,83.82,82.64,83.37,0.80,0.97,"160,586",98.53,67.75,...,...,7.46,-1.98
Liberty Broadband Cl C,LBRDK,82.89,83.91,82.50,83.26,0.70,0.85,"408,469",99.68,68.33,...,...,7.45,-2.23
Liberty Expedia Holdings Cl A,LEXEA,41.50,42.20,41.44,41.73,0.10,0.24,"242,404",56.82,35.89,...,...,...,-5.87
Liberty Global Cl A,LBTYA,26.04,26.31,25.78,26.01,0.21,0.81,"1,114,991",39.73,24.47,...,...,...,-27.43
Liberty Global Cl C,LBTYK,25.52,25.65,25.12,25.34,0.18,0.72,"1,502,313",37.86,23.97,...,...,...,-25.12
Liberty Latin America Cl A,LILA,18.89,19.33,18.73,18.74,-0.15,-0.79,"289,672",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,18.59,19.01,18.48,18.54,-0.13,-0.70,"572,114",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.82,26.12,25.56,25.77,-0.02,-0.08,"27,059",27.93,21.35,...,...,...,16.87
Liberty Media Series A Liberty Formula One,FWONA,32.32,32.56,31.82,32.09,-0.02,-0.06,"123,472",39.37,27.22,...,...,20.18,-1.93
Liberty Media Series A SiriusXM,LSXMA,42.76,42.83,41.69,41.99,-0.54,-1.27,"491,906",48.57,38.61,...,...,12.69,5.87
Liberty Media Series C Liberty Braves,BATRK,25.75,26.22,25.48,25.75,-0.04,-0.16,"116,611",27.96,21.53,...,...,...,15.89
Liberty Media Series C Liberty Formula One,FWONK,33.94,34.27,33.56,33.86,0.01,0.03,"883,633",41.14,28.37,...,...,21.30,-0.88
Liberty Media Series C SiriusXM,LSXMK,42.70,42.92,41.84,42.01,-0.59,-1.38,"376,972",48.56,38.52,...,...,12.69,5.93
Liberty TripAdvisor Holdings Series A,LTRPA,12.54,12.84,12.23,12.50,-0.03,-0.24,"275,659",18.30,7.90,...,...,...,32.63
LifePoint Health,LPNT,64.52,64.67,64.50,64.60,0.07,0.11,"417,073",65.35,41.45,...,...,60.13,29.72
Lifetime Brands,LCUT,9.78,9.94,9.75,9.78,-0.07,-0.71,"9,457",19.50,9.55,0.17,1.74,...,-40.73
Lifeway Foods,LWAY,2.36,2.36,2.24,2.24,-0.11,-4.68,"52,018",10.45,2.24,0.08,3.57,...,-72.00
Ligand Pharmaceuticals,LGND,197.93,202.45,186.28,187.52,-9.54,-4.84,"759,786",278.62,126.50,...,...,38.70,36.95
Limelight Networks,LLNW,4.51,4.61,4.18,4.25,-0.83,-16.34,"4,837,780",6.05,3.69,...,...,35.07,-3.63
Limoneira,LMNR,24.88,24.95,24.59,24.80,-0.14,-0.56,"129,193",33.42,19.62,0.25,1.01,18.65,10.71
Lincoln Educational Services,LINC,2.07,2.07,2.00,2.00,-0.13,-6.10,"459",2.54,1.49,...,...,...,-0.99
Lincoln Electric Holdings,LECO,84.05,84.36,82.32,82.76,-1.18,-1.41,"388,331",101.34,81.48,1.88,2.27,21.17,-9.63
Liquidity Services,LQDT,5.48,5.54,5.40,5.52,0.04,0.73,"45,831",8.00,4.33,...,...,...,13.81
Littelfuse,LFUS,177.96,178.62,174.88,175.27,-2.24,-1.26,"137,236",238.10,174.21,1.72,0.98,38.86,-11.40
LivaNova,LIVN,116.65,117.46,113.48,113.59,-2.70,-2.32,"299,141",131.54,72.30,...,...,...,42.13
Live Oak Bancshares,LOB,23.61,23.61,22.76,22.78,-0.86,-3.64,"302,302",32.95,22.76,0.12,0.53,8.41,-4.49
LivePerson,LPSN,21.66,21.69,20.61,20.64,-0.97,-4.49,"536,411",27.40,10.80,...,...,...,79.48
LKQ,LKQ,28.10,28.43,27.70,27.76,-0.22,-0.79,"1,736,242",43.86,27.70,...,...,15.51,-31.74
LogicBio Therapeutics,LOGC,10.71,12.91,10.70,11.50,1.50,15.00,"878,122",12.91,10.00,...,...,...,...
Logitech International,LOGI,39.28,39.76,39.05,39.05,-0.64,-1.61,"370,211",49.96,32.66,0.69,1.77,31.49,16.08
LogMeIn,LOGM,82.33,83.05,80.58,81.03,-0.93,-1.13,"626,007",134.80,77.05,1.20,1.48,31.05,-29.23
Lonestar Resources US Cl A,LONE,8.85,9.29,8.66,8.89,0.14,1.60,"94,053",11.24,3.13,...,...,...,123.93
Loop Industries,LOOP,9.95,9.95,9.50,9.50,-0.45,-4.52,"31,933",19.00,8.01,...,...,...,-34.39
Loral Space&Communications,LORL,44.96,45.98,44.57,44.71,-0.39,-0.86,"52,729",50.00,36.85,...,...,20.01,1.50
Lovesac,LOVE,21.63,22.00,21.25,21.42,-0.19,-0.88,"38,427",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,167.94,172.40,159.78,159.98,-7.54,-4.50,"349,137",208.95,71.45,...,...,...,90.05
LPL Financial Holdings,LPLA,59.11,59.76,58.51,59.14,0.09,0.15,"669,693",73.28,48.13,1.00,1.69,16.29,3.50
LSI Industries,LYTS,4.22,4.26,4.11,4.18,-0.05,-1.18,"60,161",8.88,4.11,0.20,4.78,...,-39.24
lululemon athletica,LULU,143.48,144.10,136.53,136.77,-5.91,-4.14,"1,744,930",164.79,59.93,...,...,53.22,74.03
Lumentum Holdings,LITE,62.59,63.47,61.64,62.08,-0.14,-0.23,"1,181,764",74.40,41.95,...,...,16.69,26.95
Luminex,LMNX,29.11,29.45,28.25,28.41,-0.52,-1.80,"214,639",35.37,18.62,0.24,0.84,37.38,44.21
Luther Burbank,LBC,9.84,9.92,9.64,9.81,-0.04,-0.41,"86,378",13.60,9.64,0.23,2.34,7.71,-18.52
Macatawa Bank,MCBC,11.01,11.05,10.70,10.98,-0.08,-0.72,"52,623",12.92,9.52,0.24,2.19,19.26,9.80
MACOM Technology Solutions Holdings,MTSI,15.35,15.75,14.75,14.80,-0.48,-3.14,"787,264",41.44,14.75,...,...,...,-54.52
Macrogenics,MGNX,19.24,19.55,18.67,18.74,-0.51,-2.65,"138,416",32.74,16.12,...,...,...,-1.37
Magal Security Systems,MAGS,5.36,5.36,5.32,5.33,-0.04,-0.65,"2,310",6.48,4.20,...,...,88.75,5.24
Magellan Health,MGLN,67.34,68.56,66.28,66.78,-0.82,-1.21,"166,795",112.25,65.67,...,...,14.94,-30.83
Magenta Therapeutics,MGTA,9.98,10.09,9.78,10.07,0.20,2.03,"17,818",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.51,7.51,7.31,7.37,-0.07,-0.94,"48,843",8.70,5.55,...,...,21.06,-12.78
Magic Software Enterprises,MGIC,8.50,8.56,8.32,8.35,-0.10,-1.18,"4,093",9.25,7.75,0.31,3.71,20.37,-0.33
Magyar Bancorp,MGYR,13.00,13.20,13.00,13.06,-0.18,-1.33,"1,396",13.75,12.01,...,...,42.14,2.07
Maiden Holdings,MHLD,3.16,3.23,3.10,3.16,-0.01,-0.32,"436,090",9.10,2.15,0.20,6.33,...,-52.12
MakeMyTrip,MMYT,25.30,25.59,24.10,24.22,-0.84,-3.35,"459,140",41.70,21.82,...,...,...,-18.86
Malibu Boats Cl A,MBUU,47.50,47.97,45.61,45.79,-1.57,-3.32,"131,446",59.57,27.44,...,...,33.80,54.02
Mammoth Energy Services,TUSK,26.61,27.26,26.46,27.11,0.75,2.85,"187,908",42.30,15.05,...,...,7.43,38.10
Manhattan Associates,MANH,48.50,49.47,47.69,47.86,-0.68,-1.40,"430,674",62.39,39.10,...,...,30.29,-3.39
Mannatech,MTEX,19.70,19.99,19.64,19.99,0.25,1.25,"1,280",22.40,13.50,2.00,10.01,...,33.27
MannKind,MNKD,2.04,2.11,1.94,1.99,-0.06,-2.93,"3,285,017",4.45,0.98,...,...,...,-14.22
ManTech International Cl A,MANT,56.81,57.68,56.32,56.70,0.08,0.14,"176,256",68.11,45.31,1.00,1.76,18.16,12.97
Marchex Cl B,MCHX,2.62,2.63,2.58,2.58,-0.04,-1.53,"19,050",3.67,2.47,...,...,...,-20.12
Marin Software,MRIN,3.06,3.08,2.96,3.02,-0.06,-1.95,"36,236",14.65,2.96,...,...,...,-72.42
Marinus Pharmaceuticals,MRNS,5.95,6.10,5.64,5.72,-0.18,-3.05,"444,635",10.54,3.31,...,...,...,-29.90
MarketAxess Holdings,MKTX,194.49,197.74,194.49,197.43,2.71,1.39,"187,572",229.84,171.45,1.68,0.85,47.92,-2.14
Marlin Business Services,MRLN,27.50,28.13,26.28,27.50,-0.19,-0.69,"12,048",31.95,20.26,0.56,2.04,10.78,22.77
Marriott International,MAR,114.71,115.29,112.01,112.04,-3.25,-2.82,"2,342,186",149.21,112.01,1.64,1.46,25.55,-17.45
Marten Transport,MRTN,19.28,19.59,19.04,19.28,...,...,"201,213",29.60,17.50,0.10,0.52,10.15,-5.02
Martin Midstream Partners,MMLP,11.60,12.00,11.60,11.73,0.11,0.95,"95,917",16.95,10.65,2.00,17.05,58.83,-16.21
Marvell Technology Group,MRVL,18.20,18.45,17.57,17.76,-0.33,-1.82,"8,308,957",25.18,17.18,0.24,1.35,26.59,-17.28
Masimo,MASI,117.98,118.17,115.16,115.97,-1.22,-1.04,"505,363",126.89,80.69,...,...,49.99,36.76
Match Group,MTCH,54.52,55.15,50.30,50.59,-3.47,-6.42,"2,726,581",60.95,24.40,...,...,29.20,61.58
Materialise ADR,MTLS,12.58,12.69,12.41,12.48,-0.21,-1.65,"57,985",16.20,11.16,...,...,...,-1.81
Matrix Service,MTRX,22.06,22.39,21.36,21.40,-0.65,-2.95,"98,217",25.75,12.76,...,...,...,20.22
Mattel,MAT,14.19,14.61,14.11,14.22,0.03,0.21,"5,295,210",19.21,12.21,...,...,...,-7.54
Matthews International Cl A,MATW,42.90,43.35,42.54,42.85,-0.14,-0.33,"118,055",63.75,42.54,0.76,1.77,14.10,-18.84
Maxim Integrated Products,MXIM,51.60,52.52,50.81,51.14,-0.22,-0.43,"2,781,153",74.94,50.64,1.84,3.60,31.37,-2.18
Maxwell Technologies,MXWL,3.36,3.38,3.14,3.18,-0.18,-5.36,"175,593",6.27,2.84,...,...,...,-44.79
Mazor Robotics ADR,MZOR,57.46,58.09,57.46,57.93,-0.15,-0.26,"688,172",76.56,41.60,...,...,...,12.27
MB Financial,MBFI,43.53,44.31,43.31,43.57,-0.17,-0.39,"613,013",51.59,39.15,0.96,2.20,12.14,-2.13
M B T Financial,MBTF,11.72,11.77,11.43,11.46,-0.30,-2.55,"108,470",12.49,9.43,0.40,3.49,21.22,8.11
MCBC Holdings,MCFT,36.00,36.34,34.19,34.26,-1.72,-4.78,"184,631",39.50,20.13,...,...,16.16,54.19
McGrath RentCorp,MGRC,49.23,49.28,48.13,48.41,-0.83,-1.69,"58,618",68.79,42.98,1.36,2.81,7.17,3.04
MDC Partners Cl A,MDCA,2.70,2.79,2.58,2.59,-0.12,-4.43,"509,496",12.26,2.58,0.84,32.43,0.84,-73.44
Medicines,MDCO,27.21,28.17,26.72,26.90,-0.34,-1.25,"849,919",41.57,24.45,...,...,...,-1.61
MediciNova,MNOV,10.68,10.73,10.24,10.31,-0.47,-4.36,"118,676",14.50,5.81,...,...,...,59.35
Medidata Solutions,MDSO,70.38,71.47,69.10,70.06,-0.76,-1.07,"980,421",88.87,59.60,...,...,83.40,10.56
MediWound,MDWD,6.00,6.13,6.00,6.08,0.05,0.83,"8,037",7.35,3.56,...,...,...,36.63
Medpace Holdings,MEDP,54.23,55.17,52.14,52.45,-1.13,-2.11,"211,303",65.09,31.70,...,...,37.46,44.65
MeiraGTx Holdings,MGTX,13.80,13.80,13.00,13.26,-0.52,-3.77,"27,472",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.25,18.35,17.67,17.78,-0.27,-1.50,"2,015,909",32.95,17.67,0.58,3.26,21.29,-38.77
Melinta Therapeutics,MLNT,3.80,3.97,3.70,3.78,-0.02,-0.53,"190,071",18.20,3.64,...,...,...,-76.08
Mellanox Technologies,MLNX,71.81,72.16,69.91,70.58,-0.50,-0.70,"348,986",90.45,42.25,...,...,68.52,9.09
Menlo Therapeutics,MNLO,6.02,6.02,5.40,5.65,-0.37,-6.15,"169,666",39.86,5.40,...,...,...,...
MercadoLibre,MELI,300.92,312.13,298.78,301.87,3.11,1.04,"408,569",417.91,217.06,...,...,...,-4.06
Mercantil Bank Holding Cl A,MBNAA,8.75,8.75,8.75,8.75,-1.25,-12.49,"705",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,6.20,8.81,6.20,8.81,0.31,3.65,"1,568",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,31.42,31.86,31.10,31.15,-0.31,-0.99,"27,593",38.47,31.07,1.00,3.21,13.43,-11.93
Mercer International,MERC,17.78,17.86,17.54,17.69,0.13,0.74,"264,467",19.14,12.05,0.50,2.83,10.99,23.71
Mercury Systems,MRCY,47.04,47.44,45.81,46.38,-0.54,-1.15,"328,684",57.26,30.11,...,...,53.93,-9.68
Meridian,MRBK,17.04,17.08,17.01,17.08,-0.07,-0.41,"2,037",21.37,16.56,...,...,19.25,-14.51
Meridian Bancorp,EBSB,15.98,16.12,15.61,15.68,-0.35,-2.18,"207,312",21.85,15.61,0.20,1.28,17.04,-23.88
Meridian Bioscience,VIVO,15.57,15.73,15.54,15.57,0.01,0.06,"189,494",17.10,13.53,0.50,3.21,27.80,11.21
Merit Medical Systems,MMSI,64.00,64.93,62.64,62.72,-1.09,-1.71,"320,276",66.34,36.20,...,...,169.51,45.19
Merrimack Pharmaceuticals,MACK,3.60,4.25,3.34,4.01,-1.15,-22.29,"1,373,774",13.16,3.34,...,...,...,-60.88
Mersana Therapeutics,MRSN,8.34,8.71,7.92,8.02,-0.29,-3.49,"35,720",23.96,7.76,...,...,...,-51.19
Merus,MRUS,17.31,17.48,16.00,16.20,-0.90,-5.26,"14,652",26.74,14.05,...,...,...,-16.49
Mesa Air Group,MESA,13.61,13.93,13.61,13.86,0.26,1.91,"82,684",16.41,11.05,...,...,35.40,...
Mesa Laboratories,MLAB,180.20,183.58,178.80,181.50,1.49,0.83,"33,582",224.95,122.34,0.64,0.35,...,46.02
Mesoblast ADR,MESO,7.05,7.24,6.82,6.82,-0.23,-3.26,"33,060",8.78,4.74,...,...,...,16.78
Meta Financial Group,CASH,25.00,25.11,24.17,24.47,-0.56,-2.24,"218,324",39.33,24.17,0.20,0.82,15.96,-20.77
Methanex,MEOH,74.13,74.94,72.68,73.10,-0.53,-0.72,"203,944",83.23,48.55,1.32,1.81,16.07,20.73
MGE Energy,MGEE,62.15,63.45,62.15,63.21,0.78,1.25,"31,706",68.10,51.05,1.35,2.14,21.65,0.17
MGP Ingredients,MGPI,74.25,76.43,74.25,75.94,1.77,2.39,"68,873",99.73,61.83,0.32,0.42,30.13,-1.22
Michaels Cos.,MIK,16.49,16.66,16.10,16.23,-0.23,-1.40,"1,701,319",27.87,14.82,...,...,8.77,-32.91
Microchip Technology,MCHP,67.46,68.70,66.84,67.03,-0.52,-0.77,"3,148,599",104.20,65.13,1.46,2.17,159.60,-23.73
Micron Technology,MU,41.67,41.98,40.27,40.45,-0.85,-2.06,"27,198,236",64.66,37.52,...,...,3.51,-1.63
Microsoft,MSFT,108.93,110.86,108.21,108.66,0.16,0.15,"31,044,517",116.18,78.01,1.84,1.69,51.50,27.03
MicroStrategy,MSTR,128.38,129.05,125.58,126.48,-1.79,-1.40,"68,273",151.22,122.16,...,...,...,-3.67
MicroVision,MVIS,1.23,1.24,1.15,1.18,-0.03,-2.48,"373,889",2.55,0.89,...,...,...,-27.61
Mid-Con Energy Partners,MCEP,1.29,1.30,1.25,1.25,-0.04,-3.47,"53,170",2.52,0.92,...,...,...,5.93
Middleby,MIDD,116.02,117.11,114.09,114.67,-1.35,-1.16,"214,569",138.89,98.06,...,...,21.43,-15.03
Middlesex Water,MSEX,44.70,46.38,44.70,45.77,0.91,2.03,"32,043",49.00,33.96,0.89,1.96,29.15,14.68
Midland States Bancorp,MSBI,28.89,29.08,28.25,28.28,-0.64,-2.21,"44,454",36.50,28.25,0.88,3.11,35.35,-12.93
Mid Penn Bancorp,MPB,26.03,26.07,25.50,25.50,-0.71,-2.71,"9,830",37.90,25.03,0.60,2.35,20.08,-22.96
MidWestOne Financial Group,MOFG,32.49,33.47,32.06,32.12,-0.53,-1.62,"13,308",37.94,30.56,0.78,2.43,18.89,-4.21
Mimecast,MIME,37.20,37.62,34.58,34.62,-2.38,-6.43,"1,074,882",46.87,26.50,...,...,...,20.75
Mindbody,MB,33.42,33.95,31.57,31.87,-1.40,-4.21,"628,045",45.50,28.05,...,...,...,4.66
MIND C.T.I.,MNDO,2.26,2.26,2.21,2.23,-0.05,-2.41,"33,523",2.87,2.08,0.30,13.48,8.56,-19.67
Minerva Neurosciences,NERV,10.74,10.81,10.42,10.57,-0.15,-1.40,"132,155",12.95,4.80,...,...,...,74.71
Mirati Therapeutics,MRTX,44.49,44.49,39.50,40.01,-1.85,-4.42,"630,264",65.34,12.26,...,...,...,119.23
Misonix,MSON,17.63,17.89,17.29,17.66,0.06,0.34,"2,375",21.43,8.25,...,...,...,86.88
Mitcham Industries,MIND,3.86,3.94,3.77,3.90,0.05,1.30,"35,498",4.57,2.86,...,...,...,23.03
Mitel Networks,MITL,11.02,11.03,11.01,11.01,-0.01,-0.09,"737,422",11.31,7.13,...,...,...,33.78
MKS Instruments,MKSI,76.15,76.76,74.19,74.69,-1.24,-1.63,"589,314",128.28,73.11,0.80,1.07,10.81,-20.96
MobileIron,MOBL,4.52,4.59,4.37,4.43,-0.10,-2.21,"290,020",5.71,3.42,...,...,...,13.59
Mobile Mini,MINI,40.41,44.56,40.16,42.14,-1.29,-2.97,"400,589",50.40,32.40,1.00,2.37,14.14,22.14
Momenta Pharmaceuticals,MNTA,14.67,14.93,13.47,13.65,-1.09,-7.39,"899,817",32.20,11.85,...,...,...,-2.15
Momo ADR,MOMO,33.89,34.32,30.27,30.46,-2.18,-6.68,"8,310,199",54.24,22.49,...,...,15.07,24.43
Monarch Casino&Resort,MCRI,45.63,46.30,44.87,45.10,-0.54,-1.18,"32,144",49.63,40.50,...,...,28.45,0.62
Mondelez International Cl A,MDLZ,41.48,42.06,41.43,41.80,0.76,1.85,"7,551,448",46.54,37.42,1.04,2.49,20.97,-2.34
