Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InfraREIT,HIFR,20.95,21.11,20.42,20.68,-0.26,-1.24,"211,500",23.22,17.60,1.00,4.84,53.03,11.30
Ingersoll-Rand,IR,92.34,92.34,91.02,91.15,-1.28,-1.38,"1,608,269",97.67,79.63,2.12,2.33,17.87,2.20
Ingevity,NGVT,82.85,82.85,80.66,81.83,-1.21,-1.46,"246,930",84.87,53.62,...,...,25.26,16.12
ING Groep ADR,ING,15.13,15.14,15.03,15.06,-0.06,-0.40,"2,430,359",20.58,14.31,1.03,6.82,9.99,-18.42
Ingredion,INGR,113.44,113.44,112.03,112.50,-0.56,-0.50,"275,076",146.28,107.77,2.40,2.13,15.43,-19.53
Innovative Industrial Properties,IIPR,38.30,38.73,36.86,36.99,-1.22,-3.19,"128,317",39.75,15.72,1.00,2.70,308.25,14.48
Inphi,IPHI,35.94,36.16,35.07,35.51,-0.41,-1.14,"560,151",44.32,23.65,...,...,...,-2.98
Insperity,NSP,97.60,98.55,96.15,97.10,-0.30,-0.31,"303,908",98.55,34.88,0.80,0.82,41.76,69.31
Inspire Medical Systems,INSP,32.63,34.88,32.17,34.57,1.71,5.20,"175,853",36.99,22.50,...,...,...,...
Installed Building Products,IBP,65.70,65.70,61.65,61.65,-4.05,-6.16,"228,923",79.40,50.95,...,...,47.42,-18.83
Instructure,INST,43.85,44.75,43.55,44.00,0.15,0.34,"180,359",46.50,24.95,...,...,...,32.93
Integer Holdings,ITGR,64.70,64.92,63.70,64.55,-0.15,-0.23,"113,849",67.91,40.01,...,...,26.35,42.49
Intelsat,I,16.06,16.59,15.61,15.81,-0.16,-1.00,"4,898,362",19.10,2.44,...,...,...,366.37
Intercontinental Exchange,ICE,75.59,75.64,74.82,74.87,-0.33,-0.44,"1,751,831",76.69,63.22,0.96,1.28,17.87,6.11
InterContinental Hotels Group ADR,IHG,66.32,67.06,66.20,66.39,0.15,0.23,"95,406",69.23,49.03,1.42,2.14,21.53,4.53
International Business Machines,IBM,146.79,147.47,146.20,146.35,-0.52,-0.35,"2,543,423",171.13,139.13,6.28,4.29,24.11,-4.61
International Flavors&Fragrances,IFF,124.67,124.67,123.19,123.53,-0.90,-0.72,"788,215",157.40,122.11,2.76,2.23,31.76,-19.06
International Game Technology,IGT,25.22,25.58,25.04,25.20,-0.02,-0.08,"6,643,232",31.00,17.32,0.80,3.17,...,-4.94
International Paper,IP,58.39,58.43,57.10,57.20,-1.46,-2.49,"3,478,936",66.94,50.00,1.90,3.32,8.97,-1.28
International Seaways,INSW,21.48,21.48,20.38,20.42,-1.09,-5.07,"147,609",23.43,15.23,...,...,...,10.62
Interpublic Group,IPG,23.68,23.71,23.30,23.31,-0.15,-0.64,"2,909,152",26.01,18.30,0.84,3.60,16.89,15.63
InterXion Holding,INXN,65.95,66.60,65.95,66.30,0.14,0.21,"603,713",67.19,43.51,...,...,95.82,12.51
Intrepid Potash,IPI,4.70,4.75,4.64,4.71,...,...,"482,018",5.31,2.03,...,...,...,-1.05
Intrexon,XON,17.27,17.38,16.93,16.97,-0.25,-1.45,"564,872",25.88,10.26,...,...,...,47.31
Invacare,IVC,18.95,19.30,18.85,19.15,0.15,0.79,"433,032",19.30,11.40,0.05,0.26,...,13.65
INVESCO,IVZ,27.96,28.09,27.23,27.26,-0.70,-2.50,"3,302,180",38.43,26.93,1.20,4.40,9.68,-25.40
Invesco Mortgage Capital,IVR,16.31,16.31,16.05,16.05,-0.23,-1.41,"1,060,606",18.86,15.15,1.68,10.47,6.72,-9.98
Investment Technology Group,ITG,21.90,22.03,21.73,21.75,-0.15,-0.68,"111,585",23.96,17.63,0.28,1.29,...,12.99
Investors Real Estate Trust,IRET,5.69,5.72,5.59,5.68,-0.01,-0.18,"559,041",6.75,4.61,0.28,4.93,...,...
Invitae,NVTA,7.95,8.30,7.91,8.10,0.14,1.76,"934,278",10.44,4.35,...,...,...,-10.79
Invitation Homes,INVH,22.09,22.30,22.04,22.15,...,...,"2,562,802",24.30,20.25,0.44,1.99,...,-6.02
ION Geophysical,IO,23.30,24.15,23.00,24.05,0.80,3.44,"187,510",32.45,3.20,...,...,...,21.77
IQVIA Holdings,IQV,103.00,103.62,102.29,103.36,-1.59,-1.52,"4,229,555",110.67,85.80,...,...,17.04,5.58
Iron Mountain,IRM,35.07,35.11,34.44,34.64,-0.36,-1.03,"2,781,249",41.53,30.78,2.35,6.78,55.33,-8.19
IRSA-Inversiones y Representaciones GDR,IRS,18.78,18.84,18.55,18.70,-0.10,-0.53,"82,967",32.97,18.04,2.76,14.79,1.87,-36.82
Israel Chemicals,ICL,4.90,4.98,4.90,4.94,0.13,2.70,"242,947",4.98,3.85,...,...,5.12,22.28
iStar,STAR,10.85,10.90,10.70,10.70,-0.15,-1.38,"631,558",12.45,9.75,...,...,...,-5.31
Itau CorpBanca ADR,ITCB,15.26,15.80,15.07,15.39,0.05,0.34,"13,998",16.34,10.28,0.11,0.72,44.65,14.51
Itau Unibanco Holding ADR,ITUB,10.82,10.86,10.46,10.63,-0.16,-1.48,"11,632,610",16.98,10.02,0.05,0.47,9.62,-18.23
ITT,ITT,54.68,55.62,54.13,55.15,1.05,1.94,"657,350",57.62,38.29,0.54,0.97,29.03,3.34
Jabil,JBL,29.85,29.87,29.51,29.58,-0.23,-0.77,"1,346,790",31.77,23.70,0.32,1.08,44.15,12.69
Jacobs Engineering Group,JEC,66.16,66.18,65.50,65.52,-0.66,-1.00,"748,557",72.18,49.31,0.60,0.92,35.09,-0.67
Jagged Peak Energy,JAG,11.78,12.14,11.69,12.00,0.21,1.78,"1,457,270",16.55,10.55,...,...,...,-23.95
J. Alexander's Holdings,JAX,11.70,11.70,11.40,11.45,-0.20,-1.72,"15,686",12.80,8.70,...,...,27.26,18.04
James Hardie Industries ADR,JHX,16.88,16.88,16.70,16.77,-0.28,-1.64,"11,329",18.79,13.55,0.60,3.58,48.47,-4.77
Janus Henderson Group,JHG,32.20,32.21,31.74,31.77,-0.38,-1.18,"712,847",41.64,30.63,1.44,4.53,8.13,-16.96
JBG SMITH Properties,JBGS,38.17,38.30,37.12,37.16,-0.91,-2.39,"352,173",38.39,30.01,0.90,2.42,...,7.00
J.C. Penney,JCP,3.02,3.05,2.74,2.78,-0.23,-7.64,"19,748,207",5.63,2.25,...,...,...,-12.03
Jefferies Financial Group,JEF,23.11,23.12,22.51,22.56,-0.56,-2.42,"1,827,823",28.30,21.61,0.40,1.77,752.00,-14.84
JELD-WEN Holding,JELD,29.75,29.75,28.58,28.77,-1.02,-3.42,"589,127",42.27,26.32,...,...,74.53,-26.92
Jernigan Capital,JCAP,19.01,19.17,18.76,18.79,-0.22,-1.16,"431,628",24.89,15.90,1.40,7.45,17.08,-1.16
Jianpu Technology ADR,JT,6.60,6.65,6.53,6.58,0.01,0.15,"98,689",9.49,4.75,...,...,...,1.54
JinkoSolar Holding ADR,JKS,12.17,12.42,11.96,12.12,0.05,0.41,"991,973",30.50,11.48,...,...,19.05,-49.60
J.Jill,JILL,8.89,8.91,8.76,8.80,-0.08,-0.90,"287,016",13.59,4.17,...,...,6.52,12.82
JMP Group,JMP,5.10,5.12,5.04,5.10,-0.05,-0.97,"35,383",7.70,4.92,0.36,7.06,...,-8.93
J.M. Smucker,SJM,106.24,106.87,103.32,103.83,-2.07,-1.95,"1,805,598",133.38,96.13,3.12,3.00,8.81,-16.43
John Bean Technologies,JBT,92.55,92.55,88.95,89.10,-3.30,-3.57,"252,402",122.65,84.81,0.40,0.45,44.68,-19.58
Johnson Controls International,JCI,35.24,35.24,34.66,34.92,-0.27,-0.77,"4,792,197",44.37,32.89,1.04,2.98,15.59,-8.37
Johnson&Johnson,JNJ,123.15,124.09,122.46,122.63,0.09,0.07,"5,559,505",148.32,118.62,3.60,2.94,322.71,-12.23
John Wiley&Sons Cl A,JWA,70.75,71.75,69.95,70.25,-0.55,-0.78,"405,527",71.75,51.15,1.28,1.82,21.16,6.84
John Wiley&Sons Cl B,JWB,70.17,71.40,70.17,70.37,0.50,0.72,"2,015",71.40,51.35,1.28,1.82,21.20,6.64
Jones Energy Cl A,JONE,0.42,0.45,0.39,0.39,-0.01,-3.24,"1,210,070",2.21,0.37,...,...,...,-64.20
Jones Lang LaSalle,JLL,170.81,173.66,169.61,169.89,-1.06,-0.62,"368,967",178.75,115.71,0.82,0.48,27.47,14.07
JPMorgan Chase,JPM,110.46,111.44,109.58,109.97,-0.22,-0.20,"14,582,424",119.33,85.82,2.24,2.04,15.65,2.83
JPMorgan Chase Wt,JPM%,69.80,70.70,69.35,70.55,0.75,1.07,"8,736",78.72,44.43,...,...,...,6.20
Jumei International Holding ADR,JMEI,2.76,2.81,2.74,2.77,-0.01,-0.36,"984,259",4.20,2.00,...,...,...,-5.14
Juniper Networks,JNPR,27.97,28.34,27.81,27.92,0.05,0.18,"6,732,914",30.29,23.61,0.72,2.58,46.53,-2.04
Jupai Holdings ADR,JP,21.31,21.70,21.23,21.29,-0.15,-0.70,"106,917",29.00,7.36,0.60,2.82,11.14,15.14
Just Energy Group,JE,3.82,3.86,3.76,3.81,...,...,"323,901",5.91,3.53,0.38,10.10,1.62,-11.19
K12,LRN,16.70,16.85,16.12,16.45,-0.31,-1.85,"176,799",19.03,12.72,...,...,60.93,3.46
Kadant,KAI,97.75,97.75,95.05,95.20,-2.75,-2.81,"43,048",114.00,73.30,0.88,0.92,32.60,-5.18
Kadmon Holdings,KDMN,3.72,3.86,3.60,3.83,0.15,4.08,"1,246,281",5.86,2.05,...,...,...,5.80
Kaman,KAMN,72.38,72.80,71.87,72.33,-0.14,-0.19,"137,479",75.08,47.66,0.80,1.11,35.28,22.93
Kansas City Southern,KSU,110.79,110.79,108.35,108.85,-1.52,-1.38,"673,062",114.91,99.47,1.44,1.32,11.79,3.45
KapStone Paper&Packaging,KS,34.78,34.81,34.71,34.72,-0.08,-0.23,"358,823",35.01,20.27,0.40,1.15,12.72,53.02
KAR Auction Services,KAR,55.17,55.45,54.75,54.75,-0.40,-0.73,"1,080,700",56.75,40.27,1.40,2.56,19.55,8.39
KB Financial Group ADR,KB,52.20,52.20,51.45,51.57,-0.41,-0.79,"153,666",63.96,44.21,...,...,6.72,-11.86
KB Home,KBH,28.17,28.17,26.25,26.26,-2.07,-7.31,"3,151,447",38.80,20.68,0.10,0.38,30.53,-17.81
KBR,KBR,18.39,18.50,18.25,18.29,-0.03,-0.16,"1,159,334",21.70,14.40,0.32,1.75,4.82,-7.77
Keane Group,FRAC,13.85,14.48,13.72,14.25,0.32,2.30,"1,439,130",19.83,12.51,...,...,59.38,-25.04
Kellogg,K,65.91,66.29,65.26,65.77,0.06,0.09,"1,631,885",74.28,56.40,2.16,3.28,15.83,-3.25
Kemet,KEM,23.83,24.27,23.72,23.88,0.11,0.46,"808,939",27.35,11.73,...,...,5.43,58.57
Kemper Corp,KMPR,78.75,79.20,77.55,78.30,-0.35,-0.45,"230,451",82.53,36.35,0.96,1.23,23.25,13.64
Kennametal,KMT,38.73,38.73,38.07,38.11,-0.57,-1.47,"365,365",52.52,32.23,0.80,2.10,20.16,-21.28
Kennedy-Wilson Holdings,KW,21.00,21.00,20.50,20.65,-0.20,-0.96,"747,123",21.05,15.95,0.76,3.68,30.23,19.02
Kenon Holdings,KEN,15.82,16.00,15.62,16.00,0.36,2.30,"3,216",33.22,12.67,...,...,...,-26.10
KeyCorp,KEY,20.70,21.05,20.57,20.67,0.03,0.15,"13,236,022",22.40,16.28,0.48,2.32,16.80,2.48
Key Energy Services,KEG,15.28,15.87,15.26,15.66,0.34,2.22,"101,124",20.28,8.20,...,...,...,32.82
Keysight Technologies,KEYS,61.61,62.21,61.19,61.40,-0.20,-0.32,"1,631,639",62.41,35.62,...,...,113.70,47.60
Kilroy Realty,KRC,76.84,77.20,75.44,75.58,-1.18,-1.54,"345,266",77.73,62.91,1.82,2.41,46.94,1.25
Kimbell Royalty Partners,KRP,22.15,22.50,21.28,21.62,-0.56,-2.52,"52,146",23.18,15.06,1.68,7.77,...,33.05
Kimberly-Clark,KMB,103.86,104.08,102.76,102.89,-0.64,-0.62,"1,836,251",134.29,97.10,4.00,3.89,20.17,-14.73
Kimco Realty,KIM,16.76,16.82,16.27,16.30,-0.43,-2.57,"3,636,040",21.24,13.16,1.12,6.87,29.84,-10.19
Kinder Morgan,KMI,16.91,16.93,16.66,16.74,-0.19,-1.12,"8,890,353",21.25,14.69,0.80,4.78,334.80,-7.36
Kindred Healthcare,KND,9.00,9.00,8.95,9.00,...,...,"196,993",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.17,3.44,3.17,3.38,0.23,7.41,"64,298",6.25,2.95,...,...,...,-33.00
Kinross Gold,KGC,3.71,3.76,3.66,3.72,0.01,0.27,"6,000,377",4.91,3.48,0.16,4.30,11.27,-13.89
Kirby,KEX,86.20,86.83,85.30,86.30,0.45,0.52,"540,929",94.05,59.25,...,...,15.95,29.19
Kirkland Lake Gold,KL,19.64,20.12,19.56,19.99,0.41,2.09,"688,116",20.12,7.68,0.06,0.31,23.00,30.14
Kite Realty Group Trust,KRG,17.01,17.11,16.31,16.38,-0.64,-3.76,"1,062,737",21.57,13.87,1.27,7.75,...,-16.43
KKR,KKR,23.31,23.93,23.31,23.63,0.39,1.68,"3,276,390",24.50,17.96,0.68,2.88,13.50,12.20
KKR Real Estate Finance Trust,KREF,20.20,20.26,20.02,20.20,-0.01,-0.05,"72,243",22.30,18.09,1.72,8.51,14.64,0.95
KMG Chemicals,KMG,78.02,79.00,77.61,78.45,-0.81,-1.02,"313,223",79.35,45.65,0.12,0.15,22.67,18.72
Knight-Swift Transportation Holdings Cl A,KNX,41.71,42.92,41.71,42.10,0.80,1.94,"4,157,454",51.94,34.39,0.24,0.57,13.98,-3.71
Knoll Inc.,KNL,20.97,20.97,20.67,20.83,-0.14,-0.67,"130,005",24.00,16.57,0.60,2.88,12.78,-9.59
Knot Offshore Partners,KNOP,21.65,21.65,21.40,21.50,...,...,"112,749",24.00,19.15,2.08,9.67,8.72,3.61
Knowles,KN,15.66,16.04,15.62,15.82,0.18,1.15,"562,792",17.89,10.95,...,...,164.45,7.91
Kohl's,KSS,78.05,78.48,75.61,75.72,-2.60,-3.32,"5,421,297",79.92,35.33,2.44,3.22,14.58,39.63
Koninklijke Philips ADR,PHG,43.02,43.06,42.65,42.83,...,...,"660,841",43.45,35.13,0.94,2.19,22.17,13.31
Koppers Holdings,KOP,42.35,42.45,41.25,41.80,-0.80,-1.88,"77,198",51.80,33.90,...,...,22.03,-17.88
Korea Electric Power ADR,KEP,16.22,16.22,16.00,16.02,-0.20,-1.23,"187,408",20.38,14.12,...,...,253.88,-9.54
Korn/Ferry International,KFY,63.50,68.34,61.28,63.43,6.90,12.21,"2,345,430",68.34,31.53,0.40,0.63,30.20,53.29
Kosmos Energy,KOS,8.16,8.21,8.04,8.18,0.03,0.37,"1,390,401",8.62,5.15,...,...,...,19.42
Kraton,KRA,49.97,50.24,49.15,49.56,-0.43,-0.86,"180,335",53.99,30.70,...,...,14.04,2.89
Kroger,KR,25.78,26.31,25.61,26.01,0.32,1.25,"13,978,456",31.45,19.69,0.50,1.92,12.30,-5.25
Kronos Worldwide,KRO,24.99,25.14,24.77,24.99,0.02,0.08,"318,737",29.49,17.11,0.68,2.72,7.44,-3.03
KT ADR,KT,14.25,14.25,14.02,14.19,-0.06,-0.42,"759,975",18.82,12.70,...,...,16.41,-9.10
Kyocera ADR,KYO,59.27,59.27,58.62,58.73,-0.58,-0.98,"21,551",71.92,53.79,...,...,29.57,-10.35
L3 Technologies,LLL,201.38,202.63,199.31,200.41,-1.24,-0.61,"573,179",218.71,164.34,3.20,1.60,22.30,1.29
Laboratory of America Holdings,LH,189.83,190.07,187.30,187.75,-1.23,-0.65,"615,418",190.35,140.03,...,...,15.58,17.70
Ladder Capital Cl A,LADR,15.65,15.68,15.60,15.63,-0.01,-0.06,"785,406",15.84,12.82,1.30,8.32,11.66,14.67
Lamb Weston Holdings,LW,65.80,66.09,65.33,65.34,-0.35,-0.53,"861,083",68.70,42.58,0.77,1.17,24.66,15.75
Lannett,LCI,16.70,16.75,16.30,16.50,-0.15,-0.90,"596,085",30.35,13.15,...,...,13.75,-28.88
Laredo Petroleum,LPI,8.56,8.81,8.50,8.70,0.07,0.81,"2,614,461",13.46,7.41,...,...,3.69,-18.00
LaSalle Hotel Properties,LHO,35.45,35.55,35.32,35.52,0.02,0.06,"2,617,726",36.13,24.10,1.80,5.07,53.18,26.54
Las Vegas Sands,LVS,80.02,80.48,79.27,80.32,0.03,0.04,"3,443,564",80.90,59.16,3.00,3.74,16.80,15.58
LATAM Airlines Group ADR,LTM,11.87,12.17,11.79,12.07,0.22,1.86,"658,371",17.39,10.80,0.15,1.25,37.36,-13.17
Lazard,LAZ,53.00,55.23,52.69,54.17,1.36,2.58,"1,268,687",60.00,40.50,1.76,3.25,24.18,3.18
La-Z-Boy,LZB,34.20,34.20,32.90,33.10,-1.00,-2.93,"474,734",34.25,23.15,0.48,1.45,21.63,6.09
L Brands,LB,36.50,36.86,36.00,36.51,-0.01,-0.03,"2,949,014",63.10,30.70,2.40,6.57,11.13,-39.37
LCI Industries,LCII,93.45,94.50,91.00,91.60,-1.90,-2.03,"238,662",132.72,80.95,2.40,2.62,16.99,-29.54
Leaf Group,LFGR,10.05,10.10,9.85,9.95,-0.10,-1.00,"51,372",10.35,6.35,...,...,...,0.51
Lear Corp.,LEA,201.94,203.11,201.07,201.50,-0.40,-0.20,"653,753",206.36,135.62,2.80,1.39,10.38,14.06
Lee Enterprises,LEE,2.45,2.55,2.40,2.50,0.10,4.17,"72,076",2.75,1.75,...,...,2.98,6.38
Legacy Acquisition Cl A,LGC,9.66,9.66,9.63,9.66,-0.01,-0.10,"1,837",9.91,9.51,...,...,...,0.31
Legacy Acquisition WT,LGC%,0.38,0.38,0.36,0.38,-0.01,-2.58,"600",0.75,0.33,...,...,...,-9.07
Leggett&Platt,LEG,44.60,44.81,43.79,44.02,-0.70,-1.57,"1,137,794",53.96,39.57,1.52,3.45,21.11,-7.77
Legg Mason,LM,36.05,36.09,35.36,35.41,-0.70,-1.94,"1,006,961",47.13,35.36,1.36,3.84,9.47,-15.65
Leidos Holdings,LDOS,61.90,62.14,61.67,61.76,-0.12,-0.19,"765,450",70.11,50.94,1.28,2.07,24.03,-4.35
Leju Holdings ADR,LEJU,1.42,1.45,1.40,1.42,-0.01,-0.70,"69,654",2.89,0.96,...,...,...,-1.39
LendingClub,LC,3.73,3.81,3.68,3.79,0.05,1.34,"2,900,058",6.56,2.57,...,...,...,-8.23
Lennar Cl A,LEN,54.45,54.45,51.75,52.49,-2.19,-4.01,"5,704,001",72.17,48.68,0.16,0.30,13.85,-17.00
Lennar Cl B,LENB,43.33,43.66,41.35,42.29,-1.34,-3.07,"259,321",58.65,40.31,0.16,0.38,11.27,-18.17
Lennox International,LII,212.86,212.86,208.16,208.55,-3.83,-1.80,"243,813",223.05,160.18,2.56,1.23,29.61,0.14
Leo Holdings WT,LHC%,1.25,1.25,1.23,1.23,0.05,4.23,"1,098",1.25,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.70,8.72,8.44,8.51,-0.18,-2.07,"980,864",10.65,7.59,0.71,8.34,94.56,-11.81
LG Display ADR,LPL,10.43,10.44,10.31,10.34,-0.07,-0.67,"391,214",17.05,10.16,...,...,7.56,-24.85
Liberty Oilfield Services,LBRT,18.47,18.55,17.98,18.15,-0.43,-2.31,"750,284",23.90,16.00,...,...,6.88,...
Liberty Property Trust,LPT,44.94,45.11,44.05,44.15,-0.74,-1.65,"518,901",45.40,37.77,1.60,3.62,17.83,2.65
Life Storage,LSI,94.56,95.03,92.48,92.50,-1.88,-1.99,"346,804",95.44,69.00,4.00,4.32,39.19,3.85
LightInTheBox Holding ADR,LITB,1.91,2.00,1.91,1.91,0.01,0.53,"29,489",3.52,1.61,...,...,...,-16.96
Lincoln National,LNC,69.01,69.70,68.34,68.89,-0.21,-0.30,"1,839,254",86.68,64.57,1.32,1.92,7.64,-10.38
Lincoln National WT,LNC%,65.69,65.69,65.69,65.69,-0.05,-0.08,"1,000",83.00,60.04,...,...,...,-13.32
Lindsay,LNN,100.94,101.49,100.39,101.04,0.18,0.18,"41,903",103.03,83.57,1.20,1.19,48.81,14.56
LINE ADR,LN,39.13,39.27,38.12,38.88,-0.75,-1.89,"139,555",47.81,33.91,...,...,201.14,-5.15
Link Motion ADR,LKM,1.11,1.11,1.05,1.05,-0.06,-5.41,"244,715",4.68,0.55,...,...,...,-73.88
Lions Gate Entertainment Cl A,LGFA,26.08,26.13,24.48,24.86,0.74,3.07,"1,652,949",36.48,21.54,0.36,1.45,11.56,-26.47
Lions Gate Entertainment Cl B,LGFB,24.49,24.71,23.06,23.42,0.69,3.04,"937,775",34.41,19.97,0.36,1.54,10.89,-26.21
Lithia Motors Cl A,LAD,101.54,102.16,100.50,100.80,-0.81,-0.80,"271,470",127.99,86.05,1.16,1.15,10.26,-11.26
Lithium Americas,LAC,5.40,5.43,5.22,5.29,-0.07,-1.31,"290,990",10.95,0.62,...,...,...,-40.49
Live Nation Entertainment,LYV,46.84,47.22,46.46,46.48,0.30,0.65,"1,208,712",49.11,33.84,...,...,...,9.18
Lloyds Banking Group ADR,LYG,3.39,3.41,3.37,3.38,-0.02,-0.59,"4,237,950",4.21,3.26,0.22,6.45,15.23,-9.87
Lockheed Martin,LMT,314.67,317.80,312.67,314.35,-0.81,-0.26,"1,913,216",363.00,274.69,8.00,2.54,38.15,-2.09
Loews,L,49.86,50.32,49.79,49.82,0.04,0.08,"2,041,059",53.59,45.01,0.25,0.50,14.38,-0.42
Loma Negra Compania Industrial Argentina ADR,LOMA,13.28,13.39,12.87,12.95,-0.45,-3.36,"459,457",26.89,10.84,...,...,15.82,-43.79
Louisiana-Pacific,LPX,30.30,30.30,28.06,28.07,-2.32,-7.63,"2,297,895",31.19,23.39,0.52,1.85,9.65,6.89
Lowe's,LOW,100.60,100.83,99.44,99.46,-1.04,-1.03,"4,015,341",108.98,70.76,1.92,1.93,21.67,7.02
LSB Industries,LXU,4.91,5.18,4.75,5.12,0.26,5.35,"264,542",11.71,4.75,...,...,...,-41.55
LSC Communications,LKSD,13.22,13.25,12.61,12.64,-0.56,-4.24,"189,290",22.37,11.58,1.04,8.23,...,-16.57
L.S. Starrett Cl A,SCX,6.50,6.55,6.35,6.35,-0.15,-2.31,"20,673",9.40,5.80,...,...,...,-26.16
LTC Properties,LTC,42.24,42.54,41.41,41.62,-0.64,-1.51,"191,059",52.85,34.46,2.28,5.48,19.18,-4.43
Luby's,LUB,2.68,2.81,2.68,2.77,-0.03,-1.07,"2,150",3.20,2.35,...,...,...,4.92
Lumber Liquidators Holdings,LL,25.62,25.85,24.65,25.20,-0.47,-1.83,"1,471,783",41.33,19.41,...,...,...,-19.72
Luxfer Holdings,LXFR,17.76,18.13,17.76,18.00,0.13,0.73,"128,198",20.07,11.30,0.50,2.78,35.29,13.92
Luxoft Holding,LXFT,36.90,36.95,36.25,36.25,-0.40,-1.09,"272,432",65.30,31.50,...,...,21.84,-34.92
Lydall,LDL,43.25,43.35,42.20,42.50,-0.80,-1.85,"44,181",60.00,37.50,...,...,15.07,-16.26
LyondellBasell Industries,LYB,117.60,117.64,115.42,115.53,-2.14,-1.82,"1,357,492",121.95,78.88,4.00,3.46,8.63,4.72
Macerich,MAC,57.74,57.74,56.24,56.28,-1.55,-2.68,"970,283",69.73,52.12,2.96,5.26,91.41,-14.31
Mack-Cali Realty,CLI,20.15,20.21,19.82,19.88,-0.28,-1.39,"1,492,991",28.51,15.86,0.80,4.02,50.03,-7.79
Macquarie Infrastructure,MIC,41.55,41.63,41.38,41.50,-0.02,-0.05,"1,093,085",79.51,36.20,4.00,9.64,7.55,-35.36
Macy's,M,39.98,40.24,38.01,38.37,-1.60,-4.00,"11,897,830",41.33,17.41,1.51,3.94,7.29,52.32
Madison Square Garden,MSG,276.00,277.36,273.05,273.70,-2.59,-0.94,"207,760",277.43,189.96,...,...,63.80,29.81
Magellan Midstream Partners,MMP,70.84,70.84,69.91,70.03,-0.74,-1.05,"367,747",75.82,54.82,3.75,5.35,18.67,-1.28
MagnaChip Semiconductor,MX,10.95,11.05,10.90,11.00,0.05,0.46,"93,195",13.40,8.85,...,...,11.22,10.55
Magna International,MGA,65.01,65.33,64.62,65.08,0.07,0.11,"785,820",67.47,43.18,1.32,2.03,10.50,14.84
Mallinckrodt,MNK,19.38,19.38,18.78,18.93,-0.15,-0.79,"2,606,556",49.12,11.65,...,...,1.02,-16.09
Manchester United Cl A,MANU,21.85,21.90,21.65,21.85,...,...,"8,350",22.25,15.86,0.18,0.82,1220.67,10.35
Manitowoc,MTW,27.05,27.05,25.81,26.03,-1.04,-3.84,"417,655",44.03,22.12,...,...,26.45,-33.83
Manning&Napier,MN,3.10,3.15,3.05,3.05,-0.05,-1.61,"37,238",4.55,2.95,0.32,10.49,247.97,-15.28
ManpowerGroup,MAN,92.72,93.63,92.21,92.76,0.22,0.24,"498,799",136.93,89.99,2.02,2.18,11.01,-26.45
Manulife Financial,MFC,19.07,19.22,19.07,19.19,0.12,0.63,"1,177,576",22.16,17.65,0.69,3.58,25.21,-8.01
Marathon Oil,MRO,21.23,21.62,21.19,21.47,0.11,0.51,"11,028,491",22.12,10.55,0.20,0.93,...,26.82
Marathon Petroleum,MPC,75.61,75.79,74.44,74.88,-0.58,-0.77,"4,384,888",83.33,49.30,1.84,2.46,10.90,13.49
Marcus,MCS,31.60,32.10,31.60,31.95,0.40,1.27,"67,446",33.39,23.55,0.60,1.88,13.88,16.82
Marcus&Millichap,MMI,38.30,38.42,37.91,38.07,-0.16,-0.42,"201,177",38.80,24.34,...,...,25.90,16.74
MarineMax,HZO,23.80,24.05,23.05,23.10,-0.75,-3.14,"291,739",25.05,13.80,...,...,19.25,22.22
Marine Products,MPX,16.13,16.50,16.12,16.50,0.09,0.55,"9,469",17.12,12.00,0.40,2.42,26.66,29.51
Marin Software,MRIN,6.05,6.05,5.95,6.00,...,...,"1,105",15.45,5.60,...,...,...,-45.21
Markel,MKL,1111.20,1117.86,1097.51,1099.75,-8.96,-0.81,"18,877",1194.98,949.72,...,...,62.38,-3.46
Marriott Vacations Worldwide,VAC,122.38,122.38,117.77,117.86,-4.36,-3.57,"326,500",154.14,107.58,1.60,1.36,14.17,-12.83
Marsh&McLennan,MMC,82.08,82.55,82.01,82.18,0.48,0.59,"1,563,212",86.54,76.68,1.66,2.02,26.34,0.97
Martin Marietta Materials,MLM,230.60,232.88,229.21,229.96,-0.33,-0.14,"465,802",241.33,189.26,1.76,0.77,21.39,4.04
Masco,MAS,38.92,38.92,37.87,37.97,-0.90,-2.32,"2,893,971",46.45,35.79,0.42,1.11,22.40,-13.59
Masonite International,DOOR,71.00,71.25,70.40,71.00,-0.10,-0.14,"431,013",79.90,50.40,...,...,13.92,-4.25
MasTec,MTZ,49.15,50.52,48.50,50.30,1.15,2.34,"895,789",55.52,38.40,...,...,12.48,2.76
Mastercard,MA,200.63,201.62,199.21,199.41,-0.72,-0.36,"2,488,373",204.00,119.89,1.00,0.50,49.12,31.75
Matador Resources,MTDR,26.53,26.99,26.37,26.61,-0.02,-0.08,"1,471,063",35.22,20.13,...,...,20.01,-14.52
Materion,MTRN,56.25,56.70,55.40,55.85,-0.50,-0.89,"58,017",57.45,35.61,0.42,0.75,60.71,14.92
Matson,MATX,36.94,37.87,36.86,37.76,0.76,2.05,"359,290",40.32,21.63,0.80,2.12,6.78,26.54
