Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Communications Systems,JCS,3.60,3.60,3.35,3.35,-0.14,-4.01,"18,213",4.87,3.18,0.16,4.78,...,-5.90
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-5.26,"157,661",0.05,0.01,...,...,...,26.76
Community Trust Bancorp,CTBI,50.00,50.70,49.85,50.60,0.70,1.40,"35,081",51.90,40.33,1.32,2.61,16.01,7.43
Community West Bancshares,CWBC,11.80,11.80,11.65,11.65,-0.03,-0.26,"18,497",12.97,9.95,0.20,1.72,18.79,9.39
CommVault Systems,CVLT,68.05,68.50,67.20,67.80,-0.45,-0.66,"512,636",71.45,48.35,...,...,...,29.14
Compugen,CGEN,3.40,3.55,3.35,3.35,-0.05,-1.47,"249,839",5.40,2.25,...,...,...,34.00
Computer Programs&Systems,CPSI,31.50,32.08,31.50,31.75,0.35,1.11,"80,846",36.15,27.60,0.40,1.26,...,5.66
Computer Task Group,CTG,6.73,6.79,6.50,6.70,...,...,"95,688",9.62,4.90,...,...,205.52,31.37
Comtech Telecommunications,CMTL,30.36,31.34,30.36,31.27,0.94,3.10,"137,514",32.94,13.75,0.40,1.28,28.69,41.37
Conatus Pharmaceuticals,CNAT,3.73,3.84,3.72,3.83,0.12,3.23,"394,552",7.95,3.22,...,...,...,-17.10
Concert Pharmaceuticals,CNCE,19.91,20.87,19.85,20.58,0.71,3.57,"153,137",30.71,11.88,...,...,4.67,-20.45
Concordia International,CXRX,0.32,0.33,0.31,0.32,-0.01,-3.06,"112,667",1.80,0.25,0.30,93.78,...,-51.31
Conformis,CFMS,1.30,1.39,1.30,1.34,-0.03,-2.19,"378,385",5.73,1.15,...,...,...,-43.70
Conifer Holdings,CNFR,6.05,6.25,6.00,6.05,...,...,"6,600",7.90,5.00,...,...,...,4.31
CONMED,CNMD,68.30,69.00,67.72,68.79,0.57,0.84,"147,934",69.00,47.41,0.80,1.16,27.52,34.96
Connecticut Water Service,CTWS,64.14,64.59,63.56,64.14,...,...,"60,835",69.72,48.86,1.25,1.95,38.36,11.72
ConnectOne Bancorp,CNOB,26.30,26.68,26.25,26.65,0.35,1.33,"90,213",31.40,21.04,0.30,1.13,24.01,3.50
Conn's,CONN,25.60,26.50,25.60,26.20,0.75,2.95,"310,021",37.80,15.10,...,...,124.76,-26.30
Consolidated Communications Holdings,CNSL,11.14,11.37,11.14,11.19,0.08,0.72,"673,331",22.17,10.31,1.55,13.85,14.35,-8.20
Consolidated Water,CWCO,13.15,14.21,12.95,13.25,0.15,1.15,"56,046",15.35,11.20,0.34,2.57,34.87,5.16
Construction Partners Cl A,ROAD,12.20,12.25,12.04,12.04,-0.12,-0.99,"44,281",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.65,3.73,3.65,3.65,0.03,0.83,"53,343",4.91,3.27,...,...,...,-12.05
Control4,CTRL,24.10,24.42,23.89,24.25,0.18,0.75,"185,872",35.99,17.06,...,...,40.42,-18.51
Copart,CPRT,55.29,56.25,55.12,56.12,0.73,1.32,"947,902",56.25,28.89,...,...,39.24,29.94
Core-Mark Holding,CORE,18.98,19.15,18.47,18.50,-0.42,-2.22,"482,447",38.20,17.10,0.40,2.16,28.67,-41.42
Corium International,CORI,9.75,9.90,9.39,9.47,-0.28,-2.87,"259,347",13.93,5.72,...,...,...,-1.46
Cornerstone OnDemand,CSOD,47.00,47.75,46.76,47.37,0.43,0.92,"702,696",49.73,33.24,...,...,...,34.08
Corvel,CRVL,51.05,52.30,51.05,51.80,0.85,1.67,"22,129",61.20,44.81,...,...,28.46,-2.08
Corvus Pharmaceuticals,CRVS,9.51,10.16,9.42,9.81,0.32,3.37,"73,972",17.64,7.42,...,...,...,-5.31
CoStar Group,CSGP,386.86,388.38,380.56,381.08,-6.92,-1.78,"202,478",396.59,242.76,...,...,87.00,28.33
Costco Wholesale,COST,196.07,199.35,195.00,198.71,3.23,1.65,"2,029,884",199.88,150.00,2.28,1.15,29.61,6.76
County Bancorp,ICBK,27.93,28.00,27.90,27.91,...,...,"11,637",33.94,22.73,0.28,1.00,16.51,-6.22
Coupa Software,COUP,53.94,54.55,53.49,53.90,0.18,0.34,"513,214",55.10,28.52,...,...,...,72.65
Covenant Transportation Group Cl A,CVTI,30.81,31.38,30.58,30.72,-0.03,-0.10,"132,838",33.36,15.86,...,...,9.45,6.93
Cowen Cl A,COWN,15.75,15.95,15.60,15.75,0.05,0.32,"107,516",18.25,11.63,...,...,...,15.38
Cracker Barrel Old Country Store,CBRL,156.75,158.20,155.05,156.10,-0.19,-0.12,"292,417",179.12,141.75,4.80,3.07,15.78,-1.76
Craft Brew Alliance,BREW,18.65,18.90,18.65,18.75,0.15,0.81,"48,838",20.39,15.60,...,...,31.78,-2.34
CRA International,CRAI,55.34,56.14,55.22,55.65,0.41,0.74,"39,710",58.74,32.75,0.68,1.22,49.88,23.80
Cray,CRAY,26.80,27.20,26.65,27.10,0.40,1.50,"321,652",28.60,17.20,...,...,...,11.98
Credit Acceptance,CACC,341.55,344.51,337.31,342.92,1.08,0.32,"78,751",377.82,210.26,...,...,13.42,6.01
Cree,CREE,43.60,44.20,43.44,43.90,0.21,0.48,"1,206,972",45.43,20.50,...,...,...,18.20
Cresud ADR,CRESY,16.63,17.26,16.63,17.25,0.66,3.98,"99,497",23.69,15.53,0.45,2.61,2.91,-21.91
CRISPR Therapeutics,CRSP,58.67,59.03,56.38,57.65,-0.10,-0.17,"1,225,147",61.24,13.50,...,...,...,145.53
Criteo ADR,CRTO,25.50,25.89,25.07,25.20,-0.10,-0.40,"661,388",56.00,21.00,...,...,18.04,-3.19
Crocs,CROX,15.79,16.29,15.79,16.21,0.51,3.25,"837,744",17.43,6.14,...,...,...,28.24
Cronos Group,CRON,6.30,6.34,6.01,6.04,-0.23,-3.67,"1,824,419",11.90,1.00,...,...,663.74,-21.85
Cross Country Healthcare,CCRN,11.77,12.05,11.77,12.03,0.20,1.69,"166,117",14.65,9.07,...,...,10.55,-5.72
CSG Systems International,CSGS,39.88,40.32,39.70,40.08,0.26,0.65,"288,609",48.82,37.21,0.84,2.10,24.14,-8.53
CSI Compressco,CCLP,6.47,6.47,6.31,6.36,-0.11,-1.70,"119,198",8.05,4.12,0.75,11.79,...,16.27
CSP,CSPI,9.65,9.65,9.55,9.55,-0.01,-0.10,"9,351",18.89,8.75,0.44,4.61,191.00,-39.61
CSW Industrials,CSWI,45.20,45.80,45.17,45.50,0.30,0.66,"32,826",50.00,34.85,...,...,...,-0.98
CSX,CSX,62.64,63.64,62.61,63.28,0.67,1.07,"3,895,591",63.88,47.99,0.88,1.39,9.80,15.03
Ctrip.com International ADR,CTRP,42.92,43.12,42.15,42.74,-0.12,-0.28,"2,719,407",60.65,40.13,...,...,80.01,-3.08
Cumberland Pharmaceuticals,CPIX,6.06,6.22,5.94,5.94,0.02,0.34,"19,326",7.96,5.53,...,...,...,-19.29
Curis,CRIS,0.57,0.58,0.52,0.56,-0.00,-0.18,"897,522",2.27,0.47,...,...,...,-19.47
Cutera,CUTR,37.70,38.50,37.45,38.15,0.20,0.53,"307,207",56.05,19.95,...,...,19.37,-15.88
CVB Financial,CVBF,23.00,23.25,22.90,23.13,0.13,0.57,"413,495",25.49,19.58,0.56,2.42,22.90,-1.83
CyberArk Software,CYBR,58.64,59.30,58.56,58.97,0.08,0.14,"194,518",59.93,39.34,...,...,140.40,42.47
CyberOptics,CYBE,16.70,17.15,16.62,17.00,0.30,1.80,"55,341",25.68,11.35,...,...,89.47,13.33
Cypress Semiconductor,CY,16.32,16.57,16.24,16.52,0.27,1.66,"4,540,093",18.87,12.50,0.44,2.66,...,8.40
CyrusOne,CONE,53.71,53.94,53.00,53.38,-0.01,-0.02,"614,257",65.73,43.49,1.84,3.45,...,-10.33
Cytokinetics,CYTK,9.30,9.45,9.25,9.45,0.20,2.16,"244,981",15.95,6.75,...,...,...,15.95
CytomX Therapeutics,CTMX,23.11,24.54,23.11,24.34,1.10,4.73,"247,946",35.00,13.00,...,...,...,15.30
Daktronics,DAKT,9.40,9.61,9.40,9.54,0.16,1.71,"111,700",10.86,8.54,0.28,2.94,41.48,4.49
Dave&Buster's Entertainment,PLAY,40.16,40.59,39.81,40.37,0.37,0.92,"806,148",73.48,37.85,...,...,14.27,-26.83
DAVIDsTEA,DTEA,3.54,3.54,3.45,3.50,0.10,2.94,"5,794",6.60,3.20,...,...,...,-10.26
Dawson Geophysical,DWSN,7.43,7.71,7.40,7.41,-0.08,-1.07,"55,520",7.79,3.52,...,...,...,56.55
DBV Technologies ADR,DBVT,24.28,25.18,24.25,24.94,0.30,1.22,"151,076",50.57,20.07,...,...,...,1.38
Deciphera Pharmaceuticals,DCPH,26.34,26.85,25.48,25.86,-0.55,-2.08,"71,188",29.98,15.15,...,...,...,14.07
Del Frisco's Restaurant Group,DFRG,14.90,15.10,14.80,15.00,0.20,1.35,"242,236",18.85,11.70,...,...,...,-1.64
Denali Therapeutics,DNLI,19.21,19.33,18.80,18.85,-0.33,-1.72,"159,796",25.79,14.72,...,...,...,20.52
Dentsply Sirona,XRAY,47.84,48.28,47.75,47.89,-0.05,-0.10,"2,441,606",68.98,44.21,0.35,0.73,...,-27.25
DepoMed,DEPO,7.42,7.58,7.42,7.52,0.16,2.17,"1,712,008",11.27,4.31,...,...,...,-6.58
Dermira,DERM,11.42,11.42,10.52,10.75,-0.73,-6.36,"1,030,719",31.59,6.98,...,...,...,-61.34
Descartes Systems Group,DSGX,30.35,30.60,30.25,30.45,0.15,0.50,"45,466",31.23,23.20,...,...,87.00,7.22
Destination Maternity,DEST,2.80,2.81,2.68,2.76,0.03,1.10,"45,161",4.98,1.02,...,...,...,-7.07
Destination XL Group,DXLG,1.50,1.52,1.45,1.45,-0.05,-3.33,"147,809",2.75,1.45,...,...,...,-34.09
Deswell Industries,DSWL,3.05,3.07,3.02,3.02,-0.02,-0.49,"14,189",3.64,1.88,0.28,9.26,11.20,11.21
DexCom,DXCM,87.55,87.70,86.30,86.54,-0.72,-0.83,"645,507",88.60,42.62,...,...,...,50.79
DHX Media Variable Voting,DHXM,2.50,2.75,2.50,2.70,0.15,5.88,"89,336",6.05,2.49,0.06,2.31,95.07,-23.94
Diamondback Energy,FANG,128.94,132.27,127.93,132.13,3.60,2.80,"1,680,182",137.44,82.77,...,...,25.61,4.66
Diamond Hill Investment Group,DHIL,195.52,198.94,195.05,198.28,3.05,1.56,"11,711",219.90,183.34,...,...,13.70,-4.05
Diana Containerships,DCIX,1.64,1.65,1.54,1.55,-0.02,-1.27,"378,160",3162.94,1.31,...,...,...,-61.82
Dicerna Pharmaceuticals,DRNA,13.22,14.26,13.02,13.77,0.60,4.52,"641,822",15.80,2.69,...,...,...,52.44
Digi International,DGII,11.95,12.00,11.80,11.80,-0.10,-0.84,"56,042",12.50,8.50,...,...,393.33,23.56
Digimarc,DMRC,29.00,29.73,28.95,29.10,0.05,0.17,"47,919",41.75,22.85,...,...,...,-19.50
Digirad,DRAD,1.80,1.84,1.60,1.70,-0.10,-5.56,"294,856",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,19.40,19.75,19.25,19.65,0.30,1.55,"189,887",22.65,17.75,0.56,2.85,13.37,-6.21
Diodes,DIOD,33.00,33.62,32.92,33.39,0.31,0.94,"208,788",35.36,23.51,...,...,111.30,16.46
Discovery Series A,DISCA,23.02,23.90,22.68,23.69,0.73,3.18,"7,361,876",27.92,15.99,...,...,...,5.85
Discovery Series B,DISCB,28.00,28.00,28.00,28.00,...,...,"258",48.85,19.25,...,...,...,12.90
Discovery Series C,DISCK,21.69,22.61,21.47,22.45,0.75,3.46,"4,559,088",27.15,14.99,...,...,...,6.05
DISH Network Cl A,DISH,31.96,33.29,31.96,32.98,0.99,3.09,"3,829,728",66.50,28.93,...,...,8.24,-30.93
Dixie Group,DXYN,2.65,2.65,2.55,2.55,-0.09,-3.48,"11,750",5.21,2.50,...,...,...,-33.77
DMC Global,BOOM,41.45,42.35,41.30,42.05,0.55,1.33,"84,521",42.80,12.40,0.08,0.19,...,67.86
DocuSign,DOCU,45.34,45.65,44.56,45.23,-0.23,-0.51,"298,977",46.70,37.00,...,...,...,...
Dogness (International),DOGZ,3.70,3.70,3.68,3.68,-0.22,-5.58,"527",6.40,3.55,...,...,...,-37.62
Dollar Tree,DLTR,95.01,96.66,94.20,94.49,-0.80,-0.84,"2,694,578",116.65,65.63,...,...,13.11,-11.95
Donegal Group Cl A,DGICA,13.90,13.97,13.75,13.80,-0.08,-0.58,"18,698",18.25,13.28,0.57,4.13,...,-20.23
Dorchester Minerals,DMLP,18.40,19.15,18.40,19.05,0.55,2.97,"124,013",19.15,13.90,1.67,8.79,15.36,25.33
Dorman Products,DORM,65.51,66.00,65.19,65.56,0.10,0.15,"137,220",86.32,56.36,...,...,20.42,7.23
Dova Pharmaceuticals,DOVA,26.75,27.28,26.20,27.13,0.95,3.63,"223,857",37.00,16.98,...,...,...,-5.80
Dropbox,DBX,29.78,30.95,29.62,30.74,1.19,4.03,"2,845,285",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.55,12.70,12.40,12.50,...,...,"59,458",13.95,10.80,...,...,...,...
Duluth Holdings Cl B,DLTH,17.14,17.34,17.00,17.05,-0.04,-0.23,"142,309",21.77,15.13,...,...,24.01,-4.48
Dunkin' Brands Group,DNKN,64.97,65.67,64.97,65.51,0.55,0.85,"741,739",68.45,50.89,1.39,2.12,16.93,1.61
Durect,DRRX,1.88,1.97,1.86,1.95,0.09,4.84,"754,431",2.55,0.75,...,...,...,111.54
DXP Enterprises,DXPE,39.05,39.30,38.56,38.93,-0.13,-0.33,"99,903",43.21,24.86,...,...,39.32,31.65
Eagle Bancorp Montana,EBMT,19.50,19.75,19.50,19.70,0.12,0.60,"2,434",21.95,17.35,0.36,1.83,20.84,-5.97
Eagle Bulk Shipping,EGLE,5.76,5.81,5.37,5.44,-0.30,-5.23,"363,205",5.96,4.18,...,...,...,21.43
Eagle Pharmaceuticals,EGRX,67.10,68.78,66.86,67.73,1.73,2.62,"461,472",84.20,45.05,...,...,33.70,26.79
Eastern,EML,30.20,30.20,29.60,29.80,...,...,"5,654",31.50,24.00,0.44,1.48,28.65,13.96
East West Bancorp,EWBC,70.43,71.37,70.17,70.83,0.35,0.50,"806,754",71.37,52.86,0.80,1.13,19.78,16.44
eBay,EBAY,38.00,38.57,37.95,38.35,0.27,0.71,"9,158,016",46.99,32.99,...,...,...,1.62
Ebix,EBIX,76.35,76.45,75.35,75.60,-0.50,-0.66,"145,690",87.50,52.40,0.30,0.40,23.85,-4.61
Echelon,ELON,4.16,4.16,4.15,4.16,-0.06,-1.42,"1,079",7.20,4.07,...,...,...,-24.89
Echo Global Logistics,ECHO,27.45,27.50,27.00,27.20,-0.20,-0.73,"230,404",32.95,13.00,...,...,37.26,-2.86
EchoStar,SATS,51.14,51.20,50.52,50.89,-0.18,-0.35,"167,906",62.50,50.52,...,...,14.79,-15.04
Ecology&Environment,EEI,13.80,14.00,13.67,13.80,-0.05,-0.36,"2,203",14.00,10.25,0.40,2.90,27.06,31.43
EDAP TMS ADR,EDAP,2.44,2.52,2.43,2.49,0.06,2.47,"34,545",3.85,2.07,...,...,...,-13.24
Edge Therapeutics,EDGE,0.99,1.04,0.98,0.99,-0.01,-0.62,"618,068",17.77,0.95,...,...,...,-89.39
Edgewater Technology,EDGW,5.60,5.61,5.29,5.31,-0.10,-1.85,"21,267",7.30,5.19,...,...,...,-14.90
Editas Medicine,EDIT,36.50,37.60,36.00,37.06,0.62,1.70,"960,870",45.02,13.12,...,...,...,20.60
Educational Development,EDUC,24.80,24.90,24.35,24.50,-0.10,-0.41,"11,506",27.93,6.90,...,...,19.92,29.29
Egalet,EGLT,0.56,0.57,0.49,0.50,-0.07,-11.68,"2,240,540",3.47,0.49,...,...,...,-50.40
eHealth,EHTH,18.64,19.00,18.64,18.88,0.29,1.56,"100,847",28.59,13.61,...,...,...,8.69
Eiger BioPharmaceuticals,EIGR,11.40,11.95,11.25,11.85,0.90,8.22,"229,520",16.20,6.10,...,...,...,-15.05
Elbit Imaging,EMITF,2.54,2.58,2.36,2.43,-0.02,-0.82,"27,938",3.42,2.12,...,...,...,-14.44
Elbit Systems,ESLT,111.87,112.22,111.05,111.47,-0.53,-0.47,"51,073",153.13,111.05,...,...,19.94,-16.37
Eldorado Resorts,ERI,42.90,44.10,42.50,43.40,0.30,0.70,"1,295,907",44.10,18.80,...,...,39.10,30.92
Electronic Arts,EA,130.36,131.19,128.02,130.86,0.75,0.58,"1,554,965",134.58,99.63,...,...,39.18,24.56
Electronics for Imaging,EFII,33.30,34.31,33.28,34.12,0.88,2.65,"494,608",50.98,25.28,...,...,...,15.54
Electro Scientific Industries,ESIO,19.50,20.05,19.40,19.94,0.45,2.31,"530,217",27.72,7.46,...,...,6.15,-6.95
Eleven Biotherapeutics,EBIO,2.74,3.44,2.73,3.29,0.64,24.15,"15,540,965",3.50,0.62,...,...,...,305.67
Eloxx Pharmaceuticals,ELOX,15.51,16.08,14.30,15.56,-0.30,-1.89,"111,455",16.08,0.18,...,...,...,94.50
El Pollo Loco Holdings,LOCO,10.30,10.58,10.30,10.50,0.20,1.94,"232,210",14.85,9.05,...,...,70.47,6.06
EMC Insurance Group,EMCI,24.91,25.63,24.91,25.43,0.37,1.48,"24,449",32.19,24.51,0.88,3.46,16.85,-11.36
Emcore,EMKR,4.65,4.75,4.65,4.70,0.10,2.17,"193,606",12.20,4.40,...,...,87.69,-27.13
Emmis Communications Cl A,EMMS,5.75,5.84,5.60,5.67,-0.03,-0.53,"48,505",5.84,2.44,...,...,0.87,61.08
Empire Resorts,NYNY,23.38,24.10,23.00,23.30,-0.05,-0.21,"20,488",30.98,15.88,...,...,...,-13.70
Enanta Pharmaceuticals,ENTA,104.43,106.00,103.52,105.38,0.73,0.70,"208,215",107.29,29.46,...,...,40.22,79.58
Encore Capital Group,ECPG,44.60,44.60,43.25,43.40,-1.20,-2.69,"247,606",52.00,35.30,...,...,13.87,3.09
Encore Wire,WIRE,47.00,47.85,46.73,47.40,0.50,1.07,"54,539",58.70,37.30,0.08,0.17,15.34,-2.57
Endocyte,ECYT,12.15,13.18,12.12,12.56,0.45,3.72,"2,155,267",13.18,1.17,...,...,...,193.46
Endo International,ENDP,6.30,6.41,6.16,6.25,-0.02,-0.32,"3,249,718",14.15,5.27,...,...,...,-19.35
Endologix,ELGX,4.86,5.15,4.86,5.07,0.20,4.11,"559,155",6.81,3.75,...,...,...,-5.23
Endurance International Group Holdings,EIGI,8.90,9.05,8.75,8.95,0.10,1.13,"257,788",9.50,6.95,...,...,...,6.55
Energy Recovery,ERII,8.65,8.71,8.51,8.56,-0.06,-0.70,"320,742",11.30,6.13,...,...,38.91,-2.17
Energy XXI Gulf Coast,EGC,7.89,8.14,7.41,7.48,-0.36,-4.59,"846,749",28.40,3.41,...,...,...,30.31
Enphase Energy,ENPH,5.41,6.04,5.32,5.60,0.30,5.66,"5,198,935",6.04,0.65,...,...,...,132.37
Ensign Group,ENSG,33.46,34.05,32.82,33.62,0.31,0.93,"229,886",34.05,18.00,0.18,0.54,29.49,51.44
Enstar Group,ESGR,208.05,212.20,207.30,209.95,2.20,1.06,"21,847",237.30,180.50,...,...,21.10,4.58
Entegra Financial,ENFC,28.90,29.00,28.80,28.80,0.35,1.23,"7,685",30.70,22.00,...,...,39.45,-1.54
Entegris,ENTG,36.00,36.70,35.69,36.50,0.65,1.81,"539,216",38.25,21.77,0.28,0.77,48.03,19.87
Enterprise Bancorp,EBTC,37.15,37.91,36.36,37.69,0.42,1.13,"56,072",38.25,29.02,0.58,1.54,21.41,10.69
Enterprise Financial Services,EFSC,53.50,54.10,53.20,53.85,0.50,0.94,"100,347",54.10,36.65,0.44,0.82,22.34,19.27
Epizyme,EPZM,15.70,16.40,15.35,16.25,0.45,2.85,"532,264",21.40,9.30,...,...,...,29.48
ePlus,PLUS,87.40,89.30,87.05,89.20,1.75,2.00,"99,060",97.75,67.65,...,...,22.02,18.62
Equinix,EQIX,388.96,394.00,384.56,385.76,-2.56,-0.66,"393,177",495.35,370.79,9.12,2.36,120.17,-14.88
Equity Bancshares Cl A,EQBK,39.50,40.25,39.50,40.18,0.69,1.75,"35,452",40.94,29.13,...,...,22.20,13.47
Erie Indemnity Cl A,ERIE,112.18,114.00,111.96,112.38,0.04,0.04,"29,363",129.73,106.63,3.36,2.99,27.33,-7.76
Escalade,ESCA,13.35,13.95,13.35,13.85,0.60,4.53,"13,065",14.40,11.30,0.50,3.61,14.22,12.60
Esperion Therapeutics,ESPR,40.98,41.87,40.51,41.56,0.56,1.37,"771,975",82.68,30.95,...,...,...,-36.88
ESSA Bancorp,ESSA,14.73,14.87,14.65,14.66,-0.06,-0.41,"13,012",16.80,14.16,0.36,2.46,35.76,-6.45
Essendant,ESND,10.97,11.50,10.81,11.03,0.11,1.01,"536,509",18.30,7.20,0.56,5.08,...,18.99
Estre Ambiental,ESTR,12.00,12.85,11.94,12.30,0.05,0.41,"4,158",13.38,8.39,...,...,...,42.36
Estre Ambiental WT,ESTRW,0.72,0.72,0.72,0.72,0.07,10.75,"100",1.03,0.52,...,...,...,-4.01
E*TRADE Financial,ETFC,64.04,64.79,63.85,64.39,0.19,0.30,"1,194,710",65.14,33.06,...,...,25.25,29.90
Etsy,ETSY,29.01,29.75,29.00,29.40,0.31,1.07,"1,139,351",31.83,12.71,...,...,38.18,43.77
Euronet Worldwide,EEFT,82.61,83.55,82.06,82.68,0.30,0.36,"314,930",101.07,70.67,...,...,29.67,-1.89
Evelo Biosciences,EVLO,16.20,16.20,16.00,16.01,0.01,0.06,"71,118",16.43,15.75,...,...,...,...
Everbridge,EVBG,42.48,43.70,42.09,43.30,1.01,2.39,"531,658",44.07,21.56,...,...,...,45.69
Ever-Glory International Group,EVK,4.25,4.40,4.25,4.30,-0.05,-1.17,"6,611",4.50,1.96,...,...,5.18,82.98
Everspin Technologies,MRAM,8.74,8.79,8.38,8.64,-0.17,-1.93,"77,342",25.39,6.40,...,...,...,15.20
EVINE Live Cl A,EVLV,1.08,1.16,1.07,1.13,0.04,3.67,"535,414",1.62,0.76,...,...,...,-19.29
Evogene,EVGN,2.89,2.93,2.74,2.93,0.05,1.74,"9,345",5.75,2.66,...,...,...,-4.56
Evolus,EOLS,11.04,12.25,9.55,10.70,-3.95,-26.96,"2,561,401",17.50,6.75,...,...,...,...
Exelixis,EXEL,21.05,21.05,20.39,20.41,-0.60,-2.86,"5,522,466",32.50,18.03,...,...,25.20,-32.86
EXFO,EXFO,3.55,3.65,3.55,3.65,0.05,1.39,"10,301",5.40,3.55,...,...,...,-16.09
ExlService Holdings,EXLS,54.58,55.47,54.55,54.83,0.42,0.77,"199,550",64.34,49.18,...,...,34.92,-9.15
ExOne,XONE,6.61,6.71,6.53,6.56,-0.03,-0.46,"128,441",14.43,6.26,...,...,...,-21.90
Expedia Group,EXPE,113.96,116.68,113.96,115.59,1.59,1.39,"1,266,925",161.00,98.52,1.20,1.04,56.73,-3.49
Expeditors International of Washington,EXPD,72.10,72.55,71.53,71.89,-0.14,-0.19,"957,703",73.05,51.96,0.90,1.25,24.45,11.13
Exponent,EXPO,92.35,94.40,92.35,93.75,1.75,1.90,"134,042",94.40,56.95,1.04,1.11,56.48,31.86
Express Scripts Holding,ESRX,73.44,74.05,73.10,73.73,0.49,0.67,"1,495,011",85.07,55.80,...,...,9.18,-1.22
Extraction Oil&Gas,XOG,14.35,14.61,14.32,14.52,0.11,0.76,"995,747",16.80,10.28,...,...,...,1.47
Extreme Networks,EXTR,8.64,8.82,8.48,8.75,0.18,2.10,"2,644,151",15.55,8.10,...,...,...,-30.11
EyePoint Pharmaceuticals,EYPT,2.03,2.10,2.01,2.05,0.02,0.99,"398,294",2.88,0.93,...,...,...,89.81
Ezcorp Cl A,EZPW,12.85,13.25,12.85,13.15,0.20,1.54,"917,666",15.10,7.55,...,...,17.65,7.79
F5 Networks,FFIV,170.33,171.82,169.36,171.04,-0.16,-0.09,"613,248",174.26,114.63,...,...,25.01,30.35
Facebook Cl A,FB,183.70,184.32,182.66,183.20,-1.12,-0.61,"16,164,484",195.32,144.42,...,...,30.31,3.82
Famous Dave's of America,DAVE,7.80,7.95,7.60,7.65,-0.20,-2.55,"50,377",9.65,3.38,...,...,...,16.79
Fanhua ADR,FANH,27.77,30.70,27.19,29.98,1.99,7.11,"302,925",33.81,8.06,0.80,2.67,32.95,38.67
Farmer Bros.,FARM,24.15,26.20,24.15,25.95,1.90,7.90,"1,491,298",35.05,23.60,...,...,...,-19.28
Farmers Capital Bank,FFKT,52.15,52.85,52.15,52.70,0.60,1.15,"17,435",52.90,32.60,0.50,0.95,28.18,36.88
FARO Technologies,FARO,52.10,53.60,51.95,52.85,0.90,1.73,"132,666",65.35,32.25,...,...,...,12.45
Fastenal,FAST,52.41,53.45,52.20,53.02,0.52,0.99,"2,006,958",58.73,39.79,1.48,2.79,24.55,-3.05
Fate Therapeutics,FATE,9.65,10.20,9.53,10.18,0.49,5.06,"437,583",14.45,2.52,...,...,...,66.61
Federated National Holding,FNHC,20.92,20.93,20.40,20.62,0.02,0.10,"81,111",20.93,9.78,0.32,1.55,20.42,24.44
Ferroglobe,GSM,11.03,11.25,10.98,11.24,0.18,1.63,"525,136",17.61,8.54,0.32,2.85,74.93,-30.62
FibroGen,FGEN,50.90,52.70,50.65,52.60,1.50,2.94,"519,341",63.00,25.35,...,...,...,10.97
Fidelity D&D Bancorp,FDBC,50.70,50.80,49.66,49.66,-1.09,-2.15,"745",52.00,28.47,0.96,1.93,20.03,20.24
Fidelity Southern,LION,23.46,23.97,23.42,23.91,0.44,1.87,"147,664",24.96,20.28,0.48,2.01,15.73,9.68
Fiesta Restaurant Group,FRGI,24.45,24.90,22.85,24.55,0.15,0.61,"365,716",27.90,15.50,...,...,...,29.21
Fifth Third Bancorp,FITB,34.16,34.47,34.11,34.35,0.04,0.12,"4,587,979",34.67,23.20,0.64,1.86,9.99,13.22
Financial Engines,FNGN,44.70,44.70,44.63,44.65,-0.05,-0.11,"589,729",44.95,24.45,0.32,0.72,55.12,47.36
Financial Institutions,FISI,31.65,32.00,31.50,31.85,0.20,0.63,"21,202",34.10,25.65,0.96,3.01,14.75,2.41
Finisar,FNSR,16.81,16.88,16.64,16.88,0.21,1.26,"1,370,307",28.99,14.25,...,...,19.63,-17.05
Finish Line Cl A,FINL,13.55,13.60,13.55,13.58,0.02,0.15,"820,453",15.28,6.90,0.46,3.39,39.06,-6.54
FireEye,FEYE,17.78,17.79,17.09,17.55,-0.29,-1.63,"4,470,391",19.36,13.40,...,...,...,23.59
First Bancorp,FNLC,27.95,28.47,27.61,28.27,0.42,1.51,"9,541",32.33,25.00,0.96,3.40,14.96,3.82
First Bancorp (North Carolina),FBNC,40.10,40.94,40.10,40.70,0.43,1.07,"97,768",41.76,27.50,0.40,0.98,18.84,15.26
First Bancshares,FBMS,33.75,34.00,33.60,33.80,0.10,0.30,"36,540",35.10,26.05,0.20,0.59,25.22,-1.17
First Bank,FRBA,14.15,14.15,13.95,13.95,-0.10,-0.71,"18,036",14.95,11.15,0.12,0.86,24.47,0.72
First Busey,BUSE,30.32,30.61,30.23,30.55,0.24,0.79,"61,988",32.88,27.33,0.80,2.62,19.84,2.04
First Business Financial Services,FBIZ,25.94,26.10,25.60,25.97,0.27,1.05,"14,125",26.95,20.57,0.56,2.16,18.55,17.41
First Citizens Bancshares Cl A,FCNCA,447.29,451.88,446.25,447.71,-0.02,-0.00,"22,483",463.44,323.74,1.40,0.31,15.09,11.09
