Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RLI,RLI,67.38,68.20,66.88,68.20,0.72,1.07,"125,730",68.20,50.34,0.88,1.29,31.14,12.43
RLJ Lodging Trust,RLJ,23.71,23.76,23.46,23.52,-0.17,-0.72,"808,298",23.97,18.68,1.32,5.61,56.01,7.06
Roadrunner Transportation Systems,RRTS,1.91,2.06,1.89,1.96,0.08,4.26,"721,444",9.75,1.63,...,...,...,-74.58
Robert Half International,RHI,65.00,66.12,64.83,66.07,1.24,1.91,"940,502",66.12,42.92,1.12,1.70,26.64,18.96
Rockwell Automation,ROK,178.30,179.32,177.88,178.35,0.27,0.15,"1,101,735",210.72,155.81,3.68,2.06,56.26,-9.17
Rockwell Collins,COL,138.09,138.20,137.38,137.65,-0.44,-0.32,"662,734",139.63,103.25,1.32,0.96,24.89,1.50
Rogers,ROG,116.88,119.09,116.88,118.92,1.95,1.67,"88,542",184.00,105.00,...,...,27.85,-26.56
Rogers Communications Cl B,RCI,47.22,47.58,47.00,47.41,0.35,0.74,"225,898",54.95,43.11,1.53,3.22,17.05,-6.91
Rollins Inc.,ROL,51.45,51.99,51.34,51.84,0.45,0.88,"360,689",54.25,39.90,0.56,1.08,60.28,11.41
Roper Technologies,ROP,281.04,283.28,280.74,282.10,1.90,0.68,"244,655",292.97,225.74,1.65,0.58,28.55,8.92
Rosetta Stone,RST,16.27,16.49,16.12,16.30,0.02,0.12,"102,335",16.85,8.71,...,...,...,30.71
Rowan Cos.,RDC,15.35,15.86,15.22,15.70,0.21,1.36,"1,777,760",17.33,9.02,...,...,...,0.26
Royal Bank of Canada,RY,76.25,76.61,75.98,76.50,0.01,0.01,"692,164",87.10,68.56,2.92,3.81,12.53,-6.31
Royal Bank of Scotland Group ADR,RBS,7.23,7.25,7.18,7.21,-0.19,-2.57,"3,446,726",8.74,6.24,...,...,25.09,-5.63
Royal Caribbean Cruises,RCL,103.40,104.67,101.20,102.15,-4.36,-4.09,"3,390,124",135.65,101.20,2.40,2.35,13.51,-14.36
Royal Dutch Shell ADR B,RDSB,71.98,72.44,71.06,71.79,-0.44,-0.61,"1,067,243",76.99,53.50,3.76,5.24,19.34,5.13
Royal Dutch Shell ADR Cl A,RDSA,69.00,69.49,68.79,68.80,-0.50,-0.72,"5,721,164",73.86,51.91,3.76,5.47,18.53,3.13
RPC,RES,15.54,15.70,15.18,15.55,-0.02,-0.13,"1,851,276",27.07,15.18,0.40,2.57,16.14,-39.09
RPM International,RPM,49.76,50.02,49.02,49.39,-0.49,-0.98,"1,319,682",56.69,46.36,1.28,2.59,17.60,-5.78
R.R. Donnelley&Sons,RRD,6.28,6.47,6.25,6.33,0.02,0.32,"1,055,330",12.99,6.14,0.56,8.85,70.33,-31.94
RSP Permian,RSPP,40.30,40.79,39.31,40.17,-0.21,-0.52,"2,075,850",51.51,28.76,...,...,22.47,-1.25
Rubicon Project,RUBI,2.36,2.43,2.35,2.37,0.03,1.28,"618,813",5.79,1.48,...,...,...,26.74
Rudolph Technologies,RTEC,33.60,34.35,33.50,34.35,0.70,2.08,"128,867",34.55,21.10,...,...,27.05,43.72
RYB Education ADR,RYB,16.94,17.90,16.94,17.90,0.87,5.11,"203,729",31.80,15.50,...,...,138.22,6.04
Ryder System,R,66.31,67.63,65.75,66.26,-0.07,-0.11,"519,835",90.26,64.10,2.08,3.14,4.49,-21.28
Ryerson Holding,RYI,12.30,12.40,11.75,12.25,...,...,"309,447",12.95,7.65,...,...,35.00,17.79
Ryman Hospitality Properties,RHP,85.12,85.58,83.86,83.95,-1.44,-1.69,"245,567",85.77,57.78,3.40,4.05,25.29,21.63
Sabine Royalty Trust UBI,SBR,48.55,48.95,48.15,48.15,-0.40,-0.82,"11,136",50.00,36.80,3.41,7.09,20.23,7.96
Safe Bulkers,SB,3.75,3.87,3.74,3.86,0.10,2.66,"1,122,761",4.00,1.82,...,...,...,19.50
Safeguard Scientifics,SFE,13.15,13.20,12.95,13.00,-0.15,-1.14,"65,098",14.40,10.75,...,...,...,16.07
Safety Income&Growth,SAFE,18.89,19.56,18.89,19.46,0.54,2.85,"49,750",20.00,15.57,0.60,3.08,4054.17,10.57
SailPoint Technologies Holdings,SAIL,26.57,26.92,26.36,26.89,0.49,1.86,"1,328,812",26.92,12.82,...,...,...,85.45
Salesforce.com,CRM,133.14,134.63,132.97,134.12,1.47,1.11,"4,768,900",134.63,83.55,...,...,209.56,31.19
Sally Beauty Holdings,SBH,15.31,15.34,14.93,15.12,-0.18,-1.18,"2,705,399",21.36,14.05,...,...,7.96,-19.40
Sanchez Energy,SN,3.67,3.86,3.63,3.79,0.07,1.88,"2,572,387",7.65,2.78,...,...,...,-28.63
SandRidge Energy,SD,14.36,14.85,14.21,14.83,0.39,2.70,"273,553",21.90,13.02,...,...,...,-29.62
SandRidge Mississippian Trust,SDT,1.18,1.75,1.15,1.60,0.43,36.75,"3,307,451",1.75,0.73,0.20,12.20,7.78,93.70
SandRidge Mississippian Trust II,SDR,1.75,1.79,1.70,1.77,0.03,1.72,"576,577",1.79,0.74,0.22,12.43,7.73,107.94
SandRidge Permian Trust,PER,2.35,2.40,2.35,2.40,0.05,2.13,"199,873",3.10,1.80,0.50,20.83,5.26,17.07
San Juan Basin Royalty Trust,SJT,6.56,6.63,6.50,6.53,-0.05,-0.76,"142,659",10.54,6.04,0.17,2.67,8.18,-20.75
Sanofi ADR,SNY,38.84,38.89,38.45,38.45,-0.40,-1.03,"1,499,968",50.65,37.43,1.79,4.66,22.93,-10.58
Santander Consumer USA Holdings,SC,18.80,18.82,18.44,18.54,-0.35,-1.85,"3,274,496",20.46,11.19,0.20,1.08,5.19,-0.43
SAP ADR,SAP,116.17,116.44,115.34,115.67,1.06,0.92,"639,022",116.90,99.20,1.65,1.43,29.72,2.95
Sasol ADR,SSL,37.88,38.11,37.40,37.85,-0.28,-0.73,"171,918",38.75,26.92,0.83,2.19,17.59,10.64
Saul Centers,BFS,50.75,51.76,50.10,51.32,0.73,1.44,"50,220",65.43,46.71,2.08,4.05,35.39,-16.89
Scana,SCG,35.55,37.16,35.12,36.71,1.70,4.86,"2,764,038",71.28,33.61,2.45,6.67,...,-7.72
Schlumberger,SLB,68.49,68.86,67.90,68.46,-0.11,-0.16,"6,672,820",80.35,61.02,2.00,2.92,...,1.59
Schneider National,SNDR,29.30,29.87,28.56,28.82,-0.45,-1.54,"642,083",30.52,19.89,0.24,0.83,12.26,0.91
Schweitzer-Mauduit International,SWM,44.42,44.88,44.12,44.62,0.15,0.34,"150,070",48.06,36.26,1.72,3.85,33.40,-1.63
Science Applications International,SAIC,87.32,88.39,87.32,87.67,0.28,0.32,"295,344",90.84,60.21,1.24,1.41,21.82,14.50
Scorpio Bulkers,SALT,7.45,7.60,7.35,7.40,...,...,"553,696",8.85,5.70,0.08,1.08,...,...
Scorpio Tankers,STNG,3.10,3.25,3.05,3.15,0.07,2.27,"9,270,094",4.20,1.85,0.04,1.27,...,3.28
Scotts Miracle-Gro,SMG,82.97,84.23,82.37,83.15,0.74,0.90,"594,785",110.12,76.60,2.12,2.55,22.48,-22.28
Sea ADR,SE,15.35,16.83,14.86,16.40,1.09,7.12,"3,909,128",16.99,10.06,...,...,...,23.03
Seabridge Gold,SA,10.90,11.05,10.80,10.85,-0.05,-0.46,"179,225",13.70,9.50,...,...,...,-3.98
SEACOR Holdings,CKH,52.82,53.64,51.42,53.29,0.41,0.78,"92,887",59.00,30.85,...,...,17.98,15.30
SEACOR Marine Holdings,SMHI,23.30,23.79,22.46,22.61,-0.74,-3.17,"155,861",25.00,11.66,...,...,...,93.25
SeaDrill,SDRL,0.43,0.48,0.43,0.46,0.02,5.66,"4,294,858",0.74,0.15,...,...,...,98.70
Seadrill Partners,SDLP,3.26,3.29,3.21,3.21,-0.05,-1.53,"199,296",4.20,2.60,0.40,12.46,3.63,-12.30
Sealed Air,SEE,44.24,44.48,43.84,43.93,-0.22,-0.50,"1,284,971",49.94,40.76,0.64,1.46,...,-10.89
Seaspan,SSW,8.98,9.00,8.89,8.96,...,...,"807,665",9.30,5.13,0.50,5.58,8.30,32.74
SeaWorld Entertainment,SEAS,18.22,18.94,18.09,18.91,0.65,3.56,"2,108,681",18.94,10.42,0.40,2.12,...,39.35
Select Energy Services Cl A,WTTR,13.63,13.73,13.25,13.53,-0.30,-2.17,"1,037,580",21.96,11.22,...,...,...,-25.82
Select Medical Holdings,SEM,18.40,18.55,18.23,18.45,...,...,"367,640",19.77,13.63,...,...,12.64,4.53
Semgroup Cl A,SEMG,25.30,25.80,25.30,25.65,0.30,1.18,"417,137",31.75,20.20,1.89,7.37,...,-15.07
Semiconductor Manufacturing International ADR,SMI,6.75,6.75,6.67,6.70,-0.05,-0.74,"83,379",9.14,4.49,...,...,35.28,-21.73
Sempra Energy,SRE,103.41,103.71,102.51,102.81,-0.59,-0.57,"1,801,103",122.97,100.63,3.58,3.48,173.75,-3.84
SendGrid,SEND,27.28,27.81,26.53,27.08,-0.26,-0.95,"574,210",32.03,17.50,...,...,...,12.97
Sensata Technologies Holding,ST,52.31,53.06,52.31,52.47,0.17,0.33,"737,898",57.40,40.79,...,...,...,2.66
Sensient Technologies,SXT,68.00,68.28,67.50,68.10,0.07,0.10,"207,771",84.98,65.56,1.32,1.94,25.99,-6.90
Sequans Communications ADR,SQNS,1.87,1.95,1.82,1.93,0.06,3.21,"146,015",4.45,1.44,...,...,...,1.05
Seritage Growth Properties Cl A,SRG,41.63,42.63,41.31,42.55,1.02,2.46,"301,022",50.00,34.07,1.00,2.35,...,5.17
Service International,SCI,36.62,36.71,36.34,36.44,-0.23,-0.63,"794,599",40.28,31.52,0.68,1.87,15.38,-2.36
ServiceMaster Global Holdings,SERV,57.76,58.48,57.52,58.46,0.71,1.23,"531,420",58.48,37.84,...,...,15.49,14.02
ServiceNow,NOW,184.19,186.95,184.03,186.09,2.59,1.41,"1,443,288",186.95,99.01,...,...,...,42.72
Shake Shack Cl A,SHAK,61.49,62.94,61.03,62.77,1.04,1.68,"1,263,051",62.94,30.12,...,...,...,45.30
Shaw Communications Cl B NV,SJR,20.20,20.28,20.02,20.16,-0.04,-0.20,"409,894",23.44,18.50,0.93,4.60,56.76,-11.70
Shell Midstream Partners,SHLX,22.78,23.28,22.78,23.09,0.29,1.27,"1,143,407",31.19,19.42,1.39,6.03,20.43,-22.57
Sherwin-Williams,SHW,386.94,391.64,385.48,390.43,3.58,0.93,"537,936",435.15,326.68,3.44,0.88,20.88,-4.78
Shinhan Financial Group ADR,SHG,42.85,43.11,42.58,43.02,0.41,0.96,"109,280",50.37,40.44,...,...,4.10,-7.28
Ship Finance International,SFL,15.35,15.60,15.35,15.50,0.15,0.98,"1,337,106",15.97,12.30,1.40,9.03,...,...
Shopify Cl A,SHOP,157.12,162.00,156.84,161.06,4.15,2.64,"1,388,499",162.00,81.55,...,...,...,59.47
Shutterstock,SSTK,48.75,49.73,48.32,48.62,0.15,0.31,"123,145",52.78,29.85,...,...,40.18,12.99
Sibanye-Stillwater ADR,SBGL,2.69,2.71,2.67,2.68,0.03,1.13,"2,415,985",6.50,2.44,...,...,...,-44.81
Signet Jewelers,SIG,43.80,44.63,43.42,44.15,0.45,1.03,"3,390,514",77.94,33.11,1.48,3.35,5.97,-21.93
SilverBow Resources,SBOW,27.36,28.04,27.10,27.68,0.22,0.80,"33,656",34.76,19.89,...,...,5.11,-6.86
Simon Property Group,SPG,162.99,165.13,162.38,162.93,0.31,0.19,"1,761,612",173.02,145.78,7.80,4.79,26.00,-5.13
Simpson Manufacturing,SSD,64.45,66.00,64.40,65.28,0.62,0.96,"280,308",66.00,40.73,0.88,1.35,32.80,13.71
SINOPEC Shanghai Petrochemical ADR,SHI,69.78,69.80,69.24,69.70,-1.55,-2.18,"61,124",74.09,50.67,4.76,6.84,8.28,22.28
SiteOne Landscape Supply,SITE,78.87,80.24,78.41,79.39,0.49,0.62,"250,362",81.64,48.19,...,...,69.29,3.51
Six Flags Entertainment,SIX,66.27,67.56,66.17,67.44,1.05,1.58,"1,344,087",70.44,51.25,3.12,4.63,21.75,1.31
SJW Group,SJW,62.48,63.11,62.06,62.61,0.18,0.29,"124,512",69.29,47.56,1.12,1.79,22.85,-1.91
Skechers USA Cl A,SKX,29.41,29.97,29.05,29.55,0.19,0.65,"3,229,438",43.08,23.90,...,...,22.91,-21.91
SK Telecom ADR,SKM,23.21,23.25,23.06,23.20,-0.05,-0.22,"226,183",28.97,22.66,...,...,6.07,-16.88
Skyline Champion,SKY,33.26,33.40,31.64,32.06,-0.94,-2.85,"126,708",34.81,5.49,...,...,33.75,149.49
SL Green Realty,SLG,98.50,99.05,97.96,98.33,0.04,0.04,"1,015,099",109.00,89.46,3.25,3.31,52.03,-2.58
Smart&Final Stores,SFS,4.60,4.70,4.55,4.55,-0.05,-1.09,"220,165",13.55,4.45,...,...,...,-46.78
Smartsheet,SMAR,30.15,32.79,27.95,28.95,2.41,9.08,"2,852,721",32.79,18.06,...,...,...,...
SM Energy,SM,21.24,22.34,20.95,21.97,0.62,2.90,"3,995,585",28.20,12.29,0.10,0.46,31.84,-0.50
Smith&Nephew ADR,SNN,36.79,36.80,36.63,36.70,0.20,0.55,"534,701",40.43,33.72,0.91,2.47,20.71,4.83
Snap,SNAP,12.41,12.98,12.30,12.93,0.61,4.95,"43,674,309",21.22,10.50,...,...,...,-11.50
Snap-On,SNA,153.00,154.00,152.63,153.23,0.25,0.16,"421,299",185.47,140.83,3.28,2.14,15.40,-12.09
Social Capital Hedosophia Holdings,IPOA,10.09,10.13,10.06,10.07,-0.01,-0.10,"32,969",10.85,9.85,...,...,...,-0.20
Social Capital Hedosophia Holdings,IPOAU,10.61,10.70,10.59,10.59,-0.05,-0.47,"103,087",10.97,10.02,...,...,128.68,-0.09
Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.74,1.69,1.74,0.06,3.70,"29,812",1.99,1.42,...,...,...,-0.57
Sociedad Quimica y Minera De Chile ADR,SQM,53.45,53.68,52.15,52.44,-0.91,-1.71,"1,505,189",64.20,32.38,0.86,1.64,30.68,-11.67
Sogou ADR,SOGO,11.53,11.79,11.01,11.19,0.31,2.85,"7,147,220",14.70,7.91,...,...,50.96,-3.28
Solaris Oilfield Infrastructure Cl A,SOI,14.53,15.13,14.27,15.01,0.41,2.81,"763,571",23.98,9.89,...,...,30.27,-29.89
Sonic Automotive Cl A,SAH,21.10,21.55,21.00,21.40,0.25,1.18,"236,692",22.75,15.95,0.24,1.12,10.29,15.99
Sonoco Products,SON,52.51,53.10,52.51,52.75,0.35,0.67,"579,469",55.77,46.55,1.64,3.11,27.19,-0.73
Sony ADR,SNE,49.18,49.39,48.92,49.31,0.23,0.47,"986,073",53.91,36.25,...,...,14.58,9.70
Sotheby's,BID,56.14,56.37,55.97,56.25,-0.03,-0.05,"188,529",57.95,42.78,...,...,24.56,9.01
Southcross Energy Partners,SXE,1.63,1.69,1.63,1.65,-0.01,-0.60,"315,141",3.87,1.44,1.60,96.97,...,-2.37
Southern,SO,44.03,44.15,43.54,43.77,-0.16,-0.36,"5,431,923",53.51,42.38,2.40,5.48,39.79,-8.98
Southern Copper,SCCO,49.90,51.36,49.88,51.27,1.64,3.30,"1,067,863",58.09,33.63,1.20,2.34,44.58,8.05
South Jersey Industries,SJI,32.52,32.52,31.70,31.84,-0.66,-2.03,"721,625",37.29,25.96,1.12,3.52,36.18,1.95
South Jersey Industries Un,SJIU,53.72,53.72,52.98,53.02,-1.07,-1.98,"400",55.20,50.94,3.63,6.84,...,...
Southwest Airlines,LUV,51.19,51.40,50.41,50.90,-0.59,-1.15,"4,369,287",66.98,49.76,0.64,1.26,8.43,-22.23
Southwestern Energy,SWN,4.74,4.78,4.64,4.68,-0.09,-1.89,"11,322,390",6.71,3.42,...,...,3.27,-16.13
Southwest Gas Holdings,SWX,76.27,76.27,75.29,75.36,-0.88,-1.15,"373,496",86.87,62.53,2.08,2.76,17.90,-6.36
Sparton,SPA,18.10,18.32,18.05,18.19,0.04,0.22,"98,957",23.59,16.35,...,...,...,-21.12
Spectra Energy Partners,SEP,30.42,30.96,30.40,30.88,0.48,1.58,"1,132,169",46.47,29.89,3.00,9.73,32.51,-21.90
Spectrum Brands Holdings,SPB,82.25,82.67,80.16,80.51,-1.58,-1.92,"678,747",137.64,60.13,1.68,2.09,14.04,-28.37
Speedway Motorsports,TRK,16.95,17.60,16.79,17.56,0.61,3.60,"103,348",23.47,16.46,0.60,3.42,4.89,-6.94
S&P Global,SPGI,201.22,203.97,201.06,203.36,1.91,0.95,"1,316,179",203.97,143.40,2.00,0.98,32.91,20.05
Spire,SR,70.65,70.65,69.65,69.95,-0.50,-0.71,"261,743",82.85,60.09,2.25,3.22,15.22,-6.92
Spirit AeroSystems Holdings Cl A,SPR,86.43,86.48,85.06,85.56,-0.77,-0.89,"1,190,322",105.20,55.46,0.48,0.56,29.00,-1.94
Spirit Airlines,SAVE,37.55,38.02,36.79,36.96,-0.95,-2.51,"1,227,463",56.89,30.32,...,...,7.45,-17.59
Spirit MTA REIT,SMTA,9.47,9.69,9.21,9.25,-0.46,-4.74,"1,080,977",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.74,7.76,7.65,7.68,0.02,0.26,"7,821,461",7.92,6.47,0.65,8.40,85.62,-0.11
Spotify Technology,SPOT,162.50,165.06,161.23,164.96,2.13,1.31,"1,691,550",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,24.10,24.10,23.84,24.00,...,...,"9,386",30.75,22.40,2.61,10.88,15.89,-0.83
Sprint,S,5.22,5.28,5.20,5.22,-0.01,-0.19,"4,935,027",8.97,4.81,...,...,2.87,-11.38
SPX,SPXC,34.92,35.27,34.88,35.19,0.29,0.83,"197,195",35.72,23.41,...,...,18.19,12.11
SPX FLOW,FLOW,44.21,45.11,44.12,45.08,1.06,2.41,"116,117",54.92,31.10,...,...,27.83,-5.19
Square Cl A,SQ,61.36,61.93,60.43,61.57,0.37,0.60,"8,502,668",61.93,22.41,...,...,...,77.59
Stage Stores,SSI,2.59,2.70,2.53,2.66,0.05,1.92,"232,086",3.25,1.45,0.20,7.52,...,58.33
STAG Industrial,STAG,27.13,27.22,26.82,26.94,-0.12,-0.44,"451,670",28.95,22.42,1.42,5.27,57.32,-1.43
Standard Motor Products,SMP,45.99,46.90,45.74,46.85,0.82,1.78,"94,143",54.73,40.56,0.84,1.79,36.04,4.32
Standex International,SXI,102.35,104.15,102.35,104.05,1.65,1.61,"24,331",110.00,86.25,0.72,0.69,34.80,2.16
Stanley Black&Decker,SWK,141.46,142.65,141.12,141.78,0.32,0.23,"1,101,204",176.62,136.33,2.52,1.78,21.60,-16.45
Stanley Black&Decker Un,SWP,107.88,109.13,107.35,109.13,1.90,1.77,"51,745",128.00,102.23,5.36,4.91,...,-11.10
Stantec,STN,25.35,25.50,25.25,25.45,0.05,0.20,"7,260",29.25,22.80,0.43,1.68,19.84,-8.94
Star Group,SGU,9.35,9.55,9.35,9.47,0.08,0.85,"54,911",11.70,8.74,0.47,4.96,12.07,-11.91
Startek,SRT,6.80,6.85,6.59,6.61,-0.19,-2.79,"155,236",14.78,6.11,...,...,...,-33.70
Starwood Property Trust,STWD,21.88,21.90,21.79,21.89,0.04,0.18,"1,198,942",23.01,19.47,1.92,8.77,14.59,2.53
State Street,STT,98.21,98.21,97.18,97.81,-0.60,-0.61,"1,366,380",114.27,81.98,1.68,1.72,17.16,0.20
Steelcase,SCS,14.75,15.00,14.60,14.95,0.15,1.01,"455,437",17.85,12.50,0.54,3.61,21.96,-1.64
Steel Partners Holdings,SPLP,17.00,17.09,17.00,17.09,-0.01,-0.05,"2,381",20.70,16.65,...,...,...,-12.57
Stepan,SCL,74.07,74.79,73.58,74.71,0.64,0.86,"97,240",92.97,68.09,0.90,1.20,19.35,-5.39
Steris,STE,105.21,105.85,104.58,105.62,0.49,0.47,"303,217",105.85,78.65,1.24,1.17,31.06,20.75
Sterling Bancorp,STL,25.05,25.15,24.75,24.85,-0.20,-0.80,"2,697,045",26.50,21.00,0.28,1.13,27.31,1.02
Stewart Information Services,STC,42.77,43.04,42.63,42.85,-0.05,-0.12,"110,412",47.37,34.48,1.20,2.80,24.84,1.30
Stifel Financial,SF,59.01,60.04,58.88,59.92,0.21,0.35,"349,735",68.76,42.04,0.48,0.80,24.76,0.60
St. Joe,JOE,17.80,17.98,17.75,17.90,0.10,0.56,"492,257",20.00,16.75,...,...,21.83,-0.83
STMicroelectronics,STM,24.60,24.97,24.48,24.84,1.05,4.41,"4,619,936",25.30,14.07,0.24,0.97,23.22,13.74
StoneMor Partners,STON,5.96,6.04,5.90,5.97,0.06,1.02,"63,978",9.62,4.61,...,...,...,-8.99
Stoneridge,SRI,30.93,31.62,30.71,31.51,0.54,1.74,"301,930",32.18,14.16,...,...,18.43,37.84
STORE Capital,STOR,26.63,26.65,26.44,26.59,0.06,0.23,"1,595,241",27.23,20.08,1.24,4.66,37.05,2.11
Stryker,SYK,177.43,177.70,176.02,177.22,0.85,0.48,"1,026,318",177.70,137.70,1.88,1.06,66.50,14.45
Sturm Ruger,RGR,59.90,60.55,59.50,60.10,0.15,0.25,"175,050",68.80,43.00,1.28,2.13,24.04,7.61
Suburban Propane Partners,SPH,23.53,23.69,23.41,23.63,0.15,0.64,"91,510",27.05,21.85,2.40,10.16,23.17,-2.44
Sumitomo Mitsui Financial Group ADR,SMFG,8.42,8.43,8.36,8.40,-0.09,-1.06,"668,176",9.67,7.33,...,...,8.98,-3.34
Summit Hotel Properties,INN,15.44,15.47,15.07,15.08,-0.38,-2.46,"753,341",19.39,12.77,0.72,4.77,28.57,-0.98
Summit Materials Cl A,SUM,27.66,27.66,26.98,27.19,-0.41,-1.49,"1,721,234",34.06,26.00,...,...,25.80,-13.52
Summit Midstream Partners,SMLP,16.00,16.50,15.94,16.30,0.40,2.52,"164,475",24.75,13.10,2.30,14.11,19.40,-20.49
SunCoke Energy,SXC,13.74,13.96,13.68,13.89,0.14,1.02,"337,823",13.96,8.20,...,...,7.02,15.85
SunCoke Energy Partners,SXCP,15.40,15.70,15.40,15.65,0.25,1.62,"91,874",21.95,14.75,1.60,10.22,14.84,-10.32
Sun Communities,SUI,98.48,98.99,97.05,97.18,-1.11,-1.13,"696,034",98.99,80.12,2.84,2.92,103.38,4.74
Suncor Energy,SU,39.69,39.77,38.78,39.16,-0.74,-1.85,"4,349,205",41.81,27.96,1.12,2.86,21.10,6.64
Sunlands Online Education Group ADR,STG,10.10,10.16,9.85,10.00,-0.17,-1.67,"63,060",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.59,41.78,41.50,41.78,0.12,0.29,"298,858",44.50,32.37,1.48,3.54,14.54,1.26
Sunoco,SUN,26.21,26.61,26.21,26.43,0.23,0.88,"148,056",33.11,24.76,3.30,12.49,...,-6.94
Sunstone Hotel Investors,SHO,17.50,17.52,17.27,17.28,-0.22,-1.26,"2,481,680",17.60,14.09,0.20,1.16,38.24,4.54
SunTrust Banks,STI,68.88,69.28,68.59,69.27,0.13,0.19,"3,027,103",73.37,51.96,1.60,2.31,14.25,7.25
SunTrust Banks Cl A WT,STI/%A,34.41,34.75,34.41,34.75,2.84,8.90,"466",38.75,18.87,...,...,...,8.71
SunTrust Banks Cl B WT,STI%A,25.27,25.27,25.27,25.27,1.27,5.29,"125",28.73,9.86,...,...,...,20.85
Superior Energy Services,SPN,10.30,10.61,10.21,10.45,0.11,1.06,"3,739,648",12.72,7.66,0.32,3.06,...,8.52
Superior Industries International,SUP,18.10,18.95,18.00,18.75,0.65,3.59,"294,611",20.95,12.70,0.36,1.92,...,26.26
Supervalu,SVU,19.41,19.99,19.15,19.99,0.55,2.83,"769,428",29.12,13.60,...,...,17.02,-7.45
Sutherland Asset Management,SLD,15.90,16.00,15.80,15.95,...,...,"41,137",16.20,13.55,1.48,9.28,9.68,5.28
Switch Cl A,SWCH,12.85,13.05,12.59,12.78,-0.05,-0.39,"1,153,513",24.90,11.89,0.06,0.46,...,-29.74
Synchrony Financial,SYF,35.37,35.45,34.89,35.00,-0.45,-1.27,"3,423,516",40.59,27.51,0.60,1.71,13.31,-9.35
SYNNEX,SNX,109.40,111.32,109.12,111.13,1.67,1.53,"109,314",141.94,93.87,1.40,1.26,16.91,-18.26
Synovus Financial,SNV,55.60,56.12,55.31,55.69,-0.11,-0.20,"1,107,867",56.12,40.27,1.00,1.80,22.73,16.17
Sysco,SYY,65.67,65.97,65.33,65.83,0.09,0.14,"1,973,333",66.51,48.85,1.44,2.19,27.09,8.40
Systemax,SYX,33.45,33.92,33.22,33.90,0.50,1.50,"71,749",34.91,16.45,0.44,1.30,17.43,1.89
Tableau Software,DATA,99.66,101.43,99.66,100.66,1.04,1.04,"791,507",101.43,57.25,...,...,...,45.46
Tahoe Resources,TAHO,5.10,5.29,5.10,5.22,0.12,2.35,"1,525,598",9.44,3.76,0.24,4.60,...,8.98
Tailored Brands,TLRD,31.70,33.61,31.70,33.45,1.82,5.75,"1,365,102",35.94,9.40,0.72,2.15,16.98,53.23
Taiwan Semiconductor Manufacturing ADR,TSM,39.70,39.86,39.40,39.54,-0.43,-1.08,"6,083,313",46.57,34.31,1.15,2.91,17.79,-0.28
TAL Education Group ADR,TAL,42.16,44.03,42.16,43.70,1.91,4.57,"3,671,008",44.50,19.17,...,...,127.85,47.09
Tallgrass Energy GP Cl A,TEGP,21.79,22.00,21.72,21.77,...,...,"480,026",28.94,17.14,1.95,8.96,...,-15.42
Tallgrass Energy Partners,TEP,43.86,44.13,43.55,44.00,0.11,0.25,"289,331",52.84,34.37,3.90,8.86,10.33,-4.03
Talos Energy,TALO,31.40,31.98,31.03,31.41,-0.06,-0.19,"102,777",40.14,16.76,...,...,20.78,-2.33
Tanger Factory Outlet Centers,SKT,21.94,22.25,21.88,22.14,0.30,1.37,"1,228,322",27.88,19.86,1.40,6.32,31.18,-16.48
Tapestry,TPR,45.04,45.24,43.86,44.76,-0.39,-0.86,"6,395,679",55.50,38.70,1.35,3.02,38.26,1.20
Targa Resources,TRGP,48.53,49.15,48.43,48.78,0.07,0.14,"2,180,445",52.08,39.59,3.64,7.46,195.12,0.74
Target,TGT,76.32,78.84,75.77,78.50,2.15,2.82,"8,628,954",78.84,48.56,2.48,3.16,14.40,20.31
Taro Pharmaceutical Industries,TARO,120.13,121.23,118.83,120.41,0.79,0.66,"46,075",128.46,93.01,...,...,22.85,14.99
Tata Motors ADR,TTM,21.31,21.37,21.18,21.35,0.09,0.42,"1,378,295",36.27,20.62,0.01,0.07,10.49,-35.44
Taubman Centers,TCO,55.62,56.51,55.60,55.86,0.40,0.72,"685,239",66.61,44.78,2.62,4.69,60.72,-14.63
Taylor Morrison Home,TMHC,21.90,22.10,21.66,21.81,-0.14,-0.64,"579,914",28.42,19.68,...,...,14.69,-10.87
TCF Financial,TCF,26.79,27.02,26.50,26.67,-0.21,-0.78,"1,397,638",27.02,14.58,0.60,2.25,16.88,30.10
TCF Financial WT,TCF%,10.00,10.00,10.00,10.00,0.06,0.60,"300",10.00,0.91,...,...,...,153.65
TC PipeLines,TCP,24.98,25.20,24.69,24.76,-0.15,-0.60,"852,919",59.30,22.64,2.60,10.50,7.22,-53.37
Team,TISI,21.50,21.95,21.42,21.90,0.40,1.86,"539,682",26.80,10.45,...,...,...,46.98
TechnipFMC,FTI,31.24,31.42,31.16,31.28,0.16,0.51,"2,290,954",35.00,24.53,0.52,1.66,65.17,-0.10
Teck Resources Cl B,TECK,27.55,28.84,27.52,28.76,1.31,4.77,"3,273,988",30.80,14.56,0.16,0.54,8.00,9.90
