Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Soleno Therapeutics,SLNO,1.83,1.95,1.75,1.85,0.10,5.71,"10,019",3.75,1.32,...,...,...,2.78
Soligenix,SNGX,1.66,1.70,1.65,1.66,-0.01,-0.59,"12,690",3.70,1.54,...,...,...,-25.20
Sonic Foundry,SOFO,2.23,2.24,2.23,2.24,-0.04,-1.75,"791",4.73,2.05,...,...,...,-25.58
Sonoma Pharmaceuticals,SNOA,3.75,3.84,3.75,3.79,0.01,0.26,"56,584",7.75,3.50,...,...,...,-30.46
Sophiris Bio,SPHS,3.54,3.57,3.27,3.36,-0.15,-4.27,"600,644",3.70,1.80,...,...,...,48.02
Sorrento Therapeutics,SRNE,7.40,7.45,7.13,7.20,-0.20,-2.70,"1,541,848",10.65,1.50,...,...,...,89.47
Sound Financial Bancorp,SFBC,38.01,38.01,38.01,38.01,-0.74,-1.92,"800",39.00,29.55,0.56,1.47,18.36,11.70
SPAR Group,SGRP,1.24,1.36,1.24,1.34,0.10,8.06,"110,270",3.75,0.87,...,...,...,8.94
Sphere 3D,ANY,0.37,0.37,0.35,0.37,0.01,2.11,"185,120",7.25,0.32,...,...,...,-85.06
Spherix,SPEX,1.09,1.10,1.05,1.05,-0.03,-2.78,"104,596",4.75,0.89,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,14.14,14.17,13.95,14.12,0.12,0.82,"9,900",18.93,10.75,...,...,...,5.02
SSLJ.com Cl A,SSLJ,4.39,4.41,4.16,4.32,-0.11,-2.48,"38,084",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.78,1.89,1.72,1.74,0.01,0.58,"20,336",5.70,1.41,...,...,...,-44.76
State Bank Financial,STBZ,33.80,33.91,33.57,33.59,-0.17,-0.50,"667,808",34.43,24.90,0.80,2.38,25.07,12.57
Stellar Acquisition III WT,STLRW,0.30,0.34,0.28,0.34,-0.03,-8.11,"34,354",0.93,0.12,...,...,...,9.61
Stellar Biotechnologies,SBOT,2.32,2.43,2.25,2.26,0.01,0.44,"813,012",10.85,2.12,...,...,...,-60.15
Stemline Therapeutics,STML,19.30,19.60,18.90,19.50,0.25,1.30,"473,046",20.20,7.30,...,...,...,25.00
Sterling Bancorp,SBT,13.90,13.99,13.83,13.90,-0.05,-0.36,"33,417",14.98,12.00,0.04,0.29,...,9.45
Stewardship Financial,SSFN,11.90,12.25,11.80,11.80,-0.05,-0.42,"2,723",12.75,8.50,0.12,1.02,20.70,15.12
Strata Skin Sciences,SSKN,1.65,1.71,1.61,1.62,-0.02,-0.96,"55,413",3.00,1.06,...,...,...,32.05
Streamline Health Solutions,STRM,1.56,1.56,1.46,1.49,-0.05,-3.25,"18,559",2.82,0.92,...,...,...,-11.83
Summer Infant,SUMR,0.94,0.96,0.92,0.93,-0.01,-0.67,"13,941",2.25,0.72,...,...,...,-38.00
Summit Financial Group,SMMF,26.08,26.15,25.95,26.04,0.13,0.48,"5,677",28.16,20.93,0.52,2.00,15.31,-1.08
Sunesis Pharmaceuticals,SNSS,2.68,2.74,2.64,2.73,0.04,1.49,"56,803",7.69,1.82,...,...,...,-26.02
Sunworks,SUNW,1.15,1.23,1.15,1.17,0.02,1.43,"131,666",2.14,0.90,...,...,...,11.10
SuperCom,SPCB,1.85,1.96,1.83,1.92,0.07,3.78,"64,621",4.95,1.83,...,...,...,-50.90
Superconductor Technologies,SCON,0.86,0.90,0.86,0.89,0.03,3.12,"33,039",1.97,0.85,...,...,...,-18.63
support.com,SPRT,2.84,2.88,2.81,2.84,-0.02,-0.70,"9,024",3.03,2.01,...,...,...,17.36
S&W Seed,SANW,3.42,3.45,3.40,3.45,0.05,1.47,"19,290",4.40,2.90,...,...,...,-11.54
Synthesis Energy Systems,SES,3.13,3.14,2.92,2.99,-0.12,-3.86,"14,296",6.56,2.00,...,...,...,5.28
Taitron Components Cl A,TAIT,1.57,1.61,1.57,1.59,0.02,1.26,"8,618",2.13,1.22,0.10,6.29,15.90,-5.37
Tantech Holdings,TANH,3.25,3.42,3.23,3.38,0.14,4.17,"973,802",4.54,1.98,...,...,...,30.81
TapImmune,TPIV,3.32,3.85,3.29,3.48,0.22,6.75,"310,411",4.41,2.58,...,...,...,-11.23
Taylor Devices,TAYD,10.23,10.60,10.17,10.60,0.53,5.26,"5,450",15.14,9.70,...,...,32.12,-21.01
TDH Holdings,PETZ,3.62,3.79,3.57,3.79,0.09,2.43,"12,500",31.75,3.17,...,...,...,-32.80
Technical Communications,TCCO,4.60,4.60,4.40,4.49,-0.06,-1.38,"15,354",15.40,2.30,...,...,...,-60.81
Tecnoglass,TGLS,8.73,8.80,8.73,8.80,...,...,"6,248",10.40,5.50,0.56,6.36,20.95,19.73
Tecogen,TGEN,3.64,3.79,3.56,3.79,0.18,4.99,"52,935",4.17,2.05,...,...,1994.74,40.37
Tellurian,TELL,11.74,12.19,11.64,11.70,0.08,0.69,"794,646",13.74,6.45,...,...,...,20.12
Tenax Therapeutics,TENX,6.05,6.45,5.89,6.03,-0.07,-1.15,"140,567",15.80,4.41,...,...,...,-38.47
TG Therapeutics,TGTX,14.05,14.25,13.80,14.05,0.10,0.72,"697,901",17.35,7.25,...,...,...,71.34
Therapix Biosciences ADR,TRPX,4.34,4.49,4.34,4.38,0.05,1.26,"20,467",7.69,3.84,...,...,...,-17.90
TheStreet,TST,1.77,1.82,1.75,1.80,...,...,"227,008",2.03,0.75,0.10,5.56,3.05,24.14
Tiberius Acquisition Un,TIBRU,10.10,10.10,10.10,10.10,...,...,"2,400",10.14,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.65,6.75,6.55,6.65,0.05,0.76,"66,923",7.23,5.35,0.14,2.11,...,11.76
Titan Pharmaceuticals,TTNP,0.86,0.86,0.78,0.82,-0.02,-2.43,"43,257",2.85,0.60,...,...,...,-38.15
Top Image Systems,TISA,1.03,1.07,1.03,1.06,-0.02,-1.85,"20,802",1.75,0.95,...,...,...,-7.02
TOP Ships,TOPS,1.55,1.61,1.55,1.60,0.06,3.90,"560,770",7931.70,1.30,...,...,...,-36.25
Torchlight Energy Resources,TRCH,1.21,1.29,1.19,1.23,0.04,2.94,"367,931",1.81,0.95,...,...,...,-8.58
Trillium Therapeutics,TRIL,5.85,6.54,5.85,6.00,0.15,2.56,"198,553",13.30,4.15,...,...,...,-17.24
Trinity Merger Un,TMCXU,10.04,10.05,10.02,10.03,-0.01,-0.10,"507,668",10.05,10.00,...,...,...,...
TrovaGene,TROV,0.28,0.29,0.28,0.28,-0.00,-0.36,"365,580",1.63,0.23,...,...,...,-9.27
Truett-Hurst Cl A,THST,1.60,1.66,1.60,1.61,-0.01,-0.62,"2,052",2.50,1.32,...,...,...,-22.22
TSR,TSRI,5.25,5.30,5.03,5.03,-0.13,-2.43,"6,131",11.10,3.80,...,...,23.93,-3.37
Tucows,TCX,62.85,63.65,62.70,63.15,0.35,0.56,"111,352",71.75,49.70,...,...,28.70,-9.85
Tyme Technologies,TYME,3.02,3.37,3.02,3.29,0.27,8.94,"276,149",9.50,2.01,...,...,...,-48.43
UFP Technologies,UFPT,31.75,32.30,31.20,32.10,0.65,2.07,"8,756",34.00,25.88,...,...,26.75,15.47
United Bancorp,UBCP,13.10,13.15,13.05,13.10,0.05,0.38,"2,563",14.00,11.33,0.52,3.97,17.36,-1.13
United Insurance Holdings,UIHC,20.97,21.17,20.82,21.03,0.17,0.81,"279,106",21.27,13.60,0.24,1.14,61.85,21.91
Urban One Cl A,UONE,1.75,1.75,1.75,1.75,-0.00,-0.19,"123",2.50,1.25,...,...,0.94,-5.41
Urban One Cl D,UONEK,1.80,1.85,1.78,1.80,-0.05,-2.70,"21,218",2.45,1.35,...,...,0.96,2.86
U S Concrete,USCR,61.00,61.60,55.90,57.40,-3.80,-6.21,"1,821,601",86.35,53.30,...,...,65.63,-31.38
U.S. Energy,USEG,1.33,1.43,1.33,1.39,0.06,4.51,"20,957",1.96,0.60,...,...,...,-7.33
U.S. Global Investors Cl A,GROW,2.53,2.59,2.52,2.54,0.01,0.40,"24,780",7.49,1.25,0.03,1.18,254.00,-34.87
U.S. Gold,USAU,1.27,1.35,1.27,1.35,0.10,8.00,"154,022",4.99,1.05,...,...,...,-17.18
Valeritas Holdings,VLRX,1.49,1.50,1.41,1.44,-0.04,-2.70,"233,204",7.20,1.19,...,...,...,-49.47
Value Line,VALU,20.05,20.25,20.04,20.04,-0.04,-0.20,"4,047",22.58,13.26,0.76,3.79,13.53,3.57
Vantage Energy Acquisition Un,VEACU,10.26,10.26,10.25,10.25,-0.04,-0.39,"840",10.36,9.97,...,...,170.83,0.59
Vantage Energy Acquisition WT,VEACW,1.20,1.20,1.20,1.20,-0.10,-7.69,"100",1.62,1.00,...,...,...,...
Vasco Data Security International,VDSI,19.95,20.45,19.60,20.35,0.20,0.99,"276,466",20.88,11.05,...,...,...,46.40
Vaxart,VXRT,5.09,5.16,5.01,5.08,0.02,0.40,"8,070",11.88,4.74,...,...,...,-18.45
VBI Vaccines,VBIV,3.44,3.55,3.36,3.53,0.09,2.62,"452,930",5.10,2.82,...,...,...,-17.33
VectoIQ Acquisition Un,VTIQU,10.01,10.01,10.00,10.00,...,...,"85,785",10.01,10.00,...,...,...,...
Vericel,VCEL,14.00,14.55,13.95,14.45,0.45,3.21,"1,021,320",14.55,2.55,...,...,...,165.14
Vermillion,VRML,1.17,1.17,1.12,1.12,-0.05,-4.27,"63,427",2.10,0.88,...,...,...,-41.97
Vertex Energy,VTNR,1.02,1.05,0.98,0.99,0.01,1.32,"82,795",1.50,0.65,...,...,...,4.74
Veru,VERU,1.79,1.86,1.76,1.77,...,...,"97,011",3.00,0.90,...,...,...,55.26
Vical,VICL,1.71,1.78,1.67,1.72,0.01,0.58,"109,161",3.70,1.32,...,...,...,-6.01
Viking Therapeutics WT,VKTXW,3.96,3.98,3.66,3.91,0.15,3.96,"55,153",6.00,0.25,...,...,...,54.70
Village Bank&Trust Financial,VBFC,32.20,34.00,32.20,33.00,-0.50,-1.49,"2,651",34.00,26.90,...,...,...,7.67
VirTra,VTSI,5.31,5.31,5.27,5.28,-0.05,-1.03,"4,993",7.36,1.69,...,...,13.53,99.81
VistaGen Therapeutics,VTGN,0.97,0.99,0.96,0.97,0.02,2.04,"68,552",2.65,0.69,...,...,...,-12.88
Viveve Medical,VIVE,1.90,1.96,1.86,1.89,-0.01,-0.53,"321,500",8.75,1.60,...,...,...,-61.97
VivoPower International,VVPR,3.18,3.74,3.11,3.52,0.31,9.66,"562,652",6.69,1.02,...,...,7.97,21.38
Vuzix,VUZI,5.55,5.70,5.40,5.45,-0.15,-2.68,"218,340",11.40,4.10,...,...,...,-12.80
WCF Bancorp,WCFB,9.43,9.43,9.43,9.43,0.03,0.32,"517",11.62,9.00,0.20,2.12,218.79,-0.95
Wellesley Bancorp,WEBK,32.50,32.50,32.50,32.50,0.10,0.31,"489",33.75,25.00,0.20,0.62,21.38,9.43
Westell Technologies Cl A,WSTL,3.07,3.09,3.03,3.04,-0.04,-1.30,"19,565",4.60,2.48,...,...,152.00,-18.93
Westwater Resources,WWR,0.42,0.46,0.42,0.43,0.01,2.31,"469,247",1.70,0.42,...,...,...,-59.81
Wheeler Real Estate Investment Trust,WHLR,4.19,4.41,4.00,4.27,0.08,1.91,"110,755",12.30,3.25,1.36,31.85,...,-57.21
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"1,660",0.72,0.01,...,...,...,-41.86
Wilhelmina International,WHLM,7.17,7.44,7.17,7.44,0.17,2.27,"1,204",8.73,5.58,...,...,114.81,14.99
Willamette Valley Vineyards,WVVI,8.40,8.40,8.21,8.37,0.02,0.30,"2,063",8.86,7.70,...,...,18.61,1.50
WillScot,WSC,12.30,12.60,12.15,12.45,0.10,0.81,"316,734",15.60,9.45,...,...,...,-1.97
WillScot WT,WSCWW,1.31,1.38,1.31,1.38,-0.01,-0.72,"5,417",1.79,0.32,...,...,...,-4.17
WMIH,WMIH,1.40,1.43,1.39,1.40,0.01,0.72,"768,044",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,2.71,2.81,2.71,2.75,0.04,1.48,"167,737",4.89,2.21,...,...,...,7.42
Xenetic Biosciences,XBIO,1.90,1.90,1.90,1.90,0.01,0.53,"1,181",4.49,1.59,...,...,...,-0.96
xG Technology,XGTI,0.77,0.80,0.77,0.78,0.01,1.29,"142,494",2.65,0.66,...,...,...,-52.16
xG Technology WT,XGTIW,3.35,3.35,3.35,3.35,0.11,3.32,"498",7.70,2.11,...,...,...,-6.94
Xplore Technologies,XPLR,3.33,3.33,3.22,3.25,-0.04,-1.36,"11,332",4.20,1.54,...,...,65.10,14.61
XpresSpa Group,XSPA,0.43,0.46,0.39,0.43,...,0.75,"684,302",1.95,0.38,...,...,...,-68.63
Xspand Products Lab,XSPL,6.60,6.80,6.25,6.52,-0.01,-0.15,"59,342",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.96,2.13,1.96,2.02,0.07,3.59,"13,344",4.14,1.55,...,...,...,-11.68
Yatra Online,YTRA,7.26,7.34,7.16,7.25,-0.01,-0.14,"79,961",12.85,5.63,...,...,...,-3.07
Yield10 Bioscience,YTEN,1.60,1.72,1.60,1.62,...,0.06,"398,929",9.03,1.44,...,...,...,-8.42
Youngevity International,YGYI,4.04,4.08,3.90,3.92,-0.06,-1.51,"6,256",7.00,3.00,...,...,...,-5.08
Yulong Eco-Materials,YECO,3.54,3.55,3.44,3.50,0.12,3.41,"26,745",9.00,0.50,...,...,...,29.45
ZAIS Group Holdings Cl A,ZAIS,4.08,4.12,4.08,4.09,0.03,0.74,"22,099",4.12,1.72,...,...,...,5.41
ZIOPHARM Oncology,ZIOP,4.50,4.55,4.38,4.45,-0.06,-1.33,"748,793",7.55,3.33,...,...,...,7.49
ZK International Group,ZKIN,6.68,6.68,6.64,6.67,0.01,0.15,"2,255",16.00,6.01,...,...,...,-31.94
Zosano Pharma,ZSAN,4.41,4.41,4.20,4.27,-0.07,-1.61,"302,004",33.60,3.61,...,...,...,-58.94
