Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axcelis Technologies,ACLS,16.89,16.89,16.08,16.20,-0.85,-4.99,"314,644",37.05,15.72,...,...,4.29,-43.55
Axon Enterprise,AAXN,52.16,52.66,49.22,50.00,-2.25,-4.31,"693,052",76.45,20.81,...,...,112.23,88.68
Axonics Modulation Technologies,AXNX,14.85,15.22,14.85,15.01,0.17,1.15,"79,069",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,2.08,2.11,1.94,1.95,-0.13,-6.25,"489,606",6.59,1.02,...,...,...,-63.00
Axsome Therapeutics,AXSM,3.83,3.85,3.16,3.30,-0.57,-14.73,"457,974",5.95,2.05,...,...,...,-41.07
AXT,AXTI,5.73,5.75,5.47,5.50,-0.23,-4.01,"505,138",10.75,5.27,...,...,15.87,-36.78
Baidu ADR,BIDU,183.47,183.57,178.89,180.43,-3.32,-1.81,"2,248,913",284.22,177.80,...,...,14.09,-22.96
Balchem,BCPC,90.48,91.38,89.55,90.38,0.26,0.29,"56,680",117.79,70.23,0.42,0.46,29.15,12.13
Ballard Power Systems,BLDP,2.86,2.97,2.86,2.97,0.15,5.32,"739,140",5.34,2.57,...,...,...,-32.65
BancFirst,BANF,57.86,58.73,57.08,57.58,-0.31,-0.54,"26,970",65.70,50.80,1.20,2.08,17.05,12.57
Bandwidth Cl A,BAND,48.12,49.28,47.08,47.31,-1.01,-2.09,"102,106",57.50,18.05,...,...,53.84,104.63
Bank7,BSVN,18.43,18.50,18.10,18.17,-0.48,-2.57,"5,210",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.40,14.50,14.16,14.35,-0.06,-0.42,"11,780",18.62,13.88,0.40,2.79,19.39,-6.45
Bank of Commerce Holdings,BOCH,12.40,12.75,11.92,12.58,0.19,1.53,"30,675",13.21,8.40,0.16,1.27,18.76,9.39
Bank of Princeton,BPRN,29.86,29.87,29.39,29.42,-0.29,-0.98,"6,834",35.45,26.77,...,...,15.99,-14.33
Bank OZK,OZK,26.45,26.77,25.76,25.83,-0.62,-2.34,"1,947,064",53.70,24.15,0.84,3.25,7.40,-46.69
Bankwell Financial Group,BWFG,29.90,30.61,29.85,29.85,-0.05,-0.17,"5,759",36.99,29.35,0.48,1.61,14.35,-13.08
Banner,BANR,61.48,61.64,59.93,59.97,-1.81,-2.93,"176,023",67.11,52.10,1.52,2.53,22.63,8.80
Baozun ADR,BZUN,34.00,34.40,31.10,31.88,-8.31,-20.68,"12,063,125",67.41,26.77,...,...,56.23,1.01
Barrett Business Services,BBSI,72.70,77.33,71.66,76.61,4.06,5.60,"63,920",98.76,56.10,1.00,1.31,18.74,18.79
Bassett Furniture Industries,BSET,19.71,20.03,19.51,19.66,-0.06,-0.30,"31,610",40.30,18.86,0.50,2.54,18.72,-47.71
BayCom,BCML,24.80,25.05,24.30,24.72,-0.12,-0.48,"14,709",26.94,22.01,...,...,20.71,...
BCB Bancorp,BCBP,12.00,12.10,11.81,11.85,-0.23,-1.90,"17,609",16.10,11.77,0.56,4.73,15.43,-18.28
B Communications,BCOM,10.61,10.93,10.15,10.15,0.04,0.40,"6,834",20.49,6.27,12.30,121.15,...,-44.83
Beacon Roofing Supply,BECN,27.15,27.39,26.61,26.80,-0.43,-1.58,"942,438",66.47,24.96,...,...,22.52,-57.97
Beasley Broadcast Group Cl A,BBGI,6.33,6.33,5.94,6.04,-0.30,-4.80,"46,803",14.40,5.94,0.20,3.31,2.27,-54.89
Bed Bath&Beyond,BBBY,14.04,14.09,13.67,13.84,-0.18,-1.28,"3,506,991",24.74,13.03,0.64,4.62,5.47,-37.06
BeiGene ADR,BGNE,121.56,122.65,110.33,110.66,-10.59,-8.73,"458,383",220.10,77.54,...,...,...,13.24
Bel Fuse Cl B,BELFB,26.01,26.34,25.41,25.54,-0.19,-0.74,"10,968",29.40,17.10,0.28,1.10,...,1.45
Bellerophon Therapeutics,BLPH,1.06,1.06,0.98,1.01,-0.05,-4.72,"185,073",3.30,0.47,...,...,...,-60.85
Bellicum Pharmaceuticals,BLCM,4.31,4.34,4.15,4.17,-0.18,-4.14,"226,237",10.40,3.92,...,...,...,-50.42
Beneficial Bancorp,BNCL,15.80,16.00,15.76,15.77,-0.09,-0.57,"242,514",18.60,14.75,0.24,1.52,38.46,-4.13
Benefitfocus,BNFT,44.01,44.34,42.27,42.56,-1.62,-3.67,"248,540",45.88,21.75,...,...,...,57.63
Berry Petroleum,BRY,14.11,14.35,13.17,13.20,-0.76,-5.44,"517,573",18.55,6.00,0.48,3.64,...,48.31
BGC Partners Cl A,BGCP,11.03,11.05,10.67,10.72,-0.35,-3.16,"2,229,832",16.97,10.08,0.72,6.72,46.17,-29.05
Big 5 Sporting Goods,BGFV,3.77,3.99,3.76,3.91,0.11,2.89,"408,112",9.75,3.21,0.20,5.12,...,-48.55
Bilibili ADR,BILI,13.51,13.71,12.78,12.90,-0.50,-3.73,"3,225,249",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.69,7.69,7.13,7.15,-0.55,-7.14,"529,107",8.31,4.25,...,...,...,45.62
Biogen,BIIB,324.90,325.00,317.56,318.90,-6.30,-1.94,"928,760",388.67,249.17,...,...,20.63,0.10
BioMarin Pharmaceutical,BMRN,95.36,95.55,92.18,93.07,-2.60,-2.72,"849,462",106.74,75.81,...,...,...,4.37
BioScrip,BIOS,3.15,3.26,3.13,3.22,0.05,1.58,"881,505",3.36,2.07,...,...,...,10.65
BioSpecifics Technologies,BSTC,57.70,57.70,52.88,55.68,-2.28,-3.93,"79,724",66.21,38.05,...,...,29.94,28.50
Bio-Techne,TECH,170.72,173.32,163.08,163.67,-7.13,-4.17,"179,656",206.03,121.27,1.28,0.78,49.15,26.34
BioTelemetry,BEAT,67.83,68.00,61.58,61.68,-6.47,-9.49,"824,900",70.00,23.30,...,...,143.44,106.29
BJ's Restaurants,BJRI,65.79,66.14,63.90,63.98,-1.98,-3.00,"411,674",76.50,31.00,0.48,0.75,21.32,75.77
Blackbaud,BLKB,70.32,70.97,68.59,69.59,-0.88,-1.25,"285,276",120.35,65.51,0.48,0.69,50.36,-26.35
Black Box,BBOX,1.05,1.12,1.05,1.07,0.20,22.99,"4,243,635",4.15,0.75,...,...,...,-69.86
BlackLine,BL,42.00,42.33,40.49,40.54,-1.58,-3.75,"239,105",58.11,31.53,...,...,...,23.60
Bloomin' Brands,BLMN,21.48,21.82,21.32,21.42,-0.13,-0.60,"926,858",25.00,16.82,0.36,1.68,18.25,0.37
Blucora,BCOR,30.35,30.35,29.10,29.41,-1.01,-3.32,"360,375",41.35,19.05,...,...,18.91,33.08
Blue Bird,BLBD,19.31,19.38,19.04,19.06,-0.26,-1.35,"51,903",26.95,15.66,...,...,26.72,-4.22
bluebird bio,BLUE,125.94,127.09,118.19,119.60,-6.73,-5.33,"642,422",236.17,102.21,...,...,...,-32.85
Blue Hills Bancorp,BHBK,23.34,23.57,23.25,23.36,-0.01,-0.04,"137,268",25.80,18.45,0.80,3.42,28.86,16.22
Blueknight Energy Partners G.P.,BKEP,2.06,2.09,1.96,1.98,-0.06,-2.97,"179,920",5.60,1.95,0.32,16.17,...,-61.19
Blueprint Medicines,BPMC,60.15,61.14,57.31,59.78,-0.44,-0.73,"419,704",109.00,57.31,...,...,...,-20.73
BMC Stock Holdings,BMCH,16.55,16.78,16.15,16.16,-0.37,-2.24,"380,996",25.70,15.91,...,...,9.98,-36.13
Boingo Wireless,WIFI,25.02,25.58,24.27,24.84,-0.18,-0.72,"588,367",35.98,20.02,...,...,...,10.40
Bojangles',BOJA,16.06,16.08,16.02,16.04,-0.04,-0.25,"1,177,534",17.10,11.35,...,...,11.65,35.93
BOK Financial,BOKF,88.53,88.53,87.15,87.29,-1.48,-1.67,"137,020",107.00,80.36,2.00,2.29,13.94,-5.45
Booking Holdings,BKNG,1928.13,1938.92,1891.86,1906.28,-31.36,-1.62,"371,287",2228.99,1683.28,...,...,32.82,9.70
Boston Private Financial Holdings,BPFH,13.21,13.40,13.09,13.10,-0.19,-1.43,"313,696",17.85,12.39,0.48,3.66,50.31,-15.21
Bottomline Technologies,EPAY,55.81,55.95,51.58,52.20,-2.54,-4.64,"669,494",74.05,32.00,...,...,150.48,50.52
Bridge Bancorp,BDGE,30.12,30.49,29.27,29.94,-0.18,-0.60,"25,926",38.00,27.74,0.92,3.07,32.19,-14.46
Bridgford Foods,BRID,19.90,20.06,19.80,19.94,-0.26,-1.29,"19,743",21.55,12.20,...,...,24.30,58.88
Brightcove,BCOV,7.41,7.62,7.16,7.38,-0.06,-0.81,"155,449",10.75,6.30,...,...,...,3.94
Brighthouse Financial,BHF,41.39,41.81,40.85,41.03,-0.54,-1.30,"767,165",67.55,37.68,...,...,53.86,-30.03
B. Riley Financial,RILY,18.31,18.80,17.73,17.84,-0.46,-2.51,"70,298",23.70,16.30,0.32,1.79,26.05,-1.44
Broadcom,AVGO,231.00,231.87,220.28,223.63,-15.36,-6.43,"4,769,809",285.68,197.46,7.00,3.13,8.23,-12.95
Brookfield Property Partners,BPY,19.36,19.43,19.16,19.19,-0.11,-0.57,"2,120,447",23.27,18.13,1.26,6.57,11.00,-13.40
Brookfield Property REIT,BPR,19.24,19.38,19.12,19.16,-0.10,-0.52,"750,644",24.23,18.38,1.26,6.58,32.17,-18.08
Brookline Bancorp,BRKL,14.91,15.06,14.65,14.78,-0.16,-1.07,"520,376",19.35,14.45,0.42,2.84,16.99,-5.86
Brooks Automation,BRKS,29.75,29.75,27.69,28.59,-1.32,-4.41,"1,113,598",39.75,21.75,0.40,1.40,16.34,19.87
BRP,DOOO,38.37,38.77,37.48,37.52,-1.02,-2.65,"55,027",48.51,37.48,0.28,0.74,19.73,...
Bruker,BRKR,33.73,33.74,32.76,32.86,-0.97,-2.87,"431,532",36.53,28.13,0.16,0.49,52.16,-4.25
Bryn Mawr Bank,BMTC,40.27,40.80,39.76,39.81,-0.45,-1.12,"32,258",50.35,37.51,1.00,2.51,20.56,-9.93
BSQUARE,BSQR,2.27,2.40,2.15,2.16,-0.09,-4.00,"20,754",5.55,1.75,...,...,...,-53.55
Builders FirstSource,BLDR,12.82,12.97,12.60,12.63,-0.20,-1.56,"807,587",23.28,11.60,...,...,13.44,-42.04
Business First Bancshares,BFST,26.00,26.52,25.41,25.66,-0.32,-1.23,"2,793",30.00,23.10,0.32,1.25,29.84,...
Cabot Microelectronics,CCMP,102.26,102.58,100.47,101.08,-2.09,-2.03,"201,824",123.76,89.19,1.60,1.58,24.07,7.44
Cadence Design Systems,CDNS,45.99,45.99,44.69,44.82,-1.44,-3.11,"2,041,020",47.40,35.49,...,...,54.00,7.17
Cadiz,CDZI,10.95,11.21,10.77,11.00,0.04,0.36,"35,773",14.75,8.85,...,...,...,-22.81
Caesars Entertainment,CZR,8.43,8.50,8.10,8.18,-0.33,-3.88,"20,433,581",14.50,7.95,...,...,2.59,-35.34
Caesarstone,CSTE,14.61,14.93,14.30,14.64,0.02,0.14,"341,413",26.50,12.50,0.48,3.28,33.36,-33.45
CalAmp,CAMP,19.77,19.78,19.07,19.08,-0.78,-3.93,"234,945",25.45,18.97,...,...,46.54,-10.97
Calavo Growers,CVGW,99.23,99.56,97.20,97.96,-1.28,-1.29,"82,604",108.00,70.00,1.00,1.02,39.18,16.07
Calithera Biosciences,CALA,4.85,5.15,4.70,5.04,0.20,4.13,"928,828",16.25,4.05,...,...,...,-39.64
Cal-Maine Foods,CALM,49.57,50.29,49.48,49.74,0.16,0.32,"194,754",52.30,39.50,0.34,0.68,15.59,11.90
Calumet Specialty Products Partners,CLMT,3.91,3.95,3.61,3.65,-0.20,-5.32,"720,818",9.35,3.61,2.74,75.07,...,-52.60
Calyxt,CLXT,12.25,12.28,11.25,11.45,-0.67,-5.53,"55,745",27.23,11.25,...,...,...,-48.03
Camden National,CAC,41.27,41.90,41.05,41.63,0.16,0.39,"20,763",47.86,38.98,1.20,2.88,18.13,-1.19
Camtek,CAMT,8.08,8.10,7.86,7.97,-0.25,-3.04,"95,363",11.11,5.15,...,...,18.11,39.34
Canadian Solar,CSIQ,14.27,14.27,13.72,13.86,-0.41,-2.87,"600,599",18.52,11.37,...,...,6.33,-17.79
Capital Bancorp,CBNK,12.53,12.60,12.27,12.51,-0.09,-0.71,"3,455",13.19,11.00,...,...,18.76,...
Capital City Bank Group,CCBG,24.92,25.40,24.45,24.95,0.11,0.44,"16,168",26.50,19.92,0.36,1.44,23.99,8.76
Capital Product Partners,CPLP,2.75,2.75,2.70,2.70,-0.05,-1.82,"289,587",3.60,2.62,0.32,11.85,17.18,-19.64
Capitol Federal Financial,CFFN,12.80,12.85,12.70,12.75,-0.04,-0.31,"331,453",14.38,11.80,0.34,2.67,17.23,-4.92
CapStar Financial Holdings,CSTR,15.90,16.22,15.52,16.03,0.53,3.42,"20,699",22.22,13.93,0.16,1.00,19.82,-22.82
Cara Therapeutics,CARA,19.63,19.70,18.70,18.92,-0.75,-3.81,"451,761",24.30,11.46,...,...,...,54.58
Carbon Black,CBLK,15.70,16.20,15.20,15.89,0.19,1.21,"596,777",35.00,15.20,...,...,...,...
Carbonite,CARB,29.57,30.06,27.27,27.56,-2.18,-7.33,"591,136",43.63,20.50,...,...,176.55,9.80
Cardiovascular Systems,CSII,31.10,31.80,29.58,30.15,-0.94,-3.02,"135,111",40.00,20.58,...,...,1277.54,27.27
Cardlytics,CDLX,19.12,19.18,18.16,18.28,-0.96,-4.99,"117,876",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,35.72,36.38,32.48,32.54,-3.51,-9.74,"677,372",39.10,15.80,...,...,58.22,75.70
CareDx,CDNA,25.90,27.94,24.37,27.53,1.92,7.50,"528,420",30.15,4.92,...,...,...,275.07
Career Education,CECO,12.99,13.07,12.78,12.80,-0.17,-1.31,"289,706",19.07,11.38,...,...,...,5.96
CareTrust REIT,CTRE,19.42,19.86,19.39,19.53,0.15,0.77,"551,126",19.86,12.73,0.82,4.20,34.26,16.53
CarGurus Cl A,CARG,41.61,42.29,40.68,40.91,-1.12,-2.66,"1,067,695",57.25,28.00,...,...,93.66,36.46
Carlyle Group,CG,19.84,20.07,19.41,19.42,-0.53,-2.66,"449,111",25.90,18.06,1.68,8.65,13.39,-15.20
Carrizo Oil&Gas,CRZO,19.46,19.58,18.54,18.57,-0.46,-2.42,"1,817,800",31.57,13.49,...,...,16.81,-12.73
Carrols Restaurant Group,TAST,11.15,11.41,11.00,11.39,0.09,0.80,"249,952",16.40,10.00,...,...,45.56,-6.26
Casa Systems,CASA,15.70,15.82,15.05,15.14,-0.62,-3.93,"409,849",34.21,11.26,...,...,21.47,-14.75
Casella Waste Systems Cl A,CWST,31.90,32.15,31.51,31.56,-0.39,-1.22,"107,325",34.48,18.98,...,...,34.50,37.10
Casey's General Stores,CASY,130.04,131.29,128.73,129.80,-0.74,-0.57,"218,591",133.07,90.42,1.16,0.89,14.80,15.95
Cass Information Systems,CASS,66.70,67.58,66.46,66.46,-0.45,-0.67,"10,318",74.49,54.37,1.04,1.56,29.02,14.17
Catabasis Pharmaceuticals,CATB,0.69,0.71,0.64,0.65,-0.04,-6.52,"222,030",2.38,0.61,...,...,...,-56.71
Cathay General Bancorp,CATY,38.58,39.12,38.20,38.27,-0.33,-0.85,"432,616",45.59,35.73,0.96,2.51,13.43,-9.25
Cavco Industries,CVCO,158.11,161.78,154.00,157.02,-8.18,-4.95,"220,971",261.80,139.50,...,...,18.42,2.90
CBAK Energy Technology,CBAK,0.58,0.60,0.58,0.60,0.02,2.92,"31,565",1.95,0.49,...,...,...,-59.32
CB Financial Services,CBFV,27.16,27.30,27.16,27.20,0.17,0.63,"1,600",36.95,26.06,0.88,3.24,21.42,-9.33
CBTX,CBTX,33.07,33.70,32.76,33.16,0.03,0.09,"30,716",38.71,27.00,0.20,0.60,23.52,11.80
CDK Global,CDK,50.46,51.15,49.74,49.79,-0.98,-1.93,"1,614,792",76.04,49.74,0.60,1.21,17.17,-30.15
CDW,CDW,90.14,91.24,88.53,89.19,-1.89,-2.08,"624,921",92.18,65.59,1.18,1.32,20.27,28.35
Ceco Environmental,CECE,7.83,8.07,7.63,7.79,-0.03,-0.38,"76,029",9.18,4.00,...,...,...,51.85
Celgene,CELG,73.85,74.00,70.77,71.02,-3.00,-4.05,"6,438,660",110.81,70.09,...,...,18.07,-31.95
Celgene Rt,CELGZ,0.92,0.96,0.92,0.95,0.04,4.40,"6,439",2.65,0.11,...,...,...,-2.06
Celldex Therapeutics,CLDX,0.38,0.38,0.33,0.34,-0.03,-7.46,"1,731,073",3.09,0.30,...,...,...,-88.17
Cellectis ADR,CLLS,25.88,26.27,25.64,25.80,-0.71,-2.68,"105,823",38.85,22.62,...,...,...,-11.49
Cellular Biomedicine Group,CBMG,16.61,16.95,16.45,16.68,-0.03,-0.18,"26,425",25.00,10.00,...,...,...,48.27
Celyad ADR,CYAD,28.89,28.89,26.86,27.85,-0.15,-0.54,"7,625",49.31,22.17,...,...,...,-35.38
CenterState Bank,CSFL,24.50,25.09,24.48,24.55,-0.14,-0.57,"261,999",32.27,22.75,0.40,1.63,19.48,-4.59
Central European Media Enterprises Cl A,CETV,3.38,3.40,3.35,3.38,0.02,0.60,"113,310",5.20,3.08,...,...,9.08,-27.31
Central Garden&Pet,CENT,31.52,32.06,31.37,31.92,0.41,1.30,"67,056",45.02,30.71,...,...,14.31,-17.99
Central Garden&Pet Cl A,CENTA,28.86,29.44,28.73,29.27,0.42,1.46,"141,075",41.97,27.88,...,...,13.13,-22.38
Century Aluminum,CENX,9.30,9.30,8.66,8.68,-0.64,-6.87,"1,854,707",24.77,7.65,...,...,25.93,-55.80
Century Bancorp Cl A,CNBKA,80.90,82.00,80.45,80.77,-0.11,-0.14,"4,919",89.40,70.55,0.48,0.59,20.10,3.22
Ceragon Networks,CRNT,4.35,4.72,4.22,4.65,0.30,6.90,"1,961,522",4.72,1.64,...,...,19.38,134.85
Cerner,CERN,57.40,57.76,56.66,56.76,-0.81,-1.41,"1,168,898",73.43,50.91,...,...,22.70,-15.77
Cerus,CERS,5.69,5.69,5.17,5.27,-0.46,-8.03,"1,748,434",8.05,3.35,...,...,...,55.92
CEVA,CEVA,26.66,26.66,25.43,25.44,-1.25,-4.68,"149,537",51.80,23.01,...,...,424.00,-44.88
C&F Financial,CFFI,55.40,55.40,53.00,53.60,-0.80,-1.47,"7,905",67.40,45.27,1.44,2.69,17.46,-7.59
Changyou.com ADR,CYOU,17.87,17.87,16.60,16.76,-1.30,-7.20,"177,868",38.00,12.68,...,...,8.16,-53.99
Charter Communications,CHTR,320.36,326.33,319.76,323.35,2.24,0.70,"787,927",396.64,250.10,...,...,8.27,-3.75
Chart Industries,GTLS,69.78,69.78,67.56,67.67,-2.12,-3.04,"163,105",80.31,42.39,...,...,32.53,44.41
Check Point Software Technologies,CHKP,111.87,112.06,110.66,110.78,-1.86,-1.65,"731,321",120.81,93.76,...,...,21.68,6.91
Cheesecake Factory,CAKE,50.50,51.21,49.90,50.15,-2.16,-4.13,"1,061,034",60.19,43.26,1.32,2.63,16.61,4.09
Chefs' Warehouse,CHEF,35.12,35.67,34.59,35.22,0.16,0.46,"295,239",39.26,17.25,...,...,46.34,71.80
Chemical Financial,CHFC,47.12,47.31,46.12,46.19,-1.00,-2.12,"206,980",59.83,41.97,1.36,2.94,15.19,-13.62
ChemoCentryx,CCXI,10.25,10.52,9.17,9.36,-0.69,-6.87,"217,841",15.08,5.42,...,...,36.89,57.31
Chemung Financial,CHMG,43.40,44.05,42.98,43.35,0.34,0.79,"6,328",56.83,39.01,1.04,2.40,17.91,-9.88
Cherokee,CHKE,0.67,0.72,0.63,0.65,-0.04,-5.80,"56,944",3.18,0.38,0.20,30.77,...,-65.79
Chiasma,CHMA,4.06,4.08,3.94,3.97,-0.12,-2.93,"25,897",4.27,1.20,...,...,...,133.53
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.95,8.95,8.80,8.89,0.04,0.48,"8,778",11.41,6.19,...,...,4.86,-1.20
Children's Place,PLCE,147.20,148.49,142.92,143.13,-3.77,-2.57,"428,668",161.65,111.85,2.00,1.40,34.91,-1.53
Chimerix,CMRX,3.33,3.33,3.12,3.20,-0.12,-3.61,"93,958",5.94,3.11,...,...,...,-30.89
China Biologic Products,CBPO,69.22,70.59,67.34,70.06,0.83,1.20,"211,283",107.44,60.08,...,...,37.27,-11.06
ChinaCache International Holdings ADR,CCIH,1.21,1.24,1.20,1.21,-0.00,-0.28,"114,201",4.75,0.93,...,...,...,-28.60
China Finance Online ADR,JRJC,1.69,1.72,1.69,1.70,-0.05,-2.86,"4,643",4.14,1.65,...,...,...,-36.57
China Internet Nationwide Financial Services,CIFS,1.82,1.87,1.73,1.83,...,...,"144,742",66.10,1.42,...,...,...,-95.64
China TechFaith Wireless Communication Technology ADR,CNTF,1.79,1.83,1.78,1.78,-0.11,-5.82,"13,746",4.07,1.57,...,...,...,-31.25
China XD Plastics,CXDC,2.40,2.45,1.93,2.24,-0.16,-6.71,"40,917",4.95,1.93,...,...,3.73,-51.33
ChipMOS Technologies ADR,IMOS,16.89,17.18,16.76,16.98,0.36,2.17,"22,697",21.99,12.81,...,...,33.48,-18.23
C.H. Robinson Worldwide,CHRW,89.45,90.39,87.98,88.15,-1.46,-1.63,"1,161,451",101.20,77.52,1.84,2.09,19.70,-1.06
Churchill Downs,CHDN,266.10,267.45,258.93,260.31,-4.69,-1.77,"100,987",314.60,211.20,1.63,0.63,17.24,11.87
Chuy's Holdings,CHUY,20.60,21.44,19.77,21.26,0.83,4.06,"267,010",34.10,19.70,...,...,20.12,-24.21
Cidara Therapeutics,CDTX,3.95,4.20,3.83,4.06,0.02,0.50,"66,611",8.55,3.36,...,...,...,-40.29
CIM Commerical Trust,CMCT,17.47,17.49,17.40,17.49,0.04,0.23,"4,537",20.40,11.75,0.50,2.86,11.66,-8.43
Cimpress,CMPR,117.42,118.32,115.85,116.26,-1.32,-1.12,"142,067",171.76,109.00,...,...,796.30,-3.02
Cincinnati Financial,CINF,81.43,81.96,80.10,80.27,-1.05,-1.29,"373,491",81.96,66.33,2.12,2.64,9.58,7.07
Cinedigm Cl A,CIDM,0.82,0.91,0.82,0.85,-0.03,-2.88,"12,069",1.81,0.78,...,...,...,-43.20
Cintas,CTAS,178.70,179.99,176.08,176.83,-2.39,-1.33,"425,814",217.34,145.75,2.05,1.16,23.74,13.48
Cirrus Logic,CRUS,37.22,38.00,35.50,35.63,-5.74,-13.86,"2,925,137",57.39,34.49,...,...,22.70,-31.29
Cisco Systems,CSCO,47.14,47.25,45.54,45.62,-1.49,-3.16,"24,458,118",49.47,33.75,1.32,2.89,651.71,19.11
Citi Trends,CTRN,26.52,26.52,25.39,26.06,-0.44,-1.66,"78,164",34.90,20.04,0.32,1.23,17.37,-1.51
Citizens Community Bancorp,CZWI,12.46,12.46,12.07,12.46,0.26,2.13,"6,339",14.25,11.85,0.20,1.61,19.47,-7.70
Citrix Systems,CTXS,107.00,107.00,105.24,105.55,-1.46,-1.36,"1,679,135",116.81,83.32,...,...,121.32,19.94
City Holding,CHCO,75.31,76.58,74.96,74.96,-0.34,-0.45,"24,712",83.27,64.32,2.12,2.83,16.92,11.10
Clarus,CLAR,11.51,11.70,11.40,11.45,-0.04,-0.35,"160,605",12.00,6.35,0.10,0.87,36.14,45.86
Clean Energy Fuels,CLNE,2.41,2.43,2.35,2.37,-0.05,-2.07,"566,036",4.05,1.31,...,...,...,16.75
Clearfield,CLFD,13.71,13.90,13.06,13.16,-0.55,-4.01,"36,396",15.30,10.35,...,...,41.06,7.43
Clearside Biomedical,CLSD,1.84,1.87,1.72,1.72,-0.12,-6.52,"563,340",15.33,1.72,...,...,...,-75.43
Clementia Pharmaceuticals,CMTA,14.25,15.06,13.41,13.56,-0.82,-5.70,"66,200",20.15,8.10,...,...,...,-28.56
Clovis Oncology,CLVS,15.50,15.50,13.88,14.48,-1.17,-7.48,"2,083,464",69.02,11.50,...,...,...,-78.71
CME Group Cl A,CME,189.13,190.19,186.23,186.45,-3.29,-1.73,"1,395,939",190.43,137.51,2.80,1.50,14.06,27.66
CM Finance,CMFN,8.14,8.15,8.05,8.12,-0.02,-0.19,"16,326",9.90,7.40,1.00,12.32,8.00,-0.37
CNB Financial (Pennsylvania),CCNE,26.54,26.62,26.10,26.19,-0.25,-0.95,"7,246",32.86,25.25,0.68,2.60,14.20,-0.19
Coastal Financial,CCB,15.77,16.10,15.20,15.21,-0.83,-5.17,"25,198",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,192.40,194.03,188.35,189.67,-2.73,-1.42,"34,260",230.00,125.08,1.00,0.53,20.94,-11.89
Codexis,CDXS,15.70,15.88,15.01,15.20,-0.51,-3.25,"316,846",19.60,5.70,...,...,...,82.04
Codorus Valley Bancorp,CVLY,25.70,26.37,25.52,25.78,0.23,0.90,"9,415",31.86,23.65,0.62,2.40,14.85,-1.67
Cogent Communications Holdings,CCOI,50.01,50.06,48.86,49.02,-1.03,-2.06,"299,034",57.65,35.75,2.24,4.57,148.50,8.21
Cognex,CGNX,44.05,44.25,41.82,41.97,-3.09,-6.86,"1,677,515",72.99,36.16,0.20,0.48,50.88,-31.38
Cognizant Technology Solutions,CTSH,70.05,70.27,69.35,69.55,-0.79,-1.12,"2,886,716",85.10,65.14,0.80,1.15,28.39,-2.07
Coherent,COHR,129.35,129.81,118.03,122.09,-9.21,-7.01,"548,525",329.00,115.53,...,...,12.29,-56.74
Coherus BioSciences,CHRS,9.92,10.98,9.51,10.95,0.89,8.85,"1,098,830",20.66,8.05,...,...,...,24.38
Cohu,COHU,18.61,18.84,17.85,18.36,-0.50,-2.65,"577,229",27.83,17.60,0.24,1.31,17.25,-16.36
Collectors Universe,CLCT,14.26,14.41,14.26,14.26,-0.04,-0.28,"20,582",30.82,13.00,0.70,4.91,26.52,-50.21
Collegium Pharmaceutical,COLL,15.26,16.05,15.21,15.85,0.43,2.79,"492,615",29.90,13.70,...,...,...,-14.14
Colliers International Group,CIGI,66.26,66.26,64.01,64.22,-2.05,-3.09,"35,823",84.20,46.60,0.10,0.16,32.19,6.41
Colony Bankcorp,CBAN,17.20,17.39,16.85,16.85,-0.15,-0.88,"2,737",19.50,13.50,0.20,1.19,15.06,15.41
Columbia Banking System,COLB,38.28,38.69,37.73,38.10,0.36,0.95,"408,504",48.06,31.35,1.04,2.73,19.24,-12.29
Columbia Financial,CLBK,15.74,15.85,15.57,15.67,-0.11,-0.70,"70,538",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.93,94.00,91.54,91.64,-1.41,-1.52,"186,836",95.58,62.15,0.96,1.05,43.64,27.49
Columbus McKinnon,CMCO,37.02,38.65,36.07,36.12,-0.80,-2.17,"79,901",45.85,29.70,0.20,0.55,40.13,-9.65
Comcast Cl A,CMCSA,38.25,38.58,37.57,38.00,-0.34,-0.89,"16,367,045",44.00,30.43,0.76,2.00,7.39,-5.12
Commerce Bancshares,CBSH,66.86,67.20,65.78,65.91,-0.94,-1.41,"457,723",72.55,52.09,0.94,1.43,17.25,18.03
Commercial Vehicle Group,CVGI,7.00,7.00,6.75,6.76,-0.24,-3.43,"102,081",13.90,6.34,...,...,7.34,-36.76
CommScope Holding,COMM,19.26,19.75,19.10,19.24,-0.15,-0.77,"4,681,804",41.60,18.52,...,...,17.38,-49.14
Communications Systems,JCS,2.75,2.90,2.75,2.75,-0.02,-0.72,"1,614",4.24,2.65,0.16,5.82,...,-22.75
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-12.50,"1,698,815",0.04,...,...,...,...,-80.28
