Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quanterix,QTRX,17.99,18.27,17.20,18.21,0.28,1.56,"86,646",24.80,13.00,...,...,...,-15.18
Quarterhill,QTRH,1.08,1.10,1.07,1.08,0.01,0.93,"27,927",1.98,1.01,0.04,3.53,...,-41.30
QuickLogic,QUIK,1.00,1.03,0.98,1.03,0.01,0.98,"331,064",2.22,0.78,...,...,...,-40.80
Quidel,QDEL,61.57,62.43,60.90,61.74,-0.30,-0.48,"266,357",77.63,37.24,...,...,68.54,42.42
QuinStreet,QNST,15.36,16.26,15.24,15.68,0.33,2.15,"713,360",17.75,8.24,...,...,41.15,87.11
Quotient,QTNT,7.00,7.59,6.94,7.48,0.50,7.16,"542,531",9.02,2.78,...,...,...,51.11
Qurate Retail Series A,QRTEA,22.36,22.71,22.17,22.44,-0.06,-0.27,"1,708,528",29.11,20.00,...,...,5.87,-8.11
Qutoutiao ADR,QTT,4.62,4.81,4.50,4.56,-0.08,-1.72,"252,276",20.39,4.50,...,...,...,...
R1 RCM,RCM,9.66,9.82,9.40,9.61,-0.05,-0.52,"1,071,035",11.00,3.83,...,...,...,117.91
Radisys,RSYS,1.55,1.62,1.55,1.60,0.05,2.89,"336,819",1.65,0.53,...,...,...,59.20
Radius Health,RDUS,15.77,16.02,15.25,15.63,-0.16,-1.01,"716,959",41.16,14.52,...,...,...,-50.80
Radnet,RDNT,13.11,13.51,13.06,13.10,-0.04,-0.30,"190,183",16.54,9.50,...,...,...,29.70
Radware,RDWR,22.89,23.12,22.54,22.58,-0.17,-0.75,"147,681",28.50,18.00,...,...,173.69,16.39
Ramaco Resources,METC,5.66,5.70,5.18,5.20,-0.47,-8.29,"46,840",9.35,4.67,...,...,11.21,-24.42
Rambus,RMBS,8.61,8.83,8.61,8.64,-0.02,-0.23,"626,256",15.01,7.30,...,...,...,-39.24
Randgold Resources ADR,GOLD,82.82,83.15,81.85,82.04,0.39,0.48,"572,968",104.05,59.90,2.00,2.44,33.47,-17.04
Randolph Bancorp,RNDB,15.25,15.25,14.95,15.06,-0.09,-0.59,"3,027",17.45,14.79,...,...,...,-1.92
Ra Pharmaceuticals,RARX,14.80,15.15,14.56,14.78,-0.03,-0.20,"142,626",19.43,4.78,...,...,...,73.88
Rapid7,RPD,30.91,31.52,30.40,31.10,0.65,2.13,"488,125",39.40,18.27,...,...,...,66.67
Raven Industries,RAVN,39.88,42.89,38.72,40.11,0.03,0.07,"181,329",49.80,31.45,0.52,1.30,25.88,16.77
RBB Bancorp,RBB,22.05,22.55,22.01,22.34,0.21,0.95,"10,623",33.62,19.43,0.36,1.61,12.22,-18.38
RBC Bearings,ROLL,152.52,155.22,151.01,151.57,-1.19,-0.78,"52,543",169.84,111.61,...,...,34.46,19.91
RCI Hospitality Holdings,RICK,25.09,25.40,24.86,24.88,-0.20,-0.80,"14,513",34.84,24.51,0.12,0.48,10.96,-11.08
RCM Technologies,RCMT,3.97,4.07,3.93,4.04,-0.02,-0.49,"7,202",7.50,3.41,...,...,20.66,-35.36
RealNetworks,RNWK,2.46,2.60,2.38,2.59,0.13,5.28,"106,390",4.31,1.80,...,...,...,-24.27
RealPage,RP,50.09,50.88,49.50,50.41,0.16,0.32,"416,867",66.25,42.90,...,...,935.25,13.79
Reata Pharmaceuticals Cl A,RETA,64.32,66.94,63.19,63.40,-1.36,-2.10,"158,463",98.36,19.31,...,...,...,123.87
Redfin,RDFN,16.10,17.60,16.10,17.12,0.84,5.16,"1,252,838",31.50,13.50,...,...,...,-45.34
RedHill Biopharma ADR,RDHL,8.10,8.29,8.04,8.19,...,...,"33,486",11.49,4.30,...,...,...,59.34
Red Robin Gourmet Burgers,RRGB,34.82,35.25,34.25,34.64,-0.32,-0.92,"275,160",67.10,30.02,...,...,34.27,-38.58
Red Rock Resorts Cl A,RRR,25.59,26.54,25.05,26.16,0.52,2.03,"722,230",36.99,21.20,0.40,1.53,12.98,-22.47
Regency Centers,REG,62.87,63.16,62.35,62.82,-0.05,-0.08,"930,842",70.64,54.87,2.22,3.53,46.85,-9.19
Regeneron Pharmaceuticals,REGN,360.01,364.89,357.56,359.57,-4.07,-1.12,"472,758",416.49,281.89,...,...,22.98,-4.36
REGENXBIO,RGNX,63.22,65.62,62.07,62.43,-1.33,-2.09,"407,590",85.10,23.25,...,...,27.56,87.76
Regulus Therapeutics,RGLS,1.57,1.73,1.50,1.65,0.06,3.77,"59,770",17.28,1.04,...,...,...,-86.78
Renasant,RNST,35.77,36.13,35.44,35.79,-0.17,-0.47,"153,126",49.78,32.01,0.84,2.35,15.17,-12.47
Renewable Energy Group,REGI,27.92,27.92,27.20,27.51,-0.36,-1.29,"398,873",32.52,9.50,...,...,4.46,133.14
Rent-A-Center,RCII,14.63,14.67,14.62,14.65,0.02,0.14,"659,154",14.94,7.22,...,...,19.03,31.98
Repligen,RGEN,64.56,66.42,64.52,65.90,1.00,1.54,"204,708",70.50,29.56,...,...,129.22,81.64
Replimune Group,REPL,14.90,15.00,14.23,14.74,-0.26,-1.73,"9,892",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.00,44.23,43.63,43.70,-0.30,-0.68,"8,109",50.70,34.24,0.97,2.22,14.09,14.94
Republic First Bancorp,FRBK,7.40,7.46,7.26,7.37,-0.03,-0.41,"91,210",9.75,6.41,...,...,46.41,-12.78
Resources Connection,RECN,16.43,16.68,16.25,16.58,0.05,0.30,"103,520",19.50,13.20,0.52,3.14,23.35,7.31
Restoration Robotics,HAIR,1.40,1.49,1.03,1.13,-0.28,-19.86,"882,079",8.20,1.03,...,...,...,-75.43
resTORbio,TORC,13.18,13.63,12.56,13.13,-0.29,-2.16,"60,293",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.84,17.89,17.68,17.74,-0.08,-0.45,"590,614",20.14,16.18,0.78,4.40,47.95,-11.08
Retrophin,RTRX,24.84,25.32,24.54,24.75,-0.23,-0.92,"204,068",33.00,20.09,...,...,...,17.47
Revance Therapeutics,RVNC,20.71,20.94,20.05,20.10,-0.64,-3.09,"97,697",37.45,19.62,...,...,...,-43.78
RF Industries,RFIL,7.81,8.93,7.81,8.83,0.93,11.77,"198,312",12.75,2.25,0.08,0.91,14.62,227.04
RGC Resources,RGCO,27.91,28.30,27.55,27.72,0.08,0.29,"5,553",31.33,22.16,0.66,2.38,28.43,2.36
Rhythm Pharmaceuticals,RYTM,28.97,30.00,28.38,28.90,-0.34,-1.16,"92,275",37.23,16.80,...,...,...,-0.55
Ribbon Communications,RBBN,5.48,5.60,5.45,5.54,0.06,1.09,"231,368",8.36,4.96,...,...,...,-28.33
Richardson Electronics,RELL,6.98,7.17,6.98,7.16,0.12,1.70,"4,540",10.40,6.26,0.24,3.35,20.99,6.23
Rigel Pharmaceuticals,RIGL,2.77,2.86,2.75,2.79,-0.03,-1.06,"1,160,995",4.71,2.56,...,...,...,-28.09
RigNet,RNET,18.42,18.52,17.40,18.17,-0.13,-0.71,"34,493",24.05,10.03,...,...,...,21.54
Rimini Street,RMNI,5.07,5.17,5.01,5.08,-0.01,-0.20,"32,090",8.94,4.00,...,...,...,-35.78
RISE Education Cayman ADR,REDU,8.23,8.64,8.23,8.50,0.19,2.29,"42,884",18.60,7.40,...,...,...,-42.53
Riverview Bancorp,RVSB,8.37,8.44,8.18,8.19,-0.19,-2.27,"19,194",9.99,7.02,0.14,1.71,13.88,-5.54
Riverview Financial,RIVE,12.80,13.03,12.75,12.88,0.06,0.51,"5,384",14.55,11.58,0.40,3.11,34.38,-2.09
Rocket Pharmaceuticals,RCKT,16.09,16.65,15.82,16.17,0.10,0.62,"196,006",25.96,7.84,...,...,...,54.89
Rockwell Medical,RMTI,3.50,3.60,3.29,3.31,-0.21,-5.97,"281,900",6.92,3.29,...,...,...,-43.13
Rocky Brands,RCKY,26.93,27.01,25.88,26.10,-0.72,-2.68,"13,437",33.45,15.00,0.48,1.84,12.73,38.10
Rocky Mountain Chocolate Factory,RMCF,8.30,8.78,8.20,8.33,0.03,0.38,"15,403",12.60,7.98,0.48,5.76,19.13,-29.27
Roku Cl A,ROKU,38.68,41.45,37.76,40.84,1.91,4.91,"8,637,038",77.57,29.00,...,...,...,-21.13
Ross Stores,ROST,86.22,86.72,85.33,85.94,-0.49,-0.57,"3,253,675",104.35,73.76,0.90,1.05,20.22,7.09
Royal Gold,RGLD,74.07,74.42,73.30,73.40,-0.46,-0.62,"263,421",98.53,70.16,1.06,1.44,...,-10.62
RTI Surgical,RTIX,4.34,4.40,4.24,4.26,-0.11,-2.52,"82,504",5.10,3.90,...,...,...,3.90
Rubius Therapeutics,RUBY,23.51,23.51,21.50,21.75,-1.22,-5.31,"67,795",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.49,39.03,37.49,37.54,-1.20,-3.10,"111,260",55.40,32.55,0.48,1.28,7.82,-26.12
Rush Enterprises Cl B,RUSHB,38.88,39.38,38.57,38.63,-0.65,-1.65,"3,984",52.76,32.75,0.48,1.24,8.05,-19.87
Ruth's Hospitality Group,RUTH,25.50,25.91,25.09,25.12,-0.54,-2.10,"143,353",33.95,20.80,0.44,1.75,20.96,16.03
Ryanair Holdings ADR,RYAAY,80.52,81.92,80.52,80.98,-1.44,-1.75,"483,283",127.61,76.92,...,...,12.26,-22.28
Sabra Healthcare REIT,SBRA,19.36,19.43,19.18,19.29,-0.04,-0.21,"1,319,033",23.83,15.78,1.80,9.33,8.82,2.77
Sabre,SABR,25.82,26.17,25.68,26.04,0.24,0.93,"3,174,400",26.78,17.91,0.56,2.15,21.52,27.02
Safety Insurance Group,SAFT,88.81,90.00,87.95,88.22,-1.09,-1.22,"24,566",99.70,70.45,3.20,3.63,17.73,9.73
Saga Communications Cl A,SGA,37.44,37.89,37.15,37.76,0.49,1.31,"9,397",45.65,34.25,1.20,3.18,9.22,-6.65
Sage Therapeutics,SAGE,109.75,115.42,108.20,114.04,4.01,3.64,"411,209",195.97,88.03,...,...,...,-30.76
Saia,SAIA,60.94,61.25,57.46,58.24,-4.07,-6.53,"361,627",87.05,56.16,...,...,11.88,-17.68
Salem Media Group,SALM,2.94,2.95,2.83,2.88,-0.06,-2.04,"39,354",6.25,2.79,0.26,9.03,3.40,-36.00
Sanderson Farms,SAFM,109.90,113.91,109.11,112.70,2.69,2.45,"287,212",176.43,95.97,1.28,1.14,14.58,-18.79
Sandy Spring Bancorp,SASR,35.71,36.06,35.43,35.59,-0.35,-0.97,"65,772",43.87,33.38,1.12,3.15,14.53,-8.79
Sangamo Therapeutics,SGMO,11.99,12.20,11.67,11.92,-0.01,-0.08,"1,097,829",27.50,9.00,...,...,...,-27.32
Sanmina,SANM,27.10,27.34,26.74,26.92,-0.28,-1.03,"308,786",35.55,22.62,...,...,...,-18.42
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.51,0.47,0.49,0.03,5.41,"54,914",0.60,0.20,...,...,...,29.21
Sarepta Therapeutics,SRPT,127.79,130.71,126.18,127.62,-0.67,-0.52,"584,324",176.50,50.68,...,...,...,129.37
Savara,SVRA,8.87,9.06,8.79,8.84,-0.02,-0.23,"355,477",17.19,8.41,...,...,...,-40.43
SBA Communications,SBAC,168.43,169.77,166.47,168.55,0.19,0.11,"495,210",177.67,146.13,...,...,...,3.18
SB One Bancorp,SBBX,24.56,24.73,24.38,24.55,-0.02,-0.08,"5,525",32.85,21.70,0.30,1.22,23.42,-8.57
Scansource,SCSC,38.88,39.49,38.23,38.26,-0.58,-1.49,"163,382",44.30,31.40,...,...,29.66,6.87
Schnitzer Steel Industries,SCHN,26.99,27.39,25.41,26.96,-0.20,-0.74,"238,400",38.85,23.70,0.75,2.78,4.94,-19.52
Scholar Rock Holding,SRRK,23.58,25.67,23.12,24.64,0.64,2.67,"41,087",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.68,46.67,45.32,45.86,-0.05,-0.11,"60,797",47.94,33.84,0.60,1.31,...,14.34
Scientific Games,SGMS,20.15,20.26,18.87,19.19,-1.09,-5.37,"1,316,294",62.80,15.46,...,...,...,-62.59
scPharmaceuticals,SCPH,4.72,4.89,4.65,4.71,0.02,0.43,"20,814",18.17,3.76,...,...,...,-61.04
SCYNEXIS,SCYX,0.75,0.79,0.75,0.75,-0.03,-3.60,"334,328",2.45,0.74,...,...,...,-67.67
SeaChange International,SEAC,1.61,1.68,1.59,1.68,0.07,4.35,"121,552",4.03,1.38,...,...,10.53,-57.25
Seacoast Banking of Florida,SBCF,28.84,28.86,28.17,28.83,-0.14,-0.48,"375,552",34.95,21.73,...,...,21.36,14.36
Seagate Technology,STX,43.71,43.84,42.14,42.65,-1.45,-3.29,"3,016,845",62.70,36.69,2.52,5.91,8.58,1.94
SeaSpine Holdings,SPNE,17.45,17.95,17.26,17.78,0.20,1.14,"37,439",18.42,8.76,...,...,...,75.69
Seattle Genetics,SGEN,61.16,63.32,61.16,62.88,1.53,2.49,"1,103,046",84.37,47.75,...,...,...,17.53
Secoo Holding ADR,SECO,10.01,10.15,9.79,9.95,-0.14,-1.39,"60,697",15.48,8.00,...,...,36.82,3.00
SecureWorks Cl A,SCWX,17.96,18.77,17.66,18.16,0.07,0.39,"87,172",18.97,7.83,...,...,...,104.74
Security National Financial Cl A,SNFCA,5.57,5.65,5.57,5.65,0.01,0.18,"5,996",5.90,4.05,...,...,3.01,13.00
SEI Investments,SEIC,53.52,53.87,52.91,53.48,-0.48,-0.89,"701,720",78.35,50.86,0.60,1.12,16.92,-25.58
Selecta Biosciences,SELB,5.99,6.19,5.78,6.06,0.08,1.34,"51,499",16.55,4.74,...,...,...,-38.23
Select Bancorp,SLCT,12.38,12.73,12.31,12.69,0.30,2.42,"40,317",14.25,11.50,...,...,28.11,0.40
Select Income REIT,SIR,19.30,19.44,19.17,19.40,0.07,0.36,"678,171",26.26,17.90,2.04,10.52,24.07,-22.80
Selective Insurance Group,SIGI,64.41,65.60,64.06,65.28,0.48,0.74,"190,956",67.17,53.55,0.80,1.23,23.74,11.21
Semtech,SMTC,48.75,52.99,48.75,51.81,3.67,7.62,"1,303,228",60.55,31.30,...,...,70.97,51.49
Seneca Foods Cl A,SENEA,33.00,33.50,33.00,33.33,-0.13,-0.39,"7,891",35.90,25.45,...,...,...,8.39
Senior Housing Properties Trust,SNH,13.50,13.67,13.45,13.46,-0.03,-0.22,"1,614,965",19.98,13.06,1.56,11.59,19.76,-29.71
Seres Therapeutics,MCRB,8.24,8.82,8.24,8.79,0.41,4.89,"97,011",11.35,5.64,...,...,...,-13.31
ServiceSource International,SREV,1.34,1.41,1.34,1.39,0.03,2.21,"416,472",4.47,1.23,...,...,...,-55.02
ServisFirst Bancshares,SFBS,38.40,39.05,38.20,38.75,0.11,0.28,"118,373",44.95,34.15,0.44,1.14,17.22,-6.63
Sesen Bio,SESN,1.66,1.77,1.66,1.74,0.06,3.57,"1,795,909",3.50,0.63,...,...,...,114.55
Shenandoah Telecommunications,SHEN,50.34,51.13,49.27,49.44,-1.35,-2.66,"156,379",51.13,29.93,0.27,0.55,27.78,46.27
Shiloh Industries,SHLO,8.17,8.51,8.15,8.34,0.06,0.72,"16,551",12.28,6.45,...,...,10.30,1.71
Shire ADR,SHPG,171.90,174.05,171.02,171.48,-1.51,-0.87,"1,749,104",182.47,123.73,0.34,0.20,10.77,10.55
Shoe Carnival,SCVL,37.06,37.45,36.35,37.05,...,...,"286,314",45.00,21.01,0.32,0.86,17.56,38.50
Shore Bancshares,SHBI,16.07,16.51,16.00,16.03,-0.04,-0.25,"9,511",20.09,15.25,0.36,2.25,13.15,-4.01
Shutterfly,SFLY,49.93,50.55,49.02,49.56,-0.44,-0.88,"543,824",100.34,43.28,...,...,...,-0.38
SI-BONE,SIBN,18.56,18.88,18.00,18.47,-0.05,-0.27,"28,396",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.24,10.69,9.71,9.83,-0.35,-3.44,"22,619",25.71,8.77,...,...,...,-45.84
Sientra,SIEN,17.11,18.24,17.00,17.13,-0.01,-0.06,"405,224",26.79,8.79,...,...,...,21.83
Sierra Bancorp,BSRR,28.32,28.50,28.01,28.21,-0.10,-0.35,"19,017",31.18,25.42,0.64,2.27,16.79,6.21
Sierra Oncology,SRRA,1.69,1.75,1.67,1.71,0.02,1.18,"507,011",4.09,1.48,...,...,...,-54.16
Sierra Wireless,SWIR,16.10,16.19,15.92,16.08,-0.03,-0.19,"126,216",22.75,15.10,...,...,...,-21.37
SI Financial Group,SIFI,13.85,13.96,13.78,13.78,-0.11,-0.79,"3,243",15.60,12.64,0.24,1.74,25.10,-6.26
SIGA Technologies,SIGA,6.23,6.29,5.94,6.13,-0.10,-1.61,"154,445",8.47,3.90,...,...,...,26.39
Signature Bank,SBNY,117.54,123.36,115.40,122.59,3.66,3.08,"641,540",161.92,105.43,2.24,1.83,14.58,-10.69
Signature Bank WT,SBNYW,91.90,91.90,91.90,91.90,4.70,5.39,"117",130.00,76.54,...,...,...,-14.92
Silgan Holdings,SLGN,25.53,25.84,25.50,25.59,-0.08,-0.31,"234,574",31.05,23.14,0.40,1.56,8.59,-12.93
Silicom,SILC,37.34,37.66,36.64,36.64,-0.52,-1.40,"15,936",77.95,32.00,1.00,2.73,18.70,-47.74
Silicon Laboratories,SLAB,87.00,87.72,84.97,86.53,-1.08,-1.23,"216,475",110.70,75.89,...,...,60.09,-2.00
Silicon Motion Technology ADR,SIMO,35.72,36.92,35.35,35.45,-0.39,-1.09,"453,405",61.85,31.73,1.20,3.39,13.79,-33.06
Silvercrest Asset Management Group Cl A,SAMG,14.07,14.20,13.56,13.95,-0.12,-0.85,"9,790",18.27,12.22,0.56,4.01,17.44,-13.08
Simmons First National Cl A,SFNC,28.81,29.08,28.54,28.91,-0.14,-0.48,"176,762",33.45,24.58,0.60,2.08,13.42,1.26
Sina,SINA,62.28,63.31,61.53,62.60,-0.41,-0.65,"804,660",124.60,56.67,...,...,29.67,-37.59
Sinclair Broadcast Group Cl A,SBGI,30.61,31.40,30.61,31.24,0.53,1.73,"1,096,068",40.15,25.13,0.80,2.56,5.55,-17.46
Sinovac Biotech,SVA,7.48,7.48,7.39,7.48,0.01,0.13,"45,702",8.75,6.06,...,...,14.96,-5.08
Sirius International Insurance Group,SG,15.50,16.75,15.50,16.75,...,...,"1,242",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.15,6.34,6.11,6.32,0.13,2.10,"32,898,708",7.70,5.17,0.05,0.77,35.11,17.91
Skywest,SKYW,55.82,56.28,54.82,55.51,-0.50,-0.89,"219,023",65.80,46.99,0.40,0.72,5.85,4.54
Skyworks Solutions,SWKS,71.69,72.75,71.14,71.23,-0.95,-1.32,"2,168,904",115.98,68.58,1.52,2.13,14.15,-24.98
Sleep Number,SNBR,38.65,39.34,38.01,38.84,0.15,0.39,"441,122",41.05,26.22,...,...,25.37,3.33
SLM,SLM,10.21,10.36,10.12,10.27,...,...,"1,365,542",12.46,9.78,0.21,2.09,12.08,-9.12
SMART Global Holdings,SGH,33.09,33.48,32.67,33.29,0.13,0.39,"201,350",56.69,25.84,...,...,6.44,-1.22
Smart Sand,SND,3.42,3.64,3.22,3.24,-0.15,-4.42,"635,375",11.06,2.55,...,...,3.86,-62.59
SMTC,SMTX,3.64,3.64,3.50,3.55,-0.11,-3.01,"26,577",4.16,1.56,...,...,...,87.77
SodaStream International,SODA,143.40,143.75,143.35,143.56,0.15,0.10,"260,732",143.75,67.94,...,...,36.25,104.09
Sohu.com ADR,SOHU,20.76,20.78,19.68,20.40,-0.54,-2.58,"426,380",49.67,15.89,...,...,...,-52.94
SolarEdge Technologies,SEDG,42.60,42.75,41.31,41.88,-0.73,-1.71,"371,069",70.74,30.80,...,...,14.77,11.53
Sol-Gel Technologies,SLGL,6.98,7.09,6.82,7.08,0.07,1.02,"15,250",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,33.24,34.22,31.74,31.75,-1.60,-4.80,"139,620",54.84,6.83,...,...,...,...
Sonic,SONC,43.46,43.47,43.44,43.46,-0.01,-0.02,"465,079",44.87,23.22,0.64,1.47,22.99,58.15
Sonos,SONO,11.90,12.18,11.67,12.00,0.03,0.25,"630,879",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.79,2.88,2.77,2.79,-0.07,-2.45,"59,348",7.92,2.61,...,...,4.36,-58.48
Sotherly Hotels,SOHO,6.57,6.70,6.50,6.70,0.17,2.60,"28,177",7.62,5.90,0.50,7.46,...,3.88
Southern First Bancshares,SFST,37.75,37.94,37.75,37.77,-0.04,-0.11,"4,346",48.75,34.66,...,...,15.76,-8.44
Southern Missouri Bancorp,SMBC,34.00,35.43,34.00,35.20,1.23,3.62,"11,145",41.49,31.74,0.52,1.48,13.62,-6.36
Southern National Bancorp of Virginia,SONA,15.60,15.68,15.42,15.55,-0.11,-0.70,"64,389",18.24,14.37,0.32,2.06,15.26,-2.99
Southside Bancshares,SBSI,33.64,33.91,33.38,33.55,-0.32,-0.94,"126,855",37.35,29.28,1.20,3.58,17.29,-0.39
South State,SSB,71.99,72.65,71.15,71.78,-0.69,-0.95,"111,014",93.65,61.26,1.44,2.01,19.91,-17.64
Spark Energy,SPKE,8.79,9.20,8.69,9.14,0.30,3.41,"229,010",13.95,7.33,0.73,7.93,17.64,-26.29
Spark Therapeutics,ONCE,42.02,43.37,41.78,42.37,-0.06,-0.14,"459,943",96.59,35.63,...,...,...,-17.60
Spartan Motors,SPAR,7.92,7.96,7.73,7.84,-0.07,-0.88,"151,307",19.45,6.70,0.10,1.28,17.63,-50.22
SpartanNash,SPTN,18.28,18.73,18.20,18.58,0.14,0.76,"154,139",27.72,16.10,0.72,3.88,8.30,-30.36
Spectrum Pharmaceuticals,SPPI,13.72,14.08,13.26,14.02,0.21,1.52,"858,920",25.29,11.52,...,...,...,-26.02
Spero Therapeutics,SPRO,8.08,8.27,7.88,8.27,0.18,2.22,"21,630",19.00,7.18,...,...,...,-29.62
SPI Energy,SPI,2.15,2.23,1.68,1.76,-0.39,-18.14,"144,145",15.90,1.68,...,...,...,-72.47
Spirit of Texas Bancshares,STXB,20.23,21.45,20.15,20.61,0.46,2.28,"15,795",22.56,16.70,...,...,...,...
Splunk,SPLK,99.25,102.44,97.73,101.63,2.49,2.51,"3,694,354",130.00,76.89,...,...,...,22.68
Spok Holdings,SPOK,15.26,15.40,15.11,15.36,0.10,0.66,"44,163",18.40,13.00,0.50,3.26,...,-1.85
Sportsman's Warehouse Holdings,SPWH,4.85,4.89,4.51,4.70,-0.25,-5.05,"393,353",6.99,3.66,...,...,10.71,-28.90
SP Plus,SP,31.01,31.23,30.33,30.33,-0.67,-2.16,"56,405",41.70,29.38,...,...,13.13,-18.25
Sprouts Farmers Market,SFM,26.57,27.12,26.38,27.03,0.40,1.50,"1,212,427",29.67,20.63,...,...,19.25,11.01
SPS Commerce,SPSC,84.58,85.90,84.34,84.42,-0.33,-0.39,"153,679",100.68,47.52,...,...,201.00,73.74
SS&C Technologies Holdings,SSNC,47.94,48.95,47.65,48.50,0.25,0.52,"2,166,962",60.97,39.73,0.32,0.66,50.00,19.81
SSR Mining,SSRM,10.86,11.06,10.75,10.75,-0.12,-1.10,"313,432",11.44,7.64,...,...,49.95,22.30
Staar Surgical,STAA,38.12,38.99,36.66,37.09,-1.12,-2.93,"367,839",54.00,13.60,...,...,484.20,139.29
Stamps.com,STMP,160.88,172.00,159.54,170.26,9.39,5.84,"625,499",285.75,145.78,...,...,19.23,-9.44
Starbucks,SBUX,66.68,67.28,66.12,66.88,0.06,0.09,"9,119,869",68.98,47.37,1.44,2.15,20.83,16.45
Star Bulk Carriers,SBLK,9.76,9.92,9.65,9.67,0.04,0.42,"901,923",15.38,8.00,...,...,9.90,-14.12
Stars Group,TSG,19.30,19.69,19.23,19.31,-0.01,-0.05,"1,665,444",38.95,16.26,...,...,...,-17.12
State Auto Financial,STFC,34.28,34.32,33.77,34.03,-0.18,-0.53,"16,439",34.47,25.92,0.40,1.18,47.52,16.86
S&T Bancorp,STBA,41.42,41.99,40.67,41.39,-0.26,-0.62,"124,934",47.77,37.79,1.08,2.61,16.49,3.97
StealthGas,GASS,3.50,3.62,3.50,3.58,0.02,0.56,"70,177",4.70,3.20,...,...,...,-17.89
Steel Connect,STCN,1.67,1.72,1.67,1.70,0.01,0.59,"11,938",2.90,1.49,...,...,3.81,-31.73
Steel Dynamics,STLD,35.21,35.49,34.46,34.98,-0.07,-0.20,"3,443,428",52.09,33.38,0.75,2.14,6.41,-18.90
Stein Mart,SMRT,1.40,1.41,1.35,1.36,0.04,3.03,"397,328",4.04,0.48,...,...,...,17.24
Stericycle,SRCL,47.40,48.68,47.23,48.21,0.62,1.30,"1,606,951",76.73,44.15,...,...,31.58,-29.09
Sterling Construction,STRL,13.27,13.31,12.86,12.88,-0.44,-3.30,"88,926",18.90,10.74,...,...,15.58,-20.88
Steven Madden,SHOO,31.84,32.09,31.10,31.48,-0.37,-1.16,"457,726",39.30,27.43,0.56,1.78,22.15,1.11
Stitch Fix Cl A,SFIX,26.12,26.98,26.08,26.65,0.28,1.06,"652,083",52.44,18.00,...,...,87.69,3.17
Stock Yards Bancorp,SYBT,31.50,31.79,30.55,31.04,-0.57,-1.80,"19,210",41.90,29.69,1.00,3.22,15.60,-17.67
StoneCo Cl A,STNE,24.04,24.37,23.47,23.85,-0.18,-0.75,"1,890,704",32.50,20.05,...,...,428.19,...
Stratasys,SSYS,21.85,21.88,21.42,21.63,-0.21,-0.96,"287,611",26.17,17.17,...,...,...,8.37
Strategic Education,STRA,132.98,136.44,130.66,135.41,2.05,1.54,"171,219",154.89,80.75,2.00,1.48,...,51.16
Strattec Security,STRT,30.03,32.00,29.68,32.00,0.98,3.16,"7,460",46.55,29.68,0.56,1.75,8.93,-26.52
Stratus Properties,STRS,27.21,28.58,27.16,27.61,0.36,1.32,"4,552",35.90,26.00,...,...,...,-7.04
Strongbridge Biopharma,SBBP,5.15,5.19,5.05,5.14,...,...,"61,013",9.25,3.85,...,...,...,-29.10
Summit State Bank,SSBI,11.94,12.00,11.85,12.00,0.15,1.27,"4,700",16.10,11.29,0.48,4.00,13.99,-4.76
Summit Therapeutics ADR,SMMT,1.27,1.28,1.23,1.26,-0.01,-0.79,"36,373",15.90,1.21,...,...,4.30,-88.63
Sundance Energy Australia ADR,SNDE,3.70,3.81,3.70,3.76,0.03,0.80,"27,142",9.59,3.60,...,...,...,-36.71
Sun Hydraulics,SNHY,41.07,41.69,40.50,41.34,0.12,0.29,"84,010",70.83,37.01,0.36,0.87,38.13,-36.10
SunOpta,STKL,4.66,4.85,4.54,4.80,0.16,3.45,"731,908",9.10,4.14,...,...,...,-38.06
SunPower,SPWR,7.26,7.34,6.87,6.93,-0.38,-5.20,"1,522,338",10.00,5.76,...,...,...,-17.79
SunRun,RUN,14.38,14.70,14.31,14.70,0.17,1.17,"2,172,468",16.45,5.08,...,...,17.84,149.15
Superior Group of Cos.,SGC,18.42,19.39,18.21,18.60,0.28,1.53,"7,186",28.85,16.89,0.40,2.15,20.22,-30.36
Supernus Pharmaceuticals,SUPN,45.20,45.60,44.50,44.75,-0.41,-0.91,"331,593",61.25,34.90,...,...,24.37,12.30
Surface Oncology,SURF,7.81,8.17,7.81,7.94,0.03,0.38,"92,383",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.64,14.08,13.43,14.03,0.38,2.78,"203,669",19.95,8.15,...,...,...,15.95
Surmodics,SRDX,59.79,61.14,59.57,60.80,0.74,1.23,"47,670",82.35,25.00,...,...,...,117.14
Sutro Biopharma,STRO,10.29,10.85,10.01,10.58,0.29,2.82,"28,658",15.90,9.50,...,...,...,...
