Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Revlon Cl A,REV,26.65,27.91,26.12,26.78,...,...,"50,997",29.62,14.00,...,...,...,6.31
Rex American Resources,REX,69.70,70.61,69.70,70.17,0.20,0.29,"16,405",90.00,61.71,...,...,9.20,3.02
Rexford Industrial Realty,REXR,30.73,31.01,30.65,30.89,0.01,0.03,"495,332",33.54,26.32,0.64,2.07,72.07,4.82
Rexnord,RXN,24.28,24.44,23.95,23.97,-0.57,-2.32,"381,638",32.11,21.38,...,...,...,4.44
RH,RH,128.48,131.71,126.00,131.38,1.20,0.92,"579,084",164.49,74.50,...,...,30.85,9.65
RingCentral Cl A,RNG,86.10,86.10,83.53,84.95,-1.96,-2.26,"653,036",98.15,47.65,...,...,...,3.04
Rio Tinto ADR,RIO,50.21,50.86,50.18,50.55,0.04,0.08,"1,168,461",60.72,44.62,2.54,5.02,9.08,4.27
Ritchie Bros. Auctioneers,RBA,34.71,35.02,34.59,34.85,0.05,0.14,"532,275",38.77,29.94,0.72,2.07,30.82,6.51
Rite Aid,RAD,0.81,0.82,0.80,0.81,-0.00,-0.14,"5,759,997",2.44,0.60,...,...,...,14.58
RLI,RLI,67.25,67.99,67.25,67.44,-0.17,-0.25,"81,828",79.98,58.50,0.88,1.30,21.21,-2.25
RLJ Lodging Trust,RLJ,17.97,18.00,17.54,17.58,-0.49,-2.71,"1,900,287",23.97,15.91,1.32,7.51,22.57,7.20
Roadrunner Transportation Systems,RRTS,0.54,0.56,0.52,0.53,-0.02,-3.65,"127,791",8.28,0.41,...,...,...,6.83
Roan Resources,ROAN,8.90,9.67,8.90,9.54,0.43,4.72,"114,654",19.45,7.89,...,...,...,13.84
Robert Half International,RHI,57.87,58.91,57.66,58.30,-0.08,-0.14,"632,504",79.91,51.35,1.12,1.92,19.40,1.92
Rockwell Automation,ROK,154.74,157.15,153.00,156.20,0.35,0.22,"830,864",209.38,141.46,3.88,2.48,36.25,3.80
Rogers,ROG,112.01,115.47,111.11,114.12,1.08,0.96,"164,390",178.90,89.21,...,...,30.38,15.20
Rogers Communications Cl B,RCI,54.55,54.57,54.09,54.22,-0.36,-0.66,"305,113",55.02,43.11,1.48,2.73,18.23,5.77
Rollins Inc.,ROL,38.00,38.44,37.65,38.37,0.07,0.18,"1,517,417",42.94,29.81,0.37,0.97,58.55,6.29
Roper Technologies,ROP,270.45,272.12,268.62,271.32,-1.84,-0.67,"303,791",312.65,245.59,1.85,0.68,24.98,1.80
Rosetta Stone,RST,16.26,16.26,15.79,15.81,-0.62,-3.77,"83,466",21.54,12.14,...,...,...,-3.60
Rowan Cos.,RDC,11.00,11.45,10.63,11.24,0.76,7.25,"5,578,777",20.87,7.77,...,...,...,33.97
Royal Bank of Canada,RY,72.50,73.18,72.43,72.88,0.09,0.12,"428,243",87.10,65.76,2.97,4.08,11.22,6.36
Royal Bank of Scotland Group ADR,RBS,5.93,6.14,5.92,6.09,0.16,2.70,"1,414,814",8.74,4.98,...,...,35.16,8.94
Royal Caribbean Cruises,RCL,105.03,105.97,104.25,104.97,-1.45,-1.36,"1,084,627",135.65,89.48,2.80,2.67,12.48,7.34
Royal Dutch Shell ADR B,RDSB,61.84,62.51,61.76,62.22,0.06,0.10,"1,011,706",76.99,56.26,3.76,6.04,12.05,3.80
Royal Dutch Shell ADR Cl A,RDSA,60.12,60.78,60.08,60.41,-0.13,-0.21,"2,485,046",73.86,55.04,3.76,6.22,11.70,3.67
RPC,RES,10.86,11.29,10.86,11.09,0.09,0.82,"1,996,482",25.75,9.35,0.40,3.61,10.92,12.36
RPM International,RPM,54.28,54.70,54.04,54.26,-0.39,-0.71,"893,305",68.13,46.36,1.40,2.58,29.52,-7.69
RPT Realty,RPT,12.35,12.35,12.18,12.24,-0.12,-0.97,"499,952",14.42,11.15,0.88,7.19,27.82,2.43
R.R. Donnelley&Sons,RRD,5.13,5.39,5.04,5.20,0.01,0.19,"803,181",9.74,3.49,0.12,2.31,...,31.31
RTW Retailwinds,RTW,2.78,2.97,2.78,2.80,-0.01,-0.36,"107,935",5.55,2.55,...,...,14.29,-1.06
Rubicon Project,RUBI,4.00,4.04,3.88,3.94,-0.09,-2.23,"189,603",4.89,1.48,...,...,...,5.63
Rudolph Technologies,RTEC,21.03,21.11,20.71,20.74,-0.46,-2.17,"82,015",34.55,18.13,...,...,18.65,1.32
RYB Education ADR,RYB,6.53,6.66,6.52,6.55,-0.04,-0.61,"27,587",23.79,5.60,...,...,...,12.16
Ryder System,R,55.24,56.31,55.23,55.52,-0.10,-0.18,"735,156",90.26,44.80,2.16,3.89,3.66,15.31
Ryerson Holding,RYI,6.82,6.98,6.59,6.75,-0.18,-2.60,"149,617",12.95,5.99,...,...,2.41,6.47
Ryman Hospitality Properties,RHP,75.10,75.54,74.19,74.92,-0.16,-0.21,"276,522",90.02,64.36,3.40,4.54,21.66,12.34
Sabine Royalty Trust UBI,SBR,40.45,40.49,40.01,40.48,-0.09,-0.22,"14,802",49.95,30.27,3.63,8.97,13.96,8.58
Safe Bulkers,SB,1.99,2.02,1.95,1.95,-0.07,-3.47,"101,299",4.00,1.61,...,...,...,9.55
Safeguard Scientifics,SFE,9.81,9.97,9.81,9.97,0.10,1.01,"93,753",13.95,7.98,...,...,...,15.66
Safety Income&Growth,SAFE,17.32,17.41,17.03,17.04,-0.28,-1.62,"19,137",20.17,15.57,0.60,3.52,51.64,-9.41
SailPoint Technologies Holdings,SAIL,25.43,26.05,25.39,25.79,-0.21,-0.81,"783,031",34.60,14.86,...,...,...,9.79
Salesforce.com,CRM,145.75,146.73,144.70,146.05,-1.50,-1.02,"4,927,479",161.19,102.37,...,...,136.01,6.63
Sally Beauty Holdings,SBH,18.32,18.83,17.87,17.97,-0.52,-2.81,"2,555,130",23.61,13.72,...,...,8.65,5.40
Sanchez Energy,SN,0.28,0.29,0.26,0.28,0.01,5.00,"1,850,209",6.15,0.22,...,...,...,5.04
SandRidge Energy,SD,8.68,8.94,8.68,8.71,-0.07,-0.80,"198,031",21.13,6.98,...,...,...,14.45
SandRidge Mississippian Trust,SDT,1.00,1.00,0.88,0.94,-0.06,-6.50,"149,823",2.30,0.75,0.18,18.91,5.06,16.88
SandRidge Mississippian Trust II,SDR,1.08,1.08,0.92,1.01,-0.07,-6.48,"234,544",2.00,0.76,0.20,19.41,4.80,18.82
SandRidge Permian Trust,PER,2.20,2.20,2.15,2.16,-0.02,-0.92,"92,617",3.00,1.70,0.46,21.30,4.67,14.29
San Juan Basin Royalty Trust,SJT,4.80,4.85,4.62,4.64,-0.15,-3.13,"150,122",10.54,4.35,0.29,6.25,9.94,-3.33
Santander Consumer USA Holdings,SC,19.24,19.53,19.14,19.22,-0.07,-0.36,"894,155",21.81,15.55,0.80,4.16,5.00,9.27
SAP ADR,SAP,100.65,101.53,100.65,101.11,-0.87,-0.85,"627,428",127.16,94.81,1.65,1.64,23.91,1.57
Sasol ADR,SSL,31.72,32.20,31.61,32.04,-0.22,-0.68,"131,540",39.73,27.40,1.04,3.24,30.00,9.39
Saul Centers,BFS,51.11,51.23,50.27,50.53,-0.58,-1.13,"16,434",60.65,45.49,2.12,4.20,32.18,7.01
Schlumberger,SLB,41.10,41.57,40.99,41.32,-0.42,-1.01,"11,256,832",80.35,34.99,2.00,4.84,...,14.52
Schneider National,SNDR,20.21,20.62,20.20,20.33,0.05,0.25,"576,813",30.52,17.56,0.24,1.18,7.70,8.89
Schweitzer-Mauduit International,SWM,28.78,29.88,28.57,29.69,0.79,2.73,"385,400",47.79,24.35,1.76,5.93,15.38,18.52
Science Applications International,SAIC,64.73,65.44,63.92,64.14,-0.89,-1.37,"768,041",93.31,58.19,1.24,1.93,14.16,0.69
Scorpio Bulkers,SALT,5.78,5.93,5.77,5.83,0.01,0.17,"163,991",8.45,5.11,0.08,1.37,...,5.42
Scorpio Tankers,STNG,1.98,1.99,1.88,1.94,-0.04,-2.02,"3,675,841",3.25,1.48,0.04,2.06,...,10.23
Scotts Miracle-Gro,SMG,67.48,69.06,67.18,68.22,0.34,0.50,"754,207",109.27,57.96,2.20,3.22,64.73,11.00
Sea ADR,SE,12.44,12.45,12.01,12.05,-0.52,-4.14,"933,887",17.19,10.06,...,...,...,6.45
Seabridge Gold,SA,13.18,13.31,13.08,13.26,0.13,0.99,"327,159",15.30,10.20,...,...,...,0.23
SEACOR Holdings,CKH,40.62,41.03,40.37,40.58,-0.34,-0.83,"50,814",59.00,34.63,...,...,5.88,9.68
SEACOR Marine Holdings,SMHI,13.82,14.42,13.31,13.33,-0.60,-4.31,"44,335",26.20,11.42,...,...,...,13.35
SeaDrill,SDRL,9.75,9.98,9.51,9.53,-0.62,-6.11,"467,608",26.72,7.84,...,...,...,-2.26
Seadrill Partners,SDLP,1.82,1.84,1.71,1.72,-0.10,-5.49,"308,154",4.00,1.60,0.40,23.26,1.11,-0.58
Sealed Air,SEE,36.38,36.65,36.09,36.48,-0.09,-0.25,"1,011,611",49.57,30.22,0.64,1.75,...,4.71
Seaspan,SSW,9.30,9.40,8.90,8.92,-0.39,-4.19,"566,017",10.72,5.50,0.50,5.61,6.33,13.92
SeaWorld Entertainment,SEAS,24.95,25.36,24.64,25.15,0.11,0.44,"1,181,229",32.47,13.58,0.40,1.59,65.07,13.85
Select Energy Services Cl A,WTTR,7.72,7.94,7.72,7.90,0.05,0.64,"345,959",21.96,6.05,...,...,15.79,25.00
Select Medical Holdings,SEM,14.89,15.04,14.72,14.80,-0.12,-0.80,"554,451",21.65,14.06,...,...,9.31,-3.58
Semgroup Cl A,SEMG,16.32,17.17,16.27,16.92,0.13,0.77,"2,221,477",30.35,12.86,1.89,11.17,...,22.79
Semiconductor Manufacturing International ADR,SMI,4.11,4.12,4.07,4.07,-0.12,-2.86,"116,350",7.72,3.74,...,...,23.09,-4.91
Sempra Energy,SRE,113.07,113.24,111.01,111.76,-2.30,-2.02,"1,827,269",127.22,100.48,3.58,3.20,...,3.30
SendGrid,SEND,46.09,47.77,45.48,47.30,0.50,1.07,"867,571",49.10,20.42,...,...,...,9.57
Sensata Technologies Holding,ST,45.11,45.56,44.82,45.24,-0.04,-0.09,"808,745",57.40,40.78,...,...,15.13,0.89
Sensient Technologies,SXT,59.65,59.87,58.58,58.84,-1.35,-2.24,"538,043",78.40,51.93,1.44,2.45,18.19,5.35
Sequans Communications ADR,SQNS,0.97,1.05,0.97,1.02,0.05,5.10,"184,546",2.24,0.75,...,...,...,30.77
Seritage Growth Properties Cl A,SRG,36.35,36.94,36.00,36.30,-0.28,-0.77,"202,759",51.89,30.60,1.00,2.75,...,12.28
Service International,SCI,41.79,42.00,41.53,41.61,-0.44,-1.05,"450,898",47.09,35.19,0.68,1.63,15.76,3.35
ServiceMaster Global Holdings,SERV,37.10,37.35,36.85,37.26,-0.02,-0.05,"420,683",45.64,33.03,...,...,9.84,1.42
ServiceNow,NOW,187.87,191.08,186.93,188.40,-3.29,-1.72,"1,635,458",206.29,137.60,...,...,...,5.81
Shake Shack Cl A,SHAK,50.65,51.61,50.29,50.68,-0.11,-0.22,"430,267",70.12,36.58,...,...,6180.49,11.58
Shaw Communications Cl B NV,SJR,20.29,20.53,19.89,20.32,0.70,3.59,"1,904,663",22.12,17.50,0.90,4.45,255.60,12.33
Shell Midstream Partners,SHLX,18.56,18.76,18.26,18.35,-0.27,-1.45,"1,109,039",31.19,15.86,1.53,8.33,13.28,11.82
Sherwin-Williams,SHW,396.07,400.06,390.63,397.80,1.87,0.47,"553,017",479.64,355.28,3.44,0.86,19.91,1.10
Shinhan Financial Group ADR,SHG,34.31,35.04,34.02,34.83,-0.07,-0.20,"312,395",50.37,34.02,...,...,3.18,-1.86
Ship Finance International,SFL,11.35,11.55,11.30,11.40,-0.02,-0.18,"472,163",15.97,10.31,1.40,12.28,...,8.26
Shopify Cl A,SHOP,147.27,149.93,144.69,149.10,-0.33,-0.22,"1,448,358",176.60,111.18,...,...,...,7.69
Shutterstock,SSTK,37.30,37.68,37.00,37.26,-0.36,-0.96,"72,888",55.76,31.77,...,...,31.45,3.47
Sibanye-Stillwater ADR,SBGL,3.00,3.02,2.81,2.86,-0.18,-5.92,"3,462,405",5.19,2.02,...,...,51.44,1.06
Signet Jewelers,SIG,35.34,35.34,33.79,34.25,-1.30,-3.66,"1,332,116",71.07,28.30,1.48,4.32,...,7.81
SilverBow Resources,SBOW,24.69,24.98,23.85,23.93,-1.06,-4.24,"16,265",34.76,20.95,...,...,6.48,1.23
Simon Property Group,SPG,171.55,172.42,170.19,170.74,-1.61,-0.93,"1,035,274",191.49,145.78,8.00,4.69,24.60,1.64
Simpson Manufacturing,SSD,57.95,58.76,57.95,58.46,0.16,0.27,"175,324",78.36,49.54,0.88,1.51,21.64,8.00
SINOPEC Shanghai Petrochemical ADR,SHI,45.59,45.59,45.14,45.14,-1.01,-2.19,"28,576",74.09,42.01,4.68,10.36,4.74,4.59
SITE Centers,SITC,12.33,12.49,12.29,12.30,-0.12,-0.97,"805,687",15.06,10.71,0.80,6.50,...,11.11
SiteOne Landscape Supply,SITE,58.25,58.25,56.32,57.21,-1.26,-2.15,"348,593",95.49,50.03,...,...,31.00,3.51
Six Flags Entertainment,SIX,61.62,62.66,61.15,62.20,0.24,0.39,"875,742",73.38,49.79,3.28,5.27,18.11,11.81
SJW Group,SJW,57.07,57.92,56.91,57.71,0.14,0.24,"143,933",68.42,51.26,1.12,1.94,25.29,3.76
Skechers USA Cl A,SKX,25.22,25.92,24.76,24.97,-0.30,-1.19,"2,704,067",43.08,21.45,...,...,20.98,9.09
SK Telecom ADR,SKM,26.40,26.66,26.27,26.44,0.03,0.11,"451,912",28.97,22.66,...,...,5.72,-1.34
Skyline Champion,SKY,14.99,15.60,14.92,15.25,0.11,0.73,"626,398",35.65,12.72,...,...,...,3.81
SL Green Realty,SLG,86.68,87.93,86.35,86.79,-0.74,-0.85,"657,372",106.53,76.77,3.40,3.92,23.91,9.75
Smart&Final Stores,SFS,6.89,6.92,6.49,6.55,-0.32,-4.66,"314,102",9.80,4.45,...,...,...,38.19
Smartsheet,SMAR,25.09,25.28,24.19,25.24,-0.28,-1.10,"671,171",33.98,18.06,...,...,...,1.53
SM Energy,SM,18.92,19.74,18.80,19.34,0.03,0.16,"2,095,423",33.76,13.15,0.10,0.52,12.83,24.94
Smith&Nephew ADR,SNN,37.15,37.25,36.99,37.13,-0.52,-1.38,"562,600",39.85,32.22,0.56,1.51,22.55,-0.67
Snap,SNAP,6.46,6.50,6.24,6.31,0.03,0.48,"10,457,904",21.22,4.82,...,...,...,14.52
Snap-On,SNA,159.86,163.78,159.15,162.13,1.80,1.12,"763,099",189.46,135.29,3.80,2.34,14.70,11.59
Social Capital Hedosophia Holdings,IPOAU,10.25,10.25,10.23,10.23,-0.03,-0.29,"47,563",11.58,10.02,...,...,57.73,...
Social Capital Hedosophia Holdings,IPOA,10.05,10.05,10.03,10.03,-0.01,-0.10,"18,136",10.29,9.83,...,...,...,0.30
Social Capital Hedosophia Holdings WT,IPOA%,0.69,0.69,0.67,0.68,-0.01,-1.45,"11,407",1.90,0.63,...,...,...,-5.56
Sociedad Quimica y Minera De Chile ADR,SQM,41.39,42.77,41.39,42.71,0.74,1.76,"396,813",63.30,36.70,0.62,1.44,25.36,11.51
Sogou ADR,SOGO,5.75,5.87,5.58,5.75,-0.12,-2.04,"591,861",15.50,4.80,...,...,26.28,9.52
Solaris Oilfield Infrastructure Cl A,SOI,13.94,14.40,13.67,14.27,0.13,0.92,"322,184",22.63,10.50,...,...,11.41,18.03
SolarWinds,SWI,15.62,15.84,15.38,15.63,-0.13,-0.82,"232,709",19.04,12.25,...,...,...,13.02
Sonic Automotive Cl A,SAH,15.51,15.84,15.16,15.75,0.01,0.06,"160,332",23.60,12.78,0.24,1.52,7.46,14.46
Sonoco Products,SON,53.47,53.73,53.01,53.43,-0.39,-0.72,"267,801",58.69,46.55,1.64,3.07,22.36,0.56
Sony ADR,SNE,48.70,48.74,48.30,48.42,-0.56,-1.14,"730,641",61.02,44.53,...,...,10.30,0.29
Sotheby's,BID,40.64,41.91,40.43,41.04,...,...,"388,262",60.16,35.62,...,...,22.26,3.27
Southcross Energy Partners,SXE,0.35,0.37,0.34,0.36,0.01,2.21,"110,770",2.20,0.21,1.60,443.46,...,63.63
Southern,SO,46.19,46.46,45.55,46.16,-0.45,-0.97,"5,634,657",49.43,42.38,2.40,5.20,19.31,5.10
Southern Copper,SCCO,31.32,32.23,31.32,32.23,0.52,1.64,"1,096,676",58.09,29.01,1.60,4.96,25.78,4.74
South Jersey Industries,SJI,29.12,29.12,28.86,29.10,-0.27,-0.92,"717,451",36.72,25.96,1.15,3.95,...,4.68
South Jersey Industries Un,SJIU,48.23,48.23,48.23,48.23,0.04,0.09,"217",57.79,45.05,3.63,7.52,...,2.77
Southwest Airlines,LUV,48.18,49.29,47.70,48.76,0.24,0.49,"3,782,741",66.52,44.28,0.64,1.31,7.72,4.91
Southwestern Energy,SWN,4.29,4.47,4.29,4.38,0.03,0.69,"16,648,371",6.23,3.23,...,...,4.71,28.45
Southwest Gas Holdings,SWX,76.62,77.06,75.41,75.93,-1.34,-1.73,"163,716",85.97,62.53,2.08,2.74,17.56,-0.75
Spartan Energy Acquisition,SPAQ,9.67,9.69,9.67,9.69,0.03,0.31,"2,101",10.00,9.51,...,...,...,0.62
Spartan Energy Acquisition,SPAQ.U,10.02,10.15,10.02,10.15,0.05,0.50,"3,667",10.20,9.50,...,...,1990.20,1.50
Sparton,SPA,18.25,18.37,18.24,18.31,0.06,0.33,"124,468",23.20,11.96,...,...,...,0.66
Spectrum Brands Holdings,SPB,50.52,51.80,50.03,51.54,0.57,1.12,"442,178",119.00,40.54,1.68,3.26,0.62,21.99
Speedway Motorsports,TRK,16.75,17.09,16.28,16.32,-0.42,-2.51,"44,404",21.15,14.66,0.60,3.68,4.01,0.31
S&P Global,SPGI,174.33,177.58,174.01,177.02,1.04,0.59,"1,132,310",217.31,156.68,2.00,1.13,26.34,4.17
Spire,SR,73.93,74.17,73.42,73.98,-0.27,-0.36,"195,227",81.13,60.09,2.37,3.20,16.73,-0.13
Spirit AeroSystems Holdings Cl A,SPR,76.81,77.43,76.26,77.09,-0.56,-0.72,"816,505",105.20,64.48,0.48,0.62,15.21,6.94
Spirit Airlines,SAVE,59.34,59.81,58.18,58.83,-1.28,-2.13,"852,953",65.35,34.36,...,...,12.93,1.57
Spirit MTA REIT,SMTA,7.55,7.55,7.18,7.19,-0.40,-5.27,"165,895",11.61,6.99,1.32,18.36,...,0.84
Spirit Realty Capital,SRC,36.83,37.06,36.47,36.50,-0.49,-1.32,"816,462",40.10,7.22,...,...,41.66,3.55
Spotify Technology,SPOT,120.20,128.00,118.57,126.71,6.19,5.14,"2,473,190",198.99,103.29,...,...,...,11.64
Sprague Resources,SRLP,18.75,18.75,18.35,18.58,-0.17,-0.91,"23,299",29.00,13.76,2.67,14.37,18.42,28.23
Sprint,S,6.32,6.33,6.18,6.23,-0.14,-2.20,"11,142,354",6.62,4.81,...,...,3.33,7.04
SPX,SPXC,29.03,29.29,28.95,29.03,-0.22,-0.75,"222,847",39.28,25.22,...,...,13.06,3.64
SPX FLOW,FLOW,31.57,32.47,31.52,31.84,...,...,"173,521",54.92,27.23,...,...,13.32,4.67
Square Cl A,SQ,64.72,65.72,63.74,65.18,-1.05,-1.59,"12,231,398",101.15,36.76,...,...,...,16.21
Stage Stores,SSI,0.85,0.85,0.75,0.79,-0.10,-10.73,"430,261",3.25,0.67,0.20,25.32,...,6.76
STAG Industrial,STAG,26.25,26.32,25.96,26.01,-0.32,-1.22,"511,535",29.07,22.42,1.43,5.50,59.37,4.54
Standard Motor Products,SMP,50.63,51.40,49.87,49.96,-1.04,-2.04,"102,941",56.54,42.50,0.84,1.68,37.01,3.16
Standex International,SXI,73.26,74.72,71.85,73.49,-0.39,-0.53,"51,691",114.20,62.02,0.80,1.09,24.42,9.39
Stanley Black&Decker,SWK,131.24,132.44,130.39,130.89,-1.82,-1.37,"1,114,602",176.62,106.41,2.64,2.02,20.06,9.31
Stanley Black&Decker Un,SWP,97.55,99.01,97.48,97.75,-1.55,-1.56,"22,606",127.43,85.92,5.36,5.48,...,7.55
Stantec,STN,23.40,23.65,23.26,23.34,-0.38,-1.60,"7,043",29.25,21.44,0.42,1.80,48.44,6.77
Star Group,SGU,9.50,9.58,9.30,9.36,-0.13,-1.37,"85,063",11.10,8.74,0.47,5.02,11.57,0.21
Startek,SRT,7.60,7.60,7.22,7.26,-0.33,-4.35,"81,022",14.27,5.26,...,...,...,9.17
Starwood Property Trust,STWD,20.71,21.07,20.71,20.91,0.13,0.63,"2,264,027",23.04,19.16,1.92,9.18,14.47,6.09
State Street,STT,66.95,68.99,66.54,68.46,1.45,2.16,"2,871,545",114.27,57.87,1.88,2.75,10.94,8.55
Steelcase,SCS,16.36,16.61,16.31,16.35,-0.06,-0.37,"431,719",19.35,13.10,0.54,3.30,18.95,10.25
Stepan,SCL,77.98,79.26,77.25,77.67,-0.78,-0.99,"65,865",90.96,68.09,1.00,1.29,18.98,4.96
Steris,STE,109.29,109.71,107.82,107.83,-2.17,-1.97,"224,652",121.67,82.88,1.36,1.26,29.17,0.92
Sterling Bancorp,STL,17.25,17.63,17.19,17.56,0.18,1.04,"2,549,367",26.40,15.62,0.28,1.59,13.61,6.36
Stewart Information Services,STC,43.67,43.93,43.21,43.81,-0.23,-0.52,"74,986",47.37,38.72,1.20,2.74,20.23,5.82
Stifel Financial,SF,45.43,46.48,45.43,46.21,0.27,0.59,"435,946",68.76,38.39,0.48,1.04,14.05,11.56
St. Joe,JOE,14.22,14.47,14.21,14.33,-0.02,-0.14,"181,571",20.00,12.63,...,...,13.12,8.81
STMicroelectronics,STM,13.96,13.99,13.80,13.82,-0.24,-1.71,"2,830,221",26.43,12.00,0.24,1.74,10.50,-0.43
StoneMor Partners,STON,2.47,2.57,2.47,2.52,0.02,0.80,"8,903",6.95,2.00,...,...,...,20.00
Stoneridge,SRI,27.34,27.69,27.19,27.24,-0.18,-0.66,"116,061",37.69,21.68,...,...,13.02,10.51
STORE Capital,STOR,29.33,29.55,29.10,29.44,0.10,0.34,"1,434,516",31.05,22.51,1.32,4.48,35.33,3.99
Stryker,SYK,158.23,159.41,157.55,157.66,-1.83,-1.15,"1,297,223",179.84,144.75,2.08,1.32,48.74,0.58
Studio City International Holdings ADR,MSC,16.38,16.74,16.17,16.17,-0.20,-1.21,"2,007",28.59,13.79,...,...,...,-3.28
Sturm Ruger,RGR,55.46,56.31,55.46,55.78,0.17,0.31,"112,635",70.00,43.00,0.84,1.51,20.06,4.81
Suburban Propane Partners,SPH,21.48,21.93,21.26,21.85,0.35,1.63,"303,614",25.97,18.63,2.40,10.98,17.69,13.39
Sumitomo Mitsui Financial Group ADR,SMFG,7.12,7.20,7.08,7.16,0.01,0.14,"3,815,208",9.67,6.33,...,...,7.09,9.98
Summit Hotel Properties,INN,10.41,10.55,10.36,10.55,0.10,0.96,"613,707",16.15,9.29,0.72,6.82,14.91,8.43
Summit Materials Cl A,SUM,13.90,14.47,13.68,14.21,0.21,1.50,"1,602,945",34.06,11.25,...,...,16.78,14.60
Summit Midstream Partners,SMLP,12.83,12.91,12.43,12.59,-0.24,-1.87,"202,627",22.95,10.04,2.30,18.27,...,25.27
SunCoke Energy,SXC,9.76,9.96,9.64,9.76,-0.03,-0.31,"285,713",14.32,7.63,...,...,4.03,14.15
SunCoke Energy Partners,SXCP,12.37,12.37,12.08,12.10,-0.36,-2.89,"102,667",21.95,9.61,1.60,13.22,7.42,13.72
Sun Communities,SUI,103.21,103.98,102.67,103.25,-0.22,-0.21,"277,749",108.91,80.12,2.84,2.75,80.66,1.51
Suncor Energy,SU,30.24,30.72,30.15,30.55,0.13,0.43,"2,919,455",42.55,25.81,1.09,3.57,13.02,9.22
Sunlands Online Education Group ADR,STG,3.84,3.96,3.63,3.63,-0.32,-8.10,"32,323",14.08,2.25,...,...,...,19.41
Sun Life Financial,SLF,35.24,35.56,35.19,35.29,-0.16,-0.45,"303,625",44.50,31.49,1.53,4.32,12.87,6.33
Sunoco,SUN,28.20,28.87,28.02,28.81,0.57,2.02,"468,667",33.11,23.80,3.30,11.46,...,5.96
Sunstone Hotel Investors,SHO,13.99,14.03,13.87,13.96,-0.09,-0.64,"1,697,297",17.60,12.70,0.20,1.43,17.45,7.30
SunTrust Banks,STI,55.25,56.38,55.06,56.14,0.37,0.66,"5,097,717",75.08,46.05,2.00,3.56,9.64,11.30
Superior Energy Services,SPN,3.92,3.98,3.65,3.73,-0.28,-6.98,"3,722,659",12.72,2.87,0.32,8.58,...,11.34
Superior Industries International,SUP,5.76,5.92,5.57,5.68,-0.17,-2.91,"265,038",22.95,4.36,0.36,6.34,...,18.09
Suzano Papel e Celulose ADR,SUZ,21.04,21.39,20.99,21.10,0.27,1.30,"53,387",27.37,11.84,0.11,0.50,...,6.57
Switch Cl A,SWCH,7.43,7.63,7.43,7.47,-0.21,-2.73,"810,762",17.55,6.39,0.06,0.79,...,6.71
Synchrony Financial,SYF,25.79,25.95,25.55,25.85,-0.17,-0.65,"4,996,389",40.59,21.77,0.84,3.25,8.21,10.19
SYNNEX,SNX,96.90,97.00,89.83,91.34,-6.14,-6.30,"1,280,023",139.44,71.83,1.50,1.64,12.86,12.99
Synovus Financial,SNV,34.73,35.16,34.48,34.94,-0.02,-0.06,"3,930,683",57.40,29.93,1.00,2.86,12.39,9.22
Sysco,SYY,62.62,63.35,62.00,62.95,-0.09,-0.14,"3,457,092",75.98,56.01,1.56,2.48,22.24,0.46
Systemax,SYX,23.32,24.12,22.99,23.98,0.52,2.22,"97,297",47.75,22.36,0.44,1.83,13.54,0.38
Tableau Software,DATA,118.16,119.42,117.50,117.51,-2.10,-1.76,"781,255",131.82,72.43,...,...,...,-2.08
Tahoe Resources,TAHO,3.75,3.80,3.73,3.77,0.02,0.53,"2,341,643",5.63,2.17,0.24,6.37,...,3.29
Tailored Brands,TLRD,12.37,12.89,11.90,12.07,-2.61,-17.78,"4,404,561",35.94,11.90,0.72,5.97,8.03,-11.51
Taiwan Semiconductor Manufacturing ADR,TSM,36.13,36.19,35.72,35.76,-0.85,-2.32,"5,592,918",46.57,34.21,1.35,3.76,15.86,-3.12
Takeda Pharmaceutical ADR,TAK,19.89,20.11,19.80,20.08,0.06,0.30,"10,392,506",31.29,15.50,...,...,...,19.38
TAL Education Group ADR,TAL,28.79,29.33,28.52,29.21,-0.02,-0.07,"2,387,047",47.63,21.08,...,...,20.55,9.48
Tallgrass Energy,TGE,22.94,23.32,22.75,22.86,-0.32,-1.38,"622,024",26.70,17.14,2.04,8.92,...,-6.08
Talos Energy,TALO,18.56,19.00,18.42,18.65,-0.17,-0.90,"135,135",40.14,14.60,...,...,...,14.28
Tanger Factory Outlet Centers,SKT,22.01,22.11,21.67,21.81,-0.20,-0.91,"786,153",26.16,19.76,1.40,6.42,38.26,7.86
Tapestry,TPR,36.01,36.49,35.64,36.14,-0.21,-0.58,"2,726,260",55.50,32.03,1.35,3.74,19.55,7.08
Targa Resources,TRGP,41.50,42.10,41.26,41.90,-0.18,-0.43,"1,973,253",59.21,33.55,3.64,8.69,37.03,16.32
Target,TGT,69.15,69.85,68.63,68.84,-0.77,-1.11,"4,005,791",90.39,60.15,2.56,3.72,11.45,4.16
Taro Pharmaceutical Industries,TARO,94.62,94.62,91.53,91.81,-2.81,-2.97,"25,859",121.23,76.93,...,...,15.37,8.47
Tata Motors ADR,TTM,12.87,12.94,12.63,12.75,-0.10,-0.78,"1,503,245",33.28,10.49,0.01,0.12,103.24,4.68
