Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LivePerson,LPSN,23.80,24.07,23.55,23.65,...,...,"472,057",24.07,10.70,...,...,...,105.65
LKQ,LKQ,32.90,32.96,32.72,32.76,-0.07,-0.21,"2,805,963",43.86,29.60,...,...,18.44,-19.45
Logitech International,LOGI,44.35,44.58,44.23,44.42,0.05,0.11,"143,481",46.12,32.66,0.63,1.42,36.11,32.05
LogMeIn,LOGM,110.95,114.45,110.40,112.75,2.00,1.81,"707,704",134.80,103.00,1.20,1.06,40.70,-1.53
Lonestar Resources US Cl A,LONE,8.57,8.69,8.26,8.40,-0.09,-1.06,"139,114",8.69,2.43,...,...,...,111.59
Loop Industries,LOOP,10.28,11.11,9.85,10.86,0.61,5.95,"39,059",19.00,8.00,...,...,...,-25.00
Loral Space&Communications,LORL,38.65,38.95,38.65,38.90,0.20,0.52,"32,414",51.75,36.85,...,...,18.11,-11.69
Loxo Oncology,LOXO,182.24,182.24,178.01,178.61,-1.86,-1.03,"569,385",208.95,69.00,...,...,...,112.18
LPL Financial Holdings,LPLA,69.45,70.31,69.36,69.42,0.44,0.64,"674,733",73.28,40.27,1.00,1.44,22.61,21.49
LSI Industries,LYTS,5.40,5.43,5.26,5.29,-0.12,-2.22,"149,070",9.50,4.99,0.20,3.78,...,-23.11
lululemon athletica,LULU,128.49,128.51,127.07,128.27,0.17,0.13,"1,193,068",129.79,52.35,...,...,57.78,63.21
Lumentum Holdings,LITE,56.45,57.40,55.63,56.50,0.85,1.53,"1,073,694",74.40,41.95,...,...,23.35,15.54
Luminex,LMNX,30.46,30.95,30.43,30.86,0.43,1.41,"285,988",30.95,18.62,0.24,0.78,40.61,56.65
Luther Burbank,LBC,12.43,12.44,12.24,12.44,0.06,0.48,"38,849",13.60,11.02,0.23,1.85,8.17,3.32
Macatawa Bank,MCBC,12.57,12.64,12.46,12.57,0.05,0.40,"31,141",12.65,8.87,0.24,1.91,24.65,25.70
MACOM Technology Solutions Holdings,MTSI,24.50,25.33,24.27,25.18,0.82,3.37,"429,782",65.99,15.46,...,...,...,-22.62
Macrogenics,MGNX,23.01,23.54,23.01,23.51,0.56,2.44,"305,756",32.74,14.36,...,...,...,23.74
Magal Security Systems,MAGS,5.33,5.33,5.23,5.24,...,...,"4,865",6.48,4.13,...,...,...,3.56
Magellan Health,MGLN,97.90,99.70,97.10,99.60,1.70,1.74,"177,062",112.25,70.70,...,...,23.88,3.16
magicJack VocalTec,CALL,8.60,8.60,8.55,8.55,-0.05,-0.58,"62,940",8.65,5.55,...,...,...,1.18
Magic Software Enterprises,MGIC,8.35,8.40,8.34,8.35,0.05,0.60,"3,731",9.50,7.60,...,...,23.19,-0.33
Maiden Holdings,MHLD,8.90,8.95,8.50,8.50,-0.40,-4.49,"411,780",11.65,5.55,0.60,7.06,...,28.79
MakeMyTrip,MMYT,38.45,38.80,37.90,38.40,0.20,0.52,"165,726",41.70,22.40,...,...,...,28.64
Malibu Boats Cl A,MBUU,44.89,45.00,44.35,44.50,-0.34,-0.76,"87,063",46.49,24.01,...,...,34.48,49.68
Mammoth Energy Services,TUSK,38.82,40.47,38.43,40.07,1.13,2.90,"541,864",40.47,10.88,...,...,15.01,104.13
Manhattan Associates,MANH,48.73,50.01,48.49,49.96,1.59,3.29,"601,060",54.21,39.10,...,...,31.03,0.85
Mannatech,MTEX,20.66,20.73,20.66,20.73,-0.07,-0.35,"939",22.40,13.50,0.50,2.41,...,38.19
MannKind,MNKD,1.98,2.00,1.91,1.92,-0.05,-2.54,"1,877,430",6.96,1.08,...,...,...,-17.24
ManTech International Cl A,MANT,55.00,55.18,54.13,54.61,-0.19,-0.35,"204,071",62.24,37.02,1.00,1.83,18.08,8.81
Marchex Cl B,MCHX,3.18,3.19,3.09,3.12,-0.06,-1.89,"132,709",3.67,2.52,...,...,...,-3.41
Marin Software,MRIN,5.92,6.17,5.92,5.95,0.10,1.71,"2,409",15.45,1.00,...,...,...,-45.66
Marinus Pharmaceuticals,MRNS,7.10,7.23,6.75,6.87,-0.09,-1.29,"543,508",9.87,1.27,...,...,...,-15.81
MarketAxess Holdings,MKTX,214.33,216.22,210.84,213.04,-1.29,-0.60,"176,329",229.84,171.45,1.68,0.79,52.60,5.60
Marlin Business Services,MRLN,30.20,30.45,29.95,30.05,-0.05,-0.17,"18,320",31.95,20.26,0.56,1.86,12.57,34.15
Marriott International,MAR,136.75,138.22,135.83,135.99,-0.59,-0.43,"1,772,409",149.21,96.90,1.64,1.21,36.21,0.19
Marten Transport,MRTN,23.75,24.05,23.45,24.00,0.40,1.69,"127,618",29.60,15.60,0.10,0.42,14.31,18.23
Martin Midstream Partners,MMLP,13.90,14.20,13.80,14.00,0.15,1.08,"96,098",19.85,12.70,2.00,14.29,34.20,...
Marvell Technology Group,MRVL,21.44,21.97,21.35,21.75,0.43,2.02,"4,939,940",25.18,14.87,0.24,1.10,23.77,1.30
Masimo,MASI,101.14,101.57,100.43,101.19,0.20,0.20,"614,447",102.32,80.69,...,...,42.88,19.33
Match Group,MTCH,44.12,44.39,42.91,43.01,-0.89,-2.03,"1,837,366",48.65,16.57,...,...,29.60,37.37
Materialise ADR,MTLS,13.05,13.30,12.94,13.14,0.12,0.92,"79,877",16.50,11.23,...,...,...,3.38
Matrix Service,MTRX,18.90,18.90,18.50,18.60,-0.25,-1.33,"181,801",20.25,7.80,...,...,232.50,4.49
Mattel,MAT,17.21,17.43,17.12,17.41,0.30,1.75,"3,387,613",21.67,12.21,...,...,...,13.20
Mattersight,MATR,2.70,2.70,2.67,2.67,...,...,"785",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,58.60,59.80,58.00,59.75,1.20,2.05,"102,456",66.65,47.70,0.76,1.27,18.79,13.16
Maxim Integrated Products,MXIM,60.63,60.85,60.17,60.66,0.31,0.51,"1,441,412",74.94,43.42,1.68,2.77,39.91,16.03
Maxwell Technologies,MXWL,5.55,5.60,5.52,5.56,0.02,0.36,"95,624",6.61,4.29,...,...,...,-3.47
Mazor Robotics ADR,MZOR,56.00,58.55,55.85,57.49,1.45,2.59,"305,316",76.56,33.20,...,...,...,11.41
MB Financial,MBFI,49.68,49.85,49.39,49.43,...,...,"877,186",51.59,38.28,0.96,1.94,13.47,11.03
M B T Financial,MBTF,10.65,10.70,10.55,10.70,0.05,0.47,"22,707",11.55,9.25,0.28,2.62,21.84,0.94
MCBC Holdings,MCFT,29.92,30.07,29.67,29.86,0.05,0.17,"63,415",31.26,16.82,...,...,16.97,34.38
McGrath RentCorp,MGRC,64.07,65.25,63.79,64.14,-0.21,-0.33,"195,128",68.79,32.71,1.36,2.12,9.75,36.53
MDC Partners Cl A,MDCA,4.80,4.95,4.65,4.90,0.15,3.16,"455,559",12.26,3.80,0.84,17.14,1.53,-49.74
Medicines,MDCO,37.69,37.91,37.05,37.44,0.08,0.21,"873,586",43.79,24.45,...,...,...,36.94
MediciNova,MNOV,8.38,8.54,8.38,8.49,0.12,1.43,"49,380",14.50,4.40,...,...,...,31.22
Medidata Solutions,MDSO,84.44,85.28,83.81,84.92,0.95,1.13,"462,848",85.92,59.60,...,...,113.23,34.01
MediWound,MDWD,6.85,7.15,6.82,7.10,0.15,2.16,"37,031",8.25,3.56,...,...,...,59.55
Medpace Holdings,MEDP,44.84,45.18,43.73,45.08,0.39,0.87,"167,051",45.94,26.56,...,...,38.20,24.32
MeiraGTx Holdings,MGTX,14.76,14.76,14.18,14.36,-0.18,-1.24,"42,060",15.49,14.00,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.99,30.47,29.81,30.15,0.91,3.11,"3,148,789",32.95,19.56,0.54,1.79,37.86,3.82
Melinta Therapeutics,MLNT,8.10,8.54,7.70,7.95,0.05,0.63,"195,530",24.25,5.20,...,...,...,-49.68
Mellanox Technologies,MLNX,86.55,90.45,86.25,88.35,4.05,4.80,"1,136,102",90.45,41.88,...,...,155.00,36.55
Menlo Therapeutics,MNLO,8.22,8.59,8.07,8.56,0.45,5.55,"58,726",39.86,6.99,...,...,...,...
MercadoLibre,MELI,298.38,305.36,295.09,296.48,1.22,0.41,"761,074",417.91,217.06,...,...,...,-5.78
Mercantile Bank,MBWM,37.50,37.93,36.91,37.45,0.03,0.08,"72,099",38.08,28.92,0.88,2.35,17.83,5.88
Mercer International,MERC,17.00,17.00,16.15,16.70,0.60,3.73,"189,608",17.60,10.45,0.50,2.99,12.65,16.78
Mercury Systems,MRCY,35.76,37.57,35.76,37.22,1.52,4.26,"426,537",55.00,30.11,...,...,44.31,-27.52
Meridian Bancorp,EBSB,19.75,19.90,19.70,19.80,0.10,0.51,"99,000",21.85,15.85,0.20,1.01,22.76,-3.88
Meridian Bank,MRBK,18.08,18.10,17.87,18.09,0.09,0.50,"1,747",21.37,16.56,...,...,...,-9.46
Meridian Bioscience,VIVO,16.80,17.10,16.75,16.80,...,...,"216,825",17.10,13.35,0.50,2.98,40.98,20.00
Merit Medical Systems,MMSI,50.60,51.05,50.40,50.75,0.20,0.40,"182,823",55.50,36.20,...,...,145.00,17.48
Merrimack Pharmaceuticals,MACK,9.63,9.85,9.47,9.54,-0.09,-0.93,"145,606",15.40,7.37,...,...,...,-6.93
Mersana Therapeutics,MRSN,18.40,18.96,18.16,18.92,0.51,2.77,"99,229",23.96,12.45,...,...,...,15.16
Merus,MRUS,22.33,22.92,22.12,22.49,0.48,2.18,"50,485",22.92,13.30,...,...,...,15.93
Mesa Laboratories,MLAB,205.77,211.56,202.14,206.83,1.58,0.77,"48,968",211.56,122.34,0.64,0.31,...,66.40
Mesoblast ADR,MESO,5.69,5.69,5.50,5.54,...,...,"37,647",8.55,4.74,...,...,...,-5.14
Meta Financial Group,CASH,105.95,106.75,105.25,105.50,-0.45,-0.42,"45,891",117.97,60.70,0.52,0.49,21.36,13.87
Methanex,MEOH,68.70,69.55,68.10,69.15,1.10,1.62,"323,688",72.20,39.48,1.32,1.91,16.95,14.20
MGE Energy,MGEE,60.75,61.20,59.92,60.85,0.15,0.25,"52,229",68.70,51.05,1.29,2.12,21.43,-3.57
MGP Ingredients,MGPI,96.54,99.73,96.00,98.06,1.97,2.05,"217,003",99.73,47.68,0.32,0.33,40.02,27.55
Michaels Cos.,MIK,18.92,18.94,18.35,18.75,0.53,2.91,"2,859,129",27.87,17.25,...,...,9.92,-22.49
Microchip Technology,MCHP,101.23,101.58,100.35,101.23,0.83,0.83,"1,245,532",104.20,75.80,1.45,1.44,103.30,15.19
Micron Technology,MU,60.13,61.12,58.80,58.95,-0.30,-0.51,"46,824,473",64.66,26.85,...,...,7.15,43.36
Microsoft,MSFT,101.37,102.52,101.12,101.87,1.01,1.00,"24,814,077",102.69,68.02,1.68,1.65,56.59,19.09
MicroStrategy,MSTR,135.51,136.99,134.62,135.00,-0.50,-0.37,"56,925",196.35,122.16,...,...,355.26,2.82
MicroVision,MVIS,1.19,1.23,1.16,1.17,-0.02,-1.68,"812,686",3.25,1.00,...,...,...,-28.22
Mid-Con Energy Partners,MCEP,1.64,1.66,1.59,1.61,-0.01,-0.62,"47,559",2.52,0.92,...,...,...,36.44
Middleby,MIDD,104.97,106.00,104.45,104.51,0.28,0.27,"510,042",138.89,98.06,...,...,20.14,-22.56
Middlesex Water,MSEX,43.72,43.88,42.83,43.06,-0.57,-1.31,"44,528",46.74,33.96,0.89,2.08,31.20,7.89
Midland States Bancorp,MSBI,35.76,35.98,35.03,35.86,0.21,0.59,"101,708",36.50,28.70,0.88,2.45,74.71,10.41
Mid Penn Bancorp,MPB,35.15,35.45,34.30,34.30,-0.60,-1.72,"10,023",37.90,25.10,0.60,1.75,25.04,3.63
MidWestOne Financial Group,MOFG,33.86,33.95,33.81,33.87,0.09,0.27,"19,630",37.94,30.56,0.78,2.30,20.91,1.01
Mimecast,MIME,45.29,46.87,45.01,45.94,2.89,6.71,"468,602",46.87,25.06,...,...,...,60.24
Mindbody,MB,40.85,43.35,40.85,41.75,1.05,2.58,"1,193,365",45.50,21.57,...,...,...,37.11
MIND C.T.I.,MNDO,2.26,2.26,2.20,2.21,-0.04,-1.78,"58,203",2.87,2.17,0.30,13.57,7.37,-20.21
Minerva Neurosciences,NERV,8.90,9.15,8.90,9.00,0.10,1.12,"164,155",10.15,4.80,...,...,...,48.76
Mirati Therapeutics,MRTX,50.90,52.95,49.85,51.50,1.05,2.08,"420,382",52.95,3.10,...,...,...,182.19
Misonix,MSON,13.05,13.05,12.60,12.60,-0.35,-2.70,"9,966",13.35,7.05,...,...,...,33.33
Mitcham Industries,MIND,4.04,4.09,3.93,4.09,0.13,3.28,"16,859",4.57,2.82,...,...,...,29.02
Mitel Networks,MITL,10.95,10.96,10.93,10.96,0.01,0.09,"3,191,313",11.31,6.99,...,...,...,33.17
MKS Instruments,MKSI,104.35,105.60,103.05,104.25,0.30,0.29,"678,060",128.28,65.90,0.80,0.77,15.15,10.32
MobileIron,MOBL,4.90,4.95,4.85,4.85,-0.05,-1.02,"529,538",6.78,3.20,...,...,...,24.36
Mobile Mini,MINI,46.10,47.35,45.85,47.35,1.30,2.82,"153,207",48.65,28.10,1.00,2.11,16.61,37.25
Momenta Pharmaceuticals,MNTA,22.90,22.95,22.25,22.30,-0.45,-1.98,"341,418",24.90,11.85,...,...,...,59.86
Momo ADR,MOMO,51.62,52.42,51.31,51.91,0.82,1.61,"2,404,773",54.24,22.49,...,...,29.33,112.05
Monarch Casino&Resort,MCRI,46.00,47.67,46.00,47.67,1.72,3.74,"118,934",47.92,29.37,...,...,32.10,6.36
Mondelez International Cl A,MDLZ,40.38,40.81,40.04,40.76,0.42,1.04,"7,411,547",46.54,37.42,0.88,2.16,19.44,-4.77
MoneyGram International,MGI,7.39,7.41,7.14,7.15,-0.24,-3.25,"341,538",17.48,6.39,...,...,...,-45.75
MongoDB,MDB,58.89,59.48,58.35,58.42,-0.37,-0.63,"612,975",59.54,24.62,...,...,...,96.83
Monolithic Power Systems,MPWR,139.92,141.44,139.18,141.30,2.23,1.60,"268,196",141.82,94.24,1.20,0.85,85.64,25.76
Monotype Imaging Holdings,TYPE,21.80,21.95,21.20,21.90,0.10,0.46,"133,279",26.75,15.75,0.46,2.12,83.21,-9.13
Monro,MNRO,61.20,61.75,60.27,61.45,0.40,0.66,"213,526",64.15,39.65,0.80,1.30,32.01,7.90
Monster Beverage,MNST,56.07,56.07,55.04,55.54,-0.34,-0.61,"1,693,941",70.22,47.61,...,...,37.03,-12.25
Morningstar,MORN,131.26,134.95,131.26,134.08,2.79,2.13,"156,211",134.95,75.93,1.00,0.75,35.75,38.27
MorphoSys ADR,MOR,29.03,30.23,28.99,30.18,0.95,3.25,"109,768",30.23,24.90,...,...,...,...
Motorcar Parts of America,MPAA,20.09,20.31,19.35,20.00,0.19,0.96,"226,178",30.16,18.53,...,...,24.10,-19.97
Mountain Province Diamonds,MPVD,2.35,2.40,2.35,2.40,0.06,2.47,"10,472",4.10,2.30,...,...,25.40,-12.73
MSB Financial,MSBF,21.20,21.20,21.05,21.15,0.05,0.24,"4,805",21.55,17.10,...,...,36.47,18.82
MTGE Investment,MTGE,20.05,20.05,19.94,20.05,0.05,0.25,"411,950",20.20,16.15,2.00,9.98,9.50,8.38
MTS Systems,MTSC,54.80,55.40,54.15,54.85,0.25,0.46,"67,472",57.50,42.00,1.20,2.19,18.28,2.14
Multi-Color,LABL,70.65,70.95,69.80,69.90,-0.45,-0.64,"80,359",89.70,61.45,0.20,0.29,18.20,-6.61
Mustang Bio,MBIO,7.15,7.21,6.80,6.86,-0.29,-4.06,"128,958",13.35,6.78,...,...,...,-42.79
MutualFirst Financial,MFSF,38.30,38.50,38.05,38.30,0.15,0.39,"6,327",40.50,31.05,0.72,1.88,22.40,-0.65
Mylan,MYL,38.82,39.12,38.56,38.87,0.14,0.36,"2,867,612",47.82,29.39,...,...,29.01,-8.13
MyoKardia,MYOK,48.30,49.00,47.80,48.95,0.90,1.87,"250,421",62.83,12.60,...,...,...,16.27
MYR Group,MYRG,37.55,37.55,36.19,36.34,-1.07,-2.86,"138,780",40.81,23.00,...,...,23.60,1.71
Myriad Genetics,MYGN,39.85,39.85,38.34,39.05,-0.47,-1.19,"695,425",41.57,23.28,...,...,20.03,13.70
Nabriva Therapeutics,NBRV,4.29,4.40,4.20,4.34,0.06,1.40,"273,043",14.10,4.20,...,...,...,-27.42
Nanometrics,NANO,39.00,39.38,38.35,39.26,0.38,0.98,"247,431",44.17,22.07,...,...,24.09,57.54
NanoString Technologies,NSTG,14.50,14.81,14.04,14.47,0.06,0.42,"124,846",16.92,5.87,...,...,...,93.71
NantHealth,NH,3.17,3.20,3.05,3.10,-0.06,-1.90,"60,828",5.26,2.60,...,...,...,1.64
NantKwest,NK,2.89,2.98,2.66,2.73,-0.07,-2.50,"692,294",8.45,2.66,...,...,...,-39.20
NAPCO Security Technologies,NSSC,14.70,15.45,13.55,14.55,-0.10,-0.68,"121,864",15.45,7.40,...,...,37.31,66.29
Nasdaq,NDAQ,94.31,94.67,93.82,93.89,-0.10,-0.11,"1,035,821",96.19,69.45,1.76,1.87,21.44,22.20
Natera,NTRA,14.65,14.85,14.55,14.57,-0.04,-0.27,"163,676",14.99,7.78,...,...,...,62.07
Nathan's Famous,NATH,93.70,97.50,93.70,96.45,2.05,2.17,"9,787",100.90,52.90,1.00,1.04,155.56,27.75
National American University Holdings,NAUH,1.02,1.02,0.99,0.99,0.03,3.13,"3,538",2.77,0.76,...,...,...,-30.28
National Beverage,FIZZ,110.29,110.95,107.74,110.83,0.89,0.81,"267,813",129.82,83.78,...,...,36.46,13.74
National CineMedia,NCMI,8.17,8.37,8.07,8.15,-0.03,-0.37,"951,577",8.37,5.09,0.68,8.34,108.38,18.80
National Commerce,NCOM,47.40,47.75,47.25,47.40,0.25,0.53,"32,138",47.95,37.92,...,...,30.98,17.76
National General Holdings,NGHC,27.93,27.99,27.18,27.75,-0.13,-0.47,"227,209",28.05,16.21,0.16,0.58,33.04,41.29
National Instruments,NATI,43.95,43.95,43.38,43.68,0.02,0.05,"293,126",53.57,38.70,0.92,2.11,101.58,4.92
National Research,NRC,38.05,38.95,38.05,38.35,0.45,1.19,"24,920",41.99,26.35,0.68,1.77,70.68,2.82
National Security Group,NSEC,16.25,16.30,16.23,16.30,0.44,2.77,"957",18.17,11.53,0.20,1.23,...,-0.31
National Vision Holdings,EYE,38.94,39.49,36.23,38.83,-0.09,-0.23,"373,195",43.80,27.19,...,...,54.64,-4.38
National Western Life Group Cl A,NWLI,315.80,318.88,313.43,318.40,2.12,0.67,"7,582",368.00,276.00,0.36,0.11,9.90,-3.81
Natural Alternatives International,NAII,10.35,10.70,10.35,10.60,-0.10,-0.93,"1,097",12.15,9.15,...,...,19.63,2.91
Natus Medical,BABY,36.20,36.50,36.10,36.35,0.20,0.55,"141,082",43.60,28.00,...,...,...,-4.84
Navient,NAVI,13.43,13.46,13.23,13.23,-0.12,-0.90,"1,885,452",16.97,11.48,0.64,4.84,11.21,-0.68
Navigators Group,NAVG,59.75,59.75,58.65,58.80,-0.80,-1.34,"88,124",61.74,45.80,0.28,0.48,35.64,20.74
NBT Bancorp,NBTB,39.92,40.00,39.52,39.96,0.20,0.50,"58,803",40.47,31.28,1.00,2.50,19.98,8.59
NCS Multistage Holdings,NCSM,12.93,13.49,12.71,13.18,0.32,2.49,"144,571",25.96,12.57,...,...,119.82,-10.58
Nektar Therapeutics,NKTR,57.05,58.36,56.84,58.17,0.81,1.41,"2,520,767",111.36,17.51,...,...,...,-2.60
Neogen,NEOG,81.90,83.73,80.68,83.62,1.99,2.44,"214,092",83.73,47.67,...,...,74.49,35.62
Neos Therapeutics,NEOS,6.45,6.65,6.40,6.60,0.15,2.33,"119,842",13.15,6.04,...,...,...,-35.29
Net 1 U.E.P.S. Technologies,UEPS,9.05,9.16,8.78,8.80,-0.21,-2.33,"222,663",13.20,8.05,...,...,11.58,-25.99
NetApp,NTAP,78.31,78.71,77.86,78.16,0.27,0.35,"2,169,035",78.71,37.55,1.60,2.05,339.83,41.29
Netease ADR,NTES,253.40,256.30,248.25,254.90,5.71,2.29,"939,577",377.64,222.32,0.92,0.36,29.97,-26.13
Netflix,NFLX,415.15,419.47,409.60,416.76,11.78,2.91,"16,252,703",419.47,144.25,...,...,279.70,117.11
NETGEAR,NTGR,67.05,67.40,66.50,67.10,0.45,0.68,"239,118",71.42,42.60,...,...,291.74,14.21
NetScout Systems,NTCT,30.80,31.05,30.02,30.50,-0.20,-0.65,"787,552",36.80,23.15,...,...,33.15,0.16
Neurocrine Biosciences,NBIX,103.09,106.21,102.45,105.99,3.27,3.18,"616,924",106.21,44.75,...,...,...,36.60
NewLink Genetics,NLNK,5.09,5.36,5.07,5.28,0.23,4.55,"558,967",19.30,3.75,...,...,...,-34.90
Newmark Group,NMRK,14.78,15.62,14.78,15.51,0.73,4.94,"676,883",16.98,13.12,...,...,...,-2.45
News Corp Cl A,NWSA,16.02,16.11,15.86,16.01,0.06,0.38,"1,365,457",17.29,12.84,0.20,1.25,...,-1.23
News Corp Cl B,NWS,16.15,16.30,16.10,16.15,0.05,0.31,"813,566",17.70,13.10,0.20,1.24,...,-2.71
Newtek Business Services,NEWT,19.69,19.69,19.36,19.39,-0.06,-0.31,"55,897",20.76,15.68,1.68,8.66,8.43,4.87
New York Mortgage Trust,NYMT,6.21,6.24,6.18,6.22,0.01,0.16,"1,383,125",6.65,5.35,0.80,12.86,8.71,0.81
Nexstar Media Group Cl A,NXST,76.45,78.35,76.28,77.85,1.50,1.96,"689,646",82.95,56.65,1.50,1.93,7.16,-0.45
NIC,EGOV,16.60,16.70,16.40,16.55,0.05,0.30,"292,179",20.10,12.65,0.32,1.93,21.20,-0.30
NICE ADR,NICE,110.75,111.15,110.09,110.20,-0.75,-0.68,"312,098",111.38,73.65,0.64,0.58,44.72,19.90
Nicholas Financial,NICK,8.64,8.70,8.62,8.65,-0.02,-0.23,"7,319",9.49,7.59,0.48,5.55,...,-1.70
Nightstar Therapeutics ADR,NITE,15.30,17.12,14.65,16.15,1.01,6.67,"46,973",24.93,10.01,...,...,...,23.09
NII Holdings,NIHD,3.32,3.75,3.29,3.62,0.33,10.03,"1,313,024",3.75,0.22,...,...,...,753.17
nLIGHT,LASR,34.96,37.26,34.96,35.70,1.12,3.24,"175,177",42.79,22.14,...,...,395.79,...
NMI Holdings Cl A,NMIH,17.45,17.60,17.25,17.45,0.15,0.87,"239,949",21.92,10.10,...,...,28.61,2.65
NN,NNBR,20.90,20.95,20.45,20.75,0.05,0.24,"49,379",32.90,19.65,0.28,1.35,...,-24.82
Noodles Cl A,NDLS,11.80,11.85,11.10,11.30,-0.30,-2.59,"534,266",11.85,3.50,...,...,...,115.24
Nordson,NDSN,129.85,130.62,129.11,130.54,0.98,0.76,"133,239",151.84,107.16,1.20,0.92,20.27,-10.83
Northeast Bancorp,NBN,22.25,22.45,22.20,22.25,-0.05,-0.22,"8,947",29.95,18.55,0.04,0.18,12.79,-3.89
Northern Technologies International,NTIC,35.17,36.20,35.17,36.10,0.90,2.56,"17,552",36.20,14.95,0.40,1.11,32.10,45.86
Northern Trust,NTRS,108.26,108.59,107.68,107.77,-0.03,-0.03,"1,259,610",110.81,85.69,1.68,1.56,19.90,7.89
Northfield Bancorp,NFBK,16.90,17.03,16.81,17.02,0.15,0.89,"87,483",18.39,15.14,0.40,2.35,32.11,-0.35
Northrim BanCorp,NRIM,39.80,40.00,39.65,40.00,0.25,0.63,"13,120",40.90,26.31,0.96,2.40,20.94,18.17
Northwest Bancshares,NWBI,17.99,18.05,17.89,17.98,...,...,"448,526",18.05,15.06,0.68,3.78,18.16,7.47
Northwest Pipe,NWPX,20.56,21.16,19.81,20.98,0.50,2.44,"28,810",22.00,14.50,...,...,...,9.61
Norwood Financial,NWFL,37.26,37.26,36.31,36.82,-0.18,-0.49,"17,569",37.75,25.37,0.88,2.39,25.69,11.58
Nova Lifestyle,NVFY,1.80,1.85,1.77,1.83,0.02,1.10,"16,903",3.10,1.06,...,...,7.63,-23.75
Nova Measuring Instruments,NVMI,29.64,30.24,29.53,29.92,0.36,1.22,"177,388",32.00,20.55,...,...,18.24,15.48
Novan,NOVN,2.93,3.10,2.93,2.98,0.08,2.76,"28,081",7.33,2.65,...,...,...,-29.38
Novanta,NOVT,64.20,64.85,63.45,64.70,0.70,1.09,"129,177",68.00,35.00,...,...,192.39,29.40
Novavax,NVAX,1.62,1.64,1.57,1.61,...,...,"3,405,025",2.75,0.91,...,...,...,29.84
Novelion Therapeutics,NVLN,3.81,3.92,3.75,3.80,-0.03,-0.78,"99,147",10.68,3.08,...,...,...,21.79
Novocure,NVCR,32.00,32.20,31.05,31.10,-0.90,-2.81,"567,568",32.20,16.10,...,...,...,53.96
Nuance Communications,NUAN,14.34,14.61,14.26,14.44,0.14,0.98,"2,053,758",19.07,12.18,...,...,...,-11.68
NuCana ADR,NCNA,24.20,25.11,23.40,23.63,-0.57,-2.36,"37,560",32.00,9.32,...,...,...,133.73
Nutanix Cl A,NTNX,61.67,62.53,59.71,59.86,-1.69,-2.75,"3,091,946",64.87,18.16,...,...,...,69.67
Nutrisystem,NTRI,38.55,39.35,38.30,38.70,0.35,0.91,"372,879",67.95,26.05,1.00,2.58,22.24,-26.43
NuVasive,NUVA,56.21,57.41,55.35,56.68,0.81,1.45,"508,761",81.68,44.62,...,...,71.75,-3.09
Nuvectra,NVTR,22.30,23.13,22.30,23.00,0.75,3.37,"170,063",23.66,7.60,...,...,...,196.39
NVIDIA,NVDA,261.83,264.45,260.28,262.31,2.14,0.82,"8,845,454",269.20,138.58,0.60,0.23,43.65,35.56
NXP Semiconductors,NXPI,108.80,114.99,108.80,112.92,3.93,3.61,"7,010,910",125.93,90.83,...,...,40.47,-3.56
NxStage Medical,NXTM,28.26,28.35,27.83,28.08,-0.30,-1.06,"311,210",29.93,22.68,...,...,...,15.89
O2Micro International ADR,OIIM,1.71,1.75,1.69,1.74,0.04,2.35,"72,339",2.05,1.30,...,...,19.33,4.26
Obalon Therapeutics,OBLN,2.55,2.62,2.55,2.58,0.01,0.39,"40,747",11.16,2.09,...,...,...,-60.97
ObsEva,OBSV,15.60,15.75,13.88,14.30,-1.09,-7.08,"1,306,166",20.35,5.23,...,...,...,46.52
OceanFirst Financial,OCFC,30.73,30.89,30.56,30.82,0.13,0.42,"241,220",30.89,24.02,0.60,1.95,29.63,17.41
Ocean Rig UDW Cl A,ORIG,28.33,28.70,28.11,28.17,-0.09,-0.32,"552,633",2392.00,20.21,...,...,...,5.11
Oclaro,OCLR,8.85,8.87,8.73,8.76,-0.02,-0.23,"854,233",10.49,5.61,...,...,13.27,29.97
Ocular Therapeutix,OCUL,8.04,8.12,7.81,7.91,-0.11,-1.37,"396,368",11.64,3.30,...,...,...,77.75
Odonate Therapeutics,ODT,25.50,26.04,25.28,25.50,0.05,0.20,"28,238",32.00,15.15,...,...,...,2.00
Office Depot,ODP,3.06,3.06,2.91,2.98,-0.07,-2.30,"10,603,392",6.25,2.00,0.10,3.36,17.89,-15.82
Ohio Valley Banc,OVBC,51.65,52.95,51.50,51.95,0.15,0.29,"5,157",55.02,29.05,0.84,1.62,32.07,28.59
Okta Cl A,OKTA,53.19,55.10,52.68,53.69,0.76,1.44,"2,326,789",61.00,21.52,...,...,...,109.64
Old Dominion Freight Line,ODFL,160.14,163.35,158.51,163.07,3.47,2.17,"419,633",164.10,90.62,0.52,0.32,26.52,23.96
Old National Bancorp,ONB,18.80,19.05,18.75,19.05,0.30,1.60,"773,439",19.05,15.38,0.52,2.73,25.19,9.17
