Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SELLAS Life Sciences Group,SLS,1.19,1.68,1.15,1.65,0.47,39.83,"5,840,351",13.08,0.80,...,...,...,-79.01
SemiLEDS,LEDS,4.06,4.49,4.05,4.18,0.02,0.48,"193,955",10.49,1.95,...,...,...,12.06
SenesTech,SNES,0.70,0.71,0.68,0.68,-0.02,-2.58,"185,232",3.87,0.30,...,...,...,-4.99
Senmiao Technology,AIHS,4.50,4.73,4.50,4.64,-0.01,-0.18,"7,771",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,8.71,8.85,8.40,8.58,-0.14,-1.61,"44,706",8.88,4.85,...,...,...,66.28
Sensus Healthcare WT,SRTSW,2.15,2.21,2.14,2.21,0.06,2.79,"4,449",3.80,0.40,...,...,...,215.71
Sequential Brands Group,SQBG,1.68,1.69,1.65,1.65,-0.04,-2.37,"134,439",3.02,1.36,...,...,...,-7.30
Seven Stars Cloud Group,SSC,3.75,3.90,3.62,3.82,0.04,1.06,"779,751",7.00,1.41,...,...,...,-17.14
Severn Bancorp,SVBI,9.58,9.65,9.28,9.57,0.02,0.21,"4,774",9.86,6.70,0.12,1.25,26.58,31.91
SG Blocks,SGBX,4.00,4.02,3.85,4.00,...,...,"10,288",7.00,3.01,...,...,...,-33.11
SGOCO Group,SGOC,1.00,1.05,0.98,1.04,0.05,5.05,"2,491",2.29,0.90,...,...,...,-1.89
Sharing Economy International,SEII,2.79,2.80,2.67,2.77,0.04,1.42,"2,775",12.40,2.10,...,...,...,-63.47
Sharps Compliance,SMED,3.42,3.43,3.38,3.41,-0.06,-1.73,"14,071",5.15,3.14,...,...,...,-16.63
SharpSpring,SHSP,13.86,14.06,13.34,13.65,-0.19,-1.37,"35,964",14.87,3.34,...,...,...,209.96
ShiftPixy,PIXY,3.99,4.17,3.93,3.97,-0.01,-0.25,"226,482",6.35,2.00,...,...,...,37.85
Shineco,TYHT,0.99,0.99,0.94,0.95,-0.03,-3.56,"58,975",4.60,0.83,...,...,1.72,-58.91
ShotSpotter,SSTI,55.02,55.73,52.08,53.11,-2.57,-4.62,"211,872",66.14,12.56,...,...,...,278.01
Siebert Financial,SIEB,14.28,14.48,13.81,13.83,-0.52,-3.62,"9,777",21.61,3.60,...,...,66.81,2.44
Sify Technologies ADR,SIFY,1.52,1.59,1.51,1.58,0.06,3.95,"67,023",3.15,1.36,0.17,11.05,...,-11.69
Sigma Labs,SGLB,1.27,1.27,1.06,1.22,0.02,1.52,"153,819",4.48,0.73,...,...,...,-43.34
Sigmatron International,SGMA,5.75,5.83,5.61,5.61,-0.14,-2.43,"17,569",11.61,5.26,...,...,...,-44.57
SilverSun Technologies,SSNT,3.57,3.77,3.55,3.77,-0.15,-3.79,"1,177",4.84,2.90,...,...,...,-10.86
Simply Good Foods,SMPL,19.51,19.51,18.95,18.99,-0.47,-2.42,"686,611",19.84,11.01,...,...,20.87,33.17
Simply Good Foods WT,SMPLW,7.79,7.79,7.44,7.44,-0.46,-5.82,"1,360",8.45,1.86,...,...,...,91.26
Simulations Plus,SLP,19.97,20.24,19.86,20.12,0.20,1.00,"42,356",23.95,14.25,0.24,1.19,41.92,24.97
Sino-Global Shipping America,SINO,1.12,1.15,1.11,1.11,-0.01,-0.89,"44,110",3.40,1.04,...,...,18.91,-56.64
SITO Mobile,SITO,1.78,1.80,1.66,1.72,-0.05,-2.82,"76,179",8.60,1.37,...,...,...,-74.40
Sky Solar Holdings ADR,SKYS,0.56,0.60,0.53,0.58,-0.03,-5.39,"141,801",2.00,0.46,...,...,...,-61.53
SmartFinancial,SMBK,23.35,23.46,23.23,23.38,-0.05,-0.21,"41,396",27.69,19.49,...,...,28.39,7.74
Smith Micro Software,SMSI,2.68,2.78,2.60,2.64,-0.04,-1.49,"81,684",3.41,1.09,...,...,...,-7.04
Social Reality Cl A,SRAX,3.56,3.76,3.41,3.44,-0.23,-6.34,"119,587",7.95,2.12,...,...,...,-39.07
Socket Mobile,SCKT,2.32,2.34,2.29,2.29,-0.11,-4.58,"2,336",4.19,1.86,...,...,...,-36.03
Soleno Therapeutics,SLNO,2.27,2.30,2.20,2.30,0.03,1.32,"22,431",3.60,1.32,...,...,...,27.78
Soleno Therapeutics WT,SLNOW,0.10,0.10,0.10,0.10,-0.02,-16.74,"250",1.80,0.05,...,...,...,-31.03
Soligenix,SNGX,1.80,1.95,1.73,1.80,-0.02,-1.10,"297,214",3.70,0.91,...,...,...,-18.90
Soligenix WT,SNGXW,0.44,0.44,0.44,0.44,0.01,2.33,"5,000",1.08,0.16,...,...,...,-45.59
Sonic Foundry,SOFO,1.60,1.60,1.60,1.60,-0.05,-3.03,"726",3.87,1.51,...,...,...,-46.84
Sonoma Pharmaceuticals,SNOA,1.43,1.43,1.31,1.35,-0.10,-6.90,"38,291",5.92,1.31,...,...,...,-75.23
Sophiris Bio,SPHS,2.75,2.75,2.60,2.66,-0.08,-2.92,"150,920",4.05,1.80,...,...,...,17.18
Sorrento Therapeutics,SRNE,4.15,4.32,4.02,4.20,0.07,1.69,"2,055,171",10.65,1.70,...,...,...,10.53
Sound Financial Bancorp,SFBC,39.25,39.25,39.25,39.25,-0.30,-0.76,"1,100",40.87,32.10,0.56,1.43,16.77,15.36
SPAR Group,SGRP,1.01,1.01,0.95,0.95,-0.03,-3.11,"36,839",3.75,0.90,...,...,...,-22.64
Sphere 3D,ANY,0.31,0.33,0.29,0.32,-0.02,-5.10,"779,914",3.95,0.13,...,...,...,-86.99
Spherix,SPEX,1.02,1.05,1.00,1.05,0.03,2.94,"21,313",2.42,0.95,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,11.89,11.96,11.21,11.73,-0.15,-1.26,"11,701",18.93,10.63,...,...,...,-12.72
SSLJ.com Cl A,SSLJ,0.67,0.79,0.60,0.65,0.04,6.77,"327,661",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,2.19,2.20,2.00,2.02,-0.11,-5.16,"128,105",5.65,1.14,...,...,...,-35.87
State Bank Financial,STBZ,29.99,30.17,29.41,29.55,-0.50,-1.66,"169,478",35.99,27.56,0.80,2.71,20.66,-0.97
Stellar Acquisition III,STLR,10.18,10.50,9.16,10.35,-0.32,-3.01,"4,916",11.00,9.16,...,...,...,1.37
Stellar Acquisition III WT,STLRW,0.14,0.14,0.14,0.14,...,2.45,"9,000",0.93,0.12,...,...,...,-55.40
Stellar Biotechnologies,SBOT,1.37,1.37,1.32,1.34,-0.05,-3.60,"28,001",10.14,1.32,...,...,...,-76.37
Stemline Therapeutics,STML,17.03,17.23,16.71,16.89,-0.15,-0.88,"149,381",20.55,10.20,...,...,...,8.27
Sterling Bancorp,SBT,11.55,11.73,11.32,11.45,-0.09,-0.78,"34,266",14.98,10.81,0.04,0.35,11.95,-9.84
Stewardship Financial,SSFN,10.63,10.70,10.63,10.70,0.10,0.94,"16,153",12.75,9.30,0.12,1.12,15.74,4.39
Strata Skin Sciences,SSKN,3.55,3.55,3.37,3.42,-0.07,-2.01,"192,297",3.88,1.06,...,...,...,178.05
Streamline Health Solutions,STRM,1.21,1.23,1.20,1.23,0.08,6.96,"7,144",2.82,1.00,...,...,...,-27.22
Summer Infant,SUMR,1.53,1.58,1.41,1.44,-0.12,-7.69,"397,085",1.98,0.72,...,...,...,-4.00
Summit Financial Group,SMMF,23.11,23.26,22.57,22.63,-0.42,-1.82,"24,178",28.16,21.78,0.52,2.30,12.71,-14.02
Summit Wireless Technologies,WISA,4.42,4.42,4.01,4.30,-0.19,-4.23,"9,932",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.02,2.03,1.98,2.01,-0.02,-0.99,"43,809",7.69,1.80,...,...,...,-45.53
Sunworks,SUNW,0.50,0.50,0.46,0.48,-0.03,-5.00,"67,870",1.63,0.45,...,...,...,-54.76
SuperCom,SPCB,1.80,1.82,1.78,1.80,0.01,0.84,"36,140",4.95,1.53,...,...,...,-53.84
Superconductor Technologies,SCON,1.91,1.94,1.67,1.85,-0.07,-3.65,"64,285",14.90,1.47,...,...,...,-83.03
support.com,SPRT,2.91,2.98,2.90,2.93,0.03,1.03,"21,724",3.15,2.22,...,...,...,21.07
S&W Seed,SANW,2.70,2.79,2.67,2.75,0.06,2.23,"8,901",4.40,2.35,...,...,...,-29.49
Synthesis Energy Systems,SES,2.28,2.42,2.20,2.35,0.02,0.86,"7,043",4.32,2.00,...,...,...,-17.25
Taitron Components Cl A,TAIT,1.92,1.98,1.91,1.91,-0.01,-0.52,"11,520",2.89,1.22,0.10,5.24,14.69,13.68
Tantech Holdings,TANH,1.63,1.66,1.61,1.63,-0.01,-0.61,"181,497",3.78,1.10,...,...,12.50,-36.82
Taoping,TAOP,1.28,1.28,1.17,1.23,-0.04,-3.15,"154,754",5.20,1.10,...,...,58.85,-16.89
TapImmune,TPIV,9.04,9.16,8.89,9.03,0.04,0.44,"90,477",13.55,2.58,...,...,...,130.36
Taylor Devices,TAYD,11.36,11.40,11.36,11.40,0.02,0.18,"783",15.14,9.70,...,...,85.97,-15.05
TDH Holdings,PETZ,1.53,1.62,1.53,1.62,0.10,6.58,"5,246",31.75,1.41,...,...,65.85,-71.28
Technical Communications,TCCO,4.55,4.78,4.51,4.58,0.03,0.66,"7,611",15.40,3.70,...,...,...,-60.00
Tecnoglass,TGLS,9.99,10.00,9.80,9.80,-0.17,-1.71,"17,888",10.29,6.81,0.56,5.71,22.89,33.33
Tecogen,TGEN,3.15,3.22,3.14,3.20,0.08,2.56,"4,086",4.20,2.05,...,...,...,18.52
Tellurian,TELL,8.80,9.37,8.80,9.15,0.40,4.57,"1,464,805",13.74,6.45,...,...,...,-6.06
Tenax Therapeutics,TENX,4.85,5.05,4.63,4.72,0.09,1.94,"10,645",12.63,4.41,...,...,...,-51.84
TG Therapeutics,TGTX,5.49,5.59,5.37,5.50,-0.01,-0.18,"2,058,065",17.35,4.95,...,...,...,-32.93
Therapix Biosciences ADR,TRPX,5.45,6.90,4.95,5.58,1.01,22.10,"1,837,971",7.69,3.00,...,...,...,4.49
TheStreet,TST,2.17,2.18,2.11,2.14,-0.05,-2.28,"95,272",2.50,0.87,0.10,4.67,3.70,47.59
Tiptree,TIPT,6.52,6.53,6.42,6.51,0.03,0.46,"71,544",7.23,5.35,0.14,2.15,...,9.41
Titan Medical,TMDI,2.05,2.10,2.04,2.06,...,...,"22,632",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.21,0.21,0.19,0.20,-0.01,-5.62,"1,283,958",2.85,0.19,...,...,...,-85.06
TMSR Holding,TMSR,2.45,2.67,2.45,2.67,0.22,8.94,"2,179",10.32,1.84,...,...,76.26,-46.41
Top Image Systems,TISA,0.94,0.94,0.88,0.93,-0.01,-0.95,"19,921",1.75,0.88,...,...,...,-18.43
TOP Ships,TOPS,1.19,1.19,1.06,1.07,-0.11,-9.32,"528,992",35.50,0.69,...,...,...,-57.37
Torchlight Energy Resources,TRCH,0.99,1.00,0.97,0.98,0.01,0.67,"73,095",1.51,0.86,...,...,...,-26.87
Tottenham Acquisition I,TOTA,9.70,9.70,9.70,9.70,0.03,0.31,"14,279",9.99,9.63,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.80,9.78,9.80,-0.02,-0.20,"13,142",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.11,10.11,10.11,10.11,-0.01,-0.05,"100",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.64,5.64,5.34,5.38,-0.27,-4.78,"70,801",13.30,4.80,...,...,...,-25.79
Trinity Merger Cl A,TMCX,9.81,9.84,9.78,9.84,0.01,0.10,"3,843",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.29,10.29,10.29,10.29,0.04,0.43,"43,178",10.30,10.00,...,...,...,...
TrovaGene,TROV,0.82,0.82,0.79,0.80,-0.01,-0.63,"404,733",12.96,0.65,...,...,...,-78.46
Truett-Hurst Cl A,THST,1.89,2.26,1.89,2.06,0.16,8.43,"131,710",3.19,1.26,...,...,...,-0.48
Tucows,TCX,55.68,55.70,54.72,55.05,-0.59,-1.06,"71,064",71.75,49.80,...,...,26.99,-21.41
Tyme Technologies,TYME,2.70,2.72,2.53,2.55,-0.16,-5.90,"186,298",8.30,2.01,...,...,...,-60.03
UFP Technologies,UFPT,36.50,38.50,36.50,38.36,1.79,4.89,"24,214",38.50,26.00,...,...,27.80,37.99
United Bancorp,UBCP,13.06,13.09,13.05,13.05,-0.04,-0.31,"1,465",14.00,11.70,0.52,3.98,16.27,-1.51
United Insurance Holdings,UIHC,21.93,21.96,20.55,20.82,-0.91,-4.19,"128,000",22.43,15.30,0.24,1.15,40.82,20.70
Urban One Cl D,UONEK,2.03,2.13,2.00,2.03,0.03,1.50,"23,075",2.40,1.35,...,...,0.87,16.00
U S Concrete,USCR,46.01,46.31,45.26,45.40,-0.40,-0.87,"228,101",86.35,44.00,...,...,22.54,-45.73
U.S. Energy,USEG,1.03,1.06,1.00,1.02,...,...,"51,924",1.96,0.72,...,...,...,-32.00
U.S. Global Investors Cl A,GROW,1.57,1.60,1.52,1.53,-0.04,-2.55,"34,338",7.49,1.41,0.03,1.96,38.25,-60.77
U.S. Gold,USAU,1.05,1.10,1.05,1.05,...,...,"32,858",3.27,0.97,...,...,...,-35.58
Valeritas Holdings,VLRX,1.24,1.33,1.10,1.23,0.03,2.50,"422,972",6.79,0.78,...,...,...,-56.84
Value Line,VALU,25.74,26.00,25.06,25.06,-0.38,-1.48,"1,020",26.93,17.21,0.76,3.03,15.57,29.51
Vantage Energy Acquisition Cl A,VEAC,9.97,9.97,9.97,9.97,0.02,0.20,"20,376",10.05,9.62,...,...,...,2.57
Vantage Energy Acquisition WT,VEACW,1.45,1.45,1.45,1.45,0.15,11.54,"37,900",1.65,1.08,...,...,...,20.83
Vaxart,VXRT,2.75,2.89,2.75,2.80,...,...,"5,526",11.88,2.37,...,...,...,-55.05
VBI Vaccines,VBIV,2.48,2.56,2.32,2.40,-0.01,-0.41,"206,953",5.10,1.68,...,...,...,-43.79
VectoIQ Acquisition Un,VTIQU,10.19,10.19,10.15,10.15,-0.05,-0.49,"101,000",10.54,9.96,...,...,...,...
Vericel,VCEL,14.01,14.06,13.47,14.00,0.05,0.36,"825,214",14.95,3.30,...,...,...,156.88
Vermillion,VRML,0.69,0.72,0.66,0.71,0.01,1.43,"50,909",2.10,0.47,...,...,...,-63.21
Vertex Energy,VTNR,1.97,2.03,1.86,1.92,-0.08,-4.00,"943,480",2.04,0.71,...,...,...,102.11
Veru,VERU,1.31,1.37,1.30,1.32,0.01,1.15,"175,383",2.37,0.90,...,...,...,16.23
Vical,VICL,1.36,1.44,1.35,1.36,-0.01,-0.73,"73,791",3.70,1.02,...,...,...,-25.68
Viking Therapeutics WT,VKTXW,15.24,15.24,13.78,13.95,-0.76,-5.18,"5,643",25.00,0.55,...,...,...,451.30
Village Bank&Trust Financial,VBFC,34.47,34.62,33.48,33.85,-0.22,-0.65,"6,973",35.00,27.15,...,...,...,10.44
VirTra,VTSI,5.24,5.25,5.24,5.25,0.01,0.19,"10,762",7.36,2.05,...,...,11.67,98.86
VistaGen Therapeutics,VTGN,1.50,1.57,1.47,1.52,0.04,2.70,"348,057",2.65,0.69,...,...,...,36.52
Viveve Medical,VIVE,2.48,2.61,2.38,2.47,-0.01,-0.40,"79,462",5.95,1.60,...,...,...,-50.30
VivoPower International,VVPR,1.38,1.44,1.38,1.39,-0.06,-4.14,"14,385",6.69,1.02,...,...,...,-52.07
Vuzix,VUZI,6.40,6.49,6.20,6.23,-0.16,-2.50,"136,633",11.40,4.55,...,...,...,-0.32
WCF Bancorp,WCFB,9.45,9.45,9.20,9.41,0.07,0.73,"5,532",10.24,8.75,0.20,2.13,218.28,-1.18
Wellesley Bancorp,WEBK,33.55,33.55,33.55,33.55,-0.45,-1.32,"257",34.50,26.00,0.22,0.66,19.62,12.96
Westell Technologies Cl A,WSTL,2.70,2.74,2.65,2.65,-0.10,-3.64,"14,410",4.60,2.50,...,...,70.67,-29.33
Westwater Resources,WWR,0.25,0.25,0.23,0.24,0.01,4.89,"625,106",1.38,0.16,...,...,...,-77.94
Wheeler Real Estate Investment Trust,WHLR,4.32,4.42,4.20,4.21,-0.07,-1.64,"19,748",12.30,3.25,...,...,...,-57.82
Wilhelmina International,WHLM,6.83,6.83,6.63,6.63,-0.20,-2.93,"428",7.54,4.90,...,...,45.79,2.47
Willamette Valley Vineyards,WVVI,7.89,7.95,7.77,7.77,-0.13,-1.65,"3,591",8.86,7.77,...,...,17.27,-5.83
WillScot,WSC,18.05,18.05,17.73,17.80,-0.14,-0.78,"867,753",18.19,9.45,...,...,...,40.16
Wins Finance Holdings,WINS,48.50,50.00,48.00,50.00,2.00,4.17,"2,100",390.88,33.38,...,...,...,-72.22
WMIH,WMIH,1.37,1.38,1.35,1.37,-0.01,-0.72,"2,851,342",1.67,0.60,...,...,...,61.35
Workhorse Group,WKHS,1.11,1.15,1.08,1.15,0.06,5.50,"164,841",3.45,0.91,...,...,...,-55.08
WSI Industries,WSCI,6.95,6.99,6.94,6.95,...,...,"62,298",6.99,2.90,0.16,2.30,17.38,15.83
Xenetic Biosciences,XBIO,2.54,2.60,2.30,2.35,-0.16,-6.37,"48,019",8.95,1.37,...,...,...,22.49
xG Technology,XGTI,0.44,0.44,0.41,0.41,-0.02,-4.47,"141,694",1.98,0.37,...,...,...,-74.64
XpresSpa Group,XSPA,0.16,0.16,0.15,0.16,0.01,6.60,"1,170,671",1.80,0.11,...,...,...,-88.32
XTL Biopharmaceuticals ADR,XTLB,2.17,2.17,2.15,2.15,-0.10,-4.44,"677",3.94,1.55,...,...,4.14,-6.00
Yatra Online,YTRA,5.65,5.72,5.50,5.52,-0.14,-2.47,"44,166",11.71,4.56,...,...,...,-26.20
Yield10 Bioscience,YTEN,1.53,1.53,1.39,1.49,0.03,2.05,"150,098",8.67,1.12,...,...,...,-15.82
Youngevity International,YGYI,7.68,7.97,7.01,7.39,0.28,3.94,"189,736",7.97,3.17,...,...,...,78.93
Yulong Eco-Materials,YECO,1.41,1.49,1.41,1.42,0.01,0.71,"25,957",9.00,1.14,...,...,...,-47.41
ZIOPHARM Oncology,ZIOP,3.06,3.10,2.96,3.06,...,...,"964,746",6.60,2.23,...,...,...,-26.09
ZK International Group,ZKIN,3.20,3.22,2.94,3.13,-0.07,-2.19,"25,139",16.00,2.67,...,...,...,-68.06
Zosano Pharma,ZSAN,4.05,4.40,4.03,4.11,0.10,2.49,"309,416",25.80,3.61,...,...,...,-60.48
