Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kadant,KAI,95.15,95.15,93.60,94.75,0.05,0.05,"41,587",114.00,68.55,0.88,0.93,32.45,-5.63
Kadmon Holdings,KDMN,3.96,4.07,3.95,3.96,0.09,2.33,"200,198",5.86,2.05,...,...,...,9.39
Kaman,KAMN,67.20,68.12,65.75,67.80,0.67,1.00,"182,402",68.12,47.23,0.80,1.18,33.07,15.23
Kansas City Southern,KSU,107.75,110.10,107.75,109.51,1.61,1.49,"758,098",114.91,88.66,1.44,1.31,11.86,4.08
KapStone Paper&Packaging,KS,34.30,34.33,34.21,34.21,-0.04,-0.12,"669,273",35.01,19.59,0.40,1.17,12.53,50.77
KAR Auction Services,KAR,53.61,54.00,51.47,53.16,-0.61,-1.13,"1,328,579",56.75,40.27,1.40,2.63,18.99,5.25
KB Financial Group ADR,KB,54.37,54.41,54.07,54.25,-0.03,-0.06,"117,887",63.96,44.21,...,...,7.40,-7.28
KB Home,KBH,27.49,27.64,26.09,26.15,-1.40,-5.08,"2,589,642",38.80,20.55,0.10,0.38,30.41,-18.15
KBR,KBR,16.99,17.19,16.90,16.97,0.12,0.71,"2,001,162",21.70,13.36,0.32,1.89,4.47,-14.42
Keane Group,FRAC,16.00,16.25,15.55,15.60,-0.12,-0.76,"2,089,598",19.83,12.51,...,...,65.00,-17.94
Kellogg,K,60.49,61.17,60.04,60.33,0.03,0.05,"1,841,448",74.28,56.40,2.16,3.58,14.52,-11.25
Kemet,KEM,19.47,20.73,19.44,20.67,1.19,6.11,"1,741,328",27.35,11.73,...,...,3.91,37.25
Kemper Corp,KMPR,73.80,74.75,72.80,74.35,0.65,0.88,"285,757",74.75,36.35,0.96,1.29,22.08,7.91
Kennametal,KMT,39.67,39.99,39.17,39.90,0.38,0.96,"640,934",52.52,32.23,0.80,2.01,21.11,-17.58
Kennedy-Wilson Holdings,KW,19.50,19.75,19.43,19.75,0.30,1.54,"629,834",20.75,15.95,0.76,3.85,28.91,13.83
Kenon Holdings,KEN,15.30,15.30,15.20,15.26,-0.09,-0.59,"824",33.22,12.06,...,...,...,-29.52
KeyCorp,KEY,19.93,20.20,19.84,20.06,0.27,1.36,"6,383,281",22.40,16.28,0.42,2.09,16.31,-0.55
Key Energy Services,KEG,16.66,17.60,16.66,16.99,0.53,3.22,"63,771",23.84,8.20,...,...,...,44.11
Keysight Technologies,KEYS,52.86,53.25,52.59,53.15,0.42,0.80,"747,503",55.21,35.62,...,...,113.09,27.76
Kilroy Realty,KRC,73.63,74.09,73.26,73.99,0.41,0.56,"585,089",77.70,62.91,1.70,2.30,45.96,-0.88
Kimbell Royalty Partners,KRP,17.38,17.75,17.01,17.50,0.38,2.22,"34,831",20.24,15.06,1.68,9.60,227.57,7.69
Kimberly-Clark,KMB,102.54,103.43,101.62,103.06,1.21,1.19,"1,488,254",134.29,97.10,4.00,3.88,20.21,-14.59
Kimco Realty,KIM,14.44,14.59,14.40,14.47,0.02,0.14,"2,892,099",21.24,13.16,1.12,7.74,26.49,-20.28
Kinder Morgan,KMI,16.21,16.52,16.18,16.45,0.38,2.36,"15,106,956",21.25,14.69,0.80,4.86,329.00,-8.97
Kindred Healthcare,KND,8.95,8.97,8.85,8.90,-0.05,-0.56,"886,924",11.90,5.50,0.48,5.39,...,-8.25
Kingsway Financial Services,KFS,3.90,3.92,3.85,3.90,...,...,"9,660",6.35,3.65,...,...,...,-22.77
Kinross Gold,KGC,3.85,3.87,3.53,3.67,-0.45,-10.92,"25,604,114",4.91,3.48,0.16,4.36,10.19,-15.05
Kirby,KEX,87.25,88.90,86.70,88.80,1.85,2.13,"439,352",89.25,59.25,...,...,16.41,32.93
Kirkland Lake Gold,KL,18.82,19.37,18.77,18.94,0.05,0.26,"927,223",19.37,6.56,0.06,0.32,21.79,23.31
Kite Realty Group Trust,KRG,14.85,15.14,14.81,15.07,0.22,1.48,"673,914",21.57,13.87,1.27,8.43,...,-23.11
KKR,KKR,22.73,22.97,22.66,22.88,0.21,0.93,"5,635,535",24.50,17.61,0.68,2.97,13.07,8.64
KKR Real Estate Finance Trust,KREF,19.90,20.07,19.86,20.05,0.15,0.75,"78,714",23.99,18.09,1.72,8.58,15.08,0.20
KMG Chemicals,KMG,64.60,64.85,64.11,64.43,0.20,0.31,"45,662",70.60,45.65,0.12,0.19,21.69,-2.50
Knight-Swift Transportation Holdings Cl A,KNX,39.50,40.80,39.48,40.01,0.53,1.34,"3,230,017",51.94,30.56,0.24,0.60,...,-8.49
Knoll Inc.,KNL,20.12,20.16,19.73,19.90,-0.20,-1.00,"127,828",24.02,16.57,0.60,3.02,12.21,-13.63
Knot Offshore Partners,KNOP,20.50,20.78,20.50,20.60,0.10,0.49,"42,558",24.00,19.15,2.08,10.10,10.76,-0.72
Knowles,KN,13.64,13.75,13.47,13.68,0.05,0.37,"1,124,575",19.13,10.95,...,...,142.20,-6.68
Kohl's,KSS,61.22,61.57,59.87,61.39,0.38,0.62,"3,416,631",69.48,35.16,2.44,3.97,11.96,13.20
Koninklijke Philips ADR,PHG,41.83,41.91,41.77,41.88,-0.12,-0.29,"1,714,432",43.24,34.99,0.99,2.37,21.68,10.79
Koppers Holdings,KOP,39.25,39.70,39.15,39.35,0.25,0.64,"107,495",51.80,33.90,...,...,20.74,-22.69
Korea Electric Power ADR,KEP,16.58,16.59,16.48,16.51,-0.23,-1.37,"277,247",20.38,14.12,...,...,19.23,-6.78
Korn/Ferry International,KFY,55.06,56.18,54.55,55.96,0.89,1.62,"381,304",56.18,31.19,0.40,0.71,26.65,35.23
Kosmos Energy,KOS,7.15,7.45,7.03,7.04,-0.05,-0.71,"2,675,798",8.62,5.15,...,...,...,2.77
Kraton,KRA,47.73,47.96,46.67,46.98,-0.47,-0.99,"251,814",53.99,30.70,...,...,13.31,-2.47
Kroger,KR,24.05,24.49,23.96,24.36,0.27,1.12,"5,367,410",31.45,19.69,0.50,2.05,11.52,-11.26
Kronos Worldwide,KRO,20.75,22.56,19.94,22.56,-1.62,-6.70,"2,769,425",29.49,17.11,0.68,3.01,7.35,-12.46
KT ADR,KT,13.53,13.53,13.38,13.50,0.12,0.90,"428,795",18.82,12.70,...,...,15.89,-13.52
Kyocera ADR,KYO,61.12,61.12,60.64,61.05,-0.43,-0.70,"19,521",71.92,53.79,...,...,30.74,-6.81
L3 Technologies,LLL,193.60,194.93,191.82,193.75,1.39,0.72,"953,239",218.71,159.43,3.20,1.65,21.56,-2.07
Laboratory of America Holdings,LH,170.37,171.87,169.26,171.86,1.86,1.09,"519,992",181.72,136.61,...,...,14.26,7.74
Ladder Capital Cl A,LADR,14.40,14.71,14.34,14.63,0.32,2.24,"1,377,310",15.39,12.82,1.26,8.61,10.92,7.34
Lamb Weston Holdings,LW,66.75,68.31,66.67,67.73,1.07,1.61,"1,135,124",68.31,41.65,0.77,1.13,25.56,19.98
Lannett,LCI,13.95,14.07,13.15,13.85,...,...,"1,382,940",30.35,13.15,...,...,11.54,-40.30
La Quinta Holdings,LQ,19.63,20.77,19.26,20.25,0.63,3.21,"2,567,798",21.06,13.11,...,...,17.61,9.70
Laredo Petroleum,LPI,10.30,10.43,9.96,9.96,-0.05,-0.50,"5,649,739",13.46,7.41,...,...,4.22,-6.13
LaSalle Hotel Properties,LHO,30.44,30.98,30.42,30.75,0.31,1.02,"1,543,832",31.75,24.10,1.80,5.85,39.34,9.55
Las Vegas Sands,LVS,76.78,77.95,76.66,77.89,1.25,1.63,"2,025,891",79.84,56.33,3.00,3.85,16.29,12.09
LATAM Airlines Group ADR,LTM,14.36,14.52,13.55,13.61,-0.56,-3.95,"1,658,291",17.39,10.53,0.15,1.13,50.61,-2.09
Lazard,LAZ,54.50,55.00,54.33,54.98,0.62,1.14,"443,224",60.00,40.50,1.76,3.20,24.54,4.72
La-Z-Boy,LZB,29.25,29.55,28.82,29.35,0.05,0.17,"268,772",34.25,23.15,0.48,1.64,19.18,-5.93
L Brands,LB,34.11,34.80,33.57,34.12,0.18,0.53,"4,592,032",63.10,33.35,2.40,7.03,9.92,-43.34
LCI Industries,LCII,89.85,90.47,87.75,88.10,-1.55,-1.73,"265,986",132.72,86.25,2.20,2.50,16.35,-32.23
Leaf Group,LFGR,8.00,9.55,7.60,9.50,1.50,18.75,"183,737",10.15,6.35,...,...,...,-4.04
Lear Corp.,LEA,191.46,191.48,188.26,191.20,-0.19,-0.10,"545,388",202.42,135.62,2.80,1.46,9.85,8.23
Lee Enterprises,LEE,2.30,2.35,2.30,2.30,...,...,"16,915",2.75,1.75,...,...,2.74,-2.13
Legacy Acquisition Cl A,LGC,9.67,9.70,9.67,9.70,...,...,"3,200",9.91,9.51,...,...,...,0.73
Legacy Acquisition Un,LGCU,9.95,10.01,9.95,9.97,0.05,0.50,"12,378",10.05,9.82,...,...,...,0.30
Leggett&Platt,LEG,41.76,42.07,41.32,41.60,-0.03,-0.07,"1,389,312",53.96,39.57,1.44,3.46,19.95,-12.84
Legg Mason,LM,38.50,39.22,38.44,39.20,0.88,2.30,"827,282",47.13,36.24,1.36,3.47,10.48,-6.62
Leidos Holdings,LDOS,61.80,62.71,61.43,62.53,1.00,1.63,"1,545,314",70.11,50.94,1.28,2.05,24.33,-3.16
Leju Holdings ADR,LEJU,1.29,1.35,1.25,1.28,0.01,0.79,"450,218",3.40,0.96,...,...,...,-11.11
LendingClub,LC,3.00,3.64,2.99,3.40,0.58,20.57,"27,981,936",6.56,2.57,...,...,...,-17.68
Lennar Cl A,LEN,54.52,54.77,53.03,53.61,-0.82,-1.51,"2,911,453",72.17,48.68,0.16,0.30,14.15,-15.23
Lennar Cl B,LENB,42.76,42.94,41.82,42.47,-0.30,-0.70,"110,978",58.65,40.59,0.16,0.38,11.32,-17.82
Lennox International,LII,204.14,204.45,201.04,202.52,-1.34,-0.66,"328,429",223.05,160.18,2.04,1.01,28.75,-2.76
Leucadia National,LUK,24.49,24.71,24.35,24.64,0.20,0.82,"2,513,237",28.30,21.61,0.40,1.62,1114.93,-6.98
Lexington Realty Trust,LXP,8.20,8.35,8.10,8.30,-0.13,-1.54,"3,007,394",10.65,7.59,0.71,8.55,92.22,-13.99
LG Display ADR,LPL,10.50,10.60,10.21,10.53,0.05,0.48,"2,052,109",17.05,10.21,...,...,7.63,-23.47
Liberty Oilfield Services,LBRT,20.30,21.38,20.30,20.84,0.86,4.30,"934,077",23.78,16.00,...,...,13.64,...
Liberty Property Trust,LPT,43.13,43.59,43.04,43.49,0.34,0.79,"944,895",45.40,37.77,1.60,3.68,17.56,1.12
Life Storage,LSI,91.96,92.09,91.28,92.03,0.27,0.29,"279,792",92.09,69.00,4.00,4.35,39.00,3.32
LightInTheBox Holding ADR,LITB,2.29,2.29,2.22,2.22,-0.15,-6.33,"14,014",3.52,1.61,...,...,...,-3.48
Lincoln National,LNC,68.66,68.87,66.94,67.59,-0.81,-1.18,"2,333,949",86.68,63.10,1.32,1.95,7.50,-12.07
Lincoln National WT,LNC%,68.49,68.62,68.49,68.62,-1.38,-1.97,"200",83.00,59.11,...,...,...,-9.45
Lindsay,LNN,92.14,93.16,91.32,93.00,1.17,1.27,"66,514",100.40,82.31,1.20,1.29,44.93,5.44
LINE ADR,LN,36.60,36.95,36.60,36.89,-0.17,-0.46,"71,247",47.81,33.30,...,...,122.80,-10.00
Link Motion ADR,LKM,1.66,1.71,1.63,1.70,0.04,2.41,"221,923",4.68,1.48,...,...,...,-57.71
Lions Gate Entertainment Cl A,LGFA,22.87,23.01,22.40,22.59,-0.32,-1.40,"1,054,890",36.48,21.54,0.36,1.59,11.18,-33.19
Lions Gate Entertainment Cl B,LGFB,21.34,21.34,20.71,20.86,-0.31,-1.46,"512,504",34.41,19.97,0.36,1.73,10.33,-34.28
Lithia Motors Cl A,LAD,96.56,96.56,94.50,96.23,0.14,0.15,"186,117",127.99,86.05,1.16,1.21,9.80,-15.28
Lithium Americas,LAC,5.20,5.29,5.02,5.06,-0.02,-0.39,"168,058",10.95,0.62,...,...,...,-43.08
Live Nation Entertainment,LYV,42.94,42.99,42.22,42.87,-0.17,-0.39,"1,742,053",49.11,33.13,...,...,...,0.70
Lloyds Banking Group ADR,LYG,3.61,3.64,3.61,3.63,0.07,1.97,"3,725,249",4.21,3.26,0.23,6.29,16.36,-3.20
Lockheed Martin,LMT,325.62,328.55,324.70,326.12,1.93,0.60,"1,674,651",363.00,266.01,8.00,2.45,39.58,1.58
Loews,L,51.52,51.69,51.20,51.61,0.38,0.74,"817,590",53.59,45.01,0.25,0.48,14.90,3.16
Loma Negra Compania Industrial Argentina ADR,LOMA,17.97,17.99,16.58,17.18,0.14,0.82,"1,065,913",26.89,16.22,...,...,...,-25.43
Louisiana-Pacific,LPX,27.58,27.78,26.77,26.93,-0.63,-2.29,"2,482,968",31.19,22.07,0.52,1.93,9.25,2.55
Lowe's,LOW,84.01,85.13,83.27,84.42,0.17,0.20,"4,149,366",108.98,70.76,1.64,1.94,20.59,-9.17
LSB Industries,LXU,5.76,6.01,5.76,5.89,0.16,2.79,"193,962",11.71,5.29,...,...,...,-32.76
LSC Communications,LKSD,12.06,12.16,11.92,12.00,-0.01,-0.08,"389,914",22.72,11.58,1.04,8.67,...,-20.79
L.S. Starrett Cl A,SCX,6.90,7.10,6.82,7.05,0.20,2.92,"6,577",9.90,5.80,...,...,...,-18.02
LTC Properties,LTC,37.43,38.22,37.28,38.13,0.66,1.76,"324,064",52.85,34.46,2.28,5.98,17.33,-12.45
Luby's,LUB,2.59,2.60,2.51,2.56,0.01,0.39,"14,024",3.43,2.35,...,...,...,-3.03
Lumber Liquidators Holdings,LL,21.41,21.77,21.15,21.48,0.19,0.89,"781,378",41.33,19.41,...,...,...,-31.57
Luxfer Holdings,LXFR,14.40,14.41,14.10,14.27,-0.03,-0.21,"45,897",16.21,11.30,0.50,3.50,...,-9.68
Luxoft Holding,LXFT,42.30,43.00,42.05,42.70,0.65,1.55,"140,297",67.85,38.50,...,...,24.83,-23.34
Lydall,LDL,41.05,41.25,40.45,40.80,-0.20,-0.49,"76,642",60.00,37.50,...,...,14.47,-19.61
LyondellBasell Industries,LYB,105.24,110.40,105.24,109.90,5.36,5.13,"3,279,091",121.95,78.01,4.00,3.64,8.21,-0.38
Macerich,MAC,57.72,58.27,57.32,57.48,-0.24,-0.42,"817,908",69.73,52.12,2.96,5.15,93.36,-12.48
Mack-Cali Realty,CLI,18.27,18.37,18.15,18.25,-0.02,-0.11,"461,852",28.51,15.86,0.80,4.38,45.92,-15.35
Macquarie Infrastructure,MIC,38.54,39.21,38.54,38.80,0.26,0.67,"904,754",80.77,36.20,4.00,10.31,7.05,-39.56
Macy's,M,29.80,30.17,29.54,30.14,0.36,1.21,"5,710,369",32.45,17.41,1.51,5.01,5.98,19.65
Madison Square Garden,MSG,250.00,251.69,246.26,251.31,1.93,0.77,"199,288",254.50,189.96,...,...,58.58,19.19
Magellan Midstream Partners,MMP,68.63,69.67,68.26,69.04,0.71,1.04,"1,005,541",75.82,54.82,3.75,5.43,18.41,-2.68
MagnaChip Semiconductor,MX,10.50,10.75,10.45,10.60,0.10,0.95,"197,604",13.40,8.40,...,...,10.82,6.53
Magna International,MGA,60.91,60.92,60.12,60.85,0.27,0.45,"1,620,954",61.56,42.63,1.32,2.17,10.31,7.38
Mallinckrodt,MNK,12.31,14.32,12.12,13.72,1.39,11.27,"7,820,902",49.12,11.65,...,...,0.74,-39.18
Manchester United Cl A,MANU,19.15,19.20,18.95,19.05,-0.05,-0.26,"7,695",22.15,15.86,0.18,0.94,...,-3.79
Manitowoc,MTW,24.40,24.83,23.27,24.76,0.36,1.48,"844,274",44.03,21.24,...,...,25.16,-37.06
Manning&Napier,MN,3.30,3.35,3.20,3.25,...,...,"35,286",5.38,2.95,0.32,9.85,48.08,-9.72
ManpowerGroup,MAN,96.37,96.37,94.17,95.67,-0.31,-0.32,"763,461",136.93,93.47,2.02,2.11,11.36,-24.14
Manulife Financial,MFC,19.06,19.34,18.93,19.22,0.35,1.85,"3,009,562",22.16,16.62,0.69,3.57,25.25,-7.86
Marathon Oil,MRO,20.91,21.68,20.85,21.26,0.82,4.01,"21,084,528",21.68,10.55,0.20,0.94,...,25.58
Marathon Petroleum,MPC,76.17,78.11,75.84,77.11,1.80,2.39,"4,726,863",83.27,49.30,1.84,2.39,11.22,16.87
Marcus,MCS,31.80,32.05,31.55,31.90,0.10,0.31,"71,696",34.60,23.55,0.60,1.88,13.83,16.64
Marcus&Millichap,MMI,36.50,37.98,35.80,37.23,1.96,5.56,"529,451",37.98,23.40,...,...,28.20,14.17
MarineMax,HZO,23.40,23.50,22.05,22.85,-0.45,-1.93,"378,397",24.30,13.80,...,...,19.04,20.90
Marine Products,MPX,15.54,15.79,15.50,15.75,0.31,2.01,"18,846",17.12,12.00,0.40,2.54,25.45,23.63
Marin Software,MRIN,7.95,8.30,7.95,8.00,-0.05,-0.62,"15,801",15.45,6.25,...,...,...,-26.94
Markel,MKL,1142.73,1148.00,1135.25,1145.49,10.66,0.94,"16,969",1194.98,936.95,...,...,64.97,0.56
Marriott Vacations Worldwide,VAC,119.80,120.19,118.09,119.38,0.10,0.08,"336,905",154.14,107.58,1.60,1.34,14.35,-11.71
Marsh&McLennan,MMC,81.75,81.75,80.74,81.25,0.09,0.11,"1,188,640",86.54,73.04,1.50,1.85,26.04,-0.17
Martin Marietta Materials,MLM,214.66,214.73,209.69,212.61,-0.85,-0.40,"894,110",241.33,189.26,1.76,0.83,19.78,-3.81
Masco,MAS,38.22,38.22,37.45,37.63,-0.55,-1.44,"3,857,886",46.45,35.79,0.42,1.12,22.20,-14.36
Masonite International,DOOR,63.35,64.10,63.10,63.55,0.40,0.63,"513,855",79.90,50.40,...,...,12.46,-14.30
MasTec,MTZ,48.05,48.60,47.50,48.40,0.75,1.57,"698,491",55.52,38.40,...,...,12.01,-1.12
Mastercard,MA,190.51,191.68,189.00,190.63,0.10,0.05,"2,840,077",191.68,115.55,1.00,0.52,46.95,25.94
Matador Resources,MTDR,34.33,35.22,34.11,34.19,0.60,1.79,"1,975,720",35.22,20.13,...,...,25.71,9.83
Materion,MTRN,54.55,55.40,54.10,55.30,0.95,1.75,"155,950",55.90,33.15,0.42,0.76,60.11,13.79
Matson,MATX,32.36,32.97,32.25,32.76,0.45,1.39,"176,621",40.32,21.63,0.80,2.44,5.88,9.79
Maui Land&Pineapple,MLP,10.75,10.75,10.45,10.65,-0.05,-0.47,"31,423",27.80,9.95,...,...,50.71,-38.44
Maxar Technologies,MAXR,46.93,50.97,46.64,50.40,6.64,15.17,"501,508",67.30,42.11,1.18,2.34,24.32,-21.64
Maximus,MMS,68.43,68.53,67.21,67.79,-0.54,-0.79,"467,047",72.71,58.58,0.18,0.27,20.18,-5.29
MaxLinear,MXL,19.34,19.64,17.54,18.84,-4.99,-20.94,"6,159,025",32.47,17.54,...,...,...,-28.69
MBIA,MBI,8.55,8.87,8.45,8.67,0.11,1.29,"1,397,346",10.97,6.04,...,...,...,18.44
McCormick,MKC,104.69,106.01,104.38,105.36,0.97,0.93,"518,970",111.46,90.25,2.08,1.97,17.16,3.39
McCormick Com. Vtg.,MKCV,105.90,105.90,104.66,104.87,-0.09,-0.09,"4,593",112.92,90.60,2.08,1.98,17.08,4.35
McDermott International,MDR,6.81,6.92,6.57,6.64,-0.18,-2.64,"71,438,350",9.07,5.38,...,...,...,0.91
McDonald's,MCD,165.00,165.21,163.05,164.24,-0.53,-0.32,"2,678,148",178.70,143.40,4.04,2.46,24.85,-4.58
McEwen Mining,MUX,2.12,2.20,2.12,2.17,0.04,1.88,"2,025,665",3.06,1.82,...,...,...,-4.82
McKesson,MCK,144.44,145.83,143.59,144.81,0.80,0.56,"1,258,281",178.86,134.25,1.36,0.94,6.42,-7.14
M.D.C. Holdings,MDC,32.33,32.48,30.91,30.93,-1.31,-4.06,"540,801",35.18,26.45,1.20,3.88,11.14,-2.98
MDU Resources Group,MDU,28.74,28.74,28.10,28.18,-0.55,-1.91,"488,406",29.28,24.29,0.79,2.80,19.22,4.84
Mechel ADR,MTL,3.67,3.71,3.60,3.62,-0.05,-1.36,"30,568",5.80,3.30,...,...,3.84,-31.18
MedEquities Realty Trust,MRT,10.33,10.51,10.28,10.50,0.18,1.74,"125,041",13.06,9.67,0.84,8.00,16.41,-6.42
Medical Properties Trust,MPW,13.15,13.28,13.12,13.22,0.06,0.46,"1,618,928",14.19,11.82,1.00,7.56,15.37,-4.06
Medifast,MED,118.86,119.01,114.69,118.65,0.15,0.13,"230,534",126.60,40.00,1.92,1.62,42.53,69.96
Medley Management Cl A,MDLY,5.70,5.70,5.40,5.45,-0.25,-4.39,"103,783",7.15,5.40,0.80,14.68,...,-16.15
Mednax,MD,45.26,45.96,44.89,45.91,0.71,1.57,"968,966",63.04,40.56,...,...,12.97,-14.09
Medtronic,MDT,83.33,84.34,82.43,84.06,0.86,1.03,"4,681,310",89.72,76.41,1.84,2.19,41.41,4.10
Merck&Co,MRK,56.97,58.41,56.83,57.95,1.19,2.10,"8,029,769",66.41,52.83,1.92,3.31,101.67,2.99
Mercury General,MCY,45.31,45.63,45.12,45.50,0.36,0.80,"159,728",61.51,41.40,2.50,5.49,33.46,-14.86
Meredith,MDP,51.25,52.20,51.10,51.25,...,...,"587,873",72.25,50.05,2.18,4.25,8.49,-22.41
Meritage Homes,MTH,46.25,46.35,44.15,44.45,-1.80,-3.89,"347,992",55.50,38.80,...,...,11.28,-13.18
Meritor,MTOR,20.90,21.05,20.69,20.96,0.17,0.82,"806,357",29.54,14.97,...,...,6.24,-10.66
Mesabi Trust,MSB,23.25,23.75,23.18,23.50,0.25,1.08,"38,582",30.92,12.70,1.80,7.66,9.21,-6.56
Mesa Royalty Trust,MTR,15.25,15.40,15.25,15.33,0.03,0.20,"4,027",19.85,11.25,1.37,8.91,10.14,-16.91
Methode Electronics,MEI,41.00,41.50,40.80,41.45,0.65,1.59,"152,602",48.44,36.05,0.44,1.06,35.73,3.37
MetLife,MET,46.80,47.01,45.90,46.59,0.04,0.09,"5,739,714",55.91,43.38,1.68,3.61,11.42,-7.85
Metropolitan Bank Holding,MCB,48.74,49.86,48.40,48.73,0.15,0.31,"59,780",51.30,36.35,...,...,...,15.75
Mettler-Toledo International,MTD,548.66,552.40,544.64,549.66,3.23,0.59,"145,543",697.26,544.64,...,...,38.33,-11.28
MFA Financial,MFA,7.53,7.63,7.46,7.59,0.04,0.53,"3,496,602",8.90,6.72,0.80,10.54,9.61,-4.17
MFC Bancorp,MFCB,6.30,6.30,6.21,6.24,-0.04,-0.67,"12,730",9.62,5.69,...,...,...,-19.90
MGIC Investment,MTG,10.71,10.76,10.38,10.47,-0.18,-1.69,"3,432,585",16.21,9.97,...,...,9.69,-25.80
MGM Growth Properties,MGP,28.08,28.28,28.05,28.17,0.09,0.32,"473,847",31.83,25.31,1.68,5.96,40.24,-3.36
MGM Resorts International,MGM,32.13,32.97,32.00,32.90,0.84,2.62,"11,221,037",38.41,29.53,0.48,1.46,9.68,-1.47
Michael Kors Holdings,KORS,61.44,62.71,61.34,62.38,0.99,1.61,"1,734,821",70.00,32.38,...,...,18.51,-0.91
Micro Focus International ADR,MFGP,17.15,17.39,17.08,17.26,0.19,1.11,"2,038,052",36.21,12.67,...,...,26.73,-48.62
Mid-America Apartment Communities,MAA,92.19,92.78,91.99,92.50,0.47,0.51,"367,830",110.95,85.16,3.69,3.99,31.68,-8.02
MidSouth Bancorp,MSL,14.55,14.60,14.40,14.55,0.10,0.69,"18,864",15.40,11.05,0.04,0.27,...,9.81
Midstates Petroleum,MPO,14.04,14.49,14.04,14.22,0.23,1.64,"66,852",19.04,10.87,...,...,...,-14.23
M/I Homes,MHO,31.15,31.15,29.90,30.07,-0.92,-2.97,"150,909",37.41,24.08,...,...,12.57,-12.59
Milacron Holdings,MCRN,19.51,19.69,19.40,19.61,0.10,0.51,"240,607",22.62,15.09,...,...,44.57,2.46
Miller Industries,MLR,26.35,26.50,25.75,26.50,0.25,0.95,"23,604",29.00,23.65,0.72,2.72,13.08,2.71
Minerals Technologies,MTX,71.75,72.20,70.40,70.60,-1.05,-1.47,"94,939",77.15,62.55,0.20,0.28,12.56,2.54
Mistras Group,MG,20.02,20.06,19.41,19.55,-0.53,-2.64,"49,255",23.83,17.00,...,...,...,-16.70
Mitsubishi UFJ Financial Group ADR,MUFG,6.52,6.58,6.51,6.56,0.03,0.46,"408,117",8.11,5.95,...,...,9.77,-9.77
MiX Telematics ADR,MIXT,17.26,17.39,17.10,17.28,0.03,0.17,"201,819",17.40,5.59,0.22,1.24,37.03,35.42
Mizuho Financial Group ADR,MFG,3.61,3.63,3.60,3.63,-0.01,-0.27,"114,135",4.00,3.37,...,...,8.97,-0.27
Mobile TeleSystems ADR,MBT,10.29,10.34,10.18,10.25,0.01,0.10,"1,351,395",12.80,7.76,0.71,6.95,10.41,0.59
Model N,MODN,18.60,19.60,18.00,18.10,0.25,1.40,"528,571",19.60,11.95,...,...,...,14.92
Modine Manufacturing,MOD,16.95,17.23,16.70,17.10,0.15,0.88,"315,373",25.75,12.30,...,...,71.25,-15.35
Moelis,MC,55.90,56.65,55.60,56.40,0.80,1.44,"548,706",57.30,34.60,1.88,3.33,52.22,16.29
Mohawk Industries,MHK,214.01,214.01,209.14,210.38,-3.05,-1.43,"1,079,567",286.85,207.79,...,...,16.08,-23.75
Molina Healthcare,MOH,82.38,82.60,80.77,81.96,-0.42,-0.51,"1,033,904",93.98,56.67,...,...,...,6.89
Molson Coors Brewing Cl A,TAPA,60.00,66.00,60.00,63.00,-2.50,-3.82,"1,053",94.94,58.93,1.64,2.60,9.29,-24.99
Molson Coors Brewing Cl B,TAP,60.40,61.09,59.99,61.07,0.68,1.13,"1,646,641",97.50,58.75,1.64,2.69,9.01,-25.59
Monmouth Real Estate Investment Cl A,MNR,15.88,16.04,15.75,15.91,-0.11,-0.69,"268,546",18.45,13.87,0.68,4.27,36.57,-10.62
Monsanto,MON,125.00,125.10,124.30,124.69,-0.24,-0.19,"3,183,024",126.80,114.19,2.16,1.73,22.27,6.77
Moody's,MCO,168.19,171.06,167.18,170.55,2.66,1.58,"578,176",171.68,112.55,1.76,1.03,32.24,15.54
Moog Cl A,MOGA,84.58,85.95,83.97,85.16,0.86,1.02,"70,427",93.93,65.41,1.00,1.17,32.63,-1.95
Morgan Stanley,MS,53.62,54.25,53.16,54.14,0.76,1.42,"7,039,869",59.38,40.43,1.00,1.85,15.29,3.18
Mosaic,MOS,26.08,26.31,25.51,25.80,-0.30,-1.15,"6,151,943",29.20,19.23,0.10,0.39,...,0.55
Mosaic Acquisition Cl A,MOSC,9.66,9.66,9.66,9.66,-0.04,-0.41,"100",9.90,9.49,...,...,...,-0.41
Mosaic Acquisition Un,MOSC.U,10.03,10.07,10.03,10.04,-0.01,-0.10,"305,900",10.24,9.97,...,...,...,-1.08
Motorola Solutions,MSI,107.89,108.21,105.41,105.78,-2.06,-1.91,"1,810,819",111.91,79.63,2.08,1.97,...,17.09
Movado Group,MOV,39.30,39.70,38.85,39.45,0.20,0.51,"98,642",42.25,20.50,0.80,2.03,...,22.52
MPLX,MPLX,34.85,35.39,34.69,34.94,0.27,0.78,"1,311,681",39.38,30.88,2.47,7.07,18.38,-1.49
MRC Global,MRC,20.14,20.31,19.99,20.02,0.02,0.10,"781,323",20.77,14.01,...,...,49.32,18.32
MSA Safety,MSA,90.12,90.91,89.31,90.59,0.46,0.51,"142,800",91.61,65.95,1.52,1.68,81.61,16.86
MSCI,MSCI,155.64,157.09,155.11,156.63,1.32,0.85,"424,061",159.98,96.12,1.52,0.97,41.66,23.78
