Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Krystal Biotech,KRYS,15.68,16.58,15.45,15.94,0.21,1.34,"35,715",21.17,8.03,...,...,...,51.52
La Jolla Pharmaceutical,LJPC,20.25,20.99,19.86,20.95,0.69,3.41,"271,887",41.36,19.65,...,...,...,-34.90
Landcadia Holdings Cl A,LCA,10.25,10.26,10.20,10.22,...,...,"83,129",10.50,9.89,...,...,540.74,2.82
Landcadia Holdings Un,LCAHU,11.25,11.25,11.20,11.20,0.26,2.38,"800",13.08,9.65,...,...,...,6.46
Landcadia Holdings WT,LCAHW,1.00,1.00,1.00,1.00,0.12,13.52,"500",1.13,0.50,...,...,...,43.00
Lands' End,LE,17.80,18.15,17.35,17.40,-0.35,-1.97,"185,876",31.15,10.55,...,...,17.23,-11.00
Lantronix,LTRX,4.19,4.20,4.00,4.00,-0.27,-6.32,"958,764",6.47,1.78,...,...,133.33,98.02
Lazydays Holdings,LAZY,8.04,8.50,8.00,8.03,-0.07,-0.93,"21,885",11.66,7.25,...,...,...,-22.09
LCNB,LCNB,18.92,18.95,18.50,18.50,-0.45,-2.37,"6,165",22.84,17.93,0.64,3.46,15.55,-9.54
Leisure Acquisition,LACQ,9.75,9.75,9.74,9.75,0.06,0.62,"193,624",9.75,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.26,10.26,10.18,10.18,0.03,0.30,"194,136",10.28,9.30,...,...,...,2.72
LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.59,9.60,...,...,"474,811",10.10,9.55,...,...,...,...
Lianluo Smart,LLIT,1.68,1.69,1.68,1.69,-0.01,-0.68,"7,610",3.69,1.26,...,...,...,-3.71
Lifevantage,LFVN,12.36,12.62,12.15,12.20,-0.28,-2.24,"243,311",13.29,3.20,...,...,29.76,156.30
Lightbridge,LTBR,1.00,1.02,0.96,0.97,-0.03,-2.95,"249,082",4.80,0.85,...,...,...,-20.45
Lightpath Technologies Cl A,LPTH,2.00,2.03,1.98,2.01,0.01,0.50,"260,865",4.10,1.94,...,...,50.25,-9.46
Limbach Holdings,LMB,10.12,10.58,10.12,10.15,-0.09,-0.88,"14,540",15.22,9.25,...,...,...,-26.61
Limestone Bancorp,LMST,16.14,16.20,15.93,16.18,0.03,0.19,"3,556",17.65,11.40,...,...,2.62,12.99
Lindblad Expeditions Holdings,LIND,14.68,15.26,14.68,15.06,0.39,2.66,"66,410",15.88,8.66,...,...,181.66,53.83
Lindblad Expeditions Holdings WT,LINDW,3.76,4.31,3.76,4.25,0.54,14.56,"10,350",4.50,1.25,...,...,...,207.97
Lipocine,LPCN,1.56,1.60,1.53,1.58,...,0.32,"60,390",4.38,1.03,...,...,...,-54.22
Liquidia Technologies,LQDA,19.60,21.00,19.55,19.57,0.21,1.08,"73,618",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,0.87,0.90,0.80,0.83,-0.02,-2.35,"40,433",3.75,0.74,...,...,...,-49.08
Live Ventures,LIVE,10.02,10.12,9.85,9.92,-0.02,-0.20,"9,055",26.50,9.47,...,...,5.33,-37.92
LiveXLive Media,LIVX,4.73,4.73,4.25,4.52,-0.14,-3.00,"28,073",11.11,3.43,...,...,...,2.73
LM Funding America,LMFA,0.51,0.51,0.47,0.50,0.02,4.17,"65,378",6.65,0.35,...,...,...,-68.35
Longevity Acquisition Un,LOACU,10.11,10.25,10.11,10.25,0.03,0.29,"54,434",10.99,10.00,...,...,...,...
LRAD,LRAD,3.08,3.08,2.99,3.01,0.01,0.33,"19,335",3.58,1.75,0.04,1.33,...,20.88
Luna Innovations,LUNA,3.57,3.59,3.40,3.40,-0.15,-4.23,"62,487",4.32,1.47,...,...,75.56,39.92
Luokung Technology ADR,LKCO,7.09,7.95,6.81,7.75,0.55,7.64,"9,415",9.90,2.67,...,...,...,81.07
Mackinac Financial,MFNC,16.33,16.33,16.33,16.33,0.18,1.11,"360",17.58,14.25,0.48,2.94,26.48,2.70
Madrigal Pharmaceuticals,MDGL,203.20,217.00,193.57,207.30,-21.13,-9.25,"969,041",325.98,20.16,...,...,...,125.84
MagneGas,MNGA,0.15,0.16,0.13,0.14,-0.01,-7.96,"3,139,392",10.32,0.13,...,...,...,-97.06
MAM Software Group,MAMS,7.21,7.88,7.21,7.60,0.19,2.56,"29,273",9.42,6.62,...,...,29.23,1.20
Manhattan Bridge Capital,LOAN,6.40,6.50,6.05,6.10,-0.23,-3.56,"52,335",8.00,5.50,0.48,7.87,13.26,2.61
Manitex International,MNTX,11.30,11.59,11.17,11.17,-0.13,-1.15,"55,921",13.26,7.28,...,...,...,16.35
Marathon Patent Group,MARA,0.83,0.88,0.83,0.86,0.03,3.61,"724,320",10.03,0.81,...,...,...,-79.02
Marrone Bio Innovations,MBII,1.91,2.00,1.85,1.95,0.02,1.04,"511,140",3.39,0.85,...,...,...,77.27
Medical Transcription Billing,MTBC,4.50,4.55,4.45,4.48,0.02,0.45,"57,814",5.44,1.40,...,...,...,71.65
Medigus ADR,MDGS,3.09,3.10,3.05,3.09,-0.01,-0.29,"9,798",12.70,2.81,...,...,...,-41.48
Medigus WT,MDGSW,0.52,0.52,0.52,0.52,-0.03,-5.45,"21,720",0.73,0.41,...,...,...,...
Meet Group,MEET,4.55,4.67,4.53,4.56,...,...,"633,397",5.35,1.84,...,...,...,61.70
MEI Pharma,MEIP,4.66,4.67,4.46,4.55,-0.06,-1.30,"384,981",5.14,1.79,...,...,...,116.67
Melrose Bancorp,MELR,19.78,19.80,19.78,19.80,...,...,"836",20.50,17.60,...,...,27.50,-1.00
Merchants Bancorp,MBIN,28.23,28.23,27.64,27.96,-0.21,-0.75,"77,396",29.15,16.27,0.24,0.86,13.40,42.07
MER Telemanagement Solutions,MTSL,1.60,1.60,1.45,1.46,-0.04,-2.67,"67,949",6.45,0.99,...,...,...,-30.81
Microbot Medical,MBOT,5.50,5.78,5.47,5.75,0.18,3.23,"17,536",22.80,5.47,...,...,...,-62.42
MICT,MICT,1.21,1.24,1.19,1.21,0.01,0.83,"21,808",1.94,0.65,...,...,...,8.04
Midatech Pharma ADR,MTP,0.71,0.75,0.71,0.72,0.01,1.91,"14,542",2.65,0.45,...,...,...,-13.60
Middlefield Banc,MBCN,48.20,46.55,46.55,46.55,-1.05,-2.21,"669",54.90,42.90,1.12,2.41,14.29,-3.42
Mid-Southern Bancorp,MSVB,12.60,12.60,12.57,12.60,...,...,"5,739",12.65,8.10,...,...,...,31.68
MiMedx Group,MDXG,5.01,5.56,5.01,5.28,0.23,4.55,"1,767,594",18.25,3.00,...,...,...,-58.13
Miragen Therapeutics,MGEN,5.80,5.89,5.70,5.75,-0.03,-0.52,"79,271",10.72,5.01,...,...,...,-44.87
Mitek Systems,MITK,7.25,7.30,7.15,7.20,-0.05,-0.69,"247,961",10.10,6.85,...,...,102.86,-19.55
MMA Capital Management,MMAC,27.80,27.93,27.74,27.90,0.20,0.72,"2,704",30.57,23.70,...,...,10.48,14.81
Mogo Finance Technology,MOGO,3.28,3.30,3.28,3.28,-0.06,-1.80,"2,621",6.85,2.21,...,...,...,-32.37
Molecular Templates,MTEM,4.00,4.17,4.00,4.10,0.03,0.74,"99,888",13.25,4.00,...,...,...,-59.08
Moleculin Biotech,MBRX,1.63,1.69,1.62,1.67,0.04,2.15,"106,512",3.34,1.50,...,...,...,-10.48
Monaker Group,MKGI,2.30,2.30,2.01,2.18,-0.07,-3.01,"14,760",7.95,1.74,...,...,...,-62.05
MoSys,MOSY,0.71,0.75,0.68,0.70,-0.04,-5.41,"254,159",2.23,0.61,...,...,...,-36.94
Motif Bio ADR,MTFB,8.31,8.45,8.31,8.45,0.08,0.96,"951",13.75,7.90,...,...,...,-21.83
Motus GI Holdings,MOTS,5.51,5.51,5.30,5.32,-0.08,-1.48,"18,938",10.66,3.75,...,...,...,...
Moxian,MOXC,0.90,0.91,0.83,0.85,-0.15,-14.63,"8,479",4.00,0.75,...,...,...,-77.92
MTech Acquisition Cl A,MTEC,10.15,10.15,10.15,10.15,0.05,0.50,"2,834",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.30,11.35,11.29,11.29,0.09,0.84,"1,900",11.48,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.32,10.32,10.32,10.32,0.11,1.13,"23,287",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.65,0.65,...,...,"34,200",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.30,19.40,18.76,19.20,-0.03,-0.16,"19,682",20.40,15.36,0.12,0.63,23.85,-4.48
MYnd Analytics,MYND,2.04,2.08,1.83,1.92,-0.18,-8.57,"313,133",5.05,1.15,...,...,...,-43.53
MYnd Analytics WT,MYNDW,0.30,0.30,0.30,0.30,...,0.03,"5,400",1.00,0.11,...,...,...,-36.11
MYOS RENS Technology,MYOS,1.27,1.33,1.27,1.33,0.06,4.72,"6,266",2.50,1.03,...,...,...,-1.95
My Size,MYSZ,1.00,1.05,0.92,1.02,-0.13,-11.30,"2,918,144",3.58,0.57,...,...,...,57.43
Naked Brand Group,NAKD,2.88,2.97,2.76,2.78,-0.11,-3.81,"114,619",11.36,1.11,...,...,...,91.72
Nano Dimension ADR,NNDM,2.08,2.08,2.01,2.02,-0.06,-2.88,"68,419",5.79,1.21,...,...,...,-34.20
NanoVibronix,NAOV,4.43,4.50,4.40,4.40,...,...,"5,312",5.00,3.68,...,...,...,-5.98
National Bankshares,NKSH,45.75,46.00,45.60,45.75,-0.20,-0.44,"5,241",49.75,37.55,1.16,2.54,22.54,0.66
National Energy Services Reunited,NESR,13.57,14.21,13.38,13.57,0.07,0.52,"108,687",14.38,9.51,...,...,...,36.38
National Energy Services Reunited WT,NESRW,2.45,2.46,1.80,2.25,-0.05,-2.19,"5,752",2.61,0.43,...,...,...,174.39
National Holdings,NHLD,3.42,3.49,3.42,3.49,0.01,0.29,"7,496",6.26,2.08,...,...,...,5.76
Natural Health Trends,NHTC,23.78,24.21,23.48,23.68,0.03,0.13,"43,125",27.23,14.15,0.60,2.53,12.94,55.89
Nature's Sunshine Products,NATR,9.15,9.15,8.90,9.00,-0.15,-1.64,"7,439",13.80,7.55,0.40,4.44,...,-22.08
Nebula Acquisition WT,NEBUW,1.39,1.39,1.39,1.39,...,...,"6,066",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,3.18,3.35,3.00,3.27,0.18,5.83,"258,136",6.80,2.05,...,...,...,-35.88
NeoGenomics,NEO,14.18,14.45,13.92,14.25,0.36,2.59,"581,508",15.00,7.08,...,...,...,60.84
Neonode,NEON,0.26,0.27,0.26,0.27,0.01,3.08,"98,616",1.42,0.25,...,...,...,-63.93
Neovasc,NVCN,0.02,0.03,0.02,0.02,...,5.56,"24,059,249",1.89,0.02,...,...,...,-95.88
Neptune Technologies&Bioressources,NEPT,4.30,4.63,4.22,4.27,0.06,1.43,"4,958,391",4.75,0.80,...,...,28.00,80.93
Net Element,NETE,5.76,5.81,5.50,5.60,-0.15,-2.61,"87,165",33.51,3.47,...,...,...,-49.69
Netlist,NLST,0.50,0.55,0.42,0.45,-0.06,-11.35,"30,771,753",1.10,0.10,...,...,...,47.32
NetSol Technologies,NTWK,5.70,5.80,5.70,5.75,0.05,0.88,"9,400",6.60,3.08,...,...,6388.89,22.10
Neuralstem,CUR,1.12,1.12,1.07,1.07,-0.01,-0.93,"46,563",3.09,0.88,...,...,...,-37.79
NeuroMetrix,NURO,1.32,1.32,1.29,1.31,-0.01,-0.76,"27,450",2.96,1.11,...,...,...,-24.23
Neurotrope,NTRP,8.78,9.00,8.68,8.85,0.37,4.36,"5,445",11.93,3.97,...,...,...,25.71
New Age Beverages,NBEV,2.50,3.03,2.24,2.82,0.52,22.61,"49,583,896",4.24,1.30,...,...,...,29.95
Newater Technology,NEWA,10.40,10.79,10.08,10.65,0.43,4.21,"103,040",29.69,7.86,...,...,44.43,13.42
Nexeo Solutions,NXEO,11.25,11.55,11.03,11.49,1.48,14.79,"8,640,245",11.55,6.99,...,...,15.12,26.26
Nexeo Solutions Un,NXEOU,11.65,12.00,11.65,12.00,1.50,14.29,"17,405",13.00,7.35,...,...,...,24.74
Nexeo Solutions WT,NXEOW,0.65,0.71,0.62,0.69,0.07,11.27,"13,779,210",0.89,0.40,...,...,...,10.61
NextDecade,NEXT,4.29,4.62,4.28,4.41,0.10,2.32,"76,723",10.80,3.95,...,...,...,-47.00
NF Energy Saving,NFEC,4.36,4.65,4.28,4.59,0.33,7.75,"105,527",7.19,0.77,...,...,...,373.20
Nicolet Bankshares,NCBS,53.04,55.36,53.04,55.11,2.05,3.86,"10,353",61.98,51.22,...,...,14.85,0.68
NI Holdings,NODK,16.85,16.85,16.76,16.76,...,...,"3,065",18.61,15.72,...,...,21.49,-1.30
Nortech Systems,NSYS,4.20,4.28,4.11,4.25,0.06,1.54,"12,548",8.08,2.77,...,...,...,10.10
Novume Solutions,NVMM,1.31,1.31,1.21,1.30,0.09,7.44,"3,000",5.50,1.12,...,...,...,-73.47
Novus Therapeutics,NVUS,4.84,5.00,4.80,4.84,-0.08,-1.63,"53,415",8.61,3.12,...,...,...,19.21
NV5 Global,NVEE,88.80,90.25,88.78,90.25,1.70,1.92,"41,887",92.75,40.01,...,...,33.55,66.67
NVE,NVEC,109.14,113.42,109.14,111.65,0.98,0.89,"15,930",135.00,68.50,4.00,3.58,37.22,29.83
Nxt-ID,NXTD,1.32,1.41,1.32,1.37,0.08,6.20,"314,384",8.59,1.01,...,...,...,-60.86
Nxt-ID WT,NXTDW,0.16,0.16,0.16,0.16,-0.02,-9.91,"10,003",3.42,0.08,...,...,...,-76.12
Nymox Pharmaceutical,NYMX,2.60,2.60,2.52,2.53,-0.05,-1.94,"68,337",4.60,2.46,...,...,...,-23.33
Oak Valley Bancorp,OVLY,18.65,19.27,18.65,19.00,0.26,1.39,"31,567",25.65,15.76,0.26,1.37,16.10,-2.76
Oasmia Pharmaceutical ADR,OASM,3.00,3.17,2.85,3.05,0.45,17.31,"93,016",3.17,0.80,...,...,...,246.59
Ocean Bio-Chem,OBCI,4.23,4.23,4.09,4.14,-0.03,-0.72,"3,540",5.71,3.26,...,...,13.80,-4.61
Ocean Power Technologies,OPTT,0.46,0.69,0.46,0.67,0.21,46.06,"1,218,512",2.54,0.46,...,...,...,-38.91
Odyssey Marine Exploration,OMEX,7.30,7.91,7.30,7.87,0.57,7.81,"22,035",13.75,3.17,...,...,...,108.75
Ohr Pharmaceutical,OHRP,0.20,0.20,0.18,0.19,...,0.27,"355,214",2.18,0.15,...,...,...,-89.95
Old Line Bancshares,OLBK,33.94,33.98,33.74,33.79,-0.18,-0.53,"41,344",35.72,26.98,0.40,1.18,26.19,14.78
Old Point Financial,OPOF,27.12,28.50,27.02,27.41,0.50,1.86,"4,099",34.64,24.07,0.44,1.61,...,-7.87
Oncobiologics,ONS,0.86,0.90,0.86,0.88,0.02,1.73,"52,934",1.70,0.78,...,...,...,-32.31
Oncolytics Biotech,ONCY,4.71,4.71,4.32,4.39,-0.10,-2.13,"37,617",7.40,3.77,...,...,...,40.03
Onconova Therapeutics,ONTX,0.50,0.56,0.48,0.50,0.01,2.46,"1,454,605",2.83,0.33,...,...,...,-66.67
Onconova Therapeutics WT,ONTXW,0.14,0.14,0.14,0.14,0.03,29.55,"738",0.80,0.01,...,...,...,-74.09
OncoSec Medical,ONCS,1.36,1.37,1.32,1.32,-0.05,-3.65,"910,962",2.95,0.90,...,...,...,-18.77
ONE Group Hospitality,STKS,3.34,3.34,3.22,3.29,0.02,0.61,"4,907",3.40,1.31,...,...,...,37.66
One Horizon Group,OHGI,0.22,0.22,0.20,0.20,-0.00,-1.25,"836,702",3.38,0.20,...,...,...,-85.36
OneSpan,OSPN,18.25,18.40,18.20,18.25,0.15,0.83,"294,979",25.45,11.20,...,...,...,31.29
One Stop Systems,OSS,3.92,3.92,3.60,3.80,-0.12,-3.06,"25,534",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.97,0.98,0.92,0.92,-0.03,-2.98,"31,745",2.94,0.88,...,...,...,-32.35
Opes Acquisition,OPESU,10.15,10.18,10.15,10.18,...,...,"6,572",10.18,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.40,0.35,0.40,0.02,5.26,"7,640",0.55,0.33,...,...,...,...
OpGen,OPGN,1.95,2.01,1.88,1.98,0.08,4.21,"116,951",10.25,1.62,...,...,...,-57.60
Opiant Pharmaceuticals,OPNT,21.71,22.25,20.32,21.17,-0.99,-4.47,"38,897",48.00,12.75,...,...,...,-7.84
OptimizeRx,OPRX,16.65,17.10,16.45,17.08,0.54,3.26,"81,083",17.10,3.30,...,...,...,262.63
OptimumBank Holdings,OPHC,5.16,5.16,5.00,5.05,-0.07,-1.34,"3,194",13.96,1.85,...,...,5.10,7.39
Oramed Pharmaceuticals,ORMP,4.84,4.98,4.74,4.76,-0.08,-1.65,"10,869",11.34,4.60,...,...,...,-47.11
Orgenesis,ORGS,5.62,5.68,5.40,5.60,...,...,"21,165",16.80,2.76,...,...,...,-2.69
Orion Energy Systems,OESX,0.94,0.99,0.94,0.97,0.02,1.71,"28,946",1.25,0.70,...,...,...,10.03
Orrstown Financial Services,ORRF,23.65,23.65,23.40,23.45,-0.05,-0.21,"14,301",27.05,23.25,0.52,2.22,18.60,-7.13
Ossen Innovation ADR,OSN,1.97,2.06,1.95,2.06,0.07,3.56,"7,004",8.90,1.50,...,...,2.51,-28.47
Otelco Cl A,OTEL,15.95,16.20,15.80,16.20,0.40,2.53,"5,054",17.75,9.25,...,...,4.02,21.35
Oxbridge Re Holdings,OXBR,2.00,2.23,2.00,2.10,-0.15,-6.67,"18,925",5.15,1.00,0.48,22.86,...,-2.33
Pacific Ethanol,PEIX,1.60,1.75,1.60,1.70,0.10,6.25,"303,060",6.05,1.55,...,...,...,-62.64
Pain Therapeutics,PTIE,0.95,0.97,0.93,0.95,0.01,1.06,"171,600",12.80,0.81,...,...,...,-76.13
Pangaea Logistics Solutions,PANL,3.59,3.59,3.50,3.53,-0.01,-0.28,"13,643",8.40,2.13,...,...,7.20,-4.08
Park City Group,PCYG,8.55,9.15,8.46,9.05,0.40,4.62,"51,605",12.50,6.75,...,...,60.33,-5.24
Parke Bancorp,PKBK,23.10,23.20,22.75,23.05,0.05,0.22,"9,508",24.80,17.39,0.56,2.43,15.31,23.38
Pathfinder Bancorp,PBHC,15.12,15.12,15.12,15.12,-0.04,-0.26,"131",16.64,14.60,0.24,1.59,17.09,-1.82
PAVmed,PAVM,1.27,1.32,1.20,1.28,-0.02,-1.54,"538,482",8.13,0.87,...,...,...,-43.99
PAVmed WT Z,PAVMZ,0.51,0.51,0.51,0.51,0.09,21.40,"200",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.91,1.99,1.91,1.95,0.05,2.63,"32,644",4.10,1.35,...,...,...,-22.92
PB Bancorp,PBBI,11.75,11.95,11.75,11.80,0.05,0.43,"5,601",12.20,10.15,0.24,2.03,30.01,9.77
PCSB Financial,PCSB,20.19,20.20,19.84,19.93,-0.22,-1.09,"30,788",22.34,17.71,0.12,0.60,51.09,4.62
pdvWireless,PDVW,30.90,31.45,29.65,29.90,-1.05,-3.39,"30,801",39.75,22.50,...,...,...,-6.85
Pensare Acquisition,WRLS,9.95,9.95,9.92,9.95,0.03,0.30,"56,319",10.17,7.75,...,...,...,2.90
People's Utah Bancorp,PUB,35.00,35.25,34.70,35.00,-0.05,-0.14,"21,442",38.70,29.00,0.44,1.26,25.00,15.51
Perma-Fix Environmental Services,PESI,4.55,4.55,4.50,4.50,-0.10,-2.17,"3,485",5.15,3.29,...,...,...,23.29
PFSweb,PFSW,8.04,8.25,7.83,7.91,-0.13,-1.62,"34,405",11.86,5.90,...,...,71.91,6.46
Piedmont Lithium ADR,PLLL,11.25,11.25,11.25,11.25,0.23,2.13,"164",19.00,10.45,...,...,...,-28.25
Pieris Pharmaceuticals,PIRS,5.18,5.35,5.18,5.28,0.20,3.94,"657,015",9.75,4.43,...,...,...,-30.07
Pingtan Marine Enterprise,PME,2.31,2.31,2.24,2.24,-0.03,-1.32,"18,894",4.20,1.99,0.04,1.79,11.79,-26.56
Platinum Eagle Acquisition,EAGLU,10.25,10.30,10.25,10.30,-0.05,-0.48,"10,407",11.00,8.00,...,...,219.15,...
Plug Power,PLUG,1.86,1.92,1.85,1.91,0.08,4.37,"3,687,493",3.21,1.53,...,...,...,-19.07
Plumas Bancorp,PLBC,24.60,25.48,24.60,25.20,0.40,1.61,"11,459",29.45,19.84,0.36,1.43,12.73,8.62
Pluristem Therapeutics,PSTI,1.27,1.34,1.27,1.32,0.03,2.33,"151,465",2.12,1.14,...,...,...,-4.35
PLx Pharma,PLXP,4.70,5.09,4.17,4.35,-0.75,-14.71,"22,198",9.41,3.05,...,...,...,-36.95
Poage Bankshares,PBSK,25.53,25.60,25.45,25.55,-0.07,-0.29,"7,940",27.75,18.10,0.24,0.94,...,21.67
Pointer Telocation,PNTR,13.00,13.00,12.85,12.90,...,...,"1,085",19.65,10.25,...,...,6.39,-30.65
Points International,PCOM,13.07,13.23,12.75,12.84,-0.23,-1.76,"156,081",18.48,9.31,...,...,32.10,24.78
PolarityTE,PTE,17.15,17.83,16.74,17.21,-0.12,-0.69,"510,010",41.22,15.21,...,...,...,-25.85
Polar Power,POLA,5.62,5.94,5.62,5.76,0.19,3.41,"4,033",6.85,4.01,...,...,...,14.97
Pope Resources,POPE,72.25,72.95,72.00,72.05,-0.95,-1.30,"5,076",73.50,66.60,3.20,4.44,15.46,3.32
Prana Biotechnology ADR,PRAN,1.91,1.99,1.90,1.92,-0.06,-3.04,"7,809",3.79,1.75,...,...,...,-38.46
Precipio,PRPO,0.39,0.40,0.38,0.39,...,0.42,"328,518",2.65,0.32,...,...,...,-67.92
Precision Therapeutics,AIPT,1.02,1.05,1.02,1.05,0.04,3.96,"50,566",2.50,0.81,...,...,...,3.96
Presbia,LENS,1.75,1.78,1.75,1.75,0.03,1.74,"1,736",7.14,1.61,...,...,...,-53.70
PrimeEnergy,PNRG,72.00,72.00,72.00,72.00,...,...,"477",77.85,45.30,...,...,10.45,39.81
Priority Technology Holdings,PRTH,10.55,10.65,10.50,10.50,-0.10,-0.94,"11,258",12.99,8.34,...,...,...,3.04
Priority Technology Holdings WT,PRTHW,1.64,1.64,1.64,1.64,-0.04,-2.38,"3,000",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,11.70,12.70,11.70,12.45,0.75,6.41,"153,215",12.70,6.05,...,...,32.76,83.09
Professional Diversity Network,IPDN,3.23,3.23,3.23,3.23,0.12,3.99,"728",6.63,2.45,...,...,...,-20.92
Profire Energy,PFIE,3.22,3.29,3.15,3.19,...,...,"172,301",5.30,1.40,...,...,26.58,66.15
ProPhase Labs,PRPH,3.02,3.05,3.00,3.00,...,0.17,"1,102",6.64,2.03,...,...,...,38.48
Provention Bio,PRVB,4.18,4.40,4.18,4.40,0.26,6.28,"90,854",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,26.70,28.05,26.35,27.00,0.45,1.69,"30,897",30.05,20.51,...,...,27.84,2.08
Psychemedics,PMD,19.11,19.30,18.55,19.04,-0.13,-0.65,"48,014",22.88,15.99,0.72,3.78,17.15,-7.39
Pulse Biosciences,PLSE,14.76,14.93,14.29,14.43,-0.16,-1.10,"112,458",34.82,12.51,...,...,...,-38.86
Pure Acquisition,PACQU,10.31,10.31,10.31,10.31,-0.02,-0.15,"1,435",10.38,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.66,9.67,9.65,9.66,...,...,"37,841",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.50,11.70,11.50,11.65,0.10,0.87,"28,301",11.74,6.65,...,...,...,39.52
Purple Innovation,PRPL,5.35,5.59,5.35,5.50,0.05,0.92,"8,508",13.90,5.04,...,...,...,-45.27
Purple Innovation WT,PRPLW,0.20,0.24,0.20,0.24,0.05,29.20,"1,200",1.78,0.17,...,...,...,-77.80
Pyxis Tankers,PXS,0.76,0.80,0.76,0.80,0.01,1.27,"17,878",12.22,0.74,...,...,...,-75.16
Qualstar,QBAK,8.13,8.13,7.98,8.07,0.04,0.50,"6,040",13.50,5.55,...,...,10.48,-3.93
Quest Resource Holding,QRHC,2.40,2.40,2.35,2.39,0.01,0.42,"25,548",2.91,1.08,...,...,...,3.91
Qumu,QUMU,2.51,2.59,2.51,2.53,0.03,1.20,"6,551",3.28,1.42,...,...,...,6.75
Rada Electronic Industries,RADA,3.01,3.20,3.01,3.15,0.15,5.00,"455,736",3.86,1.77,...,...,51.22,2.27
RADCOM,RDCM,13.95,14.90,13.60,14.00,1.75,14.29,"671,989",22.40,11.28,...,...,41.18,-29.47
Rave Restaurant Group,RAVE,1.27,1.27,1.24,1.25,...,...,"27,825",2.33,1.09,...,...,...,-14.56
Reading International,RDI,15.96,15.96,15.81,15.85,-0.10,-0.63,"10,360",17.50,14.37,...,...,21.42,-5.09
Reading International Cl B,RDIB,26.54,27.99,26.11,26.70,-0.43,-1.58,"4,323",34.64,20.10,...,...,36.08,16.09
Real Goods Solar Cl A,RGSE,0.39,0.43,0.39,0.43,0.04,9.95,"2,570,210",3.25,0.30,...,...,...,-71.25
Realm Therapeutics ADR,RLM,3.90,13.00,3.34,6.40,2.80,77.78,"33,243",13.00,3.34,...,...,...,...
Recon Technology,RCON,1.22,1.24,1.20,1.22,0.01,0.83,"24,631",5.36,0.85,...,...,...,-6.15
Recro Pharma,REPH,7.71,7.82,7.40,7.41,-0.29,-3.77,"138,431",13.05,4.78,...,...,...,-19.89
Red Violet,RDVT,5.80,6.15,5.51,5.64,-0.07,-1.23,"77,254",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.99,29.00,27.68,28.69,0.75,2.68,"16,634",30.00,21.90,0.32,1.12,32.98,11.90
Reliv International,RELV,4.97,5.01,4.97,4.97,0.06,1.22,"1,779",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,3.12,3.40,3.12,3.20,0.06,1.91,"224,140",15.10,2.83,...,...,...,-67.11
Renmin Tianli Group,ABAC,2.40,2.46,2.20,2.25,-0.08,-3.22,"21,725",4.76,1.50,...,...,20.50,-23.56
Research Frontiers,REFR,1.30,1.33,1.29,1.32,-0.01,-0.75,"28,580",1.55,0.59,...,...,...,26.92
ReShape Lifesciences,RSLS,0.05,0.05,0.04,0.04,-0.01,-15.88,"5,418,111",31.80,0.04,...,...,...,-99.80
Resonant,RESN,4.39,4.59,4.39,4.43,0.01,0.23,"120,319",8.55,3.17,...,...,...,-40.70
ReTo Eco-Solutions,RETO,4.77,4.95,4.34,4.40,-0.26,-5.58,"28,224",12.75,3.13,...,...,16.62,-37.59
Reven Housing REIT,RVEN,3.90,4.10,3.90,4.00,-0.10,-2.39,"2,520",5.51,2.32,...,...,...,-13.63
Revolution Lighting Technologies,RVLT,3.04,3.12,2.97,3.06,0.05,1.66,"79,853",7.64,2.18,...,...,...,-6.99
ReWalk Robotics,RWLK,0.93,0.98,0.91,0.91,-0.02,-2.37,"142,766",1.85,0.70,...,...,...,-17.22
RiceBran Technologies,RIBT,2.99,3.08,2.99,3.05,0.07,2.35,"63,008",3.46,1.12,...,...,...,106.07
RiceBran Technologies WT,RIBTW,0.12,0.12,0.12,0.12,-0.05,-30.00,"234",0.30,0.02,...,...,...,19.00
Riot Blockchain,RIOT,3.82,3.93,3.81,3.89,0.08,2.10,"199,066",46.20,3.61,...,...,...,-86.30
Ritter Pharmaceuticals,RTTR,1.70,1.77,1.65,1.69,-0.02,-1.17,"22,985",5.50,1.55,...,...,...,-48.69
