Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quarterhill,QTRH,1.06,1.08,1.05,1.07,0.03,2.88,"70,984",1.98,1.01,0.04,3.56,...,-41.85
QuickLogic,QUIK,0.99,1.03,0.91,0.99,0.02,2.06,"247,174",2.22,0.78,...,...,...,-43.10
Quidel,QDEL,61.71,62.47,59.34,61.65,0.83,1.36,"303,884",77.63,38.89,...,...,68.44,42.21
QuinStreet,QNST,16.49,16.59,15.62,16.55,0.41,2.54,"649,770",17.75,8.24,...,...,43.44,97.49
Quotient,QTNT,8.09,8.10,7.36,7.62,-0.27,-3.42,"545,380",9.02,2.78,...,...,...,53.94
Qurate Retail Series A,QRTEA,22.72,22.84,22.36,22.74,0.52,2.34,"2,053,535",29.11,20.00,...,...,5.95,-6.88
Qurate Retail Series B,QRTEB,22.11,22.16,22.11,22.11,-0.79,-3.44,"1,029",28.90,19.62,...,...,5.78,-9.94
Qutoutiao ADR,QTT,4.65,4.69,4.37,4.39,-0.10,-2.23,"364,902",20.39,4.37,...,...,...,...
R1 RCM,RCM,9.34,9.40,8.90,9.34,0.18,1.97,"678,026",11.00,3.90,...,...,...,111.79
Radisys,RSYS,1.70,1.72,1.70,1.72,0.11,6.83,"2,948,545",1.72,0.53,...,...,...,71.14
Radius Health,RDUS,17.13,17.31,16.61,17.25,0.58,3.48,"556,367",41.16,14.52,...,...,...,-45.70
Radnet,RDNT,12.98,13.15,12.88,13.08,0.19,1.47,"122,953",16.54,9.50,...,...,...,29.50
Radware,RDWR,23.04,23.31,22.89,22.93,0.12,0.53,"158,941",28.50,18.00,...,...,176.38,18.20
Ramaco Resources,METC,5.40,5.55,5.28,5.51,0.21,3.96,"70,224",9.35,4.69,...,...,11.88,-19.91
Rambus,RMBS,8.81,8.93,8.70,8.92,0.20,2.29,"425,049",14.96,7.30,...,...,...,-37.27
Randgold Resources ADR,GOLD,80.84,81.69,79.64,81.31,1.14,1.42,"789,580",104.05,59.90,2.00,2.46,33.17,-17.78
Randolph Bancorp,RNDB,14.90,14.90,14.85,14.85,0.03,0.20,"1,265",17.45,14.79,...,...,...,-3.28
Ra Pharmaceuticals,RARX,16.21,16.21,15.18,16.00,0.23,1.46,"335,975",19.43,4.78,...,...,...,88.24
Rapid7,RPD,32.67,33.99,32.25,32.93,1.13,3.55,"527,509",39.40,18.27,...,...,...,76.47
Raven Industries,RAVN,41.02,41.61,40.14,40.94,0.59,1.46,"157,855",49.80,31.45,0.52,1.27,25.96,19.18
RBB Bancorp,RBB,21.95,22.05,21.29,21.93,0.20,0.92,"20,084",33.62,19.43,0.36,1.64,12.00,-19.88
RBC Bearings,ROLL,157.10,159.21,156.00,157.15,4.13,2.70,"111,107",169.84,111.61,...,...,35.73,24.33
RCI Hospitality Holdings,RICK,25.32,25.94,25.05,25.17,0.15,0.60,"17,543",34.84,24.51,0.12,0.48,11.09,-10.04
RCM Technologies,RCMT,4.00,4.10,3.95,3.98,0.05,1.27,"15,067",7.50,3.41,...,...,20.36,-36.32
RealNetworks,RNWK,2.63,2.63,2.45,2.54,-0.04,-1.55,"5,982",4.19,1.80,...,...,...,-25.73
RealPage,RP,52.34,52.99,51.86,52.98,1.40,2.71,"1,172,703",66.25,42.90,...,...,982.93,19.59
Reata Pharmaceuticals Cl A,RETA,63.77,67.11,63.62,67.08,3.93,6.22,"204,541",98.36,19.31,...,...,...,136.86
Redfin,RDFN,17.25,17.29,16.52,17.15,0.19,1.12,"553,994",31.50,13.50,...,...,...,-45.24
RedHill Biopharma ADR,RDHL,8.71,9.20,7.94,8.08,-0.33,-3.92,"369,217",11.49,4.30,...,...,...,57.20
Red Robin Gourmet Burgers,RRGB,34.98,34.98,33.39,34.40,-0.29,-0.84,"268,647",67.10,30.02,...,...,34.03,-39.01
Red Rock Resorts Cl A,RRR,26.74,27.00,26.10,26.26,0.10,0.38,"607,978",36.99,21.20,0.40,1.52,13.03,-22.17
Regency Centers,REG,63.85,64.09,63.51,64.06,0.40,0.63,"1,092,997",70.64,54.87,2.22,3.47,47.78,-7.40
Regeneron Pharmaceuticals,REGN,372.50,394.98,372.24,382.61,16.96,4.64,"1,062,466",416.49,281.89,...,...,24.45,1.77
REGENXBIO,RGNX,60.10,62.41,58.92,60.35,0.44,0.73,"391,953",85.10,23.25,...,...,26.64,81.50
Regulus Therapeutics,RGLS,1.62,1.67,1.59,1.61,...,...,"55,349",17.28,1.04,...,...,...,-87.10
Renasant,RNST,36.97,36.97,35.75,36.50,-0.05,-0.14,"161,101",49.78,32.01,0.84,2.30,15.47,-10.74
Renewable Energy Group,REGI,27.60,27.81,26.53,27.19,0.24,0.89,"460,181",32.52,9.50,...,...,4.40,130.42
Rent-A-Center,RCII,14.70,14.70,14.52,14.60,-0.08,-0.54,"767,611",14.94,7.22,...,...,18.96,31.53
Repligen,RGEN,65.88,65.99,63.90,64.33,-0.34,-0.53,"928,141",70.50,29.56,...,...,126.14,77.32
Replimune Group,REPL,15.14,15.46,14.45,15.00,0.01,0.07,"52,422",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.84,43.84,42.29,42.75,-0.52,-1.20,"19,142",50.70,34.24,0.97,2.26,13.78,12.44
Republic First Bancorp,FRBK,7.76,7.85,7.32,7.39,-0.16,-2.12,"65,739",9.75,6.41,...,...,46.54,-12.54
Resources Connection,RECN,16.92,17.10,16.35,16.65,-0.19,-1.13,"61,494",19.50,13.20,0.52,3.12,23.45,7.77
Restoration Robotics,HAIR,1.18,1.39,1.15,1.25,0.09,7.76,"370,093",8.20,0.99,...,...,...,-72.83
resTORbio,TORC,13.31,13.31,12.75,13.04,-0.02,-0.15,"46,730",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.23,18.23,17.90,18.21,0.11,0.61,"816,944",20.14,16.18,0.78,4.28,49.22,-8.72
Retrophin,RTRX,25.15,25.34,24.71,25.21,0.67,2.73,"387,655",33.00,20.09,...,...,...,19.65
Revance Therapeutics,RVNC,20.75,20.88,20.39,20.85,0.41,2.01,"145,540",37.45,19.62,...,...,...,-41.68
RF Industries,RFIL,9.09,9.09,8.45,8.69,-0.04,-0.46,"57,721",12.75,2.25,0.08,0.92,14.39,221.85
RGC Resources,RGCO,27.76,28.18,27.76,28.15,0.56,2.03,"4,485",31.33,22.16,0.66,2.34,28.87,3.95
Rhythm Pharmaceuticals,RYTM,30.00,30.00,28.74,29.28,-0.25,-0.85,"89,120",37.23,16.80,...,...,...,0.76
Ribbon Communications,RBBN,5.45,5.56,5.30,5.38,0.04,0.75,"235,705",8.36,4.96,...,...,...,-30.40
Richardson Electronics,RELL,7.31,7.33,7.14,7.22,0.04,0.56,"17,229",10.40,6.26,0.24,3.32,21.17,7.12
Rigel Pharmaceuticals,RIGL,2.90,3.15,2.82,3.08,0.25,8.83,"7,813,661",4.71,2.56,...,...,...,-20.62
RigNet,RNET,18.20,18.73,15.45,16.64,-1.53,-8.44,"218,383",24.05,10.03,...,...,...,11.34
Rimini Street,RMNI,5.18,5.87,5.18,5.42,0.28,5.45,"21,002",8.94,4.00,...,...,...,-31.48
RISE Education Cayman ADR,REDU,8.90,9.18,8.50,8.75,-0.02,-0.23,"75,713",18.60,7.40,...,...,...,-40.84
Riverview Bancorp,RVSB,8.17,8.28,8.01,8.06,-0.08,-0.98,"20,804",9.99,7.02,0.14,1.74,13.66,-7.04
Riverview Financial,RIVE,12.82,13.30,12.82,13.30,-0.05,-0.37,"2,940",14.55,11.58,0.40,3.01,35.51,1.14
Rocket Pharmaceuticals,RCKT,16.33,16.54,15.77,16.03,-0.08,-0.50,"228,619",25.96,7.84,...,...,...,53.54
Rockwell Medical,RMTI,3.31,3.38,2.96,3.17,-0.14,-4.23,"287,967",6.92,2.96,...,...,...,-45.53
Rocky Brands,RCKY,25.96,26.91,25.75,26.45,0.56,2.16,"28,330",33.45,15.00,0.48,1.81,12.90,39.95
Rocky Mountain Chocolate Factory,RMCF,8.15,8.34,7.95,8.02,-0.13,-1.60,"25,768",12.60,7.95,0.48,5.99,18.42,-31.92
Roku Cl A,ROKU,43.37,43.37,40.85,42.17,1.42,3.48,"6,124,008",77.57,29.00,...,...,...,-18.56
Ross Stores,ROST,88.33,88.97,84.60,84.75,-2.85,-3.25,"5,045,260",104.35,73.76,0.90,1.06,19.94,5.61
Royal Gold,RGLD,74.04,75.27,73.51,75.17,2.02,2.76,"378,002",98.53,70.16,1.06,1.41,...,-8.46
RTI Surgical,RTIX,4.20,4.24,4.17,4.19,0.02,0.48,"53,264",5.10,3.90,...,...,...,2.20
Rubius Therapeutics,RUBY,21.96,22.91,21.96,22.81,1.43,6.69,"66,543",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.64,39.01,37.52,38.05,-0.05,-0.13,"275,341",55.40,32.55,0.48,1.26,7.92,-25.11
Rush Enterprises Cl B,RUSHB,39.45,39.45,38.74,39.13,0.44,1.14,"3,541",52.76,32.75,0.48,1.23,8.15,-18.83
Ruth's Hospitality Group,RUTH,24.62,25.20,23.93,24.40,-0.07,-0.29,"190,381",33.95,20.80,0.44,1.80,20.36,12.70
Ryanair Holdings ADR,RYAAY,82.90,83.58,81.40,81.47,-0.86,-1.04,"498,214",127.61,76.92,...,...,12.34,-21.81
Sabra Healthcare REIT,SBRA,19.35,19.37,19.06,19.30,0.01,0.05,"1,634,078",23.83,15.78,1.80,9.33,8.83,2.82
Sabre,SABR,26.15,26.40,25.83,26.15,0.58,2.27,"4,006,818",26.78,17.91,0.56,2.14,21.61,27.56
Safety Insurance Group,SAFT,88.28,88.58,86.20,88.32,0.50,0.57,"24,765",99.70,70.45,3.20,3.62,17.75,9.85
Saga Communications Cl A,SGA,37.80,37.80,37.10,37.25,0.15,0.40,"2,100",44.95,34.25,1.20,3.22,9.10,-7.91
Sage Therapeutics,SAGE,116.11,118.26,113.28,115.96,0.67,0.58,"290,017",195.97,88.03,...,...,...,-29.60
Saia,SAIA,61.41,61.97,58.30,58.60,-1.71,-2.84,"174,964",87.05,56.16,...,...,11.96,-17.17
Salem Media Group,SALM,2.87,2.87,2.75,2.78,-0.05,-1.77,"91,750",6.25,2.75,0.26,9.35,3.29,-38.22
Sanderson Farms,SAFM,113.77,115.29,112.71,112.94,-0.22,-0.19,"310,924",176.43,95.97,1.28,1.13,14.62,-18.62
Sandy Spring Bancorp,SASR,36.42,36.42,35.60,35.93,-0.09,-0.25,"80,696",43.87,33.38,1.12,3.12,14.67,-7.92
Sangamo Therapeutics,SGMO,12.60,12.89,12.40,12.79,0.42,3.40,"1,680,298",27.50,9.00,...,...,...,-22.01
Sanmina,SANM,27.50,27.56,26.90,27.38,0.34,1.26,"397,674",35.55,22.62,...,...,...,-17.03
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.50,0.50,0.50,...,...,"70,738",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,131.95,133.00,130.60,130.97,1.50,1.16,"449,414",176.50,50.68,...,...,...,135.39
Savara,SVRA,9.16,9.40,8.90,9.09,0.12,1.34,"67,553",17.19,8.41,...,...,...,-38.75
SBA Communications,SBAC,171.81,172.84,166.19,169.96,-0.85,-0.50,"920,252",177.67,146.13,...,...,...,4.04
SB One Bancorp,SBBX,24.00,24.54,23.74,24.54,0.32,1.32,"8,779",32.85,21.70,0.30,1.22,23.41,-8.60
Scansource,SCSC,38.55,39.46,38.40,39.35,1.31,3.44,"187,125",44.30,31.40,...,...,30.50,9.92
Schnitzer Steel Industries,SCHN,28.60,28.90,27.87,28.37,0.36,1.29,"478,439",38.85,23.70,0.75,2.64,5.20,-15.31
Scholar Rock Holding,SRRK,24.71,25.54,23.66,24.81,0.45,1.85,"49,468",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.52,46.53,45.06,46.43,0.22,0.48,"86,275",47.94,33.84,0.60,1.29,...,15.76
Scientific Games,SGMS,20.26,20.49,19.58,20.08,0.60,3.08,"1,701,307",62.80,15.46,...,...,...,-60.86
scPharmaceuticals,SCPH,4.75,4.75,4.62,4.74,0.05,1.07,"9,898",18.17,3.76,...,...,...,-60.79
SCYNEXIS,SCYX,0.78,0.78,0.61,0.71,-0.03,-4.05,"447,427",2.45,0.61,...,...,...,-69.40
SeaChange International,SEAC,1.74,1.81,1.70,1.81,0.13,7.74,"793,034",4.03,1.38,...,...,11.34,-53.94
Seacoast Banking of Florida,SBCF,29.25,29.31,28.60,29.30,0.30,1.03,"532,992",34.95,21.73,...,...,21.70,16.22
Seagate Technology,STX,43.97,44.87,43.39,44.76,1.67,3.88,"4,572,361",62.70,36.69,2.52,5.63,9.01,6.98
SeaSpine Holdings,SPNE,19.77,20.75,19.04,19.63,-0.03,-0.15,"221,270",20.75,8.76,...,...,...,93.97
Seattle Genetics,SGEN,63.24,64.46,62.40,63.95,1.37,2.19,"1,208,047",84.37,47.75,...,...,...,19.53
Secoo Holding ADR,SECO,10.35,10.84,10.35,10.65,0.65,6.50,"122,087",15.48,8.00,...,...,39.42,10.25
SecureWorks Cl A,SCWX,18.35,18.64,16.20,18.00,-0.01,-0.06,"479,011",18.97,7.83,...,...,...,102.93
Security National Financial Cl A,SNFCA,5.58,5.65,5.50,5.52,...,...,"3,569",5.90,4.05,...,...,2.94,10.40
SEI Investments,SEIC,54.51,54.90,53.73,53.99,0.29,0.54,"584,997",78.35,50.86,0.60,1.11,17.09,-24.87
Selecta Biosciences,SELB,6.12,6.25,5.80,6.13,0.10,1.66,"77,124",16.55,4.74,...,...,...,-37.51
Select Bancorp,SLCT,12.72,12.82,12.40,12.44,-0.20,-1.58,"36,676",14.25,11.50,...,...,27.55,-1.58
Select Income REIT,SIR,19.40,19.43,19.13,19.35,0.05,0.26,"536,967",26.26,17.90,2.04,10.54,24.00,-23.00
Selective Insurance Group,SIGI,67.04,67.04,65.19,66.33,-0.04,-0.06,"194,242",67.17,53.55,0.80,1.21,24.12,13.00
Semtech,SMTC,54.20,54.20,52.09,52.14,-1.20,-2.25,"612,478",60.55,31.30,...,...,73.75,52.46
Seneca Foods Cl A,SENEA,33.97,33.97,32.50,33.24,-0.23,-0.69,"5,620",35.90,25.45,...,...,...,8.10
Senior Housing Properties Trust,SNH,14.04,14.10,13.69,13.88,0.12,0.87,"1,617,815",19.98,13.06,1.56,11.24,20.38,-27.52
Seres Therapeutics,MCRB,8.48,8.51,7.98,8.15,-0.20,-2.40,"79,654",11.35,5.64,...,...,...,-19.63
ServiceSource International,SREV,1.32,1.37,1.29,1.30,-0.02,-1.52,"350,112",4.47,1.23,...,...,...,-57.93
ServisFirst Bancshares,SFBS,39.72,39.72,39.02,39.49,0.12,0.30,"178,859",44.95,34.15,0.44,1.11,17.55,-4.84
Sesen Bio,SESN,1.77,1.79,1.63,1.70,-0.03,-1.73,"1,546,905",3.50,0.63,...,...,...,109.62
Shenandoah Telecommunications,SHEN,50.57,50.82,48.03,49.01,-0.95,-1.90,"268,540",51.41,29.93,0.27,0.55,27.53,45.00
Shiloh Industries,SHLO,8.07,8.23,7.97,8.07,0.10,1.25,"45,664",12.28,6.45,...,...,9.96,-1.59
Shire ADR,SHPG,175.64,176.41,175.37,175.94,0.36,0.21,"1,148,863",182.47,123.73,0.34,0.19,11.05,13.42
Shoe Carnival,SCVL,38.44,38.71,36.92,38.64,0.71,1.87,"391,348",45.00,21.01,0.32,0.83,18.31,44.45
Shore Bancshares,SHBI,16.14,16.61,16.00,16.01,0.01,0.06,"7,841",20.09,15.25,0.36,2.25,13.13,-4.13
Shutterfly,SFLY,50.95,51.02,48.81,49.68,-0.31,-0.62,"954,875",100.34,43.94,...,...,...,-0.14
SI-BONE,SIBN,18.11,20.75,17.27,20.44,2.48,13.81,"157,118",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,8.80,9.45,5.53,6.31,-3.80,-37.59,"588,722",25.71,5.53,...,...,...,-65.23
Sientra,SIEN,17.12,17.57,17.00,17.29,0.29,1.71,"347,572",26.79,8.79,...,...,...,22.97
Sierra Bancorp,BSRR,28.67,28.67,27.93,28.22,-0.18,-0.63,"7,881",31.18,25.42,0.64,2.27,16.80,6.25
Sierra Oncology,SRRA,1.69,1.69,1.57,1.58,-0.05,-3.07,"933,131",4.09,1.48,...,...,...,-57.64
Sierra Wireless,SWIR,16.29,16.56,16.22,16.53,0.47,2.93,"222,315",22.57,15.10,...,...,...,-19.17
SI Financial Group,SIFI,13.72,13.91,13.55,13.84,0.23,1.69,"5,723",15.60,12.64,0.24,1.73,25.20,-5.85
SIGA Technologies,SIGA,6.39,6.40,6.00,6.15,-0.09,-1.44,"144,928",8.47,3.90,...,...,...,26.80
Signature Bank,SBNY,124.92,125.35,120.95,122.30,-1.03,-0.84,"663,066",161.92,105.43,2.24,1.83,14.54,-10.90
Signature Bank WT,SBNYW,92.86,92.86,92.86,92.86,0.96,1.04,"100",130.00,76.54,...,...,...,-14.03
Silgan Holdings,SLGN,25.98,26.12,25.33,25.90,0.15,0.58,"319,541",31.05,23.14,0.40,1.54,8.70,-11.87
Silicom,SILC,40.00,41.10,37.99,38.00,0.64,1.71,"35,755",77.95,32.00,1.00,2.63,19.40,-45.80
Silicon Laboratories,SLAB,90.00,90.88,89.15,90.80,2.43,2.75,"372,249",110.70,75.89,...,...,63.06,2.83
Silicon Motion Technology ADR,SIMO,37.00,38.33,36.90,37.11,1.24,3.46,"409,371",61.85,31.73,1.20,3.23,14.43,-29.93
Silvercrest Asset Management Group Cl A,SAMG,14.30,14.30,13.75,13.81,-0.16,-1.15,"3,527",18.27,12.22,0.56,4.06,17.27,-13.96
Simmons First National Cl A,SFNC,29.50,29.60,29.04,29.36,-0.04,-0.14,"299,103",33.45,24.58,0.60,2.04,13.63,2.84
Sina,SINA,67.72,68.61,66.95,67.00,2.23,3.44,"613,943",124.60,56.67,...,...,32.37,-33.21
Sinclair Broadcast Group Cl A,SBGI,31.75,32.00,31.04,31.69,0.24,0.76,"1,199,691",40.15,25.13,0.80,2.52,5.63,-16.27
Sinovac Biotech,SVA,7.50,7.50,7.12,7.26,-0.18,-2.42,"15,019",8.75,6.06,...,...,14.52,-7.87
Sirius XM Holdings,SIRI,6.30,6.32,6.15,6.32,0.09,1.44,"26,256,062",7.70,5.17,0.05,0.77,35.11,17.91
Skywest,SKYW,58.39,58.39,56.12,57.55,-0.13,-0.23,"304,379",65.80,46.99,0.40,0.70,6.06,8.38
Skyworks Solutions,SWKS,74.93,74.95,73.23,73.46,0.69,0.95,"2,484,899",115.98,68.58,1.52,2.07,14.59,-22.63
Sleep Number,SNBR,38.93,39.80,38.77,39.47,1.13,2.95,"494,228",41.05,26.22,...,...,25.78,5.00
SLM,SLM,10.43,10.53,10.34,10.42,0.15,1.46,"2,203,065",12.46,9.78,0.21,2.06,12.26,-7.79
SMART Global Holdings,SGH,35.00,35.10,34.66,34.75,0.46,1.34,"358,762",56.69,25.84,...,...,6.72,3.12
Smart Sand,SND,3.36,3.39,3.22,3.27,0.01,0.31,"538,919",11.06,2.55,...,...,3.90,-62.24
SMTC,SMTX,3.56,3.77,3.55,3.61,0.02,0.56,"43,068",4.16,1.56,...,...,...,90.94
SodaStream International,SODA,143.80,143.85,143.46,143.68,0.03,0.02,"1,011,530",143.85,67.94,...,...,36.28,104.26
Sohu.com ADR,SOHU,21.60,22.44,21.00,21.80,0.95,4.56,"808,298",47.98,15.89,...,...,...,-49.71
SolarEdge Technologies,SEDG,39.96,40.08,38.58,39.90,0.97,2.49,"841,148",70.74,30.80,...,...,14.07,6.26
Sol-Gel Technologies,SLGL,6.85,6.93,6.79,6.79,0.12,1.80,"3,953",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.56,32.57,29.62,30.35,-0.83,-2.66,"279,213",54.84,6.83,...,...,...,...
Sonic,SONC,43.46,43.47,43.45,43.46,0.01,0.02,"413,755",44.87,23.22,0.64,1.47,22.99,58.15
Sonos,SONO,12.50,12.61,12.25,12.34,0.06,0.49,"1,278,905",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.90,2.90,2.84,2.89,0.16,5.86,"77,612",7.92,2.61,...,...,4.52,-56.99
Sotherly Hotels,SOHO,6.83,7.04,6.83,6.95,0.14,2.06,"55,018",7.62,5.90,0.50,7.19,...,7.75
Southern First Bancshares,SFST,38.17,38.17,37.15,37.24,-0.50,-1.32,"5,820",48.75,34.66,...,...,15.54,-9.72
Southern Missouri Bancorp,SMBC,36.66,37.00,35.87,36.77,0.44,1.21,"23,246",41.49,31.74,0.52,1.41,14.22,-2.18
Southern National Bancorp of Virginia,SONA,15.95,16.07,15.66,15.77,-0.09,-0.57,"27,235",18.24,14.37,0.32,2.03,15.48,-1.62
Southside Bancshares,SBSI,34.24,34.31,33.61,34.14,0.01,0.03,"110,966",37.32,29.28,1.20,3.51,17.60,1.37
South State,SSB,73.52,73.52,70.91,71.66,-0.90,-1.24,"122,975",93.25,61.26,1.44,2.01,19.87,-17.77
Spark Energy,SPKE,9.09,9.15,8.87,9.15,0.06,0.66,"109,196",13.95,7.33,0.73,7.92,17.66,-26.21
Spark Therapeutics,ONCE,43.40,43.89,40.54,41.89,-0.24,-0.57,"1,338,984",96.59,35.63,...,...,...,-18.53
Spartan Motors,SPAR,8.19,8.24,7.77,7.94,-0.11,-1.37,"259,170",19.45,6.70,0.10,1.26,17.86,-49.59
SpartanNash,SPTN,18.55,18.99,18.55,18.89,0.14,0.75,"135,142",27.72,16.10,0.72,3.81,8.44,-29.20
Spectrum Pharmaceuticals,SPPI,14.57,14.65,14.10,14.39,-0.07,-0.48,"1,559,887",25.29,11.52,...,...,...,-24.06
Spero Therapeutics,SPRO,8.18,8.18,7.55,7.60,-0.58,-7.09,"88,073",19.00,7.18,...,...,...,-35.32
SPI Energy,SPI,1.71,1.89,1.58,1.67,-0.03,-1.59,"34,293",15.90,1.58,...,...,...,-73.88
Spirit of Texas Bancshares,STXB,20.77,21.99,19.82,21.81,1.51,7.44,"117,564",22.56,16.70,...,...,...,...
Splunk,SPLK,114.00,114.25,107.79,110.07,-1.66,-1.49,"3,909,773",130.00,76.89,...,...,...,32.87
Spok Holdings,SPOK,14.59,14.67,14.01,14.32,-0.25,-1.72,"148,219",17.80,13.00,0.50,3.49,...,-8.50
Sportsman's Warehouse Holdings,SPWH,4.54,4.88,4.46,4.53,0.03,0.67,"265,738",6.99,3.66,...,...,10.35,-31.47
SP Plus,SP,30.54,31.59,29.92,30.87,0.56,1.85,"84,950",41.70,29.38,...,...,13.36,-16.79
Sprouts Farmers Market,SFM,23.90,25.44,23.85,25.12,2.10,9.12,"6,567,659",29.67,20.63,...,...,17.89,3.16
SPS Commerce,SPSC,86.78,92.45,85.23,85.55,0.32,0.38,"165,421",100.68,47.52,...,...,203.69,76.07
SS&C Technologies Holdings,SSNC,48.68,50.00,48.26,48.98,0.83,1.72,"6,133,356",60.97,39.73,0.32,0.65,50.49,21.00
SSR Mining,SSRM,10.74,10.87,10.60,10.77,0.13,1.22,"371,073",11.44,7.64,...,...,50.05,22.53
Staar Surgical,STAA,38.84,39.63,38.10,39.45,1.44,3.79,"301,452",54.00,13.60,...,...,515.01,154.52
Stamps.com,STMP,175.00,176.75,167.79,170.10,-1.36,-0.79,"304,256",285.75,145.78,...,...,19.21,-9.52
Starbucks,SBUX,67.37,68.06,66.66,67.50,0.78,1.17,"11,302,819",68.98,47.37,1.44,2.13,21.03,17.53
Star Bulk Carriers,SBLK,9.76,10.14,9.60,10.06,0.49,5.12,"718,440",15.38,8.00,...,...,10.30,-10.66
Stars Group,TSG,20.44,20.64,19.52,19.69,-0.08,-0.40,"1,656,169",38.95,16.26,...,...,...,-15.49
State Auto Financial,STFC,35.00,35.00,33.69,34.89,-0.11,-0.31,"72,500",35.00,25.92,0.40,1.15,48.72,19.81
S&T Bancorp,STBA,42.53,42.56,41.28,41.93,-0.34,-0.80,"58,967",47.77,37.79,1.08,2.58,16.71,5.33
StealthGas,GASS,3.57,3.57,3.42,3.53,0.03,0.86,"65,307",4.70,3.20,...,...,...,-19.04
Steel Connect,STCN,1.69,1.69,1.65,1.68,0.01,0.60,"15,167",2.90,1.49,...,...,3.76,-32.53
Steel Dynamics,STLD,36.36,36.78,35.38,35.68,0.48,1.36,"2,551,227",52.09,33.38,0.75,2.10,6.53,-17.27
Stein Mart,SMRT,1.40,1.45,1.35,1.38,0.02,1.47,"145,710",4.04,0.48,...,...,...,18.97
Stericycle,SRCL,48.89,48.89,46.80,47.52,-0.55,-1.14,"1,972,075",76.73,44.15,...,...,31.13,-30.11
Sterling Construction,STRL,13.00,13.00,12.51,12.58,-0.29,-2.25,"112,863",18.90,10.74,...,...,15.22,-22.73
Steven Madden,SHOO,32.50,33.45,32.50,32.98,0.75,2.33,"817,238",39.30,27.77,0.56,1.70,23.21,5.93
Stitch Fix Cl A,SFIX,28.01,28.30,26.22,27.36,0.03,0.11,"1,473,409",52.44,18.00,...,...,90.03,5.92
Stock Yards Bancorp,SYBT,31.68,34.48,30.81,31.08,-0.27,-0.86,"32,338",41.00,29.69,1.00,3.22,15.62,-17.56
StoneCo Cl A,STNE,24.33,24.50,22.48,22.53,-1.04,-4.41,"1,775,508",32.50,20.05,...,...,404.49,...
Stratasys,SSYS,21.85,21.85,21.27,21.73,0.34,1.59,"305,977",26.17,17.17,...,...,...,8.87
Strategic Education,STRA,137.21,138.37,132.40,136.21,-0.28,-0.21,"143,672",154.89,80.75,2.00,1.47,...,52.05
Strattec Security,STRT,31.95,31.95,29.41,30.76,0.22,0.72,"15,129",46.40,29.41,0.56,1.82,8.58,-29.37
Stratus Properties,STRS,27.40,27.70,27.01,27.49,0.33,1.22,"3,243",35.90,26.00,...,...,...,-7.44
Strongbridge Biopharma,SBBP,5.35,5.40,5.05,5.13,-0.09,-1.72,"184,679",9.25,3.85,...,...,...,-29.24
Summit State Bank,SSBI,12.00,12.00,11.75,11.75,-0.08,-0.68,"3,939",16.10,11.29,0.48,4.09,13.70,-6.75
Summit Therapeutics ADR,SMMT,1.35,1.35,1.25,1.32,0.02,1.54,"22,133",15.90,1.21,...,...,4.50,-88.09
Sundance Energy Australia ADR,SNDE,3.99,4.09,3.85,4.09,0.35,9.36,"11,036",9.59,3.60,...,...,...,-31.15
Sun Hydraulics,SNHY,42.11,42.63,40.99,42.24,0.56,1.34,"80,399",70.83,37.01,0.36,0.85,38.96,-34.70
SunOpta,STKL,4.81,4.85,4.47,4.64,-0.07,-1.49,"750,744",9.10,4.14,...,...,...,-40.13
SunPower,SPWR,7.06,7.10,6.88,6.98,0.13,1.90,"1,628,303",10.00,5.76,...,...,...,-17.20
SunRun,RUN,15.00,15.00,14.53,14.91,0.26,1.77,"1,846,882",16.45,5.08,...,...,18.10,152.71
Superior Group of Cos.,SGC,18.51,18.97,17.16,18.60,0.22,1.20,"10,201",28.85,16.89,0.40,2.15,20.22,-30.36
Supernus Pharmaceuticals,SUPN,48.14,49.25,46.95,48.86,1.44,3.04,"622,887",61.25,34.90,...,...,26.61,22.61
Surface Oncology,SURF,8.20,8.87,8.17,8.49,0.41,5.07,"137,828",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.41,14.69,13.91,14.02,-0.33,-2.30,"293,311",19.95,8.15,...,...,...,15.87
Surmodics,SRDX,61.34,61.34,58.20,59.84,-0.75,-1.24,"91,134",82.35,25.00,...,...,...,113.71
Sutro Biopharma,STRO,10.69,11.75,9.80,11.10,0.61,5.82,"128,970",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,260.47,263.16,254.81,255.98,1.17,0.46,"1,160,657",333.74,216.32,...,...,16.69,9.50
