Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
iRhythm Technologies,IRTC,79.11,79.98,77.93,78.70,-0.22,-0.28,"1,087,582",84.70,39.19,...,...,...,40.41
Iridex,IRIX,6.76,7.04,6.28,6.64,...,...,"28,322",10.98,4.28,...,...,...,-12.86
Iridium Communications,IRDM,16.40,16.60,16.20,16.35,...,...,"1,648,251",17.95,9.68,...,...,10.22,38.56
iRobot,IRBT,77.37,77.76,75.59,75.92,-1.22,-1.58,"625,889",109.78,55.77,...,...,39.96,-1.02
Ironwood Pharmaceuticals Cl A,IRWD,18.65,19.37,18.55,19.34,0.73,3.92,"2,285,309",19.89,12.89,...,...,...,29.02
IRSA Propiedades Comerciales ADR,IRCP,32.28,33.14,32.00,33.01,0.51,1.57,"11,264",64.68,27.55,2.47,7.47,1.45,-41.58
Iterum Therapeutics,ITRM,12.29,12.90,11.84,12.17,0.17,1.42,"220,839",13.00,11.23,...,...,...,...
Itron,ITRI,60.45,61.10,59.10,59.45,-0.55,-0.92,"355,145",79.95,56.70,...,...,...,-12.83
Ituran Location&Control,ITRN,31.05,31.30,30.90,31.25,0.20,0.64,"45,042",38.00,28.50,0.96,3.07,15.55,-8.63
j2 Global,JCOM,89.20,89.72,88.09,88.31,-0.68,-0.76,"570,649",91.58,70.27,1.66,1.88,32.88,17.70
Jack Henry&Associates,JKHY,131.21,132.06,130.09,131.31,0.28,0.21,"416,502",133.47,98.16,1.48,1.13,28.61,12.27
Jack in the Box,JACK,86.10,86.16,84.75,85.04,-0.51,-0.60,"681,658",108.55,79.23,1.60,1.88,27.93,-13.32
JAKKS Pacific,JAKK,3.25,3.25,3.20,3.20,...,...,"15,889",4.35,1.95,...,...,...,36.17
Jamba,JMBA,10.51,10.96,10.42,10.58,0.13,1.24,"50,745",11.10,7.01,...,...,...,31.27
James River Group Holdings,JRVR,39.48,39.99,39.06,39.67,0.31,0.79,"224,218",44.34,32.17,1.20,3.02,29.39,-0.85
JA Solar Holdings ADR,JASO,6.86,6.87,6.81,6.83,-0.01,-0.15,"421,711",8.48,6.01,...,...,...,-8.45
Jazz Pharmaceuticals,JAZZ,181.70,182.65,177.45,178.50,-1.63,-0.90,"3,422,216",184.00,128.58,...,...,24.49,32.57
J.B. Hunt Transport Services,JBHT,128.91,129.84,127.99,128.13,-0.07,-0.05,"740,733",131.74,86.24,0.96,0.75,20.21,11.44
JD.com ADR,JD,41.14,41.19,40.37,40.82,...,...,"8,973,045",50.68,34.76,...,...,334.04,-1.45
JetBlue Airways,JBLU,19.18,19.48,18.95,18.98,-0.29,-1.50,"5,241,154",24.13,18.05,...,...,5.36,-15.04
J&J Snack Foods,JJSF,154.38,155.94,152.85,154.88,0.94,0.61,"96,197",157.33,124.10,1.80,1.16,28.11,2.01
JMU ADR,JMU,0.39,0.46,0.36,0.39,...,0.21,"154,590",2.60,0.35,...,...,...,-61.76
John B. Sanfilippo&Son,JBSS,75.00,75.67,73.86,75.53,0.69,0.92,"113,496",75.67,54.32,0.50,0.66,25.78,19.42
Johnson Outdoors Cl A,JOUT,86.42,87.23,82.82,85.00,-0.68,-0.79,"93,500",87.23,44.48,0.48,0.56,21.73,36.90
Jounce Therapeutics,JNCE,8.21,8.55,8.04,8.51,0.36,4.42,"564,745",29.25,6.92,...,...,...,-33.25
Juniper Pharmaceuticals,JNP,8.95,9.25,8.95,9.10,0.20,2.25,"51,538",13.25,4.30,...,...,910.00,87.63
K2M Group Holdings,KTWO,22.50,22.67,20.35,22.37,-0.05,-0.22,"526,818",25.99,16.44,...,...,...,24.28
Kaiser Aluminum,KALU,110.40,111.81,107.86,109.48,-0.23,-0.21,"317,752",116.86,84.31,2.20,2.01,53.67,2.46
Kala Pharmaceuticals,KALA,13.99,14.29,13.50,13.73,-0.21,-1.51,"274,562",26.75,11.81,...,...,...,-25.74
KalVista Pharmaceuticals,KALV,8.57,9.10,8.37,8.98,0.45,5.28,"41,104",15.80,5.48,...,...,...,-7.90
Kamada,KMDA,5.34,5.35,5.25,5.25,-0.05,-0.94,"8,913",6.25,3.75,...,...,16.94,10.53
Kandi Technologies Group,KNDI,4.60,4.70,4.50,4.55,-0.05,-1.09,"234,690",9.90,3.50,...,...,...,-33.09
Karyopharm Therapeutics,KPTI,18.97,19.25,18.15,18.68,-0.15,-0.80,"2,198,146",20.39,8.00,...,...,...,94.58
Kearny Financial,KRNY,14.00,14.10,13.85,14.10,0.10,0.71,"926,610",15.60,12.75,0.16,1.13,67.14,-2.42
Kelly Services Cl A,KELYA,22.98,23.16,22.77,22.93,0.02,0.09,"221,712",32.31,21.01,0.30,1.31,10.21,-15.91
KemPharm,KMPH,6.25,6.55,6.25,6.50,0.25,4.00,"85,237",8.40,2.45,...,...,...,60.49
Kentucky First Federal Bancorp,KFFB,8.50,8.60,8.60,8.60,0.10,1.18,"198",10.00,8.25,0.40,4.65,47.86,-3.91
Kewaunee Scientific,KEQU,34.50,35.60,34.50,35.60,1.27,3.70,"7,609",35.60,23.95,0.68,1.91,19.07,22.87
Key Tronic,KTCC,8.23,8.23,8.16,8.20,-0.05,-0.61,"6,248",8.60,6.69,...,...,41.00,20.24
KEYW Holding,KEYW,8.39,8.80,8.31,8.51,0.13,1.55,"735,298",9.84,4.94,...,...,...,44.97
Kezar Life Sciences,KZR,17.81,18.30,17.61,17.79,0.04,0.23,"191,282",20.48,16.74,...,...,...,...
Kforce,KFRC,34.90,35.00,34.35,34.75,-0.15,-0.43,"235,246",36.75,16.75,0.48,1.38,24.08,37.62
Kimball Electronics,KE,19.15,19.27,18.80,19.00,-0.10,-0.52,"105,121",22.45,15.75,...,...,27.14,4.11
Kimball International Cl B,KBAL,16.17,16.24,15.96,16.19,0.09,0.56,"242,494",20.96,15.40,0.28,1.73,17.41,-13.28
Kiniksa Pharmaceuticals,KNSA,19.41,19.82,18.71,19.22,-0.03,-0.16,"75,271",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,51.56,52.00,50.53,51.94,0.99,1.94,"610,567",56.69,34.70,0.28,0.54,42.93,15.42
Kirkland's,KIRK,12.34,12.92,12.12,12.79,0.52,4.24,"369,451",13.48,8.17,...,...,37.62,6.90
KLA-Tencor,KLAC,107.11,108.96,105.29,106.56,-3.75,-3.40,"2,710,288",123.96,87.93,3.00,2.82,23.73,1.42
KLX,KLXI,72.01,72.34,71.74,72.15,0.48,0.67,"531,856",82.50,45.73,...,...,55.50,5.71
Kona Grill,KONA,2.35,2.35,2.25,2.25,-0.10,-4.26,"23,793",5.00,1.50,...,...,...,28.57
Kopin,KOPN,3.20,3.23,3.12,3.19,...,...,"1,089,814",4.60,2.80,...,...,...,-0.31
Kornit Digital,KRNT,18.35,18.40,17.55,18.05,-0.35,-1.90,"216,958",21.80,11.70,...,...,1100.61,11.76
Kraft Heinz,KHC,62.81,63.45,62.66,63.21,0.64,1.02,"3,870,351",90.38,54.11,2.50,3.96,6.99,-18.71
Kratos Defense&Security Solutions,KTOS,11.34,11.48,11.26,11.40,0.12,1.06,"1,229,947",13.93,8.90,...,...,...,7.65
Kulicke&Soffa Industries,KLIC,24.08,24.38,23.87,24.01,0.01,0.04,"755,360",28.71,18.22,0.48,2.00,36.77,-1.34
Kura Oncology,KURA,18.80,18.80,18.15,18.50,-0.10,-0.54,"528,253",24.02,5.90,...,...,...,20.92
KVH Industries,KVHI,12.10,12.50,12.10,12.50,0.50,4.17,"80,229",12.65,9.05,...,...,...,20.77
Lakeland Bancorp,LBAI,20.75,20.75,20.35,20.55,-0.05,-0.24,"247,367",21.90,15.05,0.46,2.24,17.72,6.75
Lakeland Financial,LKFN,50.24,50.50,49.54,50.12,0.12,0.24,"242,652",52.43,41.30,1.04,2.08,21.06,3.36
Lakeland Industries,LAKE,13.90,14.03,13.80,14.00,0.10,0.72,"172,775",17.18,12.20,...,...,134.74,-3.78
Lake Shore Bancorp,LSBK,17.49,17.49,17.15,17.15,-0.00,-0.00,"1,163",18.00,15.41,0.40,2.33,29.20,...
Lamar Advertising Cl A,LAMR,69.79,70.35,69.28,69.31,-0.18,-0.26,"487,108",79.17,61.36,3.64,5.25,23.49,-6.64
Lam Research,LRCX,177.49,177.60,172.94,174.70,-1.35,-0.77,"2,654,315",234.88,139.24,4.40,2.52,16.96,-5.09
Lancaster Colony,LANC,135.81,138.41,135.69,138.25,2.94,2.17,"166,690",138.41,113.33,2.40,1.74,28.92,7.00
Landec,LNDC,14.40,15.10,14.35,14.90,0.45,3.11,"144,273",15.10,11.42,...,...,19.35,18.25
Landmark Bancorp,LARK,28.74,28.74,28.21,28.66,0.31,1.09,"1,314",29.60,25.73,0.80,2.79,28.26,-1.14
Landmark Infrastructure Partners,LMRK,13.90,14.10,13.82,14.00,0.10,0.72,"43,298",18.75,12.95,1.47,10.50,23.52,-22.65
Landstar System,LSTR,113.80,114.05,112.45,113.80,0.50,0.44,"584,633",118.60,80.00,0.60,0.53,23.66,9.32
Lantheus Holdings,LNTH,14.50,15.25,14.35,15.15,0.65,4.48,"945,187",24.45,13.55,...,...,4.66,-25.92
Lattice Semiconductor,LSCC,6.34,6.51,6.25,6.48,0.15,2.37,"2,544,640",7.03,5.05,...,...,...,12.11
Laureate Education Cl A,LAUR,15.89,16.03,15.53,15.63,-0.24,-1.51,"1,377,723",18.96,10.46,...,...,47.36,15.27
Lawson Products,LAWS,23.70,24.95,23.40,24.80,0.80,3.33,"68,890",28.00,19.30,0.48,1.94,7.56,0.20
L.B. Foster,FSTR,25.00,25.50,24.70,25.40,0.50,2.01,"160,644",30.30,17.00,0.16,0.63,59.07,-6.45
Leap Therapeutics,LPTX,9.17,9.25,8.77,8.95,-0.09,-1.00,"85,984",10.25,4.90,...,...,...,43.43
Legacy Reserves,LGCY,6.81,7.09,6.49,7.05,0.50,7.63,"584,899",10.54,1.07,0.60,8.51,...,337.89
Legacy Texas Financial Group,LTXB,41.20,41.32,40.34,40.56,-0.40,-0.98,"635,683",46.45,34.58,0.64,1.58,19.79,-3.91
LeMaitre Vascular,LMAT,35.29,35.62,34.85,35.18,0.14,0.40,"175,574",41.28,26.37,0.28,0.80,39.98,10.49
LendingTree,TREE,259.15,260.71,252.25,257.15,-0.70,-0.27,"291,055",404.40,166.85,...,...,95.95,-24.47
Level One Bancorp,LEVL,27.15,27.78,27.15,27.55,0.38,1.40,"154,350",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.26,13.78,13.11,13.58,0.51,3.90,"1,232,577",18.00,7.67,...,...,...,37.45
LexinFintech Holdings ADR,LX,15.00,15.10,14.77,14.92,-0.11,-0.73,"252,304",20.00,10.15,...,...,82.43,7.34
LGI Homes,LGIH,56.67,57.11,55.41,56.91,0.48,0.85,"653,639",81.88,37.40,...,...,10.70,-24.15
LHC Group,LHCG,86.59,87.04,85.65,86.41,-0.22,-0.25,"663,104",87.42,56.76,...,...,34.02,41.08
Liberty Broadband Cl A,LBRDA,74.98,77.23,74.98,76.86,2.02,2.70,"164,790",104.35,67.75,...,...,6.92,-9.63
Liberty Broadband Cl C,LBRDK,75.21,77.73,75.21,77.09,2.00,2.66,"849,345",104.66,68.33,...,...,6.95,-9.48
Liberty Expedia Holdings Cl A,LEXEA,45.61,46.20,45.25,45.92,0.52,1.15,"3,908,041",58.20,35.89,...,...,...,3.59
Liberty Expedia Holdings Cl B,LEXEB,46.00,46.00,46.00,46.00,1.21,2.70,"236",57.52,39.17,...,...,...,2.18
Liberty Global Cl A,LBTYA,29.64,30.50,29.48,30.13,0.79,2.69,"3,394,488",39.73,27.92,...,...,...,-15.93
Liberty Global Cl C,LBTYK,28.46,29.33,28.45,28.98,0.66,2.33,"2,975,511",37.86,27.04,...,...,...,-14.36
Liberty Latin America Cl A,LILA,19.73,19.88,19.41,19.79,0.18,0.92,"4,364,301",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.66,19.87,19.38,19.77,0.16,0.82,"11,187,267",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.53,25.70,25.40,25.51,0.10,0.39,"81,651",26.52,21.35,...,...,425.17,15.69
Liberty Media Series A Liberty Formula One,FWONA,32.10,33.61,31.91,33.51,1.49,4.65,"223,230",39.37,27.22,...,...,35.65,2.41
Liberty Media Series A SiriusXM,LSXMA,45.70,46.43,45.70,46.22,0.57,1.25,"716,855",48.18,38.61,...,...,13.96,16.54
Liberty Media Series C Liberty Braves,BATRK,25.50,25.72,25.34,25.42,0.01,0.04,"262,465",26.32,21.53,...,...,423.67,14.40
Liberty Media Series C Liberty Formula One,FWONK,33.73,35.39,33.38,35.32,1.68,4.99,"1,994,593",41.14,28.37,...,...,37.57,3.40
Liberty Media Series C SiriusXM,LSXMK,46.00,46.56,45.89,46.34,0.64,1.40,"1,604,249",48.33,38.52,...,...,14.00,16.84
Liberty Tax,TAX,9.05,9.10,8.80,8.85,-0.20,-2.21,"651,486",14.70,7.75,0.64,7.23,11.06,-19.55
Liberty TripAdvisor Holdings Series A,LTRPA,16.60,16.75,16.30,16.50,0.05,0.30,"1,321,442",17.45,7.90,...,...,...,75.07
LifePoint Health,LPNT,53.40,53.40,51.40,51.85,-1.15,-2.17,"2,700,946",67.95,41.45,...,...,66.96,4.12
Lifetime Brands,LCUT,12.05,13.00,12.05,12.75,0.75,6.25,"196,051",20.20,10.00,0.17,1.33,...,-22.73
Lifeway Foods,LWAY,5.91,6.00,5.74,5.74,-0.11,-1.88,"424,308",10.75,4.76,0.08,1.39,...,-28.25
Ligand Pharmaceuticals,LGND,200.98,200.98,196.36,198.40,-1.25,-0.63,"420,508",202.64,115.40,...,...,93.74,44.89
Limelight Networks,LLNW,5.02,5.07,4.89,5.02,0.01,0.20,"3,612,467",6.05,2.78,...,...,...,13.83
Limoneira,LMNR,25.75,26.00,24.96,25.81,0.18,0.70,"124,027",26.80,19.62,0.25,0.97,19.12,15.22
Lincoln Educational Services,LINC,1.77,1.80,1.77,1.80,0.01,0.56,"13,155",3.55,1.49,...,...,...,-10.89
Lincoln Electric Holdings,LECO,89.71,90.14,88.46,88.61,-0.40,-0.45,"409,481",101.34,81.48,1.56,1.76,23.38,-3.24
Liquidity Services,LQDT,6.75,6.90,6.45,6.55,-0.25,-3.68,"195,858",7.65,4.33,...,...,...,35.05
Littelfuse,LFUS,233.26,238.10,228.10,231.91,-0.45,-0.19,"1,545,075",238.10,160.41,1.48,0.64,46.85,17.23
LivaNova,LIVN,103.71,104.43,103.51,103.75,0.47,0.46,"718,213",105.90,59.12,...,...,...,29.82
Live Oak Bancshares,LOB,30.85,30.85,29.85,30.25,-0.50,-1.63,"353,619",31.65,20.75,0.12,0.40,11.46,26.83
LivePerson,LPSN,23.55,23.60,22.50,22.55,-0.75,-3.22,"756,317",24.07,10.70,...,...,...,96.09
LKQ,LKQ,32.30,33.04,32.17,32.87,0.66,2.05,"3,554,356",43.86,29.60,...,...,18.51,-19.18
Logitech International,LOGI,44.48,44.48,44.03,44.21,0.21,0.48,"115,577",46.12,32.66,0.63,1.43,35.94,31.42
LogMeIn,LOGM,112.45,112.90,107.20,107.55,-3.85,-3.46,"801,648",134.80,103.00,1.20,1.12,38.83,-6.07
Lonestar Resources US Cl A,LONE,8.07,8.90,8.05,8.55,0.58,7.28,"262,018",8.90,2.43,...,...,...,115.37
Loop Industries,LOOP,10.55,11.25,10.08,10.49,-0.04,-0.38,"20,250",19.00,8.00,...,...,...,-27.56
Loral Space&Communications,LORL,38.25,38.90,38.15,38.90,0.70,1.83,"96,002",51.75,36.85,...,...,18.11,-11.69
Loxo Oncology,LOXO,183.96,185.36,179.28,183.81,0.26,0.14,"1,021,230",208.95,69.00,...,...,...,118.35
LPL Financial Holdings,LPLA,69.59,69.91,68.64,68.71,-0.41,-0.59,"759,639",73.28,40.27,1.00,1.46,22.38,20.25
LSI Industries,LYTS,5.16,5.25,5.11,5.12,-0.03,-0.58,"2,340,197",9.50,4.99,0.20,3.91,...,-25.58
lululemon athletica,LULU,128.60,128.60,124.17,124.18,-3.53,-2.76,"2,389,401",129.79,54.09,...,...,55.94,58.01
Lumentum Holdings,LITE,58.60,58.95,56.15,57.70,-0.35,-0.60,"1,387,839",74.40,41.95,...,...,23.84,18.00
Luminex,LMNX,30.72,31.17,30.45,31.00,0.38,1.24,"632,809",31.17,18.62,0.24,0.77,40.79,57.36
Luther Burbank,LBC,12.50,12.50,11.91,12.32,-0.13,-1.04,"212,040",13.60,11.02,0.23,1.87,8.09,2.33
Macatawa Bank,MCBC,12.33,12.82,12.25,12.77,0.44,3.57,"154,744",12.82,9.05,0.24,1.88,25.04,27.70
MACOM Technology Solutions Holdings,MTSI,24.45,24.53,23.67,23.86,-0.47,-1.93,"996,602",65.99,15.46,...,...,...,-26.67
Macrogenics,MGNX,22.79,23.01,22.48,22.99,0.31,1.37,"941,529",32.74,14.36,...,...,...,21.00
Magal Security Systems,MAGS,5.22,5.22,5.15,5.15,-0.09,-1.72,"13,393",6.48,4.13,...,...,...,1.78
Magellan Health,MGLN,98.40,99.90,98.35,99.30,1.10,1.12,"257,207",112.25,70.70,...,...,23.81,2.85
Magenta Therapeutics,MGTA,14.52,14.97,14.20,14.50,-0.02,-0.14,"616,781",16.33,14.20,...,...,...,...
magicJack VocalTec,CALL,8.55,8.60,8.55,8.57,0.02,0.29,"62,234",8.65,5.55,...,...,...,1.48
Magic Software Enterprises,MGIC,8.15,8.20,8.15,8.20,...,...,"1,160",9.50,7.60,...,...,22.78,-2.12
Magyar Bancorp,MGYR,12.36,12.67,12.67,12.67,0.11,0.88,"912",13.80,12.01,...,...,48.73,-1.02
Maiden Holdings,MHLD,8.55,8.65,8.10,8.40,-0.05,-0.59,"668,897",11.65,5.55,0.60,7.14,...,27.27
MakeMyTrip,MMYT,37.45,37.45,35.95,36.88,-0.48,-1.27,"234,983",41.70,22.40,...,...,...,23.53
Malibu Boats Cl A,MBUU,42.94,43.20,41.77,42.66,-0.04,-0.09,"192,761",46.49,24.01,...,...,33.05,43.49
Mammoth Energy Services,TUSK,41.34,42.30,40.64,40.88,0.39,0.96,"663,302",42.30,10.88,...,...,15.31,108.25
Manhattan Associates,MANH,49.69,49.69,48.55,48.75,-0.93,-1.87,"478,345",54.21,39.10,...,...,30.28,-1.59
Mannatech,MTEX,20.50,20.60,20.40,20.40,...,...,"3,937",22.40,13.50,0.50,2.45,...,36.00
MannKind,MNKD,1.94,2.03,1.87,2.01,0.05,2.55,"19,036,449",6.96,1.08,...,...,...,-13.36
ManTech International Cl A,MANT,54.60,54.94,54.01,54.62,0.29,0.53,"257,726",62.24,37.02,1.00,1.83,18.08,8.83
Marchex Cl B,MCHX,3.11,3.17,2.96,3.03,-0.10,-3.19,"67,039",3.67,2.52,...,...,...,-6.19
Marin Software,MRIN,6.00,6.05,5.95,5.95,-0.05,-0.83,"2,683",15.45,5.60,...,...,...,-45.66
Marinus Pharmaceuticals,MRNS,6.60,6.79,6.43,6.76,0.19,2.89,"4,342,540",9.87,1.27,...,...,...,-17.16
MarketAxess Holdings,MKTX,213.48,217.53,210.26,211.00,-0.69,-0.33,"143,879",229.84,171.45,1.68,0.80,52.10,4.58
Marlin Business Services,MRLN,30.10,31.30,30.05,30.95,0.75,2.48,"45,342",31.95,20.26,0.56,1.81,12.95,38.17
Marriott International,MAR,133.95,134.31,132.48,132.61,-1.12,-0.84,"1,667,295",149.21,96.90,1.64,1.24,35.31,-2.30
Marten Transport,MRTN,24.00,24.10,23.70,24.00,0.25,1.05,"509,068",29.60,15.60,0.10,0.42,14.31,18.23
Martin Midstream Partners,MMLP,14.15,14.35,14.00,14.00,...,...,"208,779",19.85,12.70,2.00,14.29,34.20,...
Marvell Technology Group,MRVL,21.39,21.45,20.93,21.31,0.07,0.33,"6,588,276",25.18,14.87,0.24,1.13,23.29,-0.75
Masimo,MASI,101.13,101.90,99.88,99.98,-0.96,-0.95,"3,125,412",102.32,80.69,...,...,42.36,17.90
Match Group,MTCH,43.56,43.75,42.17,42.71,-0.98,-2.24,"3,022,728",48.65,16.57,...,...,29.40,36.41
Materialise ADR,MTLS,12.91,12.93,12.55,12.64,-0.20,-1.56,"25,458",16.50,11.23,...,...,...,-0.55
Matrix Service,MTRX,18.65,19.00,18.65,18.90,0.50,2.72,"302,660",20.25,8.10,...,...,236.25,6.18
Mattel,MAT,17.54,17.80,17.50,17.52,...,...,"6,065,219",21.67,12.21,...,...,...,13.91
Mattersight,MATR,2.70,2.70,2.65,2.70,...,...,"201,860",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,60.20,60.75,59.65,59.90,-0.10,-0.17,"279,023",66.65,47.70,0.76,1.27,18.84,13.45
Maxim Integrated Products,MXIM,60.50,60.50,59.55,60.39,0.45,0.75,"2,080,180",74.94,43.42,1.68,2.78,39.73,15.51
Maxwell Technologies,MXWL,5.59,5.68,5.55,5.67,0.10,1.80,"420,283",6.61,4.29,...,...,...,-1.56
Mazor Robotics ADR,MZOR,57.49,58.47,57.09,57.76,0.33,0.57,"227,448",76.56,33.21,...,...,...,11.94
MB Financial,MBFI,49.79,49.87,48.59,48.80,-0.75,-1.51,"851,880",51.59,38.28,0.96,1.97,13.30,9.61
M B T Financial,MBTF,10.75,10.75,10.55,10.65,...,...,"68,050",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,29.19,29.26,28.65,29.13,0.05,0.17,"249,085",31.26,16.82,...,...,16.55,31.10
McGrath RentCorp,MGRC,64.04,64.92,63.90,64.22,0.19,0.30,"456,652",68.79,32.94,1.36,2.12,9.76,36.70
MDC Partners Cl A,MDCA,4.90,5.30,4.85,5.20,0.30,6.12,"1,247,255",12.26,3.80,0.84,16.15,1.62,-46.67
Medicines,MDCO,36.70,37.36,36.11,36.28,-0.31,-0.85,"796,875",43.79,24.45,...,...,...,32.70
MediciNova,MNOV,8.61,8.98,8.39,8.61,0.05,0.58,"280,851",14.50,4.40,...,...,...,33.08
Medidata Solutions,MDSO,84.00,84.49,81.96,82.39,-1.29,-1.54,"782,461",85.92,59.60,...,...,109.85,30.01
MediWound,MDWD,6.95,7.00,6.87,7.00,0.10,1.45,"15,260",8.25,3.56,...,...,...,57.30
Medpace Holdings,MEDP,44.69,45.07,44.08,45.07,0.53,1.19,"741,381",45.94,26.56,...,...,38.19,24.30
MeiraGTx Holdings,MGTX,13.05,13.42,11.61,11.90,-0.89,-6.96,"134,239",15.49,11.61,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.78,30.08,29.55,29.91,0.26,0.88,"2,186,858",32.95,19.56,0.54,1.81,37.56,3.00
Melinta Therapeutics,MLNT,7.45,7.50,7.00,7.10,-0.35,-4.70,"667,055",24.25,5.20,...,...,...,-55.06
Mellanox Technologies,MLNX,87.10,87.45,86.50,86.50,-0.35,-0.40,"229,193",90.45,41.88,...,...,151.75,33.69
Menlo Therapeutics,MNLO,7.99,8.33,7.95,8.27,0.27,3.37,"138,266",39.86,6.99,...,...,...,...
MercadoLibre,MELI,292.48,295.00,285.03,290.86,3.49,1.21,"478,461",417.91,217.06,...,...,...,-7.56
Mercantile Bank,MBWM,37.25,37.98,36.76,37.59,0.25,0.67,"117,227",38.08,28.92,0.88,2.34,17.90,6.28
Mercer International,MERC,16.95,17.13,16.65,16.90,...,...,"203,215",17.60,10.45,0.50,2.96,12.80,18.18
Mercury Systems,MRCY,37.99,38.35,37.45,37.81,-0.06,-0.16,"786,225",55.00,30.11,...,...,45.01,-26.37
Meridian Bancorp,EBSB,20.10,20.30,19.95,20.15,0.20,1.00,"468,734",21.85,15.85,0.20,0.99,23.16,-2.18
Meridian Bank,MRBK,18.10,18.01,18.01,18.01,-0.09,-0.50,"3,456",21.37,16.56,...,...,...,-9.86
Meridian Bioscience,VIVO,16.85,17.10,16.65,16.75,...,...,"533,006",17.10,13.35,0.50,2.99,40.85,19.64
Merit Medical Systems,MMSI,50.10,50.50,49.73,50.40,0.45,0.90,"549,588",55.50,36.20,...,...,144.00,16.67
Merrimack Pharmaceuticals,MACK,9.47,9.53,9.08,9.15,-0.32,-3.38,"1,390,274",15.40,7.37,...,...,...,-10.73
Mersana Therapeutics,MRSN,18.61,19.45,18.37,19.21,0.56,3.00,"232,173",23.96,12.45,...,...,...,16.92
Merus,MRUS,22.71,22.97,21.25,22.06,-0.41,-1.82,"38,305",22.97,13.30,...,...,...,13.71
Mesa Laboratories,MLAB,196.58,200.79,196.10,199.97,-2.05,-1.01,"50,800",211.56,122.34,0.64,0.32,...,60.88
Mesoblast ADR,MESO,6.11,6.11,5.75,5.86,-0.20,-3.30,"146,555",8.55,4.74,...,...,...,0.34
Meta Financial Group,CASH,102.20,103.10,100.10,101.85,-0.40,-0.39,"176,838",117.97,60.70,0.52,0.51,20.62,9.93
Methanex,MEOH,69.05,70.40,69.05,69.70,1.50,2.20,"298,221",72.20,40.85,1.32,1.89,17.08,15.11
MGE Energy,MGEE,60.95,61.60,60.75,61.25,0.35,0.57,"140,539",68.70,51.05,1.29,2.11,21.57,-2.93
MGP Ingredients,MGPI,95.98,96.75,94.41,94.62,-0.89,-0.93,"143,344",99.73,47.68,0.32,0.34,38.62,23.07
Michaels Cos.,MIK,19.24,19.81,19.16,19.74,0.57,2.97,"4,777,441",27.87,17.25,...,...,10.44,-18.40
Microchip Technology,MCHP,98.98,99.40,96.37,96.92,-1.78,-1.80,"2,612,119",104.20,75.80,1.45,1.50,98.90,10.29
Micron Technology,MU,60.20,60.41,57.02,57.10,-2.34,-3.94,"61,328,132",64.66,26.85,...,...,5.74,38.86
Microsoft,MSFT,100.41,100.77,99.63,100.41,-0.73,-0.72,"28,983,015",102.69,68.02,1.68,1.67,55.78,17.38
MicroStrategy,MSTR,133.14,133.14,130.98,131.15,-1.31,-0.99,"85,670",196.35,122.16,...,...,345.13,-0.11
MicroVision,MVIS,1.20,1.25,1.14,1.15,-0.06,-4.96,"7,459,012",3.25,1.00,...,...,...,-29.45
Mid-Con Energy Partners,MCEP,1.67,1.67,1.56,1.65,0.05,3.12,"64,836",2.52,0.92,...,...,...,39.83
Middleby,MIDD,105.57,106.32,104.04,104.90,0.04,0.04,"516,642",138.89,98.06,...,...,20.21,-22.27
Middlesex Water,MSEX,42.94,43.27,42.26,42.33,-0.49,-1.14,"92,477",46.74,33.96,0.89,2.11,30.67,6.06
Midland States Bancorp,MSBI,35.78,35.82,35.13,35.45,-0.15,-0.42,"570,265",36.50,28.70,0.88,2.48,73.85,9.14
Mid Penn Bancorp,MPB,34.50,35.25,33.88,35.00,0.35,1.01,"373,764",37.90,25.10,0.60,1.71,25.55,5.74
MidWestOne Financial Group,MOFG,33.87,34.75,33.73,34.61,0.84,2.49,"82,121",37.94,30.56,0.78,2.25,21.36,3.22
Mimecast,MIME,44.90,44.90,41.85,42.06,-2.74,-6.12,"587,179",46.87,25.06,...,...,...,46.70
Mindbody,MB,42.30,42.30,39.30,40.05,-2.30,-5.43,"1,200,387",45.50,21.57,...,...,...,31.53
MIND C.T.I.,MNDO,2.23,2.23,2.17,2.17,-0.03,-1.36,"34,674",2.87,2.17,0.30,13.82,7.23,-21.66
Minerva Neurosciences,NERV,8.70,8.90,8.60,8.85,0.15,1.72,"486,963",10.15,4.80,...,...,...,46.28
Mirati Therapeutics,MRTX,52.20,52.35,49.70,51.35,-1.05,-2.00,"2,155,861",53.50,3.10,...,...,...,181.37
Misonix,MSON,13.01,13.50,12.93,13.45,0.25,1.89,"24,043",13.50,7.05,...,...,...,42.33
Mitcham Industries,MIND,4.04,4.35,3.92,4.35,0.32,7.94,"23,453",4.57,2.82,...,...,...,37.22
