Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,2.70,2.70,2.56,2.60,-0.09,-3.35,"64,690",11.64,2.00,...,...,...,-9.72
Shineco,TYHT,1.63,1.64,1.53,1.61,0.01,0.63,"52,704",4.60,1.31,...,...,3.74,-30.00
ShotSpotter,SSTI,28.41,29.45,28.40,29.21,0.86,3.03,"88,170",33.19,9.33,...,...,...,107.90
Siebert Financial,SIEB,11.00,11.34,10.42,10.93,-0.09,-0.86,"28,685",21.61,3.53,...,...,109.69,-19.07
Sify Technologies ADR,SIFY,1.95,1.99,1.91,1.95,-0.02,-1.02,"30,834",3.15,0.69,...,...,...,8.99
Sigma Labs,SGLB,1.44,1.51,1.38,1.40,...,0.06,"43,527",4.48,1.05,...,...,...,-34.84
Sigma Labs WT,SGLBW,0.60,0.60,0.60,0.60,0.08,15.79,"222",1.05,0.16,...,...,...,25.00
Sigmatron International,SGMA,6.06,6.50,6.06,6.25,0.17,2.80,"12,683",11.61,5.26,...,...,10.96,-38.24
SilverSun Technologies,SSNT,3.92,3.92,3.88,3.88,0.02,0.52,"1,028",5.22,2.90,...,...,...,-8.29
Simply Good Foods,SMPL,14.16,14.25,13.95,14.21,0.23,1.65,"437,552",16.01,10.93,...,...,16.30,-0.35
Simply Good Foods WT,SMPLW,3.90,4.01,3.90,4.01,0.21,5.53,"55,150",4.30,1.08,...,...,...,3.08
Simulations Plus,SLP,18.90,19.22,18.65,19.00,...,...,"26,297",19.35,11.00,0.24,1.26,40.43,18.01
Sino-Global Shipping America,SINO,1.30,1.30,1.22,1.26,-0.03,-2.33,"56,980",3.84,1.04,...,...,7.05,-50.78
SITO Mobile,SITO,3.75,3.97,3.01,3.93,0.17,4.52,"1,031,808",8.60,3.01,...,...,...,-41.52
Sky Solar Holdings ADR,SKYS,1.23,1.23,1.20,1.22,0.01,0.83,"915",2.43,0.82,...,...,...,-18.67
SmartFinancial,SMBK,23.77,24.33,23.59,23.81,-0.16,-0.67,"65,454",26.26,20.50,...,...,33.85,9.72
Smith Micro Software,SMSI,1.78,2.00,1.76,1.90,0.13,7.34,"286,400",3.41,0.88,...,...,...,-33.10
Social Reality Cl A,SRAX,4.40,4.58,4.32,4.46,0.06,1.36,"71,520",7.95,1.11,...,...,...,-21.06
Socket Mobile,SCKT,2.85,2.86,2.80,2.80,-0.06,-1.99,"5,704",4.59,2.62,...,...,...,-21.79
Soleno Therapeutics,SLNO,1.90,1.95,1.79,1.79,-0.11,-5.53,"38,811",3.75,1.32,...,...,...,-0.28
Soleno Therapeutics WT,SLNOW,0.18,0.18,0.18,0.18,-0.00,-0.06,"1,500",4.59,0.05,...,...,...,24.07
Soligenix,SNGX,1.69,1.70,1.64,1.65,-0.01,-0.69,"9,927",3.70,1.54,...,...,...,-25.66
Sonoma Pharmaceuticals,SNOA,3.93,3.94,3.81,3.81,-0.09,-2.31,"20,983",7.75,3.50,...,...,...,-30.09
Sonoma Pharmaceuticals WT,SNOAW,0.28,0.34,0.28,0.34,0.02,6.06,"3,588",0.55,0.25,...,...,...,-17.22
Sophiris Bio,SPHS,3.19,3.58,3.12,3.52,0.43,13.92,"1,862,749",3.58,1.80,...,...,...,55.07
Sorrento Therapeutics,SRNE,7.50,7.60,7.28,7.30,-0.20,-2.67,"1,512,621",10.65,1.50,...,...,...,92.11
SPAR Group,SGRP,1.20,1.24,1.19,1.21,...,...,"15,262",3.75,0.87,...,...,...,-1.63
Sphere 3D,ANY,0.37,0.37,0.32,0.36,0.01,2.83,"446,189",7.25,0.32,...,...,...,-85.37
Spherix,SPEX,1.05,1.14,1.05,1.12,0.05,4.28,"237,097",4.75,0.89,...,...,...,-20.16
Spring Bank Pharmaceuticals,SBPH,14.12,14.33,13.86,13.90,-0.15,-1.07,"6,304",18.93,10.75,...,...,...,3.42
SSLJ.com Cl A,SSLJ,4.28,4.44,4.18,4.42,0.22,5.24,"20,324",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.61,1.72,1.60,1.70,0.07,4.29,"21,848",5.70,1.41,...,...,...,-46.03
State Bank Financial,STBZ,33.15,34.43,33.15,33.76,0.15,0.45,"1,055,386",34.43,24.90,0.80,2.37,25.19,13.14
Stellar Acquisition III,STLR,10.35,10.35,10.35,10.35,-0.00,-0.01,"509",10.49,9.99,...,...,...,1.37
Stellar Acquisition III WT,STLRW,0.35,0.38,0.35,0.38,-0.02,-5.03,"3,100",0.93,0.12,...,...,...,22.51
Stellar Biotechnologies,SBOT,2.23,2.30,2.12,2.16,-0.05,-2.26,"279,658",10.85,2.12,...,...,...,-61.91
Stemline Therapeutics,STML,19.40,19.50,18.75,19.20,-0.25,-1.29,"184,733",20.20,7.30,...,...,...,23.08
Sterling Bancorp,SBT,13.39,13.86,13.39,13.68,0.27,2.01,"72,414",14.98,12.00,0.04,0.29,...,7.72
Stewardship Financial,SSFN,11.95,11.95,11.80,11.80,0.05,0.43,"1,132",12.75,8.50,0.12,1.02,20.70,15.12
Strata Skin Sciences,SSKN,1.77,1.78,1.66,1.71,-0.07,-3.93,"155,095",3.00,1.06,...,...,...,39.02
Streamline Health Solutions,STRM,1.55,1.55,1.54,1.54,-0.02,-1.28,"1,221",2.82,0.92,...,...,...,-8.88
Summer Infant,SUMR,0.91,0.96,0.90,0.92,...,...,"28,985",2.25,0.72,...,...,...,-38.67
Summit Financial Group,SMMF,25.42,25.80,25.42,25.47,-0.04,-0.16,"7,118",28.16,20.93,0.52,2.04,14.98,-3.23
Sunesis Pharmaceuticals,SNSS,2.63,2.75,2.58,2.71,0.06,2.26,"84,404",7.69,1.82,...,...,...,-26.56
Sunworks,SUNW,1.25,1.25,1.20,1.25,0.01,0.81,"270,708",2.14,0.90,...,...,...,19.05
SuperCom,SPCB,2.01,2.05,1.87,1.92,-0.10,-4.95,"158,196",4.95,1.87,...,...,...,-50.90
Superconductor Technologies,SCON,0.90,0.90,0.85,0.87,-0.03,-3.33,"107,333",1.97,0.85,...,...,...,-20.18
support.com,SPRT,2.90,2.95,2.90,2.92,...,...,"20,431",3.03,2.01,...,...,...,20.66
S&W Seed,SANW,3.40,3.45,3.35,3.40,-0.05,-1.45,"25,741",4.40,2.90,...,...,...,-12.82
Synthesis Energy Systems,SES,3.05,3.14,2.98,3.13,-0.02,-0.63,"47,278",6.96,2.00,...,...,...,10.21
Taitron Components Cl A,TAIT,1.79,1.79,1.65,1.72,0.01,0.58,"66,969",2.13,1.22,0.10,5.81,12.29,2.37
Tantech Holdings,TANH,3.18,3.31,3.17,3.29,0.06,1.86,"674,577",4.54,1.98,...,...,...,27.52
TapImmune,TPIV,3.05,3.05,2.97,3.03,0.03,0.87,"70,342",4.41,2.58,...,...,...,-22.81
Taylor Devices,TAYD,10.08,10.09,10.03,10.08,0.08,0.76,"3,400",15.14,9.70,...,...,30.53,-24.91
TDH Holdings,PETZ,3.62,3.70,3.59,3.68,0.03,0.82,"39,608",31.75,3.17,...,...,...,-34.75
Technical Communications,TCCO,4.45,4.55,4.40,4.45,-0.05,-1.11,"9,300",15.40,2.30,...,...,...,-61.14
Tecnoglass,TGLS,8.66,8.79,8.60,8.65,-0.16,-1.82,"3,168",10.93,5.50,0.56,6.47,20.60,17.69
Tecogen,TGEN,3.50,3.59,3.40,3.58,0.10,2.87,"66,282",4.17,2.05,...,...,1084.85,32.59
Tellurian,TELL,11.15,11.33,10.80,11.31,0.06,0.53,"550,873",13.74,6.45,...,...,...,16.12
Tenax Therapeutics,TENX,6.10,6.33,6.10,6.23,...,...,"12,485",15.80,4.41,...,...,...,-36.43
TG Therapeutics,TGTX,13.75,13.80,13.55,13.70,-0.10,-0.72,"437,697",17.35,7.25,...,...,...,67.07
Therapix Biosciences ADR,TRPX,4.47,4.47,4.24,4.41,0.01,0.23,"13,664",7.69,3.84,...,...,...,-17.42
TheStreet,TST,1.83,1.87,1.77,1.83,-0.00,-0.10,"76,624",2.03,0.75,0.10,5.46,3.10,26.21
Tiberius Acquisition,TIBR,9.58,9.59,9.58,9.58,-0.01,-0.10,"25,197",9.70,9.55,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.51,0.53,0.01,1.73,"800",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.40,6.45,6.30,6.38,0.03,0.39,"30,338",7.23,5.35,0.14,2.20,...,7.14
Titan Pharmaceuticals,TTNP,0.83,0.84,0.78,0.81,-0.03,-3.68,"99,421",2.85,0.60,...,...,...,-38.94
Top Image Systems,TISA,1.08,1.08,1.08,1.08,...,...,"320",1.75,0.95,...,...,...,-5.26
TOP Ships,TOPS,1.58,1.61,1.55,1.56,-0.05,-3.10,"540,126",10980.00,1.30,...,...,...,-37.85
Torchlight Energy Resources,TRCH,1.20,1.21,1.19,1.20,-0.01,-0.72,"112,452",1.81,0.95,...,...,...,-10.45
Trillium Therapeutics,TRIL,6.74,6.74,6.15,6.25,-0.25,-3.85,"52,334",13.30,4.15,...,...,...,-13.79
TrovaGene,TROV,0.29,0.30,0.29,0.29,-0.01,-1.71,"352,747",1.63,0.23,...,...,...,-4.81
Truett-Hurst Cl A,THST,1.65,1.65,1.60,1.60,-0.04,-2.44,"954",2.50,1.32,...,...,...,-22.71
TSR,TSRI,5.25,5.30,5.20,5.25,-0.05,-0.94,"14,889",11.10,3.80,...,...,25.00,0.96
Tucows,TCX,62.60,62.95,62.05,62.60,0.05,0.08,"47,592",71.75,49.70,...,...,28.45,-10.64
Tyme Technologies,TYME,2.99,3.56,2.84,3.42,0.47,15.93,"742,708",9.50,2.01,...,...,...,-46.39
UFP Technologies,UFPT,30.55,30.99,30.55,30.75,-0.20,-0.65,"10,023",34.00,25.88,...,...,25.63,10.61
United Bancorp,UBCP,13.43,13.55,13.38,13.38,-0.12,-0.86,"1,767",14.00,11.33,0.52,3.89,17.72,0.94
United Insurance Holdings,UIHC,20.47,21.05,19.88,20.91,0.46,2.25,"199,358",21.05,13.60,0.24,1.15,61.50,21.22
Urban One Cl D,UONEK,1.75,1.80,1.65,1.75,-0.02,-1.41,"13,083",2.45,1.35,...,...,0.94,...
U S Concrete,USCR,58.75,60.90,58.55,60.65,1.90,3.23,"470,928",86.35,53.30,...,...,69.35,-27.50
U.S. Energy,USEG,1.43,1.43,1.31,1.37,-0.02,-1.43,"24,136",1.96,0.60,...,...,...,-8.67
U.S. Global Investors Cl A,GROW,2.41,2.55,2.41,2.51,0.12,5.02,"63,162",7.49,1.25,0.03,1.20,251.00,-35.64
U.S. Gold,USAU,1.34,1.34,1.26,1.26,-0.06,-4.19,"96,709",4.99,1.05,...,...,...,-22.70
Valeritas Holdings,VLRX,1.63,1.63,1.48,1.51,0.03,2.03,"409,627",7.20,1.19,...,...,...,-47.02
Value Line,VALU,20.01,20.18,19.49,20.18,0.53,2.70,"4,971",22.58,13.26,0.76,3.77,13.62,4.29
Vantage Energy Acquisition Cl A,VEAC,9.80,9.80,9.80,9.80,-0.02,-0.20,"652",9.95,9.62,...,...,...,0.82
Vantage Energy Acquisition WT,VEACW,1.31,1.32,1.30,1.30,...,...,"1,600",1.62,1.00,...,...,...,8.33
Vasco Data Security International,VDSI,20.30,20.88,19.95,20.80,0.45,2.21,"288,786",20.88,11.05,...,...,...,49.64
Vaxart,VXRT,5.18,5.20,5.02,5.13,-0.03,-0.48,"6,824",11.88,4.74,...,...,...,-17.65
VBI Vaccines,VBIV,3.23,3.38,3.15,3.25,0.07,2.20,"468,977",5.10,2.82,...,...,...,-23.89
Vericel,VCEL,13.30,14.00,13.20,13.85,0.45,3.36,"832,145",14.00,2.55,...,...,...,154.13
Vermillion,VRML,1.26,1.28,1.16,1.17,-0.10,-7.87,"146,945",2.10,0.88,...,...,...,-39.38
Vertex Energy,VTNR,1.25,1.25,1.03,1.05,-0.20,-16.00,"380,616",1.50,0.65,...,...,...,10.53
Veru,VERU,1.66,1.77,1.64,1.71,0.07,4.27,"71,281",3.00,0.90,...,...,...,50.00
Vical,VICL,1.69,1.75,1.66,1.71,0.01,0.59,"73,081",3.70,1.32,...,...,...,-6.56
Viking Therapeutics WT,VKTXW,3.14,3.19,3.08,3.17,0.02,0.77,"19,885",6.00,0.25,...,...,...,25.47
Village Bank&Trust Financial,VBFC,33.85,33.85,33.85,33.85,0.60,1.80,"182",34.00,26.90,...,...,...,10.44
VirTra,VTSI,5.48,5.48,5.11,5.32,-0.36,-6.28,"59,791",7.36,1.69,...,...,12.10,101.63
VistaGen Therapeutics,VTGN,1.04,1.04,0.99,1.02,-0.02,-1.92,"90,728",2.65,0.69,...,...,...,-8.39
Viveve Medical,VIVE,2.07,2.08,1.91,1.93,-0.14,-6.76,"455,323",8.75,1.60,...,...,...,-61.17
VivoPower International,VVPR,2.84,3.45,2.74,3.15,0.30,10.50,"787,701",6.69,1.02,...,...,7.13,8.62
Vuzix,VUZI,5.31,5.95,5.31,5.90,0.55,10.28,"512,552",11.40,4.10,...,...,...,-5.60
WCF Bancorp,WCFB,9.40,9.40,9.40,9.40,-0.15,-1.57,"3,009",11.62,9.00,0.20,2.13,...,-1.26
Wellesley Bancorp,WEBK,32.55,33.25,32.45,33.00,0.05,0.15,"4,113",33.25,25.00,0.20,0.61,21.71,11.11
Westell Technologies Cl A,WSTL,2.95,2.99,2.95,2.97,0.01,0.17,"34,789",4.60,2.48,...,...,148.50,-20.80
Westwater Resources,WWR,0.45,0.47,0.43,0.44,-0.01,-2.22,"170,609",1.70,0.42,...,...,...,-58.89
Wheeler Real Estate Investment Trust,WHLR,4.56,4.59,4.28,4.56,-0.06,-1.30,"43,890",12.30,3.25,1.36,29.82,...,-54.31
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"1,792",0.72,0.01,...,...,...,-41.86
Willamette Valley Vineyards,WVVI,8.20,8.41,8.20,8.20,-0.01,-0.12,"4,490",8.86,7.70,...,...,18.22,-0.62
WillScot,WSC,12.45,12.55,10.35,12.40,-0.10,-0.80,"182,368",15.60,9.45,...,...,...,-2.36
WillScot WT,WSCWW,1.03,1.41,1.03,1.40,...,...,"40,200",1.79,0.32,...,...,...,-2.78
WMIH,WMIH,1.38,1.40,1.36,1.39,0.02,1.46,"368,099",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,2.72,2.75,2.71,2.72,-0.03,-1.09,"76,267",4.89,2.21,...,...,...,6.25
WSI Industries,WSCI,4.50,4.60,4.40,4.59,-0.03,-0.65,"6,143",6.55,2.85,0.16,3.48,28.72,-23.42
Xenetic Biosciences,XBIO,1.85,2.05,1.82,1.90,0.05,2.70,"16,434",4.49,1.59,...,...,...,-0.96
xG Technology,XGTI,0.88,0.88,0.83,0.84,-0.03,-3.34,"187,614",2.65,0.66,...,...,...,-48.15
Xplore Technologies,XPLR,3.13,3.16,3.11,3.16,-0.01,-0.32,"21,283",4.20,1.54,...,...,63.20,11.27
XpresSpa Group,XSPA,0.63,0.66,0.58,0.60,-0.03,-4.00,"50,621",1.95,0.56,...,...,...,-56.20
Xspand Products Lab,XSPL,6.26,7.15,6.25,6.77,0.12,1.80,"100,665",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.92,2.15,1.85,2.15,0.33,18.13,"12,624",4.14,1.55,...,...,...,-6.00
Yatra Online,YTRA,7.40,7.59,7.34,7.53,0.09,1.21,"171,028",12.85,5.63,...,...,...,0.67
Yield10 Bioscience,YTEN,1.59,1.72,1.58,1.65,0.04,2.48,"399,887",9.03,1.44,...,...,...,-6.78
Youngevity International,YGYI,3.99,3.99,3.89,3.90,0.02,0.52,"6,114",7.00,3.00,...,...,...,-5.57
Yulong Eco-Materials,YECO,3.44,3.44,3.38,3.39,-0.02,-0.59,"7,010",9.00,0.50,...,...,...,25.56
ZAIS Group Holdings Cl A,ZAIS,4.04,4.07,4.01,4.06,...,...,"35,725",4.09,1.72,...,...,...,4.64
ZIOPHARM Oncology,ZIOP,4.46,4.68,4.43,4.52,0.10,2.26,"1,304,323",7.58,3.33,...,...,...,9.18
ZK International Group,ZKIN,6.56,6.67,6.56,6.66,0.05,0.76,"6,680",16.00,6.01,...,...,...,-32.04
Zosano Pharma,ZSAN,4.52,5.15,4.30,4.72,0.21,4.66,"2,808,451",33.60,3.61,...,...,...,-54.62
