Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lifevantage,LFVN,10.99,11.39,10.91,11.33,0.33,3.00,"66,954",13.29,3.20,...,...,27.63,138.03
Lightbridge,LTBR,0.87,0.90,0.87,0.89,-0.00,-0.11,"98,307",4.80,0.82,...,...,...,-26.64
Lightpath Technologies Cl A,LPTH,1.81,1.86,1.76,1.78,-0.03,-1.66,"102,881",4.08,1.65,...,...,44.50,-19.82
Limbach Holdings,LMB,9.27,9.60,9.08,9.40,0.02,0.21,"15,864",15.22,8.76,...,...,...,-32.03
Limestone Bancorp,LMST,15.00,15.14,14.58,14.76,-0.24,-1.60,"8,154",17.65,11.91,...,...,2.37,3.07
Lindblad Expeditions Holdings,LIND,13.26,13.55,13.20,13.48,0.21,1.58,"38,915",15.88,8.66,...,...,162.61,37.69
Lipocine,LPCN,1.30,1.36,1.27,1.34,0.03,2.29,"41,584",4.01,1.03,...,...,...,-61.05
Liquidia Technologies,LQDA,19.21,19.21,17.75,18.73,-0.73,-3.75,"44,799",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.80,3.82,3.50,3.73,-0.04,-1.06,"10,920",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.01,7.01,6.75,6.75,-0.42,-5.83,"3,241",26.50,6.53,...,...,3.63,-57.76
LiveXLive Media,LIVX,2.91,3.19,2.86,2.93,0.02,0.69,"22,636",11.11,2.52,...,...,...,-33.41
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,-0.03,-76.29,"11,760",0.40,...,...,...,...,-79.84
Longevity Acquisition WT,LOACW,0.18,0.19,0.18,0.19,-0.01,-5.00,"3,300",0.25,0.18,...,...,...,...
LRAD,LRAD,2.89,2.98,2.89,2.94,0.04,1.38,"46,013",3.58,1.86,0.04,1.36,...,18.07
Luna Innovations,LUNA,3.12,3.26,3.12,3.26,0.13,4.15,"19,757",4.32,1.49,...,...,72.44,34.16
Mackinac Financial,MFNC,15.53,15.87,15.30,15.30,-0.14,-0.91,"3,553",17.58,14.50,0.48,3.14,24.81,-3.77
Madrigal Pharmaceuticals,MDGL,181.02,187.38,178.03,185.69,3.68,2.02,"184,265",325.98,38.82,...,...,...,102.30
MagneGas Applied Technology Solutions,MNGA,0.25,0.27,0.24,0.24,-0.01,-4.51,"4,876,253",5.30,0.13,...,...,...,-23.91
MAM Software Group,MAMS,7.07,7.28,6.79,7.28,0.05,0.66,"2,273",9.42,6.68,...,...,27.99,-3.09
Manhattan Bridge Capital,LOAN,6.04,6.13,6.00,6.05,-0.03,-0.41,"13,476",8.00,5.68,0.48,7.93,12.87,1.77
Manitex International,MNTX,8.21,8.64,8.15,8.61,0.31,3.73,"20,137",13.26,7.28,...,...,...,-10.31
Marathon Patent Group,MARA,0.60,0.60,0.55,0.59,0.01,0.88,"336,731",10.03,0.55,...,...,...,-85.73
Marine Petroleum Trust Un,MARPS,3.14,3.23,3.00,3.00,-0.15,-4.63,"18,337",4.85,2.83,0.36,12.01,9.09,-11.76
Marker Therapeutics,MRKR,7.93,8.80,7.75,8.79,0.83,10.43,"123,232",13.55,2.58,...,...,...,124.23
Marrone Bio Innovations,MBII,1.66,1.66,1.52,1.55,-0.12,-7.19,"162,208",3.39,0.85,...,...,...,40.91
Matlin&Partners Acquisition Cl A,MPAC,10.11,10.11,10.11,10.11,0.06,0.60,"412",10.37,9.70,...,...,...,3.59
Matlin&Partners Acquisition WT,MPACW,0.60,0.60,0.50,0.55,-0.05,-9.09,"78,636",0.90,0.36,...,...,...,30.95
Medical Transcription Billing,MTBC,4.88,4.94,4.76,4.94,0.08,1.65,"42,022",5.49,2.11,...,...,...,89.27
Medigus ADR,MDGS,2.96,3.05,2.90,2.96,0.01,0.20,"9,546",12.70,2.81,...,...,...,-44.02
Meet Group,MEET,4.18,4.34,4.14,4.26,0.09,2.16,"724,210",5.63,1.84,...,...,...,51.06
MEI Pharma,MEIP,3.32,3.39,3.19,3.20,-0.14,-4.19,"159,069",5.14,1.79,...,...,...,52.38
Melrose Bancorp,MELR,19.50,19.65,19.43,19.64,0.30,1.58,"11,900",20.50,17.60,...,...,27.27,-1.82
Merchants Bancorp,MBIN,22.23,22.75,21.68,22.18,0.02,0.09,"45,451",29.15,17.00,0.24,1.08,10.63,12.70
MER Telemanagement Solutions,MTSL,1.56,1.63,1.49,1.52,-0.04,-2.50,"84,244",6.45,0.99,...,...,...,-27.91
Microbot Medical,MBOT,5.09,5.09,4.68,4.84,-0.19,-3.78,"31,637",18.75,4.68,...,...,...,-68.37
MICT,MICT,0.88,0.88,0.70,0.76,-0.10,-11.91,"80,135",1.94,0.66,...,...,...,-31.96
Midatech Pharma ADR,MTP,0.42,0.42,0.39,0.42,-0.01,-1.21,"7,147",2.65,0.39,...,...,...,-50.21
Middlefield Banc,MBCN,46.51,46.75,46.51,46.75,0.45,0.97,"1,115",54.90,42.95,1.12,2.40,13.29,-3.01
Mid-Southern Bancorp,MSVB,12.08,12.08,11.57,11.57,-0.41,-3.44,"3,508",14.00,8.74,0.08,0.69,...,20.92
MiMedx Group,MDXG,5.25,5.76,5.25,5.75,0.46,8.70,"2,215,298",18.25,3.00,...,...,...,-54.40
Miragen Therapeutics,MGEN,4.15,4.36,4.01,4.30,0.14,3.37,"113,381",10.70,3.85,...,...,...,-58.77
Mitek Systems,MITK,8.00,8.18,7.80,8.03,0.02,0.25,"154,594",10.10,6.32,...,...,114.71,-10.28
MMA Capital Management,MMAC,25.71,25.71,25.36,25.50,...,...,"30,736",30.57,23.70,...,...,9.58,4.94
Modern Media Acquisition,MMDM,10.11,10.15,10.11,10.15,0.05,0.50,"1,617",10.24,9.72,...,...,255.03,3.57
Modern Media Acquisition WT,MMDMW,0.44,0.46,0.42,0.46,-0.01,-2.13,"400",0.88,0.35,...,...,...,-16.36
Mogo Finance Technology,MOGO,2.67,2.69,2.57,2.67,-0.00,-0.19,"15,842",6.85,2.21,...,...,...,-45.05
Molecular Templates,MTEM,3.94,4.12,3.90,4.10,0.10,2.50,"58,714",13.25,3.87,...,...,...,-59.08
Moleculin Biotech,MBRX,1.12,1.13,1.05,1.05,-0.08,-7.08,"147,190",3.34,1.03,...,...,...,-43.55
Monaker Group,MKGI,1.37,1.37,1.21,1.35,-0.02,-1.46,"17,625",6.75,1.21,...,...,...,-76.52
MoSys,MOSY,0.24,0.25,0.22,0.23,-0.01,-2.25,"3,774,558",2.23,0.20,...,...,...,-78.86
Motif Bio WT,MTFBW,2.60,2.60,2.60,2.60,0.05,1.96,"400",5.00,1.00,...,...,...,-32.11
Motus GI Holdings,MOTS,3.97,4.04,3.88,3.88,-0.12,-3.00,"46,926",10.66,3.75,...,...,...,...
Moxian,MOXC,0.44,0.49,0.42,0.48,0.04,10.27,"47,732",4.00,0.42,...,...,...,-87.53
Mr. Cooper Group,COOP,13.86,14.27,13.56,14.22,0.42,3.04,"600,843",20.04,7.23,...,...,...,39.56
MTech Acquisition Cl A,MTEC,10.15,10.15,10.15,10.15,0.02,0.20,"1,850",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.40,11.40,11.40,11.40,-0.05,-0.44,"540",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.20,1.30,1.20,1.30,0.01,0.78,"4,795",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.45,10.20,10.45,0.05,0.48,"6,750",10.45,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.63,0.63,0.63,0.63,-0.02,-3.08,"500",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.18,18.60,18.18,18.59,0.30,1.64,"2,823",20.40,14.65,0.12,0.65,23.09,-7.51
MYnd Analytics,MYND,1.41,1.48,1.37,1.40,-0.02,-1.41,"71,568",4.30,1.15,...,...,...,-58.82
MYOS RENS Technology,MYOS,1.24,1.26,1.20,1.24,...,0.27,"15,361",2.50,1.03,...,...,...,-8.33
My Size,MYSZ,1.01,1.02,0.95,0.99,-0.01,-1.00,"243,366",3.58,0.57,...,...,...,52.80
Naked Brand Group,NAKD,1.26,1.52,1.26,1.35,0.10,8.00,"245,590",11.36,1.11,...,...,...,-6.90
Nano Dimension ADR,NNDM,1.78,1.84,1.75,1.84,0.04,2.22,"37,698",4.70,1.21,...,...,...,-40.07
NanoVibronix,NAOV,4.03,4.21,3.62,4.10,...,...,"9,960",5.00,3.62,...,...,...,-12.39
National Bankshares,NKSH,43.16,43.68,42.50,42.60,-0.91,-2.09,"2,347",49.75,37.55,1.16,2.72,20.29,-6.27
National Energy Services Reunited,NESR,10.04,10.41,9.91,9.91,-0.19,-1.88,"37,186",14.38,9.51,...,...,...,-0.40
National Energy Services Reunited WT,NESRW,1.52,1.82,1.48,1.82,-0.08,-4.21,"3,000",2.64,0.50,...,...,...,121.95
National Holdings,NHLD,3.05,3.05,2.69,2.87,-0.18,-6.06,"29,013",6.26,2.30,...,...,...,-13.18
Natural Health Trends,NHTC,21.90,22.98,21.70,22.82,0.56,2.52,"34,646",27.23,14.15,0.60,2.63,12.47,50.23
Nature's Sunshine Products,NATR,9.00,9.22,8.95,9.05,0.10,1.12,"8,024",13.80,7.55,0.40,4.42,...,-21.65
Nemaura Medical,NMRD,2.11,2.11,1.98,1.98,-0.04,-1.98,"24,650",6.80,1.93,...,...,...,-61.18
NeoGenomics,NEO,16.95,17.95,16.41,17.71,1.67,10.41,"2,247,401",17.95,7.08,...,...,...,99.89
Neonode,NEON,2.30,2.40,2.11,2.20,-0.10,-4.35,"46,598",11.60,2.11,...,...,...,-70.39
Neovasc,NVCN,1.98,1.99,1.88,1.91,-0.08,-4.02,"436,275",168.00,1.88,...,...,...,-96.82
Neptune Wellness Solutions,NEPT,3.31,3.74,3.26,3.63,0.18,5.22,"890,629",5.14,0.90,...,...,23.80,53.81
Net Element,NETE,4.67,5.19,4.60,4.66,-0.06,-1.27,"121,424",33.51,3.47,...,...,...,-58.13
NetSol Technologies,NTWK,9.00,9.40,8.65,8.98,-0.02,-0.22,"280,802",9.40,3.08,...,...,23.63,90.68
Neuralstem,CUR,0.63,0.63,0.55,0.58,-0.05,-8.67,"229,138",3.09,0.55,...,...,...,-66.55
NeuroMetrix,NURO,1.15,1.15,1.13,1.15,-0.02,-1.71,"30,178",2.96,1.11,...,...,...,-33.49
Neurotrope,NTRP,6.33,6.34,6.12,6.22,-0.20,-3.12,"17,036",11.93,4.20,...,...,...,-11.65
New Age Beverages,NBEV,3.61,4.04,3.56,3.89,0.17,4.57,"4,262,452",9.99,1.30,...,...,...,79.26
Newater Technology,NEWA,8.25,8.33,8.00,8.03,-0.31,-3.72,"30,992",29.69,7.50,...,...,8.84,-14.48
Nexeo Solutions,NXEO,10.14,10.32,10.03,10.29,0.16,1.58,"270,320",12.52,7.25,...,...,13.54,13.08
Nexeo Solutions WT,NXEOW,0.55,0.57,0.55,0.57,...,...,"138,640",1.05,0.40,...,...,...,-8.90
NextDecade,NEXT,4.97,5.13,4.97,5.06,-0.04,-0.78,"27,173",10.29,3.95,...,...,...,-39.18
NF Energy Saving,NFEC,6.37,6.96,6.00,6.42,0.16,2.56,"176,452",7.19,0.86,...,...,...,561.86
Nicolet Bankshares,NCBS,52.87,53.42,52.50,53.01,0.11,0.21,"9,933",59.47,49.02,...,...,13.63,-3.16
NI Holdings,NODK,15.23,15.47,15.20,15.44,0.07,0.46,"17,951",18.00,15.10,...,...,19.79,-9.07
Nortech Systems,NSYS,4.21,4.26,4.21,4.26,-0.09,-2.14,"2,086",8.08,2.77,...,...,...,10.28
Novume Solutions,NVMM,0.79,0.83,0.71,0.74,-0.56,-43.08,"674,639",5.50,0.71,...,...,...,-84.90
Novus Therapeutics,NVUS,3.25,3.54,3.23,3.33,0.01,0.30,"58,178",8.61,3.12,...,...,...,-17.98
NV5 Global,NVEE,75.45,76.60,74.04,75.79,1.11,1.49,"118,433",92.75,40.01,...,...,28.17,39.96
NVE,NVEC,84.12,86.20,83.22,85.05,0.11,0.13,"16,712",135.00,68.50,4.00,4.70,26.33,-1.10
Nxt-ID,NXTD,0.92,0.95,0.86,0.91,0.01,1.08,"171,131",8.59,0.85,...,...,...,-74.00
Nxt-ID WT,NXTDW,0.13,0.13,0.13,0.13,0.05,58.64,"573",3.42,0.06,...,...,...,-80.82
Nymox Pharmaceutical,NYMX,1.82,1.83,1.73,1.81,-0.01,-0.55,"92,137",4.60,1.49,...,...,...,-45.15
Oak Valley Bancorp,OVLY,18.52,18.99,18.15,18.99,0.74,4.05,"3,048",25.65,16.70,0.26,1.37,15.07,-2.81
Oasmia Pharmaceutical ADR,OASM,3.79,4.16,3.79,4.07,0.31,8.24,"18,035",5.70,0.80,...,...,...,362.50
Ocean Bio-Chem,OBCI,3.75,3.75,3.57,3.57,-0.13,-3.53,"2,420",4.78,3.26,...,...,11.90,-17.74
Ocean Power Technologies,OPTT,0.52,0.52,0.49,0.50,-0.03,-6.49,"79,145",1.52,0.46,...,...,...,-54.26
Oconee Federal Financial,OFED,24.84,25.23,24.84,24.95,-0.43,-1.69,"3,048",30.49,23.55,0.40,1.60,47.98,-13.07
Odyssey Marine Exploration,OMEX,6.94,7.22,6.81,6.82,-0.18,-2.57,"12,724",13.75,3.17,...,...,...,80.90
Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.21,...,2.20,"548,591",2.18,0.15,...,...,...,-88.74
Old Line Bancshares,OLBK,29.23,29.88,29.10,29.87,0.73,2.51,"25,501",35.72,27.18,0.40,1.34,18.79,1.46
Old Point Financial,OPOF,26.83,26.84,26.81,26.84,-0.11,-0.41,"814",33.00,24.07,0.44,1.64,244.00,-9.78
Oncobiologics,ONS,0.89,1.00,0.89,0.90,0.01,0.90,"20,100",1.70,0.78,...,...,...,-30.77
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,0.01,50.00,"30,255",0.09,0.01,...,...,...,-4.46
Oncolytics Biotech,ONCY,2.81,2.81,2.60,2.72,0.04,1.49,"41,932",7.40,2.60,...,...,...,-13.24
Onconova Therapeutics,ONTX,5.11,5.20,5.03,5.06,-0.10,-1.94,"30,932",39.98,4.96,...,...,...,-77.51
OncoSec Medical,ONCS,1.63,1.73,1.62,1.68,0.04,2.44,"948,844",2.95,1.12,...,...,...,3.38
ONE Group Hospitality,STKS,3.13,3.13,2.96,2.96,-0.19,-6.03,"4,309",3.68,1.36,...,...,...,23.85
One Horizon Group,OHGI,0.20,0.22,0.19,0.21,...,2.05,"2,930,824",3.38,0.16,...,...,...,-85.06
OneSpan,OSPN,16.79,16.97,16.21,16.72,-0.11,-0.65,"239,801",25.45,11.55,...,...,...,20.29
One Stop Systems,OSS,2.27,2.47,2.27,2.40,0.02,0.84,"22,848",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.90,0.90,0.87,0.89,-0.01,-0.81,"42,745",2.94,0.81,...,...,...,-34.56
Opes Acquisition,OPES,9.83,9.83,9.83,9.83,0.01,0.10,"1,000",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.20,10.23,10.18,10.20,0.01,0.13,"2,837",10.23,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.35,0.38,0.35,0.38,0.02,5.56,"1,381",0.55,0.33,...,...,...,...
OpGen,OPGN,1.19,1.22,1.18,1.19,-0.03,-2.87,"42,855",8.30,1.18,...,...,...,-74.63
Opiant Pharmaceuticals,OPNT,17.75,18.19,17.56,17.70,-0.02,-0.09,"7,634",41.00,12.75,...,...,...,-22.93
OptimizeRx,OPRX,15.94,16.45,15.50,16.00,-0.14,-0.87,"16,274",18.39,3.36,...,...,...,239.70
OptimumBank Holdings,OPHC,4.06,4.24,4.06,4.24,0.05,1.29,"834",13.96,1.86,...,...,4.28,-9.79
Oramed Pharmaceuticals,ORMP,4.14,4.25,4.12,4.14,-0.01,-0.24,"19,977",10.38,4.07,...,...,...,-54.00
Orgenesis,ORGS,6.03,6.03,5.44,5.58,-0.28,-4.78,"103,490",16.80,2.76,...,...,...,-3.04
Orion Energy Systems,OESX,0.87,0.89,0.84,0.85,-0.03,-3.19,"91,885",1.25,0.70,...,...,...,-3.41
Orrstown Financial Services,ORRF,20.85,20.85,20.40,20.58,0.09,0.44,"7,937",27.05,19.92,0.52,2.53,14.59,-18.50
Ossen Innovation ADR,OSN,1.87,1.87,1.82,1.84,-0.03,-1.60,"17,938",8.90,1.76,...,...,2.24,-36.11
Otelco Cl A,OTEL,16.59,16.59,16.59,16.59,...,...,"183",17.75,9.97,...,...,4.12,24.27
Ottawa Bancorp,OTTW,13.17,13.17,13.02,13.09,0.07,0.50,"4,525",14.85,13.02,0.20,1.53,42.80,-9.38
Oxbridge Re Holdings,OXBR,1.07,1.13,1.03,1.03,-0.02,-1.90,"7,941",3.75,1.00,0.48,46.60,...,-52.09
Oxbridge Re Holdings WT,OXBRW,0.09,0.09,0.08,0.09,...,...,"8,125",0.40,0.02,...,...,...,-10.00
Pacific Ethanol,PEIX,1.45,1.66,1.38,1.66,0.24,16.90,"674,373",5.09,1.38,...,...,...,-63.52
Pain Therapeutics,PTIE,1.10,1.20,1.05,1.17,...,...,"735,466",12.80,0.81,...,...,...,-70.75
Pangaea Logistics Solutions,PANL,3.35,3.90,3.33,3.50,0.15,4.48,"48,564",8.40,2.13,...,...,7.14,-4.89
Pareteum,TEUM,2.23,2.23,2.17,2.18,-0.05,-2.24,"484,423",3.59,0.54,...,...,...,5.31
Park City Group,PCYG,8.33,8.63,8.27,8.55,0.19,2.27,"25,438",11.75,6.75,...,...,57.00,-10.47
Parke Bancorp,PKBK,20.35,20.50,19.63,19.77,-0.70,-3.42,"18,015",24.80,17.39,0.56,2.83,11.74,5.82
Pathfinder Bancorp,PBHC,14.90,15.66,14.90,15.66,0.76,5.10,"1,203",16.64,14.75,0.24,1.53,17.51,1.69
PAVmed,PAVM,1.17,1.18,1.10,1.16,-0.01,-0.85,"103,810",5.25,0.87,...,...,...,-49.24
Payment Data Systems,PYDS,1.66,1.75,1.64,1.69,0.01,0.75,"7,843",4.10,1.43,...,...,...,-33.20
PB Bancorp,PBBI,11.00,11.02,10.81,10.81,-0.10,-0.94,"1,616",12.20,10.15,0.28,2.59,25.52,0.54
PCSB Financial,PCSB,18.94,18.94,18.49,18.60,-0.20,-1.06,"28,690",22.34,18.14,0.12,0.65,43.25,-2.36
pdvWireless,PDVW,38.13,39.41,36.96,38.54,0.42,1.10,"31,449",43.92,22.50,...,...,...,20.06
Pensare Acquisition,WRLS,10.02,10.02,9.99,10.02,...,...,"3,913,311",10.17,7.75,...,...,...,3.62
Pensare Acquisition Rt,WRLSR,0.37,0.41,0.37,0.41,0.01,2.09,"26,000",0.55,0.29,...,...,...,-18.00
Pensare Acquisition Un,WRLSU,10.45,10.52,10.42,10.50,-0.09,-0.85,"5,300",11.47,10.13,...,...,...,1.74
Pensare Acquisition WT,WRLSW,0.44,0.45,0.40,0.45,...,...,"38,700",0.68,0.40,...,...,...,-18.18
People's Utah Bancorp,PUB,33.02,33.89,32.60,33.72,0.28,0.84,"14,568",38.70,29.05,0.44,1.30,20.94,11.29
Perma-Fix Environmental Services,PESI,3.85,3.86,3.40,3.48,-0.37,-9.61,"12,937",5.15,3.29,...,...,...,-4.66
PFSweb,PFSW,6.89,7.24,6.89,7.06,...,...,"16,793",11.86,5.90,...,...,64.18,-4.98
Piedmont Lithium ADR,PLLL,9.60,9.60,9.40,9.55,-0.05,-0.55,"4,002",19.00,9.40,...,...,...,-39.11
Pieris Pharmaceuticals,PIRS,4.14,4.37,3.98,4.00,-0.16,-3.85,"648,189",9.75,3.98,...,...,...,-47.02
Pingtan Marine Enterprise,PME,2.21,2.36,2.10,2.36,0.14,6.31,"144,996",4.20,1.71,0.04,1.69,12.42,-22.62
Platinum Eagle Acquisition Cl A,EAGL,9.85,9.85,9.85,9.85,-0.02,-0.20,"400",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.80,1.86,1.78,1.84,0.04,2.22,"1,456,116",3.21,1.53,...,...,...,-22.03
Plumas Bancorp,PLBC,26.30,26.76,26.07,26.07,0.02,0.08,"4,988",29.45,21.00,0.36,1.38,11.74,12.37
Pluristem Therapeutics,PSTI,1.13,1.14,1.08,1.13,0.01,0.89,"234,706",1.69,1.06,...,...,...,-18.12
PLx Pharma,PLXP,3.56,3.62,3.56,3.60,0.10,2.86,"5,852",7.60,3.05,...,...,...,-47.82
Poage Bankshares,PBSK,24.55,24.70,24.34,24.70,0.60,2.49,"22,027",27.75,18.10,0.24,0.97,...,17.62
Pointer Telocation,PNTR,11.84,11.84,11.36,11.41,-0.09,-0.78,"5,373",19.65,10.25,...,...,5.65,-38.66
Points International,PCOM,11.99,12.66,11.85,12.50,0.43,3.56,"50,269",18.48,9.31,...,...,31.25,21.48
PolarityTE,PTE,13.80,14.60,13.48,14.10,0.30,2.17,"197,962",41.22,11.54,...,...,...,-39.25
Polar Power,POLA,5.72,5.92,5.60,5.89,0.28,4.99,"32,175",6.85,4.01,...,...,...,17.56
Pope Resources,POPE,72.09,72.34,72.09,72.34,0.44,0.61,"908",73.50,66.60,4.00,5.53,15.52,3.73
Prana Biotechnology ADR,PRAN,1.81,1.88,1.80,1.85,0.05,2.78,"15,990",3.79,1.75,...,...,...,-40.71
Precipio,PRPO,0.26,0.26,0.25,0.26,...,0.08,"362,401",2.04,0.25,...,...,...,-78.36
Precision Therapeutics,AIPT,0.84,0.90,0.84,0.88,0.04,4.48,"52,281",2.50,0.80,...,...,...,-13.37
Presbia,LENS,0.98,0.98,0.88,0.88,...,0.23,"4,366",7.14,0.87,...,...,...,-76.61
PrimeEnergy,PNRG,77.05,77.86,76.55,77.86,0.77,1.00,"1,398",80.50,47.10,...,...,11.30,51.18
Priority Technology Holdings,PRTH,9.00,10.40,9.00,10.02,-0.23,-2.24,"5,600",12.99,8.34,...,...,...,-1.67
Pro-Dex,PDEX,9.07,9.09,8.96,9.00,-0.01,-0.11,"6,271",13.40,6.05,...,...,23.68,32.35
Professional Diversity Network,IPDN,2.67,2.79,2.35,2.58,-0.02,-0.77,"10,648",6.63,2.35,...,...,...,-36.92
Profire Energy,PFIE,2.52,2.60,2.41,2.43,-0.09,-3.57,"210,543",5.30,1.72,...,...,20.25,26.56
ProPhase Labs,PRPH,2.99,3.00,2.96,2.96,-0.05,-1.66,"4,037",6.64,2.03,...,...,...,36.41
Provention Bio,PRVB,3.04,3.16,2.92,3.09,-0.05,-1.59,"18,740",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,25.33,26.25,24.13,25.92,0.43,1.69,"14,348",30.80,21.90,...,...,29.12,-2.00
Psychemedics,PMD,17.55,17.55,17.25,17.33,0.22,1.29,"4,417",22.88,16.11,0.72,4.15,15.90,-15.71
Pulse Biosciences,PLSE,10.46,11.89,10.31,11.80,1.36,13.03,"77,092",34.82,8.60,...,...,...,-50.00
Pure Acquisition Cl A,PACQ,9.71,9.71,9.71,9.71,...,...,"10,002",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,9.32,9.79,9.32,9.76,0.43,4.61,"33,934",11.74,6.65,...,...,...,16.89
Purple Innovation,PRPL,6.75,7.00,6.67,6.75,0.25,3.85,"201,368",13.90,5.04,...,...,...,-32.84
Pyxis Tankers,PXS,1.95,2.10,1.70,1.89,-0.18,-8.70,"1,421,705",12.22,0.74,...,...,...,-41.30
Qualstar,QBAK,6.25,6.43,6.20,6.27,0.04,0.62,"18,118",13.50,6.07,...,...,8.15,-25.30
Quest Resource Holding,QRHC,2.23,2.24,2.16,2.24,0.02,0.90,"14,651",3.10,1.08,...,...,...,-2.61
Qumu,QUMU,2.43,2.56,2.41,2.45,0.03,1.06,"31,153",3.20,1.42,...,...,...,3.38
Rada Electronic Industries,RADA,2.80,2.81,2.62,2.67,-0.12,-4.30,"117,309",3.86,1.77,...,...,43.41,-13.31
RADCOM,RDCM,9.10,9.36,8.98,9.25,0.14,1.54,"25,572",21.80,8.98,...,...,27.21,-53.40
Rave Restaurant Group,RAVE,1.19,1.26,1.18,1.26,0.05,4.13,"16,337",2.33,1.09,...,...,10.34,-13.88
Reading International,RDI,14.27,14.53,14.26,14.48,0.24,1.69,"34,543",17.50,13.91,...,...,19.57,-13.29
Real Goods Solar Cl A,RGSE,0.37,0.37,0.33,0.36,-0.01,-1.69,"3,807,109",2.31,0.30,...,...,...,-75.61
Realm Therapeutics ADR,RLM,2.92,2.92,2.47,2.55,-0.35,-12.10,"1,007",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.12,1.12,1.04,1.07,-0.01,-0.93,"38,350",5.36,1.03,...,...,...,-17.69
Recro Pharma,REPH,6.24,6.45,6.04,6.43,0.18,2.88,"72,295",13.05,4.78,...,...,...,-30.49
Red Violet,RDVT,5.49,5.96,5.49,5.53,-0.05,-0.90,"17,307",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.20,24.26,23.65,23.84,-0.39,-1.61,"5,853",30.00,21.90,0.32,1.34,23.60,-7.02
Reliv International,RELV,4.69,4.99,4.69,4.97,0.01,0.20,"1,539",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,2.28,2.35,2.08,2.24,-0.04,-1.75,"197,847",15.10,2.08,...,...,...,-76.98
Renmin Tianli Group,ABAC,1.68,1.73,1.64,1.69,-0.02,-1.46,"4,135",3.70,1.50,...,...,15.32,-42.88
Research Frontiers,REFR,1.37,1.37,1.31,1.33,-0.04,-3.26,"23,232",1.95,0.59,...,...,...,28.37
ReShape Lifesciences,RSLS,0.02,0.03,0.02,0.02,...,19.07,"5,925,814",31.50,0.02,...,...,...,-99.90
Resonant,RESN,3.02,3.32,3.00,3.31,0.31,10.33,"188,530",8.55,2.45,...,...,...,-55.69
ReTo Eco-Solutions,RETO,2.22,2.35,2.22,2.30,0.08,3.60,"8,056",12.75,2.11,...,...,...,-67.38
Reven Housing REIT,RVEN,4.12,4.12,3.93,3.93,0.01,0.26,"628",4.90,2.32,...,...,...,-15.19
Revolution Lighting Technologies,RVLT,1.46,1.54,1.41,1.50,0.01,0.67,"67,993",5.60,1.35,...,...,...,-54.41
ReWalk Robotics,RWLK,0.75,0.75,0.70,0.71,-0.03,-4.07,"143,317",1.60,0.70,...,...,...,-35.90
RiceBran Technologies,RIBT,2.57,2.57,2.49,2.56,-0.02,-0.78,"43,918",3.46,1.17,...,...,...,72.96
RiceBran Technologies WT,RIBTW,0.01,0.01,...,...,-0.01,-63.72,"184,892",0.30,...,...,...,...,-95.90
Riot Blockchain,RIOT,2.42,2.50,2.25,2.28,-0.13,-5.39,"205,106",46.20,2.15,...,...,...,-91.97
Ritter Pharmaceuticals,RTTR,1.28,1.28,1.18,1.23,-0.05,-3.91,"43,562",4.05,1.18,...,...,...,-62.66
RMR Group Cl A,RMR,76.16,78.06,74.66,77.58,1.23,1.61,"19,388",98.00,51.68,1.40,1.80,13.52,30.83
Rosehill Resources Cl A,ROSE,4.81,4.86,4.64,4.75,-0.07,-1.45,"80,287",10.84,4.64,...,...,...,-39.57
Rosehill Resources Un,ROSEU,6.50,6.53,6.50,6.53,0.20,3.16,"600",11.26,6.33,...,...,...,-42.01
Rosehill Resources WT,ROSEW,0.77,0.85,0.76,0.80,-0.06,-6.98,"12,646",1.73,0.71,...,...,...,-19.19
Rubicon Technology,RBCN,7.82,7.95,7.72,7.72,-0.21,-2.61,"2,135",9.46,6.76,...,...,...,-3.26
RumbleON Cl B,RMBL,5.08,5.85,4.98,5.73,0.68,13.47,"338,014",10.98,3.53,...,...,...,10.30
RXi Pharmaceuticals,RXII,0.40,0.43,0.40,0.41,...,0.17,"229,602",7.70,0.40,...,...,...,-92.62
