Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Business Machines,IBM,139.11,139.78,137.45,137.48,-1.60,-1.15,"3,881,733",171.13,137.45,6.28,4.57,22.65,-10.39
International Flavors&Fragrances,IFF,123.78,125.05,123.08,123.12,-0.08,-0.06,"464,274",157.40,122.11,2.76,2.24,31.65,-19.32
International Game Technology,IGT,23.72,24.24,23.10,23.11,-0.52,-2.20,"2,691,412",31.00,17.92,0.80,3.46,...,-12.83
International Paper,IP,53.28,53.76,52.85,52.87,-0.33,-0.62,"2,630,449",66.94,50.00,1.90,3.59,8.29,-8.75
International Seaways,INSW,24.34,24.78,23.62,24.11,-0.25,-1.03,"198,638",24.78,15.23,...,...,...,30.61
Interpublic Group,IPG,23.62,23.71,23.31,23.33,-0.29,-1.23,"2,385,302",26.01,18.30,0.84,3.60,16.91,15.72
InterXion Holding,INXN,62.76,62.77,61.09,61.09,-1.72,-2.74,"790,751",67.19,44.03,...,...,88.29,3.67
Intrepid Potash,IPI,4.33,4.52,4.27,4.28,-0.03,-0.70,"1,067,138",5.31,2.13,...,...,...,-10.08
Intrexon,XON,14.15,14.15,13.20,13.26,-0.89,-6.29,"1,430,429",25.30,10.26,...,...,...,15.10
Invacare,IVC,19.35,19.50,18.95,19.00,-0.40,-2.06,"203,773",20.00,12.30,0.05,0.26,...,12.76
INVESCO,IVZ,27.13,27.28,26.51,26.51,-0.64,-2.36,"2,814,230",38.43,26.37,1.20,4.53,9.42,-27.45
Invesco Mortgage Capital,IVR,16.05,16.05,15.72,15.72,-0.34,-2.12,"1,102,085",18.86,15.15,1.68,10.69,6.58,-11.83
Investment Technology Group,ITG,21.35,21.47,20.97,21.09,-0.30,-1.40,"292,465",23.96,17.63,0.28,1.33,...,9.56
Investors Real Estate Trust,IRET,5.93,5.94,5.80,5.85,-0.06,-1.02,"292,026",6.75,4.61,0.28,4.79,...,2.99
Invitae,NVTA,7.62,7.64,7.27,7.27,-0.37,-4.84,"551,578",10.44,4.35,...,...,...,-19.93
Invitation Homes,INVH,23.00,23.05,22.73,22.82,-0.13,-0.57,"1,663,140",24.30,20.25,0.44,1.93,...,-3.18
ION Geophysical,IO,24.50,25.25,23.95,24.35,-0.15,-0.61,"280,761",32.45,3.20,...,...,...,23.29
IQVIA Holdings,IQV,100.89,101.21,98.57,98.70,-2.00,-1.99,"1,048,253",110.67,87.45,...,...,16.27,0.82
Iron Mountain,IRM,34.68,35.00,34.40,34.40,-0.18,-0.52,"1,369,327",41.53,30.78,2.35,6.83,54.94,-8.83
IRSA-Inversiones y Representaciones GDR,IRS,18.73,18.73,17.58,17.64,-1.00,-5.36,"93,235",32.97,16.51,2.76,15.67,1.76,-40.41
Israel Chemicals,ICL,4.70,4.70,4.61,4.62,-0.11,-2.33,"79,661",4.99,3.85,...,...,4.79,14.36
iStar,STAR,10.85,10.88,10.68,10.68,-0.18,-1.66,"768,202",12.26,9.75,...,...,...,-5.49
Itau CorpBanca ADR,ITCB,15.16,15.17,14.79,15.14,0.10,0.66,"3,191",16.34,10.28,0.11,0.73,43.92,12.65
Itau Unibanco Holding ADR,ITUB,10.34,10.38,9.92,9.94,-0.40,-3.87,"9,209,126",16.98,9.92,0.05,0.49,9.00,-23.54
ITT,ITT,53.62,54.62,53.28,53.36,-0.02,-0.04,"512,288",57.62,38.66,0.54,1.00,28.08,-0.02
Jabil,JBL,27.81,28.16,27.65,27.65,-0.18,-0.65,"1,584,000",31.77,23.70,0.32,1.16,26.08,5.33
Jacobs Engineering Group,JEC,63.94,64.85,63.57,63.60,-0.22,-0.34,"965,615",72.18,49.31,0.60,0.94,34.06,-3.58
Jagged Peak Energy,JAG,12.95,13.32,12.86,13.15,0.25,1.94,"937,886",16.55,10.55,...,...,...,-16.67
J. Alexander's Holdings,JAX,11.65,11.75,11.40,11.45,-0.25,-2.14,"9,039",12.80,8.70,...,...,27.26,18.04
James Hardie Industries ADR,JHX,16.75,16.80,16.50,16.50,0.08,0.49,"10,472",18.79,13.55,0.60,3.64,47.69,-6.30
Janus Henderson Group,JHG,31.73,31.77,30.60,30.61,-1.07,-3.38,"688,222",41.64,30.60,1.44,4.70,7.83,-19.99
JBG SMITH Properties,JBGS,37.06,37.13,36.26,36.47,-0.42,-1.14,"346,230",38.91,30.01,0.90,2.47,...,5.01
J.C. Penney,JCP,2.57,2.57,2.39,2.41,-0.14,-5.49,"21,227,160",5.63,2.25,...,...,...,-23.73
Jefferies Financial Group,JEF,23.11,23.23,22.72,22.72,-0.52,-2.24,"2,385,213",28.30,21.61,0.40,1.76,757.33,-14.23
JELD-WEN Holding,JELD,28.89,28.89,28.48,28.56,-0.27,-0.94,"484,486",42.27,26.32,...,...,73.99,-27.46
Jernigan Capital,JCAP,19.18,19.56,19.02,19.35,0.21,1.10,"418,730",23.01,15.90,1.40,7.24,17.59,1.79
Jianpu Technology ADR,JT,6.56,6.65,6.38,6.57,0.01,0.15,"157,515",9.49,4.75,...,...,...,1.39
JinkoSolar Holding ADR,JKS,14.60,14.70,13.90,13.98,-0.59,-4.05,"701,524",30.50,11.48,...,...,21.97,-41.87
J.Jill,JILL,9.20,9.27,8.84,8.92,-0.26,-2.83,"290,727",12.77,4.17,...,...,6.61,14.36
JMP Group,JMP,5.44,5.47,5.30,5.35,-0.07,-1.29,"21,226",7.70,4.92,0.36,6.73,...,-4.46
J.M. Smucker,SJM,108.96,112.05,108.59,110.04,0.92,0.84,"2,096,916",133.38,96.13,3.12,2.84,9.34,-11.43
John Bean Technologies,JBT,91.15,93.20,90.81,92.50,1.75,1.93,"210,828",122.65,84.81,0.40,0.43,46.38,-16.52
Johnson Controls International,JCI,34.15,34.35,33.53,33.53,-0.63,-1.84,"3,750,778",44.37,32.89,1.04,3.10,14.97,-12.02
Johnson&Johnson,JNJ,122.13,122.97,121.45,121.61,-0.74,-0.60,"5,326,210",148.32,118.62,3.60,2.96,320.03,-12.96
John Wiley&Sons Cl A,JWA,62.95,63.20,62.00,62.10,-0.90,-1.43,"329,547",71.75,51.50,1.32,2.13,18.70,-5.55
John Wiley&Sons Cl B,JWB,63.03,63.03,62.72,62.72,-0.47,-0.74,"540",71.40,51.76,1.32,2.10,18.89,-4.96
Jones Energy Cl A,JONE,0.35,0.36,0.33,0.35,0.01,3.06,"1,411,180",2.21,0.28,...,...,...,-68.18
Jones Lang LaSalle,JLL,165.38,166.94,161.98,162.06,-2.81,-1.70,"197,547",178.75,115.71,0.82,0.51,26.20,8.82
JPMorgan Chase,JPM,104.68,105.92,103.23,103.24,-1.62,-1.54,"15,835,264",119.33,88.08,2.24,2.17,14.69,-3.46
JPMorgan Chase Wt,JPM%,63.42,65.18,62.72,62.72,-1.60,-2.49,"20,468",78.72,44.50,...,...,...,-5.58
Jumei International Holding ADR,JMEI,2.75,2.75,2.60,2.60,-0.17,-6.14,"1,602,727",4.20,2.00,...,...,...,-10.96
Juniper Networks,JNPR,26.72,27.27,26.60,26.74,0.17,0.64,"4,237,083",30.29,23.61,0.72,2.69,44.57,-6.18
Jupai Holdings ADR,JP,19.18,19.37,18.53,18.62,-0.58,-3.02,"108,447",29.00,7.36,0.60,3.22,9.74,0.70
Just Energy Group,JE,3.67,3.71,3.63,3.65,...,...,"240,550",5.91,3.53,0.38,10.54,1.80,-14.92
K12,LRN,17.03,17.03,16.68,16.74,-0.27,-1.59,"152,512",18.79,12.72,...,...,62.00,5.28
Kadant,KAI,97.55,98.25,95.60,95.75,-1.90,-1.95,"35,762",114.00,74.15,0.88,0.92,32.79,-4.63
Kadmon Holdings,KDMN,4.10,4.18,3.95,3.96,-0.13,-3.18,"1,220,120",5.86,2.05,...,...,...,9.39
Kaman,KAMN,70.30,71.79,70.23,70.26,-0.60,-0.85,"134,210",75.08,47.66,0.80,1.14,34.27,19.41
Kansas City Southern,KSU,105.89,106.77,104.59,104.68,-1.06,-1.00,"665,538",114.91,99.47,1.44,1.38,11.34,-0.51
KapStone Paper&Packaging,KS,34.75,34.79,34.70,34.70,-0.10,-0.29,"272,005",35.01,20.37,0.40,1.15,12.71,52.93
KAR Auction Services,KAR,54.73,55.21,54.19,54.21,-0.30,-0.55,"1,178,598",56.75,40.27,1.40,2.58,19.36,7.33
KB Financial Group ADR,KB,48.08,48.36,47.35,47.36,-0.67,-1.39,"222,711",63.96,44.21,...,...,6.17,-19.06
KB Home,KBH,25.50,25.73,24.89,24.96,-0.48,-1.89,"1,584,348",38.80,20.68,0.10,0.40,29.02,-21.88
KBR,KBR,18.19,18.44,17.95,18.15,-0.03,-0.17,"1,407,182",21.70,14.40,0.32,1.76,4.78,-8.47
Keane Group,FRAC,13.54,13.84,13.51,13.74,0.37,2.77,"1,254,017",19.83,12.51,...,...,57.25,-27.72
Kellogg,K,68.55,70.28,67.79,69.18,0.48,0.70,"5,916,029",71.65,56.40,2.16,3.12,16.65,1.77
Kemet,KEM,25.49,26.33,25.17,25.23,-0.15,-0.59,"1,987,222",27.35,12.60,...,...,5.73,67.53
Kemper Corp,KMPR,74.25,74.70,73.10,73.25,-1.25,-1.68,"232,842",82.53,36.35,0.96,1.31,21.75,6.31
Kennametal,KMT,36.02,36.65,35.73,35.89,0.21,0.59,"1,267,906",52.52,32.23,0.80,2.23,18.99,-25.86
Kennedy-Wilson Holdings,KW,21.35,21.55,21.30,21.30,-0.15,-0.70,"1,228,242",21.55,15.95,0.76,3.57,31.18,22.77
Kenon Holdings,KEN,15.08,15.77,15.00,15.29,0.11,0.72,"4,495",33.22,12.99,...,...,...,-29.38
KeyCorp,KEY,19.80,19.98,19.48,19.54,-0.26,-1.31,"9,256,847",22.40,16.28,0.48,2.46,15.89,-3.12
Key Energy Services,KEG,16.39,16.75,16.20,16.45,0.22,1.36,"105,417",20.28,8.20,...,...,...,39.53
Keysight Technologies,KEYS,59.55,59.73,58.53,58.55,-0.81,-1.36,"678,171",62.41,37.90,...,...,108.43,40.75
Kilroy Realty,KRC,75.31,75.59,74.81,75.00,-0.13,-0.17,"890,003",77.73,62.91,1.82,2.43,46.58,0.47
Kimbell Royalty Partners,KRP,23.15,23.49,22.14,22.75,-0.25,-1.09,"34,317",23.50,15.06,1.68,7.38,...,40.00
Kimberly-Clark,KMB,103.06,104.31,101.84,103.40,0.08,0.08,"2,198,565",132.56,97.10,4.00,3.87,20.27,-14.30
Kimco Realty,KIM,17.45,17.51,17.11,17.15,-0.30,-1.72,"4,613,410",21.24,13.16,1.12,6.53,31.40,-5.51
Kinder Morgan,KMI,17.60,17.86,17.60,17.64,0.09,0.51,"12,711,955",21.25,14.69,0.80,4.54,352.80,-2.38
Kindred Healthcare,KND,9.05,9.05,9.00,9.00,-0.05,-0.55,"599,875",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,2.90,3.00,2.90,3.00,0.10,3.45,"20,757",6.20,2.90,...,...,...,-40.59
Kinross Gold,KGC,3.68,3.77,3.66,3.67,-0.07,-1.87,"6,660,184",4.91,3.48,0.16,4.36,11.12,-15.05
Kirby,KEX,82.45,84.08,82.45,82.95,0.65,0.79,"347,482",94.05,59.25,...,...,15.33,24.18
Kirkland Lake Gold,KL,20.25,20.55,20.10,20.41,0.16,0.79,"476,740",20.81,8.59,0.09,0.45,23.48,32.88
Kite Realty Group Trust,KRG,17.38,17.48,17.26,17.27,-0.04,-0.23,"592,521",21.57,13.87,1.27,7.35,...,-11.89
KKR,KKR,25.08,25.10,24.81,24.84,-0.16,-0.64,"9,255,442",25.10,17.96,0.68,2.74,14.19,17.95
KKR Real Estate Finance Trust,KREF,20.26,20.26,20.00,20.00,-0.29,-1.43,"77,568",22.15,18.09,1.72,8.60,14.49,-0.05
KMG Chemicals,KMG,74.68,75.84,73.49,74.05,-0.60,-0.80,"179,683",79.35,45.65,0.12,0.16,21.40,12.06
Knight-Swift Transportation Holdings Cl A,KNX,38.73,39.44,38.20,38.24,-0.53,-1.37,"3,309,551",51.94,34.39,0.24,0.63,12.70,-12.53
Knoll Inc.,KNL,21.08,21.27,20.69,20.70,-0.28,-1.33,"181,943",24.00,16.57,0.60,2.90,12.70,-10.16
Knot Offshore Partners,KNOP,22.00,22.43,21.90,22.30,0.30,1.36,"155,078",24.00,19.15,2.08,9.33,9.04,7.47
Knowles,KN,15.47,15.62,15.17,15.19,-0.26,-1.68,"414,236",17.71,10.95,...,...,157.90,3.62
Kohl's,KSS,74.55,75.75,73.60,73.75,-0.57,-0.77,"2,284,591",79.92,36.21,2.44,3.31,14.20,35.99
Koninklijke Philips ADR,PHG,42.03,42.14,41.33,41.42,-0.42,-1.00,"647,914",43.45,35.24,0.94,2.27,21.44,9.58
Koppers Holdings,KOP,39.05,39.70,38.55,39.20,0.30,0.77,"116,539",51.80,35.17,...,...,20.66,-22.99
Korea Electric Power ADR,KEP,14.95,14.95,14.65,14.71,-0.69,-4.48,"281,792",20.38,14.12,...,...,233.12,-16.94
Korn/Ferry International,KFY,62.07,62.10,60.30,60.31,-1.87,-3.01,"397,817",68.34,31.53,0.40,0.66,25.56,45.75
Kosmos Energy,KOS,7.92,8.22,7.90,7.99,0.12,1.52,"3,189,026",8.62,5.15,...,...,...,16.64
Kraton,KRA,46.17,46.75,45.55,45.67,-0.27,-0.59,"133,652",53.99,31.48,...,...,12.94,-5.19
Kroger,KR,29.00,29.49,28.86,29.01,0.01,0.03,"8,860,873",31.45,19.69,0.50,1.72,6.97,5.68
Kronos Worldwide,KRO,22.02,22.46,21.71,21.75,-0.22,-1.00,"449,430",29.49,17.11,0.68,3.13,6.47,-15.60
KT ADR,KT,13.20,13.25,13.09,13.16,-0.09,-0.68,"500,664",18.82,12.70,...,...,15.22,-15.70
L3 Technologies,LLL,192.39,195.48,190.38,190.75,-1.37,-0.71,"509,837",218.71,164.34,3.20,1.68,21.23,-3.59
Laboratory of America Holdings,LH,180.05,180.79,176.57,179.39,-3.84,-2.10,"998,666",190.35,146.68,...,...,14.89,12.46
Ladder Capital Cl A,LADR,15.75,15.75,15.51,15.52,-0.22,-1.40,"1,470,194",16.27,12.82,1.30,8.38,11.58,13.87
Lamb Weston Holdings,LW,68.75,69.07,67.82,68.16,-0.47,-0.68,"583,120",69.55,42.58,0.77,1.12,25.72,20.74
Lannett,LCI,13.65,14.70,13.20,13.30,-0.30,-2.21,"970,597",30.35,12.70,...,...,11.08,-42.67
Laredo Petroleum,LPI,9.45,9.66,9.38,9.43,0.12,1.29,"6,141,203",13.46,7.41,...,...,4.00,-11.12
LaSalle Hotel Properties,LHO,34.78,34.90,34.48,34.53,-0.16,-0.46,"1,196,927",36.13,24.10,0.90,2.61,51.70,23.01
Las Vegas Sands,LVS,77.60,77.89,75.92,75.93,-1.30,-1.68,"2,979,625",81.45,59.16,3.00,3.95,15.88,9.27
LATAM Airlines Group ADR,LTM,10.29,10.33,9.95,9.95,-0.37,-3.59,"399,304",17.39,9.95,0.15,1.51,30.80,-28.42
Lazard,LAZ,49.78,50.21,48.85,48.91,-0.96,-1.93,"601,970",60.00,40.50,1.76,3.60,21.83,-6.84
La-Z-Boy,LZB,31.25,31.32,30.20,30.30,-1.00,-3.19,"431,232",34.25,23.15,0.48,1.58,18.04,-2.88
L Brands,LB,37.38,37.81,36.72,36.82,-0.61,-1.63,"2,787,234",63.10,30.70,2.40,6.52,11.23,-38.86
LCI Industries,LCII,92.10,92.45,90.70,91.55,-0.35,-0.38,"183,450",132.72,80.95,2.40,2.62,16.99,-29.58
Leaf Group,LFGR,10.90,11.00,10.60,10.70,-0.25,-2.28,"115,468",11.40,6.35,...,...,...,8.08
Lear Corp.,LEA,197.72,202.18,194.49,195.05,-2.45,-1.24,"908,997",206.36,138.67,2.80,1.44,10.05,10.41
Lee Enterprises,LEE,2.90,2.90,2.60,2.75,-0.15,-5.17,"1,345,147",3.30,1.80,...,...,3.27,17.02
Legacy Acquisition Cl A,LGC,9.66,9.67,9.62,9.64,-0.03,-0.31,"16,500",9.91,9.51,...,...,...,0.10
Legacy Acquisition Un,LGCU,10.13,10.18,10.13,10.18,0.06,0.59,"23,140",10.18,9.82,...,...,...,2.41
Legacy Acquisition WT,LGC%,0.42,0.45,0.42,0.42,0.02,5.00,"17,900",0.75,0.33,...,...,...,...
Leggett&Platt,LEG,44.15,44.73,43.74,43.98,-0.11,-0.25,"1,715,825",53.96,39.57,1.52,3.46,21.09,-7.86
Legg Mason,LM,35.18,35.49,34.56,35.03,-0.06,-0.17,"1,293,599",47.13,34.56,1.36,3.88,9.37,-16.56
Leidos Holdings,LDOS,59.84,60.09,58.54,58.55,-1.10,-1.84,"930,577",70.11,50.94,1.28,2.19,22.78,-9.32
Leju Holdings ADR,LEJU,1.43,1.45,1.40,1.40,-0.01,-0.71,"70,464",2.23,0.96,...,...,...,-2.78
LendingClub,LC,3.93,3.93,3.76,3.78,-0.13,-3.32,"2,213,573",6.56,2.57,...,...,...,-8.47
Lennar Cl A,LEN,52.20,52.24,50.97,51.26,-0.35,-0.68,"5,161,041",72.17,48.68,0.16,0.31,13.39,-18.94
Lennar Cl B,LENB,42.16,42.24,41.51,41.58,-0.45,-1.07,"39,822",58.65,39.76,0.16,0.38,10.92,-19.54
Lennox International,LII,196.64,198.60,193.59,193.83,-2.67,-1.36,"304,810",223.05,160.18,2.56,1.32,27.52,-6.93
Lexington Realty Trust,LXP,8.90,8.95,8.76,8.76,-0.12,-1.35,"921,798",10.65,7.59,0.71,8.11,97.33,-9.22
LG Display ADR,LPL,8.20,8.30,8.08,8.09,-0.06,-0.74,"737,843",17.05,8.08,...,...,5.92,-41.21
Liberty Oilfield Services,LBRT,18.08,18.76,18.08,18.75,0.79,4.40,"593,234",23.90,16.00,...,...,7.11,...
Liberty Property Trust,LPT,44.55,44.58,44.11,44.13,-0.18,-0.41,"817,440",45.40,37.77,1.60,3.63,17.82,2.60
Life Storage,LSI,97.62,98.46,96.82,97.17,-0.11,-0.11,"368,025",98.46,69.00,4.00,4.12,41.17,9.09
LightInTheBox Holding ADR,LITB,2.08,2.08,2.08,2.08,...,...,"349",3.52,1.61,...,...,...,-9.57
Lincoln National,LNC,64.00,64.19,62.08,62.09,-2.15,-3.35,"2,491,613",86.68,62.08,1.32,2.13,6.89,-19.23
Lincoln National WT,LNC%,64.18,64.50,63.25,63.57,-2.12,-3.23,"1,000",83.00,61.92,...,...,...,-16.12
Lindsay,LNN,95.99,96.70,94.12,94.36,-1.43,-1.49,"98,244",103.03,83.57,1.20,1.27,45.58,6.98
LINE ADR,LN,41.90,42.50,41.51,41.53,0.34,0.83,"357,321",47.81,33.91,...,...,214.85,1.32
Link Motion ADR,LKM,1.15,1.15,1.09,1.10,-0.05,-4.35,"178,129",4.68,0.55,...,...,...,-72.64
Lions Gate Entertainment Cl A,LGFA,25.69,25.88,24.99,25.01,-0.69,-2.68,"474,457",36.48,21.54,0.36,1.44,11.63,-26.03
Lions Gate Entertainment Cl B,LGFB,24.20,24.56,23.67,23.72,-0.70,-2.87,"391,725",34.41,19.97,0.36,1.52,11.03,-25.27
Lithia Motors Cl A,LAD,97.16,97.35,95.97,96.02,-1.07,-1.10,"215,765",127.99,87.90,1.16,1.21,9.78,-15.47
Lithium Americas,LAC,5.52,5.52,5.28,5.31,-0.02,-0.38,"224,601",10.95,0.62,...,...,...,-40.26
Live Nation Entertainment,LYV,48.06,48.35,46.89,46.98,-0.78,-1.63,"1,051,642",49.11,33.84,...,...,...,10.36
Lloyds Banking Group ADR,LYG,3.26,3.29,3.24,3.24,-0.07,-2.11,"8,086,208",4.21,3.23,0.22,6.72,14.60,-13.60
Lockheed Martin,LMT,299.39,302.12,294.54,294.78,-4.30,-1.44,"1,478,129",363.00,274.69,8.00,2.71,35.77,-8.18
Loews,L,48.55,48.91,48.07,48.07,-0.57,-1.17,"963,713",53.59,45.01,0.25,0.52,13.88,-3.92
Loma Negra Compania Industrial Argentina ADR,LOMA,12.09,12.10,10.86,10.89,-1.32,-10.81,"733,691",26.89,10.84,...,...,13.30,-52.73
Louisiana-Pacific,LPX,27.04,27.25,26.85,26.96,-0.08,-0.30,"982,154",31.19,23.39,0.52,1.93,9.26,2.67
Lowe's,LOW,97.28,98.24,96.21,96.31,-0.82,-0.84,"3,239,189",108.98,70.76,1.92,1.99,20.98,3.63
LSB Industries,LXU,5.25,5.37,5.16,5.17,-0.09,-1.71,"89,057",11.71,4.75,...,...,...,-40.98
LSC Communications,LKSD,16.48,16.55,15.73,15.74,-0.65,-3.97,"231,745",22.37,11.58,1.04,6.61,...,3.89
L.S. Starrett Cl A,SCX,6.45,6.60,6.42,6.50,0.05,0.78,"10,146",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,43.06,43.06,42.51,42.51,-0.34,-0.79,"132,142",52.85,34.46,2.28,5.36,19.59,-2.39
Luby's,LUB,2.57,2.57,2.55,2.55,-0.06,-2.30,"26,170",3.20,2.35,...,...,...,-3.41
Lumber Liquidators Holdings,LL,25.83,26.14,25.25,25.26,-0.56,-2.17,"610,060",41.33,19.41,...,...,...,-19.53
Luxfer Holdings,LXFR,17.23,17.40,17.03,17.21,-0.04,-0.23,"59,474",20.07,11.30,0.50,2.91,33.75,8.92
Luxoft Holding,LXFT,35.80,35.80,34.85,35.05,-0.70,-1.96,"177,194",65.30,31.50,...,...,21.11,-37.07
Lydall,LDL,43.60,43.85,43.30,43.65,0.20,0.46,"100,872",60.00,37.50,...,...,15.48,-13.99
LyondellBasell Industries,LYB,109.20,111.75,108.48,109.04,0.74,0.68,"2,202,017",121.95,82.54,4.00,3.67,8.15,-1.16
Macerich,MAC,57.26,57.87,56.76,56.78,-0.43,-0.75,"1,245,269",69.73,52.12,2.96,5.21,92.22,-13.55
Mack-Cali Realty,CLI,20.53,20.67,20.35,20.37,-0.12,-0.59,"369,671",28.16,15.86,0.80,3.93,51.26,-5.52
Macquarie Infrastructure,MIC,42.35,42.67,42.24,42.31,-0.03,-0.07,"671,783",79.30,36.20,4.00,9.45,7.69,-34.10
Macy's,M,38.21,38.92,37.79,37.88,0.02,0.05,"5,918,914",41.33,17.41,1.51,3.99,7.20,50.38
Madison Square Garden,MSG,272.00,272.93,265.92,266.23,-5.43,-2.00,"177,461",284.19,189.96,...,...,62.06,26.27
Magellan Midstream Partners,MMP,69.55,69.95,68.22,68.37,-1.15,-1.65,"1,650,496",75.82,54.82,3.75,5.48,18.23,-3.62
MagnaChip Semiconductor,MX,10.35,10.35,10.00,10.05,-0.25,-2.43,"99,004",13.40,8.85,...,...,10.26,1.01
Magna International,MGA,61.15,61.46,60.21,60.21,-0.91,-1.49,"998,466",67.47,45.12,1.32,2.19,9.71,6.25
Mallinckrodt,MNK,18.63,19.02,18.20,18.52,-0.24,-1.28,"2,562,926",49.12,11.65,...,...,1.00,-17.91
Manchester United Cl A,MANU,20.50,20.70,20.50,20.60,0.10,0.49,"17,135",22.25,15.86,0.18,0.87,1150.84,4.04
Manitowoc,MTW,26.64,27.26,26.18,26.25,-0.23,-0.87,"383,101",44.03,22.12,...,...,26.68,-33.27
Manning&Napier,MN,3.05,3.10,3.00,3.00,-0.05,-1.64,"113,488",4.55,2.95,0.32,10.67,243.90,-16.67
ManpowerGroup,MAN,88.87,88.99,86.04,86.11,-2.51,-2.83,"792,847",136.93,86.04,2.02,2.35,10.22,-31.72
Manulife Financial,MFC,18.40,18.40,17.96,17.97,-0.32,-1.75,"2,439,494",22.16,17.96,0.69,3.82,23.60,-13.85
Marathon Oil,MRO,21.15,21.40,20.97,21.22,0.49,2.36,"14,633,096",22.12,10.55,0.20,0.94,...,25.34
Marathon Petroleum,MPC,71.02,71.69,69.03,69.20,-1.34,-1.90,"5,459,756",83.33,49.30,1.84,2.66,10.07,4.88
Marcus,MCS,32.70,32.75,32.10,32.15,-0.55,-1.68,"46,198",33.60,23.55,0.60,1.87,13.97,17.55
Marcus&Millichap,MMI,39.61,39.61,38.77,38.79,-0.72,-1.82,"109,691",40.42,24.34,...,...,26.39,18.95
MarineMax,HZO,19.35,19.50,18.70,18.75,-0.60,-3.10,"235,912",25.05,13.80,...,...,15.63,-0.79
Marine Products,MPX,17.70,17.95,17.56,17.80,-0.06,-0.34,"17,753",17.95,12.00,0.40,2.25,28.76,39.72
Markel,MKL,1107.80,1107.80,1090.31,1090.41,-11.38,-1.03,"22,719",1194.98,963.79,...,...,61.85,-4.28
Marriott Vacations Worldwide,VAC,113.14,113.14,110.19,110.31,-2.46,-2.18,"482,341",154.14,107.58,1.60,1.45,13.26,-18.42
Marsh&McLennan,MMC,81.10,81.56,80.22,80.25,-1.05,-1.29,"1,690,538",86.54,76.68,1.66,2.07,25.72,-1.40
Martin Marietta Materials,MLM,223.37,224.95,219.21,219.77,-2.59,-1.16,"552,135",241.33,189.26,1.76,0.80,20.44,-0.57
Masco,MAS,38.11,38.26,37.32,37.39,-0.69,-1.81,"3,277,604",46.45,35.79,0.42,1.12,22.06,-14.91
Masonite International,DOOR,71.25,71.25,70.55,70.90,-0.25,-0.35,"99,221",79.90,50.40,...,...,13.90,-4.38
MasTec,MTZ,51.25,51.60,50.55,50.70,-0.45,-0.88,"430,523",55.52,38.40,...,...,12.58,3.58
Mastercard,MA,197.46,198.20,193.16,193.18,-3.28,-1.67,"3,038,225",204.00,120.65,1.00,0.52,47.58,27.63
Matador Resources,MTDR,29.19,30.30,29.12,30.06,1.25,4.34,"2,802,928",35.22,20.13,...,...,22.60,-3.44
Materion,MTRN,54.25,55.10,53.60,53.85,-0.40,-0.74,"91,891",57.45,36.60,0.42,0.78,58.53,10.80
Matson,MATX,37.64,37.74,36.89,37.37,...,...,"184,596",40.32,21.63,0.80,2.14,6.71,25.23
Maui Land&Pineapple,MLP,11.75,11.80,11.15,11.25,-0.15,-1.32,"48,888",27.80,9.95,...,...,53.57,-34.97
Maxar Technologies,MAXR,48.73,49.84,48.61,48.68,-0.18,-0.37,"826,541",67.30,42.11,1.15,2.37,31.01,-24.32
Maximus,MMS,63.68,63.80,62.94,62.98,-0.71,-1.11,"695,840",72.71,58.58,0.18,0.29,18.52,-12.01
MaxLinear,MXL,16.03,16.06,15.73,15.73,-0.29,-1.81,"747,607",28.99,15.73,...,...,...,-40.46
MBIA,MBI,8.96,9.02,8.83,8.83,-0.17,-1.89,"1,157,851",10.97,6.04,...,...,...,20.63
McCormick,MKC,106.64,108.28,105.66,105.93,-0.61,-0.57,"1,194,367",111.46,90.25,2.08,1.96,17.25,3.94
McCormick Com. Vtg.,MKCV,106.61,106.96,106.27,106.43,-0.50,-0.47,"800",112.92,90.60,2.08,1.95,17.33,5.90
McDermott International,MDR,20.61,21.02,20.21,20.22,-0.18,-0.88,"2,721,247",27.21,16.14,...,...,10.06,2.43
McDonald's,MCD,159.05,160.49,157.38,157.42,-3.49,-2.17,"4,843,506",178.70,146.84,4.04,2.57,23.82,-8.54
McEwen Mining,MUX,2.11,2.14,2.08,2.08,-0.03,-1.42,"1,337,124",2.86,1.82,...,...,...,-8.77
McKesson,MCK,144.93,146.06,143.76,144.66,-0.27,-0.19,"1,108,145",178.86,134.25,1.36,0.94,644.94,-7.24
M.D.C. Holdings,MDC,30.23,30.25,29.61,29.73,-0.38,-1.26,"489,635",35.18,26.45,1.20,4.04,10.71,-6.74
MDU Resources Group,MDU,28.59,28.91,28.57,28.78,0.17,0.59,"476,885",29.28,24.29,0.79,2.74,19.63,7.07
Mechel ADR,MTL,3.01,3.03,3.00,3.00,-0.06,-1.96,"53,666",5.80,3.00,...,...,39.95,-42.97
MedEquities Realty Trust,MRT,10.89,10.95,10.83,10.86,-0.08,-0.73,"94,561",12.88,9.67,0.84,7.73,16.45,-3.21
