Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Microchip Technology,MCHP,88.67,89.25,87.50,88.00,-1.07,-1.20,"2,122,998",101.48,73.87,1.45,1.65,90.50,0.14
Micron Technology,MU,51.45,54.27,50.68,54.01,1.75,3.35,"54,689,779",63.42,26.36,...,...,6.55,31.35
Microsemi,MSCC,63.91,64.14,63.61,63.62,-0.38,-0.59,"1,150,079",67.52,46.09,...,...,36.56,23.18
Microsoft,MSFT,96.22,96.72,95.52,96.44,0.37,0.39,"20,262,893",97.24,64.89,1.68,1.74,66.05,12.74
MicroStrategy,MSTR,134.71,136.24,133.86,134.82,0.19,0.14,"46,581",196.35,122.16,...,...,89.28,2.68
MicroVision,MVIS,1.31,1.33,1.26,1.30,...,...,"422,006",3.25,1.00,...,...,...,-20.25
Mid-Con Energy Partners,MCEP,1.60,1.84,1.57,1.84,0.29,18.44,"321,677",2.42,0.92,...,...,...,55.58
Middleby,MIDD,125.30,126.89,123.77,126.44,1.15,0.92,"314,408",142.00,107.53,...,...,24.08,-6.31
Middlesex Water,MSEX,40.30,40.38,39.83,39.95,-0.30,-0.75,"45,154",46.74,32.23,0.89,2.24,28.95,0.10
Midland States Bancorp,MSBI,31.78,31.97,31.59,31.68,-0.13,-0.41,"47,761",36.50,28.70,0.88,2.78,34.43,-2.46
Mid Penn Bancorp,MPB,34.75,35.20,34.60,35.20,-0.05,-0.14,"3,673",37.90,25.10,0.60,1.70,21.08,6.34
MidWestOne Financial Group,MOFG,32.98,33.27,32.79,32.87,-0.11,-0.33,"7,336",37.94,30.56,0.78,2.37,21.07,-1.97
Mimecast,MIME,38.20,39.51,37.57,38.84,0.76,2.00,"380,451",39.51,22.20,...,...,...,35.47
Mindbody,MB,39.90,41.15,39.35,41.05,1.30,3.27,"269,400",43.45,21.57,...,...,...,34.81
MIND C.T.I.,MNDO,2.20,2.27,2.20,2.23,0.03,1.36,"44,883",2.87,2.19,0.30,13.45,7.69,-19.49
Minerva Neurosciences,NERV,7.25,7.40,6.95,7.25,0.05,0.69,"82,587",11.15,4.80,...,...,...,19.83
Misonix,MSON,11.05,11.10,10.80,10.90,-0.25,-2.24,"4,882",11.80,7.05,...,...,...,15.34
Mitcham Industries,MIND,3.04,3.14,3.03,3.03,...,...,"154,989",5.00,2.82,...,...,...,-4.42
Mitel Networks,MITL,10.08,10.21,9.96,10.11,0.09,0.90,"821,483",10.21,6.21,...,...,...,22.84
MKS Instruments,MKSI,121.65,121.85,115.63,116.60,-5.65,-4.62,"856,800",128.28,65.90,0.72,0.62,18.93,23.39
MobileIron,MOBL,4.95,5.10,4.85,5.00,0.05,1.01,"591,322",6.78,3.20,...,...,...,28.21
Mobile Mini,MINI,45.05,45.80,44.95,45.60,0.70,1.56,"216,671",46.10,26.70,1.00,2.19,16.58,32.17
Momenta Pharmaceuticals,MNTA,20.20,20.65,19.75,20.50,0.30,1.49,"567,365",20.65,11.85,...,...,...,46.95
Momo ADR,MOMO,35.44,35.77,34.82,35.45,0.03,0.08,"2,638,262",46.69,22.49,...,...,22.95,44.81
Monarch Casino&Resort,MCRI,42.79,43.55,41.74,43.34,0.50,1.17,"43,013",47.92,28.47,...,...,31.07,-3.30
Mondelez International Cl A,MDLZ,42.04,42.05,41.78,41.99,0.08,0.19,"6,105,906",47.23,39.19,0.88,2.10,22.29,-1.89
MoneyGram International,MGI,8.72,8.80,8.64,8.73,0.02,0.23,"244,642",17.92,8.01,...,...,...,-33.76
MongoDB,MDB,38.38,39.00,38.01,38.47,0.12,0.31,"990,595",46.26,24.62,...,...,...,29.62
Monolithic Power Systems,MPWR,124.29,125.25,122.78,123.78,-0.58,-0.47,"175,635",127.61,89.67,1.20,0.97,83.07,10.16
Monotype Imaging Holdings,TYPE,23.55,23.55,23.10,23.35,-0.25,-1.06,"156,802",26.75,15.75,0.46,1.99,88.72,-3.11
Monro,MNRO,55.00,56.27,54.35,54.45,...,...,"404,466",64.15,39.65,0.72,1.32,32.22,-4.39
Monster Beverage,MNST,57.68,57.78,57.21,57.47,-0.21,-0.36,"1,655,229",70.22,44.35,...,...,40.19,-9.20
Morningstar,MORN,102.37,102.71,101.30,102.30,0.65,0.64,"51,564",103.46,68.43,1.00,0.98,32.07,5.50
Motorcar Parts of America,MPAA,22.26,22.50,22.05,22.13,-0.02,-0.09,"79,540",31.57,20.11,...,...,25.73,-11.44
Mountain Province Diamonds,MPVD,2.40,2.40,2.35,2.40,0.05,2.13,"28,911",4.10,2.35,...,...,27.71,-12.73
MSB Financial,MSBF,18.05,18.05,18.00,18.00,...,...,"547",19.30,16.85,...,...,36.73,1.12
MTGE Investment,MTGE,17.85,17.95,17.73,17.75,-0.10,-0.56,"136,709",20.00,16.15,2.00,11.27,5.19,-4.05
MTS Systems,MTSC,52.40,53.70,52.25,53.35,1.05,2.01,"83,028",57.50,45.23,1.20,2.25,18.15,-0.65
Multi-Color,LABL,69.40,69.40,68.00,68.15,-1.25,-1.80,"77,030",89.70,61.90,0.20,0.29,18.22,-8.95
Mustang Bio,MBIO,10.01,10.24,9.90,9.96,-0.04,-0.40,"110,962",13.35,8.05,...,...,...,-16.93
MutualFirst Financial,MFSF,38.20,38.20,37.05,37.30,0.10,0.27,"5,231",40.50,31.05,0.72,1.93,22.74,-3.24
Mylan,MYL,41.11,41.23,40.41,40.74,-0.24,-0.59,"2,275,868",47.82,29.39,...,...,31.58,-3.71
MyoKardia,MYOK,50.65,50.75,49.95,50.00,-0.38,-0.74,"115,824",62.83,11.10,...,...,...,18.76
MYR Group,MYRG,31.52,31.93,31.20,31.63,0.24,0.76,"60,193",43.49,23.00,...,...,24.91,-11.47
Myriad Genetics,MYGN,29.36,29.54,28.84,28.95,-0.33,-1.13,"533,484",41.57,17.50,...,...,15.65,-15.71
Nabriva Therapeutics,NBRV,5.25,5.38,5.12,5.18,-0.09,-1.71,"211,320",14.10,4.39,...,...,...,-13.38
Nanometrics,NANO,27.20,27.32,26.39,26.67,-0.55,-2.02,"124,277",32.42,22.07,...,...,22.79,7.02
NanoString Technologies,NSTG,9.59,9.89,9.47,9.62,0.04,0.42,"156,074",19.30,5.87,...,...,...,28.78
NantHealth,NH,3.30,3.40,3.18,3.26,...,...,"72,030",5.26,2.60,...,...,...,6.89
NantKwest,NK,4.23,4.24,4.09,4.11,-0.11,-2.61,"81,578",8.45,2.71,...,...,...,-8.46
NAPCO Security Technologies,NSSC,10.85,11.10,10.85,10.95,0.05,0.46,"7,117",11.90,7.40,...,...,32.21,25.14
Nasdaq,NDAQ,86.35,86.35,85.60,85.65,-0.25,-0.29,"839,004",87.03,65.98,1.76,2.05,19.83,11.48
Natera,NTRA,10.93,11.28,10.90,11.07,0.17,1.56,"333,362",14.76,7.78,...,...,...,23.14
Nathan's Famous,NATH,79.50,81.00,78.98,80.40,0.80,1.01,"6,140",100.90,52.90,...,...,114.86,6.49
National American University Holdings,NAUH,1.04,1.04,0.90,0.96,-0.05,-5.15,"26,822",2.77,0.76,...,...,...,-32.39
National Beverage,FIZZ,90.00,90.92,88.70,88.90,-0.85,-0.95,"180,588",129.82,81.65,...,...,29.24,-8.76
National CineMedia,NCMI,5.75,5.96,5.72,5.87,0.10,1.73,"643,047",12.71,5.09,0.68,11.58,293.50,-14.43
National Commerce,NCOM,44.85,45.00,44.60,44.75,...,...,"25,257",46.60,36.55,...,...,30.65,11.18
National General Holdings,NGHC,24.83,24.98,24.53,24.79,0.04,0.16,"223,231",25.17,16.21,0.16,0.65,41.32,26.22
National Instruments,NATI,51.19,51.53,50.81,51.42,0.30,0.59,"438,103",53.57,32.57,0.92,1.79,131.85,23.52
National Research,NRC,34.10,34.55,33.05,33.95,0.40,1.19,"24,939",41.99,21.58,0.40,1.18,64.40,-8.98
National Security Group,NSEC,16.15,16.15,16.10,16.10,-0.05,-0.31,"1,637",18.17,11.53,0.20,1.24,...,-1.53
National Vision Holdings,EYE,32.60,32.60,31.88,32.01,-0.40,-1.23,"357,663",43.80,27.19,...,...,51.69,-21.18
National Western Life Group Cl A,NWLI,319.00,322.67,318.32,319.15,-0.05,-0.02,"14,022",368.00,276.00,0.36,0.11,10.22,-3.59
Natural Alternatives International,NAII,10.36,10.55,10.36,10.45,0.25,2.45,"12,212",12.15,9.10,...,...,29.86,1.46
Natus Medical,BABY,35.80,36.79,35.78,36.45,0.55,1.53,"254,947",43.60,28.00,...,...,...,-4.58
Navient,NAVI,13.26,13.39,13.14,13.25,...,...,"1,839,159",16.97,11.48,0.64,4.83,13.15,-0.53
Navigators Group,NAVG,58.00,58.40,57.80,58.05,0.10,0.17,"80,027",60.35,45.80,0.28,0.48,43.65,19.20
NBT Bancorp,NBTB,35.87,36.01,35.66,35.67,-0.11,-0.31,"83,612",40.85,31.28,1.00,2.80,19.07,-3.07
NCS Multistage Holdings,NCSM,18.02,19.00,17.50,18.63,0.63,3.50,"165,828",29.07,13.85,...,...,1083.14,26.39
Nektar Therapeutics,NKTR,93.30,93.36,90.13,92.54,-1.17,-1.25,"1,751,948",111.36,17.33,...,...,...,54.96
Neogen,NEOG,69.92,70.35,69.12,69.64,0.14,0.20,"185,308",70.35,45.02,...,...,62.04,12.95
Neos Therapeutics,NEOS,8.50,8.65,8.40,8.50,...,...,"115,153",13.15,6.30,...,...,...,-16.67
Net 1 U.E.P.S. Technologies,UEPS,8.73,8.84,8.64,8.79,0.03,0.34,"346,993",13.20,8.64,...,...,8.37,-26.07
NetApp,NTAP,69.37,69.68,68.93,69.22,-0.33,-0.47,"1,682,885",69.75,37.43,0.80,1.16,...,25.13
Netease ADR,NTES,278.01,281.94,274.19,277.22,-0.96,-0.35,"761,872",377.64,253.20,1.52,0.55,23.33,-19.66
Netflix,NFLX,336.30,338.82,331.10,334.52,-1.54,-0.46,"11,053,422",338.82,138.66,...,...,224.51,74.27
NETGEAR,NTGR,63.55,64.10,62.85,63.60,0.25,0.39,"211,611",71.42,41.50,...,...,120.00,8.26
NetScout Systems,NTCT,27.30,27.65,27.00,27.45,0.20,0.73,"1,202,221",38.48,25.32,...,...,28.59,-9.85
Neurocrine Biosciences,NBIX,77.00,80.60,76.61,79.86,2.99,3.89,"746,456",92.98,41.76,...,...,...,2.93
NewLink Genetics,NLNK,4.53,4.67,4.30,4.54,-0.03,-0.66,"1,005,961",20.47,3.75,...,...,...,-44.02
Newmark Group,NMRK,15.72,15.82,15.66,15.78,0.12,0.77,"312,396",16.98,13.72,...,...,...,-0.75
News Corp Cl A,NWSA,16.10,16.19,15.99,16.03,-0.07,-0.43,"1,137,220",17.29,12.26,0.20,1.25,...,-1.11
News Corp Cl B,NWS,16.35,16.40,16.20,16.25,...,...,"166,042",17.70,12.65,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,18.17,18.17,18.00,18.09,-0.03,-0.17,"30,250",19.40,15.68,1.60,8.84,8.15,-2.16
New York Mortgage Trust,NYMT,6.04,6.09,6.03,6.04,0.01,0.17,"792,756",6.69,5.35,0.80,13.25,9.24,-2.11
Nexstar Media Group Cl A,NXST,64.85,65.28,64.60,64.80,0.15,0.23,"277,806",82.95,55.95,1.50,2.31,6.49,-17.14
NIC,EGOV,14.55,14.70,14.40,14.55,0.10,0.69,"400,189",22.40,12.65,0.32,2.20,19.13,-12.35
NICE ADR,NICE,97.15,98.25,96.37,97.24,0.56,0.58,"162,844",98.48,67.00,0.64,0.66,40.93,5.80
Nicholas Financial,NICK,8.75,8.92,8.75,8.77,...,...,"1,785",10.35,7.59,0.48,5.47,...,-0.34
Nightstar Therapeutics ADR,NITE,14.51,15.40,14.00,14.00,-0.78,-5.28,"13,037",24.93,10.01,...,...,...,6.71
NII Holdings,NIHD,2.72,2.98,2.65,2.89,0.17,6.25,"1,806,471",2.98,0.22,...,...,...,581.12
NMI Holdings Cl A,NMIH,14.50,14.60,13.75,13.95,-0.45,-3.13,"666,791",21.92,10.10,...,...,38.75,-17.94
NN,NNBR,22.40,22.80,22.30,22.45,0.05,0.22,"148,831",32.90,21.40,0.28,1.25,...,-18.66
Noodles Cl A,NDLS,7.30,7.80,7.10,7.70,0.40,5.48,"341,722",8.20,3.35,...,...,...,46.67
Nordson,NDSN,140.83,141.28,139.24,141.06,0.44,0.31,"107,683",151.84,107.16,1.20,0.85,23.51,-3.65
Northeast Bancorp,NBN,20.90,21.00,20.55,20.65,-0.05,-0.24,"13,124",29.95,15.35,0.04,0.19,12.15,-10.80
Northern Technologies International,NTIC,26.80,27.10,26.70,27.00,0.30,1.12,"30,201",27.50,14.95,0.40,1.48,24.01,9.09
Northern Trust,NTRS,108.03,109.15,105.79,106.31,-0.14,-0.13,"1,203,392",110.81,85.41,1.68,1.58,19.63,6.43
Northfield Bancorp,NFBK,15.74,15.83,15.59,15.60,-0.08,-0.51,"65,605",19.07,15.14,0.40,2.56,30.00,-8.67
Northrim BanCorp,NRIM,35.80,35.95,35.65,35.65,-0.15,-0.42,"10,251",38.15,26.31,0.96,2.69,18.96,5.32
Northwest Bancshares,NWBI,16.55,16.73,16.45,16.45,-0.04,-0.24,"437,820",17.78,14.95,0.68,4.13,17.88,-1.67
Northwest Pipe,NWPX,19.86,19.91,19.14,19.44,-0.34,-1.72,"65,569",21.36,12.44,...,...,...,1.57
Norwood Financial,NWFL,30.11,31.02,30.11,30.72,0.61,2.03,"3,585",35.72,24.33,0.88,2.86,23.39,-6.91
Nova Lifestyle,NVFY,1.73,1.74,1.70,1.70,...,...,"27,033",3.10,1.06,...,...,12.14,-29.17
Nova Measuring Instruments,NVMI,28.81,28.85,28.06,28.23,-0.57,-1.98,"66,166",31.88,18.09,...,...,17.32,8.95
Novan,NOVN,3.17,3.23,3.17,3.17,...,...,"8,909",7.33,2.65,...,...,...,-24.88
Novanta,NOVT,62.00,63.60,61.00,62.95,1.25,2.03,"435,601",63.60,26.05,...,...,55.40,25.90
Novavax,NVAX,1.88,1.89,1.79,1.80,-0.06,-3.23,"5,395,085",2.75,0.73,...,...,...,45.16
Novelion Therapeutics,NVLN,4.25,4.35,4.11,4.33,0.12,2.85,"71,747",10.68,3.08,...,...,...,38.78
Novocure,NVCR,23.45,24.55,22.80,23.80,0.55,2.37,"2,333,741",24.55,10.50,...,...,...,17.82
Nuance Communications,NUAN,15.41,15.52,15.28,15.31,-0.10,-0.65,"1,231,623",19.93,14.02,...,...,...,-6.36
NuCana ADR,NCNA,22.33,23.59,21.38,23.47,0.96,4.26,"63,147",30.41,9.32,...,...,...,132.15
Nutanix Cl A,NTNX,55.38,56.28,54.43,55.51,0.18,0.33,"2,189,559",56.28,14.38,...,...,...,57.34
Nutrisystem,NTRI,28.65,28.93,28.05,28.70,0.25,0.88,"597,786",67.95,26.05,1.00,3.48,15.11,-45.44
NuVasive,NUVA,52.54,53.27,52.17,52.87,0.55,1.05,"712,889",81.68,44.62,...,...,34.33,-9.61
Nuvectra,NVTR,13.63,14.11,13.40,13.97,0.31,2.27,"158,272",15.00,6.96,...,...,...,80.03
NVIDIA,NVDA,235.50,239.25,232.77,236.37,-1.17,-0.49,"9,646,534",254.50,99.41,0.60,0.25,49.04,22.16
NXP Semiconductors,NXPI,113.01,113.59,112.59,112.99,-0.17,-0.15,"1,412,878",125.93,103.39,...,...,17.63,-3.50
NxStage Medical,NXTM,25.98,25.98,25.75,25.86,-0.02,-0.08,"453,731",30.80,20.45,...,...,...,6.73
O2Micro International ADR,OIIM,1.37,1.38,1.36,1.38,0.01,0.47,"33,283",2.60,1.32,...,...,...,-17.31
Obalon Therapeutics,OBLN,3.41,3.45,3.36,3.45,0.08,2.37,"42,616",13.18,3.17,...,...,...,-47.81
ObsEva,OBSV,13.33,13.65,13.03,13.04,-0.30,-2.22,"3,069",15.81,5.00,...,...,...,33.61
OceanFirst Financial,OCFC,26.31,26.31,26.09,26.17,-0.05,-0.19,"184,368",29.46,24.02,0.60,2.29,20.45,-0.30
Ocean Rig UDW Cl A,ORIG,25.87,26.36,25.84,26.00,0.18,0.70,"207,111",2668.00,20.21,...,...,...,-2.99
Oclaro,OCLR,8.50,8.55,8.35,8.45,0.06,0.72,"3,709,086",10.93,5.61,...,...,10.30,25.37
Ocular Therapeutix,OCUL,6.41,6.46,6.26,6.37,-0.02,-0.31,"174,268",11.79,3.30,...,...,...,43.15
Odonate Therapeutics,ODT,22.63,22.86,21.54,21.81,-0.74,-3.28,"32,527",32.00,15.15,...,...,...,-12.76
Office Depot,ODP,2.17,2.28,2.17,2.25,0.08,3.69,"3,714,708",6.25,2.00,0.10,4.44,7.21,-36.44
Ohio Valley Banc,OVBC,43.00,44.85,43.00,44.35,0.75,1.72,"11,625",44.85,28.25,0.84,1.89,27.72,9.78
Okta Cl A,OKTA,41.73,41.98,41.06,41.54,-0.02,-0.05,"1,038,709",42.88,21.52,...,...,...,62.20
Old Dominion Freight Line,ODFL,150.00,151.81,149.83,150.99,1.42,0.95,"341,425",152.50,81.66,0.52,0.34,26.87,14.78
Old National Bancorp,ONB,17.00,17.00,16.65,16.70,-0.20,-1.18,"837,408",18.88,15.38,0.52,3.11,23.31,-4.30
Old Second Bancorp,OSBC,14.15,14.25,14.05,14.05,-0.10,-0.71,"41,037",15.00,10.75,0.04,0.28,27.02,2.93
Ollie's Bargain Outlet Holdings,OLLI,63.05,64.45,62.75,63.60,1.00,1.60,"845,560",64.45,35.30,...,...,32.62,19.44
Olympic Steel,ZEUS,23.55,24.27,23.43,23.44,0.05,0.21,"141,362",25.84,15.83,0.08,0.34,14.04,9.07
Omega Flex,OFLX,69.70,71.59,68.21,68.70,-0.98,-1.41,"9,102",76.63,47.44,0.88,1.28,44.32,-3.79
Omeros,OMER,15.25,15.73,14.58,15.15,0.15,1.00,"1,620,063",27.09,8.36,...,...,...,-22.03
Omnicell,OMCL,44.45,45.20,44.25,44.45,0.10,0.23,"251,366",55.40,38.00,...,...,87.16,-8.35
OncoMed Pharmaceuticals,OMED,3.26,3.33,3.00,3.02,-0.22,-6.79,"147,158",5.56,1.74,...,...,...,-26.34
ON Semiconductor,ON,25.56,25.90,25.28,25.56,-0.18,-0.70,"4,019,225",27.10,13.65,...,...,13.67,22.06
OP Bancorp,OPBK,12.84,12.85,12.49,12.85,0.07,0.55,"11,709",13.05,7.35,...,...,...,31.12
Open Text,OTEX,35.90,35.99,35.61,35.79,-0.07,-0.20,"397,379",40.31,30.88,0.53,1.48,50.41,0.34
Ophthotech,OPHT,2.68,2.70,2.61,2.65,-0.03,-1.12,"117,572",3.60,2.24,...,...,0.84,-15.06
OPKO Health,OPK,3.11,3.29,3.10,3.22,0.11,3.54,"3,740,273",7.90,2.66,...,...,...,-34.29
Optical Cable,OCC,2.70,2.80,2.70,2.70,-0.05,-1.82,"1,217",3.35,2.13,...,...,...,12.16
OptiNose,OPTN,20.49,20.99,19.29,19.58,-0.82,-4.02,"279,861",25.24,15.01,...,...,...,3.60
Opus Bank,OPB,28.00,28.25,27.55,27.60,-0.35,-1.25,"148,595",30.95,19.60,0.40,1.45,22.05,1.10
OraSure Technologies,OSUR,17.76,17.95,17.58,17.74,-0.02,-0.11,"319,113",23.01,12.41,...,...,34.78,-5.94
ORBCOMM,ORBC,9.38,9.52,9.32,9.40,0.07,0.75,"339,575",11.99,8.63,...,...,...,-7.66
Orbotech,ORBK,61.24,61.24,59.59,60.09,-0.97,-1.59,"596,023",65.75,30.27,...,...,22.17,19.61
O'Reilly Automotive,ORLY,225.31,229.10,224.74,226.73,2.72,1.21,"831,466",279.23,169.43,...,...,17.90,-5.74
Organovo Holdings,ONVO,1.13,1.25,1.11,1.19,0.06,5.31,"1,707,422",3.19,0.91,...,...,...,-11.19
Origin Agritech,SEED,0.73,0.76,0.71,0.74,...,0.63,"174,160",1.96,0.64,...,...,...,-13.27
Oritani Financial,ORIT,15.35,15.40,15.20,15.20,-0.10,-0.65,"159,614",17.75,15.05,1.00,6.58,15.79,-7.32
Orthofix International,OFIX,59.48,60.14,59.16,59.53,0.04,0.07,"118,414",61.00,37.35,...,...,180.39,8.83
OrthoPediatrics,KIDS,20.03,20.53,19.05,20.16,0.06,0.30,"94,197",23.00,14.00,...,...,...,5.05
OSI Systems,OSIS,68.99,68.99,68.10,68.83,0.02,0.03,"159,903",96.64,50.50,...,...,...,6.91
Otonomy,OTIC,4.00,4.10,3.85,3.95,-0.08,-1.86,"259,519",21.15,2.80,...,...,...,-28.83
Otter Tail,OTTR,44.00,44.35,43.60,43.60,-0.30,-0.68,"60,844",48.65,36.45,1.34,3.07,23.96,-1.91
Ovascience,OVAS,0.87,0.89,0.85,0.87,...,0.46,"85,176",1.96,0.71,...,...,...,-38.21
Overstock.com,OSTK,37.55,38.69,37.30,37.70,0.10,0.27,"883,110",89.80,13.75,...,...,...,-41.00
Ovid Therapeutics,OVID,9.75,9.92,9.69,9.72,0.01,0.10,"23,705",15.93,5.28,...,...,...,-1.52
Oxford Immunotec Global,OXFD,13.18,13.29,13.04,13.16,0.04,0.30,"85,875",19.51,10.00,...,...,...,-5.80
Paccar,PCAR,70.44,71.58,70.02,70.88,1.14,1.63,"2,166,540",79.69,61.93,1.00,1.41,14.92,-0.28
Pacific Biosciences of California,PACB,2.61,2.64,2.56,2.61,0.01,0.38,"421,913",5.70,2.02,...,...,...,-1.14
Pacific Mercantile Bancorp,PMBC,9.95,10.00,9.80,9.95,0.05,0.51,"25,596",10.00,6.85,...,...,22.11,13.71
Pacific Premier Bancorp,PPBI,40.55,40.70,40.00,40.05,-0.35,-0.87,"232,433",46.05,32.05,...,...,25.84,0.12
Pacira Pharmaceuticals,PCRX,35.55,36.20,35.45,35.70,0.10,0.28,"596,569",52.48,26.95,...,...,...,-21.80
PacWest Bancorp,PACW,49.96,52.07,49.70,50.59,1.00,2.02,"1,908,350",54.86,43.08,2.00,3.95,15.81,0.38
Pain Therapeutics,PTIE,7.84,7.95,7.34,7.70,-0.29,-3.63,"70,917",12.80,3.10,...,...,...,92.50
P.A.M. Transportation Services,PTSI,38.25,40.70,38.09,40.12,1.54,3.99,"49,175",43.20,14.50,...,...,6.52,16.53
Pan American Silver,PAAS,17.04,17.49,17.01,17.21,0.40,2.38,"1,836,329",19.56,13.99,0.14,0.81,21.78,10.60
Papa John's International,PZZA,61.59,62.41,60.92,61.47,-0.11,-0.18,"370,405",85.20,54.00,0.90,1.46,21.72,9.55
Papa Murphy's Holdings,FRSH,4.97,5.01,4.86,4.88,-0.07,-1.41,"46,233",6.50,3.50,...,...,...,-9.29
Paratek Pharmaceuticals,PRTK,13.65,13.65,13.25,13.25,-0.30,-2.21,"161,024",29.00,11.85,...,...,...,-25.98
Park-Ohio Holdings,PKOH,38.65,40.05,38.60,39.85,1.25,3.24,"18,250",47.90,34.33,0.50,1.25,17.35,-13.28
Partner Communications ADR,PTNR,4.53,4.73,4.50,4.73,0.11,2.40,"2,507",6.60,4.01,1.04,21.94,31.50,-23.10
Patrick Industries,PATK,56.45,57.20,55.85,55.95,-0.10,-0.18,"246,109",72.35,42.00,...,...,16.08,-19.44
Patriot Transportation Holding,PATI,18.64,18.64,18.64,18.64,-0.06,-0.32,"403",22.35,16.72,...,...,13.61,7.25
Pattern Energy Group,PEGI,17.78,18.07,17.78,17.81,0.03,0.17,"581,968",26.56,16.58,1.69,9.48,...,-17.12
Patterson,PDCO,23.58,23.74,23.35,23.57,0.09,0.38,"1,208,324",48.30,21.09,1.04,4.41,9.10,-34.76
Patterson-UTI Energy,PTEN,20.48,20.95,20.41,20.62,0.43,2.13,"2,774,789",25.03,14.83,0.08,0.39,...,-10.39
Paychex,PAYX,61.29,61.41,60.92,61.03,-0.10,-0.16,"3,443,750",73.10,54.20,2.00,3.28,24.51,-10.36
Paylocity Holding,PCTY,56.78,56.78,55.89,56.38,-0.11,-0.19,"121,093",57.16,38.92,...,...,256.27,19.55
PayPal Holdings,PYPL,80.10,80.89,79.32,80.34,0.31,0.39,"5,647,616",86.32,42.90,...,...,54.65,9.13
PC Connection,CNXN,27.09,27.69,26.30,27.15,0.09,0.33,"38,764",29.83,22.66,...,...,13.24,3.59
PCM,PCMI,9.90,10.10,9.86,10.00,0.15,1.52,"90,064",31.20,6.90,...,...,50.00,1.01
PC-Tel,PCTI,7.22,7.60,7.22,7.41,-0.16,-2.11,"29,990",8.48,5.65,0.22,2.97,38.49,0.54
PDC Energy,PDCE,55.61,57.48,55.41,56.62,1.31,2.37,"1,351,349",62.34,36.74,...,...,...,9.86
PDF Solutions,PDFS,11.80,11.87,11.67,11.76,-0.04,-0.34,"118,340",23.93,11.07,...,...,...,-25.10
PDL BioPharma,PDLI,3.00,3.00,2.88,2.96,-0.05,-1.66,"2,030,922",3.55,2.01,...,...,4.11,8.03
PDL Community Bancorp,PDLB,14.92,14.92,14.71,14.76,-0.24,-1.60,"8,619",16.95,14.46,...,...,...,-2.77
Peak Resorts,SKIS,4.90,4.90,4.85,4.85,-0.04,-0.72,"6,357",6.10,4.00,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,34.22,34.51,33.66,33.71,-0.47,-1.38,"40,101",38.00,29.20,0.20,0.59,16.61,-3.74
Pegasystems,PEGA,63.75,63.85,63.05,63.30,-0.15,-0.24,"439,319",64.85,44.40,0.12,0.19,158.45,34.25
Penn National Gaming,PENN,26.85,27.80,26.74,27.49,0.70,2.61,"2,264,106",33.30,17.56,...,...,5.22,-12.26
Penns Woods Bancorp,PWOD,43.15,43.79,42.74,43.12,-0.12,-0.28,"1,336",50.00,38.12,1.88,4.36,20.88,-7.43
Penn Virginia,PVAC,42.28,46.04,42.27,45.38,3.60,8.62,"169,107",48.17,31.00,...,...,20.82,16.03
Peoples Bancorp of North Carolina,PEBK,30.97,31.50,30.66,30.66,-0.82,-2.60,"4,820",36.12,19.65,0.52,1.70,18.04,-0.10
Peoples Bancorp (Ohio),PEBO,35.97,36.05,35.64,35.90,0.15,0.42,"36,041",36.99,29.55,1.04,2.90,17.10,10.06
Peoples Financial Services,PFIS,44.73,45.00,44.73,44.90,-0.05,-0.11,"2,326",51.56,39.00,1.28,2.85,18.00,-3.61
People's United Financial,PBCT,18.47,18.53,18.24,18.34,-0.10,-0.54,"4,780,178",20.26,15.96,0.69,3.76,18.91,-1.93
PepsiCo,PEP,108.97,109.36,106.46,106.98,-1.89,-1.74,"5,615,464",122.51,105.94,3.22,3.01,31.79,-10.79
Perceptron,PRCP,9.09,9.30,8.93,9.17,0.09,0.99,"15,518",10.81,6.80,0.15,1.64,53.94,-5.46
Perficient,PRFT,24.09,24.25,24.00,24.16,0.09,0.37,"224,428",24.30,16.20,...,...,43.93,26.69
Performant Financial,PFMT,2.89,3.07,2.85,3.03,0.13,4.48,"76,388",3.52,1.52,...,...,...,83.64
Perion Network,PERI,0.75,0.79,0.73,0.74,-0.03,-4.50,"37,575",2.06,0.72,...,...,...,-28.63
Perma-Pipe International Holdings,PPIH,8.95,8.97,8.90,8.90,-0.05,-0.56,"14,057",9.40,7.50,...,...,...,-1.11
Pernix Therapeutics Holdings,PTX,2.44,2.49,2.37,2.44,...,...,"54,000",7.15,2.00,...,...,...,1.67
Perry Ellis International,PERY,26.59,26.95,26.48,26.49,-0.07,-0.26,"36,100",28.00,16.35,...,...,7.24,5.79
Pershing Gold,PGLC,1.99,2.02,1.97,1.97,-0.03,-1.50,"37,935",3.31,1.83,...,...,...,-17.92
PetIQ Cl A,PETQ,23.10,23.35,22.95,23.15,...,...,"274,151",28.23,17.03,...,...,43.66,6.00
PetMed Express,PETS,37.09,37.90,36.93,37.19,-0.06,-0.16,"538,777",57.80,22.06,1.00,2.69,22.01,-18.26
P&F Industries Cl A,PFIN,8.12,8.25,7.90,8.25,...,...,"615",8.63,5.60,0.20,2.42,...,-1.57
