Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quarterhill,QTRH,0.99,1.00,0.94,0.94,-0.00,-0.17,"200,268",1.98,0.94,0.04,4.04,...,-48.64
QuickLogic,QUIK,0.89,0.98,0.88,0.91,0.02,2.25,"301,699",2.22,0.78,...,...,...,-47.67
Quidel,QDEL,47.14,52.02,46.22,51.20,3.22,6.71,"616,840",77.63,39.16,...,...,56.84,18.11
QuinStreet,QNST,15.75,16.15,15.56,15.73,0.23,1.48,"708,954",17.75,8.24,...,...,41.29,87.71
Quotient,QTNT,6.72,6.87,6.54,6.82,0.28,4.28,"437,954",9.02,2.78,...,...,...,37.78
Qurate Retail Series A,QRTEA,21.64,21.90,20.82,20.91,-0.57,-2.65,"2,575,291",29.11,20.00,...,...,5.47,-14.37
Qutoutiao ADR,QTT,4.38,4.43,4.01,4.15,-0.22,-5.03,"307,445",20.39,4.00,...,...,...,...
R1 RCM,RCM,9.12,9.17,8.82,8.96,-0.03,-0.33,"332,208",11.00,3.97,...,...,...,103.17
Radisys,RSYS,1.72,1.72,1.70,1.72,0.01,0.58,"598,246",1.72,0.53,...,...,...,71.14
Radius Health,RDUS,16.15,16.54,15.73,16.32,0.37,2.32,"513,502",41.16,14.52,...,...,...,-48.63
Radnet,RDNT,12.62,12.79,12.46,12.54,...,...,"90,318",16.54,9.57,...,...,...,24.16
Radware,RDWR,23.20,23.34,22.60,22.81,-0.16,-0.70,"143,945",28.50,18.00,...,...,175.46,17.58
Ramaco Resources,METC,5.09,5.20,4.96,5.09,0.07,1.39,"24,345",9.35,4.74,...,...,10.97,-26.02
Rambus,RMBS,8.28,8.42,8.10,8.12,-0.04,-0.49,"556,948",14.81,7.30,...,...,...,-42.90
Randgold Resources ADR,GOLD,87.63,87.66,85.33,85.45,-1.11,-1.28,"1,477,167",104.05,59.90,2.00,2.34,34.86,-13.59
Ra Pharmaceuticals,RARX,17.01,17.09,15.31,15.91,-1.71,-9.70,"1,223,927",19.80,4.78,...,...,...,87.18
Rapid7,RPD,33.39,33.68,31.64,32.25,-0.55,-1.68,"453,155",39.40,18.49,...,...,...,72.83
Raven Industries,RAVN,37.74,37.79,36.67,37.12,-0.14,-0.38,"72,185",49.80,31.45,0.52,1.40,23.53,8.06
RBB Bancorp,RBB,20.86,20.86,20.16,20.48,-0.31,-1.49,"17,762",33.62,19.43,0.36,1.76,11.20,-25.17
RBC Bearings,ROLL,137.79,140.39,133.30,134.19,-1.34,-0.99,"103,873",169.84,111.61,...,...,30.51,6.16
RCI Hospitality Holdings,RICK,25.17,25.21,23.19,23.73,-1.13,-4.55,"35,651",34.84,21.87,0.12,0.51,10.45,-15.19
RCM Technologies,RCMT,4.02,4.19,3.98,3.98,0.06,1.53,"8,782",7.50,3.41,...,...,20.36,-36.32
RealNetworks,RNWK,2.50,2.55,2.49,2.50,0.04,1.42,"103,399",4.19,1.80,...,...,...,-27.05
RealPage,RP,51.99,52.70,50.51,51.49,0.33,0.65,"680,895",66.25,42.90,...,...,955.29,16.23
Reata Pharmaceuticals Cl A,RETA,60.52,61.36,59.11,59.31,-0.25,-0.42,"175,154",98.36,19.31,...,...,...,109.43
Redfin,RDFN,17.09,17.26,16.61,16.80,-0.19,-1.12,"546,387",31.50,13.50,...,...,...,-46.36
RedHill Biopharma ADR,RDHL,7.02,7.18,7.00,7.00,0.02,0.29,"150,035",11.49,4.40,...,...,...,36.19
Red Robin Gourmet Burgers,RRGB,31.49,32.15,30.25,30.92,-0.25,-0.80,"264,403",67.10,30.02,...,...,30.59,-45.18
Red Rock Resorts Cl A,RRR,23.75,23.91,22.60,22.94,-0.54,-2.30,"886,161",36.99,21.20,0.40,1.74,11.38,-32.01
Regency Centers,REG,64.40,64.73,63.90,63.93,-0.23,-0.36,"850,387",70.64,54.87,2.22,3.47,47.68,-7.59
Regeneron Pharmaceuticals,REGN,382.17,385.21,372.39,375.72,-1.87,-0.50,"774,553",416.49,281.89,...,...,24.01,-0.06
REGENXBIO,RGNX,54.10,55.71,53.16,53.43,0.20,0.38,"335,074",85.10,23.25,...,...,23.59,60.69
Regulus Therapeutics,RGLS,1.52,1.65,1.49,1.56,0.09,6.12,"162,715",17.28,1.04,...,...,...,-87.50
Renasant,RNST,33.50,33.94,32.23,32.23,-0.73,-2.21,"309,642",49.78,32.01,0.84,2.61,13.66,-21.18
Renewable Energy Group,REGI,26.10,26.32,25.10,26.26,0.42,1.63,"500,073",32.52,9.50,...,...,4.25,122.54
Rent-A-Center,RCII,14.59,14.59,14.50,14.55,0.03,0.21,"599,685",14.94,7.22,...,...,18.90,31.08
Repligen,RGEN,62.39,63.00,61.34,61.86,-0.06,-0.10,"314,036",70.50,29.56,...,...,121.29,70.51
Replimune Group,REPL,14.34,14.59,13.74,13.93,-0.07,-0.50,"17,096",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.22,41.23,39.81,40.60,0.42,1.05,"14,162",50.70,34.24,0.97,2.38,13.09,6.79
Republic First Bancorp,FRBK,6.89,6.93,6.76,6.87,0.02,0.29,"50,258",9.45,6.41,...,...,43.26,-18.70
Resources Connection,RECN,15.26,15.62,15.11,15.30,0.14,0.92,"100,850",19.50,13.20,0.52,3.40,21.55,-0.97
Restoration Robotics,HAIR,1.06,1.07,1.00,1.03,-0.02,-1.90,"76,643",8.20,0.97,...,...,...,-77.61
resTORbio,TORC,12.71,13.10,12.18,12.63,0.03,0.24,"52,957",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.85,18.05,17.79,17.89,0.08,0.45,"695,675",20.14,16.18,0.78,4.36,48.35,-10.33
Retrophin,RTRX,24.30,25.09,23.81,24.31,0.29,1.21,"230,370",33.00,20.09,...,...,...,15.38
Revance Therapeutics,RVNC,23.22,23.26,21.67,21.73,-1.34,-5.81,"315,350",37.45,19.62,...,...,...,-39.22
RF Industries,RFIL,7.18,7.45,7.08,7.34,0.24,3.38,"49,479",12.75,2.25,0.08,1.09,12.16,171.85
RGC Resources,RGCO,27.74,27.74,27.02,27.02,-0.46,-1.67,"7,579",31.33,22.16,0.66,2.44,27.71,-0.22
Rhythm Pharmaceuticals,RYTM,27.84,28.46,26.71,27.08,-0.50,-1.81,"112,538",37.23,16.80,...,...,...,-6.81
Ribbon Communications,RBBN,5.29,5.31,5.13,5.23,...,...,"202,092",8.36,4.96,...,...,...,-32.34
Richardson Electronics,RELL,7.33,7.33,7.03,7.10,-0.11,-1.53,"4,028",10.40,6.26,0.24,3.38,20.82,5.34
Rigel Pharmaceuticals,RIGL,2.79,2.80,2.71,2.76,0.01,0.36,"850,987",4.71,2.56,...,...,...,-28.87
RigNet,RNET,15.35,15.69,14.49,14.95,-0.24,-1.58,"55,310",24.05,10.03,...,...,...,...
Rimini Street,RMNI,5.00,5.00,4.48,4.55,-0.37,-7.52,"83,276",8.94,4.00,...,...,...,-42.48
RISE Education Cayman ADR,REDU,8.03,8.52,8.03,8.22,0.19,2.37,"104,443",18.60,7.40,...,...,...,-44.42
Riverview Bancorp,RVSB,7.34,7.64,7.33,7.53,0.14,1.89,"16,798",9.99,6.71,0.14,1.86,12.76,-13.15
Riverview Financial,RIVE,12.85,12.85,12.60,12.60,-0.33,-2.55,"500",14.55,11.58,0.40,3.17,33.65,-4.18
Rocket Pharmaceuticals,RCKT,14.48,15.04,14.29,14.93,0.93,6.64,"363,875",25.96,9.08,...,...,...,43.01
Rockwell Medical,RMTI,2.95,3.06,2.95,3.04,0.04,1.33,"231,229",6.92,2.88,...,...,...,-47.77
Rocky Brands,RCKY,24.13,24.33,23.47,23.72,-0.26,-1.08,"40,556",33.45,15.00,0.48,2.02,11.57,25.50
Rocky Mountain Chocolate Factory,RMCF,8.39,8.49,8.18,8.39,0.12,1.45,"8,580",12.60,7.95,0.48,5.72,19.27,-28.77
Roku Cl A,ROKU,38.03,38.20,34.27,35.81,-1.39,-3.74,"13,449,006",77.57,29.00,...,...,...,-30.84
Ross Stores,ROST,80.86,81.35,79.93,80.55,0.54,0.67,"2,964,984",104.35,73.76,0.90,1.12,18.95,0.37
Royal Gold,RGLD,78.68,78.74,77.31,78.09,0.03,0.04,"391,672",98.53,70.16,1.06,1.36,...,-4.91
RTI Surgical,RTIX,4.04,4.10,3.88,4.04,0.11,2.80,"191,634",5.10,3.79,...,...,...,-1.46
Rubius Therapeutics,RUBY,19.13,19.74,18.59,18.76,-0.42,-2.19,"102,167",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.91,34.37,32.44,32.75,0.33,1.02,"155,189",55.40,31.77,0.48,1.47,6.82,-35.54
Rush Enterprises Cl B,RUSHB,33.87,34.38,33.69,33.80,0.25,0.75,"3,607",52.76,32.75,0.48,1.42,7.04,-29.89
Ruth's Hospitality Group,RUTH,24.17,24.17,23.18,23.51,-0.49,-2.04,"218,962",33.95,20.80,0.44,1.87,19.61,8.59
Ryanair Holdings ADR,RYAAY,74.78,76.09,73.75,74.00,-0.09,-0.12,"501,240",127.61,73.41,...,...,11.20,-28.98
Sabra Healthcare REIT,SBRA,18.99,19.47,18.82,19.28,0.37,1.96,"1,535,587",23.83,15.78,1.80,9.34,8.82,2.72
Sabre,SABR,25.41,25.47,24.58,24.84,-0.20,-0.80,"1,521,296",26.78,17.91,0.56,2.25,20.53,21.17
Safety Insurance Group,SAFT,87.10,87.10,84.57,86.17,-0.32,-0.37,"20,684",99.70,70.45,3.20,3.71,17.32,7.18
Saga Communications Cl A,SGA,34.10,34.15,34.00,34.00,-0.22,-0.64,"969",43.90,33.66,1.20,3.53,8.30,-15.95
Sage Therapeutics,SAGE,109.44,111.85,106.04,107.84,0.29,0.27,"521,885",195.97,100.16,...,...,...,-34.53
Saia,SAIA,56.19,57.17,55.17,55.24,0.18,0.33,"218,931",87.05,52.54,...,...,11.27,-21.92
Salem Media Group,SALM,2.70,2.70,2.54,2.62,-0.06,-2.24,"58,271",6.25,2.54,0.26,9.92,3.10,-41.78
Sanderson Farms,SAFM,101.08,102.80,99.90,101.12,0.86,0.86,"214,179",169.15,95.97,1.28,1.27,13.09,-27.14
Sandy Spring Bancorp,SASR,33.65,33.80,32.70,32.97,-0.39,-1.17,"79,666",43.87,32.70,1.12,3.40,13.46,-15.50
Sangamo Therapeutics,SGMO,11.95,11.95,11.56,11.74,0.06,0.51,"1,146,010",27.50,9.00,...,...,...,-28.41
Sanmina,SANM,25.66,25.99,25.26,25.40,0.08,0.32,"340,522",35.55,22.62,...,...,...,-23.03
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.49,0.47,0.49,0.01,1.03,"332,061",0.60,0.20,...,...,...,28.95
Sarepta Therapeutics,SRPT,125.05,125.94,121.96,125.00,2.20,1.79,"404,553",176.50,50.68,...,...,...,124.66
Savara,SVRA,7.50,7.77,7.25,7.59,0.18,2.43,"154,855",17.19,7.05,...,...,...,-48.85
SBA Communications,SBAC,170.75,171.97,169.65,171.29,2.42,1.43,"732,853",177.67,146.13,...,...,...,4.85
SB One Bancorp,SBBX,23.00,23.67,22.49,22.61,0.25,1.12,"18,511",32.85,21.70,0.30,1.33,21.57,-15.79
Scansource,SCSC,37.28,37.76,36.58,36.81,-0.04,-0.11,"53,665",44.30,31.40,...,...,28.53,2.82
Schnitzer Steel Industries,SCHN,26.84,27.09,25.56,25.74,-0.53,-2.02,"374,037",38.85,23.70,0.75,2.91,4.71,-23.16
Scholar Rock Holding,SRRK,26.24,28.66,25.54,26.86,1.21,4.72,"114,230",28.66,13.09,...,...,...,...
Scholastic,SCHL,43.19,44.75,42.28,42.81,0.14,0.33,"70,865",47.94,33.84,0.60,1.40,...,6.73
Scientific Games,SGMS,17.37,17.64,16.30,16.48,-0.44,-2.60,"938,541",62.80,15.46,...,...,...,-67.88
scPharmaceuticals,SCPH,4.65,4.82,4.65,4.69,0.07,1.52,"8,954",17.96,3.76,...,...,...,-61.21
SCYNEXIS,SCYX,0.61,0.63,0.58,0.58,-0.03,-4.90,"191,045",2.45,0.58,...,...,...,-75.00
SeaChange International,SEAC,1.48,1.49,1.31,1.38,-0.40,-22.47,"1,263,871",4.03,1.31,...,...,8.65,-64.89
Seacoast Banking of Florida,SBCF,27.07,27.37,26.43,26.57,-0.10,-0.37,"245,304",34.95,21.73,...,...,19.68,5.39
Seagate Technology,STX,40.56,40.92,39.08,39.50,-0.31,-0.78,"2,735,922",62.70,36.69,2.52,6.38,7.95,-5.59
SeaSpine Holdings,SPNE,17.41,17.41,16.75,17.16,-0.05,-0.29,"61,426",20.75,8.76,...,...,...,69.57
Seattle Genetics,SGEN,61.36,62.78,59.69,60.94,0.29,0.48,"527,309",84.37,47.75,...,...,...,13.91
Secoo Holding ADR,SECO,10.00,10.19,9.66,9.93,0.12,1.22,"53,840",15.48,8.00,...,...,22.63,2.80
SecureWorks Cl A,SCWX,15.50,15.99,15.05,15.21,0.12,0.80,"181,881",18.97,7.83,...,...,...,71.48
Security National Financial Cl A,SNFCA,5.43,5.54,5.38,5.40,-0.06,-1.10,"10,797",5.90,4.05,...,...,2.88,8.00
SEI Investments,SEIC,49.84,50.26,48.42,48.47,-0.71,-1.44,"934,283",78.35,48.29,0.60,1.24,15.34,-32.55
Selecta Biosciences,SELB,5.57,5.69,5.37,5.46,-0.03,-0.55,"86,077",16.55,4.74,...,...,...,-44.34
Select Bancorp,SLCT,12.04,12.18,11.91,11.96,-0.02,-0.17,"17,710",14.25,11.50,...,...,26.49,-5.38
Select Income REIT,SIR,19.26,19.28,18.98,19.03,-0.09,-0.47,"635,770",26.26,17.90,2.04,10.72,23.61,-24.27
Selective Insurance Group,SIGI,63.62,64.33,62.74,63.61,0.58,0.92,"302,035",67.17,53.55,0.80,1.26,23.13,8.36
Semtech,SMTC,47.70,49.73,47.34,47.60,0.79,1.69,"452,316",60.55,31.30,...,...,67.33,39.18
Seneca Foods Cl A,SENEA,33.31,33.51,32.00,32.72,-0.16,-0.49,"28,086",35.90,25.45,...,...,...,6.41
Senior Housing Properties Trust,SNH,13.39,13.58,13.22,13.23,-0.14,-1.05,"1,607,972",19.98,13.06,1.56,11.79,19.42,-30.91
Seres Therapeutics,MCRB,7.39,7.40,6.84,6.92,-0.47,-6.36,"117,100",11.35,5.64,...,...,...,-31.76
ServiceSource International,SREV,1.20,1.20,1.15,1.18,-0.02,-1.67,"282,595",4.47,1.13,...,...,...,-61.81
ServisFirst Bancshares,SFBS,35.57,35.80,34.59,34.79,-0.18,-0.51,"108,856",44.95,34.15,0.44,1.26,15.46,-16.17
Sesen Bio,SESN,1.60,1.63,1.50,1.52,-0.06,-3.80,"1,057,925",3.50,0.64,...,...,...,87.42
Shenandoah Telecommunications,SHEN,46.75,48.03,46.55,46.98,0.30,0.64,"219,855",51.41,29.93,0.27,0.57,26.39,38.99
Shiloh Industries,SHLO,7.52,7.60,7.45,7.51,0.10,1.35,"41,514",12.28,6.45,...,...,9.27,-8.41
Shire ADR,SHPG,170.05,170.70,168.92,169.66,-0.46,-0.27,"2,096,194",182.47,123.73,0.34,0.20,10.66,9.37
Shoe Carnival,SCVL,35.68,36.21,33.68,34.07,-0.95,-2.71,"347,399",45.00,21.01,0.32,0.94,16.15,27.36
Shore Bancshares,SHBI,15.00,15.61,15.00,15.12,-0.28,-1.82,"3,727",20.09,14.87,0.36,2.38,12.40,-9.46
Shutterfly,SFLY,45.09,46.11,44.38,44.69,-0.40,-0.89,"753,731",100.34,43.74,...,...,...,-10.17
SI-BONE,SIBN,20.09,20.09,17.99,18.86,-1.12,-5.61,"120,244",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,5.10,5.10,4.86,4.94,-0.11,-2.18,"62,892",25.71,4.86,...,...,...,-72.78
Sientra,SIEN,16.95,17.09,16.05,16.40,-0.28,-1.68,"223,227",26.79,8.79,...,...,...,16.64
Sierra Bancorp,BSRR,26.69,27.04,26.35,26.48,-0.05,-0.19,"9,415",31.18,25.42,0.64,2.42,15.76,-0.30
Sierra Oncology,SRRA,1.53,1.55,1.41,1.45,-0.07,-4.61,"489,425",4.09,1.41,...,...,...,-61.13
Sierra Wireless,SWIR,15.58,15.58,14.91,15.03,-0.34,-2.21,"234,083",22.57,14.91,...,...,...,-26.50
SI Financial Group,SIFI,13.32,13.64,13.02,13.03,-0.22,-1.66,"9,458",15.60,12.64,0.24,1.84,23.73,-11.36
SIGA Technologies,SIGA,6.18,6.25,5.93,6.09,-0.05,-0.81,"145,711",8.47,3.90,...,...,...,25.57
Signature Bank,SBNY,115.59,116.33,113.29,113.65,-0.56,-0.49,"385,268",161.92,105.43,2.24,1.97,13.51,-17.20
Signature Bank WT,SBNYW,86.50,86.50,82.49,82.49,-10.37,-11.17,"2,062",130.00,76.54,...,...,...,-23.63
Silgan Holdings,SLGN,25.41,25.64,24.78,25.05,-0.17,-0.67,"241,917",31.05,23.14,0.40,1.60,8.41,-14.77
Silicom,SILC,37.48,38.44,36.76,37.13,-0.16,-0.43,"28,520",77.95,32.00,1.00,2.69,18.95,-47.04
Silicon Laboratories,SLAB,84.16,85.08,83.02,83.71,1.22,1.48,"205,561",110.70,75.89,...,...,58.13,-5.20
Silicon Motion Technology ADR,SIMO,34.50,35.25,33.80,34.26,-0.18,-0.52,"268,728",61.85,31.73,1.20,3.50,13.34,-35.31
Silvercrest Asset Management Group Cl A,SAMG,14.36,14.36,13.94,14.19,-0.35,-2.41,"42,300",18.27,12.22,0.56,3.95,17.74,-11.59
Simmons First National Cl A,SFNC,26.65,26.98,26.01,26.02,-0.30,-1.14,"315,174",33.45,24.58,0.60,2.31,12.08,-8.86
Sina,SINA,63.89,65.43,62.72,62.77,-0.05,-0.08,"615,951",124.60,56.67,...,...,30.32,-37.42
Sinclair Broadcast Group Cl A,SBGI,30.32,31.10,30.15,30.30,0.24,0.80,"659,958",40.15,25.13,0.80,2.64,5.38,-19.95
Sinovac Biotech,SVA,7.20,7.20,7.05,7.10,-0.24,-3.27,"7,288",8.75,6.06,...,...,14.20,-9.90
Sirius International Insurance Group,SG,17.95,17.95,16.16,16.20,-1.75,-9.75,"8,740",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.28,6.36,6.24,6.26,0.06,0.97,"25,558,826",7.70,5.17,0.05,0.77,34.78,16.79
Skywest,SKYW,49.36,50.20,48.14,48.52,0.01,0.02,"169,035",65.80,46.99,0.40,0.82,5.11,-8.63
Skyworks Solutions,SWKS,68.77,70.02,68.02,68.52,1.08,1.60,"2,361,625",115.98,65.81,1.52,2.22,13.61,-27.84
Sleep Number,SNBR,37.19,37.21,35.19,35.56,-0.67,-1.85,"519,026",41.05,26.22,...,...,23.23,-5.40
SLM,SLM,9.57,9.64,9.24,9.28,-0.16,-1.69,"2,075,174",12.46,9.24,0.21,2.31,10.92,-17.88
SMART Global Holdings,SGH,32.07,32.48,30.71,31.19,-0.28,-0.89,"172,276",56.69,25.84,...,...,6.03,-7.45
Smart Sand,SND,2.89,2.95,2.75,2.85,...,...,"265,959",11.06,2.55,...,...,3.40,-67.09
SMTC,SMTX,3.71,3.74,3.60,3.65,0.05,1.39,"17,846",4.16,1.56,...,...,...,93.06
Sohu.com ADR,SOHU,21.73,22.03,21.37,21.72,0.17,0.79,"416,994",47.98,15.89,...,...,...,-49.90
SolarEdge Technologies,SEDG,39.15,39.92,38.66,38.95,0.22,0.57,"513,440",70.74,30.80,...,...,13.74,3.73
Sol-Gel Technologies,SLGL,6.20,6.20,6.00,6.10,-0.01,-0.18,"21,920",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,25.71,26.00,23.61,23.71,-1.67,-6.58,"233,283",54.84,6.83,...,...,...,...
Sonos,SONO,12.75,12.84,12.10,12.13,-0.48,-3.81,"467,113",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.86,2.86,2.75,2.79,-0.01,-0.36,"58,182",7.92,2.61,...,...,4.36,-58.48
Sotherly Hotels,SOHO,6.83,6.84,6.75,6.79,0.04,0.59,"27,865",7.62,5.90,0.50,7.36,...,5.27
Southern First Bancshares,SFST,35.17,35.82,34.21,34.27,-0.73,-2.09,"5,782",48.75,34.21,...,...,14.30,-16.92
Southern Missouri Bancorp,SMBC,35.50,35.70,34.90,35.45,0.07,0.20,"6,921",41.49,31.74,0.52,1.47,13.71,-5.69
Southern National Bancorp of Virginia,SONA,14.52,14.62,14.07,14.25,-0.15,-1.04,"42,113",18.24,14.07,0.32,2.25,13.99,-11.10
Southside Bancshares,SBSI,32.25,32.44,31.68,31.91,-0.05,-0.16,"127,872",37.32,29.28,1.20,3.76,16.45,-5.26
South State,SSB,65.95,66.22,64.25,64.70,-0.81,-1.24,"218,193",93.25,61.26,1.44,2.23,17.94,-25.76
Spark Energy,SPKE,8.59,8.79,8.37,8.49,-0.05,-0.59,"86,099",13.85,7.33,0.73,8.54,16.38,-31.53
Spark Therapeutics,ONCE,41.97,42.36,40.18,40.80,-0.66,-1.59,"386,887",96.59,35.63,...,...,...,-20.65
Spartan Motors,SPAR,7.62,7.65,7.10,7.26,-0.19,-2.55,"269,742",19.45,6.70,0.10,1.38,16.33,-53.90
SpartanNash,SPTN,17.31,17.78,17.17,17.71,0.52,3.03,"136,712",27.72,16.10,0.72,4.07,7.91,-33.62
Spectrum Pharmaceuticals,SPPI,12.89,13.09,12.70,12.80,0.08,0.63,"481,902",25.29,11.52,...,...,...,-32.45
Spero Therapeutics,SPRO,6.80,7.15,6.56,6.84,0.12,1.79,"36,012",19.00,6.45,...,...,...,-41.79
SPI Energy,SPI,1.20,1.33,1.15,1.18,-0.02,-1.67,"37,392",15.90,1.14,...,...,...,-81.55
Spirit of Texas Bancshares,STXB,21.99,22.24,19.42,22.18,0.27,1.23,"168,289",22.60,16.70,...,...,...,...
Splunk,SPLK,110.11,110.62,105.04,106.29,-2.11,-1.95,"2,033,362",130.00,79.21,...,...,...,28.31
Spok Holdings,SPOK,13.55,13.71,13.36,13.54,0.14,1.04,"73,673",16.60,12.59,0.50,3.69,...,-13.48
Sportsman's Warehouse Holdings,SPWH,4.58,4.61,4.47,4.56,...,...,"222,648",6.99,3.66,...,...,10.42,-31.01
SP Plus,SP,29.14,29.14,28.54,28.69,-0.09,-0.31,"57,164",41.70,27.83,...,...,12.42,-22.67
Sprouts Farmers Market,SFM,24.46,24.49,24.05,24.19,0.20,0.83,"1,370,015",29.67,20.63,...,...,17.23,-0.66
SPS Commerce,SPSC,83.24,84.48,81.72,84.31,2.14,2.60,"189,374",100.68,47.66,...,...,200.74,73.51
SS&C Technologies Holdings,SSNC,46.83,47.29,45.52,45.79,-0.34,-0.74,"1,250,900",60.97,39.73,0.32,0.70,47.21,13.12
SSR Mining,SSRM,11.11,11.17,10.89,10.93,-0.11,-1.00,"453,297",11.44,7.64,...,...,50.79,24.35
Staar Surgical,STAA,34.91,36.95,34.50,35.21,0.92,2.68,"339,414",54.00,13.60,...,...,459.66,127.16
Stamps.com,STMP,174.73,176.10,163.00,168.30,-4.51,-2.61,"577,136",285.75,145.78,...,...,19.01,-10.48
Starbucks,SBUX,66.22,66.92,65.52,65.92,0.43,0.66,"10,031,785",68.98,47.37,1.44,2.18,20.54,14.78
Star Bulk Carriers,SBLK,9.59,9.83,9.18,9.56,0.10,1.06,"295,082",15.38,8.00,...,...,9.79,-15.10
Stars Group,TSG,17.45,17.94,17.20,17.24,-0.11,-0.63,"1,461,419",38.95,16.26,...,...,...,-26.01
State Auto Financial,STFC,34.31,34.33,33.59,34.15,-0.05,-0.13,"22,544",35.05,25.92,0.40,1.17,47.69,17.27
S&T Bancorp,STBA,39.56,40.15,39.56,39.73,0.17,0.43,"129,727",47.77,36.91,1.08,2.72,15.83,-0.20
StealthGas,GASS,3.36,3.38,3.28,3.35,0.03,0.90,"27,068",4.70,3.20,...,...,...,-23.17
Steel Connect,STCN,1.70,1.71,1.69,1.69,...,...,"84,624",2.90,1.49,...,...,3.78,-32.13
Steel Dynamics,STLD,32.25,32.43,31.22,31.26,-0.55,-1.73,"2,911,841",52.09,30.62,0.75,2.40,5.72,-27.52
Stein Mart,SMRT,1.14,1.22,1.14,1.15,0.02,1.77,"143,043",4.04,0.48,...,...,...,-0.86
Stericycle,SRCL,42.88,43.43,42.08,42.11,-0.20,-0.47,"1,347,481",76.73,41.96,...,...,27.58,-38.06
Sterling Construction,STRL,11.41,11.41,11.01,11.14,-0.10,-0.89,"135,047",18.06,10.74,...,...,13.48,-31.57
Steven Madden,SHOO,29.63,29.91,29.16,29.57,0.52,1.79,"406,736",39.30,27.77,0.56,1.89,18.10,-5.02
Stitch Fix Cl A,SFIX,20.93,20.94,18.40,20.54,-5.43,-20.91,"25,855,103",52.44,18.00,...,...,67.59,-20.48
Stock Yards Bancorp,SYBT,28.98,30.79,28.02,28.33,-0.31,-1.08,"30,845",41.00,28.02,1.00,3.53,14.24,-24.85
StoneCo Cl A,STNE,20.20,21.05,20.20,20.59,0.72,3.62,"2,185,066",32.50,19.65,...,...,369.66,...
Stratasys,SSYS,20.18,20.61,19.97,20.30,0.16,0.79,"279,360",26.17,17.17,...,...,...,1.70
Strategic Education,STRA,121.06,121.45,119.45,120.57,0.94,0.79,"192,938",154.89,80.75,2.00,1.66,...,34.59
Strattec Security,STRT,31.15,31.70,31.15,31.52,0.11,0.35,"9,128",46.40,29.29,0.56,1.78,8.79,-27.62
Stratus Properties,STRS,26.71,26.71,25.50,25.50,-0.99,-3.74,"3,530",35.90,25.50,...,...,...,-14.14
Strongbridge Biopharma,SBBP,4.76,4.80,4.45,4.55,-0.12,-2.57,"499,807",9.25,3.85,...,...,...,-37.24
Summit State Bank,SSBI,11.53,11.53,11.05,11.05,-0.05,-0.45,"4,879",16.10,10.79,0.48,4.34,12.88,-12.30
Summit Therapeutics ADR,SMMT,1.40,1.40,1.23,1.27,-0.12,-8.64,"102,404",15.90,1.12,...,...,4.33,-88.54
Sundance Energy Australia ADR,SNDE,3.40,3.40,3.20,3.20,0.02,0.63,"8,505",9.59,2.99,...,...,...,-46.13
Sun Hydraulics,SNHY,38.46,39.31,36.79,37.25,-0.47,-1.25,"152,804",70.83,36.37,0.36,0.97,34.35,-42.42
SunOpta,STKL,4.51,4.69,4.37,4.51,0.02,0.45,"397,018",9.10,4.14,...,...,...,-41.81
SunPower,SPWR,6.71,6.77,6.27,6.30,-0.32,-4.83,"1,302,645",10.00,5.76,...,...,...,-25.27
SunRun,RUN,14.43,14.48,13.88,14.12,-0.02,-0.14,"900,994",16.45,5.08,...,...,17.14,139.32
Superior Group of Cos.,SGC,18.96,18.96,18.05,18.19,-0.75,-3.96,"12,337",28.85,16.89,0.40,2.20,19.77,-31.90
Supernus Pharmaceuticals,SUPN,38.15,38.80,36.66,36.98,-0.93,-2.45,"807,721",61.25,34.90,...,...,20.14,-7.20
Surface Oncology,SURF,8.40,8.64,8.11,8.58,0.22,2.63,"92,263",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.19,13.54,12.78,13.26,0.25,1.92,"343,088",19.95,9.45,...,...,...,9.59
Surmodics,SRDX,58.50,59.32,57.42,58.54,0.88,1.53,"41,589",82.35,25.00,...,...,...,109.07
Sutro Biopharma,STRO,12.05,12.05,9.75,10.13,-1.83,-15.30,"56,025",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,207.27,209.58,198.68,200.90,-3.30,-1.62,"693,971",333.74,197.71,...,...,13.10,-14.06
SVMK,SVMK,13.42,13.80,12.83,12.94,-0.27,-2.04,"470,100",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,25.85,25.98,25.15,25.22,-0.40,-1.56,"146,061",32.15,25.12,...,...,72.91,-19.81
