Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommVault Systems,CVLT,68.75,69.15,68.35,68.75,0.40,0.59,"914,806",71.45,48.35,...,...,...,30.95
Compugen,CGEN,3.85,3.90,3.70,3.75,...,...,"285,698",5.00,2.25,...,...,...,50.00
Computer Programs&Systems,CPSI,32.85,33.05,32.45,32.70,0.15,0.46,"106,987",36.15,27.60,0.40,1.22,...,8.82
Computer Task Group,CTG,7.25,7.34,7.24,7.34,0.06,0.82,"32,235",9.62,4.90,...,...,225.15,43.92
comScore,SCOR,25.10,25.10,24.05,24.05,-0.95,-3.80,"87,410",...,...,...,...,...,-15.61
Comtech Telecommunications,CMTL,31.35,32.26,31.35,32.12,0.82,2.62,"194,677",32.94,13.95,0.40,1.25,29.47,45.21
Conatus Pharmaceuticals,CNAT,4.60,4.83,4.22,4.28,-0.02,-0.47,"2,528,815",7.95,3.22,...,...,...,-7.36
Concert Pharmaceuticals,CNCE,20.47,20.55,20.07,20.16,-0.27,-1.32,"96,280",30.71,12.28,...,...,4.58,-22.07
Concordia International,CXRX,0.25,0.25,0.23,0.23,-0.01,-5.73,"400,406",1.80,0.23,0.30,130.15,...,-64.92
Conformis,CFMS,1.40,1.44,1.29,1.37,-0.02,-1.44,"196,667",5.73,1.15,...,...,...,-42.44
Conifer Holdings,CNFR,5.95,6.10,5.90,6.10,-0.18,-2.84,"1,025",7.45,5.00,...,...,...,5.17
CONMED,CNMD,69.00,69.63,68.94,69.03,0.38,0.55,"214,259",69.64,47.41,0.80,1.16,27.61,35.43
Connecticut Water Service,CTWS,64.68,65.13,63.96,64.09,-0.43,-0.67,"59,014",69.72,48.86,1.25,1.95,38.33,11.64
ConnectOne Bancorp,CNOB,26.45,27.00,26.45,26.95,0.70,2.67,"113,883",31.40,21.04,0.30,1.11,24.28,4.66
Conn's,CONN,23.40,23.40,22.10,22.60,-0.55,-2.38,"752,073",37.80,16.00,...,...,107.62,-36.43
Consolidated Communications Holdings,CNSL,11.28,11.36,11.11,11.32,0.11,0.98,"606,173",22.17,10.31,1.55,13.69,14.51,-7.14
Consolidated Water,CWCO,13.15,13.30,13.01,13.15,...,...,"27,649",15.35,11.20,0.34,2.59,34.61,4.37
Construction Partners Cl A,ROAD,12.18,12.80,12.00,12.69,0.54,4.44,"178,924",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.95,4.00,3.93,4.00,0.08,2.04,"33,961",4.91,3.27,...,...,...,-3.61
Control4,CTRL,24.88,25.14,24.77,25.06,0.27,1.09,"155,914",35.99,18.32,...,...,41.77,-15.79
Copart,CPRT,55.18,56.07,54.90,55.57,0.74,1.35,"1,539,272",56.78,30.30,...,...,35.39,28.66
Core-Mark Holding,CORE,19.62,19.94,19.35,19.44,-0.08,-0.41,"461,862",38.20,17.10,0.40,2.06,30.13,-38.44
Corium International,CORI,8.59,8.87,8.44,8.85,0.31,3.63,"338,148",13.93,6.77,...,...,...,-7.91
Cornerstone OnDemand,CSOD,49.83,51.62,49.83,50.95,1.47,2.97,"919,743",51.62,33.24,...,...,...,44.21
Corvel,CRVL,50.60,53.00,50.30,52.85,2.35,4.65,"46,992",61.20,44.81,...,...,28.26,-0.09
Corvus Pharmaceuticals,CRVS,13.80,13.86,13.01,13.18,-0.55,-4.01,"84,410",17.64,7.42,...,...,...,27.22
CoStar Group,CSGP,383.20,387.76,383.07,385.44,4.22,1.11,"228,782",396.59,242.76,...,...,88.00,29.80
Costco Wholesale,COST,195.45,198.99,195.00,197.13,-1.11,-0.56,"4,011,336",201.77,150.00,2.28,1.16,28.90,5.92
County Bancorp,ICBK,27.50,27.75,27.50,27.73,0.16,0.58,"6,179",33.94,23.30,0.28,1.01,16.41,-6.82
Coupa Software,COUP,53.96,54.50,53.52,54.07,0.69,1.29,"934,408",55.10,28.52,...,...,...,73.19
Covenant Transportation Group Cl A,CVTI,30.33,31.56,30.00,31.41,1.33,4.42,"140,949",33.36,15.86,...,...,9.66,9.33
Cowen Cl A,COWN,14.95,15.25,14.95,15.15,0.20,1.34,"294,481",18.25,11.63,...,...,...,10.99
Cracker Barrel Old Country Store,CBRL,157.10,158.05,155.62,156.04,-0.67,-0.43,"319,431",179.12,141.75,5.00,3.20,15.65,-1.79
Craft Brew Alliance,BREW,19.75,19.80,19.55,19.60,-0.05,-0.25,"24,724",20.39,16.40,...,...,33.22,2.08
CRA International,CRAI,54.56,54.72,53.55,54.55,0.45,0.83,"81,034",58.74,33.18,0.68,1.25,48.89,21.36
Cray,CRAY,24.95,25.60,24.95,25.50,0.60,2.41,"369,445",28.60,17.20,...,...,...,5.37
Credit Acceptance,CACC,355.00,358.00,353.29,356.50,3.49,0.99,"118,639",377.82,215.85,...,...,13.95,10.21
Cree,CREE,47.04,47.42,46.62,47.32,0.70,1.50,"740,302",48.00,20.50,...,...,...,27.41
Cresud ADR,CRESY,17.24,17.35,16.82,16.93,...,...,"150,588",23.69,15.53,0.45,2.66,3.58,-23.36
CRISPR Therapeutics,CRSP,70.82,71.00,63.40,67.13,-1.78,-2.58,"2,376,163",73.90,13.67,...,...,...,185.90
Criteo ADR,CRTO,24.17,24.72,24.03,24.27,0.12,0.50,"616,753",53.79,21.00,...,...,17.37,-6.76
Crocs,CROX,18.14,18.45,17.87,18.26,0.42,2.35,"1,088,677",18.45,6.68,...,...,...,44.46
Cronos Group,CRON,6.29,6.84,6.21,6.84,0.60,9.62,"3,337,587",11.90,1.00,...,...,786.21,-11.50
Cross Country Healthcare,CCRN,12.25,12.30,12.05,12.19,...,...,"231,212",14.65,9.07,...,...,10.69,-4.47
CSG Systems International,CSGS,41.55,41.72,41.37,41.51,0.13,0.31,"161,959",48.82,37.21,0.84,2.02,25.01,-5.27
CSI Compressco,CCLP,5.89,5.90,5.70,5.75,-0.14,-2.38,"85,790",8.05,4.12,0.75,13.04,...,5.12
CSP,CSPI,9.50,9.64,9.50,9.64,0.03,0.36,"4,009",18.89,8.75,0.44,4.56,192.80,-39.04
CSW Industrials,CSWI,48.90,49.40,48.70,49.00,0.40,0.82,"84,003",50.00,34.85,...,...,...,6.64
CSX,CSX,65.22,65.95,65.12,65.44,0.79,1.22,"4,077,904",65.95,47.99,0.88,1.34,10.13,18.96
Ctrip.com International ADR,CTRP,45.15,45.56,44.72,45.09,...,...,"4,495,414",60.65,40.13,...,...,57.29,2.24
Cumberland Pharmaceuticals,CPIX,6.00,6.05,5.97,5.99,-0.20,-3.23,"4,374",7.96,5.53,...,...,...,-18.61
Curis,CRIS,2.78,2.84,2.42,2.49,-0.29,-10.43,"969,404",11.35,2.06,...,...,...,-28.86
Cutera,CUTR,42.25,44.45,40.17,44.20,2.20,5.24,"490,483",56.05,22.65,...,...,22.44,-2.54
CVB Financial,CVBF,23.59,23.67,23.39,23.45,0.26,1.12,"474,298",25.49,19.58,0.56,2.39,23.22,-0.47
CyberArk Software,CYBR,61.52,62.00,61.12,61.98,1.13,1.86,"364,552",62.00,39.34,...,...,147.57,49.75
CyberOptics,CYBE,17.20,17.70,16.77,17.70,0.55,3.21,"36,262",25.68,11.35,...,...,93.16,18.00
Cypress Semiconductor,CY,16.56,16.71,16.40,16.68,0.22,1.34,"3,793,744",18.87,12.50,0.44,2.64,...,9.45
CyrusOne,CONE,54.97,56.23,54.62,56.15,0.77,1.39,"1,003,557",65.73,43.49,1.84,3.28,...,-5.68
Cytokinetics,CYTK,9.10,9.20,8.80,8.90,-0.10,-1.11,"257,718",15.95,6.75,...,...,...,9.20
CytomX Therapeutics,CTMX,26.25,26.25,25.34,25.53,-0.14,-0.55,"359,393",35.00,13.00,...,...,...,20.94
Daktronics,DAKT,8.03,8.04,7.88,7.95,-0.06,-0.75,"405,666",10.86,7.85,0.28,3.52,66.25,-12.92
Dave&Buster's Entertainment,PLAY,41.86,42.43,41.57,41.69,0.05,0.12,"592,812",73.48,37.85,...,...,14.73,-24.43
DAVIDsTEA,DTEA,3.70,4.15,3.70,4.15,0.45,12.13,"39,211",6.45,3.20,...,...,...,6.38
Dawson Geophysical,DWSN,7.10,7.33,7.03,7.32,0.22,3.10,"51,049",8.11,3.52,...,...,...,54.65
DBV Technologies ADR,DBVT,22.37,22.42,22.03,22.19,-0.31,-1.38,"78,603",50.57,20.07,...,...,...,-9.80
Deciphera Pharmaceuticals,DCPH,25.78,26.11,24.48,25.91,0.19,0.74,"248,833",29.98,15.15,...,...,...,14.29
Del Frisco's Restaurant Group,DFRG,13.30,13.55,13.15,13.25,...,...,"234,556",18.85,11.70,...,...,...,-13.11
Denali Therapeutics,DNLI,19.41,19.66,18.70,18.84,-0.39,-2.03,"270,998",25.79,14.72,...,...,...,20.46
Dentsply Sirona,XRAY,43.94,44.36,43.18,43.42,-0.39,-0.89,"3,179,652",68.98,43.18,0.35,0.81,...,-34.04
DepoMed,DEPO,6.25,6.41,6.21,6.37,0.15,2.41,"795,733",11.27,4.31,...,...,...,-20.87
Dermira,DERM,8.71,9.14,8.71,8.91,0.23,2.65,"638,017",31.59,6.98,...,...,...,-67.96
Descartes Systems Group,DSGX,29.80,30.45,29.65,30.25,0.45,1.51,"129,011",31.40,23.40,...,...,86.43,6.51
Destination Maternity,DEST,3.21,3.23,3.14,3.19,0.02,0.63,"59,132",4.98,1.02,...,...,...,7.41
Destination XL Group,DXLG,1.70,1.70,1.60,1.70,...,...,"70,032",2.75,1.45,...,...,...,-22.73
Deswell Industries,DSWL,3.09,3.14,3.09,3.12,0.05,1.70,"4,164",3.64,1.92,0.28,8.97,11.56,14.79
DexCom,DXCM,88.10,93.55,88.10,92.20,4.21,4.78,"1,385,696",93.55,42.62,...,...,...,60.66
DHX Media,DHXM,2.60,2.70,2.55,2.65,0.10,3.92,"50,129",...,...,...,...,...,...
Diamondback Energy,FANG,120.30,120.59,114.53,115.50,-5.26,-4.36,"2,951,667",138.14,82.77,...,...,22.38,-8.51
Diamond Hill Investment Group,DHIL,196.51,198.32,195.63,198.00,2.06,1.05,"6,602",219.90,183.34,...,...,13.68,-4.19
Diana Containerships,DCIX,1.54,1.56,1.50,1.52,-0.01,-0.65,"200,549",3162.94,1.31,...,...,...,-62.56
Dicerna Pharmaceuticals,DRNA,14.28,14.57,13.93,14.41,0.18,1.23,"238,460",15.80,2.69,...,...,...,59.58
Digi International,DGII,11.85,11.95,11.75,11.85,0.15,1.28,"86,822",12.50,8.50,...,...,395.00,24.08
Digimarc,DMRC,29.35,30.85,29.30,30.45,1.20,4.10,"107,079",41.75,22.85,...,...,...,-15.77
Digirad,DRAD,1.65,1.70,1.65,1.70,0.05,3.03,"26,680",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.45,20.55,20.27,20.35,...,...,"131,150",22.65,17.75,0.56,2.75,13.84,-2.86
Diodes,DIOD,34.31,34.77,34.12,34.63,0.39,1.14,"259,648",35.36,23.51,...,...,115.43,20.79
Discovery Series A,DISCA,21.18,21.26,20.74,20.95,-0.14,-0.66,"6,127,116",27.92,15.99,...,...,...,-6.39
Discovery Series C,DISCK,19.82,19.92,19.48,19.85,0.08,0.40,"4,119,576",27.15,14.99,...,...,...,-6.24
DISH Network Cl A,DISH,29.75,29.81,28.82,29.08,-0.47,-1.59,"2,925,439",66.50,28.80,...,...,7.27,-39.10
Dixie Group,DXYN,2.40,2.45,2.35,2.40,...,...,"6,101",5.21,2.35,...,...,...,-37.66
DMC Global,BOOM,44.85,45.90,44.48,45.00,0.15,0.33,"104,767",46.50,12.40,0.08,0.18,...,79.64
DocuSign,DOCU,50.28,50.74,49.76,50.12,0.31,0.62,"540,983",51.20,37.00,...,...,...,...
Dogness (International),DOGZ,4.75,4.75,4.72,4.72,-0.06,-1.26,"400",6.40,3.55,...,...,...,-20.00
Dollar Tree,DLTR,83.15,83.40,81.01,81.28,-1.31,-1.59,"7,635,680",116.65,65.63,...,...,11.56,-24.26
Donegal Group Cl A,DGICA,14.01,14.10,13.81,13.99,0.01,0.07,"35,660",18.25,13.28,0.57,4.07,...,-19.13
Dorchester Minerals,DMLP,20.45,20.45,19.60,19.90,-0.45,-2.21,"40,130",20.93,13.90,1.67,8.41,16.05,30.92
Dorman Products,DORM,65.04,66.00,64.06,65.74,1.22,1.89,"328,439",86.32,56.36,...,...,20.48,7.52
Dova Pharmaceuticals,DOVA,22.00,23.73,21.05,23.49,1.50,6.82,"367,793",37.00,16.98,...,...,...,-18.44
Dropbox,DBX,30.00,30.23,29.42,29.65,-0.34,-1.13,"2,252,144",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.85,12.90,12.60,12.80,...,...,"54,938",13.95,10.80,...,...,...,2.40
Duluth Holdings Cl B,DLTH,17.48,17.98,17.25,17.94,0.60,3.46,"289,337",21.77,15.13,...,...,25.27,0.50
Dunkin' Brands Group,DNKN,64.25,64.96,63.76,63.78,-0.25,-0.39,"1,281,442",68.45,50.89,1.39,2.18,16.48,-1.07
Durect,DRRX,1.93,2.04,1.90,2.03,0.11,5.73,"596,059",2.55,0.75,...,...,...,120.22
DXP Enterprises,DXPE,39.22,39.77,38.66,38.69,-0.33,-0.85,"166,031",43.21,24.86,...,...,39.08,30.84
Eagle Bancorp Montana,EBMT,19.65,19.65,19.30,19.60,0.20,1.03,"1,999",21.95,17.35,0.36,1.84,20.73,-6.44
Eagle Bulk Shipping,EGLE,5.78,5.91,5.67,5.68,-0.09,-1.56,"324,140",5.96,4.18,...,...,...,26.79
Eagle Pharmaceuticals,EGRX,67.87,68.52,66.58,67.16,-0.25,-0.37,"231,778",84.20,45.05,...,...,33.41,25.72
Eastern,EML,30.55,30.80,30.15,30.75,0.20,0.65,"3,928",31.50,24.00,0.44,1.43,29.57,17.59
East West Bancorp,EWBC,70.69,71.54,70.26,71.13,1.65,2.37,"771,450",72.72,52.86,0.80,1.12,19.87,16.93
eBay,EBAY,38.06,38.85,37.91,38.34,0.62,1.64,"7,625,089",46.99,33.89,...,...,...,1.59
Ebix,EBIX,74.90,75.50,74.10,74.90,0.30,0.40,"151,302",87.50,52.80,0.30,0.40,23.63,-5.49
Echelon,ELON,4.33,4.33,4.24,4.24,-0.15,-3.42,"2,062",6.98,4.07,...,...,...,-23.45
Echo Global Logistics,ECHO,27.85,28.52,27.85,28.45,0.65,2.34,"260,807",32.95,13.00,...,...,38.97,1.61
EchoStar,SATS,47.34,47.60,46.84,47.25,0.21,0.45,"252,514",62.50,46.84,...,...,13.74,-21.12
Ecology&Environment,EEI,13.00,13.60,13.00,13.60,0.60,4.62,"14,241",14.45,10.25,0.40,2.94,26.67,29.52
EDAP TMS ADR,EDAP,2.20,2.46,2.17,2.27,0.03,1.34,"37,878",3.85,2.07,...,...,...,-20.91
Edge Therapeutics,EDGE,0.94,0.95,0.90,0.91,-0.03,-2.80,"302,580",17.77,0.84,...,...,...,-90.33
Edgewater Technology,EDGW,5.43,5.55,5.38,5.55,0.14,2.59,"12,687",7.30,4.25,...,...,...,-11.06
Editas Medicine,EDIT,38.75,40.43,36.65,37.01,-1.31,-3.42,"1,666,055",45.02,13.20,...,...,...,20.44
Educational Development,EDUC,22.25,22.85,20.65,21.70,-0.80,-3.56,"46,669",27.93,9.00,...,...,17.09,14.51
Egalet,EGLT,0.45,0.46,0.44,0.46,...,0.20,"405,855",3.47,0.42,...,...,...,-54.00
eHealth,EHTH,21.37,21.66,21.37,21.48,0.17,0.80,"153,844",28.59,13.61,...,...,...,23.66
Eiger BioPharmaceuticals,EIGR,14.40,14.65,13.75,13.75,-0.50,-3.51,"298,464",18.00,6.10,...,...,...,-1.43
Elbit Imaging,EMITF,2.05,2.16,2.05,2.16,0.02,0.93,"5,334",3.28,1.90,...,...,...,-23.94
Elbit Systems,ESLT,119.30,120.72,119.05,120.67,2.62,2.22,"72,011",153.13,111.01,...,...,21.24,-9.47
Eldorado Resorts,ERI,45.35,45.65,44.60,45.40,0.20,0.44,"455,310",45.95,18.80,...,...,40.90,36.95
Electronic Arts,EA,132.08,135.80,131.67,135.69,4.78,3.65,"2,876,129",135.80,99.63,...,...,40.63,29.15
Electronics for Imaging,EFII,33.64,34.28,33.64,34.22,0.79,2.36,"241,430",50.98,25.28,...,...,...,15.88
Electro Scientific Industries,ESIO,19.69,20.50,19.69,20.15,0.53,2.70,"572,191",27.72,7.50,...,...,6.22,-5.97
Eloxx Pharmaceuticals,ELOX,15.07,15.25,14.46,15.00,0.09,0.60,"44,113",16.32,0.18,...,...,...,87.50
El Pollo Loco Holdings,LOCO,10.70,10.75,10.55,10.65,0.05,0.47,"164,865",14.85,9.05,...,...,71.48,7.58
EMC Insurance Group,EMCI,25.83,26.07,25.55,26.05,0.28,1.09,"13,214",32.19,24.51,0.88,3.38,17.26,-9.20
Emcore,EMKR,5.10,5.20,5.05,5.20,0.10,1.96,"559,638",12.20,4.40,...,...,97.01,-19.38
Emmis Communications Cl A,EMMS,5.44,5.68,5.42,5.68,0.27,4.99,"16,617",5.84,2.44,...,...,0.87,61.36
Empire Resorts,NYNY,23.00,24.00,22.00,22.35,-0.35,-1.54,"13,266",30.98,15.88,...,...,...,-17.22
Enanta Pharmaceuticals,ENTA,99.85,101.50,98.34,98.76,-1.03,-1.03,"145,615",108.00,29.50,...,...,37.69,68.30
Encore Capital Group,ECPG,39.55,40.75,39.20,40.20,0.75,1.90,"265,833",52.00,36.60,...,...,12.85,-4.51
Encore Wire,WIRE,48.75,49.20,48.60,48.70,0.30,0.62,"77,114",58.70,37.30,0.08,0.16,15.76,0.10
Endocyte,ECYT,13.79,13.99,13.22,13.50,-0.17,-1.24,"1,016,619",14.86,1.17,...,...,...,215.42
Endo International,ENDP,6.31,6.41,6.19,6.30,0.01,0.16,"2,615,199",14.15,5.27,...,...,...,-18.71
Endologix,ELGX,5.60,5.60,5.41,5.52,-0.09,-1.60,"1,388,181",6.50,3.75,...,...,...,3.18
Endurance International Group Holdings,EIGI,9.05,9.15,8.95,9.00,0.05,0.56,"504,290",9.50,6.95,...,...,...,7.14
Energy Recovery,ERII,8.36,8.66,8.31,8.57,0.26,3.13,"398,951",11.30,6.13,...,...,38.95,-2.06
Energy XXI Gulf Coast,EGC,7.56,7.74,7.16,7.40,-0.12,-1.60,"418,571",26.29,3.41,...,...,...,28.92
Enphase Energy,ENPH,5.85,5.99,5.71,5.78,0.05,0.87,"1,987,386",6.37,0.75,...,...,...,139.83
Ensign Group,ENSG,36.65,37.12,36.15,36.74,0.13,0.36,"277,197",37.20,18.60,0.18,0.49,32.23,65.50
Enstar Group,ESGR,203.95,205.90,202.40,204.10,0.85,0.42,"24,548",237.30,180.50,...,...,20.51,1.67
Entegra Financial,ENFC,28.45,28.90,28.40,28.90,0.40,1.40,"8,414",30.70,22.00,...,...,39.59,-1.20
Entegris,ENTG,35.45,36.13,35.20,36.05,0.95,2.71,"769,466",38.25,21.77,0.28,0.78,47.43,18.39
Enterprise Bancorp,EBTC,40.00,40.86,39.79,40.01,-0.09,-0.22,"21,615",41.38,29.10,0.58,1.45,22.73,17.50
Enterprise Financial Services,EFSC,54.90,55.45,54.02,54.80,0.20,0.37,"97,637",55.45,36.65,0.44,0.80,22.74,21.37
Epizyme,EPZM,17.75,18.05,17.10,17.20,-0.25,-1.43,"429,274",21.40,9.30,...,...,...,37.05
ePlus,PLUS,91.65,92.50,91.10,92.00,1.05,1.15,"88,784",97.75,67.65,...,...,23.29,22.34
Equinix,EQIX,397.19,400.47,395.24,399.21,2.36,0.59,"664,270",495.35,370.79,9.12,2.28,124.36,-11.92
Equity Bancshares Cl A,EQBK,40.01,40.34,39.95,40.18,0.37,0.93,"25,327",40.99,29.66,...,...,22.20,13.47
Erie Indemnity Cl A,ERIE,113.54,114.39,112.51,113.92,0.91,0.81,"33,400",129.73,106.63,3.36,2.95,27.71,-6.50
Erytech Pharma ADR,ERYP,18.20,18.20,18.20,18.20,-0.25,-1.36,"207",32.33,17.50,...,...,...,-17.35
Escalade,ESCA,14.40,14.50,14.30,14.50,0.10,0.69,"5,910",14.50,11.65,0.50,3.45,14.89,17.89
Esperion Therapeutics,ESPR,38.43,39.83,37.85,38.00,-0.49,-1.27,"1,085,249",82.68,32.25,...,...,...,-42.28
ESSA Bancorp,ESSA,15.75,15.99,15.55,15.91,0.03,0.19,"17,102",16.80,14.16,0.36,2.26,38.80,1.53
Essendant,ESND,14.05,14.20,13.80,13.81,-0.18,-1.29,"425,323",18.30,7.20,0.56,4.06,...,48.98
Estre Ambiental,ESTR,10.10,10.47,9.81,10.24,0.04,0.39,"7,949",13.38,8.39,...,...,...,18.52
Estre Ambiental WT,ESTRW,0.60,0.67,0.60,0.67,...,...,"2,400",1.03,0.52,...,...,...,-10.67
E*TRADE Financial,ETFC,64.02,64.74,63.66,64.08,0.73,1.15,"2,368,624",66.07,34.17,...,...,25.13,29.27
Etsy,ETSY,32.50,32.72,31.51,31.62,-0.72,-2.23,"2,451,126",32.72,13.12,...,...,41.06,54.62
Euronet Worldwide,EEFT,83.90,84.87,83.38,84.40,0.59,0.70,"389,891",101.07,70.67,...,...,30.29,0.15
Evelo Biosciences,EVLO,16.00,16.10,15.90,15.97,0.08,0.50,"101,239",16.43,15.50,...,...,...,...
Everbridge,EVBG,46.23,46.87,45.75,46.61,0.54,1.17,"255,830",46.87,21.56,...,...,...,56.83
Ever-Glory International Group,EVK,4.05,4.05,3.86,3.90,-0.15,-3.70,"6,653",4.50,1.96,...,...,4.70,65.96
Everspin Technologies,MRAM,7.75,7.80,7.50,7.75,0.08,1.04,"70,206",25.39,6.40,...,...,...,3.33
EVINE Live Cl A,EVLV,1.19,1.21,1.14,1.19,0.01,0.85,"491,416",1.62,0.76,...,...,...,-15.00
Evogene,EVGN,3.05,3.07,3.00,3.03,-0.03,-0.98,"9,984",5.75,2.66,...,...,...,-1.30
Evolus,EOLS,24.75,27.74,24.62,27.28,2.78,11.35,"335,345",28.47,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.75,22.60,21.26,21.92,0.44,2.05,"926,383",22.60,19.00,...,...,...,...
Exelixis,EXEL,20.84,21.06,20.39,20.58,-0.15,-0.72,"3,747,914",32.50,18.25,...,...,25.41,-32.30
EXFO,EXFO,3.40,3.47,3.40,3.45,-0.05,-1.43,"4,072",5.40,3.30,...,...,...,-20.69
ExlService Holdings,EXLS,58.94,59.95,58.62,59.08,2.39,4.22,"236,023",64.34,51.89,...,...,37.63,-2.10
ExOne,XONE,6.85,6.95,6.57,6.64,-0.13,-1.92,"93,851",14.23,6.16,...,...,...,-20.95
Expedia Group,EXPE,121.10,122.42,119.97,120.02,-1.01,-0.83,"1,605,455",161.00,98.52,1.20,1.00,58.90,0.21
Expeditors International of Washington,EXPD,75.03,75.90,74.89,75.62,1.14,1.53,"1,868,452",75.90,53.21,0.90,1.19,25.72,16.90
Exponent,EXPO,98.65,101.80,98.65,101.40,3.10,3.15,"126,069",101.80,56.95,1.04,1.03,61.08,42.62
Express Scripts Holding,ESRX,76.10,77.39,75.86,77.07,1.26,1.66,"2,592,982",85.07,55.80,...,...,9.60,3.26
eXp World Holdings,EXPI,16.98,16.98,16.37,16.94,-0.02,-0.12,"26,462",19.30,2.57,...,...,...,122.89
Extraction Oil&Gas,XOG,16.94,17.42,16.81,17.16,0.20,1.18,"2,166,885",17.42,10.28,...,...,...,19.92
Extreme Networks,EXTR,8.68,8.89,8.59,8.88,0.27,3.14,"1,761,968",15.55,8.10,...,...,...,-29.07
EyePoint Pharmaceuticals,EYPT,2.20,2.29,2.12,2.28,0.11,5.07,"358,360",2.88,0.93,...,...,...,111.11
Ezcorp Cl A,EZPW,12.40,13.00,12.40,13.00,0.60,4.84,"649,792",15.10,7.55,...,...,17.45,6.56
F5 Networks,FFIV,174.57,176.34,174.03,175.19,2.08,1.20,"660,552",176.34,114.63,...,...,25.61,33.51
Facebook Cl A,FB,193.06,194.55,192.07,193.99,2.21,1.15,"16,724,492",195.32,144.56,...,...,32.09,9.93
Famous Dave's of America,DAVE,6.95,7.05,6.65,6.65,-0.20,-2.92,"48,251",9.65,3.38,...,...,...,1.53
Fanhua ADR,FANH,28.71,30.46,28.71,29.92,1.20,4.18,"225,258",33.81,8.21,1.00,3.34,32.88,38.39
Farmer Bros.,FARM,29.25,30.25,29.25,30.00,0.80,2.74,"70,446",35.05,23.60,...,...,...,-6.69
Farmers Capital Bank,FFKT,53.40,54.05,53.40,53.70,0.65,1.23,"17,300",54.35,32.60,0.50,0.93,28.72,39.48
FARO Technologies,FARO,54.00,54.80,54.00,54.60,0.95,1.77,"71,932",65.35,32.25,...,...,...,16.17
Fastenal,FAST,53.57,54.96,53.57,53.63,0.40,0.75,"2,606,877",58.73,39.79,1.48,2.76,24.83,-1.94
Fate Therapeutics,FATE,11.09,11.40,10.70,10.91,-0.04,-0.37,"364,617",14.45,2.52,...,...,...,78.56
Federated National Holding,FNHC,22.99,23.40,22.73,23.32,0.56,2.46,"92,969",24.03,9.78,0.32,1.37,23.09,40.74
Ferroglobe,GSM,10.29,10.50,10.22,10.40,0.17,1.66,"745,313",17.61,10.00,...,...,26.00,-35.80
FibroGen,FGEN,54.30,54.40,52.60,54.05,0.15,0.28,"367,012",63.00,27.30,...,...,...,14.03
Fidelity D&D Bancorp,FDBC,50.90,50.90,50.48,50.90,0.40,0.79,"2,138",52.00,28.50,0.96,1.89,20.53,23.24
Fidelity Southern,LION,24.52,24.82,24.52,24.70,0.28,1.15,"77,164",24.96,20.28,0.48,1.94,16.25,13.30
Fiesta Restaurant Group,FRGI,24.95,25.15,24.60,24.80,-0.05,-0.20,"258,018",27.90,15.50,...,...,...,30.53
Fifth Third Bancorp,FITB,30.89,31.15,30.69,30.76,0.18,0.59,"5,671,729",34.67,23.23,0.64,2.08,8.94,1.38
Financial Engines,FNGN,44.65,44.75,44.65,44.75,0.10,0.22,"405,155",44.95,24.45,0.32,0.72,55.25,47.69
Financial Institutions,FISI,32.00,32.55,32.00,32.40,0.55,1.73,"29,886",34.10,25.65,0.96,2.96,15.00,4.18
Finisar,FNSR,16.34,16.87,16.24,16.78,0.57,3.52,"2,200,776",28.99,14.25,...,...,19.51,-17.54
Finish Line Cl A,FINL,13.62,13.72,13.56,13.58,-0.03,-0.22,"1,170,573",15.28,6.90,0.46,3.39,39.06,-6.54
FireEye,FEYE,16.80,16.81,16.53,16.80,0.11,0.66,"2,928,870",19.36,13.40,...,...,...,18.31
First Bancorp,FNLC,29.16,29.40,29.03,29.17,0.19,0.66,"6,514",32.33,25.00,0.96,3.29,15.43,7.12
First Bancorp (North Carolina),FBNC,41.82,42.27,41.82,41.93,0.32,0.77,"89,513",42.27,27.85,0.40,0.95,19.41,18.75
First Bancshares,FBMS,34.55,34.65,34.30,34.45,0.10,0.29,"23,237",35.40,26.05,0.20,0.58,25.71,0.73
First Bank,FRBA,13.70,13.75,13.55,13.75,0.15,1.10,"34,691",14.95,11.15,0.12,0.87,24.12,-0.72
First Busey,BUSE,32.29,32.61,32.25,32.46,0.35,1.09,"94,014",32.88,27.33,0.80,2.46,21.08,8.42
First Business Financial Services,FBIZ,26.00,26.45,25.93,26.13,0.25,0.97,"27,641",26.95,20.57,0.56,2.14,18.66,18.13
First Citizens Bancshares Cl A,FCNCA,444.23,447.23,440.10,443.61,4.32,0.98,"21,369",463.44,323.74,1.40,0.32,14.95,10.08
First Community Bancshares (Nevada),FCBC,34.62,34.95,34.36,34.88,0.43,1.25,"46,142",34.95,24.02,0.72,2.06,24.56,21.41
First Connecticut Bancorp,FBNK,25.80,26.07,25.70,26.05,0.40,1.56,"24,540",28.50,23.25,0.68,2.61,24.12,-0.38
First Defiance Financial,FDEF,62.70,62.92,62.35,62.88,0.37,0.59,"18,823",63.16,47.01,1.20,1.91,16.50,20.99
