Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShotSpotter,SSTI,37.35,40.64,36.95,39.63,2.32,6.22,"166,309",41.67,9.33,...,...,...,182.06
Siebert Financial,SIEB,12.26,13.56,12.25,12.73,0.36,2.91,"70,597",21.61,3.60,...,...,81.08,-5.70
Sify Technologies ADR,SIFY,1.97,2.00,1.94,1.98,0.03,1.54,"54,379",3.15,0.70,0.02,0.90,...,10.67
Sigma Labs,SGLB,0.94,0.94,0.89,0.89,-0.05,-5.22,"105,351",4.48,0.89,...,...,...,-58.60
Sigmatron International,SGMA,7.28,7.62,7.27,7.49,0.28,3.88,"16,863",11.61,5.26,...,...,13.14,-25.99
SilverSun Technologies,SSNT,3.95,4.07,3.56,4.07,0.07,1.78,"1,404",5.22,2.90,...,...,...,-3.77
Simply Good Foods,SMPL,15.04,15.35,15.04,15.15,0.10,0.66,"524,989",16.01,10.93,...,...,17.38,6.24
Simply Good Foods WT,SMPLW,4.45,4.53,4.41,4.42,0.05,1.14,"117,287",4.60,1.08,...,...,...,13.62
Simulations Plus,SLP,21.70,22.10,21.59,21.90,0.10,0.46,"60,188",23.90,12.50,0.24,1.10,46.60,36.02
Sino-Global Shipping America,SINO,1.20,1.24,1.20,1.24,0.04,3.25,"21,820",3.84,1.04,...,...,6.93,-51.60
SITO Mobile,SITO,2.44,2.54,2.38,2.43,-0.01,-0.41,"117,592",8.60,2.31,...,...,...,-63.84
Sky Solar Holdings ADR,SKYS,1.07,1.11,1.03,1.03,-0.04,-3.27,"12,909",2.43,0.82,...,...,...,-31.00
SmartFinancial,SMBK,26.77,27.00,26.66,26.97,0.10,0.37,"19,550",27.50,20.50,...,...,38.34,24.29
Smith Micro Software,SMSI,2.72,2.73,2.45,2.50,-0.19,-7.06,"330,939",3.41,0.88,...,...,...,-11.97
Social Reality Cl A,SRAX,4.93,5.06,4.80,4.85,0.01,0.21,"59,946",7.95,1.11,...,...,...,-14.16
Socket Mobile,SCKT,2.44,2.45,2.44,2.44,-0.01,-0.28,"3,366",4.50,2.31,...,...,...,-31.75
Soleno Therapeutics,SLNO,2.81,2.94,2.77,2.89,0.08,2.66,"67,565",3.75,1.32,...,...,...,60.83
Soleno Therapeutics WT,SLNOW,0.54,0.59,0.41,0.41,0.03,6.84,"3,112",1.80,0.05,...,...,...,180.00
Soligenix,SNGX,1.05,1.13,1.05,1.05,0.02,1.94,"319,798",3.70,0.91,...,...,...,-52.69
Soligenix WT,SNGXW,0.37,0.37,0.37,0.37,0.02,5.74,"2,000",1.08,0.17,...,...,...,-54.25
Sonic Foundry,SOFO,2.32,2.32,2.26,2.26,0.01,0.44,"2,988",4.10,2.01,...,...,...,-24.92
Sonoma Pharmaceuticals,SNOA,2.59,2.69,2.51,2.51,-0.07,-2.71,"27,905",7.19,2.35,...,...,...,-53.94
Sonoma Pharmaceuticals WT,SNOAW,0.14,0.14,0.14,0.14,0.01,7.69,"625",0.55,0.05,...,...,...,-65.85
Sophiris Bio,SPHS,2.93,2.99,2.91,2.95,0.03,1.03,"284,641",4.05,1.80,...,...,...,29.96
Sorrento Therapeutics,SRNE,6.50,6.90,6.45,6.80,0.25,3.82,"1,123,197",10.65,1.50,...,...,...,78.95
Sound Financial Bancorp,SFBC,39.00,39.00,38.95,39.00,...,...,"1,388",39.00,29.70,0.56,1.44,18.84,14.63
SPAR Group,SGRP,1.22,1.26,1.21,1.23,-0.00,-0.08,"19,659",3.75,1.00,...,...,...,...
Sphere 3D,ANY,0.43,0.45,0.40,0.43,-0.00,-0.07,"162,822",6.60,0.32,...,...,...,-82.54
Spherix,SPEX,1.04,1.04,1.00,1.01,-0.01,-0.95,"37,102",3.03,0.96,...,...,...,-27.86
Spring Bank Pharmaceuticals,SBPH,12.50,12.90,11.93,12.00,-0.22,-1.80,"64,705",18.93,10.81,...,...,...,-10.71
SSLJ.com Cl A,SSLJ,3.87,3.87,3.59,3.82,0.10,2.69,"60,174",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.51,1.55,1.37,1.37,-0.17,-11.04,"15,180",5.70,1.14,...,...,...,-56.51
Standard AVB Financial,STND,30.61,30.61,30.61,30.61,0.43,1.42,"100",31.75,28.43,0.88,2.89,28.61,1.76
State Bank Financial,STBZ,33.21,33.48,32.92,33.26,0.08,0.24,"113,493",35.99,25.41,0.80,2.41,24.82,11.46
Stellar Biotechnologies,SBOT,1.84,1.91,1.79,1.87,0.03,1.86,"364,360",10.85,1.65,...,...,...,-66.95
Stemline Therapeutics,STML,16.85,17.55,16.80,17.30,0.45,2.67,"203,141",20.55,7.30,...,...,...,10.90
Sterling Bancorp,SBT,13.89,13.89,13.71,13.80,-0.08,-0.58,"17,753",14.98,12.00,0.04,0.29,...,8.66
Strata Skin Sciences,SSKN,1.85,1.88,1.81,1.81,-0.04,-2.16,"248,011",2.81,1.06,...,...,...,47.15
Streamline Health Solutions,STRM,1.42,1.47,1.42,1.45,0.05,3.57,"10,064",2.82,0.92,...,...,...,-14.20
Summer Infant,SUMR,1.37,1.37,1.33,1.37,0.05,3.79,"67,912",2.25,0.72,...,...,...,-8.67
Summit Financial Group,SMMF,27.10,27.50,27.10,27.20,-0.22,-0.80,"7,010",28.16,20.93,0.52,1.91,16.00,3.34
Sunesis Pharmaceuticals,SNSS,2.09,2.17,2.09,2.11,0.01,0.48,"182,556",7.69,1.82,...,...,...,-42.82
Sunworks,SUNW,1.09,1.09,1.07,1.08,0.01,0.93,"14,582",2.14,0.90,...,...,...,2.86
SuperCom,SPCB,2.10,2.14,1.93,2.01,-0.08,-3.83,"322,010",4.95,1.53,...,...,...,-48.59
Superconductor Technologies,SCON,0.94,0.97,0.92,0.93,0.01,0.54,"40,683",1.89,0.85,...,...,...,-15.14
support.com,SPRT,2.86,2.86,2.81,2.83,-0.05,-1.74,"14,830",3.15,2.01,...,...,...,16.94
S&W Seed,SANW,3.30,3.35,3.15,3.15,-0.15,-4.55,"4,978",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,3.14,3.19,3.14,3.16,-0.04,-1.25,"6,430",4.72,2.00,...,...,...,11.27
Taitron Components Cl A,TAIT,2.01,2.89,1.92,2.14,0.23,11.86,"2,378,436",2.89,1.22,0.10,4.68,21.36,27.17
Tantech Holdings,TANH,2.84,2.87,2.79,2.83,-0.03,-1.05,"125,773",4.54,2.25,...,...,21.70,9.69
Taoping,TAOP,1.27,1.33,1.27,1.29,0.02,1.57,"49,949",5.20,0.84,...,...,61.72,-12.84
TapImmune,TPIV,9.74,10.31,9.69,10.12,0.36,3.69,"218,329",13.55,2.58,...,...,...,158.16
Taylor Devices,TAYD,10.30,10.37,10.10,10.35,0.05,0.49,"3,207",15.14,9.70,...,...,31.36,-22.88
TDH Holdings,PETZ,5.37,5.60,5.31,5.59,0.33,6.27,"62,557",31.75,3.17,...,...,...,-0.89
Technical Communications,TCCO,5.04,5.75,4.70,4.75,-0.25,-5.00,"118,169",15.40,3.80,...,...,...,-58.52
Tecnoglass,TGLS,8.52,8.69,8.50,8.69,0.20,2.36,"3,718",9.88,5.50,0.56,6.44,20.69,18.23
Tecogen,TGEN,3.56,3.71,3.56,3.66,0.10,2.81,"10,893",4.20,2.05,...,...,1926.32,35.56
Tellurian,TELL,8.66,8.80,8.42,8.61,-0.10,-1.15,"2,037,394",13.74,6.45,...,...,...,-11.60
Tenax Therapeutics,TENX,6.45,6.62,6.43,6.43,-0.09,-1.38,"2,569",15.50,4.41,...,...,...,-34.39
TG Therapeutics,TGTX,13.55,14.10,13.55,13.95,0.35,2.57,"667,755",17.35,7.25,...,...,...,70.12
Therapix Biosciences ADR,TRPX,3.50,3.71,3.50,3.61,0.02,0.56,"41,973",7.69,3.46,...,...,...,-32.40
TheStreet,TST,2.21,2.29,2.19,2.28,0.08,3.64,"148,601",2.29,0.75,0.10,4.39,3.86,57.24
Thunder Bridge Acquisition,TBRGU,10.03,10.05,10.03,10.05,0.02,0.20,"228,300",10.05,10.00,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.17,10.17,10.17,10.17,0.10,0.99,"329",10.19,10.00,...,...,...,...
Tiptree,TIPT,7.00,7.10,6.99,7.05,0.10,1.44,"62,184",7.23,5.35,0.14,1.99,...,18.49
Titan Medical,TMDI,5.59,5.69,5.49,5.59,0.02,0.36,"43,752",7.75,5.49,...,...,...,...
Titan Pharmaceuticals,TTNP,0.89,0.90,0.85,0.87,-0.02,-2.25,"183,030",2.85,0.60,...,...,...,-34.34
Top Image Systems,TISA,1.00,1.03,0.99,1.03,...,...,"5,281",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,1.01,1.11,1.00,1.03,0.13,14.44,"5,121,380",396.00,0.69,...,...,...,-58.96
Torchlight Energy Resources,TRCH,1.35,1.38,1.32,1.38,0.04,2.99,"113,793",1.60,0.95,...,...,...,2.99
Trident Acquisitions,TDAC,9.75,9.76,9.75,9.75,-0.01,-0.10,"50,000",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.04,0.35,"306",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.31,0.33,...,...,"11,255",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,6.05,6.15,5.85,5.90,-0.10,-1.73,"84,944",13.30,4.15,...,...,...,-18.62
Trinity Merger WT,TMCXW,0.40,0.40,0.40,0.40,...,...,"40,000",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.75,0.79,0.73,0.77,0.03,4.52,"487,523",19.56,0.72,...,...,...,-79.12
Truett-Hurst Cl A,THST,1.52,1.60,1.47,1.60,0.03,2.02,"1,214",2.50,1.26,...,...,...,-22.71
TSR,TSRI,7.00,7.25,6.94,7.25,0.08,1.13,"3,401",9.40,3.80,...,...,34.52,39.42
Tucows,TCX,60.20,60.50,59.40,60.15,-0.05,-0.08,"38,987",71.75,49.70,...,...,27.34,-14.13
Twelve Seas Investment,TWLVU,10.09,10.10,10.07,10.10,0.02,0.20,"148,628",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.46,3.48,3.14,3.15,-0.29,-8.43,"376,234",9.50,2.01,...,...,...,-50.63
UFP Technologies,UFPT,31.78,32.40,31.78,32.10,-0.15,-0.47,"7,206",34.00,25.88,...,...,26.75,15.47
United Bancorp,UBCP,13.11,13.30,13.11,13.25,-0.05,-0.41,"1,758",14.00,11.55,0.52,3.92,17.55,...
United Insurance Holdings,UIHC,19.59,19.99,19.30,19.50,-0.21,-1.07,"80,069",21.45,13.60,0.24,1.23,57.35,13.04
Urban One Cl A,UONE,2.90,2.90,2.50,2.60,-0.40,-13.33,"14,106",4.85,1.25,...,...,1.39,40.54
Urban One Cl D,UONEK,2.05,2.25,2.05,2.15,0.10,4.88,"66,707",2.40,1.35,...,...,1.15,22.86
U S Concrete,USCR,51.35,52.25,50.65,50.85,-0.70,-1.36,"235,192",86.35,49.00,...,...,58.14,-39.21
U.S. Energy,USEG,1.38,1.38,1.27,1.29,-0.10,-7.19,"171,100",1.96,0.65,...,...,...,-14.00
U.S. Global Investors Cl A,GROW,1.83,1.91,1.82,1.89,0.07,3.85,"92,404",7.49,1.25,0.03,1.59,189.00,-51.54
U.S. Gold,USAU,1.25,1.27,1.24,1.25,-0.02,-1.69,"73,353",3.27,1.05,...,...,...,-23.62
Valeritas Holdings,VLRX,1.50,1.79,1.50,1.72,0.25,17.01,"1,766,283",7.10,1.19,...,...,...,-39.65
Value Line,VALU,23.60,23.64,23.15,23.55,0.39,1.68,"5,463",25.14,13.26,0.76,3.23,15.89,21.71
Vantage Energy Acquisition Cl A,VEAC,9.90,9.90,9.88,9.90,0.02,0.20,"107,454",9.97,9.62,...,...,...,1.85
Vaxart,VXRT,3.34,3.43,3.15,3.15,-0.14,-4.26,"75,090",11.88,2.76,...,...,...,-49.43
VBI Vaccines,VBIV,2.78,2.86,2.60,2.85,0.07,2.52,"183,296",5.10,2.56,...,...,...,-33.26
VectoIQ Acquisition Un,VTIQU,10.07,10.07,10.07,10.07,0.01,0.10,"100",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.55,0.55,0.55,0.55,0.04,7.33,"280",0.56,0.45,...,...,...,...
Vericel,VCEL,9.95,10.10,9.85,10.10,0.25,2.54,"736,324",14.75,3.00,...,...,...,85.32
Vermillion,VRML,0.88,0.92,0.78,0.78,-0.07,-8.58,"104,142",2.10,0.73,...,...,...,-59.74
Vertex Energy,VTNR,1.05,1.07,1.03,1.06,0.02,1.92,"39,936",1.50,0.65,...,...,...,11.58
Veru,VERU,2.03,2.03,2.00,2.02,0.01,0.50,"102,369",3.00,0.90,...,...,...,77.19
Vical,VICL,1.24,1.33,1.24,1.30,0.05,4.00,"227,118",3.70,1.02,...,...,...,-28.96
Viking Therapeutics WT,VKTXW,8.90,8.91,8.46,8.61,-0.13,-1.49,"4,209",12.72,0.25,...,...,...,240.32
VirTra,VTSI,4.70,4.74,4.50,4.51,-0.17,-3.63,"14,255",7.36,1.79,...,...,11.56,70.83
VistaGen Therapeutics,VTGN,1.38,1.43,1.37,1.42,0.03,2.16,"266,581",2.65,0.69,...,...,...,27.54
Viveve Medical,VIVE,2.73,2.85,2.70,2.83,0.10,3.66,"147,019",7.73,1.60,...,...,...,-43.06
VivoPower International,VVPR,2.28,2.28,1.81,1.96,-0.31,-13.66,"90,443",6.69,1.02,...,...,...,-32.41
Vuzix,VUZI,7.65,7.70,7.45,7.55,-0.05,-0.66,"261,641",11.40,4.10,...,...,...,20.80
WCF Bancorp,WCFB,9.10,9.12,9.10,9.12,0.12,1.28,"400",11.00,8.96,0.20,2.19,211.48,-4.25
Wellesley Bancorp,WEBK,34.25,34.25,31.75,33.00,-0.60,-1.79,"3,569",34.25,25.00,0.22,0.67,21.71,11.11
Westell Technologies Cl A,WSTL,2.84,2.90,2.84,2.88,0.04,1.41,"9,460",4.60,2.71,...,...,...,-23.20
Westwater Resources,WWR,0.40,0.42,0.38,0.42,0.03,7.69,"309,853",1.70,0.35,...,...,...,-60.75
Wheeler Real Estate Investment Trust,WHLR,4.14,4.30,4.14,4.25,0.10,2.41,"26,325",12.30,3.25,...,...,...,-57.41
Wilhelmina International,WHLM,6.28,6.28,6.28,6.28,0.18,2.98,"415",8.73,5.40,...,...,96.93,-2.92
Willamette Valley Vineyards,WVVI,8.33,8.36,8.23,8.28,-0.05,-0.54,"11,914",8.86,7.81,...,...,18.41,0.41
WillScot,WSC,14.75,14.90,14.65,14.85,0.15,1.02,"305,565",15.60,9.45,...,...,...,16.93
WillScot WT,WSCWW,2.24,2.24,2.18,2.20,-0.01,-0.45,"33,458",2.40,0.32,...,...,...,52.78
Wins Finance Holdings,WINS,60.01,60.01,60.01,60.01,-22.99,-27.70,"131",390.88,46.00,...,...,80.01,-66.66
WMIH,WMIH,1.41,1.44,1.39,1.41,...,...,"743,436",1.61,0.60,...,...,...,66.06
Workhorse Group,WKHS,1.70,1.71,1.57,1.60,-0.10,-5.88,"231,416",3.82,1.50,...,...,...,-37.50
WSI Industries,WSCI,5.17,5.25,5.17,5.22,0.07,1.46,"10,259",6.55,2.85,0.16,3.06,13.06,-12.92
Xenetic Biosciences,XBIO,4.35,6.39,4.35,5.29,0.97,22.45,"5,266,448",8.95,1.37,...,...,...,175.74
xG Technology,XGTI,0.61,0.65,0.60,0.63,0.02,3.55,"402,149",2.65,0.58,...,...,...,-61.27
Xplore Technologies,XPLR,5.96,5.97,5.96,5.96,-0.01,-0.17,"205,647",5.98,1.93,...,...,119.20,109.86
XpresSpa Group,XSPA,0.31,0.33,0.30,0.30,-0.01,-1.90,"73,913",1.80,0.29,...,...,...,-77.80
Xspand Products Lab,XSPL,6.86,7.23,6.64,6.82,-0.10,-1.45,"55,759",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.99,1.99,1.99,1.99,0.16,8.74,"173",3.94,1.55,...,...,10.13,-12.99
Yatra Online,YTRA,5.61,5.81,5.54,5.75,0.15,2.68,"267,094",12.85,5.00,...,...,...,-23.13
Yield10 Bioscience,YTEN,1.45,1.50,1.42,1.44,-0.02,-1.37,"37,461",8.67,1.37,...,...,...,-18.64
Youngevity International,YGYI,4.30,4.30,4.00,4.20,-0.08,-1.87,"14,307",6.75,3.17,...,...,...,1.69
Yulong Eco-Materials,YECO,2.60,2.60,2.50,2.50,-0.05,-1.96,"16,798",9.00,0.50,...,...,...,-7.41
ZIOPHARM Oncology,ZIOP,3.13,3.29,3.09,3.19,0.08,2.57,"975,608",6.67,2.92,...,...,...,-22.95
ZK International Group,ZKIN,4.01,4.10,3.73,3.84,-0.20,-4.95,"22,279",16.00,3.17,...,...,...,-60.82
Zosano Pharma,ZSAN,4.75,4.87,4.61,4.63,-0.05,-1.07,"288,359",28.20,3.61,...,...,...,-55.48
