Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Business Financial Services,FBIZ,25.10,25.37,24.72,24.95,-0.36,-1.42,"13,203",26.95,20.57,0.56,2.24,17.82,12.79
First Citizens Bancshares Cl A,FCNCA,404.45,405.95,398.00,402.89,-2.07,-0.51,"45,198",463.44,323.74,1.40,0.35,13.58,-0.03
First Community Bancshares (Nevada),FCBC,31.98,32.21,31.66,31.79,-0.28,-0.87,"29,964",36.09,24.02,0.72,2.26,22.39,10.65
First Connecticut Bancorp,FBNK,31.10,31.15,30.50,31.00,-0.05,-0.16,"235,141",31.90,23.25,0.68,2.19,26.27,18.55
First Defiance Financial,FDEF,32.40,32.90,31.98,32.64,0.25,0.77,"48,852",35.00,23.50,0.68,2.08,16.02,25.61
First Financial Bancorp (Ohio),FFBC,31.55,32.10,29.80,32.00,0.25,0.79,"276,011",33.70,22.80,0.76,2.38,19.28,21.44
First Financial Bankshares,FFIN,52.90,53.85,52.90,53.70,0.45,0.85,"201,345",56.35,37.31,0.84,1.56,27.97,19.20
First Financial (Indiana),THFF,46.95,47.50,46.70,47.40,0.40,0.85,"21,192",50.20,39.55,1.02,2.15,20.26,4.52
First Financial Northwest,FFNW,20.36,20.57,20.21,20.31,-0.05,-0.25,"12,920",21.81,13.13,0.32,1.58,16.25,30.95
First Foundation,FFWM,18.79,18.81,18.61,18.71,-0.08,-0.43,"136,592",20.43,16.08,...,...,22.27,0.92
First Guaranty Bancshares,FGBI,27.00,27.00,26.95,26.95,-0.02,-0.07,"6,856",29.50,22.75,0.64,2.37,19.52,7.80
First Hawaiian,FHB,28.78,28.87,28.53,28.74,-0.07,-0.24,"296,814",32.36,26.30,0.96,3.34,20.53,-1.51
First Internet Bancorp,INBK,33.80,34.00,33.65,33.85,0.05,0.15,"33,380",42.40,27.55,0.24,0.71,13.87,-11.27
First Interstate BancSystem Cl A,FIBK,42.65,43.02,42.50,42.70,...,...,"144,649",44.95,33.33,1.12,2.62,19.50,6.62
First Merchants,FRME,46.36,46.82,46.20,46.61,0.12,0.26,"199,558",49.19,37.09,0.88,1.89,20.27,10.82
First Mid-Illinois Bancshares,FMBH,40.58,41.02,40.58,40.92,0.23,0.57,"33,150",42.46,30.01,0.68,1.66,17.79,6.18
First Midwest Bancorp,FMBI,26.10,26.31,25.96,26.26,0.09,0.34,"422,453",27.40,20.50,0.44,1.68,24.77,9.37
First Northwest Bancorp,FNWB,15.54,15.77,15.50,15.69,0.10,0.64,"14,385",18.35,15.07,...,...,29.20,-3.74
FirstService,FSV,77.87,78.69,77.83,78.06,0.12,0.15,"13,347",80.79,62.90,0.54,0.69,52.39,11.63
First Solar,FSLR,53.73,54.62,53.52,53.88,-0.12,-0.22,"1,667,827",81.72,44.19,...,...,...,-20.20
First United,FUNC,19.44,19.44,19.15,19.15,-0.15,-0.78,"7,416",24.32,14.55,0.36,1.88,26.52,10.06
First Western Financial,MYFW,20.75,20.95,19.30,19.70,0.70,3.68,"557,485",...,...,...,...,...,...
Fiserv,FISV,77.23,77.56,76.88,77.43,0.19,0.25,"880,217",77.77,59.85,...,...,23.22,18.10
Five9,FIVN,35.13,35.41,34.89,35.06,-0.08,-0.23,"433,603",39.55,19.53,...,...,...,40.92
Five Below,FIVE,106.40,109.09,105.33,107.93,1.11,1.04,"1,334,369",109.09,45.52,...,...,51.89,62.74
Five Prime Therapeutics,FPRX,17.20,17.40,16.90,17.16,-0.08,-0.46,"166,088",48.87,15.32,...,...,...,-21.72
Flexion Therapeutics,FLXN,27.03,27.53,26.77,27.20,0.18,0.67,"246,773",32.25,19.06,...,...,...,8.63
Flex Ltd,FLEX,15.02,15.33,15.01,15.25,0.14,0.93,"3,433,662",19.71,12.93,...,...,19.30,-15.23
Flex Pharma,FLKS,0.81,0.85,0.80,0.83,-0.00,-0.20,"112,943",8.98,0.80,...,...,...,-76.21
Flexsteel Industries,FLXS,37.85,38.80,37.85,38.33,0.24,0.63,"12,187",57.79,34.74,0.88,2.30,14.14,-18.06
Flir Systems,FLIR,54.10,54.60,53.82,54.50,0.34,0.63,"716,551",55.72,36.43,0.64,1.17,72.67,16.90
Fluent,FLNT,2.30,2.40,2.30,2.35,...,...,"125,198",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,6.35,6.46,6.26,6.28,-0.07,-1.10,"90,068",8.38,2.52,...,...,...,6.62
Flushing Financial,FFIC,26.33,26.67,26.21,26.52,0.07,0.26,"52,122",31.45,24.59,0.80,3.02,19.08,-3.56
Foamix Pharmaceuticals,FOMX,5.44,5.71,5.40,5.41,-0.02,-0.37,"215,548",7.45,4.34,...,...,...,-9.98
Forescout Technologies,FSCT,36.72,38.45,36.50,37.07,0.47,1.28,"895,378",38.45,21.56,...,...,...,16.24
FormFactor,FORM,14.35,14.38,14.03,14.20,-0.15,-1.05,"229,831",18.65,11.10,...,...,27.84,-9.27
Forrester Research,FORR,42.50,43.35,42.35,43.30,0.85,2.00,"37,612",47.75,36.95,0.80,1.85,75.96,-2.04
Forterra,FRTA,7.74,8.32,7.74,8.15,0.13,1.62,"180,048",12.30,3.02,...,...,...,-26.58
Fortinet,FTNT,67.03,68.05,66.84,67.45,0.64,0.96,"1,415,707",68.05,35.44,...,...,192.71,54.38
Forty Seven Cl A,FTSV,15.27,15.90,15.25,15.71,0.41,2.68,"60,120",16.49,14.09,...,...,...,...
Forward Air,FWRD,59.06,59.67,58.84,59.51,0.23,0.39,"90,261",64.80,49.88,0.60,1.01,19.71,3.60
Forward Pharma ADR,FWP,2.75,2.85,2.71,2.73,-0.03,-1.09,"14,220",30.00,1.63,...,...,0.59,-25.82
Fossil Group,FOSL,26.77,27.61,26.40,27.41,0.53,1.97,"733,340",32.17,5.50,...,...,...,252.77
Foundation Medicine,FMI,136.85,136.95,136.85,136.90,0.10,0.07,"591,947",137.20,31.70,...,...,...,100.73
Fox Factory Holding,FOXF,52.40,52.50,51.65,51.80,-0.65,-1.24,"233,274",53.95,33.20,...,...,37.54,33.33
Francesca's Holdings,FRAN,7.63,7.88,7.55,7.83,0.19,2.49,"590,650",10.25,4.51,...,...,39.15,7.11
Franklin Electric,FELE,45.55,46.60,45.55,46.45,0.45,0.98,"105,939",48.80,37.60,0.48,1.03,26.10,1.20
Fred's,FRED,2.21,2.26,2.21,2.23,0.02,0.90,"441,158",7.63,1.30,...,...,...,-44.94
FreightCar America,RAIL,16.74,16.89,16.66,16.78,...,...,"35,805",20.46,12.53,...,...,...,-1.76
Frequency Electronics,FEIM,7.80,7.80,7.56,7.56,-0.29,-3.69,"46,712",10.59,7.51,...,...,...,-19.23
Freshpet,FRPT,28.85,29.75,28.70,29.35,0.55,1.91,"243,825",30.20,14.10,...,...,...,54.88
Frontier Communications,FTR,5.07,5.11,4.91,4.92,-0.15,-2.96,"3,442,953",18.21,4.90,...,...,...,-27.22
FRP Holdings,FRPH,64.65,65.85,64.15,65.60,0.90,1.39,"21,075",66.70,41.90,...,...,15.81,48.25
FTD Cos.,FTD,4.46,4.55,4.34,4.52,0.06,1.35,"128,192",20.47,3.46,...,...,...,-37.13
FuelCell Energy,FCEL,1.45,1.46,1.40,1.43,-0.02,-1.38,"1,270,257",2.49,1.29,...,...,...,-15.88
Fuel Tech,FTEK,1.02,1.02,0.98,1.00,-0.00,-0.19,"8,114",1.83,0.70,...,...,...,-10.71
Fulgent Genetics,FLGT,5.00,5.50,4.73,4.87,-0.03,-0.61,"78,223",7.04,2.73,...,...,...,11.19
Fulton Financial,FULT,17.30,17.65,17.05,17.55,0.60,3.54,"2,047,313",19.55,15.05,0.48,2.74,18.47,-1.96
Funko Cl A,FNKO,16.74,17.98,15.84,17.53,1.21,7.41,"1,421,436",18.46,5.81,...,...,...,163.61
Future FinTech Group,FTFT,1.96,1.98,1.86,1.98,0.01,0.50,"34,123",8.00,1.30,...,...,...,-52.52
G1 Therapeutics,GTHX,47.30,47.79,46.02,46.54,-1.00,-2.10,"252,043",52.76,12.04,...,...,...,134.58
Gaia Cl A,GAIA,21.35,21.45,20.70,21.25,-0.10,-0.47,"102,268",22.75,10.85,...,...,3.79,71.37
Galapagos ADR,GLPG,104.39,104.54,103.12,103.43,1.32,1.29,"99,700",121.09,72.92,...,...,...,10.31
Gaming&Leisure Properties,GLPI,36.06,36.83,36.06,36.58,0.44,1.22,"1,572,454",39.32,32.51,2.52,6.89,20.55,-1.14
Gaming Partners International,GPIC,8.24,8.60,8.24,8.58,-0.01,-0.12,"1,574",11.95,8.02,...,...,25.97,-23.67
Garmin,GRMN,64.23,65.28,64.14,65.03,0.98,1.53,"922,382",65.96,49.80,2.12,3.26,20.98,9.17
GCI Liberty Cl A,GLIBA,47.51,47.56,46.53,46.90,-0.62,-1.30,"433,868",55.47,36.22,...,...,...,20.19
GDS Holdings ADR,GDS,45.00,46.00,44.39,45.01,-0.13,-0.29,"389,479",46.18,8.50,...,...,...,99.78
Gemphire Therapeutics,GEMP,7.85,8.17,7.83,7.91,0.05,0.64,"226,554",21.59,4.75,...,...,...,-0.45
Gencor Industries,GENC,15.85,16.05,15.80,15.95,0.15,0.95,"12,822",18.45,14.85,...,...,23.81,-3.63
General Finance,GFN,13.85,14.00,13.65,13.75,...,...,"52,810",14.15,4.55,...,...,...,102.21
GenMark Diagnostics,GNMK,6.46,6.82,6.45,6.79,0.34,5.27,"237,737",12.55,3.63,...,...,...,62.83
Genocea Biosciences,GNCA,0.76,0.80,0.75,0.78,0.03,3.32,"218,951",6.78,0.75,...,...,...,-32.75
Genomic Health,GHDX,56.15,58.83,55.55,58.31,2.73,4.91,"400,576",58.83,26.54,...,...,...,70.50
Gentex,GNTX,23.84,23.90,23.20,23.41,-0.42,-1.76,"2,721,248",25.41,16.59,0.44,1.88,15.82,11.74
Gentherm,THRM,40.80,41.00,40.45,40.60,-0.40,-0.98,"100,861",41.55,29.50,...,...,65.48,27.87
Geospace Technologies,GEOS,14.64,14.77,14.09,14.16,-0.49,-3.34,"71,520",18.71,9.18,...,...,...,9.18
German American Bancorp,GABC,37.05,37.25,36.88,37.07,0.03,0.08,"44,243",39.02,30.75,0.60,1.62,19.82,4.92
Geron,GERN,3.59,3.60,3.36,3.48,-0.11,-3.06,"5,867,041",6.68,1.74,...,...,...,93.33
Gibraltar Industries,ROCK,39.10,40.05,38.98,39.90,0.75,1.92,"118,585",40.70,25.61,...,...,19.18,20.91
G-III Apparel Group,GIII,46.96,47.77,46.82,47.33,0.35,0.74,"406,574",51.20,22.66,...,...,28.51,28.30
Gilat Satellite Networks,GILT,8.70,8.86,8.60,8.71,-0.05,-0.57,"22,506",9.30,5.31,...,...,48.39,12.61
Gilead Sciences,GILD,76.99,77.73,76.08,77.05,-0.07,-0.09,"6,224,509",89.54,64.27,2.28,2.96,29.63,7.55
Glacier Bancorp,GBCI,40.21,40.62,39.75,40.37,0.11,0.27,"305,508",41.47,31.38,1.04,2.58,25.71,2.49
Gladstone Commercial,GOOD,19.71,20.07,19.70,19.95,0.25,1.24,"74,143",23.29,16.78,1.50,7.52,...,-5.27
Gladstone Land,LAND,11.50,11.77,11.49,11.68,0.18,1.60,"126,789",14.29,11.40,0.53,4.56,...,-13.03
Global Blood Therapeutics,GBT,42.05,42.25,40.30,41.45,-0.60,-1.43,"615,483",68.05,24.02,...,...,...,5.34
Global Indemnity,GBLI,39.90,40.60,39.67,39.86,-0.09,-0.23,"8,307",49.91,32.22,1.00,2.51,...,-5.14
Global Water Resources,GWRS,9.37,9.59,9.29,9.51,0.03,0.32,"21,983",10.00,8.40,0.28,2.98,39.63,1.82
Glu Mobile,GLUU,6.31,6.33,6.23,6.24,-0.06,-0.95,"946,557",6.75,2.59,...,...,...,71.43
GlycoMimetics,GLYC,15.91,16.53,15.66,16.48,0.57,3.58,"314,270",26.05,10.06,...,...,...,-1.85
Gogo,GOGO,3.98,4.11,3.91,4.04,0.13,3.32,"1,847,095",14.76,3.52,...,...,...,-64.18
Golar LNG,GLNG,27.90,28.42,27.84,28.03,0.13,0.47,"693,968",35.54,19.32,0.20,0.71,...,-5.97
Golar LNG Partners,GMLP,15.30,15.53,15.09,15.16,0.02,0.13,"242,355",23.46,14.27,2.31,15.24,8.83,-33.51
Golden Entertainment,GDEN,33.80,34.45,33.67,34.15,0.32,0.95,"255,046",34.75,19.41,...,...,1138.33,4.59
Golden Ocean Group,GOGL,8.63,8.68,8.54,8.61,-0.04,-0.46,"84,482",9.95,6.72,0.40,4.65,40.46,5.64
Goodyear Tire&Rubber,GT,22.05,22.15,21.75,21.95,-0.12,-0.54,"2,059,566",36.21,21.11,0.56,2.55,21.90,-32.06
Goosehead Insurance Cl A,GSHD,27.63,29.73,27.13,29.08,1.37,4.94,"188,533",29.73,10.78,...,...,...,...
GoPro,GPRO,6.65,6.76,6.59,6.61,0.01,0.15,"2,102,867",11.89,4.42,...,...,...,-12.68
Government Properties Income Trust,GOV,15.43,15.96,15.39,15.94,0.55,3.57,"802,305",19.60,11.87,1.72,10.79,107.05,-14.02
Grand Canyon Education,LOPE,119.20,119.82,118.42,119.00,-0.19,-0.16,"442,058",119.95,71.00,...,...,26.04,32.92
Great Elm Capital Group,GEC,3.35,3.35,3.30,3.30,-0.05,-1.49,"4,692",4.40,3.20,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.55,5.70,5.55,5.65,0.10,1.80,"109,421",5.70,3.60,...,...,...,4.63
Great Southern Bancorp,GSBC,61.55,61.55,59.25,60.15,1.70,2.91,"28,088",61.55,47.50,1.12,1.86,15.95,16.46
Green Bancorp,GNBC,22.20,22.27,22.00,22.15,-0.15,-0.67,"93,452",24.40,19.50,...,...,22.60,9.11
Greenlight Capital Re Cl A,GLRE,14.20,14.35,14.10,14.15,-0.05,-0.35,"203,119",23.15,13.55,...,...,...,-29.60
Green Plains,GPRE,16.15,16.35,16.00,16.20,0.10,0.62,"563,416",21.90,15.40,0.48,2.96,22.50,-3.86
Green Plains Partners Un,GPP,16.15,16.45,16.15,16.35,0.20,1.24,"37,942",21.00,15.65,1.90,11.62,9.27,-12.57
GreenSky,GSKY,19.97,20.15,19.23,19.71,-0.15,-0.78,"353,834",27.02,18.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.32,6.56,6.30,6.52,0.19,3.00,"21,572",13.99,3.68,...,...,...,-28.74
Griffin Industrial Realty,GRIF,43.90,43.90,40.50,42.71,-0.89,-2.04,"1,481",46.50,31.61,0.40,0.94,...,16.38
Grifols ADR,GRFS,20.76,20.97,20.67,20.90,-0.03,-0.14,"1,916,484",25.18,19.92,0.48,2.28,11.24,-8.81
Grindrod Shipping Holdings,GRIN,11.50,11.50,11.44,11.44,0.11,0.94,"798",20.50,9.55,...,...,...,...
Groupon,GRPN,4.70,4.77,4.62,4.75,0.03,0.64,"4,389,745",5.99,3.60,...,...,82.32,-6.86
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.77,46.30,45.50,46.24,0.42,0.92,"60,055",52.51,37.45,...,...,18.20,11.48
GSI Technology,GSIT,7.20,7.41,7.20,7.33,0.14,1.95,"19,847",8.94,6.05,...,...,...,-7.91
Guaranty Bancorp,GBNK,30.40,31.10,30.40,31.00,0.30,0.98,"88,815",35.20,24.70,0.65,2.10,19.50,12.12
Guaranty Bancshares,GNTY,32.87,33.44,32.58,32.73,...,...,"11,810",37.36,28.00,0.56,1.71,23.38,6.79
Guaranty Federal Bancshares,GFED,25.00,25.00,24.93,25.00,...,...,"2,427",25.00,20.41,0.48,1.92,21.93,11.36
Gulf Island Fabrication,GIFI,9.40,9.50,9.25,9.35,-0.10,-1.06,"37,754",13.95,6.90,...,...,...,-30.35
Gulfport Energy,GPOR,11.74,11.95,11.69,11.93,0.18,1.53,"2,479,601",15.08,8.11,...,...,5.88,-6.50
Gulf Resources Inc,GURE,1.29,1.31,1.28,1.29,...,...,"18,395",2.05,1.22,...,...,...,-12.24
GW Pharmaceuticals ADR,GWPH,148.27,150.41,147.74,148.61,-0.27,-0.18,"329,666",164.76,96.42,...,...,...,12.57
Habit Restaurants Cl A,HABT,10.25,10.30,10.00,10.22,0.03,0.25,"379,775",17.45,8.11,...,...,...,7.07
Hackett Group,HCKT,16.82,16.89,16.71,16.84,-0.02,-0.12,"60,634",19.24,13.24,0.34,2.02,20.05,7.19
Hailiang Education Group ADR,HLG,81.80,82.02,81.58,81.97,0.20,0.24,"32,964",88.92,8.55,...,...,73.77,81.34
Hain Celestial Group,HAIN,28.50,28.94,28.37,28.75,0.29,1.02,"1,726,675",45.61,25.41,...,...,37.68,-32.18
Hallmark Financial Services,HALL,10.44,10.81,10.39,10.67,0.27,2.60,"34,899",11.83,8.62,...,...,...,2.30
Halozyme Therapeutics,HALO,17.45,18.02,17.33,18.00,0.49,2.80,"591,033",21.48,11.41,...,...,40.00,-11.15
Hamilton Lane Cl A,HLNE,51.91,52.78,51.36,51.60,-0.50,-0.96,"143,779",54.59,21.36,0.85,1.65,57.98,45.80
Hancock Whitney,HWC,51.70,51.75,50.10,51.05,0.35,0.69,"863,275",56.40,41.05,0.96,1.88,17.19,3.13
Hanmi Financial,HAFC,27.45,27.65,27.30,27.50,...,...,"155,008",33.10,25.45,0.96,3.49,15.95,-9.39
Hanwha Q CELLS ADR,HQCL,5.74,5.74,5.60,5.71,...,...,"10,011",9.50,5.40,...,...,19.94,-18.66
HarborOne Bancorp,HONE,18.95,19.05,18.80,18.83,-0.21,-1.10,"50,662",20.19,15.92,...,...,60.74,-1.72
Harmonic,HLIT,4.30,4.45,4.30,4.38,0.03,0.57,"178,400",4.60,2.80,...,...,...,4.17
Harvard Bioscience,HBIO,5.05,5.25,5.05,5.15,0.10,1.98,"73,251",6.15,2.40,...,...,...,56.06
Hasbro,HAS,93.63,94.10,92.45,93.69,0.05,0.05,"1,209,308",116.20,79.00,2.52,2.69,55.77,3.08
Hawaiian Holdings,HA,37.70,37.90,37.30,37.75,-0.08,-0.20,"394,832",47.00,32.40,0.48,1.27,5.61,-5.27
Hawkins,HWKN,36.65,36.95,36.60,36.80,0.15,0.41,"12,458",47.00,30.55,0.88,2.39,...,4.55
Hawthorn Bancshares,HWBK,21.65,21.65,21.65,21.65,-0.20,-0.92,"1,547",22.23,17.38,0.40,1.85,38.82,8.51
Haynes International,HAYN,38.77,38.77,37.78,38.51,-0.38,-0.98,"135,159",45.14,28.97,0.88,2.29,...,20.16
HD Supply Holdings,HDS,44.74,45.24,44.74,44.96,0.04,0.09,"1,000,843",45.24,29.91,...,...,1284.57,12.32
Healthcare Services Group,HCSG,38.14,39.86,37.88,39.54,1.04,2.70,"2,075,648",56.20,35.04,0.78,1.96,42.47,-25.00
HealthEquity,HQY,81.49,82.21,80.93,81.98,0.47,0.58,"354,132",82.21,40.21,...,...,92.11,75.70
Health Insurance Innovations Cl A,HIIQ,32.95,33.40,32.20,32.35,-0.80,-2.41,"133,722",37.38,12.65,...,...,25.27,29.66
HealthStream,HSTM,28.77,29.22,28.69,29.10,0.32,1.11,"80,277",30.89,21.15,...,...,611.34,25.65
Heartland Express,HTLD,18.64,20.05,18.40,19.93,1.42,7.67,"744,217",25.21,17.38,0.08,0.40,22.39,-14.61
Heartland Financial USA,HTLF,56.70,57.80,56.40,57.75,1.05,1.85,"176,979",58.05,42.10,0.52,0.90,21.08,7.64
H&E Equipment Services,HEES,39.15,39.67,38.82,39.64,0.48,1.23,"226,075",44.24,20.16,1.10,2.77,12.47,-2.48
Heidrick&Struggles International,HSII,36.15,36.15,35.10,35.35,-0.95,-2.62,"68,735",39.73,17.90,0.52,1.47,...,43.99
Helen of Troy,HELE,115.35,117.00,114.90,116.80,1.15,0.99,"170,781",119.25,81.10,...,...,40.78,21.22
Hemisphere Media Group Cl A,HMTV,12.25,12.40,11.90,11.90,-0.40,-3.25,"66,401",13.95,10.50,...,...,...,3.03
Henry Schein,HSIC,74.00,75.46,73.22,74.78,1.04,1.41,"1,414,934",93.14,62.56,...,...,27.76,7.01
Heritage Commerce,HTBK,17.02,17.07,16.81,16.94,-0.07,-0.41,"139,787",18.10,12.76,0.44,2.60,24.91,10.57
Heritage-Crystal Clean,HCCI,19.10,19.40,19.00,19.35,0.20,1.04,"50,065",25.20,15.90,...,...,19.35,-11.03
Heritage Financial,HFWA,35.15,35.65,35.00,35.65,0.35,0.99,"266,659",36.15,25.25,0.60,1.68,28.75,15.75
Herman Miller,MLHR,38.10,38.30,37.95,38.10,0.10,0.26,"547,657",41.84,29.95,0.79,2.07,17.92,-4.87
Hexindai ADR,HX,9.35,9.36,8.84,8.98,-0.25,-2.71,"96,253",17.00,8.06,...,...,6.63,-18.73
Hibbett Sports,HIBB,24.05,24.85,24.05,24.55,0.45,1.87,"378,644",29.50,9.40,...,...,13.27,20.34
Highpower International,HPJ,2.95,3.00,2.90,2.92,-0.08,-2.50,"21,267",5.89,2.75,...,...,3.48,-20.95
Himax Technologies ADR,HIMX,7.75,7.78,7.51,7.63,-0.12,-1.55,"1,157,491",13.95,5.96,0.10,1.31,55.05,-26.78
Hingham Institution for Savings,HIFS,219.57,219.69,218.94,219.69,4.53,2.10,"1,302",242.00,174.47,1.40,0.64,15.98,6.13
HMN Financial,HMNF,20.00,20.00,19.80,19.80,-0.20,-1.00,"1,413",20.25,16.80,...,...,20.84,3.66
HMS Holdings,HMSY,24.15,24.47,23.00,24.46,0.37,1.54,"369,134",24.48,11.01,...,...,47.04,44.31
Hollysys Automation Technologies,HOLI,22.20,22.21,21.83,22.13,-0.18,-0.81,"224,197",28.35,17.45,0.12,0.54,13.25,-0.63
Hologic,HOLX,41.01,41.48,40.81,41.32,0.24,0.58,"906,953",45.58,35.10,...,...,...,-3.35
Home Bancorp,HBCP,45.90,46.94,45.65,46.10,0.17,0.37,"9,730",48.47,34.12,0.68,1.48,18.22,6.66
Home BancShares,HOMB,23.06,23.52,22.87,23.32,0.08,0.34,"1,276,084",25.90,20.82,0.44,1.89,23.32,0.30
HomeStreet,HMST,28.45,28.75,28.20,28.70,0.25,0.88,"96,378",32.60,24.00,...,...,11.81,-0.86
HomeTrust Bancshares,HTBI,28.20,28.70,28.20,28.65,0.45,1.60,"26,381",29.60,21.40,...,...,99.93,11.26
Homology Medicines,FIXX,20.85,21.45,20.59,21.41,0.55,2.64,"52,411",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.30,49.20,48.30,49.15,0.70,1.44,"22,868",52.75,35.90,0.56,1.14,18.62,15.78
Hope Bancorp,HOPE,16.85,17.24,16.75,17.21,0.27,1.59,"1,218,468",19.86,15.10,0.56,3.25,14.34,-5.70
HopFed Bancorp,HFBC,16.28,16.35,16.15,16.15,-0.20,-1.22,"1,486",16.69,13.51,0.28,1.73,26.05,14.54
Horizon Bancorp,HBNC,20.59,20.76,20.41,20.68,0.10,0.49,"75,089",22.13,16.67,0.40,1.93,19.76,11.58
Horizon Pharma,HZNP,17.26,17.47,17.07,17.36,0.12,0.70,"948,930",18.23,11.17,...,...,...,18.90
Hortonworks,HDP,19.22,19.61,19.22,19.52,0.23,1.19,"502,538",22.00,12.09,...,...,...,-2.93
Hospitality Properties Trust,HPT,28.72,29.27,28.63,29.12,0.39,1.36,"605,163",31.27,23.83,2.12,7.28,19.19,-2.45
Houghton Mifflin Harcourt,HMHC,7.60,7.60,7.15,7.20,-0.35,-4.64,"1,171,347",12.30,6.20,...,...,...,-22.58
Houston Wire&Cable,HWCC,8.05,8.25,8.05,8.10,...,...,"20,795",9.32,4.70,0.12,1.48,63.93,12.50
Huazhu Group ADR,HTHT,40.17,40.86,39.90,40.25,-0.23,-0.57,"1,453,917",49.60,23.02,...,...,64.41,11.47
Hub Group Cl A,HUBG,49.55,50.10,49.15,49.95,0.35,0.71,"163,507",54.46,33.17,...,...,11.84,4.28
Hudson Global,HSON,1.78,1.80,1.78,1.79,0.04,2.08,"12,042",2.44,1.29,0.20,11.17,...,-20.44
Huntington Bancshares,HBAN,15.02,15.05,14.85,15.00,-0.05,-0.33,"11,072,919",16.60,12.14,0.56,3.73,13.58,3.02
Hurco,HURC,44.35,44.70,44.20,44.45,0.15,0.34,"9,644",50.50,32.75,0.44,0.99,17.43,5.33
Huron Consulting Group,HURN,43.75,44.80,43.70,44.60,0.80,1.83,"250,665",44.80,29.52,...,...,...,10.26
Hutchison China MediTech ADR,HCM,33.42,33.88,32.58,32.84,-0.54,-1.62,"154,568",42.25,21.44,...,...,...,-16.69
Hydrogenics,HYGS,6.70,6.85,6.70,6.83,0.18,2.63,"10,315",11.99,6.55,...,...,...,-38.51
i3 Verticals Cl A,IIIV,16.55,16.86,16.13,16.26,-0.16,-0.97,"19,534",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,153.27,155.02,152.24,152.54,-1.02,-0.66,"477,695",166.64,100.57,...,...,42.73,24.75
IBERIABANK,IBKC,77.10,78.95,76.63,78.50,1.20,1.55,"830,964",87.55,68.55,1.52,1.94,28.55,1.29
Icahn Enterprises,IEP,78.00,78.09,76.77,77.73,0.02,0.03,"124,391",79.21,49.13,7.00,9.01,5.01,46.66
ICF International,ICFI,72.65,73.20,72.55,72.70,0.05,0.07,"68,624",76.13,41.10,0.56,0.77,21.32,38.48
Ichor Holdings,ICHR,20.27,20.84,20.05,20.64,0.18,0.88,"663,093",35.51,17.76,...,...,9.88,-16.10
iClick Interactive Asia Group ADR,ICLK,6.52,6.90,6.33,6.79,0.27,4.14,"242,550",11.40,5.03,...,...,...,-24.97
Icon,ICLR,136.50,139.35,136.19,138.35,1.80,1.32,"163,072",140.26,97.12,...,...,26.30,23.36
Iconix Brand Group,ICON,0.63,0.67,0.62,0.64,...,0.74,"733,527",6.98,0.55,...,...,...,-50.08
ICU Medical,ICUI,309.10,309.10,302.65,303.65,-0.30,-0.10,"90,843",313.20,164.00,...,...,433.79,40.58
IDEXX Laboratories,IDXX,239.15,243.74,238.15,242.82,3.72,1.56,"334,677",243.74,146.09,...,...,76.36,55.28
I.D. Systems,IDSY,6.14,6.14,5.80,5.80,-0.24,-3.97,"10,670",8.05,5.37,...,...,...,-16.43
IES Holdings,IESC,17.45,17.75,17.45,17.55,0.10,0.57,"28,804",19.35,14.05,...,...,...,1.74
IHS Markit,INFO,52.86,53.07,52.50,52.69,-0.36,-0.68,"839,059",53.16,42.40,...,...,35.60,16.70
II-VI,IIVI,44.95,45.40,44.75,44.95,0.05,0.11,"325,056",53.08,34.05,...,...,31.65,-4.26
iKang Healthcare Group ADR,KANG,20.47,20.59,20.47,20.56,0.09,0.44,"700,865",20.62,11.70,...,...,...,30.13
ILG,ILG,34.33,34.47,34.18,34.43,0.09,0.26,"752,340",35.00,24.38,0.70,2.03,26.13,20.89
Illumina,ILMN,306.32,311.09,305.90,309.10,1.82,0.59,"510,076",314.96,170.31,...,...,80.47,41.47
Immersion,IMMR,15.48,15.73,15.39,15.57,0.10,0.65,"301,238",17.70,5.76,...,...,13.18,120.54
Immune Design,IMDZ,4.50,4.55,4.40,4.45,-0.05,-1.11,"108,254",13.05,2.80,...,...,...,14.10
Immunogen,IMGN,10.01,10.09,9.86,9.97,-0.09,-0.89,"1,489,808",13.41,4.80,...,...,...,55.54
Immunomedics,IMMU,25.53,26.08,25.23,26.00,0.31,1.21,"1,234,263",27.33,7.17,...,...,...,60.89
Immutep ADR,IMMP,2.60,2.60,2.58,2.58,-0.05,-1.90,"10,290",3.06,1.25,...,...,...,64.33
Imperva,IMPV,56.45,57.35,56.20,57.00,0.60,1.06,"442,543",57.35,37.17,...,...,...,43.58
Impinj,PI,24.45,25.63,24.02,25.05,0.59,2.41,"327,450",55.68,9.95,...,...,...,11.19
Incyte,INCY,70.38,70.67,69.18,70.11,-0.26,-0.37,"984,086",140.11,60.23,...,...,...,-25.97
