Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rite Aid,RAD,0.85,0.86,0.80,0.81,-0.02,-2.65,"15,292,211",2.55,0.60,...,...,...,14.78
RLI,RLI,67.78,68.10,67.28,67.99,0.42,0.62,"96,799",79.98,58.50,0.88,1.29,21.38,-1.45
RLJ Lodging Trust,RLJ,16.89,17.53,16.85,17.38,0.60,3.58,"3,432,292",23.97,15.91,1.32,7.59,22.31,5.98
Roadrunner Transportation Systems,RRTS,0.49,0.49,0.46,0.48,-0.01,-1.19,"435,494",8.31,0.41,...,...,...,-3.25
Roan Resources,ROAN,9.55,9.93,9.00,9.24,-0.21,-2.22,"480,743",19.45,7.89,...,...,...,10.26
Robert Half International,RHI,56.74,57.38,55.91,57.34,1.44,2.58,"1,262,537",79.91,51.35,1.12,1.95,19.08,0.24
Rockwell Automation,ROK,152.20,153.53,150.24,153.36,1.98,1.31,"909,991",209.38,141.46,3.88,2.53,35.60,1.91
Rogers,ROG,102.31,102.90,100.54,102.69,1.81,1.79,"100,064",178.90,89.21,...,...,27.34,3.66
Rogers Communications Cl B,RCI,52.91,53.81,52.91,53.43,0.56,1.06,"566,955",54.83,43.11,1.48,2.77,17.97,4.23
Rollins Inc.,ROL,36.97,37.34,36.33,37.26,0.66,1.80,"1,175,035",42.94,29.81,0.37,1.00,56.86,3.21
Roper Technologies,ROP,271.76,273.11,265.33,269.14,0.54,0.20,"513,370",312.65,245.59,1.85,0.69,24.78,0.98
Rosetta Stone,RST,16.67,16.82,16.44,16.59,0.06,0.36,"89,984",21.54,12.14,...,...,...,1.16
Rowan Cos.,RDC,10.54,10.74,10.09,10.41,0.16,1.56,"2,047,619",20.87,7.77,...,...,...,24.08
Royal Bank of Canada,RY,71.27,71.38,69.98,70.60,-0.01,-0.01,"687,149",87.10,65.76,2.97,4.21,10.87,3.04
Royal Bank of Scotland Group ADR,RBS,5.78,5.83,5.76,5.82,0.06,1.04,"812,716",8.74,4.98,...,...,33.60,4.11
Royal Caribbean Cruises,RCL,103.74,104.81,102.53,103.93,2.10,2.06,"1,797,513",135.65,89.48,2.80,2.69,12.36,6.28
Royal Dutch Shell ADR B,RDSB,62.06,62.15,61.64,61.82,-0.18,-0.29,"1,244,938",76.99,56.26,3.76,6.08,11.97,3.14
Royal Dutch Shell ADR Cl A,RDSA,60.57,60.64,60.07,60.26,-0.37,-0.61,"3,126,099",73.86,55.04,3.76,6.24,11.67,3.42
RPC,RES,10.99,11.09,10.49,10.55,-0.27,-2.50,"1,982,146",26.71,9.35,0.40,3.79,10.38,6.89
RPM International,RPM,53.19,54.70,52.91,54.70,1.89,3.58,"1,733,786",68.13,46.36,1.40,2.56,25.23,-6.94
RPT Realty,RPT,12.31,12.69,12.22,12.66,0.46,3.77,"710,035",14.57,11.15,0.88,6.95,28.77,5.94
R.R. Donnelley&Sons,RRD,4.62,4.72,4.41,4.61,0.15,3.36,"1,001,000",9.79,3.49,0.12,2.60,...,16.41
RTW Retailwinds,RTW,3.23,3.33,2.85,2.86,-0.41,-12.54,"176,588",5.55,2.50,...,...,14.59,1.06
Rubicon Project,RUBI,3.99,4.11,3.92,4.09,0.11,2.76,"221,137",4.89,1.48,...,...,...,9.65
Rudolph Technologies,RTEC,20.98,20.98,20.11,20.55,-0.17,-0.82,"181,795",34.55,18.13,...,...,18.48,0.39
RYB Education ADR,RYB,6.93,6.93,6.52,6.59,-0.31,-4.49,"103,644",23.79,5.60,...,...,...,12.84
Ryder System,R,53.43,54.36,52.23,52.40,0.02,0.04,"842,413",90.26,44.80,2.16,4.12,3.45,8.83
Ryerson Holding,RYI,6.96,7.06,6.71,6.78,-0.09,-1.31,"147,255",12.95,5.99,...,...,2.42,6.94
Ryman Hospitality Properties,RHP,71.80,73.67,70.64,73.46,3.70,5.30,"476,465",90.02,64.36,3.40,4.63,21.23,10.15
Sabine Royalty Trust UBI,SBR,41.42,42.13,41.31,41.67,0.56,1.36,"28,521",50.00,30.27,3.63,8.72,14.37,11.78
Safe Bulkers,SB,2.10,2.12,2.04,2.09,0.01,0.48,"198,845",4.00,1.61,...,...,...,17.42
Safeguard Scientifics,SFE,9.37,9.85,9.28,9.61,0.31,3.33,"121,760",13.95,7.98,...,...,...,11.48
Safety Income&Growth,SAFE,17.73,18.12,17.60,17.60,0.02,0.11,"17,576",20.17,15.57,0.60,3.41,53.33,-6.43
SailPoint Technologies Holdings,SAIL,25.61,25.75,24.93,25.59,0.52,2.07,"480,882",34.60,14.71,...,...,...,8.94
Salesforce.com,CRM,144.73,146.46,142.89,145.72,3.50,2.46,"8,693,663",161.19,102.37,...,...,135.70,6.39
Sally Beauty Holdings,SBH,17.31,17.75,17.04,17.57,0.43,2.51,"1,839,969",23.61,13.72,...,...,8.45,3.05
Sanchez Energy,SN,0.28,0.28,0.25,0.26,-0.01,-5.17,"2,443,211",6.19,0.22,...,...,...,-2.22
SandRidge Energy,SD,8.77,8.90,8.52,8.60,-0.02,-0.23,"447,679",21.64,6.98,...,...,...,13.01
SandRidge Mississippian Trust,SDT,0.97,0.97,0.92,0.95,-0.01,-0.93,"64,427",2.30,0.75,0.18,18.61,5.14,18.75
SandRidge Mississippian Trust II,SDR,1.05,1.06,1.03,1.05,0.04,3.96,"105,001",2.00,0.76,0.20,18.67,4.99,23.53
SandRidge Permian Trust,PER,2.25,2.25,2.21,2.24,0.03,1.36,"102,754",3.00,1.70,0.46,20.54,4.85,18.52
San Juan Basin Royalty Trust,SJT,4.99,5.02,4.91,4.95,-0.02,-0.40,"94,006",10.54,4.35,0.29,5.86,10.60,3.13
Santander Consumer USA Holdings,SC,19.00,19.05,18.79,19.00,0.13,0.69,"1,525,499",21.81,15.55,0.80,4.21,4.95,8.02
SAP ADR,SAP,101.37,101.48,100.43,101.27,1.56,1.56,"546,741",127.16,94.81,1.65,1.63,23.95,1.73
Sasol ADR,SSL,30.98,31.09,30.62,30.80,0.40,1.32,"143,761",39.73,27.40,1.04,3.37,28.84,5.16
Saul Centers,BFS,49.56,50.90,49.40,50.81,1.62,3.29,"56,683",60.65,45.49,2.12,4.17,32.36,7.60
Schlumberger,SLB,40.77,41.00,40.23,40.67,0.50,1.24,"12,673,090",80.35,34.99,2.00,4.92,...,12.72
Schneider National,SNDR,19.74,20.32,19.66,20.21,0.77,3.96,"533,132",30.52,17.56,0.24,1.19,7.66,8.25
Schweitzer-Mauduit International,SWM,27.53,27.75,27.07,27.70,0.37,1.35,"507,453",48.06,24.35,1.76,6.35,14.35,10.58
Science Applications International,SAIC,64.58,65.59,63.96,65.50,1.34,2.09,"325,730",93.31,58.19,1.24,1.89,14.46,2.83
Scorpio Bulkers,SALT,6.27,6.39,6.25,6.37,0.10,1.59,"183,193",8.45,5.11,0.08,1.26,...,15.19
Scorpio Tankers,STNG,2.04,2.08,2.00,2.04,...,...,"7,041,359",3.33,1.48,0.04,1.96,...,15.91
Scotts Miracle-Gro,SMG,66.75,67.59,66.32,66.76,0.83,1.26,"534,774",110.12,57.96,2.20,3.30,63.35,8.62
Sea ADR,SE,12.00,12.47,11.98,12.30,0.35,2.93,"2,510,731",17.19,10.06,...,...,...,8.66
Seabridge Gold,SA,12.73,12.98,12.51,12.84,0.10,0.78,"266,918",15.30,10.20,...,...,...,-2.95
SEACOR Holdings,CKH,41.08,41.08,40.27,40.71,0.40,0.99,"47,496",59.00,34.63,...,...,5.90,10.03
SEACOR Marine Holdings,SMHI,12.69,13.48,12.44,13.04,0.45,3.57,"49,233",26.20,11.42,...,...,...,10.88
SeaDrill,SDRL,11.38,11.40,10.71,11.12,-0.18,-1.59,"360,007",26.72,7.84,...,...,...,14.05
Seadrill Partners,SDLP,1.91,2.06,1.87,1.99,0.13,6.99,"367,015",4.08,1.60,0.40,20.10,1.29,15.03
Sealed Air,SEE,36.00,36.29,35.80,36.05,0.49,1.38,"1,693,574",49.72,30.22,0.64,1.78,...,3.47
Seaspan,SSW,9.06,9.28,8.95,9.13,0.17,1.90,"815,101",10.72,5.50,0.50,5.48,6.48,16.60
SeaWorld Entertainment,SEAS,24.67,24.86,23.84,24.77,0.14,0.57,"1,196,227",32.47,13.58,0.40,1.61,64.09,12.13
Select Energy Services Cl A,WTTR,7.32,7.42,7.20,7.31,0.14,1.95,"1,145,540",21.96,6.05,...,...,14.61,15.66
Select Medical Holdings,SEM,14.15,14.79,14.12,14.48,0.40,2.84,"2,059,687",21.65,14.06,...,...,9.11,-5.67
Semgroup Cl A,SEMG,16.51,16.92,16.30,16.69,0.52,3.22,"1,173,114",30.35,12.86,1.89,11.32,...,21.12
Semiconductor Manufacturing International ADR,SMI,4.06,4.09,4.03,4.08,-0.01,-0.24,"104,226",8.19,3.74,...,...,23.14,-4.67
Sempra Energy,SRE,110.71,113.80,110.08,113.53,3.09,2.80,"1,574,418",127.22,100.48,3.58,3.15,...,4.94
SendGrid,SEND,48.06,48.86,44.90,47.20,0.27,0.58,"765,261",48.86,20.42,...,...,...,9.34
Sensata Technologies Holding,ST,44.30,44.53,43.56,44.20,0.09,0.20,"579,936",57.40,40.78,...,...,14.78,-1.43
Sensient Technologies,SXT,57.21,57.73,56.80,57.68,0.94,1.66,"205,572",78.40,51.93,1.44,2.50,17.83,3.28
Sequans Communications ADR,SQNS,1.00,1.03,0.96,0.98,-0.01,-1.41,"69,497",2.37,0.75,...,...,...,25.13
Seritage Growth Properties Cl A,SRG,34.16,34.95,32.19,34.32,0.15,0.44,"1,482,881",51.89,30.60,1.00,2.91,...,6.16
Service International,SCI,40.88,41.55,40.76,41.55,1.15,2.85,"1,042,387",47.09,35.19,0.68,1.64,15.74,3.20
ServiceMaster Global Holdings,SERV,36.43,36.82,36.25,36.72,0.42,1.16,"797,841",45.64,33.03,...,...,9.70,-0.05
ServiceNow,NOW,189.75,191.65,184.56,188.11,1.44,0.77,"1,588,433",206.29,134.36,...,...,...,5.65
Shake Shack Cl A,SHAK,48.65,49.48,47.47,49.04,0.98,2.04,"752,371",70.12,36.58,...,...,5980.49,7.97
Shaw Communications Cl B NV,SJR,19.30,19.40,19.10,19.20,-0.06,-0.31,"608,859",23.03,17.50,0.90,4.71,241.51,6.14
Shell Midstream Partners,SHLX,19.41,19.96,19.38,19.72,0.43,2.23,"945,770",31.19,15.86,1.53,7.75,14.27,20.17
Sherwin-Williams,SHW,397.17,401.98,392.90,398.79,2.81,0.71,"545,530",479.64,355.28,3.44,0.86,19.96,1.35
Shinhan Financial Group ADR,SHG,34.77,34.77,34.15,34.41,-0.45,-1.29,"132,812",50.37,34.15,...,...,3.15,-3.04
Ship Finance International,SFL,11.84,11.86,11.52,11.57,-0.17,-1.45,"869,613",15.97,10.31,1.40,12.10,...,9.88
Shopify Cl A,SHOP,147.64,149.82,144.01,145.44,1.05,0.73,"1,357,167",176.60,109.00,...,...,...,5.05
Shutterstock,SSTK,36.61,36.82,35.90,36.80,0.57,1.57,"234,667",55.76,31.77,...,...,31.07,2.19
Sibanye-Stillwater ADR,SBGL,2.92,2.97,2.88,2.94,0.05,1.73,"1,965,921",5.29,2.02,...,...,52.88,3.89
Signet Jewelers,SIG,35.61,36.01,34.31,35.93,0.96,2.75,"1,131,955",71.07,28.30,1.48,4.12,...,13.09
SilverBow Resources,SBOW,25.90,26.56,23.80,25.14,-0.40,-1.57,"23,268",34.76,20.95,...,...,6.81,6.35
Simon Property Group,SPG,169.80,173.59,168.65,173.18,4.04,2.39,"1,438,530",191.49,145.78,8.00,4.62,24.95,3.09
Simpson Manufacturing,SSD,57.13,57.69,56.65,57.56,1.06,1.88,"279,849",78.36,49.54,0.88,1.53,21.31,6.34
SINOPEC Shanghai Petrochemical ADR,SHI,45.44,45.62,45.13,45.53,-0.07,-0.15,"34,827",74.09,42.01,4.68,10.27,4.79,5.49
SITE Centers,SITC,12.30,12.70,12.19,12.53,0.34,2.79,"1,808,787",15.06,10.71,0.80,6.38,...,13.19
SiteOne Landscape Supply,SITE,56.43,56.54,54.44,55.78,-0.14,-0.25,"299,502",95.49,50.03,...,...,30.23,0.92
Six Flags Entertainment,SIX,59.85,60.34,59.08,60.22,1.16,1.96,"697,192",73.38,49.79,3.28,5.45,17.54,8.25
SJW Group,SJW,56.60,57.36,56.30,57.24,0.74,1.31,"112,684",68.42,51.26,1.12,1.96,25.08,2.91
Skechers USA Cl A,SKX,24.65,25.16,24.35,24.69,0.44,1.81,"2,125,223",43.08,21.45,...,...,20.75,7.86
SK Telecom ADR,SKM,27.31,27.36,27.08,27.36,-0.12,-0.44,"580,008",28.97,22.66,...,...,5.92,2.09
Skyline Champion,SKY,16.17,16.22,15.38,15.76,-0.21,-1.31,"487,260",35.65,12.72,...,...,...,7.28
SL Green Realty,SLG,82.26,85.29,82.26,85.00,3.29,4.03,"1,120,166",106.53,76.77,3.40,4.00,23.42,7.49
Smart&Final Stores,SFS,5.86,6.15,5.77,6.09,0.29,5.00,"312,574",9.80,4.45,...,...,...,28.48
Smartsheet,SMAR,24.91,25.45,24.71,25.41,0.65,2.63,"967,748",33.98,18.06,...,...,...,2.21
SM Energy,SM,17.72,18.27,17.51,17.96,0.48,2.75,"3,267,485",33.76,13.15,0.10,0.56,11.91,16.02
Smith&Nephew ADR,SNN,36.45,36.61,36.13,36.58,0.28,0.77,"724,291",39.85,32.22,0.56,1.53,22.22,-2.14
Snap,SNAP,6.30,6.45,6.21,6.40,0.19,3.06,"15,927,147",21.22,4.82,...,...,...,16.15
Snap-On,SNA,154.91,155.40,153.58,154.65,1.95,1.28,"729,840",189.46,135.29,3.80,2.46,14.02,6.44
Social Capital Hedosophia Holdings,IPOAU,10.28,10.28,10.26,10.27,0.01,0.06,"400",11.58,10.02,...,...,57.96,0.40
Social Capital Hedosophia Holdings,IPOA,10.08,10.10,10.02,10.04,0.01,0.10,"47,866",10.29,9.83,...,...,...,0.40
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.75,0.70,0.73,0.03,4.89,"3,900",1.90,0.63,...,...,...,1.97
Sociedad Quimica y Minera De Chile ADR,SQM,40.02,41.20,40.02,40.90,1.42,3.60,"1,121,118",64.20,36.70,0.62,1.50,24.28,6.79
Sogou ADR,SOGO,5.78,5.88,5.59,5.88,0.14,2.44,"577,632",15.50,4.80,...,...,26.87,12.00
Solaris Oilfield Infrastructure Cl A,SOI,13.64,13.64,12.97,13.30,-0.05,-0.37,"279,043",23.70,10.50,...,...,10.63,10.01
SolarWinds,SWI,14.93,15.31,14.86,15.15,0.40,2.71,"442,345",19.04,12.25,...,...,...,9.54
Sonic Automotive Cl A,SAH,15.52,15.66,15.21,15.50,0.16,1.04,"148,413",23.60,12.78,0.24,1.55,7.35,12.65
Sonoco Products,SON,52.40,52.88,51.94,52.38,0.39,0.75,"568,754",58.69,46.55,1.64,3.13,21.92,-1.41
Sony ADR,SNE,50.15,50.26,49.41,49.89,0.17,0.34,"1,029,089",61.02,44.53,...,...,10.61,3.33
Sotheby's,BID,39.92,40.55,39.24,40.30,0.70,1.77,"475,008",60.16,35.62,...,...,21.86,1.41
Southcross Energy Partners,SXE,0.34,0.34,0.31,0.33,-0.01,-2.05,"73,889",2.20,0.21,1.60,478.18,...,51.75
Southern,SO,44.61,45.97,44.50,45.88,1.27,2.85,"7,123,184",49.43,42.38,2.40,5.23,19.20,4.46
Southern Copper,SCCO,31.48,31.80,31.18,31.72,0.40,1.28,"1,019,887",58.09,29.01,1.60,5.04,25.38,3.09
South Jersey Industries,SJI,27.80,28.88,27.69,28.81,1.12,4.04,"590,501",36.72,25.96,1.15,3.99,...,3.63
South Jersey Industries Un,SJIU,47.38,48.12,47.34,48.09,1.78,3.84,"4,069",57.79,45.05,3.63,7.54,...,2.47
Southwest Airlines,LUV,48.50,48.59,47.21,47.54,-0.33,-0.69,"4,318,764",66.52,44.28,0.64,1.35,7.52,2.28
Southwestern Energy,SWN,4.14,4.20,4.05,4.11,0.04,0.98,"18,309,108",6.23,3.23,...,...,4.42,20.53
Southwest Gas Holdings,SWX,74.56,76.86,74.35,76.83,2.50,3.36,"224,427",85.97,62.53,2.08,2.71,17.76,0.43
Spartan Energy Acquisition,SPAQ,9.63,9.66,9.62,9.65,0.02,0.21,"127,640",10.00,9.51,...,...,...,0.21
Spartan Energy Acquisition,SPAQ.U,10.05,10.07,10.00,10.00,-0.12,-1.19,"1,470",10.20,9.50,...,...,1960.78,...
Sparton,SPA,18.25,18.28,18.21,18.25,-0.01,-0.05,"162,014",23.20,11.96,...,...,...,0.33
Spectrum Brands Holdings,SPB,47.88,49.16,47.30,48.70,0.95,1.99,"566,457",119.00,40.54,1.68,3.45,0.58,15.27
Speedway Motorsports,TRK,16.76,17.44,16.76,17.07,0.41,2.46,"44,442",21.15,14.66,0.60,3.51,4.20,4.92
S&P Global,SPGI,174.76,175.25,173.05,175.23,1.59,0.92,"1,372,913",217.31,156.68,2.00,1.14,26.08,3.11
Spire,SR,73.25,74.55,72.95,74.36,1.27,1.74,"195,253",81.13,60.09,2.37,3.19,16.81,0.38
Spirit AeroSystems Holdings Cl A,SPR,74.16,75.95,73.78,75.55,2.29,3.13,"792,459",105.20,64.48,0.48,0.64,14.90,4.80
Spirit Airlines,SAVE,58.57,58.60,56.91,57.06,-0.61,-1.06,"1,383,229",65.35,34.36,...,...,12.54,-1.48
Spirit MTA REIT,SMTA,7.40,7.57,7.23,7.50,0.12,1.63,"244,963",11.61,6.99,1.32,17.60,...,5.19
Spirit Realty Capital,SRC,35.67,36.48,35.41,36.41,1.01,2.85,"1,008,094",42.65,32.89,...,...,41.55,3.29
Spotify Technology,SPOT,121.44,122.77,114.70,117.48,-1.88,-1.58,"1,248,631",198.99,103.29,...,...,...,3.51
Sprague Resources,SRLP,18.33,19.30,17.97,19.12,1.16,6.46,"69,116",29.00,13.76,2.67,13.96,18.96,31.95
Sprint,S,6.35,6.36,6.22,6.29,-0.03,-0.47,"6,573,760",6.62,4.81,...,...,3.36,8.08
SPX,SPXC,28.04,28.53,27.97,28.37,0.70,2.53,"145,988",39.28,25.22,...,...,12.76,1.29
SPX FLOW,FLOW,31.51,31.78,31.03,31.31,0.33,1.07,"271,425",54.92,27.23,...,...,13.10,2.93
Square Cl A,SQ,62.60,63.80,61.15,63.12,2.40,3.95,"20,865,199",101.15,36.76,...,...,...,12.53
Stage Stores,SSI,0.74,0.76,0.71,0.75,0.01,1.61,"531,023",3.25,0.67,0.20,26.67,...,1.35
STAG Industrial,STAG,25.05,25.67,25.03,25.58,0.73,2.94,"918,168",29.07,22.42,1.42,5.55,58.39,2.81
Standard Motor Products,SMP,49.41,50.24,49.14,50.15,1.43,2.94,"46,438",56.54,42.50,0.84,1.67,37.15,3.55
Standex International,SXI,69.55,71.43,69.52,70.95,2.28,3.32,"88,579",114.20,62.02,0.80,1.13,23.57,5.61
Stanley Black&Decker,SWK,127.46,129.33,126.62,128.07,2.32,1.84,"1,650,051",176.62,106.41,2.64,2.06,19.63,6.96
Stanley Black&Decker Un,SWP,95.83,96.65,95.33,96.20,1.20,1.26,"81,265",128.00,85.92,5.36,5.57,...,5.84
Stantec,STN,22.98,23.24,22.82,23.21,0.32,1.40,"3,363",29.25,21.44,0.42,1.81,48.17,6.18
Star Group,SGU,9.40,9.53,9.36,9.47,0.07,0.74,"107,421",11.10,8.74,0.47,4.96,11.70,1.39
Startek,SRT,7.05,7.19,6.92,7.00,-0.05,-0.71,"90,253",14.27,5.26,...,...,...,5.26
Starwood Property Trust,STWD,20.28,20.44,20.16,20.41,0.22,1.09,"2,754,165",23.04,19.16,1.92,9.41,14.13,3.55
State Street,STT,66.00,66.35,64.23,65.27,0.28,0.43,"2,689,189",114.27,57.87,1.88,2.88,10.43,3.49
Steelcase,SCS,16.03,16.22,15.95,16.20,0.33,2.08,"533,456",19.35,13.10,0.54,3.33,18.78,9.24
Steel Partners Holdings,SPLP,13.76,14.37,13.75,14.00,0.25,1.82,"29,525",20.70,12.93,1.50,10.71,...,4.48
Stepan,SCL,77.16,77.90,76.47,77.48,0.93,1.21,"56,873",90.96,68.09,1.00,1.29,18.93,4.70
Steris,STE,104.98,106.85,104.08,106.71,2.57,2.47,"440,094",121.67,82.88,1.36,1.27,28.87,-0.13
Sterling Bancorp,STL,17.23,17.30,16.77,17.26,0.17,0.99,"3,178,055",26.40,15.62,0.28,1.62,13.38,4.54
Stewart Information Services,STC,42.05,43.36,42.05,43.17,1.19,2.83,"66,684",47.37,38.72,1.20,2.78,19.93,4.28
Stifel Financial,SF,42.77,44.14,42.56,44.08,1.78,4.21,"701,742",68.76,38.39,0.48,1.09,13.40,6.42
St. Joe,JOE,14.14,14.37,13.96,14.28,0.31,2.22,"399,824",20.00,12.63,...,...,13.07,8.43
STMicroelectronics,STM,13.41,13.45,12.98,13.13,0.04,0.31,"2,502,750",26.43,12.00,0.24,1.83,9.98,-5.40
StoneMor Partners,STON,2.69,2.70,2.50,2.65,-0.12,-4.33,"54,458",6.95,2.00,...,...,...,26.19
Stoneridge,SRI,26.34,27.36,25.93,27.35,1.36,5.23,"276,983",37.69,21.68,...,...,13.08,10.95
STORE Capital,STOR,28.36,28.73,28.17,28.68,0.52,1.85,"1,328,352",31.05,22.51,1.32,4.60,34.41,1.31
Stryker,SYK,158.05,159.47,156.54,158.90,1.90,1.21,"1,407,244",179.84,144.75,2.08,1.31,49.12,1.37
Studio City International Holdings ADR,MSC,16.00,16.75,16.00,16.72,...,...,"1,937",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,54.00,54.64,53.10,54.63,0.74,1.37,"128,374",70.00,43.00,0.84,1.54,19.65,2.65
Suburban Propane Partners,SPH,20.83,21.56,20.65,21.30,0.66,3.20,"322,766",26.15,18.63,2.40,11.27,17.25,10.53
Sumitomo Mitsui Financial Group ADR,SMFG,6.99,7.04,6.94,6.99,0.03,0.43,"1,579,119",9.67,6.33,...,...,6.92,7.37
Summit Hotel Properties,INN,10.05,10.31,10.00,10.22,0.19,1.89,"1,021,652",16.15,9.29,0.72,7.05,14.44,5.04
Summit Materials Cl A,SUM,14.61,14.69,14.12,14.53,0.11,0.76,"1,317,706",34.06,11.25,...,...,17.16,17.18
Summit Midstream Partners,SMLP,12.75,13.27,12.69,13.23,0.70,5.59,"430,755",22.95,10.04,2.30,17.38,...,31.64
SunCoke Energy,SXC,9.02,9.28,8.89,9.27,0.33,3.69,"401,133",14.32,7.63,...,...,3.83,8.42
SunCoke Energy Partners,SXCP,11.77,12.10,11.76,12.07,0.44,3.78,"70,044",21.95,9.61,1.60,13.26,7.40,13.44
Sun Communities,SUI,100.06,101.54,99.66,101.36,1.55,1.55,"389,852",108.91,80.12,2.84,2.80,79.19,-0.34
Suncor Energy,SU,30.00,30.51,29.71,29.90,0.20,0.67,"3,996,574",42.55,25.81,1.09,3.65,12.74,6.90
Sunlands Online Education Group ADR,STG,3.70,3.76,3.62,3.73,-0.01,-0.27,"47,358",14.08,2.25,...,...,...,22.70
Sun Life Financial,SLF,34.25,34.39,33.63,33.97,0.02,0.06,"480,041",44.50,31.49,1.53,4.49,12.39,2.35
Sunoco,SUN,28.35,28.45,28.06,28.31,0.26,0.93,"395,507",33.11,23.80,3.30,11.66,...,4.12
Sunstone Hotel Investors,SHO,13.59,13.93,13.53,13.85,0.35,2.59,"2,707,900",17.60,12.70,0.20,1.44,17.31,6.46
SunTrust Banks,STI,55.00,55.00,54.07,54.78,0.11,0.20,"6,644,663",75.08,46.05,2.00,3.65,9.41,8.60
Superior Energy Services,SPN,3.97,4.04,3.83,3.91,0.03,0.77,"3,237,654",12.72,2.87,0.32,8.18,...,16.72
Superior Industries International,SUP,5.42,5.57,5.32,5.57,0.24,4.50,"238,443",22.95,4.36,0.36,6.46,...,15.80
Suzano Papel e Celulose ADR,SUZ,19.40,19.60,19.40,19.45,0.40,2.10,"24,081",27.37,11.84,0.11,0.55,...,-1.77
Switch Cl A,SWCH,7.85,7.97,7.56,7.84,0.36,4.81,"965,662",18.08,6.39,0.06,0.75,...,12.00
Synchrony Financial,SYF,25.51,25.60,25.00,25.42,0.05,0.20,"4,159,991",40.59,21.77,0.84,3.30,8.07,8.35
SYNNEX,SNX,84.47,84.89,82.42,83.41,0.39,0.47,"517,544",141.28,71.83,1.40,1.68,12.00,3.18
Synovus Financial,SNV,33.50,34.12,33.00,34.05,0.82,2.47,"3,490,305",57.40,29.93,1.00,2.94,12.07,6.44
Sysco,SYY,62.07,62.97,61.94,62.78,0.98,1.59,"2,355,480",75.98,56.01,1.56,2.48,22.18,0.19
Systemax,SYX,23.20,23.48,22.61,23.32,0.22,0.95,"89,119",47.75,22.36,0.44,1.89,13.17,-2.39
Tableau Software,DATA,125.86,126.99,121.90,123.99,0.02,0.02,"1,261,647",131.82,69.95,...,...,...,3.33
Tahoe Resources,TAHO,3.71,3.82,3.71,3.77,-0.01,-0.26,"2,331,110",5.63,2.17,0.24,6.37,...,3.29
Tailored Brands,TLRD,14.71,14.89,14.31,14.81,0.19,1.30,"757,445",35.94,12.53,0.72,4.86,9.85,8.58
Taiwan Semiconductor Manufacturing ADR,TSM,35.11,35.18,34.64,34.94,-0.29,-0.82,"10,134,406",46.57,34.21,1.35,3.85,15.50,-5.34
Takeda Pharmaceutical ADR,TAK,18.80,19.41,18.64,19.00,0.42,2.26,"5,065,959",31.29,15.50,...,...,...,12.96
Takeda Pharmaceutical ADR Wi,TAK@,18.75,19.35,18.72,18.87,0.37,2.00,"488,850",19.35,18.31,...,...,...,...
TAL Education Group ADR,TAL,27.20,27.56,26.67,27.46,0.60,2.23,"4,143,900",47.63,21.08,...,...,19.32,2.92
Tallgrass Energy,TGE,24.22,24.53,23.79,23.80,-0.13,-0.54,"1,791,336",26.70,17.14,2.04,8.57,...,-2.22
Talos Energy,TALO,19.24,19.35,18.76,19.28,0.34,1.80,"126,978",40.14,14.60,...,...,...,18.14
Tanger Factory Outlet Centers,SKT,21.29,22.04,21.29,21.95,0.73,3.44,"1,176,502",26.16,19.76,1.40,6.38,38.51,8.56
Tapestry,TPR,35.15,35.87,34.98,35.42,0.81,2.34,"3,446,479",55.50,32.03,1.35,3.81,19.16,4.95
Targa Resources,TRGP,42.05,43.09,41.58,42.70,1.68,4.10,"4,012,590",59.21,33.55,3.64,8.52,37.73,18.55
Target,TGT,70.18,70.48,68.31,69.61,-0.07,-0.10,"6,505,783",90.39,60.15,2.56,3.68,11.58,5.33
Taro Pharmaceutical Industries,TARO,91.05,93.69,91.05,92.44,1.80,1.99,"65,719",121.23,76.93,...,...,15.48,9.22
Tata Motors ADR,TTM,12.97,13.11,12.93,12.96,0.21,1.65,"1,437,331",34.35,10.49,0.01,0.11,104.94,6.40
Taubman Centers,TCO,47.67,49.51,47.67,49.35,1.96,4.14,"404,163",65.50,43.44,2.62,5.31,40.45,8.49
Taylor Morrison Home,TMHC,18.21,18.41,17.74,18.29,0.25,1.39,"2,259,636",28.42,14.73,...,...,9.50,15.03
TCF Financial,TCF,20.55,20.87,20.16,20.64,0.13,0.63,"807,220",27.34,18.17,0.60,2.91,11.40,5.90
TC PipeLines,TCP,33.39,33.61,32.83,33.58,0.71,2.16,"371,513",57.08,22.64,2.60,7.74,8.61,4.55
Team,TISI,15.65,15.73,15.13,15.39,-0.18,-1.16,"315,986",25.55,12.85,...,...,...,5.05
TechnipFMC,FTI,22.18,22.53,21.94,22.33,0.63,2.90,"4,227,679",35.00,18.20,0.52,2.33,56.06,14.04
Teck Resources Cl B,TECK,21.45,22.37,21.40,22.04,0.90,4.26,"3,121,172",30.80,18.17,0.15,0.68,4.81,2.32
TE Connectivity,TEL,76.12,76.46,74.27,75.55,-0.25,-0.33,"2,584,598",108.23,69.84,1.76,2.33,10.34,-0.11
