Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conformis,CFMS,0.56,0.58,0.56,0.57,0.01,1.69,"452,455",1.84,0.36,...,...,...,57.85
Conifer Holdings,CNFR,4.80,4.80,4.80,4.80,0.25,5.44,"741",7.20,3.06,...,...,...,37.07
CONMED,CNMD,70.00,70.95,69.35,69.89,0.24,0.34,"1,261,958",83.49,56.39,0.80,1.14,49.56,8.86
Connecticut Water Service,CTWS,67.31,67.99,66.81,67.10,-0.20,-0.30,"40,491",70.30,48.86,1.25,1.86,42.55,0.34
ConnectOne Bancorp,CNOB,20.31,20.51,20.13,20.14,-0.25,-1.23,"135,726",31.40,17.07,0.30,1.49,10.80,9.04
Conn's,CONN,19.06,19.61,18.87,19.01,0.16,0.85,"883,959",42.65,17.00,...,...,12.91,0.80
Consolidated Communications Holdings,CNSL,10.40,10.52,10.33,10.41,0.02,0.19,"287,566",14.23,8.51,1.55,14.88,11.70,5.36
Consolidated Water,CWCO,12.69,12.79,12.47,12.77,0.12,0.95,"32,114",15.35,10.76,0.34,2.66,18.22,9.52
Constellation Pharmaceuticals,CNST,6.69,6.79,6.20,6.69,0.04,0.60,"9,918",12.21,4.00,...,...,...,66.83
Construction Partners Cl A,ROAD,11.61,11.90,11.58,11.81,0.21,1.81,"38,119",14.06,7.70,...,...,11.04,33.75
Consumer Portfolio Services,CPSS,3.74,3.75,3.65,3.65,-0.07,-1.88,"19,319",4.69,2.99,...,...,...,21.26
Control4,CTRL,19.19,19.70,19.02,19.40,0.45,2.37,"192,051",37.62,15.59,...,...,27.52,10.23
Copart,CPRT,49.91,50.37,49.57,50.08,0.57,1.15,"629,627",67.08,39.21,...,...,26.82,4.81
Core-Mark Holding,CORE,29.03,29.45,28.49,28.70,-0.19,-0.66,"421,001",40.12,17.10,0.44,1.53,30.12,23.44
Cornerstone OnDemand,CSOD,55.01,56.00,54.76,55.87,1.21,2.21,"623,342",59.18,36.26,...,...,...,10.79
Corvel,CRVL,63.60,65.22,62.91,63.50,0.15,0.24,"26,206",70.73,46.45,...,...,28.10,2.88
Corvus Pharmaceuticals,CRVS,3.95,4.43,3.85,3.99,0.13,3.37,"162,190",13.91,3.22,...,...,...,8.72
CoStar Group,CSGP,377.94,385.42,372.65,384.01,8.89,2.37,"229,437",448.35,315.85,...,...,70.20,13.83
Costco Wholesale,COST,212.03,212.32,208.74,209.07,-1.24,-0.59,"2,201,451",245.16,175.79,2.28,1.09,28.33,2.63
County Bancorp,ICBK,17.68,17.68,17.17,17.54,-0.02,-0.11,"8,716",31.52,17.17,0.28,1.60,9.07,0.98
Coupa Software,COUP,78.72,80.66,77.84,80.44,2.35,3.01,"879,053",84.53,36.25,...,...,...,27.97
Covenant Transportation Group Cl A,CVTI,23.77,24.38,23.55,23.84,0.34,1.45,"154,165",35.19,18.13,...,...,10.37,24.17
Cowen Cl A,COWN,15.50,15.57,15.42,15.50,0.07,0.45,"208,751",17.99,11.63,...,...,...,16.19
Cracker Barrel Old Country Store,CBRL,169.63,170.00,166.79,168.09,-0.68,-0.40,"330,342",185.00,141.63,5.00,2.97,16.27,5.15
Craft Brew Alliance,BREW,16.19,16.43,16.08,16.37,0.21,1.30,"45,424",21.00,13.64,...,...,25.45,14.40
CRA International,CRAI,41.86,43.02,40.80,41.91,0.46,1.11,"23,927",58.75,39.23,0.80,1.91,27.10,-1.50
Cray,CRAY,22.05,22.60,21.75,22.56,0.68,3.11,"181,023",28.60,18.76,...,...,...,4.49
Credit Acceptance,CACC,408.68,413.72,407.89,409.93,4.36,1.08,"67,989",467.25,297.63,...,...,13.32,7.38
Cree,CREE,49.00,50.81,48.44,50.42,1.85,3.81,"1,839,937",51.78,30.78,...,...,...,17.87
Cresud ADR,CRESY,13.23,13.47,13.15,13.30,0.09,0.68,"146,143",21.84,10.30,...,...,2.30,9.47
Crinetics Pharmaceuticals,CRNX,25.42,25.50,24.08,24.28,-0.66,-2.65,"34,750",42.00,19.23,...,...,...,-19.04
CRISPR Therapeutics,CRSP,32.44,33.23,31.81,33.20,0.91,2.82,"551,322",73.90,22.22,...,...,...,16.21
Criteo ADR,CRTO,24.32,25.10,23.92,24.87,0.36,1.47,"174,960",36.66,19.13,...,...,15.96,9.46
Crocs,CROX,29.01,29.36,28.77,28.90,0.09,0.31,"594,012",31.88,12.02,...,...,175.90,11.24
Cronos Group,CRON,16.20,16.30,15.46,16.02,0.32,2.04,"14,596,150",16.30,4.75,...,...,...,54.19
Cross Country Healthcare,CCRN,9.48,9.64,9.45,9.53,0.06,0.63,"94,274",14.31,6.91,...,...,11.24,30.01
CSG Systems International,CSGS,35.82,36.17,35.50,35.96,0.33,0.93,"296,792",48.82,30.40,0.84,2.34,19.75,13.19
CSI Compressco,CCLP,2.50,2.65,2.50,2.55,0.05,2.00,"318,408",8.05,2.10,0.04,1.57,...,9.91
CSP,CSPI,9.65,9.75,9.50,9.60,-0.12,-1.23,"6,076",18.58,8.75,0.60,6.25,...,-2.14
CSW Industrials,CSWI,51.70,52.26,51.05,51.23,-0.29,-0.56,"27,172",57.20,41.50,...,...,...,5.96
CSX,CSX,65.55,66.95,65.32,66.20,1.15,1.77,"7,737,884",76.24,48.43,0.88,1.33,17.19,6.55
Ctrip.com International ADR,CTRP,32.00,32.35,31.71,32.31,0.62,1.96,"3,708,417",51.91,25.00,...,...,44.73,19.40
Cumberland Pharmaceuticals,CPIX,5.84,5.84,5.65,5.65,-0.20,-3.42,"1,095",7.29,5.06,...,...,...,-6.30
Cumulus Media,CMLS,11.97,12.00,11.70,11.99,0.14,1.18,"19,939",26.00,9.70,...,...,0.33,11.02
Curis,CRIS,1.28,1.35,1.22,1.27,-0.05,-3.79,"530,569",5.20,0.60,...,...,...,84.11
Cutera,CUTR,13.78,13.90,13.45,13.46,-0.24,-1.75,"105,421",56.05,12.32,...,...,10.79,-20.92
CVB Financial,CVBF,22.02,22.24,21.89,22.09,0.18,0.82,"386,925",24.97,19.21,0.56,2.54,17.67,9.19
CyberArk Software,CYBR,78.00,80.63,77.43,80.15,2.71,3.50,"706,188",84.21,41.55,...,...,110.40,8.11
CyberOptics,CYBE,19.47,20.13,19.08,19.70,0.16,0.82,"30,096",22.30,12.90,...,...,67.60,11.74
CymaBay Therapeutics,CBAY,8.36,8.88,8.27,8.78,0.47,5.66,"779,676",15.59,6.31,...,...,...,11.56
Cypress Semiconductor,CY,13.58,14.04,13.37,14.00,0.54,4.01,"4,558,957",18.87,11.75,0.44,3.14,107.69,10.06
CyrusOne,CONE,50.35,50.74,49.41,49.97,-0.27,-0.54,"1,782,368",69.01,43.49,1.84,3.68,45.11,-5.50
Cytokinetics,CYTK,7.00,7.10,6.84,7.05,0.12,1.73,"145,300",10.05,5.90,...,...,...,11.55
CytomX Therapeutics,CTMX,16.77,16.91,16.07,16.85,0.21,1.26,"236,595",35.00,12.51,...,...,...,11.59
Daktronics,DAKT,7.43,7.67,7.43,7.65,0.22,2.96,"132,794",10.11,7.14,0.28,3.66,124.39,3.38
Dave&Buster's Entertainment,PLAY,48.53,49.20,48.24,48.28,0.18,0.37,"616,380",67.05,37.85,0.60,1.24,15.95,8.35
DAVIDsTEA,DTEA,1.32,1.37,1.30,1.33,...,...,"202,367",5.35,1.07,...,...,...,12.71
Dawson Geophysical,DWSN,3.85,3.94,3.68,3.78,-0.03,-0.79,"51,014",8.40,3.04,...,...,...,11.83
DBV Technologies ADR,DBVT,6.19,6.34,6.08,6.26,0.34,5.74,"251,876",26.89,3.60,...,...,...,-2.49
Deciphera Pharmaceuticals,DCPH,26.68,27.61,26.28,27.33,0.88,3.33,"250,505",45.61,18.55,...,...,...,30.20
Del Frisco's Restaurant Group,DFRG,8.09,8.09,7.85,7.90,-0.10,-1.25,"332,024",18.85,5.86,...,...,...,10.49
Denali Therapeutics,DNLI,21.63,21.95,21.01,21.85,0.41,1.91,"215,111",25.79,12.32,...,...,...,5.76
Dentsply Sirona,XRAY,40.84,41.57,40.74,41.41,0.82,2.02,"1,694,452",62.93,33.93,0.35,0.85,...,11.29
Dermira,DERM,6.23,6.58,6.00,6.22,-0.01,-0.16,"1,431,939",31.42,6.00,...,...,...,-13.49
Descartes Systems Group,DSGX,29.38,30.88,29.23,30.64,-0.11,-0.36,"302,624",35.87,24.85,...,...,78.26,15.80
Destination Maternity,DEST,2.91,3.19,2.91,3.15,0.09,2.86,"71,353",6.84,1.62,...,...,...,10.92
Destination XL Group,DXLG,2.49,2.61,2.49,2.61,0.13,5.24,"11,924",3.52,1.45,...,...,...,20.28
Deswell Industries,DSWL,3.04,3.05,3.02,3.04,...,...,"5,970",3.53,2.59,0.12,3.95,9.14,1.00
DexCom,DXCM,144.61,147.28,142.77,145.01,0.93,0.65,"990,855",152.69,52.92,...,...,310.71,21.04
DHX Media,DHXM,2.12,2.15,2.01,2.05,-0.07,-3.30,"124,858",4.00,0.80,...,...,...,22.75
Diamondback Energy,FANG,102.11,103.22,101.43,102.21,0.65,0.64,"2,273,929",140.78,85.19,0.50,0.49,15.44,10.26
Diamond Hill Investment Group,DHIL,156.12,158.58,155.05,157.27,1.62,1.04,"6,668",216.13,139.50,...,...,10.12,5.23
Diana Containerships,DCIX,0.84,0.88,0.84,0.84,-0.00,-0.34,"250,361",3.69,0.56,...,...,...,29.55
Dicerna Pharmaceuticals,DRNA,10.31,10.41,9.82,10.15,-0.11,-1.07,"403,302",17.98,8.71,...,...,...,-5.05
Digi International,DGII,11.15,11.61,11.02,11.40,0.36,3.26,"203,553",14.70,9.28,...,...,299.21,12.98
Digimarc,DMRC,18.94,20.15,18.94,19.65,0.89,4.74,"69,752",34.10,14.03,...,...,...,35.52
Digirad,DRAD,0.75,0.75,0.72,0.75,...,0.43,"38,306",2.55,0.42,0.22,29.33,...,31.58
Dime Community Bancshares,DCOM,19.50,20.27,19.00,19.76,1.15,6.18,"330,914",21.55,15.48,0.56,2.83,13.63,16.37
Diodes,DIOD,32.25,33.35,32.01,33.31,1.35,4.22,"226,220",39.31,26.09,...,...,62.85,3.25
Discovery Series A,DISCA,27.52,27.75,27.40,27.68,0.36,1.32,"2,583,506",34.89,20.59,...,...,...,11.88
Discovery Series C,DISCK,25.59,25.83,25.51,25.77,0.31,1.22,"1,212,105",31.55,19.08,...,...,...,11.66
DISH Network Cl A,DISH,29.83,30.27,29.71,30.08,-0.04,-0.13,"2,386,253",47.64,23.22,...,...,6.03,20.46
Dixie Group,DXYN,0.89,0.91,0.88,0.90,...,...,"6,496",3.75,0.62,...,...,...,26.87
DMC Global,BOOM,35.74,36.19,35.74,36.15,0.62,1.75,"58,229",51.05,20.11,0.08,0.22,40.90,2.93
DocuSign,DOCU,47.22,48.60,47.00,48.57,1.86,3.98,"1,923,049",68.35,35.06,...,...,...,21.18
Dogness (International),DOGZ,3.84,3.85,3.77,3.82,0.02,0.53,"20,258",5.00,1.77,...,...,15.52,-2.05
Dollar Tree,DLTR,95.19,97.15,94.56,96.92,2.36,2.50,"2,376,853",116.65,78.78,...,...,13.15,7.31
Domo Cl B,DOMO,25.92,26.56,25.45,26.33,0.64,2.49,"441,270",28.86,13.28,...,...,...,34.13
Donegal Group Cl A,DGICA,13.20,13.62,13.18,13.33,0.11,0.79,"13,597",17.89,12.74,0.57,4.28,...,-2.31
Dorchester Minerals,DMLP,17.30,17.30,16.58,16.81,-0.16,-0.96,"46,563",21.15,14.11,2.07,12.29,11.01,14.82
Dorman Products,DORM,92.09,92.14,87.75,88.71,-2.80,-3.06,"357,839",97.38,56.36,...,...,24.37,-1.46
Dova Pharmaceuticals,DOVA,7.30,8.00,7.28,7.98,0.82,11.45,"276,801",37.00,5.62,...,...,...,5.28
Dropbox,DBX,23.68,24.10,23.49,23.90,0.51,2.18,"2,593,640",43.50,18.50,...,...,...,16.98
DSP Group,DSPG,12.19,12.46,12.19,12.46,0.17,1.38,"33,220",13.45,10.15,...,...,...,11.25
Duluth Holdings Cl B,DLTH,22.22,23.10,22.08,22.62,0.69,3.15,"184,169",35.67,15.96,...,...,33.17,-10.34
Dunkin' Brands Group,DNKN,71.15,71.47,68.90,69.34,-1.85,-2.60,"1,105,632",77.13,56.77,1.39,2.00,16.49,8.14
Durect,DRRX,0.59,0.62,0.59,0.61,0.02,3.99,"241,115",2.55,0.46,...,...,...,27.20
DXP Enterprises,DXPE,32.48,32.85,32.16,32.26,0.23,0.72,"47,282",49.50,26.95,...,...,19.13,15.88
Eagle Bancorp Montana,EBMT,17.52,17.67,17.35,17.45,-0.20,-1.13,"7,995",21.25,14.20,0.37,2.12,23.10,5.76
Eagle Bulk Shipping,EGLE,4.49,4.54,4.41,4.43,-0.06,-1.34,"214,309",6.14,4.03,...,...,...,-3.90
Eagle Pharmaceuticals,EGRX,41.91,43.02,40.37,42.85,1.08,2.59,"168,918",85.66,36.03,...,...,23.47,6.35
Eastern,EML,27.64,29.12,27.16,27.69,0.64,2.37,"5,772",31.00,21.67,0.44,1.59,17.54,14.52
East West Bancorp,EWBC,52.83,52.83,51.66,52.36,0.44,0.85,"1,029,985",73.98,40.05,0.92,1.76,10.88,20.28
eBay,EBAY,32.95,33.76,32.80,33.72,1.07,3.28,"15,695,270",46.99,26.01,...,...,...,20.13
Ebix,EBIX,53.21,53.79,52.98,53.50,0.76,1.44,"196,845",89.10,39.27,0.30,0.56,15.22,25.70
Echo Global Logistics,ECHO,23.27,23.69,23.18,23.55,0.40,1.73,"166,448",36.75,18.82,...,...,18.69,15.84
EchoStar,SATS,38.91,40.12,38.91,39.46,0.55,1.41,"553,926",62.05,33.59,...,...,9.95,7.46
Ecology&Environment,EEI,12.00,12.00,12.00,12.00,0.03,0.25,"457",14.45,9.27,0.40,3.33,24.49,5.82
EDAP TMS ADR,EDAP,2.85,2.85,2.61,2.82,-0.03,-1.05,"57,916",4.25,1.35,...,...,...,52.43
Edge Therapeutics,EDGE,0.40,0.43,0.40,0.42,0.02,6.25,"355,802",17.77,0.28,...,...,...,31.24
Editas Medicine,EDIT,21.39,21.54,20.50,21.46,0.13,0.61,"1,055,300",45.02,17.80,...,...,...,-5.67
Educational Development,EDUC,8.14,8.83,7.95,8.06,-0.09,-1.10,"7,787",14.35,7.32,0.20,2.48,9.56,-5.51
eHealth,EHTH,54.61,55.92,52.91,55.30,0.69,1.26,"702,726",55.92,13.61,...,...,...,43.94
Eidos Therapeutics,EIDX,12.18,12.31,11.78,11.98,-0.11,-0.91,"27,284",24.75,8.89,...,...,...,-12.94
Eiger BioPharmaceuticals,EIGR,13.68,14.50,13.43,14.30,0.74,5.46,"220,016",18.00,7.46,...,...,...,40.75
Elbit Imaging,EMITF,1.16,1.19,1.16,1.19,-0.00,-0.23,"1,500",2.98,1.10,...,...,...,-8.67
Elbit Systems,ESLT,124.19,124.82,124.18,124.60,0.97,0.78,"4,446",151.91,109.81,...,...,19.38,9.28
Eldorado Resorts,ERI,44.28,44.69,43.98,44.39,0.66,1.51,"620,203",50.64,29.16,...,...,18.74,22.59
electroCore,ECOR,6.10,6.10,5.60,5.99,0.10,1.70,"69,412",20.25,4.16,...,...,...,-4.31
Electronic Arts,EA,92.45,92.98,90.87,91.74,0.26,0.28,"4,090,153",151.26,73.91,...,...,29.31,16.26
Electronics for Imaging,EFII,24.45,25.02,24.45,24.97,0.58,2.38,"258,785",35.62,19.76,...,...,...,0.69
Electro Scientific Industries,ESIO,29.99,30.00,29.97,29.99,0.01,0.03,"422,449",30.01,13.92,...,...,6.85,0.10
Eloxx Pharmaceuticals,ELOX,10.58,11.10,10.36,11.10,0.65,6.22,"24,114",24.60,6.25,...,...,...,-7.58
El Pollo Loco Holdings,LOCO,18.01,18.25,17.29,17.43,-0.57,-3.17,"448,204",18.47,9.05,...,...,47.96,14.90
EMC Insurance Group,EMCI,31.79,31.97,31.50,31.58,-0.13,-0.41,"14,877",33.31,22.98,0.92,2.91,16.84,-0.85
Emcore,EMKR,4.48,4.61,4.48,4.54,0.02,0.44,"40,431",7.00,3.93,...,...,...,8.10
Emmis Communications Cl A,EMMS,3.78,3.98,3.76,3.77,-0.20,-5.11,"20,426",5.84,2.87,...,...,1.36,18.18
Empire Resorts,NYNY,11.90,13.35,11.90,12.95,0.91,7.56,"4,678",30.98,6.31,...,...,...,27.84
Enanta Pharmaceuticals,ENTA,76.27,83.17,76.27,82.24,6.73,8.91,"329,490",127.77,64.08,...,...,23.69,16.11
Encore Capital Group,ECPG,28.40,28.77,28.36,28.75,0.38,1.34,"188,972",47.80,20.38,...,...,9.61,22.34
Encore Wire,WIRE,52.62,53.47,52.30,52.66,0.41,0.78,"38,081",58.70,40.96,0.08,0.15,13.53,4.94
Endo International,ENDP,9.60,9.96,9.59,9.87,0.35,3.68,"2,193,218",18.50,5.27,...,...,...,35.21
Endologix,ELGX,0.72,0.79,0.72,0.75,0.03,4.35,"584,488",6.72,0.59,...,...,...,5.18
Endurance International Group Holdings,EIGI,7.84,8.01,7.77,7.98,0.18,2.31,"353,257",10.95,5.87,...,...,...,20.00
Energy Recovery,ERII,7.50,7.60,7.50,7.57,0.17,2.30,"124,914",10.25,6.17,...,...,13.50,12.48
Enphase Energy,ENPH,6.72,6.83,6.51,6.72,0.06,0.90,"1,545,385",7.60,1.95,...,...,...,42.07
Ensign Group,ENSG,42.01,42.95,41.75,42.54,0.79,1.89,"219,714",48.96,21.67,0.19,0.45,29.75,9.67
Enstar Group,ESGR,176.07,177.85,176.07,177.42,2.42,1.38,"22,380",223.45,150.31,...,...,59.23,5.88
Entasis Therapeutics Holdings,ETTX,5.34,5.70,5.34,5.66,0.32,5.99,"4,180",13.70,3.97,...,...,...,39.07
Entegra Financial,ENFC,23.28,23.28,22.15,23.23,1.21,5.50,"60,050",30.70,19.18,...,...,23.92,11.95
Entegris,ENTG,31.38,31.70,31.13,31.32,0.41,1.33,"1,415,382",39.55,23.39,0.28,0.89,34.04,12.28
Enterprise Bancorp,EBTC,30.50,32.77,30.50,31.96,0.65,2.08,"7,092",44.14,26.96,0.64,2.00,15.02,-0.62
Enterprise Financial Services,EFSC,46.20,46.51,45.93,46.51,0.60,1.31,"226,160",58.15,36.09,0.56,1.20,12.11,23.60
Epizyme,EPZM,9.15,9.69,9.11,9.66,0.54,5.92,"451,563",21.40,5.14,...,...,...,56.82
ePlus,PLUS,77.00,78.45,76.72,77.73,1.36,1.78,"42,285",107.25,65.52,...,...,18.48,9.22
Equillium,EQ,10.90,11.17,9.34,9.87,-1.04,-9.53,"19,832",19.69,5.50,...,...,...,20.96
Equinix,EQIX,371.78,373.14,364.91,369.44,-1.84,-0.50,"756,640",458.64,335.29,9.12,2.47,92.13,4.79
Equity Bancshares Cl A,EQBK,32.17,32.59,31.62,32.00,-0.15,-0.47,"171,397",44.30,31.32,...,...,14.03,-9.22
Erie Indemnity Cl A,ERIE,142.45,150.00,142.38,143.12,1.01,0.71,"23,188",150.00,106.63,3.60,2.52,29.00,7.36
Erytech Pharma ADR,ERYP,8.55,8.57,8.55,8.57,0.28,3.39,"451",23.46,5.45,...,...,...,26.54
Escalade,ESCA,11.68,11.68,11.50,11.56,-0.12,-1.03,"5,876",15.25,10.50,0.50,4.33,6.86,0.96
Esperion Therapeutics,ESPR,43.66,44.72,42.41,44.70,1.38,3.19,"410,131",82.68,33.06,...,...,...,-2.83
ESSA Bancorp,ESSA,15.17,15.34,15.17,15.34,0.06,0.39,"2,389",16.50,14.16,0.40,2.61,14.94,-1.73
Essendant,ESND,12.48,12.49,12.43,12.48,0.02,0.16,"238,024",17.09,7.20,0.56,4.49,...,-0.79
Estre Ambiental,ESTR,1.84,1.90,1.80,1.80,-0.02,-1.10,"2,987",13.38,0.92,...,...,...,26.76
Estre Ambiental WT,ESTRW,0.08,0.08,0.08,0.08,-0.00,-5.77,"72,119",0.88,0.05,...,...,...,0.50
Eton Pharmaceuticals,ETON,6.68,6.68,6.20,6.20,...,...,"7,004",6.68,5.70,...,...,...,1.31
E*TRADE Financial,ETFC,47.95,48.50,47.27,47.77,-1.71,-3.46,"7,923,111",66.46,40.41,0.56,1.17,12.30,8.87
Etsy,ETSY,54.90,55.59,54.03,55.00,0.66,1.21,"1,343,273",58.30,16.72,...,...,84.98,15.62
Euronet Worldwide,EEFT,115.09,116.38,114.89,115.41,1.04,0.91,"380,728",121.93,70.67,...,...,41.67,12.73
Evelo Biosciences,EVLO,8.51,8.73,8.17,8.62,0.17,2.01,"76,532",16.75,6.51,...,...,...,-33.74
Everbridge,EVBG,58.30,61.86,57.01,61.13,3.38,5.85,"660,040",63.00,29.56,...,...,...,7.70
Ever-Glory International Group,EVK,3.72,3.81,3.72,3.81,-0.01,-0.26,"929",4.50,2.40,...,...,4.55,-4.57
EverQuote,EVER,5.71,5.80,5.61,5.61,...,...,"69,657",22.09,4.05,...,...,...,34.21
Everspin Technologies,MRAM,6.65,6.92,6.50,6.89,0.33,5.03,"18,513",11.48,5.30,...,...,...,22.82
EVINE Live Cl A,EVLV,0.66,0.67,0.60,0.62,-0.03,-5.00,"223,306",1.74,0.37,...,...,...,55.28
Evolus,EOLS,15.21,15.45,14.50,14.91,0.52,3.61,"350,057",39.50,6.75,...,...,...,25.29
EVO Payments Cl A,EVOP,24.82,25.04,24.30,25.00,0.40,1.63,"161,369",30.45,19.00,...,...,...,1.34
E.W. Scripps Cl A,SSP,18.63,18.93,18.52,18.78,0.26,1.40,"463,262",18.93,10.69,0.20,1.06,337.16,19.39
Exelixis,EXEL,22.88,23.29,22.24,23.27,0.63,2.78,"3,586,642",31.79,13.42,...,...,19.80,18.30
EXFO,EXFO,3.18,3.32,3.18,3.28,0.18,5.81,"11,647",4.65,2.66,...,...,...,15.49
ExlService Holdings,EXLS,56.54,57.41,56.30,56.96,0.67,1.19,"51,518",67.06,44.29,...,...,46.40,8.25
ExOne,XONE,7.57,7.96,7.57,7.72,0.24,3.21,"109,817",10.94,5.73,...,...,...,16.62
Expedia Group,EXPE,117.75,118.06,117.00,117.11,-0.31,-0.26,"1,115,113",139.77,98.52,1.28,1.09,40.56,3.96
Expeditors International of Washington,EXPD,69.12,69.56,67.03,69.33,0.72,1.05,"587,901",78.16,59.10,0.90,1.30,20.47,1.82
Exponent,EXPO,50.93,51.04,50.10,50.41,-0.07,-0.14,"142,976",54.58,35.42,0.52,1.03,52.16,-0.59
eXp World Holdings,EXPI,10.21,10.50,10.13,10.43,0.22,2.15,"73,083",19.72,6.61,...,...,...,47.32
Extended Stay America / ESH Hospitality,STAY,16.46,16.61,16.33,16.52,0.12,0.73,"1,959,600",22.58,14.77,0.88,5.33,30.60,6.58
Extraction Oil&Gas,XOG,4.42,4.52,4.31,4.35,-0.04,-0.91,"1,963,152",17.42,3.79,...,...,...,1.40
Extreme Networks,EXTR,6.72,6.83,6.69,6.77,0.11,1.65,"1,177,695",15.55,4.81,...,...,...,10.98
EyePoint Pharmaceuticals,EYPT,2.35,2.45,2.32,2.42,0.09,3.86,"418,166",3.94,0.93,...,...,...,28.04
Ezcorp Cl A,EZPW,9.23,9.39,9.21,9.39,0.19,2.07,"425,308",15.10,7.45,...,...,13.76,21.47
F5 Networks,FFIV,157.93,159.84,156.79,158.50,2.41,1.54,"671,268",199.71,133.14,...,...,19.58,-2.18
Facebook Cl A,FB,147.48,149.83,146.54,149.01,3.18,2.18,"20,666,767",218.62,123.02,...,...,22.46,13.67
Famous Dave's of America,DAVE,4.54,4.61,4.54,4.60,...,...,"1,019",9.00,3.60,...,...,...,0.22
Fanhua ADR,FANH,23.56,24.84,23.49,24.05,0.73,3.13,"240,420",38.25,19.39,...,...,16.41,9.57
Farmer Bros.,FARM,24.68,24.87,24.46,24.75,0.13,0.53,"75,797",33.95,22.02,...,...,...,6.09
FARO Technologies,FARO,42.00,42.99,40.61,41.43,-0.35,-0.84,"74,178",70.20,37.58,...,...,...,1.94
Fastenal,FAST,59.28,59.77,59.10,59.53,0.72,1.22,"2,451,838",61.14,47.37,1.72,2.89,22.63,13.85
Fate Therapeutics,FATE,14.21,14.55,13.82,14.49,0.34,2.40,"488,570",17.98,6.76,...,...,...,12.94
FedNat Holding,FNHC,18.11,18.38,17.99,18.07,-0.04,-0.22,"27,241",26.76,14.06,0.32,1.77,7.65,-9.29
Ferroglobe,GSM,2.17,2.41,2.12,2.34,0.19,8.84,"1,181,715",17.40,1.47,...,...,...,47.17
FibroGen,FGEN,54.19,54.97,53.08,54.64,1.18,2.21,"684,676",68.55,37.27,...,...,...,18.06
Fidelity D&D Bancorp,FDBC,61.99,61.99,59.09,60.99,-0.98,-1.58,"931",75.00,44.50,1.04,1.71,21.97,-4.97
Fidelity Southern,LION,28.48,29.34,28.47,29.23,0.86,3.03,"162,709",29.47,21.18,0.48,1.64,18.31,12.34
Fiesta Restaurant Group,FRGI,15.63,15.65,15.07,15.21,-0.30,-1.93,"135,376",30.88,13.83,...,...,86.86,-1.93
Fifth Third Bancorp,FITB,27.92,28.02,27.61,27.78,0.13,0.47,"3,725,880",34.67,22.12,0.88,3.17,9.20,18.06
Financial Institutions,FISI,27.41,27.41,27.14,27.16,0.26,0.97,"16,889",34.35,24.49,0.96,3.53,10.37,5.68
Finisar,FNSR,21.72,21.98,21.56,21.90,0.28,1.30,"1,339,119",23.68,14.25,...,...,...,1.39
FireEye,FEYE,17.35,17.78,17.27,17.65,0.45,2.62,"3,254,557",20.61,13.60,...,...,...,8.88
First Bancorp,FNLC,25.81,26.48,25.81,26.48,0.48,1.85,"8,321",31.61,25.00,1.16,4.38,12.17,0.68
First Bancorp (North Carolina),FBNC,37.32,38.51,37.15,38.03,1.04,2.81,"300,072",43.14,30.50,0.40,1.05,12.62,16.44
First Bancshares,FBMS,31.46,31.57,31.27,31.57,0.23,0.73,"11,614",43.53,27.84,0.20,0.63,23.19,4.36
First Bank,FRBA,11.41,11.56,11.38,11.49,0.01,0.09,"43,453",15.00,11.13,0.12,1.04,14.98,-5.20
First Busey,BUSE,25.94,26.04,25.76,25.95,0.12,0.46,"65,069",33.25,23.13,0.84,3.24,14.74,5.75
First Business Financial Services,FBIZ,20.56,20.97,20.55,20.96,0.26,1.26,"26,797",26.95,18.76,0.56,2.67,11.27,7.43
FirstCash,FCFS,84.57,85.39,83.56,84.77,0.77,0.92,"215,267",95.40,66.28,1.00,1.18,22.55,17.17
First Citizens Bancshares Cl A,FCNCA,413.25,416.77,412.00,415.65,4.05,0.98,"23,255",488.44,355.18,1.60,0.38,13.65,10.24
First Community Bancshares,FCBC,34.88,35.43,34.81,35.08,0.29,0.83,"43,067",36.09,25.85,0.84,2.39,16.11,11.44
First Defiance Financial,FDEF,28.91,29.15,28.34,28.46,-0.12,-0.42,"70,127",35.00,22.78,0.76,2.67,12.60,16.12
First Financial Bancorp (Ohio),FFBC,26.31,26.90,25.95,26.80,0.81,3.12,"330,903",33.70,22.27,0.88,3.28,13.89,12.98
First Financial Bankshares,FFIN,60.37,62.35,57.96,61.96,-0.57,-0.91,"440,307",66.83,44.05,0.84,1.36,28.29,7.40
First Financial (Indiana),THFF,42.13,42.40,41.65,41.92,0.19,0.46,"24,357",53.05,37.41,1.02,2.43,13.47,4.41
First Financial Northwest,FFNW,15.30,15.72,15.13,15.53,0.12,0.78,"31,193",21.81,13.13,0.32,2.06,10.66,0.39
First Foundation,FFWM,14.21,14.61,14.16,14.44,0.29,2.05,"134,868",20.43,11.79,...,...,19.57,12.29
First Guaranty Bancshares,FGBI,21.56,21.89,21.56,21.88,0.38,1.77,"2,033",28.49,19.20,0.64,2.93,13.71,-5.73
First Hawaiian,FHB,25.55,26.35,24.79,25.99,0.92,3.67,"2,218,135",31.28,21.19,1.04,4.00,13.47,15.46
