Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Integer Holdings,ITGR,81.29,81.98,80.08,80.32,-1.19,-1.46,"183,637",84.20,42.50,...,...,27.04,77.31
Intelsat,I,30.74,32.32,30.20,30.98,-0.04,-0.13,"3,198,509",32.32,2.44,...,...,...,813.86
Intercontinental Exchange,ICE,75.22,75.23,74.46,74.86,-0.39,-0.52,"1,819,777",78.48,64.91,0.96,1.28,17.53,6.09
InterContinental Hotels Group ADR,IHG,62.61,62.70,62.36,62.38,-0.28,-0.45,"199,821",69.23,52.72,1.42,2.28,19.57,-1.78
International Business Machines,IBM,152.99,153.84,152.50,153.75,0.75,0.49,"2,898,616",171.13,137.45,6.28,4.08,24.80,0.22
International Flavors&Fragrances,IFF,138.86,139.77,138.49,139.40,0.94,0.68,"746,906",157.40,122.11,2.92,2.09,37.07,-8.66
International Flavors&Fragrances Un,IFFT,55.00,55.54,55.00,55.39,0.41,0.75,"572,636",57.50,50.75,...,...,...,...
International Game Technology,IGT,19.44,19.75,18.56,18.61,-1.03,-5.24,"4,714,693",31.00,18.25,0.80,4.30,...,-29.80
International Paper,IP,49.99,50.69,49.83,50.30,0.33,0.66,"2,597,798",66.94,49.05,1.90,3.78,7.03,-13.19
International Seaways,INSW,21.72,22.36,21.62,21.90,0.35,1.62,"235,706",24.78,15.23,...,...,...,18.63
Interpublic Group,IPG,22.94,23.18,22.77,23.07,0.17,0.74,"4,728,163",26.01,18.30,0.84,3.64,15.28,14.43
InterXion Holding,INXN,67.47,67.47,66.24,66.51,-1.13,-1.67,"315,058",68.95,49.81,...,...,121.02,12.86
Intrepid Potash,IPI,3.50,3.58,3.47,3.52,0.01,0.28,"404,528",5.31,3.12,...,...,...,-26.05
Invacare,IVC,14.65,14.74,14.22,14.23,-0.47,-3.20,"358,579",20.00,13.95,0.05,0.35,...,-15.55
INVESCO,IVZ,23.06,23.35,22.78,22.98,-0.03,-0.13,"3,851,125",38.43,22.69,1.20,5.22,8.14,-37.11
Invesco Mortgage Capital,IVR,15.60,15.74,15.60,15.63,0.03,0.19,"629,092",18.86,15.15,1.68,10.75,5.79,-12.34
Investment Technology Group,ITG,21.44,21.59,21.35,21.53,0.09,0.42,"147,247",23.96,17.63,0.28,1.30,...,11.84
Investors Real Estate Trust,IRET,5.90,5.93,5.85,5.90,-0.01,-0.17,"288,799",6.34,4.61,0.28,4.75,...,3.87
Invitae,NVTA,16.36,16.36,14.15,14.78,-1.60,-9.77,"3,497,624",18.38,4.35,...,...,...,62.78
Invitation Homes,INVH,22.73,22.88,22.66,22.74,0.01,0.04,"2,179,918",24.30,20.25,0.44,1.93,...,-3.52
ION Geophysical,IO,15.30,15.56,15.12,15.30,-0.05,-0.33,"98,832",32.45,7.55,...,...,...,-22.53
IQVIA Holdings,IQV,130.24,130.86,129.08,130.20,0.13,0.10,"880,272",131.71,91.57,...,...,21.64,32.99
Iron Mountain,IRM,34.40,34.50,34.04,34.05,-0.33,-0.96,"1,102,869",41.53,30.78,2.35,6.90,51.19,-9.75
IRSA-Inversiones y Representaciones GDR,IRS,16.53,16.90,16.30,16.40,-0.08,-0.49,"19,356",32.97,13.77,2.76,16.86,1.61,-44.59
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,25.21,25.24,25.21,25.22,0.01,0.04,"6,869",25.24,24.95,...,...,...,...
Israel Chemicals,ICL,6.23,6.36,6.20,6.35,0.28,4.61,"214,507",6.36,3.85,0.17,...,6.35,57.18
iStar,STAR,11.14,11.17,11.04,11.08,-0.04,-0.36,"425,055",12.22,9.75,0.36,3.25,...,-1.95
Itau CorpBanca ADR,ITCB,15.80,15.80,15.15,15.50,-0.25,-1.59,"13,165",16.34,10.28,0.11,0.72,46.57,15.33
Itau Unibanco Holding ADR,ITUB,11.35,11.63,11.30,11.48,0.61,5.61,"24,813,482",16.98,9.85,0.04,0.38,10.50,-11.69
ITT,ITT,60.26,60.83,59.98,60.67,0.37,0.61,"364,471",63.04,44.42,0.54,0.88,28.22,13.68
Jabil,JBL,26.89,27.47,26.77,27.20,0.35,1.30,"1,961,130",31.77,23.70,0.32,1.18,57.87,3.62
Jacobs Engineering Group,JEC,77.06,77.59,76.84,77.20,0.14,0.18,"1,962,815",77.91,55.21,0.60,0.78,35.25,17.04
Jagged Peak Energy,JAG,13.99,14.23,13.87,14.07,0.14,1.01,"1,359,594",16.55,10.55,...,...,703.50,-10.84
J. Alexander's Holdings,JAX,11.45,11.62,11.36,11.41,-0.07,-0.61,"172,226",13.40,8.70,...,...,20.75,17.63
James Hardie Industries ADR,JHX,15.02,15.04,14.77,14.85,-0.57,-3.70,"18,273",18.79,13.62,0.60,4.04,42.92,-15.67
Janus Henderson Group,JHG,26.20,26.43,26.02,26.14,-0.46,-1.73,"1,324,328",41.64,26.02,1.44,5.51,6.04,-31.68
JBG SMITH Properties,JBGS,36.64,36.82,36.31,36.63,0.04,0.11,"323,953",38.91,30.79,0.90,2.46,...,5.47
J.C. Penney,JCP,1.69,1.71,1.55,1.56,-0.14,-8.24,"16,247,931",4.75,1.55,...,...,...,-50.63
Jefferies Financial Group,JEF,21.93,22.18,21.84,22.06,0.14,0.64,"2,599,055",28.30,21.61,0.50,2.27,249.55,-16.72
JELD-WEN Holding,JELD,24.58,24.98,23.95,24.22,0.36,1.51,"617,772",42.27,23.44,...,...,84.69,-38.48
Jernigan Capital,JCAP,19.99,20.07,19.66,19.93,-0.06,-0.30,"291,226",21.74,15.90,1.40,7.02,19.93,4.84
Jianpu Technology ADR,JT,4.93,4.99,4.70,4.89,-0.05,-1.01,"78,183",9.49,4.01,...,...,...,-24.54
JinkoSolar Holding ADR,JKS,10.51,10.95,10.40,10.82,0.15,1.41,"322,817",29.38,10.37,...,...,19.33,-55.01
J.Jill,JILL,6.12,6.16,5.88,5.92,-0.22,-3.58,"244,232",10.89,4.17,...,...,4.55,-24.10
JMP Group,JMP,5.30,5.33,5.24,5.24,-0.03,-0.57,"16,195",5.78,4.92,0.36,6.87,...,-6.43
J.M. Smucker,SJM,102.83,104.08,102.33,103.17,0.66,0.64,"716,272",133.38,96.13,3.40,3.30,8.72,-16.96
John Bean Technologies,JBT,115.90,116.22,114.78,115.60,-0.28,-0.24,"137,888",123.90,84.81,0.40,0.35,46.49,4.33
Johnson Controls International,JCI,35.25,35.73,35.22,35.57,0.39,1.11,"3,800,476",42.60,32.89,1.04,2.92,14.64,-6.66
Johnson&Johnson,JNJ,139.79,140.73,139.65,140.48,0.79,0.57,"4,919,814",148.32,118.62,3.60,2.56,326.70,0.54
John Wiley&Sons Cl A,JWA,61.25,61.87,60.23,60.27,-0.96,-1.57,"212,956",71.75,51.90,1.32,2.19,16.70,-8.33
John Wiley&Sons Cl B,JWB,61.17,61.17,61.17,61.17,-0.30,-0.49,"244",71.40,52.74,1.32,2.16,16.94,-7.30
Jones Energy Cl A,JONE,6.56,6.67,6.04,6.04,-0.65,-9.72,"236,921",36.20,4.04,...,...,...,-72.55
Jones Lang LaSalle,JLL,143.28,146.09,142.58,144.11,1.33,0.93,"273,733",178.75,125.02,0.82,0.57,21.12,-3.24
JPMorgan Chase,JPM,113.36,114.12,112.81,113.97,0.47,0.41,"12,521,534",119.33,94.96,3.20,2.81,15.20,6.57
JPMorgan Chase Wt,JPM%,72.96,73.87,72.81,73.75,0.50,0.68,"50,607",79.09,53.88,...,...,...,11.02
Jumei International Holding ADR,JMEI,2.12,2.19,2.05,2.06,-0.10,-4.63,"793,995",4.03,1.44,...,...,3.65,-29.45
Juniper Networks,JNPR,29.87,30.01,29.67,29.83,-0.09,-0.30,"4,003,518",30.23,23.61,0.72,2.41,64.85,4.67
Jupai Holdings ADR,JP,8.13,8.22,7.25,7.62,-0.65,-7.86,"466,046",29.00,7.25,0.60,7.87,4.26,-58.79
Just Energy Group,JE,3.19,3.44,3.17,3.39,0.22,6.94,"758,841",5.91,2.80,0.39,11.43,2.45,-20.98
K12,LRN,17.69,17.76,17.32,17.66,-0.01,-0.06,"144,462",18.69,12.72,...,...,26.36,11.07
Kadant,KAI,107.76,108.11,106.42,106.82,-0.89,-0.83,"35,702",114.00,90.65,0.88,0.82,32.57,6.39
Kadmon Holdings,KDMN,3.25,3.25,3.00,3.11,-0.13,-4.01,"984,541",5.86,3.00,...,...,...,-14.09
Kaman,KAMN,65.46,66.42,64.95,65.97,0.51,0.78,"120,692",75.08,54.73,0.80,1.21,31.41,12.12
Kansas City Southern,KSU,116.59,116.59,114.23,114.52,-2.10,-1.80,"784,615",120.34,99.47,1.44,1.26,12.17,8.84
KapStone Paper&Packaging,KS,34.10,34.15,33.98,34.00,-0.13,-0.38,"315,625",35.01,20.42,0.40,1.18,11.11,49.85
KAR Auction Services,KAR,59.70,59.73,58.19,58.27,-1.53,-2.56,"913,947",64.55,46.50,1.40,2.40,18.92,15.36
KB Financial Group ADR,KB,48.45,48.71,48.30,48.31,-1.30,-2.62,"133,617",63.96,43.32,...,...,6.30,-17.43
KB Home,KBH,23.70,24.33,23.70,24.17,0.47,1.98,"2,555,678",38.80,22.99,0.10,0.41,16.55,-24.35
KBR,KBR,21.40,22.09,21.40,21.82,0.42,1.96,"2,259,808",22.09,14.40,0.32,1.47,6.14,10.04
Keane Group,FRAC,12.85,13.20,12.72,12.96,0.12,0.93,"993,668",19.83,10.12,...,...,20.57,-31.83
Kellogg,K,70.12,71.19,70.02,70.42,0.53,0.76,"1,389,686",74.98,56.40,2.24,3.18,13.90,3.59
Kemet,KEM,18.29,18.84,18.21,18.57,0.24,1.31,"1,395,850",29.85,13.73,...,...,15.74,23.31
Kemper Corp,KMPR,77.78,78.51,77.29,78.26,0.53,0.68,"146,887",87.00,50.85,0.96,1.23,23.17,13.58
Kennametal,KMT,43.46,43.78,43.09,43.28,-0.15,-0.35,"465,449",52.52,34.37,0.80,1.85,17.88,-10.60
Kennedy-Wilson Holdings,KW,21.29,21.36,21.21,21.35,0.08,0.38,"370,931",22.27,15.95,0.76,3.56,15.63,23.05
Kenon Holdings,KEN,17.30,17.30,16.60,16.60,-0.30,-1.78,"1,803",33.22,14.38,...,...,...,-23.33
Keurig Dr Pepper,KDP,22.98,23.05,22.77,22.83,-0.27,-1.17,"1,489,785",25.25,13.40,0.60,2.63,3.74,46.09
KeyCorp,KEY,19.91,19.99,19.71,19.76,-0.12,-0.60,"9,101,105",22.40,17.40,0.68,3.44,15.08,-2.03
Key Energy Services,KEG,11.21,11.68,11.21,11.23,-0.35,-3.02,"31,770",18.40,8.20,...,...,...,-4.75
Keysight Technologies,KEYS,65.95,66.29,65.33,65.79,-0.32,-0.48,"740,835",70.40,41.33,...,...,51.80,58.15
Kilroy Realty,KRC,71.19,71.56,71.02,71.23,0.02,0.03,"708,172",77.73,62.91,1.82,2.56,45.08,-4.58
Kimbell Royalty Partners,KRP,19.65,20.06,19.31,19.68,0.07,0.36,"210,491",24.50,15.70,1.72,8.74,...,21.11
Kimberly-Clark,KMB,113.67,114.72,113.36,114.61,1.01,0.89,"1,328,034",123.77,97.10,4.00,3.49,23.34,-5.01
Kimco Realty,KIM,16.37,16.46,16.13,16.18,-0.14,-0.86,"2,601,852",19.79,13.16,1.12,6.92,29.00,-10.85
Kinder Morgan,KMI,18.14,18.27,17.96,18.08,-0.10,-0.55,"9,140,144",19.83,14.69,0.80,4.42,...,0.06
Kingsway Financial Services,KFS,2.52,2.64,2.50,2.60,0.06,2.36,"47,116",6.10,2.15,...,...,...,-48.51
Kinross Gold,KGC,2.80,2.88,2.79,2.81,0.06,2.18,"14,997,225",4.78,2.67,0.16,5.69,9.31,-34.95
Kirby,KEX,83.15,83.79,82.31,83.49,0.57,0.69,"494,444",94.05,61.80,...,...,15.43,24.99
Kirkland Lake Gold,KL,19.06,20.19,18.90,20.10,1.26,6.69,"1,653,415",23.86,11.52,0.09,0.46,20.11,30.86
Kite Realty Group Trust,KRG,16.58,16.76,16.33,16.34,-0.21,-1.27,"620,004",20.71,13.87,1.27,7.77,...,-16.63
KKR Cl A,KKR,27.59,27.62,27.31,27.52,0.02,0.07,"2,695,318",28.73,18.74,0.68,2.47,12.62,30.67
KKR Real Estate Finance Trust,KREF,20.03,20.07,19.88,19.97,-0.09,-0.45,"116,655",21.63,18.09,1.72,8.61,13.14,-0.20
KMG Chemicals,KMG,75.62,75.95,75.49,75.62,-0.05,-0.07,"237,821",79.35,50.67,0.12,0.16,21.86,14.44
Knight-Swift Transportation Holdings Cl A,KNX,35.10,35.10,33.15,33.19,-1.70,-4.87,"2,268,519",51.94,29.00,0.24,0.72,9.65,-24.09
Knoll Inc.,KNL,22.63,22.77,22.49,22.53,-0.10,-0.44,"139,051",24.29,18.91,0.60,2.66,13.74,-2.21
Knot Offshore Partners,KNOP,21.77,21.82,21.40,21.44,-0.27,-1.24,"96,528",23.85,19.15,2.08,9.70,...,3.33
Knowles,KN,16.03,16.22,15.82,15.87,-0.14,-0.87,"623,699",18.32,10.95,...,...,33.33,8.25
Kohl's,KSS,76.19,77.08,73.02,73.07,-2.98,-3.92,"3,313,048",82.42,37.97,2.44,3.34,12.79,34.74
Koninklijke Philips ADR,PHG,44.31,44.38,43.98,44.13,-1.54,-3.37,"1,579,044",46.67,35.47,0.94,2.13,27.05,16.75
Koppers Holdings,KOP,31.06,31.53,30.64,30.78,-0.34,-1.09,"79,449",51.80,30.50,...,...,29.97,-39.53
Korea Electric Power ADR,KEP,12.84,12.90,12.81,12.81,-0.25,-1.91,"223,569",18.34,12.60,...,...,...,-27.67
Korn/Ferry International,KFY,48.85,48.95,48.17,48.31,-0.46,-0.94,"353,460",68.98,38.53,0.40,0.83,42.01,16.75
Kosmos Energy,KOS,9.61,9.63,9.44,9.55,-0.05,-0.52,"1,994,491",9.73,5.15,...,...,...,39.42
Kraton,KRA,46.14,46.37,45.19,45.43,-0.77,-1.67,"153,668",53.99,39.99,...,...,20.19,-5.69
Kroger,KR,28.90,29.14,28.64,29.08,0.33,1.15,"8,211,642",32.74,19.99,0.56,1.93,6.62,5.94
Kronos Worldwide,KRO,16.48,16.84,16.42,16.63,0.11,0.67,"275,075",29.49,16.06,0.68,4.09,7.14,-35.47
KT ADR,KT,14.29,14.75,14.19,14.71,0.24,1.66,"2,055,140",16.12,12.55,...,...,15.72,-5.77
L3 Technologies,LLL,212.64,213.49,210.11,211.75,-0.73,-0.34,"421,229",218.71,180.24,3.20,1.51,25.88,7.03
Laboratory of America Holdings,LH,172.93,173.76,172.93,173.34,-0.08,-0.05,"418,978",190.35,147.28,...,...,13.87,8.67
Ladder Capital Cl A,LADR,16.80,16.93,16.75,16.92,0.14,0.83,"343,358",17.53,13.23,1.30,7.68,10.51,24.14
LAIX ADR,LAIX,11.89,12.10,11.40,11.75,-0.39,-3.21,"281,960",16.50,11.40,...,...,...,...
Lamb Weston Holdings,LW,69.66,72.47,68.25,72.00,6.06,9.19,"3,242,420",73.19,46.30,0.77,1.06,25.53,27.55
Lannett,LCI,4.70,4.92,4.64,4.88,0.16,3.39,"1,184,180",30.35,4.60,...,...,6.51,-78.97
Laredo Petroleum,LPI,7.62,7.64,7.09,7.37,-0.25,-3.28,"8,168,961",13.01,7.09,...,...,3.28,-30.54
LaSalle Hotel Properties,LHO,34.13,34.35,33.87,33.88,-0.25,-0.73,"1,202,307",36.13,24.10,0.90,2.66,60.24,20.70
Las Vegas Sands,LVS,59.42,59.98,59.12,59.20,-0.55,-0.92,"3,055,284",81.45,58.63,3.00,5.07,12.36,-14.81
LATAM Airlines Group ADR,LTM,9.24,9.76,9.24,9.73,0.62,6.81,"748,529",17.39,8.41,0.15,1.55,27.30,-30.00
Lazard,LAZ,47.83,48.23,47.29,47.60,-0.56,-1.16,"1,356,568",60.00,44.68,1.76,3.70,19.35,-9.33
La-Z-Boy,LZB,30.90,31.02,30.40,30.55,-0.42,-1.36,"460,416",39.15,25.90,0.48,1.57,16.69,-2.08
L Brands,LB,30.31,30.51,29.46,29.49,-0.82,-2.71,"4,690,323",63.10,25.89,2.40,8.14,9.35,-51.03
LCI Industries,LCII,81.86,83.31,81.28,81.32,-1.10,-1.33,"159,114",132.72,80.95,2.40,2.95,14.37,-37.45
Leaf Group,LEAF,9.59,9.74,9.39,9.50,-0.11,-1.14,"20,344",12.05,6.50,...,...,...,-4.04
Lear Corp.,LEA,149.87,151.59,148.54,150.18,1.31,0.88,"1,300,628",206.36,144.27,2.80,1.86,7.60,-14.99
Lee Enterprises,LEE,2.70,2.76,2.70,2.75,0.04,1.48,"73,939",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition Cl A,LGC,9.65,9.81,9.65,9.75,0.06,0.62,"8,280",9.91,9.51,...,...,214.29,1.25
Leggett&Platt,LEG,43.53,43.73,43.00,43.03,-0.60,-1.38,"805,182",51.99,39.57,1.52,3.53,20.73,-9.85
Legg Mason,LM,31.19,31.56,30.88,31.42,0.23,0.74,"739,091",47.13,29.54,1.36,4.33,7.91,-25.15
Leidos Holdings,LDOS,67.86,68.63,67.59,68.53,0.67,0.99,"548,786",72.30,57.50,1.28,1.87,23.88,6.13
Leju Holdings ADR,LEJU,1.65,1.65,1.61,1.63,...,...,"70,451",2.35,0.96,...,...,...,13.19
LendingClub,LC,3.94,3.99,3.87,3.89,-0.04,-1.02,"3,826,065",6.56,2.57,...,...,...,-5.81
Lennar Cl A,LEN,47.18,48.00,46.74,46.77,-0.39,-0.83,"8,499,767",72.17,46.60,0.16,0.34,12.24,-26.04
Lennar Cl B,LENB,38.82,39.39,38.58,38.70,0.03,0.08,"50,888",58.65,38.45,0.16,0.41,10.19,-25.12
Lennox International,LII,216.60,219.16,215.83,217.88,1.07,0.49,"178,927",229.98,177.68,2.56,1.17,28.28,4.62
Lexington Realty Trust,LXP,8.12,8.19,8.00,8.00,-0.12,-1.48,"1,924,322",10.65,7.59,0.71,8.88,133.33,-17.10
LG Display ADR,LPL,8.67,8.72,8.61,8.62,-0.04,-0.46,"504,915",15.88,7.77,...,...,64.38,-37.35
Liberty Oilfield Services,LBRT,22.64,23.30,22.34,22.60,-0.04,-0.18,"1,273,919",23.90,16.00,...,...,8.11,...
Liberty Property Trust,LPT,41.92,42.04,41.64,41.77,-0.14,-0.33,"739,388",45.40,37.77,1.60,3.83,18.52,-2.88
Life Storage,LSI,92.99,93.31,92.42,92.76,-0.23,-0.25,"407,525",102.91,76.42,4.00,4.31,33.37,4.14
LightInTheBox Holding ADR,LITB,0.86,0.93,0.85,0.90,0.05,5.88,"149,465",3.52,0.66,...,...,...,-60.87
Lincoln National,LNC,67.92,68.65,67.42,68.06,0.01,0.01,"868,388",86.68,61.18,1.32,1.94,7.61,-11.46
Lindsay,LNN,99.99,101.22,99.66,100.60,0.72,0.72,"53,159",103.03,83.57,1.24,1.23,50.05,14.06
LINE ADR,LN,40.45,40.61,40.21,40.38,-1.73,-4.11,"64,781",47.81,35.05,...,...,1843.84,-1.49
Link Motion ADR,LKM,0.65,0.67,0.63,0.66,0.01,1.45,"163,337",4.68,0.55,...,...,...,-83.60
Lions Gate Entertainment Cl A,LGFA,23.80,24.94,23.64,24.78,0.91,3.81,"966,548",36.48,21.54,0.36,1.45,18.92,-26.71
Lions Gate Entertainment Cl B,LGFB,22.37,23.46,22.23,23.29,0.89,3.97,"446,402",34.41,19.97,0.36,1.55,17.78,-26.62
Lithia Motors Cl A,LAD,79.78,80.90,76.45,76.57,-4.33,-5.35,"709,374",127.99,76.45,1.16,1.51,7.55,-32.59
Lithium Americas,LAC,4.75,4.81,4.45,4.48,-0.26,-5.44,"122,781",10.95,1.24,...,...,...,-49.57
Live Nation Entertainment,LYV,53.98,54.64,53.83,54.58,0.48,0.89,"1,301,476",55.26,35.94,...,...,...,28.21
LiveRamp Holdings,RAMP,48.00,48.64,46.12,46.69,-1.79,-3.69,"551,773",51.51,18.60,...,...,...,69.41
Lloyds Banking Group ADR,LYG,2.98,2.98,2.93,2.95,-0.07,-2.32,"24,170,172",4.21,2.93,0.11,3.78,10.51,-21.33
Lockheed Martin,LMT,348.62,349.88,346.37,349.07,1.14,0.33,"939,034",363.00,291.52,8.00,2.29,38.53,8.73
Loews,L,50.22,50.36,49.99,50.10,-0.15,-0.30,"1,289,202",53.59,45.52,0.25,0.50,14.31,0.14
Loma Negra Compania Industrial Argentina ADR,LOMA,8.76,9.20,8.71,9.13,0.53,6.16,"535,177",26.89,6.36,...,...,1.87,-60.37
Louisiana-Pacific,LPX,26.07,26.38,25.72,26.15,-0.43,-1.62,"2,728,844",32.16,25.57,0.52,1.99,7.76,-0.42
Lowe's,LOW,114.38,114.77,112.57,112.59,-1.48,-1.30,"4,356,057",117.70,75.36,1.92,1.71,23.60,21.14
LSB Industries,LXU,9.58,9.80,9.39,9.62,0.04,0.42,"91,586",10.05,4.75,...,...,...,9.82
LSC Communications,LKSD,10.58,10.63,10.01,10.08,-0.49,-4.64,"300,974",18.64,10.01,1.04,10.32,...,-33.47
L.S. Starrett Cl A,SCX,6.22,6.29,6.05,6.06,-0.26,-4.11,"11,056",9.14,5.80,...,...,...,-29.53
LTC Properties,LTC,43.52,43.80,43.19,43.21,-0.28,-0.64,"122,761",49.59,34.46,2.28,5.28,13.25,-0.78
Luby's,LUB,1.71,1.71,1.67,1.69,0.01,0.60,"12,513",3.20,1.67,...,...,...,-35.98
Lumber Liquidators Holdings,LL,15.28,15.29,13.81,14.11,-1.37,-8.85,"3,073,422",38.66,13.81,...,...,...,-55.05
Luxfer Holdings,LXFR,23.12,23.25,22.63,22.65,-0.47,-2.03,"81,065",24.27,11.96,0.50,2.21,28.67,43.35
Luxoft Holding,LXFT,46.39,46.56,45.34,45.45,-0.88,-1.90,"143,425",59.05,31.50,...,...,27.38,-18.40
Lydall,LDL,41.39,41.72,40.85,40.97,-0.33,-0.80,"45,719",60.00,37.50,...,...,15.40,-19.27
LyondellBasell Industries,LYB,104.41,106.32,104.28,105.73,1.69,1.62,"2,345,389",121.95,96.19,4.00,3.78,7.15,-4.16
Macerich,MAC,54.59,54.99,54.21,54.26,-0.27,-0.50,"411,326",69.73,52.45,2.96,5.46,99.30,-17.39
Mack-Cali Realty,CLI,20.49,20.57,19.99,20.13,-0.34,-1.66,"554,853",24.04,15.86,0.80,3.97,25.57,-6.63
Macquarie Infrastructure,MIC,45.50,45.90,45.28,45.51,-0.10,-0.22,"525,490",73.63,36.20,4.00,8.79,8.08,-29.11
Macy's,M,34.70,35.26,33.02,33.03,-1.68,-4.84,"7,877,472",41.99,17.41,1.51,4.57,6.11,31.12
Madison Square Garden,MSG,309.71,314.84,307.01,310.13,0.38,0.12,"108,380",330.00,205.22,...,...,52.30,47.09
Magellan Midstream Partners,MMP,68.64,68.94,68.10,68.52,-0.11,-0.16,"664,864",75.82,54.82,3.83,5.59,18.18,-3.41
MagnaChip Semiconductor,MX,9.84,10.03,9.80,9.95,0.11,1.12,"82,073",13.40,8.85,...,...,16.58,...
Magna International,MGA,54.61,54.91,53.61,53.89,-0.26,-0.48,"1,067,958",67.47,50.78,1.32,2.45,8.30,-4.91
Magnolia Oil&Gas,MGY,15.20,15.20,14.85,14.85,-0.26,-1.72,"976,019",15.23,9.66,...,...,...,52.46
Magnolia Oil&Gas WT,MGY%,4.68,4.73,4.62,4.65,-0.06,-1.27,"172,199",4.82,1.21,...,...,...,244.47
Mallinckrodt,MNK,28.95,30.06,28.89,29.84,0.62,2.12,"2,106,875",39.00,11.65,...,...,1.65,32.27
Manchester United Cl A,MANU,22.03,22.11,21.60,21.89,-0.15,-0.68,"54,897",27.70,17.80,0.18,0.82,...,10.56
Manitowoc,MTW,24.26,24.51,24.08,24.25,-0.02,-0.08,"270,001",44.03,21.18,...,...,19.56,-38.36
Manning&Napier,MN,2.93,2.95,2.86,2.95,0.05,1.72,"40,555",4.35,2.55,0.32,10.85,...,-18.06
ManpowerGroup,MAN,84.57,85.26,82.92,83.99,-1.41,-1.65,"1,006,765",136.93,81.85,2.02,2.41,9.46,-33.40
Manulife Financial,MFC,17.96,17.97,17.69,17.84,-0.17,-0.94,"3,906,077",22.16,17.44,0.88,...,22.87,-14.48
Marathon Oil,MRO,23.80,23.88,23.41,23.51,-0.35,-1.47,"9,219,579",23.98,13.28,0.20,0.85,...,38.87
Marathon Petroleum,MPC,82.90,83.42,81.59,83.28,0.85,1.03,"6,651,471",88.45,55.25,1.84,2.21,10.14,26.22
Marcus,MCS,41.82,42.07,41.24,41.45,-0.29,-0.69,"113,400",42.50,23.55,0.60,1.45,15.96,51.55
Marcus&Millichap,MMI,34.08,34.23,33.75,33.89,-0.29,-0.85,"106,774",41.45,26.48,...,...,20.79,3.93
MarineMax,HZO,20.42,20.62,19.90,20.44,-0.01,-0.05,"456,133",25.05,15.05,...,...,14.81,8.15
Marine Products,MPX,22.29,22.74,22.25,22.42,-0.06,-0.27,"24,980",24.82,12.00,0.40,1.78,31.85,75.98
Markel,MKL,1181.67,1191.39,1168.24,1177.70,-3.97,-0.34,"54,265",1228.32,1049.95,...,...,43.16,3.39
Marriott Vacations Worldwide,VAC,109.00,109.28,107.36,108.29,-0.72,-0.66,"537,929",154.14,107.17,1.60,1.48,15.19,-19.91
Marsh&McLennan,MMC,83.42,83.52,82.95,83.51,0.09,0.11,"1,573,034",87.89,78.60,1.66,1.99,26.10,2.60
Martin Marietta Materials,MLM,183.95,186.40,182.82,184.95,0.59,0.32,"814,121",241.33,180.54,1.92,1.04,16.20,-16.33
Masco,MAS,36.51,36.94,36.44,36.50,0.21,0.58,"4,945,087",46.45,35.79,0.42,1.15,19.36,-16.93
Masonite International,DOOR,62.28,62.75,62.08,62.57,0.31,0.50,"125,665",75.95,58.40,...,...,11.48,-15.62
MasTec,MTZ,43.87,44.31,43.70,44.00,0.20,0.46,"621,777",55.52,39.83,...,...,10.86,-10.11
Mastercard,MA,223.50,223.73,221.01,222.37,-1.40,-0.63,"2,842,320",225.35,140.61,1.00,0.45,49.86,46.91
Matador Resources,MTDR,33.10,33.72,32.94,33.11,0.11,0.33,"937,163",35.22,24.04,...,...,20.96,6.36
Materion,MTRN,60.70,61.07,59.20,59.58,-1.26,-2.07,"89,215",65.10,42.10,0.42,0.70,54.16,22.59
Matson,MATX,39.74,39.93,39.17,39.54,-0.23,-0.58,"482,526",40.32,26.55,0.84,2.12,6.84,32.51
Maui Land&Pineapple,MLP,12.62,12.64,12.29,12.34,-0.34,-2.68,"38,201",18.80,9.95,...,...,...,-28.67
Maxar Technologies,MAXR,32.40,32.94,32.03,32.36,-0.14,-0.43,"422,516",67.30,28.77,1.13,3.51,20.62,-49.69
Maximus,MMS,63.64,63.95,63.33,63.46,-0.26,-0.41,"205,987",72.71,60.27,0.18,0.28,18.39,-11.34
MaxLinear,MXL,19.86,20.20,19.75,19.76,-0.19,-0.95,"390,900",28.06,15.39,...,...,...,-25.21
MBIA,MBI,10.78,11.01,10.73,10.93,0.11,1.02,"622,042",11.62,6.04,...,...,...,49.32
McCormick,MKC,132.73,135.72,132.19,133.40,0.78,0.59,"1,586,338",135.72,93.70,2.08,1.56,19.82,30.90
McCormick Com. Vtg.,MKCV,131.39,134.89,131.39,133.10,0.67,0.51,"2,680",134.89,93.63,2.08,1.56,19.78,32.44
McDermott International,MDR,17.88,18.03,17.37,17.38,-0.49,-2.74,"2,638,394",27.21,16.14,...,...,8.91,-11.96
McDonald's,MCD,166.35,167.04,165.18,165.18,-1.49,-0.89,"2,778,575",178.70,146.84,4.64,2.81,24.26,-4.03
McEwen Mining,MUX,1.95,2.01,1.95,2.00,0.08,4.17,"1,885,452",2.55,1.82,...,...,...,-12.28
McKesson,MCK,132.55,133.27,132.32,132.53,0.21,0.16,"973,703",178.86,122.49,1.56,1.18,...,-15.02
