Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MabVax Therapeutics Holdings,MBVX,0.90,0.91,0.86,0.89,-0.01,-0.56,"37,166",4.65,0.85,...,...,...,-57.62
Mackinac Financial,MFNC,16.64,16.74,16.45,16.70,-0.15,-0.89,"38,296",17.10,13.51,0.48,2.87,19.96,5.03
Madrigal Pharmaceuticals,MDGL,315.82,322.00,298.02,300.66,-12.58,-4.02,"461,932",325.98,13.09,...,...,...,227.55
MagneGas,MNGA,0.41,0.42,0.38,0.40,-0.00,-1.22,"562,461",22.95,0.38,...,...,...,-91.76
MAM Software Group,MAMS,8.82,8.82,8.76,8.81,...,...,"18,254",9.42,6.11,...,...,22.59,17.31
Manhattan Bridge Capital,LOAN,7.20,7.25,7.15,7.25,...,...,"6,758",7.69,4.90,0.48,6.62,16.48,21.95
Manitex International,MNTX,11.95,12.05,11.64,11.81,-0.08,-0.67,"57,467",12.37,6.58,...,...,...,23.02
Marathon Patent Group,MARA,1.19,1.21,1.15,1.21,0.03,2.54,"623,068",10.03,0.50,...,...,...,-70.49
Marine Petroleum Trust Un,MARPS,3.94,3.94,3.94,3.94,0.07,1.81,"183",4.83,2.83,0.37,9.43,10.37,15.88
Marrone Bio Innovations,MBII,1.75,1.84,1.74,1.82,0.10,5.81,"441,613",3.39,0.85,...,...,...,65.45
Matlin&Partners Acquisition,MPACU,10.40,10.40,10.40,10.40,...,...,"6,010",11.00,10.00,...,...,289.69,2.46
Medical Transcription Billing,MTBC,3.31,3.39,3.31,3.32,0.01,0.30,"48,840",5.44,1.08,...,...,...,27.20
Medigus ADR,MDGS,1.28,1.28,1.25,1.27,-0.00,-0.01,"16,730",3.18,1.08,...,...,...,-3.79
Meet Group,MEET,4.19,4.24,4.08,4.15,-0.04,-0.95,"1,253,153",5.45,1.84,...,...,...,47.16
MEI Pharma,MEIP,4.47,4.56,4.30,4.35,-0.08,-1.81,"323,741",5.14,1.79,...,...,...,107.14
Merchants Bancorp,MBIN,28.04,28.21,27.45,27.88,0.07,0.25,"163,046",29.15,16.27,0.24,0.86,13.59,41.67
MER Telemanagement Solutions,MTSL,1.34,1.43,1.34,1.43,0.08,5.93,"2,150",4.49,1.31,...,...,...,-32.23
M I Acquisitions,MACQ,10.50,10.50,10.50,10.50,...,...,"30,000",11.41,8.34,...,...,...,3.04
M I Acquisitions WT,MACQW,1.63,1.64,1.47,1.48,-0.08,-5.13,"9,502",1.70,0.30,...,...,...,322.86
Microbot Medical,MBOT,0.85,0.85,0.80,0.80,-0.02,-2.45,"209,713",1.89,0.58,...,...,...,-21.57
Micronet Enertec Technologies,MICT,1.35,1.35,1.33,1.34,...,...,"12,514",1.77,0.65,...,...,...,19.64
Midatech Pharma ADR,MTP,0.74,0.75,0.72,0.72,-0.02,-2.23,"17,971",2.80,0.66,...,...,...,-14.03
Middlefield Banc,MBCN,53.30,53.60,53.30,53.50,-0.20,-0.37,"6,909",54.90,42.10,1.12,2.09,17.10,11.00
MiMedx Group,MDXG,5.49,5.73,4.95,5.39,-0.11,-2.00,"3,902,981",18.25,4.95,...,...,17.39,-57.26
Miragen Therapeutics,MGEN,7.27,7.28,7.17,7.27,0.03,0.41,"195,994",15.91,5.01,...,...,...,-30.30
Mitek Systems,MITK,8.90,9.20,8.85,9.15,0.25,2.81,"354,671",10.75,7.00,...,...,53.82,2.23
MMA Capital Management,MMAC,27.35,27.75,26.55,26.85,-0.30,-1.10,"16,004",30.57,18.00,...,...,7.89,10.49
Modern Media Acquisition,MMDM,9.95,9.95,9.93,9.95,-0.01,-0.10,"151,045",10.24,9.65,...,...,...,1.53
Modern Media Acquisition WT,MMDMW,0.76,0.80,0.70,0.72,-0.03,-4.00,"16,000",0.88,0.35,...,...,...,30.91
Mogo Finance Technology,MOGO,3.06,3.13,3.02,3.04,-0.04,-1.36,"27,450",6.85,2.21,...,...,...,-37.36
Molecular Templates,MTEM,5.54,5.70,5.10,5.22,-0.33,-5.95,"125,337",13.25,3.85,...,...,...,-47.90
Moleculin Biotech,MBRX,1.98,2.01,1.94,1.95,-0.03,-1.52,"214,012",3.75,0.75,...,...,...,4.84
Monaker Group,MKGI,3.51,3.58,3.10,3.35,-0.16,-4.56,"36,128",7.95,2.00,...,...,...,-41.74
MoSys,MOSY,1.72,1.75,1.68,1.72,-0.00,-0.01,"67,820",2.48,0.61,...,...,...,54.95
Motif Bio ADR,MTFB,8.41,8.65,8.41,8.58,0.04,0.46,"5,715",13.75,6.84,...,...,...,-20.63
Motif Bio WT,MTFBW,2.50,2.55,2.50,2.55,-0.45,-15.15,"200",9.94,1.50,...,...,...,-33.54
Motus GI Holdings,MOTS,5.91,5.99,5.72,5.86,-0.06,-1.01,"25,418",7.85,3.75,...,...,...,...
Moxian,MOXC,2.10,2.15,2.00,2.02,-0.09,-4.15,"35,525",4.00,1.74,...,...,...,-47.54
MTech Acquisition Un,MTECU,10.36,10.36,10.36,10.36,-0.08,-0.77,"13,089",10.52,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.26,10.26,10.26,10.26,0.11,1.03,"7,000",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.60,9.63,9.60,9.63,0.03,0.31,"638,699",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"1,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.11,19.11,18.82,18.93,-0.20,-1.05,"14,010",20.40,13.00,0.10,0.53,24.93,-5.82
MYnd Analytics,MYND,2.15,2.29,2.15,2.17,...,...,"36,541",6.98,1.15,...,...,...,-36.18
MYOS RENS Technology,MYOS,1.40,1.50,1.40,1.50,-0.00,-0.07,"24,116",2.38,1.03,...,...,...,10.51
My Size,MYSZ,1.07,1.09,1.04,1.08,0.03,2.86,"560,755",3.58,0.57,...,...,...,66.69
Naked Brand Group,NAKD,1.46,1.46,1.35,1.36,-0.07,-4.90,"418,339",2.33,1.11,...,...,...,-6.21
Nano Dimension ADR,NNDM,2.39,2.47,2.04,2.14,-0.26,-10.83,"1,479,247",6.37,1.21,...,...,...,-30.29
NanoVibronix,NAOV,4.68,4.72,4.50,4.60,-0.09,-1.92,"4,134",5.00,3.68,...,...,...,-1.71
National Bankshares,NKSH,46.20,47.65,46.20,46.40,0.05,0.11,"6,594",49.30,36.75,1.16,2.50,23.67,2.09
National Energy Services Reunited,NESR,10.53,10.53,10.35,10.35,-0.24,-2.27,"56,249",11.33,9.50,...,...,...,4.02
National Energy Services Reunited WT,NESRW,1.20,1.20,1.20,1.20,...,...,"200",2.14,0.39,...,...,...,46.34
National Holdings,NHLD,3.31,3.37,3.28,3.37,0.08,2.43,"1,785",6.26,2.08,...,...,...,2.12
Natural Health Trends,NHTC,23.16,23.24,22.78,23.00,-0.07,-0.30,"37,172",29.28,14.15,0.56,2.43,11.86,51.42
Nature's Sunshine Products,NATR,8.85,8.95,8.70,8.75,-0.10,-1.13,"13,345",14.16,8.30,0.40,4.57,...,-24.24
Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,...,...,"6,002",10.15,9.96,...,...,...,...
Nebula Acquisition WT,NEBUW,1.17,1.20,1.17,1.20,0.03,2.56,"200",1.25,0.85,...,...,...,...
Nemaura Medical,NMRD,2.70,2.75,2.70,2.70,-0.09,-3.23,"12,108",7.00,2.56,...,...,...,-47.06
NeoGenomics,NEO,12.98,13.11,12.61,13.11,0.16,1.24,"311,870",13.15,7.08,...,...,...,47.97
Neonode,NEON,0.35,0.39,0.33,0.36,0.01,2.86,"204,213",1.42,0.30,...,...,...,-51.54
Neovasc,NVCN,0.03,0.03,0.03,0.03,...,1.85,"9,459,099",1.89,0.03,...,...,...,-94.48
Neptune Technologies&Bioressources,NEPT,2.35,2.50,2.32,2.44,0.08,3.39,"387,188",3.59,0.70,...,...,13.83,3.39
Net Element,NETE,7.74,8.18,7.74,7.92,0.15,1.93,"148,790",33.51,2.56,...,...,...,-28.84
Netlist,NLST,0.21,0.22,0.20,0.20,-0.01,-2.95,"1,343,468",1.35,0.14,...,...,...,-33.66
NetSol Technologies,NTWK,5.90,5.95,5.70,5.85,-0.10,-1.68,"25,018",6.60,3.08,...,...,6500.00,24.22
Neuralstem,CUR,1.70,1.70,1.60,1.63,-0.05,-2.69,"95,483",6.60,0.88,...,...,...,-5.23
NeuroMetrix,NURO,1.25,1.28,1.22,1.25,...,...,"25,842",3.17,1.20,...,...,...,-27.70
NeuroMetrix WT,NUROW,0.03,0.03,0.03,0.03,...,0.34,"100",0.21,0.02,...,...,...,-22.11
Neurotrope,NTRP,10.04,10.18,9.76,10.15,-0.01,-0.10,"16,855",11.19,3.40,...,...,...,44.18
New Age Beverages,NBEV,1.71,1.74,1.56,1.72,0.02,1.18,"460,217",6.55,1.56,...,...,...,-20.74
Newater Technology,NEWA,14.85,15.90,14.70,15.62,0.56,3.72,"90,450",28.20,7.32,...,...,65.16,66.35
Nexeo Solutions,NXEO,9.50,9.50,9.27,9.38,-0.09,-0.95,"145,310",11.14,6.74,...,...,14.21,3.08
Nexeo Solutions WT,NXEOW,0.60,0.66,0.60,0.61,-0.05,-7.92,"66,663",0.89,0.33,...,...,...,-2.21
NextDecade,NEXT,6.10,6.53,6.06,6.12,0.02,0.33,"76,129",10.99,3.95,...,...,...,-26.44
NF Energy Saving,NFEC,4.41,4.85,4.22,4.60,-0.14,-2.95,"107,864",5.29,0.76,...,...,...,374.23
Nicolet Bankshares,NCBS,56.67,56.67,56.01,56.32,-0.09,-0.16,"12,217",61.98,51.21,...,...,15.82,2.89
NI Holdings,NODK,16.53,16.56,16.42,16.56,...,...,"7,932",18.65,15.72,...,...,21.23,-2.47
Nortech Systems,NSYS,3.24,3.24,3.09,3.24,-0.02,-0.61,"13,925",6.24,2.77,...,...,...,-16.06
Novume Solutions,NVMM,1.79,1.89,1.73,1.88,0.02,1.08,"2,733",5.50,0.51,...,...,...,-61.63
Novus Therapeutics,NVUS,6.22,6.49,6.10,6.49,0.31,5.02,"31,725",8.61,3.12,...,...,...,59.85
NV5 Global,NVEE,65.15,66.00,64.65,65.95,0.80,1.23,"41,810",71.90,39.40,...,...,27.48,21.79
NVE,NVEC,116.25,117.50,115.99,116.30,-0.23,-0.20,"12,289",117.94,68.50,4.00,3.44,40.52,35.23
Nxt-ID,NXTD,1.69,1.72,1.56,1.64,-0.05,-2.96,"322,676",8.59,1.01,...,...,...,-53.14
Nymox Pharmaceutical,NYMX,3.45,3.51,3.35,3.43,-0.01,-0.29,"92,882",4.69,3.00,...,...,...,3.94
Oak Valley Bancorp,OVLY,22.30,22.50,21.43,22.35,-0.10,-0.45,"24,213",23.89,13.76,0.26,1.16,18.47,14.38
Oasmia Pharmaceutical ADR,OASM,1.28,1.36,1.27,1.36,0.05,3.82,"900",3.16,0.80,...,...,...,53.99
Ocean Bio-Chem,OBCI,3.63,3.74,3.63,3.70,0.05,1.37,"4,351",5.71,3.26,...,...,13.21,-14.75
Ocean Power Technologies,OPTT,1.10,1.11,1.09,1.09,-0.01,-0.91,"447,587",2.54,1.02,...,...,...,-0.91
Oconee Federal Financial,OFED,28.06,28.06,28.06,28.06,-0.39,-1.37,"584",30.49,25.55,0.40,1.43,44.54,-2.23
Odyssey Marine Exploration,OMEX,8.94,9.00,8.80,8.94,-0.05,-0.56,"40,450",13.75,3.01,...,...,...,137.14
Ohr Pharmaceutical,OHRP,0.24,0.26,0.23,0.25,-0.01,-4.50,"1,811,580",2.18,0.18,...,...,...,-86.66
Old Line Bancshares,OLBK,34.22,34.34,33.94,34.18,0.04,0.12,"74,618",35.25,26.01,0.40,1.17,23.09,16.10
Old Point Financial,OPOF,27.11,27.73,26.96,27.73,0.48,1.76,"14,178",34.82,24.07,0.44,1.59,...,-6.79
Oncobiologics,ONS,0.90,0.92,0.82,0.85,-0.07,-7.61,"537,326",2.30,0.78,...,...,...,-34.62
Oncolytics Biotech,ONCY,6.41,6.50,5.86,6.20,-0.14,-2.21,"108,207",7.40,5.80,...,...,...,97.77
Onconova Therapeutics,ONTX,0.52,0.55,0.52,0.52,-0.00,-0.54,"1,226,605",2.83,0.33,...,...,...,-65.57
OncoSec Medical,ONCS,1.46,1.49,1.41,1.43,-0.04,-2.72,"863,237",2.95,0.88,...,...,...,-12.00
ONE Group Hospitality,STKS,2.48,2.50,2.44,2.45,-0.09,-3.54,"6,147",3.10,1.31,...,...,...,2.51
One Horizon Group,OHGI,0.52,0.55,0.51,0.52,-0.01,-2.09,"234,339",3.38,0.49,...,...,...,-62.86
OneSpan,OSPN,20.80,21.10,20.65,21.05,0.20,0.96,"183,348",25.45,11.05,...,...,...,51.44
One Stop Systems,OSS,4.51,4.72,4.43,4.43,-0.07,-1.49,"7,659",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.18,1.19,1.14,1.14,-0.06,-5.00,"102,544",2.94,0.93,...,...,...,-16.18
Opes Acquisition,OPESU,10.02,10.02,10.02,10.02,-0.05,-0.50,"6,800",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.39,0.37,0.39,-0.04,-9.28,"20,000",0.55,0.33,...,...,...,...
OpGen,OPGN,2.32,2.32,2.06,2.16,-0.14,-6.09,"447,780",19.50,1.62,...,...,...,-53.75
Opiant Pharmaceuticals,OPNT,16.00,16.00,15.54,15.54,-0.02,-0.13,"13,115",51.90,5.00,...,...,...,-32.35
OptimumBank Holdings,OPHC,5.24,5.32,4.99,5.32,0.07,1.40,"5,895",13.96,1.85,...,...,...,13.19
Oramed Pharmaceuticals,ORMP,7.22,7.50,7.19,7.21,0.01,0.14,"17,181",11.34,6.15,...,...,...,-19.89
Orgenesis,ORGS,9.15,9.31,9.06,9.22,-0.08,-0.86,"36,422",16.80,2.76,...,...,...,60.21
Orion Energy Systems,OESX,0.96,1.04,0.94,1.04,0.11,11.83,"206,652",1.40,0.70,...,...,...,18.18
Orrstown Financial Services,ORRF,25.80,26.05,25.80,26.00,0.15,0.58,"9,643",26.95,20.40,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,10.14,10.16,10.14,10.16,0.03,0.30,"1,408,631",10.20,9.47,...,...,...,5.83
Osprey Energy Acquisition Un,OSPRU,11.00,11.00,10.99,11.00,-0.03,-0.26,"9,300",11.11,9.26,...,...,...,10.55
Ossen Innovation ADR,OSN,2.80,2.85,2.75,2.78,-0.01,-0.39,"7,930",8.90,1.50,...,...,3.38,-3.47
Otelco Cl A,OTEL,14.60,15.25,14.60,15.15,0.60,4.12,"1,341",17.75,6.95,...,...,4.17,13.48
Ottawa Bancorp,OTTW,13.89,13.89,13.89,13.89,-0.01,-0.07,"319",14.99,13.59,0.20,1.44,46.97,-3.81
Oxbridge Re Holdings,OXBR,1.95,1.95,1.65,1.80,-0.15,-7.69,"34,769",6.00,1.00,0.48,26.67,...,-16.28
Pacific Ethanol,PEIX,2.90,3.10,2.90,3.08,0.18,6.03,"1,087,225",7.50,2.75,...,...,...,-32.42
Pangaea Logistics Solutions,PANL,3.19,3.20,3.19,3.20,0.01,0.31,"498",8.40,2.13,...,...,13.91,-13.04
Park City Group,PCYG,7.10,7.10,6.75,6.90,-0.20,-2.82,"225,455",15.00,6.75,...,...,57.50,-27.75
Parke Bancorp,PKBK,23.00,23.00,22.45,22.60,-0.35,-1.53,"30,532",23.00,16.25,0.44,1.93,17.63,20.97
Parkervision,PRKR,0.63,0.64,0.60,0.60,-0.02,-3.63,"119,669",2.67,0.60,...,...,...,-43.63
Pathfinder Bancorp,PBHC,15.75,15.90,15.75,15.80,-0.07,-0.47,"2,869",16.64,14.60,0.24,1.52,17.86,2.60
PAVmed,PAVM,1.00,1.02,0.93,0.97,-0.04,-3.50,"908,556",9.31,0.87,...,...,...,-57.77
PAVmed WT Z,PAVMZ,0.31,0.32,0.28,0.28,-0.12,-30.00,"125,280",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.63,1.69,1.58,1.66,0.03,1.84,"31,162",4.10,1.17,...,...,...,-34.39
PB Bancorp,PBBI,10.60,10.75,10.50,10.50,-0.25,-2.33,"18,666",11.10,10.00,0.24,2.29,26.70,-2.33
PCSB Financial,PCSB,19.85,19.90,19.59,19.81,0.03,0.15,"35,241",22.34,16.50,...,...,150.53,3.99
pdvWireless,PDVW,25.15,27.70,25.10,27.65,2.55,10.16,"89,704",39.75,22.00,...,...,...,-13.86
Pensare Acquisition,WRLS,9.86,9.88,9.86,9.86,0.01,0.10,"916,411",10.17,7.75,...,...,...,1.96
Pensare Acquisition WT,WRLSW,0.58,0.59,0.56,0.59,-0.01,-1.25,"13,677",0.74,0.40,...,...,...,7.73
People's Utah Bancorp,PUB,36.85,37.00,36.42,36.70,-0.10,-0.27,"24,050",38.10,24.63,0.40,1.09,30.58,21.12
Perma-Fix Environmental Services,PESI,4.50,4.50,4.46,4.50,...,...,"3,655",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,10.76,10.84,10.46,10.70,-0.07,-0.65,"60,336",11.86,5.90,...,...,...,44.01
Piedmont Lithium ADR,PLLL,14.50,15.22,14.26,15.00,1.00,7.14,"11,434",19.00,10.87,...,...,...,-4.34
Pieris Pharmaceuticals,PIRS,5.69,5.70,5.22,5.32,-0.33,-5.84,"993,971",9.75,4.11,...,...,...,-29.54
Pingtan Marine Enterprise,PME,3.24,3.28,3.09,3.13,-0.09,-2.80,"88,247",4.50,1.99,0.04,1.28,12.04,2.62
Pioneer Power Solutions,PPSI,5.41,5.41,5.10,5.10,-0.10,-1.92,"2,208",7.95,4.75,...,...,...,-33.00
Platinum Eagle Acquisition,EAGLU,10.11,10.11,10.11,10.11,0.04,0.40,"7,600",11.00,8.00,...,...,...,...
Plug Power,PLUG,2.01,2.03,1.94,1.99,-0.02,-1.00,"2,000,040",3.21,1.53,...,...,...,-15.68
Plumas Bancorp,PLBC,28.10,28.19,27.85,28.00,...,...,"2,968",29.45,19.10,0.36,1.29,15.47,20.69
Pluristem Therapeutics,PSTI,1.30,1.30,1.21,1.26,-0.07,-5.26,"1,380,766",2.12,1.06,...,...,...,-8.70
PLx Pharma,PLXP,4.24,4.25,4.20,4.25,0.04,0.99,"1,048",9.41,3.20,...,...,...,-38.40
Pointer Telocation,PNTR,13.25,13.30,13.20,13.25,-0.10,-0.75,"6,130",19.65,9.95,...,...,6.53,-28.76
Points International,PCOM,14.55,14.80,14.00,14.21,-0.30,-2.07,"187,473",15.08,7.70,...,...,43.06,38.10
PolarityTE,COOL,26.93,28.60,26.85,27.96,0.80,2.95,"772,984",33.22,15.21,...,...,...,20.47
Polar Power,POLA,6.29,6.37,6.23,6.23,-0.13,-1.99,"3,536",6.85,4.01,...,...,...,24.42
Pope Resources,POPE,71.36,72.50,71.36,72.50,...,...,"621",79.50,66.60,2.80,3.86,15.59,3.96
Porter Bancorp,PBIB,14.34,14.34,14.31,14.34,0.05,0.35,"866",15.55,9.76,...,...,2.32,0.14
Prana Biotechnology ADR,PRAN,2.00,2.15,1.99,2.00,0.06,3.19,"109,032",3.79,1.75,...,...,...,-35.90
Precipio,PRPO,0.48,0.52,0.48,0.50,0.01,2.08,"652,566",28.16,0.36,...,...,...,-58.74
Precision Therapeutics,AIPT,1.21,1.27,1.10,1.14,-0.06,-5.00,"399,092",2.50,0.81,...,...,...,12.87
Presbia,LENS,2.20,2.21,2.10,2.20,0.03,1.38,"3,285",7.14,1.86,...,...,...,-41.80
Pro-Dex,PDEX,6.10,6.25,6.10,6.25,-0.05,-0.79,"13,078",8.00,5.13,...,...,12.02,-8.09
Professional Diversity Network,IPDN,3.78,4.06,3.71,4.00,0.21,5.52,"59,988",8.85,2.45,...,...,...,-2.20
Profire Energy,PFIE,4.68,4.90,4.51,4.82,0.20,4.33,"556,528",5.30,1.19,...,...,40.17,151.04
ProPhase Labs,PRPH,3.07,3.09,3.06,3.09,...,...,"4,957",6.64,1.90,...,...,...,42.40
Provident Bancorp,PVBC,24.80,25.10,24.32,24.95,0.35,1.42,"5,058",27.37,19.75,...,...,28.35,-5.67
Psychemedics,PMD,19.73,19.86,19.40,19.72,-0.23,-1.15,"3,808",27.99,15.99,0.72,3.65,18.60,-4.09
Pulse Biosciences,PLSE,17.12,17.41,16.62,16.74,-0.40,-2.33,"65,082",39.50,9.81,...,...,...,-29.07
Pure Acquisition,PACQU,10.27,10.29,10.27,10.27,0.02,0.20,"621,069",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.63,9.64,9.62,9.64,0.03,0.31,"295,180",9.75,9.60,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"175,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.65,9.65,9.60,9.65,...,...,"30,853",9.90,6.55,...,...,...,15.57
Purple Innovation,PRPL,7.96,8.00,7.91,8.00,0.11,1.39,"26,129",13.90,6.33,...,...,...,-20.40
Purple Innovation WT,PRPLW,0.56,0.58,0.56,0.56,0.01,1.82,"23,500",1.78,0.13,...,...,...,-48.15
Pyxis Tankers,PXS,1.22,1.32,1.16,1.27,0.10,8.55,"888,023",12.22,0.95,...,...,...,-60.56
Qualstar,QBAK,8.98,8.98,8.41,8.67,-0.32,-3.56,"40,906",13.50,4.96,...,...,15.21,3.21
Quest Resource Holding,QRHC,1.88,1.93,1.84,1.89,...,...,"14,064",2.91,1.03,...,...,...,-17.83
Qumu,QUMU,2.16,2.22,2.16,2.21,0.01,0.46,"4,497",3.28,1.42,...,...,...,-6.75
Rada Electronic Industries,RADA,2.83,2.89,2.83,2.89,0.07,2.48,"87,814",3.86,1.57,...,...,36.13,-6.17
RADCOM,RDCM,21.00,21.00,20.45,20.90,-0.30,-1.42,"46,388",22.45,17.00,...,...,77.41,5.29
Rave Restaurant Group,RAVE,1.17,1.25,1.15,1.21,0.08,7.08,"65,062",2.33,1.09,...,...,...,-17.29
Reading International,RDI,16.05,16.05,15.90,15.96,-0.08,-0.50,"38,598",17.50,14.37,...,...,12.00,-4.43
Reading International Cl B,RDIB,26.25,26.30,26.03,26.15,0.25,0.97,"5,323",27.66,18.00,...,...,19.66,13.70
Real Goods Solar Cl A,RGSE,1.11,1.13,1.11,1.12,...,...,"112,440",3.25,0.60,...,...,...,-24.32
Recon Technology,RCON,1.32,1.33,1.28,1.29,-0.03,-2.27,"157,974",5.36,0.64,...,...,...,-0.77
Recro Pharma,REPH,5.36,5.43,5.29,5.39,0.04,0.75,"120,228",13.05,5.00,...,...,...,-41.73
RedHill Biopharma ADR,RDHL,7.87,7.95,7.70,7.79,0.01,0.13,"44,151",11.25,4.30,...,...,...,51.56
Red Violet,RDVT,8.26,8.30,7.46,7.78,-0.39,-4.77,"132,690",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.72,27.72,27.38,27.58,-0.01,-0.04,"33,768",27.80,21.90,0.32,1.16,28.73,7.57
Reliv International,RELV,4.76,4.83,4.69,4.82,0.07,1.47,"2,396",13.77,3.72,...,...,...,1.05
Remark Holdings,MARK,5.80,6.19,5.33,5.46,-0.48,-8.08,"591,379",15.10,1.93,...,...,...,-43.88
Renmin Tianli Group,ABAC,2.31,2.31,2.21,2.21,-0.14,-5.89,"8,875",4.76,1.90,...,...,13.01,-25.03
Research Frontiers,REFR,0.88,0.92,0.87,0.87,-0.01,-1.44,"17,641",1.46,0.80,...,...,...,-16.35
ReShape Lifesciences,RSLS,3.37,3.46,3.10,3.34,-0.02,-0.60,"239,768",31.80,3.10,...,...,...,-84.95
Resonant,RESN,5.61,5.68,5.40,5.65,0.17,3.10,"333,595",8.55,3.17,...,...,...,-24.36
ReTo Eco-Solutions,RETO,5.05,5.13,4.87,4.96,-0.04,-0.80,"20,586",12.75,4.29,...,...,18.73,-29.65
Reven Housing REIT,RVEN,4.00,4.00,3.90,3.90,-0.08,-2.01,"957",6.75,2.32,...,...,...,-15.84
Revolution Lighting Technologies,RVLT,4.45,4.45,4.20,4.26,-0.13,-2.96,"76,460",8.10,2.95,...,...,...,29.48
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.07,-0.03,-2.27,"308,730",3.20,1.05,...,...,...,-2.27
RiceBran Technologies,RIBT,1.63,1.69,1.62,1.65,0.02,1.23,"392,027",1.70,0.87,...,...,...,11.48
Riot Blockchain,RIOT,7.25,7.70,7.25,7.54,0.28,3.86,"283,299",46.20,3.45,...,...,...,-73.45
Ritter Pharmaceuticals,RTTR,2.94,3.03,2.92,3.03,0.08,2.71,"21,203",7.50,1.83,...,...,...,-8.01
RLJ Entertainment,RLJE,4.69,4.70,4.62,4.68,0.06,1.30,"2,032",5.24,2.56,...,...,...,27.21
RMG Networks Holding,RMGN,1.23,1.23,1.22,1.23,...,...,"16,070",3.00,0.75,...,...,...,50.00
RMR Group Cl A,RMR,77.60,78.60,77.20,78.60,1.25,1.62,"53,873",83.20,42.35,1.00,1.27,13.91,32.55
Rosehill Resources Cl A,ROSE,7.62,7.76,7.54,7.64,-0.02,-0.26,"13,483",10.84,5.52,...,...,...,-2.80
Rosehill Resources Un,ROSEU,9.00,9.00,9.00,9.00,...,...,"2,300",11.26,6.50,...,...,...,-20.07
Rosehill Resources WT,ROSEW,1.08,1.08,1.00,1.03,0.03,3.00,"35,845",1.57,0.62,...,...,...,4.04
Rubicon Technology,RBCN,7.86,7.95,7.61,7.85,-0.05,-0.63,"14,888",9.75,6.71,...,...,...,-1.63
RumbleON Cl B,RMBL,4.78,5.47,4.78,4.93,0.23,4.89,"142,840",10.00,3.53,...,...,...,-5.10
RXi Pharmaceuticals,RXII,2.36,2.38,2.25,2.28,-0.05,-2.15,"50,172",7.70,1.90,...,...,...,-58.98
Saban Capital Acquisition Un,SCACU,10.60,10.60,10.60,10.60,0.02,0.19,"4,951",11.20,10.25,...,...,...,0.76
SAExploration Holdings,SAEX,1.45,1.57,1.44,1.44,-0.02,-1.37,"41,249",4.46,1.18,...,...,...,-34.55
Salisbury Bancorp,SAL,43.75,44.50,43.75,44.50,...,...,"603",51.80,34.65,1.12,2.52,18.78,-0.34
Sapiens International,SPNS,9.92,10.09,9.91,9.91,-0.14,-1.39,"13,045",14.30,8.01,0.20,2.02,90.09,-13.98
SB Financial Group,SBFG,19.95,20.00,19.85,19.98,0.04,0.20,"16,080",20.00,15.61,0.32,1.60,11.19,8.06
Schmitt Industries,SMIT,2.47,2.48,2.45,2.45,...,...,"4,222",4.47,1.55,...,...,...,-10.58
Seanergy Maritime Holdings,SHIP,0.86,0.88,0.83,0.84,0.01,0.91,"236,719",1.66,0.68,...,...,...,-18.97
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,-0.01,-12.40,"2,000",0.34,0.06,...,...,...,-62.53
Sears Hometown&Outlet Stores,SHOS,2.30,2.35,2.25,2.35,0.05,2.17,"55,047",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.83,1.87,1.79,1.79,-0.04,-2.19,"232,025",2.58,0.90,...,...,...,-6.28
Second Sight Medical Products WT,EYESW,0.76,0.76,0.76,0.76,-0.00,-0.01,"1,800",1.66,0.26,...,...,...,-9.52
SELLAS Life Sciences Group,SLS,5.05,5.11,4.91,4.97,-0.06,-1.19,"72,551",19.41,3.43,...,...,...,-36.77
SemiLEDS,LEDS,3.77,3.80,3.67,3.72,-0.07,-1.85,"86,738",10.49,1.61,...,...,...,-0.27
SenesTech,SNES,1.70,1.70,1.60,1.63,-0.05,-2.98,"774,517",6.40,0.30,...,...,...,126.39
Senmiao Technology,AIHS,6.08,6.30,5.85,6.30,0.21,3.45,"40,288",8.91,5.00,...,...,...,...
