Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M I Acquisitions WT,MACQW,0.97,0.97,0.95,0.96,0.01,1.00,"141,200",0.97,0.30,...,...,...,173.97
Microbot Medical,MBOT,0.98,0.98,0.90,0.92,-0.03,-3.17,"598,133",6.00,0.58,...,...,...,-9.81
Micronet Enertec Technologies,MICT,1.34,1.42,1.33,1.41,0.06,4.44,"45,962",1.77,0.65,...,...,...,25.89
Midatech Pharma ADR,MTP,0.78,0.83,0.73,0.75,...,0.49,"95,183",3.27,0.66,...,...,...,-9.99
Middlefield Banc,MBCN,53.60,54.35,52.65,53.30,0.15,0.28,"7,158",54.90,42.10,1.12,2.10,17.04,10.58
MiMedx Group,MDXG,8.74,8.78,8.29,8.35,-0.52,-5.86,"1,557,240",18.25,6.05,...,...,26.94,-33.78
Miragen Therapeutics,MGEN,6.90,7.17,6.88,6.97,0.11,1.60,"58,265",15.91,5.01,...,...,...,-33.17
Mirati Therapeutics,MRTX,39.25,44.55,39.25,44.35,5.30,13.57,"1,655,456",44.55,2.70,...,...,...,143.01
Mitek Systems,MITK,8.55,8.70,8.55,8.70,0.15,1.75,"116,217",10.75,7.00,...,...,51.18,-2.79
MMA Capital Management,MMAC,27.95,28.00,27.85,27.85,0.05,0.18,"5,630",30.57,18.00,...,...,8.19,14.61
Mogo Finance Technology,MOGO,2.69,2.78,2.66,2.76,...,0.13,"8,268",6.85,2.21,...,...,...,-43.09
Molecular Templates,MTEM,6.76,7.07,6.64,7.03,0.27,3.99,"43,920",13.25,3.85,...,...,...,-29.84
Moleculin Biotech,MBRX,1.68,1.70,1.65,1.68,-0.01,-0.59,"48,798",3.75,0.71,...,...,...,-9.68
Monaker Group,MKGI,2.86,2.92,2.85,2.92,0.07,2.46,"2,975",7.95,2.00,...,...,...,-49.22
MoSys,MOSY,1.75,1.75,1.67,1.72,-0.19,-9.95,"669,639",2.70,0.60,...,...,...,54.95
Motif Bio ADR,MTFB,8.28,8.51,8.10,8.17,-0.13,-1.58,"7,300",13.75,6.84,...,...,...,-24.43
Motif Bio WT,MTFBW,3.14,3.14,2.97,2.97,0.07,2.41,"3,355",9.94,1.50,...,...,...,-22.45
Motus GI Holdings,MOTS,4.56,4.70,4.35,4.70,0.15,3.30,"13,174",7.85,3.75,...,...,...,...
Moxian,MOXC,2.34,2.34,2.18,2.20,-0.01,-0.45,"35,228",4.16,2.00,...,...,...,-42.86
MTech Acquisition Un,MTECU,10.36,10.36,10.35,10.35,-0.01,-0.10,"969",10.52,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.65,0.67,0.65,0.67,-0.09,-11.84,"26,000",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.63,9.63,9.63,9.63,...,...,"412",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.64,0.64,0.01,1.59,"200",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.83,18.83,18.39,18.41,-0.03,-0.16,"1,538",20.40,12.81,0.10,0.54,24.24,-8.41
MYnd Analytics,MYND,2.27,2.32,2.24,2.27,0.04,1.79,"222,345",6.99,1.15,...,...,...,-33.24
MYOS RENS Technology,MYOS,1.59,1.61,1.53,1.61,0.03,1.89,"13,706",2.38,1.03,...,...,...,18.70
My Size,MYSZ,1.03,1.03,1.01,1.01,-0.02,-1.94,"328,586",3.58,0.57,...,...,...,55.89
Naked Brand Group,NAKD,1.45,1.45,1.40,1.45,0.06,4.32,"66,575",2.01,1.11,...,...,...,...
Nano Dimension ADR,NNDM,1.38,1.40,1.37,1.40,0.02,1.09,"16,093",7.60,1.21,...,...,...,-54.56
NanoVibronix,NAOV,4.64,4.77,4.64,4.70,0.06,1.29,"4,773",5.00,3.68,...,...,...,0.43
National Bankshares,NKSH,48.20,48.35,47.50,48.35,0.15,0.31,"11,661",49.30,36.75,1.16,2.40,24.67,6.38
National Energy Services Reunited,NESR,10.05,10.11,9.98,10.01,-0.09,-0.89,"604,407",10.70,9.39,...,...,...,0.60
National Energy Services Reunited WT,NESRW,1.21,1.31,1.20,1.31,0.01,0.38,"805",2.14,0.38,...,...,...,59.76
National Holdings,NHLD,3.42,3.54,3.42,3.52,0.09,2.62,"2,942",6.26,2.08,...,...,...,6.67
Natural Health Trends,NHTC,21.06,21.36,20.87,21.26,0.24,1.14,"65,302",29.28,14.15,0.56,2.63,10.96,39.96
Nature's Sunshine Products,NATR,9.30,9.30,8.95,9.05,-0.05,-0.55,"9,724",14.75,8.30,0.40,4.42,...,-21.65
Nemaura Medical,NMRD,2.80,2.87,2.79,2.80,...,...,"19,731",7.50,2.79,...,...,...,-45.10
NeoGenomics,NEO,11.58,11.90,11.51,11.60,0.03,0.26,"346,751",11.90,7.08,...,...,...,30.93
Neonode,NEON,0.38,0.40,0.37,0.38,-0.01,-3.38,"227,715",1.42,0.37,...,...,...,-49.29
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.01,-14.44,"140,989,462",1.89,0.03,...,...,...,-93.58
Neptune Technologies&Bioressources,NEPT,2.93,2.95,2.85,2.89,-0.04,-1.37,"180,331",3.59,0.70,...,...,8.80,22.46
Net Element,NETE,7.53,7.54,7.36,7.36,-0.11,-1.47,"44,305",33.51,2.56,...,...,...,-33.87
Netlist,NLST,0.15,0.15,0.15,0.15,...,2.20,"529,849",1.35,0.14,...,...,...,-50.08
NetSol Technologies,NTWK,6.12,6.55,6.10,6.45,0.35,5.74,"155,290",6.55,3.08,...,...,7166.67,36.96
Neuralstem,CUR,1.65,1.70,1.61,1.68,-0.00,-0.10,"41,727",6.60,0.88,...,...,...,-2.33
NeuroMetrix,NURO,1.36,1.39,1.36,1.36,...,0.35,"31,177",4.40,1.20,...,...,...,-21.06
Neurotrope,NTRP,9.63,9.75,9.55,9.67,0.08,0.83,"22,694",9.94,3.40,...,...,...,37.36
New Age Beverages,NBEV,1.79,1.79,1.75,1.77,0.04,2.31,"227,545",7.20,1.62,...,...,...,-18.43
Newater Technology,NEWA,12.84,13.17,12.14,12.90,0.32,2.54,"162,235",28.20,7.32,...,...,53.82,37.38
Nexeo Solutions,NXEO,9.62,9.72,9.54,9.59,-0.08,-0.83,"80,817",11.14,6.74,...,...,14.53,5.38
Nexeo Solutions WT,NXEOW,0.67,0.68,0.65,0.68,...,...,"65,286",0.89,0.33,...,...,...,9.01
NextDecade,NEXT,6.06,6.23,6.00,6.21,0.11,1.80,"13,356",10.99,3.95,...,...,...,-25.36
NF Energy Saving,NFEC,2.87,3.15,2.73,3.03,0.14,4.84,"413,017",3.65,0.76,...,...,...,212.37
Nicolet Bankshares,NCBS,57.20,57.51,57.01,57.39,0.18,0.31,"10,190",61.98,48.58,...,...,16.12,4.84
NI Holdings,NODK,16.50,16.50,16.39,16.44,-0.01,-0.06,"7,125",18.80,15.72,...,...,21.08,-3.18
Nortech Systems,NSYS,3.17,3.20,3.17,3.17,0.03,0.81,"433",6.24,2.77,...,...,...,-17.88
Novume Solutions,NVMM,1.66,1.88,1.53,1.56,-0.28,-15.22,"13,298",5.50,0.51,...,...,...,-68.16
Novus Therapeutics,NVUS,7.54,7.98,7.54,7.87,0.19,2.47,"46,134",7.98,3.12,...,...,...,93.84
NV5 Global,NVEE,60.05,60.30,59.50,60.25,0.20,0.33,"43,614",71.90,35.35,...,...,25.10,11.27
NVE,NVEC,102.11,105.44,102.11,104.75,2.65,2.60,"7,918",105.88,68.50,4.00,3.82,36.50,21.80
Nxt-ID,NXTD,1.90,1.93,1.88,1.90,...,0.23,"144,733",8.59,1.01,...,...,...,-45.71
Nxt-ID WT,NXTDW,0.34,0.34,0.31,0.31,...,...,"1,400",3.42,0.08,...,...,...,-53.73
Nymox Pharmaceutical,NYMX,3.74,3.78,3.60,3.65,-0.07,-1.88,"41,467",4.69,3.00,...,...,...,10.61
Oak Valley Bancorp,OVLY,20.01,20.49,19.65,20.31,0.31,1.55,"2,649",23.89,13.61,0.26,1.28,16.79,3.94
Oasmia Pharmaceutical ADR,OASM,1.34,1.34,1.34,1.34,0.03,2.24,"181",3.16,0.80,...,...,...,52.26
Ocean Bio-Chem,OBCI,3.47,3.48,3.46,3.46,0.01,0.26,"2,314",5.71,3.26,...,...,12.38,-20.16
Ocean Power Technologies,OPTT,1.14,1.14,1.12,1.12,-0.02,-1.76,"120,753",2.54,1.02,...,...,...,1.82
Oconee Federal Financial,OFED,29.79,29.75,29.75,29.75,0.25,0.85,"298",30.49,25.55,0.40,1.34,47.22,3.66
Odyssey Marine Exploration,OMEX,8.66,8.99,8.37,8.91,0.18,2.11,"48,916",13.75,2.98,...,...,...,136.34
Ohr Pharmaceutical,OHRP,0.20,0.21,0.19,0.20,-0.00,-1.63,"258,362",2.18,0.18,...,...,...,-88.98
Old Line Bancshares,OLBK,34.68,34.95,34.60,34.75,-0.03,-0.09,"49,936",35.25,26.01,0.40,1.15,23.48,18.04
Old Point Financial,OPOF,26.65,26.94,26.57,26.70,0.07,0.26,"6,973",34.82,24.07,0.44,1.65,...,-10.25
Ominto,OMNT,1.18,1.20,1.07,1.19,0.01,0.85,"69,289",15.77,0.77,...,...,...,-64.90
Oncobiologics,ONS,0.98,1.00,0.98,0.98,0.01,0.56,"6,128",2.30,0.78,...,...,...,-24.62
Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.38,0.02,4.17,"837,861",2.83,0.33,...,...,...,-75.00
OncoSec Medical,ONCS,1.61,1.67,1.57,1.67,0.08,5.03,"528,129",2.95,0.88,...,...,...,2.77
ONE Group Hospitality,STKS,2.40,2.40,2.20,2.30,-0.13,-5.35,"38,499",3.10,1.31,...,...,...,-3.77
One Horizon Group,OHGI,0.66,0.67,0.63,0.64,-0.00,-0.67,"732,110",3.38,0.57,...,...,...,-54.16
One Stop Systems,OSS,4.60,4.70,4.40,4.60,...,...,"6,569",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.36,1.37,1.25,1.32,-0.03,-2.22,"230,546",2.94,0.93,...,...,...,-2.94
Opes Acquisition,OPESU,10.07,10.10,10.07,10.10,0.02,0.20,"40,400",10.14,9.11,...,...,...,...
OpGen,OPGN,1.89,2.25,1.87,2.13,0.22,11.52,"962,841",19.50,1.62,...,...,...,-54.39
OpGen WT,OPGNW,0.68,0.70,0.68,0.70,0.20,40.00,"400",10.00,0.12,...,...,...,-28.02
Opiant Pharmaceuticals,OPNT,17.10,17.10,16.25,16.25,-0.42,-2.52,"4,844",51.90,5.00,...,...,...,-29.26
OptimumBank Holdings,OPHC,4.98,5.15,4.85,5.14,0.13,2.59,"19,875",13.96,1.85,...,...,...,9.36
Oramed Pharmaceuticals,ORMP,7.43,7.45,7.31,7.31,-0.02,-0.27,"5,674",11.34,6.15,...,...,...,-18.78
Orgenesis,ORGS,8.58,8.66,8.51,8.58,-0.11,-1.27,"4,582",16.80,2.76,...,...,...,49.09
Orion Energy Systems,OESX,0.90,0.90,0.83,0.87,-0.03,-3.32,"30,577",1.45,0.70,...,...,...,-1.14
Orrstown Financial Services,ORRF,26.15,26.23,26.05,26.10,-0.15,-0.57,"7,334",26.95,19.93,0.52,1.99,22.11,3.37
Ossen Innovation ADR,OSN,2.82,3.12,2.77,2.94,0.02,0.80,"69,543",8.90,1.50,...,...,3.58,2.05
Otelco Cl A,OTEL,14.00,14.74,14.00,14.60,0.35,2.46,"4,535",17.75,6.85,...,...,4.02,9.36
Ottawa Bancorp,OTTW,13.69,13.69,13.68,13.68,-0.21,-1.49,"539",14.99,13.36,0.20,1.46,46.26,-5.26
Pacific Ethanol,PEIX,3.45,3.48,3.35,3.45,-0.05,-1.43,"223,470",7.50,2.75,...,...,...,-24.18
Pangaea Logistics Solutions,PANL,3.35,3.42,3.23,3.41,0.10,3.02,"5,638",8.40,2.13,...,...,14.83,-7.34
Park City Group,PCYG,7.35,8.25,7.35,7.70,0.45,6.21,"111,237",15.00,7.10,...,...,64.17,-19.37
Parke Bancorp,PKBK,22.00,22.20,22.00,22.15,0.20,0.91,"9,653",22.32,16.25,0.44,1.97,17.28,18.56
Parkervision,PRKR,0.74,0.76,0.72,0.75,0.02,2.74,"42,690",2.67,0.70,...,...,...,-29.25
Pathfinder Bancorp,PBHC,16.06,16.12,16.06,16.12,0.12,0.75,"1,803",16.64,14.60,0.24,1.49,18.22,4.68
PAVmed,PAVM,1.20,1.36,1.17,1.30,0.08,6.56,"258,048",9.31,1.14,...,...,...,-43.11
Payment Data Systems,PYDS,1.67,1.74,1.67,1.70,0.03,1.80,"28,848",4.10,1.17,...,...,...,-32.81
PB Bancorp,PBBI,10.54,10.60,10.40,10.60,0.10,0.95,"45,185",11.10,10.00,0.24,2.26,26.96,-1.40
PCSB Financial,PCSB,20.39,20.49,20.13,20.29,-0.11,-0.54,"36,193",22.34,16.42,...,...,154.18,6.51
pdvWireless,PDVW,25.10,25.65,23.80,23.90,-1.20,-4.78,"184,859",39.75,22.00,...,...,...,-25.55
Pensare Acquisition,WRLS,9.83,9.84,9.81,9.84,0.04,0.41,"9,300",10.17,7.75,...,...,...,1.76
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,...,...,"1,000",0.55,0.31,...,...,...,-20.00
People's Utah Bancorp,PUB,35.70,36.40,35.70,36.20,0.50,1.40,"21,778",36.40,24.63,0.40,1.10,30.17,19.47
Perma-Fix Environmental Services,PESI,4.90,4.90,4.85,4.90,0.05,1.03,"2,597",5.15,3.25,...,...,...,34.25
PFSweb,PFSW,10.63,10.72,10.36,10.66,0.04,0.38,"24,686",10.80,5.90,...,...,...,43.47
Piedmont Lithium ADR,PLLL,13.51,13.80,13.51,13.52,-0.13,-0.92,"3,626",19.00,10.87,...,...,...,-13.78
Pieris Pharmaceuticals,PIRS,6.05,6.33,5.99,6.24,0.13,2.13,"489,475",9.75,4.11,...,...,...,-17.35
Pingtan Marine Enterprise,PME,3.17,3.40,3.17,3.37,0.16,4.83,"117,008",4.50,1.99,0.04,1.19,12.94,10.33
Pioneer Power Solutions,PPSI,5.11,5.11,5.05,5.05,-0.30,-5.61,"6,019",7.95,4.75,...,...,...,-33.66
Plug Power,PLUG,2.13,2.14,1.93,1.97,-0.18,-8.37,"8,258,940",3.21,1.53,...,...,...,-16.53
Plumas Bancorp,PLBC,28.00,28.05,28.00,28.05,-0.25,-0.88,"1,090",29.45,18.10,0.36,1.28,15.50,20.91
Pluristem Therapeutics,PSTI,1.32,1.34,1.30,1.34,0.04,3.08,"137,079",2.12,1.06,...,...,...,-2.90
PLx Pharma,PLXP,4.20,4.27,4.20,4.27,-0.03,-0.70,"1,155",9.41,3.20,...,...,...,-38.11
Poage Bankshares,PBSK,19.15,19.25,19.10,19.25,0.05,0.26,"2,284",21.00,17.20,0.24,1.25,...,-8.33
Pointer Telocation,PNTR,13.90,14.25,13.80,14.25,0.35,2.52,"8,768",19.65,9.60,...,...,7.02,-23.39
Points International,PCOM,13.30,13.37,13.20,13.26,...,...,"73,185",13.58,7.70,...,...,40.18,28.86
PolarityTE,COOL,26.35,26.36,25.25,25.31,-0.92,-3.51,"192,252",32.63,15.21,...,...,...,9.05
Polar Power,POLA,5.97,6.09,5.97,6.09,-0.01,-0.19,"2,599",6.85,4.01,...,...,...,21.49
Pope Resources,POPE,72.00,72.00,71.95,71.95,-0.05,-0.07,"451",79.50,66.60,2.80,3.89,15.47,3.17
Porter Bancorp,PBIB,13.65,13.90,13.65,13.79,0.03,0.22,"4,598",15.55,9.75,...,...,2.23,-3.70
Prana Biotechnology ADR,PRAN,2.20,2.23,2.04,2.14,0.01,0.42,"34,994",3.79,1.75,...,...,...,-31.44
Precipio,PRPO,0.55,0.55,0.50,0.54,-0.01,-1.17,"1,456,480",28.16,0.36,...,...,...,-55.00
Precision Therapeutics,AIPT,0.99,1.18,0.99,1.01,0.01,1.06,"1,049,991",2.50,0.81,...,...,...,...
Presbia,LENS,2.31,2.33,2.30,2.30,...,...,"2,283",7.14,1.86,...,...,...,-39.15
PrimeEnergy,PNRG,66.10,66.10,66.10,66.10,-2.40,-3.50,"215",70.30,40.50,...,...,9.08,28.35
Pro-Dex,PDEX,6.60,6.60,6.55,6.55,-0.04,-0.68,"4,551",8.00,5.13,...,...,12.60,-3.68
Professional Diversity Network,IPDN,2.92,3.07,2.92,2.97,...,...,"9,365",8.86,2.45,...,...,...,-27.38
Profire Energy,PFIE,5.10,5.14,4.15,4.42,-0.74,-14.34,"1,562,248",5.30,1.19,...,...,36.83,130.21
ProPhase Labs,PRPH,3.95,3.96,2.86,3.19,-0.77,-19.44,"156,512",6.64,1.85,...,...,...,47.00
Provident Bancorp,PVBC,22.55,23.85,22.55,23.85,0.40,1.71,"5,645",27.37,19.75,...,...,27.10,-9.83
Psychemedics,PMD,20.00,20.05,19.56,20.05,0.03,0.15,"7,631",27.99,15.99,0.72,3.59,18.92,-2.48
Pulse Biosciences,PLSE,15.38,15.97,15.35,15.89,0.43,2.78,"48,405",39.50,9.81,...,...,...,-32.67
Pure Acquisition,PACQU,10.21,10.23,10.21,10.23,0.07,0.69,"12,211",10.23,10.08,...,...,...,...
Pure Cycle,PCYO,9.30,9.40,9.25,9.40,0.15,1.62,"6,277",9.90,6.55,...,...,...,12.57
Purple Innovation,PRPL,7.49,7.50,7.41,7.41,-0.12,-1.59,"9,375",13.90,6.33,...,...,44.05,-26.27
Purple Innovation WT,PRPLW,0.49,0.59,0.49,0.58,0.04,7.07,"11,830",1.78,0.13,...,...,...,-46.46
Pyxis Tankers,PXS,1.08,1.74,1.07,1.31,0.23,21.30,"5,099,151",12.22,0.90,...,...,...,-59.32
Qualstar,QBAK,9.28,9.43,9.25,9.27,-0.10,-1.06,"9,264",13.50,4.88,...,...,16.26,10.36
Quest Resource Holding,QRHC,1.92,2.02,1.92,2.02,0.01,0.50,"1,499",2.91,1.03,...,...,...,-12.17
Qumu,QUMU,2.40,2.48,2.40,2.48,0.04,1.64,"5,129",3.28,1.42,...,...,...,4.64
Rada Electronic Industries,RADA,2.49,2.52,2.47,2.50,...,...,"42,922",3.86,1.37,...,...,31.25,-18.83
RADCOM,RDCM,20.20,20.50,19.97,20.15,-0.25,-1.23,"61,891",22.45,17.00,...,...,74.63,1.51
Rave Restaurant Group,RAVE,1.26,1.26,1.20,1.25,...,...,"6,456",2.33,1.12,...,...,...,-14.56
Reading International,RDI,15.38,15.52,15.29,15.46,0.09,0.59,"10,213",17.50,14.37,...,...,11.62,-7.43
Real Goods Solar Cl A,RGSE,1.12,1.17,1.12,1.13,-0.02,-1.36,"123,160",3.25,0.60,...,...,...,-23.65
Recon Technology,RCON,1.38,1.38,1.28,1.31,-0.00,-0.04,"74,105",5.36,0.64,...,...,...,0.73
Recro Pharma,REPH,5.58,5.67,5.27,5.55,-0.08,-1.42,"1,516,044",13.05,5.00,...,...,...,-40.00
RedHill Biopharma ADR,RDHL,7.07,7.11,7.01,7.09,-0.02,-0.28,"7,936",11.25,4.30,...,...,...,37.94
Red Violet,RDVT,7.80,7.80,7.44,7.51,-0.33,-4.21,"127,986",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.62,25.99,25.62,25.99,0.23,0.89,"7,183",27.49,21.42,0.32,1.23,27.07,1.37
Reliv International,RELV,4.76,4.85,4.55,4.85,0.10,2.11,"22,655",13.77,3.72,...,...,...,1.68
Remark Holdings,MARK,4.85,4.90,4.61,4.68,-0.17,-3.51,"163,185",15.10,1.93,...,...,...,-51.90
Renmin Tianli Group,ABAC,2.14,2.28,2.14,2.28,0.04,1.79,"264",4.76,1.84,...,...,13.41,-22.71
Research Frontiers,REFR,0.84,0.85,0.81,0.85,0.01,1.64,"18,123",1.50,0.80,...,...,...,-18.27
ReShape Lifesciences,RSLS,0.32,0.32,0.28,0.31,-0.00,-1.45,"239,075",5.79,0.28,...,...,...,-79.35
Resonant,RESN,4.59,4.64,4.48,4.61,0.06,1.32,"162,765",8.55,3.17,...,...,...,-38.29
ReTo Eco-Solutions,RETO,4.84,5.05,4.84,5.01,-0.01,-0.20,"14,869",12.75,4.29,...,...,18.92,-28.94
Reven Housing REIT,RVEN,3.95,4.13,3.75,3.97,0.02,0.51,"7,771",6.75,2.32,...,...,...,-14.33
Revolution Lighting Technologies,RVLT,4.54,4.60,4.41,4.44,-0.09,-1.99,"110,272",8.48,2.95,...,...,...,34.95
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.05,...,...,"88,061",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.59,1.59,1.58,1.59,...,...,"18,118",1.66,0.84,...,...,...,7.43
Riot Blockchain,RIOT,7.73,7.76,7.55,7.59,-0.20,-2.57,"221,979",46.20,3.45,...,...,...,-73.27
Ritter Pharmaceuticals,RTTR,3.41,3.44,3.31,3.39,0.02,0.59,"35,952",7.98,1.83,...,...,...,2.91
RLJ Entertainment,RLJE,4.52,4.52,4.48,4.51,-0.02,-0.44,"3,046",5.24,2.51,...,...,...,22.58
RMG Networks Holding,RMGN,1.21,1.22,1.19,1.21,...,...,"123,277",3.00,0.75,...,...,...,47.56
RMR Group Cl A,RMR,74.70,75.65,74.30,74.50,-0.30,-0.40,"34,734",83.20,42.35,1.00,1.34,13.19,25.63
Rosehill Resources Cl A,ROSE,7.87,7.87,7.51,7.87,-0.05,-0.63,"32,732",10.84,5.52,...,...,...,0.13
Rosehill Resources Un,ROSEU,9.09,9.58,9.05,9.14,0.32,3.61,"11,600",11.26,6.50,...,...,...,-18.84
Rosehill Resources WT,ROSEW,0.99,1.10,0.89,1.10,0.11,11.11,"13,400",1.57,0.62,...,...,...,11.11
Rubicon Technology,RBCN,7.59,7.60,7.59,7.60,0.08,1.06,"1,751",10.45,6.71,...,...,...,-4.76
RumbleON Cl B,RMBL,4.78,5.00,4.75,4.94,0.19,4.00,"2,899",10.00,3.53,...,...,...,-4.91
RXi Pharmaceuticals,RXII,2.36,2.36,2.21,2.29,-0.02,-0.87,"111,884",7.70,1.90,...,...,...,-58.80
Saban Capital Acquisition,SCAC,9.99,9.99,9.99,9.99,-0.01,-0.10,"1,900",10.20,9.84,...,...,258.81,0.81
SAExploration Holdings,SAEX,1.40,1.44,1.34,1.44,0.03,2.43,"27,960",4.46,1.18,...,...,...,-34.55
Salisbury Bancorp,SAL,44.55,44.55,42.55,44.30,-0.15,-0.34,"3,362",51.80,34.65,1.12,2.53,18.69,-0.78
Sapiens International,SPNS,9.05,9.28,8.77,9.10,0.08,0.89,"6,942",14.30,8.01,0.20,2.20,82.73,-21.01
SB Financial Group,SBFG,18.75,18.80,18.48,18.80,0.05,0.27,"13,940",19.58,15.61,0.32,1.70,10.53,1.68
Schmitt Industries,SMIT,2.07,2.25,2.07,2.25,0.07,3.04,"6,795",4.47,1.55,...,...,...,-17.88
Seanergy Maritime Holdings,SHIP,0.90,0.91,0.89,0.90,-0.01,-1.10,"88,983",1.66,0.58,...,...,...,-13.46
Sears Hometown&Outlet Stores,SHOS,2.35,2.65,2.30,2.65,0.35,15.22,"245,301",3.95,1.38,...,...,...,1.92
Second Sight Medical Products,EYES,2.23,2.25,2.09,2.12,-0.11,-4.93,"299,385",2.58,0.90,...,...,...,10.99
Second Sight Medical Products WT,EYESW,0.77,0.88,0.77,0.88,...,...,"450",1.66,0.26,...,...,...,4.76
SELLAS Life Sciences Group,SLS,5.25,5.43,5.07,5.10,-0.16,-3.02,"46,796",19.41,3.43,...,...,...,-35.10
SemiLEDS,LEDS,4.45,4.46,4.25,4.45,-0.03,-0.67,"54,194",10.49,1.61,...,...,...,19.30
SenesTech,SNES,1.31,1.33,1.12,1.22,-0.05,-3.94,"2,015,599",7.03,0.30,...,...,...,69.44
Senmiao Technology,AIHS,6.70,6.82,6.26,6.61,-0.07,-1.05,"57,100",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.76,6.92,6.70,6.83,0.17,2.55,"1,123",7.08,3.43,...,...,...,32.36
Sensus Healthcare WT,SRTSW,0.94,0.94,0.94,0.94,-0.01,-0.98,"300",3.00,0.40,...,...,...,34.39
Sequential Brands Group,SQBG,1.99,2.09,1.96,2.08,0.08,4.00,"97,627",4.08,1.36,...,...,...,16.85
Seven Stars Cloud Group,SSC,2.55,2.56,2.48,2.50,-0.03,-1.19,"122,341",7.00,1.26,...,...,...,-45.77
Severn Bancorp,SVBI,7.75,7.97,7.75,7.95,0.08,0.95,"40,935",8.20,6.70,0.12,1.51,28.39,9.58
SG Blocks,SGBX,4.72,4.98,4.72,4.93,0.23,4.89,"6,344",7.00,3.70,...,...,...,-17.56
SGOCO Group,SGOC,1.12,1.30,1.12,1.22,0.11,9.46,"342,590",2.30,0.90,...,...,...,14.62
Sharing Economy International,SEII,4.17,4.28,3.50,3.62,-0.50,-12.14,"134,705",12.40,2.61,...,...,...,-52.24
Sharps Compliance,SMED,3.90,3.90,3.71,3.79,0.05,1.34,"10,605",5.73,3.70,...,...,806.38,-7.33
SharpSpring,SHSP,8.00,8.05,7.77,8.04,-0.10,-1.23,"17,219",8.71,3.07,...,...,...,82.57
ShiftPixy,PIXY,2.38,2.50,2.38,2.47,0.07,2.92,"71,979",11.64,2.00,...,...,...,-14.24
Shineco,TYHT,1.90,1.90,1.81,1.83,-0.07,-3.69,"153,858",4.60,1.31,...,...,3.33,-20.43
ShotSpotter,SSTI,27.84,28.39,27.45,27.49,-0.30,-1.08,"47,144",33.19,9.33,...,...,...,95.66
Siebert Financial,SIEB,9.05,9.18,8.62,8.78,-0.24,-2.66,"8,366",21.61,3.60,...,...,55.92,-34.96
Sify Technologies ADR,SIFY,1.90,1.94,1.90,1.93,0.01,0.52,"25,853",3.15,0.69,0.02,0.92,...,7.88
Sigma Labs,SGLB,1.37,1.39,1.32,1.32,-0.08,-5.71,"33,441",4.48,1.05,...,...,...,-38.60
Sigmatron International,SGMA,6.60,6.60,6.08,6.36,0.07,1.11,"18,665",11.61,5.26,...,...,11.16,-37.15
SilverSun Technologies,SSNT,4.08,4.10,3.86,4.05,-0.09,-2.17,"4,053",5.22,2.90,...,...,...,-4.27
Simply Good Foods,SMPL,13.77,14.02,13.71,13.77,-0.12,-0.86,"358,343",16.01,10.93,...,...,15.80,-3.44
Simply Good Foods WT,SMPLW,3.72,3.76,3.69,3.69,-0.04,-1.07,"107,935",4.30,1.08,...,...,...,-5.14
Simulations Plus,SLP,19.00,19.75,19.00,19.70,0.70,3.68,"37,627",19.75,11.47,0.24,1.22,41.91,22.36
Sino-Global Shipping America,SINO,1.38,1.38,1.32,1.37,-0.01,-0.66,"30,526",3.84,1.04,...,...,7.66,-46.52
SITO Mobile,SITO,3.90,3.90,3.68,3.84,-0.04,-1.03,"69,430",8.60,3.01,...,...,...,-42.86
Sky Solar Holdings ADR,SKYS,1.15,1.18,1.10,1.15,...,...,"6,936",2.43,0.82,...,...,...,-23.33
SmartFinancial,SMBK,24.99,25.29,24.14,25.28,0.16,0.64,"22,782",26.26,20.50,...,...,35.93,16.50
Smith Micro Software,SMSI,2.00,2.00,1.95,2.00,-0.01,-0.50,"72,589",3.41,0.88,...,...,...,-29.58
Social Reality Cl A,SRAX,3.05,3.64,3.05,3.38,0.11,3.36,"122,987",7.95,1.11,...,...,...,-40.18
Socket Mobile,SCKT,2.65,2.66,2.63,2.66,0.03,1.14,"7,853",4.59,2.61,...,...,...,-25.70
Soleno Therapeutics,SLNO,2.10,2.10,2.04,2.05,-0.04,-1.91,"37,715",3.75,1.32,...,...,...,13.89
Soleno Therapeutics WT,SLNOW,0.11,0.11,0.11,0.11,-0.05,-29.92,"200",4.59,0.05,...,...,...,-22.62
Soligenix,SNGX,1.59,1.59,1.55,1.58,...,...,"20,623",3.70,1.54,...,...,...,-28.81
