Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QIWI ADR,QIWI,16.24,16.27,15.81,15.94,-0.27,-1.67,"63,904",20.31,13.66,0.84,5.27,...,-8.02
Qorvo,QRVO,82.54,82.96,80.88,81.72,-0.48,-0.58,"679,408",86.84,64.53,...,...,...,22.70
Qualcomm,QCOM,63.22,63.51,62.22,62.69,-0.89,-1.40,"11,708,565",69.28,48.56,2.48,3.96,...,-2.08
Quality Systems,QSII,20.91,20.91,20.07,20.08,-0.73,-3.51,"181,546",21.10,12.24,...,...,502.00,47.86
Qualys,QLYS,95.10,95.58,88.35,90.45,-4.65,-4.89,"592,792",98.30,39.45,...,...,133.01,52.40
Quantenna Communications,QTNA,16.30,16.42,15.55,15.65,-0.61,-3.75,"213,288",20.72,9.60,...,...,18.98,28.28
Quanterix,QTRX,15.61,15.70,14.84,15.15,-0.64,-4.05,"58,327",24.80,13.53,...,...,...,-29.44
Quarterhill,QTRH,1.09,1.10,1.08,1.09,0.01,0.93,"17,971",2.12,1.01,0.04,3.56,21.80,-40.76
QuickLogic,QUIK,1.12,1.14,1.12,1.12,-0.01,-0.88,"285,719",2.22,1.05,...,...,...,-35.63
Quidel,QDEL,69.63,70.07,66.66,66.80,-2.96,-4.24,"205,490",72.13,31.01,...,...,334.00,54.09
QuinStreet,QNST,14.27,14.39,13.66,13.75,-0.51,-3.58,"367,799",15.05,3.36,...,...,76.39,64.08
Quotient,QTNT,7.89,7.89,7.73,7.81,-0.01,-0.13,"404,083",9.02,2.78,...,...,...,57.78
Qurate Retail Series A,QRTEA,21.62,21.81,21.21,21.38,-0.21,-0.97,"2,167,643",29.11,20.14,...,...,5.16,-12.45
Qurate Retail Series B,QRTEB,21.39,21.39,21.39,21.39,0.23,1.09,"106",28.90,20.32,...,...,5.17,-12.87
R1 RCM,RCM,8.99,9.06,8.90,8.99,-0.01,-0.11,"489,561",9.39,3.05,...,...,...,103.85
Radisys,RSYS,1.51,1.52,1.50,1.50,...,...,"196,257",2.54,0.53,...,...,...,49.25
Radius Health,RDUS,26.03,26.03,24.54,24.75,-1.14,-4.40,"727,854",45.90,24.54,...,...,...,-22.10
Radnet,RDNT,13.95,14.00,13.50,13.55,-0.40,-2.87,"110,665",15.50,7.46,...,...,...,34.16
Radware,RDWR,27.65,27.65,26.97,27.06,-0.54,-1.96,"148,198",27.91,15.82,...,...,...,39.48
Ramaco Resources,METC,6.77,6.77,6.46,6.57,-0.20,-2.95,"31,910",9.35,3.81,...,...,...,-4.51
Rambus,RMBS,13.45,13.61,13.38,13.39,-0.07,-0.52,"712,517",15.50,11.85,...,...,...,-5.84
Randgold Resources ADR,GOLD,72.86,73.56,72.69,72.98,0.38,0.52,"314,841",108.29,71.05,2.00,2.74,25.99,-26.20
Ra Pharmaceuticals,RARX,11.23,11.28,10.44,10.68,-0.56,-4.98,"101,510",17.90,4.78,...,...,...,25.65
Rapid7,RPD,31.52,31.55,29.00,29.15,-2.41,-7.64,"410,515",33.92,14.75,...,...,...,56.22
Raven Industries,RAVN,40.40,40.50,38.70,38.80,-1.50,-3.72,"80,517",42.40,26.70,0.52,1.34,27.71,12.95
RBB Bancorp,RBB,31.44,31.44,30.40,31.04,-0.43,-1.37,"47,989",33.62,21.26,0.36,1.16,17.54,13.41
RBC Bearings,ROLL,144.37,144.55,139.61,141.09,-3.44,-2.38,"81,964",146.22,101.08,...,...,39.52,11.62
RCI Hospitality Holdings,RICK,34.48,34.84,32.98,33.17,-1.20,-3.49,"45,266",34.84,21.91,0.12,0.36,15.65,18.55
RCM Technologies,RCMT,4.86,4.95,4.79,4.92,0.01,0.31,"7,993",7.50,4.63,...,...,23.43,-21.28
RealNetworks,RNWK,3.53,3.70,3.53,3.63,0.09,2.54,"41,487",5.00,2.63,...,...,...,6.14
RealPage,RP,59.30,59.30,56.65,57.65,-1.50,-2.54,"645,775",61.95,37.80,...,...,1921.67,30.14
Reata Pharmaceuticals Cl A,RETA,73.64,75.63,70.39,74.51,2.25,3.11,"434,260",85.39,19.31,...,...,...,163.10
Redfin,RDFN,25.42,25.59,24.35,24.75,-0.62,-2.44,"1,015,877",33.49,19.18,...,...,...,-20.98
RedHill Biopharma ADR,RDHL,9.83,9.96,9.20,9.43,-0.35,-3.53,"152,265",11.49,4.30,...,...,...,83.46
Red Robin Gourmet Burgers,RRGB,49.15,49.65,47.80,47.95,-0.90,-1.84,"178,590",70.10,45.70,...,...,27.24,-14.98
Red Rock Resorts Cl A,RRR,34.41,34.88,33.81,34.23,-0.08,-0.23,"598,382",36.99,21.41,0.40,1.17,44.45,1.45
Regeneron Pharmaceuticals,REGN,373.14,373.66,361.65,367.60,-5.99,-1.60,"1,031,767",513.42,281.89,...,...,29.84,-2.22
REGENXBIO,RGNX,69.10,69.60,64.55,66.95,-1.95,-2.83,"557,286",85.10,17.60,...,...,48.17,101.35
Regulus Therapeutics,RGLS,0.28,0.29,0.25,0.27,-0.03,-8.96,"1,886,586",1.52,0.25,...,...,...,-74.51
Reis,REIS,21.45,21.73,21.10,21.25,-0.25,-1.16,"5,646",24.00,15.95,0.76,3.58,...,2.91
Renasant,RNST,45.53,45.60,44.71,44.82,-0.58,-1.28,"84,517",49.78,37.68,0.80,1.78,19.66,9.61
Renewable Energy Group,REGI,16.55,16.65,16.40,16.55,0.10,0.61,"348,457",18.45,9.50,...,...,4.51,40.25
Rent-A-Center,RCII,14.74,14.75,14.70,14.75,...,...,"994,041",14.94,7.22,...,...,...,32.88
Repligen,RGEN,49.01,49.01,47.46,47.56,-1.26,-2.58,"233,212",49.43,29.56,...,...,67.94,31.09
Replimune Group,REPL,15.00,15.33,14.90,15.00,...,...,"42,523",16.23,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.08,49.26,47.74,47.91,-0.99,-2.02,"14,671",49.88,33.17,0.97,2.02,19.06,26.01
Republic First Bancorp,FRBK,8.10,8.15,7.75,7.90,-0.20,-2.47,"248,475",9.75,7.53,...,...,49.38,-6.51
Resources Connection,RECN,15.65,15.82,15.45,15.55,-0.05,-0.32,"222,671",17.95,12.05,0.48,3.09,25.92,0.65
Restoration Robotics,HAIR,3.04,3.17,2.88,2.90,-0.15,-4.92,"79,829",11.95,2.61,...,...,...,-36.96
resTORbio,TORC,12.69,14.92,12.50,14.57,1.67,12.95,"567,289",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.88,18.93,18.29,18.30,-0.45,-2.40,"1,838,042",20.62,16.18,0.78,4.26,55.45,-8.27
Retrophin,RTRX,27.51,28.48,26.00,27.58,-1.00,-3.50,"672,683",31.87,19.60,...,...,...,30.90
Revance Therapeutics,RVNC,29.00,29.00,27.35,28.00,-0.95,-3.28,"252,733",37.45,22.05,...,...,...,-21.68
RF Industries,RFIL,9.50,10.15,9.45,9.55,-0.30,-3.05,"251,717",10.15,1.75,0.08,0.84,21.44,253.70
RGC Resources,RGCO,28.80,28.80,28.03,28.03,-0.81,-2.81,"3,595",31.57,22.16,0.62,2.21,32.98,3.51
Rhythm Pharmaceuticals,RYTM,30.60,30.60,29.85,30.30,-0.30,-0.98,"130,531",37.23,16.80,...,...,...,4.27
Ribbon Communications,RBBN,7.33,7.33,7.06,7.10,-0.18,-2.47,"201,074",9.05,4.97,...,...,...,-8.15
Richardson Electronics,RELL,10.06,10.06,9.56,9.77,0.16,1.66,"29,014",10.40,5.31,0.24,2.46,32.54,44.96
Rigel Pharmaceuticals,RIGL,2.91,2.92,2.79,2.81,-0.08,-2.77,"1,522,514",4.71,2.14,...,...,...,-27.58
RigNet,RNET,12.35,12.45,11.65,11.90,-0.45,-3.64,"47,849",19.50,10.03,...,...,...,-20.40
Rimini Street,RMNI,6.92,6.92,6.70,6.71,-0.28,-4.01,"9,837",10.40,5.00,...,...,...,-15.17
RISE Education Cayman ADR,REDU,13.24,13.68,13.14,13.23,0.09,0.68,"67,325",18.60,9.50,...,...,...,-10.55
Riverview Bancorp,RVSB,8.56,8.80,8.54,8.73,0.22,2.59,"120,849",9.75,7.56,0.14,1.60,16.17,0.69
Rocket Pharmaceuticals,RCKT,20.60,20.85,19.91,20.00,-0.71,-3.43,"536,945",24.28,3.56,...,...,...,91.57
Rockwell Medical,RMTI,4.63,4.63,4.23,4.29,-0.35,-7.54,"146,235",8.70,3.62,...,...,...,-26.29
Rocky Brands,RCKY,28.00,28.15,26.17,26.35,-1.65,-5.89,"65,012",31.75,12.80,0.48,1.82,17.22,39.42
Rocky Mountain Chocolate Factory,RMCF,10.25,10.34,10.25,10.34,0.08,0.78,"29,757",12.60,10.25,0.48,4.64,22.00,-12.22
Roku Cl A,ROKU,48.89,49.32,47.00,47.54,-1.10,-2.26,"3,184,110",58.80,15.75,...,...,...,-8.19
Ross Stores,ROST,88.36,88.63,85.71,85.93,-2.12,-2.41,"1,573,685",89.35,52.85,0.90,1.05,22.38,7.08
Royal Gold,RGLD,88.00,88.23,85.76,86.01,-2.30,-2.60,"556,119",98.53,78.25,1.00,1.16,...,4.74
RTI Surgical,RTIX,4.70,4.75,4.57,4.60,-0.15,-3.16,"70,732",5.80,3.85,...,...,455.45,12.20
Rubius Therapeutics,RUBY,23.41,23.99,21.16,21.67,-1.84,-7.83,"469,767",33.01,21.16,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.99,44.05,42.95,43.97,0.16,0.37,"192,527",55.40,37.95,...,...,9.79,-13.46
Rush Enterprises Cl B,RUSHB,44.49,44.49,43.38,43.73,-0.52,-1.18,"11,183",52.76,35.75,...,...,9.74,-9.29
Ruth's Hospitality Group,RUTH,29.75,29.95,29.45,29.50,-0.15,-0.51,"176,130",30.35,17.95,0.44,1.49,27.83,36.26
Ryanair Holdings ADR,RYAAY,108.18,110.08,107.94,108.00,0.50,0.47,"456,246",127.61,101.10,...,...,15.53,3.66
Sabra Healthcare REIT,SBRA,21.72,21.74,20.85,20.96,-0.67,-3.10,"1,022,662",23.94,15.78,1.80,8.59,16.25,11.67
Sabre,SABR,26.30,26.39,25.64,25.81,-0.46,-1.75,"1,913,028",26.78,17.30,0.56,2.17,27.75,25.90
Safety Insurance Group,SAFT,91.50,91.75,89.60,89.60,-2.05,-2.24,"17,649",92.20,67.50,3.20,3.57,22.91,11.44
Sage Therapeutics,SAGE,153.00,153.97,147.55,150.82,-1.82,-1.19,"380,215",195.97,59.57,...,...,...,-8.43
Saia,SAIA,74.25,75.03,72.60,72.90,-1.45,-1.95,"302,635",87.05,51.10,...,...,18.80,3.04
Salem Media Group,SALM,4.60,4.61,4.40,4.55,-0.05,-1.09,"22,250",7.30,3.10,0.26,5.71,4.90,1.11
Sanderson Farms,SAFM,99.65,101.59,99.06,100.46,0.70,0.70,"299,065",176.43,95.97,1.28,1.27,8.16,-27.61
Sandy Spring Bancorp,SASR,39.76,39.83,39.11,39.21,-0.48,-1.21,"88,898",43.87,36.41,1.12,2.86,17.43,0.49
Sangamo Therapeutics,SGMO,13.70,13.70,12.80,13.25,-0.30,-2.21,"3,122,655",27.50,8.00,...,...,...,-19.21
Sanmina,SANM,30.20,30.40,29.40,29.40,-0.80,-2.65,"295,490",39.40,24.60,...,...,...,-10.91
Sanofi Rt 12/31/2020,GCVRZ,0.58,0.58,0.55,0.56,0.01,1.82,"165,660",0.60,0.34,...,...,...,46.05
Sarepta Therapeutics,SRPT,125.55,125.86,115.62,119.14,-6.05,-4.83,"1,591,467",176.50,35.26,...,...,...,114.13
Savara,SVRA,11.62,12.01,11.40,11.88,0.36,3.17,"298,566",17.19,5.07,...,...,...,-19.98
SBA Communications,SBAC,161.75,162.75,159.71,160.07,-1.36,-0.84,"596,236",177.67,134.50,...,...,195.21,-2.01
SB One Bancorp,SBBX,29.45,29.45,28.60,28.60,-0.90,-3.05,"34,134",32.85,19.75,0.30,1.05,34.26,6.52
Scansource,SCSC,41.70,41.70,40.40,40.55,-1.15,-2.76,"37,029",45.35,31.40,...,...,24.88,13.27
Schnitzer Steel Industries,SCHN,34.30,34.55,33.10,33.15,-1.10,-3.21,"143,439",38.85,24.30,0.75,2.26,8.27,-1.04
Scholar Rock Holding,SRRK,16.00,16.00,15.60,15.60,0.06,0.39,"12,173",27.02,14.00,...,...,...,...
Scholastic,SCHL,41.49,41.77,41.18,41.18,-0.38,-0.91,"93,273",47.77,33.51,0.60,1.46,...,2.67
Scientific Games,SGMS,48.40,48.70,46.80,47.65,-0.40,-0.83,"541,590",62.80,33.70,...,...,...,-7.12
scPharmaceuticals,SCPH,4.67,4.70,4.51,4.57,-0.12,-2.56,"61,249",18.17,4.51,...,...,...,-62.20
SCYNEXIS,SCYX,1.74,1.74,1.62,1.64,-0.07,-4.09,"420,975",2.50,1.05,...,...,...,-29.31
SeaChange International,SEAC,3.25,3.26,3.14,3.20,-0.03,-0.93,"53,030",4.03,2.40,...,...,8.63,-18.58
Seacoast Banking of Florida,SBCF,32.42,32.42,30.88,31.12,-1.85,-5.61,"608,943",34.95,20.58,...,...,26.83,23.44
Seagate Technology,STX,57.16,57.61,54.51,54.69,-2.85,-4.95,"4,229,528",62.70,30.60,2.52,4.61,19.12,30.71
Sears Holdings,SHLD,2.04,2.07,1.86,1.91,-0.14,-6.83,"1,963,881",9.63,1.86,...,...,...,-46.65
Sears Holdings WT,SHLDW,0.06,0.10,0.06,0.10,-0.03,-23.08,"14,919",2.63,0.05,...,...,...,-71.43
SeaSpine Holdings,SPNE,12.35,12.51,12.21,12.25,-0.08,-0.65,"36,845",14.31,8.76,...,...,...,21.05
Seattle Genetics,SGEN,73.00,74.68,70.11,72.98,1.73,2.43,"1,645,448",74.68,45.31,...,...,...,36.41
Secoo Holding ADR,SECO,12.55,12.73,11.96,12.24,-0.39,-3.09,"321,569",14.75,6.61,...,...,21.54,26.71
SecureWorks Cl A,SCWX,13.92,13.99,12.48,13.04,-0.86,-6.19,"152,692",15.88,7.83,...,...,...,47.01
Security National Financial Cl A,SNFCA,5.28,5.35,5.20,5.30,-0.05,-0.93,"3,526",6.14,4.05,...,...,2.99,6.00
SEI Investments,SEIC,60.98,61.52,59.93,60.38,-0.59,-0.97,"460,631",78.35,55.28,0.60,0.99,20.19,-15.98
Selecta Biosciences,SELB,12.10,12.52,11.95,12.33,0.26,2.15,"145,695",24.02,7.95,...,...,...,25.69
Select Bancorp,SLCT,12.87,12.87,12.71,12.73,-0.16,-1.24,"7,587",14.14,10.90,...,...,38.58,0.71
Select Income REIT,SIR,22.23,22.32,21.50,21.68,-0.53,-2.39,"253,079",26.26,17.90,2.04,9.41,20.85,-13.73
Selective Insurance Group,SIGI,59.45,60.30,58.60,58.60,-1.10,-1.84,"139,755",62.40,46.27,0.72,1.23,25.26,-0.17
Semtech,SMTC,50.05,50.25,48.25,48.75,-1.30,-2.60,"263,356",51.90,31.30,...,...,88.64,42.54
Seneca Foods Cl A,SENEA,27.72,28.00,27.05,27.05,-0.70,-2.52,"7,482",36.60,26.45,...,...,...,-12.03
Seneca Foods Cl B,SENEB,27.05,27.05,27.05,27.05,-0.45,-1.62,"168",35.95,27.05,...,...,...,-20.43
Senior Housing Properties Trust,SNH,17.60,17.74,17.12,17.24,-0.28,-1.60,"1,232,520",20.27,14.86,1.56,9.05,32.94,-9.97
Senomyx,SNMX,1.13,1.16,1.06,1.10,-0.04,-3.51,"38,145",1.71,0.56,...,...,...,-15.38
Seres Therapeutics,MCRB,8.13,8.13,7.33,7.39,-0.71,-8.77,"118,829",17.42,6.65,...,...,...,-27.12
ServiceSource International,SREV,3.70,3.70,3.51,3.52,-0.17,-4.61,"145,642",4.47,2.61,...,...,...,13.92
ServisFirst Bancshares,SFBS,42.03,42.13,41.63,42.01,0.09,0.21,"112,901",44.95,32.54,0.44,1.05,20.20,1.23
Sesen Bio,SESN,1.78,1.80,1.66,1.69,-0.09,-5.06,"571,637",3.50,0.63,...,...,...,108.38
Shenandoah Telecommunications,SHEN,33.05,33.40,32.30,32.35,-0.65,-1.97,"67,335",41.80,29.05,0.26,0.80,23.47,-4.29
Shiloh Industries,SHLO,8.05,8.27,8.01,8.20,0.18,2.24,"43,456",10.98,6.45,...,...,35.65,...
Shire ADR,SHPG,172.47,172.47,169.86,170.07,-2.17,-1.26,"582,671",177.51,123.73,1.79,1.05,11.51,9.64
Shoe Carnival,SCVL,31.75,31.92,30.86,31.17,-0.48,-1.52,"230,538",36.24,15.07,0.32,1.03,20.92,16.52
Shore Bancshares,SHBI,19.00,19.09,18.50,18.86,-0.20,-1.05,"30,407",20.09,15.74,0.32,1.70,19.15,12.93
Shutterfly,SFLY,87.03,87.09,84.45,84.79,-1.88,-2.17,"517,822",100.34,39.76,...,...,78.51,70.43
Sienna Biopharmaceuticals,SNNA,16.08,16.20,15.24,15.70,-0.25,-1.57,"24,621",29.25,13.37,...,...,...,-13.50
Sientra,SIEN,21.00,21.41,19.99,20.31,-0.70,-3.33,"279,916",21.91,8.79,...,...,...,44.45
Sierra Bancorp,BSRR,29.84,30.01,29.34,29.45,-0.39,-1.31,"41,372",30.01,24.18,0.64,2.17,18.07,10.88
Sierra Oncology,SRRA,2.77,2.80,2.61,2.70,-0.05,-1.82,"196,710",4.09,1.37,...,...,...,-27.61
Sierra Wireless,SWIR,16.60,16.75,16.40,16.65,0.05,0.30,"165,827",30.05,15.10,...,...,...,-18.58
SI Financial Group,SIFI,14.30,14.32,14.00,14.00,-0.25,-1.75,"11,166",15.75,13.75,0.24,1.71,27.45,-4.76
SIGA Technologies,SIGA,7.58,7.63,7.37,7.40,-0.17,-2.25,"164,538",7.78,2.85,...,...,...,52.58
Sigma Designs,SIGM,6.15,6.15,6.10,6.10,...,...,"936,969",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,113.23,113.92,111.40,111.87,-1.49,-1.31,"827,761",161.92,111.40,...,...,14.23,-18.50
Silgan Holdings,SLGN,26.93,27.32,26.93,27.25,0.33,1.23,"627,913",31.05,26.18,0.40,1.47,9.49,-7.28
Silicom,SILC,40.73,40.99,39.70,40.62,-0.37,-0.90,"41,850",77.95,32.00,1.00,2.46,17.63,-42.06
Silicon Laboratories,SLAB,99.65,100.42,95.05,95.75,-3.25,-3.28,"398,575",110.70,71.75,...,...,75.39,8.44
Silicon Motion Technology ADR,SIMO,55.79,56.05,54.12,54.63,-1.35,-2.41,"451,480",58.03,40.33,1.20,2.20,26.29,3.15
Silvercrest Asset Management Group Cl A,SAMG,17.55,17.55,17.15,17.15,-0.40,-2.28,"30,834",18.27,11.85,0.56,3.27,23.82,6.85
Simmons First National Cl A,SFNC,30.20,30.30,29.80,30.00,-0.15,-0.50,"303,505",33.45,24.98,0.60,2.00,14.93,5.08
Sina,SINA,84.12,84.49,82.93,83.51,-0.72,-0.85,"997,920",124.60,79.69,...,...,42.83,-16.75
Sinclair Broadcast Group Cl A,SBGI,26.65,26.80,25.50,25.75,-0.90,-3.38,"1,025,448",40.15,25.50,0.72,2.80,4.71,-31.97
Sinovac Biotech,SVA,7.81,7.81,7.57,7.57,-0.38,-4.78,"29,354",8.75,6.50,...,...,16.82,-3.93
Sirius XM Holdings,SIRI,7.23,7.25,7.04,7.08,-0.12,-1.67,"15,818,870",7.70,5.17,0.04,0.62,41.65,32.09
Skywest,SKYW,59.35,62.45,58.50,60.60,3.05,5.30,"558,304",62.45,31.75,0.40,0.66,7.17,14.12
Skyworks Solutions,SWKS,96.00,96.60,94.69,95.20,-0.27,-0.28,"1,100,336",117.65,86.13,1.52,1.60,19.19,0.26
Sleep Number,SNBR,29.08,29.22,26.22,27.14,-2.19,-7.47,"1,677,014",40.72,26.22,...,...,16.65,-27.80
SLM,SLM,11.37,11.57,11.37,11.53,0.12,1.05,"2,403,502",12.46,9.65,0.21,1.86,14.59,2.04
SMART Global Holdings,SGH,31.91,32.62,31.77,32.33,0.58,1.83,"481,173",56.69,16.10,...,...,9.47,-4.07
Smart Sand,SND,5.64,5.97,5.64,5.72,0.02,0.35,"622,049",11.06,4.81,...,...,11.00,-33.95
SMTC,SMTX,2.55,2.55,2.50,2.52,-0.02,-0.79,"4,823",3.18,1.12,...,...,...,33.29
SodaStream International,SODA,91.32,91.32,88.18,88.53,-2.42,-2.66,"225,852",98.26,53.60,...,...,25.59,25.86
Sohu.com ADR,SOHU,31.62,32.50,29.93,30.53,-0.91,-2.89,"592,436",70.86,26.70,...,...,...,-29.57
SolarEdge Technologies,SEDG,54.45,54.50,51.70,53.95,-1.00,-1.82,"1,065,924",70.74,21.95,...,...,23.66,43.68
Sol-Gel Technologies,SLGL,6.75,7.00,6.50,6.50,-0.45,-6.47,"10,156",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,38.80,39.30,37.51,38.16,-0.59,-1.52,"127,503",54.84,6.83,...,...,...,...
Sonic,SONC,36.06,36.42,35.11,35.21,-0.85,-2.36,"376,893",37.44,22.11,0.64,1.82,18.73,28.13
SORL Auto Parts,SORL,4.84,5.19,4.84,5.14,0.31,6.42,"321,435",8.45,3.70,...,...,3.86,-23.51
Sotherly Hotels,SOHO,6.86,6.93,6.85,6.85,-0.03,-0.44,"17,124",7.15,5.78,0.50,7.30,...,6.20
Southern First Bancshares,SFST,44.50,44.50,43.23,44.10,-0.10,-0.23,"11,803",48.75,33.25,...,...,20.05,6.91
Southern Missouri Bancorp,SMBC,40.00,40.00,39.50,39.54,-0.26,-0.65,"7,283",41.49,30.76,0.52,1.32,16.54,5.19
Southern National Bancorp of Virginia,SONA,17.12,17.17,16.42,16.66,-0.47,-2.74,"69,091",18.24,15.11,0.32,1.92,64.08,3.93
Southside Bancshares,SBSI,35.77,35.91,34.49,35.02,-0.58,-1.63,"121,167",37.57,31.20,1.20,3.43,19.79,3.98
South State,SSB,88.60,89.10,87.35,87.40,-1.35,-1.52,"68,388",94.50,78.60,1.36,1.56,24.95,0.29
Spark Energy,SPKE,9.35,9.35,9.00,9.05,-0.25,-2.69,"37,692",21.30,8.60,0.73,8.01,...,-27.02
Spark Therapeutics,ONCE,75.59,75.59,71.81,73.41,-2.13,-2.82,"626,652",96.59,41.06,...,...,...,42.77
Spartan Motors,SPAR,15.00,15.00,14.45,14.55,-0.40,-2.68,"197,532",19.45,8.55,0.10,0.69,24.25,-7.62
SpartanNash,SPTN,24.95,24.95,24.04,24.14,-0.87,-3.48,"137,063",27.96,16.32,0.72,2.98,...,-9.52
Spectrum Pharmaceuticals,SPPI,22.03,22.06,21.15,21.39,-0.53,-2.42,"903,049",24.20,7.12,...,...,...,12.88
Spero Therapeutics,SPRO,11.32,11.58,10.95,11.03,-0.29,-2.56,"274,761",19.00,9.66,...,...,...,-6.13
SPI Energy,SPI,0.41,0.41,0.38,0.39,-0.01,-2.15,"138,746",2.61,0.33,...,...,...,-39.63
Spirit of Texas Bancshares,STXB,21.60,21.65,21.60,21.64,0.04,0.19,"16,063",22.55,20.04,...,...,...,...
Splunk,SPLK,104.61,105.39,99.79,101.10,-2.94,-2.83,"1,383,818",121.64,56.80,...,...,...,22.04
Spok Holdings,SPOK,14.95,15.05,14.60,14.75,-0.10,-0.67,"76,346",18.85,13.75,0.50,3.39,...,-5.75
Sportsman's Warehouse Holdings,SPWH,5.28,5.31,5.07,5.09,-0.19,-3.60,"290,000",6.99,3.40,...,...,13.39,-23.00
SP Plus,SP,38.00,38.25,37.75,38.00,0.05,0.13,"68,369",41.70,32.15,...,...,16.89,2.43
Sprouts Farmers Market,SFM,21.25,21.48,21.09,21.13,-0.09,-0.42,"1,577,471",28.29,17.55,...,...,16.13,-13.22
SPS Commerce,SPSC,84.00,89.90,83.24,85.71,8.76,11.38,"582,347",89.90,45.02,...,...,...,76.39
SS&C Technologies Holdings,SSNC,55.95,55.95,53.66,54.51,-1.28,-2.29,"561,172",56.31,36.48,0.28,0.51,35.17,34.66
SSR Mining,SSRM,10.62,10.72,10.29,10.32,-0.31,-2.92,"711,011",11.44,7.64,...,...,23.32,17.41
Staar Surgical,STAA,34.90,34.90,32.45,32.45,-2.35,-6.75,"419,170",35.00,10.15,...,...,1943.11,109.35
Stamps.com,STMP,281.35,281.35,270.15,272.15,-7.25,-2.59,"159,489",285.75,146.80,...,...,30.61,44.76
Starbucks,SBUX,51.50,52.60,50.21,52.15,0.70,1.36,"15,627,966",61.94,47.37,1.44,2.76,17.10,-9.19
Star Bulk Carriers,SBLK,12.99,13.09,12.58,12.81,-0.18,-1.39,"363,774",14.60,8.62,...,...,53.38,13.77
Stars Group,TSG,36.90,37.10,35.50,35.60,-1.35,-3.65,"652,517",38.95,15.85,...,...,27.18,52.79
State Auto Financial,STFC,32.73,32.96,31.79,32.21,-0.74,-2.25,"55,605",34.31,22.11,0.40,1.24,...,10.61
S&T Bancorp,STBA,45.66,45.77,45.05,45.18,-0.49,-1.07,"49,882",46.44,33.92,1.00,2.21,19.82,13.49
SteadyMed,STDY,4.70,4.70,4.66,4.67,...,...,"19,543",6.57,2.60,...,...,...,26.35
StealthGas,GASS,3.68,3.72,3.64,3.69,-0.01,-0.27,"7,449",4.70,2.94,...,...,...,-15.37
Steel Connect,STCN,2.11,2.17,2.05,2.05,-0.09,-4.21,"6,175",2.90,1.46,...,...,5.00,-17.67
Steel Dynamics,STLD,48.73,48.85,47.90,47.99,-0.44,-0.91,"1,194,513",52.09,32.20,0.75,1.56,10.88,11.27
Stein Mart,SMRT,2.22,2.31,2.16,2.17,-0.04,-1.81,"185,370",4.04,0.48,...,...,...,87.07
Stericycle,SRCL,70.67,71.30,70.29,70.56,0.12,0.17,"603,193",83.25,56.64,...,...,...,3.78
Sterling Construction,STRL,13.25,13.44,12.88,13.07,-0.19,-1.43,"101,423",18.90,9.42,...,...,22.15,-19.72
Steven Madden,SHOO,55.35,55.35,53.10,53.55,-1.60,-2.90,"348,430",56.70,37.25,0.80,1.49,24.34,14.67
Stitch Fix Cl A,SFIX,31.34,32.10,28.55,29.51,-1.64,-5.26,"2,731,050",35.45,14.48,...,...,257.50,14.25
Stock Yards Bancorp,SYBT,39.15,39.15,38.25,38.35,-0.65,-1.67,"47,028",41.90,31.90,0.92,2.40,20.18,1.72
Stratasys,SSYS,19.89,19.89,18.91,19.29,-0.61,-3.07,"464,257",25.00,17.17,...,...,...,-3.36
Strattec Security,STRT,32.75,33.75,32.75,33.15,0.42,1.28,"7,504",49.20,29.70,0.56,1.69,12.14,-23.88
Stratus Properties,STRS,30.35,30.35,29.50,29.60,-0.60,-1.99,"5,177",35.90,27.25,...,...,51.93,-0.34
Strayer Education,STRA,121.30,121.30,119.18,119.56,-1.30,-1.08,"68,492",121.30,76.40,1.00,0.84,69.92,33.47
Strongbridge Biopharma,SBBP,4.95,4.95,4.45,4.55,-0.35,-7.14,"545,673",9.25,4.45,...,...,...,-37.24
Summit State Bank,SSBI,15.80,16.05,15.75,16.00,0.18,1.11,"3,061",16.05,11.65,0.48,3.00,20.51,26.98
Summit Therapeutics ADR,SMMT,2.47,2.59,2.35,2.37,-0.11,-4.44,"61,437",16.86,2.16,...,...,...,-78.61
Sundance Energy Australia ADR,SNDE,5.38,5.39,5.37,5.39,-0.01,-0.19,"15,099",9.59,3.61,...,...,...,-9.27
Sun Hydraulics,SNHY,50.69,50.69,49.52,49.84,-0.75,-1.48,"63,242",70.83,40.92,0.36,0.72,41.88,-22.96
SunOpta,STKL,8.35,8.50,8.25,8.30,-0.05,-0.60,"118,611",9.70,6.27,...,...,...,7.10
SunPower,SPWR,7.20,7.21,6.80,6.89,-0.30,-4.17,"3,145,860",11.70,6.46,...,...,...,-18.27
SunRun,RUN,15.21,15.50,14.45,14.61,-0.62,-4.07,"1,411,256",16.45,4.21,...,...,11.50,147.63
