Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Reinsurance Group of America,RGA,139.48,140.07,135.65,137.71,-1.89,-1.35,"330,145",164.86,127.84,2.40,1.74,4.95,-11.68
Reliance Steel&Aluminum,RS,75.80,76.13,74.50,75.34,-0.57,-0.75,"445,592",97.41,74.50,2.00,2.65,6.50,-12.18
RELX ADR,RELX,20.35,20.37,20.03,20.31,-0.22,-1.07,"469,437",23.81,19.23,0.33,1.60,18.56,-14.30
RE/MAX Holdings Cl A,RMAX,30.94,31.40,30.16,30.67,-0.09,-0.29,"137,911",61.27,29.73,0.80,2.61,31.68,-36.76
RenaissanceRe Holdings,RNR,140.55,141.77,138.67,140.67,1.47,1.06,"485,235",142.56,116.50,1.32,0.94,20.30,12.01
ReneSola ADR,SOL,1.58,1.58,1.46,1.51,-0.07,-4.43,"23,598",3.25,1.31,...,...,9.06,-43.23
Renren Cl A ADR,RENN,1.68,1.68,1.57,1.62,-0.06,-3.57,"82,546",18.70,1.32,...,...,...,-84.41
Republic Services,RSG,74.93,74.93,73.61,74.26,-0.63,-0.84,"2,394,762",78.54,60.26,1.50,2.02,17.60,9.84
Resideo Technologies,REZI,21.10,21.70,20.66,21.57,0.52,2.47,"1,388,313",32.55,18.77,...,...,...,...
ResMed,RMD,110.26,113.16,110.11,112.90,2.91,2.65,"1,027,508",116.64,83.88,1.48,1.31,48.66,33.31
Resolute Energy,REN,33.01,33.23,31.56,31.69,-1.67,-5.01,"415,211",39.28,24.60,...,...,...,0.70
Resolute Forest Products,RFP,9.42,9.45,9.11,9.19,-0.27,-2.85,"330,828",15.75,7.40,...,...,4.04,-16.83
Restaurant Brands International,QSR,54.55,54.82,53.61,53.80,-0.87,-1.59,"1,293,649",65.17,52.06,1.80,3.35,25.40,-12.49
Retail Properties of America,RPAI,12.86,12.89,12.55,12.78,-0.04,-0.31,"2,130,065",13.60,10.84,0.66,5.18,119.78,-4.91
Retail Value,RVI,29.01,29.16,28.46,28.69,-0.33,-1.14,"31,105",38.00,27.30,...,...,...,...
REV Group,REVG,11.61,11.62,9.98,10.04,-1.73,-14.70,"641,516",33.15,9.98,0.20,1.99,11.41,-69.14
Revlon Cl A,REV,25.12,25.27,23.88,24.49,0.09,0.37,"159,700",29.62,14.00,...,...,...,12.34
Rex American Resources,REX,64.05,66.22,63.07,66.04,1.90,2.96,"31,852",90.00,63.07,...,...,8.66,-20.23
Rexford Industrial Realty,REXR,32.48,32.56,31.45,31.85,-0.55,-1.70,"888,587",33.54,26.32,0.64,2.01,74.31,9.22
Rexnord,RXN,25.56,25.78,24.90,25.07,-0.55,-2.15,"589,448",32.11,23.75,...,...,...,-3.65
RH,RH,137.77,140.20,134.72,137.53,0.52,0.38,"1,082,125",164.49,74.50,...,...,32.29,59.53
RingCentral Cl A,RNG,79.21,83.68,79.21,83.50,3.72,4.66,"921,557",98.15,46.05,...,...,...,72.52
Rio Tinto ADR,RIO,45.61,45.83,44.62,45.31,-0.66,-1.44,"3,903,403",60.72,44.62,2.54,5.60,8.14,-14.40
Ritchie Bros. Auctioneers,RBA,33.36,33.73,33.12,33.21,-0.07,-0.21,"385,347",38.77,28.07,0.72,2.17,29.37,10.96
Rite Aid,RAD,1.01,1.02,0.97,0.98,-0.03,-2.65,"12,556,813",2.55,0.97,...,...,...,-50.09
RLI,RLI,72.48,73.01,71.08,72.27,-0.27,-0.37,"136,346",79.98,56.94,0.88,1.22,22.73,19.14
RLJ Lodging Trust,RLJ,19.58,19.59,19.12,19.17,-0.36,-1.84,"1,645,093",23.97,18.68,1.32,6.89,24.61,-12.74
Roadrunner Transportation Systems,RRTS,0.64,0.73,0.62,0.70,0.05,7.24,"553,179",8.72,0.41,...,...,...,-90.87
Roan Resources,ROAN,9.83,10.44,9.71,9.94,0.11,1.12,"378,562",43.95,9.46,...,...,...,-75.30
Robert Half International,RHI,58.47,59.20,57.90,59.00,0.74,1.27,"703,607",79.91,51.35,1.12,1.90,19.67,6.23
Rockwell Automation,ROK,161.60,161.87,155.64,160.16,-1.39,-0.86,"1,256,070",209.38,153.67,3.88,2.42,37.17,-18.43
Rogers,ROG,114.50,114.67,108.02,109.55,-5.16,-4.50,"140,968",184.00,105.60,...,...,29.16,-32.34
Rogers Communications Cl B,RCI,53.11,53.21,52.13,52.56,-0.61,-1.15,"284,254",54.83,43.11,1.48,2.81,17.67,3.20
Rollins Inc.,ROL,57.25,57.54,56.17,57.37,0.12,0.21,"718,401",64.42,44.71,0.56,0.98,58.37,23.30
Roper Technologies,ROP,284.70,286.28,281.36,285.36,0.54,0.19,"431,269",312.65,252.23,1.85,0.65,26.28,10.18
Rosetta Stone,RST,17.33,17.51,17.00,17.48,0.17,0.98,"180,373",21.54,11.91,...,...,...,40.18
Rowan Cos.,RDC,11.80,11.90,11.06,11.20,-0.83,-6.90,"2,735,268",20.87,10.94,...,...,...,-28.48
Royal Bank of Canada,RY,70.85,70.98,69.80,70.19,-0.82,-1.15,"717,867",87.10,69.80,2.97,4.23,10.80,-14.04
Royal Bank of Scotland Group ADR,RBS,5.30,5.31,5.11,5.12,-0.26,-4.83,"2,943,226",8.74,5.11,...,...,29.56,-32.98
Royal Caribbean Cruises,RCL,105.02,107.38,103.30,104.86,-0.06,-0.06,"1,517,852",135.65,97.48,2.80,2.67,12.47,-12.09
Royal Dutch Shell ADR B,RDSB,60.21,60.32,59.09,60.08,-0.65,-1.07,"3,312,171",76.99,59.09,3.76,6.26,11.63,-12.02
Royal Dutch Shell ADR Cl A,RDSA,58.77,59.02,57.78,58.85,-0.46,-0.78,"4,058,869",73.86,57.65,3.76,6.39,11.40,-11.78
RPC,RES,11.65,11.95,11.48,11.67,-0.19,-1.60,"1,219,999",27.07,11.48,0.40,3.43,11.49,-54.29
RPM International,RPM,61.19,61.35,59.98,60.79,-0.07,-0.12,"598,742",68.13,46.36,1.40,2.30,28.04,15.97
RPT Realty,RPT,14.34,14.34,13.97,14.11,-0.20,-1.40,"714,464",15.00,11.15,0.88,6.24,32.07,-4.21
R.R. Donnelley&Sons,RRD,5.46,5.46,5.10,5.20,-0.27,-4.94,"681,370",9.79,4.08,0.12,2.31,...,-44.09
RTW Retailwinds,RTW,3.00,3.00,2.85,2.95,-0.05,-1.67,"151,164",5.55,2.50,...,...,14.97,3.15
Rubicon Project,RUBI,4.10,4.22,4.09,4.20,0.08,1.94,"227,354",4.89,1.48,...,...,...,124.60
Rudolph Technologies,RTEC,19.63,19.84,19.42,19.56,-0.09,-0.46,"179,291",34.55,19.05,...,...,17.59,-18.16
RYB Education ADR,RYB,6.65,6.75,6.05,6.15,-0.59,-8.75,"297,902",23.79,6.05,...,...,...,-63.57
Ryder System,R,51.14,51.43,49.63,51.10,-0.22,-0.43,"632,529",90.26,49.63,2.16,4.23,3.37,-39.29
Ryerson Holding,RYI,7.56,7.60,7.23,7.41,-0.20,-2.63,"111,038",12.95,7.12,...,...,2.65,-28.75
Ryman Hospitality Properties,RHP,73.74,73.74,72.20,72.82,-0.78,-1.06,"201,105",90.02,66.35,3.40,4.67,21.05,5.51
Sabine Royalty Trust UBI,SBR,38.48,38.79,37.88,38.22,-0.43,-1.11,"22,314",50.00,35.82,4.80,12.56,13.18,-14.30
Safe Bulkers,SB,1.91,1.95,1.83,1.93,0.03,1.58,"240,463",4.00,1.83,...,...,...,-40.25
Safeguard Scientifics,SFE,9.33,9.33,9.01,9.18,-0.14,-1.50,"121,959",13.95,7.98,...,...,...,-18.04
Safety Income&Growth,SAFE,18.99,19.30,18.85,19.22,0.21,1.10,"17,113",20.17,15.57,0.60,3.12,58.24,9.20
SailPoint Technologies Holdings,SAIL,23.83,25.03,23.83,24.86,0.91,3.80,"1,125,235",34.60,13.78,...,...,...,71.45
Salesforce.com,CRM,135.16,139.49,133.18,137.27,1.32,0.97,"5,731,600",161.19,101.32,...,...,127.84,34.28
Sally Beauty Holdings,SBH,19.29,19.47,18.99,19.27,-0.02,-0.10,"2,083,393",23.61,13.72,...,...,9.27,2.72
Sanchez Energy,SN,0.33,0.34,0.28,0.31,-0.01,-3.64,"4,748,966",6.19,0.23,...,...,...,-94.17
SandRidge Energy,SD,9.58,9.60,8.95,9.04,-0.69,-7.09,"371,633",21.90,8.69,...,...,...,-57.10
SandRidge Mississippian Trust,SDT,0.98,1.00,0.95,1.00,0.04,4.17,"49,983",2.30,0.73,0.18,17.68,5.41,21.07
SandRidge Mississippian Trust II,SDR,1.01,1.08,1.01,1.02,-0.02,-1.91,"59,511",2.00,0.74,0.20,19.22,4.85,19.83
SandRidge Permian Trust,PER,2.15,2.15,2.07,2.07,-0.09,-4.17,"91,998",3.00,1.80,0.46,22.22,4.48,0.98
San Juan Basin Royalty Trust,SJT,4.90,4.90,4.71,4.81,-0.03,-0.62,"143,218",10.54,4.50,0.45,9.33,10.30,-41.63
Sanofi ADR,SNY,44.15,44.38,43.51,44.17,0.69,1.59,"1,197,509",45.86,37.43,1.79,4.05,28.50,2.72
Santander Consumer USA Holdings,SC,18.45,18.57,18.05,18.30,-0.18,-0.97,"1,023,159",21.81,15.55,0.80,4.37,4.76,-1.72
SAP ADR,SAP,101.55,102.38,100.49,101.90,1.18,1.17,"866,764",127.16,98.83,1.65,1.62,24.10,-9.31
Sasol ADR,SSL,29.14,29.32,28.31,28.87,-1.10,-3.67,"239,297",39.73,28.31,1.04,3.59,27.03,-15.61
Saul Centers,BFS,52.70,52.72,51.68,52.44,-0.53,-1.00,"23,400",64.93,46.71,2.12,4.04,33.40,-15.08
Scana,SCG,46.84,47.80,46.32,47.19,0.33,0.70,"2,604,431",49.40,33.61,0.49,1.05,...,18.63
Schlumberger,SLB,41.79,42.92,41.02,41.97,-1.07,-2.49,"14,587,118",80.35,41.02,2.00,4.77,...,-37.72
Schneider National,SNDR,19.77,20.01,19.41,19.98,0.09,0.45,"733,598",30.52,19.41,0.24,1.20,7.57,-30.04
Schweitzer-Mauduit International,SWM,27.21,27.41,26.45,26.79,-0.47,-1.72,"160,393",48.06,26.45,1.76,6.57,13.88,-40.94
Science Applications International,SAIC,69.46,70.13,68.08,69.73,0.33,0.48,"459,394",93.31,63.15,1.24,1.78,15.39,-8.93
Scorpio Bulkers,SALT,6.11,6.25,6.02,6.20,0.07,1.14,"274,040",8.45,5.25,0.08,1.29,...,-16.22
Scorpio Tankers,STNG,2.04,2.09,1.96,2.05,0.01,0.49,"11,481,651",3.33,1.48,0.04,1.95,...,-32.79
Scotts Miracle-Gro,SMG,69.39,69.63,67.42,68.35,-1.19,-1.71,"538,093",110.12,65.20,2.20,3.22,64.85,-36.12
Sea ADR,SE,12.09,12.11,11.45,11.81,-0.29,-2.40,"1,502,644",17.19,10.06,...,...,...,-11.40
Seabridge Gold,SA,11.95,12.21,11.76,11.91,-0.01,-0.08,"363,010",15.30,9.80,...,...,...,5.40
SEACOR Holdings,CKH,39.23,39.74,38.55,38.92,-0.68,-1.72,"72,364",59.00,38.55,...,...,5.64,-15.79
SEACOR Marine Holdings,SMHI,15.24,15.28,14.64,15.12,-0.06,-0.40,"24,921",26.20,11.69,...,...,...,29.23
SeaDrill,SDRL,13.61,13.76,12.65,12.88,-1.23,-8.72,"510,437",26.72,12.65,...,...,...,...
Seadrill Partners,SDLP,2.43,2.48,2.18,2.36,-0.02,-0.84,"649,105",4.08,2.18,0.40,16.95,1.53,-35.52
Sealed Air,SEE,34.37,34.68,33.91,34.05,-0.30,-0.87,"1,842,131",49.94,30.22,0.64,1.88,...,-30.93
Seaspan,SSW,9.45,9.47,9.23,9.31,-0.17,-1.79,"644,147",10.72,5.50,0.50,5.37,6.60,37.93
SeaWorld Entertainment,SEAS,26.85,27.87,26.64,27.70,0.76,2.82,"1,743,742",32.47,12.59,0.40,1.44,71.67,104.13
Select Energy Services Cl A,WTTR,9.00,9.11,8.77,8.86,-0.30,-3.28,"507,444",21.96,8.77,...,...,17.71,-51.43
Select Medical Holdings,SEM,18.39,18.53,17.90,18.22,-0.19,-1.03,"470,704",21.65,15.83,...,...,11.46,3.23
Semgroup Cl A,SEMG,15.95,16.07,15.39,15.40,-0.78,-4.82,"1,527,332",30.95,15.13,1.89,12.27,...,-49.01
Semiconductor Manufacturing International ADR,SMI,4.66,4.72,4.58,4.72,0.17,3.74,"276,953",8.70,3.74,...,...,26.77,-44.86
Sempra Energy,SRE,115.84,116.66,113.50,116.19,0.24,0.21,"1,315,975",127.22,100.48,3.58,3.08,...,8.67
SendGrid,SEND,42.90,44.46,42.27,44.29,1.32,3.07,"705,733",47.72,18.61,...,...,...,84.77
Sensata Technologies Holding,ST,44.23,44.71,43.67,44.11,-0.12,-0.27,"699,076",57.40,41.12,...,...,14.75,-13.70
Sensient Technologies,SXT,60.12,60.12,58.44,59.49,-0.52,-0.87,"337,657",78.40,58.44,1.44,2.42,18.39,-18.67
Sequans Communications ADR,SQNS,1.05,1.09,1.00,1.09,0.05,4.81,"202,721",2.61,0.93,...,...,...,-42.93
Seritage Growth Properties Cl A,SRG,37.89,38.16,37.04,38.13,0.34,0.90,"265,901",51.89,34.07,1.00,2.62,...,-5.76
Service International,SCI,44.60,45.15,44.11,45.01,0.39,0.87,"821,749",47.09,35.19,0.68,1.51,17.05,20.61
ServiceMaster Global Holdings,SERV,41.10,41.51,40.47,41.02,-0.20,-0.49,"942,821",45.64,33.03,...,...,10.83,19.50
ServiceNow,NOW,181.00,187.77,181.00,184.90,2.52,1.38,"1,431,297",206.29,120.16,...,...,...,41.81
Shake Shack Cl A,SHAK,48.00,48.52,46.75,47.60,-0.33,-0.69,"653,287",70.12,36.58,...,...,5804.88,10.19
Shaw Communications Cl B NV,SJR,18.98,19.03,18.49,18.57,-0.41,-2.16,"419,107",23.44,18.18,0.90,4.87,233.58,-18.66
Shell Midstream Partners,SHLX,19.40,19.40,18.75,19.11,-0.37,-1.90,"1,043,471",31.19,18.32,1.53,8.00,13.83,-35.92
Sherwin-Williams,SHW,388.87,395.40,384.43,393.46,3.96,1.02,"614,140",479.64,355.28,3.44,0.87,19.69,-4.04
Shinhan Financial Group ADR,SHG,35.16,35.16,34.41,34.97,0.08,0.23,"404,944",50.37,34.41,...,...,3.20,-24.63
Ship Finance International,SFL,12.71,12.72,12.40,12.55,-0.20,-1.57,"987,359",15.97,11.50,1.40,11.16,...,-19.03
Shopify Cl A,SHOP,146.07,151.59,143.91,151.50,4.62,3.15,"1,243,598",176.60,100.40,...,...,...,50.00
Shutterstock,SSTK,37.70,38.92,37.54,38.28,0.72,1.92,"235,303",55.76,36.20,...,...,32.44,-11.04
Sibanye-Stillwater ADR,SBGL,2.75,2.79,2.67,2.73,-0.06,-2.15,"1,563,056",5.29,2.02,...,...,49.10,-43.78
Signet Jewelers,SIG,38.16,38.28,34.69,36.77,-1.78,-4.62,"3,229,554",71.07,33.11,1.48,4.03,...,-34.98
SilverBow Resources,SBOW,22.65,22.86,22.09,22.42,-0.01,-0.04,"17,275",34.76,21.07,...,...,6.08,-24.56
Simon Property Group,SPG,188.95,188.95,183.55,186.10,-2.32,-1.23,"1,181,587",191.16,145.78,8.00,4.30,26.82,8.36
Simpson Manufacturing,SSD,55.37,55.54,54.43,54.88,-0.35,-0.63,"334,893",78.36,53.15,0.88,1.60,20.31,-4.41
SINOPEC Shanghai Petrochemical ADR,SHI,44.44,44.77,43.55,44.77,0.37,0.83,"34,223",74.09,42.01,4.68,10.44,4.71,-21.46
SITE Centers,SITC,12.97,13.10,12.86,12.94,0.07,0.54,"2,159,161",18.25,6.63,0.80,6.18,...,44.42
SiteOne Landscape Supply,SITE,60.68,61.05,57.28,58.04,-2.68,-4.41,"576,471",95.49,55.68,...,...,31.45,-24.33
Six Flags Entertainment,SIX,57.62,60.11,57.26,59.78,2.20,3.82,"853,912",73.38,51.91,3.28,5.49,17.38,-10.20
SJW Group,SJW,54.33,55.24,53.88,54.86,0.65,1.20,"208,849",68.42,51.26,1.12,2.04,24.04,-14.05
Skechers USA Cl A,SKX,24.49,24.83,23.74,24.26,-0.33,-1.34,"2,278,139",43.08,23.74,...,...,20.39,-35.89
SK Telecom ADR,SKM,27.76,27.91,27.62,27.77,...,...,"447,822",28.97,22.66,...,...,6.00,-0.50
Skyline Champion,SKY,17.45,17.88,16.96,17.54,-0.08,-0.45,"583,884",35.65,12.02,...,...,18.46,36.50
SL Green Realty,SLG,93.76,93.78,92.19,93.12,-0.11,-0.12,"770,413",106.53,89.46,3.40,3.65,25.65,-7.74
Smart&Final Stores,SFS,5.82,5.87,5.53,5.80,-0.02,-0.34,"297,432",9.80,4.45,...,...,...,-32.16
Smartsheet,SMAR,24.39,25.01,24.23,24.78,0.47,1.93,"865,131",33.98,18.06,...,...,...,...
SM Energy,SM,19.31,19.60,18.63,18.90,-0.75,-3.82,"2,492,226",33.76,16.11,0.10,0.53,12.54,-14.40
Smith&Nephew ADR,SNN,37.73,37.80,37.09,37.35,-0.58,-1.53,"715,240",39.85,32.22,0.56,1.50,22.68,6.68
Snap,SNAP,5.77,5.91,5.57,5.67,-0.13,-2.24,"16,143,658",21.22,5.57,...,...,...,-61.19
Snap-On,SNA,150.53,151.00,145.94,148.71,-2.29,-1.52,"499,187",189.46,141.63,3.80,2.56,13.48,-14.68
Social Capital Hedosophia Holdings,IPOA,9.94,9.97,9.94,9.94,...,...,"23,698",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings,IPOAU,10.13,10.19,10.13,10.15,-0.03,-0.29,"116,349",11.58,10.02,...,...,57.28,-4.25
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.73,0.70,0.73,0.01,1.39,"6,034",1.90,0.65,...,...,...,-58.29
Sociedad Quimica y Minera De Chile ADR,SQM,44.00,44.21,43.04,43.55,-0.41,-0.93,"412,134",64.20,39.54,0.63,1.46,25.85,-26.65
Sogou ADR,SOGO,5.90,6.05,5.78,5.94,-0.02,-0.34,"891,703",15.50,5.38,...,...,27.15,-48.66
Solaris Oilfield Infrastructure Cl A,SOI,12.34,12.60,11.76,11.82,-0.55,-4.45,"387,790",23.98,11.76,...,...,9.45,-44.79
SolarWinds,SWI,16.16,17.90,16.16,17.00,0.84,5.20,"2,086,260",17.90,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,14.40,14.49,13.94,14.20,-0.16,-1.11,"148,537",23.60,13.94,0.24,1.69,6.73,-23.04
Sonoco Products,SON,56.18,56.39,54.91,55.55,-0.54,-0.96,"456,111",58.69,46.55,1.64,2.95,23.24,4.54
Sony ADR,SNE,50.65,51.27,50.16,51.11,-0.02,-0.04,"1,022,297",61.02,44.37,...,...,10.87,13.70
Sotheby's,BID,37.22,37.59,36.17,36.83,-0.45,-1.21,"452,076",60.16,36.17,...,...,19.98,-28.62
Southcross Energy Partners,SXE,0.42,0.44,0.40,0.40,-0.01,-1.72,"88,109",2.20,0.40,1.60,399.50,...,-76.30
Southern,SO,47.00,47.42,46.31,47.22,0.24,0.51,"4,842,403",52.00,42.38,2.40,5.08,19.76,-1.81
Southern Copper,SCCO,32.70,32.89,32.19,32.26,-0.42,-1.29,"909,024",58.09,31.17,1.60,4.96,25.81,-32.01
South Jersey Industries,SJI,30.99,31.03,30.13,30.58,-0.32,-1.04,"699,169",36.72,25.96,1.15,3.76,...,-2.08
South Jersey Industries Un,SJIU,51.95,51.95,50.87,50.88,-0.62,-1.20,"1,746",57.79,49.41,3.63,7.12,...,...
Southwest Airlines,LUV,51.54,51.80,50.19,51.14,-0.22,-0.43,"4,189,646",66.98,47.10,0.64,1.25,8.09,-21.86
Southwestern Energy,SWN,4.33,4.44,4.20,4.22,-0.17,-3.87,"19,231,281",6.23,3.42,...,...,4.54,-24.37
Southwest Gas Holdings,SWX,80.89,81.28,79.17,81.00,0.24,0.30,"213,891",85.97,62.53,2.08,2.57,18.73,0.65
Spartan Energy Acquisition,SPAQ,9.60,9.63,9.60,9.63,...,...,"107,000",10.00,9.58,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.20,1.20,1.20,1.20,-0.05,-4.00,"48,433",1.55,1.20,...,...,...,...
Sparton,SPA,13.49,13.49,13.00,13.20,0.01,0.08,"69,441",23.28,11.96,...,...,...,-42.76
Spectra Energy Partners,SEP,35.12,35.25,34.29,34.81,-0.63,-1.78,"745,549",44.39,29.89,3.10,8.92,59.44,-11.96
Spectrum Brands Holdings,SPB,47.28,47.37,45.24,46.75,-0.61,-1.29,"493,032",119.00,45.24,1.68,3.59,0.56,-55.52
Speedway Motorsports,TRK,16.85,17.01,16.34,16.52,-0.32,-1.90,"44,877",21.15,14.66,0.60,3.63,4.06,-12.45
S&P Global,SPGI,169.11,170.23,166.05,169.12,-0.02,-0.01,"2,126,998",217.31,164.99,2.00,1.18,25.17,-0.17
Spire,SR,79.01,79.71,77.45,79.45,0.57,0.73,"211,623",81.13,60.09,2.37,2.98,17.96,5.72
Spirit AeroSystems Holdings Cl A,SPR,75.14,76.30,73.09,74.64,-0.78,-1.03,"650,822",105.20,73.09,0.48,0.64,14.72,-14.45
Spirit Airlines,SAVE,60.01,60.66,58.20,60.42,0.75,1.26,"1,243,511",65.35,34.36,...,...,13.28,34.72
Spirit MTA REIT,SMTA,9.05,9.10,8.89,9.01,-0.01,-0.11,"409,070",11.61,8.50,1.32,14.65,...,...
Spirit Realty Capital,SRC,7.67,7.67,7.35,7.59,-0.07,-0.91,"10,564,680",8.53,6.58,0.50,6.59,43.30,-1.28
Spotify Technology,SPOT,134.20,136.84,130.10,130.79,-4.52,-3.34,"1,461,795",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,16.92,17.20,16.32,17.09,0.28,1.67,"83,677",29.00,16.20,2.67,15.62,16.95,-29.38
Sprint,S,6.00,6.04,5.78,5.93,-0.08,-1.33,"14,475,437",6.62,4.81,...,...,3.17,0.68
SPX,SPXC,26.89,27.20,26.27,27.01,-0.01,-0.04,"250,582",39.28,26.27,...,...,12.15,-13.95
SPX FLOW,FLOW,33.00,33.49,32.08,32.74,-0.39,-1.18,"170,522",54.92,32.08,...,...,13.70,-31.15
Square Cl A,SQ,59.77,64.13,59.75,63.38,2.60,4.28,"18,127,630",101.15,34.14,...,...,...,82.81
Stage Stores,SSI,1.43,1.43,1.28,1.30,-0.10,-7.14,"208,925",3.25,1.28,0.20,15.38,...,-22.62
STAG Industrial,STAG,26.75,26.80,26.18,26.63,-0.12,-0.45,"706,268",29.07,22.42,1.42,5.33,60.79,-2.56
Standard Motor Products,SMP,49.41,49.97,48.72,49.64,0.19,0.38,"56,550",56.54,42.50,0.84,1.69,36.77,10.53
Standex International,SXI,73.29,74.42,71.26,72.27,-1.24,-1.69,"46,721",114.20,71.26,0.80,1.11,24.01,-29.04
Stanley Black&Decker,SWK,122.45,123.16,119.00,121.86,-0.73,-0.60,"1,256,212",176.62,106.41,2.64,2.17,18.68,-28.19
Stanley Black&Decker Un,SWP,92.25,93.13,91.48,91.48,-0.90,-0.97,"35,945",128.00,85.92,5.36,5.86,...,-25.47
Stantec,STN,23.12,23.30,22.52,22.57,-0.70,-3.01,"8,607",29.25,22.52,0.42,1.86,46.85,-19.25
Star Group,SGU,9.69,9.71,9.49,9.60,-0.04,-0.41,"91,222",11.10,8.74,0.47,4.90,11.86,-10.70
Startek,SRT,6.40,6.45,6.19,6.29,-0.12,-1.87,"75,609",14.27,5.26,...,...,...,-36.91
Starwood Property Trust,STWD,22.41,22.49,22.09,22.29,-0.06,-0.27,"2,169,178",23.04,19.47,1.92,8.61,15.43,4.40
State Street,STT,64.65,65.04,62.46,64.03,-1.01,-1.55,"2,257,081",114.27,62.46,1.88,2.94,10.23,-34.40
Steelcase,SCS,15.01,15.04,14.52,14.85,-0.24,-1.59,"694,842",19.35,13.10,0.54,3.64,19.27,-2.30
Steel Partners Holdings,SPLP,14.33,14.33,14.02,14.15,-0.18,-1.26,"5,433",20.70,13.57,1.50,10.60,...,-27.62
Stepan,SCL,74.77,75.88,74.14,75.87,0.86,1.15,"160,512",90.96,68.09,1.00,1.32,18.54,-3.93
Steris,STE,114.05,115.49,112.41,115.10,1.16,1.02,"318,315",121.67,82.88,1.36,1.18,31.14,31.59
Sterling Bancorp,STL,17.81,17.87,17.14,17.20,-0.62,-3.48,"3,145,029",26.40,16.85,0.28,1.63,13.33,-30.08
Stewart Information Services,STC,41.17,41.46,40.72,41.41,0.35,0.85,"108,425",47.37,38.72,1.20,2.90,19.12,-2.10
Stifel Financial,SF,45.32,45.49,44.06,45.13,-0.24,-0.53,"352,875",68.76,42.51,0.48,1.06,13.72,-24.23
St. Joe,JOE,14.05,14.79,13.86,14.57,0.56,4.00,"634,430",20.00,13.86,...,...,13.37,-19.28
STMicroelectronics,STM,13.41,13.67,13.24,13.38,0.02,0.15,"3,765,363",26.43,13.24,0.24,1.79,10.17,-38.74
StoneMor Partners,STON,2.99,2.99,2.90,2.90,-0.09,-3.01,"75,384",6.99,2.90,...,...,...,-55.79
Stoneridge,SRI,24.61,24.87,24.03,24.77,0.14,0.57,"366,527",37.69,21.17,...,...,11.85,8.36
STORE Capital,STOR,30.75,30.81,30.29,30.56,-0.12,-0.39,"1,796,833",30.87,22.51,1.32,4.32,36.67,17.36
Stryker,SYK,169.44,171.87,167.01,171.22,2.37,1.40,"1,052,038",179.84,146.80,2.08,1.21,52.93,10.58
Studio City International Holdings ADR,MSC,18.05,19.47,18.05,19.47,...,...,"429",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,52.97,53.54,52.31,52.63,-0.16,-0.30,"157,557",70.00,43.00,0.84,1.60,18.93,-5.77
Suburban Propane Partners,SPH,21.70,21.72,21.16,21.59,-0.17,-0.78,"402,615",26.73,21.16,2.40,11.12,17.48,-10.86
Sumitomo Mitsui Financial Group ADR,SMFG,6.95,7.01,6.83,6.95,-0.01,-0.14,"3,148,737",9.67,6.83,...,...,6.88,-20.02
Summit Hotel Properties,INN,10.97,10.97,10.66,10.74,-0.22,-2.01,"556,595",16.15,10.66,0.72,6.70,15.17,-29.48
Summit Materials Cl A,SUM,13.02,13.29,12.75,13.05,-0.03,-0.23,"2,666,295",34.06,11.67,...,...,15.41,-58.49
Summit Midstream Partners,SMLP,12.77,13.10,12.45,12.75,-0.05,-0.39,"169,134",22.95,11.75,2.30,18.04,...,-37.80
SunCoke Energy,SXC,8.93,8.98,8.69,8.96,-0.03,-0.33,"223,064",14.32,8.69,...,...,3.70,-25.27
SunCoke Energy Partners,SXCP,11.92,11.98,11.70,11.82,-0.19,-1.58,"117,775",21.95,11.70,1.60,13.54,7.25,-32.26
Sun Communities,SUI,108.55,108.71,106.92,108.12,-0.20,-0.18,"303,831",108.73,80.12,2.84,2.63,84.47,16.53
Suncor Energy,SU,31.01,31.52,30.34,31.16,-0.35,-1.11,"6,446,282",42.55,30.34,1.09,3.50,13.28,-15.14
Sunlands Online Education Group ADR,STG,3.80,3.80,3.21,3.28,-0.50,-13.23,"49,680",14.08,3.21,...,...,...,...
Sun Life Financial,SLF,34.07,34.32,33.55,33.88,-0.36,-1.05,"435,163",44.50,33.55,1.53,4.50,12.36,-17.89
Sunoco,SUN,27.05,27.45,26.75,27.18,-0.01,-0.04,"411,664",33.11,24.46,3.30,12.15,...,-4.30
Sunstone Hotel Investors,SHO,14.71,14.71,14.30,14.43,-0.28,-1.90,"2,632,623",17.60,13.67,0.20,1.39,18.04,-12.70
SunTrust Banks,STI,56.50,56.79,54.75,55.57,-1.37,-2.41,"3,469,586",75.08,54.75,2.00,3.60,9.54,-13.97
Superior Energy Services,SPN,4.23,4.31,4.00,4.14,-0.16,-3.72,"7,357,137",12.72,4.00,0.32,7.73,...,-57.01
