Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReWalk Robotics,RWLK,0.21,0.23,0.19,0.20,-0.01,-3.03,"7,503,578",1.35,0.19,...,...,...,-81.41
RiceBran Technologies,RIBT,3.26,3.34,3.21,3.30,-0.01,-0.30,"240,978",3.46,1.30,...,...,...,122.96
RiceBran Technologies WT,RIBTW,0.01,0.01,...,...,-0.01,-51.02,"25,000",0.24,...,...,...,...,-95.20
Riot Blockchain,RIOT,1.80,1.85,1.70,1.79,0.03,1.70,"316,795",46.20,1.65,...,...,...,-93.70
Ritter Pharmaceuticals,RTTR,0.90,0.93,0.88,0.88,0.02,2.68,"25,925",4.00,0.71,...,...,...,-73.28
RMR Group Cl A,RMR,62.25,65.39,59.54,64.73,1.21,1.90,"60,053",98.00,52.80,1.40,2.16,10.91,9.16
Rosehill Resources Cl A,ROSE,3.52,3.83,3.24,3.32,-0.28,-7.78,"105,333",9.45,3.24,...,...,...,-57.76
Rosehill Resources WT,ROSEW,0.49,0.49,0.45,0.45,-0.09,-16.67,"8,800",1.73,0.45,...,...,...,-54.55
Rubicon Technology,RBCN,8.80,8.80,8.69,8.69,-0.12,-1.36,"687",9.46,6.76,...,...,...,8.90
RumbleON Cl B,RMBL,6.30,6.44,6.00,6.10,-0.36,-5.57,"97,307",10.98,3.53,...,...,...,17.42
Saban Capital Acquisition,SCAC,10.13,10.13,10.13,10.13,-0.02,-0.20,"1,885",10.20,9.86,...,...,...,2.22
Saban Capital Acquisition WT,SCACW,0.76,0.76,0.73,0.73,-0.07,-8.75,"3,900",1.60,0.54,...,...,...,-40.65
SAExploration Holdings,SAEX,3.68,3.74,3.30,3.38,-0.28,-7.65,"103,228",73.80,3.30,...,...,...,-92.32
Salisbury Bancorp,SAL,37.85,38.25,37.85,37.92,0.05,0.12,"1,578",51.80,34.65,1.12,2.95,14.52,-15.07
Sapiens International,SPNS,11.70,12.13,11.57,12.06,0.20,1.69,"52,878",14.46,10.62,...,...,46.38,...
SB Financial Group,SBFG,18.15,18.15,17.91,17.92,-0.04,-0.22,"1,746",20.53,17.01,0.34,1.90,10.14,-3.08
Schmitt Industries,SMIT,2.88,2.90,2.71,2.90,0.03,1.05,"8,661",4.47,1.91,...,...,65.76,5.84
Seanergy Maritime Holdings,SHIP,0.65,0.65,0.50,0.62,-0.04,-6.80,"81,466",1.19,0.50,...,...,...,-40.87
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,-0.02,-20.00,"4,256",0.24,0.05,...,...,...,-70.80
Sears Hometown&Outlet Stores,SHOS,1.87,2.05,1.87,2.00,0.13,6.95,"28,122",3.95,1.38,...,...,...,-23.08
Second Sight Medical Products,EYES,0.99,1.02,0.92,0.96,-0.05,-4.53,"605,608",2.58,0.92,...,...,...,-49.72
Select Interior Concepts Cl A,SIC,7.95,8.28,7.84,7.84,-0.12,-1.51,"7,463",13.00,7.84,...,...,...,...
SELLAS Life Sciences Group,SLS,1.77,1.81,1.70,1.75,-0.11,-5.91,"653,252",12.01,0.80,...,...,...,-77.74
SemiLEDS,LEDS,3.77,3.98,3.51,3.57,-0.11,-3.01,"74,078",8.75,2.72,...,...,...,-4.29
SenesTech,SNES,0.68,0.68,0.63,0.65,-0.03,-3.83,"89,356",2.37,0.30,...,...,...,-10.38
Senmiao Technology,AIHS,4.72,4.86,4.41,4.86,0.01,0.21,"3,889",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.69,6.05,5.61,5.77,0.01,0.17,"106,126",8.88,4.91,...,...,...,11.82
Sensus Healthcare WT,SRTSW,1.15,1.15,1.15,1.15,0.01,0.88,"1,045",3.80,0.40,...,...,...,64.29
Sentinel Energy Services Cl A,STNL,10.01,10.01,9.98,9.99,-0.02,-0.20,"55,689",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.31,10.50,10.30,10.39,0.08,0.78,"11,150",10.98,8.03,...,...,171.45,4.21
Sequential Brands Group,SQBG,0.92,0.95,0.92,0.92,-0.00,-0.52,"88,186",2.49,0.90,...,...,...,-48.31
Severn Bancorp,SVBI,9.00,9.00,8.75,8.76,-0.27,-3.04,"15,088",9.86,6.95,0.12,1.37,19.91,20.74
SG Blocks,SGBX,3.60,3.69,3.60,3.60,-0.02,-0.55,"18,613",6.24,3.01,...,...,...,-39.80
SGOCO Group,SGOC,0.96,1.05,0.90,0.94,-0.01,-0.53,"24,518",1.74,0.85,...,...,...,-10.85
Sharps Compliance,SMED,3.37,3.37,3.20,3.20,-0.06,-1.84,"1,592",5.15,3.02,...,...,...,-21.76
SharpSpring,SHSP,12.78,13.28,12.32,12.84,...,...,"18,232",14.87,3.94,...,...,...,191.57
ShiftPixy,PIXY,2.65,2.66,2.25,2.45,-0.18,-6.84,"252,864",6.35,2.00,...,...,...,-14.93
Shineco,TYHT,0.67,0.67,0.61,0.64,-0.03,-4.43,"50,877",3.54,0.61,...,...,...,-72.16
ShotSpotter,SSTI,34.34,36.42,32.86,36.20,0.91,2.58,"94,304",66.14,13.50,...,...,...,157.65
Siebert Financial,SIEB,11.62,11.76,11.07,11.33,-0.79,-6.52,"20,853",21.61,4.13,...,...,41.69,-16.07
Sify Technologies ADR,SIFY,1.28,1.36,1.28,1.32,0.06,4.76,"41,032",3.15,1.15,0.17,13.22,...,-26.22
Sigma Labs,SGLB,1.65,1.70,1.62,1.66,0.06,3.75,"72,287",4.48,0.73,...,...,...,-22.79
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,...,0.95,"23,200",0.88,0.11,...,...,...,-27.19
Sigmatron International,SGMA,3.75,3.80,2.92,3.30,-0.83,-20.00,"273,261",11.61,2.92,...,...,...,-67.39
SilverSun Technologies,SSNT,2.65,2.81,2.65,2.80,0.15,5.66,"3,953",4.84,2.13,...,...,...,-33.82
Simply Good Foods,SMPL,19.09,19.59,17.88,18.95,-0.24,-1.25,"443,332",21.03,12.14,...,...,19.95,32.89
Simulations Plus,SLP,18.98,19.57,18.72,19.43,0.57,3.02,"34,268",23.95,14.25,0.24,1.24,39.65,20.68
Sino-Global Shipping America,SINO,1.00,1.01,0.94,0.95,-0.03,-2.74,"44,642",2.83,0.88,...,...,...,-62.77
SiNtx Technologies,SINT,0.26,0.26,0.22,0.23,-0.03,-11.20,"194,040",4.12,0.18,...,...,...,-92.97
SITO Mobile,SITO,1.19,1.28,0.93,1.23,-0.01,-0.81,"64,286",7.25,0.90,...,...,...,-81.70
Sky Solar Holdings ADR,SKYS,0.57,0.65,0.57,0.62,0.04,7.59,"26,747",1.73,0.46,...,...,...,-58.40
Smaaash Entertainment,SMSH,2.71,2.71,1.91,2.35,-0.32,-11.92,"28,581",11.94,1.91,...,...,...,-76.19
Smaaash Entertainment WT,SMSHW,0.17,0.22,0.17,0.22,0.01,6.02,"38,693",0.70,0.17,...,...,...,-33.33
SmartFinancial,SMBK,19.26,19.50,18.76,18.83,-0.96,-4.85,"20,184",27.69,18.76,...,...,19.60,-13.23
Smith Micro Software,SMSI,2.10,2.11,2.00,2.04,-0.05,-2.39,"153,052",3.41,1.45,...,...,...,-28.17
Social Reality Cl A,SRAX,2.97,3.06,2.90,3.00,-0.02,-0.66,"95,893",7.11,2.16,...,...,2.34,-46.90
Socket Mobile,SCKT,1.80,1.82,1.75,1.76,-0.15,-7.85,"22,670",4.16,1.67,...,...,...,-50.84
Soleno Therapeutics,SLNO,1.81,1.90,1.75,1.75,-0.14,-7.41,"15,877",3.60,1.45,...,...,...,-2.78
Soligenix,SNGX,1.03,1.05,0.96,0.97,-0.03,-3.24,"27,744",3.70,0.91,...,...,...,-56.30
Soligenix WT,SNGXW,0.30,0.30,0.30,0.30,0.02,5.37,"229",1.08,0.13,...,...,...,-62.90
Sonic Foundry,SOFO,1.30,1.30,1.27,1.27,-0.04,-3.42,"3,347",3.40,1.24,...,...,...,-57.81
Sonoma Pharmaceuticals,SNOA,0.77,0.82,0.72,0.74,-0.03,-3.62,"120,540",5.92,0.72,...,...,...,-86.39
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,-0.01,-33.33,"3,000",0.52,0.01,...,...,...,-95.12
Sophiris Bio,SPHS,2.06,2.10,2.01,2.03,-0.07,-3.33,"123,414",4.05,1.72,...,...,...,-10.57
Sorrento Therapeutics,SRNE,3.17,3.43,3.08,3.20,-0.05,-1.54,"1,602,511",10.65,2.15,...,...,...,-15.79
Sound Financial Bancorp,SFBC,34.65,34.98,34.31,34.31,-0.09,-0.28,"1,787",40.87,32.50,0.56,1.63,13.34,0.84
SPAR Group,SGRP,0.70,0.70,0.65,0.69,-0.01,-1.08,"53,293",3.75,0.65,...,...,...,-43.50
Sphere 3D,ANY,4.77,5.07,4.12,4.42,-0.33,-6.95,"505,952",24.32,1.06,...,...,...,-77.54
Spherix,SPEX,0.87,0.87,0.81,0.85,-0.00,-0.02,"29,214",2.42,0.78,...,...,...,-39.30
Spring Bank Pharmaceuticals,SBPH,10.50,11.21,10.50,10.94,0.43,4.09,"22,344",15.95,8.88,...,...,...,-18.60
SSLJ.com Cl A,SSLJ,0.50,0.51,0.49,0.50,-0.00,-0.60,"50,855",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.41,1.41,1.30,1.31,-0.07,-5.07,"32,556",5.65,1.14,...,...,...,-58.41
Standard AVB Financial,STND,29.66,30.33,29.27,29.27,-1.06,-3.49,"6,236",39.45,28.75,0.88,3.02,16.35,-2.69
State Bank Financial,STBZ,23.47,23.59,22.61,23.41,0.08,0.34,"1,267,680",35.99,22.61,0.80,3.42,15.40,-21.55
Stellar Acquisition III WT,STLRW,0.10,0.12,0.10,0.12,-0.00,-0.08,"2,200",0.93,0.10,...,...,...,-61.34
Stellar Biotechnologies,SBOT,1.13,1.19,1.10,1.14,...,...,"181,727",7.98,0.90,...,...,...,-79.90
Stemline Therapeutics,STML,10.47,10.53,9.98,10.17,-0.30,-2.87,"422,638",20.55,9.98,...,...,...,-34.81
Sterling Bancorp,SBT,7.72,8.99,7.72,7.95,0.26,3.38,"52,610",14.98,7.59,0.04,0.50,7.74,-37.40
Stewardship Financial,SSFN,9.75,10.01,9.72,9.75,-0.05,-0.51,"1,768",12.75,9.30,0.12,1.23,13.19,-4.88
Strata Skin Sciences,SSKN,2.96,2.99,2.74,2.78,-0.29,-9.45,"45,781",3.88,1.09,...,...,...,126.02
Streamline Health Solutions,STRM,0.71,0.80,0.71,0.75,-0.01,-1.05,"13,790",2.19,0.71,...,...,...,-55.50
Summer Infant,SUMR,0.92,1.00,0.90,0.97,-0.03,-3.40,"204,972",1.98,0.72,...,...,...,-35.60
Summit Financial Group,SMMF,20.26,21.19,20.16,20.35,0.19,0.94,"8,824",28.00,20.15,0.56,2.75,10.97,-22.68
Summit Wireless Technologies,WISA,4.12,4.30,4.00,4.00,-0.26,-6.09,"8,632",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.49,0.49,0.40,0.42,-0.07,-13.82,"555,511",7.69,0.40,...,...,...,-88.56
Sunworks,SUNW,0.36,0.39,0.35,0.35,-0.01,-3.31,"48,570",1.32,0.33,...,...,...,-66.67
SuperCom,SPCB,1.48,1.50,1.43,1.49,...,...,"40,485",4.95,1.25,...,...,...,-61.89
Superconductor Technologies,SCON,1.55,1.59,1.51,1.51,-0.04,-2.58,"57,162",14.90,1.47,...,...,...,-86.15
support.com,SPRT,2.65,2.66,2.56,2.64,-0.02,-0.75,"54,269",3.15,2.40,...,...,...,9.09
S&W Seed,SANW,2.77,2.80,2.68,2.75,-0.05,-1.79,"11,397",4.40,2.35,...,...,...,-29.49
Synthesis Energy Systems,SES,1.46,1.46,1.28,1.30,-0.16,-10.96,"7,283",3.87,1.06,...,...,...,-54.23
Taitron Components Cl A,TAIT,1.76,1.76,1.76,1.76,-0.00,-0.03,"968",2.89,1.22,0.12,6.82,12.67,4.76
Tantech Holdings,TANH,1.74,1.80,1.71,1.77,0.01,0.57,"279,443",3.78,1.10,...,...,...,-31.40
Taoping,TAOP,1.10,1.11,1.06,1.10,-0.02,-1.79,"153,736",5.20,1.05,...,...,52.63,-25.68
Taylor Devices,TAYD,12.25,12.73,12.25,12.60,0.35,2.86,"5,688",15.14,9.70,...,...,49.88,-6.11
TDH Holdings,PETZ,0.92,0.92,0.85,0.89,-0.04,-4.38,"11,865",11.11,0.83,...,...,...,-84.30
Technical Communications,TCCO,3.43,3.50,3.18,3.34,-0.20,-5.65,"6,927",15.40,3.18,...,...,...,-70.83
Tecnoglass,TGLS,9.30,9.30,8.93,9.02,-0.29,-3.11,"29,699",10.29,7.00,0.56,6.21,22.98,22.72
Tecogen,TGEN,3.98,3.98,3.72,3.84,-0.15,-3.76,"15,760",4.20,2.05,...,...,...,42.22
Tellurian,TELL,7.15,7.20,6.32,6.93,-0.14,-1.98,"3,079,566",12.45,6.32,...,...,...,-28.85
Tenax Therapeutics,TENX,1.87,2.18,1.62,1.68,-0.27,-13.85,"389,809",12.63,1.62,...,...,...,-82.86
Tenzing Acquisition,TZAC,9.80,9.80,9.80,9.80,-0.00,-0.05,"320",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.07,10.07,10.06,10.06,-0.01,-0.10,"600",10.44,9.75,...,...,...,...
Tenzing Acquisition WT,TZACW,0.28,0.28,0.28,0.28,...,...,"4,200",0.45,0.25,...,...,...,...
TG Therapeutics,TGTX,4.99,5.16,4.88,5.04,0.04,0.80,"1,351,765",17.35,4.20,...,...,...,-38.54
The9 ADR,NCTY,1.32,1.38,1.25,1.29,-0.06,-4.44,"64,781",8.13,0.83,...,...,...,-32.82
Therapix Biosciences ADR,TRPX,5.40,5.59,5.04,5.59,0.20,3.71,"36,957",9.30,3.00,...,...,...,4.68
TheStreet,TST,2.05,2.27,1.90,2.06,0.54,35.53,"14,091,558",2.50,1.21,0.10,4.85,3.80,42.07
Thunder Bridge Acquisition,TBRG,9.85,9.88,9.85,9.85,...,...,"20,826",9.88,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.19,10.21,10.17,10.21,0.04,0.34,"3,557",10.21,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.73,9.78,9.72,9.78,0.06,0.62,"95,200",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.25,10.25,10.25,10.25,0.09,0.89,"480",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.45,0.45,0.40,0.45,-0.00,-0.89,"1,000",0.85,0.40,...,...,...,...
Tiptree,TIPT,5.45,5.51,5.26,5.30,-0.18,-3.28,"19,834",7.10,5.26,0.14,2.64,...,-10.92
Titan Medical,TMDI,1.85,1.89,1.83,1.84,-0.01,-0.54,"99,841",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.28,0.28,0.25,0.25,-0.04,-13.39,"4,837,055",1.55,0.17,...,...,...,-80.82
TKK Symphony Acquisition,TKKSU,10.14,10.14,10.14,10.14,0.01,0.10,"200",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.18,0.18,0.18,0.18,-0.02,-9.60,"600",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,1.85,1.85,1.85,1.85,...,...,"1,050",10.32,1.84,...,...,52.86,-62.85
Top Image Systems,TISA,0.53,0.76,0.53,0.76,0.16,26.63,"23,199",1.53,0.52,...,...,...,-33.35
TOP Ships,TOPS,1.00,1.00,0.92,0.98,-0.06,-6.24,"936,143",5.70,0.69,...,...,...,-61.15
Torchlight Energy Resources,TRCH,0.70,0.70,0.65,0.65,-0.02,-3.12,"41,152",1.48,0.64,...,...,...,-51.34
Tottenham Acquisition I,TOTA,9.90,9.90,9.90,9.90,...,...,"900",9.99,9.63,...,...,...,...
Tottenham Acquisition I,TOTAU,10.38,10.45,10.38,10.45,0.25,2.45,"580",11.51,10.00,...,...,...,...
ToughBuilt Industries,TBLT,3.05,3.07,2.94,3.00,-0.12,-3.85,"72,033",4.98,2.94,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.14,4.90,4.14,4.38,-0.59,-11.87,"15,676",5.05,4.14,...,...,...,...
ToughBuilt Industries WT,TBLTW,0.50,0.50,0.50,0.50,-0.10,-16.67,"901",1.00,0.50,...,...,...,...
Trident Acquisitions,TDAC,9.92,9.93,9.90,9.93,...,...,"3,996",9.95,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.10,10.21,10.10,10.20,...,...,"5,573",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.31,0.31,0.28,0.28,...,...,"400",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.30,2.38,2.01,2.25,-0.11,-4.83,"108,750",11.50,2.01,...,...,...,-68.97
Trinity Merger Cl A,TMCX,9.92,10.00,9.92,9.94,-0.03,-0.30,"4,787",10.00,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.37,0.37,0.37,0.37,-0.01,-2.63,"400",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.70,0.72,0.69,0.70,-0.00,-0.67,"143,655",7.56,0.65,...,...,...,-81.15
Truett-Hurst Cl A,THST,1.92,2.06,1.92,1.95,-0.14,-6.62,"1,968",3.19,1.26,...,...,...,-5.80
TSR,TSRI,5.40,5.40,5.23,5.29,-0.11,-2.11,"2,267",9.40,4.40,...,...,26.43,1.66
TuanChe ADR,TC,6.76,7.10,6.76,7.05,-0.24,-3.29,"59,314",7.93,6.44,...,...,...,...
Tucows,TCX,56.74,57.13,55.25,57.13,-0.27,-0.47,"44,215",71.75,49.69,...,...,25.79,-18.44
Twelve Seas Investment,TWLV,9.78,9.78,9.78,9.78,...,...,"90,000",9.94,9.50,...,...,...,...
Twelve Seas Investment,TWLVU,10.32,10.32,10.32,10.32,...,...,"100",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.31,0.35,0.31,0.35,-0.01,-2.78,"1,200",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.28,0.30,0.24,0.30,-0.00,-0.33,"102,500",0.45,0.24,...,...,...,...
Tyme Technologies,TYME,4.02,4.11,3.65,3.87,-0.19,-4.68,"1,174,552",8.30,1.93,...,...,...,-39.34
UFP Technologies,UFPT,36.13,37.61,35.60,35.61,-0.94,-2.57,"15,515",39.98,26.02,...,...,20.87,28.09
United Bancorp,UBCP,12.50,12.50,12.35,12.35,-0.20,-1.59,"4,034",14.00,11.46,0.52,4.21,14.46,-6.79
United Insurance Holdings,UIHC,18.58,18.82,18.45,18.76,0.01,0.05,"109,481",22.43,16.20,0.24,1.28,20.94,8.75
Urban One Cl D,UONEK,2.17,2.34,2.17,2.26,-0.09,-3.83,"3,661",2.40,1.40,...,...,0.75,29.14
U S Concrete,USCR,35.31,38.44,35.18,38.11,1.84,5.07,"435,475",86.35,27.68,...,...,25.17,-54.44
U.S. Energy,USEG,0.80,0.85,0.80,0.83,-0.02,-2.34,"8,260",1.96,0.77,...,...,...,-44.66
U.S. Global Investors Cl A,GROW,1.13,1.13,1.10,1.12,-0.01,-0.88,"70,964",7.49,1.10,0.03,2.68,...,-71.28
U.S. Gold,USAU,1.00,1.00,0.93,0.98,...,...,"18,572",3.27,0.87,...,...,...,-39.88
U.S. Well Services Cl A,USWS,7.82,7.82,6.91,7.47,-0.13,-1.71,"17,072",11.12,6.91,...,...,...,-23.46
U.S. Well Services WT,USWSW,0.65,0.65,0.62,0.62,-0.08,-11.43,"700",0.90,0.37,...,...,...,47.62
Valeritas Holdings,VLRX,0.39,0.39,0.34,0.35,-0.03,-7.07,"2,088,281",4.72,0.34,...,...,...,-87.72
Value Line,VALU,25.10,26.80,25.05,26.01,...,...,"1,700",30.64,17.30,0.76,2.92,16.15,34.42
Vantage Energy Acquisition Cl A,VEAC,10.05,10.14,10.03,10.04,-0.04,-0.40,"123,893",10.16,9.62,...,...,132.63,3.29
Vantage Energy Acquisition WT,VEACW,0.55,0.55,0.55,0.55,-0.02,-3.51,"300",1.65,0.53,...,...,...,-54.17
Vaxart,VXRT,2.91,2.95,2.72,2.73,-0.23,-7.77,"50,531",9.46,2.37,...,...,...,-56.17
VBI Vaccines,VBIV,1.71,1.81,1.45,1.68,0.10,6.33,"3,249,631",4.70,1.45,...,...,...,-60.66
Vericel,VCEL,16.97,17.70,16.71,17.69,0.41,2.37,"864,500",18.87,4.45,...,...,...,224.59
Vermillion,VRML,0.57,0.57,0.53,0.57,-0.00,-0.35,"86,643",2.10,0.45,...,...,...,-70.57
Verra Mobility,VRRM,9.87,9.99,9.63,9.92,...,...,"187,211",11.14,9.15,...,...,...,-0.20
Verra Mobility WT,VRRMW,1.85,1.91,1.85,1.91,-0.03,-1.55,"1,100",2.70,1.24,...,...,...,21.66
Vertex Energy,VTNR,1.40,1.40,1.27,1.39,0.01,0.72,"89,540",2.04,0.78,...,...,...,46.32
Veru,VERU,1.49,1.53,1.49,1.51,...,...,"148,910",2.37,0.90,...,...,...,32.46
Vical,VICL,1.23,1.29,1.23,1.24,-0.02,-1.58,"21,391",1.92,1.02,...,...,...,-32.24
Viking Therapeutics WT,VKTXW,8.45,8.75,8.44,8.49,-0.90,-9.58,"5,192",25.00,1.80,...,...,...,235.57
Village Bank&Trust Financial,VBFC,34.42,34.42,34.42,34.42,-1.08,-3.04,"158",35.50,28.75,...,...,...,12.30
VirTra,VTSI,3.78,4.06,3.70,3.70,...,...,"20,811",7.36,2.05,...,...,9.80,40.15
VistaGen Therapeutics,VTGN,1.79,1.79,1.70,1.70,-0.09,-5.03,"104,452",2.65,0.81,...,...,...,52.69
Viveve Medical,VIVE,2.10,2.15,1.84,1.86,-0.27,-12.68,"283,058",5.25,1.60,...,...,...,-62.58
VivoPower International,VVPR,1.18,1.19,1.05,1.10,-0.11,-8.79,"67,574",6.69,1.02,...,...,...,-62.07
vTv Therapeutics Cl A,VTVT,1.89,2.10,1.80,2.06,-0.04,-1.90,"293,640",8.40,0.65,...,...,...,-65.72
Vuzix,VUZI,5.57,5.65,5.38,5.44,-0.22,-3.89,"329,885",11.40,4.90,...,...,...,-12.96
Waitr Holdings,WTRH,11.50,11.74,11.26,11.60,-0.08,-0.68,"130,995",15.06,9.90,...,...,613.76,16.70
Waitr Holdings WT,WTRHW,1.49,1.50,1.35,1.41,0.01,0.71,"12,465",1.95,0.50,...,...,...,101.83
WCF Bancorp,WCFB,8.84,8.84,8.76,8.76,-0.04,-0.45,"2,032",10.24,8.75,0.20,2.28,409.35,-7.98
Wellesley Bancorp,WEBK,30.35,31.20,30.35,31.20,-0.85,-2.65,"758",34.50,27.60,0.22,0.71,16.86,5.05
Westell Technologies Cl A,WSTL,1.99,2.12,1.99,2.01,0.01,0.50,"50,412",4.15,1.87,...,...,...,-46.40
Westwater Resources,WWR,0.17,0.17,0.17,0.17,...,...,"552,375",1.15,0.15,...,...,...,-84.11
Wheeler Real Estate Investment Trust,WHLR,2.55,2.64,2.52,2.62,-0.08,-2.96,"9,768",11.87,2.48,...,...,...,-73.75
Willamette Valley Vineyards,WVVI,7.25,7.35,7.25,7.25,0.11,1.53,"3,344",8.55,7.10,...,...,15.84,-12.13
WillScot,WSC,13.16,13.29,13.01,13.15,-0.28,-2.08,"399,648",18.19,10.35,...,...,...,3.54
Wins Finance Holdings,WINS,26.00,27.61,24.18,27.61,-0.89,-3.12,"1,465",390.88,24.00,...,...,52.16,-84.66
Workhorse Group,WKHS,0.62,0.62,0.53,0.55,-0.00,-0.73,"362,595",3.45,0.51,...,...,...,-78.67
Wrap Technologies,WRTC,4.65,4.65,3.90,3.95,-0.80,-16.91,"78,065",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.80,2.90,2.72,2.75,-0.17,-5.82,"41,022",8.95,1.37,...,...,...,43.34
xG Technology,XGTI,0.47,0.49,0.43,0.43,-0.03,-6.87,"138,873",1.76,0.37,...,...,...,-73.15
XpresSpa Group,XSPA,0.20,0.20,0.18,0.18,-0.01,-3.33,"726,487",1.80,0.11,...,...,...,-86.64
XTL Biopharmaceuticals ADR,XTLB,2.18,2.30,2.18,2.19,-0.10,-4.37,"1,952",3.94,1.55,...,...,5.41,-4.25
Yatra Online,YTRA,5.06,5.12,4.92,4.99,-0.18,-3.48,"336,650",8.52,4.04,...,...,...,-33.29
Yield10 Bioscience,YTEN,1.31,1.35,1.27,1.30,-0.04,-2.99,"14,976",8.67,1.12,...,...,...,-26.55
Youngevity International,YGYI,6.77,6.82,6.52,6.62,-0.26,-3.78,"78,143",16.25,3.17,...,...,...,60.29
Yulong Eco-Materials,YECO,5.30,5.47,4.90,4.99,-0.46,-8.50,"78,238",17.87,1.14,...,...,...,84.70
ZIOPHARM Oncology,ZIOP,3.12,3.33,3.01,3.25,0.10,3.17,"2,416,753",5.25,1.90,...,...,...,-21.50
ZK International Group,ZKIN,1.73,1.73,1.52,1.69,-0.11,-6.11,"15,634",16.00,1.33,...,...,...,-82.76
Zosano Pharma,ZSAN,3.76,3.92,3.76,3.76,-0.10,-2.59,"61,420",25.70,3.29,...,...,...,-63.85
