Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack in the Box,JACK,75.96,76.97,74.56,76.87,1.34,1.77,"461,315",102.45,74.19,1.60,2.08,24.07,-21.65
JAKKS Pacific,JAKK,1.64,1.76,1.49,1.50,-0.17,-10.18,"96,507",3.33,1.49,...,...,...,-36.17
James River Group Holdings,JRVR,34.57,35.74,34.08,35.61,0.85,2.45,"132,611",43.47,32.17,1.20,3.37,20.53,-11.00
Jazz Pharmaceuticals,JAZZ,120.52,122.88,119.01,122.17,1.86,1.55,"508,421",184.00,113.52,...,...,14.45,-9.27
J.B. Hunt Transport Services,JBHT,89.13,92.73,88.62,92.66,3.99,4.50,"997,048",131.74,88.38,0.96,1.04,13.03,-19.41
JD.com ADR,JD,20.32,21.13,19.75,21.10,1.35,6.84,"23,873,498",50.68,19.21,...,...,168.67,-49.06
JetBlue Airways,JBLU,15.31,16.11,15.24,16.07,0.88,5.79,"3,699,879",23.07,15.19,...,...,7.54,-28.07
J&J Snack Foods,JJSF,140.95,144.18,138.65,143.42,2.74,1.95,"48,890",162.80,125.98,2.00,1.39,26.03,-5.54
JMU ADR,JMU,0.46,0.64,0.46,0.60,0.15,32.74,"85,093",15.90,0.42,...,...,...,-94.12
John B. Sanfilippo&Son,JBSS,56.58,57.37,54.71,56.60,0.33,0.59,"54,924",79.37,54.32,0.55,0.97,22.73,-10.51
Johnson Outdoors Cl A,JOUT,58.27,59.49,56.85,58.67,0.62,1.07,"96,603",107.36,54.66,0.56,0.95,14.45,-5.51
Jounce Therapeutics,JNCE,2.76,2.89,2.66,2.84,0.15,5.58,"841,517",29.25,2.66,...,...,...,-77.73
Kaiser Aluminum,KALU,84.59,88.20,83.29,88.06,4.20,5.01,"174,531",119.66,83.29,2.20,2.50,28.22,-17.59
Kala Pharmaceuticals,KALA,4.63,4.86,4.43,4.60,...,...,"258,804",20.17,4.03,...,...,...,-75.12
KalVista Pharmaceuticals,KALV,17.16,19.12,17.16,17.71,0.71,4.18,"34,864",25.57,7.73,...,...,...,81.64
Kamada,KMDA,4.87,4.87,4.70,4.80,-0.08,-1.64,"16,058",6.45,4.35,...,...,17.78,1.05
Kandi Technologies Group,KNDI,3.82,3.90,3.61,3.82,0.10,2.69,"252,157",8.25,3.54,...,...,44.06,-43.82
Karyopharm Therapeutics,KPTI,8.40,9.27,8.17,9.17,0.89,10.75,"935,079",21.71,8.01,...,...,...,-4.48
Kearny Financial,KRNY,12.02,12.44,11.26,12.41,0.44,3.68,"539,900",14.80,11.26,0.20,1.61,42.79,-14.12
Kelly Services Cl A,KELYA,19.58,20.25,19.21,20.25,0.82,4.22,"119,199",32.31,19.21,0.30,1.48,14.73,-25.74
KemPharm,KMPH,1.96,2.00,1.76,1.78,-0.18,-9.18,"264,994",8.40,1.76,...,...,...,-56.05
Kentucky First Federal Bancorp,KFFB,7.31,7.50,7.30,7.50,0.15,2.04,"1,758",9.70,7.30,0.40,5.33,52.89,-16.20
Kewaunee Scientific,KEQU,23.40,23.85,23.40,23.40,-0.26,-1.10,"2,314",38.80,22.00,0.76,3.25,12.75,-19.24
Key Tronic,KTCC,5.80,5.95,5.80,5.90,0.04,0.68,"8,481",8.60,5.78,...,...,19.34,-13.49
KEYW Holding,KEYW,6.46,6.93,6.38,6.83,0.40,6.22,"677,887",10.06,5.33,...,...,...,16.35
Kezar Life Sciences,KZR,21.05,23.05,21.05,22.38,1.05,4.92,"55,542",36.33,14.77,...,...,...,...
Kforce,KFRC,28.28,29.24,28.05,29.10,0.94,3.34,"107,468",43.51,23.80,0.72,2.47,15.39,15.25
Kimball Electronics,KE,14.99,15.73,14.95,15.69,0.73,4.88,"76,396",20.90,13.51,...,...,31.36,-14.03
Kimball International Cl B,KBAL,14.05,14.45,13.82,14.45,0.43,3.07,"115,591",20.17,13.82,0.32,2.21,15.52,-22.60
Kiniksa Pharmaceuticals,KNSA,22.09,25.42,21.76,25.16,3.31,15.15,"80,844",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,51.24,52.67,50.34,52.47,1.33,2.60,"169,707",64.97,41.85,0.28,0.53,32.20,16.60
Kirkland's,KIRK,9.03,9.09,8.77,8.85,0.05,0.57,"165,742",13.48,6.78,...,...,73.44,-26.03
KLA-Tencor,KLAC,82.05,86.09,80.65,86.05,4.82,5.93,"1,633,843",123.96,80.65,3.00,3.49,14.71,-18.10
KLX Energy Services Holdings,KLXE,21.56,23.71,20.65,23.45,1.95,9.07,"300,443",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,7.42,9.34,6.64,8.22,0.88,11.99,"126,416",11.10,5.65,...,...,...,...
Kona Grill,KONA,1.43,1.43,1.22,1.22,-0.14,-10.29,"28,630",3.00,1.22,...,...,...,-30.29
Kopin,KOPN,0.98,1.20,0.98,1.10,0.12,12.23,"729,158",3.95,0.96,...,...,...,-65.63
Kornit Digital,KRNT,17.10,17.47,16.66,17.42,0.48,2.83,"278,233",23.90,11.70,...,...,116.13,7.86
Kraft Heinz,KHC,42.66,43.29,41.60,43.29,0.75,1.76,"9,429,528",80.67,41.60,2.50,5.78,5.12,-44.33
Kratos Defense&Security Solutions,KTOS,12.55,13.82,12.52,13.80,1.33,10.67,"1,591,195",16.09,8.90,...,...,...,30.31
Kulicke&Soffa Industries,KLIC,18.17,19.38,17.92,19.37,1.40,7.79,"464,440",28.69,17.40,0.48,2.48,23.87,-20.40
Kura Oncology,KURA,12.75,13.75,12.75,13.75,1.18,9.39,"191,025",24.02,10.20,...,...,...,-10.13
KVH Industries,KVHI,9.57,10.25,9.37,9.98,0.53,5.61,"25,377",14.15,9.05,...,...,...,-3.57
Lakeland Bancorp,LBAI,13.89,14.42,13.77,14.40,0.52,3.75,"132,333",21.20,13.77,0.46,3.19,11.36,-25.19
Lakeland Financial,LKFN,38.69,39.63,38.29,39.52,0.92,2.38,"225,512",51.76,37.79,1.04,2.63,14.43,-18.50
Lakeland Industries,LAKE,10.34,10.46,10.09,10.35,-0.05,-0.48,"27,804",16.85,9.90,...,...,...,-28.87
Lake Shore Bancorp,LSBK,15.09,15.09,14.81,14.96,-0.17,-1.10,"574",18.00,14.64,0.40,2.67,25.74,-12.78
Lamar Advertising Cl A,LAMR,65.34,68.37,65.33,68.29,3.23,4.96,"474,961",80.68,61.36,3.68,5.39,22.79,-8.01
Lam Research,LRCX,124.97,130.94,122.64,130.84,7.56,6.13,"2,822,676",234.88,122.64,4.40,3.36,9.82,-28.92
Lancaster Colony,LANC,171.35,175.14,170.39,174.96,4.25,2.49,"104,710",194.38,115.81,2.60,1.49,33.20,35.41
Landec,LNDC,11.45,11.85,11.45,11.79,0.15,1.29,"106,903",15.60,11.45,...,...,14.20,-6.43
Landmark Bancorp,LARK,21.86,22.89,21.00,22.65,0.82,3.76,"45,633",28.08,21.00,0.76,3.36,9.50,-17.96
Landmark Infrastructure Partners,LMRK,11.21,11.48,11.21,11.31,0.23,2.08,"124,539",18.75,11.00,1.47,13.00,2.62,-37.51
Landstar System,LSTR,91.23,94.25,90.33,94.12,3.29,3.62,"245,265",128.70,90.23,0.66,0.70,15.56,-9.59
Lantheus Holdings,LNTH,14.03,14.76,14.02,14.75,0.79,5.66,"196,106",24.45,12.59,...,...,4.67,-27.87
Lattice Semiconductor,LSCC,6.53,6.86,6.48,6.84,0.38,5.88,"1,113,513",8.90,5.05,...,...,...,18.34
Laureate Education Cl A,LAUR,14.02,14.64,14.00,14.54,0.56,4.01,"1,590,701",17.15,12.70,...,...,8.40,7.23
Lawson Products,LAWS,31.40,31.95,30.54,31.73,0.53,1.70,"15,197",36.90,21.00,0.48,1.51,12.20,28.20
L.B. Foster,FSTR,14.11,15.30,14.11,15.01,1.10,7.91,"40,373",30.30,13.91,0.16,1.07,19.25,-44.71
Leap Therapeutics,LPTX,2.29,2.46,2.08,2.31,0.03,1.32,"102,561",10.25,2.08,...,...,...,-62.98
Legacy Housing,LEGH,11.15,11.96,11.05,11.13,-0.06,-0.54,"100,790",13.20,11.05,...,...,...,...
Legacy Reserves,LGCY,1.27,1.34,1.15,1.30,0.04,3.17,"1,277,154",10.54,1.07,...,...,...,-19.25
Legacy Texas Financial Group,LTXB,30.59,32.25,30.32,32.21,1.75,5.75,"338,374",47.18,30.32,0.88,2.73,13.88,-23.69
LeMaitre Vascular,LMAT,22.16,22.90,22.16,22.78,0.77,3.50,"83,726",41.28,21.79,0.28,1.23,21.85,-28.45
LendingTree,TREE,204.10,217.74,199.79,217.55,14.85,7.33,"320,996",404.40,183.25,...,...,34.27,-36.10
Level One Bancorp,LEVL,24.35,25.20,24.24,24.80,-0.20,-0.80,"14,266",30.79,23.79,0.12,0.48,16.18,...
Lexicon Pharmaceuticals,LXRX,6.21,6.46,6.05,6.44,0.29,4.72,"1,374,600",13.97,6.05,...,...,...,-34.82
LexinFintech Holdings ADR,LX,7.25,7.70,7.02,7.68,0.27,3.64,"183,496",20.00,6.48,...,...,9.40,-44.75
LGI Homes,LGIH,43.00,44.70,41.44,44.64,1.83,4.27,"312,784",81.88,37.16,...,...,7.51,-40.50
LHC Group,LHCG,89.00,92.84,88.75,92.64,3.85,4.34,"198,535",107.51,58.65,...,...,36.62,51.25
Liberty Broadband Cl A,LBRDA,69.61,71.70,68.76,71.67,2.49,3.60,"193,380",98.53,67.75,...,...,6.20,-15.73
Liberty Broadband Cl C,LBRDK,69.70,71.47,68.47,71.47,2.57,3.73,"634,290",99.68,68.33,...,...,6.18,-16.08
Liberty Expedia Holdings Cl A,LEXEA,37.91,39.44,37.44,39.28,1.82,4.86,"371,806",50.82,35.89,...,...,...,-11.39
Liberty Global Cl A,LBTYA,20.78,21.20,19.88,21.12,0.84,4.14,"1,821,507",39.73,19.88,...,...,...,-41.07
Liberty Global Cl B,LBTYB,20.70,21.00,20.70,21.00,...,...,"473",39.00,20.70,...,...,...,-40.93
Liberty Global Cl C,LBTYK,19.82,20.43,19.24,20.40,0.85,4.35,"4,456,715",37.86,19.24,...,...,...,-39.72
Liberty Latin America Cl A,LILA,14.24,14.57,13.96,14.51,0.38,2.69,"1,067,518",24.00,13.96,...,...,...,...
Liberty Latin America Cl C,LILAK,14.28,14.61,13.97,14.61,0.48,3.40,"700,182",23.92,13.97,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,23.88,24.75,23.74,24.71,1.03,4.35,"41,422",27.93,21.53,...,...,...,12.06
Liberty Media Series A Liberty Formula One,FWONA,27.01,28.32,26.63,28.31,1.43,5.32,"109,750",37.32,26.63,...,...,17.81,-13.48
Liberty Media Series A SiriusXM,LSXMA,35.57,36.52,34.92,36.47,1.04,2.94,"606,410",48.57,34.92,...,...,10.63,-8.04
Liberty Media Series B SiriusXM,LSXMB,35.50,36.00,35.50,36.00,0.04,0.11,"667",49.94,35.46,...,...,10.88,-19.10
Liberty Media Series C Liberty Braves,BATRK,23.67,24.78,23.59,24.70,1.03,4.35,"144,209",27.96,21.61,...,...,...,11.16
Liberty Media Series C Liberty Formula One,FWONK,27.97,29.23,27.52,29.19,1.40,5.04,"522,770",39.35,27.51,...,...,18.36,-14.55
Liberty Media Series C SiriusXM,LSXMK,35.47,36.52,34.84,36.48,1.10,3.11,"628,668",48.56,34.84,...,...,10.63,-8.02
Liberty TripAdvisor Holdings Series A,LTRPA,15.27,15.83,15.00,15.82,0.79,5.26,"404,730",20.63,8.45,...,...,...,67.85
Lifetime Brands,LCUT,9.77,9.82,8.01,9.45,-0.36,-3.67,"86,750",18.60,8.01,0.17,1.80,...,-42.73
Lifeway Foods,LWAY,2.16,2.17,2.05,2.06,-0.11,-5.07,"43,247",8.66,2.01,0.08,3.88,...,-74.25
Ligand Pharmaceuticals,LGND,128.70,138.28,128.70,137.86,9.50,7.40,"467,911",278.62,128.20,...,...,18.91,0.68
Limelight Networks,LLNW,2.25,2.34,2.23,2.34,0.12,5.41,"855,944",5.52,2.21,...,...,19.70,-46.94
Limoneira,LMNR,18.58,19.10,18.07,18.83,0.55,3.01,"101,323",33.42,18.07,0.30,1.59,14.16,-15.94
Lincoln Educational Services,LINC,2.27,2.40,2.03,2.40,-0.05,-2.04,"23,307",2.89,1.49,...,...,...,18.81
Lincoln Electric Holdings,LECO,73.49,76.66,72.27,76.64,3.76,5.16,"159,154",101.34,72.27,1.88,2.45,22.61,-16.31
Liquidity Services,LQDT,6.60,6.80,6.53,6.66,0.07,1.06,"142,182",8.00,4.65,...,...,...,37.32
Littelfuse,LFUS,155.97,166.76,155.59,165.73,10.58,6.82,"212,957",238.10,155.15,1.72,1.04,34.96,-16.22
LivaNova,LIVN,84.89,88.97,84.64,88.82,4.68,5.56,"306,753",131.54,76.14,...,...,...,11.14
Live Oak Bancshares,LOB,14.20,14.95,14.05,14.91,0.78,5.52,"218,540",32.95,13.46,0.12,0.80,5.48,-37.48
LivePerson,LPSN,17.61,18.46,17.20,18.42,1.25,7.28,"337,499",27.40,10.80,...,...,...,60.17
LKQ,LKQ,24.07,24.76,23.73,24.75,0.85,3.56,"3,910,449",43.86,23.14,...,...,13.63,-39.14
LogicBio Therapeutics,LOGC,9.04,10.05,9.04,9.96,0.69,7.44,"19,405",18.00,6.70,...,...,...,...
Logitech International,LOGI,29.25,30.52,29.06,30.49,1.18,4.03,"177,840",49.96,29.06,0.69,2.26,23.64,-9.36
LogMeIn,LOGM,76.92,78.96,76.04,78.67,2.29,3.00,"777,230",134.80,74.87,1.20,1.53,29.58,-31.29
Lonestar Resources US Cl A,LONE,3.66,4.13,3.45,4.11,0.50,13.85,"299,112",11.24,3.41,...,...,...,3.53
Loop Industries,LOOP,8.10,8.10,7.27,7.28,-0.71,-8.89,"80,820",19.00,5.69,...,...,...,-49.73
Loral Space&Communications,LORL,36.45,37.17,35.63,36.88,0.59,1.63,"66,987",48.80,35.63,...,...,12.52,-16.28
Lovesac,LOVE,22.95,23.62,20.97,23.06,0.35,1.54,"258,663",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,129.70,138.20,129.70,138.08,8.68,6.71,"298,487",208.95,82.71,...,...,...,64.03
LPL Financial Holdings,LPLA,57.71,59.66,56.20,59.63,2.44,4.27,"706,253",73.28,52.03,1.00,1.68,14.23,4.36
LSI Industries,LYTS,3.25,3.28,3.15,3.20,-0.08,-2.44,"358,364",8.88,3.15,0.20,6.25,...,-53.49
lululemon athletica,LULU,114.13,122.74,114.10,122.66,9.40,8.30,"2,486,883",164.79,74.90,...,...,43.05,56.08
Lumentum Holdings,LITE,37.95,40.14,37.50,40.10,2.55,6.79,"1,495,946",74.40,37.00,...,...,9.26,-18.00
Luminex,LMNX,21.83,22.76,21.83,22.69,0.97,4.47,"237,756",35.37,18.62,0.24,1.06,56.98,15.18
Luther Burbank,LBC,8.21,8.45,7.92,8.44,0.32,3.94,"128,458",13.60,7.92,0.23,2.73,7.94,-29.90
Macatawa Bank,MCBC,9.15,9.63,9.13,9.57,0.42,4.59,"51,238",12.92,8.81,0.28,2.93,15.16,-4.30
MACOM Technology Solutions Holdings,MTSI,14.10,15.04,13.96,14.99,1.08,7.76,"671,699",38.36,13.07,...,...,...,-53.93
Macrogenics,MGNX,11.88,12.56,11.88,12.50,0.75,6.38,"334,956",32.74,11.16,...,...,...,-34.21
Magal Security Systems,MAGS,4.30,4.62,4.30,4.39,0.12,2.81,"7,526",6.48,3.88,...,...,33.77,-13.24
Magellan Health,MGLN,54.19,56.32,53.26,56.13,2.16,4.00,"192,328",112.25,51.88,...,...,13.24,-41.86
Magenta Therapeutics,MGTA,6.00,6.05,5.47,5.83,-0.10,-1.69,"109,532",16.33,5.40,...,...,...,...
Magic Software Enterprises,MGIC,7.59,7.90,7.55,7.90,0.33,4.36,"22,535",9.25,7.35,0.31,3.92,18.81,-5.70
Magyar Bancorp,MGYR,11.69,11.82,11.69,11.76,...,...,"1,392",13.50,11.69,...,...,33.48,-8.13
Maiden Holdings,MHLD,1.45,1.54,1.39,1.48,0.05,3.50,"907,440",9.10,1.29,0.20,13.51,...,-77.58
MakeMyTrip,MMYT,21.00,22.45,20.75,22.37,1.70,8.22,"195,861",41.70,19.66,...,...,...,-25.06
Malibu Boats Cl A,MBUU,32.75,34.11,32.09,33.99,1.42,4.36,"208,730",59.57,27.85,...,...,21.32,14.33
Mammoth Energy Services,TUSK,17.24,18.17,16.81,18.16,1.05,6.14,"166,635",42.30,16.81,0.50,2.75,3.48,-7.49
Manhattan Associates,MANH,40.09,42.08,39.78,41.89,1.90,4.75,"721,865",62.39,39.01,...,...,27.20,-15.44
Mannatech,MTEX,19.50,19.50,18.72,18.81,-0.69,-3.54,"1,573",22.40,13.50,2.00,10.63,...,25.40
MannKind,MNKD,1.05,1.13,1.00,1.05,-0.04,-3.67,"3,478,779",4.05,0.98,...,...,...,-54.74
ManTech International Cl A,MANT,49.13,50.80,48.25,50.72,1.81,3.70,"95,199",68.11,46.00,1.00,1.97,15.45,1.06
Marchex Cl B,MCHX,2.65,2.76,2.58,2.71,0.11,4.23,"196,864",3.67,2.47,...,...,...,-16.10
Marin Software,MRIN,8.41,8.94,6.42,7.00,-0.95,-11.95,"3,732,741",12.00,2.15,...,...,...,-36.07
Marinus Pharmaceuticals,MRNS,2.69,3.05,2.64,2.86,0.26,10.00,"1,760,922",10.54,2.36,...,...,...,-64.95
MarketAxess Holdings,MKTX,199.59,204.73,199.04,204.47,5.14,2.58,"217,939",231.33,172.09,1.68,0.82,48.22,1.35
Marlin Business Services,MRLN,21.40,21.85,21.00,21.60,0.48,2.27,"19,665",31.95,20.36,0.56,2.59,7.82,-3.57
Marriott International,MAR,101.70,105.68,101.42,105.58,4.59,4.55,"2,444,125",149.21,100.62,1.64,1.55,22.35,-22.21
Marten Transport,MRTN,15.64,16.37,15.48,16.28,0.70,4.49,"212,435",29.60,15.39,0.10,0.61,8.58,-19.80
Martin Midstream Partners,MMLP,9.34,10.09,9.20,10.09,0.92,10.03,"236,418",16.95,9.13,2.00,19.82,6.23,-27.93
Marvell Technology Group,MRVL,14.58,15.48,14.34,15.47,1.06,7.36,"9,726,874",25.18,14.34,0.24,1.55,55.05,-27.95
Masimo,MASI,98.57,103.97,98.56,103.93,5.55,5.64,"317,966",126.89,80.69,...,...,39.45,22.56
MasterCraft Boat Holdings,MCFT,18.24,18.66,17.96,18.62,0.52,2.87,"211,579",39.50,17.94,...,...,8.50,-16.20
Match Group,MTCH,39.48,42.11,39.39,42.08,3.11,7.98,"1,778,662",60.95,30.81,...,...,35.33,34.40
Materialise ADR,MTLS,19.55,20.30,19.26,20.03,0.23,1.16,"195,596",21.98,11.16,...,...,...,57.59
Matrix Service,MTRX,16.09,17.01,15.78,17.01,1.02,6.38,"261,172",25.75,13.00,...,...,...,-4.44
Mattel,MAT,9.30,9.96,9.09,9.94,0.68,7.34,"4,796,821",18.88,9.09,...,...,...,-35.37
Matthews International Cl A,MATW,38.61,39.86,37.71,39.77,1.43,3.73,"107,624",61.25,37.71,0.80,2.01,11.83,-24.68
Maxim Integrated Products,MXIM,47.09,49.35,46.76,49.32,2.66,5.70,"3,181,765",74.94,46.64,1.84,3.73,27.57,-5.66
Maxwell Technologies,MXWL,2.13,2.19,2.00,2.19,0.10,4.78,"351,557",6.27,1.77,...,...,...,-61.98
MB Financial,MBFI,37.63,39.21,37.13,39.17,1.75,4.68,"364,891",51.59,37.13,0.96,2.45,11.62,-12.02
M B T Financial,MBTF,8.84,9.35,8.75,9.32,0.54,6.15,"118,434",12.49,8.75,0.40,4.29,15.93,-12.08
McGrath RentCorp,MGRC,49.49,51.77,48.96,51.38,2.08,4.22,"130,210",68.79,44.76,1.36,2.65,7.27,9.37
MDC Partners Cl A,MDCA,2.59,2.71,2.50,2.64,0.07,2.72,"317,363",10.25,2.20,0.84,31.82,1.04,-72.92
Medicines,MDCO,17.37,18.54,16.74,18.36,1.05,6.07,"2,284,442",41.57,16.69,...,...,...,-32.85
MediciNova,MNOV,7.84,7.84,7.30,7.65,-0.18,-2.30,"107,141",14.50,6.30,...,...,...,18.24
Medidata Solutions,MDSO,60.89,63.95,60.10,63.92,3.54,5.86,"536,969",88.87,59.60,...,...,76.10,0.87
MediWound,MDWD,4.01,4.21,3.90,3.99,-0.01,-0.25,"38,971",7.35,3.56,...,...,...,-10.34
Medpace Holdings,MEDP,49.66,53.49,49.51,53.36,4.02,8.15,"1,058,410",65.09,31.75,...,...,31.95,47.16
MeiraGTx Holdings,MGTX,9.68,10.11,8.71,9.69,0.08,0.83,"52,418",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.32,18.18,16.89,18.16,0.94,5.46,"2,230,516",32.95,15.33,0.58,3.19,30.23,-37.47
Melinta Therapeutics,MLNT,0.85,0.85,0.64,0.71,-0.08,-9.71,"3,304,826",17.25,0.64,...,...,...,-95.48
Mellanox Technologies,MLNX,87.86,91.50,87.14,91.23,4.44,5.12,"591,200",99.14,58.40,...,...,55.72,41.00
Menlo Therapeutics,MNLO,4.32,4.96,3.84,3.91,-0.30,-7.13,"244,039",39.86,3.84,...,...,...,...
MercadoLibre,MELI,261.23,283.91,260.42,281.81,24.29,9.43,"1,021,054",417.91,257.52,...,...,...,-10.44
Mercantil Bank Holding Cl A,AMTB,13.25,13.25,12.95,13.00,-0.15,-1.13,"8,508",259.23,10.65,...,...,11.33,...
Mercantil Bank Holding Cl B,AMTBB,10.00,10.00,10.00,10.00,...,...,"100",120.00,8.91,...,...,...,...
Mercantile Bank,MBWM,26.90,27.84,26.40,27.60,0.89,3.33,"74,980",38.47,26.40,1.00,3.62,11.90,-21.97
Mercer International,MERC,9.81,10.35,9.59,10.31,0.57,5.85,"175,214",19.14,9.36,0.50,4.85,5.37,-27.90
Mercury Systems,MRCY,42.00,43.98,41.16,43.96,2.35,5.65,"254,166",57.26,30.11,...,...,69.03,-14.39
Meridian,MRBK,16.49,16.61,16.61,16.61,-0.15,-0.89,"104",20.79,15.26,...,...,18.51,-16.87
Meridian Bancorp,EBSB,13.74,14.25,13.67,14.24,0.39,2.82,"184,391",21.85,13.67,0.28,1.97,14.25,-30.87
Meridian Bioscience,VIVO,16.49,16.90,16.37,16.86,0.37,2.24,"126,673",19.84,13.53,0.50,2.97,30.27,20.43
Merit Medical Systems,MMSI,50.58,53.32,49.40,53.25,3.10,6.18,"353,606",66.34,41.55,...,...,71.68,23.26
Merrimack Pharmaceuticals,MACK,3.96,4.03,3.78,3.91,-0.07,-1.76,"136,430",11.70,3.34,...,...,...,-61.85
Mersana Therapeutics,MRSN,3.51,3.83,3.45,3.71,0.26,7.54,"258,172",23.96,3.29,...,...,...,-77.42
Merus,MRUS,13.96,14.34,13.39,13.40,-0.56,-4.05,"45,805",26.74,11.00,...,...,...,-30.93
Mesa Air Group,MESA,6.83,7.26,6.60,6.75,-0.05,-0.74,"252,069",16.41,6.60,...,...,7.60,...
Mesa Laboratories,MLAB,194.66,200.38,190.53,198.52,5.22,2.70,"14,379",224.95,122.34,0.64,0.32,...,59.71
Mesoblast ADR,MESO,3.50,3.65,3.50,3.60,0.06,1.69,"72,275",8.78,3.35,...,...,...,-38.36
Meta Financial Group,CASH,18.63,18.96,18.01,18.77,0.22,1.19,"469,646",39.33,18.01,0.20,1.07,10.96,-39.22
Methanex,MEOH,46.69,48.91,45.48,48.91,2.53,5.45,"266,206",83.23,45.48,1.32,2.70,8.46,-19.22
MGE Energy,MGEE,62.36,63.69,59.38,60.09,-2.01,-3.24,"220,691",68.95,51.05,1.35,2.25,20.02,-4.77
MGP Ingredients,MGPI,56.31,58.38,55.58,56.85,0.57,1.01,"214,759",99.73,53.66,0.32,0.56,25.57,-26.05
Michaels Cos.,MIK,12.75,13.59,12.72,13.58,0.90,7.10,"1,571,289",27.87,12.48,...,...,7.10,-43.86
Microchip Technology,MCHP,66.45,70.45,66.00,70.38,4.65,7.07,"2,990,626",104.20,60.70,1.46,2.07,167.57,-19.91
Micron Technology,MU,29.34,30.91,28.39,30.89,1.87,6.44,"44,171,856",64.66,28.39,...,...,2.55,-24.88
Microsoft,MSFT,95.14,100.69,93.96,100.56,6.43,6.83,"50,595,856",116.18,83.83,1.84,1.83,41.73,17.56
MicroStrategy,MSTR,117.04,121.32,116.30,121.09,4.39,3.76,"121,159",151.22,115.50,...,...,...,-7.78
MicroVision,MVIS,0.53,0.61,0.53,0.61,0.08,14.70,"428,730",1.85,0.51,...,...,...,-62.76
Mid-Con Energy Partners,MCEP,0.70,0.80,0.67,0.76,0.09,14.04,"238,177",2.52,0.60,...,...,...,-35.64
Middleby,MIDD,98.60,101.55,96.65,101.40,3.30,3.36,"268,407",138.89,96.65,...,...,18.95,-24.86
Middlesex Water,MSEX,49.86,51.73,49.17,51.40,2.17,4.41,"52,256",60.31,33.96,0.96,1.87,27.78,28.79
Midland States Bancorp,MSBI,20.34,21.63,20.34,21.59,1.35,6.67,"63,016",36.05,19.56,0.88,4.08,20.64,-33.53
Mid Penn Bancorp,MPB,23.61,25.34,23.61,25.05,1.31,5.52,"28,880",37.90,21.69,0.60,2.40,24.65,-24.32
MidWestOne Financial Group,MOFG,24.02,24.78,23.80,24.35,0.44,1.84,"28,524",35.20,23.80,0.78,3.20,14.04,-27.38
Mimecast,MIME,31.27,32.55,31.27,32.51,1.64,5.31,"395,338",46.87,28.14,...,...,...,13.39
Mindbody,MB,36.00,36.14,35.91,36.06,0.23,0.64,"12,577,630",45.50,21.61,...,...,...,18.42
MIND C.T.I.,MNDO,2.23,2.25,2.23,2.24,0.01,0.45,"52,748",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,6.24,6.71,6.06,6.64,0.46,7.44,"127,248",12.95,5.00,...,...,...,9.75
Mirati Therapeutics,MRTX,35.73,39.57,35.73,39.51,3.77,10.55,"594,715",65.34,17.15,...,...,...,116.49
Misonix,MSON,15.50,15.81,15.50,15.50,-0.04,-0.26,"2,127",21.43,8.25,...,...,...,64.02
Mitcham Industries,MIND,2.76,2.78,2.72,2.72,-0.03,-1.09,"13,083",4.57,2.72,...,...,...,-14.20
MKS Instruments,MKSI,57.46,61.66,56.90,61.57,4.57,8.02,"601,362",128.28,56.37,0.80,1.30,8.52,-34.85
MobileIron,MOBL,4.20,4.44,4.18,4.42,0.26,6.25,"912,165",5.71,3.80,...,...,...,13.33
Mobile Mini,MINI,30.32,31.98,29.76,31.89,1.74,5.77,"182,040",50.40,29.46,1.00,3.14,20.57,-7.57
Moderna,MRNA,14.15,14.31,13.03,13.52,-0.51,-3.64,"1,817,058",22.75,13.03,...,...,...,...
Momenta Pharmaceuticals,MNTA,10.43,11.34,10.27,11.32,1.00,9.69,"480,852",32.20,10.10,...,...,...,-18.85
Momo ADR,MOMO,23.83,24.26,22.91,24.22,0.54,2.28,"2,769,283",54.24,22.89,...,...,11.99,-1.06
Monarch Casino&Resort,MCRI,35.10,36.30,34.45,36.16,1.39,4.00,"56,719",49.63,34.45,...,...,21.55,-19.32
Mondelez International Cl A,MDLZ,39.62,40.02,38.78,40.00,0.52,1.32,"8,297,754",46.54,37.42,1.04,2.60,24.41,-6.54
MoneyGram International,MGI,1.82,1.90,1.75,1.85,0.02,1.09,"555,548",14.00,1.59,...,...,...,-85.96
MongoDB,MDB,72.86,79.85,72.86,79.69,7.91,11.02,"967,389",93.23,25.16,...,...,...,168.50
Monolithic Power Systems,MPWR,108.27,114.10,107.11,114.03,7.41,6.95,"293,016",152.21,101.99,1.20,1.05,56.45,1.49
Monotype Imaging Holdings,TYPE,15.77,16.07,15.49,16.00,0.34,2.17,"256,680",26.75,15.49,0.46,2.90,46.98,-33.61
Monro,MNRO,65.65,68.36,65.46,68.15,3.02,4.64,"420,459",84.38,50.25,0.80,1.17,32.03,19.67
